;LR;Steps;Wall_Time
1018;9.999999747378752e-06;11;1649462562.9999745
1019;9.999999747378752e-06;11;1649462563.8709028
1020;9.999999747378752e-06;11;1649462564.7271981
1021;9.999999747378752e-06;11;1649462565.5694628
1022;9.999999747378752e-06;11;1649462566.4133434
1023;9.999999747378752e-06;11;1649462567.2567816
1024;9.999999747378752e-06;11;1649462568.0955114
1025;9.999999747378752e-06;11;1649462568.9352937
1026;9.999999747378752e-06;11;1649462569.7762089
1027;9.999999747378752e-06;11;1649462570.6195006
1028;9.999999747378752e-06;11;1649462571.4596105
1029;9.999999747378752e-06;11;1649462572.301833
1030;9.999999747378752e-06;11;1649462573.1430252
1031;9.999999747378752e-06;11;1649462573.9830227
1032;9.999999747378752e-06;11;1649462574.8762631
1033;9.999999747378752e-06;11;1649462575.7150006
1034;9.999999747378752e-06;11;1649462576.559666
1035;9.999999747378752e-06;11;1649462577.3997667
1036;9.999999747378752e-06;11;1649462578.2388258
1037;9.999999747378752e-06;11;1649462579.0810518
1038;9.999999747378752e-06;11;1649462579.922434
1039;9.999999747378752e-06;11;1649462580.7651584
1040;9.999999747378752e-06;11;1649462581.6086552
1041;9.999999747378752e-06;11;1649462582.4500558
1042;9.999999747378752e-06;11;1649462583.2913938
1043;9.999999747378752e-06;11;1649462584.132624
1044;9.999999747378752e-06;11;1649462585.0122476
1045;9.999999747378752e-06;11;1649462585.862156
1046;9.999999747378752e-06;11;1649462586.7064846
1047;9.999999747378752e-06;11;1649462587.5463212
1048;9.999999747378752e-06;11;1649462588.3875515
1049;9.999999747378752e-06;11;1649462589.226976
1050;9.999999747378752e-06;11;1649462590.0673354
1051;9.999999747378752e-06;11;1649462590.9079146
1052;9.999999747378752e-06;11;1649462591.7483876
1053;9.999999747378752e-06;11;1649462592.5903394
1054;9.999999747378752e-06;11;1649462593.4316175
1055;9.999999747378752e-06;11;1649462594.270426
1056;9.999999747378752e-06;11;1649462595.1221342
1057;9.999999747378752e-06;11;1649462595.997272
1058;9.999999747378752e-06;11;1649462596.8401484
1059;9.999999747378752e-06;11;1649462597.6804187
1060;9.999999747378752e-06;11;1649462598.524825
1061;9.999999747378752e-06;11;1649462599.3670452
1062;9.999999747378752e-06;11;1649462600.2089262
1063;9.999999747378752e-06;11;1649462601.0497808
1064;9.999999747378752e-06;11;1649462601.892502
1065;9.999999747378752e-06;11;1649462602.7345092
1066;9.999999747378752e-06;11;1649462603.5788476
1067;9.999999747378752e-06;11;1649462604.419255
1068;9.999999747378752e-06;11;1649462605.2659078
1069;9.999999747378752e-06;11;1649462606.1536963
1070;9.999999747378752e-06;11;1649462606.9981
1071;9.999999747378752e-06;11;1649462607.839363
1072;9.999999747378752e-06;11;1649462608.680689
1073;9.999999747378752e-06;11;1649462609.5248084
1074;9.999999747378752e-06;11;1649462610.3669488
1075;9.999999747378752e-06;11;1649462611.209478
1076;9.999999747378752e-06;11;1649462612.0501716
1077;9.999999747378752e-06;11;1649462612.890171
1078;9.999999747378752e-06;11;1649462613.8062108
1079;9.999999747378752e-06;11;1649462614.6526651
1080;9.999999747378752e-06;11;1649462615.4956093
1081;9.999999747378752e-06;11;1649462616.3664682
1082;9.999999747378752e-06;11;1649462617.2212186
1083;9.999999747378752e-06;11;1649462618.0630677
1084;9.999999747378752e-06;11;1649462618.9086185
1085;9.999999747378752e-06;11;1649462619.750396
1086;9.999999747378752e-06;11;1649462620.5919213
1087;9.999999747378752e-06;11;1649462621.4321797
1088;9.999999747378752e-06;11;1649462622.285137
1089;9.999999747378752e-06;11;1649462623.127244
1090;9.999999747378752e-06;11;1649462623.9715884
1091;9.999999747378752e-06;11;1649462624.8118138
1092;9.999999747378752e-06;11;1649462625.6516976
1093;9.999999747378752e-06;11;1649462626.4949927
1094;9.999999747378752e-06;11;1649462627.3762586
1095;9.999999747378752e-06;11;1649462628.221013
1096;9.999999747378752e-06;11;1649462629.0635366
1097;9.999999747378752e-06;11;1649462629.9041998
1098;9.999999747378752e-06;11;1649462630.7475612
1099;9.999999747378752e-06;11;1649462631.5888872
1100;9.999999747378752e-06;12;1649462639.9670281
1101;9.999999747378752e-06;12;1649462640.8300278
1102;9.999999747378752e-06;12;1649462641.68098
1103;9.999999747378752e-06;12;1649462642.5272682
1104;9.999999747378752e-06;12;1649462643.3689682
1105;9.999999747378752e-06;12;1649462644.209363
1106;9.999999747378752e-06;12;1649462645.0505674
1107;9.999999747378752e-06;12;1649462645.8912072
1108;9.999999747378752e-06;12;1649462646.7353358
1109;9.999999747378752e-06;12;1649462647.5817382
1110;9.999999747378752e-06;12;1649462648.457427
1111;9.999999747378752e-06;12;1649462649.2987587
1112;9.999999747378752e-06;12;1649462650.1396663
1113;9.999999747378752e-06;12;1649462650.9823918
1114;9.999999747378752e-06;12;1649462651.8295448
1115;9.999999747378752e-06;12;1649462652.6710994
1116;9.999999747378752e-06;12;1649462653.51492
1117;9.999999747378752e-06;12;1649462654.3562894
1118;9.999999747378752e-06;12;1649462655.1977265
1119;9.999999747378752e-06;12;1649462656.0398774
1120;9.999999747378752e-06;12;1649462656.8846107
1121;9.999999747378752e-06;12;1649462657.72554
1122;9.999999747378752e-06;12;1649462658.6066046
1123;9.999999747378752e-06;12;1649462659.4510355
1124;9.999999747378752e-06;12;1649462660.2936752
1125;9.999999747378752e-06;12;1649462661.1351871
1126;9.999999747378752e-06;12;1649462661.9766629
1127;9.999999747378752e-06;12;1649462662.820103
1128;9.999999747378752e-06;12;1649462663.661675
1129;9.999999747378752e-06;12;1649462664.5016448
1130;9.999999747378752e-06;12;1649462665.3427544
1131;9.999999747378752e-06;12;1649462666.183977
1132;9.999999747378752e-06;12;1649462667.0263712
1133;9.999999747378752e-06;12;1649462667.867011
1134;9.999999747378752e-06;12;1649462668.7301254
1135;9.999999747378752e-06;12;1649462669.5911632
1136;9.999999747378752e-06;12;1649462670.4349225
1137;9.999999747378752e-06;12;1649462671.2759964
1138;9.999999747378752e-06;12;1649462672.1169424
1139;9.999999747378752e-06;12;1649462672.9565322
1140;9.999999747378752e-06;12;1649462673.7966812
1141;9.999999747378752e-06;12;1649462674.6392336
1142;9.999999747378752e-06;12;1649462675.485473
1143;9.999999747378752e-06;12;1649462676.3258896
1144;9.999999747378752e-06;12;1649462677.167337
1145;9.999999747378752e-06;12;1649462678.0076423
1146;9.999999747378752e-06;12;1649462678.848514
1147;9.999999747378752e-06;12;1649462679.733145
1148;9.999999747378752e-06;12;1649462680.574931
1149;9.999999747378752e-06;12;1649462681.4164069
1150;9.999999747378752e-06;12;1649462682.2574692
1151;9.999999747378752e-06;12;1649462683.0986454
1152;9.999999747378752e-06;12;1649462683.940023
1153;9.999999747378752e-06;12;1649462684.7823792
1154;9.999999747378752e-06;12;1649462685.6222582
1155;9.999999747378752e-06;12;1649462686.4637744
1156;9.999999747378752e-06;12;1649462687.3031557
1157;9.999999747378752e-06;12;1649462688.1440089
1158;9.999999747378752e-06;12;1649462688.9854681
1159;9.999999747378752e-06;12;1649462689.8539069
1160;9.999999747378752e-06;12;1649462690.7106507
1161;9.999999747378752e-06;12;1649462691.551656
1162;9.999999747378752e-06;12;1649462692.3928692
1163;9.999999747378752e-06;12;1649462693.234617
1164;9.999999747378752e-06;12;1649462694.078643
1165;9.999999747378752e-06;12;1649462694.9222527
1166;9.999999747378752e-06;12;1649462695.7627206
1167;9.999999747378752e-06;12;1649462696.6019945
1168;9.999999747378752e-06;12;1649462697.4428809
1169;9.999999747378752e-06;12;1649462698.2821612
1170;9.999999747378752e-06;12;1649462699.1259997
1171;9.999999747378752e-06;12;1649462699.965594
1172;9.999999747378752e-06;12;1649462700.8526351
1173;9.999999747378752e-06;12;1649462701.6946275
1174;9.999999747378752e-06;12;1649462702.5544243
1175;9.999999747378752e-06;12;1649462703.3975458
1176;9.999999747378752e-06;12;1649462704.2383525
1177;9.999999747378752e-06;12;1649462705.0782733
1178;9.999999747378752e-06;12;1649462705.9193475
1179;9.999999747378752e-06;12;1649462706.7627347
1180;9.999999747378752e-06;12;1649462707.6037457
1181;9.999999747378752e-06;12;1649462708.447017
1182;9.999999747378752e-06;12;1649462709.287517
1183;9.999999747378752e-06;12;1649462710.1290214
1184;9.999999747378752e-06;12;1649462711.0104434
1185;9.999999747378752e-06;12;1649462711.8602703
1186;9.999999747378752e-06;12;1649462712.7064304
1187;9.999999747378752e-06;12;1649462713.549967
1188;9.999999747378752e-06;12;1649462714.3930137
1189;9.999999747378752e-06;12;1649462715.2353063
1190;9.999999747378752e-06;12;1649462716.074194
1191;9.999999747378752e-06;12;1649462716.9164524
1192;9.999999747378752e-06;12;1649462717.7596412
1193;9.999999747378752e-06;12;1649462718.6014996
1194;9.999999747378752e-06;12;1649462719.4426045
1195;9.999999747378752e-06;12;1649462720.2863727
1196;9.999999747378752e-06;12;1649462721.1383953
1197;9.999999747378752e-06;12;1649462722.0082335
1198;9.999999747378752e-06;12;1649462722.8504965
1199;9.999999747378752e-06;12;1649462723.6922078
1200;9.999999747378752e-06;13;1649462732.0518088
1201;9.999999747378752e-06;13;1649462732.9153724
1202;9.999999747378752e-06;13;1649462733.7662637
1203;9.999999747378752e-06;13;1649462734.60837
1204;9.999999747378752e-06;13;1649462735.449991
1205;9.999999747378752e-06;13;1649462736.291648
1206;9.999999747378752e-06;13;1649462737.1320002
1207;9.999999747378752e-06;13;1649462737.971866
1208;9.999999747378752e-06;13;1649462738.8181596
1209;9.999999747378752e-06;13;1649462739.6598382
1210;9.999999747378752e-06;13;1649462740.5010035
1211;9.999999747378752e-06;13;1649462741.3422463
1212;9.999999747378752e-06;13;1649462742.2034957
1213;9.999999747378752e-06;13;1649462743.066456
1214;9.999999747378752e-06;13;1649462743.9087207
1215;9.999999747378752e-06;13;1649462744.7506058
1216;9.999999747378752e-06;13;1649462745.5968633
1217;9.999999747378752e-06;13;1649462746.4379945
1218;9.999999747378752e-06;13;1649462747.281523
1219;9.999999747378752e-06;13;1649462748.1217918
1220;9.999999747378752e-06;13;1649462748.9630346
1221;9.999999747378752e-06;13;1649462749.8029742
1222;9.999999747378752e-06;13;1649462750.6474898
1223;9.999999747378752e-06;13;1649462751.486805
1224;9.999999747378752e-06;13;1649462752.3266253
1225;9.999999747378752e-06;13;1649462753.2093594
1226;9.999999747378752e-06;13;1649462754.052589
1227;9.999999747378752e-06;13;1649462754.9011838
1228;9.999999747378752e-06;13;1649462755.7444708
1229;9.999999747378752e-06;13;1649462756.586523
1230;9.999999747378752e-06;13;1649462757.428386
1231;9.999999747378752e-06;13;1649462758.2689655
1232;9.999999747378752e-06;13;1649462759.1140146
1233;9.999999747378752e-06;13;1649462759.95987
1234;9.999999747378752e-06;13;1649462760.800268
1235;9.999999747378752e-06;13;1649462761.644637
1236;9.999999747378752e-06;13;1649462762.4889162
1237;9.999999747378752e-06;13;1649462763.3577435
1238;9.999999747378752e-06;13;1649462764.2190282
1239;9.999999747378752e-06;13;1649462765.060264
1240;9.999999747378752e-06;13;1649462765.904621
1241;9.999999747378752e-06;13;1649462766.7487257
1242;9.999999747378752e-06;13;1649462767.5894668
1243;9.999999747378752e-06;13;1649462768.4336698
1244;9.999999747378752e-06;13;1649462769.2781608
1245;9.999999747378752e-06;13;1649462770.1198292
1246;9.999999747378752e-06;13;1649462770.9635549
1247;9.999999747378752e-06;13;1649462771.8069766
1248;9.999999747378752e-06;13;1649462772.6477077
1249;9.999999747378752e-06;13;1649462773.4934366
1250;9.999999747378752e-06;13;1649462774.37302
1251;9.999999747378752e-06;13;1649462775.217398
1252;9.999999747378752e-06;13;1649462776.0580192
1253;9.999999747378752e-06;13;1649462776.898644
1254;9.999999747378752e-06;13;1649462777.7401543
1255;9.999999747378752e-06;13;1649462778.5855002
1256;9.999999747378752e-06;13;1649462779.4283185
1257;9.999999747378752e-06;13;1649462780.270761
1258;9.999999747378752e-06;13;1649462781.1117988
1259;9.999999747378752e-06;13;1649462781.953008
1260;9.999999747378752e-06;13;1649462782.7989328
1261;9.999999747378752e-06;13;1649462783.639989
1262;9.999999747378752e-06;13;1649462784.5163941
1263;9.999999747378752e-06;13;1649462785.363935
1264;9.999999747378752e-06;13;1649462786.205167
1265;9.999999747378752e-06;13;1649462787.0493681
1266;9.999999747378752e-06;13;1649462787.8938751
1267;9.999999747378752e-06;13;1649462788.7348442
1268;9.999999747378752e-06;13;1649462789.5776021
1269;9.999999747378752e-06;13;1649462790.4202573
1270;9.999999747378752e-06;13;1649462791.2640164
1271;9.999999747378752e-06;13;1649462792.1080441
1272;9.999999747378752e-06;13;1649462792.9484966
1273;9.999999747378752e-06;13;1649462793.7906284
1274;9.999999747378752e-06;13;1649462794.6467595
1275;9.999999747378752e-06;13;1649462795.5131779
1276;9.999999747378752e-06;13;1649462796.3569045
1277;9.999999747378752e-06;13;1649462797.1979177
1278;9.999999747378752e-06;13;1649462798.0410733
1279;9.999999747378752e-06;13;1649462798.8840144
1280;9.999999747378752e-06;13;1649462799.798512
1281;9.999999747378752e-06;13;1649462800.6421318
1282;9.999999747378752e-06;13;1649462801.4837692
1283;9.999999747378752e-06;13;1649462802.3271964
1284;9.999999747378752e-06;13;1649462803.171728
1285;9.999999747378752e-06;13;1649462804.0141704
1286;9.999999747378752e-06;13;1649462804.8561513
1287;9.999999747378752e-06;13;1649462805.7437625
1288;9.999999747378752e-06;13;1649462806.588587
1289;9.999999747378752e-06;13;1649462807.4310308
1290;9.999999747378752e-06;13;1649462808.2730532
1291;9.999999747378752e-06;13;1649462809.11471
1292;9.999999747378752e-06;13;1649462809.956883
1293;9.999999747378752e-06;13;1649462810.8006778
1294;9.999999747378752e-06;13;1649462811.6429431
1295;9.999999747378752e-06;13;1649462812.4851127
1296;9.999999747378752e-06;13;1649462813.3260436
1297;9.999999747378752e-06;13;1649462814.1690898
1298;9.999999747378752e-06;13;1649462815.0128376
1299;9.999999747378752e-06;13;1649462815.8878515
1300;9.999999747378752e-06;14;1649462824.2340834
1301;9.999999747378752e-06;14;1649462825.0974438
1302;9.999999747378752e-06;14;1649462825.9441376
1303;9.999999747378752e-06;14;1649462826.8295622
1304;9.999999747378752e-06;14;1649462827.6731467
1305;9.999999747378752e-06;14;1649462828.515668
1306;9.999999747378752e-06;14;1649462829.3571637
1307;9.999999747378752e-06;14;1649462830.2021806
1308;9.999999747378752e-06;14;1649462831.0447345
1309;9.999999747378752e-06;14;1649462831.8852673
1310;9.999999747378752e-06;14;1649462832.7270753
1311;9.999999747378752e-06;14;1649462833.567468
1312;9.999999747378752e-06;14;1649462834.4143374
1313;9.999999747378752e-06;14;1649462835.2569618
1314;9.999999747378752e-06;14;1649462836.0981383
1315;9.999999747378752e-06;14;1649462836.970619
1316;9.999999747378752e-06;14;1649462837.8181045
1317;9.999999747378752e-06;14;1649462838.6599402
1318;9.999999747378752e-06;14;1649462839.5041008
1319;9.999999747378752e-06;14;1649462840.3466427
1320;9.999999747378752e-06;14;1649462841.1886988
1321;9.999999747378752e-06;14;1649462842.0302904
1322;9.999999747378752e-06;14;1649462842.8726134
1323;9.999999747378752e-06;14;1649462843.7180645
1324;9.999999747378752e-06;14;1649462844.559847
1325;9.999999747378752e-06;14;1649462845.4009497
1326;9.999999747378752e-06;14;1649462846.2422457
1327;9.999999747378752e-06;14;1649462847.087119
1328;9.999999747378752e-06;14;1649462847.9532983
1329;9.999999747378752e-06;14;1649462848.7988224
1330;9.999999747378752e-06;14;1649462849.6395245
1331;9.999999747378752e-06;14;1649462850.4832919
1332;9.999999747378752e-06;14;1649462851.3243244
1333;9.999999747378752e-06;14;1649462852.1661155
1334;9.999999747378752e-06;14;1649462853.0104082
1335;9.999999747378752e-06;14;1649462853.8517287
1336;9.999999747378752e-06;14;1649462854.6943014
1337;9.999999747378752e-06;14;1649462855.5362678
1338;9.999999747378752e-06;14;1649462856.3767908
1339;9.999999747378752e-06;14;1649462857.2181213
1340;9.999999747378752e-06;14;1649462858.091527
1341;9.999999747378752e-06;14;1649462858.935981
1342;9.999999747378752e-06;14;1649462859.77858
1343;9.999999747378752e-06;14;1649462860.6206198
1344;9.999999747378752e-06;14;1649462861.4631221
1345;9.999999747378752e-06;14;1649462862.3073497
1346;9.999999747378752e-06;14;1649462863.1508396
1347;9.999999747378752e-06;14;1649462863.99628
1348;9.999999747378752e-06;14;1649462864.839024
1349;9.999999747378752e-06;14;1649462865.6826344
1350;9.999999747378752e-06;14;1649462866.5277805
1351;9.999999747378752e-06;14;1649462867.3691738
1352;9.999999747378752e-06;14;1649462868.228326
1353;9.999999747378752e-06;14;1649462869.09172
1354;9.999999747378752e-06;14;1649462869.934165
1355;9.999999747378752e-06;14;1649462870.77932
1356;9.999999747378752e-06;14;1649462871.6212146
1357;9.999999747378752e-06;14;1649462872.4629488
1358;9.999999747378752e-06;14;1649462873.3060281
1359;9.999999747378752e-06;14;1649462874.1482282
1360;9.999999747378752e-06;14;1649462874.9909086
1361;9.999999747378752e-06;14;1649462875.83149
1362;9.999999747378752e-06;14;1649462876.6732955
1363;9.999999747378752e-06;14;1649462877.5148888
1364;9.999999747378752e-06;14;1649462878.3562984
1365;9.999999747378752e-06;14;1649462879.2368612
1366;9.999999747378752e-06;14;1649462880.0806212
1367;9.999999747378752e-06;14;1649462880.9235466
1368;9.999999747378752e-06;14;1649462881.7658498
1369;9.999999747378752e-06;14;1649462882.6096175
1370;9.999999747378752e-06;14;1649462883.4524243
1371;9.999999747378752e-06;14;1649462884.2951765
1372;9.999999747378752e-06;14;1649462885.1378078
1373;9.999999747378752e-06;14;1649462885.9861646
1374;9.999999747378752e-06;14;1649462886.833119
1375;9.999999747378752e-06;14;1649462887.6761541
1376;9.999999747378752e-06;14;1649462888.5187366
1377;9.999999747378752e-06;14;1649462889.3838215
1378;9.999999747378752e-06;14;1649462890.2378376
1379;9.999999747378752e-06;14;1649462891.0842245
1380;9.999999747378752e-06;14;1649462891.9277003
1381;9.999999747378752e-06;14;1649462892.7718341
1382;9.999999747378752e-06;14;1649462893.614635
1383;9.999999747378752e-06;14;1649462894.4576535
1384;9.999999747378752e-06;14;1649462895.3026695
1385;9.999999747378752e-06;14;1649462896.1440327
1386;9.999999747378752e-06;14;1649462896.9858313
1387;9.999999747378752e-06;14;1649462897.8270085
1388;9.999999747378752e-06;14;1649462898.6701384
1389;9.999999747378752e-06;14;1649462899.5124295
1390;9.999999747378752e-06;14;1649462900.3912203
1391;9.999999747378752e-06;14;1649462901.2363656
1392;9.999999747378752e-06;14;1649462902.0793664
1393;9.999999747378752e-06;14;1649462902.9223156
1394;9.999999747378752e-06;14;1649462903.7655053
1395;9.999999747378752e-06;14;1649462904.6113892
1396;9.999999747378752e-06;14;1649462905.4529698
1397;9.999999747378752e-06;14;1649462906.2964036
1398;9.999999747378752e-06;14;1649462907.1380134
1399;9.999999747378752e-06;14;1649462907.9819293
1400;9.999999747378752e-06;15;1649462916.363684
1401;9.999999747378752e-06;15;1649462917.2277694
1402;9.999999747378752e-06;15;1649462918.0778885
1403;9.999999747378752e-06;15;1649462918.9256003
1404;9.999999747378752e-06;15;1649462919.7670903
1405;9.999999747378752e-06;15;1649462920.6148288
1406;9.999999747378752e-06;15;1649462921.4838514
1407;9.999999747378752e-06;15;1649462922.3296263
1408;9.999999747378752e-06;15;1649462923.1733243
1409;9.999999747378752e-06;15;1649462924.0207393
1410;9.999999747378752e-06;15;1649462924.863945
1411;9.999999747378752e-06;15;1649462925.7068264
1412;9.999999747378752e-06;15;1649462926.5515635
1413;9.999999747378752e-06;15;1649462927.3935537
1414;9.999999747378752e-06;15;1649462928.2389932
1415;9.999999747378752e-06;15;1649462929.0819876
1416;9.999999747378752e-06;15;1649462929.92313
1417;9.999999747378752e-06;15;1649462930.767283
1418;9.999999747378752e-06;15;1649462931.6485682
1419;9.999999747378752e-06;15;1649462932.49296
1420;9.999999747378752e-06;15;1649462933.3403306
1421;9.999999747378752e-06;15;1649462934.183887
1422;9.999999747378752e-06;15;1649462935.027131
1423;9.999999747378752e-06;15;1649462935.8690464
1424;9.999999747378752e-06;15;1649462936.710974
1425;9.999999747378752e-06;15;1649462937.5534475
1426;9.999999747378752e-06;15;1649462938.3956223
1427;9.999999747378752e-06;15;1649462939.240161
1428;9.999999747378752e-06;15;1649462940.0816674
1429;9.999999747378752e-06;15;1649462940.923613
1430;9.999999747378752e-06;15;1649462941.7840362
1431;9.999999747378752e-06;15;1649462942.6462138
1432;9.999999747378752e-06;15;1649462943.4888391
1433;9.999999747378752e-06;15;1649462944.332681
1434;9.999999747378752e-06;15;1649462945.1749225
1435;9.999999747378752e-06;15;1649462946.0153856
1436;9.999999747378752e-06;15;1649462946.8589313
1437;9.999999747378752e-06;15;1649462947.7014592
1438;9.999999747378752e-06;15;1649462948.542482
1439;9.999999747378752e-06;15;1649462949.3848183
1440;9.999999747378752e-06;15;1649462950.2267153
1441;9.999999747378752e-06;15;1649462951.1419976
1442;9.999999747378752e-06;15;1649462951.9863808
1443;9.999999747378752e-06;15;1649462952.8580914
1444;9.999999747378752e-06;15;1649462953.704614
1445;9.999999747378752e-06;15;1649462954.5486958
1446;9.999999747378752e-06;15;1649462955.390178
1447;9.999999747378752e-06;15;1649462956.2362673
1448;9.999999747378752e-06;15;1649462957.0788472
1449;9.999999747378752e-06;15;1649462957.920136
1450;9.999999747378752e-06;15;1649462958.7635367
1451;9.999999747378752e-06;15;1649462959.6062617
1452;9.999999747378752e-06;15;1649462960.450943
1453;9.999999747378752e-06;15;1649462961.297282
1454;9.999999747378752e-06;15;1649462962.1396718
1455;9.999999747378752e-06;15;1649462963.0138865
1456;9.999999747378752e-06;15;1649462963.8617277
1457;9.999999747378752e-06;15;1649462964.7034593
1458;9.999999747378752e-06;15;1649462965.5491183
1459;9.999999747378752e-06;15;1649462966.392997
1460;9.999999747378752e-06;15;1649462967.23586
1461;9.999999747378752e-06;15;1649462968.0786362
1462;9.999999747378752e-06;15;1649462968.920569
1463;9.999999747378752e-06;15;1649462969.764175
1464;9.999999747378752e-06;15;1649462970.6109571
1465;9.999999747378752e-06;15;1649462971.4524148
1466;9.999999747378752e-06;15;1649462972.2948434
1467;9.999999747378752e-06;15;1649462973.1439579
1468;9.999999747378752e-06;15;1649462974.0092893
1469;9.999999747378752e-06;15;1649462974.853898
1470;9.999999747378752e-06;15;1649462975.6963487
1471;9.999999747378752e-06;15;1649462976.5405023
1472;9.999999747378752e-06;15;1649462977.3829048
1473;9.999999747378752e-06;15;1649462978.2252147
1474;9.999999747378752e-06;15;1649462979.0695202
1475;9.999999747378752e-06;15;1649462979.9146643
1476;9.999999747378752e-06;15;1649462980.7560506
1477;9.999999747378752e-06;15;1649462981.5997524
1478;9.999999747378752e-06;15;1649462982.4420102
1479;9.999999747378752e-06;15;1649462983.283496
1480;9.999999747378752e-06;15;1649462984.1617718
1481;9.999999747378752e-06;15;1649462985.0093312
1482;9.999999747378752e-06;15;1649462985.8531086
1483;9.999999747378752e-06;15;1649462986.6967444
1484;9.999999747378752e-06;15;1649462987.5387466
1485;9.999999747378752e-06;15;1649462988.3805542
1486;9.999999747378752e-06;15;1649462989.2270625
1487;9.999999747378752e-06;15;1649462990.0686817
1488;9.999999747378752e-06;15;1649462990.9129004
1489;9.999999747378752e-06;15;1649462991.7541213
1490;9.999999747378752e-06;15;1649462992.5938303
1491;9.999999747378752e-06;15;1649462993.4365156
1492;9.999999747378752e-06;15;1649462994.2979503
1493;9.999999747378752e-06;15;1649462995.1548202
1494;9.999999747378752e-06;15;1649462995.995973
1495;9.999999747378752e-06;15;1649462996.838339
1496;9.999999747378752e-06;15;1649462997.6789339
1497;9.999999747378752e-06;15;1649462998.5233998
1498;9.999999747378752e-06;15;1649462999.3655183
1499;9.999999747378752e-06;15;1649463000.2074482
1500;9.999999747378752e-06;16;1649463008.5705674
1501;9.999999747378752e-06;16;1649463009.431566
1502;9.999999747378752e-06;16;1649463010.2840948
1503;9.999999747378752e-06;16;1649463011.1268768
1504;9.999999747378752e-06;16;1649463011.9690197
1505;9.999999747378752e-06;16;1649463012.8097363
1506;9.999999747378752e-06;16;1649463013.6499171
1507;9.999999747378752e-06;16;1649463014.4915679
1508;9.999999747378752e-06;16;1649463015.3534508
1509;9.999999747378752e-06;16;1649463016.2089906
1510;9.999999747378752e-06;16;1649463017.0547748
1511;9.999999747378752e-06;16;1649463017.8971748
1512;9.999999747378752e-06;16;1649463018.7407348
1513;9.999999747378752e-06;16;1649463019.5831728
1514;9.999999747378752e-06;16;1649463020.4262397
1515;9.999999747378752e-06;16;1649463021.266747
1516;9.999999747378752e-06;16;1649463022.1095088
1517;9.999999747378752e-06;16;1649463022.954259
1518;9.999999747378752e-06;16;1649463023.7948022
1519;9.999999747378752e-06;16;1649463024.636227
1520;9.999999747378752e-06;16;1649463025.4782348
1521;9.999999747378752e-06;16;1649463026.3534925
1522;9.999999747378752e-06;16;1649463027.1968417
1523;9.999999747378752e-06;16;1649463028.0385277
1524;9.999999747378752e-06;16;1649463028.8794281
1525;9.999999747378752e-06;16;1649463029.720991
1526;9.999999747378752e-06;16;1649463030.5644577
1527;9.999999747378752e-06;16;1649463031.4082196
1528;9.999999747378752e-06;16;1649463032.2507052
1529;9.999999747378752e-06;16;1649463033.0888693
1530;9.999999747378752e-06;16;1649463033.9321241
1531;9.999999747378752e-06;16;1649463034.774643
1532;9.999999747378752e-06;16;1649463035.6182425
1533;9.999999747378752e-06;16;1649463036.4904354
1534;9.999999747378752e-06;16;1649463037.3382313
1535;9.999999747378752e-06;16;1649463038.1842604
1536;9.999999747378752e-06;16;1649463039.028673
1537;9.999999747378752e-06;16;1649463039.871772
1538;9.999999747378752e-06;16;1649463040.7184372
1539;9.999999747378752e-06;16;1649463041.5618148
1540;9.999999747378752e-06;16;1649463042.4034884
1541;9.999999747378752e-06;16;1649463043.2459047
1542;9.999999747378752e-06;16;1649463044.0878026
1543;9.999999747378752e-06;16;1649463044.9310572
1544;9.999999747378752e-06;16;1649463045.7741292
1545;9.999999747378752e-06;16;1649463046.624224
1546;9.999999747378752e-06;16;1649463047.4944248
1547;9.999999747378752e-06;16;1649463048.336948
1548;9.999999747378752e-06;16;1649463049.1796145
1549;9.999999747378752e-06;16;1649463050.022764
1550;9.999999747378752e-06;16;1649463050.8668833
1551;9.999999747378752e-06;16;1649463051.7083874
1552;9.999999747378752e-06;16;1649463052.5483959
1553;9.999999747378752e-06;16;1649463053.3899038
1554;9.999999747378752e-06;16;1649463054.2325556
1555;9.999999747378752e-06;16;1649463055.0776074
1556;9.999999747378752e-06;16;1649463055.9182477
1557;9.999999747378752e-06;16;1649463056.7607942
1558;9.999999747378752e-06;16;1649463057.6347263
1559;9.999999747378752e-06;16;1649463058.4792593
1560;9.999999747378752e-06;16;1649463059.3243656
1561;9.999999747378752e-06;16;1649463060.1651502
1562;9.999999747378752e-06;16;1649463061.0074255
1563;9.999999747378752e-06;16;1649463061.8487196
1564;9.999999747378752e-06;16;1649463062.6921473
1565;9.999999747378752e-06;16;1649463063.5360215
1566;9.999999747378752e-06;16;1649463064.3812718
1567;9.999999747378752e-06;16;1649463065.2240329
1568;9.999999747378752e-06;16;1649463066.0674555
1569;9.999999747378752e-06;16;1649463066.9130967
1570;9.999999747378752e-06;16;1649463067.7732885
1571;9.999999747378752e-06;16;1649463068.63616
1572;9.999999747378752e-06;16;1649463069.4802773
1573;9.999999747378752e-06;16;1649463070.3251789
1574;9.999999747378752e-06;16;1649463071.16786
1575;9.999999747378752e-06;16;1649463072.011095
1576;9.999999747378752e-06;16;1649463072.8527608
1577;9.999999747378752e-06;16;1649463073.6981697
1578;9.999999747378752e-06;16;1649463074.5441096
1579;9.999999747378752e-06;16;1649463075.3875806
1580;9.999999747378752e-06;16;1649463076.2293959
1581;9.999999747378752e-06;16;1649463077.072802
