;LR;Steps;Wall_Time
2632;1.2167001841589808e-05;27;1649027568.509729
2633;1.2157267519796733e-05;27;1649027569.6811366
2634;1.2147542292950675e-05;27;1649027570.8481467
2635;1.2137824342062231e-05;27;1649027572.0110931
2636;1.2128113667131402e-05;27;1649027573.1736581
2637;1.2118411177652888e-05;27;1649027574.3732116
2638;1.210871687362669e-05;27;1649027575.5616157
2639;1.2099029845558107e-05;27;1649027576.7295682
2640;1.2089350093447138e-05;27;1649027577.8918316
2641;1.2079678526788484e-05;27;1649027579.057934
2642;1.2070015145582147e-05;27;1649027580.220415
2643;1.2060359040333424e-05;27;1649027581.3864877
2644;1.2050711120537017e-05;27;1649027582.5518484
2645;1.2041070476698224e-05;27;1649027583.716747
2646;1.2031437108817045e-05;27;1649027584.8824997
2647;1.2021811926388182e-05;27;1649027586.0935037
2648;1.2012194929411635e-05;27;1649027587.2895892
2649;1.2002585208392702e-05;27;1649027588.453991
2650;1.1992982763331383e-05;27;1649027589.6177814
2651;1.198338850372238e-05;27;1649027590.7833776
2652;1.1973801520070992e-05;27;1649027591.9486806
2653;1.196422272187192e-05;27;1649027593.113727
2654;1.1954651199630462e-05;27;1649027594.2812717
2655;1.194508786284132e-05;27;1649027595.4456859
2656;1.1935531802009791e-05;27;1649027596.6095397
2657;1.1925983017135877e-05;27;1649027597.8166869
2658;1.1916442417714279e-05;27;1649027599.0155349
2659;1.1906909094250295e-05;27;1649027600.1839035
2660;1.1897383956238627e-05;27;1649027601.3586495
2661;1.1887866094184574e-05;27;1649027602.525692
2662;1.1878355508088134e-05;27;1649027603.6915305
2663;1.186885310744401e-05;27;1649027604.853667
2664;1.1859357982757501e-05;27;1649027606.0195525
2665;1.1849870134028606e-05;27;1649027607.1855495
2666;1.1840390470752027e-05;27;1649027608.356377
2667;1.1830918083433062e-05;27;1649027609.5668235
2668;1.1821453881566413e-05;27;1649027610.7647777
2669;1.1811996046162676e-05;27;1649027611.9354587
2670;1.1802546396211255e-05;27;1649027613.0983145
2671;1.179310493171215e-05;27;1649027614.263273
2672;1.1783669833675958e-05;27;1649027615.432179
2673;1.1774242921092082e-05;27;1649027616.6052814
2674;1.1764824193960521e-05;27;1649027617.8440359
2675;1.1755411833291873e-05;27;1649027619.008529
2676;1.1746007658075541e-05;27;1649027620.175475
2677;1.1736610758816823e-05;27;1649027621.3850682
2678;1.172722113551572e-05;27;1649027622.5792282
2679;1.1717839697666932e-05;27;1649027623.743744
2680;1.1708465535775758e-05;27;1649027624.9089382
2681;1.1699098649842199e-05;27;1649027626.0773036
2682;1.1689739039866254e-05;27;1649027627.247441
2683;1.1680387615342624e-05;27;1649027628.4105604
2684;1.167104346677661e-05;27;1649027629.5726883
2685;1.1661706594168209e-05;27;1649027630.7392423
2686;1.1652376997517422e-05;27;1649027631.9026933
2687;1.1643055586318951e-05;27;1649027633.1075478
2688;1.1633740541583393e-05;27;1649027634.3057573
2689;1.162443368230015e-05;27;1649027635.472319
2690;1.1615134098974522e-05;27;1649027636.646683
2691;1.1605841791606508e-05;27;1649027637.8156755
2692;1.159655766969081e-05;27;1649027638.984454
2693;1.1587279914238025e-05;27;1649027640.1492865
2694;1.1578010344237555e-05;27;1649027641.3158407
2695;1.15687480501947e-05;27;1649027642.4874954
2696;1.1559493032109458e-05;27;1649027643.655517
2697;1.1550245289981831e-05;27;1649027644.8560438
2698;1.1541004823811818e-05;27;1649027646.054491
2699;1.1531772543094121e-05;27;1649027647.2214983
2700;1.1522546628839336e-05;28;1649027655.971003
2701;1.1513328900036868e-05;28;1649027657.2085001
2702;1.1504118447192013e-05;28;1649027658.3799875
2703;1.1494915270304773e-05;28;1649027659.5462854
2704;1.1485719369375147e-05;28;1649027660.7129765
2705;1.1476530744403135e-05;28;1649027661.8848898
2706;1.1467349395388737e-05;28;1649027663.0513234
2707;1.1458175322331954e-05;28;1649027664.220564
2708;1.1449008525232784e-05;28;1649027665.3843615
2709;1.1439849913585931e-05;28;1649027666.553549
2710;1.143069766840199e-05;28;1649027667.7315323
2711;1.1421553608670365e-05;28;1649027668.9297202
2712;1.1412415915401652e-05;28;1649027670.1093209
2713;1.1403286407585256e-05;28;1649027671.2824876
2714;1.1394163266231772e-05;28;1649027672.446344
2715;1.1385048310330603e-05;28;1649027673.6176333
2716;1.1375939720892347e-05;28;1649027674.781534
2717;1.1366839316906407e-05;28;1649027675.9545972
2718;1.1357746188878082e-05;28;1649027677.1245954
2719;1.1348659427312668e-05;28;1649027678.2860358
2720;1.1339580851199571e-05;28;1649027679.4596682
2721;1.1330508641549386e-05;28;1649027680.664022
2722;1.1321444617351517e-05;28;1649027681.8372123
2723;1.1312387869111262e-05;28;1649027683.0028527
2724;1.130333748733392e-05;28;1649027684.1666777
2725;1.1294295291008893e-05;28;1649027685.332602
2726;1.128525946114678e-05;28;1649027686.495892
2727;1.127623090724228e-05;28;1649027687.6588538
2728;1.1267210538790096e-05;28;1649027688.8230042
2729;1.1258196536800824e-05;28;1649027689.9940636
2730;1.1249189810769167e-05;28;1649027691.1645045
2731;1.1240190360695124e-05;28;1649027692.3627737
2732;1.1231198186578695e-05;28;1649027693.5377214
2733;1.122221328841988e-05;28;1649027694.703398
2734;1.121323566621868e-05;28;1649027695.8705928
2735;1.1204265319975093e-05;28;1649027697.0354474
2736;1.1195301340194419e-05;28;1649027698.2006865
2737;1.1186345545866061e-05;28;1649027699.3643816
2738;1.1177396118000615e-05;28;1649027700.5279143
2739;1.1168454875587486e-05;28;1649027701.7030072
2740;1.1159519999637268e-05;28;1649027702.8719645
2741;1.1150592399644665e-05;28;1649027704.0717587
2742;1.1141671166114975e-05;28;1649027705.2564797
2743;1.11327581180376e-05;28;1649027706.4179866
2744;1.112385234591784e-05;28;1649027707.5823014
2745;1.1114952940260991e-05;28;1649027708.7504628
2746;1.1106060810561758e-05;28;1649027709.9164555
2747;1.1097175956820138e-05;28;1649027711.083101
2748;1.1088298379036132e-05;28;1649027712.24917
2749;1.1079428077209741e-05;28;1649027713.4143019
2750;1.1070564141846262e-05;28;1649027714.5811732
2751;1.1061707482440397e-05;28;1649027715.7825625
2752;1.1052858098992147e-05;28;1649027716.9598017
2753;1.104401599150151e-05;28;1649027718.128771
2754;1.1035181159968488e-05;28;1649027719.2940657
2755;1.1026352694898378e-05;28;1649027720.468227
2756;1.1017531505785882e-05;28;1649027721.6402032
2757;1.1008717592631001e-05;28;1649027722.8094451
2758;1.0999910955433734e-05;28;1649027723.9810512
2759;1.0991110684699379e-05;28;1649027725.142228
2760;1.0982317689922638e-05;28;1649027726.3098254
2761;1.0973531971103512e-05;28;1649027727.5081923
2762;1.0964753528242e-05;28;1649027728.6911302
2763;1.09559814518434e-05;28;1649027729.860773
2764;1.0947216651402414e-05;28;1649027731.0287902
2765;1.0938459126919042e-05;28;1649027732.1931617
2766;1.0929707968898583e-05;28;1649027733.359096
2767;1.0920964086835738e-05;28;1649027734.5289562
2768;1.0912227480730508e-05;28;1649027735.7033927
2769;1.0903498150582891e-05;28;1649027736.8683248
2770;1.0894775186898187e-05;28;1649027738.0406563
2771;1.0886059499171097e-05;28;1649027739.2394595
2772;1.087735017790692e-05;28;1649027740.427621
2773;1.0868648132600356e-05;28;1649027741.5984857
2774;1.0859953363251407e-05;28;1649027742.7640433
2775;1.0851265869860072e-05;28;1649027743.9329603
2776;1.0842584742931649e-05;28;1649027745.1058393
2777;1.083391089196084e-05;28;1649027746.2670646
2778;1.0825243407452945e-05;28;1649027747.4312518
2779;1.0816583198902663e-05;28;1649027748.5956578
2780;1.0807930266309995e-05;28;1649027749.7713673
2781;1.079928370018024e-05;28;1649027750.9705658
2782;1.0790644410008099e-05;28;1649027752.1529882
2783;1.078201148629887e-05;28;1649027753.3186624
2784;1.0773385838547256e-05;28;1649027754.4845178
2785;1.0764767466753256e-05;28;1649027755.6497982
2786;1.0756155461422168e-05;28;1649027756.8150966
2787;1.0747550732048694e-05;28;1649027757.9815164
2788;1.0738952369138133e-05;28;1649027759.146914
2789;1.0730361282185186e-05;28;1649027760.3187327
2790;1.0721777471189853e-05;28;1649027761.4912305
2791;1.0713200026657432e-05;28;1649027762.6920753
2792;1.0704628948587924e-05;28;1649027763.8770576
2793;1.069606514647603e-05;28;1649027765.0449858
2794;1.068750862032175e-05;28;1649027766.2112055
2795;1.0678958460630383e-05;28;1649027767.3774643
2796;1.067041557689663e-05;28;1649027768.5414908
2797;1.066187905962579e-05;28;1649027769.7114418
2798;1.0653349818312563e-05;28;1649027770.8822374
2799;1.0644826943462249e-05;28;1649027772.0458858
2800;1.0636311344569549e-05;29;1649027780.8185399
2801;1.0627802112139761e-05;29;1649027782.0151212
2802;1.0619299246172886e-05;29;1649027783.181261
2803;1.0610804565658327e-05;29;1649027784.3467238
2804;1.0602315342111979e-05;29;1649027785.531481
2805;1.0593833394523244e-05;29;1649027786.7253559
2806;1.0585358722892124e-05;29;1649027787.8961236
2807;1.0576890417723916e-05;29;1649027789.0636833
2808;1.0568428479018621e-05;29;1649027790.2271638
2809;1.055997381627094e-05;29;1649027791.3932211
2810;1.0551526429480873e-05;29;1649027792.5614092
2811;1.0543084499659017e-05;29;1649027793.729672
2812;1.0534650755289476e-05;29;1649027794.8963814
2813;1.0526222467888147e-05;29;1649027796.0627038
2814;1.0517801456444431e-05;29;1649027797.251002
2815;1.050938772095833e-05;29;1649027798.4440565
2816;1.050098035193514e-05;29;1649027799.621455
2817;1.0492579349374864e-05;29;1649027800.7861338
2818;1.04841847132775e-05;29;1649027801.9495049
2819;1.047579735313775e-05;29;1649027803.1213894
2820;1.0467417268955614e-05;29;1649027804.2961116
2821;1.0459043551236391e-05;29;1649027805.4626336
2822;1.045067619998008e-05;29;1649027806.626663
2823;1.0442315215186682e-05;29;1649027807.7924714
2824;1.0433961506350897e-05;29;1649027808.9870925
2825;1.0425614163978025e-05;29;1649027810.1909788
2826;1.0417274097562768e-05;29;1649027811.35935
2827;1.0408940397610422e-05;29;1649027812.5221043
2828;1.040061306412099e-05;29;1649027813.6889465
2829;1.0392292097094469e-05;29;1649027814.8608446
2830;1.0383978406025562e-05;29;1649027816.025737
2831;1.0375671081419569e-05;29;1649027817.189231
2832;1.0367371032771189e-05;29;1649027818.3571162
2833;1.0359077350585721e-05;29;1649027819.5293424
2834;1.0350790034863167e-05;29;1649027820.7231355
2835;1.0342509085603524e-05;29;1649027821.926105
2836;1.0334235412301496e-05;29;1649027823.0954707
2837;1.032596810546238e-05;29;1649027824.2655206
2838;1.0317707165086176e-05;29;1649027825.431821
2839;1.0309452591172885e-05;29;1649027826.598722
2840;1.0301205293217208e-05;29;1649027827.7633896
2841;1.0292964361724444e-05;29;1649027828.9251475
2842;1.0284729796694592e-05;29;1649027830.0867965
2843;1.0276502507622354e-05;29;1649027831.2539968
2844;1.0268280675518326e-05;29;1649027832.4411604
2845;1.0260066119371913e-05;29;1649027833.6377032
2846;1.0251857929688413e-05;29;1649027834.8099322
2847;1.0243657015962526e-05;29;1649027835.9723735
2848;1.023546155920485e-05;29;1649027837.1330445
2849;1.0227273378404789e-05;29;1649027838.3040683
2850;1.021909156406764e-05;29;1649027839.4742312
2851;1.0210916116193403e-05;29;1649027840.6432557
2852;1.020274794427678e-05;29;1649027841.8124619
2853;1.0194585229328368e-05;29;1649027842.9817088
2854;1.018642979033757e-05;29;1649027844.1728404
2855;1.0178280717809685e-05;29;1649027845.367011
2856;1.0170138011744712e-05;29;1649027846.5367022
2857;1.0162001672142651e-05;29;1649027847.6982846
2858;1.0153872608498204e-05;29;1649027848.8671768
2859;1.0145749001821969e-05;29;1649027850.0332487
2860;1.0137632671103347e-05;29;1649027851.2018547
2861;1.0129522706847638e-05;29;1649027852.3646896
2862;1.0121419109054841e-05;29;1649027853.5315087
2863;1.0113321877724957e-05;29;1649027854.6976368
2864;1.0105231012857985e-05;29;1649027855.8834698
2865;1.0097146514453925e-05;29;1649027857.0811753
2866;1.008906929200748e-05;29;1649027858.2471542
2867;1.0080997526529245e-05;29;1649027859.413443
2868;1.0072933037008625e-05;29;1649027860.5752027
2869;1.0064874913950916e-05;29;1649027861.7398207
2870;1.005682315735612e-05;29;1649027862.9019816
2871;1.0048777767224237e-05;29;1649027864.0733027
2872;1.0040738743555266e-05;29;1649027865.2400239
2873;1.0032706086349208e-05;29;1649027866.4045744
2874;1.0024679795606062e-05;29;1649027867.588089
2875;1.0016659871325828e-05;29;1649027868.7827332
2876;1.0008646313508507e-05;29;1649027870.0219145
2877;1.00006400316488e-05;29;1649027871.190251
2878;9.992639206757303e-06;29;1649027872.3575103
2879;9.98464474832872e-06;29;1649027873.5289943
2880;9.97665756585775e-06;29;1649027874.7026672
2881;9.96867584035499e-06;29;1649027875.8726394
2882;9.960701390809845e-06;29;1649027877.0406766
2883;9.95273239823291e-06;29;1649027878.2076833
2884;9.94477068161359e-06;29;1649027879.3944356
2885;9.936814421962481e-06;29;1649027880.5906436
2886;9.928865438268986e-06;29;1649027881.7566905
2887;9.9209219115437e-06;29;1649027882.920697
2888;9.912984751281328e-06;29;1649027884.0946739
2889;9.90505486697657e-06;29;1649027885.2644508
2890;9.897130439640023e-06;29;1649027886.4314516
2891;9.88921328826109e-06;29;1649027887.5971236
2892;9.881301593850367e-06;29;1649027888.7605178
2893;9.873396265902556e-06;29;1649027889.923952
2894;9.86549821391236e-06;29;1649027891.1061862
2895;9.857605618890375e-06;29;1649027892.3007627
2896;9.849719390331302e-06;29;1649027893.4642496
2897;9.841839528235141e-06;29;1649027894.6312673
2898;9.833966032601893e-06;29;1649027895.7995598
2899;9.826098903431557e-06;29;1649027896.9690187
2900;9.818238140724134e-06;30;1649027905.7683606
2901;9.810383744479623e-06;30;1649027906.9628646
2902;9.802534805203322e-06;30;1649027908.1305845
2903;9.794693141884636e-06;30;1649027909.2960393
2904;9.786857845028862e-06;30;1649027910.4574842
2905;9.7790280051413e-06;30;1649027911.6268048
2906;9.771204531716648e-06;30;1649027912.7887104
2907;9.76338742475491e-06;30;1649027913.9576073
2908;9.755576684256084e-06;30;1649027915.1685688
2909;9.74777231022017e-06;30;1649027916.3598394
2910;9.73997430264717e-06;30;1649027917.522207
2911;9.732182661537081e-06;30;1649027918.6898615
2912;9.724396477395203e-06;30;1649027919.8554428
2913;9.716617569210939e-06;30;1649027921.0198655
2914;9.708844117994886e-06;30;1649027922.1873603
2915;9.701077033241745e-06;30;1649027923.3548853
2916;9.693316314951517e-06;30;1649027924.517814
2917;9.685561053629499e-06;30;1649027925.6819491
2918;9.677813068265095e-06;30;1649027926.890254
2919;9.670070539868902e-06;30;1649027928.0864892
2920;9.662334377935622e-06;30;1649027929.2527502
2921;9.654604582465254e-06;30;1649027930.4184127
2922;9.646881153457798e-06;30;1649027931.5829256
2923;9.639163181418553e-06;30;1649027932.7484818
2924;9.631452485336922e-06;30;1649027933.9181488
2925;9.623747246223502e-06;30;1649027935.0861788
2926;9.616048373572994e-06;30;1649027936.2487562
2927;9.608354957890697e-06;30;1649027937.4162478
2928;9.600668818166014e-06;30;1649027938.6273584
2929;9.592988135409541e-06;30;1649027939.8216827
2930;9.585313819115981e-06;30;1649027940.98927
2931;9.577644959790632e-06;30;1649027942.1577685
2932;9.569983376422897e-06;30;1649027943.330028
2933;9.562327250023372e-06;30;1649027944.4981194
2934;9.55467749008676e-06;30;1649027945.6704187
2935;9.547033187118359e-06;30;1649027946.8437233
2936;9.539396160107572e-06;30;1649027948.017036
2937;9.531764590064995e-06;30;1649027949.1872633
2938;9.52413938648533e-06;30;1649027950.3889656
2939;9.516519639873877e-06;30;1649027951.5760965
2940;9.508906259725336e-06;30;1649027952.7460341
2941;9.501299246039707e-06;30;1649027953.9184253
2942;9.493698598816991e-06;30;1649027955.0871925
2943;9.486103408562485e-06;30;1649027956.2500732
2944;9.478514584770892e-06;30;1649027957.4233465
2945;9.470931217947509e-06;30;1649027958.5886478
2946;9.46335512708174e-06;30;1649027959.7521172
2947;9.455784493184183e-06;30;1649027960.9164095
2948;9.448219316254836e-06;30;1649027962.1273234
2949;9.440661415283103e-06;30;1649027963.3256636
2950;9.433108061784878e-06;30;1649027964.4897592
2951;9.425561984244268e-06;30;1649027965.6528852
2952;9.418021363671869e-06;30;1649027966.8207338
2953;9.410487109562382e-06;30;1649027967.9938805
2954;9.402958312421106e-06;30;1649027969.161282
2955;9.395436791237444e-06;30;1649027970.3270614
2956;9.38791981752729e-06;30;1649027971.4934535
2957;9.380410119774751e-06;30;1649027972.6597977
2958;9.372904969495721e-06;30;1649027973.87299
2959;9.365407095174305e-06;30;1649027975.0668542
2960;9.3579146778211e-06;30;1649027976.2355995
2961;9.350428626930807e-06;30;1649027977.40038
2962;9.342948033008724e-06;30;1649027978.5700061
2963;9.335473805549555e-06;30;1649027979.737245
2964;9.328005035058595e-06;30;1649027980.9054768
2965;9.320542631030548e-06;30;1649027982.075837
2966;9.313086593465414e-06;30;1649027983.2468011
2967;9.30563601286849e-06;30;1649027984.4117863
2968;9.298191798734479e-06;30;1649027985.610823
2969;9.290753041568678e-06;30;1649027986.7984953
2970;9.28332065086579e-06;30;1649027987.9668515
2971;9.275893717131112e-06;30;1649027989.133559
2972;9.268473149859346e-06;30;1649027990.2981255
2973;9.261058039555792e-06;30;1649027991.4622633
2974;9.25364929571515e-06;30;1649027992.626295
2975;9.246246008842718e-06;30;1649027993.800575
2976;9.238849088433199e-06;30;1649027994.9639485
2977;9.231458534486592e-06;30;1649027996.1323698
2978;9.224073437508196e-06;30;1649027997.3416305
2979;9.21669379749801e-06;30;1649027998.5417838
2980;9.209320523950737e-06;30;1649027999.7038155
2981;9.201952707371674e-06;30;1649028000.871188
2982;9.194591257255524e-06;30;1649028002.0354977
2983;9.187236173602287e-06;30;1649028003.2079577
2984;9.17988654691726e-06;30;1649028004.3728378
2985;9.172542377200443e-06;30;1649028005.5375683
2986;9.16520457394654e-06;30;1649028006.7061553
2987;9.157872227660846e-06;30;1649028007.8795836
2988;9.150545338343363e-06;30;1649028009.0927594
2989;9.143224815488793e-06;30;1649028010.2871864
2990;9.135910659097135e-06;30;1649028011.4511278
2991;9.128601959673688e-06;30;1649028012.6135077
2992;9.121298717218451e-06;30;1649028013.7765899
2993;9.114001841226127e-06;30;1649028014.9414384
2994;9.106710422202013e-06;30;1649028016.104512
2995;9.099425369640812e-06;30;1649028017.267441
2996;9.092145774047822e-06;30;1649028018.4334364
2997;9.084872544917744e-06;30;1649028019.594257
2998;9.077603863261174e-06;30;1649028020.802721
2999;9.07034245756222e-06;30;1649028022.0018141
3000;9.063085599336773e-06;31;1649028030.7004666
3001;9.05583510757424e-06;31;1649028031.8965695
3002;9.048590982274618e-06;31;1649028033.094615
3003;9.041352313943207e-06;31;1649028034.2702353
3004;9.034119102580007e-06;31;1649028035.4357545
3005;9.026891348185018e-06;31;1649028036.6007254
3006;9.01966996025294e-06;31;1649028037.7690191
3007;9.012454029289074e-06;31;1649028038.934577
3008;9.00524446478812e-06;31;1649028040.0978842
3009;8.998040357255377e-06;31;1649028041.2650256
3010;8.990841706690844e-06;31;1649028042.4361231
3011;8.983649422589224e-06;31;1649028043.604991
3012;8.976461685961112e-06;31;1649028044.806543
3013;8.969281225290615e-06;31;1649028045.9853325
3014;8.962105312093627e-06;31;1649028047.1522675
3015;8.95493576535955e-06;31;1649028048.3167286
3016;8.947771675593685e-06;31;1649028049.4789484
3017;8.940613952290732e-06;31;1649028050.6466672
3018;8.933460776461288e-06;31;1649028051.8107169
3019;8.926313967094757e-06;31;1649028052.9745991
3020;8.919173524191137e-06;31;1649028054.1427648
3021;8.912037628761027e-06;31;1649028055.3106859
3022;8.904908099793829e-06;31;1649028056.5091403
3023;8.897784027794842e-06;31;1649028057.6914437
3024;8.890666322258767e-06;31;1649028058.861477
3025;8.883554073690902e-06;31;1649028060.026182
3026;8.876447282091249e-06;31;1649028061.19541
3027;8.869345947459806e-06;31;1649028062.3725045
3028;8.862250069796573e-06;31;1649028063.5366046
3029;8.855160558596253e-06;31;1649028064.697824
3030;8.848076504364144e-06;31;1649028065.8603094
3031;8.840997907100245e-06;31;1649028067.0405407
3032;8.833924766804557e-06;31;1649028068.2383099
3033;8.826857992971782e-06;31;1649028069.4204192
3034;8.819796676107217e-06;31;1649028070.5883617
3035;8.812740816210862e-06;31;1649028071.7530785
3036;8.805690413282719e-06;31;1649028072.920231
3037;8.798645467322785e-06;31;1649028074.1591682
3038;8.791606887825765e-06;31;1649028075.3275008
3039;8.784573765296955e-06;31;1649028076.488025
3040;8.777546099736355e-06;31;1649028077.6600728
3041;8.770523891143966e-06;31;1649028078.8341572
3042;8.763507139519788e-06;31;1649028080.0119207
3043;8.756496754358523e-06;31;1649028081.1939602
3044;8.749491826165468e-06;31;1649028082.3681498
3045;8.742492354940623e-06;31;1649028083.5317395
3046;8.73549834068399e-06;31;1649028084.6990135
3047;8.728509783395566e-06;31;1649028085.8698483
3048;8.721526683075354e-06;31;1649028087.04345
3049;8.714549949218053e-06;31;1649028088.2102873
3050;8.707577762834262e-06;31;1649028089.3757648
3051;8.700611942913383e-06;31;1649028090.5511215
3052;8.693651579960715e-06;31;1649028091.7499661
3053;8.686696673976257e-06;31;1649028092.9337544
3054;8.67974722496001e-06;31;1649028094.1061552
3055;8.672803232911974e-06;31;1649028095.2751968
3056;8.665864697832149e-06;31;1649028096.4462817
3057;8.658932529215235e-06;31;1649028097.6172023
3058;8.652004908071831e-06;31;1649028098.7871766
3059;8.645083653391339e-06;31;1649028099.9566262
3060;8.638167855679058e-06;31;1649028101.11978
3061;8.631256605440285e-06;31;1649028102.295858
3062;8.624351721664425e-06;31;1649028103.4951499
3063;8.617452294856776e-06;31;1649028104.6775436
3064;8.610558325017337e-06;31;1649028105.8440046
3065;8.603669812146109e-06;31;1649028107.019881
3066;8.596786756243091e-06;31;1649028108.1921592
3067;8.589910066802986e-06;31;1649028109.3628232
3068;8.58303792483639e-06;31;1649028110.5347552
3069;8.576171239838004e-06;31;1649028111.7077632
3070;8.569310011807829e-06;31;1649028112.8790681
3071;8.562455150240567e-06;31;1649028114.0541708
3072;8.555604836146813e-06;31;1649028115.2531202
3073;8.548760888515972e-06;31;1649028116.4356842
3074;8.54192148835864e-06;31;1649028117.606953
3075;8.535087545169517e-06;31;1649028118.779421
3076;8.528259968443308e-06;31;1649028119.9472644
3077;8.521436939190608e-06;31;1649028121.1173384
3078;8.51462027640082e-06;31;1649028122.2879481
3079;8.50780816108454e-06;31;1649028123.450486
3080;8.501002412231173e-06;31;1649028124.6161528
3081;8.494201210851315e-06;31;1649028125.7906897
3082;8.48740637593437e-06;31;1649028126.9892147
3083;8.480616088490933e-06;31;1649028128.1680737
3084;8.473831258015707e-06;31;1649028129.3331077
3085;8.467052794003394e-06;31;1649028130.5038857
3086;8.460278877464589e-06;31;1649028131.6731224
3087;8.453510417893995e-06;31;1649028132.8337183
3088;8.446747415291611e-06;31;1649028133.9975078
3089;8.43999077915214e-06;31;1649028135.1647758
3090;8.433238690486178e-06;31;1649028136.3358564
3091;8.426492058788426e-06;31;1649028137.5145636
3092;8.419750884058885e-06;31;1649028138.711659
3093;8.413015166297555e-06;31;1649028139.8952732
3094;8.406284905504435e-06;31;1649028141.0637102
3095;8.399559192184824e-06;31;1649028142.239818
3096;8.392839845328126e-06;31;1649028143.4068856
3097;8.386125955439638e-06;31;1649028144.5731957
3098;8.37941661302466e-06;31;1649028145.7454178
3099;8.372712727577891e-06;31;1649028146.9204793
3100;8.366015208594035e-06;32;1649028155.7260957
3101;8.359322237083688e-06;32;1649028156.9346664
3102;8.352634722541552e-06;32;1649028158.104108
3103;8.345952664967626e-06;32;1649028159.2702036
3104;8.339276064361911e-06;32;1649028160.4415028
3105;8.332604011229705e-06;32;1649028161.6455774
3106;8.325938324560411e-06;32;1649028162.8472216
3107;8.319277185364626e-06;32;1649028164.0137732
3108;8.312622412631754e-06;32;1649028165.1852694
3109;8.30597218737239e-06;32;1649028166.357241
3110;8.299327419081237e-06;32;1649028167.5272174
3111;8.292688107758295e-06;32;1649028168.697392
3112;8.286053343908861e-06;32;1649028169.8654277
3113;8.27942494652234e-06;32;1649028171.0367157
3114;8.272801096609328e-06;32;1649028172.2076967
3115;8.266182703664526e-06;32;1649028173.406326
3116;8.259569767687935e-06;32;1649028174.6070793
3117;8.252962288679555e-06;32;1649028175.7750635
3118;8.246360266639385e-06;32;1649028176.947488
3119;8.239762792072725e-06;32;1649028178.1121678
3120;8.233170774474274e-06;32;1649028179.2759948
3121;8.226584213844035e-06;32;1649028180.4448416
3122;8.220003110182006e-06;32;1649028181.613712
3123;8.213427463488188e-06;32;1649028182.7849195
3124;8.206856364267878e-06;32;1649028183.953304
3125;8.20029072201578e-06;32;1649028185.1515517
3126;8.193730536731891e-06;32;1649028186.3519683
3127;8.187175808416214e-06;32;1649028187.521861
3128;8.180626537068747e-06;32;1649028188.690649
3129;8.174081813194789e-06;32;1649028189.851562
3130;8.167542546289042e-06;32;1649028191.0223262
3131;8.161008736351505e-06;32;1649028192.1884458
3132;8.154479473887477e-06;32;1649028193.3592181
3133;8.14795566839166e-06;32;1649028194.5221422
3134;8.141437319864053e-06;32;1649028195.6867833
3135;8.134924428304657e-06;32;1649028196.8903124
3136;8.12841608421877e-06;32;1649028198.0876698
3137;8.121914106595796e-06;32;1649028199.2540228
3138;8.11541667644633e-06;32;1649028200.4231684
3139;8.108923793770373e-06;32;1649028201.5964687
3140;8.102436368062627e-06;32;1649028202.7661068
3141;8.095954399323091e-06;32;1649028203.935617
3142;8.089477887551766e-06;32;1649028205.1035392
3143;8.083006832748652e-06;32;1649028206.2798116
3144;8.076540325419046e-06;32;1649028207.4494796
3145;8.07007836556295e-06;32;1649028208.6474352
3146;8.063622772169765e-06;32;1649028209.843027
3147;8.05717172625009e-06;32;1649028211.0115237
3148;8.050726137298625e-06;32;1649028212.172439
3149;8.044285095820669e-06;32;1649028213.3331947
3150;8.037850420805626e-06;32;1649028214.493669
3151;8.03141938376939e-06;32;1649028215.655043
3152;8.024994713196065e-06;32;1649028216.8154128
3153;8.01857459009625e-06;32;1649028217.9751618
3154;8.012159923964646e-06;32;1649028219.1448781
3155;8.00574980530655e-06;32;1649028220.3418627
3156;7.999345143616665e-06;32;1649028221.5403259
3157;7.99294593889499e-06;32;1649028222.7097418
3158;7.986551281646825e-06;32;1649028223.8789594
3159;7.98016208136687e-06;32;1649028225.0505314
3160;7.973778338055126e-06;32;1649028226.2231748
3161;7.967399142216891e-06;32;1649028227.3855712
3162;7.961025403346866e-06;32;1649028228.5558589
3163;7.95465621195035e-06;32;1649028229.7227461
3164;7.948292477522045e-06;32;1649028230.8940485
3165;7.94193420006195e-06;32;1649028232.091505
3166;7.935580470075365e-06;32;1649028233.2893841
3167;7.92923219705699e-06;32;1649028234.4560475
3168;7.922888471512124e-06;32;1649028235.6190357
3169;7.916550202935468e-06;32;1649028236.7796197
3170;7.910217391327024e-06;32;1649028237.9466896
3171;7.903889127192087e-06;32;1649028239.1143348
3172;7.897566320025362e-06;32;1649028240.2843642
3173;7.891248060332146e-06;32;1649028241.4529111
3174;7.88493525760714e-06;32;1649028242.615988
3175;7.878627002355643e-06;32;1649028243.8091407
3176;7.872324204072356e-06;32;1649028245.004264
3177;7.866025953262579e-06;32;1649028246.174006
3178;7.859733159421012e-06;32;1649028247.3417938
3179;7.853445822547656e-06;32;1649028248.5124757
3180;7.847163033147808e-06;32;1649028249.6768188
3181;7.84088479122147e-06;32;1649028250.8443742
3182;7.834612006263342e-06;32;1649028252.0119176
3183;7.828344678273425e-06;32;1649028253.1789956
3184;7.822081897757016e-06;32;1649028254.3468149
3185;7.815824574208818e-06;32;1649028255.5376422
3186;7.80957179813413e-06;32;1649028256.7337518
