;LR;Steps;Wall_Time
1297;3.541569094522856e-05;13;1649074007.6327717
1298;3.538735836627893e-05;13;1649074008.7604012
1299;3.5359047615202144e-05;13;1649074009.8830667
1300;3.53307586919982e-05;14;1649074018.8398986
1301;3.53024952346459e-05;14;1649074020.0467324
1302;3.527425360516645e-05;14;1649074021.231204
1303;3.524603380355984e-05;14;1649074022.4140508
1304;3.521783582982607e-05;14;1649074023.5565448
1305;3.5189663321943954e-05;14;1649074024.6857831
1306;3.516151264193468e-05;14;1649074025.8843699
1307;3.513338015181944e-05;14;1649074027.256234
1308;3.5105276765534654e-05;14;1649074028.5982563
1309;3.5077191569143906e-05;14;1649074029.7793117
1310;3.5049128200626e-05;14;1649074030.9433467
1311;3.5021090297959745e-05;14;1649074032.119068
1312;3.499307422316633e-05;14;1649074033.3353412
1313;3.496507997624576e-05;14;1649074034.5090308
1314;3.493710755719803e-05;14;1649074035.7919
1315;3.490915696602315e-05;14;1649074036.9917517
1316;3.4881228202721104e-05;14;1649074038.1772373
1317;3.485332490527071e-05;14;1649074039.3593035
1318;3.482544343569316e-05;14;1649074040.5393016
1319;3.4797580156009644e-05;14;1649074041.7222888
1320;3.476974234217778e-05;14;1649074043.0234025
1321;3.4741926356218755e-05;14;1649074044.2219036
1322;3.4714132198132575e-05;14;1649074045.4059262
1323;3.4686363505898044e-05;14;1649074046.5884843
1324;3.465861300355755e-05;14;1649074047.7688665
1325;3.46308879670687e-05;14;1649074049.1479473
1326;3.460318112047389e-05;14;1649074050.526878
1327;3.457549973973073e-05;14;1649074051.857937
1328;3.454784018686041e-05;14;1649074053.192063
1329;3.452020246186294e-05;14;1649074054.5392451
1330;3.4492582926759496e-05;14;1649074055.7177649
1331;3.4464988857507706e-05;14;1649074056.918078
1332;3.4437420254107565e-05;14;1649074058.0993528
1333;3.440986984060146e-05;14;1649074059.2553105
1334;3.4382341254968196e-05;14;1649074060.4321644
1335;3.4354834497207776e-05;14;1649074061.6272864
1336;3.43273495673202e-05;14;1649074062.807285
1337;3.429989010328427e-05;14;1649074063.9952936
1338;3.427244882914238e-05;14;1649074065.205664
1339;3.4245029382873327e-05;14;1649074066.39153
1340;3.4217635402455926e-05;14;1649074067.5757952
1341;3.419025961193256e-05;14;1649074068.7277675
1342;3.4162909287260845e-05;14;1649074069.899182
1343;3.4135577152483165e-05;14;1649074071.0274
1344;3.4108270483557135e-05;14;1649074072.2093747
1345;3.408098200452514e-05;14;1649074073.3641183
1346;3.4053718991344795e-05;14;1649074074.5432148
1347;3.4026474168058485e-05;14;1649074075.6708913
1348;3.3999254810623825e-05;14;1649074076.8269227
1349;3.39720536430832e-05;14;1649074078.0032277
1350;3.3944877941394225e-05;14;1649074079.1940024
1351;3.3917720429599285e-05;14;1649074080.3753414
1352;3.3890588383655995e-05;14;1649074081.5511608
1353;3.386347452760674e-05;14;1649074082.7277365
1354;3.383638249943033e-05;14;1649074083.9249387
1355;3.3809315937105566e-05;14;1649074085.1003077
1356;3.378226756467484e-05;14;1649074086.2927299
1357;3.3755241020116955e-05;14;1649074087.4698462
1358;3.372823630343191e-05;14;1649074088.6433287
1359;3.3701253414619714e-05;14;1649074089.8260424
1360;3.367429235368036e-05;14;1649074090.9992464
1361;3.364735312061384e-05;14;1649074092.1466622
1362;3.362043571542017e-05;14;1649074093.3141632
1363;3.359354013809934e-05;14;1649074094.485809
1364;3.3566666388651356e-05;14;1649074095.6627238
1365;3.3539810829097405e-05;14;1649074096.8690376
1366;3.3512980735395104e-05;14;1649074098.071226
1367;3.348616883158684e-05;14;1649074099.243763
1368;3.345938239363022e-05;14;1649074100.4312346
1369;3.343261414556764e-05;14;1649074101.579385
1370;3.34058677253779e-05;14;1649074102.747343
1371;3.337914313306101e-05;14;1649074103.912496
1372;3.3352440368616953e-05;14;1649074105.2198684
1373;3.3325755794066936e-05;14;1649074106.428204
1374;3.329909668536857e-05;14;1649074107.6274858
1375;3.3272455766564235e-05;14;1649074108.805907
1376;3.324584031361155e-05;14;1649074110.2197282
1377;3.3219243050552905e-05;14;1649074111.5554771
1378;3.31926676153671e-05;14;1649074112.8676875
1379;3.316611400805414e-05;14;1649074114.1977692
1380;3.313957859063521e-05;14;1649074115.3832262
1381;3.311306863906793e-05;14;1649074116.5395608
1382;3.308657687739469e-05;14;1649074117.6992722
1383;3.30601105815731e-05;14;1649074118.856199
1384;3.303366247564554e-05;14;1649074120.0594718
1385;3.300723255961202e-05;14;1649074121.2196164
1386;3.298082810943015e-05;14;1649074122.375241
1387;3.295444184914231e-05;14;1649074123.549745
1388;3.2928081054706126e-05;14;1649074124.692317
1389;3.2901738450163975e-05;14;1649074125.8584793
1390;3.287541767349467e-05;14;1649074127.0554802
1391;3.2849115086719394e-05;14;1649074128.2302234
1392;3.282283796579577e-05;14;1649074129.4273133
1393;3.279657903476618e-05;14;1649074130.5792482
1394;3.277034193160944e-05;14;1649074131.7397397
1395;3.274412301834673e-05;14;1649074132.892389
1396;3.2717929570935667e-05;14;1649074134.0600965
1397;3.269175431341864e-05;14;1649074135.2047749
1398;3.266560088377446e-05;14;1649074136.3832963
1399;3.263946928200312e-05;14;1649074137.5659206
1400;3.2613355870125815e-05;15;1649074146.640346
1401;3.258726792410016e-05;15;1649074147.8238914
1402;3.256119816796854e-05;15;1649074148.9554975
1403;3.253514660173096e-05;15;1649074150.0865674
1404;3.2509120501345024e-05;15;1649074151.226903
1405;3.2483112590853125e-05;15;1649074152.3573768
1406;3.245712650823407e-05;15;1649074153.484124
1407;3.2431162253487855e-05;15;1649074154.631406
1408;3.240521618863568e-05;15;1649074155.760811
1409;3.237929195165634e-05;15;1649074156.878606
1410;3.235338954254985e-05;15;1649074157.9950106
1411;3.232750532333739e-05;15;1649074159.1427627
1412;3.2301642931997776e-05;15;1649074160.3296695
1413;3.2275802368531004e-05;15;1649074161.5114686
1414;3.224997999495827e-05;15;1649074162.643253
1415;3.222418308723718e-05;15;1649074163.823314
1416;3.219840073143132e-05;15;1649074164.9963765
1417;3.217264384147711e-05;15;1649074166.192344
1418;3.214690514141694e-05;15;1649074167.3712611
1419;3.2121188269229606e-05;15;1649074168.5279775
1420;3.209548958693631e-05;15;1649074169.699136
1421;3.206981273251586e-05;15;1649074170.8712533
1422;3.2044157705968246e-05;15;1649074172.0457478
1423;3.201852450729348e-05;15;1649074173.195341
1424;3.1992909498512745e-05;15;1649074174.3673441
1425;3.196731267962605e-05;15;1649074175.5416718
1426;3.1941741326591e-05;15;1649074176.7192605
1427;3.191618816344999e-05;15;1649074177.907711
1428;3.189065319020301e-05;15;1649074179.0914783
1429;3.186514004482888e-05;15;1649074180.2350128
1430;3.1839648727327585e-05;15;1649074181.3667526
1431;3.1814179237699136e-05;15;1649074182.4904206
1432;3.1788724299985915e-05;15;1649074183.611147
1433;3.1763294828124344e-05;15;1649074184.737444
1434;3.173788354615681e-05;15;1649074185.9793363
1435;3.1712494092062116e-05;15;1649074187.1635785
1436;3.168712282786146e-05;15;1649074188.334834
1437;3.166177339153364e-05;15;1649074189.4961371
1438;3.163644578307867e-05;15;1649074190.6995902
1439;3.1611136364517733e-05;15;1649074191.8465812
1440;3.158584877382964e-05;15;1649074192.9735243
1441;3.156057937303558e-05;15;1649074194.100848
1442;3.1535328162135556e-05;15;1649074195.2913892
1443;3.151010241708718e-05;15;1649074196.4441376
1444;3.1484894861932844e-05;15;1649074197.7393608
1445;3.145970549667254e-05;15;1649074199.024314
1446;3.143453795928508e-05;15;1649074200.2995708
1447;3.1409388611791655e-05;15;1649074201.5920546
1448;3.138426109217107e-05;15;1649074202.8875468
1449;3.135915540042333e-05;15;1649074204.1676142
1450;3.133406789856963e-05;15;1649074205.4481764
1451;3.130900222458877e-05;15;1649074206.729784
1452;3.128395474050194e-05;15;1649074208.0061758
1453;3.125892544630915e-05;15;1649074209.2748513
1454;3.12339179799892e-05;15;1649074210.544872
1455;3.1208932341542095e-05;15;1649074211.8166087
1456;3.1183964892989025e-05;15;1649074212.9339902
1457;3.11590192723088e-05;15;1649074214.1320655
1458;3.1134091841522604e-05;15;1649074215.330646
1459;3.110918260063045e-05;15;1649074216.4876864
1460;3.108429518761113e-05;15;1649074217.6090753
1461;3.105942960246466e-05;15;1649074218.7795458
1462;3.1034582207212225e-05;15;1649074219.905969
1463;3.1009753001853824e-05;15;1649074221.0286806
1464;3.0984945624368265e-05;15;1649074222.1536493
1465;3.096015643677674e-05;15;1649074223.2735217
1466;3.093538907705806e-05;15;1649074224.3968537
1467;3.091063990723342e-05;15;1649074225.5466828
1468;3.0885912565281615e-05;15;1649074226.6855133
1469;3.086120341322385e-05;15;1649074227.8057125
1470;3.083651608903892e-05;15;1649074228.9279993
1471;3.0811846954748034e-05;15;1649074230.0489945
1472;3.078719601035118e-05;15;1649074231.1760266
1473;3.076256689382717e-05;15;1649074232.2958071
1474;3.0737955967197195e-05;15;1649074233.4172592
1475;3.071336686844006e-05;15;1649074234.5425637
1476;3.0688795959576964e-05;15;1649074235.6637094
1477;3.06642432406079e-05;15;1649074236.8074183
1478;3.063971234951168e-05;15;1649074237.9375837
1479;3.06151996483095e-05;15;1649074239.0661302
1480;3.059070877498016e-05;15;1649074240.191015
1481;3.056623609154485e-05;15;1649074241.31421
1482;3.054178159800358e-05;15;1649074242.439715
1483;3.0517350751324557e-05;15;1649074243.5635478
1484;3.0492936275550164e-05;15;1649074244.686896
1485;3.046854180865921e-05;15;1649074245.8116486
1486;3.0444167350651696e-05;15;1649074246.9326391
1487;3.0419811082538217e-05;15;1649074248.0576813
1488;3.0395474823308177e-05;15;1649074249.1996524
1489;3.0371158572961576e-05;15;1649074250.336072
1490;3.0346862331498414e-05;15;1649074251.4573493
1491;3.0322584279929288e-05;15;1649074252.5798988
1492;3.02983262372436e-05;15;1649074253.7071917
1493;3.027408820344135e-05;15;1649074254.8535123
1494;3.024986835953314e-05;15;1649074256.039901
1495;3.0225668524508364e-05;15;1649074257.1878285
1496;3.020148869836703e-05;15;1649074258.3122377
1497;3.017732706211973e-05;15;1649074259.4347854
1498;3.015318543475587e-05;15;1649074260.5809784
1499;3.0129061997286044e-05;15;1649074261.723516
1500;3.010496038768906e-05;16;1649074270.5759246
1501;3.008087514899671e-05;16;1649074271.7537436
1502;3.0056811738177203e-05;16;1649074272.8898432
1503;3.0032764698262326e-05;16;1649074274.038054
1504;3.0008739486220293e-05;16;1649074275.1540844
1505;2.9984732464072295e-05;16;1649074276.2704763
1506;2.9960743631818332e-05;16;1649074277.3851802
1507;2.993677662743721e-05;16;1649074278.4975262
1508;2.9912825993960723e-05;16;1649074279.614598
1509;2.9888895369367674e-05;16;1649074280.7347672
1510;2.9864984753658064e-05;16;1649074281.8481493
1511;2.984109232784249e-05;16;1649074282.9662185
1512;2.9817219910910353e-05;16;1649074284.1022253
1513;2.9793365683872253e-05;16;1649074285.2336376
1514;2.976953146571759e-05;16;1649074286.351029
1515;2.9745715437456965e-05;16;1649074287.466573
1516;2.972191941807978e-05;16;1649074288.581929
1517;2.9698141588596627e-05;16;1649074289.699319
1518;2.9674383767996915e-05;16;1649074290.8169951
1519;2.9650644137291238e-05;16;1649074291.9316735
1520;2.9626922696479596e-05;16;1649074293.0469313
1521;2.9603221264551394e-05;16;1649074294.1620076
1522;2.957953984150663e-05;16;1649074295.2798076
1523;2.9555876608355902e-05;16;1649074296.407951
1524;2.953223156509921e-05;16;1649074297.5362058
1525;2.9508604711736552e-05;16;1649074298.650948
1526;2.9484997867257334e-05;16;1649074299.7656705
1527;2.9461411031661555e-05;16;1649074300.8830135
1528;2.9437840566970408e-05;16;1649074301.9981754
1529;2.94142901111627e-05;16;1649074303.1133344
1530;2.939075966423843e-05;16;1649074304.2295234
1531;2.9367247407208197e-05;16;1649074305.3458636
1532;2.9343753340072e-05;16;1649074306.4607449
1533;2.9320277462829836e-05;16;1649074307.6019197
1534;2.9296821594471112e-05;16;1649074308.732733
1535;2.9273383916006424e-05;16;1649074309.8486583
1536;2.9249966246425174e-05;16;1649074310.9655368
1537;2.9226564947748557e-05;16;1649074312.088327
1538;2.9203183657955378e-05;16;1649074313.2089267
1539;2.917982237704564e-05;16;1649074314.3255877
1540;2.915647746704053e-05;16;1649074315.4424815
1541;2.9133152565918863e-05;16;1649074316.5589817
1542;2.910984585469123e-05;16;1649074317.6752841
1543;2.9086559152347036e-05;16;1649074318.796024
1544;2.9063288820907474e-05;16;1649074319.9289548
1545;2.904003849835135e-05;16;1649074321.0580766
1546;2.9016806365689263e-05;16;1649074322.1716623
1547;2.899359242292121e-05;16;1649074323.2908375
1548;2.8970398489036597e-05;16;1649074324.408163
1549;2.894722274504602e-05;16;1649074325.5218437
1550;2.8924063371960074e-05;16;1649074326.637602
1551;2.890092582674697e-05;16;1649074327.7688746
1552;2.88778046524385e-05;16;1649074328.8993518
1553;2.8854701668024063e-05;16;1649074330.0137289
1554;2.8831618692493066e-05;16;1649074331.1715374
1555;2.88085520878667e-05;16;1649074332.31396
1556;2.8785505492123775e-05;16;1649074333.4355495
1557;2.8762477086274885e-05;16;1649074334.5584676
1558;2.873946687032003e-05;16;1649074335.76022
1559;2.8716476663248613e-05;16;1649074336.9419444
1560;2.869350282708183e-05;16;1649074338.1143668
1561;2.8670548999798484e-05;16;1649074339.3073716
1562;2.864761154341977e-05;16;1649074340.5419207
1563;2.8624694095924497e-05;16;1649074341.7361453
1564;2.8601793019333854e-05;16;1649074342.9543295
1565;2.857891195162665e-05;16;1649074344.1507838
1566;2.8556049073813483e-05;16;1649074345.3234112
1567;2.853320438589435e-05;16;1649074346.511435
1568;2.8510377887869254e-05;16;1649074347.6819556
1569;2.8487569579738192e-05;16;1649074348.85608
1570;2.8464779461501166e-05;16;1649074350.0513182
1571;2.8442007533158176e-05;16;1649074351.2238665
1572;2.841925379470922e-05;16;1649074352.3953815
1573;2.83965182461543e-05;16;1649074353.5796454
1574;2.8373800887493417e-05;16;1649074354.7875266
1575;2.8351101718726568e-05;16;1649074355.9798448
1576;2.8328420739853755e-05;16;1649074357.1594632
1577;2.8305757950874977e-05;16;1649074358.3402314
1578;2.8283113351790234e-05;16;1649074359.5273876
1579;2.8260486942599528e-05;16;1649074360.715386
1580;2.8237878723302856e-05;16;1649074361.8874178
1581;2.821528869390022e-05;16;1649074363.074115
1582;2.819271685439162e-05;16;1649074364.24746
1583;2.8170163204777054e-05;16;1649074365.4234228
1584;2.814762592606712e-05;16;1649074366.6274483
1585;2.8125108656240627e-05;16;1649074367.815592
1586;2.8102607757318765e-05;16;1649074369.0033896
1587;2.808012686728034e-05;16;1649074370.1754394
1588;2.805766234814655e-05;16;1649074371.3529086
1589;2.8035216018906794e-05;16;1649074372.5876095
1590;2.8012787879561074e-05;16;1649074373.775367
1591;2.799037793010939e-05;16;1649074374.961937
1592;2.796798617055174e-05;16;1649074376.1402743
1593;2.7945610781898722e-05;16;1649074377.5242138
1594;2.792325358313974e-05;16;1649074378.706214
1595;2.7900916393264197e-05;16;1649074379.8914
1596;2.7878595574293286e-05;16;1649074381.1433868
1597;2.785629294521641e-05;16;1649074382.3299685
1598;2.7834006687044166e-05;16;1649074383.5236955
1599;2.781174043775536e-05;16;1649074384.7074006
1600;2.7789490559371188e-05;17;1649074393.7387898
1601;2.776725887088105e-05;17;1649074394.9446697
1602;2.774504537228495e-05;17;1649074396.120673
1603;2.772284824459348e-05;17;1649074397.2953894
1604;2.7700671125785448e-05;17;1649074398.4702353
1605;2.767851037788205e-05;17;1649074399.6438835
1606;2.7656367819872685e-05;17;1649074400.816174
1607;2.7634241632767953e-05;17;1649074402.010023
1608;2.761213545454666e-05;17;1649074403.1705828
1609;2.759004564723e-05;17;1649074404.311463
1610;2.7567974029807374e-05;17;1649074405.4418428
1611;2.754591878328938e-05;17;1649074406.5765967
1612;2.7523881726665422e-05;17;1649074407.7074265
1613;2.75018628599355e-05;17;1649074408.8474798
1614;2.7479862183099613e-05;17;1649074409.9785292
1615;2.7457877877168357e-05;17;1649074411.1274872
1616;2.7435911761131138e-05;17;1649074412.2643802
1617;2.741396201599855e-05;17;1649074413.4637454
1618;2.73920322797494e-05;17;1649074414.634011
1619;2.737011709541548e-05;17;1649074415.7714603
1620;2.7348221919965e-05;17;1649074416.9074202
1621;2.732634311541915e-05;17;1649074418.0389926
1622;2.7304482500767335e-05;17;1649074419.1705856
1623;2.7282638257020153e-05;17;1649074420.302212
1624;2.7260812203167006e-05;17;1649074421.4337385
1625;2.7239004339207895e-05;17;1649074422.570323
1626;2.7217212846153416e-05;17;1649074423.7077265
1627;2.7195439542992972e-05;17;1649074424.886116
1628;2.717368261073716e-05;17;1649074426.044386
1629;2.7151943868375383e-05;17;1649074427.183157
1630;2.713022149691824e-05;17;1649074428.3198738
1631;2.710851731535513e-05;17;1649074429.456528
1632;2.7086831323686056e-05;17;1649074430.593412
1633;2.7065161702921614e-05;17;1649074431.7299109
1634;2.7043510272051208e-05;17;1649074432.8737192
1635;2.7021875212085433e-05;17;1649074434.0092757
1636;2.700025652302429e-05;17;1649074435.1445909
1637;2.6978656023857184e-05;17;1649074436.2822673
1638;2.6957073714584112e-05;17;1649074437.4267492
1639;2.6935507776215672e-05;17;1649074438.5634165
1640;2.6913960027741268e-05;17;1649074439.6881468
1641;2.6892428650171496e-05;17;1649074440.8152092
1642;2.687091546249576e-05;17;1649074441.9404557
1643;2.6849418645724654e-05;17;1649074443.0938675
1644;2.682793819985818e-05;17;1649074444.2187536
1645;2.6806475943885744e-05;17;1649074445.3353386
1646;2.6785030058817938e-05;17;1649074446.4474487
1647;2.6763602363644168e-05;17;1649074447.5612748
1648;2.6742192858364433e-05;17;1649074448.702586
1649;2.6720797904999927e-05;17;1649074449.8426564
1650;2.6699421141529456e-05;17;1649074450.96481
1651;2.667806256795302e-05;17;1649074452.1417937
1652;2.6656720365281217e-05;17;1649074453.3196852
1653;2.6635394533514045e-05;17;1649074454.4993541
1654;2.6614085072651505e-05;17;1649074455.679297
1655;2.6592793801683e-05;17;1649074456.8617163
1656;2.6571520720608532e-05;17;1649074458.2437422
1657;2.6550264010438696e-05;17;1649074459.595091
1658;2.652902367117349e-05;17;1649074460.9757626
1659;2.6507799702812918e-05;17;1649074462.3276339
1660;2.648659392434638e-05;17;1649074463.6716983
1661;2.6465404516784474e-05;17;1649074465.0099332
1662;2.64442314801272e-05;17;1649074466.346544
1663;2.6423076633363962e-05;17;1649074467.7014248
1664;2.6401938157505356e-05;17;1649074469.090212
1665;2.638081605255138e-05;17;1649074470.2632875
1666;2.6359712137491442e-05;17;1649074471.440392
1667;2.6338624593336135e-05;17;1649074472.770654
1668;2.631755342008546e-05;17;1649074473.9359503
1669;2.6296498617739417e-05;17;1649074475.1112375
1670;2.627546200528741e-05;17;1649074476.2885897
1671;2.6254441763740033e-05;17;1649074477.4592602
1672;2.623343789309729e-05;17;1649074478.633705
1673;2.621245221234858e-05;17;1649074479.809765
1674;2.61914810835151e-05;17;1649074480.9865894
1675;2.6170528144575655e-05;17;1649074482.1777627
1676;2.6149591576540843e-05;17;1649074483.3673499
1677;2.6128671379410662e-05;17;1649074484.5663316
1678;2.6107769372174516e-05;17;1649074485.750178
1679;2.6086883735843003e-05;17;1649074486.9336517
1680;2.6066012651426718e-05;17;1649074488.1097572
1681;2.6045159756904468e-05;17;1649074489.2872758
1682;2.6024325052276254e-05;17;1649074490.4674726
1683;2.6003504899563268e-05;17;1649074491.647274
1684;2.5982702936744317e-05;17;1649074492.8273416
1685;2.5961915525840595e-05;17;1649074494.0131638
1686;2.594114630483091e-05;17;1649074495.1836019
1687;2.5920393454725854e-05;17;1649074496.4114122
1688;2.589965697552543e-05;17;1649074497.6032612
1689;2.587893686722964e-05;17;1649074498.7472277
1690;2.5858234948827885e-05;17;1649074499.9234414
1691;2.5837547582341358e-05;17;1649074501.0953994
1692;2.5816878405748866e-05;17;1649074502.266271
1693;2.5796223781071603e-05;17;1649074503.4392369
1694;2.5775587346288376e-05;17;1649074504.5996888
1695;2.575496728240978e-05;17;1649074505.7832415
1696;2.5734363589435816e-05;17;1649074506.9525006
1697;2.5713776267366484e-05;17;1649074508.1422231
1698;2.569320349721238e-05;17;1649074509.339513
1699;2.5672648916952312e-05;17;1649074510.5071824
1700;2.565211252658628e-05;18;1649074521.0637903
1701;2.5631590688135475e-05;18;1649074522.4352436
1702;2.5611085220589302e-05;18;1649074523.7678711
1703;2.5590596123947762e-05;18;1649074525.1598892
1704;2.5570123398210853e-05;18;1649074526.3511837
1705;2.5549667043378577e-05;18;1649074527.523386
1706;2.5529227059450932e-05;18;1649074528.6951773
1707;2.550880344642792e-05;18;1649074529.8673644
1708;2.548839802329894e-05;18;1649074531.0793326
1709;2.5468007152085193e-05;18;1649074532.252029
1710;2.5447632651776075e-05;18;1649074533.4189737
1711;2.542727452237159e-05;18;1649074534.6100109
1712;2.5406932763871737e-05;18;1649074535.799145
1713;2.5386607376276515e-05;18;1649074536.9719238
1714;2.5366296540596522e-05;18;1649074538.1577532
1715;2.5346003894810565e-05;18;1649074539.3472877
1716;2.532572761992924e-05;18;1649074540.5420265
1717;2.5305467715952545e-05;18;1649074541.7279177
1718;2.528522236389108e-05;18;1649074543.0836184
1719;2.5264993382734247e-05;18;1649074544.419412
1720;2.524478259147145e-05;18;1649074545.7499974
1721;2.522458635212388e-05;18;1649074547.0884137
1722;2.520440648368094e-05;18;1649074548.3957016
1723;2.5184242986142635e-05;18;1649074549.6920123
1724;2.516409585950896e-05;18;1649074550.9806738
1725;2.514396510377992e-05;18;1649074552.2710824
1726;2.5123848899966106e-05;18;1649074553.5693154
1727;2.5103750886046328e-05;18;1649074554.930179
1728;2.5083667424041778e-05;18;1649074556.2822416
1729;2.506360033294186e-05;18;1649074557.62333
1730;2.5043549612746574e-05;18;1649074558.7937527
1731;2.502351526345592e-05;18;1649074559.9673345
1732;2.5003495466080494e-05;18;1649074561.1475499
1733;2.4983493858599104e-05;18;1649074562.2844114
1734;2.4963506803032942e-05;18;1649074563.4896798
1735;2.4943536118371412e-05;18;1649074564.7000618
1736;2.492357998562511e-05;18;1649074566.0541065
1737;2.4903642042772844e-05;18;1649074567.4158747
1738;2.4883718651835807e-05;18;1649074568.563307
1739;2.48638116318034e-05;18;1649074569.6938455
1740;2.4843920982675627e-05;18;1649074570.8242617
1741;2.482404488546308e-05;18;1649074571.9683216
1742;2.480418697814457e-05;18;1649074573.15522
1743;2.478434362274129e-05;18;1649074574.315132
1744;2.4764514819253236e-05;18;1649074575.4914823
1745;2.4744704205659218e-05;18;1649074576.6755323
1746;2.472490814398043e-05;18;1649074577.8618858
1747;2.470512845320627e-05;18;1649074579.034048
1748;2.4685365133336745e-05;18;1649074580.3951786
1749;2.4665616365382448e-05;18;1649074581.6932075
1750;2.4645883968332782e-05;18;1649074582.9792943
1751;2.4626166123198345e-05;18;1649074584.2594268
1752;2.4606466467957944e-05;18;1649074585.5321321
1753;2.458678136463277e-05;18;1649074586.8187516
1754;2.4567110813222826e-05;18;1649074588.1075876
1755;2.4547456632717513e-05;18;1649074589.395895
1756;2.452781882311683e-05;18;1649074590.68277
1757;2.4508197384420782e-05;18;1649074591.8617582
1758;2.448859049763996e-05;18;1649074593.0462956
1759;2.4468999981763773e-05;18;1649074594.2433028
1760;2.4449424017802812e-05;18;1649074595.4234831
1761;2.4429864424746484e-05;18;1649074596.6234574
1762;2.4410321202594787e-05;18;1649074597.801748
1763;2.439079253235832e-05;18;1649074598.979281
1764;2.4371280233026482e-05;18;1649074600.1553063
1765;2.4351782485609874e-05;18;1649074601.3473141
1766;2.4332301109097898e-05;18;1649074602.514766
1767;2.4312836103490554e-05;18;1649074603.70349
1768;2.4293385649798438e-05;18;1649074604.8903062
1769;2.4273951567010954e-05;18;1649074606.0631852
1770;2.42545320361387e-05;18;1649074607.2199166
1771;2.4235128876171075e-05;18;1649074608.4457395
1772;2.421574026811868e-05;18;1649074609.5869331
1773;2.4196368030970916e-05;18;1649074610.7153447
1774;2.417701034573838e-05;18;1649074611.832941
1775;2.4157669031410478e-05;18;1649074612.9628165
1776;2.4138342268997803e-05;18;1649074614.0921361
1777;2.411903187748976e-05;18;1649074615.2270188
1778;2.4099736037896946e-05;18;1649074616.4033186
1779;2.4080456569208764e-05;18;1649074617.6121678
1780;2.4061193471425213e-05;18;1649074618.7839823
1781;2.4041943106567487e-05;18;1649074619.9578686
1782;2.4022710931603797e-05;18;1649074621.1352172
1783;2.400349148956593e-05;18;1649074622.2688851
1784;2.3984288418432698e-05;18;1649074623.3951313
1785;2.3965101718204096e-05;18;1649074624.5327857
1786;2.3945929569890723e-05;18;1649074625.751779
1787;2.392677379248198e-05;18;1649074626.9245882
1788;2.3907630747999065e-05;18;1649074628.0452237
1789;2.3888505893410183e-05;18;1649074629.17782
1790;2.3869393771747127e-05;18;1649074630.3068051
1791;2.3850299839978106e-05;18;1649074631.4286344
1792;2.383121864113491e-05;18;1649074632.5487487
1793;2.3812153813196346e-05;18;1649074633.6699705
1794;2.379310353717301e-05;18;1649074634.7887366
1795;2.3774069632054307e-05;18;1649074635.9058642
1796;2.375505027885083e-05;18;1649074637.0713713
1797;2.3736047296551988e-05;18;1649074638.2077394
1798;2.371705704717897e-05;18;1649074639.3992345
1799;2.3698083168710582e-05;18;1649074640.5185623
1800;2.3679125661146827e-05;19;1649074649.445838
1801;2.36601827054983e-05;19;1649074650.6085305
1802;2.3641254301765002e-05;19;1649074651.7749295
1803;2.3622340449946932e-05;19;1649074652.9126794
1804;2.3603442969033495e-05;19;1649074654.0279763
1805;2.3584560040035285e-05;19;1649074655.1430264
1806;2.3565693481941707e-05;19;1649074656.2620108
1807;2.3546839656773955e-05;19;1649074657.3757067
1808;2.3528002202510834e-05;19;1649074658.4918826
1809;2.3509181119152345e-05;19;1649074659.6061716
1810;2.349037276871968e-05;19;1649074660.7389889
1811;2.347158078919165e-05;19;1649074661.8655994
1812;2.3452803361578844e-05;19;1649074662.9798265
1813;2.343404048588127e-05;19;1649074664.0985203
1814;2.3415293981088325e-05;19;1649074665.2163322
1815;2.339656202821061e-05;19;1649074666.3796234
1816;2.3377844627248123e-05;19;1649074667.5017557
1817;2.3359141778200865e-05;19;1649074668.6198566
1818;2.3340455300058238e-05;19;1649074669.7402096
1819;2.332178337383084e-05;19;1649074671.0154972
1820;2.3303124180529267e-05;19;1649074672.323647
1821;2.328448317712173e-05;19;1649074673.623414
1822;2.3265854906640016e-05;19;1649074674.8924747
1823;2.3247243007062934e-05;19;1649074676.1599705
1824;2.3228643840411678e-05;19;1649074677.429578
1825;2.3210061044665053e-05;19;1649074678.7125344
1826;2.3191492800833657e-05;19;1649074679.981965
1827;2.3172940927906893e-05;19;1649074681.2532368
1828;2.3154401787905954e-05;19;1649074682.5215037
1829;2.3135879018809646e-05;19;1649074683.8541462
1830;2.3117368982639164e-05;19;1649074684.9923992
1831;2.3098875317373313e-05;19;1649074686.107151
1832;2.308039620402269e-05;19;1649074687.2279496
1833;2.3061931642587297e-05;19;1649074688.4000266
1834;2.3043483452056535e-05;19;1649074689.5713396
1835;2.3025047994451597e-05;19;1649074690.7073514
1836;2.3006628907751292e-05;19;1649074691.820992
1837;2.298822255397681e-05;19;1649074692.9361157
1838;2.2969832571106963e-05;19;1649074694.0506644
1839;2.2951457140152343e-05;19;1649074695.195836
1840;2.2933094442123547e-05;19;1649074696.3262365
1841;2.2914748114999384e-05;19;1649074697.447217
1842;2.289641633979045e-05;19;1649074698.5619574
1843;2.2878099116496742e-05;19;1649074699.6790695
1844;2.2859796445118263e-05;19;1649074700.791687
1845;2.2841510144644417e-05;19;1649074701.904303
1846;2.2823236577096395e-05;19;1649074703.018435
1847;2.2804977561463602e-05;19;1649074704.149658
1848;2.2786733097746037e-05;19;1649074705.271218
