;avg_cost;Steps;Wall_Time
2478;4.145036697387695;1268736000;1648036893.995539
2479;4.133215427398682;1269248000;1648036896.842211
2480;4.095956802368164;1269760000;1648036899.7460687
2481;4.116218566894531;1270272000;1648036902.588041
2482;4.098296165466309;1270784000;1648036905.4013603
2483;4.172863960266113;1271296000;1648036908.2642128
2484;4.217150688171387;1271808000;1648036911.0750673
2485;4.139482021331787;1272320000;1648036913.9320312
2486;4.142872333526611;1272832000;1648036916.8540943
2487;4.0725297927856445;1273344000;1648036919.7717242
2488;4.0996809005737305;1273856000;1648036922.6294742
2489;4.078493118286133;1274368000;1648036925.4843447
2490;4.104998588562012;1274880000;1648036928.458946
2491;4.126031398773193;1275392000;1648036931.4184012
2492;4.110803127288818;1275904000;1648036934.261221
2493;4.115392208099365;1276416000;1648036937.1327424
2494;4.044830322265625;1276928000;1648036940.0918343
2495;4.132407188415527;1277440000;1648036942.958497
2496;4.135945796966553;1277952000;1648036945.80091
2497;4.130726337432861;1278464000;1648036948.736979
2498;4.152953147888184;1278976000;1648036951.7540698
2499;4.117089748382568;1279488000;1648036954.6451948
2500;4.154203414916992;1280000000;1648036964.0162253
2501;4.274663925170898;1280512000;1648036967.1085906
2502;4.287230968475342;1281024000;1648036970.109278
2503;4.120116233825684;1281536000;1648036972.9799416
2504;4.211397171020508;1282048000;1648036975.7879353
2505;4.16550350189209;1282560000;1648036978.5850217
2506;4.106583595275879;1283072000;1648036981.3955767
2507;4.120436668395996;1283584000;1648036984.187256
2508;4.0903143882751465;1284096000;1648036986.9911501
2509;4.125713348388672;1284608000;1648036989.763968
2510;4.169709205627441;1285120000;1648036992.6691425
2511;4.181703567504883;1285632000;1648036995.4640644
2512;4.122546195983887;1286144000;1648036998.2330503
2513;4.085594177246094;1286656000;1648037001.0594888
2514;4.118719577789307;1287168000;1648037004.071792
2515;4.171199798583984;1287680000;1648037007.032267
2516;4.152230739593506;1288192000;1648037009.9622006
2517;4.159575462341309;1288704000;1648037012.8638892
2518;4.118601322174072;1289216000;1648037015.7050433
2519;4.116147994995117;1289728000;1648037018.4919817
2520;4.094399929046631;1290240000;1648037021.2990727
2521;4.102214813232422;1290752000;1648037024.1115992
2522;4.084355354309082;1291264000;1648037026.939519
2523;4.101282596588135;1291776000;1648037029.7290587
2524;4.11734676361084;1292288000;1648037032.593389
2525;4.115387916564941;1292800000;1648037035.4861283
2526;4.086463928222656;1293312000;1648037038.3071284
2527;4.1319780349731445;1293824000;1648037041.1441963
2528;4.134537696838379;1294336000;1648037044.1208675
2529;4.153537750244141;1294848000;1648037046.9595494
2530;4.160981178283691;1295360000;1648037049.7579877
2531;4.114765167236328;1295872000;1648037052.6076217
2532;4.088982582092285;1296384000;1648037055.5575202
2533;4.132359504699707;1296896000;1648037058.3861673
2534;4.12956428527832;1297408000;1648037061.2518868
2535;4.151884078979492;1297920000;1648037064.0529392
2536;4.13114070892334;1298432000;1648037066.9937615
2537;4.105138778686523;1298944000;1648037069.7809732
2538;4.106881141662598;1299456000;1648037072.6512034
2539;4.123346328735352;1299968000;1648037075.509551
2540;4.138933181762695;1300480000;1648037078.464938
2541;4.103090286254883;1300992000;1648037081.3973007
2542;4.105162143707275;1301504000;1648037084.3924491
2543;4.108480453491211;1302016000;1648037087.4820058
2544;4.119590759277344;1302528000;1648037090.4275956
2545;4.131983757019043;1303040000;1648037093.4212546
2546;4.192399501800537;1303552000;1648037096.412502
2547;4.089765548706055;1304064000;1648037099.4324956
2548;4.102974891662598;1304576000;1648037102.38392
2549;4.092281341552734;1305088000;1648037105.4024339
2550;4.109589099884033;1305600000;1648037114.964476
2551;4.125571250915527;1306112000;1648037118.1244602
2552;4.122411727905273;1306624000;1648037121.2442968
2553;4.150017738342285;1307136000;1648037124.3722882
2554;4.079920768737793;1307648000;1648037127.3031716
2555;4.120316028594971;1308160000;1648037130.2976248
2556;4.152460098266602;1308672000;1648037133.21024
2557;4.2210164070129395;1309184000;1648037136.1269898
2558;4.214417457580566;1309696000;1648037139.1656263
2559;4.2905473709106445;1310208000;1648037142.1653564
2560;4.164535045623779;1310720000;1648037145.15861
2561;4.165032386779785;1311232000;1648037148.2025995
2562;4.235988616943359;1311744000;1648037151.243623
2563;4.1097517013549805;1312256000;1648037154.233361
2564;4.121063232421875;1312768000;1648037157.2040327
2565;4.140227317810059;1313280000;1648037160.2227397
2566;4.1319379806518555;1313792000;1648037163.1554742
2567;4.204122543334961;1314304000;1648037166.127633
2568;4.170175552368164;1314816000;1648037169.0908663
2569;4.16796350479126;1315328000;1648037172.1189716
2570;4.191147327423096;1315840000;1648037175.1419864
2571;4.197018623352051;1316352000;1648037178.1338384
2572;4.2042741775512695;1316864000;1648037181.0768383
2573;4.1602373123168945;1317376000;1648037183.969194
2574;4.162702560424805;1317888000;1648037186.9731886
2575;4.16825008392334;1318400000;1648037189.8323965
2576;4.133069038391113;1318912000;1648037192.8804073
2577;4.125093460083008;1319424000;1648037195.997424
2578;4.129310131072998;1319936000;1648037199.0589557
2579;4.229707717895508;1320448000;1648037202.1827922
2580;4.21628475189209;1320960000;1648037205.2715695
2581;4.104024410247803;1321472000;1648037208.3135934
2582;4.192058563232422;1321984000;1648037211.3732793
2583;4.162200927734375;1322496000;1648037214.4401293
2584;4.165536880493164;1323008000;1648037217.4954247
2585;4.094594478607178;1323520000;1648037220.5379987
2586;4.16141414642334;1324032000;1648037223.6564472
2587;4.1504225730896;1324544000;1648037226.6892564
2588;4.218942642211914;1325056000;1648037229.7458909
2589;4.127799034118652;1325568000;1648037232.8046188
2590;4.137545585632324;1326080000;1648037235.8637278
2591;4.140327453613281;1326592000;1648037238.8532188
2592;4.134335994720459;1327104000;1648037241.9082463
2593;4.143619537353516;1327616000;1648037244.9501863
2594;4.104279518127441;1328128000;1648037247.9417937
2595;4.100620269775391;1328640000;1648037250.9818184
2596;4.124538898468018;1329152000;1648037254.002377
2597;4.104613304138184;1329664000;1648037257.0513988
2598;4.159224987030029;1330176000;1648037259.8945634
2599;4.134700775146484;1330688000;1648037262.8667755
2600;4.106759071350098;1331200000;1648037272.211614
2601;4.1366286277771;1331712000;1648037275.2105548
2602;4.198962688446045;1332224000;1648037278.1679583
2603;4.146569728851318;1332736000;1648037280.9172268
2604;4.115647315979004;1333248000;1648037283.7976768
2605;4.094809532165527;1333760000;1648037286.6724372
2606;4.091245651245117;1334272000;1648037289.4848578
2607;4.080811500549316;1334784000;1648037292.2998412
2608;4.094507217407227;1335296000;1648037295.119249
2609;4.0733184814453125;1335808000;1648037297.9702659
2610;4.084976673126221;1336320000;1648037300.7369692
2611;4.072047710418701;1336832000;1648037303.5549607
2612;4.1002960205078125;1337344000;1648037306.4049718
2613;4.178022384643555;1337856000;1648037309.2278216
2614;4.205645561218262;1338368000;1648037312.0501623
2615;4.272174835205078;1338880000;1648037314.921597
2616;4.218255519866943;1339392000;1648037317.7731912
2617;4.139776229858398;1339904000;1648037320.583296
2618;4.079357624053955;1340416000;1648037323.4022474
2619;4.138388633728027;1340928000;1648037326.1983027
2620;4.167596340179443;1341440000;1648037329.0219932
2621;4.183220386505127;1341952000;1648037331.8360023
2622;4.136135101318359;1342464000;1648037334.6615381
2623;4.110377788543701;1342976000;1648037337.5066905
2624;4.136688232421875;1343488000;1648037340.375776
2625;4.140937805175781;1344000000;1648037343.2511535
2626;4.125921249389648;1344512000;1648037346.0767612
2627;4.081469535827637;1345024000;1648037348.909973
2628;4.133145332336426;1345536000;1648037351.7589602
2629;4.117727756500244;1346048000;1648037354.5292926
2630;4.126526355743408;1346560000;1648037357.350983
2631;4.08957576751709;1347072000;1648037360.2096176
2632;4.087724685668945;1347584000;1648037363.0471678
2633;4.103646278381348;1348096000;1648037365.845877
2634;4.152915000915527;1348608000;1648037368.6833823
2635;4.111762046813965;1349120000;1648037371.5127325
2636;4.079874515533447;1349632000;1648037374.297394
2637;4.084216594696045;1350144000;1648037377.0749016
2638;4.081323623657227;1350656000;1648037379.9441133
2639;4.1417236328125;1351168000;1648037382.796854
2640;4.108674049377441;1351680000;1648037385.5865512
2641;4.126959800720215;1352192000;1648037388.450736
2642;4.102906227111816;1352704000;1648037391.3903086
2643;4.10273551940918;1353216000;1648037394.187019
2644;4.127175807952881;1353728000;1648037396.9764006
2645;4.127494812011719;1354240000;1648037399.7619083
2646;4.1338911056518555;1354752000;1648037402.6210392
2647;4.174914360046387;1355264000;1648037405.400862
2648;4.115379810333252;1355776000;1648037408.2393203
2649;4.134239196777344;1356288000;1648037411.037234
2650;4.08651065826416;1356800000;1648037420.2902434
2651;4.112824440002441;1357312000;1648037423.3529658
2652;4.116899013519287;1357824000;1648037426.3557103
2653;4.168293476104736;1358336000;1648037429.2618437
2654;4.136962413787842;1358848000;1648037432.1263385
2655;4.05753231048584;1359360000;1648037435.1400986
2656;4.114824295043945;1359872000;1648037438.2196288
2657;4.071295261383057;1360384000;1648037441.275452
2658;4.0903120040893555;1360896000;1648037444.3944876
2659;4.146842956542969;1361408000;1648037447.483086
2660;4.125527381896973;1361920000;1648037450.564914
2661;4.137269020080566;1362432000;1648037453.6695282
2662;4.207271575927734;1362944000;1648037456.730878
2663;4.127344131469727;1363456000;1648037459.807612
2664;4.164694786071777;1363968000;1648037462.8392103
2665;4.192446708679199;1364480000;1648037465.9264026
2666;4.195584297180176;1364992000;1648037468.9619346
2667;4.12275505065918;1365504000;1648037471.9707565
2668;4.183830261230469;1366016000;1648037474.8426607
2669;4.0873212814331055;1366528000;1648037477.7014558
2670;4.1052165031433105;1367040000;1648037480.9611719
2671;4.097439765930176;1367552000;1648037484.1254745
2672;4.076456069946289;1368064000;1648037487.1148896
2673;4.075119972229004;1368576000;1648037490.0908635
2674;4.098311901092529;1369088000;1648037493.1487255
2675;4.1019182205200195;1369600000;1648037496.2025554
2676;4.068249702453613;1370112000;1648037499.105874
2677;4.093643665313721;1370624000;1648037502.1314468
2678;4.109919548034668;1371136000;1648037505.1648703
2679;4.107797622680664;1371648000;1648037508.2602744
2680;4.1100568771362305;1372160000;1648037511.2982986
2681;4.060999870300293;1372672000;1648037514.2837424
2682;4.105138778686523;1373184000;1648037517.2987654
2683;4.086006164550781;1373696000;1648037520.3158147
2684;4.082335948944092;1374208000;1648037523.2530258
2685;4.097995281219482;1374720000;1648037526.2082155
2686;4.0308942794799805;1375232000;1648037529.2353973
2687;4.072662353515625;1375744000;1648037532.2886271
2688;4.085312843322754;1376256000;1648037535.254723
2689;4.054267883300781;1376768000;1648037538.328654
2690;4.097857475280762;1377280000;1648037541.31535
2691;4.093041896820068;1377792000;1648037544.3592412
2692;4.075002670288086;1378304000;1648037547.3547091
2693;4.049319267272949;1378816000;1648037550.4306266
2694;4.102418899536133;1379328000;1648037553.3825788
2695;4.069110870361328;1379840000;1648037556.286252
2696;4.057684898376465;1380352000;1648037559.1458423
2697;4.09601354598999;1380864000;1648037562.058589
2698;4.065116882324219;1381376000;1648037564.9464133
2699;4.047431945800781;1381888000;1648037567.818826
2700;4.128174781799316;1382400000;1648037577.3228323
2701;4.068595886230469;1382912000;1648037580.3623953
2702;4.0515851974487305;1383424000;1648037583.281845
2703;4.076199531555176;1383936000;1648037586.060607
2704;4.081099033355713;1384448000;1648037588.8869984
2705;4.091640472412109;1384960000;1648037591.7052639
2706;4.108970642089844;1385472000;1648037594.5139897
2707;4.090683937072754;1385984000;1648037597.3571062
2708;4.193793773651123;1386496000;1648037600.205575
2709;4.122196197509766;1387008000;1648037603.0830412
2710;4.121593475341797;1387520000;1648037605.9308796
2711;4.134397029876709;1388032000;1648037608.826643
2712;4.136285305023193;1388544000;1648037611.7241683
2713;4.123089790344238;1389056000;1648037614.5329025
2714;4.151500225067139;1389568000;1648037617.3762214
2715;4.143582344055176;1390080000;1648037620.1874151
2716;4.147946834564209;1390592000;1648037623.0411005
2717;4.117942810058594;1391104000;1648037625.9253132
2718;4.087721824645996;1391616000;1648037628.8057766
2719;4.122663497924805;1392128000;1648037631.6219795
2720;4.15595817565918;1392640000;1648037634.5690572
2721;4.15461540222168;1393152000;1648037637.3930569
2722;4.151128768920898;1393664000;1648037640.2049477
2723;4.149392604827881;1394176000;1648037643.084096
2724;4.159145355224609;1394688000;1648037645.9427588
2725;4.17061710357666;1395200000;1648037648.8687136
2726;4.132965564727783;1395712000;1648037651.675935
2727;4.11745548248291;1396224000;1648037654.4733648
2728;4.131634712219238;1396736000;1648037657.2973907
2729;4.081058502197266;1397248000;1648037660.1037376
2730;4.149997711181641;1397760000;1648037662.9462693
2731;4.123847007751465;1398272000;1648037665.8014057
2732;4.087353706359863;1398784000;1648037668.6410217
2733;4.066658020019531;1399296000;1648037671.4107537
2734;4.140907287597656;1399808000;1648037674.595967
2735;4.148332595825195;1400320000;1648037677.936452
2736;4.19315767288208;1400832000;1648037681.2632294
2737;4.140983581542969;1401344000;1648037684.608706
2738;4.083017826080322;1401856000;1648037687.829928
2739;4.116436958312988;1402368000;1648037691.0174844
2740;4.112953186035156;1402880000;1648037694.2056737
2741;4.095864295959473;1403392000;1648037697.4798405
2742;4.090281009674072;1403904000;1648037700.680973
2743;4.081300735473633;1404416000;1648037703.8422234
2744;4.127568244934082;1404928000;1648037707.0526152
2745;4.14151668548584;1405440000;1648037710.244039
2746;4.106317520141602;1405952000;1648037713.4596584
2747;4.149577617645264;1406464000;1648037716.6845381
2748;4.179868698120117;1406976000;1648037719.8573368
2749;4.153440475463867;1407488000;1648037723.0503879
2750;4.102396488189697;1408000000;1648037732.5317788
2751;4.149367332458496;1408512000;1648037735.7092104
2752;4.1651105880737305;1409024000;1648037738.909751
2753;4.101067543029785;1409536000;1648037742.0182319
2754;4.137491226196289;1410048000;1648037745.0436203
2755;4.165493011474609;1410560000;1648037748.152546
2756;4.189690589904785;1411072000;1648037751.2367132
2757;4.231290817260742;1411584000;1648037754.3670843
2758;4.222006320953369;1412096000;1648037757.7296865
2759;4.235072135925293;1412608000;1648037761.1776695
2760;4.137226104736328;1413120000;1648037764.527501
2761;4.088340759277344;1413632000;1648037767.8666272
2762;4.150140285491943;1414144000;1648037771.2390451
2763;4.161665439605713;1414656000;1648037774.3917215
2764;4.25279426574707;1415168000;1648037777.4535878
2765;4.270163536071777;1415680000;1648037780.6170118
2766;4.223013401031494;1416192000;1648037783.6880312
2767;4.178108215332031;1416704000;1648037786.7883494
2768;4.195229530334473;1417216000;1648037789.9084778
2769;4.250807762145996;1417728000;1648037792.9374828
2770;4.133612155914307;1418240000;1648037795.7583044
2771;4.1446990966796875;1418752000;1648037798.530745
2772;4.1493096351623535;1419264000;1648037801.37984
2773;4.144770622253418;1419776000;1648037804.2103314
2774;4.1432294845581055;1420288000;1648037807.0160615
2775;4.128119468688965;1420800000;1648037809.8319833
2776;4.203551292419434;1421312000;1648037812.7942328
2777;4.221163749694824;1421824000;1648037815.8700902
2778;4.279543876647949;1422336000;1648037818.941747
2779;4.1918110847473145;1422848000;1648037822.0656037
2780;4.14654541015625;1423360000;1648037825.1361341
2781;4.126250743865967;1423872000;1648037828.167803
2782;4.209864139556885;1424384000;1648037831.3023436
2783;4.134475231170654;1424896000;1648037834.4485688
2784;4.129244327545166;1425408000;1648037837.5171967
2785;4.1020097732543945;1425920000;1648037840.5675075
2786;4.165749549865723;1426432000;1648037843.6623087
2787;4.100587368011475;1426944000;1648037846.7459652
2788;4.1308207511901855;1427456000;1648037849.8487477
2789;4.184512615203857;1427968000;1648037852.952677
2790;4.154034614562988;1428480000;1648037856.0412955
2791;4.1577301025390625;1428992000;1648037859.0754936
2792;4.1553544998168945;1429504000;1648037862.1537771
2793;4.17360782623291;1430016000;1648037865.1084523
2794;4.125664710998535;1430528000;1648037867.9439852
2795;4.114938735961914;1431040000;1648037870.8188996
2796;4.096665382385254;1431552000;1648037873.6652477
2797;4.1694111824035645;1432064000;1648037876.5350666
2798;4.139516830444336;1432576000;1648037879.367259
2799;4.128992557525635;1433088000;1648037882.2034009
2800;4.139007568359375;1433600000;1648037891.6339328
2801;4.0746870040893555;1434112000;1648037894.6683404
2802;4.155769348144531;1434624000;1648037897.6994302
2803;4.096564769744873;1435136000;1648037900.575828
2804;4.120098114013672;1435648000;1648037903.4233437
2805;4.090387344360352;1436160000;1648037906.248514
2806;4.064002990722656;1436672000;1648037909.062735
2807;4.107926368713379;1437184000;1648037911.8965054
2808;4.112093448638916;1437696000;1648037914.7463489
2809;4.119110584259033;1438208000;1648037917.648348
2810;4.100493907928467;1438720000;1648037920.4304512
2811;4.1468281745910645;1439232000;1648037923.2641861
2812;4.083695411682129;1439744000;1648037926.1843538
2813;4.109542369842529;1440256000;1648037929.3979337
2814;4.250874996185303;1440768000;1648037932.62563
2815;4.195703506469727;1441280000;1648037935.9507527
2816;4.148873329162598;1441792000;1648037939.14362
2817;4.240242958068848;1442304000;1648037942.2470245
2818;4.2509307861328125;1442816000;1648037945.380934
2819;4.269996643066406;1443328000;1648037948.6274338
2820;4.168715000152588;1443840000;1648037951.800132
2821;4.186730861663818;1444352000;1648037954.87612
2822;4.151703834533691;1444864000;1648037958.0869658
2823;4.123096466064453;1445376000;1648037961.2741916
2824;4.133980751037598;1445888000;1648037964.5246909
2825;4.110183238983154;1446400000;1648037967.71329
2826;4.141758918762207;1446912000;1648037970.8869562
2827;4.181728839874268;1447424000;1648037974.055824
2828;4.199497222900391;1447936000;1648037977.255216
2829;4.141988754272461;1448448000;1648037980.5043304
2830;4.148468971252441;1448960000;1648037983.6428728
2831;4.151944160461426;1449472000;1648037986.8235545
2832;4.176061630249023;1449984000;1648037989.9892964
2833;4.20314884185791;1450496000;1648037993.2610354
2834;4.21324348449707;1451008000;1648037996.5664096
2835;4.200817108154297;1451520000;1648037999.846401
2836;4.186300277709961;1452032000;1648038003.0489075
2837;4.123782157897949;1452544000;1648038006.2143948
2838;4.208637714385986;1453056000;1648038009.4520998
2839;4.149416446685791;1453568000;1648038012.6744945
2840;4.227096080780029;1454080000;1648038015.8301594
2841;4.221566200256348;1454592000;1648038018.9147718
2842;4.1629638671875;1455104000;1648038022.1582372
2843;4.17313289642334;1455616000;1648038025.1855102
2844;4.234818458557129;1456128000;1648038028.0262125
2845;4.2165069580078125;1456640000;1648038030.8342648
2846;4.189758777618408;1457152000;1648038033.7053552
2847;4.240405082702637;1457664000;1648038036.5507019
2848;4.217119216918945;1458176000;1648038039.3710802
2849;4.2284088134765625;1458688000;1648038042.271101
2850;4.276925563812256;1459200000;1648038051.6641383
2851;4.252267837524414;1459712000;1648038054.6678832
2852;4.270730018615723;1460224000;1648038057.6331
2853;4.262694358825684;1460736000;1648038060.4746492
2854;4.178854942321777;1461248000;1648038063.3422194
2855;4.163544654846191;1461760000;1648038066.2135243
2856;4.123641490936279;1462272000;1648038069.0831168
2857;4.153087139129639;1462784000;1648038072.0141118
2858;4.220402717590332;1463296000;1648038074.994315
2859;4.261969566345215;1463808000;1648038077.987114
2860;4.23858642578125;1464320000;1648038080.9224436
2861;4.202340126037598;1464832000;1648038084.0363493
2862;4.1877593994140625;1465344000;1648038087.0892637
2863;4.2624831199646;1465856000;1648038090.1289055
2864;4.306230545043945;1466368000;1648038093.0522702
2865;4.258087158203125;1466880000;1648038096.0886981
2866;4.248198509216309;1467392000;1648038099.1726055
2867;4.238829612731934;1467904000;1648038102.2654593
2868;4.175532341003418;1468416000;1648038105.2962875
2869;4.153611183166504;1468928000;1648038108.3095493
2870;4.205959320068359;1469440000;1648038111.282579
2871;4.227442741394043;1469952000;1648038114.3680367
2872;4.140000820159912;1470464000;1648038117.4817789
2873;4.1385087966918945;1470976000;1648038120.5155594
2874;4.175879955291748;1471488000;1648038123.5337973
2875;4.334051609039307;1472000000;1648038126.6408079
2876;4.2282867431640625;1472512000;1648038129.631382
2877;4.246164798736572;1473024000;1648038132.4494345
2878;4.266667366027832;1473536000;1648038135.2875257
2879;4.226056098937988;1474048000;1648038138.1422465
2880;4.236227035522461;1474560000;1648038140.905565
2881;4.21623420715332;1475072000;1648038143.7249072
2882;4.20810604095459;1475584000;1648038146.5651119
2883;4.237573623657227;1476096000;1648038149.314234
2884;4.2482099533081055;1476608000;1648038152.1721215
2885;4.185400009155273;1477120000;1648038154.9848144
2886;4.179664611816406;1477632000;1648038157.993544
2887;4.18642520904541;1478144000;1648038161.0222793
2888;4.205255031585693;1478656000;1648038163.8876855
2889;4.2162580490112305;1479168000;1648038166.786872
2890;4.276709079742432;1479680000;1648038169.7295105
2891;4.270442962646484;1480192000;1648038172.5219345
2892;4.269964218139648;1480704000;1648038175.372055
2893;4.26024866104126;1481216000;1648038178.2882786
2894;4.238370895385742;1481728000;1648038181.1280525
2895;4.2200212478637695;1482240000;1648038184.0127134
2896;4.279810905456543;1482752000;1648038186.873303
2897;4.199223518371582;1483264000;1648038189.7200818
2898;4.195246696472168;1483776000;1648038192.5580828
2899;4.319624900817871;1484288000;1648038195.426184
2900;4.218033790588379;1484800000;1648038204.6662095
2901;4.20781135559082;1485312000;1648038207.6321013
2902;4.207018852233887;1485824000;1648038210.6396973
2903;4.277115345001221;1486336000;1648038213.5227628
2904;4.2382426261901855;1486848000;1648038216.4148898
2905;4.204676628112793;1487360000;1648038219.265914
2906;4.212255477905273;1487872000;1648038222.2460468
2907;4.2282843589782715;1488384000;1648038225.0811229
2908;4.24462890625;1488896000;1648038227.9750645
2909;4.264102935791016;1489408000;1648038230.882984
2910;4.2211713790893555;1489920000;1648038233.691017
2911;4.229681968688965;1490432000;1648038236.5276887
2912;4.265567779541016;1490944000;1648038239.358713
2913;4.160672187805176;1491456000;1648038242.3021388
2914;4.194512367248535;1491968000;1648038245.1011539
2915;4.156834602355957;1492480000;1648038247.974377
2916;4.1375603675842285;1492992000;1648038250.8856857
2917;4.147099494934082;1493504000;1648038253.856891
2918;4.084055423736572;1494016000;1648038256.8765523
2919;4.093799114227295;1494528000;1648038259.8316178
2920;4.150453567504883;1495040000;1648038262.8077285
2921;4.0996880531311035;1495552000;1648038265.786497
2922;4.101361274719238;1496064000;1648038268.7824707
2923;4.1822099685668945;1496576000;1648038271.727687
2924;4.26063871383667;1497088000;1648038274.7305114
2925;4.15356969833374;1497600000;1648038277.6906495
2926;4.185934066772461;1498112000;1648038280.5988352
2927;4.15981388092041;1498624000;1648038283.5589607
2928;4.148329734802246;1499136000;1648038286.4650583
2929;4.117414474487305;1499648000;1648038289.4487054
2930;4.105167388916016;1500160000;1648038292.4300456
2931;4.108273029327393;1500672000;1648038295.336139
2932;4.096632480621338;1501184000;1648038298.3169878
2933;4.117188930511475;1501696000;1648038301.282561
2934;4.065704345703125;1502208000;1648038304.2970805
2935;4.083566665649414;1502720000;1648038307.2686062
2936;4.0819292068481445;1503232000;1648038310.2122552
2937;4.201786041259766;1503744000;1648038313.119787
2938;4.173637390136719;1504256000;1648038316.202639
2939;4.099018096923828;1504768000;1648038319.2120333
2940;4.140833854675293;1505280000;1648038322.1068757
2941;4.265337944030762;1505792000;1648038325.0885098
2942;4.195254325866699;1506304000;1648038327.9888752
2943;4.16762638092041;1506816000;1648038330.9646904
2944;4.17479133605957;1507328000;1648038333.8976734
2945;4.170252799987793;1507840000;1648038336.8353124
2946;4.180511951446533;1508352000;1648038339.7428608
2947;4.13410758972168;1508864000;1648038342.6999345
2948;4.149510383605957;1509376000;1648038345.5255444
2949;4.176401138305664;1509888000;1648038348.3703134
2950;4.164655685424805;1510400000;1648038357.697016
2951;4.104562282562256;1510912000;1648038360.8375595
2952;4.105111122131348;1511424000;1648038363.9292643
2953;4.217276573181152;1511936000;1648038367.107701
2954;4.152006149291992;1512448000;1648038369.9982696
2955;4.160531997680664;1512960000;1648038372.8874924
2956;4.11773157119751;1513472000;1648038375.831127
2957;4.096696853637695;1513984000;1648038378.7466657
2958;4.196161270141602;1514496000;1648038381.6568046
2959;4.194291591644287;1515008000;1648038384.533134
2960;4.151696681976318;1515520000;1648038387.454035
2961;4.164542198181152;1516032000;1648038390.4202614
2962;4.125164985656738;1516544000;1648038393.376067
2963;4.23606014251709;1517056000;1648038396.3130925
2964;4.139517784118652;1517568000;1648038399.278227
2965;4.09442138671875;1518080000;1648038402.1105008
2966;4.111718654632568;1518592000;1648038405.0094306
2967;4.206159591674805;1519104000;1648038407.9591916
2968;4.226743698120117;1519616000;1648038410.947368
2969;4.2293806076049805;1520128000;1648038413.8998656
2970;4.224181175231934;1520640000;1648038416.766704
2971;4.179971694946289;1521152000;1648038419.6939652
2972;4.29086971282959;1521664000;1648038422.7116485
2973;4.236313819885254;1522176000;1648038425.6981993
2974;4.185199737548828;1522688000;1648038428.6410372
2975;4.170499801635742;1523200000;1648038431.6349282
2976;4.1743011474609375;1523712000;1648038434.5972123
2977;4.190083980560303;1524224000;1648038437.5345702
2978;4.197256088256836;1524736000;1648038440.4483094
2979;4.148609161376953;1525248000;1648038443.3253698
2980;4.164120197296143;1525760000;1648038446.159003
2981;4.112112045288086;1526272000;1648038449.1000028
2982;4.159477233886719;1526784000;1648038451.9659684
2983;4.125864028930664;1527296000;1648038454.8388677
2984;4.1471381187438965;1527808000;1648038457.76904
2985;4.119516372680664;1528320000;1648038460.600884
2986;4.148423671722412;1528832000;1648038463.626966
2987;4.187069416046143;1529344000;1648038466.4839802
2988;4.169921875;1529856000;1648038469.3877516
2989;4.168511390686035;1530368000;1648038472.250075
2990;4.1378374099731445;1530880000;1648038475.2070234
2991;4.127517223358154;1531392000;1648038478.0614839
2992;4.094380855560303;1531904000;1648038481.004204
2993;4.076045989990234;1532416000;1648038483.922836
2994;4.114052772521973;1532928000;1648038486.8560586
2995;4.118462562561035;1533440000;1648038489.7169776
2996;4.09867525100708;1533952000;1648038492.5484645
2997;4.094677925109863;1534464000;1648038495.5172303
2998;4.1373395919799805;1534976000;1648038498.432746
2999;4.113794326782227;1535488000;1648038501.3312044
3000;4.147239685058594;1536000000;1648038510.6839907
3001;4.218493461608887;1536512000;1648038513.7231088
3002;4.148613452911377;1537024000;1648038516.7925723
3003;4.134024143218994;1537536000;1648038519.7239246
3004;4.164592266082764;1538048000;1648038522.5924308
3005;4.14244270324707;1538560000;1648038525.5850995
3006;4.1275434494018555;1539072000;1648038528.4781663
3007;4.148717880249023;1539584000;1648038531.4222572
3008;4.117761611938477;1540096000;1648038534.3607132
3009;4.162110805511475;1540608000;1648038537.4819026
3010;4.134466171264648;1541120000;1648038540.3768659
3011;4.158031463623047;1541632000;1648038543.2347517
3012;4.220661640167236;1542144000;1648038546.2831395
3013;4.199976921081543;1542656000;1648038549.1604383
3014;4.130744934082031;1543168000;1648038552.031453
3015;4.14900016784668;1543680000;1648038554.9252474
3016;4.106106758117676;1544192000;1648038557.875701
3017;4.125174522399902;1544704000;1648038560.747819
3018;4.162595748901367;1545216000;1648038563.7139745
3019;4.1381916999816895;1545728000;1648038566.6267931
3020;4.203094005584717;1546240000;1648038569.4267838
3021;4.107799530029297;1546752000;1648038572.358502
3022;4.115217208862305;1547264000;1648038575.2635949
3023;4.14558219909668;1547776000;1648038578.2626474
3024;4.107502460479736;1548288000;1648038581.1076722
3025;4.130703926086426;1548800000;1648038583.9410195
3026;4.112020015716553;1549312000;1648038586.8628023
3027;4.112541198730469;1549824000;1648038589.8178012
3028;4.095668792724609;1550336000;1648038592.6850004
3029;4.137287139892578;1550848000;1648038595.626684
3030;4.082509517669678;1551360000;1648038598.5878344
3031;4.066599369049072;1551872000;1648038601.4778962
3032;4.101749420166016;1552384000;1648038604.3337631
3033;4.121370315551758;1552896000;1648038607.3075523
3034;4.119539260864258;1553408000;1648038610.3728638
3035;4.111886501312256;1553920000;1648038613.2910955
3036;4.142991065979004;1554432000;1648038616.263071
3037;4.103857040405273;1554944000;1648038619.1999612
3038;4.121376037597656;1555456000;1648038622.1310537
3039;4.137227535247803;1555968000;1648038625.248854
