;avg_cost;Steps;Wall_Time
2761;4.088340759277344;1413632000;1647982722.635593
2762;4.150140285491943;1414144000;1647982732.7037857
2763;4.161665439605713;1414656000;1647982742.765819
2764;4.25279426574707;1415168000;1647982752.7985733
2765;4.270163536071777;1415680000;1647982762.7178514
2766;4.223013401031494;1416192000;1647982772.7486074
2767;4.178108215332031;1416704000;1647982782.7874997
2768;4.195229530334473;1417216000;1647982792.7850704
2769;4.250807762145996;1417728000;1647982802.8020997
2770;4.133612155914307;1418240000;1647982813.0084836
2771;4.1446990966796875;1418752000;1647982823.054086
2772;4.1493096351623535;1419264000;1647982833.1195576
2773;4.144770622253418;1419776000;1647982843.178657
2774;4.1432294845581055;1420288000;1647982853.2372873
2775;4.128119468688965;1420800000;1647982863.2977438
2776;4.203551292419434;1421312000;1647982873.3585773
2777;4.221163749694824;1421824000;1647982883.4195337
2778;4.279543876647949;1422336000;1647982893.4831038
2779;4.1918110847473145;1422848000;1647982903.5421748
2780;4.14654541015625;1423360000;1647982913.6131713
2781;4.126250743865967;1423872000;1647982923.6632195
2782;4.209864139556885;1424384000;1647982933.7269597
2783;4.134475231170654;1424896000;1647982943.786798
2784;4.129244327545166;1425408000;1647982953.8492513
2785;4.1020097732543945;1425920000;1647982963.9120913
2786;4.165749549865723;1426432000;1647982973.9703426
2787;4.100587368011475;1426944000;1647982984.048218
2788;4.1308207511901855;1427456000;1647982994.076724
2789;4.184512615203857;1427968000;1647983004.060322
2790;4.154034614562988;1428480000;1647983014.122047
2791;4.1577301025390625;1428992000;1647983024.1930282
2792;4.1553544998168945;1429504000;1647983034.2202888
2793;4.17360782623291;1430016000;1647983044.1910398
2794;4.125664710998535;1430528000;1647983054.2393582
2795;4.114938735961914;1431040000;1647983064.3068388
2796;4.096665382385254;1431552000;1647983074.325461
2797;4.1694111824035645;1432064000;1647983084.1742988
2798;4.139516830444336;1432576000;1647983092.7844303
2799;4.128992557525635;1433088000;1647983102.8447661
2800;4.139007568359375;1433600000;1647983120.9974055
2801;4.0746870040893555;1434112000;1647983131.0631404
2802;4.155769348144531;1434624000;1647983141.1365864
2803;4.096564769744873;1435136000;1647983151.1769629
2804;4.120098114013672;1435648000;1647983161.2399056
2805;4.090387344360352;1436160000;1647983169.1493735
2806;4.064002990722656;1436672000;1647983177.645186
2807;4.107926368713379;1437184000;1647983187.7164857
2808;4.112093448638916;1437696000;1647983197.7845414
2809;4.119110584259033;1438208000;1647983207.8617516
2810;4.100493907928467;1438720000;1647983217.9236023
2811;4.1468281745910645;1439232000;1647983227.9856668
2812;4.083695411682129;1439744000;1647983238.0482013
2813;4.109542369842529;1440256000;1647983248.1201794
2814;4.250874996185303;1440768000;1647983258.1404467
2815;4.195703506469727;1441280000;1647983268.1750004
2816;4.148873329162598;1441792000;1647983278.2449994
2817;4.240242958068848;1442304000;1647983288.3114429
2818;4.2509307861328125;1442816000;1647983298.3798962
2819;4.269996643066406;1443328000;1647983308.4568672
2820;4.168715000152588;1443840000;1647983318.4876745
2821;4.186730861663818;1444352000;1647983328.5120797
2822;4.151703834533691;1444864000;1647983338.511213
2823;4.123096466064453;1445376000;1647983348.5904648
2824;4.133980751037598;1445888000;1647983358.6710489
2825;4.110183238983154;1446400000;1647983368.7483356
2826;4.141758918762207;1446912000;1647983378.791766
2827;4.181728839874268;1447424000;1647983388.8244975
2828;4.199497222900391;1447936000;1647983398.790215
2829;4.141988754272461;1448448000;1647983409.112871
2830;4.148468971252441;1448960000;1647983419.0919952
2831;4.151944160461426;1449472000;1647983429.1585772
2832;4.176061630249023;1449984000;1647983439.2303362
2833;4.20314884185791;1450496000;1647983449.1484454
2834;4.21324348449707;1451008000;1647983459.1004398
2835;4.200817108154297;1451520000;1647983469.1373026
2836;4.186300277709961;1452032000;1647983479.297705
2837;4.123782157897949;1452544000;1647983489.2707086
2838;4.208637714385986;1453056000;1647983499.2672389
2839;4.149416446685791;1453568000;1647983509.2718303
2840;4.227096080780029;1454080000;1647983519.2855277
2841;4.221566200256348;1454592000;1647983529.3498864
2842;4.1629638671875;1455104000;1647983539.4089308
2843;4.17313289642334;1455616000;1647983549.471551
2844;4.234818458557129;1456128000;1647983559.5462763
2845;4.2165069580078125;1456640000;1647983569.6157436
2846;4.189758777618408;1457152000;1647983579.860447
2847;4.240405082702637;1457664000;1647983589.2519765
2848;4.217119216918945;1458176000;1647983598.559321
2849;4.2284088134765625;1458688000;1647983608.6371686
2850;4.276925563812256;1459200000;1647983626.3588173
2851;4.252267837524414;1459712000;1647983636.4930594
2852;4.270730018615723;1460224000;1647983646.5730774
2853;4.262694358825684;1460736000;1647983656.6581438
2854;4.178854942321777;1461248000;1647983666.7118964
2855;4.163544654846191;1461760000;1647983674.6236575
2856;4.123641490936279;1462272000;1647983682.6536539
2857;4.153087139129639;1462784000;1647983692.730309
2858;4.220402717590332;1463296000;1647983702.8117802
2859;4.261969566345215;1463808000;1647983712.8864434
2860;4.23858642578125;1464320000;1647983722.9540834
2861;4.202340126037598;1464832000;1647983733.0251427
2862;4.1877593994140625;1465344000;1647983743.0930347
2863;4.2624831199646;1465856000;1647983753.151939
2864;4.306230545043945;1466368000;1647983763.2096226
2865;4.258087158203125;1466880000;1647983773.2691705
2866;4.248198509216309;1467392000;1647983783.3251264
2867;4.238829612731934;1467904000;1647983793.3832266
2868;4.175532341003418;1468416000;1647983803.4361343
2869;4.153611183166504;1468928000;1647983813.501954
2870;4.205959320068359;1469440000;1647983823.566019
2871;4.227442741394043;1469952000;1647983833.6338224
2872;4.140000820159912;1470464000;1647983843.6944425
2873;4.1385087966918945;1470976000;1647983853.7527747
2874;4.175879955291748;1471488000;1647983863.8118494
2875;4.334051609039307;1472000000;1647983873.8779838
2876;4.2282867431640625;1472512000;1647983883.9450166
2877;4.246164798736572;1473024000;1647983894.005795
2878;4.266667366027832;1473536000;1647983904.0692482
2879;4.226056098937988;1474048000;1647983914.1231778
2880;4.236227035522461;1474560000;1647983924.1819384
2881;4.21623420715332;1475072000;1647983934.1980486
2882;4.20810604095459;1475584000;1647983944.2480288
2883;4.237573623657227;1476096000;1647983954.305385
2884;4.2482099533081055;1476608000;1647983964.3643312
2885;4.185400009155273;1477120000;1647983974.444492
2886;4.179664611816406;1477632000;1647983984.4984746
2887;4.18642520904541;1478144000;1647983994.5597174
2888;4.205255031585693;1478656000;1647984004.612936
2889;4.2162580490112305;1479168000;1647984014.6454191
2890;4.276709079742432;1479680000;1647984024.6983545
2891;4.270442962646484;1480192000;1647984034.7165997
2892;4.269964218139648;1480704000;1647984044.9059238
2893;4.26024866104126;1481216000;1647984054.9270792
2894;4.238370895385742;1481728000;1647984064.937232
2895;4.2200212478637695;1482240000;1647984074.9450004
2896;4.279810905456543;1482752000;1647984084.9977999
2897;4.199223518371582;1483264000;1647984093.9199884
2898;4.195246696472168;1483776000;1647984103.420714
2899;4.319624900817871;1484288000;1647984113.5120182
2900;4.218033790588379;1484800000;1647984131.2362616
2901;4.20781135559082;1485312000;1647984141.3234713
2902;4.207018852233887;1485824000;1647984151.4284456
2903;4.277115345001221;1486336000;1647984161.4742103
2904;4.2382426261901855;1486848000;1647984171.5231192
2905;4.204676628112793;1487360000;1647984179.8524554
2906;4.212255477905273;1487872000;1647984187.4165285
2907;4.2282843589782715;1488384000;1647984197.4713664
2908;4.24462890625;1488896000;1647984207.4546673
2909;4.264102935791016;1489408000;1647984217.446236
2910;4.2211713790893555;1489920000;1647984227.4662724
2911;4.229681968688965;1490432000;1647984237.5145175
2912;4.265567779541016;1490944000;1647984247.542227
2913;4.160672187805176;1491456000;1647984257.6972802
2914;4.194512367248535;1491968000;1647984268.4727032
2915;4.156834602355957;1492480000;1647984278.93398
2916;4.1375603675842285;1492992000;1647984289.5219116
2917;4.147099494934082;1493504000;1647984299.990547
2918;4.084055423736572;1494016000;1647984310.6552973
2919;4.093799114227295;1494528000;1647984320.8552058
2920;4.150453567504883;1495040000;1647984331.2409546
2921;4.0996880531311035;1495552000;1647984341.9699142
2922;4.101361274719238;1496064000;1647984352.941806
2923;4.1822099685668945;1496576000;1647984363.1125276
2924;4.26063871383667;1497088000;1647984373.1772506
2925;4.15356969833374;1497600000;1647984383.4140344
2926;4.185934066772461;1498112000;1647984393.7988772
2927;4.15981388092041;1498624000;1647984404.1799088
2928;4.148329734802246;1499136000;1647984414.5769427
2929;4.117414474487305;1499648000;1647984424.6351538
2930;4.105167388916016;1500160000;1647984434.6895185
2931;4.108273029327393;1500672000;1647984444.7512965
2932;4.096632480621338;1501184000;1647984454.8173966
2933;4.117188930511475;1501696000;1647984464.876795
2934;4.065704345703125;1502208000;1647984474.9487653
2935;4.083566665649414;1502720000;1647984485.0083892
2936;4.0819292068481445;1503232000;1647984495.072308
2937;4.201786041259766;1503744000;1647984505.1294265
2938;4.173637390136719;1504256000;1647984515.2076077
2939;4.099018096923828;1504768000;1647984525.2496903
2940;4.140833854675293;1505280000;1647984535.3122122
2941;4.265337944030762;1505792000;1647984545.33235
2942;4.195254325866699;1506304000;1647984555.3956902
2943;4.16762638092041;1506816000;1647984565.4582617
2944;4.17479133605957;1507328000;1647984575.5193455
2945;4.170252799987793;1507840000;1647984585.5804858
2946;4.180511951446533;1508352000;1647984595.0423207
2947;4.13410758972168;1508864000;1647984604.0790055
2948;4.149510383605957;1509376000;1647984614.0884557
2949;4.176401138305664;1509888000;1647984624.1148763
2950;4.164655685424805;1510400000;1647984640.6143954
2951;4.104562282562256;1510912000;1647984650.676623
2952;4.105111122131348;1511424000;1647984660.7264585
2953;4.217276573181152;1511936000;1647984670.7784362
2954;4.152006149291992;1512448000;1647984680.6660693
2955;4.160531997680664;1512960000;1647984687.110187
2956;4.11773157119751;1513472000;1647984696.196594
2957;4.096696853637695;1513984000;1647984706.241878
2958;4.196161270141602;1514496000;1647984716.4377851
2959;4.194291591644287;1515008000;1647984726.3962905
2960;4.151696681976318;1515520000;1647984736.2578125
2961;4.164542198181152;1516032000;1647984746.283358
2962;4.125164985656738;1516544000;1647984756.2845242
2963;4.23606014251709;1517056000;1647984766.345229
2964;4.139517784118652;1517568000;1647984776.378865
2965;4.09442138671875;1518080000;1647984786.431951
2966;4.111718654632568;1518592000;1647984796.4261217
2967;4.206159591674805;1519104000;1647984806.443566
2968;4.226743698120117;1519616000;1647984816.4459789
2969;4.2293806076049805;1520128000;1647984826.4406505
2970;4.224181175231934;1520640000;1647984836.511169
2971;4.179971694946289;1521152000;1647984846.569664
2972;4.29086971282959;1521664000;1647984856.6270616
2973;4.236313819885254;1522176000;1647984866.6843727
2974;4.185199737548828;1522688000;1647984876.738913
2975;4.170499801635742;1523200000;1647984886.792438
2976;4.1743011474609375;1523712000;1647984896.8513968
2977;4.190083980560303;1524224000;1647984906.9214203
2978;4.197256088256836;1524736000;1647984916.975524
2979;4.148609161376953;1525248000;1647984927.0355496
2980;4.164120197296143;1525760000;1647984937.0899525
2981;4.112112045288086;1526272000;1647984947.1531656
2982;4.159477233886719;1526784000;1647984957.2019694
2983;4.125864028930664;1527296000;1647984967.2625976
2984;4.1471381187438965;1527808000;1647984977.2577307
2985;4.119516372680664;1528320000;1647984987.2853053
2986;4.148423671722412;1528832000;1647984997.3086076
2987;4.187069416046143;1529344000;1647985007.4985385
2988;4.169921875;1529856000;1647985017.6264799
2989;4.168511390686035;1530368000;1647985027.623961
2990;4.1378374099731445;1530880000;1647985037.65673
2991;4.127517223358154;1531392000;1647985047.6560137
2992;4.094380855560303;1531904000;1647985057.6809237
2993;4.076045989990234;1532416000;1647985067.8378572
2994;4.114052772521973;1532928000;1647985078.917351
2995;4.118462562561035;1533440000;1647985089.720313
2996;4.09867525100708;1533952000;1647985099.056687
2997;4.094677925109863;1534464000;1647985108.325479
2998;4.1373395919799805;1534976000;1647985118.3958793
2999;4.113794326782227;1535488000;1647985128.4621298
3000;4.147239685058594;1536000000;1647985144.934992
3001;4.218493461608887;1536512000;1647985155.0987391
3002;4.148613452911377;1537024000;1647985165.149836
3003;4.134024143218994;1537536000;1647985175.2131233
3004;4.164592266082764;1538048000;1647985185.060699
3005;4.14244270324707;1538560000;1647985191.9053187
3006;4.1275434494018555;1539072000;1647985201.3740396
3007;4.148717880249023;1539584000;1647985211.40366
3008;4.117761611938477;1540096000;1647985221.4059582
3009;4.162110805511475;1540608000;1647985231.455692
3010;4.134466171264648;1541120000;1647985241.4875808
3011;4.158031463623047;1541632000;1647985251.5151973
3012;4.220661640167236;1542144000;1647985261.5220945
3013;4.199976921081543;1542656000;1647985271.388117
3014;4.130744934082031;1543168000;1647985281.342588
3015;4.14900016784668;1543680000;1647985291.3109937
3016;4.106106758117676;1544192000;1647985301.3445408
3017;4.125174522399902;1544704000;1647985311.394099
3018;4.162595748901367;1545216000;1647985321.4176989
3019;4.1381916999816895;1545728000;1647985331.4067423
3020;4.203094005584717;1546240000;1647985341.3420753
3021;4.107799530029297;1546752000;1647985351.273692
3022;4.115217208862305;1547264000;1647985361.2712421
3023;4.14558219909668;1547776000;1647985371.3055797
3024;4.107502460479736;1548288000;1647985381.306792
3025;4.130703926086426;1548800000;1647985391.330144
3026;4.112020015716553;1549312000;1647985401.3576941
3027;4.112541198730469;1549824000;1647985411.4260778
3028;4.095668792724609;1550336000;1647985421.4911125
3029;4.137287139892578;1550848000;1647985431.5533726
3030;4.082509517669678;1551360000;1647985441.6247647
3031;4.066599369049072;1551872000;1647985451.6816573
3032;4.101749420166016;1552384000;1647985461.7508912
3033;4.121370315551758;1552896000;1647985471.7849386
3034;4.119539260864258;1553408000;1647985481.75078
3035;4.111886501312256;1553920000;1647985491.7773354
3036;4.142991065979004;1554432000;1647985501.7641525
3037;4.103857040405273;1554944000;1647985511.715112
3038;4.121376037597656;1555456000;1647985521.7171602
3039;4.137227535247803;1555968000;1647985531.718059
3040;4.136828422546387;1556480000;1647985541.7049484
3041;4.177847862243652;1556992000;1647985551.685317
3042;4.194816589355469;1557504000;1647985561.7149365
3043;4.093329429626465;1558016000;1647985571.717732
3044;4.117053985595703;1558528000;1647985581.7543352
3045;4.208524703979492;1559040000;1647985591.7742772
3046;4.230045318603516;1559552000;1647985601.1973567
3047;4.100012302398682;1560064000;1647985610.1677294
3048;4.17440938949585;1560576000;1647985620.2297578
3049;4.15548038482666;1561088000;1647985630.298268
3050;4.120978355407715;1561600000;1647985647.5606248
3051;4.1069159507751465;1562112000;1647985657.7088008
3052;4.159040927886963;1562624000;1647985667.77816
3053;4.165691375732422;1563136000;1647985677.852005
3054;4.122344970703125;1563648000;1647985687.8425534
3055;4.112248420715332;1564160000;1647985695.0061135
3056;4.136526107788086;1564672000;1647985703.8397307
3057;4.191978454589844;1565184000;1647985713.9075058
3058;4.226161956787109;1565696000;1647985723.9658785
3059;4.181839942932129;1566208000;1647985733.996723
3060;4.166583061218262;1566720000;1647985744.0444076
3061;4.108936786651611;1567232000;1647985754.0911522
3062;4.18764591217041;1567744000;1647985764.1497598
3063;4.14225435256958;1568256000;1647985774.2003648
3064;4.208240032196045;1568768000;1647985784.268211
3065;4.166158676147461;1569280000;1647985794.3359153
3066;4.167056083679199;1569792000;1647985804.385576
3067;4.088756561279297;1570304000;1647985814.4320543
3068;4.131406307220459;1570816000;1647985824.4527767
3069;4.187146186828613;1571328000;1647985834.374909
3070;4.208906650543213;1571840000;1647985844.3889558
3071;4.2011847496032715;1572352000;1647985854.4204898
3072;4.237957000732422;1572864000;1647985864.44667
3073;4.239748001098633;1573376000;1647985874.5090318
3074;4.14152717590332;1573888000;1647985884.5529442
3075;4.169317722320557;1574400000;1647985894.5619545
3076;4.131645202636719;1574912000;1647985904.4699001
3077;4.135322570800781;1575424000;1647985914.4540284
3078;4.11025333404541;1575936000;1647985924.4667282
3079;4.209071159362793;1576448000;1647985934.4967759
3080;4.140807151794434;1576960000;1647985944.5396693
3081;4.117420196533203;1577472000;1647985954.5910141
3082;4.104664325714111;1577984000;1647985964.6484344
3083;4.1275105476379395;1578496000;1647985974.6919177
3084;4.1987504959106445;1579008000;1647985984.7542331
3085;4.110540390014648;1579520000;1647985994.8082583
3086;4.11937952041626;1580032000;1647986004.8258762
3087;4.115453720092773;1580544000;1647986014.802572
3088;4.099574089050293;1581056000;1647986024.7760181
3089;4.092954635620117;1581568000;1647986034.7507586
3090;4.129556655883789;1582080000;1647986044.725716
3091;4.156744956970215;1582592000;1647986054.755911
3092;4.108858108520508;1583104000;1647986064.7909431
3093;4.126132965087891;1583616000;1647986074.8295782
3094;4.115268230438232;1584128000;1647986084.8670588
3095;4.153077125549316;1584640000;1647986094.9209445
3096;4.101478576660156;1585152000;1647986104.0894964
3097;4.151706218719482;1585664000;1647986113.5264237
3098;4.140869140625;1586176000;1647986123.5882406
3099;4.173255920410156;1586688000;1647986133.6605067
3100;4.144452095031738;1587200000;1647986151.0089383
3101;4.139139652252197;1587712000;1647986161.0821266
3102;4.090970993041992;1588224000;1647986171.1315584
3103;4.113649368286133;1588736000;1647986181.1705706
3104;4.099214553833008;1589248000;1647986191.22793
3105;4.128224849700928;1589760000;1647986198.779518
3106;4.11320686340332;1590272000;1647986207.329011
3107;4.165218353271484;1590784000;1647986217.398394
3108;4.128156661987305;1591296000;1647986227.453234
3109;4.1238789558410645;1591808000;1647986237.5102315
3110;4.1653523445129395;1592320000;1647986247.5611126
3111;4.160401344299316;1592832000;1647986257.624089
3112;4.136788845062256;1593344000;1647986267.68574
3113;4.235487937927246;1593856000;1647986277.7499204
3114;4.236053943634033;1594368000;1647986287.8056703
3115;4.178238391876221;1594880000;1647986297.8622837
3116;4.155048370361328;1595392000;1647986307.9208093
3117;4.110266208648682;1595904000;1647986317.9761152
3118;4.146368026733398;1596416000;1647986328.039587
3119;4.161337375640869;1596928000;1647986338.0987568
3120;4.197193145751953;1597440000;1647986348.1687717
3121;4.189831733703613;1597952000;1647986358.2454026
3122;4.174544334411621;1598464000;1647986368.3071349
3123;4.165794372558594;1598976000;1647986378.365429
3124;4.1730265617370605;1599488000;1647986388.4280827
3125;4.160189151763916;1600000000;1647986398.4959397
3126;4.133979797363281;1600512000;1647986408.5622602
3127;4.172597885131836;1601024000;1647986418.618448
3128;4.186411380767822;1601536000;1647986428.681817
3129;4.165849685668945;1602048000;1647986438.7389312
3130;4.182558059692383;1602560000;1647986448.7587316
3131;4.151466369628906;1603072000;1647986458.8188777
3132;4.109968662261963;1603584000;1647986468.886031
3133;4.087884902954102;1604096000;1647986478.9422562
3134;4.141486167907715;1604608000;1647986489.0082827
3135;4.188028812408447;1605120000;1647986499.067297
3136;4.188869476318359;1605632000;1647986509.1010962
3137;4.135828971862793;1606144000;1647986519.1539054
3138;4.208694934844971;1606656000;1647986529.199636
3139;4.121904373168945;1607168000;1647986539.2541218
3140;4.082683563232422;1607680000;1647986549.3022492
3141;4.170212268829346;1608192000;1647986559.3188765
3142;4.224006652832031;1608704000;1647986569.3582954
3143;4.201401233673096;1609216000;1647986579.4216425
3144;4.188887119293213;1609728000;1647986589.4953818
3145;4.125037670135498;1610240000;1647986599.5457618
3146;4.146358489990234;1610752000;1647986608.5477724
3147;4.132115364074707;1611264000;1647986618.2160056
3148;4.109316825866699;1611776000;1647986628.2778506
3149;4.098283290863037;1612288000;1647986638.34439
3150;4.122751712799072;1612800000;1647986656.1916406
3151;4.095005989074707;1613312000;1647986666.060727
3152;4.073413372039795;1613824000;1647986676.0538325
3153;4.095276355743408;1614336000;1647986685.9962192
3154;4.113627910614014;1614848000;1647986696.255988
3155;4.1236982345581055;1615360000;1647986703.865276
3156;4.105035781860352;1615872000;1647986712.837568
3157;4.120616912841797;1616384000;1647986722.9012983
3158;4.116985321044922;1616896000;1647986733.08462
3159;4.109748840332031;1617408000;1647986743.6217153
3160;4.0947771072387695;1617920000;1647986754.1227195
3161;4.110621929168701;1618432000;1647986764.9478648
3162;4.147817611694336;1618944000;1647986775.955949
3163;4.187067985534668;1619456000;1647986786.4932137
3164;4.182199954986572;1619968000;1647986796.6610682
3165;4.095006942749023;1620480000;1647986806.858396
3166;4.183019638061523;1620992000;1647986816.9036918
3167;4.18199348449707;1621504000;1647986826.9639559
3168;4.161306858062744;1622016000;1647986837.0095596
3169;4.119001388549805;1622528000;1647986847.0390613
3170;4.1407060623168945;1623040000;1647986857.0967941
3171;4.153512477874756;1623552000;1647986867.117837
3172;4.163113594055176;1624064000;1647986877.104225
3173;4.139066696166992;1624576000;1647986887.0058286
3174;4.2407450675964355;1625088000;1647986897.0699828
3175;4.175723552703857;1625600000;1647986907.1478436
3176;4.214793682098389;1626112000;1647986917.1893713
3177;4.149764060974121;1626624000;1647986927.206464
3178;4.176992893218994;1627136000;1647986937.230268
3179;4.167172431945801;1627648000;1647986947.2079833
3180;4.141784191131592;1628160000;1647986957.228021
3181;4.134974479675293;1628672000;1647986967.2793598
3182;4.116235733032227;1629184000;1647986977.470868
3183;4.105620384216309;1629696000;1647986987.4691768
3184;4.141289710998535;1630208000;1647986997.426061
3185;4.130815505981445;1630720000;1647987007.4222465
3186;4.1254119873046875;1631232000;1647987017.448817
3187;4.0787577629089355;1631744000;1647987027.4871788
3188;4.124396800994873;1632256000;1647987037.5418015
3189;4.152770042419434;1632768000;1647987047.582653
3190;4.135293960571289;1633280000;1647987057.6225965
3191;4.1817450523376465;1633792000;1647987067.6403036
3192;4.171515464782715;1634304000;1647987077.635639
3193;4.178708076477051;1634816000;1647987087.6620219
3194;4.160464286804199;1635328000;1647987097.6530573
3195;4.156237602233887;1635840000;1647987107.565297
3196;4.112048149108887;1636352000;1647987116.578338
3197;4.155906677246094;1636864000;1647987126.6420183
3198;4.124897003173828;1637376000;1647987136.719092
3199;4.149604797363281;1637888000;1647987146.7984064
3200;4.19027042388916;1638400000;1647987164.0921602
3201;4.173334121704102;1638912000;1647987174.2466724
3202;4.203544616699219;1639424000;1647987184.2989795
3203;4.175199508666992;1639936000;1647987194.2939644
3204;4.219388961791992;1640448000;1647987203.8126464
3205;4.262372016906738;1640960000;1647987210.375939
3206;4.188841819763184;1641472000;1647987220.4992967
3207;4.244537353515625;1641984000;1647987230.553987
3208;4.206396579742432;1642496000;1647987240.6101015
3209;4.169780731201172;1643008000;1647987250.6725209
3210;4.166370391845703;1643520000;1647987260.730763
3211;4.144890785217285;1644032000;1647987270.802956
3212;4.154825210571289;1644544000;1647987280.8737917
3213;4.199602127075195;1645056000;1647987290.9427836
3214;4.229964256286621;1645568000;1647987301.0155056
3215;4.158069610595703;1646080000;1647987311.0769603
3216;4.1287126541137695;1646592000;1647987321.1437538
3217;4.1442670822143555;1647104000;1647987331.137722
3218;4.182785511016846;1647616000;1647987341.2010043
3219;4.20375919342041;1648128000;1647987351.2757316
3220;4.1537322998046875;1648640000;1647987361.32578
3221;4.192652702331543;1649152000;1647987371.389938
3222;4.152741432189941;1649664000;1647987381.4354494
3223;4.245865345001221;1650176000;1647987391.4888737
3224;4.14176082611084;1650688000;1647987401.5440786
3225;4.167101860046387;1651200000;1647987411.6061342
3226;4.092128276824951;1651712000;1647987421.6916716
3227;4.094902992248535;1652224000;1647987431.7624245
3228;4.091506004333496;1652736000;1647987441.8283317
3229;4.134545803070068;1653248000;1647987451.7898889
3230;4.160367965698242;1653760000;1647987461.946467
3231;4.125123977661133;1654272000;1647987471.9392521
3232;4.1356730461120605;1654784000;1647987481.982778
3233;4.162995338439941;1655296000;1647987492.0475526
3234;4.093708038330078;1655808000;1647987502.1107423
3235;4.111632347106934;1656320000;1647987512.1748984
3236;4.158609390258789;1656832000;1647987522.2431479
3237;4.126078128814697;1657344000;1647987532.2913644
3238;4.146749496459961;1657856000;1647987542.333529
3239;4.093782424926758;1658368000;1647987552.3896737
3240;4.217714309692383;1658880000;1647987562.4084542
3241;4.1948394775390625;1659392000;1647987572.4337957
3242;4.189209938049316;1659904000;1647987582.3816352
3243;4.224068641662598;1660416000;1647987592.314531
3244;4.272200107574463;1660928000;1647987602.3234313
3245;4.162391185760498;1661440000;1647987611.932023
3246;4.129677772521973;1661952000;1647987620.6237879
3247;4.183349609375;1662464000;1647987630.6847215
3248;4.1417341232299805;1662976000;1647987640.7706306
3249;4.115863800048828;1663488000;1647987650.8441029
3250;4.125796318054199;1664000000;1647987668.0671723
3251;4.153717994689941;1664512000;1647987678.2736986
3252;4.14567232131958;1665024000;1647987688.3500497
3253;4.137088298797607;1665536000;1647987698.4275177
3254;4.171645641326904;1666048000;1647987708.3734016
3255;4.12807559967041;1666560000;1647987714.8637507
3256;4.1770453453063965;1667072000;1647987724.392249
3257;4.1463518142700195;1667584000;1647987734.4718819
3258;4.122576713562012;1668096000;1647987744.521834
3259;4.155892372131348;1668608000;1647987754.5219786
3260;4.113593101501465;1669120000;1647987764.5275414
3261;4.171189308166504;1669632000;1647987774.5099247
3262;4.143687725067139;1670144000;1647987784.488714
3263;4.11705207824707;1670656000;1647987794.507887
3264;4.125056266784668;1671168000;1647987804.5400224
3265;4.147350311279297;1671680000;1647987814.6898317
3266;4.10471248626709;1672192000;1647987824.7003226
3267;4.128438472747803;1672704000;1647987834.625111
3268;4.159040451049805;1673216000;1647987844.5458655
3269;4.129260063171387;1673728000;1647987854.699089
3270;4.198306560516357;1674240000;1647987864.7542384
3271;4.2250189781188965;1674752000;1647987874.757143
3272;4.195621490478516;1675264000;1647987884.7753432
3273;4.139288902282715;1675776000;1647987894.7541788
3274;4.202507019042969;1676288000;1647987904.7307484
3275;4.1672797203063965;1676800000;1647987914.6740892
3276;4.202206611633301;1677312000;1647987924.6679718
3277;4.1763105392456055;1677824000;1647987934.6997313
3278;4.1798882484436035;1678336000;1647987944.6677644
3279;4.1249895095825195;1678848000;1647987954.6859705
3280;4.1701273918151855;1679360000;1647987964.70033
3281;4.149734020233154;1679872000;1647987974.7038114
3282;4.049892425537109;1680384000;1647987984.6314895
3283;4.093092918395996;1680896000;1647987994.7262948
3284;4.082524299621582;1681408000;1647988004.9235623
3285;4.0513787269592285;1681920000;1647988015.0039992
3286;4.090895652770996;1682432000;1647988025.0644708
3287;4.069443702697754;1682944000;1647988035.1343806
3288;4.085813522338867;1683456000;1647988045.190514
3289;4.087018013000488;1683968000;1647988055.2346032
3290;4.08967399597168;1684480000;1647988065.3134246
3291;4.100678443908691;1684992000;1647988075.3945098
3292;4.072999000549316;1685504000;1647988085.4592717
3293;4.087319374084473;1686016000;1647988095.489168
3294;4.114389419555664;1686528000;1647988105.5593128
3295;4.185024738311768;1687040000;1647988114.8850563
3296;4.187872409820557;1687552000;1647988124.063648
3297;4.191196918487549;1688064000;1647988134.138201
3298;4.142541885375977;1688576000;1647988144.3676443
3299;4.170926570892334;1689088000;1647988154.4179306
3300;4.2117719650268555;1689600000;1647988171.9657435
3301;4.12404727935791;1690112000;1647988182.0301468
3302;4.142329216003418;1690624000;1647988192.0853167
3303;4.07817268371582;1691136000;1647988202.133122
3304;4.109506607055664;1691648000;1647988212.1348526
3305;4.13148307800293;1692160000;1647988218.979301
3306;4.130197525024414;1692672000;1647988227.546138
3307;4.184604644775391;1693184000;1647988237.6024044
3308;4.182694911956787;1693696000;1647988247.671474
3309;4.179434776306152;1694208000;1647988257.7250874
3310;4.153594970703125;1694720000;1647988267.7503846
3311;4.14214563369751;1695232000;1647988277.8199818
3312;4.220523834228516;1695744000;1647988287.8896444
3313;4.127580165863037;1696256000;1647988297.9651935
3314;4.187189102172852;1696768000;1647988308.0367253
3315;4.116159915924072;1697280000;1647988318.0384934
3316;4.182891368865967;1697792000;1647988328.0683036
3317;4.11452579498291;1698304000;1647988338.143907
3318;4.082198143005371;1698816000;1647988348.204376
3319;4.117563724517822;1699328000;1647988358.2721496
3320;4.123686790466309;1699840000;1647988368.3390355
3321;4.126319885253906;1700352000;1647988378.401817
3322;4.118601322174072;1700864000;1647988388.434601
