;avg_cost;Steps;Wall_Time
2410;3.896900177001953;1233920000;1647980509.0624475
2411;3.885775089263916;1234432000;1647980519.2479348
2412;3.8752026557922363;1234944000;1647980529.4037232
2413;3.8850860595703125;1235456000;1647980537.9495277
2414;3.87371826171875;1235968000;1647980548.4994597
2415;3.864732027053833;1236480000;1647980558.4315073
2416;3.877013683319092;1236992000;1647980567.8384671
2417;3.8926472663879395;1237504000;1647980578.2510135
2418;3.856922149658203;1238016000;1647980588.590873
2419;3.8903465270996094;1238528000;1647980598.9768128
2420;3.885331630706787;1239040000;1647980609.4166777
2421;3.8883304595947266;1239552000;1647980619.7943554
2422;3.891530990600586;1240064000;1647980630.268312
2423;3.8792548179626465;1240576000;1647980640.7356539
2424;3.9165916442871094;1241088000;1647980651.0848238
2425;3.898444652557373;1241600000;1647980659.8562193
2426;3.8809030055999756;1242112000;1647980669.743507
2427;3.8927602767944336;1242624000;1647980680.0526457
2428;3.8882336616516113;1243136000;1647980690.3283503
2429;3.905653953552246;1243648000;1647980700.647024
2430;3.8723318576812744;1244160000;1647980710.915647
2431;3.880509376525879;1244672000;1647980721.1846938
2432;3.913604259490967;1245184000;1647980731.4942472
2433;3.8764889240264893;1245696000;1647980741.832524
2434;3.883014678955078;1246208000;1647980752.138848
2435;3.9107604026794434;1246720000;1647980762.6075587
2436;3.9009194374084473;1247232000;1647980773.067703
2437;3.917436122894287;1247744000;1647980783.3530061
2438;3.9004783630371094;1248256000;1647980793.6110075
2439;3.8934273719787598;1248768000;1647980803.8757436
2440;3.897627592086792;1249280000;1647980814.1340172
2441;3.891415596008301;1249792000;1647980824.3851392
2442;3.9020752906799316;1250304000;1647980834.6441505
2443;3.9028358459472656;1250816000;1647980844.951128
2444;3.881626844406128;1251328000;1647980855.2490156
2445;3.885711669921875;1251840000;1647980865.529184
2446;3.899834156036377;1252352000;1647980875.7829034
2447;3.8566343784332275;1252864000;1647980886.020252
2448;3.8866934776306152;1253376000;1647980896.2767606
2449;3.914933919906616;1253888000;1647980906.5415483
2450;3.9031054973602295;1254400000;1647980924.9359078
2451;3.874593734741211;1254912000;1647980935.237461
2452;3.8995046615600586;1255424000;1647980945.4995382
2453;3.872265100479126;1255936000;1647980954.6293845
2454;3.8954317569732666;1256448000;1647980964.735839
2455;3.903907537460327;1256960000;1647980974.6839027
2456;3.902224540710449;1257472000;1647980984.5656261
2457;3.8953208923339844;1257984000;1647980994.8909872
2458;3.892449378967285;1258496000;1647981005.0611422
2459;3.9001169204711914;1259008000;1647981015.1124759
2460;3.8893985748291016;1259520000;1647981025.5371327
2461;3.8828001022338867;1260032000;1647981035.5761874
2462;3.874620199203491;1260544000;1647981045.1397078
2463;3.9131627082824707;1261056000;1647981053.8514247
2464;3.9187848567962646;1261568000;1647981063.7961237
2465;3.8903279304504395;1262080000;1647981073.3701146
2466;3.877079963684082;1262592000;1647981082.8561907
2467;3.881450891494751;1263104000;1647981092.7484775
2468;3.894296169281006;1263616000;1647981102.8615956
2469;3.907259941101074;1264128000;1647981112.9105704
2470;3.8635306358337402;1264640000;1647981122.9817743
2471;3.8730812072753906;1265152000;1647981133.4744396
2472;3.9073994159698486;1265664000;1647981143.7885704
2473;3.889653205871582;1266176000;1647981154.0632527
2474;3.9052395820617676;1266688000;1647981164.4006016
2475;3.9075710773468018;1267200000;1647981174.6044288
2476;3.853391170501709;1267712000;1647981184.9474018
2477;3.8869051933288574;1268224000;1647981195.2230835
2478;3.9005789756774902;1268736000;1647981205.4937537
2479;3.8992111682891846;1269248000;1647981215.7575345
2480;3.898813009262085;1269760000;1647981226.0278144
2481;3.8717381954193115;1270272000;1647981236.1078246
2482;3.881596088409424;1270784000;1647981244.499638
2483;3.9021518230438232;1271296000;1647981254.9497144
2484;3.9032132625579834;1271808000;1647981265.1913335
2485;3.88771390914917;1272320000;1647981275.43289
2486;3.8836402893066406;1272832000;1647981285.6698034
2487;3.8737804889678955;1273344000;1647981295.9328423
2488;3.884249210357666;1273856000;1647981306.1843762
2489;3.8779609203338623;1274368000;1647981316.4686759
2490;3.9036049842834473;1274880000;1647981326.782336
2491;3.859833240509033;1275392000;1647981337.1923966
2492;3.898794174194336;1275904000;1647981347.474397
2493;3.897289752960205;1276416000;1647981357.716257
2494;3.8367719650268555;1276928000;1647981367.9779844
2495;3.9053866863250732;1277440000;1647981378.2253835
2496;3.902251720428467;1277952000;1647981388.448664
2497;3.9190196990966797;1278464000;1647981398.696733
2498;3.8940393924713135;1278976000;1647981408.9209812
2499;3.883084297180176;1279488000;1647981419.1703503
2500;3.867344856262207;1280000000;1647981437.6778
2501;3.860121488571167;1280512000;1647981447.892234
2502;3.9003424644470215;1281024000;1647981458.1983557
2503;3.8680007457733154;1281536000;1647981468.4971259
2504;3.894700050354004;1282048000;1647981478.9925354
2505;3.8886404037475586;1282560000;1647981489.2734604
2506;3.8669114112854004;1283072000;1647981499.5466533
2507;3.9060158729553223;1283584000;1647981509.8315742
2508;3.8532426357269287;1284096000;1647981520.1149364
2509;3.9015939235687256;1284608000;1647981530.3742452
2510;3.910355567932129;1285120000;1647981540.651602
2511;3.891082286834717;1285632000;1647981550.9271533
2512;3.8860952854156494;1286144000;1647981560.486809
2513;3.870495557785034;1286656000;1647981569.8160112
2514;3.9057345390319824;1287168000;1647981580.1087615
2515;3.9074840545654297;1287680000;1647981589.576005
2516;3.881192207336426;1288192000;1647981599.629988
2517;3.8954639434814453;1288704000;1647981610.1943383
2518;3.8866405487060547;1289216000;1647981620.5076826
2519;3.889451503753662;1289728000;1647981630.6438212
2520;3.8797683715820312;1290240000;1647981639.4938626
2521;3.9023995399475098;1290752000;1647981649.3820314
2522;3.883047103881836;1291264000;1647981659.2347143
2523;3.8944530487060547;1291776000;1647981669.3009155
2524;3.905247211456299;1292288000;1647981679.14063
2525;3.902678966522217;1292800000;1647981689.5512311
2526;3.8667874336242676;1293312000;1647981699.410999
2527;3.8885223865509033;1293824000;1647981709.2907827
2528;3.8719420433044434;1294336000;1647981719.215652
2529;3.8876090049743652;1294848000;1647981729.0944793
2530;3.8920340538024902;1295360000;1647981738.9465384
2531;3.879517078399658;1295872000;1647981748.7943327
2532;3.8611350059509277;1296384000;1647981758.8900487
2533;3.8932647705078125;1296896000;1647981768.7563422
2534;3.8985581398010254;1297408000;1647981778.6422613
2535;3.8831586837768555;1297920000;1647981788.5129988
2536;3.9109137058258057;1298432000;1647981798.3778708
2537;3.9010000228881836;1298944000;1647981808.2497485
2538;3.886190891265869;1299456000;1647981818.652476
2539;3.883904457092285;1299968000;1647981827.3579957
2540;3.895686149597168;1300480000;1647981837.2449028
2541;3.854668617248535;1300992000;1647981847.4352434
2542;3.8602347373962402;1301504000;1647981857.702355
2543;3.8985772132873535;1302016000;1647981868.0079746
2544;3.87738037109375;1302528000;1647981878.3202364
2545;3.8995089530944824;1303040000;1647981888.5962138
2546;3.9135429859161377;1303552000;1647981899.0013118
2547;3.8612587451934814;1304064000;1647981909.349605
2548;3.8895654678344727;1304576000;1647981919.6373641
2549;3.867021083831787;1305088000;1647981929.9209971
2550;3.8784067630767822;1305600000;1647981948.6795287
2551;3.879119396209717;1306112000;1647981959.0193844
2552;3.865396499633789;1306624000;1647981969.3129036
2553;3.898418426513672;1307136000;1647981979.7210913
2554;3.85600209236145;1307648000;1647981989.9831135
2555;3.8769257068634033;1308160000;1647982000.271908
2556;3.8816659450531006;1308672000;1647982010.5474772
2557;3.8921802043914795;1309184000;1647982020.8089504
2558;3.861433982849121;1309696000;1647982031.0142438
2559;3.9052340984344482;1310208000;1647982041.2588954
2560;3.893730878829956;1310720000;1647982051.523052
2561;3.912745952606201;1311232000;1647982061.7496686
2562;3.8884387016296387;1311744000;1647982070.9508774
2563;3.8710217475891113;1312256000;1647982080.7720432
2564;3.894282102584839;1312768000;1647982091.029411
2565;3.9041714668273926;1313280000;1647982100.2973168
2566;3.875471591949463;1313792000;1647982110.442455
2567;3.904689073562622;1314304000;1647982121.1946073
2568;3.9155049324035645;1314816000;1647982131.608776
2569;3.8870773315429688;1315328000;1647982142.0865026
2570;3.899549961090088;1315840000;1647982152.7678525
2571;3.885207176208496;1316352000;1647982163.5181377
2572;3.906151294708252;1316864000;1647982174.4409854
2573;3.8684654235839844;1317376000;1647982184.8868837
2574;3.901682138442993;1317888000;1647982195.3272836
2575;3.888193130493164;1318400000;1647982205.7644284
2576;3.8722610473632812;1318912000;1647982216.169268
2577;3.8783106803894043;1319424000;1647982226.4889402
2578;3.8799123764038086;1319936000;1647982236.7787762
2579;3.8958582878112793;1320448000;1647982246.9934154
2580;3.8783137798309326;1320960000;1647982257.254033
2581;3.8679728507995605;1321472000;1647982267.5205898
2582;3.8919224739074707;1321984000;1647982277.8156116
2583;3.902101516723633;1322496000;1647982288.112816
2584;3.897073745727539;1323008000;1647982298.4022033
2585;3.868633985519409;1323520000;1647982308.6795006
2586;3.909909248352051;1324032000;1647982318.992174
2587;3.9144718647003174;1324544000;1647982328.5565073
2588;3.896028518676758;1325056000;1647982338.4722757
2589;3.893573045730591;1325568000;1647982348.888543
2590;3.873664379119873;1326080000;1647982358.8574986
2591;3.89093017578125;1326592000;1647982368.769101
2592;3.9104056358337402;1327104000;1647982378.6631668
2593;3.8876793384552;1327616000;1647982388.7472095
2594;3.899050712585449;1328128000;1647982398.6462913
2595;3.881990432739258;1328640000;1647982406.8817
2596;3.918980121612549;1329152000;1647982416.6853712
2597;3.8798627853393555;1329664000;1647982427.3626041
2598;3.8914103507995605;1330176000;1647982437.7161338
2599;3.8824117183685303;1330688000;1647982448.0165572
2600;3.8882110118865967;1331200000;1647982466.077196
2601;3.880471706390381;1331712000;1647982475.9804094
2602;3.8762707710266113;1332224000;1647982486.0092642
2603;3.8716330528259277;1332736000;1647982495.9695415
2604;3.8914361000061035;1333248000;1647982506.3366983
2605;3.899674892425537;1333760000;1647982516.6228266
2606;3.9027230739593506;1334272000;1647982526.8794317
2607;3.866910219192505;1334784000;1647982537.1460664
2608;3.8775622844696045;1335296000;1647982547.4193733
2609;3.8753726482391357;1335808000;1647982557.668262
2610;3.871666669845581;1336320000;1647982568.0077133
2611;3.8959009647369385;1336832000;1647982577.7010212
2612;3.8846230506896973;1337344000;1647982587.0348582
2613;3.9091780185699463;1337856000;1647982597.3339274
2614;3.8771862983703613;1338368000;1647982607.5449333
2615;3.892516613006592;1338880000;1647982616.5821896
2616;3.88981294631958;1339392000;1647982627.0403316
2617;3.8895692825317383;1339904000;1647982637.4864144
2618;3.8590569496154785;1340416000;1647982647.9368117
2619;3.9026238918304443;1340928000;1647982658.3298402
2620;3.8965024948120117;1341440000;1647982668.778355
2621;3.9186248779296875;1341952000;1647982679.3835793
2622;3.8995838165283203;1342464000;1647982689.7574406
2623;3.8797521591186523;1342976000;1647982700.159155
2624;3.900256872177124;1343488000;1647982710.5259893
2625;3.880859375;1344000000;1647982721.3202627
2626;3.8776450157165527;1344512000;1647982732.1179283
2627;3.879403591156006;1345024000;1647982743.0064497
2628;3.916422128677368;1345536000;1647982754.0056527
2629;3.9015798568725586;1346048000;1647982764.6877382
2630;3.914339542388916;1346560000;1647982775.3184335
2631;3.8775854110717773;1347072000;1647982786.0391462
2632;3.889341354370117;1347584000;1647982797.0862758
2633;3.901461124420166;1348096000;1647982808.465051
2634;3.883131504058838;1348608000;1647982819.114269
2635;3.8851051330566406;1349120000;1647982829.5449333
2636;3.9070799350738525;1349632000;1647982840.2795422
2637;3.8859012126922607;1350144000;1647982850.9845595
2638;3.8836920261383057;1350656000;1647982862.01318
2639;3.901315689086914;1351168000;1647982872.9963107
2640;3.9035227298736572;1351680000;1647982883.384285
2641;3.8882524967193604;1352192000;1647982894.338968
2642;3.901352882385254;1352704000;1647982904.6898289
2643;3.89863920211792;1353216000;1647982914.9384136
2644;3.8719687461853027;1353728000;1647982925.529504
2645;3.8855433464050293;1354240000;1647982935.982436
2646;3.8935928344726562;1354752000;1647982946.2253673
2647;3.889383554458618;1355264000;1647982956.4909925
2648;3.888143539428711;1355776000;1647982966.9430802
2649;3.8959412574768066;1356288000;1647982977.1804035
2650;3.876471519470215;1356800000;1647982996.149195
2651;3.8889780044555664;1357312000;1647983006.6842947
2652;3.8964881896972656;1357824000;1647983016.7471478
2653;3.897603988647461;1358336000;1647983026.2989514
2654;3.885350227355957;1358848000;1647983036.1736665
2655;3.8696775436401367;1359360000;1647983046.023025
2656;3.890331983566284;1359872000;1647983055.9631672
2657;3.8841543197631836;1360384000;1647983065.8625188
2658;3.8984122276306152;1360896000;1647983075.7220705
2659;3.8760929107666016;1361408000;1647983085.5502949
2660;3.8830666542053223;1361920000;1647983094.2781312
2661;3.8894166946411133;1362432000;1647983104.1752553
2662;3.870762348175049;1362944000;1647983114.059596
2663;3.8833298683166504;1363456000;1647983123.049789
2664;3.906006336212158;1363968000;1647983132.3276362
2665;3.8850913047790527;1364480000;1647983142.0988123
2666;3.8875784873962402;1364992000;1647983152.0700057
2667;3.8907275199890137;1365504000;1647983161.8574388
2668;3.8985581398010254;1366016000;1647983171.8461115
2669;3.8784141540527344;1366528000;1647983182.1134357
2670;3.896911144256592;1367040000;1647983192.2088363
2671;3.8986666202545166;1367552000;1647983202.6252244
2672;3.8823697566986084;1368064000;1647983213.005107
2673;3.8862664699554443;1368576000;1647983223.395965
2674;3.856137752532959;1369088000;1647983233.7642558
2675;3.8718440532684326;1369600000;1647983244.1135585
2676;3.874847412109375;1370112000;1647983254.379321
2677;3.8942484855651855;1370624000;1647983264.753909
2678;3.8978466987609863;1371136000;1647983275.1342318
2679;3.9046926498413086;1371648000;1647983285.394572
2680;3.889573097229004;1372160000;1647983295.690655
2681;3.88767671585083;1372672000;1647983305.973635
2682;3.885730504989624;1373184000;1647983316.272274
2683;3.8963847160339355;1373696000;1647983326.502157
2684;3.889634609222412;1374208000;1647983336.7529347
2685;3.8918392658233643;1374720000;1647983347.0121057
2686;3.8500583171844482;1375232000;1647983357.2966034
2687;3.875739097595215;1375744000;1647983367.5718517
2688;3.8946924209594727;1376256000;1647983377.8455749
2689;3.858309507369995;1376768000;1647983388.054828
2690;3.8728184700012207;1377280000;1647983398.3004198
2691;3.8855409622192383;1377792000;1647983408.5043092
2692;3.8778076171875;1378304000;1647983418.7698655
2693;3.8710598945617676;1378816000;1647983429.0519998
2694;3.899369716644287;1379328000;1647983439.3187237
2695;3.8812007904052734;1379840000;1647983449.6339726
2696;3.895693063735962;1380352000;1647983459.9057314
2697;3.893462657928467;1380864000;1647983470.1034942
2698;3.87186861038208;1381376000;1647983480.3306236
2699;3.867072582244873;1381888000;1647983490.574589
2700;3.9212284088134766;1382400000;1647983509.3249192
2701;3.8697409629821777;1382912000;1647983519.498646
2702;3.879748582839966;1383424000;1647983529.7880895
2703;3.893378257751465;1383936000;1647983540.0999558
2704;3.887155294418335;1384448000;1647983550.388855
2705;3.8935694694519043;1384960000;1647983560.6567261
2706;3.8720321655273438;1385472000;1647983569.1542606
2707;3.8646349906921387;1385984000;1647983579.4843378
2708;3.9194865226745605;1386496000;1647983589.590231
2709;3.8836779594421387;1387008000;1647983599.904923
2710;3.8721237182617188;1387520000;1647983609.5296643
2711;3.8953607082366943;1388032000;1647983619.7677367
2712;3.886753797531128;1388544000;1647983629.8874366
2713;3.875786781311035;1389056000;1647983639.0881867
2714;3.869732141494751;1389568000;1647983648.9189117
2715;3.8735997676849365;1390080000;1647983659.162362
2716;3.903175115585327;1390592000;1647983669.367331
2717;3.8718268871307373;1391104000;1647983679.6788845
2718;3.876770257949829;1391616000;1647983689.9978619
2719;3.8854029178619385;1392128000;1647983700.0175233
2720;3.874626636505127;1392640000;1647983708.6627269
2721;3.875589370727539;1393152000;1647983718.4716368
2722;3.8962483406066895;1393664000;1647983728.274199
2723;3.889859914779663;1394176000;1647983738.1299717
2724;3.89703369140625;1394688000;1647983748.0357003
2725;3.8902382850646973;1395200000;1647983757.8849463
2726;3.92124080657959;1395712000;1647983767.750326
2727;3.8933932781219482;1396224000;1647983777.563725
2728;3.913820743560791;1396736000;1647983787.3486686
2729;3.8725452423095703;1397248000;1647983797.180394
2730;3.915134906768799;1397760000;1647983807.0598195
2731;3.874528408050537;1398272000;1647983816.9229512
2732;3.8708243370056152;1398784000;1647983827.0162747
2733;3.873368501663208;1399296000;1647983836.8838
2734;3.903751850128174;1399808000;1647983846.7127087
2735;3.920335054397583;1400320000;1647983856.5130734
2736;3.9037904739379883;1400832000;1647983866.3301773
2737;3.869040012359619;1401344000;1647983876.1284513
2738;3.8832006454467773;1401856000;1647983886.3501532
2739;3.8830370903015137;1402368000;1647983896.721624
2740;3.86897611618042;1402880000;1647983907.2103236
2741;3.8853015899658203;1403392000;1647983917.4738798
2742;3.8884010314941406;1403904000;1647983928.0140593
2743;3.8804807662963867;1404416000;1647983938.2853942
2744;3.8958990573883057;1404928000;1647983948.5545478
2745;3.899904251098633;1405440000;1647983958.8208172
2746;3.8883588314056396;1405952000;1647983969.103887
2747;3.905726432800293;1406464000;1647983979.3741496
2748;3.8933682441711426;1406976000;1647983989.6596048
2749;3.9033169746398926;1407488000;1647984000.0517187
2750;3.9053330421447754;1408000000;1647984021.8787932
2751;3.8997650146484375;1408512000;1647984032.1983058
2752;3.9196395874023438;1409024000;1647984042.9171174
2753;3.892664909362793;1409536000;1647984053.2661958
2754;3.9045984745025635;1410048000;1647984063.7154958
2755;3.9199862480163574;1410560000;1647984074.3229802
2756;3.893486976623535;1411072000;1647984084.5980098
2757;3.8979344367980957;1411584000;1647984094.8716874
2758;3.8957788944244385;1412096000;1647984105.0868382
2759;3.8865368366241455;1412608000;1647984114.1300917
2760;3.861560344696045;1413120000;1647984124.6018922
2761;3.874019145965576;1413632000;1647984134.882057
2762;3.8753671646118164;1414144000;1647984144.0545304
2763;3.8943891525268555;1414656000;1647984151.1896613
2764;3.91072940826416;1415168000;1647984161.596795
2765;3.8949856758117676;1415680000;1647984171.9241333
2766;3.9142847061157227;1416192000;1647984182.255533
2767;3.8737807273864746;1416704000;1647984192.676466
2768;3.913492202758789;1417216000;1647984202.9534085
2769;3.916612148284912;1417728000;1647984213.223713
2770;3.887700319290161;1418240000;1647984223.7110126
2771;3.8788866996765137;1418752000;1647984234.0344877
2772;3.8988614082336426;1419264000;1647984244.4928284
2773;3.8605120182037354;1419776000;1647984254.819413
2774;3.875231981277466;1420288000;1647984265.1472633
2775;3.894042730331421;1420800000;1647984275.4513218
2776;3.8813085556030273;1421312000;1647984285.733612
2777;3.9062371253967285;1421824000;1647984296.1624446
2778;3.8950750827789307;1422336000;1647984306.523341
2779;3.8908419609069824;1422848000;1647984316.7865663
2780;3.897793769836426;1423360000;1647984327.0999591
2781;3.8643882274627686;1423872000;1647984337.3655858
2782;3.900263786315918;1424384000;1647984347.6007092
2783;3.885735273361206;1424896000;1647984357.9246922
2784;3.8861687183380127;1425408000;1647984368.1661866
2785;3.863804340362549;1425920000;1647984378.5157363
2786;3.9269301891326904;1426432000;1647984388.7387424
2787;3.888859748840332;1426944000;1647984397.9320343
2788;3.8963022232055664;1427456000;1647984407.7350295
2789;3.8883180618286133;1427968000;1647984417.5746791
2790;3.891988754272461;1428480000;1647984427.4515183
2791;3.8890540599823;1428992000;1647984437.3480704
2792;3.874185800552368;1429504000;1647984447.2035265
2793;3.9089012145996094;1430016000;1647984457.0998986
2794;3.872265338897705;1430528000;1647984467.1506507
2795;3.877589225769043;1431040000;1647984477.0217845
2796;3.8596694469451904;1431552000;1647984486.9330812
2797;3.8635854721069336;1432064000;1647984496.8430479
2798;3.8826475143432617;1432576000;1647984506.6962838
2799;3.887777328491211;1433088000;1647984516.5631142
2800;3.8876209259033203;1433600000;1647984535.9966254
2801;3.870384454727173;1434112000;1647984546.2081127
2802;3.901042938232422;1434624000;1647984556.5826027
2803;3.8760454654693604;1435136000;1647984566.7403443
2804;3.893115282058716;1435648000;1647984576.9690273
2805;3.874116897583008;1436160000;1647984587.1426206
2806;3.8692641258239746;1436672000;1647984597.3979056
2807;3.8647143840789795;1437184000;1647984607.931457
2808;3.8983755111694336;1437696000;1647984617.1385877
2809;3.894054889678955;1438208000;1647984626.885984
2810;3.8785455226898193;1438720000;1647984637.1305375
2811;3.882155656814575;1439232000;1647984647.3959715
2812;3.878199338912964;1439744000;1647984657.332184
2813;3.8749303817749023;1440256000;1647984666.5754194
2814;3.917109489440918;1440768000;1647984676.8654134
2815;3.8640999794006348;1441280000;1647984687.1999278
2816;3.8958394527435303;1441792000;1647984697.4270658
2817;3.8913724422454834;1442304000;1647984707.6638997
2818;3.8809328079223633;1442816000;1647984717.9210725
2819;3.8939435482025146;1443328000;1647984727.0761795
2820;3.8920207023620605;1443840000;1647984736.3880434
2821;3.922333240509033;1444352000;1647984746.662743
2822;3.8906760215759277;1444864000;1647984756.8855045
2823;3.8823070526123047;1445376000;1647984767.1283638
2824;3.898493766784668;1445888000;1647984777.387442
2825;3.902801036834717;1446400000;1647984787.6591809
2826;3.906794548034668;1446912000;1647984797.9109251
2827;3.8935248851776123;1447424000;1647984808.1977346
2828;3.869800090789795;1447936000;1647984818.5254679
2829;3.883378744125366;1448448000;1647984828.7882822
2830;3.8853707313537598;1448960000;1647984839.0228486
2831;3.900002956390381;1449472000;1647984849.329664
2832;3.888852834701538;1449984000;1647984859.6311831
2833;3.8802006244659424;1450496000;1647984869.9560344
2834;3.9044559001922607;1451008000;1647984880.2688842
2835;3.867318630218506;1451520000;1647984890.574027
2836;3.8880014419555664;1452032000;1647984900.8992956
2837;3.8763983249664307;1452544000;1647984911.1467607
2838;3.8848373889923096;1453056000;1647984921.432074
2839;3.8911585807800293;1453568000;1647984931.705374
2840;3.902966022491455;1454080000;1647984942.0216606
2841;3.8868746757507324;1454592000;1647984952.2937672
2842;3.893293857574463;1455104000;1647984962.600754
2843;3.8907618522644043;1455616000;1647984972.8771656
2844;3.898798942565918;1456128000;1647984983.1935258
2845;3.8963208198547363;1456640000;1647984993.524438
2846;3.868610382080078;1457152000;1647985003.6936815
2847;3.8913674354553223;1457664000;1647985013.9858499
2848;3.8837785720825195;1458176000;1647985024.3136182
2849;3.890270233154297;1458688000;1647985034.5835805
2850;3.879411220550537;1459200000;1647985053.2004888
2851;3.885329246520996;1459712000;1647985063.4832299
2852;3.8873510360717773;1460224000;1647985073.7750373
2853;3.917022705078125;1460736000;1647985082.9921458
2854;3.9019830226898193;1461248000;1647985092.5766795
2855;3.8690285682678223;1461760000;1647985102.8483102
2856;3.877323865890503;1462272000;1647985112.8307173
2857;3.8560404777526855;1462784000;1647985122.9085913
2858;3.8875584602355957;1463296000;1647985131.7527816
2859;3.8535168170928955;1463808000;1647985141.2956665
2860;3.880948543548584;1464320000;1647985151.6674304
2861;3.8806254863739014;1464832000;1647985161.7355506
2862;3.8854684829711914;1465344000;1647985171.2655406
2863;3.8659920692443848;1465856000;1647985180.6409318
2864;3.883545160293579;1466368000;1647985190.5755756
2865;3.8669209480285645;1466880000;1647985200.400338
2866;3.9014124870300293;1467392000;1647985210.276137
2867;3.898998975753784;1467904000;1647985220.1256123
2868;3.884026050567627;1468416000;1647985229.9666965
2869;3.8860654830932617;1468928000;1647985239.7540882
2870;3.898773670196533;1469440000;1647985249.523082
2871;3.894550323486328;1469952000;1647985259.5081892
2872;3.8914923667907715;1470464000;1647985269.700902
2873;3.9053049087524414;1470976000;1647985279.971315
2874;3.8711626529693604;1471488000;1647985290.2221255
2875;3.903416633605957;1472000000;1647985300.481084
2876;3.901319742202759;1472512000;1647985309.543897
2877;3.8811540603637695;1473024000;1647985318.9211435
2878;3.89536714553833;1473536000;1647985329.121146
2879;3.880669355392456;1474048000;1647985339.4204533
2880;3.888947010040283;1474560000;1647985349.6698754
2881;3.8805994987487793;1475072000;1647985359.8660283
2882;3.8952443599700928;1475584000;1647985369.9778385
2883;3.882052421569824;1476096000;1647985380.185211
2884;3.879323720932007;1476608000;1647985390.402434
2885;3.8428850173950195;1477120000;1647985400.9112127
2886;3.8896822929382324;1477632000;1647985411.1839888
2887;3.894728183746338;1478144000;1647985421.5034723
2888;3.8695602416992188;1478656000;1647985431.8293834
2889;3.8698153495788574;1479168000;1647985442.1399086
2890;3.918649673461914;1479680000;1647985452.409559
2891;3.8832616806030273;1480192000;1647985462.6734855
2892;3.889805793762207;1480704000;1647985472.9510496
2893;3.8891851902008057;1481216000;1647985483.374155
2894;3.8879213333129883;1481728000;1647985493.6116369
2895;3.9118707180023193;1482240000;1647985503.8917177
2896;3.904752492904663;1482752000;1647985514.1593297
2897;3.8789095878601074;1483264000;1647985524.4245641
2898;3.9013233184814453;1483776000;1647985534.6792312
2899;3.8887457847595215;1484288000;1647985545.0118785
2900;3.856689929962158;1484800000;1647985563.8458295
2901;3.8730242252349854;1485312000;1647985574.1204655
2902;3.9071152210235596;1485824000;1647985584.433176
2903;3.905888080596924;1486336000;1647985594.680976
2904;3.885859251022339;1486848000;1647985604.9463913
2905;3.902841091156006;1487360000;1647985615.561148
2906;3.869959831237793;1487872000;1647985625.9206223
2907;3.9006714820861816;1488384000;1647985636.17398
2908;3.8766274452209473;1488896000;1647985644.9359252
2909;3.914560079574585;1489408000;1647985655.1819785
2910;3.8727529048919678;1489920000;1647985665.498644
2911;3.8729190826416016;1490432000;1647985675.789181
2912;3.9176645278930664;1490944000;1647985685.2116785
2913;3.8985848426818848;1491456000;1647985694.7399824
2914;3.8936030864715576;1491968000;1647985705.0405366
2915;3.878829002380371;1492480000;1647985715.280541
2916;3.8857955932617188;1492992000;1647985725.5152647
2917;3.883880138397217;1493504000;1647985735.696059
2918;3.8710227012634277;1494016000;1647985745.959236
2919;3.8814806938171387;1494528000;1647985756.4115767
2920;3.890974521636963;1495040000;1647985766.7882938
2921;3.8658339977264404;1495552000;1647985775.5097904
2922;3.884479284286499;1496064000;1647985785.3788593
2923;3.9122984409332275;1496576000;1647985795.3016279
2924;3.886979579925537;1497088000;1647985805.2215917
2925;3.86855149269104;1497600000;1647985815.3935974
2926;3.9047937393188477;1498112000;1647985825.5609615
2927;3.8950750827789307;1498624000;1647985836.388655
2928;3.861774444580078;1499136000;1647985846.416005
2929;3.888871669769287;1499648000;1647985856.3583977
2930;3.876138687133789;1500160000;1647985866.3712573
2931;3.878021717071533;1500672000;1647985876.2438684
2932;3.8981971740722656;1501184000;1647985886.1326501
2933;3.8933026790618896;1501696000;1647985895.0099726
2934;3.872311592102051;1502208000;1647985904.0170288
2935;3.895601749420166;1502720000;1647985914.423254
2936;3.8559627532958984;1503232000;1647985924.2822263
2937;3.895078420639038;1503744000;1647985934.1827276
2938;3.8744823932647705;1504256000;1647985944.1198983
2939;3.8944199085235596;1504768000;1647985954.409861
2940;3.8690884113311768;1505280000;1647985964.7277074
2941;3.8714659214019775;1505792000;1647985975.4782884
2942;3.89907169342041;1506304000;1647985985.7814918
2943;3.894984722137451;1506816000;1647985996.0944734
2944;3.8864779472351074;1507328000;1647986006.5694656
2945;3.908311128616333;1507840000;1647986017.0651772
2946;3.8806185722351074;1508352000;1647986027.3296912
2947;3.889251708984375;1508864000;1647986037.7116396
2948;3.881800413131714;1509376000;1647986047.962417
2949;3.8701629638671875;1509888000;1647986058.2020168
2950;3.8838791847229004;1510400000;1647986077.6216688
2951;3.8531694412231445;1510912000;1647986087.9035237
2952;3.846979856491089;1511424000;1647986098.1831539
2953;3.9228925704956055;1511936000;1647986108.444745
2954;3.877209186553955;1512448000;1647986118.7694037
2955;3.9224278926849365;1512960000;1647986129.2658994
2956;3.8920435905456543;1513472000;1647986139.5878913
2957;3.8811886310577393;1513984000;1647986149.1701696
2958;3.893650531768799;1514496000;1647986159.414559
2959;3.8785243034362793;1515008000;1647986169.8841286
2960;3.8877599239349365;1515520000;1647986180.732363
2961;3.8905515670776367;1516032000;1647986191.1851318
