;avg_cost;Steps;Wall_Time
1267;4.219560623168945;63350;1647950819.5458193
1268;4.124444007873535;63400;1647950822.0295825
1269;4.22782564163208;63450;1647950824.9246123
1270;4.1458845138549805;63500;1647950827.887288
1271;4.261081218719482;63550;1647950830.8174574
1272;4.243799686431885;63600;1647950833.7906332
1273;4.223135471343994;63650;1647950836.7969604
1274;4.235523223876953;63700;1647950839.7331188
1275;4.257540225982666;63750;1647950842.7674057
1276;4.225314140319824;63800;1647950845.7847521
1277;4.185606002807617;63850;1647950848.756496
1278;4.179655075073242;63900;1647950851.8314462
1279;4.233978271484375;63950;1647950854.791288
1280;4.136307239532471;64000;1647950857.7435813
1281;4.164682388305664;64050;1647950860.772455
1282;4.137765407562256;64100;1647950863.7185183
1283;4.1993608474731445;64150;1647950866.6579375
1284;4.268032073974609;64200;1647950869.7503564
1285;4.1872968673706055;64250;1647950872.6722183
1286;4.115494728088379;64300;1647950875.6929
1287;4.109748363494873;64350;1647950878.7481873
1288;4.153444290161133;64400;1647950881.7899315
1289;4.130269527435303;64450;1647950884.7933369
1290;4.125979900360107;64500;1647950887.8652954
1291;4.104048728942871;64550;1647950890.9758449
1292;4.077474594116211;64600;1647950894.0422869
1293;4.170642852783203;64650;1647950896.9356697
1294;4.209595680236816;64700;1647950899.983179
1295;4.215601921081543;64750;1647950902.9533637
1296;4.142036437988281;64800;1647950905.962919
1297;4.138123035430908;64850;1647950908.8791358
1298;4.135349273681641;64900;1647950911.8367298
1299;4.162492275238037;64950;1647950914.8766415
1300;4.151919841766357;65000;1647950924.4801407
1301;4.198171615600586;65050;1647950927.661504
1302;4.103885650634766;65100;1647950930.807459
1303;4.189621925354004;65150;1647950933.8396544
1304;4.188755035400391;65200;1647950936.8118234
1305;4.15476131439209;65250;1647950939.7541475
1306;4.146446704864502;65300;1647950942.8022335
1307;4.097426891326904;65350;1647950945.7692893
1308;4.1041579246521;65400;1647950948.8053706
1309;4.106658458709717;65450;1647950951.8975074
1310;4.148972511291504;65500;1647950954.8879793
1311;4.177297115325928;65550;1647950957.8114834
1312;4.157341003417969;65600;1647950960.787041
1313;4.187508583068848;65650;1647950963.76888
1314;4.134627819061279;65700;1647950966.741665
1315;4.144484519958496;65750;1647950969.7161717
1316;4.203646659851074;65800;1647950972.7127342
1317;4.190156936645508;65850;1647950975.6269972
1318;4.156502723693848;65900;1647950978.5658736
1319;4.08566951751709;65950;1647950981.5828545
1320;4.188555717468262;66000;1647950984.5534565
1321;4.125608921051025;66050;1647950987.5293279
1322;4.134843826293945;66100;1647950990.427575
1323;4.14598274230957;66150;1647950993.3260438
1324;4.111149311065674;66200;1647950996.3147607
1325;4.157110214233398;66250;1647950999.2453969
1326;4.144052028656006;66300;1647951002.1489108
1327;4.141736030578613;66350;1647951005.0646834
1328;4.199017524719238;66400;1647951008.022702
1329;4.132915496826172;66450;1647951010.9831522
1330;4.1001973152160645;66500;1647951013.9724262
1331;4.196173191070557;66550;1647951016.9438336
1332;4.131844520568848;66600;1647951019.9357734
1333;4.151602745056152;66650;1647951022.836834
1334;4.135883331298828;66700;1647951025.8104947
1335;4.163376808166504;66750;1647951028.6949403
1336;4.156379699707031;66800;1647951031.6349368
1337;4.169770240783691;66850;1647951034.4984896
1338;4.2053303718566895;66900;1647951037.525382
1339;4.14430046081543;66950;1647951040.790439
1340;4.130593776702881;67000;1647951043.9547598
1341;4.085274696350098;67050;1647951046.9484956
1342;4.16099739074707;67100;1647951049.8653765
1343;4.110483646392822;67150;1647951052.8065746
1344;4.104560852050781;67200;1647951055.7422037
1345;4.116719722747803;67250;1647951058.7162335
1346;4.149628639221191;67300;1647951061.5507176
1347;4.155590534210205;67350;1647951064.3603847
1348;4.224674224853516;67400;1647951067.204806
1349;4.142609596252441;67450;1647951070.1449366
1350;4.155529975891113;67500;1647951079.2449234
1351;4.167212963104248;67550;1647951082.19901
1352;4.218867778778076;67600;1647951085.1253312
1353;4.231879234313965;67650;1647951087.974681
1354;4.198575496673584;67700;1647951090.804118
1355;4.1402974128723145;67750;1647951093.5717843
1356;4.188753604888916;67800;1647951096.3950078
1357;4.173034191131592;67850;1647951099.2035513
1358;4.197197914123535;67900;1647951102.0018024
1359;4.175397872924805;67950;1647951104.7873511
1360;4.135701656341553;68000;1647951107.5909874
1361;4.130655288696289;68050;1647951110.5022702
1362;4.149172782897949;68100;1647951113.3244634
1363;4.153293609619141;68150;1647951116.1815166
1364;4.201882362365723;68200;1647951118.947019
1365;4.188630104064941;68250;1647951121.8577528
1366;4.2100114822387695;68300;1647951124.66393
1367;4.256319046020508;68350;1647951127.4999466
1368;4.148244857788086;68400;1647951130.366067
1369;4.146964073181152;68450;1647951133.1549957
1370;4.134581089019775;68500;1647951135.9867456
1371;4.157930374145508;68550;1647951138.8454669
1372;4.1316423416137695;68600;1647951141.763654
1373;4.198385238647461;68650;1647951144.5966833
1374;4.20018196105957;68700;1647951147.4235423
1375;4.144150733947754;68750;1647951150.1983035
1376;4.092971324920654;68800;1647951153.0659795
1377;4.081921577453613;68850;1647951155.937811
1378;4.143993377685547;68900;1647951158.840159
1379;4.181405067443848;68950;1647951161.7258427
1380;4.147830963134766;69000;1647951164.7247822
1381;4.14730978012085;69050;1647951167.5891938
1382;4.218475818634033;69100;1647951170.4709735
1383;4.126076698303223;69150;1647951173.3207421
1384;4.110669136047363;69200;1647951176.1392412
1385;4.124743938446045;69250;1647951178.943498
1386;4.148613929748535;69300;1647951181.7521102
1387;4.1378374099731445;69350;1647951184.6640823
1388;4.191615104675293;69400;1647951187.5245738
1389;4.2413411140441895;69450;1647951190.3618593
1390;4.186019420623779;69500;1647951193.207874
1391;4.1553850173950195;69550;1647951196.1242
1392;4.142507553100586;69600;1647951198.9912503
1393;4.112482070922852;69650;1647951201.915525
1394;4.210691928863525;69700;1647951204.8970377
1395;4.145719051361084;69750;1647951207.7166507
1396;4.18961238861084;69800;1647951210.6731656
1397;4.076168060302734;69850;1647951213.5881157
1398;4.111978054046631;69900;1647951216.5653934
1399;4.118806838989258;69950;1647951219.3772912
1400;4.0981597900390625;70000;1647951228.862525
1401;4.108569145202637;70050;1647951231.807966
1402;4.158510208129883;70100;1647951234.781035
1403;4.111029148101807;70150;1647951237.837253
1404;4.129704475402832;70200;1647951240.6888287
1405;4.128940582275391;70250;1647951243.482459
1406;4.11447811126709;70300;1647951246.3615744
1407;4.073439598083496;70350;1647951249.1823835
1408;4.093532562255859;70400;1647951252.0559785
1409;4.115167140960693;70450;1647951254.8274581
1410;4.070243835449219;70500;1647951257.6966124
1411;4.044510841369629;70550;1647951260.476403
1412;4.059089660644531;70600;1647951263.3651552
1413;4.165190696716309;70650;1647951266.1967402
1414;4.128818035125732;70700;1647951269.1447358
1415;4.118900299072266;70750;1647951272.0228965
1416;4.105010986328125;70800;1647951274.8506343
1417;4.137537956237793;70850;1647951277.6519568
1418;4.146829128265381;70900;1647951280.4610598
1419;4.144779205322266;70950;1647951283.2609742
1420;4.164870738983154;71000;1647951286.103442
1421;4.188706874847412;71050;1647951288.9956946
1422;4.197100639343262;71100;1647951291.7516708
1423;4.207263946533203;71150;1647951294.5494974
1424;4.174159526824951;71200;1647951297.4093614
1425;4.190262794494629;71250;1647951300.2881713
1426;4.178789138793945;71300;1647951303.251927
1427;4.129448890686035;71350;1647951306.0333667
1428;4.201541423797607;71400;1647951308.8351579
1429;4.162315368652344;71450;1647951311.691812
1430;4.166567802429199;71500;1647951314.6279273
1431;4.070801734924316;71550;1647951317.4960015
1432;4.076352119445801;71600;1647951320.497445
1433;4.113701820373535;71650;1647951323.4570951
1434;4.098662853240967;71700;1647951326.5134106
1435;4.133849620819092;71750;1647951329.5185847
1436;4.11845588684082;71800;1647951332.562606
1437;4.098058700561523;71850;1647951335.5793185
1438;4.120126724243164;71900;1647951338.5375793
1439;4.1923041343688965;71950;1647951341.5176075
1440;4.099294662475586;72000;1647951344.4821098
1441;4.082010269165039;72050;1647951347.3984103
1442;4.07570743560791;72100;1647951350.359308
1443;4.1297760009765625;72150;1647951353.3489735
1444;4.1507158279418945;72200;1647951356.3579118
1445;4.176238536834717;72250;1647951359.3578432
1446;4.105700969696045;72300;1647951362.633348
1447;4.09605073928833;72350;1647951366.098051
1448;4.118930816650391;72400;1647951369.5191417
1449;4.1013383865356445;72450;1647951372.8573568
1450;4.062277317047119;72500;1647951384.9705434
1451;4.1197896003723145;72550;1647951388.2915053
1452;4.107709884643555;72600;1647951391.5141308
1453;4.106749534606934;72650;1647951394.9288282
1454;4.105151653289795;72700;1647951397.989078
1455;4.185226917266846;72750;1647951401.1542766
1456;4.168321132659912;72800;1647951404.2502975
1457;4.0868425369262695;72850;1647951407.338493
1458;4.09250545501709;72900;1647951410.3772519
1459;4.1546101570129395;72950;1647951413.4374843
1460;4.183955192565918;73000;1647951416.503288
1461;4.099968433380127;73050;1647951419.5232701
1462;4.129545211791992;73100;1647951422.5164926
1463;4.211361885070801;73150;1647951425.4894974
1464;4.176274299621582;73200;1647951428.3135989
1465;4.1042680740356445;73250;1647951431.2588782
1466;4.110004425048828;73300;1647951434.200337
1467;4.127994060516357;73350;1647951437.1747317
1468;4.127872943878174;73400;1647951440.1194756
1469;4.132104396820068;73450;1647951443.0214
1470;4.1286115646362305;73500;1647951445.9875004
1471;4.123666286468506;73550;1647951448.9427192
1472;4.135533332824707;73600;1647951451.896905
1473;4.166705131530762;73650;1647951454.8296125
1474;4.174395561218262;73700;1647951457.901533
1475;4.2303924560546875;73750;1647951460.7882624
1476;4.1541337966918945;73800;1647951463.767856
1477;4.252318382263184;73850;1647951466.7916996
1478;4.1840105056762695;73900;1647951469.7558353
1479;4.190126419067383;73950;1647951472.8039036
1480;4.146265029907227;74000;1647951476.0233366
1481;4.138602256774902;74050;1647951479.3077683
1482;4.226320266723633;74100;1647951482.4744072
1483;4.133908271789551;74150;1647951485.4759083
1484;4.14784049987793;74200;1647951488.5488436
1485;4.143118381500244;74250;1647951491.514726
1486;4.145904064178467;74300;1647951494.539376
1487;4.1381683349609375;74350;1647951497.5081522
1488;4.100598335266113;74400;1647951500.629375
1489;4.131387233734131;74450;1647951503.5804665
1490;4.141904354095459;74500;1647951506.636376
1491;4.089808464050293;74550;1647951509.6692579
1492;4.145978927612305;74600;1647951512.6554048
1493;4.153383255004883;74650;1647951515.5881321
1494;4.218321323394775;74700;1647951518.4259727
1495;4.082376003265381;74750;1647951521.658313
1496;4.117251396179199;74800;1647951524.7760892
1497;4.116236209869385;74850;1647951527.873715
1498;4.099163055419922;74900;1647951531.061749
1499;4.127799034118652;74950;1647951534.1363995
1500;4.127036094665527;75000;1647951543.8091056
1501;4.160325050354004;75050;1647951546.7629864
1502;4.099255084991455;75100;1647951549.6526103
1503;4.084946155548096;75150;1647951552.496406
1504;4.171833038330078;75200;1647951555.2698536
1505;4.138776779174805;75250;1647951558.08628
1506;4.126112461090088;75300;1647951560.9213328
1507;4.143587112426758;75350;1647951563.745465
1508;4.138044357299805;75400;1647951566.488913
1509;4.1304473876953125;75450;1647951569.2686968
1510;4.075753211975098;75500;1647951572.1650863
1511;4.1300201416015625;75550;1647951574.9270613
1512;4.082419395446777;75600;1647951577.6577713
1513;4.119956970214844;75650;1647951580.4306726
1514;4.103265285491943;75700;1647951583.2043018
1515;4.135782241821289;75750;1647951585.9466252
1516;4.115554332733154;75800;1647951588.744083
1517;4.10852575302124;75850;1647951591.508052
1518;4.180282115936279;75900;1647951594.3106592
1519;4.118640422821045;75950;1647951597.1119344
1520;4.1447954177856445;76000;1647951599.8583431
1521;4.116757392883301;76050;1647951602.6309474
1522;4.1047868728637695;76100;1647951605.4723349
1523;4.125371932983398;76150;1647951608.2210937
1524;4.1625566482543945;76200;1647951611.0289536
1525;4.12656831741333;76250;1647951613.8774323
1526;4.197209358215332;76300;1647951616.6755545
1527;4.167793273925781;76350;1647951619.4901834
1528;4.1333136558532715;76400;1647951622.2897367
1529;4.146679401397705;76450;1647951625.1619182
1530;4.16519021987915;76500;1647951628.0159812
1531;4.105598449707031;76550;1647951630.8522499
1532;4.138001441955566;76600;1647951633.7534623
1533;4.085873126983643;76650;1647951636.612402
1534;4.144463062286377;76700;1647951639.4999585
1535;4.113167762756348;76750;1647951642.3263588
1536;4.171306610107422;76800;1647951645.2488039
1537;4.1244659423828125;76850;1647951648.3932667
1538;4.150440216064453;76900;1647951651.7915225
1539;4.1799821853637695;76950;1647951655.158153
1540;4.137022972106934;77000;1647951658.543126
1541;4.144449710845947;77050;1647951661.9233754
1542;4.173069953918457;77100;1647951665.2954009
1543;4.1764936447143555;77150;1647951668.732837
1544;4.132343292236328;77200;1647951672.1734815
1545;4.140241622924805;77250;1647951675.601701
1546;4.135736465454102;77300;1647951679.0688171
1547;4.154141902923584;77350;1647951682.462897
1548;4.201436996459961;77400;1647951685.8741136
1549;4.185153484344482;77450;1647951689.3004842
1550;4.147332191467285;77500;1647951699.0728836
1551;4.131007194519043;77550;1647951702.1912954
1552;4.185909271240234;77600;1647951705.2628188
1553;4.109587669372559;77650;1647951708.3738978
1554;4.153469562530518;77700;1647951711.3583913
1555;4.129048824310303;77750;1647951714.3152149
1556;4.139826774597168;77800;1647951717.292472
1557;4.092841148376465;77850;1647951720.3172607
1558;4.178834438323975;77900;1647951723.3509037
1559;4.150168418884277;77950;1647951726.398657
1560;4.1563029289245605;78000;1647951729.3940446
1561;4.120823860168457;78050;1647951732.4599063
1562;4.172563076019287;78100;1647951735.4881501
1563;4.1016082763671875;78150;1647951738.5278425
1564;4.162847995758057;78200;1647951741.598297
1565;4.12374210357666;78250;1647951744.6010857
1566;4.101476669311523;78300;1647951747.6363587
1567;4.117153167724609;78350;1647951750.703822
1568;4.157857894897461;78400;1647951753.7104993
1569;4.102660179138184;78450;1647951756.755642
1570;4.089088439941406;78500;1647951759.7736268
1571;4.09601354598999;78550;1647951762.8237891
1572;4.11127233505249;78600;1647951765.9150944
1573;4.0806884765625;78650;1647951768.9232717
1574;4.065862655639648;78700;1647951771.995813
1575;4.069993495941162;78750;1647951775.087438
1576;4.155909061431885;78800;1647951778.1660843
1577;4.1421356201171875;78850;1647951781.2519288
1578;4.178870677947998;78900;1647951784.2568057
1579;4.1435227394104;78950;1647951787.2062187
1580;4.154960632324219;79000;1647951790.0747426
1581;4.129552364349365;79050;1647951793.0307813
1582;4.13980770111084;79100;1647951795.8767672
1583;4.135357856750488;79150;1647951798.7296999
1584;4.141964912414551;79200;1647951801.5409892
1585;4.1111249923706055;79250;1647951804.4419703
1586;4.186092376708984;79300;1647951807.26881
1587;4.130390167236328;79350;1647951810.1068575
1588;4.142289161682129;79400;1647951812.950647
1589;4.134475231170654;79450;1647951816.0568876
1590;4.129904270172119;79500;1647951819.4871309
1591;4.169110298156738;79550;1647951822.5953736
1592;4.148960113525391;79600;1647951825.5919042
1593;4.144761562347412;79650;1647951828.63956
1594;4.185053825378418;79700;1647951831.6089025
1595;4.119004726409912;79750;1647951834.6112633
1596;4.130988121032715;79800;1647951837.6075304
1597;4.130147933959961;79850;1647951840.684117
1598;4.064145088195801;79900;1647951843.6907105
1599;4.164209365844727;79950;1647951846.6909482
1600;4.340506076812744;80000;1647951856.0384173
1601;4.199295997619629;80050;1647951859.10546
1602;4.152473449707031;80100;1647951862.129051
1603;4.097176551818848;80150;1647951865.200508
1604;4.106416702270508;80200;1647951868.2052794
1605;4.1219282150268555;80250;1647951871.210573
1606;4.076250076293945;80300;1647951874.226965
1607;4.109156608581543;80350;1647951877.2388525
1608;4.107610702514648;80400;1647951880.2002442
1609;4.123470306396484;80450;1647951883.127521
1610;4.145194053649902;80500;1647951886.1713052
1611;4.177709102630615;80550;1647951889.2096918
1612;4.18662691116333;80600;1647951892.2486167
1613;4.158786773681641;80650;1647951895.210976
1614;4.186143398284912;80700;1647951898.2339065
1615;4.1076507568359375;80750;1647951901.2626212
1616;4.127786636352539;80800;1647951904.3403683
1617;4.131457805633545;80850;1647951907.3985963
1618;4.1185503005981445;80900;1647951910.3850532
1619;4.124530792236328;80950;1647951913.4741035
1620;4.177899360656738;81000;1647951916.502829
1621;4.189981937408447;81050;1647951919.4863899
1622;4.119071960449219;81100;1647951922.482691
1623;4.0973920822143555;81150;1647951925.4502585
1624;4.186203479766846;81200;1647951928.3923776
1625;4.123261451721191;81250;1647951931.3406923
1626;4.172855377197266;81300;1647951934.3851008
1627;4.151139736175537;81350;1647951937.4068496
1628;4.169066429138184;81400;1647951940.4787753
1629;4.10941743850708;81450;1647951943.5066857
1630;4.133553504943848;81500;1647951946.528608
1631;4.2168755531311035;81550;1647951949.6146138
1632;4.161698341369629;81600;1647951953.0133262
1633;4.136993885040283;81650;1647951956.3248007
1634;4.129106044769287;81700;1647951959.6325133
1635;4.107047080993652;81750;1647951962.9131706
1636;4.1187920570373535;81800;1647951966.2495081
1637;4.122194290161133;81850;1647951969.5508232
1638;4.104143142700195;81900;1647951972.8626199
1639;4.111155033111572;81950;1647951976.1208146
1640;4.132584571838379;82000;1647951979.3476799
1641;4.12935733795166;82050;1647951982.6260135
1642;4.1306915283203125;82100;1647951985.8734288
1643;4.089841842651367;82150;1647951989.0808272
1644;4.09223747253418;82200;1647951992.3951862
1645;4.130793571472168;82250;1647951995.8272822
1646;4.109246730804443;82300;1647951999.210309
1647;4.15657901763916;82350;1647952002.6283453
1648;4.122570991516113;82400;1647952006.0450847
1649;4.073570251464844;82450;1647952009.4194443
1650;4.153101921081543;82500;1647952019.3906138
1651;4.115034103393555;82550;1647952022.3491976
1652;4.172947883605957;82600;1647952025.2221315
1653;4.158725738525391;82650;1647952028.0159886
1654;4.154297828674316;82700;1647952030.7861888
1655;4.096871376037598;82750;1647952033.6089728
1656;4.050442695617676;82800;1647952036.4264424
1657;4.102577209472656;82850;1647952039.2423537
1658;4.072818756103516;82900;1647952042.077412
1659;4.111697196960449;82950;1647952044.9883554
1660;4.0740275382995605;83000;1647952047.801535
1661;4.201587677001953;83050;1647952050.6877925
1662;4.142308235168457;83100;1647952053.537651
1663;4.119029521942139;83150;1647952056.465429
1664;4.085831642150879;83200;1647952059.3649597
1665;4.108142852783203;83250;1647952062.146306
1666;4.155521392822266;83300;1647952065.0801196
1667;4.2066650390625;83350;1647952068.0321903
1668;4.135153770446777;83400;1647952070.8415267
1669;4.231611728668213;83450;1647952073.6657116
1670;4.212980270385742;83500;1647952076.604817
1671;4.2186479568481445;83550;1647952079.4179482
1672;4.188940048217773;83600;1647952082.2893395
1673;4.120022773742676;83650;1647952085.1054802
1674;4.08537483215332;83700;1647952087.9710133
1675;4.176450729370117;83750;1647952090.730276
1676;4.147302627563477;83800;1647952093.5900724
1677;4.107606887817383;83850;1647952096.4901073
1678;4.100074768066406;83900;1647952099.306407
1679;4.089029312133789;83950;1647952102.0973575
1680;4.113641738891602;84000;1647952104.9437227
1681;4.153812885284424;84050;1647952107.821599
1682;4.161246299743652;84100;1647952110.646807
1683;4.11422061920166;84150;1647952113.6723304
1684;4.123756408691406;84200;1647952116.7814772
1685;4.039876461029053;84250;1647952119.8487449
1686;4.103304862976074;84300;1647952122.887194
1687;4.161773681640625;84350;1647952125.8896673
1688;4.0809431076049805;84400;1647952129.0246327
1689;4.103063583374023;84450;1647952132.1195343
1690;4.0892333984375;84500;1647952135.230842
1691;4.095978260040283;84550;1647952138.2947848
1692;4.092368125915527;84600;1647952141.3436975
1693;4.107266902923584;84650;1647952144.4646533
1694;4.104132652282715;84700;1647952147.559013
1695;4.102007865905762;84750;1647952150.7373857
1696;4.120931625366211;84800;1647952153.8339243
1697;4.075002670288086;84850;1647952156.961433
1698;4.104548454284668;84900;1647952160.1128688
1699;4.1208906173706055;84950;1647952163.5532937
1700;4.107061386108398;85000;1647952173.2879276
1701;4.119228363037109;85050;1647952176.467754
1702;4.162311553955078;85100;1647952179.6299853
1703;4.232913970947266;85150;1647952182.738976
1704;4.121729850769043;85200;1647952186.0799503
1705;4.13264799118042;85250;1647952189.4463732
1706;4.106745719909668;85300;1647952192.8775854
1707;4.073424339294434;85350;1647952196.276218
1708;4.082386016845703;85400;1647952199.6524673
1709;4.1062469482421875;85450;1647952203.0660987
1710;4.119955062866211;85500;1647952206.444112
1711;4.074105739593506;85550;1647952209.8284776
1712;4.079971790313721;85600;1647952213.2267134
1713;4.082023620605469;85650;1647952216.5917287
1714;4.098351955413818;85700;1647952219.9605966
1715;4.10816764831543;85750;1647952223.388747
1716;4.1124725341796875;85800;1647952226.7502573
1717;4.061777591705322;85850;1647952230.1781096
1718;4.085705757141113;85900;1647952233.5627153
1719;4.105530738830566;85950;1647952236.9653869
1720;4.092224597930908;86000;1647952240.368103
1721;4.07058048248291;86050;1647952243.7367067
1722;4.076434135437012;86100;1647952247.111138
1723;4.087998390197754;86150;1647952250.5054424
1724;4.098594665527344;86200;1647952253.9182732
1725;4.068472862243652;86250;1647952257.410225
1726;4.113800525665283;86300;1647952260.8241656
1727;4.099808692932129;86350;1647952264.2542405
1728;4.138238906860352;86400;1647952267.7267048
1729;4.124563217163086;86450;1647952271.1934001
1730;4.094031810760498;86500;1647952274.5868983
1731;4.119636535644531;86550;1647952278.007838
1732;4.211215972900391;86600;1647952281.421265
1733;4.206641674041748;86650;1647952284.8086927
1734;4.121443271636963;86700;1647952288.260819
1735;4.07313346862793;86750;1647952291.682785
1736;4.1085615158081055;86800;1647952295.107615
1737;4.118857383728027;86850;1647952298.52492
1738;4.10710334777832;86900;1647952301.692437
1739;4.137022018432617;86950;1647952304.7240818
1740;4.145611763000488;87000;1647952307.8188326
1741;4.239352226257324;87050;1647952310.913192
1742;4.248198986053467;87100;1647952314.0146856
1743;4.18477725982666;87150;1647952317.1474226
1744;4.232413291931152;87200;1647952320.251613
1745;4.150661945343018;87250;1647952323.2944312
1746;4.1443071365356445;87300;1647952326.372508
1747;4.097329139709473;87350;1647952329.4536705
1748;4.1082563400268555;87400;1647952332.5232093
1749;4.075039863586426;87450;1647952335.6610184
1750;4.117356300354004;87500;1647952345.3474982
1751;4.132109642028809;87550;1647952348.888687
1752;4.250681400299072;87600;1647952352.4230466
1753;4.204775810241699;87650;1647952355.906458
1754;4.23684549331665;87700;1647952359.3824883
1755;4.099688529968262;87750;1647952362.7185616
1756;4.15108060836792;87800;1647952366.1661675
1757;4.106854438781738;87850;1647952369.566297
1758;4.098635673522949;87900;1647952372.9456713
1759;4.103921890258789;87950;1647952376.2927148
1760;4.141029357910156;88000;1647952379.6642678
1761;4.166792869567871;88050;1647952383.0840418
1762;4.255237579345703;88100;1647952386.4405146
1763;4.160581111907959;88150;1647952389.7732081
1764;4.147810935974121;88200;1647952393.1652215
1765;4.162872314453125;88250;1647952396.559937
1766;4.1523542404174805;88300;1647952399.9245896
1767;4.157228469848633;88350;1647952403.3624887
1768;4.143868446350098;88400;1647952406.7493722
1769;4.117127418518066;88450;1647952410.1093295
1770;4.064406394958496;88500;1647952413.472324
1771;4.190823554992676;88550;1647952416.8517401
1772;4.093324661254883;88600;1647952420.205829
1773;4.201718807220459;88650;1647952423.5751824
1774;4.130851745605469;88700;1647952426.9926014
1775;4.089947700500488;88750;1647952430.469485
1776;4.076009750366211;88800;1647952435.3945236
1777;4.104644298553467;88850;1647952440.654689
1778;4.081456184387207;88900;1647952445.9587379
1779;4.1655731201171875;88950;1647952451.2269452
1780;4.116029739379883;89000;1647952456.6204205
1781;4.09317684173584;89050;1647952461.8285992
1782;4.095404624938965;89100;1647952466.6210525
1783;4.0773773193359375;89150;1647952471.2449386
1784;4.092894554138184;89200;1647952475.8204184
1785;4.064988136291504;89250;1647952480.3408747
1786;4.065847396850586;89300;1647952484.931864
1787;4.091257095336914;89350;1647952489.5288856
1788;4.132920265197754;89400;1647952494.084871
1789;4.093537330627441;89450;1647952498.7082038
1790;4.110644340515137;89500;1647952503.4076443
1791;4.05259895324707;89550;1647952508.5503943
1792;4.078409194946289;89600;1647952513.6016057
1793;4.097207069396973;89650;1647952518.4333313
1794;4.1538543701171875;89700;1647952523.211941
1795;4.183831214904785;89750;1647952527.9841588
1796;4.127340316772461;89800;1647952532.8122616
1797;4.150191783905029;89850;1647952537.7722273
1798;4.136654376983643;89900;1647952542.5935128
1799;4.095671653747559;89950;1647952547.465927
