;avg_cost;Steps;Wall_Time
1266;3.8499650955200195;648192000;1647973011.227226
1267;3.8318190574645996;648704000;1647973021.6658473
1268;3.8596084117889404;649216000;1647973032.437893
1269;3.865255117416382;649728000;1647973042.985262
1270;3.8924407958984375;650240000;1647973053.3872514
1271;3.8731133937835693;650752000;1647973063.7967727
1272;3.875387191772461;651264000;1647973074.1219678
1273;3.8467676639556885;651776000;1647973084.367769
1274;3.856613874435425;652288000;1647973094.7856846
1275;3.8724920749664307;652800000;1647973105.0804274
1276;3.8633861541748047;653312000;1647973113.673151
1277;3.872647523880005;653824000;1647973124.0720496
1278;3.850081443786621;654336000;1647973134.3237183
1279;3.8462984561920166;654848000;1647973144.5976186
1280;3.862061023712158;655360000;1647973154.833028
1281;3.8311028480529785;655872000;1647973165.032231
1282;3.8330461978912354;656384000;1647973175.3117063
1283;3.8498189449310303;656896000;1647973185.8508701
1284;3.851980686187744;657408000;1647973195.1216938
1285;3.846085786819458;657920000;1647973205.9503207
1286;3.845384120941162;658432000;1647973216.2509906
1287;3.8620235919952393;658944000;1647973226.5406716
1288;3.860316753387451;659456000;1647973237.0065832
1289;3.8720710277557373;659968000;1647973247.3086243
1290;3.8940792083740234;660480000;1647973257.594694
1291;3.845674514770508;660992000;1647973267.880827
1292;3.866562604904175;661504000;1647973278.158261
1293;3.853902816772461;662016000;1647973288.446812
1294;3.886089563369751;662528000;1647973298.7263458
1295;3.8437042236328125;663040000;1647973309.0098658
1296;3.8725857734680176;663552000;1647973319.27315
1297;3.880664110183716;664064000;1647973329.5828178
1298;3.850949764251709;664576000;1647973339.964287
1299;3.8775763511657715;665088000;1647973350.3913116
1300;3.8377742767333984;665600000;1647973535.6276128
1301;3.8526015281677246;666112000;1647973546.1676352
1302;3.858884334564209;666624000;1647973556.9579875
1303;3.8513689041137695;667136000;1647973567.4021251
1304;3.8522634506225586;667648000;1647973577.852229
1305;3.8484861850738525;668160000;1647973588.169864
1306;3.8696184158325195;668672000;1647973598.694786
1307;3.8597006797790527;669184000;1647973608.9755962
1308;3.864030361175537;669696000;1647973619.2543008
1309;3.8555290699005127;670208000;1647973629.5491319
1310;3.878736734390259;670720000;1647973639.8680825
1311;3.8537721633911133;671232000;1647973650.1740484
1312;3.830317497253418;671744000;1647973660.6222885
1313;3.8289477825164795;672256000;1647973670.9288385
1314;3.851696491241455;672768000;1647973681.189477
1315;3.8678555488586426;673280000;1647973689.7857735
1316;3.8713295459747314;673792000;1647973700.1567392
1317;3.8752777576446533;674304000;1647973709.760121
1318;3.860887050628662;674816000;1647973720.30657
1319;3.8539843559265137;675328000;1647973731.0307891
1320;3.8395884037017822;675840000;1647973741.5575004
1321;3.8377673625946045;676352000;1647973751.8323517
1322;3.841275930404663;676864000;1647973762.3419137
1323;3.8421037197113037;677376000;1647973773.0596943
1324;3.8552067279815674;677888000;1647973783.6050036
1325;3.8560831546783447;678400000;1647973794.0119424
1326;3.8391284942626953;678912000;1647973804.5952778
1327;3.834293842315674;679424000;1647973815.4477751
1328;3.8706741333007812;679936000;1647973826.4631872
1329;3.8305647373199463;680448000;1647973836.8748994
1330;3.863394260406494;680960000;1647973847.149397
1331;3.863527774810791;681472000;1647973857.44853
1332;3.8654937744140625;681984000;1647973867.7429795
1333;3.8502516746520996;682496000;1647973878.1082933
1334;3.8560287952423096;683008000;1647973888.422293
1335;3.850916624069214;683520000;1647973897.8673189
1336;3.844827651977539;684032000;1647973907.1347294
1337;3.874959945678711;684544000;1647973916.2371202
1338;3.8601388931274414;685056000;1647973926.6439714
1339;3.8511247634887695;685568000;1647973936.916446
1340;3.8477303981781006;686080000;1647973947.2076595
1341;3.8500163555145264;686592000;1647973957.5315552
1342;3.8581762313842773;687104000;1647973967.8088758
1343;3.8580009937286377;687616000;1647973978.2544281
1344;3.858321189880371;688128000;1647973989.1843123
1345;3.8362674713134766;688640000;1647973999.4708428
1346;3.861018419265747;689152000;1647974009.7954528
1347;3.8758912086486816;689664000;1647974020.084735
1348;3.849954843521118;690176000;1647974030.3678768
1349;3.8735406398773193;690688000;1647974041.0364556
1350;3.859811305999756;691200000;1647974227.495057
1351;3.8647818565368652;691712000;1647974237.8007808
1352;3.881561279296875;692224000;1647974248.1267982
1353;3.8610494136810303;692736000;1647974258.157266
1354;3.8518166542053223;693248000;1647974267.3352365
1355;3.8604612350463867;693760000;1647974277.546821
1356;3.8630027770996094;694272000;1647974287.8086154
1357;3.833017110824585;694784000;1647974298.0902944
1358;3.863795042037964;695296000;1647974308.4805598
1359;3.8555679321289062;695808000;1647974318.8471196
1360;3.844027042388916;696320000;1647974329.411872
1361;3.8525190353393555;696832000;1647974339.7147977
1362;3.851576328277588;697344000;1647974350.0751374
1363;3.8534951210021973;697856000;1647974360.29982
1364;3.869596004486084;698368000;1647974370.7754123
1365;3.8566465377807617;698880000;1647974381.3111856
1366;3.856696605682373;699392000;1647974391.5807605
1367;3.8482861518859863;699904000;1647974401.8424156
1368;3.871488094329834;700416000;1647974411.1578662
1369;3.8618295192718506;700928000;1647974420.678681
1370;3.8582682609558105;701440000;1647974430.7896688
1371;3.87064266204834;701952000;1647974441.321499
1372;3.859307050704956;702464000;1647974451.6874025
1373;3.8730411529541016;702976000;1647974461.9959536
1374;3.8533661365509033;703488000;1647974472.2560081
1375;3.880640983581543;704000000;1647974482.4843729
1376;3.8770344257354736;704512000;1647974492.8487308
1377;3.8362064361572266;705024000;1647974503.1204238
1378;3.855546474456787;705536000;1647974513.4819791
1379;3.863471508026123;706048000;1647974523.7753255
1380;3.8580546379089355;706560000;1647974534.0828133
1381;3.8590850830078125;707072000;1647974544.3712535
1382;3.8440074920654297;707584000;1647974554.6833036
1383;3.8551137447357178;708096000;1647974565.3151848
1384;3.8798604011535645;708608000;1647974575.9633193
1385;3.849390983581543;709120000;1647974586.8957858
1386;3.8555562496185303;709632000;1647974597.7652686
1387;3.8453755378723145;710144000;1647974608.0508285
1388;3.8695530891418457;710656000;1647974618.3066192
1389;3.8723134994506836;711168000;1647974628.5674665
1390;3.832937240600586;711680000;1647974638.8127317
1391;3.855257987976074;712192000;1647974649.1186943
1392;3.8617541790008545;712704000;1647974659.4860926
1393;3.8542754650115967;713216000;1647974670.0072567
1394;3.8735909461975098;713728000;1647974680.5139234
1395;3.8509998321533203;714240000;1647974691.0857282
1396;3.8732194900512695;714752000;1647974701.5274851
1397;3.8559436798095703;715264000;1647974712.0206344
1398;3.8497114181518555;715776000;1647974722.4770124
1399;3.8704512119293213;716288000;1647974732.9381468
1400;3.8653931617736816;716800000;1647974916.667775
1401;3.8452320098876953;717312000;1647974926.5511885
1402;3.8536508083343506;717824000;1647974935.9644032
1403;3.8575022220611572;718336000;1647974946.272053
1404;3.8532114028930664;718848000;1647974956.5571856
1405;3.8517038822174072;719360000;1647974966.8035607
1406;3.853778123855591;719872000;1647974977.0702312
1407;3.8483331203460693;720384000;1647974987.3400955
1408;3.864506244659424;720896000;1647974997.6201012
1409;3.851047992706299;721408000;1647975007.8644187
1410;3.8442535400390625;721920000;1647975018.1390257
1411;3.811720609664917;722432000;1647975028.4106584
1412;3.8403067588806152;722944000;1647975038.6601355
1413;3.8483219146728516;723456000;1647975048.9348583
1414;3.8630309104919434;723968000;1647975059.6140225
1415;3.84896183013916;724480000;1647975070.0382233
1416;3.8449196815490723;724992000;1647975080.240915
1417;3.8532443046569824;725504000;1647975090.4455671
1418;3.859347105026245;726016000;1647975101.168392
1419;3.8555545806884766;726528000;1647975111.6109936
1420;3.853923797607422;727040000;1647975121.9993517
1421;3.8541975021362305;727552000;1647975132.2777975
1422;3.856748342514038;728064000;1647975142.6824474
1423;3.862452983856201;728576000;1647975152.868096
1424;3.8312792778015137;729088000;1647975163.1592104
1425;3.8588669300079346;729600000;1647975173.4716084
1426;3.849351406097412;730112000;1647975183.7539287
1427;3.8567423820495605;730624000;1647975194.238163
1428;3.845506191253662;731136000;1647975204.4943888
1429;3.8489255905151367;731648000;1647975214.991577
1430;3.8512489795684814;732160000;1647975225.2643814
1431;3.862642288208008;732672000;1647975235.5386972
1432;3.866939067840576;733184000;1647975245.842719
1433;3.8637185096740723;733696000;1647975256.2290266
1434;3.865022659301758;734208000;1647975265.201551
1435;3.871392250061035;734720000;1647975275.4275644
1436;3.8651506900787354;735232000;1647975285.739564
1437;3.868513345718384;735744000;1647975296.178348
1438;3.8507180213928223;736256000;1647975306.4740036
1439;3.8650403022766113;736768000;1647975317.0491343
1440;3.8741214275360107;737280000;1647975327.4870093
1441;3.8227250576019287;737792000;1647975337.9221106
1442;3.860976457595825;738304000;1647975348.3382418
1443;3.866194725036621;738816000;1647975358.6284676
1444;3.8370039463043213;739328000;1647975368.9064934
1445;3.852593421936035;739840000;1647975379.161568
1446;3.8277409076690674;740352000;1647975389.422316
1447;3.8625872135162354;740864000;1647975400.1989138
1448;3.861314535140991;741376000;1647975410.4748125
1449;3.865279197692871;741888000;1647975420.7429132
1450;3.844710350036621;742400000;1647975605.1147957
1451;3.8509438037872314;742912000;1647975615.4471807
1452;3.844193935394287;743424000;1647975625.6966646
1453;3.8763136863708496;743936000;1647975635.9773436
1454;3.8479020595550537;744448000;1647975646.3764114
1455;3.8443799018859863;744960000;1647975656.9291048
1456;3.865514039993286;745472000;1647975667.7294025
1457;3.8421034812927246;745984000;1647975678.4838278
1458;3.831350803375244;746496000;1647975688.6874292
1459;3.8607993125915527;747008000;1647975699.2855895
1460;3.8609282970428467;747520000;1647975709.8826325
1461;3.842785596847534;748032000;1647975720.5667946
1462;3.84682559967041;748544000;1647975730.8732104
1463;3.8492848873138428;749056000;1647975741.4085975
1464;3.865482807159424;749568000;1647975751.9394
1465;3.8516852855682373;750080000;1647975762.8032491
1466;3.8771514892578125;750592000;1647975772.5707357
1467;3.8648171424865723;751104000;1647975782.3826385
1468;3.854701519012451;751616000;1647975792.5584857
1469;3.869968891143799;752128000;1647975802.890123
1470;3.8438191413879395;752640000;1647975813.684819
1471;3.8783657550811768;753152000;1647975824.3724635
1472;3.8679723739624023;753664000;1647975835.1256192
1473;3.854489326477051;754176000;1647975845.3271856
1474;3.8346269130706787;754688000;1647975855.5317507
1475;3.8790416717529297;755200000;1647975866.2178316
1476;3.8719735145568848;755712000;1647975876.8947713
1477;3.8725712299346924;756224000;1647975887.5919611
1478;3.825430393218994;756736000;1647975898.290865
1479;3.850984811782837;757248000;1647975908.5098822
1480;3.8500516414642334;757760000;1647975919.1019504
1481;3.8832454681396484;758272000;1647975929.6638734
1482;3.8681106567382812;758784000;1647975939.8161771
1483;3.868134021759033;759296000;1647975948.960088
1484;3.856757164001465;759808000;1647975958.1239488
1485;3.859999418258667;760320000;1647975968.3979492
1486;3.856410026550293;760832000;1647975978.680314
1487;3.897289752960205;761344000;1647975989.129557
1488;3.843424081802368;761856000;1647975999.3997061
1489;3.8652355670928955;762368000;1647976009.2844086
1490;3.878469467163086;762880000;1647976018.152202
1491;3.8387622833251953;763392000;1647976028.4235768
1492;3.853118419647217;763904000;1647976038.856975
1493;3.838144063949585;764416000;1647976049.1308582
1494;3.8488383293151855;764928000;1647976059.382088
1495;3.8514516353607178;765440000;1647976069.8382316
1496;3.8225793838500977;765952000;1647976080.2840276
1497;3.8307394981384277;766464000;1647976090.5645437
1498;3.8493194580078125;766976000;1647976100.838421
1499;3.850147247314453;767488000;1647976111.2908332
1500;3.844390869140625;768000000;1647976299.1406345
1501;3.842571496963501;768512000;1647976309.6925397
1502;3.8541464805603027;769024000;1647976320.1294675
1503;3.8603031635284424;769536000;1647976330.3561914
1504;3.8714449405670166;770048000;1647976340.815912
1505;3.8544845581054688;770560000;1647976351.0691528
1506;3.8610100746154785;771072000;1647976361.2813785
1507;3.8501076698303223;771584000;1647976371.8018332
1508;3.842440366744995;772096000;1647976382.0386548
1509;3.842369556427002;772608000;1647976392.2641776
1510;3.852968454360962;773120000;1647976402.5319133
1511;3.8552348613739014;773632000;1647976412.8204966
1512;3.849977731704712;774144000;1647976423.1001263
1513;3.862405300140381;774656000;1647976433.560005
1514;3.8766589164733887;775168000;1647976443.8365862
1515;3.8372154235839844;775680000;1647976453.3707938
1516;3.850489854812622;776192000;1647976462.830399
1517;3.8810436725616455;776704000;1647976472.5961084
1518;3.8394947052001953;777216000;1647976483.045685
1519;3.8535807132720947;777728000;1647976493.481404
1520;3.8304014205932617;778240000;1647976503.7305307
1521;3.8453540802001953;778752000;1647976514.3021975
1522;3.841153144836426;779264000;1647976524.576586
1523;3.8359479904174805;779776000;1647976534.8516412
1524;3.85982608795166;780288000;1647976545.2935758
1525;3.8452892303466797;780800000;1647976555.6187034
1526;3.857896566390991;781312000;1647976566.0463178
1527;3.86299991607666;781824000;1647976576.2873352
1528;3.8368189334869385;782336000;1647976586.649007
1529;3.859558343887329;782848000;1647976595.3762798
1530;3.8607327938079834;783360000;1647976605.6336238
1531;3.8649168014526367;783872000;1647976615.883274
1532;3.834392547607422;784384000;1647976626.116254
1533;3.8567652702331543;784896000;1647976636.3839793
1534;3.8477706909179688;785408000;1647976646.6423645
1535;3.852705240249634;785920000;1647976656.9484756
1536;3.8683154582977295;786432000;1647976667.2371259
1537;3.857849597930908;786944000;1647976677.5457382
1538;3.8491034507751465;787456000;1647976687.765665
1539;3.849073648452759;787968000;1647976697.9824262
1540;3.8601856231689453;788480000;1647976708.1933303
1541;3.8586997985839844;788992000;1647976718.5457592
1542;3.848717212677002;789504000;1647976728.9322932
1543;3.8705735206604004;790016000;1647976739.5667562
1544;3.861959934234619;790528000;1647976750.0655146
1545;3.845792293548584;791040000;1647976760.4849985
1546;3.8559868335723877;791552000;1647976771.1726937
1547;3.8725638389587402;792064000;1647976781.4120786
1548;3.843597650527954;792576000;1647976791.6591702
1549;3.8429148197174072;793088000;1647976801.4199777
1550;3.889838695526123;793600000;1647976986.5378475
1551;3.864215612411499;794112000;1647976997.1106756
1552;3.8795833587646484;794624000;1647977007.7085478
1553;3.879352569580078;795136000;1647977018.2317507
1554;3.8544623851776123;795648000;1647977028.4696019
1555;3.862144947052002;796160000;1647977038.706423
1556;3.848116874694824;796672000;1647977049.1309347
1557;3.8598504066467285;797184000;1647977059.344995
1558;3.8517684936523438;797696000;1647977069.7369425
1559;3.8570070266723633;798208000;1647977080.0252979
1560;3.8640546798706055;798720000;1647977090.3248665
1561;3.860224485397339;799232000;1647977100.612841
1562;3.8769078254699707;799744000;1647977110.8914652
1563;3.8466076850891113;800256000;1647977121.4971216
1564;3.837808847427368;800768000;1647977131.752325
1565;3.874446392059326;801280000;1647977142.0847883
1566;3.840639114379883;801792000;1647977152.4963021
1567;3.8487486839294434;802304000;1647977162.394406
1568;3.8487963676452637;802816000;1647977171.1013567
1569;3.8747148513793945;803328000;1647977181.4711363
1570;3.861013889312744;803840000;1647977191.7097213
1571;3.866105556488037;804352000;1647977201.9637575
1572;3.8256752490997314;804864000;1647977212.246947
1573;3.8480982780456543;805376000;1647977222.75186
1574;3.871635913848877;805888000;1647977233.10106
1575;3.8508033752441406;806400000;1647977243.324771
1576;3.872729778289795;806912000;1647977253.5868979
1577;3.812896728515625;807424000;1647977263.8723845
1578;3.855032444000244;807936000;1647977274.3141465
1579;3.824303150177002;808448000;1647977284.837177
1580;3.8404603004455566;808960000;1647977295.3604095
1581;3.830862522125244;809472000;1647977305.6148322
1582;3.849215030670166;809984000;1647977315.7329752
1583;3.8572659492492676;810496000;1647977325.5936952
1584;3.8528666496276855;811008000;1647977336.064936
1585;3.8505020141601562;811520000;1647977346.3876064
1586;3.8290343284606934;812032000;1647977356.6664557
1587;3.8396100997924805;812544000;1647977366.9314144
1588;3.8660995960235596;813056000;1647977377.2379518
1589;3.8707518577575684;813568000;1647977387.7795565
1590;3.86163067817688;814080000;1647977398.045909
1591;3.8651235103607178;814592000;1647977408.5101447
1592;3.832939386367798;815104000;1647977418.7758462
1593;3.852851390838623;815616000;1647977429.2494438
1594;3.874217987060547;816128000;1647977439.5247574
1595;3.8761415481567383;816640000;1647977449.8383553
1596;3.8587141036987305;817152000;1647977460.1844938
1597;3.854053497314453;817664000;1647977470.5408607
1598;3.8579437732696533;818176000;1647977480.157793
1599;3.886472225189209;818688000;1647977490.348425
1600;3.8405988216400146;819200000;1647977679.988783
1601;3.8441882133483887;819712000;1647977690.2325273
1602;3.883836269378662;820224000;1647977700.71059
1603;3.86423397064209;820736000;1647977710.9640052
1604;3.843536853790283;821248000;1647977721.2309234
1605;3.837761878967285;821760000;1647977731.524701
1606;3.8558807373046875;822272000;1647977742.0306323
1607;3.8333017826080322;822784000;1647977750.7176185
1608;3.8465747833251953;823296000;1647977761.1912742
1609;3.863727569580078;823808000;1647977771.3530235
1610;3.8605756759643555;824320000;1647977781.5622177
1611;3.864053249359131;824832000;1647977791.7709863
1612;3.855073928833008;825344000;1647977802.0353017
1613;3.8635504245758057;825856000;1647977812.3704693
1614;3.8465495109558105;826368000;1647977822.7338014
1615;3.857039451599121;826880000;1647977831.4593506
1616;3.8813862800598145;827392000;1647977840.9831927
1617;3.8856868743896484;827904000;1647977851.3948307
1618;3.873244047164917;828416000;1647977862.0242112
1619;3.8664426803588867;828928000;1647977872.470192
1620;3.8768959045410156;829440000;1647977882.8306818
1621;3.860325813293457;829952000;1647977893.20722
1622;3.858454704284668;830464000;1647977903.8381057
1623;3.8484771251678467;830976000;1647977914.495189
1624;3.833059310913086;831488000;1647977924.9359255
1625;3.8225600719451904;832000000;1647977935.3889384
1626;3.871448278427124;832512000;1647977945.698373
1627;3.869807720184326;833024000;1647977956.135828
1628;3.852133274078369;833536000;1647977966.6086676
1629;3.838484287261963;834048000;1647977977.148209
1630;3.8485937118530273;834560000;1647977987.127295
1631;3.8637309074401855;835072000;1647977996.7687583
1632;3.857527732849121;835584000;1647978005.8980618
1633;3.8412861824035645;836096000;1647978016.205465
1634;3.853416919708252;836608000;1647978026.521097
1635;3.8686628341674805;837120000;1647978036.802685
1636;3.8680214881896973;837632000;1647978047.2564793
1637;3.8439221382141113;838144000;1647978057.6806662
1638;3.8618240356445312;838656000;1647978068.0956607
1639;3.841639518737793;839168000;1647978078.345825
1640;3.8506829738616943;839680000;1647978088.623368
1641;3.86185884475708;840192000;1647978098.894317
1642;3.8332977294921875;840704000;1647978109.2031336
1643;3.848755121231079;841216000;1647978119.48479
1644;3.8548035621643066;841728000;1647978129.9253252
1645;3.83734393119812;842240000;1647978140.3093836
1646;3.8592147827148438;842752000;1647978150.5507824
1647;3.846487283706665;843264000;1647978160.9235592
1648;3.866795063018799;843776000;1647978171.3924816
1649;3.8410067558288574;844288000;1647978181.7383099
1650;3.8773865699768066;844800000;1647978366.651362
1651;3.848602294921875;845312000;1647978377.1427684
1652;3.8532896041870117;845824000;1647978387.487021
1653;3.8562164306640625;846336000;1647978398.2491653
1654;3.851748466491699;846848000;1647978408.514169
1655;3.877573013305664;847360000;1647978418.930554
1656;3.8394455909729004;847872000;1647978429.233945
1657;3.857659339904785;848384000;1647978439.5575612
1658;3.8706047534942627;848896000;1647978449.9960501
1659;3.857254981994629;849408000;1647978460.2598243
1660;3.8680214881896973;849920000;1647978470.6088724
1661;3.855280876159668;850432000;1647978481.0091739
1662;3.845393180847168;850944000;1647978491.1442666
1663;3.833552598953247;851456000;1647978500.4342787
1664;3.8503565788269043;851968000;1647978510.360944
1665;3.86468505859375;852480000;1647978519.4919593
1666;3.862229347229004;852992000;1647978529.7901332
1667;3.8623297214508057;853504000;1647978540.0451722
1668;3.8419675827026367;854016000;1647978550.312832
1669;3.8655142784118652;854528000;1647978560.5913894
1670;3.8683390617370605;855040000;1647978571.0530992
1671;3.8504836559295654;855552000;1647978581.317684
1672;3.8641228675842285;856064000;1647978591.6948612
1673;3.835944890975952;856576000;1647978601.8976476
1674;3.8751847743988037;857088000;1647978612.1766455
1675;3.85983943939209;857600000;1647978622.4054353
1676;3.8404765129089355;858112000;1647978632.8809035
1677;3.8723068237304688;858624000;1647978643.1976287
1678;3.8596293926239014;859136000;1647978653.4750118
1679;3.869554281234741;859648000;1647978663.9716818
1680;3.8649637699127197;860160000;1647978674.2164285
1681;3.8597326278686523;860672000;1647978684.4610798
1682;3.852489471435547;861184000;1647978694.7431777
1683;3.852292060852051;861696000;1647978705.052692
1684;3.8564934730529785;862208000;1647978715.337542
1685;3.8528494834899902;862720000;1647978725.638098
1686;3.866652488708496;863232000;1647978735.8706255
1687;3.8420252799987793;863744000;1647978746.130737
1688;3.8819353580474854;864256000;1647978756.3382447
1689;3.8423566818237305;864768000;1647978766.561728
1690;3.8675734996795654;865280000;1647978777.1436481
1691;3.8707306385040283;865792000;1647978787.5376382
1692;3.850268840789795;866304000;1647978798.429038
1693;3.839902400970459;866816000;1647978808.7548578
1694;3.871065616607666;867328000;1647978819.0508225
1695;3.8704843521118164;867840000;1647978829.3844254
1696;3.8446784019470215;868352000;1647978839.6427455
1697;3.860642910003662;868864000;1647978849.914866
1698;3.8571343421936035;869376000;1647978860.1853175
1699;3.8607332706451416;869888000;1647978869.277789
1700;3.8411831855773926;870400000;1647979051.823813
1701;3.85453462600708;870912000;1647979062.1243143
1702;3.8218350410461426;871424000;1647979072.4299026
1703;3.8475277423858643;871936000;1647979083.1153178
1704;3.838711738586426;872448000;1647979093.768175
1705;3.853907823562622;872960000;1647979104.47255
1706;3.8457627296447754;873472000;1647979115.0043013
1707;3.843508243560791;873984000;1647979125.328066
1708;3.855626106262207;874496000;1647979135.7478561
1709;3.857578754425049;875008000;1647979146.2423697
1710;3.8661813735961914;875520000;1647979156.5280595
1711;3.863718032836914;876032000;1647979166.9516592
1712;3.838019371032715;876544000;1647979177.463083
1713;3.8373982906341553;877056000;1647979187.7058651
1714;3.8626279830932617;877568000;1647979197.9573884
1715;3.8459525108337402;878080000;1647979208.3925903
1716;3.863872766494751;878592000;1647979218.8572865
1717;3.830939292907715;879104000;1647979229.179627
1718;3.8445472717285156;879616000;1647979239.5094528
1719;3.8523359298706055;880128000;1647979249.8575363
1720;3.8525099754333496;880640000;1647979260.3274667
1721;3.877922773361206;881152000;1647979270.6960418
1722;3.851006507873535;881664000;1647979280.98871
1723;3.869495153427124;882176000;1647979291.265163
1724;3.8456358909606934;882688000;1647979301.535413
1725;3.853855609893799;883200000;1647979311.8173149
1726;3.839933395385742;883712000;1647979322.0730646
1727;3.846116304397583;884224000;1647979332.3534963
1728;3.8705148696899414;884736000;1647979342.6235328
1729;3.854419469833374;885248000;1647979352.932223
1730;3.8320119380950928;885760000;1647979363.2366445
1731;3.8492119312286377;886272000;1647979373.4959388
1732;3.8749475479125977;886784000;1647979383.3066173
1733;3.8591527938842773;887296000;1647979393.3718984
1734;3.871642589569092;887808000;1647979403.675504
1735;3.8595054149627686;888320000;1647979413.9400842
1736;3.8479971885681152;888832000;1647979424.199351
1737;3.8685531616210938;889344000;1647979434.4694543
1738;3.870420217514038;889856000;1647979444.7277434
1739;3.8544020652770996;890368000;1647979454.9743454
1740;3.83697772026062;890880000;1647979465.274894
1741;3.8339462280273438;891392000;1647979475.732523
1742;3.853867769241333;891904000;1647979486.038714
1743;3.861362934112549;892416000;1647979495.974102
1744;3.8443450927734375;892928000;1647979504.626361
1745;3.858335494995117;893440000;1647979515.1912143
1746;3.850890636444092;893952000;1647979525.0335894
1747;3.851290702819824;894464000;1647979535.5390267
1748;3.845974922180176;894976000;1647979544.5635688
1749;3.8582663536071777;895488000;1647979555.1959345
1750;3.849173069000244;896000000;1647979743.8565025
1751;3.83676815032959;896512000;1647979754.3003542
1752;3.8580713272094727;897024000;1647979764.7503939
1753;3.8566274642944336;897536000;1647979775.047596
1754;3.8536109924316406;898048000;1647979785.3383276
1755;3.8403701782226562;898560000;1647979795.5994139
1756;3.8610312938690186;899072000;1647979805.8704767
1757;3.8500542640686035;899584000;1647979816.1371367
1758;3.8710317611694336;900096000;1647979826.4006355
1759;3.863802433013916;900608000;1647979836.6594658
1760;3.8363049030303955;901120000;1647979846.9334626
1761;3.8660008907318115;901632000;1647979857.20455
1762;3.840970516204834;902144000;1647979867.4679947
1763;3.8345654010772705;902656000;1647979877.7170415
1764;3.851895332336426;903168000;1647979888.1326582
1765;3.8243985176086426;903680000;1647979897.3170335
1766;3.858515977859497;904192000;1647979907.6498299
1767;3.851285457611084;904704000;1647979917.9231398
1768;3.859539270401001;905216000;1647979928.4111326
1769;3.865602493286133;905728000;1647979938.6842265
1770;3.868804454803467;906240000;1647979949.112593
1771;3.8549044132232666;906752000;1647979959.5453637
1772;3.8335518836975098;907264000;1647979969.7823982
1773;3.8666696548461914;907776000;1647979980.224566
1774;3.8375284671783447;908288000;1647979990.4849458
1775;3.8469042778015137;908800000;1647980000.7894428
1776;3.830556631088257;909312000;1647980011.0317552
1777;3.852978229522705;909824000;1647980021.4458456
1778;3.8591604232788086;910336000;1647980030.2823007
1779;3.853609323501587;910848000;1647980040.665285
1780;3.85664963722229;911360000;1647980050.5786805
1781;3.868882417678833;911872000;1647980060.4020855
1782;3.861482620239258;912384000;1647980070.6619997
1783;3.884458065032959;912896000;1647980080.0521712
1784;3.8251357078552246;913408000;1647980089.4020452
1785;3.843632698059082;913920000;1647980099.7136784
1786;3.8479695320129395;914432000;1647980110.1644096
1787;3.861689805984497;914944000;1647980120.8425496
1788;3.8824758529663086;915456000;1647980131.3550878
1789;3.8677778244018555;915968000;1647980141.6704092
1790;3.8531405925750732;916480000;1647980151.9224944
1791;3.858043909072876;916992000;1647980162.2555938
1792;3.852623701095581;917504000;1647980172.6003296
1793;3.871650218963623;918016000;1647980182.8242495
1794;3.8736562728881836;918528000;1647980193.0823457
1795;3.8480334281921387;919040000;1647980203.3271585
1796;3.848954677581787;919552000;1647980213.5351572
1797;3.8383355140686035;920064000;1647980223.7583663
1798;3.867283821105957;920576000;1647980234.0194886
1799;3.87539005279541;921088000;1647980244.2558935
1800;3.8509726524353027;921600000;1647980431.4056973
1801;3.8488152027130127;922112000;1647980441.9555373
1802;3.865720272064209;922624000;1647980452.7230852
1803;3.8373165130615234;923136000;1647980463.120527
1804;3.8445842266082764;923648000;1647980473.5206492
1805;3.861124277114868;924160000;1647980484.0056877
1806;3.853482484817505;924672000;1647980494.2892551
1807;3.8404431343078613;925184000;1647980504.9106357
1808;3.847029209136963;925696000;1647980515.6245494
1809;3.887119770050049;926208000;1647980526.1624963
1810;3.8672096729278564;926720000;1647980535.7362688
1811;3.861243486404419;927232000;1647980545.804458
1812;3.8358981609344482;927744000;1647980556.1574423
1813;3.844742774963379;928256000;1647980565.1237798
1814;3.8377890586853027;928768000;1647980575.5820155
1815;3.8715555667877197;929280000;1647980586.3324523
1816;3.882840156555176;929792000;1647980596.902213
1817;3.864969253540039;930304000;1647980607.3062496
1818;3.848007917404175;930816000;1647980617.9287055
1819;3.8779163360595703;931328000;1647980628.3791447
1820;3.856741189956665;931840000;1647980638.8305109
1821;3.8567843437194824;932352000;1647980649.2843962
1822;3.832657814025879;932864000;1647980658.5555785
1823;3.858567714691162;933376000;1647980668.1107616
1824;3.8731637001037598;933888000;1647980678.6136446
1825;3.8467559814453125;934400000;1647980688.8944952
1826;3.8756349086761475;934912000;1647980699.2096636
1827;3.859633445739746;935424000;1647980709.4979525
1828;3.8508899211883545;935936000;1647980719.9553661
1829;3.8636891841888428;936448000;1647980730.2593062
1830;3.8468985557556152;936960000;1647980740.5949798
1831;3.8416919708251953;937472000;1647980750.887037
1832;3.8601179122924805;937984000;1647980761.1746793
1833;3.8601603507995605;938496000;1647980771.4222374
1834;3.855560302734375;939008000;1647980781.7009668
1835;3.8435802459716797;939520000;1647980791.991454
1836;3.867055892944336;940032000;1647980802.4392872
1837;3.8653981685638428;940544000;1647980812.7015553
1838;3.8615636825561523;941056000;1647980822.9593933
1839;3.8496928215026855;941568000;1647980833.2024527
