;avg_cost;Steps;Wall_Time
2320;3.910792589187622;1187840000;1647982632.9438324
2321;3.873188018798828;1188352000;1647982644.0371778
2322;3.8746819496154785;1188864000;1647982655.1635225
2323;3.8827054500579834;1189376000;1647982666.3049872
2324;3.9149019718170166;1189888000;1647982677.2071934
2325;3.876220703125;1190400000;1647982688.4307992
2326;3.8658204078674316;1190912000;1647982699.7828555
2327;3.8881380558013916;1191424000;1647982711.0556512
2328;3.887906789779663;1191936000;1647982722.0406063
2329;3.914151668548584;1192448000;1647982733.163733
2330;3.897961139678955;1192960000;1647982744.157227
2331;3.8702239990234375;1193472000;1647982755.1490662
2332;3.9047670364379883;1193984000;1647982766.2430506
2333;3.8776724338531494;1194496000;1647982777.497926
2334;3.8958892822265625;1195008000;1647982789.276241
2335;3.887968063354492;1195520000;1647982800.8680353
2336;3.8642566204071045;1196032000;1647982812.2000449
2337;3.886561155319214;1196544000;1647982823.9180217
2338;3.885525703430176;1197056000;1647982835.6193438
2339;3.921363115310669;1197568000;1647982847.0803955
2340;3.8987672328948975;1198080000;1647982858.7583466
2341;3.8897600173950195;1198592000;1647982870.2164667
2342;3.9038538932800293;1199104000;1647982882.2315013
2343;3.884096622467041;1199616000;1647982893.7744992
2344;3.8996775150299072;1200128000;1647982905.7751126
2345;3.9017720222473145;1200640000;1647982917.814362
2346;3.9073500633239746;1201152000;1647982929.2636442
2347;3.868253707885742;1201664000;1647982941.2132344
2348;3.9140737056732178;1202176000;1647982953.237911
2349;3.8843507766723633;1202688000;1647982965.129455
2350;3.9099650382995605;1203200000;1647982985.311944
2351;3.8776819705963135;1203712000;1647982995.560828
2352;3.8862252235412598;1204224000;1647983007.6235175
2353;3.9000661373138428;1204736000;1647983018.2206013
2354;3.8895764350891113;1205248000;1647983028.6878066
2355;3.885270118713379;1205760000;1647983039.7595584
2356;3.910799026489258;1206272000;1647983051.0130043
2357;3.904353141784668;1206784000;1647983062.167645
2358;3.896245002746582;1207296000;1647983073.4946163
2359;3.8956048488616943;1207808000;1647983084.8863597
2360;3.849824905395508;1208320000;1647983094.3552554
2361;3.883471727371216;1208832000;1647983105.6083705
2362;3.8883941173553467;1209344000;1647983117.0426652
2363;3.8821163177490234;1209856000;1647983126.773953
2364;3.8924760818481445;1210368000;1647983137.7486472
2365;3.867418050765991;1210880000;1647983149.0491512
2366;3.8763604164123535;1211392000;1647983160.4811287
2367;3.9057111740112305;1211904000;1647983171.8731265
2368;3.883857011795044;1212416000;1647983182.9438348
2369;3.863807201385498;1212928000;1647983194.778087
2370;3.874466896057129;1213440000;1647983206.4448292
2371;3.889253616333008;1213952000;1647983217.858992
2372;3.8716020584106445;1214464000;1647983229.27823
2373;3.914236068725586;1214976000;1647983240.7090156
2374;3.913464069366455;1215488000;1647983252.5964167
2375;3.855642795562744;1216000000;1647983264.4714038
2376;3.8895716667175293;1216512000;1647983276.2641935
2377;3.894866466522217;1217024000;1647983288.0812426
2378;3.891110897064209;1217536000;1647983299.899978
2379;3.8785243034362793;1218048000;1647983311.690844
2380;3.893474578857422;1218560000;1647983323.6204324
2381;3.876042366027832;1219072000;1647983335.5882204
2382;3.886672019958496;1219584000;1647983347.5373507
2383;3.8724582195281982;1220096000;1647983359.5678735
2384;3.9268035888671875;1220608000;1647983371.5464685
2385;3.893197536468506;1221120000;1647983383.6403356
2386;3.8776979446411133;1221632000;1647983395.721453
2387;3.8899483680725098;1222144000;1647983407.9208252
2388;3.89412260055542;1222656000;1647983419.9207792
2389;3.9013266563415527;1223168000;1647983431.9401278
2390;3.911100387573242;1223680000;1647983443.7674804
2391;3.882890224456787;1224192000;1647983455.6108289
2392;3.891106128692627;1224704000;1647983467.5836673
2393;3.869774103164673;1225216000;1647983479.7511225
2394;3.8745107650756836;1225728000;1647983491.8469143
2395;3.861543655395508;1226240000;1647983503.5015702
2396;3.9028351306915283;1226752000;1647983514.2335615
2397;3.891606092453003;1227264000;1647983526.1498246
2398;3.9041507244110107;1227776000;1647983537.9172368
2399;3.8837833404541016;1228288000;1647983549.804002
2400;3.9020957946777344;1228800000;1647983570.0832365
2401;3.9178178310394287;1229312000;1647983581.7634618
2402;3.8823843002319336;1229824000;1647983593.717968
2403;3.90333890914917;1230336000;1647983603.6235833
2404;3.87833309173584;1230848000;1647983614.8761754
2405;3.8944318294525146;1231360000;1647983626.2793853
2406;3.877744674682617;1231872000;1647983637.2970984
2407;3.8846588134765625;1232384000;1647983648.1089296
2408;3.8820698261260986;1232896000;1647983659.8581102
2409;3.8817334175109863;1233408000;1647983671.945802
2410;3.8891286849975586;1233920000;1647983683.782158
2411;3.8748087882995605;1234432000;1647983695.7996354
2412;3.891374349594116;1234944000;1647983706.2487657
2413;3.8758747577667236;1235456000;1647983717.4561415
2414;3.9015917778015137;1235968000;1647983728.7377455
2415;3.893404483795166;1236480000;1647983739.9334636
2416;3.8891286849975586;1236992000;1647983750.9377325
2417;3.8970324993133545;1237504000;1647983762.1415625
2418;3.9035348892211914;1238016000;1647983773.1586273
2419;3.893332004547119;1238528000;1647983784.4436514
2420;3.8836770057678223;1239040000;1647983795.8159454
2421;3.8829598426818848;1239552000;1647983806.8675206
2422;3.8979928493499756;1240064000;1647983817.9419374
2423;3.882750988006592;1240576000;1647983828.662247
2424;3.883462429046631;1241088000;1647983839.6656282
2425;3.8878068923950195;1241600000;1647983850.9561505
2426;3.8957056999206543;1242112000;1647983862.322373
2427;3.8914756774902344;1242624000;1647983873.5458665
2428;3.8878040313720703;1243136000;1647983884.70988
2429;3.8799867630004883;1243648000;1647983896.1355367
2430;3.8932080268859863;1244160000;1647983907.8931272
2431;3.898341178894043;1244672000;1647983919.7014556
2432;3.9009764194488525;1245184000;1647983931.1114633
2433;3.879046678543091;1245696000;1647983942.9191139
2434;3.917306900024414;1246208000;1647983954.967005
2435;3.880225896835327;1246720000;1647983966.8872004
2436;3.895198106765747;1247232000;1647983978.8182192
2437;3.871629238128662;1247744000;1647983990.7604036
2438;3.882052421569824;1248256000;1647984002.789145
2439;3.875471591949463;1248768000;1647984014.0041466
2440;3.8949966430664062;1249280000;1647984024.0870702
2441;3.9080810546875;1249792000;1647984035.7248647
2442;3.8814690113067627;1250304000;1647984047.1871216
2443;3.9037516117095947;1250816000;1647984058.7460809
2444;3.905707359313965;1251328000;1647984070.455862
2445;3.9067282676696777;1251840000;1647984082.4036999
2446;3.888911724090576;1252352000;1647984094.352482
2447;3.8800089359283447;1252864000;1647984106.1840258
2448;3.87629771232605;1253376000;1647984116.2651715
2449;3.896319627761841;1253888000;1647984128.13173
2450;3.9087979793548584;1254400000;1647984148.4181974
2451;3.8936922550201416;1254912000;1647984159.7009585
2452;3.903245210647583;1255424000;1647984171.3680398
2453;3.899387836456299;1255936000;1647984183.0913067
2454;3.8932387828826904;1256448000;1647984194.8695354
2455;3.866126537322998;1256960000;1647984206.8947303
2456;3.888307571411133;1257472000;1647984218.784953
2457;3.9015746116638184;1257984000;1647984230.5458074
2458;3.8739562034606934;1258496000;1647984242.2234194
2459;3.89829158782959;1259008000;1647984253.8513634
2460;3.8792777061462402;1259520000;1647984265.4589458
2461;3.8714146614074707;1260032000;1647984277.215089
2462;3.896359920501709;1260544000;1647984289.1197693
2463;3.878133773803711;1261056000;1647984300.847282
2464;3.8678345680236816;1261568000;1647984312.7650952
2465;3.8684191703796387;1262080000;1647984324.6762857
2466;3.8797526359558105;1262592000;1647984336.3779702
2467;3.8688549995422363;1263104000;1647984348.283052
2468;3.884429454803467;1263616000;1647984360.0069337
2469;3.879298686981201;1264128000;1647984371.7714674
2470;3.882871389389038;1264640000;1647984383.344372
2471;3.8784799575805664;1265152000;1647984394.3840463
2472;3.8814806938171387;1265664000;1647984404.7911296
2473;3.868584156036377;1266176000;1647984416.0651302
2474;3.8923442363739014;1266688000;1647984427.2875562
2475;3.863436222076416;1267200000;1647984438.5534241
2476;3.8913583755493164;1267712000;1647984449.866653
2477;3.923826217651367;1268224000;1647984461.1282759
2478;3.882507562637329;1268736000;1647984472.5458114
2479;3.8754935264587402;1269248000;1647984483.7955468
2480;3.8871536254882812;1269760000;1647984494.9822578
2481;3.8731837272644043;1270272000;1647984506.3320036
2482;3.8826615810394287;1270784000;1647984517.5808847
2483;3.888523578643799;1271296000;1647984528.572834
2484;3.8748347759246826;1271808000;1647984538.2543962
2485;3.894204616546631;1272320000;1647984549.256598
2486;3.898609161376953;1272832000;1647984560.2801917
2487;3.8818564414978027;1273344000;1647984571.5742831
2488;3.8700780868530273;1273856000;1647984583.6139383
2489;3.8772153854370117;1274368000;1647984595.508496
2490;3.891965866088867;1274880000;1647984607.130071
2491;3.886630058288574;1275392000;1647984617.6225188
2492;3.873811960220337;1275904000;1647984629.0587704
2493;3.8681578636169434;1276416000;1647984641.0702264
2494;3.858959436416626;1276928000;1647984652.9472642
2495;3.876166820526123;1277440000;1647984663.0159926
2496;3.8805553913116455;1277952000;1647984674.712168
2497;3.889744281768799;1278464000;1647984686.3089623
2498;3.8909201622009277;1278976000;1647984698.2840183
2499;3.8838024139404297;1279488000;1647984710.4332757
2500;3.870884418487549;1280000000;1647984730.739545
2501;3.916764259338379;1280512000;1647984742.7582862
2502;3.8970651626586914;1281024000;1647984754.847817
2503;3.8918914794921875;1281536000;1647984766.9290898
2504;3.9023656845092773;1282048000;1647984778.8856053
2505;3.8718667030334473;1282560000;1647984790.9500663
2506;3.8975048065185547;1283072000;1647984802.909895
2507;3.896404266357422;1283584000;1647984814.665148
2508;3.889953851699829;1284096000;1647984826.562396
2509;3.9141042232513428;1284608000;1647984838.4533536
2510;3.9151113033294678;1285120000;1647984850.2622325
2511;3.894260883331299;1285632000;1647984861.9184902
2512;3.889772653579712;1286144000;1647984873.5994525
2513;3.898374557495117;1286656000;1647984885.432539
2514;3.89737606048584;1287168000;1647984897.1027136
2515;3.8884530067443848;1287680000;1647984909.0703678
2516;3.9021172523498535;1288192000;1647984921.0559874
2517;3.8704397678375244;1288704000;1647984933.0098526
2518;3.89005184173584;1289216000;1647984944.780887
2519;3.9120194911956787;1289728000;1647984956.66349
2520;3.8682973384857178;1290240000;1647984968.4405413
2521;3.8972811698913574;1290752000;1647984980.1814775
2522;3.898561477661133;1291264000;1647984991.9689367
2523;3.893009662628174;1291776000;1647985003.764919
2524;3.899535894393921;1292288000;1647985015.5450172
2525;3.8686156272888184;1292800000;1647985027.278897
2526;3.9070167541503906;1293312000;1647985039.1898267
2527;3.8862462043762207;1293824000;1647985049.9878273
2528;3.89687180519104;1294336000;1647985061.167368
2529;3.8835015296936035;1294848000;1647985073.0905426
2530;3.875276565551758;1295360000;1647985083.9134948
2531;3.9138684272766113;1295872000;1647985094.4508915
2532;3.869548797607422;1296384000;1647985105.5115662
2533;3.871659755706787;1296896000;1647985116.7205281
2534;3.904672622680664;1297408000;1647985127.5731974
2535;3.861487865447998;1297920000;1647985137.3946095
2536;3.8986470699310303;1298432000;1647985148.0233998
2537;3.8910305500030518;1298944000;1647985158.6514375
2538;3.9066896438598633;1299456000;1647985169.0327773
2539;3.9023561477661133;1299968000;1647985178.5470252
2540;3.8706464767456055;1300480000;1647985189.548619
2541;3.888807535171509;1300992000;1647985201.018214
2542;3.8890905380249023;1301504000;1647985212.278194
2543;3.8768553733825684;1302016000;1647985223.596936
2544;3.905724287033081;1302528000;1647985234.9600663
2545;3.899848461151123;1303040000;1647985246.3499446
2546;3.9053399562835693;1303552000;1647985257.996662
2547;3.8649070262908936;1304064000;1647985269.7713358
2548;3.87172269821167;1304576000;1647985281.322649
2549;3.8943474292755127;1305088000;1647985293.1772711
2550;3.905245780944824;1305600000;1647985312.8138742
2551;3.8899829387664795;1306112000;1647985324.4482324
2552;3.8857433795928955;1306624000;1647985335.9948368
2553;3.916790246963501;1307136000;1647985347.8267708
2554;3.8936071395874023;1307648000;1647985359.556374
2555;3.8825483322143555;1308160000;1647985371.577915
2556;3.892726421356201;1308672000;1647985383.6931334
2557;3.8912930488586426;1309184000;1647985395.4270518
2558;3.891040802001953;1309696000;1647985407.1264417
2559;3.878384828567505;1310208000;1647985418.8473227
2560;3.890491008758545;1310720000;1647985430.5378497
2561;3.8755974769592285;1311232000;1647985442.366854
2562;3.8718667030334473;1311744000;1647985454.2891896
2563;3.867084503173828;1312256000;1647985466.1433213
2564;3.9050331115722656;1312768000;1647985478.0914793
2565;3.878570079803467;1313280000;1647985490.1695356
2566;3.89247465133667;1313792000;1647985502.0768898
2567;3.8789145946502686;1314304000;1647985514.0566807
2568;3.920309066772461;1314816000;1647985526.0751977
2569;3.8975541591644287;1315328000;1647985538.0158224
2570;3.8914451599121094;1315840000;1647985549.9550922
2571;3.8646082878112793;1316352000;1647985560.6842399
2572;3.8898541927337646;1316864000;1647985571.9322474
2573;3.89571475982666;1317376000;1647985583.7098782
2574;3.8962464332580566;1317888000;1647985595.7477453
2575;3.8760287761688232;1318400000;1647985607.6595356
2576;3.8795528411865234;1318912000;1647985619.304896
2577;3.8724377155303955;1319424000;1647985631.0764813
2578;3.8929152488708496;1319936000;1647985642.0504303
2579;3.892390251159668;1320448000;1647985653.0272777
2580;3.8934648036956787;1320960000;1647985664.7701054
2581;3.9076578617095947;1321472000;1647985676.563047
2582;3.894516706466675;1321984000;1647985687.13667
2583;3.870408773422241;1322496000;1647985698.3610134
2584;3.886312961578369;1323008000;1647985710.269777
2585;3.8817906379699707;1323520000;1647985722.3376975
2586;3.8879878520965576;1324032000;1647985734.308554
2587;3.872478723526001;1324544000;1647985746.1526806
2588;3.890509843826294;1325056000;1647985757.8302872
2589;3.9050567150115967;1325568000;1647985769.025307
2590;3.8746488094329834;1326080000;1647985779.3475833
2591;3.8690335750579834;1326592000;1647985790.5848916
2592;3.892822504043579;1327104000;1647985801.7918296
2593;3.869047164916992;1327616000;1647985812.7055526
2594;3.882002830505371;1328128000;1647985823.9515648
2595;3.8910255432128906;1328640000;1647985834.9022834
2596;3.8865585327148438;1329152000;1647985846.0425742
2597;3.8797874450683594;1329664000;1647985857.1499984
2598;3.8406407833099365;1330176000;1647985868.164468
2599;3.8869540691375732;1330688000;1647985879.4520838
2600;3.8941330909729004;1331200000;1647985898.6612914
2601;3.871509075164795;1331712000;1647985909.5040343
2602;3.8844869136810303;1332224000;1647985920.7651753
2603;3.9069786071777344;1332736000;1647985932.0339777
2604;3.87158203125;1333248000;1647985943.3283458
2605;3.865305185317993;1333760000;1647985955.1564693
2606;3.8722095489501953;1334272000;1647985966.9684575
2607;3.9117965698242188;1334784000;1647985978.4973676
2608;3.8846991062164307;1335296000;1647985990.3323765
2609;3.8745687007904053;1335808000;1647986002.1827643
2610;3.8924503326416016;1336320000;1647986013.8906183
2611;3.883164167404175;1336832000;1647986025.8895307
2612;3.866244077682495;1337344000;1647986037.8077574
2613;3.9117472171783447;1337856000;1647986049.8293939
2614;3.8569440841674805;1338368000;1647986061.768838
2615;3.8783257007598877;1338880000;1647986072.5703402
2616;3.8797593116760254;1339392000;1647986083.0523422
2617;3.9001893997192383;1339904000;1647986095.03475
2618;3.8832192420959473;1340416000;1647986107.0465772
2619;3.911378860473633;1340928000;1647986118.6469493
2620;3.906028985977173;1341440000;1647986130.425183
2621;3.8911826610565186;1341952000;1647986141.9816937
2622;3.871209144592285;1342464000;1647986151.871198
2623;3.8764734268188477;1342976000;1647986163.4080153
2624;3.881690263748169;1343488000;1647986175.2318428
2625;3.878587245941162;1344000000;1647986186.9217243
2626;3.9097237586975098;1344512000;1647986197.3104987
2627;3.8917689323425293;1345024000;1647986208.7818253
2628;3.885523557662964;1345536000;1647986220.8618233
2629;3.8677706718444824;1346048000;1647986233.0075366
2630;3.8913822174072266;1346560000;1647986245.0908315
2631;3.8667707443237305;1347072000;1647986256.9727263
2632;3.9054369926452637;1347584000;1647986268.772359
2633;3.8965368270874023;1348096000;1647986280.0848603
2634;3.8677802085876465;1348608000;1647986291.9717603
2635;3.8809056282043457;1349120000;1647986303.9884493
2636;3.8719005584716797;1349632000;1647986315.9543536
2637;3.8756589889526367;1350144000;1647986327.7667809
2638;3.877981185913086;1350656000;1647986339.6514869
2639;3.858654022216797;1351168000;1647986351.5296981
2640;3.8869504928588867;1351680000;1647986363.5353718
2641;3.8844306468963623;1352192000;1647986375.4683049
2642;3.8817734718322754;1352704000;1647986387.2488022
2643;3.8890271186828613;1353216000;1647986398.8730693
2644;3.900986671447754;1353728000;1647986410.152484
2645;3.884462356567383;1354240000;1647986421.7062469
2646;3.904984951019287;1354752000;1647986433.7769156
2647;3.8856916427612305;1355264000;1647986445.798747
2648;3.8881096839904785;1355776000;1647986457.6006887
2649;3.878782033920288;1356288000;1647986467.8168845
2650;3.8797600269317627;1356800000;1647986487.034774
2651;3.870828151702881;1357312000;1647986498.4234712
2652;3.8940820693969727;1357824000;1647986509.8349795
2653;3.875176191329956;1358336000;1647986521.2442498
2654;3.890860080718994;1358848000;1647986532.6085382
2655;3.900909423828125;1359360000;1647986543.9414637
2656;3.8820624351501465;1359872000;1647986555.0369608
2657;3.888702392578125;1360384000;1647986565.9617224
2658;3.9144487380981445;1360896000;1647986576.994681
2659;3.8791279792785645;1361408000;1647986587.5078154
2660;3.8924522399902344;1361920000;1647986597.3347733
2661;3.9064927101135254;1362432000;1647986608.2391956
2662;3.8851685523986816;1362944000;1647986619.4198885
2663;3.8895719051361084;1363456000;1647986630.6495476
2664;3.888960123062134;1363968000;1647986642.4121838
2665;3.8890182971954346;1364480000;1647986653.717688
2666;3.894742488861084;1364992000;1647986663.6305513
2667;3.889723777770996;1365504000;1647986675.1909125
2668;3.9002251625061035;1366016000;1647986687.0214477
2669;3.915295124053955;1366528000;1647986698.922635
2670;3.8903651237487793;1367040000;1647986708.7946558
2671;3.8816986083984375;1367552000;1647986720.6726317
2672;3.9010777473449707;1368064000;1647986732.5188665
2673;3.8809683322906494;1368576000;1647986744.3684478
2674;3.8788819313049316;1369088000;1647986756.2976644
2675;3.875579833984375;1369600000;1647986768.0794117
2676;3.901371955871582;1370112000;1647986779.9189444
2677;3.874364137649536;1370624000;1647986791.618713
2678;3.9002273082733154;1371136000;1647986803.557754
2679;3.881709575653076;1371648000;1647986815.5161796
2680;3.8793749809265137;1372160000;1647986827.4708586
2681;3.9023303985595703;1372672000;1647986839.3492668
2682;3.890735626220703;1373184000;1647986851.2672834
2683;3.8810393810272217;1373696000;1647986863.2908368
2684;3.8698761463165283;1374208000;1647986875.2539978
2685;3.887885570526123;1374720000;1647986887.2446034
2686;3.8803765773773193;1375232000;1647986899.1167064
2687;3.8845949172973633;1375744000;1647986911.0880246
2688;3.8921122550964355;1376256000;1647986922.9669557
2689;3.8884048461914062;1376768000;1647986934.5860384
2690;3.8938443660736084;1377280000;1647986946.3518903
2691;3.897261142730713;1377792000;1647986958.3289397
2692;3.878143310546875;1378304000;1647986970.2110546
2693;3.890225410461426;1378816000;1647986981.9824538
2694;3.9030487537384033;1379328000;1647986993.89505
2695;3.874598503112793;1379840000;1647987005.8441253
2696;3.9161057472229004;1380352000;1647987017.7794435
2697;3.874004364013672;1380864000;1647987029.7129207
2698;3.885650634765625;1381376000;1647987041.6334298
2699;3.8682587146759033;1381888000;1647987053.5865328
2700;3.865365505218506;1382400000;1647987073.7842455
2701;3.9051711559295654;1382912000;1647987085.8742533
2702;3.8988468647003174;1383424000;1647987097.6003916
2703;3.8774380683898926;1383936000;1647987108.3619802
2704;3.898256301879883;1384448000;1647987118.6355896
2705;3.898998260498047;1384960000;1647987130.2103226
2706;3.868027687072754;1385472000;1647987141.881028
2707;3.9002342224121094;1385984000;1647987152.4018123
2708;3.8636393547058105;1386496000;1647987163.1514854
2709;3.8666274547576904;1387008000;1647987172.7788103
2710;3.8806920051574707;1387520000;1647987183.2313154
2711;3.8859639167785645;1388032000;1647987193.9642658
2712;3.8861637115478516;1388544000;1647987205.0842478
2713;3.8683159351348877;1389056000;1647987215.8656597
2714;3.8860888481140137;1389568000;1647987225.7486007
2715;3.877694845199585;1390080000;1647987236.8450773
2716;3.895541191101074;1390592000;1647987248.132447
2717;3.8714423179626465;1391104000;1647987259.341435
2718;3.872852325439453;1391616000;1647987270.5266216
2719;3.8824386596679688;1392128000;1647987281.697261
2720;3.8670058250427246;1392640000;1647987292.7754521
2721;3.8628411293029785;1393152000;1647987304.0774333
2722;3.9075191020965576;1393664000;1647987315.3992224
2723;3.8688457012176514;1394176000;1647987327.1195588
2724;3.8923096656799316;1394688000;1647987338.8992908
2725;3.8849618434906006;1395200000;1647987350.6984315
2726;3.879373788833618;1395712000;1647987362.5724268
2727;3.9162516593933105;1396224000;1647987374.3531137
2728;3.880695343017578;1396736000;1647987386.2755713
2729;3.8719725608825684;1397248000;1647987398.1426432
2730;3.8811092376708984;1397760000;1647987410.1103404
2731;3.8997855186462402;1398272000;1647987422.0973594
2732;3.881910800933838;1398784000;1647987434.0320675
2733;3.8939952850341797;1399296000;1647987445.9718497
2734;3.8892691135406494;1399808000;1647987458.0278988
2735;3.8754096031188965;1400320000;1647987469.911963
2736;3.8743879795074463;1400832000;1647987482.000938
2737;3.887192726135254;1401344000;1647987493.889678
2738;3.8661556243896484;1401856000;1647987505.849111
2739;3.9051499366760254;1402368000;1647987517.843957
2740;3.862046718597412;1402880000;1647987529.7477684
2741;3.887932538986206;1403392000;1647987541.5879865
2742;3.9028406143188477;1403904000;1647987553.5011864
2743;3.8857150077819824;1404416000;1647987565.124628
2744;3.8880343437194824;1404928000;1647987576.8560116
2745;3.8765406608581543;1405440000;1647987588.7418401
2746;3.8963053226470947;1405952000;1647987600.6244612
2747;3.8931455612182617;1406464000;1647987612.4352956
2748;3.8666887283325195;1406976000;1647987623.9201152
2749;3.8895859718322754;1407488000;1647987634.582768
2750;3.870245933532715;1408000000;1647987654.5037792
2751;3.8936078548431396;1408512000;1647987666.382136
2752;3.874559164047241;1409024000;1647987678.2660344
2753;3.8817365169525146;1409536000;1647987688.0316362
2754;3.8739981651306152;1410048000;1647987699.9370594
2755;3.874999523162842;1410560000;1647987711.8502703
2756;3.89289927482605;1411072000;1647987723.9438553
2757;3.897934913635254;1411584000;1647987734.4614987
2758;3.883328914642334;1412096000;1647987746.2795925
2759;3.8721086978912354;1412608000;1647987758.2268844
2760;3.861924409866333;1413120000;1647987770.3176477
2761;3.9168782234191895;1413632000;1647987782.1299202
2762;3.883317708969116;1414144000;1647987794.206051
2763;3.8843588829040527;1414656000;1647987806.3121982
2764;3.8868026733398438;1415168000;1647987818.3190467
2765;3.9031877517700195;1415680000;1647987829.7976506
2766;3.886600971221924;1416192000;1647987840.0999072
2767;3.869706630706787;1416704000;1647987851.119382
2768;3.8803775310516357;1417216000;1647987862.0975096
2769;3.8889007568359375;1417728000;1647987872.9884908
2770;3.8887929916381836;1418240000;1647987884.026522
2771;3.9009227752685547;1418752000;1647987895.0727155
2772;3.8699088096618652;1419264000;1647987906.0570116
2773;3.9011001586914062;1419776000;1647987917.152631
2774;3.894223213195801;1420288000;1647987928.4447083
2775;3.8688411712646484;1420800000;1647987939.7008002
2776;3.8881418704986572;1421312000;1647987950.9770925
2777;3.9033970832824707;1421824000;1647987962.3649864
2778;3.8930630683898926;1422336000;1647987973.6971753
2779;3.8903093338012695;1422848000;1647987985.0775642
2780;3.8695452213287354;1423360000;1647987996.1749904
2781;3.8878188133239746;1423872000;1647988007.6477466
2782;3.9224696159362793;1424384000;1647988019.2487698
2783;3.879612922668457;1424896000;1647988031.0282433
2784;3.910954475402832;1425408000;1647988043.0973985
2785;3.8890950679779053;1425920000;1647988055.0807483
2786;3.8615000247955322;1426432000;1647988066.6976137
2787;3.8859524726867676;1426944000;1647988078.453983
2788;3.894702911376953;1427456000;1647988090.37924
2789;3.9140443801879883;1427968000;1647988102.148502
2790;3.9001832008361816;1428480000;1647988113.945642
2791;3.895920753479004;1428992000;1647988125.7565706
2792;3.904963970184326;1429504000;1647988137.572035
2793;3.9075701236724854;1430016000;1647988147.2885637
2794;3.8690178394317627;1430528000;1647988159.0904393
2795;3.8922882080078125;1431040000;1647988171.1372163
2796;3.880791664123535;1431552000;1647988183.149633
2797;3.868152379989624;1432064000;1647988193.6761112
2798;3.861997127532959;1432576000;1647988204.9820857
2799;3.8553388118743896;1433088000;1647988217.0405202
2800;3.8942813873291016;1433600000;1647988237.279205
2801;3.886906623840332;1434112000;1647988247.936784
2802;3.888517379760742;1434624000;1647988260.140675
2803;3.8953568935394287;1435136000;1647988272.4298737
2804;3.8710033893585205;1435648000;1647988284.4878318
2805;3.8916468620300293;1436160000;1647988296.6236374
2806;3.923969268798828;1436672000;1647988308.6635377
2807;3.874940872192383;1437184000;1647988320.8261957
2808;3.893336772918701;1437696000;1647988332.988325
2809;3.9191417694091797;1438208000;1647988344.9857528
2810;3.8945822715759277;1438720000;1647988356.816817
2811;3.8900930881500244;1439232000;1647988368.6470058
2812;3.876174211502075;1439744000;1647988380.519775
2813;3.869868755340576;1440256000;1647988392.2208245
2814;3.8423874378204346;1440768000;1647988403.84338
2815;3.8796396255493164;1441280000;1647988415.4537365
2816;3.8828773498535156;1441792000;1647988427.1351843
2817;3.9111881256103516;1442304000;1647988438.9297066
2818;3.8811416625976562;1442816000;1647988450.4978235
2819;3.89726185798645;1443328000;1647988462.4022741
2820;3.8964269161224365;1443840000;1647988474.375212
2821;3.885740280151367;1444352000;1647988486.191333
2822;3.903837203979492;1444864000;1647988497.99372
2823;3.8742871284484863;1445376000;1647988509.8709168
2824;3.873349905014038;1445888000;1647988521.3233836
2825;3.892547130584717;1446400000;1647988531.3451357
2826;3.859297037124634;1446912000;1647988542.53175
2827;3.8778858184814453;1447424000;1647988553.795308
2828;3.8698973655700684;1447936000;1647988564.9372604
2829;3.879073143005371;1448448000;1647988576.171204
2830;3.877593517303467;1448960000;1647988587.3908918
2831;3.881727457046509;1449472000;1647988598.434526
2832;3.892021417617798;1449984000;1647988609.7381492
2833;3.8908729553222656;1450496000;1647988621.1381829
2834;3.879643440246582;1451008000;1647988632.546454
2835;3.8947064876556396;1451520000;1647988643.8247101
2836;3.8975296020507812;1452032000;1647988654.2184515
2837;3.8758649826049805;1452544000;1647988664.672899
2838;3.8870811462402344;1453056000;1647988675.9694974
2839;3.8900654315948486;1453568000;1647988687.382508
2840;3.8692855834960938;1454080000;1647988698.1930046
2841;3.8792176246643066;1454592000;1647988709.0223246
2842;3.8544416427612305;1455104000;1647988720.9580646
2843;3.8662877082824707;1455616000;1647988732.9779432
2844;3.879976272583008;1456128000;1647988744.8591077
2845;3.9083168506622314;1456640000;1647988755.0354323
2846;3.885326385498047;1457152000;1647988766.4870882
2847;3.907440185546875;1457664000;1647988777.5431848
2848;3.8936686515808105;1458176000;1647988788.5905037
2849;3.888711929321289;1458688000;1647988799.7624097
2850;3.8784432411193848;1459200000;1647988820.059681
2851;3.9023799896240234;1459712000;1647988831.8422196
2852;3.906141757965088;1460224000;1647988843.8855977
2853;3.9156317710876465;1460736000;1647988855.9285173
2854;3.8775856494903564;1461248000;1647988867.839399
2855;3.891817331314087;1461760000;1647988879.7991917
2856;3.881457805633545;1462272000;1647988891.6412954
2857;3.8568062782287598;1462784000;1647988903.5897536
2858;3.894054651260376;1463296000;1647988915.5209465
2859;3.8730177879333496;1463808000;1647988927.42239
2860;3.878014087677002;1464320000;1647988939.4506252
2861;3.8813271522521973;1464832000;1647988951.2900774
2862;3.8729681968688965;1465344000;1647988963.0296378
2863;3.8682446479797363;1465856000;1647988974.9782312
2864;3.8942816257476807;1466368000;1647988986.9794447
2865;3.8763158321380615;1466880000;1647988999.0220768
2866;3.9038503170013428;1467392000;1647989010.7883203
2867;3.898413896560669;1467904000;1647989022.4572735
2868;3.8670713901519775;1468416000;1647989034.488096
2869;3.8768310546875;1468928000;1647989046.4272625
2870;3.9074082374572754;1469440000;1647989058.2692766
