;avg_cost;Steps;Wall_Time
1339;4.14430046081543;685568000;1647968360.5600088
1340;4.130593776702881;686080000;1647968370.6312046
1341;4.085274696350098;686592000;1647968380.6584156
1342;4.16099739074707;687104000;1647968390.7259035
1343;4.110483646392822;687616000;1647968400.7934222
1344;4.104560852050781;688128000;1647968410.8618069
1345;4.116719722747803;688640000;1647968420.908607
1346;4.149628639221191;689152000;1647968430.9734979
1347;4.155590534210205;689664000;1647968441.0361502
1348;4.224674224853516;690176000;1647968451.1016207
1349;4.142609596252441;690688000;1647968461.1609292
1350;4.155529975891113;691200000;1647968478.9626074
1351;4.167212963104248;691712000;1647968488.967484
1352;4.218867778778076;692224000;1647968499.0250037
1353;4.231879234313965;692736000;1647968508.6704462
1354;4.198575496673584;693248000;1647968517.3835142
1355;4.1402974128723145;693760000;1647968526.241009
1356;4.188753604888916;694272000;1647968533.6674137
1357;4.173034191131592;694784000;1647968543.748021
1358;4.197197914123535;695296000;1647968553.82873
1359;4.175397872924805;695808000;1647968563.8953342
1360;4.135701656341553;696320000;1647968573.9445174
1361;4.130655288696289;696832000;1647968583.9839156
1362;4.149172782897949;697344000;1647968594.01136
1363;4.153293609619141;697856000;1647968604.1876843
1364;4.201882362365723;698368000;1647968614.2398052
1365;4.188630104064941;698880000;1647968624.2972147
1366;4.2100114822387695;699392000;1647968634.3481698
1367;4.256319046020508;699904000;1647968644.4060583
1368;4.148244857788086;700416000;1647968654.4765732
1369;4.146964073181152;700928000;1647968664.5487604
1370;4.134581089019775;701440000;1647968674.5761971
1371;4.157930374145508;701952000;1647968684.6251917
1372;4.1316423416137695;702464000;1647968694.682013
1373;4.198385238647461;702976000;1647968704.7471619
1374;4.20018196105957;703488000;1647968714.7900484
1375;4.144150733947754;704000000;1647968724.842527
1376;4.092971324920654;704512000;1647968734.9050653
1377;4.081921577453613;705024000;1647968744.9585776
1378;4.143993377685547;705536000;1647968755.0192502
1379;4.181405067443848;706048000;1647968765.0508277
1380;4.147830963134766;706560000;1647968775.125253
1381;4.14730978012085;707072000;1647968785.1736612
1382;4.218475818634033;707584000;1647968795.235945
1383;4.126076698303223;708096000;1647968805.3090389
1384;4.110669136047363;708608000;1647968815.2420323
1385;4.124743938446045;709120000;1647968825.190083
1386;4.148613929748535;709632000;1647968835.207076
1387;4.1378374099731445;710144000;1647968845.2304268
1388;4.191615104675293;710656000;1647968855.251787
1389;4.2413411140441895;711168000;1647968865.3028677
1390;4.186019420623779;711680000;1647968875.3532736
1391;4.1553850173950195;712192000;1647968885.433671
1392;4.142507553100586;712704000;1647968895.5060823
1393;4.112482070922852;713216000;1647968905.5684872
1394;4.210691928863525;713728000;1647968915.6195486
1395;4.145719051361084;714240000;1647968925.6792498
1396;4.18961238861084;714752000;1647968935.7468593
1397;4.076168060302734;715264000;1647968945.8019388
1398;4.111978054046631;715776000;1647968955.8664825
1399;4.118806838989258;716288000;1647968965.8640578
1400;4.0981597900390625;716800000;1647968983.6162953
1401;4.108569145202637;717312000;1647968993.4708452
1402;4.158510208129883;717824000;1647969003.530213
1403;4.111029148101807;718336000;1647969012.9911327
1404;4.129704475402832;718848000;1647969022.2550313
1405;4.128940582275391;719360000;1647969031.3981996
1406;4.11447811126709;719872000;1647969039.1157646
1407;4.073439598083496;720384000;1647969049.2138882
1408;4.093532562255859;720896000;1647969059.5199516
1409;4.115167140960693;721408000;1647969069.6886992
1410;4.070243835449219;721920000;1647969079.7208202
1411;4.044510841369629;722432000;1647969089.779361
1412;4.059089660644531;722944000;1647969099.8453722
1413;4.165190696716309;723456000;1647969109.9024248
1414;4.128818035125732;723968000;1647969119.9776444
1415;4.118900299072266;724480000;1647969130.0323598
1416;4.105010986328125;724992000;1647969140.0937378
1417;4.137537956237793;725504000;1647969150.1682103
1418;4.146829128265381;726016000;1647969160.1537278
1419;4.144779205322266;726528000;1647969170.1437504
1420;4.164870738983154;727040000;1647969180.2014751
1421;4.188706874847412;727552000;1647969190.2710464
1422;4.197100639343262;728064000;1647969200.3393836
1423;4.207263946533203;728576000;1647969210.3971574
1424;4.174159526824951;729088000;1647969220.4478009
1425;4.190262794494629;729600000;1647969230.5079374
1426;4.178789138793945;730112000;1647969240.5624316
1427;4.129448890686035;730624000;1647969250.5854397
1428;4.201541423797607;731136000;1647969260.6330369
1429;4.162315368652344;731648000;1647969270.6814
1430;4.166567802429199;732160000;1647969280.7363043
1431;4.070801734924316;732672000;1647969290.7922657
1432;4.076352119445801;733184000;1647969300.8463686
1433;4.113701820373535;733696000;1647969310.8595352
1434;4.098662853240967;734208000;1647969320.8798892
1435;4.133849620819092;734720000;1647969330.918099
1436;4.11845588684082;735232000;1647969340.9561083
1437;4.098058700561523;735744000;1647969350.9867523
1438;4.120126724243164;736256000;1647969361.0199924
1439;4.1923041343688965;736768000;1647969371.046615
1440;4.099294662475586;737280000;1647969381.09126
1441;4.082010269165039;737792000;1647969391.1524227
1442;4.07570743560791;738304000;1647969401.3563316
1443;4.1297760009765625;738816000;1647969411.4076183
1444;4.1507158279418945;739328000;1647969421.4289093
1445;4.176238536834717;739840000;1647969431.373591
1446;4.105700969696045;740352000;1647969441.358089
1447;4.09605073928833;740864000;1647969451.3140125
1448;4.118930816650391;741376000;1647969461.3367887
1449;4.1013383865356445;741888000;1647969471.5369062
1450;4.062277317047119;742400000;1647969489.4131076
1451;4.1197896003723145;742912000;1647969499.6192002
1452;4.107709884643555;743424000;1647969509.6993523
1453;4.106749534606934;743936000;1647969518.5218105
1454;4.105151653289795;744448000;1647969528.2660553
1455;4.185226917266846;744960000;1647969537.2494683
1456;4.168321132659912;745472000;1647969544.6997433
1457;4.0868425369262695;745984000;1647969554.6940727
1458;4.09250545501709;746496000;1647969564.7442138
1459;4.1546101570129395;747008000;1647969574.784065
1460;4.183955192565918;747520000;1647969584.7700026
1461;4.099968433380127;748032000;1647969594.749903
1462;4.129545211791992;748544000;1647969604.8045604
1463;4.211361885070801;749056000;1647969614.8675706
1464;4.176274299621582;749568000;1647969625.06705
1465;4.1042680740356445;750080000;1647969635.1319244
1466;4.110004425048828;750592000;1647969645.1727238
1467;4.127994060516357;751104000;1647969655.2448702
1468;4.127872943878174;751616000;1647969665.3108957
1469;4.132104396820068;752128000;1647969675.3828363
1470;4.1286115646362305;752640000;1647969685.4258344
1471;4.123666286468506;753152000;1647969695.4739454
1472;4.135533332824707;753664000;1647969705.490157
1473;4.166705131530762;754176000;1647969715.497446
1474;4.174395561218262;754688000;1647969725.4927197
1475;4.2303924560546875;755200000;1647969735.4801676
1476;4.1541337966918945;755712000;1647969745.4972491
1477;4.252318382263184;756224000;1647969755.5239902
1478;4.1840105056762695;756736000;1647969765.5647452
1479;4.190126419067383;757248000;1647969775.610056
1480;4.146265029907227;757760000;1647969785.6671622
1481;4.138602256774902;758272000;1647969795.721005
1482;4.226320266723633;758784000;1647969805.755089
1483;4.133908271789551;759296000;1647969815.8017402
1484;4.14784049987793;759808000;1647969825.8575513
1485;4.143118381500244;760320000;1647969835.9197505
1486;4.145904064178467;760832000;1647969845.988756
1487;4.1381683349609375;761344000;1647969856.0394292
1488;4.100598335266113;761856000;1647969866.094121
1489;4.131387233734131;762368000;1647969876.125177
1490;4.141904354095459;762880000;1647969886.1827455
1491;4.089808464050293;763392000;1647969896.244941
1492;4.145978927612305;763904000;1647969906.3137057
1493;4.153383255004883;764416000;1647969916.373342
1494;4.218321323394775;764928000;1647969926.4233313
1495;4.082376003265381;765440000;1647969936.4890387
1496;4.117251396179199;765952000;1647969946.5152164
1497;4.116236209869385;766464000;1647969956.584887
1498;4.099163055419922;766976000;1647969966.6334453
1499;4.127799034118652;767488000;1647969976.696076
1500;4.127036094665527;768000000;1647969994.7812262
1501;4.160325050354004;768512000;1647970004.891132
1502;4.099255084991455;769024000;1647970014.9540935
1503;4.084946155548096;769536000;1647970023.8305674
1504;4.171833038330078;770048000;1647970033.9874191
1505;4.138776779174805;770560000;1647970042.6437633
1506;4.126112461090088;771072000;1647970050.2584882
1507;4.143587112426758;771584000;1647970060.3622072
1508;4.138044357299805;772096000;1647970070.8787172
1509;4.1304473876953125;772608000;1647970081.2716856
1510;4.075753211975098;773120000;1647970091.743
1511;4.1300201416015625;773632000;1647970102.2564297
1512;4.082419395446777;774144000;1647970112.4948626
1513;4.119956970214844;774656000;1647970122.732488
1514;4.103265285491943;775168000;1647970132.7849371
1515;4.135782241821289;775680000;1647970142.8674798
1516;4.115554332733154;776192000;1647970152.9495988
1517;4.10852575302124;776704000;1647970163.4958308
1518;4.180282115936279;777216000;1647970173.7316487
1519;4.118640422821045;777728000;1647970183.7809684
1520;4.1447954177856445;778240000;1647970193.9895778
1521;4.116757392883301;778752000;1647970204.0085087
1522;4.1047868728637695;779264000;1647970214.0333085
1523;4.125371932983398;779776000;1647970224.0484295
1524;4.1625566482543945;780288000;1647970234.0461264
1525;4.12656831741333;780800000;1647970244.0898094
1526;4.197209358215332;781312000;1647970254.1358833
1527;4.167793273925781;781824000;1647970264.1999424
1528;4.1333136558532715;782336000;1647970274.261913
1529;4.146679401397705;782848000;1647970284.3290057
1530;4.16519021987915;783360000;1647970294.4118612
1531;4.105598449707031;783872000;1647970304.4850283
1532;4.138001441955566;784384000;1647970314.526797
1533;4.085873126983643;784896000;1647970324.5287268
1534;4.144463062286377;785408000;1647970334.7725234
1535;4.113167762756348;785920000;1647970344.8503125
1536;4.171306610107422;786432000;1647970354.9015067
1537;4.1244659423828125;786944000;1647970364.9771008
1538;4.150440216064453;787456000;1647970375.0451849
1539;4.1799821853637695;787968000;1647970385.1210923
1540;4.137022972106934;788480000;1647970395.193939
1541;4.144449710845947;788992000;1647970405.1781116
1542;4.173069953918457;789504000;1647970415.187648
1543;4.1764936447143555;790016000;1647970425.0393245
1544;4.132343292236328;790528000;1647970434.9834037
1545;4.140241622924805;791040000;1647970444.9529188
1546;4.135736465454102;791552000;1647970454.940637
1547;4.154141902923584;792064000;1647970464.9084153
1548;4.201436996459961;792576000;1647970475.053535
1549;4.185153484344482;793088000;1647970484.988833
1550;4.147332191467285;793600000;1647970501.9865339
1551;4.131007194519043;794112000;1647970512.0791903
1552;4.185909271240234;794624000;1647970521.3003905
1553;4.109587669372559;795136000;1647970529.8064194
1554;4.153469562530518;795648000;1647970539.8367367
1555;4.129048824310303;796160000;1647970548.1371374
1556;4.139826774597168;796672000;1647970556.0989437
1557;4.092841148376465;797184000;1647970566.1191847
1558;4.178834438323975;797696000;1647970576.1973214
1559;4.150168418884277;798208000;1647970586.2625906
1560;4.1563029289245605;798720000;1647970596.3259811
1561;4.120823860168457;799232000;1647970606.3803122
1562;4.172563076019287;799744000;1647970616.4389899
1563;4.1016082763671875;800256000;1647970626.5176744
1564;4.162847995758057;800768000;1647970636.566417
1565;4.12374210357666;801280000;1647970646.6275005
1566;4.101476669311523;801792000;1647970656.6787698
1567;4.117153167724609;802304000;1647970666.748684
1568;4.157857894897461;802816000;1647970676.7693079
1569;4.102660179138184;803328000;1647970686.8124044
1570;4.089088439941406;803840000;1647970696.856974
1571;4.09601354598999;804352000;1647970706.9150605
1572;4.11127233505249;804864000;1647970716.9768488
1573;4.0806884765625;805376000;1647970727.0328715
1574;4.065862655639648;805888000;1647970737.106898
1575;4.069993495941162;806400000;1647970747.1688771
1576;4.155909061431885;806912000;1647970757.2363114
1577;4.1421356201171875;807424000;1647970767.3049917
1578;4.178870677947998;807936000;1647970777.3443038
1579;4.1435227394104;808448000;1647970787.4053338
1580;4.154960632324219;808960000;1647970797.4551024
1581;4.129552364349365;809472000;1647970807.489069
1582;4.13980770111084;809984000;1647970817.5261562
1583;4.135357856750488;810496000;1647970827.5687952
1584;4.141964912414551;811008000;1647970837.5968874
1585;4.1111249923706055;811520000;1647970847.6258624
1586;4.186092376708984;812032000;1647970857.6562552
1587;4.130390167236328;812544000;1647970867.6527524
1588;4.142289161682129;813056000;1647970877.6462002
1589;4.134475231170654;813568000;1647970887.6401927
1590;4.129904270172119;814080000;1647970897.6255836
1591;4.169110298156738;814592000;1647970907.8200238
1592;4.148960113525391;815104000;1647970917.8153634
1593;4.144761562347412;815616000;1647970927.7695708
1594;4.185053825378418;816128000;1647970937.750326
1595;4.119004726409912;816640000;1647970947.773391
1596;4.130988121032715;817152000;1647970957.8915594
1597;4.130147933959961;817664000;1647970967.8809345
1598;4.064145088195801;818176000;1647970977.8567042
1599;4.164209365844727;818688000;1647970987.8544002
1600;4.340506076812744;819200000;1647971005.8895605
1601;4.199295997619629;819712000;1647971015.829547
1602;4.152473449707031;820224000;1647971025.8220522
1603;4.097176551818848;820736000;1647971034.2399127
1604;4.106416702270508;821248000;1647971044.2891457
1605;4.1219282150268555;821760000;1647971052.3770819
1606;4.076250076293945;822272000;1647971060.152635
1607;4.109156608581543;822784000;1647971070.1893406
1608;4.107610702514648;823296000;1647971080.2480967
1609;4.123470306396484;823808000;1647971090.307184
1610;4.145194053649902;824320000;1647971100.3672955
1611;4.177709102630615;824832000;1647971110.4430668
1612;4.18662691116333;825344000;1647971120.4951646
1613;4.158786773681641;825856000;1647971130.534798
1614;4.186143398284912;826368000;1647971140.4708169
1615;4.1076507568359375;826880000;1647971150.491002
1616;4.127786636352539;827392000;1647971160.5275774
1617;4.131457805633545;827904000;1647971170.598989
1618;4.1185503005981445;828416000;1647971180.6569576
1619;4.124530792236328;828928000;1647971190.7217178
1620;4.177899360656738;829440000;1647971200.7917492
1621;4.189981937408447;829952000;1647971210.8420045
1622;4.119071960449219;830464000;1647971220.8911276
1623;4.0973920822143555;830976000;1647971230.9580576
1624;4.186203479766846;831488000;1647971241.0246356
1625;4.123261451721191;832000000;1647971251.09277
1626;4.172855377197266;832512000;1647971261.1545033
1627;4.151139736175537;833024000;1647971271.2129533
1628;4.169066429138184;833536000;1647971281.270797
1629;4.10941743850708;834048000;1647971291.335158
1630;4.133553504943848;834560000;1647971301.3900893
1631;4.2168755531311035;835072000;1647971311.4688869
1632;4.161698341369629;835584000;1647971321.54268
1633;4.136993885040283;836096000;1647971331.5979862
1634;4.129106044769287;836608000;1647971341.6252842
1635;4.107047080993652;837120000;1647971351.6770504
1636;4.1187920570373535;837632000;1647971361.766564
1637;4.122194290161133;838144000;1647971371.838477
1638;4.104143142700195;838656000;1647971381.9050972
1639;4.111155033111572;839168000;1647971391.9800072
1640;4.132584571838379;839680000;1647971402.0466397
1641;4.12935733795166;840192000;1647971412.1180582
1642;4.1306915283203125;840704000;1647971422.1719575
1643;4.089841842651367;841216000;1647971432.3334212
1644;4.09223747253418;841728000;1647971442.3447652
1645;4.130793571472168;842240000;1647971452.3891022
1646;4.109246730804443;842752000;1647971462.44273
1647;4.15657901763916;843264000;1647971472.499898
1648;4.122570991516113;843776000;1647971482.5603755
1649;4.073570251464844;844288000;1647971492.6102715
1650;4.153101921081543;844800000;1647971510.6991606
1651;4.115034103393555;845312000;1647971520.1851943
1652;4.172947883605957;845824000;1647971529.906287
1653;4.158725738525391;846336000;1647971538.4737148
1654;4.154297828674316;846848000;1647971548.4386353
1655;4.096871376037598;847360000;1647971556.7661836
1656;4.050442695617676;847872000;1647971564.4613397
1657;4.102577209472656;848384000;1647971574.4954004
1658;4.072818756103516;848896000;1647971584.5338233
1659;4.111697196960449;849408000;1647971594.5243697
1660;4.0740275382995605;849920000;1647971604.5540648
1661;4.201587677001953;850432000;1647971614.4849036
1662;4.142308235168457;850944000;1647971624.5002427
1663;4.119029521942139;851456000;1647971634.4479635
1664;4.085831642150879;851968000;1647971644.6472871
1665;4.108142852783203;852480000;1647971654.6859276
1666;4.155521392822266;852992000;1647971664.7524784
1667;4.2066650390625;853504000;1647971674.800329
1668;4.135153770446777;854016000;1647971684.850905
1669;4.231611728668213;854528000;1647971694.9091043
1670;4.212980270385742;855040000;1647971704.9660938
1671;4.2186479568481445;855552000;1647971715.0380297
1672;4.188940048217773;856064000;1647971725.0765815
1673;4.120022773742676;856576000;1647971735.1419587
1674;4.08537483215332;857088000;1647971745.1988544
1675;4.176450729370117;857600000;1647971755.255517
1676;4.147302627563477;858112000;1647971765.2969487
1677;4.107606887817383;858624000;1647971775.3190696
1678;4.100074768066406;859136000;1647971785.3826277
1679;4.089029312133789;859648000;1647971795.4408553
1680;4.113641738891602;860160000;1647971805.5068865
1681;4.153812885284424;860672000;1647971815.5704095
1682;4.161246299743652;861184000;1647971825.616493
1683;4.11422061920166;861696000;1647971835.6613736
1684;4.123756408691406;862208000;1647971845.7219634
1685;4.039876461029053;862720000;1647971855.787343
1686;4.103304862976074;863232000;1647971865.979239
1687;4.161773681640625;863744000;1647971875.9116464
1688;4.0809431076049805;864256000;1647971885.9243684
1689;4.103063583374023;864768000;1647971895.9906058
1690;4.0892333984375;865280000;1647971906.050239
1691;4.095978260040283;865792000;1647971916.0833964
1692;4.092368125915527;866304000;1647971926.145738
1693;4.107266902923584;866816000;1647971936.199999
1694;4.104132652282715;867328000;1647971946.2515352
1695;4.102007865905762;867840000;1647971956.2276156
1696;4.120931625366211;868352000;1647971966.1671422
1697;4.075002670288086;868864000;1647971976.0923185
1698;4.104548454284668;869376000;1647971986.106085
1699;4.1208906173706055;869888000;1647971996.2044375
1700;4.107061386108398;870400000;1647972014.5854714
1701;4.119228363037109;870912000;1647972023.943792
1702;4.162311553955078;871424000;1647972033.4024036
1703;4.232913970947266;871936000;1647972042.4946494
1704;4.121729850769043;872448000;1647972052.5301
1705;4.13264799118042;872960000;1647972061.3887324
1706;4.106745719909668;873472000;1647972069.6358242
1707;4.073424339294434;873984000;1647972079.665642
1708;4.082386016845703;874496000;1647972089.713784
1709;4.1062469482421875;875008000;1647972099.7802517
1710;4.119955062866211;875520000;1647972109.8434358
1711;4.074105739593506;876032000;1647972119.893381
1712;4.079971790313721;876544000;1647972129.9547522
1713;4.082023620605469;877056000;1647972140.0067787
1714;4.098351955413818;877568000;1647972150.0686615
1715;4.10816764831543;878080000;1647972160.15284
1716;4.1124725341796875;878592000;1647972170.2118535
1717;4.061777591705322;879104000;1647972180.2743022
1718;4.085705757141113;879616000;1647972190.3319752
1719;4.105530738830566;880128000;1647972200.3748152
1720;4.092224597930908;880640000;1647972210.3932073
1721;4.07058048248291;881152000;1647972220.451652
1722;4.076434135437012;881664000;1647972230.5169523
1723;4.087998390197754;882176000;1647972240.5545235
1724;4.098594665527344;882688000;1647972250.6007977
1725;4.068472862243652;883200000;1647972260.7625694
1726;4.113800525665283;883712000;1647972270.7999022
1727;4.099808692932129;884224000;1647972280.8378737
1728;4.138238906860352;884736000;1647972290.8945138
1729;4.124563217163086;885248000;1647972300.957863
1730;4.094031810760498;885760000;1647972311.0227523
1731;4.119636535644531;886272000;1647972321.077534
1732;4.211215972900391;886784000;1647972331.1227515
1733;4.206641674041748;887296000;1647972341.1889591
1734;4.121443271636963;887808000;1647972351.1980047
1735;4.07313346862793;888320000;1647972361.2606618
1736;4.1085615158081055;888832000;1647972371.3313074
1737;4.118857383728027;889344000;1647972381.3719227
1738;4.10710334777832;889856000;1647972391.400504
1739;4.137022018432617;890368000;1647972401.4479737
1740;4.145611763000488;890880000;1647972411.5086734
1741;4.239352226257324;891392000;1647972421.5752664
1742;4.248198986053467;891904000;1647972431.6400733
1743;4.18477725982666;892416000;1647972441.7028928
1744;4.232413291931152;892928000;1647972451.7731059
1745;4.150661945343018;893440000;1647972461.8351936
1746;4.1443071365356445;893952000;1647972471.892367
1747;4.097329139709473;894464000;1647972481.9414024
1748;4.1082563400268555;894976000;1647972491.9473724
1749;4.075039863586426;895488000;1647972502.011834
1750;4.117356300354004;896000000;1647972519.910852
1751;4.132109642028809;896512000;1647972528.789896
1752;4.250681400299072;897024000;1647972538.1124644
1753;4.204775810241699;897536000;1647972547.2452853
1754;4.23684549331665;898048000;1647972557.2778265
1755;4.099688529968262;898560000;1647972565.7178276
1756;4.15108060836792;899072000;1647972573.9349215
1757;4.106854438781738;899584000;1647972583.988859
1758;4.098635673522949;900096000;1647972594.0395522
1759;4.103921890258789;900608000;1647972604.0750031
1760;4.141029357910156;901120000;1647972614.058825
1761;4.166792869567871;901632000;1647972624.065599
1762;4.255237579345703;902144000;1647972634.1054304
1763;4.160581111907959;902656000;1647972644.1659458
1764;4.147810935974121;903168000;1647972654.2274141
1765;4.162872314453125;903680000;1647972664.2808833
1766;4.1523542404174805;904192000;1647972674.334915
1767;4.157228469848633;904704000;1647972684.3725123
1768;4.143868446350098;905216000;1647972694.4209461
1769;4.117127418518066;905728000;1647972704.4052286
1770;4.064406394958496;906240000;1647972714.4616072
1771;4.190823554992676;906752000;1647972724.523831
1772;4.093324661254883;907264000;1647972734.5595417
1773;4.201718807220459;907776000;1647972744.4965281
1774;4.130851745605469;908288000;1647972754.4640396
1775;4.089947700500488;908800000;1647972764.4473426
1776;4.076009750366211;909312000;1647972774.609742
1777;4.104644298553467;909824000;1647972784.6869895
1778;4.081456184387207;910336000;1647972794.7519999
1779;4.1655731201171875;910848000;1647972804.8100355
1780;4.116029739379883;911360000;1647972814.859389
1781;4.09317684173584;911872000;1647972824.913549
1782;4.095404624938965;912384000;1647972834.9599383
1783;4.0773773193359375;912896000;1647972845.0145388
1784;4.092894554138184;913408000;1647972855.0739143
1785;4.064988136291504;913920000;1647972865.1255698
1786;4.065847396850586;914432000;1647972875.1222355
1787;4.091257095336914;914944000;1647972885.088397
1788;4.132920265197754;915456000;1647972895.0427446
1789;4.093537330627441;915968000;1647972905.0280359
1790;4.110644340515137;916480000;1647972915.0094016
1791;4.05259895324707;916992000;1647972925.2028153
1792;4.078409194946289;917504000;1647972935.4029188
1793;4.097207069396973;918016000;1647972945.4276435
1794;4.1538543701171875;918528000;1647972955.3746667
1795;4.183831214904785;919040000;1647972965.3829675
1796;4.127340316772461;919552000;1647972975.3268504
1797;4.150191783905029;920064000;1647972985.3290784
1798;4.136654376983643;920576000;1647972995.3529794
1799;4.095671653747559;921088000;1647973005.5619178
1800;4.106738567352295;921600000;1647973023.6632402
1801;4.125487804412842;922112000;1647973032.0883076
1802;4.140332221984863;922624000;1647973041.3666687
1803;4.085976600646973;923136000;1647973050.476655
1804;4.097541809082031;923648000;1647973060.4935105
1805;4.084936618804932;924160000;1647973068.9746366
1806;4.16941499710083;924672000;1647973076.18217
1807;4.127501487731934;925184000;1647973086.1801987
1808;4.172388076782227;925696000;1647973096.2117012
1809;4.114998817443848;926208000;1647973106.2396476
1810;4.06252908706665;926720000;1647973116.3095067
1811;4.102729320526123;927232000;1647973126.3641407
1812;4.132807731628418;927744000;1647973136.313551
1813;4.144050598144531;928256000;1647973146.3167882
1814;4.131392002105713;928768000;1647973156.398167
1815;4.14019775390625;929280000;1647973166.540177
1816;4.134352684020996;929792000;1647973176.588393
1817;4.171890735626221;930304000;1647973186.535154
1818;4.1249308586120605;930816000;1647973196.5503733
1819;4.126646041870117;931328000;1647973206.5695868
1820;4.190469741821289;931840000;1647973216.5219355
1821;4.173644065856934;932352000;1647973226.5543294
1822;4.085367202758789;932864000;1647973236.539995
1823;4.106559753417969;933376000;1647973246.5014915
1824;4.082973003387451;933888000;1647973256.5220888
1825;4.0889387130737305;934400000;1647973266.5011826
1826;4.155954360961914;934912000;1647973276.4489498
1827;4.1168341636657715;935424000;1647973286.4679127
1828;4.166345596313477;935936000;1647973296.4983518
1829;4.210394859313965;936448000;1647973306.521617
1830;4.157814025878906;936960000;1647973316.5495872
1831;4.147604942321777;937472000;1647973326.5646884
1832;4.185288429260254;937984000;1647973336.5757983
1833;4.160789489746094;938496000;1647973346.6282463
1834;4.187130451202393;939008000;1647973356.6920815
1835;4.118205547332764;939520000;1647973366.7588642
1836;4.138882160186768;940032000;1647973376.814437
1837;4.126886367797852;940544000;1647973386.874525
1838;4.153243541717529;941056000;1647973396.9309778
1839;4.132016181945801;941568000;1647973406.945343
1840;4.140816688537598;942080000;1647973416.9987395
1841;4.118029594421387;942592000;1647973427.0662868
1842;4.110437393188477;943104000;1647973437.1257992
1843;4.0947418212890625;943616000;1647973447.200384
1844;4.118190288543701;944128000;1647973457.2560277
1845;4.182111740112305;944640000;1647973467.3135033
1846;4.084673881530762;945152000;1647973477.3428857
1847;4.0959272384643555;945664000;1647973487.3912833
1848;4.072932243347168;946176000;1647973497.457692
1849;4.158001899719238;946688000;1647973507.5191214
1850;4.1444525718688965;947200000;1647973525.989411
1851;4.172190189361572;947712000;1647973534.957997
1852;4.0863165855407715;948224000;1647973543.8221383
1853;4.110738754272461;948736000;1647973552.961491
1854;4.146960258483887;949248000;1647973562.8611088
1855;4.118659973144531;949760000;1647973572.0683515
1856;4.160400390625;950272000;1647973578.762352
1857;4.312387466430664;950784000;1647973588.355104
1858;4.279175758361816;951296000;1647973598.2833111
1859;4.1165008544921875;951808000;1647973608.2246
1860;4.210061073303223;952320000;1647973618.0973425
1861;4.170365810394287;952832000;1647973628.00186
1862;4.18332052230835;953344000;1647973637.8009126
1863;4.162097930908203;953856000;1647973647.7294075
1864;4.114899635314941;954368000;1647973657.7683554
1865;4.15681791305542;954880000;1647973667.8097315
1866;4.128105163574219;955392000;1647973677.855197
1867;4.104719161987305;955904000;1647973687.9041882
1868;4.174251556396484;956416000;1647973697.8899045
1869;4.103437423706055;956928000;1647973707.9039214
1870;4.122213363647461;957440000;1647973717.9666355
1871;4.115728378295898;957952000;1647973728.0281966
1872;4.0860185623168945;958464000;1647973738.0971763
1873;4.13006591796875;958976000;1647973748.1595798
1874;4.136129856109619;959488000;1647973758.2155886
1875;4.070899486541748;960000000;1647973768.2741902
1876;4.095015525817871;960512000;1647973778.3343878
1877;4.067797660827637;961024000;1647973788.3549364
1878;4.125515937805176;961536000;1647973798.4083898
1879;4.106776237487793;962048000;1647973808.479997
1880;4.142293930053711;962560000;1647973818.5288508
1881;4.129539489746094;963072000;1647973828.6007032
1882;4.140826225280762;963584000;1647973838.6558511
1883;4.12872314453125;964096000;1647973848.7098255
1884;4.165690898895264;964608000;1647973858.7851133
1885;4.116148471832275;965120000;1647973868.9773297
1886;4.150990009307861;965632000;1647973879.038684
1887;4.127429485321045;966144000;1647973889.1113148
1888;4.1525678634643555;966656000;1647973899.1807652
1889;4.172412395477295;967168000;1647973909.2456868
1890;4.114218711853027;967680000;1647973919.2831318
1891;4.110783100128174;968192000;1647973929.348481
1892;4.152497291564941;968704000;1647973939.4200473
1893;4.149236679077148;969216000;1647973949.4913306
1894;4.103297233581543;969728000;1647973959.5575342
1895;4.1270341873168945;970240000;1647973969.6198933
1896;4.092045783996582;970752000;1647973979.6661222
1897;4.104926109313965;971264000;1647973989.7178538
1898;4.1043853759765625;971776000;1647973999.785242
1899;4.102541923522949;972288000;1647974009.8276863
1900;4.146531105041504;972800000;1647974027.6296427
1901;4.100050926208496;973312000;1647974036.9841504
1902;4.1119794845581055;973824000;1647974045.983065
1903;4.098011016845703;974336000;1647974055.0682163
1904;4.155010223388672;974848000;1647974065.1556592
1905;4.133053302764893;975360000;1647974075.210103
1906;4.101763725280762;975872000;1647974083.187667
1907;4.177638053894043;976384000;1647974092.2078023
1908;4.09834623336792;976896000;1647974102.2696419
1909;4.113193988800049;977408000;1647974112.7744346
1910;4.0704827308654785;977920000;1647974122.8683057
1911;4.044951915740967;978432000;1647974133.0430102
1912;4.096930027008057;978944000;1647974143.112384
1913;4.127101898193359;979456000;1647974153.2420802
1914;4.140163421630859;979968000;1647974163.7307212
1915;4.071218490600586;980480000;1647974173.7905107
1916;4.043168067932129;980992000;1647974183.86488
1917;4.136908531188965;981504000;1647974193.9054081
1918;4.1305437088012695;982016000;1647974203.9544733
1919;4.1316657066345215;982528000;1647974214.149448
1920;4.17936372756958;983040000;1647974224.1312008
1921;4.111570358276367;983552000;1647974234.1428242
1922;4.081595420837402;984064000;1647974244.0764043
1923;4.084895610809326;984576000;1647974254.1378489
