;avg_cost;Steps;Wall_Time
2388;4.1007561683654785;1222656000;1647979019.7873356
2389;4.107324600219727;1223168000;1647979029.820526
2390;4.114185810089111;1223680000;1647979039.8181205
2391;4.112072944641113;1224192000;1647979049.8403773
2392;4.118051052093506;1224704000;1647979059.043715
2393;4.174574851989746;1225216000;1647979068.2081325
2394;4.144331932067871;1225728000;1647979076.862213
2395;4.096884727478027;1226240000;1647979084.8985083
2396;4.09868860244751;1226752000;1647979094.8550625
2397;4.138274192810059;1227264000;1647979104.8384545
2398;4.139486312866211;1227776000;1647979114.8603542
2399;4.147310256958008;1228288000;1647979124.7687664
2400;4.135583877563477;1228800000;1647979141.7313232
2401;4.113018989562988;1229312000;1647979151.7445216
2402;4.1353654861450195;1229824000;1647979161.8120825
2403;4.108788967132568;1230336000;1647979171.8642392
2404;4.098834037780762;1230848000;1647979181.9154084
2405;4.137911796569824;1231360000;1647979191.9643023
2406;4.141696929931641;1231872000;1647979202.0125453
2407;4.097729682922363;1232384000;1647979212.0467107
2408;4.176519393920898;1232896000;1647979222.0947328
2409;4.146182537078857;1233408000;1647979232.1587846
2410;4.195652961730957;1233920000;1647979242.2219806
2411;4.105428695678711;1234432000;1647979252.2825956
2412;4.0897016525268555;1234944000;1647979262.3184857
2413;4.132135391235352;1235456000;1647979272.2460325
2414;4.083477973937988;1235968000;1647979282.105322
2415;4.101197242736816;1236480000;1647979292.0079896
2416;4.122902870178223;1236992000;1647979301.9717565
2417;4.186875820159912;1237504000;1647979311.9983292
2418;4.094765663146973;1238016000;1647979321.9759896
2419;4.106776237487793;1238528000;1647979331.9528048
2420;4.101263046264648;1239040000;1647979341.960741
2421;4.099822998046875;1239552000;1647979351.9276505
2422;4.123382568359375;1240064000;1647979362.0805938
2423;4.100469589233398;1240576000;1647979372.057059
2424;4.117488861083984;1241088000;1647979382.0269399
2425;4.190256595611572;1241600000;1647979392.098321
2426;4.218498229980469;1242112000;1647979402.1683154
2427;4.112722396850586;1242624000;1647979412.2031376
2428;4.1495280265808105;1243136000;1647979422.243112
2429;4.1544342041015625;1243648000;1647979432.3175986
2430;4.178316116333008;1244160000;1647979442.5216932
2431;4.138323783874512;1244672000;1647979452.5798433
2432;4.158766269683838;1245184000;1647979462.642042
2433;4.164237022399902;1245696000;1647979472.6964014
2434;4.1220703125;1246208000;1647979482.699024
2435;4.173764705657959;1246720000;1647979492.7409096
2436;4.266136169433594;1247232000;1647979502.7783625
2437;4.245431423187256;1247744000;1647979512.7863278
2438;4.1965436935424805;1248256000;1647979522.763075
2439;4.153560161590576;1248768000;1647979532.7918296
2440;4.153170585632324;1249280000;1647979542.8179235
2441;4.229295253753662;1249792000;1647979552.8355064
2442;4.217273712158203;1250304000;1647979562.5164256
2443;4.12792444229126;1250816000;1647979571.1756005
2444;4.1225905418396;1251328000;1647979580.301053
2445;4.123197555541992;1251840000;1647979587.8939793
2446;4.147858142852783;1252352000;1647979597.1793714
2447;4.118025779724121;1252864000;1647979607.2437267
2448;4.139066219329834;1253376000;1647979617.2416267
2449;4.14239501953125;1253888000;1647979627.253909
2450;4.110384941101074;1254400000;1647979644.3135152
2451;4.130947113037109;1254912000;1647979654.3846908
2452;4.153242111206055;1255424000;1647979664.4689858
2453;4.218510150909424;1255936000;1647979674.5040817
2454;4.2262115478515625;1256448000;1647979684.5736709
2455;4.196101188659668;1256960000;1647979694.6058292
2456;4.140643119812012;1257472000;1647979704.7807157
2457;4.135698318481445;1257984000;1647979714.8445501
2458;4.126120090484619;1258496000;1647979724.9171739
2459;4.161390781402588;1259008000;1647979734.980329
2460;4.136757850646973;1259520000;1647979745.023391
2461;4.22468900680542;1260032000;1647979755.0155714
2462;4.124392032623291;1260544000;1647979764.979597
2463;4.175755500793457;1261056000;1647979774.9527168
2464;4.176219940185547;1261568000;1647979784.901597
2465;4.123032569885254;1262080000;1647979794.9120781
2466;4.173147678375244;1262592000;1647979804.9218307
2467;4.202138900756836;1263104000;1647979814.9385881
2468;4.208413124084473;1263616000;1647979825.1317196
2469;4.141910552978516;1264128000;1647979835.121349
2470;4.066373825073242;1264640000;1647979845.1446924
2471;4.077710151672363;1265152000;1647979855.1251192
2472;4.147965431213379;1265664000;1647979865.1426058
2473;4.165310859680176;1266176000;1647979875.111161
2474;4.175414085388184;1266688000;1647979884.9707034
2475;4.153651714324951;1267200000;1647979895.1310592
2476;4.092700004577637;1267712000;1647979905.155377
2477;4.166069030761719;1268224000;1647979915.1696107
2478;4.145036697387695;1268736000;1647979925.1319988
2479;4.133215427398682;1269248000;1647979935.1722722
2480;4.095956802368164;1269760000;1647979945.207998
2481;4.116218566894531;1270272000;1647979955.2588766
2482;4.098296165466309;1270784000;1647979965.3199687
2483;4.172863960266113;1271296000;1647979975.3783526
2484;4.217150688171387;1271808000;1647979985.4433198
2485;4.139482021331787;1272320000;1647979995.4980276
2486;4.142872333526611;1272832000;1647980005.556585
2487;4.0725297927856445;1273344000;1647980015.6069546
2488;4.0996809005737305;1273856000;1647980025.6607783
2489;4.078493118286133;1274368000;1647980035.719851
2490;4.104998588562012;1274880000;1647980045.7798765
2491;4.126031398773193;1275392000;1647980055.852061
2492;4.110803127288818;1275904000;1647980065.55565
2493;4.115392208099365;1276416000;1647980074.4987957
2494;4.044830322265625;1276928000;1647980083.8046062
2495;4.132407188415527;1277440000;1647980091.561891
2496;4.135945796966553;1277952000;1647980100.8833332
2497;4.130726337432861;1278464000;1647980111.0929694
2498;4.152953147888184;1278976000;1647980121.1348069
2499;4.117089748382568;1279488000;1647980131.1231778
2500;4.154203414916992;1280000000;1647980148.7863812
2501;4.274663925170898;1280512000;1647980158.9034634
2502;4.287230968475342;1281024000;1647980168.978683
2503;4.120116233825684;1281536000;1647980179.0394056
2504;4.211397171020508;1282048000;1647980189.083821
2505;4.16550350189209;1282560000;1647980199.105334
2506;4.106583595275879;1283072000;1647980209.144949
2507;4.120436668395996;1283584000;1647980219.2036304
2508;4.0903143882751465;1284096000;1647980229.2529433
2509;4.125713348388672;1284608000;1647980239.2988315
2510;4.169709205627441;1285120000;1647980249.361146
2511;4.181703567504883;1285632000;1647980259.4271317
2512;4.122546195983887;1286144000;1647980269.5067542
2513;4.085594177246094;1286656000;1647980279.5697773
2514;4.118719577789307;1287168000;1647980289.6155338
2515;4.171199798583984;1287680000;1647980299.6642852
2516;4.152230739593506;1288192000;1647980309.7311914
2517;4.159575462341309;1288704000;1647980319.7728724
2518;4.118601322174072;1289216000;1647980329.82678
2519;4.116147994995117;1289728000;1647980339.8733952
2520;4.094399929046631;1290240000;1647980349.9358983
2521;4.102214813232422;1290752000;1647980359.9976187
2522;4.084355354309082;1291264000;1647980370.2368014
2523;4.101282596588135;1291776000;1647980380.4784071
2524;4.11734676361084;1292288000;1647980390.5315537
2525;4.115387916564941;1292800000;1647980400.583252
2526;4.086463928222656;1293312000;1647980410.6438236
2527;4.1319780349731445;1293824000;1647980420.669203
2528;4.134537696838379;1294336000;1647980430.692645
2529;4.153537750244141;1294848000;1647980440.7014415
2530;4.160981178283691;1295360000;1647980450.7124407
2531;4.114765167236328;1295872000;1647980460.7654982
2532;4.088982582092285;1296384000;1647980470.8034039
2533;4.132359504699707;1296896000;1647980480.8277192
2534;4.12956428527832;1297408000;1647980490.8837187
2535;4.151884078979492;1297920000;1647980500.9394104
2536;4.13114070892334;1298432000;1647980510.9873102
2537;4.105138778686523;1298944000;1647980521.0402484
2538;4.106881141662598;1299456000;1647980531.2635314
2539;4.123346328735352;1299968000;1647980541.3285248
2540;4.138933181762695;1300480000;1647980551.3051088
2541;4.103090286254883;1300992000;1647980561.3700676
2542;4.105162143707275;1301504000;1647980570.5580432
2543;4.108480453491211;1302016000;1647980579.7880676
2544;4.119590759277344;1302528000;1647980589.086295
2545;4.131983757019043;1303040000;1647980596.3887446
2546;4.192399501800537;1303552000;1647980606.1843307
2547;4.089765548706055;1304064000;1647980616.258968
2548;4.102974891662598;1304576000;1647980626.3335576
2549;4.092281341552734;1305088000;1647980636.393725
2550;4.109589099884033;1305600000;1647980653.5802133
2551;4.125571250915527;1306112000;1647980663.6219215
2552;4.122411727905273;1306624000;1647980673.657334
2553;4.150017738342285;1307136000;1647980683.7189872
2554;4.079920768737793;1307648000;1647980693.7482126
2555;4.120316028594971;1308160000;1647980703.778998
2556;4.152460098266602;1308672000;1647980713.7684712
2557;4.2210164070129395;1309184000;1647980723.8203835
2558;4.214417457580566;1309696000;1647980733.8433104
2559;4.2905473709106445;1310208000;1647980743.8765674
2560;4.164535045623779;1310720000;1647980754.2488382
2561;4.165032386779785;1311232000;1647980764.2532053
2562;4.235988616943359;1311744000;1647980774.2812195
2563;4.1097517013549805;1312256000;1647980784.300455
2564;4.121063232421875;1312768000;1647980794.3361661
2565;4.140227317810059;1313280000;1647980804.363105
2566;4.1319379806518555;1313792000;1647980814.394181
2567;4.204122543334961;1314304000;1647980824.4325967
2568;4.170175552368164;1314816000;1647980834.470766
2569;4.16796350479126;1315328000;1647980844.4960182
2570;4.191147327423096;1315840000;1647980854.5256248
2571;4.197018623352051;1316352000;1647980864.567599
2572;4.2042741775512695;1316864000;1647980874.6047752
2573;4.1602373123168945;1317376000;1647980884.6425645
2574;4.162702560424805;1317888000;1647980895.007418
2575;4.16825008392334;1318400000;1647980905.0475779
2576;4.133069038391113;1318912000;1647980915.0883145
2577;4.125093460083008;1319424000;1647980925.0760016
2578;4.129310131072998;1319936000;1647980935.147598
2579;4.229707717895508;1320448000;1647980945.200763
2580;4.21628475189209;1320960000;1647980955.2746959
2581;4.104024410247803;1321472000;1647980965.3399954
2582;4.192058563232422;1321984000;1647980975.4147737
2583;4.162200927734375;1322496000;1647980985.4841475
2584;4.165536880493164;1323008000;1647980995.5524695
2585;4.094594478607178;1323520000;1647981005.6239374
2586;4.16141414642334;1324032000;1647981015.6881557
2587;4.1504225730896;1324544000;1647981025.7312503
2588;4.218942642211914;1325056000;1647981035.7871547
2589;4.127799034118652;1325568000;1647981045.8531957
2590;4.137545585632324;1326080000;1647981055.9308617
2591;4.140327453613281;1326592000;1647981065.9999256
2592;4.134335994720459;1327104000;1647981075.0792086
2593;4.143619537353516;1327616000;1647981084.63781
2594;4.104279518127441;1328128000;1647981094.0157769
2595;4.100620269775391;1328640000;1647981101.4583054
2596;4.124538898468018;1329152000;1647981111.5379264
2597;4.104613304138184;1329664000;1647981121.631653
2598;4.159224987030029;1330176000;1647981131.7135446
2599;4.134700775146484;1330688000;1647981141.7793345
2600;4.106759071350098;1331200000;1647981158.3729303
2601;4.1366286277771;1331712000;1647981168.4209337
2602;4.198962688446045;1332224000;1647981178.4316046
2603;4.146569728851318;1332736000;1647981188.481228
2604;4.115647315979004;1333248000;1647981198.5649276
2605;4.094809532165527;1333760000;1647981208.632156
2606;4.091245651245117;1334272000;1647981218.6865304
2607;4.080811500549316;1334784000;1647981228.7119217
2608;4.094507217407227;1335296000;1647981238.713803
2609;4.0733184814453125;1335808000;1647981248.7666028
2610;4.084976673126221;1336320000;1647981258.8271093
2611;4.072047710418701;1336832000;1647981268.8952632
2612;4.1002960205078125;1337344000;1647981278.9651284
2613;4.178022384643555;1337856000;1647981289.0176811
2614;4.205645561218262;1338368000;1647981299.0858252
2615;4.272174835205078;1338880000;1647981309.132089
2616;4.218255519866943;1339392000;1647981319.1903698
2617;4.139776229858398;1339904000;1647981329.242228
2618;4.079357624053955;1340416000;1647981339.3161044
2619;4.138388633728027;1340928000;1647981349.3963218
2620;4.167596340179443;1341440000;1647981359.4584067
2621;4.183220386505127;1341952000;1647981369.506464
2622;4.136135101318359;1342464000;1647981379.5591502
2623;4.110377788543701;1342976000;1647981389.6033046
2624;4.136688232421875;1343488000;1647981399.661214
2625;4.140937805175781;1344000000;1647981409.727541
2626;4.125921249389648;1344512000;1647981419.79392
2627;4.081469535827637;1345024000;1647981429.8445323
2628;4.133145332336426;1345536000;1647981439.8840094
2629;4.117727756500244;1346048000;1647981449.9529665
2630;4.126526355743408;1346560000;1647981460.0105424
2631;4.08957576751709;1347072000;1647981470.0915875
2632;4.087724685668945;1347584000;1647981480.159657
2633;4.103646278381348;1348096000;1647981490.204647
2634;4.152915000915527;1348608000;1647981500.1442866
2635;4.111762046813965;1349120000;1647981510.2182517
2636;4.079874515533447;1349632000;1647981520.271671
2637;4.084216594696045;1350144000;1647981530.3115413
2638;4.081323623657227;1350656000;1647981540.37262
2639;4.1417236328125;1351168000;1647981550.4402623
2640;4.108674049377441;1351680000;1647981560.502457
2641;4.126959800720215;1352192000;1647981570.5557883
2642;4.102906227111816;1352704000;1647981579.5207312
2643;4.10273551940918;1353216000;1647981588.9877138
2644;4.127175807952881;1353728000;1647981598.475186
2645;4.127494812011719;1354240000;1647981605.7206738
2646;4.1338911056518555;1354752000;1647981615.3881257
2647;4.174914360046387;1355264000;1647981625.4389606
2648;4.115379810333252;1355776000;1647981635.4214199
2649;4.134239196777344;1356288000;1647981645.3060205
2650;4.08651065826416;1356800000;1647981662.5331442
2651;4.112824440002441;1357312000;1647981672.5633824
2652;4.116899013519287;1357824000;1647981682.5826123
2653;4.168293476104736;1358336000;1647981692.575524
2654;4.136962413787842;1358848000;1647981702.5976229
2655;4.05753231048584;1359360000;1647981712.583791
2656;4.114824295043945;1359872000;1647981722.6029844
2657;4.071295261383057;1360384000;1647981732.5996387
2658;4.0903120040893555;1360896000;1647981742.5779293
2659;4.146842956542969;1361408000;1647981752.6036737
2660;4.125527381896973;1361920000;1647981762.6032543
2661;4.137269020080566;1362432000;1647981772.6631076
2662;4.207271575927734;1362944000;1647981782.8622346
2663;4.127344131469727;1363456000;1647981792.8703113
2664;4.164694786071777;1363968000;1647981802.9126832
2665;4.192446708679199;1364480000;1647981812.9889348
2666;4.195584297180176;1364992000;1647981823.0491087
2667;4.12275505065918;1365504000;1647981833.1078992
2668;4.183830261230469;1366016000;1647981843.149617
2669;4.0873212814331055;1366528000;1647981853.198083
2670;4.1052165031433105;1367040000;1647981863.2596798
2671;4.097439765930176;1367552000;1647981873.3215742
2672;4.076456069946289;1368064000;1647981883.3882706
2673;4.075119972229004;1368576000;1647981893.4333346
2674;4.098311901092529;1369088000;1647981903.4916298
2675;4.1019182205200195;1369600000;1647981913.5345008
2676;4.068249702453613;1370112000;1647981923.5894802
2677;4.093643665313721;1370624000;1647981933.6496701
2678;4.109919548034668;1371136000;1647981943.6889882
2679;4.107797622680664;1371648000;1647981953.6934884
2680;4.1100568771362305;1372160000;1647981963.7092202
2681;4.060999870300293;1372672000;1647981973.712412
2682;4.105138778686523;1373184000;1647981983.6955104
2683;4.086006164550781;1373696000;1647981993.8811054
2684;4.082335948944092;1374208000;1647982004.065844
2685;4.097995281219482;1374720000;1647982014.1404688
2686;4.0308942794799805;1375232000;1647982024.2195015
2687;4.072662353515625;1375744000;1647982034.2747073
2688;4.085312843322754;1376256000;1647982044.3211021
2689;4.054267883300781;1376768000;1647982054.3805733
2690;4.097857475280762;1377280000;1647982064.4371655
2691;4.093041896820068;1377792000;1647982074.5032208
2692;4.075002670288086;1378304000;1647982083.2666326
2693;4.049319267272949;1378816000;1647982092.833523
2694;4.102418899536133;1379328000;1647982102.7462444
2695;4.069110870361328;1379840000;1647982109.4994109
2696;4.057684898376465;1380352000;1647982119.030667
2697;4.09601354598999;1380864000;1647982129.0878053
2698;4.065116882324219;1381376000;1647982139.1488824
2699;4.047431945800781;1381888000;1647982149.1449437
2700;4.128174781799316;1382400000;1647982166.252863
2701;4.068595886230469;1382912000;1647982176.4585826
2702;4.0515851974487305;1383424000;1647982186.5328667
2703;4.076199531555176;1383936000;1647982196.5809512
2704;4.081099033355713;1384448000;1647982206.5780978
2705;4.091640472412109;1384960000;1647982216.5899835
2706;4.108970642089844;1385472000;1647982226.5844257
2707;4.090683937072754;1385984000;1647982236.6016917
2708;4.193793773651123;1386496000;1647982246.6205294
2709;4.122196197509766;1387008000;1647982256.543252
2710;4.121593475341797;1387520000;1647982266.4230773
2711;4.134397029876709;1388032000;1647982276.3666294
2712;4.136285305023193;1388544000;1647982286.3898137
2713;4.123089790344238;1389056000;1647982296.3983328
2714;4.151500225067139;1389568000;1647982306.4171157
2715;4.143582344055176;1390080000;1647982316.3993776
2716;4.147946834564209;1390592000;1647982326.3477018
2717;4.117942810058594;1391104000;1647982336.2681828
2718;4.087721824645996;1391616000;1647982346.1332397
2719;4.122663497924805;1392128000;1647982356.1187098
2720;4.15595817565918;1392640000;1647982366.0865824
2721;4.15461540222168;1393152000;1647982376.0386415
2722;4.151128768920898;1393664000;1647982386.0257695
2723;4.149392604827881;1394176000;1647982395.9772444
2724;4.159145355224609;1394688000;1647982405.9503555
2725;4.17061710357666;1395200000;1647982416.1389418
2726;4.132965564727783;1395712000;1647982426.1701267
2727;4.11745548248291;1396224000;1647982436.1978626
2728;4.131634712219238;1396736000;1647982446.2383645
2729;4.081058502197266;1397248000;1647982456.2877102
2730;4.149997711181641;1397760000;1647982466.3455684
2731;4.123847007751465;1398272000;1647982476.4070857
2732;4.087353706359863;1398784000;1647982486.4626973
2733;4.066658020019531;1399296000;1647982496.522798
2734;4.140907287597656;1399808000;1647982506.5863364
2735;4.148332595825195;1400320000;1647982516.6372132
2736;4.19315767288208;1400832000;1647982526.6916292
2737;4.140983581542969;1401344000;1647982536.7478142
2738;4.083017826080322;1401856000;1647982546.8180068
2739;4.116436958312988;1402368000;1647982556.8717473
2740;4.112953186035156;1402880000;1647982566.9280698
2741;4.095864295959473;1403392000;1647982576.9873672
2742;4.090281009674072;1403904000;1647982585.7230163
2743;4.081300735473633;1404416000;1647982595.4803646
2744;4.127568244934082;1404928000;1647982605.5412514
2745;4.14151668548584;1405440000;1647982612.8082
2746;4.106317520141602;1405952000;1647982621.860341
2747;4.149577617645264;1406464000;1647982631.9182503
2748;4.179868698120117;1406976000;1647982641.8730507
2749;4.153440475463867;1407488000;1647982651.8324838
2750;4.102396488189697;1408000000;1647982669.277384
2751;4.149367332458496;1408512000;1647982679.343353
2752;4.1651105880737305;1409024000;1647982689.3993938
2753;4.101067543029785;1409536000;1647982699.478024
2754;4.137491226196289;1410048000;1647982709.5589848
2755;4.165493011474609;1410560000;1647982719.6196246
2756;4.189690589904785;1411072000;1647982729.6830003
2757;4.231290817260742;1411584000;1647982739.7492828
2758;4.222006320953369;1412096000;1647982749.8057685
2759;4.235072135925293;1412608000;1647982759.7381248
2760;4.137226104736328;1413120000;1647982769.7296119
2761;4.088340759277344;1413632000;1647982779.7700856
2762;4.150140285491943;1414144000;1647982789.7973332
2763;4.161665439605713;1414656000;1647982799.7779744
2764;4.25279426574707;1415168000;1647982809.796926
2765;4.270163536071777;1415680000;1647982819.8413851
2766;4.223013401031494;1416192000;1647982829.8942833
2767;4.178108215332031;1416704000;1647982839.9549332
2768;4.195229530334473;1417216000;1647982850.0208638
2769;4.250807762145996;1417728000;1647982860.086183
2770;4.133612155914307;1418240000;1647982870.1351395
2771;4.1446990966796875;1418752000;1647982880.2101302
2772;4.1493096351623535;1419264000;1647982890.2634776
2773;4.144770622253418;1419776000;1647982900.3283873
2774;4.1432294845581055;1420288000;1647982910.3879626
2775;4.128119468688965;1420800000;1647982920.4435806
2776;4.203551292419434;1421312000;1647982930.506574
2777;4.221163749694824;1421824000;1647982940.567863
2778;4.279543876647949;1422336000;1647982950.6334877
2779;4.1918110847473145;1422848000;1647982960.691494
2780;4.14654541015625;1423360000;1647982970.7515633
2781;4.126250743865967;1423872000;1647982980.8183687
2782;4.209864139556885;1424384000;1647982990.8744435
2783;4.134475231170654;1424896000;1647983000.8993828
2784;4.129244327545166;1425408000;1647983010.903761
2785;4.1020097732543945;1425920000;1647983020.970614
2786;4.165749549865723;1426432000;1647983031.0333881
2787;4.100587368011475;1426944000;1647983041.0245898
2788;4.1308207511901855;1427456000;1647983051.2168653
2789;4.184512615203857;1427968000;1647983061.2842174
2790;4.154034614562988;1428480000;1647983071.3423696
2791;4.1577301025390625;1428992000;1647983081.3330317
2792;4.1553544998168945;1429504000;1647983089.868412
2793;4.17360782623291;1430016000;1647983100.0283003
2794;4.125664710998535;1430528000;1647983110.088731
2795;4.114938735961914;1431040000;1647983117.5267549
2796;4.096665382385254;1431552000;1647983125.8267202
2797;4.1694111824035645;1432064000;1647983135.8964014
2798;4.139516830444336;1432576000;1647983145.9674544
2799;4.128992557525635;1433088000;1647983156.0079951
2800;4.139007568359375;1433600000;1647983173.4425733
2801;4.0746870040893555;1434112000;1647983183.4885392
2802;4.155769348144531;1434624000;1647983193.5575113
2803;4.096564769744873;1435136000;1647983203.6327612
2804;4.120098114013672;1435648000;1647983213.7027252
2805;4.090387344360352;1436160000;1647983223.763
2806;4.064002990722656;1436672000;1647983233.8259156
2807;4.107926368713379;1437184000;1647983243.886154
2808;4.112093448638916;1437696000;1647983253.917093
2809;4.119110584259033;1438208000;1647983263.9866714
2810;4.100493907928467;1438720000;1647983274.2188067
2811;4.1468281745910645;1439232000;1647983284.2849593
2812;4.083695411682129;1439744000;1647983294.3482556
2813;4.109542369842529;1440256000;1647983304.4264195
2814;4.250874996185303;1440768000;1647983314.4674895
2815;4.195703506469727;1441280000;1647983324.5231428
2816;4.148873329162598;1441792000;1647983334.5339074
2817;4.240242958068848;1442304000;1647983344.761235
2818;4.2509307861328125;1442816000;1647983354.8354475
2819;4.269996643066406;1443328000;1647983364.9154718
2820;4.168715000152588;1443840000;1647983374.963518
2821;4.186730861663818;1444352000;1647983385.012504
2822;4.151703834533691;1444864000;1647983394.9644716
2823;4.123096466064453;1445376000;1647983404.9431005
2824;4.133980751037598;1445888000;1647983414.8652132
2825;4.110183238983154;1446400000;1647983424.9271958
2826;4.141758918762207;1446912000;1647983435.0055542
2827;4.181728839874268;1447424000;1647983445.0061426
2828;4.199497222900391;1447936000;1647983454.8594282
2829;4.141988754272461;1448448000;1647983464.8854048
2830;4.148468971252441;1448960000;1647983474.8992772
2831;4.151944160461426;1449472000;1647983484.8970854
2832;4.176061630249023;1449984000;1647983494.8601375
2833;4.20314884185791;1450496000;1647983504.8956132
2834;4.21324348449707;1451008000;1647983514.8827767
2835;4.200817108154297;1451520000;1647983524.9207225
2836;4.186300277709961;1452032000;1647983534.9723601
2837;4.123782157897949;1452544000;1647983545.0442204
2838;4.208637714385986;1453056000;1647983555.111795
2839;4.149416446685791;1453568000;1647983565.1818433
2840;4.227096080780029;1454080000;1647983575.2300878
2841;4.221566200256348;1454592000;1647983585.305793
2842;4.1629638671875;1455104000;1647983593.7231772
2843;4.17313289642334;1455616000;1647983603.805951
2844;4.234818458557129;1456128000;1647983613.8657544
2845;4.2165069580078125;1456640000;1647983621.9762769
2846;4.189758777618408;1457152000;1647983629.830859
2847;4.240405082702637;1457664000;1647983639.9224634
2848;4.217119216918945;1458176000;1647983650.0026722
2849;4.2284088134765625;1458688000;1647983660.0877466
2850;4.276925563812256;1459200000;1647983678.3823352
2851;4.252267837524414;1459712000;1647983688.5001733
2852;4.270730018615723;1460224000;1647983698.574783
2853;4.262694358825684;1460736000;1647983708.657195
2854;4.178854942321777;1461248000;1647983718.7267723
2855;4.163544654846191;1461760000;1647983728.7986143
2856;4.123641490936279;1462272000;1647983738.86177
2857;4.153087139129639;1462784000;1647983748.9244106
2858;4.220402717590332;1463296000;1647983758.9845958
2859;4.261969566345215;1463808000;1647983769.05285
2860;4.23858642578125;1464320000;1647983779.1017237
2861;4.202340126037598;1464832000;1647983789.1568983
2862;4.1877593994140625;1465344000;1647983799.2151608
2863;4.2624831199646;1465856000;1647983809.2749798
2864;4.306230545043945;1466368000;1647983819.3357048
2865;4.258087158203125;1466880000;1647983829.3998709
2866;4.248198509216309;1467392000;1647983839.4685912
2867;4.238829612731934;1467904000;1647983849.5259464
2868;4.175532341003418;1468416000;1647983859.5900123
2869;4.153611183166504;1468928000;1647983869.6487105
2870;4.205959320068359;1469440000;1647983879.7181385
2871;4.227442741394043;1469952000;1647983889.7838655
2872;4.140000820159912;1470464000;1647983899.8494887
2873;4.1385087966918945;1470976000;1647983909.8939917
2874;4.175879955291748;1471488000;1647983919.9510024
2875;4.334051609039307;1472000000;1647983930.0075262
2876;4.2282867431640625;1472512000;1647983940.2272549
2877;4.246164798736572;1473024000;1647983950.28151
2878;4.266667366027832;1473536000;1647983960.3384306
2879;4.226056098937988;1474048000;1647983970.4140239
2880;4.236227035522461;1474560000;1647983980.4871671
2881;4.21623420715332;1475072000;1647983990.5390825
2882;4.20810604095459;1475584000;1647984000.598295
2883;4.237573623657227;1476096000;1647984010.648639
2884;4.2482099533081055;1476608000;1647984020.6859143
2885;4.185400009155273;1477120000;1647984030.7111547
2886;4.179664611816406;1477632000;1647984040.701453
2887;4.18642520904541;1478144000;1647984050.722487
2888;4.205255031585693;1478656000;1647984060.7311468
2889;4.2162580490112305;1479168000;1647984070.7540092
2890;4.276709079742432;1479680000;1647984080.9753144
2891;4.270442962646484;1480192000;1647984090.6769142
2892;4.269964218139648;1480704000;1647984099.3912747
2893;4.26024866104126;1481216000;1647984109.4786644
2894;4.238370895385742;1481728000;1647984119.514601
2895;4.2200212478637695;1482240000;1647984127.458213
2896;4.279810905456543;1482752000;1647984135.876822
2897;4.199223518371582;1483264000;1647984145.975345
2898;4.195246696472168;1483776000;1647984156.059343
2899;4.319624900817871;1484288000;1647984166.0990615
2900;4.218033790588379;1484800000;1647984184.456936
2901;4.20781135559082;1485312000;1647984194.6615808
2902;4.207018852233887;1485824000;1647984204.6436002
2903;4.277115345001221;1486336000;1647984214.6248121
2904;4.2382426261901855;1486848000;1647984224.6836946
2905;4.204676628112793;1487360000;1647984234.7010672
2906;4.212255477905273;1487872000;1647984244.7376366
2907;4.2282843589782715;1488384000;1647984254.6702826
2908;4.24462890625;1488896000;1647984264.6167598
2909;4.264102935791016;1489408000;1647984274.525312
2910;4.2211713790893555;1489920000;1647984284.426022
2911;4.229681968688965;1490432000;1647984294.255095
2912;4.265567779541016;1490944000;1647984304.1326911
2913;4.160672187805176;1491456000;1647984314.064609
2914;4.194512367248535;1491968000;1647984324.0020041
2915;4.156834602355957;1492480000;1647984334.0077722
2916;4.1375603675842285;1492992000;1647984343.9085064
2917;4.147099494934082;1493504000;1647984353.7200909
2918;4.084055423736572;1494016000;1647984363.7152646
2919;4.093799114227295;1494528000;1647984373.7508008
2920;4.150453567504883;1495040000;1647984383.820487
2921;4.0996880531311035;1495552000;1647984393.7927928
2922;4.101361274719238;1496064000;1647984403.7681222
2923;4.1822099685668945;1496576000;1647984413.762176
2924;4.26063871383667;1497088000;1647984423.8309588
2925;4.15356969833374;1497600000;1647984433.886439
2926;4.185934066772461;1498112000;1647984443.9480317
2927;4.15981388092041;1498624000;1647984454.0065265
2928;4.148329734802246;1499136000;1647984464.0679839
2929;4.117414474487305;1499648000;1647984474.1415956
2930;4.105167388916016;1500160000;1647984484.2061017
2931;4.108273029327393;1500672000;1647984494.2622595
2932;4.096632480621338;1501184000;1647984504.3251626
2933;4.117188930511475;1501696000;1647984514.3965518
2934;4.065704345703125;1502208000;1647984524.4473603
2935;4.083566665649414;1502720000;1647984534.5188575
2936;4.0819292068481445;1503232000;1647984544.5266047
2937;4.201786041259766;1503744000;1647984554.592132
2938;4.173637390136719;1504256000;1647984564.6489227
2939;4.099018096923828;1504768000;1647984574.7123303
2940;4.140833854675293;1505280000;1647984584.7724135
2941;4.265337944030762;1505792000;1647984594.3887758
2942;4.195254325866699;1506304000;1647984603.2703846
2943;4.16762638092041;1506816000;1647984613.2870467
2944;4.17479133605957;1507328000;1647984623.310986
2945;4.170252799987793;1507840000;1647984632.3552597
2946;4.180511951446533;1508352000;1647984640.2412765
2947;4.13410758972168;1508864000;1647984650.2697117
2948;4.149510383605957;1509376000;1647984660.330818
2949;4.176401138305664;1509888000;1647984670.448096
