;avg_cost;Steps;Wall_Time
1107;4.227142810821533;566784000;1647966016.6792774
1108;4.2364821434021;567296000;1647966026.6850982
1109;4.208266735076904;567808000;1647966036.7460697
1110;4.182273864746094;568320000;1647966046.815791
1111;4.170616149902344;568832000;1647966056.877409
1112;4.172091007232666;569344000;1647966066.9491007
1113;4.14833927154541;569856000;1647966077.014277
1114;4.148129463195801;570368000;1647966087.0952852
1115;4.205171585083008;570880000;1647966097.1618924
1116;4.175711631774902;571392000;1647966107.2264824
1117;4.158125877380371;571904000;1647966117.3016427
1118;4.1894731521606445;572416000;1647966127.376294
1119;4.115151405334473;572928000;1647966137.445117
1120;4.145149230957031;573440000;1647966147.5102832
1121;4.178376197814941;573952000;1647966157.5936046
1122;4.22946834564209;574464000;1647966167.6471195
1123;4.331328392028809;574976000;1647966177.7056324
1124;4.291221618652344;575488000;1647966187.7809534
1125;4.211887359619141;576000000;1647966197.8326004
1126;4.181617259979248;576512000;1647966207.8148303
1127;4.191946029663086;577024000;1647966217.854528
1128;4.155149459838867;577536000;1647966227.9236498
1129;4.180064678192139;578048000;1647966237.9093578
1130;4.184582710266113;578560000;1647966247.9179544
1131;4.231505870819092;579072000;1647966257.9472091
1132;4.251529693603516;579584000;1647966267.9899662
1133;4.2289628982543945;580096000;1647966278.0405316
1134;4.17073917388916;580608000;1647966288.0883312
1135;4.175840377807617;581120000;1647966298.1621215
1136;4.176090240478516;581632000;1647966308.2104034
1137;4.23865270614624;582144000;1647966318.2715626
1138;4.228389263153076;582656000;1647966328.3390718
1139;4.226499557495117;583168000;1647966338.3821986
1140;4.240340232849121;583680000;1647966348.4338193
1141;4.2083587646484375;584192000;1647966358.4879413
1142;4.165912628173828;584704000;1647966368.54113
1143;4.219751834869385;585216000;1647966378.587185
1144;4.206984043121338;585728000;1647966388.638799
1145;4.253801345825195;586240000;1647966398.6640248
1146;4.217774868011475;586752000;1647966408.724553
1147;4.350764274597168;587264000;1647966418.7813535
1148;4.203263282775879;587776000;1647966428.8188338
1149;4.216055870056152;588288000;1647966438.8335922
1150;4.223074913024902;588800000;1647966456.654257
1151;4.247576713562012;589312000;1647966466.8859818
1152;4.163427829742432;589824000;1647966476.9210856
1153;4.164568901062012;590336000;1647966486.984218
1154;4.158451557159424;590848000;1647966496.9327729
1155;4.199491500854492;591360000;1647966504.2564366
1156;4.146222114562988;591872000;1647966510.606589
1157;4.1388349533081055;592384000;1647966520.2735643
1158;4.170948028564453;592896000;1647966530.3309245
1159;4.100672721862793;593408000;1647966540.4499342
1160;4.136857509613037;593920000;1647966550.618768
1161;4.1181793212890625;594432000;1647966560.6324189
1162;4.090325832366943;594944000;1647966570.5925171
1163;4.158285140991211;595456000;1647966580.617703
1164;4.187055587768555;595968000;1647966590.626856
1165;4.251991271972656;596480000;1647966600.6499715
1166;4.1432905197143555;596992000;1647966610.6633284
1167;4.086296081542969;597504000;1647966620.5792897
1168;4.153616428375244;598016000;1647966630.5675807
1169;4.199233531951904;598528000;1647966640.5719876
1170;4.199734210968018;599040000;1647966650.5962179
1171;4.158888339996338;599552000;1647966660.6017065
1172;4.1793107986450195;600064000;1647966670.4601874
1173;4.113394260406494;600576000;1647966680.2601824
1174;4.082043647766113;601088000;1647966690.4507232
1175;4.15839958190918;601600000;1647966700.5250072
1176;4.153285026550293;602112000;1647966710.7787766
1177;4.153613090515137;602624000;1647966721.0658805
1178;4.242388725280762;603136000;1647966731.5955622
1179;4.183493137359619;603648000;1647966741.664333
1180;4.180336952209473;604160000;1647966751.75387
1181;4.189370155334473;604672000;1647966761.8187547
1182;4.140232563018799;605184000;1647966772.0228674
1183;4.1327223777771;605696000;1647966782.0741622
1184;4.199270248413086;606208000;1647966792.113486
1185;4.144781112670898;606720000;1647966802.150775
1186;4.192363262176514;607232000;1647966812.3616614
1187;4.1330060958862305;607744000;1647966822.441109
1188;4.124512672424316;608256000;1647966832.5095952
1189;4.125715732574463;608768000;1647966842.5616941
1190;4.1356024742126465;609280000;1647966852.6190124
1191;4.1931304931640625;609792000;1647966862.6762204
1192;4.144031524658203;610304000;1647966872.6927013
1193;4.146185874938965;610816000;1647966882.749911
1194;4.156649589538574;611328000;1647966892.8142567
1195;4.168244361877441;611840000;1647966902.8815577
1196;4.216878414154053;612352000;1647966912.9506404
1197;4.233679294586182;612864000;1647966923.0133805
1198;4.269082069396973;613376000;1647966933.0446267
1199;4.181652545928955;613888000;1647966943.135495
1200;4.153250694274902;614400000;1647966962.6223228
1201;4.1552629470825195;614912000;1647966972.607733
1202;4.245515823364258;615424000;1647966982.653898
1203;4.23295783996582;615936000;1647966992.7505505
1204;4.269915580749512;616448000;1647967002.2770433
1205;4.262866020202637;616960000;1647967010.378808
1206;4.2746429443359375;617472000;1647967017.2670581
1207;4.227541923522949;617984000;1647967027.2914653
1208;4.1422882080078125;618496000;1647967037.2974944
1209;4.16070556640625;619008000;1647967047.3654037
1210;4.212612152099609;619520000;1647967057.4341943
1211;4.170144081115723;620032000;1647967067.4685605
1212;4.206304550170898;620544000;1647967077.6534593
1213;4.1769022941589355;621056000;1647967087.7146666
1214;4.155996322631836;621568000;1647967097.7515259
1215;4.164668560028076;622080000;1647967107.7894566
1216;4.261776447296143;622592000;1647967117.8286293
1217;4.24516487121582;623104000;1647967127.868768
1218;4.192573547363281;623616000;1647967137.9183917
1219;4.252946853637695;624128000;1647967147.9869654
1220;4.23297119140625;624640000;1647967158.0332782
1221;4.252797603607178;625152000;1647967168.1053827
1222;4.31661319732666;625664000;1647967178.175293
1223;4.253119468688965;626176000;1647967188.2088883
1224;4.225890159606934;626688000;1647967198.2788546
1225;4.227738380432129;627200000;1647967208.2879937
1226;4.236224174499512;627712000;1647967218.362083
1227;4.18184757232666;628224000;1647967228.607856
1228;4.239755153656006;628736000;1647967238.670465
1229;4.220405578613281;629248000;1647967248.7421212
1230;4.224634647369385;629760000;1647967258.8155966
1231;4.1694560050964355;630272000;1647967268.8833683
1232;4.189619064331055;630784000;1647967278.9074993
1233;4.133858680725098;631296000;1647967288.9744756
1234;4.176083564758301;631808000;1647967299.0334628
1235;4.2274346351623535;632320000;1647967309.1034136
1236;4.306356906890869;632832000;1647967319.1348805
1237;4.177422523498535;633344000;1647967329.1970847
1238;4.199014186859131;633856000;1647967339.2524009
1239;4.2067718505859375;634368000;1647967349.3004272
1240;4.23802375793457;634880000;1647967359.3596628
1241;4.217596530914307;635392000;1647967369.415997
1242;4.181510925292969;635904000;1647967379.4694233
1243;4.194596290588379;636416000;1647967389.5249143
1244;4.207475662231445;636928000;1647967399.5459874
1245;4.115987777709961;637440000;1647967409.615141
1246;4.103377342224121;637952000;1647967419.676254
1247;4.237029552459717;638464000;1647967429.742857
1248;4.2856340408325195;638976000;1647967439.9754043
1249;4.255949974060059;639488000;1647967450.0564451
1250;4.160181045532227;640000000;1647967468.4728181
1251;4.148096561431885;640512000;1647967478.763308
1252;4.167792320251465;641024000;1647967488.8006268
1253;4.145102500915527;641536000;1647967498.8551998
1254;4.113463401794434;642048000;1647967507.6093361
1255;4.169339179992676;642560000;1647967515.8498635
1256;4.0916547775268555;643072000;1647967523.1173782
1257;4.151352882385254;643584000;1647967533.1777928
1258;4.129376411437988;644096000;1647967543.219163
1259;4.098254203796387;644608000;1647967553.4212985
1260;4.169437885284424;645120000;1647967563.3816488
1261;4.13482666015625;645632000;1647967573.4394588
1262;4.149864196777344;646144000;1647967583.4787607
1263;4.1295318603515625;646656000;1647967593.550999
1264;4.1767072677612305;647168000;1647967603.6205628
1265;4.1019287109375;647680000;1647967613.6781988
1266;4.166940689086914;648192000;1647967623.7347887
1267;4.219560623168945;648704000;1647967633.7846808
1268;4.124444007873535;649216000;1647967643.847052
1269;4.22782564163208;649728000;1647967653.8744035
1270;4.1458845138549805;650240000;1647967663.897643
1271;4.261081218719482;650752000;1647967673.9264035
1272;4.243799686431885;651264000;1647967683.9532905
1273;4.223135471343994;651776000;1647967693.9782069
1274;4.235523223876953;652288000;1647967704.0078037
1275;4.257540225982666;652800000;1647967714.0409393
1276;4.225314140319824;653312000;1647967724.169788
1277;4.185606002807617;653824000;1647967734.1609051
1278;4.179655075073242;654336000;1647967744.1999981
1279;4.233978271484375;654848000;1647967754.395173
1280;4.136307239532471;655360000;1647967764.5774908
1281;4.164682388305664;655872000;1647967774.5767262
1282;4.137765407562256;656384000;1647967784.5823274
1283;4.1993608474731445;656896000;1647967794.6253684
1284;4.268032073974609;657408000;1647967804.6874754
1285;4.1872968673706055;657920000;1647967814.74533
1286;4.115494728088379;658432000;1647967824.8222737
1287;4.109748363494873;658944000;1647967834.863163
1288;4.153444290161133;659456000;1647967844.9128025
1289;4.130269527435303;659968000;1647967854.9561467
1290;4.125979900360107;660480000;1647967865.018044
1291;4.104048728942871;660992000;1647967875.081718
1292;4.077474594116211;661504000;1647967885.138538
1293;4.170642852783203;662016000;1647967895.1659696
1294;4.209595680236816;662528000;1647967905.3330872
1295;4.215601921081543;663040000;1647967915.3473623
1296;4.142036437988281;663552000;1647967925.4215589
1297;4.138123035430908;664064000;1647967935.5067275
1298;4.135349273681641;664576000;1647967945.5732958
1299;4.162492275238037;665088000;1647967955.6054158
1300;4.151919841766357;665600000;1647967973.7771003
1301;4.198171615600586;666112000;1647967983.8313687
1302;4.103885650634766;666624000;1647967993.8146875
1303;4.189621925354004;667136000;1647968003.7041397
1304;4.188755035400391;667648000;1647968012.0056312
1305;4.15476131439209;668160000;1647968020.7376242
1306;4.146446704864502;668672000;1647968027.9844928
1307;4.097426891326904;669184000;1647968037.961312
1308;4.1041579246521;669696000;1647968048.0152404
1309;4.106658458709717;670208000;1647968058.0902708
1310;4.148972511291504;670720000;1647968068.0967352
1311;4.177297115325928;671232000;1647968078.1806538
1312;4.157341003417969;671744000;1647968088.246372
1313;4.187508583068848;672256000;1647968098.3051817
1314;4.134627819061279;672768000;1647968108.372279
1315;4.144484519958496;673280000;1647968118.429037
1316;4.203646659851074;673792000;1647968128.4838812
1317;4.190156936645508;674304000;1647968138.536825
1318;4.156502723693848;674816000;1647968148.6098068
1319;4.08566951751709;675328000;1647968158.6651456
1320;4.188555717468262;675840000;1647968168.7136524
1321;4.125608921051025;676352000;1647968178.764541
1322;4.134843826293945;676864000;1647968188.8310826
1323;4.14598274230957;677376000;1647968198.8858762
1324;4.111149311065674;677888000;1647968208.9375012
1325;4.157110214233398;678400000;1647968218.9753196
1326;4.144052028656006;678912000;1647968228.999496
1327;4.141736030578613;679424000;1647968239.0484188
1328;4.199017524719238;679936000;1647968249.1275418
1329;4.132915496826172;680448000;1647968259.149816
1330;4.1001973152160645;680960000;1647968269.526249
1331;4.196173191070557;681472000;1647968280.050479
1332;4.131844520568848;681984000;1647968290.1321719
1333;4.151602745056152;682496000;1647968300.200236
1334;4.135883331298828;683008000;1647968310.2697542
1335;4.163376808166504;683520000;1647968320.5069096
1336;4.156379699707031;684032000;1647968330.5745785
1337;4.169770240783691;684544000;1647968340.6343627
1338;4.2053303718566895;685056000;1647968350.698244
1339;4.14430046081543;685568000;1647968360.7653
1340;4.130593776702881;686080000;1647968370.835987
1341;4.085274696350098;686592000;1647968380.8568146
1342;4.16099739074707;687104000;1647968390.9265044
1343;4.110483646392822;687616000;1647968400.9964929
1344;4.104560852050781;688128000;1647968411.0606108
1345;4.116719722747803;688640000;1647968421.1102526
1346;4.149628639221191;689152000;1647968431.1755886
1347;4.155590534210205;689664000;1647968441.237307
1348;4.224674224853516;690176000;1647968451.298315
1349;4.142609596252441;690688000;1647968461.369073
1350;4.155529975891113;691200000;1647968479.4932575
1351;4.167212963104248;691712000;1647968489.5734823
1352;4.218867778778076;692224000;1647968499.632123
1353;4.231879234313965;692736000;1647968509.4747598
1354;4.198575496673584;693248000;1647968518.3990924
1355;4.1402974128723145;693760000;1647968526.8753934
1356;4.188753604888916;694272000;1647968534.468224
1357;4.173034191131592;694784000;1647968544.5523443
1358;4.197197914123535;695296000;1647968554.6338983
1359;4.175397872924805;695808000;1647968564.7005637
1360;4.135701656341553;696320000;1647968574.7518735
1361;4.130655288696289;696832000;1647968584.7921927
1362;4.149172782897949;697344000;1647968594.796252
1363;4.153293609619141;697856000;1647968604.7917407
1364;4.201882362365723;698368000;1647968614.8443797
1365;4.188630104064941;698880000;1647968624.8992298
1366;4.2100114822387695;699392000;1647968634.9492333
1367;4.256319046020508;699904000;1647968645.011968
1368;4.148244857788086;700416000;1647968655.0850534
1369;4.146964073181152;700928000;1647968665.1539025
1370;4.134581089019775;701440000;1647968675.182751
1371;4.157930374145508;701952000;1647968685.2272305
1372;4.1316423416137695;702464000;1647968695.2843797
1373;4.198385238647461;702976000;1647968705.3477256
1374;4.20018196105957;703488000;1647968715.3914304
1375;4.144150733947754;704000000;1647968725.446485
1376;4.092971324920654;704512000;1647968735.5091932
1377;4.081921577453613;705024000;1647968745.5670316
1378;4.143993377685547;705536000;1647968755.621758
1379;4.181405067443848;706048000;1647968765.8628275
1380;4.147830963134766;706560000;1647968775.9296176
1381;4.14730978012085;707072000;1647968785.9778812
1382;4.218475818634033;707584000;1647968796.0406604
1383;4.126076698303223;708096000;1647968806.1091483
1384;4.110669136047363;708608000;1647968816.2399542
1385;4.124743938446045;709120000;1647968826.1884315
1386;4.148613929748535;709632000;1647968836.208715
1387;4.1378374099731445;710144000;1647968846.228212
1388;4.191615104675293;710656000;1647968856.2573693
1389;4.2413411140441895;711168000;1647968866.306747
1390;4.186019420623779;711680000;1647968876.363393
1391;4.1553850173950195;712192000;1647968886.4410882
1392;4.142507553100586;712704000;1647968896.5099428
1393;4.112482070922852;713216000;1647968906.57573
1394;4.210691928863525;713728000;1647968916.626749
1395;4.145719051361084;714240000;1647968926.6968062
1396;4.18961238861084;714752000;1647968936.7558134
1397;4.076168060302734;715264000;1647968946.8105881
1398;4.111978054046631;715776000;1647968956.8743799
1399;4.118806838989258;716288000;1647968966.8670523
1400;4.0981597900390625;716800000;1647968985.0078144
1401;4.108569145202637;717312000;1647968995.0751562
1402;4.158510208129883;717824000;1647969005.1498048
1403;4.111029148101807;718336000;1647969014.1024628
1404;4.129704475402832;718848000;1647969023.4584177
1405;4.128940582275391;719360000;1647969031.9637618
1406;4.11447811126709;719872000;1647969039.1066024
1407;4.073439598083496;720384000;1647969049.205246
1408;4.093532562255859;720896000;1647969059.2329252
1409;4.115167140960693;721408000;1647969069.2817159
1410;4.070243835449219;721920000;1647969079.3190897
1411;4.044510841369629;722432000;1647969089.37726
1412;4.059089660644531;722944000;1647969099.439683
1413;4.165190696716309;723456000;1647969109.498511
1414;4.128818035125732;723968000;1647969119.5749533
1415;4.118900299072266;724480000;1647969129.6341202
1416;4.105010986328125;724992000;1647969139.6930704
1417;4.137537956237793;725504000;1647969149.7627752
1418;4.146829128265381;726016000;1647969159.7535155
1419;4.144779205322266;726528000;1647969169.7389143
1420;4.164870738983154;727040000;1647969179.797611
1421;4.188706874847412;727552000;1647969189.8702018
1422;4.197100639343262;728064000;1647969199.9396048
1423;4.207263946533203;728576000;1647969209.994912
1424;4.174159526824951;729088000;1647969220.0443041
1425;4.190262794494629;729600000;1647969230.1022296
1426;4.178789138793945;730112000;1647969240.156309
1427;4.129448890686035;730624000;1647969250.1838765
1428;4.201541423797607;731136000;1647969260.2333162
1429;4.162315368652344;731648000;1647969270.2764554
1430;4.166567802429199;732160000;1647969280.3350177
1431;4.070801734924316;732672000;1647969290.3903296
1432;4.076352119445801;733184000;1647969300.4464087
1433;4.113701820373535;733696000;1647969310.4661632
1434;4.098662853240967;734208000;1647969320.4764361
1435;4.133849620819092;734720000;1647969330.5124757
1436;4.11845588684082;735232000;1647969340.552205
1437;4.098058700561523;735744000;1647969350.585099
1438;4.120126724243164;736256000;1647969360.6165051
1439;4.1923041343688965;736768000;1647969370.6439905
1440;4.099294662475586;737280000;1647969380.6912105
1441;4.082010269165039;737792000;1647969390.7510457
1442;4.07570743560791;738304000;1647969400.7452383
1443;4.1297760009765625;738816000;1647969410.8018844
1444;4.1507158279418945;739328000;1647969420.8217864
1445;4.176238536834717;739840000;1647969430.7736096
1446;4.105700969696045;740352000;1647969440.7637575
1447;4.09605073928833;740864000;1647969451.115852
1448;4.118930816650391;741376000;1647969461.1420572
1449;4.1013383865356445;741888000;1647969471.1186428
1450;4.062277317047119;742400000;1647969489.6767838
1451;4.1197896003723145;742912000;1647969499.8187287
1452;4.107709884643555;743424000;1647969509.9015055
1453;4.106749534606934;743936000;1647969518.6891882
1454;4.105151653289795;744448000;1647969528.2657018
1455;4.185226917266846;744960000;1647969537.1012247
1456;4.168321132659912;745472000;1647969544.3075671
1457;4.0868425369262695;745984000;1647969554.298348
1458;4.09250545501709;746496000;1647969564.3468766
1459;4.1546101570129395;747008000;1647969574.389948
1460;4.183955192565918;747520000;1647969584.5736673
1461;4.099968433380127;748032000;1647969594.5438063
1462;4.129545211791992;748544000;1647969604.6042092
1463;4.211361885070801;749056000;1647969614.665515
1464;4.176274299621582;749568000;1647969624.6619103
1465;4.1042680740356445;750080000;1647969634.730923
1466;4.110004425048828;750592000;1647969644.7722251
1467;4.127994060516357;751104000;1647969654.8423367
1468;4.127872943878174;751616000;1647969664.9114263
1469;4.132104396820068;752128000;1647969674.9783437
1470;4.1286115646362305;752640000;1647969685.0225275
1471;4.123666286468506;753152000;1647969695.0682302
1472;4.135533332824707;753664000;1647969705.0844464
1473;4.166705131530762;754176000;1647969715.0967956
1474;4.174395561218262;754688000;1647969725.0894516
1475;4.2303924560546875;755200000;1647969735.0822248
1476;4.1541337966918945;755712000;1647969745.0890365
1477;4.252318382263184;756224000;1647969755.1378798
1478;4.1840105056762695;756736000;1647969765.159788
1479;4.190126419067383;757248000;1647969775.2080991
1480;4.146265029907227;757760000;1647969785.2573988
1481;4.138602256774902;758272000;1647969795.317343
1482;4.226320266723633;758784000;1647969805.552198
1483;4.133908271789551;759296000;1647969815.6002507
1484;4.14784049987793;759808000;1647969825.6544075
1485;4.143118381500244;760320000;1647969835.714894
1486;4.145904064178467;760832000;1647969845.783672
1487;4.1381683349609375;761344000;1647969855.83872
1488;4.100598335266113;761856000;1647969865.8917835
1489;4.131387233734131;762368000;1647969875.9296932
1490;4.141904354095459;762880000;1647969885.9804907
1491;4.089808464050293;763392000;1647969896.0461388
1492;4.145978927612305;763904000;1647969906.1099882
1493;4.153383255004883;764416000;1647969916.1742887
1494;4.218321323394775;764928000;1647969926.2220395
1495;4.082376003265381;765440000;1647969936.2887971
1496;4.117251396179199;765952000;1647969946.3181715
1497;4.116236209869385;766464000;1647969956.3827813
1498;4.099163055419922;766976000;1647969966.4363031
1499;4.127799034118652;767488000;1647969976.4951363
1500;4.127036094665527;768000000;1647969994.7907765
1501;4.160325050354004;768512000;1647970004.894957
1502;4.099255084991455;769024000;1647970014.9622705
1503;4.084946155548096;769536000;1647970023.421789
1504;4.171833038330078;770048000;1647970033.1776047
1505;4.138776779174805;770560000;1647970042.1437035
1506;4.126112461090088;771072000;1647970049.2664044
1507;4.143587112426758;771584000;1647970059.3221755
1508;4.138044357299805;772096000;1647970069.2823606
1509;4.1304473876953125;772608000;1647970079.2518883
1510;4.075753211975098;773120000;1647970089.252957
1511;4.1300201416015625;773632000;1647970099.2250032
1512;4.082419395446777;774144000;1647970109.2586136
1513;4.119956970214844;774656000;1647970119.3373096
1514;4.103265285491943;775168000;1647970129.3530204
1515;4.135782241821289;775680000;1647970139.4331417
1516;4.115554332733154;776192000;1647970149.50389
1517;4.10852575302124;776704000;1647970159.497686
1518;4.180282115936279;777216000;1647970169.4926903
1519;4.118640422821045;777728000;1647970179.5504441
1520;4.1447954177856445;778240000;1647970189.5707548
1521;4.116757392883301;778752000;1647970199.7900639
1522;4.1047868728637695;779264000;1647970209.828769
1523;4.125371932983398;779776000;1647970219.8340852
1524;4.1625566482543945;780288000;1647970230.0369604
1525;4.12656831741333;780800000;1647970240.083226
1526;4.197209358215332;781312000;1647970250.1203165
1527;4.167793273925781;781824000;1647970260.162579
1528;4.1333136558532715;782336000;1647970270.2299986
1529;4.146679401397705;782848000;1647970280.2978826
1530;4.16519021987915;783360000;1647970290.385846
1531;4.105598449707031;783872000;1647970300.4404202
1532;4.138001441955566;784384000;1647970310.6870227
1533;4.085873126983643;784896000;1647970320.8552182
1534;4.144463062286377;785408000;1647970330.9399936
1535;4.113167762756348;785920000;1647970341.0176735
1536;4.171306610107422;786432000;1647970351.0791383
1537;4.1244659423828125;786944000;1647970361.15099
1538;4.150440216064453;787456000;1647970371.2236452
1539;4.1799821853637695;787968000;1647970381.2932954
1540;4.137022972106934;788480000;1647970391.369376
1541;4.144449710845947;788992000;1647970401.5639553
1542;4.173069953918457;789504000;1647970411.6061294
1543;4.1764936447143555;790016000;1647970421.5884395
1544;4.132343292236328;790528000;1647970431.5901954
1545;4.140241622924805;791040000;1647970441.5650308
1546;4.135736465454102;791552000;1647970451.524329
1547;4.154141902923584;792064000;1647970461.4924822
1548;4.201436996459961;792576000;1647970471.478113
1549;4.185153484344482;793088000;1647970481.4138298
1550;4.147332191467285;793600000;1647970500.7984672
1551;4.131007194519043;794112000;1647970510.869792
1552;4.185909271240234;794624000;1647970520.585979
1553;4.109587669372559;795136000;1647970529.2879708
1554;4.153469562530518;795648000;1647970539.2585173
1555;4.129048824310303;796160000;1647970548.0080085
1556;4.139826774597168;796672000;1647970555.8987527
1557;4.092841148376465;797184000;1647970566.1175954
1558;4.178834438323975;797696000;1647970576.1957033
1559;4.150168418884277;798208000;1647970586.2727692
1560;4.1563029289245605;798720000;1647970596.325706
1561;4.120823860168457;799232000;1647970606.3786955
1562;4.172563076019287;799744000;1647970616.437369
1563;4.1016082763671875;800256000;1647970626.5160782
1564;4.162847995758057;800768000;1647970636.5626175
1565;4.12374210357666;801280000;1647970646.6299663
1566;4.101476669311523;801792000;1647970656.6818974
1567;4.117153167724609;802304000;1647970666.7470677
1568;4.157857894897461;802816000;1647970676.9767337
1569;4.102660179138184;803328000;1647970687.01127
1570;4.089088439941406;803840000;1647970697.0613208
1571;4.09601354598999;804352000;1647970707.1163616
1572;4.11127233505249;804864000;1647970717.1756794
1573;4.0806884765625;805376000;1647970727.235761
1574;4.065862655639648;805888000;1647970737.3063476
1575;4.069993495941162;806400000;1647970747.3778098
1576;4.155909061431885;806912000;1647970757.4375663
1577;4.1421356201171875;807424000;1647970767.494719
1578;4.178870677947998;807936000;1647970777.545379
1579;4.1435227394104;808448000;1647970787.6060734
1580;4.154960632324219;808960000;1647970797.6585753
1581;4.129552364349365;809472000;1647970807.6903474
1582;4.13980770111084;809984000;1647970817.7288425
1583;4.135357856750488;810496000;1647970827.7696972
1584;4.141964912414551;811008000;1647970837.7969832
1585;4.1111249923706055;811520000;1647970847.8299787
1586;4.186092376708984;812032000;1647970857.8549767
1587;4.130390167236328;812544000;1647970867.8545449
1588;4.142289161682129;813056000;1647970877.8488722
1589;4.134475231170654;813568000;1647970888.0396547
1590;4.129904270172119;814080000;1647970898.0309916
1591;4.169110298156738;814592000;1647970908.017594
1592;4.148960113525391;815104000;1647970918.0076025
1593;4.144761562347412;815616000;1647970928.1627834
1594;4.185053825378418;816128000;1647970938.1494212
1595;4.119004726409912;816640000;1647970948.1765907
1596;4.130988121032715;817152000;1647970958.0912645
1597;4.130147933959961;817664000;1647970968.176536
1598;4.064145088195801;818176000;1647970978.2611082
1599;4.164209365844727;818688000;1647970988.256093
1600;4.340506076812744;819200000;1647971006.5826855
1601;4.199295997619629;819712000;1647971016.6391957
1602;4.152473449707031;820224000;1647971026.5658834
1603;4.097176551818848;820736000;1647971035.0313609
1604;4.106416702270508;821248000;1647971045.0899916
1605;4.1219282150268555;821760000;1647971052.8799894
1606;4.076250076293945;822272000;1647971060.9576087
1607;4.109156608581543;822784000;1647971071.001667
1608;4.107610702514648;823296000;1647971081.0531256
1609;4.123470306396484;823808000;1647971091.1147325
1610;4.145194053649902;824320000;1647971101.1781242
1611;4.177709102630615;824832000;1647971111.2462444
1612;4.18662691116333;825344000;1647971121.3009775
1613;4.158786773681641;825856000;1647971131.330378
1614;4.186143398284912;826368000;1647971141.2617981
1615;4.1076507568359375;826880000;1647971151.2924104
1616;4.127786636352539;827392000;1647971161.3340888
1617;4.131457805633545;827904000;1647971171.401089
1618;4.1185503005981445;828416000;1647971181.4626646
1619;4.124530792236328;828928000;1647971191.5225408
1620;4.177899360656738;829440000;1647971201.5933833
1621;4.189981937408447;829952000;1647971211.6431994
1622;4.119071960449219;830464000;1647971221.6908655
1623;4.0973920822143555;830976000;1647971231.760808
1624;4.186203479766846;831488000;1647971241.8334816
1625;4.123261451721191;832000000;1647971251.8955936
1626;4.172855377197266;832512000;1647971261.9608245
1627;4.151139736175537;833024000;1647971272.0201683
1628;4.169066429138184;833536000;1647971282.0750282
1629;4.10941743850708;834048000;1647971292.1393657
1630;4.133553504943848;834560000;1647971302.1929057
1631;4.2168755531311035;835072000;1647971312.2749076
1632;4.161698341369629;835584000;1647971322.3426328
1633;4.136993885040283;836096000;1647971332.3996713
1634;4.129106044769287;836608000;1647971342.6299582
1635;4.107047080993652;837120000;1647971352.6855454
1636;4.1187920570373535;837632000;1647971362.7700841
1637;4.122194290161133;838144000;1647971372.8455431
1638;4.104143142700195;838656000;1647971382.9144297
1639;4.111155033111572;839168000;1647971392.9891853
1640;4.132584571838379;839680000;1647971403.056145
1641;4.12935733795166;840192000;1647971413.1267498
1642;4.1306915283203125;840704000;1647971423.1737878
1643;4.089841842651367;841216000;1647971433.4038718
1644;4.09223747253418;841728000;1647971443.5496671
1645;4.130793571472168;842240000;1647971453.5861156
1646;4.109246730804443;842752000;1647971463.6559672
1647;4.15657901763916;843264000;1647971473.7067041
1648;4.122570991516113;843776000;1647971483.7633698
1649;4.073570251464844;844288000;1647971493.8127825
1650;4.153101921081543;844800000;1647971513.5301514
1651;4.115034103393555;845312000;1647971523.6101947
1652;4.172947883605957;845824000;1647971532.66955
1653;4.158725738525391;846336000;1647971542.2643993
1654;4.154297828674316;846848000;1647971552.3731766
1655;4.096871376037598;847360000;1647971559.366702
1656;4.050442695617676;847872000;1647971568.6639423
1657;4.102577209472656;848384000;1647971578.719656
1658;4.072818756103516;848896000;1647971588.7449996
1659;4.111697196960449;849408000;1647971598.9384367
1660;4.0740275382995605;849920000;1647971609.136082
1661;4.201587677001953;850432000;1647971619.49173
1662;4.142308235168457;850944000;1647971629.6436427
1663;4.119029521942139;851456000;1647971639.6326964
1664;4.085831642150879;851968000;1647971649.6599722
1665;4.108142852783203;852480000;1647971659.7155716
1666;4.155521392822266;852992000;1647971669.7700186
1667;4.2066650390625;853504000;1647971679.8219504
1668;4.135153770446777;854016000;1647971689.8781674
1669;4.231611728668213;854528000;1647971699.9433987
1670;4.212980270385742;855040000;1647971710.001265
1671;4.2186479568481445;855552000;1647971720.0500143
1672;4.188940048217773;856064000;1647971730.1101754
1673;4.120022773742676;856576000;1647971740.1691616
1674;4.08537483215332;857088000;1647971750.2331045
1675;4.176450729370117;857600000;1647971760.2764714
1676;4.147302627563477;858112000;1647971770.3150442
1677;4.107606887817383;858624000;1647971780.3481617
1678;4.100074768066406;859136000;1647971790.412007
1679;4.089029312133789;859648000;1647971800.4722772
1680;4.113641738891602;860160000;1647971810.5381155
1681;4.153812885284424;860672000;1647971820.591852
1682;4.161246299743652;861184000;1647971830.6385357
1683;4.11422061920166;861696000;1647971840.6954181
1684;4.123756408691406;862208000;1647971850.7616813
1685;4.039876461029053;862720000;1647971860.7482386
1686;4.103304862976074;863232000;1647971870.775248
1687;4.161773681640625;863744000;1647971880.7264168
1688;4.0809431076049805;864256000;1647971890.7518604
1689;4.103063583374023;864768000;1647971900.8201485
1690;4.0892333984375;865280000;1647971910.8519444
1691;4.095978260040283;865792000;1647971920.9215667
