;avg_cost;Steps;Wall_Time
1255;4.447942733764648;3212800;1649629213.4539897
1256;4.403475761413574;3215360;1649629213.524043
1257;4.478821277618408;3217920;1649629213.5945845
1258;4.459720611572266;3220480;1649629213.6644442
1259;4.496744632720947;3223040;1649629213.7296898
1260;4.4672956466674805;3225600;1649629213.7857668
1261;4.422661304473877;3228160;1649629213.8493779
1262;4.495357513427734;3230720;1649629213.9179173
1263;4.4531354904174805;3233280;1649629213.98052
1264;4.495625972747803;3235840;1649629214.040453
1265;4.462888240814209;3238400;1649629214.1021414
1266;4.462990760803223;3240960;1649629214.1543493
1267;4.409054756164551;3243520;1649629214.2106848
1268;4.3577423095703125;3246080;1649629214.264798
1269;4.483198165893555;3248640;1649629214.3206348
1270;4.450207710266113;3251200;1649629214.377295
1271;4.412898540496826;3253760;1649629214.4346275
1272;4.48214054107666;3256320;1649629214.4861383
1273;4.484210014343262;3258880;1649629214.5385637
1274;4.458270072937012;3261440;1649629214.5947075
1275;4.484304428100586;3264000;1649629214.6418736
1276;4.3943610191345215;3266560;1649629214.692808
1277;4.532868385314941;3269120;1649629214.7451065
1278;4.474995136260986;3271680;1649629214.7972913
1279;4.426517486572266;3274240;1649629214.8468745
1280;4.429347515106201;3276800;1649629214.896203
1281;4.501546859741211;3279360;1649629214.9479697
1282;4.447119235992432;3281920;1649629214.9967482
1283;4.479060173034668;3284480;1649629215.0477762
1284;4.453582763671875;3287040;1649629215.093301
1285;4.5679216384887695;3289600;1649629215.1463883
1286;4.457611560821533;3292160;1649629215.2019844
1287;4.42821741104126;3294720;1649629215.2613344
1288;4.407801151275635;3297280;1649629215.3143272
1289;4.508852481842041;3299840;1649629215.3706388
1290;4.459896087646484;3302400;1649629215.4189956
1291;4.503909111022949;3304960;1649629215.470524
1292;4.465967655181885;3307520;1649629215.5224261
1293;4.444617748260498;3310080;1649629215.571309
1294;4.4896464347839355;3312640;1649629215.6166353
1295;4.415423393249512;3315200;1649629215.6695402
1296;4.443977355957031;3317760;1649629215.7199566
1297;4.431841850280762;3320320;1649629215.7745435
1298;4.426429748535156;3322880;1649629215.8254597
1299;4.385648727416992;3325440;1649629215.8767242
1300;4.460963249206543;3328000;1649629216.2576747
1301;4.493400573730469;3330560;1649629216.3229072
1302;4.459939956665039;3333120;1649629216.3777804
1303;4.4438371658325195;3335680;1649629216.4264972
1304;4.39544153213501;3338240;1649629216.4776525
1305;4.388550281524658;3340800;1649629216.5259757
1306;4.444033622741699;3343360;1649629216.5775735
1307;4.453306198120117;3345920;1649629216.6294568
1308;4.429615020751953;3348480;1649629216.6834698
1309;4.410520553588867;3351040;1649629216.739662
1310;4.3708600997924805;3353600;1649629216.7935812
1311;4.4350080490112305;3356160;1649629216.8492682
1312;4.405050277709961;3358720;1649629216.9033875
1313;4.432085037231445;3361280;1649629216.9540975
1314;4.456119537353516;3363840;1649629217.0111945
1315;4.398876667022705;3366400;1649629217.0653858
1316;4.345009803771973;3368960;1649629217.1180482
1317;4.405806541442871;3371520;1649629217.174434
1318;4.467151641845703;3374080;1649629217.2287548
1319;4.46529483795166;3376640;1649629217.2822347
1320;4.479341983795166;3379200;1649629217.3329415
1321;4.392009735107422;3381760;1649629217.3850453
1322;4.413965225219727;3384320;1649629217.4374375
1323;4.3964643478393555;3386880;1649629217.4893763
1324;4.409603118896484;3389440;1649629217.5437179
1325;4.4807515144348145;3392000;1649629217.595823
1326;4.393435478210449;3394560;1649629217.6480134
1327;4.383881092071533;3397120;1649629217.6992555
1328;4.486702919006348;3399680;1649629217.751267
1329;4.424412727355957;3402240;1649629217.8114772
1330;4.496347427368164;3404800;1649629217.8681638
1331;4.445223808288574;3407360;1649629217.918962
1332;4.4883270263671875;3409920;1649629217.9709976
1333;4.451694488525391;3412480;1649629218.0213077
1334;4.443556308746338;3415040;1649629218.070947
1335;4.452127456665039;3417600;1649629218.118098
1336;4.49549674987793;3420160;1649629218.1694875
1337;4.503432273864746;3422720;1649629218.222149
1338;4.498562812805176;3425280;1649629218.271761
1339;4.389788627624512;3427840;1649629218.3241723
1340;4.4705023765563965;3430400;1649629218.3777993
1341;4.460588455200195;3432960;1649629218.433398
1342;4.50248908996582;3435520;1649629218.481934
1343;4.492881774902344;3438080;1649629218.5330496
1344;4.5517377853393555;3440640;1649629218.5782526
1345;4.436188697814941;3443200;1649629218.6308405
1346;4.430299758911133;3445760;1649629218.680811
1347;4.473272800445557;3448320;1649629218.7333083
1348;4.474428653717041;3450880;1649629218.7814097
1349;4.414516448974609;3453440;1649629218.8315382
1350;4.445372581481934;3456000;1649629218.8854969
1351;4.4720892906188965;3458560;1649629218.9381943
1352;4.494025230407715;3461120;1649629219.001955
1353;4.458284378051758;3463680;1649629219.0612519
1354;4.494662284851074;3466240;1649629219.119283
1355;4.506769180297852;3468800;1649629219.1721785
1356;4.506168842315674;3471360;1649629219.2286384
1357;4.455018997192383;3473920;1649629219.2771091
1358;4.395900726318359;3476480;1649629219.3289397
1359;4.453261852264404;3479040;1649629219.37804
1360;4.395338535308838;3481600;1649629219.4292142
1361;4.525461673736572;3484160;1649629219.4741623
1362;4.546396255493164;3486720;1649629219.5270114
1363;4.4687957763671875;3489280;1649629219.5797799
1364;4.520561695098877;3491840;1649629219.6288922
1365;4.5291266441345215;3494400;1649629219.6819248
1366;4.454831123352051;3496960;1649629219.7322514
1367;4.45207405090332;3499520;1649629219.7812235
1368;4.515143871307373;3502080;1649629219.8304617
1369;4.471258163452148;3504640;1649629219.882523
1370;4.517618179321289;3507200;1649629219.9336333
1371;4.441328048706055;3509760;1649629219.979729
1372;4.498807907104492;3512320;1649629220.0329998
1373;4.506767272949219;3514880;1649629220.0846195
1374;4.444350242614746;3517440;1649629220.130293
1375;4.467527389526367;3520000;1649629220.1840916
1376;4.513188362121582;3522560;1649629220.236035
1377;4.417623043060303;3525120;1649629220.2818522
1378;4.491148471832275;3527680;1649629220.336013
1379;4.491635322570801;3530240;1649629220.387581
1380;4.557161331176758;3532800;1649629220.434969
1381;4.475454330444336;3535360;1649629220.4865913
1382;4.522079944610596;3537920;1649629220.5381758
1383;4.515442848205566;3540480;1649629220.5836105
1384;4.498043537139893;3543040;1649629220.6372693
1385;4.425875663757324;3545600;1649629220.6894817
1386;4.449714660644531;3548160;1649629220.7419538
1387;4.46900749206543;3550720;1649629220.7950926
1388;4.526247978210449;3553280;1649629220.8520517
1389;4.4259867668151855;3555840;1649629220.9059381
1390;4.4421844482421875;3558400;1649629220.96119
1391;4.527614593505859;3560960;1649629221.008418
1392;4.432825088500977;3563520;1649629221.0589135
1393;4.518560409545898;3566080;1649629221.1090894
1394;4.4167046546936035;3568640;1649629221.160175
1395;4.516451835632324;3571200;1649629221.2145894
1396;4.473257064819336;3573760;1649629221.2675614
1397;4.538007736206055;3576320;1649629221.3220546
1398;4.536026477813721;3578880;1649629221.3742049
1399;4.468046188354492;3581440;1649629221.429485
1400;4.6044721603393555;3584000;1649629221.876058
1401;4.522433757781982;3586560;1649629221.9324608
1402;4.5684332847595215;3589120;1649629221.9909267
1403;4.469089031219482;3591680;1649629222.051251
1404;4.5601701736450195;3594240;1649629222.1125698
1405;4.556509971618652;3596800;1649629222.1769562
1406;4.51521110534668;3599360;1649629222.2330787
1407;4.581508159637451;3601920;1649629222.2912242
1408;4.616223335266113;3604480;1649629222.346226
1409;4.503561019897461;3607040;1649629222.40351
1410;4.559915542602539;3609600;1649629222.4648032
1411;4.588581562042236;3612160;1649629222.526143
1412;4.557534217834473;3614720;1649629222.5876076
1413;4.593720436096191;3617280;1649629222.6463437
1414;4.594343662261963;3619840;1649629222.7065003
1415;4.471974849700928;3622400;1649629222.7683105
1416;4.534193992614746;3624960;1649629222.8333063
1417;4.468532085418701;3627520;1649629222.8946898
1418;4.65064811706543;3630080;1649629222.9450486
1419;4.5404767990112305;3632640;1649629222.995049
1420;4.613470077514648;3635200;1649629223.043893
1421;4.582770347595215;3637760;1649629223.0934746
1422;4.6018218994140625;3640320;1649629223.1434653
1423;4.589572429656982;3642880;1649629223.197486
1424;4.575447082519531;3645440;1649629223.2452571
1425;4.569066047668457;3648000;1649629223.2941124
1426;4.62839412689209;3650560;1649629223.3430161
1427;4.503011226654053;3653120;1649629223.3977525
1428;4.517085552215576;3655680;1649629223.448374
1429;4.647469997406006;3658240;1649629223.4982102
1430;4.610706329345703;3660800;1649629223.5472045
1431;4.519848823547363;3663360;1649629223.5960348
1432;4.587312698364258;3665920;1649629223.6515157
1433;4.478250503540039;3668480;1649629223.7055552
1434;4.554747581481934;3671040;1649629223.7636833
1435;4.501469612121582;3673600;1649629223.8265843
1436;4.493305683135986;3676160;1649629223.890112
1437;4.464800834655762;3678720;1649629223.9561946
1438;4.510191917419434;3681280;1649629224.0218728
1439;4.432903289794922;3683840;1649629224.092159
1440;4.452842712402344;3686400;1649629224.162143
1441;4.5393452644348145;3688960;1649629224.233591
1442;4.476617813110352;3691520;1649629224.3021693
1443;4.440920829772949;3694080;1649629224.3667169
1444;4.557456970214844;3696640;1649629224.4337437
1445;4.476034164428711;3699200;1649629224.5029287
1446;4.480869770050049;3701760;1649629224.564738
1447;4.495199680328369;3704320;1649629224.6310046
1448;4.483277797698975;3706880;1649629224.698214
1449;4.509705543518066;3709440;1649629224.7681687
1450;4.551471710205078;3712000;1649629224.8338573
1451;4.500645160675049;3714560;1649629224.898614
1452;4.57209587097168;3717120;1649629224.9652789
1453;4.603122234344482;3719680;1649629225.029968
1454;4.563175201416016;3722240;1649629225.0948608
1455;4.422407150268555;3724800;1649629225.156591
1456;4.422605037689209;3727360;1649629225.2212565
1457;4.530012130737305;3729920;1649629225.2869213
1458;4.508378982543945;3732480;1649629225.3511682
1459;4.434001922607422;3735040;1649629225.4198365
1460;4.457278728485107;3737600;1649629225.487194
1461;4.450112342834473;3740160;1649629225.5542855
1462;4.505196571350098;3742720;1649629225.6248298
1463;4.410200595855713;3745280;1649629225.690822
1464;4.335871696472168;3747840;1649629225.7514706
1465;4.398528099060059;3750400;1649629225.8146539
1466;4.453342914581299;3752960;1649629225.88572
1467;4.396413803100586;3755520;1649629225.956286
1468;4.389524459838867;3758080;1649629226.02414
1469;4.371318817138672;3760640;1649629226.0881822
1470;4.431405067443848;3763200;1649629226.153302
1471;4.423206806182861;3765760;1649629226.2168522
1472;4.398507118225098;3768320;1649629226.2823129
1473;4.409663677215576;3770880;1649629226.3499691
1474;4.311853408813477;3773440;1649629226.4176602
1475;4.417840957641602;3776000;1649629226.4828436
1476;4.425840377807617;3778560;1649629226.5478928
1477;4.415995121002197;3781120;1649629226.6146083
1478;4.467287063598633;3783680;1649629226.6843762
1479;4.405668258666992;3786240;1649629226.7554753
1480;4.352315902709961;3788800;1649629226.825769
1481;4.337380409240723;3791360;1649629226.895464
1482;4.403713703155518;3793920;1649629226.9603486
1483;4.386512756347656;3796480;1649629227.0190752
1484;4.456160545349121;3799040;1649629227.0732565
1485;4.357512474060059;3801600;1649629227.1385996
1486;4.311732292175293;3804160;1649629227.207637
1487;4.3434648513793945;3806720;1649629227.2714238
1488;4.313916206359863;3809280;1649629227.3243039
1489;4.294425010681152;3811840;1649629227.3804445
1490;4.306197643280029;3814400;1649629227.434481
1491;4.30872106552124;3816960;1649629227.4884226
1492;4.36021614074707;3819520;1649629227.5411737
1493;4.351720809936523;3822080;1649629227.5935214
1494;4.377832412719727;3824640;1649629227.6421216
1495;4.384416103363037;3827200;1649629227.6954775
1496;4.413845062255859;3829760;1649629227.7479665
1497;4.2844085693359375;3832320;1649629227.8015475
1498;4.373876094818115;3834880;1649629227.8519511
1499;4.27587890625;3837440;1649629227.9042907
1500;4.333522796630859;3840000;1649629228.313809
1501;4.333475112915039;3842560;1649629228.3778098
1502;4.347373962402344;3845120;1649629228.4364078
1503;4.281363010406494;3847680;1649629228.496793
1504;4.2921366691589355;3850240;1649629228.551888
1505;4.320054054260254;3852800;1649629228.6049013
1506;4.333613872528076;3855360;1649629228.6619546
1507;4.339000225067139;3857920;1649629228.7133386
1508;4.369390964508057;3860480;1649629228.7693684
1509;4.315359115600586;3863040;1649629228.8236294
1510;4.354337692260742;3865600;1649629228.8912642
1511;4.400514125823975;3868160;1649629228.9455385
1512;4.315140247344971;3870720;1649629229.0020025
1513;4.369660377502441;3873280;1649629229.0479076
1514;4.374839782714844;3875840;1649629229.1014163
1515;4.397281646728516;3878400;1649629229.153885
1516;4.434106349945068;3880960;1649629229.2068942
1517;4.341307640075684;3883520;1649629229.263183
1518;4.447576522827148;3886080;1649629229.3177576
1519;4.4341888427734375;3888640;1649629229.3739111
1520;4.414374828338623;3891200;1649629229.4324775
1521;4.427099704742432;3893760;1649629229.4932268
1522;4.44824743270874;3896320;1649629229.5477345
1523;4.3748650550842285;3898880;1649629229.5981581
1524;4.466736316680908;3901440;1649629229.648622
1525;4.436774253845215;3904000;1649629229.6990645
1526;4.443533897399902;3906560;1649629229.7519386
1527;4.360485076904297;3909120;1649629229.8134878
1528;4.385345935821533;3911680;1649629229.867631
1529;4.4445366859436035;3914240;1649629229.9190814
1530;4.444403648376465;3916800;1649629229.966974
1531;4.286643028259277;3919360;1649629230.0194573
1532;4.3963422775268555;3921920;1649629230.0662248
1533;4.379528522491455;3924480;1649629230.1157308
1534;4.397848129272461;3927040;1649629230.1680615
1535;4.412970542907715;3929600;1649629230.2213542
1536;4.313733100891113;3932160;1649629230.2711468
1537;4.376622200012207;3934720;1649629230.3253467
1538;4.410558223724365;3937280;1649629230.3798513
1539;4.300451278686523;3939840;1649629230.4291217
1540;4.3659348487854;3942400;1649629230.4799905
1541;4.397459983825684;3944960;1649629230.531031
1542;4.282261848449707;3947520;1649629230.5827157
1543;4.400689601898193;3950080;1649629230.6280794
1544;4.398199081420898;3952640;1649629230.6807833
1545;4.28395938873291;3955200;1649629230.7340503
1546;4.358802795410156;3957760;1649629230.780094
1547;4.31804084777832;3960320;1649629230.8336623
1548;4.404662132263184;3962880;1649629230.8858018
1549;4.356182098388672;3965440;1649629230.939515
1550;4.290063858032227;3968000;1649629230.99562
1551;4.3708600997924805;3970560;1649629231.0514047
1552;4.275776386260986;3973120;1649629231.1090424
1553;4.312875747680664;3975680;1649629231.1596634
1554;4.2794904708862305;3978240;1649629231.212759
1555;4.390926837921143;3980800;1649629231.2680333
1556;4.284235954284668;3983360;1649629231.3198507
1557;4.310434341430664;3985920;1649629231.3707798
1558;4.287376403808594;3988480;1649629231.422304
1559;4.321943759918213;3991040;1649629231.4784887
1560;4.316977500915527;3993600;1649629231.5323129
1561;4.338339805603027;3996160;1649629231.5876074
1562;4.249974250793457;3998720;1649629231.6443014
1563;4.362168788909912;4001280;1649629231.7002244
1564;4.354598522186279;4003840;1649629231.745429
1565;4.331639289855957;4006400;1649629231.798002
1566;4.349299907684326;4008960;1649629231.8486576
1567;4.362133979797363;4011520;1649629231.899901
1568;4.287287712097168;4014080;1649629231.9618628
1569;4.350212097167969;4016640;1649629232.0092626
1570;4.374605178833008;4019200;1649629232.0584655
1571;4.333561420440674;4021760;1649629232.110837
1572;4.316535949707031;4024320;1649629232.1615171
1573;4.354752063751221;4026880;1649629232.2130535
1574;4.391197681427002;4029440;1649629232.2657025
1575;4.388552665710449;4032000;1649629232.3142743
1576;4.3565754890441895;4034560;1649629232.3657815
1577;4.3715667724609375;4037120;1649629232.4184294
1578;4.418620586395264;4039680;1649629232.4751794
1579;4.380152702331543;4042240;1649629232.5295017
1580;4.388592720031738;4044800;1649629232.5860841
1581;4.382994651794434;4047360;1649629232.6320877
1582;4.409662246704102;4049920;1649629232.6855478
1583;4.377623558044434;4052480;1649629232.7367265
1584;4.424013137817383;4055040;1649629232.782779
1585;4.406441688537598;4057600;1649629232.8360782
1586;4.358903884887695;4060160;1649629232.8880403
1587;4.382604598999023;4062720;1649629232.9401183
1588;4.425959587097168;4065280;1649629232.9897316
1589;4.360141754150391;4067840;1649629233.0386744
1590;4.4049882888793945;4070400;1649629233.0943677
1591;4.460369110107422;4072960;1649629233.1509817
1592;4.392841339111328;4075520;1649629233.1998732
1593;4.412102699279785;4078080;1649629233.2489464
1594;4.381568908691406;4080640;1649629233.3008406
1595;4.392581939697266;4083200;1649629233.353538
1596;4.41417121887207;4085760;1649629233.4042377
1597;4.329960823059082;4088320;1649629233.457569
1598;4.382855415344238;4090880;1649629233.5217853
1599;4.35321044921875;4093440;1649629233.5725708
1600;4.372650146484375;4096000;1649629233.9549384
1601;4.4273786544799805;4098560;1649629234.0180552
1602;4.309435844421387;4101120;1649629234.0722635
1603;4.47122859954834;4103680;1649629234.1289687
1604;4.392447471618652;4106240;1649629234.1807325
1605;4.440532684326172;4108800;1649629234.2382023
1606;4.402054309844971;4111360;1649629234.2921019
1607;4.375523090362549;4113920;1649629234.3496823
1608;4.438712120056152;4116480;1649629234.399947
1609;4.342011451721191;4119040;1649629234.451423
1610;4.334749221801758;4121600;1649629234.5077202
1611;4.307899475097656;4124160;1649629234.5620475
1612;4.383971214294434;4126720;1649629234.6138544
1613;4.369178295135498;4129280;1649629234.667853
1614;4.327543258666992;4131840;1649629234.7180414
1615;4.269931316375732;4134400;1649629234.767122
1616;4.3382134437561035;4136960;1649629234.8195484
1617;4.4300947189331055;4139520;1649629234.8707385
1618;4.409945964813232;4142080;1649629234.926737
1619;4.3976640701293945;4144640;1649629234.9830053
1620;4.37217903137207;4147200;1649629235.0293403
1621;4.368843078613281;4149760;1649629235.083384
1622;4.431376934051514;4152320;1649629235.1361628
1623;4.37160587310791;4154880;1649629235.195221
1624;4.351988315582275;4157440;1649629235.2410843
1625;4.403016090393066;4160000;1649629235.2903845
1626;4.399696350097656;4162560;1649629235.3433776
1627;4.381235122680664;4165120;1649629235.3962932
1628;4.406049728393555;4167680;1649629235.4495542
1629;4.451074600219727;4170240;1649629235.5029786
1630;4.335440635681152;4172800;1649629235.5586097
1631;4.413049697875977;4175360;1649629235.608117
1632;4.441561698913574;4177920;1649629235.6556978
1633;4.477765083312988;4180480;1649629235.70713
1634;4.424589157104492;4183040;1649629235.7582319
1635;4.546825408935547;4185600;1649629235.8042974
1636;4.517409324645996;4188160;1649629235.8573282
1637;4.490469932556152;4190720;1649629235.9102464
1638;4.398177623748779;4193280;1649629235.9641407
1639;4.499773025512695;4195840;1649629236.0204885
1640;4.471202373504639;4198400;1649629236.0683966
1641;4.506764888763428;4200960;1649629236.1205273
1642;4.498599052429199;4203520;1649629236.1738658
1643;4.527984142303467;4206080;1649629236.2264044
1644;4.4399871826171875;4208640;1649629236.2826557
1645;4.517510414123535;4211200;1649629236.3311882
1646;4.581853866577148;4213760;1649629236.3834174
1647;4.484011650085449;4216320;1649629236.4324884
1648;4.474891662597656;4218880;1649629236.4816265
1649;4.463364601135254;4221440;1649629236.5340939
1650;4.418301582336426;4224000;1649629236.58298
1651;4.460894584655762;4226560;1649629236.6342185
1652;4.4331746101379395;4229120;1649629236.6813397
1653;4.440213680267334;4231680;1649629236.7310722
1654;4.489652633666992;4234240;1649629236.780275
1655;4.412442684173584;4236800;1649629236.833499
1656;4.39811897277832;4239360;1649629236.8857756
1657;4.455105781555176;4241920;1649629236.9318733
1658;4.458747863769531;4244480;1649629236.9860654
1659;4.423095703125;4247040;1649629237.0369709
1660;4.357620716094971;4249600;1649629237.0874126
1661;4.419373512268066;4252160;1649629237.1392584
1662;4.3574628829956055;4254720;1649629237.189166
1663;4.308263778686523;4257280;1649629237.2370088
1664;4.399837493896484;4259840;1649629237.2979302
1665;4.386351585388184;4262400;1649629237.3606234
1666;4.463130474090576;4264960;1649629237.4193842
1667;4.320305824279785;4267520;1649629237.4839265
1668;4.384502410888672;4270080;1649629237.5406787
1669;4.366948127746582;4272640;1649629237.5916865
1670;4.354247093200684;4275200;1649629237.646431
1671;4.385852813720703;4277760;1649629237.7036016
1672;4.401208877563477;4280320;1649629237.7562227
1673;4.330357551574707;4282880;1649629237.811028
1674;4.313749313354492;4285440;1649629237.8665183
1675;4.336426734924316;4288000;1649629237.9223192
1676;4.263577938079834;4290560;1649629237.985092
1677;4.318080425262451;4293120;1649629238.045795
1678;4.31149435043335;4295680;1649629238.1119478
1679;4.292364120483398;4298240;1649629238.1769524
1680;4.316800117492676;4300800;1649629238.2407389
1681;4.367674827575684;4303360;1649629238.2951698
1682;4.3281097412109375;4305920;1649629238.348471
1683;4.312662124633789;4308480;1649629238.40043
1684;4.369537353515625;4311040;1649629238.454224
1685;4.288342475891113;4313600;1649629238.5078924
1686;4.304451942443848;4316160;1649629238.5623088
1687;4.42024564743042;4318720;1649629238.6173453
1688;4.299654483795166;4321280;1649629238.671996
1689;4.282954216003418;4323840;1649629238.725218
1690;4.23230504989624;4326400;1649629238.7816312
1691;4.373601913452148;4328960;1649629238.841198
1692;4.395149230957031;4331520;1649629238.9006248
1693;4.2494096755981445;4334080;1649629238.9673467
1694;4.289251327514648;4336640;1649629239.0245616
1695;4.273910045623779;4339200;1649629239.0846114
1696;4.328032970428467;4341760;1649629239.1516464
1697;4.333804607391357;4344320;1649629239.2168727
1698;4.2675018310546875;4346880;1649629239.2800095
1699;4.2863359451293945;4349440;1649629239.3371036
1700;4.317540168762207;4352000;1649629239.7447584
1701;4.292749404907227;4354560;1649629239.8409264
1702;4.281803131103516;4357120;1649629239.914105
1703;4.317302227020264;4359680;1649629239.9744403
1704;4.348899841308594;4362240;1649629240.0308719
1705;4.340908527374268;4364800;1649629240.089819
1706;4.325645446777344;4367360;1649629240.159638
1707;4.262686729431152;4369920;1649629240.225585
1708;4.327054977416992;4372480;1649629240.282495
1709;4.281597137451172;4375040;1649629240.341603
1710;4.296375274658203;4377600;1649629240.411688
1711;4.316600799560547;4380160;1649629240.4778378
1712;4.3405351638793945;4382720;1649629240.535614
1713;4.3054351806640625;4385280;1649629240.595826
1714;4.323190212249756;4387840;1649629240.6455367
1715;4.374342441558838;4390400;1649629240.692204
1716;4.248132705688477;4392960;1649629240.7426887
1717;4.3924150466918945;4395520;1649629240.7972367
1718;4.269341468811035;4398080;1649629240.84952
1719;4.297616958618164;4400640;1649629240.902942
1720;4.304798126220703;4403200;1649629240.967049
1721;4.241401672363281;4405760;1649629241.0219424
1722;4.307045936584473;4408320;1649629241.0781908
1723;4.338881015777588;4410880;1649629241.1394322
1724;4.29716682434082;4413440;1649629241.196125
1725;4.2744293212890625;4416000;1649629241.2512884
1726;4.294079780578613;4418560;1649629241.3054051
1727;4.342258930206299;4421120;1649629241.3586085
1728;4.383951187133789;4423680;1649629241.409236
1729;4.290951251983643;4426240;1649629241.4619408
1730;4.2931694984436035;4428800;1649629241.5110478
1731;4.306361675262451;4431360;1649629241.5638065
1732;4.29746150970459;4433920;1649629241.6187136
1733;4.254385948181152;4436480;1649629241.674104
1734;4.235162734985352;4439040;1649629241.7235062
1735;4.334293365478516;4441600;1649629241.7705708
1736;4.255415916442871;4444160;1649629241.8200798
1737;4.297120094299316;4446720;1649629241.873311
1738;4.272555351257324;4449280;1649629241.9317482
1739;4.412805557250977;4451840;1649629241.9874873
1740;4.339478492736816;4454400;1649629242.0561864
1741;4.337860107421875;4456960;1649629242.106218
1742;4.305701732635498;4459520;1649629242.1582808
1743;4.26385498046875;4462080;1649629242.2080002
1744;4.371292591094971;4464640;1649629242.2619429
1745;4.281408309936523;4467200;1649629242.3169568
1746;4.276008605957031;4469760;1649629242.3701992
1747;4.295080184936523;4472320;1649629242.426145
1748;4.299930572509766;4474880;1649629242.4859743
1749;4.271529674530029;4477440;1649629242.5432787
1750;4.283130168914795;4480000;1649629242.6009815
1751;4.354182243347168;4482560;1649629242.6543913
1752;4.274380683898926;4485120;1649629242.711332
1753;4.2880635261535645;4487680;1649629242.7659743
1754;4.328110694885254;4490240;1649629242.823792
1755;4.318938255310059;4492800;1649629242.8745556
1756;4.303417682647705;4495360;1649629242.9267473
1757;4.2241129875183105;4497920;1649629242.983573
1758;4.297451972961426;4500480;1649629243.0376723
1759;4.252841472625732;4503040;1649629243.093907
1760;4.335076332092285;4505600;1649629243.1558042
1761;4.262862205505371;4508160;1649629243.2056432
1762;4.265408039093018;4510720;1649629243.259177
1763;4.314703941345215;4513280;1649629243.3142397
1764;4.313244819641113;4515840;1649629243.367686
1765;4.392861366271973;4518400;1649629243.415223
1766;4.350268363952637;4520960;1649629243.4683192
1767;4.3386077880859375;4523520;1649629243.517889
1768;4.305368423461914;4526080;1649629243.5706086
1769;4.264853477478027;4528640;1649629243.6242442
1770;4.243033409118652;4531200;1649629243.6797218
1771;4.375872611999512;4533760;1649629243.7319474
1772;4.3812994956970215;4536320;1649629243.7847698
1773;4.2479777336120605;4538880;1649629243.83971
1774;4.317961692810059;4541440;1649629243.8917923
1775;4.316816329956055;4544000;1649629243.9463205
1776;4.307672500610352;4546560;1649629243.9996033
1777;4.3227434158325195;4549120;1649629244.0522404
1778;4.2649736404418945;4551680;1649629244.1008813
1779;4.35764217376709;4554240;1649629244.151784
1780;4.333992004394531;4556800;1649629244.20417
1781;4.3589324951171875;4559360;1649629244.2563863
1782;4.380722999572754;4561920;1649629244.3088331
1783;4.362370014190674;4564480;1649629244.3650267
1784;4.403229713439941;4567040;1649629244.4133847
1785;4.345166206359863;4569600;1649629244.4680264
1786;4.354716777801514;4572160;1649629244.5220156
1787;4.325329780578613;4574720;1649629244.5764613
1788;4.368889808654785;4577280;1649629244.623743
1789;4.3226776123046875;4579840;1649629244.677048
1790;4.335689544677734;4582400;1649629244.730257
1791;4.4419684410095215;4584960;1649629244.784625
1792;4.409128189086914;4587520;1649629244.8390896
1793;4.425294876098633;4590080;1649629244.8888183
1794;4.365880012512207;4592640;1649629244.939072
1795;4.411087989807129;4595200;1649629244.9879837
1796;4.378108024597168;4597760;1649629245.0401583
1797;4.451003074645996;4600320;1649629245.089022
1798;4.34748649597168;4602880;1649629245.1455326
1799;4.413630485534668;4605440;1649629245.2030344
1800;4.3296709060668945;4608000;1649629245.5917413
1801;4.269331932067871;4610560;1649629245.6553102
1802;4.39860725402832;4613120;1649629245.7068608
1803;4.3326802253723145;4615680;1649629245.761659
1804;4.416019439697266;4618240;1649629245.8161569
1805;4.426992416381836;4620800;1649629245.8662543
1806;4.357142448425293;4623360;1649629245.9127197
1807;4.394805908203125;4625920;1649629245.96645
1808;4.346001148223877;4628480;1649629246.0180008
1809;4.39802885055542;4631040;1649629246.0663707
1810;4.345139503479004;4633600;1649629246.1178544
1811;4.442197799682617;4636160;1649629246.1644275
1812;4.3277363777160645;4638720;1649629246.2193506
1813;4.388794422149658;4641280;1649629246.2700558
1814;4.446423053741455;4643840;1649629246.3204463
1815;4.4445295333862305;4646400;1649629246.3707051
1816;4.416192054748535;4648960;1649629246.4270785
1817;4.39621639251709;4651520;1649629246.488357
1818;4.513983249664307;4654080;1649629246.5447428
1819;4.492853164672852;4656640;1649629246.5993757
1820;4.479450225830078;4659200;1649629246.6519914
1821;4.390915870666504;4661760;1649629246.705092
1822;4.4536333084106445;4664320;1649629246.7640953
1823;4.419466018676758;4666880;1649629246.8313673
1824;4.494253158569336;4669440;1649629246.894626
1825;4.474736213684082;4672000;1649629246.9462717
1826;4.442164897918701;4674560;1649629246.9958522
1827;4.474417209625244;4677120;1649629247.044808
1828;4.49873161315918;4679680;1649629247.0970352
1829;4.417130470275879;4682240;1649629247.1498773
1830;4.411761283874512;4684800;1649629247.2061806
1831;4.393885135650635;4687360;1649629247.262607
1832;4.366335868835449;4689920;1649629247.3176475
1833;4.396979331970215;4692480;1649629247.3703022
1834;4.428019046783447;4695040;1649629247.4223633
1835;4.431703090667725;4697600;1649629247.4760673
1836;4.44572639465332;4700160;1649629247.5296113
1837;4.4630255699157715;4702720;1649629247.581913
1838;4.438764572143555;4705280;1649629247.633891
1839;4.451694488525391;4707840;1649629247.6884458
1840;4.429716110229492;4710400;1649629247.740977
