;avg_cost;Steps;Wall_Time
5877;-12.895000457763672;37612800;1649637121.848214
5878;-12.944453239440918;37619200;1649637121.9248629
5879;-13.148984909057617;37625600;1649637122.0175824
5880;-13.20882797241211;37632000;1649637122.1105072
5881;-12.79671859741211;37638400;1649637122.2041576
5882;-12.707186698913574;37644800;1649637122.290667
5883;-12.918906211853027;37651200;1649637122.387392
5884;-13.094687461853027;37657600;1649637122.4805405
5885;-13.05093765258789;37664000;1649637122.5676923
5886;-13.04703140258789;37670400;1649637122.6563497
5887;-12.738594055175781;37676800;1649637122.7427154
5888;-12.848906517028809;37683200;1649637122.8313031
5889;-12.864530563354492;37689600;1649637122.9250116
5890;-12.52164077758789;37696000;1649637123.0170562
5891;-12.853828430175781;37702400;1649637123.105871
5892;-13.210702896118164;37708800;1649637123.1969945
5893;-13.065078735351562;37715200;1649637123.289974
5894;-12.55648422241211;37721600;1649637123.3773868
5895;-12.775390625;37728000;1649637123.471963
5896;-12.883203506469727;37734400;1649637123.5615413
5897;-13.227890014648438;37740800;1649637123.651203
5898;-12.715234756469727;37747200;1649637123.7394655
5899;-12.93539047241211;37753600;1649637123.8233705
5900;-12.899375915527344;37760000;1649637126.2307436
5901;-12.891016006469727;37766400;1649637126.328807
5902;-12.631718635559082;37772800;1649637126.4234989
5903;-13.014608383178711;37779200;1649637126.511442
5904;-12.812734603881836;37785600;1649637126.5932584
5905;-12.883281707763672;37792000;1649637126.6858466
5906;-12.990937232971191;37798400;1649637126.7789242
5907;-12.962187767028809;37804800;1649637126.870857
5908;-13.164921760559082;37811200;1649637126.9558475
5909;-12.835546493530273;37817600;1649637127.050722
5910;-12.592187881469727;37824000;1649637127.1496663
5911;-12.721563339233398;37830400;1649637127.250599
5912;-12.747031211853027;37836800;1649637127.354134
5913;-12.837031364440918;37843200;1649637127.4535692
5914;-13.05679702758789;37849600;1649637127.54351
5915;-12.895078659057617;37856000;1649637127.642971
5916;-12.838905334472656;37862400;1649637127.735847
5917;-13.112890243530273;37868800;1649637127.8283138
5918;-12.733593940734863;37875200;1649637127.9271984
5919;-12.641172409057617;37881600;1649637128.0260181
5920;-12.945390701293945;37888000;1649637128.1163042
5921;-12.920000076293945;37894400;1649637128.2081516
5922;-12.922499656677246;37900800;1649637128.2978294
5923;-12.764532089233398;37907200;1649637128.3905816
5924;-12.989453315734863;37913600;1649637128.4863715
5925;-13.055547714233398;37920000;1649637128.583055
5926;-13.055546760559082;37926400;1649637128.6835063
5927;-12.98617172241211;37932800;1649637128.7836835
5928;-12.967422485351562;37939200;1649637128.8810709
5929;-12.791250228881836;37945600;1649637128.972996
5930;-13.019922256469727;37952000;1649637129.064738
5931;-13.086484909057617;37958400;1649637129.3053772
5932;-12.949844360351562;37964800;1649637129.3977156
5933;-13.09195327758789;37971200;1649637129.4993906
5934;-13.062187194824219;37977600;1649637129.5991397
5935;-12.693437576293945;37984000;1649637129.7018547
5936;-12.83804702758789;37990400;1649637129.7993603
5937;-12.702265739440918;37996800;1649637129.905809
5938;-12.851640701293945;38003200;1649637129.9979022
5939;-13.102733612060547;38009600;1649637130.0872116
5940;-12.713594436645508;38016000;1649637130.184438
5941;-12.969219207763672;38022400;1649637130.2781389
5942;-12.69140625;38028800;1649637130.3630877
5943;-12.812891006469727;38035200;1649637130.4503422
5944;-12.705312728881836;38041600;1649637130.534779
5945;-12.825234413146973;38048000;1649637130.6197941
5946;-13.128984451293945;38054400;1649637130.7038195
5947;-12.768046379089355;38060800;1649637130.7877223
5948;-13.02750015258789;38067200;1649637130.874209
5949;-12.748984336853027;38073600;1649637130.9678912
5950;-13.163047790527344;38080000;1649637131.0554812
5951;-13.033672332763672;38086400;1649637131.154794
5952;-12.953750610351562;38092800;1649637131.2381148
5953;-12.958047866821289;38099200;1649637131.3292718
5954;-12.642108917236328;38105600;1649637131.4217148
5955;-12.710078239440918;38112000;1649637131.514962
5956;-13.12125015258789;38118400;1649637131.6079564
5957;-12.999765396118164;38124800;1649637131.6922898
5958;-12.965156555175781;38131200;1649637131.7893307
5959;-12.719375610351562;38137600;1649637131.8698983
5960;-13.0697660446167;38144000;1649637131.9592621
5961;-12.662343978881836;38150400;1649637132.0455575
5962;-13.022265434265137;38156800;1649637132.1355257
5963;-12.876718521118164;38163200;1649637132.225068
5964;-12.877813339233398;38169600;1649637132.3149447
5965;-12.840859413146973;38176000;1649637132.4040844
5966;-12.768749237060547;38182400;1649637132.4951313
5967;-13.107500076293945;38188800;1649637132.5873652
5968;-12.409140586853027;38195200;1649637132.6812766
5969;-12.453594207763672;38201600;1649637132.7715745
5970;-12.569999694824219;38208000;1649637132.859683
5971;-12.910078048706055;38214400;1649637132.9372237
5972;-12.737577438354492;38220800;1649637133.0228176
5973;-13.072343826293945;38227200;1649637133.1082985
5974;-12.629921913146973;38233600;1649637133.196046
5975;-12.959921836853027;38240000;1649637133.2813597
5976;-13.118593215942383;38246400;1649637133.3734426
5977;-12.679765701293945;38252800;1649637133.4667118
5978;-12.798359870910645;38259200;1649637133.5550802
5979;-12.760937690734863;38265600;1649637133.6446917
5980;-13.19351577758789;38272000;1649637133.731483
5981;-12.539375305175781;38278400;1649637133.822959
5982;-12.968280792236328;38284800;1649637133.919604
5983;-12.622577667236328;38291200;1649637134.005258
5984;-12.891406059265137;38297600;1649637134.0962205
5985;-12.654296875;38304000;1649637134.1882763
5986;-12.963671684265137;38310400;1649637134.2782075
5987;-13.060781478881836;38316800;1649637134.3677294
5988;-13.141952514648438;38323200;1649637134.458343
5989;-12.827110290527344;38329600;1649637134.549005
5990;-13.02328109741211;38336000;1649637134.6318872
5991;-12.960702896118164;38342400;1649637134.7267957
5992;-12.67007827758789;38348800;1649637134.8218384
5993;-12.583515167236328;38355200;1649637134.9158375
5994;-13.425546646118164;38361600;1649637135.0117745
5995;-12.951875686645508;38368000;1649637135.1018984
5996;-13.149374961853027;38374400;1649637135.186508
5997;-12.767108917236328;38380800;1649637135.2743247
5998;-12.789843559265137;38387200;1649637135.358323
5999;-12.943750381469727;38393600;1649637135.4481106
6000;-12.953827857971191;38400000;1649637137.8385832
6001;-13.382577896118164;38406400;1649637137.9425066
6002;-13.170702934265137;38412800;1649637138.021776
6003;-12.921953201293945;38419200;1649637138.1149166
6004;-12.739765167236328;38425600;1649637138.2015808
6005;-12.952812194824219;38432000;1649637138.2884552
6006;-13.198594093322754;38438400;1649637138.3838413
6007;-12.812187194824219;38444800;1649637138.47998
6008;-12.864999771118164;38451200;1649637138.5674858
6009;-13.113359451293945;38457600;1649637138.6487267
6010;-12.904922485351562;38464000;1649637138.7424684
6011;-13.060078620910645;38470400;1649637138.8367846
6012;-13.073514938354492;38476800;1649637138.9214895
6013;-13.086874961853027;38483200;1649637139.0095844
6014;-12.888437271118164;38489600;1649637139.0968857
6015;-12.914530754089355;38496000;1649637139.1924038
6016;-12.810312271118164;38502400;1649637139.274833
6017;-13.199766159057617;38508800;1649637139.3600054
6018;-12.936484336853027;38515200;1649637139.445149
6019;-12.757343292236328;38521600;1649637139.534011
6020;-12.992656707763672;38528000;1649637139.6120338
6021;-13.186328887939453;38534400;1649637139.6956024
6022;-12.796640396118164;38540800;1649637139.78268
6023;-12.938750267028809;38547200;1649637139.8643057
6024;-13.322031021118164;38553600;1649637139.9458497
6025;-12.943437576293945;38560000;1649637140.0397735
6026;-13.030702590942383;38566400;1649637140.1443872
6027;-13.031484603881836;38572800;1649637140.2420585
6028;-13.414766311645508;38579200;1649637140.3407977
6029;-13.108905792236328;38585600;1649637140.4339213
6030;-12.726640701293945;38592000;1649637140.5258603
6031;-12.86703109741211;38598400;1649637140.624448
6032;-12.977577209472656;38604800;1649637140.7172065
6033;-13.274608612060547;38611200;1649637140.818207
6034;-12.870390892028809;38617600;1649637140.9174132
6035;-13.141953468322754;38624000;1649637141.0146527
6036;-13.017187118530273;38630400;1649637141.1070538
6037;-13.152421951293945;38636800;1649637141.2019255
6038;-12.59765625;38643200;1649637141.2985034
6039;-12.59000015258789;38649600;1649637141.388245
6040;-13.16421890258789;38656000;1649637141.4927068
6041;-13.001874923706055;38662400;1649637141.592137
6042;-13.16617202758789;38668800;1649637141.6940267
6043;-13.191719055175781;38675200;1649637141.792555
6044;-12.914921760559082;38681600;1649637141.895241
6045;-13.067030906677246;38688000;1649637141.994731
6046;-13.001250267028809;38694400;1649637142.0888677
6047;-12.709842681884766;38700800;1649637142.183448
6048;-13.2114839553833;38707200;1649637142.274224
6049;-12.878515243530273;38713600;1649637142.365825
6050;-12.70132827758789;38720000;1649637142.45722
6051;-13.294296264648438;38726400;1649637142.5566192
6052;-12.942343711853027;38732800;1649637142.6518111
6053;-12.661483764648438;38739200;1649637142.749763
6054;-12.637968063354492;38745600;1649637142.8469207
6055;-12.610157012939453;38752000;1649637142.9383657
6056;-12.977266311645508;38758400;1649637143.0251272
6057;-12.937499046325684;38764800;1649637143.1192117
6058;-12.827500343322754;38771200;1649637143.2051692
6059;-12.962421417236328;38777600;1649637143.2901573
6060;-12.637812614440918;38784000;1649637143.378321
6061;-12.548983573913574;38790400;1649637143.4603944
6062;-13.032890319824219;38796800;1649637143.5478768
6063;-13.116171836853027;38803200;1649637143.6377373
6064;-12.796796798706055;38809600;1649637143.7233982
6065;-13.047890663146973;38816000;1649637143.8079152
6066;-12.921796798706055;38822400;1649637143.9012966
6067;-13.07437515258789;38828800;1649637143.9792097
6068;-13.071406364440918;38835200;1649637144.0662901
6069;-13.019296646118164;38841600;1649637144.148324
6070;-13.00765609741211;38848000;1649637144.2323253
6071;-12.792577743530273;38854400;1649637144.3116353
6072;-12.989843368530273;38860800;1649637144.39583
6073;-12.605390548706055;38867200;1649637144.4795103
6074;-13.078984260559082;38873600;1649637144.5600348
6075;-13.219609260559082;38880000;1649637144.6459877
6076;-13.117813110351562;38886400;1649637144.7319024
6077;-13.005703926086426;38892800;1649637144.8132217
6078;-12.851797103881836;38899200;1649637144.890253
6079;-13.067343711853027;38905600;1649637144.968356
6080;-12.668516159057617;38912000;1649637145.0604272
6081;-12.920469284057617;38918400;1649637145.1468341
6082;-13.021093368530273;38924800;1649637145.2255523
6083;-12.9584379196167;38931200;1649637145.30511
6084;-13.008827209472656;38937600;1649637145.388126
6085;-13.177265167236328;38944000;1649637145.4708004
6086;-12.801718711853027;38950400;1649637145.553362
6087;-12.59375;38956800;1649637145.635547
6088;-13.221015930175781;38963200;1649637145.7173572
6089;-12.725391387939453;38969600;1649637145.8057513
6090;-13.106093406677246;38976000;1649637145.8862824
6091;-13.104063034057617;38982400;1649637145.9658837
6092;-13.057188034057617;38988800;1649637146.0435162
6093;-12.967577934265137;38995200;1649637146.13111
6094;-13.037343978881836;39001600;1649637146.2123435
6095;-12.490702629089355;39008000;1649637146.293239
6096;-12.849531173706055;39014400;1649637146.373161
6097;-13.038203239440918;39020800;1649637146.4554331
6098;-12.809999465942383;39027200;1649637146.5363646
6099;-12.8521089553833;39033600;1649637146.6186504
6100;-13.300859451293945;39040000;1649637149.003476
6101;-12.844141006469727;39046400;1649637149.1073012
6102;-12.874374389648438;39052800;1649637149.203787
6103;-12.925312042236328;39059200;1649637149.3040657
6104;-12.828827857971191;39065600;1649637149.3972776
6105;-12.926485061645508;39072000;1649637149.481141
6106;-13.087890625;39078400;1649637149.57043
6107;-12.909453392028809;39084800;1649637149.6627414
6108;-13.145469665527344;39091200;1649637149.7517717
6109;-12.682890892028809;39097600;1649637149.842513
6110;-12.760390281677246;39104000;1649637149.924493
6111;-12.85757827758789;39110400;1649637150.0056312
6112;-12.911405563354492;39116800;1649637150.0977697
6113;-12.896171569824219;39123200;1649637150.1847808
6114;-13.195938110351562;39129600;1649637150.2700598
6115;-12.960702896118164;39136000;1649637150.362278
6116;-13.05445384979248;39142400;1649637150.4480944
6117;-13.044843673706055;39148800;1649637150.5362546
6118;-12.942811965942383;39155200;1649637150.6307056
6119;-12.61929702758789;39161600;1649637150.716184
6120;-13.182500839233398;39168000;1649637150.8014638
6121;-13.031641006469727;39174400;1649637150.8893096
6122;-13.001640319824219;39180800;1649637150.972633
6123;-12.958984375;39187200;1649637151.0609386
6124;-13.098983764648438;39193600;1649637151.151013
6125;-13.197031021118164;39200000;1649637151.2427535
6126;-12.919687271118164;39206400;1649637151.333705
6127;-13.169609069824219;39212800;1649637151.4203267
6128;-12.94156265258789;39219200;1649637151.5050142
6129;-12.592344284057617;39225600;1649637151.586134
6130;-13.201171875;39232000;1649637151.67497
6131;-12.850156784057617;39238400;1649637151.759243
6132;-12.797735214233398;39244800;1649637151.8495653
6133;-12.853202819824219;39251200;1649637151.9382954
6134;-12.62710952758789;39257600;1649637152.0267577
6135;-13.018202781677246;39264000;1649637152.124006
6136;-13.019218444824219;39270400;1649637152.2087305
6137;-13.268047332763672;39276800;1649637152.3057346
6138;-12.96875;39283200;1649637152.3947647
6139;-12.921875;39289600;1649637152.4859505
6140;-13.031718254089355;39296000;1649637152.573897
6141;-12.711953163146973;39302400;1649637152.6546454
6142;-12.710546493530273;39308800;1649637152.7342045
6143;-12.939140319824219;39315200;1649637152.8286812
6144;-12.725313186645508;39321600;1649637152.913467
6145;-12.635000228881836;39328000;1649637153.0076697
6146;-12.712031364440918;39334400;1649637153.099287
6147;-12.803515434265137;39340800;1649637153.1919227
6148;-12.678749084472656;39347200;1649637153.2867165
6149;-13.099297523498535;39353600;1649637153.3831198
6150;-13.102733612060547;39360000;1649637153.4813204
6151;-12.954374313354492;39366400;1649637153.5748494
6152;-12.972578048706055;39372800;1649637153.6752703
6153;-12.80289077758789;39379200;1649637153.778104
6154;-13.020313262939453;39385600;1649637153.877769
6155;-13.024141311645508;39392000;1649637153.9783452
6156;-12.824922561645508;39398400;1649637154.0763142
6157;-13.258829116821289;39404800;1649637154.169135
6158;-13.256563186645508;39411200;1649637154.263586
6159;-12.683280944824219;39417600;1649637154.3609726
6160;-12.938749313354492;39424000;1649637154.4585397
6161;-13.173358917236328;39430400;1649637154.5532906
6162;-12.792187690734863;39436800;1649637154.653971
6163;-12.787109375;39443200;1649637154.75394
6164;-12.909531593322754;39449600;1649637154.8531787
6165;-12.950859069824219;39456000;1649637154.9474409
6166;-12.922187805175781;39462400;1649637155.0467167
6167;-12.809999465942383;39468800;1649637155.1456068
6168;-13.123437881469727;39475200;1649637155.2460105
6169;-13.075937271118164;39481600;1649637155.3420177
6170;-13.036405563354492;39488000;1649637155.4376833
6171;-12.845624923706055;39494400;1649637155.5392184
6172;-13.086328506469727;39500800;1649637155.636713
6173;-12.901952743530273;39507200;1649637155.7295852
6174;-12.900703430175781;39513600;1649637155.831849
6175;-13.038436889648438;39520000;1649637155.9309192
6176;-12.958749771118164;39526400;1649637156.0206254
6177;-13.115781784057617;39532800;1649637156.1072655
6178;-12.72867202758789;39539200;1649637156.1882055
6179;-12.973437309265137;39545600;1649637156.2787786
6180;-12.870546340942383;39552000;1649637156.3620334
6181;-13.017656326293945;39558400;1649637156.4506564
6182;-12.822733879089355;39564800;1649637156.5393202
6183;-13.253437042236328;39571200;1649637156.6291902
6184;-12.997734069824219;39577600;1649637156.7193692
6185;-13.065000534057617;39584000;1649637156.8019934
6186;-12.963359832763672;39590400;1649637156.890284
6187;-12.776952743530273;39596800;1649637156.9834943
6188;-12.765546798706055;39603200;1649637157.0744314
6189;-13.102500915527344;39609600;1649637157.16545
6190;-12.825234413146973;39616000;1649637157.255289
6191;-12.918046951293945;39622400;1649637157.3349595
6192;-13.137578964233398;39628800;1649637157.4206681
6193;-13.110000610351562;39635200;1649637157.5070019
6194;-12.93765640258789;39641600;1649637157.589706
6195;-13.258359909057617;39648000;1649637157.6794465
6196;-13.189765930175781;39654400;1649637157.7639213
6197;-12.955937385559082;39660800;1649637157.8472402
6198;-12.906952857971191;39667200;1649637157.9291093
6199;-13.094062805175781;39673600;1649637158.0269222
6200;-12.921015739440918;39680000;1649637160.6142967
6201;-12.934687614440918;39686400;1649637160.7197528
6202;-13.068124771118164;39692800;1649637160.8144093
6203;-12.842657089233398;39699200;1649637160.9123662
6204;-12.82242202758789;39705600;1649637161.0039773
6205;-12.719921112060547;39712000;1649637161.089014
6206;-13.179922103881836;39718400;1649637161.179042
6207;-13.053984642028809;39724800;1649637161.2688534
6208;-12.889219284057617;39731200;1649637161.3543227
6209;-12.895312309265137;39737600;1649637161.438346
6210;-12.730234146118164;39744000;1649637161.5286973
6211;-12.942500114440918;39750400;1649637161.6155047
6212;-12.871719360351562;39756800;1649637161.7075076
6213;-12.541874885559082;39763200;1649637161.7945247
6214;-12.762890815734863;39769600;1649637161.8793402
6215;-13.072813034057617;39776000;1649637161.9674997
6216;-12.996015548706055;39782400;1649637162.0627172
6217;-12.839296340942383;39788800;1649637162.1488361
6218;-12.942734718322754;39795200;1649637162.2299669
6219;-13.130859375;39801600;1649637162.3228211
6220;-12.955469131469727;39808000;1649637162.4109967
6221;-13.024219512939453;39814400;1649637162.4943378
6222;-13.311407089233398;39820800;1649637162.5866377
6223;-12.828125;39827200;1649637162.6789982
6224;-13.204062461853027;39833600;1649637162.7597165
6225;-12.849374771118164;39840000;1649637162.841779
6226;-13.181015968322754;39846400;1649637162.9280536
6227;-12.9692964553833;39852800;1649637163.027275
6228;-13.075859069824219;39859200;1649637163.1177967
6229;-12.919530868530273;39865600;1649637163.2065158
6230;-12.747812271118164;39872000;1649637163.2945392
6231;-12.58773422241211;39878400;1649637163.3901734
6232;-12.59359359741211;39884800;1649637163.4794967
6233;-12.745780944824219;39891200;1649637163.566258
6234;-12.776094436645508;39897600;1649637163.6506128
6235;-13.024530410766602;39904000;1649637163.7385654
6236;-12.823984146118164;39910400;1649637163.818873
6237;-13.170858383178711;39916800;1649637163.9026546
6238;-12.942031860351562;39923200;1649637163.9942002
6239;-12.843124389648438;39929600;1649637164.0843415
6240;-12.854843139648438;39936000;1649637164.1794071
6241;-12.936327934265137;39942400;1649637164.276137
6242;-13.224531173706055;39948800;1649637164.3702266
6243;-12.740468978881836;39955200;1649637164.4658024
6244;-12.95718765258789;39961600;1649637164.5534678
6245;-12.967734336853027;39968000;1649637164.6482465
6246;-12.892969131469727;39974400;1649637164.743381
6247;-13.056171417236328;39980800;1649637164.8385992
6248;-13.113046646118164;39987200;1649637164.92595
6249;-12.95492172241211;39993600;1649637165.0188415
6250;-12.957109451293945;40000000;1649637165.1046793
6251;-13.290938377380371;40006400;1649637165.1903481
6252;-13.164374351501465;40012800;1649637165.2808685
6253;-12.9419527053833;40019200;1649637165.37233
6254;-12.991796493530273;40025600;1649637165.4609492
6255;-13.082265853881836;40032000;1649637165.5526354
6256;-12.731249809265137;40038400;1649637165.6405475
6257;-13.03695297241211;40044800;1649637165.7212958
6258;-13.040624618530273;40051200;1649637165.8158197
6259;-12.92593765258789;40057600;1649637165.905143
6260;-13.145702362060547;40064000;1649637166.0021083
6261;-12.707656860351562;40070400;1649637166.0981352
6262;-12.961641311645508;40076800;1649637166.1917067
6263;-13.051406860351562;40083200;1649637166.288098
6264;-12.909608840942383;40089600;1649637166.3789673
6265;-12.92593765258789;40096000;1649637166.4748297
6266;-12.659921646118164;40102400;1649637166.570508
6267;-12.962186813354492;40108800;1649637166.6640882
6268;-12.643280982971191;40115200;1649637166.7613916
6269;-13.017108917236328;40121600;1649637166.8556147
6270;-12.817890167236328;40128000;1649637166.9540057
6271;-12.917108535766602;40134400;1649637167.0507236
6272;-12.77328109741211;40140800;1649637167.1445863
6273;-12.888280868530273;40147200;1649637167.234758
6274;-12.743437767028809;40153600;1649637167.3254313
6275;-12.827109336853027;40160000;1649637167.4221492
6276;-13.328907012939453;40166400;1649637167.5181925
6277;-13.044297218322754;40172800;1649637167.619398
6278;-13.07992172241211;40179200;1649637167.7191443
6279;-12.960155487060547;40185600;1649637167.816756
6280;-12.811171531677246;40192000;1649637167.9084706
6281;-13.090859413146973;40198400;1649637168.001905
6282;-12.956796646118164;40204800;1649637168.1010013
6283;-12.917734146118164;40211200;1649637168.199186
6284;-12.759765625;40217600;1649637168.2921002
6285;-12.902578353881836;40224000;1649637168.391431
6286;-12.850703239440918;40230400;1649637168.4904058
6287;-12.842187881469727;40236800;1649637168.582537
6288;-12.929296493530273;40243200;1649637168.674198
6289;-12.989843368530273;40249600;1649637168.7730064
6290;-12.853515625;40256000;1649637168.8647778
6291;-13.008047103881836;40262400;1649637168.9548151
6292;-13.169452667236328;40268800;1649637169.0430706
6293;-12.755859375;40275200;1649637169.1220016
6294;-12.83187484741211;40281600;1649637169.2130015
6295;-12.650859832763672;40288000;1649637169.3054972
6296;-12.761014938354492;40294400;1649637169.3966124
6297;-12.968202590942383;40300800;1649637169.4964254
6298;-12.707499504089355;40307200;1649637169.5888627
6299;-12.97476577758789;40313600;1649637169.676338
6300;-12.991015434265137;40320000;1649637172.0775084
6301;-12.70132827758789;40326400;1649637172.1753216
6302;-13.01156234741211;40332800;1649637172.2525845
6303;-12.817109107971191;40339200;1649637172.3335783
6304;-12.88882827758789;40345600;1649637172.4158826
6305;-12.843358993530273;40352000;1649637172.4997609
6306;-12.986952781677246;40358400;1649637172.5760202
6307;-12.83804702758789;40364800;1649637172.6536973
6308;-13.121874809265137;40371200;1649637172.7343276
6309;-12.922656059265137;40377600;1649637172.8152616
6310;-13.085468292236328;40384000;1649637172.8923993
6311;-12.671875;40390400;1649637172.9879649
6312;-12.777109146118164;40396800;1649637173.07089
6313;-12.977499008178711;40403200;1649637173.1469734
6314;-13.051640510559082;40409600;1649637173.2202442
6315;-12.696952819824219;40416000;1649637173.2991455
6316;-12.855234146118164;40422400;1649637173.37753
6317;-12.656875610351562;40428800;1649637173.4557822
6318;-13.251327514648438;40435200;1649637173.5329835
6319;-13.118671417236328;40441600;1649637173.6097999
6320;-13.418281555175781;40448000;1649637173.6948965
6321;-12.949843406677246;40454400;1649637173.7728443
6322;-12.779062271118164;40460800;1649637173.84626
6323;-12.912187576293945;40467200;1649637173.9194381
6324;-12.930078506469727;40473600;1649637173.9964054
6325;-12.924375534057617;40480000;1649637174.0790515
6326;-12.814687728881836;40486400;1649637174.1569998
6327;-12.989218711853027;40492800;1649637174.2394896
6328;-13.171172142028809;40499200;1649637174.3105433
6329;-12.976797103881836;40505600;1649637174.3939552
6330;-12.880000114440918;40512000;1649637174.471487
6331;-12.996797561645508;40518400;1649637174.544186
6332;-13.029062271118164;40524800;1649637174.6229558
6333;-12.833515167236328;40531200;1649637174.7020984
6334;-12.941328048706055;40537600;1649637174.7771518
6335;-12.995468139648438;40544000;1649637174.8584564
6336;-12.831796646118164;40550400;1649637174.9342573
6337;-12.780390739440918;40556800;1649637175.0098147
6338;-12.84000015258789;40563200;1649637175.0838678
6339;-12.397421836853027;40569600;1649637175.161175
6340;-12.793906211853027;40576000;1649637175.2377846
6341;-13.185234069824219;40582400;1649637175.3174572
6342;-12.802186965942383;40588800;1649637175.3871725
6343;-12.767499923706055;40595200;1649637175.4650269
6344;-12.932733535766602;40601600;1649637175.5383928
6345;-12.825624465942383;40608000;1649637175.6127672
6346;-12.91781234741211;40614400;1649637175.6881006
6347;-12.805390357971191;40620800;1649637175.7606149
6348;-12.911640167236328;40627200;1649637175.8360798
6349;-13.154687881469727;40633600;1649637175.914265
6350;-12.727266311645508;40640000;1649637175.9894836
6351;-13.262266159057617;40646400;1649637176.067029
6352;-12.8203125;40652800;1649637176.144754
6353;-13.050468444824219;40659200;1649637176.2340653
6354;-12.949687004089355;40665600;1649637176.3264728
6355;-13.149921417236328;40672000;1649637176.4116518
6356;-12.709609985351562;40678400;1649637176.4820921
6357;-12.963749885559082;40684800;1649637176.5582597
6358;-12.762109756469727;40691200;1649637176.6339736
6359;-12.952577590942383;40697600;1649637176.712995
6360;-12.799140930175781;40704000;1649637176.7914107
6361;-12.643125534057617;40710400;1649637176.8722408
6362;-13.123594284057617;40716800;1649637176.9474752
6363;-12.739765167236328;40723200;1649637177.028744
6364;-12.859375;40729600;1649637177.1055977
6365;-12.780547142028809;40736000;1649637177.1883214
6366;-13.051094055175781;40742400;1649637177.270559
6367;-12.706796646118164;40748800;1649637177.351888
6368;-12.684765815734863;40755200;1649637177.4296803
6369;-13.105937957763672;40761600;1649637177.5102806
6370;-13.111719131469727;40768000;1649637177.5851567
6371;-13.169687271118164;40774400;1649637177.6665728
6372;-13.228750228881836;40780800;1649637177.745773
6373;-12.467344284057617;40787200;1649637177.8280246
6374;-13.252655982971191;40793600;1649637177.9056263
6375;-12.881406784057617;40800000;1649637177.9816847
6376;-13.247655868530273;40806400;1649637178.0621336
6377;-12.926485061645508;40812800;1649637178.1351216
6378;-13.12515640258789;40819200;1649637178.209969
6379;-12.978827476501465;40825600;1649637178.2926114
6380;-12.795234680175781;40832000;1649637178.3707352
6381;-12.804218292236328;40838400;1649637178.4577787
6382;-13.142812728881836;40844800;1649637178.530456
6383;-13.087188720703125;40851200;1649637178.6106482
6384;-12.659375190734863;40857600;1649637178.6919427
6385;-13.077187538146973;40864000;1649637178.7721608
6386;-12.978437423706055;40870400;1649637178.859466
6387;-13.118202209472656;40876800;1649637178.9357157
6388;-12.95914077758789;40883200;1649637179.013313
6389;-12.821796417236328;40889600;1649637179.0968385
6390;-13.33414077758789;40896000;1649637179.1795406
6391;-12.90234375;40902400;1649637179.2611587
6392;-13.005546569824219;40908800;1649637179.346452
6393;-12.872812271118164;40915200;1649637179.4453006
6394;-12.877655982971191;40921600;1649637179.545973
6395;-12.764296531677246;40928000;1649637179.6239164
6396;-13.000860214233398;40934400;1649637179.6874695
6397;-13.135469436645508;40940800;1649637179.7540379
6398;-13.426094055175781;40947200;1649637179.8235006
6399;-12.965937614440918;40953600;1649637179.8894744
6400;-12.940389633178711;40960000;1649637182.2771897
6401;-12.532500267028809;40966400;1649637182.351751
6402;-12.559764862060547;40972800;1649637182.4178529
6403;-13.022811889648438;40979200;1649637182.485559
6404;-12.758359909057617;40985600;1649637182.5528162
6405;-13.231718063354492;40992000;1649637182.6215224
6406;-13.089920997619629;40998400;1649637182.6901078
6407;-12.615547180175781;41004800;1649637182.7546957
6408;-12.957500457763672;41011200;1649637182.8218727
6409;-13.076719284057617;41017600;1649637182.8883944
6410;-12.79453182220459;41024000;1649637182.9542909
6411;-12.910781860351562;41030400;1649637183.0227711
6412;-13.012031555175781;41036800;1649637183.0852056
6413;-13.122812271118164;41043200;1649637183.1501844
6414;-12.711875915527344;41049600;1649637183.214752
6415;-13.174922943115234;41056000;1649637183.278645
6416;-12.931327819824219;41062400;1649637183.3439803
6417;-12.569921493530273;41068800;1649637183.4110382
6418;-13.132421493530273;41075200;1649637183.474695
6419;-13.198359489440918;41081600;1649637183.5401094
6420;-13.187734603881836;41088000;1649637183.6035907
6421;-12.930468559265137;41094400;1649637183.6709151
6422;-13.006875038146973;41100800;1649637183.734251
6423;-12.759452819824219;41107200;1649637183.798512
6424;-13.04703140258789;41113600;1649637183.8658762
6425;-12.947813034057617;41120000;1649637183.9299238
6426;-12.602265357971191;41126400;1649637183.9975846
6427;-13.129609107971191;41132800;1649637184.062146
6428;-13.200000762939453;41139200;1649637184.1280432
6429;-13.043046951293945;41145600;1649637184.1961815
6430;-13.155547142028809;41152000;1649637184.2611225
6431;-13.134296417236328;41158400;1649637184.32535
6432;-13.17984390258789;41164800;1649637184.3929265
6433;-12.498750686645508;41171200;1649637184.4548929
6434;-13.008125305175781;41177600;1649637184.5199168
6435;-13.167108535766602;41184000;1649637184.5866883
6436;-13.275781631469727;41190400;1649637184.6541524
6437;-12.875;41196800;1649637184.7164757
6438;-12.785781860351562;41203200;1649637184.7782943
6439;-12.750469207763672;41209600;1649637184.8444002
6440;-12.981328010559082;41216000;1649637184.9075634
6441;-13.136953353881836;41222400;1649637184.97651
6442;-12.784218788146973;41228800;1649637185.0413353
6443;-13.30257797241211;41235200;1649637185.1073802
