;avg_cost;Steps;Wall_Time
1762;4.022621154785156;2255360;1649631729.7840166
1763;4.072988510131836;2256640;1649631729.8438616
1764;4.000885963439941;2257920;1649631729.904171
1765;3.9329464435577393;2259200;1649631729.9630272
1766;4.123388290405273;2260480;1649631730.0192919
1767;4.098874092102051;2261760;1649631730.0734072
1768;4.021484375;2263040;1649631730.1298435
1769;4.037927627563477;2264320;1649631730.1857455
1770;4.074036598205566;2265600;1649631730.2442093
1771;4.065169334411621;2266880;1649631730.30003
1772;4.060089588165283;2268160;1649631730.36456
1773;4.023108959197998;2269440;1649631730.433127
1774;4.040951251983643;2270720;1649631730.5031555
1775;4.045049667358398;2272000;1649631730.5676048
1776;4.104668140411377;2273280;1649631730.6264188
1777;4.058451175689697;2274560;1649631730.6806602
1778;4.094346523284912;2275840;1649631730.7378292
1779;4.088844299316406;2277120;1649631730.7939436
1780;4.083234786987305;2278400;1649631730.8502517
1781;4.1478095054626465;2279680;1649631730.9116545
1782;4.027278900146484;2280960;1649631730.9801712
1783;4.032072067260742;2282240;1649631731.0397527
1784;4.018303394317627;2283520;1649631731.0943305
1785;4.077077388763428;2284800;1649631731.152725
1786;4.026636123657227;2286080;1649631731.210015
1787;4.065422058105469;2287360;1649631731.267288
1788;4.030237197875977;2288640;1649631731.3303018
1789;4.031667232513428;2289920;1649631731.3931167
1790;4.0066704750061035;2291200;1649631731.4513159
1791;4.084974765777588;2292480;1649631731.5052478
1792;4.148842811584473;2293760;1649631731.573437
1793;4.067290306091309;2295040;1649631731.6407247
1794;4.066279411315918;2296320;1649631731.7039757
1795;4.074389934539795;2297600;1649631731.7579143
1796;4.088302135467529;2298880;1649631731.8117979
1797;4.013622283935547;2300160;1649631731.867073
1798;4.0645952224731445;2301440;1649631731.9216778
1799;4.185148239135742;2302720;1649631731.9780173
1800;4.075271129608154;2304000;1649631732.613618
1801;4.153162002563477;2305280;1649631732.672392
1802;4.118196964263916;2306560;1649631732.727425
1803;4.076803207397461;2307840;1649631732.7939937
1804;4.005773544311523;2309120;1649631732.8592567
1805;4.008183479309082;2310400;1649631732.924052
1806;4.052593231201172;2311680;1649631732.9821143
1807;4.132351875305176;2312960;1649631733.050478
1808;4.126021385192871;2314240;1649631733.1149957
1809;4.0541510581970215;2315520;1649631733.1712563
1810;4.049187660217285;2316800;1649631733.2356308
1811;4.092987060546875;2318080;1649631733.3030384
1812;4.1163225173950195;2319360;1649631733.3623319
1813;4.127984046936035;2320640;1649631733.427802
1814;4.0256147384643555;2321920;1649631733.4909158
1815;4.1393141746521;2323200;1649631733.5479999
1816;4.124056339263916;2324480;1649631733.603219
1817;4.060818672180176;2325760;1649631733.6640701
1818;4.05979061126709;2327040;1649631733.7281818
1819;4.0532050132751465;2328320;1649631733.7934194
1820;4.071464538574219;2329600;1649631733.8520617
1821;4.099394798278809;2330880;1649631733.9084275
1822;4.095337867736816;2332160;1649631733.9668016
1823;4.13148832321167;2333440;1649631734.034715
1824;4.11491584777832;2334720;1649631734.092427
1825;4.096134185791016;2336000;1649631734.1475523
1826;4.130529403686523;2337280;1649631734.210562
1827;4.103155136108398;2338560;1649631734.2734141
1828;4.0751848220825195;2339840;1649631734.3295767
1829;4.076563358306885;2341120;1649631734.3918242
1830;4.105724334716797;2342400;1649631734.455582
1831;4.114133358001709;2343680;1649631734.5133154
1832;4.135462760925293;2344960;1649631734.570306
1833;4.101205348968506;2346240;1649631734.6322107
1834;3.972745895385742;2347520;1649631734.6945484
1835;4.05675745010376;2348800;1649631734.7564108
1836;4.115609169006348;2350080;1649631734.8124142
1837;4.064748764038086;2351360;1649631734.8739493
1838;4.094095230102539;2352640;1649631734.9311767
1839;4.142238140106201;2353920;1649631734.9879298
1840;4.083653926849365;2355200;1649631735.0448277
1841;4.061435222625732;2356480;1649631735.1058939
1842;4.048026084899902;2357760;1649631735.1636505
1843;4.0508832931518555;2359040;1649631735.2196798
1844;4.069170951843262;2360320;1649631735.2812314
1845;4.092439651489258;2361600;1649631735.346037
1846;4.075397491455078;2362880;1649631735.4141865
1847;3.9309329986572266;2364160;1649631735.4740145
1848;4.001417636871338;2365440;1649631735.5318987
1849;4.028191566467285;2366720;1649631735.5883963
1850;3.971421003341675;2368000;1649631735.6459205
1851;3.9532363414764404;2369280;1649631735.7048655
1852;4.07997989654541;2370560;1649631735.7630186
1853;4.03092098236084;2371840;1649631735.8193398
1854;4.00785493850708;2373120;1649631735.877618
1855;4.09552001953125;2374400;1649631735.9360597
1856;4.077542781829834;2375680;1649631735.9947412
1857;4.135250091552734;2376960;1649631736.0546386
1858;3.9802467823028564;2378240;1649631736.1147647
1859;4.101990222930908;2379520;1649631736.173946
1860;4.110074520111084;2380800;1649631736.2357116
1861;4.025101184844971;2382080;1649631736.2968311
1862;4.130117416381836;2383360;1649631736.3553956
1863;4.16300630569458;2384640;1649631736.4208763
1864;4.126977920532227;2385920;1649631736.479797
1865;4.046847343444824;2387200;1649631736.5435128
1866;4.151388645172119;2388480;1649631736.603612
1867;4.016104698181152;2389760;1649631736.6617846
1868;3.990086555480957;2391040;1649631736.7219696
1869;4.090249061584473;2392320;1649631736.7831895
1870;4.096580982208252;2393600;1649631736.8413312
1871;4.060233116149902;2394880;1649631736.8993044
1872;4.0096821784973145;2396160;1649631736.9565191
1873;3.9362995624542236;2397440;1649631737.0154066
1874;4.112618446350098;2398720;1649631737.0724704
1875;4.075683116912842;2400000;1649631737.125878
1876;4.029586315155029;2401280;1649631737.1831293
1877;4.0331830978393555;2402560;1649631737.2390366
1878;4.114344120025635;2403840;1649631737.2947626
1879;4.107946395874023;2405120;1649631737.3470066
1880;4.151246547698975;2406400;1649631737.4041078
1881;4.039864540100098;2407680;1649631737.4625883
1882;4.1107072830200195;2408960;1649631737.5179317
1883;4.078200340270996;2410240;1649631737.5757565
1884;4.056877136230469;2411520;1649631737.6315832
1885;4.020084381103516;2412800;1649631737.6898327
1886;4.147009372711182;2414080;1649631737.7494798
1887;4.201785087585449;2415360;1649631737.8211064
1888;4.021572113037109;2416640;1649631737.884331
1889;4.119080066680908;2417920;1649631737.9456122
1890;4.111538887023926;2419200;1649631738.002424
1891;4.098302364349365;2420480;1649631738.0607252
1892;4.040754318237305;2421760;1649631738.1164143
1893;4.030550956726074;2423040;1649631738.1837385
1894;4.054221153259277;2424320;1649631738.2490253
1895;4.084819793701172;2425600;1649631738.3211563
1896;4.143471717834473;2426880;1649631738.3823447
1897;4.103107452392578;2428160;1649631738.4398997
1898;4.050095558166504;2429440;1649631738.5035174
1899;4.031076431274414;2430720;1649631738.5632923
1900;4.01352596282959;2432000;1649631739.2250357
1901;3.9990224838256836;2433280;1649631739.2997108
1902;4.037171840667725;2434560;1649631739.3695455
1903;4.045928001403809;2435840;1649631739.4324517
1904;4.113494873046875;2437120;1649631739.4978356
1905;3.973597526550293;2438400;1649631739.564317
1906;4.000483512878418;2439680;1649631739.6302214
1907;4.0400190353393555;2440960;1649631739.693605
1908;4.109502792358398;2442240;1649631739.7489936
1909;3.98475980758667;2443520;1649631739.807511
1910;4.089641094207764;2444800;1649631739.8754745
1911;4.10089635848999;2446080;1649631739.93657
1912;3.984081268310547;2447360;1649631740.0077484
1913;4.103829860687256;2448640;1649631740.072953
1914;4.217896461486816;2449920;1649631740.1367908
1915;3.9948883056640625;2451200;1649631740.1984184
1916;4.077647686004639;2452480;1649631740.2544534
1917;4.030561447143555;2453760;1649631740.3122008
1918;4.090519428253174;2455040;1649631740.3758364
1919;4.054703712463379;2456320;1649631740.4383073
1920;4.068708419799805;2457600;1649631740.4934826
1921;4.01680850982666;2458880;1649631740.5535674
1922;4.057069778442383;2460160;1649631740.616912
1923;4.193037509918213;2461440;1649631740.675011
1924;4.022237777709961;2462720;1649631740.7426393
1925;4.018580436706543;2464000;1649631740.810419
1926;4.073129653930664;2465280;1649631740.885954
1927;4.149738311767578;2466560;1649631740.9538572
1928;4.102260589599609;2467840;1649631741.019709
1929;4.101373195648193;2469120;1649631741.0830536
1930;4.058165550231934;2470400;1649631741.1427975
1931;4.108895301818848;2471680;1649631741.2061758
1932;4.07224178314209;2472960;1649631741.2642672
1933;4.000573635101318;2474240;1649631741.325831
1934;4.043069362640381;2475520;1649631741.38209
1935;4.097163200378418;2476800;1649631741.4463782
1936;4.031194686889648;2478080;1649631741.5029547
1937;4.042079925537109;2479360;1649631741.5636897
1938;4.173431396484375;2480640;1649631741.6226947
1939;4.124057769775391;2481920;1649631741.684518
1940;4.053031921386719;2483200;1649631741.7418327
1941;4.089138984680176;2484480;1649631741.8069212
1942;4.055994510650635;2485760;1649631741.8653903
1943;4.1018290519714355;2487040;1649631741.92149
1944;3.9759650230407715;2488320;1649631741.979542
1945;4.05510950088501;2489600;1649631742.0370178
1946;4.041086673736572;2490880;1649631742.0940166
1947;4.058288097381592;2492160;1649631742.1514254
1948;3.9819400310516357;2493440;1649631742.2073345
1949;4.046769618988037;2494720;1649631742.2631412
1950;4.072068691253662;2496000;1649631742.3223984
1951;4.075677871704102;2497280;1649631742.3778567
1952;4.064536094665527;2498560;1649631742.4370155
1953;4.008488655090332;2499840;1649631742.9454682
1954;4.0957536697387695;2501120;1649631743.0040557
1955;4.06016206741333;2502400;1649631743.0634286
1956;4.027535438537598;2503680;1649631743.1209793
1957;4.018159866333008;2504960;1649631743.1756663
1958;4.0301666259765625;2506240;1649631743.2332072
1959;4.036779403686523;2507520;1649631743.2918699
1960;4.001507759094238;2508800;1649631743.3477662
1961;3.969619035720825;2510080;1649631743.4045944
1962;4.065323829650879;2511360;1649631743.4662087
1963;4.034656524658203;2512640;1649631743.524762
1964;4.0276594161987305;2513920;1649631743.5871587
1965;4.01801872253418;2515200;1649631743.6549222
1966;4.091350555419922;2516480;1649631743.7153783
1967;4.093024253845215;2517760;1649631743.774313
1968;3.998894214630127;2519040;1649631743.828103
1969;4.022917747497559;2520320;1649631743.8885107
1970;3.983914375305176;2521600;1649631743.9508991
1971;4.077407360076904;2522880;1649631744.0095806
1972;3.9854793548583984;2524160;1649631744.0708823
1973;4.066075325012207;2525440;1649631744.1296444
1974;3.9718658924102783;2526720;1649631744.1905298
1975;4.051302433013916;2528000;1649631744.249707
1976;4.043182849884033;2529280;1649631744.3064039
1977;3.9646482467651367;2530560;1649631744.369536
1978;4.035710334777832;2531840;1649631744.426516
1979;4.000917911529541;2533120;1649631744.4813123
1980;4.130297660827637;2534400;1649631744.5358791
1981;3.9556257724761963;2535680;1649631744.593076
1982;4.022215366363525;2536960;1649631744.6500585
1983;4.0166730880737305;2538240;1649631744.7072084
1984;4.0301032066345215;2539520;1649631744.7722564
1985;4.060741424560547;2540800;1649631744.826851
1986;3.985579013824463;2542080;1649631744.8904953
1987;4.07635498046875;2543360;1649631744.9474614
1988;4.047280311584473;2544640;1649631745.0091853
1989;4.036548614501953;2545920;1649631745.0734317
1990;3.993525743484497;2547200;1649631745.1322877
1991;4.174044609069824;2548480;1649631745.1896753
1992;4.012465000152588;2549760;1649631745.2538629
1993;4.03538703918457;2551040;1649631745.3077953
1994;4.041564464569092;2552320;1649631745.3584008
1995;4.050146102905273;2553600;1649631745.4099383
1996;4.057164669036865;2554880;1649631745.466901
1997;3.9936351776123047;2556160;1649631745.5266623
1998;4.039416313171387;2557440;1649631745.5859776
1999;4.02874231338501;2558720;1649631745.6421874
2000;3.928868055343628;2560000;1649631746.306903
2001;4.0127854347229;2561280;1649631746.3757133
2002;4.104732036590576;2562560;1649631746.4343615
2003;3.9996914863586426;2563840;1649631746.4912243
2004;4.0582990646362305;2565120;1649631746.5546923
2005;3.9916796684265137;2566400;1649631746.6105962
2006;4.063981056213379;2567680;1649631746.6709354
2007;4.044884204864502;2568960;1649631746.735641
2008;3.9330008029937744;2570240;1649631746.7915378
2009;4.1123046875;2571520;1649631746.8508277
2010;4.132966995239258;2572800;1649631746.9119976
2011;3.977987766265869;2574080;1649631746.9748237
2012;4.062398910522461;2575360;1649631747.0331676
2013;4.064950942993164;2576640;1649631747.096061
2014;4.003963470458984;2577920;1649631747.1605415
2015;3.963350772857666;2579200;1649631747.2206662
2016;4.012493133544922;2580480;1649631747.2741666
2017;4.088592529296875;2581760;1649631747.3292515
2018;4.026625633239746;2583040;1649631747.3861804
2019;4.0405731201171875;2584320;1649631747.4490266
2020;4.13247013092041;2585600;1649631747.505535
2021;4.04348087310791;2586880;1649631747.5582705
2022;4.066257476806641;2588160;1649631747.6143162
2023;4.086612701416016;2589440;1649631747.6738367
2024;4.097267150878906;2590720;1649631747.7284908
2025;4.092392444610596;2592000;1649631747.7876134
2026;4.008638858795166;2593280;1649631747.8435571
2027;4.076931476593018;2594560;1649631747.9030263
2028;4.058106422424316;2595840;1649631747.962208
2029;4.053258419036865;2597120;1649631748.0263958
2030;4.030263900756836;2598400;1649631748.0829403
2031;4.150030136108398;2599680;1649631748.141428
2032;3.9741690158843994;2600960;1649631748.2034945
2033;4.120769500732422;2602240;1649631748.2726517
2034;4.06793212890625;2603520;1649631748.3356247
2035;4.001457214355469;2604800;1649631748.3972912
2036;4.079410552978516;2606080;1649631748.455667
2037;4.03924560546875;2607360;1649631748.5216544
2038;4.043291091918945;2608640;1649631748.577215
2039;4.129406452178955;2609920;1649631748.6352508
2040;4.084451675415039;2611200;1649631748.6953058
2041;4.069456100463867;2612480;1649631748.753438
2042;4.082583427429199;2613760;1649631748.8117383
2043;4.045022964477539;2615040;1649631748.8659835
2044;3.996245861053467;2616320;1649631748.9171963
2045;4.024183750152588;2617600;1649631748.9702563
2046;4.004907608032227;2618880;1649631749.0283108
2047;4.011713027954102;2620160;1649631749.0883906
2048;4.093490123748779;2621440;1649631749.145768
2049;3.962014675140381;2622720;1649631749.2039247
2050;3.971045970916748;2624000;1649631749.2636757
2051;4.0355634689331055;2625280;1649631749.3201864
2052;4.0421929359436035;2626560;1649631749.3752458
2053;4.113029479980469;2627840;1649631749.4337578
2054;3.988640069961548;2629120;1649631749.497352
2055;4.022046089172363;2630400;1649631749.553636
2056;4.027442932128906;2631680;1649631749.6110215
2057;3.937696933746338;2632960;1649631749.670166
2058;4.0836873054504395;2634240;1649631749.7237597
2059;4.118268013000488;2635520;1649631749.7768428
2060;4.1227521896362305;2636800;1649631749.8324478
2061;4.124231338500977;2638080;1649631749.8894196
2062;3.9890353679656982;2639360;1649631749.9452019
2063;4.073098659515381;2640640;1649631749.9962363
2064;4.112995624542236;2641920;1649631750.0481606
2065;4.041080474853516;2643200;1649631750.1060345
2066;4.040729522705078;2644480;1649631750.1594732
2067;4.051853179931641;2645760;1649631750.2180288
2068;4.047648906707764;2647040;1649631750.2757006
2069;4.022553443908691;2648320;1649631750.3296678
2070;4.0217671394348145;2649600;1649631750.384728
2071;4.025251388549805;2650880;1649631750.440509
2072;4.023425579071045;2652160;1649631750.4947693
2073;4.002853870391846;2653440;1649631750.5511773
2074;4.048847198486328;2654720;1649631750.606337
2075;4.050406455993652;2656000;1649631750.6658218
2076;4.015159606933594;2657280;1649631750.721821
2077;4.033523082733154;2658560;1649631750.7750397
2078;4.037161827087402;2659840;1649631750.8332129
2079;4.008251190185547;2661120;1649631750.8980355
2080;3.969571590423584;2662400;1649631750.9623597
2081;4.051521301269531;2663680;1649631751.0278828
2082;4.092742443084717;2664960;1649631751.084012
2083;4.091805934906006;2666240;1649631751.1488714
2084;3.9822945594787598;2667520;1649631751.208769
2085;4.022375106811523;2668800;1649631751.2786279
2086;4.06998348236084;2670080;1649631751.3455303
2087;4.076419830322266;2671360;1649631751.4100926
2088;3.994752883911133;2672640;1649631751.481379
2089;4.015233516693115;2673920;1649631751.546765
2090;4.04157018661499;2675200;1649631751.6040905
2091;4.045690536499023;2676480;1649631751.6687536
2092;4.007819652557373;2677760;1649631751.73394
2093;4.064725875854492;2679040;1649631751.800061
2094;4.042507171630859;2680320;1649631751.856259
2095;4.179254055023193;2681600;1649631751.9139333
2096;4.019835948944092;2682880;1649631751.9748893
2097;4.141020774841309;2684160;1649631752.0397153
2098;4.096506118774414;2685440;1649631752.0972757
2099;4.068746566772461;2686720;1649631752.1546376
2100;4.070949077606201;2688000;1649631752.789192
2101;4.093640327453613;2689280;1649631752.8587961
2102;4.063688278198242;2690560;1649631752.9295788
2103;4.064087867736816;2691840;1649631753.0016882
2104;4.053000450134277;2693120;1649631753.0738115
2105;4.1371965408325195;2694400;1649631753.1530874
2106;4.003522872924805;2695680;1649631753.223452
2107;4.027990341186523;2696960;1649631753.288424
2108;4.083876132965088;2698240;1649631753.3463383
2109;4.014949798583984;2699520;1649631753.4025297
2110;4.007300853729248;2700800;1649631753.4606571
2111;4.015809535980225;2702080;1649631753.5178921
2112;4.051302433013916;2703360;1649631753.5818462
2113;4.047835350036621;2704640;1649631753.6377463
2114;4.050973415374756;2705920;1649631753.6946914
2115;3.976564645767212;2707200;1649631753.7534478
2116;4.001229286193848;2708480;1649631753.8103023
2117;4.116964340209961;2709760;1649631753.874059
2118;4.107311248779297;2711040;1649631753.9305804
2119;4.01502799987793;2712320;1649631753.9867134
2120;3.9807581901550293;2713600;1649631754.0428715
2121;4.094921112060547;2714880;1649631754.0991406
2122;4.032450199127197;2716160;1649631754.1554947
2123;4.015125274658203;2717440;1649631754.2110243
2124;4.040607452392578;2718720;1649631754.2700555
2125;4.0897216796875;2720000;1649631754.3275476
2126;4.005007743835449;2721280;1649631754.3832884
2127;3.98608660697937;2722560;1649631754.4438603
2128;4.014333724975586;2723840;1649631754.500505
2129;3.9652819633483887;2725120;1649631754.5600295
2130;4.080483436584473;2726400;1649631754.6123877
2131;3.9909684658050537;2727680;1649631754.6631775
2132;4.074773788452148;2728960;1649631754.7150006
2133;4.076571941375732;2730240;1649631754.7848175
2134;4.013240814208984;2731520;1649631754.8438315
2135;4.093009948730469;2732800;1649631754.900774
2136;4.040207862854004;2734080;1649631754.95654
2137;3.9688544273376465;2735360;1649631755.01701
2138;4.068190097808838;2736640;1649631755.076969
2139;3.9489362239837646;2737920;1649631755.1361282
2140;4.135956764221191;2739200;1649631755.1943686
2141;4.049116134643555;2740480;1649631755.2501569
2142;3.9558122158050537;2741760;1649631755.314634
2143;4.060845851898193;2743040;1649631755.3727324
2144;4.085704326629639;2744320;1649631755.4389777
2145;4.000497817993164;2745600;1649631755.4963403
2146;4.144136905670166;2746880;1649631755.5507095
2147;4.033556938171387;2748160;1649631755.6022165
2148;4.028830528259277;2749440;1649631755.6586628
2149;4.103416442871094;2750720;1649631755.7148802
2150;4.044678211212158;2752000;1649631755.7806492
2151;4.067294597625732;2753280;1649631755.8362293
2152;4.050995826721191;2754560;1649631755.894902
2153;4.116065502166748;2755840;1649631755.957973
2154;4.029303550720215;2757120;1649631756.0139687
2155;4.149330139160156;2758400;1649631756.071151
2156;4.084644794464111;2759680;1649631756.1286147
2157;4.055951118469238;2760960;1649631756.192654
2158;4.096755027770996;2762240;1649631756.2490404
2159;4.005274772644043;2763520;1649631756.3134265
2160;4.022699356079102;2764800;1649631756.3697689
2161;4.048320293426514;2766080;1649631756.435047
2162;4.095760822296143;2767360;1649631756.4917493
2163;4.128728866577148;2768640;1649631756.5492742
2164;4.110590934753418;2769920;1649631756.606842
2165;4.0470733642578125;2771200;1649631756.6633317
2166;3.9919233322143555;2772480;1649631756.7241635
2167;4.112740993499756;2773760;1649631756.7890437
2168;4.136916160583496;2775040;1649631756.8481016
2169;4.0651397705078125;2776320;1649631756.9033616
2170;4.173108100891113;2777600;1649631756.9634657
2171;4.140237331390381;2778880;1649631757.029227
2172;4.023186683654785;2780160;1649631757.0859356
2173;4.158535003662109;2781440;1649631757.1413355
2174;4.111605644226074;2782720;1649631757.197451
2175;4.104755401611328;2784000;1649631757.2551174
2176;4.032496452331543;2785280;1649631757.3112383
2177;4.023906707763672;2786560;1649631757.366418
2178;4.070866107940674;2787840;1649631757.4322498
2179;4.068087577819824;2789120;1649631757.4956446
2180;4.012007713317871;2790400;1649631757.5525234
2181;4.087294578552246;2791680;1649631757.6062021
2182;4.0546393394470215;2792960;1649631757.6598103
2183;3.992171287536621;2794240;1649631757.7142856
2184;3.9778594970703125;2795520;1649631757.7682335
2185;4.024283409118652;2796800;1649631757.824989
2186;4.069411277770996;2798080;1649631757.886438
2187;4.047102928161621;2799360;1649631757.9496737
2188;4.097236156463623;2800640;1649631758.0043385
2189;4.105224609375;2801920;1649631758.0626357
2190;4.080801486968994;2803200;1649631758.1234102
2191;4.05390739440918;2804480;1649631758.1875248
2192;4.02390193939209;2805760;1649631758.2401695
2193;3.9973549842834473;2807040;1649631758.2934027
2194;4.0843095779418945;2808320;1649631758.3475626
2195;4.092028617858887;2809600;1649631758.4033127
2196;4.043974876403809;2810880;1649631758.4581094
2197;4.037630558013916;2812160;1649631758.513518
2198;4.060587406158447;2813440;1649631758.5706728
2199;4.089855194091797;2814720;1649631758.6236198
2200;4.0514326095581055;2816000;1649631759.260195
2201;4.005970001220703;2817280;1649631759.321285
2202;4.094596862792969;2818560;1649631759.3797016
2203;4.000528335571289;2819840;1649631759.436788
2204;4.047491073608398;2821120;1649631759.4930022
2205;4.099289417266846;2822400;1649631759.552272
2206;4.020005226135254;2823680;1649631759.6103187
2207;4.003681659698486;2824960;1649631759.6743774
2208;3.9628779888153076;2826240;1649631759.7435207
2209;3.976428508758545;2827520;1649631759.8050663
2210;4.056737422943115;2828800;1649631759.8600886
2211;4.014147758483887;2830080;1649631759.915115
2212;4.153127670288086;2831360;1649631759.9707026
2213;3.9958927631378174;2832640;1649631760.0263758
2214;3.959164619445801;2833920;1649631760.0821857
2215;4.04148006439209;2835200;1649631760.1353815
2216;4.096857070922852;2836480;1649631760.1911056
2217;4.049691677093506;2837760;1649631760.2468245
2218;4.0604248046875;2839040;1649631760.3036103
2219;4.0668439865112305;2840320;1649631760.3565397
2220;4.130398750305176;2841600;1649631760.4138947
2221;4.116273403167725;2842880;1649631760.4717114
2222;4.024170875549316;2844160;1649631760.5352743
2223;4.080499649047852;2845440;1649631760.5877397
2224;4.080470085144043;2846720;1649631760.642842
2225;4.064728736877441;2848000;1649631760.6993039
2226;4.112256050109863;2849280;1649631760.7558403
2227;3.9960970878601074;2850560;1649631760.8083704
2228;4.040008544921875;2851840;1649631760.8592336
2229;4.0742292404174805;2853120;1649631760.9188247
2230;4.021424770355225;2854400;1649631760.9805832
2231;4.125114917755127;2855680;1649631761.0389655
2232;4.053402423858643;2856960;1649631761.101202
2233;4.06907320022583;2858240;1649631761.1575115
2234;4.065668106079102;2859520;1649631761.2226775
2235;4.0062360763549805;2860800;1649631761.2781727
2236;4.050475597381592;2862080;1649631761.3436925
2237;4.020724296569824;2863360;1649631761.4069402
2238;3.9361510276794434;2864640;1649631761.467071
2239;4.044912815093994;2865920;1649631761.5244386
2240;4.003849029541016;2867200;1649631761.589671
2241;4.096099853515625;2868480;1649631761.6498191
2242;4.078125476837158;2869760;1649631761.7067006
2243;3.95072340965271;2871040;1649631761.7615924
2244;3.989790201187134;2872320;1649631761.8203988
2245;4.090554237365723;2873600;1649631761.8741686
2246;4.164908409118652;2874880;1649631761.9282115
2247;4.068089008331299;2876160;1649631761.9828143
2248;3.997264862060547;2877440;1649631762.04559
2249;4.001540184020996;2878720;1649631762.1084456
2250;4.061392784118652;2880000;1649631762.1593847
2251;4.022201061248779;2881280;1649631762.213476
2252;4.059861183166504;2882560;1649631762.2696295
2253;4.015146732330322;2883840;1649631762.321457
2254;4.065306663513184;2885120;1649631762.3749545
2255;4.017480850219727;2886400;1649631762.4296188
2256;4.0733137130737305;2887680;1649631762.4851453
2257;4.010231971740723;2888960;1649631762.5418108
2258;4.081642150878906;2890240;1649631762.5973744
2259;4.064435958862305;2891520;1649631762.6541626
2260;4.076827049255371;2892800;1649631762.7113736
2261;4.066864490509033;2894080;1649631762.7821376
2262;4.001187801361084;2895360;1649631762.8527155
2263;4.043219566345215;2896640;1649631762.9270222
2264;4.158575057983398;2897920;1649631763.0008254
2265;4.071526527404785;2899200;1649631763.0597258
2266;4.059964656829834;2900480;1649631763.118952
2267;3.983579635620117;2901760;1649631763.1770434
2268;4.046924114227295;2903040;1649631763.2341082
2269;4.11214017868042;2904320;1649631763.2927785
2270;4.030789375305176;2905600;1649631763.348381
2271;4.020237922668457;2906880;1649631763.40443
2272;4.0680766105651855;2908160;1649631763.4669561
2273;4.045547008514404;2909440;1649631763.5335479
2274;4.015310764312744;2910720;1649631763.5938375
2275;4.058135509490967;2912000;1649631763.6524174
2276;4.061324119567871;2913280;1649631763.7122386
2277;4.022891044616699;2914560;1649631763.7757459
2278;4.00680685043335;2915840;1649631763.834132
2279;4.059755802154541;2917120;1649631763.890863
2280;4.036994934082031;2918400;1649631763.9478254
2281;4.093615531921387;2919680;1649631764.007437
2282;4.097058296203613;2920960;1649631764.0611913
2283;4.084934234619141;2922240;1649631764.1153479
2284;4.066250801086426;2923520;1649631764.169324
2285;4.07142448425293;2924800;1649631764.235369
2286;4.075021266937256;2926080;1649631764.2983596
2287;3.998322010040283;2927360;1649631764.3625598
2288;3.9958298206329346;2928640;1649631764.4316068
2289;4.010490894317627;2929920;1649631764.502571
2290;4.041648864746094;2931200;1649631764.5630152
2291;4.126885414123535;2932480;1649631764.6193082
2292;4.099554538726807;2933760;1649631764.6722286
2293;4.051510334014893;2935040;1649631764.7296991
2294;4.02735710144043;2936320;1649631764.7948933
2295;4.0514020919799805;2937600;1649631764.8529606
2296;4.004095077514648;2938880;1649631764.9078958
2297;4.037755966186523;2940160;1649631764.9642198
2298;4.100705146789551;2941440;1649631765.0210965
2299;3.981889247894287;2942720;1649631765.0794547
2300;4.065077781677246;2944000;1649631765.6888626
2301;4.085841655731201;2945280;1649631765.7456205
2302;3.973724842071533;2946560;1649631765.8037896
2303;3.977679491043091;2947840;1649631765.8640409
2304;4.025302886962891;2949120;1649631765.9203455
2305;4.086228847503662;2950400;1649631765.9826622
2306;3.9871368408203125;2951680;1649631766.047735
2307;4.040987014770508;2952960;1649631766.1184533
2308;4.0923542976379395;2954240;1649631766.177258
2309;4.125860214233398;2955520;1649631766.2433066
2310;4.059030532836914;2956800;1649631766.3041852
2311;4.0428314208984375;2958080;1649631766.370185
2312;3.988393783569336;2959360;1649631766.4303193
2313;4.066667556762695;2960640;1649631766.493101
2314;4.1282958984375;2961920;1649631766.5525684
2315;3.979405641555786;2963200;1649631766.6160338
2316;4.004518985748291;2964480;1649631766.6791747
2317;4.011004447937012;2965760;1649631766.7380433
2318;4.007101058959961;2967040;1649631766.7932231
2319;4.011106014251709;2968320;1649631766.8501499
2320;4.073147773742676;2969600;1649631766.9066072
2321;4.029672145843506;2970880;1649631766.9634674
2322;3.9946248531341553;2972160;1649631767.0223265
2323;4.10617733001709;2973440;1649631767.0800867
2324;3.9514358043670654;2974720;1649631767.1330402
2325;4.08447265625;2976000;1649631767.1910295
2326;4.034563064575195;2977280;1649631767.245823
2327;4.1384077072143555;2978560;1649631767.3051438
2328;4.06123685836792;2979840;1649631767.3605363
2329;4.011510848999023;2981120;1649631767.4139044
2330;4.0679216384887695;2982400;1649631767.4693055
2331;4.093741416931152;2983680;1649631767.5259068
2332;3.994351863861084;2984960;1649631767.5809736
2333;4.061312198638916;2986240;1649631767.6334434
2334;4.011569976806641;2987520;1649631767.6875646
2335;3.9885151386260986;2988800;1649631767.744656
2336;3.977726697921753;2990080;1649631767.7969615
2337;4.042024612426758;2991360;1649631767.8536363
2338;4.01691198348999;2992640;1649631767.9078465
2339;4.012731552124023;2993920;1649631767.9655406
2340;3.9826149940490723;2995200;1649631768.020533
2341;4.012706279754639;2996480;1649631768.0872777
2342;4.054760456085205;2997760;1649631768.1416218
2343;4.086195945739746;2999040;1649631768.1987638
2344;4.005684852600098;3000320;1649631768.2593606
2345;3.9664363861083984;3001600;1649631768.3176012
