;avg_cost;Steps;Wall_Time
1124;3.890615940093994;57907200;1649680840.453713
1125;3.9071099758148193;57927680;1649680840.5836203
1126;3.90377140045166;57968640;1649680840.853398
1127;3.904423713684082;57999360;1649680841.0507445
1128;3.8935370445251465;58019840;1649680841.1843326
1129;3.8917076587677;58112000;1649680841.7989933
1130;3.903237819671631;58163200;1649680842.1546876
1131;3.9099462032318115;58173440;1649680842.224449
1132;3.9078102111816406;58306560;1649680843.1264877
1133;3.922764539718628;58327040;1649680843.221963
1134;3.917527675628662;58357760;1649680843.3631203
1135;3.914663314819336;58378240;1649680845.7952373
1136;3.926844596862793;58419200;1649680845.9920678
1137;3.894887685775757;58511360;1649680846.4104915
1138;3.8927931785583496;58695680;1649680847.2998788
1139;3.9446959495544434;58777600;1649680847.6721747
1140;3.88956880569458;58920960;1649680848.32436
1141;3.879023790359497;58941440;1649680848.4172113
1142;3.9068665504455566;59033600;1649680848.8359585
1143;3.9186086654663086;59084800;1649680849.0694213
1144;3.892441749572754;59187200;1649680849.533479
1145;3.910261631011963;59197440;1649680849.5797448
1146;3.9174625873565674;59228160;1649680849.7182071
1147;3.8889920711517334;59238400;1649680849.764776
1148;3.8969292640686035;59258880;1649680849.857083
1149;3.91778302192688;59269120;1649680849.903576
1150;3.9259443283081055;59310080;1649680850.090805
1151;3.9295082092285156;59381760;1649680850.4172635
1152;3.917923927307129;59392000;1649680852.8391573
1153;3.9117274284362793;59422720;1649680852.9854739
1154;3.932182788848877;59443200;1649680853.081259
1155;3.8927597999572754;59525120;1649680853.4476519
1156;3.8928511142730713;59566080;1649680853.6305065
1157;3.9008986949920654;59576320;1649680853.6785505
1158;3.9242539405822754;59586560;1649680853.7246814
1159;3.8974146842956543;59596800;1649680853.770704
1160;3.900327682495117;59668480;1649680854.0906188
1161;3.913163661956787;59699200;1649680854.2281435
1162;3.921436309814453;59709440;1649680854.2766507
1163;3.9064126014709473;59729920;1649680854.4168448
1164;3.898550510406494;59883520;1649680855.3725984
1165;3.919417381286621;59893760;1649680855.4336023
1166;3.8937602043151855;59944960;1649680855.7479794
1167;3.911897897720337;60006400;1649680856.1134598
1168;3.911708116531372;60067840;1649680856.4751246
1169;3.8860201835632324;60108800;1649680856.7429802
1170;3.910430669784546;60211200;1649680857.326291
1171;3.8842554092407227;60231680;1649680857.4402018
1172;3.8998608589172363;60282880;1649680857.7182534
1173;3.919177532196045;60323840;1649680857.9417439
1174;3.9350030422210693;60334080;1649680858.0010686
1175;3.9224801063537598;60416000;1649680860.8113236
1176;3.9258460998535156;60456960;1649680861.0967526
1177;3.8863258361816406;60497920;1649680861.3732169
1178;3.910426616668701;60538880;1649680861.6237319
1179;3.90069317817688;60672000;1649680862.502946
1180;3.932760715484619;60692480;1649680862.6361582
1181;3.8980541229248047;60723200;1649680862.8393757
1182;3.902226686477661;60753920;1649680863.0521407
1183;3.9212770462036133;60774400;1649680863.2000346
1184;3.9236831665039062;60794880;1649680863.3304238
1185;3.8979368209838867;60825600;1649680863.5364485
1186;3.8884971141815186;60917760;1649680864.135457
1187;3.9223151206970215;61020160;1649680864.806572
1188;3.9049232006073;61030400;1649680864.8747723
1189;3.925726890563965;61071360;1649680865.1515129
1190;3.8942813873291016;61143040;1649680865.6259956
1191;3.903271198272705;61163520;1649680865.756254
1192;3.8993680477142334;61173760;1649680865.8244464
1193;3.8928582668304443;61235200;1649680866.238111
1194;3.9144301414489746;61265920;1649680866.4188402
1195;3.8828470706939697;61337600;1649680866.861121
1196;3.877652168273926;61347840;1649680866.9288301
1197;3.90824818611145;61378560;1649680867.1250823
1198;3.8856444358825684;61388800;1649680867.1983268
1199;3.8926475048065186;61399040;1649680867.2697191
1200;3.924215793609619;61470720;1649680870.1400294
1201;3.888145685195923;61501440;1649680870.3477263
1202;3.9253180027008057;61624320;1649680871.1948347
1203;3.9079761505126953;61665280;1649680871.4791625
1204;3.904224395751953;61757440;1649680872.1146502
1205;3.9176037311553955;61767680;1649680872.191589
1206;3.9156525135040283;61849600;1649680872.622762
1207;3.8822293281555176;61911040;1649680872.903009
1208;3.91275691986084;61982720;1649680873.226926
1209;3.880476474761963;62013440;1649680873.36523
1210;3.8935351371765137;62033920;1649680873.458287
1211;3.9171767234802246;62054400;1649680873.5500038
1212;3.8878414630889893;62064640;1649680873.5959718
1213;3.9175591468811035;62074880;1649680873.6416316
1214;3.902491331100464;62238720;1649680874.3776069
1215;3.909151554107666;62279680;1649680874.5600376
1216;3.8843297958374023;62310400;1649680874.6966832
1217;3.9149370193481445;62361600;1649680874.9272287
1218;3.912437915802002;62392320;1649680875.0638318
1219;3.892578125;62412800;1649680875.156442
1220;3.883211612701416;62443520;1649680875.293224
1221;3.888005018234253;62504960;1649680877.9942873
1222;3.9062535762786865;62679040;1649680878.779583
1223;3.9047164916992188;62689280;1649680878.8259833
1224;3.9112377166748047;62832640;1649680879.4820693
1225;3.905431032180786;62853120;1649680879.5765476
1226;3.918276786804199;62863360;1649680879.623668
1227;3.9020943641662598;62883840;1649680879.7206159
1228;3.880441188812256;62904320;1649680879.8609
1229;3.880634307861328;62914560;1649680879.9353218
1230;3.884877920150757;62986240;1649680880.446152
1231;3.9132347106933594;63109120;1649680881.1976326
1232;3.901294469833374;63170560;1649680881.5607042
1233;3.926147937774658;63344640;1649680882.7521448
1234;3.875962734222412;63385600;1649680883.0231495
1235;3.891303777694702;63457280;1649680883.5143354
1236;3.905130386352539;63518720;1649680886.2118516
1237;3.9141557216644287;63580160;1649680886.6133823
1238;3.910841464996338;63621120;1649680886.8781037
1239;3.9132027626037598;63641600;1649680887.0054235
1240;3.918182849884033;63764480;1649680887.8015027
1241;3.898087978363037;63774720;1649680887.8670583
1242;3.9030585289001465;63815680;1649680888.138803
1243;3.9195518493652344;63846400;1649680888.3381388
1244;3.9067068099975586;63897600;1649680888.678473
1245;3.8892970085144043;63907840;1649680888.7444267
1246;3.8972835540771484;64000000;1649680889.3699465
1247;3.9087576866149902;64081920;1649680889.903538
1248;3.91945743560791;64194560;1649680890.6634688
1249;3.8780250549316406;64204800;1649680890.7304459
1250;3.90206241607666;64450560;1649680892.447263
1251;3.9155125617980957;64460800;1649680892.5176206
1252;3.910397529602051;64512000;1649680895.4185653
1253;3.898265838623047;64522240;1649680895.48862
1254;3.8835272789001465;64563200;1649680895.7384005
1255;3.914198160171509;64583680;1649680895.8644595
1256;3.9171836376190186;64593920;1649680895.920381
1257;3.8899476528167725;64665600;1649680896.3361707
1258;3.9053878784179688;64716800;1649680896.6771023
1259;3.9165117740631104;64768000;1649680896.9867458
1260;3.9255409240722656;64829440;1649680897.3310485
1261;3.9209933280944824;64839680;1649680897.3872662
1262;3.903742790222168;64849920;1649680897.4416895
1263;3.940298557281494;64860160;1649680897.4981096
1264;3.92185378074646;65003520;1649680898.3300803
1265;3.891439437866211;65054720;1649680898.6207447
1266;3.886327028274536;65075200;1649680898.7367883
1267;3.8973915576934814;65085440;1649680898.8062751
1268;3.9116687774658203;65136640;1649680899.1246233
1269;3.9014668464660645;65269760;1649680899.9881546
1270;3.9198954105377197;65290240;1649680900.1229312
1271;3.9103498458862305;65320960;1649680900.3199723
1272;3.896045684814453;65351680;1649680900.5267496
1273;3.913090467453003;65402880;1649680900.8522158
1274;3.9117588996887207;65464320;1649680901.23692
1275;3.9073004722595215;65474560;1649680901.3050072
1276;3.8971853256225586;65505280;1649680901.504361
1277;3.89217472076416;65617920;1649680904.6557314
1278;3.9086830615997314;65628160;1649680904.7283542
1279;3.915623664855957;65638400;1649680904.8060048
1280;3.887207508087158;65679360;1649680905.100893
1281;3.9193830490112305;65730560;1649680905.423934
1282;3.886535882949829;65771520;1649680905.6628795
1283;3.8898797035217285;65853440;1649680906.1352396
1284;3.9074618816375732;65935360;1649680906.619249
1285;3.902557849884033;65945600;1649680906.6770291
1286;3.898538112640381;65976320;1649680906.8738127
1287;3.909834861755371;65986560;1649680906.9305608
1288;3.8995962142944336;66037760;1649680907.218998
1289;3.889697551727295;66099200;1649680907.5686674
1290;3.900211811065674;66232320;1649680908.3583498
1291;3.889801502227783;66283520;1649680908.6540685
1292;3.9003262519836426;66314240;1649680908.8653038
1293;3.909778118133545;66437120;1649680909.63133
1294;3.9114749431610107;66580480;1649680912.8934672
1295;3.9062256813049316;66600960;1649680913.0174341
1296;3.897122383117676;66652160;1649680913.3280554
1297;3.8971433639526367;66672640;1649680913.451475
1298;3.9044084548950195;66682880;1649680913.511174
1299;3.916348457336426;66744320;1649680913.8794641
1300;3.898745059967041;66754560;1649680913.943079
1301;3.8966689109802246;66785280;1649680914.1298418
1302;3.9133248329162598;66856960;1649680914.5678663
1303;3.9064507484436035;66918400;1649680914.9194672
1304;3.8939175605773926;66938880;1649680915.0299084
1305;3.8917107582092285;66969600;1649680915.2098908
1306;3.910811185836792;66990080;1649680915.342631
1307;3.9144511222839355;67010560;1649680915.486531
1308;3.898926258087158;67051520;1649680915.756024
1309;3.9127261638641357;67143680;1649680916.3814008
1310;3.921616554260254;67297280;1649680917.4651947
1311;3.9276678562164307;67307520;1649680917.5263407
1312;3.903977394104004;67379200;1649680917.9275644
1313;3.920731544494629;67389440;1649680917.9856162
1314;3.907611846923828;67450880;1649680918.3598251
1315;3.888240098953247;67461120;1649680918.4241967
1316;3.8976895809173584;67481600;1649680918.5543816
1317;3.891538381576538;67522560;1649680918.7833142
1318;3.886467218399048;67532800;1649680918.8423429
1319;3.9036428928375244;67543040;1649680918.8991826
1320;3.89436674118042;67584000;1649680921.4909735
1321;3.9035792350769043;67614720;1649680921.6783857
1322;3.8923752307891846;67645440;1649680921.8571942
1323;3.898597002029419;67676160;1649680922.0293517
1324;3.896812915802002;67747840;1649680922.455577
1325;3.895594596862793;67809280;1649680922.844495
1326;3.919306755065918;67860480;1649680923.1325996
1327;3.917736530303955;67921920;1649680923.480341
1328;3.8827247619628906;67932160;1649680923.5370622
1329;3.892160654067993;67942400;1649680923.6051798
1330;3.8824777603149414;67973120;1649680923.7827654
1331;3.9063124656677246;68024320;1649680924.0878444
1332;3.9047086238861084;68280320;1649680925.5730321
1333;3.918212413787842;68321280;1649680925.8224957
1334;3.8849949836730957;68331520;1649680925.8820043
1335;3.925887107849121;68423680;1649680926.48207
1336;3.9103682041168213;68433920;1649680926.5481284
1337;3.8879570960998535;68454400;1649680926.6761723
1338;3.9105844497680664;68526080;1649680927.1122205
1339;3.897360324859619;68546560;1649680927.2360497
1340;3.8817672729492188;68608000;1649680930.0240617
1341;3.8812313079833984;68700160;1649680930.6472151
1342;3.8927817344665527;68730880;1649680930.846286
1343;3.8975603580474854;68751360;1649680930.9800825
1344;3.906315326690674;68761600;1649680931.0444531
1345;3.894202709197998;68771840;1649680931.1095138
1346;3.9026381969451904;68782080;1649680931.173328
1347;3.9193453788757324;68802560;1649680931.3017447
1348;3.906017303466797;68812800;1649680931.3695314
1349;3.8895883560180664;68823040;1649680931.4383233
1350;3.9161529541015625;68833280;1649680931.5053406
1351;3.9022765159606934;68925440;1649680932.105504
1352;3.873624324798584;68986880;1649680932.5029173
1353;3.9194374084472656;69027840;1649680932.7826424
1354;3.903928279876709;69079040;1649680933.1201718
1355;3.9249773025512695;69089280;1649680933.1865518
1356;3.894099235534668;69130240;1649680933.4570725
1357;3.8892412185668945;69160960;1649680933.6543577
1358;3.9139604568481445;69253120;1649680934.2656605
1359;3.8973002433776855;69345280;1649680934.8502676
1360;3.9078547954559326;69396480;1649680935.1763813
1361;3.9230940341949463;69509120;1649680935.905379
1362;3.9000356197357178;69621760;1649680936.6083505
1363;3.8985795974731445;69632000;1649680938.9620326
1364;3.9148507118225098;69642240;1649680939.034812
1365;3.906127452850342;69765120;1649680939.8528953
1366;3.914759397506714;69785600;1649680939.9901092
1367;3.890989303588867;69806080;1649680940.1317232
1368;3.884927272796631;69928960;1649680940.976037
1369;3.8987374305725098;69959680;1649680941.1872098
1370;3.894329071044922;69969920;1649680941.2595956
1371;3.9152045249938965;70082560;1649680942.033277
1372;3.91300106048584;70092800;1649680942.1033292
1373;3.9312596321105957;70123520;1649680942.313963
1374;3.9073171615600586;70164480;1649680942.5874546
1375;3.9048681259155273;70236160;1649680943.0670083
1376;3.932678461074829;70256640;1649680943.2025206
1377;3.903616189956665;70287360;1649680943.409447
1378;3.8854026794433594;70318080;1649680943.6089668
1379;3.9018828868865967;70328320;1649680943.6742358
1380;3.8939507007598877;70348800;1649680943.8064604
1381;3.8935625553131104;70359040;1649680943.877621
1382;3.9117236137390137;70400000;1649680944.1784785
1383;3.896555185317993;70420480;1649680944.3173885
1384;3.91677188873291;70451200;1649680944.5127552
1385;3.8992910385131836;70615040;1649680945.585758
1386;3.9143118858337402;70656000;1649680948.1468065
1387;3.887162446975708;70748160;1649680948.7568102
1388;3.899221658706665;70758400;1649680948.8256345
1389;3.909311532974243;70789120;1649680949.0134404
1390;3.899357557296753;70860800;1649680949.4338572
1391;3.893014430999756;71086080;1649680950.8717744
1392;3.8797078132629395;71208960;1649680951.633266
1393;3.8940811157226562;71219200;1649680951.697551
1394;3.899749279022217;71270400;1649680952.0149114
1395;3.8866159915924072;71301120;1649680952.2089767
1396;3.902561664581299;71403520;1649680952.885234
1397;3.884345769882202;71413760;1649680952.9544728
1398;3.8994240760803223;71424000;1649680953.0285335
1399;3.9055824279785156;71464960;1649680953.3064673
1400;3.898822784423828;71505920;1649680953.587653
1401;3.904911518096924;71598080;1649680954.2126906
1402;3.8891243934631348;71813120;1649680957.8934393
1403;3.8951597213745117;71925760;1649680958.5297396
1404;3.8976502418518066;71976960;1649680958.8038945
1405;3.89752197265625;71987200;1649680958.859263
1406;3.8946828842163086;72048640;1649680959.193899
1407;3.8790464401245117;72140800;1649680959.716252
1408;3.888613700866699;72222720;1649680960.1743631
1409;3.871704578399658;72253440;1649680960.3593442
1410;3.8688619136810303;72314880;1649680960.7223446
1411;3.8892412185668945;72386560;1649680961.1524327
1412;3.9092509746551514;72417280;1649680961.3254964
1413;3.885066032409668;72488960;1649680961.7477047
1414;3.887943744659424;72509440;1649680961.8805656
1415;3.8864033222198486;72560640;1649680962.2170613
1416;3.9006354808807373;72724480;1649680965.8701508
1417;3.8913726806640625;72857600;1649680966.7369401
1418;3.9266891479492188;72878080;1649680966.8561535
1419;3.907548666000366;72898560;1649680966.9745727
1420;3.8861632347106934;72919040;1649680967.086516
1421;3.9098620414733887;72939520;1649680967.2001977
1422;3.9067094326019287;72949760;1649680967.2633014
1423;3.8914389610290527;72980480;1649680967.4320016
1424;3.9187064170837402;73154560;1649680968.4849412
1425;3.905294895172119;73216000;1649680968.8367734
1426;3.906972885131836;73297920;1649680969.305917
1427;3.8922955989837646;73318400;1649680969.430255
1428;3.938649892807007;73369600;1649680969.7749135
1429;3.9005346298217773;73400320;1649680969.953449
1430;3.923086166381836;73512960;1649680970.65925
1431;3.8922200202941895;73523200;1649680970.718844
1432;3.894832134246826;73533440;1649680970.7857592
1433;3.8831515312194824;73574400;1649680971.01337
1434;3.913731098175049;73666560;1649680971.578059
1435;3.9017457962036133;73768960;1649680974.5623624
1436;3.8953042030334473;73789440;1649680974.7034762
1437;3.9106996059417725;73820160;1649680974.9038792
1438;3.871554374694824;73861120;1649680975.180811
1439;3.9178738594055176;73871360;1649680975.2673411
1440;3.9062998294830322;73932800;1649680975.654854
1441;3.9001548290252686;74106880;1649680976.7665884
1442;3.893918514251709;74127360;1649680976.902451
1443;3.8981053829193115;74168320;1649680977.1856186
1444;3.878843069076538;74178560;1649680977.2572324
1445;3.890458583831787;74219520;1649680977.542509
1446;3.9219205379486084;74260480;1649680977.821785
1447;3.9048759937286377;74270720;1649680977.8919685
1448;3.910607099533081;74280960;1649680977.9616773
1449;3.9266653060913086;74311680;1649680978.17549
1450;3.8956568241119385;74332160;1649680978.3283262
1451;3.91213059425354;74475520;1649680979.2978024
1452;3.8798718452453613;74516480;1649680979.5424747
1453;3.884049415588379;74598400;1649680980.0264232
1454;3.9067277908325195;74618880;1649680980.154639
1455;3.906679630279541;74813440;1649680983.6716235
1456;3.8841936588287354;74905600;1649680984.2871332
1457;3.875143527984619;74956800;1649680984.6300068
1458;3.888612985610962;74977280;1649680984.7589493
1459;3.9109041690826416;75008000;1649680984.9684637
1460;3.9102375507354736;75048960;1649680985.2359421
1461;3.8933980464935303;75079680;1649680985.4492366
1462;3.9102909564971924;75223040;1649680986.3858755
1463;3.895954132080078;75253760;1649680986.5827122
1464;3.875190258026123;75274240;1649680986.7144186
1465;3.885478973388672;75345920;1649680987.2101293
1466;3.8964321613311768;75438080;1649680987.8444932
1467;3.905153751373291;75509760;1649680988.3270783
1468;3.895397663116455;75520000;1649680988.3938568
1469;3.8838884830474854;75550720;1649680988.5935936
1470;3.902297258377075;75601920;1649680988.9476788
1471;3.910113573074341;75714560;1649680989.7207358
1472;3.8857522010803223;75724800;1649680989.7911448
1473;3.915881872177124;75776000;1649680992.445675
1474;3.895848274230957;75786240;1649680992.511247
1475;3.9171364307403564;75806720;1649680992.633538
1476;3.9107625484466553;75888640;1649680993.1279798
1477;3.901440143585205;75898880;1649680993.1906538
1478;3.9219720363616943;76001280;1649680993.7777882
1479;3.910107135772705;76032000;1649680993.946887
1480;3.905017852783203;76134400;1649680994.5538173
1481;3.882275104522705;76165120;1649680994.7269397
1482;3.921858310699463;76175360;1649680994.7856026
1483;3.8906335830688477;76185600;1649680994.8458993
1484;3.9216880798339844;76226560;1649680995.0826664
1485;3.8840785026550293;76236800;1649680995.1433065
1486;3.8978652954101562;76298240;1649680995.5083487
1487;3.8786563873291016;76318720;1649680995.628257
1488;3.9076690673828125;76349440;1649680995.805295
1489;3.892603874206543;76513280;1649680996.7999825
1490;3.9029898643493652;76533760;1649680996.914643
1491;3.91939377784729;76564480;1649680997.08838
1492;3.9155077934265137;76615680;1649680997.3759623
1493;3.8832449913024902;76625920;1649680997.439007
1494;3.89674711227417;76646400;1649680997.5690749
1495;3.9397213459014893;76666880;1649680997.7027638
1496;3.924013137817383;76718080;1649680998.0463598
1497;3.901608943939209;76922880;1649681001.7734404
1498;3.9154438972473145;76984320;1649681002.2158458
1499;3.8986668586730957;77066240;1649681002.7737134
1500;3.917785167694092;77086720;1649681002.8912797
1501;3.920806646347046;77127680;1649681003.15421
1502;3.8810677528381348;77209600;1649681003.6413124
1503;3.887235641479492;77281280;1649681004.09132
1504;3.9243268966674805;77445120;1649681005.1108952
1505;3.876082420349121;77475840;1649681005.3104153
1506;3.8932974338531494;77608960;1649681006.1235998
1507;3.9004743099212646;77639680;1649681006.2874742
1508;3.9001712799072266;77690880;1649681006.5907788
1509;3.899082660675049;77885440;1649681010.0748444
1510;3.8808557987213135;77967360;1649681010.564495
1511;3.901198387145996;78008320;1649681010.790222
1512;3.897218942642212;78018560;1649681010.8510587
1513;3.8798747062683105;78049280;1649681011.0395913
1514;3.9260735511779785;78120960;1649681011.471602
1515;3.9001057147979736;78161920;1649681011.713136
1516;3.927767753601074;78192640;1649681011.897111
1517;3.898134469985962;78202880;1649681011.9615943
1518;3.881600856781006;78223360;1649681012.0860736
1519;3.8924646377563477;78284800;1649681012.443587
1520;3.8873586654663086;78295040;1649681012.5004437
1521;3.924454689025879;78346240;1649681012.8045084
1522;3.894707679748535;78428160;1649681013.3464828
1523;3.915271759033203;78458880;1649681013.5556114
1524;3.899108409881592;78581760;1649681014.3660886
1525;3.888123035430908;78592000;1649681014.4273806
1526;3.8838610649108887;78602240;1649681014.4992235
1527;3.8970794677734375;78612480;1649681014.5753694
1528;3.9006714820861816;78653440;1649681014.8607628
1529;3.8850765228271484;78673920;1649681014.9749868
1530;3.902884006500244;78684160;1649681015.0370326
1531;3.912415027618408;78745600;1649681015.4128993
1532;3.8711748123168945;78899200;1649681018.5944164
1533;3.8790059089660645;79022080;1649681019.2920065
1534;3.9086852073669434;79032320;1649681019.345574
1535;3.910379409790039;79042560;1649681019.401883
1536;3.907160758972168;79063040;1649681019.5135598
1537;3.8803322315216064;79073280;1649681019.5683625
1538;3.9119434356689453;79093760;1649681019.678637
1539;3.939713716506958;79114240;1649681019.7926214
1540;3.9069135189056396;79134720;1649681019.9132752
1541;3.8964900970458984;79165440;1649681020.0823915
1542;3.912905693054199;79196160;1649681020.2535868
1543;3.9126391410827637;79216640;1649681020.3724153
1544;3.89085054397583;79247360;1649681020.5455606
1545;3.902937173843384;79257600;1649681020.6029792
1546;3.8744399547576904;79298560;1649681020.8302214
1547;3.8989734649658203;79349760;1649681021.130215
1548;3.9068446159362793;79431680;1649681021.5918517
1549;3.912896156311035;79441920;1649681021.6474078
1550;3.8955821990966797;79482880;1649681021.871474
1551;3.904611110687256;79513600;1649681022.048658
1552;3.90423321723938;79534080;1649681022.1986353
1553;3.8986642360687256;79605760;1649681022.6409218
1554;3.887538194656372;79646720;1649681022.8831284
1555;3.906899929046631;79708160;1649681023.241942
1556;3.8697023391723633;79718400;1649681023.3044515
1557;3.886526584625244;79738880;1649681023.425455
1558;3.9277825355529785;79749120;1649681023.4796538
1559;3.897012233734131;79759360;1649681023.53455
1560;3.9015860557556152;79861760;1649681024.2617738
1561;3.8983986377716064;80128000;1649681028.7702036
1562;3.908372402191162;80138240;1649681028.842943
1563;3.9058430194854736;80158720;1649681028.968537
1564;3.8938584327697754;80209920;1649681029.3156312
1565;3.8959853649139404;80271360;1649681029.735931
1566;3.8990941047668457;80363520;1649681030.3620477
1567;3.8782382011413574;80414720;1649681030.7101994
1568;3.9039597511291504;80465920;1649681031.0110018
1569;3.8994550704956055;80486400;1649681031.1092522
1570;3.903700351715088;80496640;1649681031.1664512
1571;3.9131088256835938;80506880;1649681031.231848
1572;3.9042482376098633;80578560;1649681031.7211506
1573;3.881013870239258;80660480;1649681032.20026
1574;3.908609628677368;80670720;1649681032.2581704
1575;3.8945517539978027;80711680;1649681032.510595
1576;3.9031176567077637;80721920;1649681032.5787795
1577;3.9078211784362793;80824320;1649681033.1881335
1578;3.9067158699035645;80906240;1649681036.075178
1579;3.884833335876465;80988160;1649681036.5759647
1580;3.8825042247772217;81131520;1649681037.4445186
1581;3.9134654998779297;81152000;1649681037.5751977
1582;3.8845348358154297;81162240;1649681037.6365159
1583;3.889897346496582;81223680;1649681037.9991553
1584;3.9227888584136963;81244160;1649681038.1137216
1585;3.871352195739746;81336320;1649681038.6653633
1586;3.899747610092163;81367040;1649681038.8422043
1587;3.8873002529144287;81397760;1649681039.0411026
1588;3.8944056034088135;81459200;1649681039.4045722
1589;3.9159955978393555;81479680;1649681039.5298314
1590;3.9057130813598633;81633280;1649681040.4097116
1591;3.912648916244507;81704960;1649681040.8415694
1592;3.9066147804260254;81776640;1649681041.2677777
1593;3.8792335987091064;81817600;1649681041.503059
1594;3.9140310287475586;81889280;1649681041.90868
1595;3.910946846008301;81940480;1649681044.7761836
1596;3.9185280799865723;81950720;1649681044.8337953
1597;3.8848342895507812;81971200;1649681044.9704633
1598;3.9085628986358643;81991680;1649681045.0943882
1599;3.8904471397399902;82001920;1649681045.1564634
1600;3.9044649600982666;82063360;1649681045.5222435
1601;3.886793375015259;82268160;1649681046.7234657
1602;3.9156064987182617;82278400;1649681046.7821655
1603;3.9074642658233643;82462720;1649681047.937898
1604;3.899754524230957;82585600;1649681048.6810856
1605;3.913322687149048;82595840;1649681048.7449079
1606;3.8974838256835938;82616320;1649681048.8645701
1607;3.8886380195617676;82688000;1649681049.2742035
1608;3.917727470397949;82708480;1649681049.4024167
1609;3.915804862976074;82718720;1649681049.4637673
1610;3.8942465782165527;82728960;1649681049.5312026
1611;3.8992676734924316;82759680;1649681049.7439158
1612;3.899129629135132;82800640;1649681050.0058866
1613;3.895021438598633;82810880;1649681050.0690167
1614;3.9082705974578857;82831360;1649681050.1884508
1615;3.8862109184265137;82862080;1649681050.3688555
1616;3.9031758308410645;82974720;1649681053.406097
1617;3.9023728370666504;83025920;1649681053.746782
1618;3.8854336738586426;83036160;1649681053.8182132
1619;3.8673431873321533;83046400;1649681053.8894787
1620;3.8771626949310303;83220480;1649681055.0382617
1621;3.8856518268585205;83333120;1649681055.793754
1622;3.8999454975128174;83435520;1649681056.459667
1623;3.8862195014953613;83517440;1649681057.0031567
1624;3.9104676246643066;83558400;1649681057.264596
1625;3.921478271484375;83712000;1649681058.2662382
1626;3.8920836448669434;83752960;1649681058.534994
1627;3.888530969619751;83763200;1649681058.6041427
1628;3.9084362983703613;83814400;1649681058.9136999
1629;3.897469997406006;83824640;1649681058.9739351
1630;3.921316623687744;83845120;1649681059.0999312
1631;3.895355224609375;83906560;1649681059.501359
1632;3.917746067047119;83927040;1649681059.633007
1633;3.8681821823120117;83937280;1649681059.6954048
1634;3.907575845718384;83988480;1649681062.3755977
1635;3.9057631492614746;84060160;1649681062.8639967
1636;3.903618097305298;84070400;1649681062.9261014
1637;3.938000440597534;84131840;1649681063.3297956
1638;3.8982081413269043;84142080;1649681063.387808
1639;3.8902077674865723;84152320;1649681063.4476292
1640;3.871565818786621;84193280;1649681063.6918938
1641;3.9125912189483643;84264960;1649681064.134619
1642;3.9264774322509766;84305920;1649681064.376672
1643;3.904484748840332;84326400;1649681064.5110185
1644;3.893264055252075;84367360;1649681064.7558856
1645;3.905616283416748;84520960;1649681065.668216
1646;3.903589963912964;84623360;1649681066.3293226
1647;3.8852875232696533;84633600;1649681066.395442
1648;3.8686351776123047;84654080;1649681066.5274868
1649;3.904137372970581;84684800;1649681066.7263584
1650;3.9185855388641357;84715520;1649681066.9270651
1651;3.9082813262939453;84756480;1649681067.1943781
1652;3.897439956665039;84787200;1649681067.397585
1653;3.9240965843200684;84817920;1649681067.6017354
1654;3.88555908203125;84858880;1649681067.8477597
1655;3.8887853622436523;84889600;1649681068.0349793
1656;3.912794589996338;84920320;1649681068.2186244
1657;3.906891345977783;84951040;1649681068.4079816
1658;3.904649019241333;84961280;1649681068.4812286
1659;3.9049928188323975;85125120;1649681071.8684874
1660;3.8766467571258545;85155840;1649681072.050411
1661;3.882277011871338;85186560;1649681072.245349
1662;3.8982656002044678;85237760;1649681072.5526183
1663;3.9154133796691895;85258240;1649681072.690697
1664;3.88441801071167;85278720;1649681072.8375816
1665;3.8906235694885254;85309440;1649681073.0351403
1666;3.8747053146362305;85411840;1649681073.6596909
1667;3.911597728729248;85493760;1649681074.2168536
1668;3.8884263038635254;85504000;1649681074.2912915
1669;3.8997998237609863;85596160;1649681074.921818
1670;3.912776470184326;85626880;1649681075.115267
1671;3.8912203311920166;85637120;1649681075.1852686
1672;3.865041732788086;85667840;1649681075.382892
1673;3.88032603263855;85800960;1649681076.2214355
1674;3.8681161403656006;85882880;1649681076.7194922
1675;3.8756065368652344;85903360;1649681076.8523552
1676;3.9021153450012207;85944320;1649681077.140069
1677;3.9237875938415527;85995520;1649681077.5077074
1678;3.908904552459717;86056960;1649681080.543756
1679;3.8831894397735596;86118400;1649681080.9581742
1680;3.9037561416625977;86128640;1649681081.0295734
1681;3.8849306106567383;86149120;1649681081.157584
1682;3.89608097076416;86190080;1649681081.4354248
1683;3.884700298309326;86241280;1649681081.7750313
1684;3.8876004219055176;86282240;1649681082.0567417
1685;3.8863868713378906;86292480;1649681082.1316638
1686;3.8776750564575195;86302720;1649681082.1970415
1687;3.9001221656799316;86323200;1649681082.338947
1688;3.8824310302734375;86333440;1649681082.413838
1689;3.9035587310791016;86343680;1649681082.4770555
1690;3.9027581214904785;86364160;1649681082.6073685
1691;3.8764326572418213;86374400;1649681082.673202
1692;3.8841137886047363;86425600;1649681083.022687
1693;3.8991827964782715;86568960;1649681083.973354
1694;3.884514331817627;86589440;1649681084.1223915
1695;3.891805410385132;86620160;1649681084.3379047
1696;3.8959646224975586;86773760;1649681085.3515074
1697;3.9153175354003906;86824960;1649681085.719401
1698;3.8934998512268066;86927360;1649681086.4911659
