;avg_cost;Steps;Wall_Time
5993;4.776556968688965;23013120;1649636295.296732
5994;4.840181350708008;23016960;1649636295.3696263
5995;4.848870277404785;23020800;1649636295.438091
5996;4.793484687805176;23024640;1649636295.5081637
5997;4.781559944152832;23028480;1649636295.5773027
5998;4.802850723266602;23032320;1649636295.6446328
5999;4.822537422180176;23036160;1649636295.7204328
6000;4.860081672668457;23040000;1649636296.7236562
6001;4.8347601890563965;23043840;1649636296.807109
6002;4.827787399291992;23047680;1649636296.8960292
6003;4.820035934448242;23051520;1649636296.9751337
6004;4.811393737792969;23055360;1649636297.0511782
6005;4.859930038452148;23059200;1649636297.1230485
6006;4.839133262634277;23063040;1649636297.1950614
6007;4.784076690673828;23066880;1649636297.2828655
6008;4.7952423095703125;23070720;1649636297.3628342
6009;4.81364107131958;23074560;1649636297.4372053
6010;4.842286586761475;23078400;1649636297.5092354
6011;4.8213701248168945;23082240;1649636297.5842264
6012;4.795960426330566;23086080;1649636297.6537054
6013;4.812870979309082;23089920;1649636297.725847
6014;4.834056377410889;23093760;1649636297.7973387
6015;4.841817855834961;23097600;1649636297.8687284
6016;4.8394060134887695;23101440;1649636297.93982
6017;4.79291296005249;23105280;1649636298.011214
6018;4.826420307159424;23109120;1649636298.0847478
6019;4.802607536315918;23112960;1649636298.1615455
6020;4.7764506340026855;23116800;1649636298.2341406
6021;4.882669925689697;23120640;1649636298.306338
6022;4.863983154296875;23124480;1649636298.380771
6023;4.786862373352051;23128320;1649636298.4578025
6024;4.792248725891113;23132160;1649636298.539848
6025;4.777114391326904;23136000;1649636298.6131582
6026;4.8007683753967285;23139840;1649636298.6834815
6027;4.749598026275635;23143680;1649636298.7638671
6028;4.817633628845215;23147520;1649636298.8408723
6029;4.78101110458374;23151360;1649636298.9174201
6030;4.814208984375;23155200;1649636298.9898348
6031;4.78706693649292;23159040;1649636299.0620809
6032;4.831653594970703;23162880;1649636299.1387403
6033;4.8024773597717285;23166720;1649636299.2112455
6034;4.7789740562438965;23170560;1649636299.2812316
6035;4.803682327270508;23174400;1649636299.351183
6036;4.826714515686035;23178240;1649636299.4225466
6037;4.776758670806885;23182080;1649636299.4945335
6038;4.819374084472656;23185920;1649636299.5692883
6039;4.863970756530762;23189760;1649636299.6446443
6040;4.823735237121582;23193600;1649636299.7163613
6041;4.850672721862793;23197440;1649636299.7874672
6042;4.796862602233887;23201280;1649636299.8584523
6043;4.791679859161377;23205120;1649636299.9353418
6044;4.855472087860107;23208960;1649636300.008394
6045;4.866735935211182;23212800;1649636300.086171
6046;4.819949150085449;23216640;1649636300.1574984
6047;4.841907501220703;23220480;1649636300.2290642
6048;4.785778045654297;23224320;1649636300.302121
6049;4.778085708618164;23228160;1649636300.377705
6050;4.774178981781006;23232000;1649636300.4473684
6051;4.7801899909973145;23235840;1649636300.5172856
6052;4.78690242767334;23239680;1649636300.5902133
6053;4.774031162261963;23243520;1649636300.6619809
6054;4.806434631347656;23247360;1649636300.7311614
6055;4.865520477294922;23251200;1649636300.8032937
6056;4.803194046020508;23255040;1649636300.8738084
6057;4.811395645141602;23258880;1649636300.943583
6058;4.836724281311035;23262720;1649636301.0156693
6059;4.831892967224121;23266560;1649636301.089633
6060;4.774123668670654;23270400;1649636301.1635246
6061;4.859718322753906;23274240;1649636301.2344344
6062;4.8718132972717285;23278080;1649636301.3062737
6063;4.841238975524902;23281920;1649636301.3852541
6064;4.830041885375977;23285760;1649636301.4621718
6065;4.875574111938477;23289600;1649636301.5370617
6066;4.792489051818848;23293440;1649636301.6086442
6067;4.803278923034668;23297280;1649636301.6809247
6068;4.854465007781982;23301120;1649636301.7519205
6069;4.803821086883545;23304960;1649636301.8257027
6070;4.785830974578857;23308800;1649636301.9004328
6071;4.7583112716674805;23312640;1649636301.9695127
6072;4.852958679199219;23316480;1649636302.0387824
6073;4.808368682861328;23320320;1649636302.1129408
6074;4.791112422943115;23324160;1649636302.183435
6075;4.871119499206543;23328000;1649636302.2549326
6076;4.860024929046631;23331840;1649636302.3236377
6077;4.761841773986816;23335680;1649636302.3953838
6078;4.83259391784668;23339520;1649636302.4679978
6079;4.815414905548096;23343360;1649636302.5429702
6080;4.839838027954102;23347200;1649636302.6149187
6081;4.820814609527588;23351040;1649636302.683998
6082;4.782757759094238;23354880;1649636302.7566767
6083;4.800752639770508;23358720;1649636302.8266122
6084;4.819860458374023;23362560;1649636302.8955169
6085;4.8497490882873535;23366400;1649636302.970286
6086;4.831014156341553;23370240;1649636303.0429747
6087;4.855710029602051;23374080;1649636303.116325
6088;4.817209720611572;23377920;1649636303.1926098
6089;4.836544990539551;23381760;1649636303.2631507
6090;4.790306091308594;23385600;1649636303.333376
6091;4.86894416809082;23389440;1649636303.4037046
6092;4.835668563842773;23393280;1649636303.4738412
6093;4.81658411026001;23397120;1649636303.5445037
6094;4.764190196990967;23400960;1649636303.614798
6095;4.827621936798096;23404800;1649636303.6862657
6096;4.856618881225586;23408640;1649636303.7568693
6097;4.850643157958984;23412480;1649636303.827039
6098;4.829198837280273;23416320;1649636303.8976004
6099;4.784295082092285;23420160;1649636303.9670172
6100;4.887207508087158;23424000;1649636304.957415
6101;4.818526744842529;23427840;1649636305.0364122
6102;4.862773895263672;23431680;1649636305.1064358
6103;4.82670783996582;23435520;1649636305.1753447
6104;4.806768417358398;23439360;1649636305.243611
6105;4.827355861663818;23443200;1649636305.3165398
6106;4.839600563049316;23447040;1649636305.3849828
6107;4.785579681396484;23450880;1649636305.4582324
6108;4.828775882720947;23454720;1649636305.5286894
6109;4.837655067443848;23458560;1649636305.6019711
6110;4.792525291442871;23462400;1649636305.6690204
6111;4.792726516723633;23466240;1649636305.7413511
6112;4.806220054626465;23470080;1649636305.8105266
6113;4.830780506134033;23473920;1649636305.8802955
6114;4.785545349121094;23477760;1649636305.952917
6115;4.858084678649902;23481600;1649636306.0219252
6116;4.78409481048584;23485440;1649636306.0926123
6117;4.7848358154296875;23489280;1649636306.1640368
6118;4.802294731140137;23493120;1649636306.232532
6119;4.851912975311279;23496960;1649636306.301717
6120;4.818962097167969;23500800;1649636306.3750029
6121;4.819548606872559;23504640;1649636306.4506752
6122;4.82280158996582;23508480;1649636306.5263195
6123;4.797396659851074;23512320;1649636306.596498
6124;4.854874610900879;23516160;1649636306.6667283
6125;4.795136451721191;23520000;1649636306.7368145
6126;4.827667713165283;23523840;1649636306.806145
6127;4.796805381774902;23527680;1649636306.8777695
6128;4.7725019454956055;23531520;1649636306.9495265
6129;4.8154449462890625;23535360;1649636307.0180628
6130;4.8820319175720215;23539200;1649636307.0862243
6131;4.801244735717773;23543040;1649636307.1526742
6132;4.853328704833984;23546880;1649636307.2221014
6133;4.838403701782227;23550720;1649636307.2913084
6134;4.823846817016602;23554560;1649636307.359113
6135;4.8257646560668945;23558400;1649636307.4255009
6136;4.775148391723633;23562240;1649636307.4916131
6137;4.816494941711426;23566080;1649636307.5633101
6138;4.804871559143066;23569920;1649636307.6352303
6139;4.752927780151367;23573760;1649636307.7050662
6140;4.8409295082092285;23577600;1649636307.7742867
6141;4.835498809814453;23581440;1649636307.8447487
6142;4.793082237243652;23585280;1649636307.9261942
6143;4.826025009155273;23589120;1649636308.0028317
6144;4.80722713470459;23592960;1649636308.07857
6145;4.825883865356445;23596800;1649636308.1507795
6146;4.794958114624023;23600640;1649636308.2433636
6147;4.843139171600342;23604480;1649636308.3364575
6148;4.85518217086792;23608320;1649636308.4141083
6149;4.808845520019531;23612160;1649636308.4846637
6150;4.791292667388916;23616000;1649636308.5672371
6151;4.787683486938477;23619840;1649636308.6625621
6152;4.836552143096924;23623680;1649636308.738258
6153;4.803648948669434;23627520;1649636308.8089533
6154;4.828533172607422;23631360;1649636308.8997502
6155;4.854292392730713;23635200;1649636308.989146
6156;4.832191467285156;23639040;1649636309.0765438
6157;4.819220542907715;23642880;1649636309.1643124
6158;4.834534645080566;23646720;1649636309.2491677
6159;4.82533597946167;23650560;1649636309.3232002
6160;4.832761764526367;23654400;1649636309.399327
6161;4.841707229614258;23658240;1649636309.476332
6162;4.828388214111328;23662080;1649636309.5509562
6163;4.850040435791016;23665920;1649636309.6263442
6164;4.841582775115967;23669760;1649636309.7011323
6165;4.754916191101074;23673600;1649636309.78041
6166;4.846093654632568;23677440;1649636309.8602655
6167;4.863404273986816;23681280;1649636309.945317
6168;4.761719703674316;23685120;1649636310.0197911
6169;4.8072052001953125;23688960;1649636310.0955129
6170;4.7801618576049805;23692800;1649636310.1660526
6171;4.797418117523193;23696640;1649636310.24361
6172;4.8549652099609375;23700480;1649636310.3241153
6173;4.83357048034668;23704320;1649636310.407655
6174;4.832178592681885;23708160;1649636310.487178
6175;4.8022050857543945;23712000;1649636310.567495
6176;4.801464080810547;23715840;1649636310.6444516
6177;4.826274871826172;23719680;1649636310.7179556
6178;4.769468307495117;23723520;1649636310.796879
6179;4.881247520446777;23727360;1649636310.8755984
6180;4.860568523406982;23731200;1649636310.9517415
6181;4.788311958312988;23735040;1649636311.0243473
6182;4.771576881408691;23738880;1649636311.1063764
6183;4.7967681884765625;23742720;1649636311.1912236
6184;4.864816665649414;23746560;1649636311.2713957
6185;4.862905979156494;23750400;1649636311.3475084
6186;4.834317207336426;23754240;1649636311.4289057
6187;4.821129322052002;23758080;1649636311.5104332
6188;4.801117897033691;23761920;1649636311.593002
6189;4.7887396812438965;23765760;1649636311.6728013
6190;4.895936489105225;23769600;1649636311.743535
6191;4.803203582763672;23773440;1649636311.8237913
6192;4.765950679779053;23777280;1649636311.90529
6193;4.884710311889648;23781120;1649636311.987835
6194;4.853100776672363;23784960;1649636312.0708642
6195;4.802770614624023;23788800;1649636312.1492145
6196;4.809086799621582;23792640;1649636312.227056
6197;4.830749988555908;23796480;1649636312.3083267
6198;4.80856466293335;23800320;1649636312.385062
6199;4.805341720581055;23804160;1649636312.4625452
6200;4.792196273803711;23808000;1649636313.477253
6201;4.7634077072143555;23811840;1649636313.5605888
6202;4.8227763175964355;23815680;1649636313.6351135
6203;4.78016471862793;23819520;1649636313.7097635
6204;4.800584316253662;23823360;1649636313.7878108
6205;4.827370643615723;23827200;1649636313.8573534
6206;4.778918266296387;23831040;1649636313.941357
6207;4.81343936920166;23834880;1649636314.0240273
6208;4.807119369506836;23838720;1649636314.1006029
6209;4.802021503448486;23842560;1649636314.1807632
6210;4.78715705871582;23846400;1649636314.256732
6211;4.805116653442383;23850240;1649636314.3408659
6212;4.829859256744385;23854080;1649636314.426437
6213;4.799972057342529;23857920;1649636314.505707
6214;4.783771514892578;23861760;1649636314.589203
6215;4.846553802490234;23865600;1649636314.6692483
6216;4.837494850158691;23869440;1649636314.7496004
6217;4.8325982093811035;23873280;1649636314.8315587
6218;4.875552177429199;23877120;1649636314.9098268
6219;4.836016654968262;23880960;1649636314.9879217
6220;4.83631706237793;23884800;1649636315.0550253
6221;4.837871074676514;23888640;1649636315.13337
6222;4.81790828704834;23892480;1649636315.216341
6223;4.829557418823242;23896320;1649636315.3029845
6224;4.780956268310547;23900160;1649636315.3860896
6225;4.828969955444336;23904000;1649636315.4664192
6226;4.826560974121094;23907840;1649636315.5496368
6227;4.7731428146362305;23911680;1649636315.6307712
6228;4.835824012756348;23915520;1649636315.707564
6229;4.81479024887085;23919360;1649636315.7847645
6230;4.875478744506836;23923200;1649636315.8523583
6231;4.841353416442871;23927040;1649636315.9316611
6232;4.841046333312988;23930880;1649636316.0083978
6233;4.748927116394043;23934720;1649636316.0872595
6234;4.813544273376465;23938560;1649636316.1646733
6235;4.811856269836426;23942400;1649636316.2354522
6236;4.814190864562988;23946240;1649636316.3210146
6237;4.877347946166992;23950080;1649636316.4078417
6238;4.806160926818848;23953920;1649636316.4987755
6239;4.8011274337768555;23957760;1649636316.5751853
6240;4.746697425842285;23961600;1649636316.6611872
6241;4.817960262298584;23965440;1649636316.7506912
6242;4.815011024475098;23969280;1649636316.838755
6243;4.839632987976074;23973120;1649636316.9319055
6244;4.830399036407471;23976960;1649636317.0186899
6245;4.803092956542969;23980800;1649636317.0985923
6246;4.79755973815918;23984640;1649636317.183914
6247;4.845516204833984;23988480;1649636317.2680552
6248;4.79788875579834;23992320;1649636317.3512704
6249;4.809179306030273;23996160;1649636317.437013
6250;4.8320159912109375;24000000;1649636317.5217254
6251;4.811397552490234;24003840;1649636317.6026304
6252;4.792378902435303;24007680;1649636317.6861348
6253;4.76936149597168;24011520;1649636317.7726176
6254;4.810322284698486;24015360;1649636317.8534973
6255;4.8349409103393555;24019200;1649636317.940773
6256;4.797410011291504;24023040;1649636318.0306208
6257;4.825858116149902;24026880;1649636318.1163094
6258;4.882105350494385;24030720;1649636318.2012172
6259;4.828325271606445;24034560;1649636318.2925599
6260;4.783002853393555;24038400;1649636318.3740425
6261;4.839374542236328;24042240;1649636318.4585073
6262;4.832056999206543;24046080;1649636318.5399384
6263;4.806005477905273;24049920;1649636318.6191504
6264;4.765130043029785;24053760;1649636318.698213
6265;4.860063552856445;24057600;1649636318.7898035
6266;4.8430585861206055;24061440;1649636318.8676507
6267;4.817493438720703;24065280;1649636318.9568992
6268;4.811056137084961;24069120;1649636319.0439816
6269;4.7551679611206055;24072960;1649636319.119817
6270;4.856191635131836;24076800;1649636319.2029142
6271;4.837397575378418;24080640;1649636319.2870047
6272;4.801018714904785;24084480;1649636319.362056
6273;4.807369232177734;24088320;1649636319.4382827
6274;4.82664680480957;24092160;1649636319.5185099
6275;4.806392192840576;24096000;1649636319.6018946
6276;4.763256072998047;24099840;1649636319.6946878
6277;4.810359001159668;24103680;1649636319.77693
6278;4.837095737457275;24107520;1649636319.865465
6279;4.8167548179626465;24111360;1649636319.9553134
6280;4.8763251304626465;24115200;1649636320.0475264
6281;4.830322265625;24119040;1649636320.137272
6282;4.810332298278809;24122880;1649636320.227552
6283;4.796741962432861;24126720;1649636320.3186564
6284;4.819120407104492;24130560;1649636320.4091544
6285;4.785758018493652;24134400;1649636320.494379
6286;4.848543643951416;24138240;1649636320.582558
6287;4.875011920928955;24142080;1649636320.6704957
6288;4.777363300323486;24145920;1649636320.7587557
6289;4.868639945983887;24149760;1649636320.844631
6290;4.829158306121826;24153600;1649636320.931138
6291;4.838610649108887;24157440;1649636321.0091105
6292;4.783552169799805;24161280;1649636321.0948722
6293;4.840374946594238;24165120;1649636321.177337
6294;4.760388374328613;24168960;1649636321.251056
6295;4.832212924957275;24172800;1649636321.3385456
6296;4.835973739624023;24176640;1649636321.4279954
6297;4.808874130249023;24180480;1649636321.5183914
6298;4.8149614334106445;24184320;1649636321.5930786
6299;4.843189239501953;24188160;1649636321.6676817
6300;4.82911491394043;24192000;1649636322.7674124
6301;4.836697101593018;24195840;1649636322.8497226
6302;4.796137809753418;24199680;1649636322.9315896
6303;4.870710372924805;24203520;1649636323.0150852
6304;4.811779022216797;24207360;1649636323.098068
6305;4.801196575164795;24211200;1649636323.1730578
6306;4.748425006866455;24215040;1649636323.2474995
6307;4.806758880615234;24218880;1649636323.3319168
6308;4.8141865730285645;24222720;1649636323.4139223
6309;4.877925872802734;24226560;1649636323.4918344
6310;4.777544975280762;24230400;1649636323.571057
6311;4.85608434677124;24234240;1649636323.646907
6312;4.881143093109131;24238080;1649636323.7293987
6313;4.808859825134277;24241920;1649636323.815322
6314;4.834468841552734;24245760;1649636323.8996
6315;4.789776802062988;24249600;1649636323.9799817
6316;4.791996002197266;24253440;1649636324.0761268
6317;4.764802932739258;24257280;1649636324.1528919
6318;4.812177658081055;24261120;1649636324.2342494
6319;4.838738441467285;24264960;1649636324.3160737
6320;4.859172821044922;24268800;1649636324.3983488
6321;4.806999683380127;24272640;1649636324.4744766
6322;4.77895450592041;24276480;1649636324.5553088
6323;4.816944599151611;24280320;1649636324.6409786
6324;4.830026626586914;24284160;1649636324.7205024
6325;4.7940802574157715;24288000;1649636324.795198
6326;4.86599588394165;24291840;1649636324.8773549
6327;4.773073196411133;24295680;1649636324.9578195
6328;4.817012786865234;24299520;1649636325.0402524
6329;4.860287189483643;24303360;1649636325.1190174
6330;4.795742034912109;24307200;1649636325.1972427
6331;4.849863052368164;24311040;1649636325.2792747
6332;4.7826738357543945;24314880;1649636325.366037
6333;4.814335823059082;24318720;1649636325.442011
6334;4.8048505783081055;24322560;1649636325.5202625
6335;4.787435531616211;24326400;1649636325.5966568
6336;4.806538105010986;24330240;1649636325.6800046
6337;4.795487403869629;24334080;1649636325.7693546
6338;4.837061405181885;24337920;1649636325.8482988
6339;4.780343055725098;24341760;1649636325.924649
6340;4.849377632141113;24345600;1649636326.0092702
6341;4.870353698730469;24349440;1649636326.086079
6342;4.812042713165283;24353280;1649636326.1685686
6343;4.808874607086182;24357120;1649636326.246279
6344;4.801044464111328;24360960;1649636326.3341424
6345;4.867977142333984;24364800;1649636326.418862
6346;4.847599983215332;24368640;1649636326.5012817
6347;4.7914137840271;24372480;1649636326.5866616
6348;4.822271823883057;24376320;1649636326.6760378
6349;4.810161590576172;24380160;1649636326.755295
6350;4.8568572998046875;24384000;1649636326.8278108
6351;4.829531669616699;24387840;1649636326.915069
6352;4.7657294273376465;24391680;1649636326.9948819
6353;4.811318397521973;24395520;1649636327.0736592
6354;4.808953285217285;24399360;1649636327.1564355
6355;4.836806297302246;24403200;1649636327.2354238
6356;4.813114166259766;24407040;1649636327.3100004
6357;4.771198749542236;24410880;1649636327.3963964
6358;4.787933349609375;24414720;1649636327.4807131
6359;4.803646087646484;24418560;1649636327.557091
6360;4.792751312255859;24422400;1649636327.6375518
6361;4.80504846572876;24426240;1649636327.7180243
6362;4.843013286590576;24430080;1649636327.804445
6363;4.835948944091797;24433920;1649636327.8831005
6364;4.824934005737305;24437760;1649636327.962958
6365;4.873480796813965;24441600;1649636328.039952
6366;4.864831924438477;24445440;1649636328.1205883
6367;4.8313775062561035;24449280;1649636328.2076943
6368;4.829829216003418;24453120;1649636328.2897434
6369;4.849218845367432;24456960;1649636328.370058
6370;4.814967155456543;24460800;1649636328.4580734
6371;4.8370361328125;24464640;1649636328.5476243
6372;4.795899391174316;24468480;1649636328.6294858
6373;4.855328559875488;24472320;1649636328.708019
6374;4.862112045288086;24476160;1649636328.7922294
6375;4.827033042907715;24480000;1649636328.8829083
6376;4.875240802764893;24483840;1649636328.9681256
6377;4.794162750244141;24487680;1649636329.0429945
6378;4.80380916595459;24491520;1649636329.117885
6379;4.848044395446777;24495360;1649636329.1982243
6380;4.826300621032715;24499200;1649636329.2801182
6381;4.820110321044922;24503040;1649636329.362872
6382;4.872891426086426;24506880;1649636329.4454226
6383;4.769559860229492;24510720;1649636329.5202358
6384;4.804974555969238;24514560;1649636329.6018245
6385;4.764825820922852;24518400;1649636329.6877556
6386;4.8080735206604;24522240;1649636329.7637815
6387;4.836246013641357;24526080;1649636329.8392465
6388;4.862743377685547;24529920;1649636329.9139678
6389;4.823565483093262;24533760;1649636329.9983141
6390;4.830515384674072;24537600;1649636330.07297
6391;4.8337721824646;24541440;1649636330.1488397
6392;4.81003475189209;24545280;1649636330.2233653
6393;4.826346397399902;24549120;1649636330.3016284
6394;4.800076484680176;24552960;1649636330.3702822
6395;4.800868034362793;24556800;1649636330.4402227
6396;4.84273624420166;24560640;1649636330.5139835
6397;4.818113327026367;24564480;1649636330.5812783
6398;4.792179107666016;24568320;1649636330.6518664
6399;4.816567420959473;24572160;1649636330.7280467
6400;4.820624351501465;24576000;1649636331.7210107
6401;4.806659698486328;24579840;1649636331.8141627
6402;4.7688374519348145;24583680;1649636331.9059768
6403;4.796607494354248;24587520;1649636331.9962122
6404;4.818934917449951;24591360;1649636332.085293
6405;4.856842041015625;24595200;1649636332.1704402
6406;4.814861297607422;24599040;1649636332.2547338
6407;4.794347763061523;24602880;1649636332.333269
6408;4.810041904449463;24606720;1649636332.413806
6409;4.837790012359619;24610560;1649636332.497123
6410;4.778835296630859;24614400;1649636332.5733273
6411;4.795873165130615;24618240;1649636332.6481607
6412;4.778049945831299;24622080;1649636332.727082
6413;4.792389869689941;24625920;1649636332.8095186
6414;4.843356609344482;24629760;1649636332.8865907
6415;4.799426555633545;24633600;1649636332.9564354
6416;4.813288688659668;24637440;1649636333.0280309
6417;4.826218605041504;24641280;1649636333.1053276
6418;4.859585762023926;24645120;1649636333.172448
6419;4.79638671875;24648960;1649636333.2510395
6420;4.7885236740112305;24652800;1649636333.3271053
6421;4.82849645614624;24656640;1649636333.410385
6422;4.791555404663086;24660480;1649636333.4844725
6423;4.89327335357666;24664320;1649636333.5618947
6424;4.813128471374512;24668160;1649636333.6400833
6425;4.785275459289551;24672000;1649636333.7135134
6426;4.801755428314209;24675840;1649636333.7909935
6427;4.827235221862793;24679680;1649636333.8760276
6428;4.8533124923706055;24683520;1649636333.952664
6429;4.822178840637207;24687360;1649636334.031146
6430;4.907973289489746;24691200;1649636334.1102557
6431;4.838271617889404;24695040;1649636334.1802893
6432;4.813770771026611;24698880;1649636334.250053
6433;4.838024139404297;24702720;1649636334.3207328
6434;4.833861351013184;24706560;1649636334.392977
6435;4.848526477813721;24710400;1649636334.4642477
6436;4.844606876373291;24714240;1649636334.5301373
6437;4.855626106262207;24718080;1649636334.6066182
6438;4.804089546203613;24721920;1649636334.6753764
6439;4.809390068054199;24725760;1649636334.7525241
6440;4.815572738647461;24729600;1649636334.829346
6441;4.822175979614258;24733440;1649636334.9107463
6442;4.815445899963379;24737280;1649636334.9910364
6443;4.732712268829346;24741120;1649636335.0670428
6444;4.875960826873779;24744960;1649636335.1399958
6445;4.860868453979492;24748800;1649636335.212161
6446;4.803299903869629;24752640;1649636335.2792413
6447;4.812826156616211;24756480;1649636335.3458722
6448;4.843009948730469;24760320;1649636335.4236395
6449;4.765134811401367;24764160;1649636335.5063143
6450;4.7789483070373535;24768000;1649636335.5775661
6451;4.790356636047363;24771840;1649636335.652609
6452;4.8472514152526855;24775680;1649636335.7321975
6453;4.869939804077148;24779520;1649636335.8028138
6454;4.855298042297363;24783360;1649636335.8705277
6455;4.83437967300415;24787200;1649636335.9466288
6456;4.822906970977783;24791040;1649636336.031743
6457;4.82656192779541;24794880;1649636336.1124463
6458;4.868352890014648;24798720;1649636336.1862502
6459;4.838172435760498;24802560;1649636336.258755
6460;4.8124260902404785;24806400;1649636336.3269498
6461;4.865452766418457;24810240;1649636336.4036338
6462;4.858527660369873;24814080;1649636336.474466
6463;4.780855178833008;24817920;1649636336.5491195
6464;4.8642497062683105;24821760;1649636336.6214595
6465;4.8517746925354;24825600;1649636336.687566
6466;4.786254405975342;24829440;1649636336.768386
6467;4.810935974121094;24833280;1649636336.8302395
6468;4.797256946563721;24837120;1649636336.910399
6469;4.826246738433838;24840960;1649636336.9886086
6470;4.813292503356934;24844800;1649636337.0575643
6471;4.785531997680664;24848640;1649636337.1259005
6472;4.8117570877075195;24852480;1649636337.2117002
6473;4.836434841156006;24856320;1649636337.2783644
6474;4.779384136199951;24860160;1649636337.3530653
6475;4.818637371063232;24864000;1649636337.4359822
6476;4.771889686584473;24867840;1649636337.50511
6477;4.84617805480957;24871680;1649636337.5851114
6478;4.816653251647949;24875520;1649636337.656662
6479;4.817708969116211;24879360;1649636337.7317178
6480;4.780593395233154;24883200;1649636337.8065841
6481;4.78066349029541;24887040;1649636337.8738446
6482;4.849647521972656;24890880;1649636337.9402432
6483;4.770734786987305;24894720;1649636338.0094252
6484;4.808622360229492;24898560;1649636338.0783534
6485;4.8298492431640625;24902400;1649636338.1492102
6486;4.822009086608887;24906240;1649636338.2203257
6487;4.800936698913574;24910080;1649636338.2891421
6488;4.818032741546631;24913920;1649636338.353606
6489;4.772432327270508;24917760;1649636338.4284534
6490;4.82214879989624;24921600;1649636338.4945037
6491;4.80910062789917;24925440;1649636338.5599406
6492;4.823911666870117;24929280;1649636338.623799
6493;4.795701503753662;24933120;1649636338.6935794
6494;4.786648273468018;24936960;1649636338.7617342
6495;4.765255451202393;24940800;1649636338.826047
6496;4.807929992675781;24944640;1649636338.8955681
6497;4.849613189697266;24948480;1649636338.9647863
6498;4.790907382965088;24952320;1649636339.0333025
6499;4.829274654388428;24956160;1649636339.1070657
6500;4.833719253540039;24960000;1649636340.1142418
6501;4.862154960632324;24963840;1649636340.1919158
6502;4.850376129150391;24967680;1649636340.2779374
6503;4.857126235961914;24971520;1649636340.3608832
6504;4.823879718780518;24975360;1649636340.4343917
6505;4.8195013999938965;24979200;1649636340.505309
6506;4.781012535095215;24983040;1649636340.5705087
6507;4.856839656829834;24986880;1649636340.6337202
6508;4.826161861419678;24990720;1649636340.704827
6509;4.851130485534668;24994560;1649636340.7923577
6510;4.8648271560668945;24998400;1649636340.8725212
6511;4.808706760406494;25002240;1649636340.9479542
6512;4.813602924346924;25006080;1649636341.01347
6513;4.814716339111328;25009920;1649636341.0800998
6514;4.812019348144531;25013760;1649636341.1594353
6515;4.78803825378418;25017600;1649636341.25069
6516;4.819669723510742;25021440;1649636341.3190331
6517;4.856009483337402;25025280;1649636341.383701
6518;4.7794671058654785;25029120;1649636341.451013
6519;4.834970951080322;25032960;1649636341.5223906
6520;4.803199291229248;25036800;1649636341.5990884
6521;4.797780990600586;25040640;1649636341.689548
6522;4.83676290512085;25044480;1649636341.769067
6523;4.836757183074951;25048320;1649636341.8407555
6524;4.826808929443359;25052160;1649636341.9055777
6525;4.7822370529174805;25056000;1649636341.9770987
6526;4.777225494384766;25059840;1649636342.0692534
6527;4.756082057952881;25063680;1649636342.156131
6528;4.811309337615967;25067520;1649636342.2280312
6529;4.802718162536621;25071360;1649636342.3057148
6530;4.773525238037109;25075200;1649636342.3952043
6531;4.788764953613281;25079040;1649636342.4768481
6532;4.789935111999512;25082880;1649636342.5444226
6533;4.803137302398682;25086720;1649636342.6118262
6534;4.8543806076049805;25090560;1649636342.6886597
6535;4.810257911682129;25094400;1649636342.776038
6536;4.860561370849609;25098240;1649636342.8529541
6537;4.806906700134277;25102080;1649636342.929517
6538;4.759663105010986;25105920;1649636343.0007172
6539;4.860719680786133;25109760;1649636343.0820782
6540;4.823342800140381;25113600;1649636343.1685004
6541;4.821329593658447;25117440;1649636343.2559
6542;4.850063323974609;25121280;1649636343.3222363
6543;4.798616409301758;25125120;1649636343.4131746
6544;4.798953533172607;25128960;1649636343.5044792
6545;4.859179496765137;25132800;1649636343.58366
6546;4.823793411254883;25136640;1649636343.653809
6547;4.815163612365723;25140480;1649636343.7487092
6548;4.861737251281738;25144320;1649636343.8317127
6549;4.839879512786865;25148160;1649636343.9115613
6550;4.761096000671387;25152000;1649636343.9821663
6551;4.807442665100098;25155840;1649636344.055905
6552;4.840308666229248;25159680;1649636344.137659
6553;4.811685085296631;25163520;1649636344.21452
6554;4.807633399963379;25167360;1649636344.2881439
6555;4.831182479858398;25171200;1649636344.3672109
6556;4.7950758934021;25175040;1649636344.4474683
6557;4.796642780303955;25178880;1649636344.5257719
6558;4.836123466491699;25182720;1649636344.5962899
6559;4.793447494506836;25186560;1649636344.6627378
6560;4.820084571838379;25190400;1649636344.7312245
6561;4.837558746337891;25194240;1649636344.8046763
6562;4.816757678985596;25198080;1649636344.8728766
6563;4.830104827880859;25201920;1649636344.9426951
6564;4.848499298095703;25205760;1649636345.0114565
6565;4.831940650939941;25209600;1649636345.087837
6566;4.845785140991211;25213440;1649636345.1624904
6567;4.877182483673096;25217280;1649636345.2425303
6568;4.850288391113281;25221120;1649636345.310916
6569;4.806618690490723;25224960;1649636345.3842554
6570;4.766903400421143;25228800;1649636345.4533691
6571;4.756259918212891;25232640;1649636345.525874
6572;4.784109115600586;25236480;1649636345.5949957
6573;4.878973960876465;25240320;1649636345.6671453
6574;4.8443827629089355;25244160;1649636345.7350628
6575;4.835620403289795;25248000;1649636345.8083427
6576;4.848232746124268;25251840;1649636345.877899
6577;4.834160327911377;25255680;1649636345.9472291
6578;4.8133158683776855;25259520;1649636346.020633
