;avg_cost;Steps;Wall_Time
5795;-8.937108993530273;29670400;1649680463.52195
5796;-9.0482816696167;29675520;1649680463.588077
5797;-9.169297218322754;29680640;1649680463.6531525
5798;-9.020390510559082;29685760;1649680463.7170866
5799;-9.031641006469727;29690880;1649680463.7779703
5800;-8.877187728881836;29696000;1649680466.06325
5801;-8.918906211853027;29701120;1649680466.1448581
5802;-9.013359069824219;29706240;1649680466.2243292
5803;-8.964218139648438;29711360;1649680466.302911
5804;-8.903905868530273;29716480;1649680466.38281
5805;-8.915390014648438;29721600;1649680466.4617476
5806;-9.00742244720459;29726720;1649680466.5369754
5807;-8.918671607971191;29731840;1649680466.616587
5808;-8.758672714233398;29736960;1649680466.6828995
5809;-9.221250534057617;29742080;1649680466.7557886
5810;-9.131484031677246;29747200;1649680466.8277488
5811;-8.917499542236328;29752320;1649680466.8978722
5812;-8.83804702758789;29757440;1649680466.9757924
5813;-8.795234680175781;29762560;1649680467.0552893
5814;-9.115156173706055;29767680;1649680467.13898
5815;-9.177266120910645;29772800;1649680467.2224598
5816;-8.813359260559082;29777920;1649680467.3018148
5817;-9.026796340942383;29783040;1649680467.3840797
5818;-9.188594818115234;29788160;1649680467.4756324
5819;-8.84359359741211;29793280;1649680467.564262
5820;-8.917343139648438;29798400;1649680467.6540942
5821;-8.831483840942383;29803520;1649680467.7364378
5822;-8.914297103881836;29808640;1649680467.815046
5823;-8.994765281677246;29813760;1649680467.8991082
5824;-8.957890510559082;29818880;1649680467.9787276
5825;-9.174219131469727;29824000;1649680468.0594254
5826;-8.934374809265137;29829120;1649680468.1387572
5827;-9.081562042236328;29834240;1649680468.2187655
5828;-8.9966402053833;29839360;1649680468.301846
5829;-8.988750457763672;29844480;1649680468.3834991
5830;-8.878437042236328;29849600;1649680468.4625616
5831;-9.001640319824219;29854720;1649680468.5404012
5832;-9.259374618530273;29859840;1649680468.6141846
5833;-9.202265739440918;29864960;1649680468.6895466
5834;-8.901015281677246;29870080;1649680468.7632966
5835;-8.757499694824219;29875200;1649680468.8439217
5836;-9.08187484741211;29880320;1649680468.9277358
5837;-9.131640434265137;29885440;1649680469.0050318
5838;-9.043905258178711;29890560;1649680469.0860722
5839;-9.118515014648438;29895680;1649680469.1686692
5840;-9.066328048706055;29900800;1649680469.2461216
5841;-9.204843521118164;29905920;1649680469.3232427
5842;-8.632109642028809;29911040;1649680469.4002962
5843;-9.166797637939453;29916160;1649680469.4773347
5844;-9.237968444824219;29921280;1649680469.552895
5845;-9.071797370910645;29926400;1649680469.6322472
5846;-8.955780982971191;29931520;1649680469.7122936
5847;-8.848515510559082;29936640;1649680469.799937
5848;-8.71859359741211;29941760;1649680469.8849363
5849;-8.856250762939453;29946880;1649680469.964503
5850;-9.013202667236328;29952000;1649680470.0424836
5851;-9.119375228881836;29957120;1649680470.1231966
5852;-8.997499465942383;29962240;1649680470.204712
5853;-9.172187805175781;29967360;1649680470.2827168
5854;-9.08984375;29972480;1649680470.3540905
5855;-8.948516845703125;29977600;1649680470.4329169
5856;-9.103046417236328;29982720;1649680470.5080826
5857;-8.555937767028809;29987840;1649680470.5875158
5858;-8.993437767028809;29992960;1649680470.6644652
5859;-9.428047180175781;29998080;1649680470.7400181
5860;-9.017578125;30003200;1649680470.817238
5861;-8.817811965942383;30008320;1649680470.9009407
5862;-8.852656364440918;30013440;1649680470.980215
5863;-9.253515243530273;30018560;1649680471.0591009
5864;-8.962812423706055;30023680;1649680471.1307511
5865;-9.235702514648438;30028800;1649680471.2054822
5866;-9.118515968322754;30033920;1649680471.2799683
5867;-9.17593765258789;30039040;1649680471.3537498
5868;-8.774453163146973;30044160;1649680471.437388
5869;-9.003358840942383;30049280;1649680471.516964
5870;-8.9302339553833;30054400;1649680471.5917585
5871;-9.088828086853027;30059520;1649680471.6660495
5872;-9.112577438354492;30064640;1649680471.7459583
5873;-8.866718292236328;30069760;1649680471.8259497
5874;-8.893593788146973;30074880;1649680471.9042175
5875;-8.970233917236328;30080000;1649680471.976039
5876;-8.975702285766602;30085120;1649680472.049067
5877;-8.946718215942383;30090240;1649680472.1251042
5878;-9.119062423706055;30095360;1649680472.1992528
5879;-8.924530982971191;30100480;1649680472.2686517
5880;-8.884218215942383;30105600;1649680472.3438616
5881;-8.917890548706055;30110720;1649680472.4182658
5882;-9.00992202758789;30115840;1649680472.489771
5883;-9.188593864440918;30120960;1649680472.5603158
5884;-8.903046607971191;30126080;1649680472.632232
5885;-8.889532089233398;30131200;1649680472.7126591
5886;-8.987655639648438;30136320;1649680472.7889235
5887;-8.880311965942383;30141440;1649680472.8636189
5888;-9.236719131469727;30146560;1649680472.9295347
5889;-8.952500343322754;30151680;1649680473.0067499
5890;-9.086796760559082;30156800;1649680473.0854495
5891;-9.070390701293945;30161920;1649680473.1639771
5892;-8.712968826293945;30167040;1649680473.2349193
5893;-9.116327285766602;30172160;1649680473.3080263
5894;-9.314062118530273;30177280;1649680473.3883727
5895;-8.83750057220459;30182400;1649680473.465556
5896;-8.857656478881836;30187520;1649680473.535408
5897;-9.260234832763672;30192640;1649680473.607974
5898;-8.79476547241211;30197760;1649680473.6790183
5899;-9.250312805175781;30202880;1649680473.7582405
5900;-9.093984603881836;30208000;1649680475.995641
5901;-9.029608726501465;30213120;1649680476.0754936
5902;-8.788749694824219;30218240;1649680476.1573756
5903;-9.147422790527344;30223360;1649680476.233567
5904;-8.830547332763672;30228480;1649680476.316861
5905;-9.174999237060547;30233600;1649680476.3953657
5906;-9.130078315734863;30238720;1649680476.4776168
5907;-9.161796569824219;30243840;1649680476.5555277
5908;-9.042421340942383;30248960;1649680476.629678
5909;-8.980546951293945;30254080;1649680476.696103
5910;-9.07601547241211;30259200;1649680476.7655747
5911;-9.11484432220459;30264320;1649680476.8392043
5912;-9.313437461853027;30269440;1649680476.922724
5913;-8.982500076293945;30274560;1649680476.9870787
5914;-8.940389633178711;30279680;1649680477.0552678
5915;-9.202186584472656;30284800;1649680477.1184342
5916;-8.993593215942383;30289920;1649680477.1891255
5917;-8.882421493530273;30295040;1649680477.2611523
5918;-9.074687004089355;30300160;1649680477.327377
5919;-9.072031021118164;30305280;1649680477.3917334
5920;-8.569999694824219;30310400;1649680477.463308
5921;-8.874139785766602;30315520;1649680477.5387309
5922;-9.22281265258789;30320640;1649680477.6018245
5923;-9.014297485351562;30325760;1649680477.6771753
5924;-9.158827781677246;30330880;1649680477.7573993
5925;-8.995702743530273;30336000;1649680477.8344276
5926;-9.078906059265137;30341120;1649680477.9090493
5927;-8.897577285766602;30346240;1649680477.9749877
5928;-8.767343521118164;30351360;1649680478.049694
5929;-8.913047790527344;30356480;1649680478.1168218
5930;-9.079219818115234;30361600;1649680478.186432
5931;-8.860702514648438;30366720;1649680478.2570767
5932;-9.090781211853027;30371840;1649680478.3264296
5933;-9.047187805175781;30376960;1649680478.4059474
5934;-9.095312118530273;30382080;1649680478.4755926
5935;-8.94156265258789;30387200;1649680478.5449975
5936;-8.846250534057617;30392320;1649680478.616961
5937;-8.979141235351562;30397440;1649680478.6831048
5938;-9.18984317779541;30402560;1649680478.7669184
5939;-9.012422561645508;30407680;1649680478.8324974
5940;-8.793907165527344;30412800;1649680478.8984778
5941;-8.812188148498535;30417920;1649680478.9611475
5942;-9.168516159057617;30423040;1649680479.036761
5943;-9.069921493530273;30428160;1649680479.1049302
5944;-9.220077514648438;30433280;1649680479.1837552
5945;-8.991405487060547;30438400;1649680479.256626
5946;-9.196952819824219;30443520;1649680479.3404741
5947;-9.174843788146973;30448640;1649680479.4246116
5948;-8.911016464233398;30453760;1649680479.4973383
5949;-8.90117073059082;30458880;1649680479.5731483
5950;-9.151874542236328;30464000;1649680479.648687
5951;-8.91812515258789;30469120;1649680479.7237241
5952;-8.859766006469727;30474240;1649680479.8103173
5953;-9.242813110351562;30479360;1649680479.887643
5954;-9.154687881469727;30484480;1649680479.9612272
5955;-8.955781936645508;30489600;1649680480.0340378
5956;-8.94906234741211;30494720;1649680480.1013124
5957;-9.326641082763672;30499840;1649680480.1783087
5958;-8.803594589233398;30504960;1649680480.2512095
5959;-9.012109756469727;30510080;1649680480.3228939
5960;-8.989141464233398;30515200;1649680480.3948789
5961;-9.262500762939453;30520320;1649680480.4708226
5962;-9.200000762939453;30525440;1649680480.5389845
5963;-9.080860137939453;30530560;1649680480.6206677
5964;-9.011405944824219;30535680;1649680480.694366
5965;-8.747343063354492;30540800;1649680480.7777228
5966;-8.848515510559082;30545920;1649680480.859457
5967;-9.051797866821289;30551040;1649680480.94507
5968;-9.194296836853027;30556160;1649680481.0268435
5969;-8.818593978881836;30561280;1649680481.104273
5970;-9.444765090942383;30566400;1649680481.1822405
5971;-9.034296989440918;30571520;1649680481.257103
5972;-9.116640090942383;30576640;1649680481.3315964
5973;-9.206250190734863;30581760;1649680481.4091694
5974;-9.105859756469727;30586880;1649680481.4929616
5975;-8.821562767028809;30592000;1649680481.5699914
5976;-8.942733764648438;30597120;1649680481.6510632
5977;-8.723671913146973;30602240;1649680481.726104
5978;-8.95882797241211;30607360;1649680481.8045163
5979;-8.877968788146973;30612480;1649680481.878367
5980;-9.223125457763672;30617600;1649680481.9583766
5981;-8.847031593322754;30622720;1649680482.0352151
5982;-8.990547180175781;30627840;1649680482.1101022
5983;-9.354452133178711;30632960;1649680482.1892529
5984;-9.079452514648438;30638080;1649680482.264491
5985;-8.78921890258789;30643200;1649680482.3373556
5986;-8.749062538146973;30648320;1649680482.4075384
5987;-8.855781555175781;30653440;1649680482.4833238
5988;-9.24039077758789;30658560;1649680482.5774336
5989;-9.109375;30663680;1649680482.6408422
5990;-8.954687118530273;30668800;1649680482.7159247
5991;-9.019062995910645;30673920;1649680482.7994585
5992;-8.766016006469727;30679040;1649680482.881391
5993;-8.885781288146973;30684160;1649680482.9455576
5994;-8.996406555175781;30689280;1649680483.0169823
5995;-9.278671264648438;30694400;1649680483.085499
5996;-8.798906326293945;30699520;1649680483.1554775
5997;-8.961406707763672;30704640;1649680483.2379222
5998;-9.159219741821289;30709760;1649680483.3198447
5999;-9.109062194824219;30714880;1649680483.4016526
6000;-9.032110214233398;30720000;1649680485.715756
6001;-8.801172256469727;30725120;1649680485.7989693
6002;-9.07210922241211;30730240;1649680485.8723516
6003;-9.105859756469727;30735360;1649680485.9523783
6004;-8.987421989440918;30740480;1649680486.0339699
6005;-8.841249465942383;30745600;1649680486.105846
6006;-8.944530487060547;30750720;1649680486.175736
6007;-9.153905868530273;30755840;1649680486.246689
6008;-9.0825777053833;30760960;1649680486.3109071
6009;-9.104374885559082;30766080;1649680486.3864725
6010;-8.732812881469727;30771200;1649680486.4681318
6011;-9.210312843322754;30776320;1649680486.5441356
6012;-8.82242202758789;30781440;1649680486.6176996
6013;-9.094219207763672;30786560;1649680486.6957445
6014;-9.30875015258789;30791680;1649680486.7821407
6015;-9.089375495910645;30796800;1649680486.854351
6016;-9.24984359741211;30801920;1649680486.923687
6017;-8.927422523498535;30807040;1649680486.9922147
6018;-9.315000534057617;30812160;1649680487.0648112
6019;-8.839530944824219;30817280;1649680487.1340563
6020;-9.260547637939453;30822400;1649680487.204844
6021;-8.710546493530273;30827520;1649680487.2742417
6022;-9.223360061645508;30832640;1649680487.352556
6023;-9.428203582763672;30837760;1649680487.4177773
6024;-8.832422256469727;30842880;1649680487.483352
6025;-8.927734375;30848000;1649680487.5556395
6026;-9.167734146118164;30853120;1649680487.6294122
6027;-8.896953582763672;30858240;1649680487.702182
6028;-8.89664077758789;30863360;1649680487.7703729
6029;-9.039766311645508;30868480;1649680487.8383274
6030;-8.642265319824219;30873600;1649680487.8981774
6031;-9.065546989440918;30878720;1649680487.9708407
6032;-9.069765090942383;30883840;1649680488.038118
6033;-9.071874618530273;30888960;1649680488.107171
6034;-8.923203468322754;30894080;1649680488.1799235
6035;-8.966484069824219;30899200;1649680488.2526312
6036;-8.790781021118164;30904320;1649680488.3268874
6037;-8.828672409057617;30909440;1649680488.4020092
6038;-8.731172561645508;30914560;1649680488.4717855
6039;-9.142733573913574;30919680;1649680488.5421147
6040;-8.931953430175781;30924800;1649680488.617422
6041;-8.95523452758789;30929920;1649680488.694095
6042;-8.91562557220459;30935040;1649680488.7600772
6043;-8.817265510559082;30940160;1649680488.844624
6044;-8.806015968322754;30945280;1649680488.9176052
6045;-9.064922332763672;30950400;1649680488.9917622
6046;-8.907890319824219;30955520;1649680489.0653741
6047;-8.855546951293945;30960640;1649680489.137033
6048;-9.033750534057617;30965760;1649680489.195414
6049;-9.0610933303833;30970880;1649680489.2584713
6050;-8.926250457763672;30976000;1649680489.3177876
6051;-9.187108993530273;30981120;1649680489.3833065
6052;-9.385780334472656;30986240;1649680489.4489362
6053;-8.913359642028809;30991360;1649680489.5135431
6054;-9.044374465942383;30996480;1649680489.577694
6055;-8.943593978881836;31001600;1649680489.648203
6056;-9.116015434265137;31006720;1649680489.7228901
6057;-9.090156555175781;31011840;1649680489.7926798
6058;-9.083984375;31016960;1649680489.8618965
6059;-8.976640701293945;31022080;1649680489.924505
6060;-9.231249809265137;31027200;1649680489.9901505
6061;-8.898202896118164;31032320;1649680490.073543
6062;-9.215546607971191;31037440;1649680490.1443653
6063;-8.921796798706055;31042560;1649680490.2150257
6064;-9.107891082763672;31047680;1649680490.284229
6065;-8.952733993530273;31052800;1649680490.356169
6066;-9.504219055175781;31057920;1649680490.4284086
6067;-8.882499694824219;31063040;1649680490.495729
6068;-9.077500343322754;31068160;1649680490.5587332
6069;-8.941015243530273;31073280;1649680490.6211982
6070;-9.442030906677246;31078400;1649680490.6964104
6071;-9.105546951293945;31083520;1649680490.7722688
6072;-9.322969436645508;31088640;1649680490.8467412
6073;-8.997499465942383;31093760;1649680490.9231641
6074;-9.085311889648438;31098880;1649680490.988484
6075;-8.757577896118164;31104000;1649680491.0705192
6076;-9.218515396118164;31109120;1649680491.1518354
6077;-9.137109756469727;31114240;1649680491.2329872
6078;-8.849609375;31119360;1649680491.314438
6079;-9.005703926086426;31124480;1649680491.3949406
6080;-9.149063110351562;31129600;1649680491.4747765
6081;-9.122812271118164;31134720;1649680491.554617
6082;-8.890390396118164;31139840;1649680491.6300344
6083;-8.902578353881836;31144960;1649680491.7169743
6084;-8.950156211853027;31150080;1649680491.7946827
6085;-9.40234375;31155200;1649680491.8758428
6086;-9.026640892028809;31160320;1649680491.9597297
6087;-9.215703010559082;31165440;1649680492.039151
6088;-8.978281021118164;31170560;1649680492.1174452
6089;-8.842734336853027;31175680;1649680492.1979249
6090;-8.879610061645508;31180800;1649680492.272198
6091;-9.172266006469727;31185920;1649680492.346368
6092;-9.135234832763672;31191040;1649680492.4207704
6093;-8.96718692779541;31196160;1649680492.4877317
6094;-9.036796569824219;31201280;1649680492.5613332
6095;-9.110546112060547;31206400;1649680492.6443386
6096;-8.991562843322754;31211520;1649680492.7256598
6097;-9.151952743530273;31216640;1649680492.8141258
6098;-8.990234375;31221760;1649680492.9011867
6099;-9.112109184265137;31226880;1649680492.986247
6100;-8.961795806884766;31232000;1649680495.296704
6101;-9.178671836853027;31237120;1649680495.3802254
6102;-9.191093444824219;31242240;1649680495.461434
6103;-8.993827819824219;31247360;1649680495.5449235
6104;-9.281718254089355;31252480;1649680495.6322014
6105;-8.852031707763672;31257600;1649680495.704826
6106;-9.106172561645508;31262720;1649680495.786629
6107;-9.19882869720459;31267840;1649680495.8636465
6108;-9.031484603881836;31272960;1649680495.941975
6109;-9.013280868530273;31278080;1649680496.012502
6110;-9.173280715942383;31283200;1649680496.088233
6111;-8.814062118530273;31288320;1649680496.157884
6112;-8.924531936645508;31293440;1649680496.222992
6113;-8.948281288146973;31298560;1649680496.2920837
6114;-9.111328125;31303680;1649680496.3743153
6115;-9.029296875;31308800;1649680496.4531996
6116;-9.096250534057617;31313920;1649680496.5335627
6117;-9.087656021118164;31319040;1649680496.6041138
6118;-9.086563110351562;31324160;1649680496.67831
6119;-8.801250457763672;31329280;1649680496.751239
6120;-8.994688034057617;31334400;1649680496.8263137
6121;-9.113750457763672;31339520;1649680496.8907154
6122;-9.113594055175781;31344640;1649680496.9614508
6123;-8.813672065734863;31349760;1649680497.0458372
6124;-9.202187538146973;31354880;1649680497.1256433
6125;-8.799453735351562;31360000;1649680497.2015147
6126;-9.200155258178711;31365120;1649680497.268852
6127;-9.112344741821289;31370240;1649680497.3385015
6128;-8.803125381469727;31375360;1649680497.4026675
6129;-8.842266082763672;31380480;1649680497.480053
6130;-9.089530944824219;31385600;1649680497.5597858
6131;-9.007030487060547;31390720;1649680497.6420217
6132;-9.169453620910645;31395840;1649680497.7204175
6133;-8.853750228881836;31400960;1649680497.794791
6134;-9.045547485351562;31406080;1649680497.8637064
6135;-8.982109069824219;31411200;1649680497.9326403
6136;-8.856796264648438;31416320;1649680498.002094
6137;-9.270155906677246;31421440;1649680498.0788338
6138;-8.87734317779541;31426560;1649680498.1526716
6139;-8.889610290527344;31431680;1649680498.2290459
6140;-8.968125343322754;31436800;1649680498.300483
6141;-9.003593444824219;31441920;1649680498.3655353
6142;-9.056875228881836;31447040;1649680498.448892
6143;-9.419062614440918;31452160;1649680498.529604
6144;-8.959922790527344;31457280;1649680498.6084738
6145;-8.955547332763672;31462400;1649680498.689986
6146;-9.262969017028809;31467520;1649680498.7675147
6147;-9.048828125;31472640;1649680498.847987
6148;-9.012890815734863;31477760;1649680498.9344523
6149;-9.115938186645508;31482880;1649680499.0159173
6150;-9.059609413146973;31488000;1649680499.1013694
6151;-9.024141311645508;31493120;1649680499.1850948
6152;-8.907733917236328;31498240;1649680499.2649782
6153;-8.978515625;31503360;1649680499.343655
6154;-9.055468559265137;31508480;1649680499.4120474
6155;-9.033594131469727;31513600;1649680499.496434
6156;-8.973047256469727;31518720;1649680499.5751479
6157;-9.032655715942383;31523840;1649680499.658885
6158;-9.024063110351562;31528960;1649680499.737829
6159;-9.061717987060547;31534080;1649680499.8209426
6160;-9.00601577758789;31539200;1649680499.908591
6161;-8.945703506469727;31544320;1649680499.9882114
6162;-8.995156288146973;31549440;1649680500.0687532
6163;-9.012500762939453;31554560;1649680500.1495254
6164;-8.990625381469727;31559680;1649680500.227404
6165;-8.97640609741211;31564800;1649680500.302326
6166;-9.0834379196167;31569920;1649680500.3800066
6167;-8.904375076293945;31575040;1649680500.456797
6168;-8.966405868530273;31580160;1649680500.525985
6169;-9.162187576293945;31585280;1649680500.5979218
6170;-9.161327362060547;31590400;1649680500.664668
6171;-9.17171859741211;31595520;1649680500.7333343
6172;-8.936875343322754;31600640;1649680500.813374
6173;-9.12906265258789;31605760;1649680500.9019039
6174;-8.750702857971191;31610880;1649680500.9699404
6175;-9.170234680175781;31616000;1649680501.0388696
6176;-9.101093292236328;31621120;1649680501.1033385
6177;-9.146562576293945;31626240;1649680501.1703267
6178;-9.244922637939453;31631360;1649680501.2499397
6179;-9.026484489440918;31636480;1649680501.341495
6180;-9.077265739440918;31641600;1649680501.4202826
6181;-8.888906478881836;31646720;1649680501.4967027
6182;-8.972031593322754;31651840;1649680501.5621576
6183;-8.817500114440918;31656960;1649680501.6268072
6184;-8.967889785766602;31662080;1649680501.6927922
6185;-9.197265625;31667200;1649680501.7603242
6186;-9.229999542236328;31672320;1649680501.835164
6187;-9.010859489440918;31677440;1649680501.9006886
6188;-8.972030639648438;31682560;1649680501.9742553
6189;-8.929922103881836;31687680;1649680502.0477786
6190;-9.083984375;31692800;1649680502.1134257
6191;-9.058359146118164;31697920;1649680502.1813443
6192;-9.36929702758789;31703040;1649680502.2527685
6193;-8.928125381469727;31708160;1649680502.3175275
6194;-9.388984680175781;31713280;1649680502.3858433
6195;-9.18929672241211;31718400;1649680502.4559
6196;-9.023672103881836;31723520;1649680502.5297124
6197;-9.041640281677246;31728640;1649680502.5931015
6198;-8.992500305175781;31733760;1649680502.657478
6199;-9.268280982971191;31738880;1649680502.722253
6200;-9.046327590942383;31744000;1649680505.2909358
6201;-9.222031593322754;31749120;1649680505.3845205
6202;-8.94101619720459;31754240;1649680505.4731302
6203;-9.100078582763672;31759360;1649680505.5597503
6204;-9.311797142028809;31764480;1649680505.63991
6205;-9.053749084472656;31769600;1649680505.7119906
6206;-8.876874923706055;31774720;1649680505.7875552
6207;-9.302499771118164;31779840;1649680505.8647122
6208;-9.181953430175781;31784960;1649680505.9379792
6209;-9.128125190734863;31790080;1649680506.0132024
6210;-8.858593940734863;31795200;1649680506.0856283
6211;-8.95687484741211;31800320;1649680506.1629348
6212;-8.965624809265137;31805440;1649680506.2391748
6213;-9.203437805175781;31810560;1649680506.3160942
6214;-9.049686431884766;31815680;1649680506.395376
6215;-8.83382797241211;31820800;1649680506.4769502
6216;-8.985859870910645;31825920;1649680506.559663
6217;-8.930391311645508;31831040;1649680506.6391306
6218;-9.063983917236328;31836160;1649680506.7148638
6219;-9.127265930175781;31841280;1649680506.7906644
6220;-9.147187232971191;31846400;1649680506.8696315
6221;-9.03726577758789;31851520;1649680506.9469821
6222;-8.9453125;31856640;1649680507.0242708
6223;-9.106718063354492;31861760;1649680507.1017196
6224;-9.165937423706055;31866880;1649680507.1877503
6225;-9.192811965942383;31872000;1649680507.2744832
6226;-9.17757797241211;31877120;1649680507.3535311
6227;-8.961249351501465;31882240;1649680507.4304173
6228;-9.09218692779541;31887360;1649680507.5112512
6229;-8.986640930175781;31892480;1649680507.5893688
6230;-9.212265968322754;31897600;1649680507.6656356
6231;-9.008281707763672;31902720;1649680507.739096
6232;-8.921327590942383;31907840;1649680507.813847
6233;-9.063827514648438;31912960;1649680507.8963156
6234;-9.219453811645508;31918080;1649680507.9788246
6235;-9.094610214233398;31923200;1649680508.0606806
6236;-8.9896879196167;31928320;1649680508.1389637
6237;-9.003984451293945;31933440;1649680508.2136245
6238;-8.891016006469727;31938560;1649680508.2888808
6239;-8.934375762939453;31943680;1649680508.3655481
6240;-9.042421340942383;31948800;1649680508.4453876
6241;-9.139530181884766;31953920;1649680508.5266817
6242;-9.228828430175781;31959040;1649680508.6074414
6243;-9.022578239440918;31964160;1649680508.6822872
6244;-9.154531478881836;31969280;1649680508.757271
6245;-8.924219131469727;31974400;1649680508.83617
6246;-8.826953887939453;31979520;1649680508.9157014
6247;-9.069454193115234;31984640;1649680509.0011284
6248;-8.949453353881836;31989760;1649680509.0868149
6249;-8.717266082763672;31994880;1649680509.1670792
6250;-9.051094055175781;32000000;1649680509.2428262
6251;-9.178203582763672;32005120;1649680509.3214715
6252;-9.157968521118164;32010240;1649680509.4004223
6253;-8.956328392028809;32015360;1649680509.4817266
6254;-9.063125610351562;32020480;1649680509.5685337
6255;-8.934062957763672;32025600;1649680509.6538396
6256;-8.982500076293945;32030720;1649680509.7317138
6257;-9.208906173706055;32035840;1649680509.806783
6258;-9.060937881469727;32040960;1649680509.8840144
6259;-8.927421569824219;32046080;1649680509.9640746
6260;-9.104140281677246;32051200;1649680510.0422919
6261;-9.04296875;32056320;1649680510.121992
6262;-9.01875114440918;32061440;1649680510.199103
6263;-9.106328010559082;32066560;1649680510.275299
6264;-9.184922218322754;32071680;1649680510.3489096
6265;-9.033281326293945;32076800;1649680510.4236748
6266;-8.873046875;32081920;1649680510.500007
6267;-8.841171264648438;32087040;1649680510.5806472
6268;-8.825624465942383;32092160;1649680510.6600015
6269;-9.097187042236328;32097280;1649680510.7395196
6270;-9.012187957763672;32102400;1649680510.8124807
6271;-8.854063034057617;32107520;1649680510.8907993
6272;-9.104063034057617;32112640;1649680510.9736207
6273;-8.850390434265137;32117760;1649680511.0532074
6274;-8.731171607971191;32122880;1649680511.1303847
6275;-9.067890167236328;32128000;1649680511.2103288
6276;-9.385313034057617;32133120;1649680511.2865608
6277;-8.939374923706055;32138240;1649680511.3675907
6278;-9.081171989440918;32143360;1649680511.456359
6279;-8.987655639648438;32148480;1649680511.5351331
6280;-9.124687194824219;32153600;1649680511.6145718
6281;-9.226797103881836;32158720;1649680511.6879888
6282;-9.37289047241211;32163840;1649680511.772227
6283;-9.021171569824219;32168960;1649680511.8500512
6284;-9.079530715942383;32174080;1649680511.9279072
6285;-8.968437194824219;32179200;1649680512.0085375
6286;-9.063749313354492;32184320;1649680512.0893433
6287;-8.820077896118164;32189440;1649680512.1604462
6288;-9.092109680175781;32194560;1649680512.2394483
6289;-9.285469055175781;32199680;1649680512.3245437
6290;-9.047811508178711;32204800;1649680512.3987377
6291;-9.003125190734863;32209920;1649680512.488717
6292;-9.04312515258789;32215040;1649680512.5664082
6293;-8.894296646118164;32220160;1649680512.6438925
6294;-8.937187194824219;32225280;1649680512.723785
6295;-8.989609718322754;32230400;1649680512.8055596
6296;-8.952655792236328;32235520;1649680512.880753
6297;-8.935625076293945;32240640;1649680512.9552517
6298;-9.159140586853027;32245760;1649680513.0370648
6299;-9.242734909057617;32250880;1649680513.121481
6300;-9.252577781677246;32256000;1649680515.4718044
6301;-8.957109451293945;32261120;1649680515.562768
6302;-9.048749923706055;32266240;1649680515.6364672
6303;-9.155624389648438;32271360;1649680515.714984
6304;-9.087186813354492;32276480;1649680515.8013825
6305;-9.065858840942383;32281600;1649680515.885008
6306;-9.051953315734863;32286720;1649680515.9528272
6307;-8.9497652053833;32291840;1649680516.0201476
6308;-9.003671646118164;32296960;1649680516.0981476
6309;-8.966796875;32302080;1649680516.1773424
6310;-9.142265319824219;32307200;1649680516.2477682
6311;-9.075389862060547;32312320;1649680516.3207183
6312;-9.066797256469727;32317440;1649680516.3939288
6313;-9.168046951293945;32322560;1649680516.4617019
6314;-8.815624237060547;32327680;1649680516.5337958
6315;-9.09749984741211;32332800;1649680516.6092212
6316;-9.114296913146973;32337920;1649680516.6807232
6317;-9.013280868530273;32343040;1649680516.7665398
6318;-9.205547332763672;32348160;1649680516.8520334
6319;-8.892656326293945;32353280;1649680516.9341524
6320;-9.171093940734863;32358400;1649680517.0150638
6321;-8.656171798706055;32363520;1649680517.0991085
6322;-8.9765625;32368640;1649680517.1752422
6323;-8.930468559265137;32373760;1649680517.252413
6324;-8.963828086853027;32378880;1649680517.3233325
6325;-9.3978910446167;32384000;1649680517.3897777
6326;-9.146718978881836;32389120;1649680517.462178
6327;-9.221250534057617;32394240;1649680517.5324059
6328;-9.40023422241211;32399360;1649680517.6076806
6329;-9.15445327758789;32404480;1649680517.6765625
6330;-8.90414047241211;32409600;1649680517.7420685
6331;-9.197500228881836;32414720;1649680517.817321
6332;-9.110858917236328;32419840;1649680517.8812678
6333;-9.090234756469727;32424960;1649680517.9526691
6334;-9.299530982971191;32430080;1649680518.0209982
6335;-9.307812690734863;32435200;1649680518.0942059
6336;-9.025390625;32440320;1649680518.1666863
6337;-9.09195327758789;32445440;1649680518.235331
6338;-9.098203659057617;32450560;1649680518.3062208
6339;-9.112890243530273;32455680;1649680518.3814876
6340;-9.006719589233398;32460800;1649680518.448068
6341;-9.027030944824219;32465920;1649680518.511424
6342;-8.931640625;32471040;1649680518.5713446
6343;-8.856094360351562;32476160;1649680518.64701
6344;-9.108671188354492;32481280;1649680518.7120585
6345;-8.970468521118164;32486400;1649680518.7724268
6346;-8.935782432556152;32491520;1649680518.8303475
6347;-9.143360137939453;32496640;1649680518.8924255
6348;-8.964140892028809;32501760;1649680518.9624696
6349;-9.229608535766602;32506880;1649680519.0471003
6350;-9.233203887939453;32512000;1649680519.1199162
6351;-9.165000915527344;32517120;1649680519.188027
6352;-9.093984603881836;32522240;1649680519.2490475
6353;-9.10562515258789;32527360;1649680519.313073
6354;-9.423515319824219;32532480;1649680519.380001
6355;-9.094452857971191;32537600;1649680519.448983
6356;-9.188750267028809;32542720;1649680519.5184088
6357;-9.0610933303833;32547840;1649680519.579779
6358;-9.137657165527344;32552960;1649680519.6389925
6359;-9.166874885559082;32558080;1649680519.7007198
6360;-9.313203811645508;32563200;1649680519.7687979
6361;-9.176015853881836;32568320;1649680519.8388457
