;avg_cost;Steps;Wall_Time
5251;3.9112424850463867;40422400;1651506286.6074855
5252;3.862424850463867;40424960;1651506286.6584456
5253;3.92217755317688;40435200;1651506286.8905692
5254;3.955087900161743;40448000;1651506287.8932707
5255;3.878894805908203;40450560;1651506287.956091
5256;3.9042305946350098;40468480;1651506288.3547401
5257;3.885910987854004;40476160;1651506288.5054195
5258;3.9370782375335693;40494080;1651506288.8845673
5259;3.8849096298217773;40506880;1651506289.159162
5260;3.877934455871582;40512000;1651506289.2626443
5261;3.9818801879882812;40522240;1651506289.4939675
5262;3.963172197341919;40542720;1651506289.9373956
5263;3.906322956085205;40550400;1651506290.1022565
5264;3.943781852722168;40552960;1651506290.1604698
5265;3.9301459789276123;40558080;1651506290.2757986
5266;3.8714733123779297;40573440;1651506290.5902197
5267;3.9239068031311035;40583680;1651506290.8086283
5268;3.917907476425171;40588800;1651506290.9148977
5269;3.9328901767730713;40596480;1651506291.0870643
5270;3.8833107948303223;40599040;1651506291.1386743
5271;3.919574022293091;40606720;1651506291.3013105
5272;3.9535365104675293;40614400;1651506291.4616988
5273;3.866729259490967;40616960;1651506291.5154448
5274;3.9231746196746826;40627200;1651506291.7650452
5275;3.9403648376464844;40637440;1651506291.995525
5276;3.8827052116394043;40660480;1651506292.5380087
5277;3.879473924636841;40670720;1651506292.738903
5278;3.9288153648376465;40675840;1651506292.8417227
5279;3.886268138885498;40678400;1651506292.8940074
5280;3.9378905296325684;40680960;1651506292.9482327
5281;3.913093328475952;40686080;1651506293.0547528
5282;3.9032976627349854;40691200;1651506293.16424
5283;3.895996570587158;40696320;1651506293.2746124
5284;3.8785195350646973;40701440;1651506293.3925405
5285;3.8903942108154297;40721920;1651506294.6187928
5286;3.902744770050049;40727040;1651506294.7458174
5287;3.8892364501953125;40729600;1651506294.8133662
5288;3.8921966552734375;40734720;1651506294.940395
5289;3.900299549102783;40747520;1651506295.22729
5290;3.90478777885437;40755200;1651506295.4041522
5291;3.9903154373168945;40757760;1651506295.4594557
5292;3.897301197052002;40765440;1651506295.6226487
5293;3.9361867904663086;40768000;1651506295.6827087
5294;3.962336301803589;40780800;1651506295.9935
5295;3.848973274230957;40783360;1651506296.0572102
5296;3.9132213592529297;40788480;1651506296.1809952
5297;3.946098804473877;40791040;1651506296.2413173
5298;3.8818373680114746;40796160;1651506296.3546858
5299;3.9027674198150635;40811520;1651506296.7093008
5300;3.93550443649292;40829440;1651506297.1495004
5301;3.888132095336914;40832000;1651506297.2167852
5302;3.943765163421631;40842240;1651506297.4449258
5303;3.9255285263061523;40857600;1651506297.8143597
5304;3.887240409851074;40865280;1651506297.9811192
5305;3.8959577083587646;40870400;1651506298.091173
5306;3.8914809226989746;40875520;1651506298.2009108
5307;3.8613595962524414;40880640;1651506298.32625
5308;3.8789303302764893;40883200;1651506298.381277
5309;3.882141590118408;40890880;1651506298.5798197
5310;3.953855037689209;40906240;1651506298.9443717
5311;3.934478521347046;40919040;1651506299.2335963
5312;3.8547251224517822;40926720;1651506299.4059837
5313;3.8813364505767822;40934400;1651506299.5733445
5314;3.9053452014923096;40936960;1651506299.6291335
5315;3.8587310314178467;40944640;1651506299.796175
5316;3.8892388343811035;40949760;1651506299.925374
5317;3.916203022003174;40972800;1651506301.2527509
5318;3.8932552337646484;40975360;1651506301.318438
5319;3.8512933254241943;40977920;1651506301.3804057
5320;3.9454030990600586;40980480;1651506301.4415226
5321;3.967010021209717;40983040;1651506301.5036235
5322;3.8684353828430176;40990720;1651506301.7286644
5323;3.936522960662842;41003520;1651506302.0801704
5324;3.937826633453369;41013760;1651506302.3569374
5325;3.8807451725006104;41018880;1651506302.4777496
5326;3.8748292922973633;41021440;1651506302.550069
5327;3.9514389038085938;41026560;1651506302.681169
5328;3.9149813652038574;41034240;1651506302.8793278
5329;3.9776482582092285;41047040;1651506303.2035754
5330;3.897047758102417;41054720;1651506303.3915594
5331;3.9081809520721436;41057280;1651506303.4557436
5332;3.9339427947998047;41059840;1651506303.5219858
5333;3.955895185470581;41070080;1651506303.7910233
5334;3.9344091415405273;41082880;1651506304.1694014
5335;3.8820929527282715;41093120;1651506304.4336643
5336;3.921363115310669;41098240;1651506304.5640059
5337;3.919296979904175;41111040;1651506304.892995
5338;3.8768930435180664;41113600;1651506304.9629755
5339;3.910869836807251;41121280;1651506305.1637447
5340;3.9246487617492676;41128960;1651506305.3606272
5341;3.881516695022583;41136640;1651506305.5561187
5342;3.9617929458618164;41154560;1651506306.057044
5343;3.887671947479248;41185280;1651506306.903061
5344;3.915964126586914;41187840;1651506306.9715114
5345;3.8750665187835693;41192960;1651506307.1006289
5346;3.923826217651367;41195520;1651506307.1650634
5347;3.8856945037841797;41203200;1651506307.370933
5348;3.929725170135498;41205760;1651506307.4363375
5349;3.896512508392334;41213440;1651506307.6314518
5350;3.9399657249450684;41218560;1651506308.489316
5351;3.9206032752990723;41226240;1651506308.6817298
5352;3.9172725677490234;41231360;1651506308.8006816
5353;3.9063899517059326;41233920;1651506308.8675537
5354;3.9235496520996094;41236480;1651506308.9242706
5355;3.903024196624756;41241600;1651506309.0341675
5356;3.9185683727264404;41244160;1651506309.0848238
5357;3.859473466873169;41246720;1651506309.135546
5358;3.9111857414245605;41267200;1651506309.577745
5359;3.8895721435546875;41274880;1651506309.7408319
5360;3.9024710655212402;41277440;1651506309.7984555
5361;3.9511513710021973;41285120;1651506309.9811878
5362;3.878868818283081;41290240;1651506310.1004543
5363;3.907224655151367;41300480;1651506310.335194
5364;3.964728832244873;41303040;1651506310.3903072
5365;3.9077844619750977;41310720;1651506310.5725667
5366;3.91459321975708;41320960;1651506310.8490226
5367;3.8321499824523926;41331200;1651506311.1053634
5368;3.899420738220215;41336320;1651506311.2156155
5369;3.8736321926116943;41338880;1651506311.2903485
5370;3.9330108165740967;41341440;1651506311.3647413
5371;3.943540573120117;41351680;1651506311.6319857
5372;3.816779136657715;41359360;1651506311.8416407
5373;3.8788204193115234;41364480;1651506311.988734
5374;3.9057083129882812;41367040;1651506312.0512693
5375;3.927415609359741;41369600;1651506312.1121178
5376;3.8793821334838867;41384960;1651506312.5186603
5377;3.908905029296875;41390080;1651506312.6656585
5378;3.9302263259887695;41397760;1651506312.8810978
5379;3.906567096710205;41400320;1651506312.9522777
5380;3.9057583808898926;41402880;1651506313.0205483
5381;3.89150333404541;41408000;1651506313.150453
5382;3.8911893367767334;41425920;1651506313.6035
5383;3.951554298400879;41428480;1651506313.6712441
5384;3.9372568130493164;41433600;1651506313.812639
5385;3.9474782943725586;41436160;1651506313.886262
5386;3.929440975189209;41441280;1651506314.0130043
5387;3.8626484870910645;41459200;1651506314.4699106
5388;3.9420857429504395;41466880;1651506314.6675758
5389;3.8810813426971436;41469440;1651506314.7293062
5390;3.8393607139587402;41472000;1651506315.572411
5391;3.887674331665039;41474560;1651506315.6465662
5392;3.906505584716797;41477120;1651506315.7181613
5393;3.8839426040649414;41479680;1651506315.7902458
5394;3.8893613815307617;41487360;1651506316.0057814
5395;3.9337949752807617;41492480;1651506316.207084
5396;3.9005932807922363;41502720;1651506316.518729
5397;3.8993301391601562;41518080;1651506316.9392507
5398;3.9014699459075928;41525760;1651506317.1403143
5399;3.9620184898376465;41543680;1651506317.5200799
5400;3.952390193939209;41546240;1651506317.5740597
5401;3.929626703262329;41559040;1651506317.858852
5402;3.9038219451904297;41569280;1651506318.0936217
5403;3.8724615573883057;41579520;1651506318.310566
5404;3.9389472007751465;41587200;1651506318.474936
5405;3.8965206146240234;41597440;1651506318.695985
5406;3.904758930206299;41600000;1651506318.74818
5407;3.9073092937469482;41612800;1651506319.0315976
5408;3.9184255599975586;41615360;1651506319.0861013
5409;3.937399387359619;41625600;1651506319.32562
5410;3.945700168609619;41640960;1651506319.6465087
5411;3.862335205078125;41658880;1651506320.0044215
5412;3.926421880722046;41661440;1651506320.0487728
5413;3.9114668369293213;41669120;1651506320.1714997
5414;3.950763702392578;41684480;1651506320.41818
5415;3.90737247467041;41687040;1651506320.4584775
5416;3.9351766109466553;41692160;1651506320.5394866
5417;3.947550058364868;41694720;1651506320.579798
5418;3.8988590240478516;41699840;1651506320.695672
5419;3.848017692565918;41702400;1651506320.7552626
5420;3.9224631786346436;41707520;1651506320.874622
5421;3.910426378250122;41720320;1651506321.1717165
5422;3.9432573318481445;41725440;1651506321.286782
5423;3.931044578552246;41738240;1651506322.3169477
5424;3.9422998428344727;41756160;1651506322.703227
5425;3.9210779666900635;41761280;1651506322.8066232
5426;3.876997232437134;41763840;1651506322.8574889
5427;3.8797779083251953;41768960;1651506322.9802577
5428;3.889111280441284;41776640;1651506323.1677763
5429;3.9151341915130615;41797120;1651506323.6195781
5430;3.902958869934082;41812480;1651506323.9491415
5431;3.9161226749420166;41822720;1651506324.16421
5432;3.897171974182129;41825280;1651506324.2216368
5433;3.8538155555725098;41840640;1651506324.585696
5434;3.880815267562866;41843200;1651506324.6401596
5435;3.8257100582122803;41850880;1651506324.8049595
5436;3.9021592140197754;41858560;1651506324.9824433
5437;3.945568084716797;41861120;1651506325.0373132
5438;3.897594928741455;41871360;1651506325.265045
5439;3.925062656402588;41896960;1651506325.823179
5440;3.8853230476379395;41899520;1651506325.8854516
5441;3.9049808979034424;41907200;1651506326.058291
5442;3.940122365951538;41909760;1651506326.114291
5443;3.932748317718506;41922560;1651506326.4094877
5444;3.891340732574463;41925120;1651506326.46837
5445;3.9536027908325195;41927680;1651506326.5243227
5446;3.941833019256592;41930240;1651506326.5803614
5447;3.9373598098754883;41958400;1651506327.202031
5448;3.942995071411133;41960960;1651506327.256322
5449;3.9476943016052246;41968640;1651506327.418247
5450;3.9193387031555176;41971200;1651506327.4728856
5451;3.8548035621643066;41973760;1651506327.5303826
5452;3.8891043663024902;41976320;1651506327.5847414
5453;3.8883345127105713;41984000;1651506328.5104692
5454;3.8944101333618164;41986560;1651506328.5805264
5455;3.9108691215515137;41989120;1651506328.6460354
5456;3.870736837387085;42001920;1651506328.9513676
5457;3.8812437057495117;42009600;1651506329.1355872
5458;3.958796501159668;42014720;1651506329.2513354
5459;3.8432321548461914;42030080;1651506329.628836
5460;3.8948493003845215;42040320;1651506329.901744
5461;3.9144668579101562;42045440;1651506330.038635
5462;3.9266910552978516;42048000;1651506330.1033196
5463;3.8912196159362793;42053120;1651506330.2414844
5464;3.9282760620117188;42073600;1651506330.7175596
5465;3.928727626800537;42078720;1651506330.8242245
5466;3.9088945388793945;42088960;1651506331.0299113
5467;3.9284000396728516;42091520;1651506331.0800612
5468;3.933182716369629;42094080;1651506331.1315145
5469;3.9132239818573;42104320;1651506331.3353183
5470;3.892500400543213;42124800;1651506331.775245
5471;3.9013099670410156;42127360;1651506331.8278098
5472;3.897705554962158;42129920;1651506331.887468
5473;3.876481533050537;42137600;1651506332.0666487
5474;3.8720250129699707;42142720;1651506332.1981506
5475;3.9113078117370605;42150400;1651506332.3854797
5476;3.955153703689575;42168320;1651506332.8207724
5477;3.877448558807373;42170880;1651506332.8802052
5478;3.9180147647857666;42176000;1651506333.0033064
5479;3.8805418014526367;42186240;1651506333.2644992
5480;3.8829431533813477;42196480;1651506333.5449145
5481;3.9035465717315674;42201600;1651506333.6850188
5482;3.8786234855651855;42204160;1651506333.7524748
5483;3.8769326210021973;42209280;1651506333.8872836
5484;3.918682098388672;42222080;1651506334.2071211
5485;3.9307987689971924;42234880;1651506334.538032
5486;3.834806442260742;42247680;1651506335.5538645
5487;3.9060192108154297;42260480;1651506335.8656986
5488;3.8806004524230957;42263040;1651506335.9230776
5489;3.8916029930114746;42275840;1651506336.2312145
5490;3.8694839477539062;42280960;1651506336.3407938
5491;3.8525633811950684;42286080;1651506336.4681704
5492;3.9027442932128906;42288640;1651506336.5259008
5493;3.9103446006774902;42306560;1651506336.962833
5494;3.878105640411377;42321920;1651506337.2958305
5495;3.934256076812744;42329600;1651506337.4753907
5496;3.9016125202178955;42347520;1651506337.8886237
5497;3.9327847957611084;42355200;1651506338.076684
5498;3.920943021774292;42357760;1651506338.1375058
5499;3.8974180221557617;42360320;1651506338.1999507
5500;3.8617427349090576;42365440;1651506338.3213067
5501;3.8731584548950195;42373120;1651506338.5159738
5502;3.9361414909362793;42391040;1651506338.946834
5503;3.953756332397461;42401280;1651506339.1625538
5504;3.977799892425537;42403840;1651506339.2148232
5505;3.9278693199157715;42408960;1651506339.3321674
5506;3.930243730545044;42419200;1651506339.5918348
5507;3.8981475830078125;42421760;1651506339.6493747
5508;3.9267382621765137;42424320;1651506339.7101514
5509;3.9085421562194824;42426880;1651506339.772473
5510;3.8971152305603027;42432000;1651506339.8926046
5511;3.8700613975524902;42452480;1651506340.3551242
5512;3.8558123111724854;42455040;1651506340.418294
5513;3.934098958969116;42462720;1651506340.608224
5514;3.9115614891052246;42465280;1651506340.6692066
5515;3.8821303844451904;42470400;1651506340.7935233
5516;3.8602800369262695;42483200;1651506341.1322324
5517;3.9138336181640625;42493440;1651506341.3556454
5518;3.890164375305176;42498560;1651506342.1882603
5519;3.8968381881713867;42519040;1651506342.7562997
5520;3.9138941764831543;42521600;1651506342.8205879
5521;3.890930652618408;42529280;1651506343.0003805
5522;3.9095981121063232;42536960;1651506343.1761918
5523;3.912720203399658;42542080;1651506343.286378
5524;3.931715965270996;42557440;1651506343.6427584
5525;3.9229016304016113;42562560;1651506343.776744
5526;3.9200406074523926;42570240;1651506343.9606712
5527;3.918321132659912;42575360;1651506344.0817208
5528;3.931373119354248;42588160;1651506344.3514748
5529;3.9038219451904297;42598400;1651506344.558759
5530;3.8672571182250977;42606080;1651506344.7487605
5531;3.878655433654785;42611200;1651506344.8579288
5532;3.9348621368408203;42616320;1651506344.9702787
5533;3.940955638885498;42618880;1651506345.0265777
5534;3.858799695968628;42629120;1651506345.2324355
5535;3.9333367347717285;42649600;1651506345.6508992
5536;3.95479679107666;42652160;1651506345.711122
5537;3.885321617126465;42657280;1651506345.829225
5538;3.895501136779785;42659840;1651506345.8926647
5539;3.9117989540100098;42662400;1651506345.95506
5540;3.922077178955078;42667520;1651506346.0747337
5541;3.9519505500793457;42670080;1651506346.136737
5542;3.927110433578491;42677760;1651506346.318688
5543;3.9246985912323;42682880;1651506346.4299982
5544;3.930560827255249;42693120;1651506346.6643853
5545;3.9051342010498047;42695680;1651506346.7289498
5546;3.9025373458862305;42698240;1651506346.7916481
5547;3.928740978240967;42703360;1651506346.9108891
5548;3.8721494674682617;42708480;1651506347.0220823
5549;3.923219680786133;42713600;1651506347.1223748
5550;3.935441493988037;42716160;1651506347.1699367
5551;3.90964937210083;42741760;1651506347.7356255
5552;3.90608811378479;42746880;1651506347.855252
5553;3.874774932861328;42775040;1651506349.2334156
5554;3.943793296813965;42777600;1651506349.2879813
5555;3.8971104621887207;42792960;1651506349.6099572
5556;3.913271427154541;42813440;1651506350.0647428
5557;3.8737096786499023;42839040;1651506350.6039076
5558;3.8697714805603027;42841600;1651506350.6578174
5559;3.8776237964630127;42851840;1651506350.8715956
5560;3.899151563644409;42856960;1651506350.9752958
5561;3.9410009384155273;42864640;1651506351.1449385
5562;3.908649444580078;42874880;1651506351.3563123
5563;3.8839364051818848;42882560;1651506351.5284684
5564;3.895185947418213;42885120;1651506351.5836716
5565;3.885047197341919;42887680;1651506351.6421492
5566;3.8712525367736816;42895360;1651506351.8009584
5567;3.9057626724243164;42897920;1651506351.8535132
5568;3.9121193885803223;42905600;1651506352.0240579
5569;3.9124574661254883;42913280;1651506352.1925042
5570;3.9351370334625244;42928640;1651506352.5143847
5571;3.881769895553589;42933760;1651506352.6165996
5572;3.8593621253967285;42938880;1651506352.7280095
5573;3.9219746589660645;42944000;1651506352.8343992
5574;3.8831653594970703;42956800;1651506353.108903
5575;3.8657708168029785;42969600;1651506353.3778322
5576;3.9120922088623047;42972160;1651506353.4298332
5577;3.918911933898926;42982400;1651506353.673743
5578;3.890829086303711;42987520;1651506353.7737076
5579;3.8865458965301514;42995200;1651506353.938378
5580;3.8571953773498535;42997760;1651506353.9974651
5581;3.8656160831451416;43008000;1651506354.9618812
5582;3.934966564178467;43010560;1651506355.0243561
5583;3.9227893352508545;43015680;1651506355.1355307
5584;3.9410815238952637;43018240;1651506355.1885126
5585;3.899595260620117;43023360;1651506355.2957435
5586;3.937082529067993;43025920;1651506355.3467226
5587;3.914707660675049;43036160;1651506355.562416
5588;3.8976664543151855;43038720;1651506355.619817
5589;3.8516035079956055;43048960;1651506355.8277326
5590;3.898013114929199;43072000;1651506356.323346
5591;3.9266650676727295;43092480;1651506356.7512944
5592;3.905853271484375;43097600;1651506356.8672013
5593;3.9455177783966064;43102720;1651506356.9762828
5594;3.9110584259033203;43107840;1651506357.0923562
5595;3.921144485473633;43115520;1651506357.2800372
5596;3.8807899951934814;43118080;1651506357.3365722
5597;3.8994405269622803;43133440;1651506357.6540985
5598;3.837700843811035;43136000;1651506357.7052243
5599;3.929378032684326;43159040;1651506358.20724
5600;3.881824016571045;43166720;1651506358.3727734
5601;3.910818099975586;43184640;1651506358.775955
5602;3.9027562141418457;43187200;1651506358.833844
5603;3.9259440898895264;43189760;1651506358.8864028
5604;3.8994431495666504;43192320;1651506358.9431622
5605;3.92549991607666;43212800;1651506359.373771
5606;3.9157440662384033;43215360;1651506359.4277766
5607;3.9379353523254395;43223040;1651506359.5856843
5608;3.864128589630127;43233280;1651506359.8199863
5609;3.88059139251709;43240960;1651506359.994993
5610;3.903578281402588;43251200;1651506360.2347915
5611;3.926187753677368;43258880;1651506360.4175313
5612;3.9316577911376953;43264000;1651506361.2407038
5613;3.909681797027588;43269120;1651506361.3606644
5614;3.935540199279785;43284480;1651506361.7117808
5615;3.9524097442626953;43289600;1651506361.8268247
5616;3.8956007957458496;43302400;1651506362.1073406
5617;3.9458906650543213;43310080;1651506362.2717433
5618;3.9338138103485107;43312640;1651506362.3248034
5619;3.832707405090332;43315200;1651506362.3812
5620;3.937607765197754;43317760;1651506362.4354012
5621;3.9187958240509033;43320320;1651506362.494658
5622;3.950122356414795;43322880;1651506362.5511801
5623;3.928276538848877;43328000;1651506362.6773047
5624;3.8737001419067383;43335680;1651506362.8497539
5625;3.920490264892578;43338240;1651506362.9058871
5626;3.9055428504943848;43348480;1651506363.112987
5627;3.838493585586548;43361280;1651506363.3835442
5628;3.9461588859558105;43376640;1651506363.706976
5629;3.9065866470336914;43379200;1651506363.7611184
5630;3.923893928527832;43381760;1651506363.815617
5631;3.899015426635742;43384320;1651506363.878556
5632;3.907101631164551;43386880;1651506363.9345448
5633;3.9381961822509766;43402240;1651506364.2680109
5634;3.9105753898620605;43407360;1651506364.378549
5635;3.8559353351593018;43417600;1651506364.596086
5636;3.9216575622558594;43420160;1651506364.6485305
5637;3.9687657356262207;43432960;1651506364.946272
5638;3.956900119781494;43440640;1651506365.1126637
5639;3.9191269874572754;43450880;1651506365.327987
5640;3.964607000350952;43458560;1651506365.4848166
5641;3.891254186630249;43461120;1651506365.5373912
5642;3.9342212677001953;43463680;1651506365.586876
5643;3.9085423946380615;43473920;1651506365.8265865
5644;3.917734146118164;43481600;1651506365.9905365
5645;3.9434056282043457;43484160;1651506366.038467
5646;3.9164013862609863;43491840;1651506366.1985526
5647;3.9491567611694336;43494400;1651506366.2525334
5648;3.9635274410247803;43496960;1651506366.31703
5649;3.8749451637268066;43512320;1651506366.6646986
5650;3.882436752319336;43520000;1651506367.5884116
5651;3.9283032417297363;43525120;1651506367.7242985
5652;3.935147762298584;43530240;1651506367.8638117
5653;3.9452898502349854;43532800;1651506367.9323568
5654;3.897061347961426;43537920;1651506368.0638273
5655;3.8983755111694336;43543040;1651506368.2137067
5656;3.921225070953369;43550720;1651506368.43114
5657;3.875380277633667;43555840;1651506368.5673728
5658;3.941749095916748;43558400;1651506368.63837
5659;3.8872599601745605;43563520;1651506368.7765145
5660;3.8960952758789062;43576320;1651506369.1215227
5661;3.8984289169311523;43581440;1651506369.2663074
5662;3.881579637527466;43586560;1651506369.4156587
5663;3.954821825027466;43596800;1651506369.6890638
5664;3.9517555236816406;43601920;1651506369.815146
5665;3.8811182975769043;43604480;1651506369.8812823
5666;3.939481735229492;43617280;1651506370.197977
5667;3.92197322845459;43619840;1651506370.2649329
5668;3.8933918476104736;43630080;1651506370.537509
5669;3.915646553039551;43632640;1651506370.604343
5670;3.8759288787841797;43642880;1651506370.8764443
5671;3.9219212532043457;43650560;1651506371.0751061
5672;3.876804828643799;43653120;1651506371.1410792
5673;3.921017646789551;43665920;1651506371.456604
5674;3.907221794128418;43671040;1651506371.5769784
5675;3.846297264099121;43694080;1651506372.1764047
5676;3.939870834350586;43727360;1651506373.0340734
5677;3.881441116333008;43729920;1651506373.0954738
5678;3.9715006351470947;43737600;1651506373.2833862
5679;3.9418718814849854;43740160;1651506373.3451183
5680;3.908139705657959;43742720;1651506373.4078681
5681;3.9284775257110596;43745280;1651506373.4658737
5682;3.869525671005249;43752960;1651506373.6685486
5683;3.955738067626953;43758080;1651506373.798292
5684;3.898040533065796;43763200;1651506373.928964
5685;3.8950023651123047;43765760;1651506373.9899771
5686;3.846003293991089;43778560;1651506375.0759153
5687;3.8939013481140137;43781120;1651506375.1387484
5688;3.877251386642456;43793920;1651506375.4705162
5689;3.9046473503112793;43809280;1651506375.865564
5690;3.911933183670044;43811840;1651506375.9320982
5691;3.942485809326172;43814400;1651506375.997554
5692;3.8930602073669434;43822080;1651506376.1873527
5693;3.8903748989105225;43827200;1651506376.3145294
5694;3.8811044692993164;43832320;1651506376.4521494
5695;3.942376136779785;43842560;1651506376.7115824
5696;3.871306896209717;43857920;1651506377.1170568
5697;3.9375171661376953;43860480;1651506377.1798959
5698;3.9107460975646973;43873280;1651506377.5035732
5699;3.9540657997131348;43875840;1651506377.570236
5700;3.842958450317383;43883520;1651506377.775282
5701;3.898383855819702;43893760;1651506378.0411656
5702;3.895204782485962;43914240;1651506378.5640085
5703;3.867767333984375;43929600;1651506378.959097
5704;3.9264276027679443;43932160;1651506379.0228558
5705;3.8949317932128906;43937280;1651506379.1563566
5706;3.9242234230041504;43942400;1651506379.28989
5707;3.9360153675079346;43947520;1651506379.4294531
5708;3.9007275104522705;43952640;1651506379.5638406
5709;3.933699131011963;43955200;1651506379.6285062
5710;3.830324172973633;43957760;1651506379.6934545
5711;3.892226219177246;43960320;1651506379.7559714
5712;3.886308431625366;43968000;1651506379.9546466
5713;3.880770444869995;43975680;1651506380.1519153
5714;3.888319730758667;44001280;1651506380.8274071
5715;3.928104877471924;44003840;1651506380.8926501
5716;3.924063205718994;44006400;1651506380.9574666
5717;3.876161575317383;44021760;1651506381.3525546
5718;3.931483268737793;44024320;1651506381.4204524
5719;3.8333373069763184;44026880;1651506381.487372
5720;3.896552562713623;44037120;1651506382.4564378
5721;3.93148136138916;44042240;1651506382.5760086
5722;3.912604331970215;44047360;1651506382.694856
5723;3.901153564453125;44052480;1651506382.803067
5724;3.9374828338623047;44085760;1651506383.5164185
5725;3.85164737701416;44108800;1651506384.0531805
5726;3.9492130279541016;44111360;1651506384.116729
5727;3.925154685974121;44119040;1651506384.2902098
5728;3.9166953563690186;44121600;1651506384.3511944
5729;3.8874144554138184;44126720;1651506384.462986
5730;3.922506809234619;44134400;1651506384.6215005
5731;3.90922474861145;44139520;1651506384.731421
5732;3.9370360374450684;44152320;1651506385.000706
5733;3.943850517272949;44160000;1651506385.177756
5734;3.8914411067962646;44162560;1651506385.238986
5735;3.9287266731262207;44165120;1651506385.2979155
5736;3.890810966491699;44167680;1651506385.359123
5737;3.897550582885742;44172800;1651506385.4637904
5738;3.956418514251709;44180480;1651506385.6369107
5739;3.919581890106201;44200960;1651506386.1423488
5740;3.9189038276672363;44218880;1651506386.564592
5741;3.9048428535461426;44224000;1651506386.6633706
5742;3.9246826171875;44226560;1651506386.714879
5743;3.8501813411712646;44249600;1651506387.22604
5744;3.916996479034424;44257280;1651506387.3944364
5745;3.8935868740081787;44267520;1651506387.6231997
5746;3.9460816383361816;44290560;1651506388.8386838
5747;3.9095711708068848;44293120;1651506388.901572
5748;3.888495445251465;44318720;1651506389.5590255
5749;3.918236255645752;44326400;1651506389.7551715
5750;3.9099698066711426;44331520;1651506389.8963513
5751;3.930234432220459;44341760;1651506390.1509748
5752;3.91170072555542;44354560;1651506390.4535747
5753;3.882507801055908;44357120;1651506390.5171947
5754;3.944746971130371;44364800;1651506390.6973927
5755;3.8752284049987793;44367360;1651506390.7527544
5756;3.9368505477905273;44382720;1651506391.0869656
5757;3.8967671394348145;44398080;1651506391.430731
5758;3.9124932289123535;44400640;1651506391.4811099
5759;3.90803599357605;44408320;1651506391.6489782
5760;3.894162654876709;44416000;1651506391.8126464
5761;3.8897438049316406;44418560;1651506391.8672545
5762;3.8862409591674805;44431360;1651506392.144593
5763;3.9205498695373535;44441600;1651506392.4090483
5764;3.8822708129882812;44449280;1651506392.5797148
5765;3.9120497703552246;44454400;1651506392.70377
5766;3.8954532146453857;44459520;1651506392.8154037
5767;3.9179019927978516;44467200;1651506392.9795332
5768;3.8906328678131104;44490240;1651506393.4776003
5769;3.911188840866089;44508160;1651506393.9155734
5770;3.893599033355713;44523520;1651506394.2408688
5771;3.922220230102539;44526080;1651506394.2951388
5772;3.914299488067627;44528640;1651506394.3482919
5773;3.9538588523864746;44531200;1651506394.4116867
5774;3.8685226440429688;44533760;1651506394.469081
5775;3.911709785461426;44536320;1651506394.5247023
5776;3.9252333641052246;44538880;1651506394.5773878
5777;3.9016590118408203;44541440;1651506394.6296282
5778;3.9075446128845215;44567040;1651506395.952665
5779;3.9058473110198975;44584960;1651506396.42684
5780;3.9101362228393555;44595200;1651506396.6843102
5781;3.8656225204467773;44605440;1651506396.9301505
5782;3.941956043243408;44615680;1651506397.1745899
5783;3.9204227924346924;44618240;1651506397.2287338
5784;3.9015519618988037;44631040;1651506397.5286124
5785;3.917092800140381;44636160;1651506397.640018
5786;3.9434618949890137;44654080;1651506398.0501978
5787;3.907829999923706;44659200;1651506398.173381
5788;3.9125609397888184;44664320;1651506398.2980413
5789;3.905768871307373;44687360;1651506398.8697705
5790;3.9668684005737305;44707840;1651506399.4207127
5791;3.906792640686035;44733440;1651506400.0970683
5792;3.902987480163574;44741120;1651506400.310507
5793;3.9035704135894775;44759040;1651506400.7639303
5794;3.8477988243103027;44776960;1651506401.1601083
5795;3.857353925704956;44784640;1651506401.3449895
5796;3.9150290489196777;44787200;1651506401.4132557
5797;3.930272102355957;44812800;1651506402.8704317
5798;3.9422075748443604;44817920;1651506402.9802299
5799;3.880681276321411;44823040;1651506403.1114607
5800;3.9852280616760254;44825600;1651506403.1679258
5801;3.9132392406463623;44833280;1651506403.3270247
5802;3.9047365188598633;44848640;1651506403.7084208
5803;3.838963031768799;44864000;1651506404.0590189
5804;3.937213897705078;44866560;1651506404.1064522
5805;3.9122042655944824;44869120;1651506404.158773
5806;3.940351963043213;44884480;1651506404.5674918
5807;3.899467945098877;44889600;1651506404.7292728
5808;3.8604631423950195;44892160;1651506404.807449
5809;3.896243095397949;44899840;1651506405.0582795
5810;3.9203667640686035;44910080;1651506405.3391874
5811;3.884981632232666;44912640;1651506405.4003289
5812;3.8644847869873047;44915200;1651506405.4646313
5813;3.8770699501037598;44925440;1651506405.7600768
5814;3.8739864826202393;44933120;1651506405.9523978
5815;3.884214401245117;44938240;1651506406.0688972
5816;3.9225263595581055;44945920;1651506406.2489572
5817;3.9304275512695312;44948480;1651506406.309971
5818;3.924877643585205;44953600;1651506406.4144607
5819;3.9272353649139404;44956160;1651506406.4751172
5820;3.9216251373291016;44958720;1651506406.5290701
5821;3.927018165588379;44971520;1651506406.8350167
5822;3.901508331298828;44976640;1651506406.95564
5823;3.95859432220459;44989440;1651506407.233655
5824;3.9403598308563232;44992000;1651506407.2813268
5825;3.91192889213562;44994560;1651506407.3314726
