;avg_cost;Steps;Wall_Time
1580;4.019499778747559;4044800;1649622414.8051949
1581;4.040298938751221;4047360;1649622414.8609188
1582;4.056331157684326;4049920;1649622414.9207134
1583;4.033669471740723;4052480;1649622414.9838464
1584;3.9728527069091797;4055040;1649622415.0429993
1585;4.0491132736206055;4057600;1649622415.0990157
1586;3.944594383239746;4060160;1649622415.157842
1587;4.000312805175781;4062720;1649622415.2146266
1588;3.9794368743896484;4065280;1649622415.2703784
1589;4.046626091003418;4067840;1649622415.3392253
1590;4.0182271003723145;4070400;1649622415.4051778
1591;3.995635509490967;4072960;1649622415.4676008
1592;4.007865905761719;4075520;1649622415.525555
1593;4.044923782348633;4078080;1649622415.5890005
1594;3.9806528091430664;4080640;1649622415.6501114
1595;3.9528911113739014;4083200;1649622415.7062106
1596;4.0271525382995605;4085760;1649622415.7659452
1597;3.9687106609344482;4088320;1649622415.8284945
1598;3.993274450302124;4090880;1649622415.8806
1599;3.9645986557006836;4093440;1649622415.936101
1600;4.002024173736572;4096000;1649622417.0799644
1601;3.9919514656066895;4098560;1649622417.1404667
1602;3.995897054672241;4101120;1649622417.1978755
1603;4.002095699310303;4103680;1649622417.2583385
1604;4.023768424987793;4106240;1649622417.3228483
1605;3.974416494369507;4108800;1649622417.3800428
1606;4.051469802856445;4111360;1649622417.4388478
1607;3.964712619781494;4113920;1649622417.502437
1608;3.9948925971984863;4116480;1649622417.557787
1609;4.024080276489258;4119040;1649622417.6186733
1610;3.999875545501709;4121600;1649622417.6838078
1611;4.039066791534424;4124160;1649622417.7457106
1612;4.031289100646973;4126720;1649622417.811488
1613;3.9930810928344727;4129280;1649622417.875683
1614;4.007559299468994;4131840;1649622417.9332101
1615;4.021430969238281;4134400;1649622417.997067
1616;3.9821839332580566;4136960;1649622418.0591066
1617;3.9847311973571777;4139520;1649622418.1171162
1618;4.049280643463135;4142080;1649622418.1724794
1619;4.047597885131836;4144640;1649622418.2314906
1620;4.009373664855957;4147200;1649622418.2879739
1621;4.032222270965576;4149760;1649622418.3422601
1622;3.980116844177246;4152320;1649622418.3974736
1623;4.013278961181641;4154880;1649622418.4539676
1624;3.9969160556793213;4157440;1649622418.5106199
1625;4.026273727416992;4160000;1649622418.565962
1626;3.98776912689209;4162560;1649622418.6256614
1627;4.009943008422852;4165120;1649622418.6842494
1628;4.037074565887451;4167680;1649622418.7418387
1629;4.037853717803955;4170240;1649622418.8021517
1630;3.9919543266296387;4172800;1649622418.865084
1631;3.996312379837036;4175360;1649622418.9250717
1632;4.037306785583496;4177920;1649622418.9813318
1633;4.0010986328125;4180480;1649622419.0452359
1634;3.9530043601989746;4183040;1649622419.108558
1635;4.066740989685059;4185600;1649622419.1688266
1636;4.047237873077393;4188160;1649622419.2255478
1637;4.0257744789123535;4190720;1649622419.2854977
1638;4.029035568237305;4193280;1649622419.348395
1639;4.003342151641846;4195840;1649622419.4067595
1640;3.9804134368896484;4198400;1649622419.4724078
1641;4.027113914489746;4200960;1649622419.5331402
1642;4.04783821105957;4203520;1649622419.5936828
1643;4.031539440155029;4206080;1649622419.6619
1644;4.049411296844482;4208640;1649622419.7290444
1645;4.024158477783203;4211200;1649622419.8009758
1646;4.063916206359863;4213760;1649622419.8580484
1647;4.07235050201416;4216320;1649622419.910945
1648;4.053845405578613;4218880;1649622419.9568827
1649;4.054011344909668;4221440;1649622420.002889
1650;4.025115966796875;4224000;1649622420.0483842
1651;4.021378517150879;4226560;1649622420.093729
1652;4.041741371154785;4229120;1649622420.1392062
1653;4.039892673492432;4231680;1649622420.1844459
1654;3.9484076499938965;4234240;1649622420.2296684
1655;4.050416946411133;4236800;1649622420.2750645
1656;4.066824436187744;4239360;1649622420.320726
1657;3.9946775436401367;4241920;1649622420.366247
1658;4.0001540184021;4244480;1649622420.4115672
1659;4.015267372131348;4247040;1649622420.4573486
1660;4.020656585693359;4249600;1649622420.502795
1661;4.066168308258057;4252160;1649622420.5481896
1662;4.0326337814331055;4254720;1649622420.5942407
1663;4.033664703369141;4257280;1649622420.6397789
1664;4.052981376647949;4259840;1649622420.6854799
1665;3.9689831733703613;4262400;1649622420.7311728
1666;3.997830629348755;4264960;1649622420.7763977
1667;4.014199733734131;4267520;1649622420.822021
1668;3.9859862327575684;4270080;1649622420.8683324
1669;4.067238807678223;4272640;1649622420.9136992
1670;4.000362873077393;4275200;1649622420.959027
1671;4.00533390045166;4277760;1649622421.0044699
1672;3.997457504272461;4280320;1649622421.0496993
1673;3.980644464492798;4282880;1649622421.09509
1674;4.009111404418945;4285440;1649622421.1408868
1675;4.096280097961426;4288000;1649622421.1859407
1676;3.9732730388641357;4290560;1649622421.2311947
1677;4.004250526428223;4293120;1649622421.2768893
1678;4.028679847717285;4295680;1649622421.3221097
1679;4.034950256347656;4298240;1649622421.3676853
1680;3.994286060333252;4300800;1649622421.4133534
1681;4.042074680328369;4303360;1649622421.4588656
1682;3.979926109313965;4305920;1649622421.504593
1683;4.04062557220459;4308480;1649622421.5504277
1684;3.998706340789795;4311040;1649622421.595761
1685;4.038710594177246;4313600;1649622421.6415431
1686;4.018403053283691;4316160;1649622421.6870306
1687;4.039647102355957;4318720;1649622421.7327015
1688;4.096709251403809;4321280;1649622421.7780714
1689;4.004518508911133;4323840;1649622421.8234508
1690;4.03691291809082;4326400;1649622421.8688166
1691;4.035831451416016;4328960;1649622421.91408
1692;4.0095014572143555;4331520;1649622421.959664
1693;4.041502475738525;4334080;1649622422.0048983
1694;4.000328063964844;4336640;1649622422.0501983
1695;4.104463577270508;4339200;1649622422.0961483
1696;4.047832489013672;4341760;1649622422.1416683
1697;4.063381195068359;4344320;1649622422.187063
1698;4.049924850463867;4346880;1649622422.232394
1699;3.996255397796631;4349440;1649622422.2775462
1700;4.021389961242676;4352000;1649622423.3282313
1701;4.03305721282959;4354560;1649622423.4000196
1702;4.055023193359375;4357120;1649622423.4609334
1703;3.9973602294921875;4359680;1649622423.5248845
1704;4.035988807678223;4362240;1649622423.5857894
1705;4.015274524688721;4364800;1649622423.6521287
1706;4.100262641906738;4367360;1649622423.7155836
1707;4.093760967254639;4369920;1649622423.775623
1708;4.056258201599121;4372480;1649622423.8382676
1709;4.075285911560059;4375040;1649622423.8972428
1710;4.015470504760742;4377600;1649622423.9557424
1711;3.961911201477051;4380160;1649622424.016287
1712;3.96529221534729;4382720;1649622424.0767643
1713;4.0103864669799805;4385280;1649622424.1376631
1714;3.9896135330200195;4387840;1649622424.2046678
1715;3.9986541271209717;4390400;1649622424.271904
1716;3.9571690559387207;4392960;1649622424.337647
1717;3.959001064300537;4395520;1649622424.4037495
1718;3.939397096633911;4398080;1649622424.4669926
1719;4.0098419189453125;4400640;1649622424.5280323
1720;3.944420576095581;4403200;1649622424.5904167
1721;4.060955047607422;4405760;1649622424.6537743
1722;4.033076286315918;4408320;1649622424.7139592
1723;4.025210380554199;4410880;1649622424.7790604
1724;4.020801544189453;4413440;1649622424.8378685
1725;4.0030198097229;4416000;1649622424.9007607
1726;4.0320658683776855;4418560;1649622424.9699848
1727;4.027497291564941;4421120;1649622425.0343313
1728;4.050367832183838;4423680;1649622425.096117
1729;4.017431259155273;4426240;1649622425.1624742
1730;4.030793190002441;4428800;1649622425.2276936
1731;4.054586410522461;4431360;1649622425.290912
1732;4.039717674255371;4433920;1649622425.3552468
1733;4.108355522155762;4436480;1649622425.4199238
1734;4.011141300201416;4439040;1649622425.4835284
1735;4.025271892547607;4441600;1649622425.5423696
1736;4.038327217102051;4444160;1649622425.603434
1737;3.9826247692108154;4446720;1649622425.6624196
1738;4.0135698318481445;4449280;1649622425.7190828
1739;4.0916361808776855;4451840;1649622425.7777748
1740;4.011781692504883;4454400;1649622425.8429372
1741;3.9842023849487305;4456960;1649622425.912617
1742;4.000032424926758;4459520;1649622425.9860744
1743;3.9845528602600098;4462080;1649622426.064324
1744;4.039093971252441;4464640;1649622426.1271787
1745;3.9901936054229736;4467200;1649622426.1813867
1746;3.980337142944336;4469760;1649622426.2370837
1747;4.038341522216797;4472320;1649622426.2974327
1748;4.021584510803223;4474880;1649622426.3566985
1749;4.034463882446289;4477440;1649622426.419745
1750;4.046942710876465;4480000;1649622426.4787598
1751;3.989722490310669;4482560;1649622426.5470974
1752;4.0191731452941895;4485120;1649622426.6137843
1753;4.029296875;4487680;1649622426.6736875
1754;4.039950370788574;4490240;1649622426.7433705
1755;3.97145676612854;4492800;1649622426.810769
1756;4.016207695007324;4495360;1649622426.8728032
1757;4.022144317626953;4497920;1649622426.9366684
1758;4.024065971374512;4500480;1649622426.994365
1759;3.9961276054382324;4503040;1649622427.051677
1760;4.074609279632568;4505600;1649622427.1131105
1761;4.046082496643066;4508160;1649622427.1788692
1762;4.050887107849121;4510720;1649622427.2372198
1763;4.029898643493652;4513280;1649622427.3009179
1764;4.038232803344727;4515840;1649622427.372007
1765;4.019404411315918;4518400;1649622427.4402082
1766;4.0419464111328125;4520960;1649622427.4995308
1767;3.987797737121582;4523520;1649622427.563704
1768;3.9979875087738037;4526080;1649622427.6340759
1769;4.060340881347656;4528640;1649622427.7017314
1770;3.978700637817383;4531200;1649622427.7700992
1771;3.997652053833008;4533760;1649622427.835629
1772;4.008416175842285;4536320;1649622427.9034204
1773;3.989246368408203;4538880;1649622427.9786277
1774;4.005155563354492;4541440;1649622428.0476034
1775;4.0248613357543945;4544000;1649622428.1158369
1776;4.006819248199463;4546560;1649622428.1813266
1777;3.9470183849334717;4549120;1649622428.2428718
1778;3.996690034866333;4551680;1649622428.305744
1779;4.002492904663086;4554240;1649622428.3741374
1780;4.043492794036865;4556800;1649622428.437006
1781;3.9897475242614746;4559360;1649622428.496215
1782;4.074034690856934;4561920;1649622428.5640736
1783;4.001692295074463;4564480;1649622428.632273
1784;4.017843246459961;4567040;1649622428.6997614
1785;3.967271327972412;4569600;1649622428.765798
1786;3.99485445022583;4572160;1649622428.8265595
1787;4.048162460327148;4574720;1649622428.887749
1788;4.0158185958862305;4577280;1649622428.9527726
1789;3.9684693813323975;4579840;1649622429.0210705
1790;4.0408935546875;4582400;1649622429.0792348
1791;3.985067367553711;4584960;1649622429.136796
1792;3.9894824028015137;4587520;1649622429.1975677
1793;4.05124568939209;4590080;1649622429.2593915
1794;4.042759418487549;4592640;1649622429.3245604
1795;4.100044250488281;4595200;1649622429.3966894
1796;4.073939800262451;4597760;1649622429.4652402
1797;4.045708179473877;4600320;1649622429.523206
1798;4.015573501586914;4602880;1649622429.5809271
1799;4.028022766113281;4605440;1649622429.6359656
1800;4.01644229888916;4608000;1649622430.7073996
1801;4.0309224128723145;4610560;1649622430.769884
1802;3.9795756340026855;4613120;1649622430.8279717
1803;3.999559164047241;4615680;1649622430.8918133
1804;4.025055885314941;4618240;1649622430.9542215
1805;3.9998819828033447;4620800;1649622431.012549
1806;4.0242767333984375;4623360;1649622431.069741
1807;4.045409679412842;4625920;1649622431.1302457
1808;4.0180253982543945;4628480;1649622431.1951044
1809;4.004790306091309;4631040;1649622431.2505443
1810;4.042300224304199;4633600;1649622431.3060036
1811;4.043702602386475;4636160;1649622431.3639567
1812;3.98677134513855;4638720;1649622431.420113
1813;4.007335662841797;4641280;1649622431.480562
1814;3.990885019302368;4643840;1649622431.5444455
1815;4.044328689575195;4646400;1649622431.6128302
1816;3.9927902221679688;4648960;1649622431.6828234
1817;4.025897979736328;4651520;1649622431.7441015
1818;4.028097629547119;4654080;1649622431.8065958
1819;4.041770935058594;4656640;1649622431.861806
1820;3.9728798866271973;4659200;1649622431.9205005
1821;3.960510730743408;4661760;1649622431.9771233
1822;4.045924186706543;4664320;1649622432.0351613
1823;3.979416847229004;4666880;1649622432.1025512
1824;4.01375675201416;4669440;1649622432.1625865
1825;4.02826452255249;4672000;1649622432.21863
1826;3.9708971977233887;4674560;1649622432.2767425
1827;4.032248497009277;4677120;1649622432.3409247
1828;3.9529480934143066;4679680;1649622432.4037292
1829;3.979490280151367;4682240;1649622432.464266
1830;4.059678077697754;4684800;1649622432.5275156
1831;3.9936749935150146;4687360;1649622432.600995
1832;4.0021162033081055;4689920;1649622432.660072
1833;4.018961429595947;4692480;1649622432.7159956
1834;4.011291980743408;4695040;1649622432.7716396
1835;4.0154900550842285;4697600;1649622432.8276908
1836;4.013262748718262;4700160;1649622432.8847103
1837;4.009084701538086;4702720;1649622432.9439907
1838;3.9995012283325195;4705280;1649622433.0060654
1839;4.070863723754883;4707840;1649622433.0616088
1840;3.9844846725463867;4710400;1649622433.1226876
1841;4.030120849609375;4712960;1649622433.188213
1842;4.0299906730651855;4715520;1649622433.2505882
1843;3.9751908779144287;4718080;1649622433.3106585
1844;4.008240699768066;4720640;1649622433.3668818
1845;3.9761476516723633;4723200;1649622433.4252439
1846;3.979048728942871;4725760;1649622433.4857576
1847;3.9750189781188965;4728320;1649622433.5496273
1848;4.052830696105957;4730880;1649622433.616617
1849;3.9785168170928955;4733440;1649622433.6824412
1850;4.0524749755859375;4736000;1649622433.7410185
1851;4.02290153503418;4738560;1649622433.8057761
1852;3.964484214782715;4741120;1649622433.8661292
1853;4.0174880027771;4743680;1649622433.9228797
1854;3.9822399616241455;4746240;1649622433.9829714
1855;3.9926247596740723;4748800;1649622434.0476897
1856;3.991948127746582;4751360;1649622434.1053095
1857;3.974803924560547;4753920;1649622434.1664102
1858;3.982802391052246;4756480;1649622434.231347
1859;4.071223258972168;4759040;1649622434.2984176
1860;4.038936614990234;4761600;1649622434.3598425
1861;3.959827423095703;4764160;1649622434.4192235
1862;3.9461584091186523;4766720;1649622434.4766881
1863;4.057222843170166;4769280;1649622434.537241
1864;4.028499603271484;4771840;1649622434.604919
1865;4.043712615966797;4774400;1649622434.6636248
1866;4.00067138671875;4776960;1649622434.7187881
1867;3.9988181591033936;4779520;1649622434.7759125
1868;3.990659236907959;4782080;1649622434.834687
1869;4.07140588760376;4784640;1649622434.8893473
1870;4.013201713562012;4787200;1649622434.9448574
1871;4.0143890380859375;4789760;1649622434.999468
1872;4.006086349487305;4792320;1649622435.0554338
1873;4.044108867645264;4794880;1649622435.1133287
1874;4.0430827140808105;4797440;1649622435.1689394
1875;4.103308200836182;4800000;1649622435.2288356
1876;4.006158828735352;4802560;1649622435.2863352
1877;4.029434680938721;4805120;1649622435.3416586
1878;4.027554988861084;4807680;1649622435.3996613
1879;4.069000244140625;4810240;1649622435.4560614
1880;4.007360458374023;4812800;1649622435.5119097
1881;4.038083076477051;4815360;1649622435.5756986
1882;4.082887172698975;4817920;1649622435.6403975
1883;4.053178310394287;4820480;1649622435.697049
1884;4.0045695304870605;4823040;1649622435.7555585
1885;4.034700393676758;4825600;1649622435.8184266
1886;3.9542582035064697;4828160;1649622435.874452
1887;3.962923288345337;4830720;1649622435.9379182
1888;4.049263000488281;4833280;1649622436.0010138
1889;4.023326873779297;4835840;1649622436.0628033
1890;4.024484634399414;4838400;1649622436.1208637
1891;4.013240337371826;4840960;1649622436.1750934
1892;4.013668537139893;4843520;1649622436.2305224
1893;4.026263236999512;4846080;1649622436.2886424
1894;4.017035484313965;4848640;1649622436.3575728
1895;4.013402938842773;4851200;1649622436.4251387
1896;4.0710039138793945;4853760;1649622436.4821193
1897;4.073722839355469;4856320;1649622436.5413387
1898;4.054640769958496;4858880;1649622436.606872
1899;4.076810836791992;4861440;1649622436.670479
1900;3.985962152481079;4864000;1649622437.7678256
1901;4.000338554382324;4866560;1649622437.826644
1902;3.9519760608673096;4869120;1649622437.8826022
1903;3.990804433822632;4871680;1649622437.9415927
1904;3.9983198642730713;4874240;1649622437.9995716
1905;3.980283737182617;4876800;1649622438.0572174
1906;3.971771717071533;4879360;1649622438.118234
1907;3.993105888366699;4881920;1649622438.1823068
1908;3.9980437755584717;4884480;1649622438.24096
1909;4.080951690673828;4887040;1649622438.2979465
1910;4.051133155822754;4889600;1649622438.3588958
1911;4.002666473388672;4892160;1649622438.4236195
1912;4.009036540985107;4894720;1649622438.4813929
1913;4.013581275939941;4897280;1649622438.5427177
1914;3.937642812728882;4899840;1649622438.6104217
1915;4.072863578796387;4902400;1649622438.6794436
1916;4.053518295288086;4904960;1649622438.7432597
1917;4.109578609466553;4907520;1649622438.8061159
1918;3.962033748626709;4910080;1649622438.8640625
1919;3.9984130859375;4912640;1649622438.929913
1920;3.986880302429199;4915200;1649622438.9898145
1921;4.042049407958984;4917760;1649622439.0457
1922;3.9628243446350098;4920320;1649622439.1042688
1923;3.9689149856567383;4922880;1649622439.1709707
1924;3.9965949058532715;4925440;1649622439.2391644
1925;3.9918291568756104;4928000;1649622439.3038726
1926;3.9778671264648438;4930560;1649622439.3701563
1927;3.953779935836792;4933120;1649622439.4402578
1928;4.002793312072754;4935680;1649622439.5041544
1929;3.999743700027466;4938240;1649622439.5664885
1930;3.9912586212158203;4940800;1649622439.6246321
1931;4.034865856170654;4943360;1649622439.6797032
1932;3.9997270107269287;4945920;1649622439.7375448
1933;3.9703431129455566;4948480;1649622439.802141
1934;4.031594753265381;4951040;1649622439.8594906
1935;4.0297651290893555;4953600;1649622439.918289
1936;3.975226879119873;4956160;1649622439.9797854
1937;3.9844069480895996;4958720;1649622440.0438192
1938;4.033409118652344;4961280;1649622440.101406
1939;4.057988166809082;4963840;1649622440.1643016
1940;4.02243709564209;4966400;1649622440.2293296
1941;3.990302801132202;4968960;1649622440.2878823
1942;4.009661674499512;4971520;1649622440.3453755
1943;4.00292444229126;4974080;1649622440.4049726
1944;3.962378978729248;4976640;1649622440.4700718
1945;4.033780574798584;4979200;1649622440.531496
1946;4.083688735961914;4981760;1649622440.587414
1947;4.0192437171936035;4984320;1649622440.6456974
1948;4.086986064910889;4986880;1649622440.7092109
1949;4.04863166809082;4989440;1649622440.7663221
1950;3.9898223876953125;4992000;1649622440.825327
1951;3.9896607398986816;4994560;1649622440.885056
1952;4.024208068847656;4997120;1649622440.941726
1953;4.030458450317383;4999680;1649622441.0054338
1954;4.068265438079834;5002240;1649622441.065886
1955;4.069473743438721;5004800;1649622441.1275034
1956;4.012589931488037;5007360;1649622441.1853387
1957;4.0185065269470215;5009920;1649622441.2436697
1958;4.028900146484375;5012480;1649622441.3003602
1959;3.9759063720703125;5015040;1649622441.361879
1960;4.050954341888428;5017600;1649622441.4332035
1961;4.10551643371582;5020160;1649622441.5172315
1962;4.056866645812988;5022720;1649622441.5771797
1963;3.977973461151123;5025280;1649622441.6384041
1964;4.005188465118408;5027840;1649622441.7014241
1965;3.988745927810669;5030400;1649622441.7692728
1966;4.100922584533691;5032960;1649622441.8271954
1967;3.984907388687134;5035520;1649622441.8802907
1968;3.9453048706054688;5038080;1649622441.9397497
1969;4.005633354187012;5040640;1649622442.0025759
1970;4.005177021026611;5043200;1649622442.0630805
1971;3.967977523803711;5045760;1649622442.123005
1972;4.044528961181641;5048320;1649622442.1785657
1973;4.019442081451416;5050880;1649622442.2362263
1974;4.029221534729004;5053440;1649622442.2939856
1975;3.9589450359344482;5056000;1649622442.3563707
1976;4.024721145629883;5058560;1649622442.4126415
1977;3.985429286956787;5061120;1649622442.4686136
1978;3.9797754287719727;5063680;1649622442.5357084
1979;3.986558437347412;5066240;1649622442.6027532
1980;4.003324031829834;5068800;1649622442.670058
1981;4.067050457000732;5071360;1649622442.7380075
1982;4.04191255569458;5073920;1649622442.7974126
1983;4.013181209564209;5076480;1649622442.8592823
1984;3.945169448852539;5079040;1649622442.9180157
1985;3.9401330947875977;5081600;1649622442.9785705
1986;3.993255138397217;5084160;1649622443.0363636
1987;4.047580718994141;5086720;1649622443.0956144
1988;4.0069146156311035;5089280;1649622443.1628284
1989;3.9465270042419434;5091840;1649622443.2245061
1990;3.972482681274414;5094400;1649622443.2815754
1991;4.0489912033081055;5096960;1649622443.3412
1992;4.012794494628906;5099520;1649622443.399276
1993;4.044196128845215;5102080;1649622443.4582677
1994;4.059503555297852;5104640;1649622443.5214844
1995;4.050715923309326;5107200;1649622443.578709
1996;3.9971225261688232;5109760;1649622443.6409504
1997;3.9983832836151123;5112320;1649622443.7033138
1998;4.006660461425781;5114880;1649622443.7685127
1999;4.05365514755249;5117440;1649622443.8354828
2000;4.002509117126465;5120000;1649622444.8840253
2001;3.9866085052490234;5122560;1649622444.953433
2002;4.016756534576416;5125120;1649622445.0156775
2003;4.024990081787109;5127680;1649622445.0787218
2004;4.058446407318115;5130240;1649622445.1375957
2005;4.000175952911377;5132800;1649622445.1989079
2006;3.977064609527588;5135360;1649622445.2615683
2007;3.983212947845459;5137920;1649622445.3287315
2008;3.9626283645629883;5140480;1649622445.3877594
2009;3.9582717418670654;5143040;1649622445.4455664
2010;4.012330055236816;5145600;1649622445.5074801
2011;3.9908218383789062;5148160;1649622445.5676029
2012;4.022249698638916;5150720;1649622445.6356213
2013;3.9898953437805176;5153280;1649622445.7000048
2014;4.022135257720947;5155840;1649622445.7711961
2015;4.005268573760986;5158400;1649622445.838903
2016;4.044737815856934;5160960;1649622445.9133368
2017;4.0432209968566895;5163520;1649622445.975168
2018;3.991966724395752;5166080;1649622446.0324097
2019;3.994314670562744;5168640;1649622446.0981164
2020;4.004386901855469;5171200;1649622446.1613715
2021;3.967374563217163;5173760;1649622446.230297
2022;3.9920966625213623;5176320;1649622446.2878804
2023;4.012176513671875;5178880;1649622446.3486493
2024;4.021953582763672;5181440;1649622446.4117913
2025;4.053215980529785;5184000;1649622446.470835
2026;3.9723527431488037;5186560;1649622446.529598
2027;3.999460220336914;5189120;1649622446.5905297
2028;4.010156631469727;5191680;1649622446.654859
2029;3.95528244972229;5194240;1649622446.7262707
2030;4.0087080001831055;5196800;1649622446.7948742
2031;4.0393829345703125;5199360;1649622446.867436
2032;4.054409980773926;5201920;1649622446.9400656
2033;3.994964599609375;5204480;1649622447.0111287
2034;4.065505504608154;5207040;1649622447.0785916
2035;3.9782602787017822;5209600;1649622447.1378443
2036;3.998701333999634;5212160;1649622447.2056057
2037;4.03101921081543;5214720;1649622447.2683651
2038;4.008967399597168;5217280;1649622447.3330953
2039;3.9480769634246826;5219840;1649622447.40054
2040;3.959596872329712;5222400;1649622447.4701145
2041;4.059867858886719;5224960;1649622447.5344195
2042;4.042081832885742;5227520;1649622447.597684
2043;3.953518867492676;5230080;1649622447.653315
2044;4.049544334411621;5232640;1649622447.7103574
2045;3.993894577026367;5235200;1649622447.767495
2046;3.9685184955596924;5237760;1649622447.8271067
2047;4.002779960632324;5240320;1649622447.8896139
2048;4.052496910095215;5242880;1649622447.9479425
2049;3.9849538803100586;5245440;1649622448.0107105
2050;4.006335735321045;5248000;1649622448.0703988
2051;4.00429105758667;5250560;1649622448.1323428
2052;3.951340675354004;5253120;1649622448.1918156
2053;4.038835525512695;5255680;1649622448.2486827
2054;4.0009565353393555;5258240;1649622448.3114464
2055;4.035261631011963;5260800;1649622448.379558
2056;4.0816497802734375;5263360;1649622448.447035
2057;3.963470935821533;5265920;1649622448.5033088
2058;4.051039218902588;5268480;1649622448.5617664
2059;3.9473953247070312;5271040;1649622448.6247551
2060;4.007381439208984;5273600;1649622448.6783218
2061;4.068182468414307;5276160;1649622448.7355533
2062;4.016138076782227;5278720;1649622448.7963605
2063;3.993091344833374;5281280;1649622448.8615255
2064;4.006775856018066;5283840;1649622448.9201095
2065;4.017955780029297;5286400;1649622448.9772022
2066;4.023353099822998;5288960;1649622449.035972
2067;4.024585723876953;5291520;1649622449.1008132
2068;4.039307594299316;5294080;1649622449.1579232
2069;4.018683433532715;5296640;1649622449.2182572
2070;4.033002853393555;5299200;1649622449.2804403
2071;4.012624740600586;5301760;1649622449.3369253
2072;4.007966995239258;5304320;1649622449.407597
2073;4.071003437042236;5306880;1649622449.4741185
2074;4.034246444702148;5309440;1649622449.5364566
2075;4.0763983726501465;5312000;1649622449.5939987
2076;4.069211959838867;5314560;1649622449.6489463
2077;4.036433696746826;5317120;1649622449.7067597
2078;4.078069686889648;5319680;1649622449.763489
2079;4.038156509399414;5322240;1649622449.8215752
2080;3.9826927185058594;5324800;1649622449.8796332
2081;4.007068157196045;5327360;1649622449.9362965
2082;4.066348075866699;5329920;1649622449.9910674
2083;4.04362678527832;5332480;1649622450.0516443
2084;3.984278917312622;5335040;1649622450.1084783
2085;4.001855850219727;5337600;1649622450.1631076
2086;4.044437885284424;5340160;1649622450.2213464
2087;4.007575988769531;5342720;1649622450.2761734
2088;3.9980833530426025;5345280;1649622450.3311493
2089;4.010056972503662;5347840;1649622450.3961647
2090;4.047684669494629;5350400;1649622450.4548247
2091;4.005589485168457;5352960;1649622450.513698
2092;4.046199798583984;5355520;1649622450.5707507
2093;4.059291839599609;5358080;1649622450.6320038
2094;4.023066520690918;5360640;1649622450.6940665
2095;4.033902168273926;5363200;1649622450.7529626
2096;4.043086528778076;5365760;1649622450.8076422
2097;4.085291862487793;5368320;1649622450.863086
2098;3.9749841690063477;5370880;1649622450.9144144
2099;4.077364921569824;5373440;1649622450.9697685
2100;4.047929763793945;5376000;1649622452.0341861
2101;4.0019354820251465;5378560;1649622452.1029232
2102;3.9748032093048096;5381120;1649622452.1750073
2103;4.036132335662842;5383680;1649622452.2358441
2104;3.9638354778289795;5386240;1649622452.2931616
2105;4.023265838623047;5388800;1649622452.3556151
2106;4.020444393157959;5391360;1649622452.4130218
2107;4.019039154052734;5393920;1649622452.4764252
2108;4.071762561798096;5396480;1649622452.5311365
2109;3.9402589797973633;5399040;1649622452.5920217
2110;4.0406904220581055;5401600;1649622452.6484175
2111;3.971109390258789;5404160;1649622452.7038233
2112;3.993570566177368;5406720;1649622452.7641196
2113;4.05502986907959;5409280;1649622452.822317
2114;3.9719698429107666;5411840;1649622452.8820188
2115;3.999898910522461;5414400;1649622452.9422338
2116;4.034415245056152;5416960;1649622452.9992144
2117;4.002588272094727;5419520;1649622453.0616815
2118;4.045111656188965;5422080;1649622453.124127
2119;4.010524749755859;5424640;1649622453.1844068
2120;4.028111934661865;5427200;1649622453.241556
2121;3.9893014430999756;5429760;1649622453.3012104
2122;3.9848670959472656;5432320;1649622453.3647292
2123;3.9846973419189453;5434880;1649622453.422472
2124;4.025403022766113;5437440;1649622453.4833462
2125;4.023294448852539;5440000;1649622453.5460606
2126;4.047888278961182;5442560;1649622453.6035287
2127;4.019335746765137;5445120;1649622453.6668422
2128;4.030271530151367;5447680;1649622453.729388
2129;3.987602710723877;5450240;1649622453.7893221
2130;3.9559364318847656;5452800;1649622453.8549018
2131;3.9736576080322266;5455360;1649622453.9172978
2132;4.012637138366699;5457920;1649622453.970631
2133;3.9393177032470703;5460480;1649622454.0271175
2134;3.964261531829834;5463040;1649622454.0877624
2135;3.9989750385284424;5465600;1649622454.1502104
2136;3.96566104888916;5468160;1649622454.20721
2137;3.9899585247039795;5470720;1649622454.271153
2138;4.040416240692139;5473280;1649622454.3335786
2139;4.100951194763184;5475840;1649622454.392883
2140;4.0529279708862305;5478400;1649622454.4484763
2141;3.9911365509033203;5480960;1649622454.5055075
2142;4.0537614822387695;5483520;1649622454.56312
2143;4.057769775390625;5486080;1649622454.6243577
2144;3.9744436740875244;5488640;1649622454.6887643
2145;3.9303700923919678;5491200;1649622454.7484658
2146;3.9838781356811523;5493760;1649622454.803479
2147;4.021346569061279;5496320;1649622454.859346
2148;4.063580513000488;5498880;1649622454.914609
2149;4.024113655090332;5501440;1649622454.9732015
2150;4.036638259887695;5504000;1649622455.0367613
2151;4.007953643798828;5506560;1649622455.0988472
2152;3.9963226318359375;5509120;1649622455.1585424
2153;4.051887035369873;5511680;1649622455.2138448
2154;3.9907710552215576;5514240;1649622455.271955
2155;3.9922821521759033;5516800;1649622455.3279707
2156;4.043887138366699;5519360;1649622455.3868139
2157;3.99470853805542;5521920;1649622455.4501002
2158;4.005608558654785;5524480;1649622455.51321
2159;4.032410621643066;5527040;1649622455.571494
2160;3.9528353214263916;5529600;1649622455.6273465
