;avg_cost;Steps;Wall_Time
5169;3.8662467002868652;262594560;1649678218.8468518
5170;3.8679792881011963;262635520;1649678219.0917044
5171;3.8651371002197266;262727680;1649678219.514368
5172;3.8689632415771484;262748160;1649678219.6077442
5173;3.8878836631774902;262871040;1649678220.1831388
5174;3.880524158477783;262942720;1649678220.51342
5175;3.8729758262634277;262993920;1649678220.7482932
5176;3.876344919204712;263014400;1649678220.842122
5177;3.871530055999756;263075840;1649678221.1231654
5178;3.8756370544433594;263127040;1649678221.3611395
5179;3.8532629013061523;263157760;1649678221.5012205
5180;3.8725688457489014;263168000;1649678223.933575
5181;3.873896598815918;263249920;1649678224.447413
5182;3.8930740356445312;263321600;1649678224.90353
5183;3.893190860748291;263454720;1649678225.7913435
5184;3.866533041000366;263505920;1649678226.1472297
5185;3.8727900981903076;263557120;1649678226.4979658
5186;3.863600969314575;263761920;1649678227.881865
5187;3.85264253616333;263802880;1649678228.156248
5188;3.8575730323791504;263813120;1649678228.2192404
5189;3.888223171234131;263823360;1649678228.2799199
5190;3.8671388626098633;263843840;1649678228.411607
5191;3.859151840209961;263936000;1649678229.052351
5192;3.8889975547790527;264007680;1649678229.5469713
5193;3.8586158752441406;264028160;1649678229.6897087
5194;3.8831658363342285;264089600;1649678230.1110144
5195;3.886928081512451;264099840;1649678230.1820562
5196;3.8696398735046387;264120320;1649678230.3286304
5197;3.882317066192627;264130560;1649678230.4030309
5198;3.871021032333374;264181760;1649678230.746692
5199;3.85788631439209;264212480;1649678233.3131177
5200;3.886145830154419;264253440;1649678233.5548224
5201;3.8652520179748535;264355840;1649678234.174222
5202;3.860342502593994;264468480;1649678234.8702354
5203;3.883517026901245;264509440;1649678235.1119742
5204;3.8714256286621094;264519680;1649678235.1660907
5205;3.8624610900878906;264550400;1649678235.3421867
5206;3.850215435028076;264601600;1649678235.6520615
5207;3.8597099781036377;264714240;1649678236.3205872
5208;3.8574912548065186;264755200;1649678236.5597672
5209;3.880580425262451;264826880;1649678236.9815743
5210;3.866886615753174;264867840;1649678237.2234287
5211;3.8707690238952637;264929280;1649678237.5913653
5212;3.859248638153076;264939520;1649678237.6466289
5213;3.8732337951660156;264960000;1649678237.763904
5214;3.889834403991699;265000960;1649678238.020362
5215;3.8684518337249756;265011200;1649678238.0835638
5216;3.862520217895508;265021440;1649678238.148799
5217;3.8853225708007812;265062400;1649678238.3897035
5218;3.8829283714294434;265072640;1649678238.446958
5219;3.8487963676452637;265103360;1649678238.6296842
5220;3.871035575866699;265123840;1649678238.7487798
5221;3.8724722862243652;265144320;1649678238.8707478
5222;3.9030351638793945;265175040;1649678239.053673
5223;3.8749425411224365;265185280;1649678239.1153195
5224;3.8581089973449707;265205760;1649678239.2361524
5225;3.8760738372802734;265236480;1649678241.8827276
5226;3.8992323875427246;265267200;1649678242.1053264
5227;3.8535473346710205;265287680;1649678242.249463
5228;3.892627716064453;265308160;1649678242.390618
5229;3.845122814178467;265318400;1649678242.4636679
5230;3.8898162841796875;265338880;1649678242.5972233
5231;3.8777050971984863;265379840;1649678242.8599439
5232;3.881779670715332;265420800;1649678243.1163697
5233;3.8456432819366455;265502720;1649678243.6221418
5234;3.8685929775238037;265564160;1649678244.0237954
5235;3.8522448539733887;265574400;1649678244.0905418
5236;3.880406618118286;265687040;1649678244.7983572
5237;3.88344144821167;265768960;1649678245.2925973
5238;3.8729071617126465;265779200;1649678245.350074
5239;3.8455708026885986;265789440;1649678245.4131312
5240;3.8602514266967773;265881600;1649678245.956794
5241;3.879894971847534;265891840;1649678246.0146756
5242;3.8804831504821777;265902080;1649678246.0756485
5243;3.8799993991851807;265922560;1649678246.213533
5244;3.864893913269043;266045440;1649678246.9855084
5245;3.9199283123016357;266096640;1649678247.2994971
5246;3.8805880546569824;266117120;1649678247.4165738
5247;3.8998630046844482;266188800;1649678247.8442585
5248;3.883967876434326;266240000;1649678250.486191
5249;3.8690993785858154;266250240;1649678250.557228
5250;3.8703064918518066;266342400;1649678251.1342826
5251;3.874751567840576;266496000;1649678252.0448852
5252;3.8857569694519043;266567680;1649678252.4662225
5253;3.8450663089752197;266588160;1649678252.6048384
5254;3.8650312423706055;266639360;1649678252.9204457
5255;3.88218355178833;266659840;1649678253.0557146
5256;3.873291254043579;266670080;1649678253.120726
5257;3.8646154403686523;266782720;1649678253.8305714
5258;3.8831167221069336;266833920;1649678254.1289635
5259;3.856546401977539;266854400;1649678254.2601316
5260;3.8657565116882324;266874880;1649678254.389842
5261;3.865380048751831;266885120;1649678254.4575963
5262;3.890373706817627;266905600;1649678254.5913694
5263;3.8768553733825684;266936320;1649678254.7764564
5264;3.8614392280578613;266956800;1649678254.9100018
5265;3.8694214820861816;266967040;1649678254.9722884
5266;3.864657402038574;266977280;1649678255.0297813
5267;3.8953919410705566;267038720;1649678255.4396837
5268;3.8766894340515137;267079680;1649678255.6944273
5269;3.886152505874634;267100160;1649678255.8135812
5270;3.87593674659729;267202560;1649678256.4182997
5271;3.86226224899292;267212800;1649678256.480066
5272;3.8588459491729736;267284480;1649678259.3791726
5273;3.8808720111846924;267386880;1649678260.0079908
5274;3.8576338291168213;267397120;1649678260.0722837
5275;3.8800997734069824;267407360;1649678260.1384804
5276;3.887071132659912;267571200;1649678261.2061996
5277;3.877825975418091;267622400;1649678261.5321715
5278;3.8818392753601074;267806720;1649678262.6704996
5279;3.875497817993164;267878400;1649678263.0759885
5280;3.8798041343688965;267898880;1649678263.2027524
5281;3.867295265197754;267909120;1649678263.2609951
5282;3.8975346088409424;267929600;1649678263.3865316
5283;3.8883562088012695;267939840;1649678263.446108
5284;3.8750853538513184;267970560;1649678263.6262472
5285;3.8570594787597656;268032000;1649678264.0015697
5286;3.857393741607666;268042240;1649678264.0589569
5287;3.862356662750244;268062720;1649678264.1802378
5288;3.881563901901245;268144640;1649678264.7132134
5289;3.8634133338928223;268154880;1649678264.7835135
5290;3.87142014503479;268165120;1649678264.855316
5291;3.8816261291503906;268175360;1649678264.9190943
5292;3.8691816329956055;268216320;1649678265.17674
5293;3.8667924404144287;268226560;1649678265.2432098
5294;3.8887581825256348;268257280;1649678265.4505208
5295;3.8621649742126465;268328960;1649678268.3342543
5296;3.8775954246520996;268380160;1649678268.6368923
5297;3.8910160064697266;268462080;1649678269.1251466
5298;3.8597607612609863;268472320;1649678269.196692
5299;3.873584270477295;268492800;1649678269.3259351
5300;3.848604679107666;268595200;1649678269.9754198
5301;3.8838348388671875;268646400;1649678270.2955399
5302;3.8741188049316406;268728320;1649678270.803344
5303;3.8809256553649902;268779520;1649678271.1002684
5304;3.872788429260254;268861440;1649678271.5843406
5305;3.8739452362060547;268892160;1649678271.7631872
5306;3.8684885501861572;268953600;1649678272.1395628
5307;3.855069637298584;268963840;1649678272.1997576
5308;3.8685035705566406;268994560;1649678272.3834176
5309;3.854126453399658;269015040;1649678272.5172834
5310;3.875589370727539;269066240;1649678272.8201487
5311;3.894613265991211;269086720;1649678272.941863
5312;3.879641532897949;269178880;1649678273.5154788
5313;3.8564095497131348;269189120;1649678273.577854
5314;3.870455026626587;269219840;1649678273.7720988
5315;3.86905574798584;269230080;1649678273.8379526
5316;3.892129421234131;269322240;1649678276.7541118
5317;3.884453773498535;269434880;1649678277.459038
5318;3.8827900886535645;269516800;1649678277.9614315
5319;3.8833072185516357;269557760;1649678278.2081766
5320;3.8783833980560303;269588480;1649678278.418469
5321;3.8488950729370117;269619200;1649678278.5963013
5322;3.850771903991699;269701120;1649678279.1576684
5323;3.8758840560913086;269711360;1649678279.2274187
5324;3.885082721710205;269762560;1649678279.55924
5325;3.870704174041748;269813760;1649678279.8636804
5326;3.885697841644287;269864960;1649678280.158282
5327;3.888967990875244;269926400;1649678280.5327153
5328;3.862611770629883;270069760;1649678281.391541
5329;3.8770031929016113;270080000;1649678281.4515588
5330;3.8622477054595947;270100480;1649678281.5973814
5331;3.872509002685547;270172160;1649678282.0371504
5332;3.8805456161499023;270192640;1649678282.1503253
5333;3.862121105194092;270233600;1649678282.396217
5334;3.8452200889587402;270295040;1649678282.7618737
5335;3.886458396911621;270315520;1649678282.8770301
5336;3.8526110649108887;270366720;1649678285.8283527
5337;3.8884191513061523;270397440;1649678286.0071387
5338;3.853180408477783;270407680;1649678286.0663073
5339;3.8402748107910156;270561280;1649678287.0304968
5340;3.8487706184387207;270684160;1649678287.767228
5341;3.8708887100219727;270827520;1649678288.6360416
5342;3.871260166168213;270858240;1649678288.8095908
5343;3.881197452545166;270970880;1649678289.5022395
5344;3.848701000213623;270981120;1649678289.5649374
5345;3.8877110481262207;271083520;1649678290.216196
5346;3.8546407222747803;271144960;1649678290.5912054
5347;3.8594512939453125;271237120;1649678291.2330616
5348;3.8662123680114746;271298560;1649678291.6544864
5349;3.8752028942108154;271339520;1649678291.9315853
5350;3.876979112625122;271360000;1649678294.4509926
5351;3.877018451690674;271400960;1649678294.6909401
5352;3.857764720916748;271462400;1649678295.0661497
5353;3.886392593383789;271575040;1649678295.7482066
5354;3.883622884750366;271605760;1649678295.9316208
5355;3.8746767044067383;271749120;1649678296.7675917
5356;3.867173194885254;271820800;1649678297.1741018
5357;3.8761003017425537;271851520;1649678297.3471837
5358;3.864689588546753;271861760;1649678297.404683
5359;3.8636813163757324;272168960;1649678299.1603687
5360;3.8994903564453125;272189440;1649678299.2872405
5361;3.847576856613159;272250880;1649678299.5801182
5362;3.8700544834136963;272302080;1649678299.8193908
5363;3.8696417808532715;272343040;1649678300.0052736
5364;3.8718767166137695;272568320;1649678303.4015505
5365;3.8622941970825195;272619520;1649678303.6400044
5366;3.844905376434326;272670720;1649678303.8731441
5367;3.8598971366882324;272762880;1649678304.4155316
5368;3.8986124992370605;272783360;1649678304.5477426
5369;3.863036632537842;272793600;1649678304.6059096
5370;3.8769960403442383;272855040;1649678304.9675086
5371;3.8740382194519043;272916480;1649678305.3382423
5372;3.87174654006958;272947200;1649678305.527754
5373;3.869295835494995;272967680;1649678305.643907
5374;3.864427089691162;273049600;1649678306.146066
5375;3.878652572631836;273080320;1649678306.3264344
5376;3.8434977531433105;273111040;1649678306.5029166
5377;3.8888914585113525;273172480;1649678306.862135
5378;3.8753299713134766;273295360;1649678307.5819185
5379;3.876274824142456;273315840;1649678307.7011883
5380;3.8765621185302734;273356800;1649678307.9597504
5381;3.8687663078308105;273367040;1649678308.0222886
5382;3.8691606521606445;273387520;1649678308.1488113
5383;3.8846004009246826;273397760;1649678308.2083738
5384;3.851125717163086;273408000;1649678310.6048837
5385;3.891697406768799;273428480;1649678310.739276
5386;3.8658275604248047;273520640;1649678311.2976437
5387;3.871157169342041;273561600;1649678311.5504754
5388;3.873140335083008;273571840;1649678311.6207795
5389;3.8683791160583496;273715200;1649678312.55032
5390;3.8659145832061768;273745920;1649678312.7470136
5391;3.869438648223877;273807360;1649678313.145713
5392;3.873512029647827;273817600;1649678313.2101264
5393;3.8480021953582764;273858560;1649678313.469883
5394;3.8735837936401367;273899520;1649678313.7123766
5395;3.8542592525482178;273940480;1649678313.9852622
5396;3.8804402351379395;273971200;1649678314.1961875
5397;3.8518455028533936;274001920;1649678314.371968
5398;3.8662405014038086;274022400;1649678314.49183
5399;3.85790753364563;274032640;1649678314.5631995
5400;3.86971378326416;274145280;1649678315.2588549
5401;3.8681302070617676;274155520;1649678315.3144958
5402;3.868788719177246;274165760;1649678315.3723748
5403;3.8877944946289062;274227200;1649678315.7783687
5404;3.877579927444458;274329600;1649678316.4665647
5405;3.867457389831543;274432000;1649678319.434577
5406;3.8971340656280518;274452480;1649678319.5645561
5407;3.8625614643096924;274534400;1649678320.0830355
5408;3.870394229888916;274565120;1649678320.2674732
5409;3.8376173973083496;274718720;1649678321.1404498
5410;3.862778663635254;274913280;1649678322.2644033
5411;3.8635733127593994;274974720;1649678322.613179
5412;3.866095542907715;275015680;1649678322.857946
5413;3.866530179977417;275066880;1649678323.1519096
5414;3.865299701690674;275077120;1649678323.2060974
5415;3.870537757873535;275097600;1649678323.32262
5416;3.867689371109009;275169280;1649678323.7572699
5417;3.8555655479431152;275210240;1649678324.0028183
5418;3.8867573738098145;275251200;1649678324.2459686
5419;3.854403495788574;275312640;1649678324.6137455
5420;3.862192392349243;275322880;1649678324.6722782
5421;3.8720643520355225;275343360;1649678324.7866356
5422;3.8721628189086914;275353600;1649678324.8422348
5423;3.87996768951416;275527680;1649678328.2723439
5424;3.879904270172119;275650560;1649678328.9725013
5425;3.9135115146636963;275671040;1649678329.091279
5426;3.8582916259765625;275722240;1649678329.3645492
5427;3.8896355628967285;275732480;1649678329.4219737
5428;3.8607256412506104;275742720;1649678329.475601
5429;3.8513216972351074;275865600;1649678330.200147
5430;3.8822391033172607;275886080;1649678330.3147578
5431;3.8790440559387207;275927040;1649678330.5743458
5432;3.8528342247009277;275937280;1649678330.6330178
5433;3.9163286685943604;275988480;1649678330.962781
5434;3.892650604248047;276008960;1649678331.0844252
5435;3.862011194229126;276029440;1649678331.204068
5436;3.856759786605835;276090880;1649678331.5719023
5437;3.8873870372772217;276142080;1649678331.8913026
5438;3.880901336669922;276183040;1649678332.121431
5439;3.891916275024414;276203520;1649678332.2316966
5440;3.884011745452881;276224000;1649678332.3533669
5441;3.852118492126465;276254720;1649678332.535003
5442;3.8703818321228027;276295680;1649678332.7745168
5443;3.8748998641967773;276377600;1649678333.268099
5444;3.862957000732422;276387840;1649678333.3265638
5445;3.871119499206543;276408320;1649678333.453116
5446;3.9008002281188965;276439040;1649678333.6200585
5447;3.870178461074829;276449280;1649678333.6767213
5448;3.8286969661712646;276469760;1649678333.7883012
5449;3.8998048305511475;276480000;1649678336.1686301
5450;3.8668289184570312;276592640;1649678336.8744357
5451;3.8701047897338867;276654080;1649678337.249832
5452;3.869255304336548;276664320;1649678337.3142488
5453;3.872495651245117;276715520;1649678337.6760976
5454;3.8769993782043457;276899840;1649678338.8696418
5455;3.8634819984436035;276940800;1649678339.145535
5456;3.8766841888427734;277012480;1649678339.6178539
5457;3.859114646911621;277063680;1649678339.9871433
5458;3.860179901123047;277073920;1649678340.056377
5459;3.878202438354492;277084160;1649678340.1227787
5460;3.8664064407348633;277104640;1649678340.2491336
5461;3.8821921348571777;277125120;1649678340.3681364
5462;3.880366325378418;277155840;1649678340.5451636
5463;3.8662352561950684;277166080;1649678340.6074216
5464;3.877929925918579;277196800;1649678340.791455
5465;3.8813066482543945;277227520;1649678340.971165
5466;3.8883206844329834;277237760;1649678341.0284486
5467;3.8589301109313965;277278720;1649678341.2842028
5468;3.877528667449951;277319680;1649678341.536854
5469;3.8439998626708984;277596160;1649678345.5648954
5470;3.865579128265381;277606400;1649678345.6197731
5471;3.862645387649536;277647360;1649678345.8534207
5472;3.8754405975341797;277688320;1649678346.0912054
5473;3.8783884048461914;277698560;1649678346.1482432
5474;3.887922763824463;277708800;1649678346.2037852
5475;3.861085891723633;277760000;1649678346.5177543
5476;3.831965208053589;277852160;1649678347.062395
5477;3.8641719818115234;277862400;1649678347.120732
5478;3.8638534545898438;277872640;1649678347.183733
5479;3.8406944274902344;277882880;1649678347.2466094
5480;3.8670592308044434;277964800;1649678347.741291
5481;3.86607027053833;278005760;1649678347.9829338
5482;3.878105640411377;278128640;1649678348.6946898
5483;3.8659536838531494;278169600;1649678348.919098
5484;3.8686251640319824;278179840;1649678348.9815612
5485;3.8758106231689453;278200320;1649678349.097923
5486;3.881423234939575;278333440;1649678349.836239
5487;3.867506980895996;278374400;1649678350.0695403
5488;3.893505334854126;278394880;1649678350.2225683
5489;3.879756450653076;278435840;1649678350.4895818
5490;3.868750810623169;278497280;1649678350.8619807
5491;3.8723044395446777;278548480;1649678353.548565
5492;3.8601813316345215;278620160;1649678353.984533
5493;3.8575387001037598;278640640;1649678354.113283
5494;3.8666067123413086;278650880;1649678354.1728024
5495;3.872675895690918;278722560;1649678354.6196895
5496;3.8711647987365723;278773760;1649678354.925617
5497;3.8914241790771484;278865920;1649678355.4611678
5498;3.8505282402038574;278906880;1649678355.6931934
5499;3.899892807006836;278917120;1649678355.7533808
5500;3.825451374053955;278968320;1649678356.053835
5501;3.9027700424194336;278988800;1649678356.1774602
5502;3.882993698120117;278999040;1649678356.233366
5503;3.880906581878662;279070720;1649678356.6642158
5504;3.8730826377868652;279183360;1649678357.3532574
5505;3.862452507019043;279203840;1649678357.4940524
5506;3.88857364654541;279255040;1649678357.8362055
5507;3.8697211742401123;279265280;1649678357.8989437
5508;3.896390676498413;279388160;1649678358.6162362
5509;3.858631134033203;279500800;1649678359.2832723
5510;3.8542494773864746;279541760;1649678359.5251617
5511;3.8868441581726074;279674880;1649678362.7167592
5512;3.863398790359497;279736320;1649678363.1147473
5513;3.861757755279541;279767040;1649678363.3237877
5514;3.8732619285583496;279838720;1649678363.8559344
5515;3.8945984840393066;279848960;1649678363.9290938
5516;3.861170768737793;280023040;1649678364.9654922
5517;3.854135036468506;280074240;1649678365.2500722
5518;3.8924970626831055;280094720;1649678365.3770766
5519;3.8650755882263184;280125440;1649678365.5484095
5520;3.854158878326416;280176640;1649678365.8364334
5521;3.863009214401245;280186880;1649678365.8969414
5522;3.8818585872650146;280258560;1649678366.3183737
5523;3.858750820159912;280401920;1649678367.172971
5524;3.8643858432769775;280432640;1649678367.3629653
5525;3.868567705154419;280442880;1649678367.4274352
5526;3.859265089035034;280453120;1649678367.4919915
5527;3.8674635887145996;280514560;1649678367.8614914
5528;3.889460563659668;280627200;1649678370.929774
5529;3.8747191429138184;280668160;1649678371.2083013
5530;3.872671365737915;280698880;1649678371.3980308
5531;3.849459171295166;280811520;1649678372.0615878
5532;3.8981800079345703;280852480;1649678372.2919796
5533;3.879734516143799;281006080;1649678373.2101643
5534;3.879457473754883;281057280;1649678373.502133
5535;3.8832921981811523;281088000;1649678373.673816
5536;3.8768625259399414;281128960;1649678373.9063237
5537;3.887505054473877;281200640;1649678374.3862221
5538;3.854837417602539;281241600;1649678374.6391864
5539;3.8597469329833984;281456640;1649678376.004488
5540;3.8856825828552246;281507840;1649678376.3179634
5541;3.882664918899536;281518080;1649678376.374825
5542;3.8940858840942383;281589760;1649678376.7651722
5543;3.87943172454834;281610240;1649678379.2126431
5544;3.8775634765625;281630720;1649678379.3591783
5545;3.8719377517700195;281651200;1649678379.4956784
5546;3.8496994972229004;281733120;1649678380.0151148
5547;3.886223793029785;281743360;1649678380.0807865
5548;3.8822762966156006;281896960;1649678381.0550673
5549;3.8753044605255127;281927680;1649678381.2258716
5550;3.8958687782287598;281937920;1649678381.2901945
5551;3.8471288681030273;282091520;1649678382.173495
5552;3.869734525680542;282204160;1649678382.8361058
5553;3.8382508754730225;282265600;1649678383.1935706
5554;3.8563780784606934;282306560;1649678383.4144845
5555;3.8662261962890625;282316800;1649678383.4746234
5556;3.867525100708008;282357760;1649678383.737248
5557;3.883538246154785;282408960;1649678384.0254638
5558;3.8972232341766357;282419200;1649678384.0820897
5559;3.8531494140625;282439680;1649678384.1928897
5560;3.8671727180480957;282490880;1649678384.4883354
5561;3.8635354042053223;282511360;1649678384.6147058
5562;3.8823161125183105;282542080;1649678384.794401
5563;3.9013073444366455;282644480;1649678387.8249984
5564;3.859084129333496;282675200;1649678388.0409095
5565;3.878518581390381;282726400;1649678388.3980155
5566;3.8773183822631836;282757120;1649678388.6007073
5567;3.899278163909912;282767360;1649678388.6713092
5568;3.841947078704834;282859520;1649678389.2814255
5569;3.8742408752441406;282869760;1649678389.347058
5570;3.8585000038146973;282941440;1649678389.8343678
5571;3.9063000679016113;283023360;1649678390.3772097
5572;3.8771708011627197;283043840;1649678390.5142827
5573;3.871109962463379;283105280;1649678390.9020743
5574;3.8532137870788574;283146240;1649678391.1597555
5575;3.8592028617858887;283187200;1649678391.427683
5576;3.884542942047119;283228160;1649678391.685543
5577;3.869349956512451;283248640;1649678391.8133461
5578;3.8658831119537354;283258880;1649678391.8771582
5579;3.8713526725769043;283279360;1649678392.0004432
5580;3.8559529781341553;283289600;1649678392.06501
5581;3.8717503547668457;283310080;1649678392.202967
5582;3.867398977279663;283320320;1649678392.2684348
5583;3.86508846282959;283361280;1649678392.5310497
5584;3.8567256927490234;283402240;1649678392.793159
5585;3.8477060794830322;283422720;1649678392.9314845
5586;3.878446578979492;283473920;1649678393.2640886
5587;3.8629894256591797;283494400;1649678393.3943765
5588;3.8689332008361816;283586560;1649678393.9808886
5589;3.8526806831359863;283678720;1649678396.90339
5590;3.8784213066101074;283709440;1649678397.0844533
5591;3.887413740158081;283729920;1649678397.2045841
5592;3.873584747314453;283740160;1649678397.2588797
5593;3.835031509399414;283750400;1649678397.3150568
5594;3.8526902198791504;283760640;1649678397.372373
5595;3.8697519302368164;283791360;1649678397.5457494
5596;3.852701425552368;283873280;1649678398.0208602
5597;3.8607301712036133;283934720;1649678398.409907
5598;3.8654115200042725;284037120;1649678399.0316079
5599;3.876736640930176;284129280;1649678399.586726
5600;3.8964481353759766;284139520;1649678399.6435275
5601;3.8739967346191406;284170240;1649678399.828824
5602;3.8577117919921875;284221440;1649678400.1792312
5603;3.8495304584503174;284231680;1649678400.251918
5604;3.8562026023864746;284262400;1649678400.4316294
5605;3.8959829807281494;284293120;1649678400.613199
5606;3.85858154296875;284313600;1649678400.7352262
5607;3.8621177673339844;284405760;1649678401.2684414
5608;3.868826389312744;284477440;1649678401.6935635
5609;3.8704676628112793;284487680;1649678401.7514656
5610;3.857815980911255;284559360;1649678402.1818829
5611;3.879551887512207;284579840;1649678402.3079212
5612;3.875122547149658;284590080;1649678402.3668518
5613;3.8472912311553955;284610560;1649678402.4813693
5614;3.8510189056396484;284641280;1649678402.6468112
5615;3.861074924468994;284723200;1649678405.4503121
5616;3.879267930984497;284743680;1649678405.585852
5617;3.8563976287841797;284764160;1649678405.7032514
5618;3.853503465652466;284815360;1649678406.0037055
5619;3.842559814453125;284856320;1649678406.2434962
5620;3.8641717433929443;284897280;1649678406.478053
5621;3.8895974159240723;284917760;1649678406.5886648
5622;3.906120777130127;285020160;1649678407.1894708
5623;3.872512102127075;285061120;1649678407.415496
5624;3.861293315887451;285276160;1649678408.6527314
5625;3.8732264041900635;285296640;1649678408.768118
5626;3.8546292781829834;285501440;1649678409.9771428
5627;3.8613667488098145;285532160;1649678410.1596756
5628;3.885023593902588;285542400;1649678410.216763
5629;3.8807761669158936;285655040;1649678410.9019637
5630;3.8436269760131836;285675520;1649678411.023187
5631;3.864098072052002;285716480;1649678413.635968
5632;3.8743040561676025;285767680;1649678413.9359522
5633;3.8672094345092773;285788160;1649678414.0541782
5634;3.887618064880371;285798400;1649678414.1189916
5635;3.861595869064331;285808640;1649678414.1840038
5636;3.8591561317443848;285818880;1649678414.2445178
5637;3.857478380203247;285839360;1649678414.3563693
5638;3.8664698600769043;285890560;1649678414.6501696
5639;3.8644051551818848;285911040;1649678414.7633405
5640;3.8673977851867676;285972480;1649678415.107627
5641;3.8413100242614746;285992960;1649678415.2573092
5642;3.878662347793579;286044160;1649678415.539381
5643;3.854257106781006;286064640;1649678415.6645381
5644;3.871535301208496;286074880;1649678415.7251732
5645;3.8881750106811523;286177280;1649678416.3156466
5646;3.8799829483032227;286208000;1649678416.4821749
5647;3.867760419845581;286248960;1649678416.728672
5648;3.8971657752990723;286300160;1649678417.0599883
5649;3.8688321113586426;286453760;1649678417.9564583
5650;3.861845016479492;286504960;1649678418.2614348
5651;3.879673957824707;286545920;1649678418.5053031
5652;3.877823829650879;286566400;1649678418.6209757
5653;3.870173454284668;286576640;1649678418.6841931
5654;3.867441177368164;286617600;1649678418.9313214
5655;3.884631872177124;286638080;1649678419.0474832
5656;3.8338422775268555;286699520;1649678419.408456
5657;3.8693392276763916;286740480;1649678422.0406523
5658;3.8630166053771973;286750720;1649678422.1051474
5659;3.888608694076538;286812160;1649678422.4828856
5660;3.8705623149871826;286914560;1649678423.1518734
5661;3.8926644325256348;286924800;1649678423.2081423
5662;3.871751308441162;287006720;1649678423.6965485
5663;3.8672399520874023;287047680;1649678423.945201
5664;3.869105815887451;287068160;1649678424.063385
5665;3.8693928718566895;287098880;1649678424.25232
5666;3.8633201122283936;287119360;1649678424.396127
5667;3.880011558532715;287150080;1649678424.5956616
5668;3.861514091491699;287170560;1649678424.7286355
5669;3.8649847507476807;287211520;1649678424.9827778
5670;3.879006862640381;287303680;1649678425.5405548
5671;3.8821048736572266;287313920;1649678425.598439
5672;3.854257106781006;287324160;1649678425.6580005
5673;3.85054874420166;287334400;1649678425.7140918
5674;3.895448684692383;287365120;1649678425.9040916
5675;3.8637592792510986;287559680;1649678427.0906186
5676;3.885038375854492;287590400;1649678427.2784758
5677;3.8913145065307617;287600640;1649678427.341849
5678;3.857332944869995;287662080;1649678427.6854033
5679;3.85945463180542;287692800;1649678427.8596
5680;3.8779075145721436;287713280;1649678427.9886408
5681;3.8708460330963135;287723520;1649678428.0480092
5682;3.879413604736328;287744000;1649678430.4848108
5683;3.863032817840576;287754240;1649678430.5479736
5684;3.89166259765625;287825920;1649678430.9767282
5685;3.879793643951416;287918080;1649678431.5331643
5686;3.859435558319092;287938560;1649678431.645439
5687;3.8676629066467285;287948800;1649678431.7019432
5688;3.876300811767578;288010240;1649678432.064183
5689;3.880932569503784;288020480;1649678432.1206245
5690;3.897463321685791;288194560;1649678433.1516728
5691;3.870879650115967;288276480;1649678433.6228826
5692;3.857482671737671;288296960;1649678433.7478917
5693;3.851095676422119;288430080;1649678434.590448
5694;3.8723151683807373;288542720;1649678435.337787
5695;3.871657371520996;288563200;1649678435.4832923
5696;3.8655858039855957;288573440;1649678435.5475445
5697;3.87408447265625;288655360;1649678436.0317729
5698;3.8896028995513916;288675840;1649678436.1675854
5699;3.8783726692199707;288727040;1649678436.5315623
5700;3.893199920654297;288798720;1649678439.3504193
5701;3.863492250442505;288808960;1649678439.406051
5702;3.8513941764831543;288819200;1649678439.4669409
5703;3.871307373046875;288829440;1649678439.5236487
5704;3.8843131065368652;288890880;1649678439.8844306
5705;3.873319149017334;288911360;1649678440.0047734
5706;3.859898567199707;288931840;1649678440.1254478
5707;3.8802011013031006;288942080;1649678440.178813
5708;3.8899645805358887;288952320;1649678440.2356894
5709;3.887136459350586;288962560;1649678440.2906196
5710;3.888091564178467;288983040;1649678440.403451
5711;3.8588967323303223;288993280;1649678440.4688585
5712;3.8533668518066406;289003520;1649678440.534984
5713;3.867405414581299;289034240;1649678440.709106
5714;3.8605709075927734;289064960;1649678440.884972
5715;3.8728222846984863;289085440;1649678441.0031216
5716;3.8768362998962402;289095680;1649678441.084404
5717;3.864762544631958;289105920;1649678441.1422515
5718;3.8814473152160645;289157120;1649678441.4449675
5719;3.874645471572876;289167360;1649678441.5019886
5720;3.8856914043426514;289187840;1649678441.625045
5721;3.8790268898010254;289249280;1649678441.998977
5722;3.8668203353881836;289280000;1649678442.1881285
5723;3.8567495346069336;289341440;1649678442.556405
5724;3.8801937103271484;289413120;1649678442.9687808
5725;3.8581504821777344;289423360;1649678443.0261583
5726;3.8799424171447754;289587200;1649678444.0044484
5727;3.8861403465270996;289597440;1649678444.0618362
5728;3.849855422973633;289617920;1649678444.1871216
5729;3.8589792251586914;289658880;1649678444.4313128
5730;3.8497304916381836;289751040;1649678445.0020006
5731;3.859811305999756;289781760;1649678445.1768339
5732;3.8669283390045166;289925120;1649678448.5352046
5733;3.842501640319824;289935360;1649678448.6080294
5734;3.8755922317504883;289955840;1649678448.7492146
5735;3.866213083267212;290242560;1649678450.789421
5736;3.8623766899108887;290304000;1649678451.1696491
5737;3.863158941268921;290396160;1649678451.747597
5738;3.9005727767944336;290457600;1649678452.1109016
5739;3.872994899749756;290652160;1649678453.2591598
5740;3.8549962043762207;290662400;1649678453.340519
5741;3.898320198059082;290754560;1649678453.9047873
5742;3.860370397567749;290785280;1649678454.0807705
5743;3.860447406768799;290836480;1649678456.760077
