;avg_cost;Steps;Wall_Time
2082;3.8974556922912598;55500800;1649676449.026036
2083;3.905714750289917;55552000;1649676449.337804
2084;3.949272632598877;55562240;1649676449.3985481
2085;3.921833038330078;55572480;1649676449.4583344
2086;3.891859769821167;55582720;1649676449.5213277
2087;3.9268481731414795;55603200;1649676449.6493893
2088;3.9344711303710938;55623680;1649676449.797645
2089;3.93784236907959;55633920;1649676449.871336
2090;3.8937649726867676;55664640;1649676450.0909874
2091;3.916480302810669;55674880;1649676450.16407
2092;3.9111814498901367;55685120;1649676450.2310932
2093;3.9051783084869385;55695360;1649676450.303509
2094;3.9141287803649902;55705600;1649676450.372987
2095;3.9002809524536133;55726080;1649676450.5157886
2096;3.917494773864746;55736320;1649676450.5847077
2097;3.914339542388916;55767040;1649676450.7958748
2098;3.8900833129882812;55808000;1649676451.1052382
2099;3.9028351306915283;55818240;1649676451.1822221
2100;3.902299404144287;55838720;1649676451.3373594
2101;3.92570161819458;55848960;1649676451.3994374
2102;3.9160315990448;55859200;1649676451.463064
2103;3.901413917541504;55869440;1649676451.5205746
2104;3.961158514022827;55889920;1649676451.649793
2105;3.925668716430664;55930880;1649676451.9049656
2106;3.93942928314209;56012800;1649676452.3930748
2107;3.9277544021606445;56104960;1649676452.9618368
2108;3.9156789779663086;56156160;1649676453.2665849
2109;3.9055283069610596;56166400;1649676453.32752
2110;3.9187066555023193;56176640;1649676453.3932364
2111;3.9046380519866943;56186880;1649676453.4491367
2112;3.893937110900879;56248320;1649676453.8421237
2113;3.9381203651428223;56258560;1649676453.9016774
2114;3.9096293449401855;56268800;1649676453.9653423
2115;3.932201385498047;56279040;1649676454.0282798
2116;3.9280343055725098;56289280;1649676454.0860026
2117;3.916944742202759;56309760;1649676454.207055
2118;3.921874523162842;56391680;1649676457.2215452
2119;3.9030847549438477;56401920;1649676457.304693
2120;3.8922576904296875;56442880;1649676457.5686944
2121;3.9076180458068848;56524800;1649676458.0808191
2122;3.930230140686035;56545280;1649676458.2180254
2123;3.909001350402832;56565760;1649676458.3711884
2124;3.9243712425231934;56627200;1649676458.7964058
2125;3.9070863723754883;56657920;1649676458.9787912
2126;3.9051342010498047;56678400;1649676459.0966089
2127;3.9013705253601074;56688640;1649676459.1621704
2128;3.9158148765563965;56698880;1649676459.2177892
2129;3.918914318084717;56709120;1649676459.2761464
2130;3.886413335800171;56719360;1649676459.339716
2131;3.9118895530700684;56729600;1649676459.3990908
2132;3.925060749053955;56750080;1649676459.517268
2133;3.934138298034668;56760320;1649676459.57712
2134;3.9070510864257812;56770560;1649676459.6388118
2135;3.910313367843628;56811520;1649676459.8799362
2136;3.9284839630126953;56821760;1649676459.9381635
2137;3.904552936553955;56842240;1649676460.0549674
2138;3.9036545753479004;56872960;1649676460.2389908
2139;3.907259941101074;56913920;1649676460.4851558
2140;3.937981605529785;56965120;1649676460.7805135
2141;3.9196367263793945;56975360;1649676460.8427145
2142;3.9146947860717773;56985600;1649676460.9065397
2143;3.9077911376953125;56995840;1649676460.9632938
2144;3.9116430282592773;57006080;1649676461.0200408
2145;3.9029293060302734;57016320;1649676461.1109135
2146;3.932631015777588;57047040;1649676461.2841115
2147;3.9294614791870117;57077760;1649676461.4639165
2148;3.928706169128418;57088000;1649676461.5234337
2149;3.9022765159606934;57108480;1649676461.646741
2150;3.916923761367798;57149440;1649676461.9048629
2151;3.908888816833496;57200640;1649676462.2127573
2152;3.937739372253418;57221120;1649676462.3477397
2153;3.909384250640869;57251840;1649676462.5459943
2154;3.8966126441955566;57272320;1649676462.6715047
2155;3.9376840591430664;57282560;1649676462.7307708
2156;3.912221908569336;57313280;1649676462.9122667
2157;3.936901330947876;57323520;1649676462.9721756
2158;3.9171998500823975;57354240;1649676465.5677972
2159;3.907710075378418;57436160;1649676466.1391976
2160;3.9206314086914062;57456640;1649676466.273729
2161;3.893005132675171;57477120;1649676466.4060364
2162;3.9162042140960693;57487360;1649676466.47381
2163;3.9130945205688477;57518080;1649676466.6740444
2164;3.9206595420837402;57559040;1649676466.988292
2165;3.91817569732666;57579520;1649676467.1268628
2166;3.919090509414673;57620480;1649676467.4087474
2167;3.9345009326934814;57661440;1649676467.6892042
2168;3.9254188537597656;57671680;1649676467.764041
2169;3.9004955291748047;57702400;1649676467.991929
2170;3.9178555011749268;57722880;1649676468.1287096
2171;3.8897414207458496;57763840;1649676468.373939
2172;3.9181318283081055;57794560;1649676468.597057
2173;3.919959783554077;57815040;1649676468.7334957
2174;3.926848888397217;57856000;1649676469.0318162
2175;3.927323341369629;57876480;1649676469.1766768
2176;3.926431179046631;57896960;1649676469.3276186
2177;3.8831255435943604;57907200;1649676469.406309
2178;3.940194606781006;57927680;1649676469.5674345
2179;3.940746784210205;57968640;1649676469.8817341
2180;3.894242286682129;57999360;1649676470.1166124
2181;3.882181167602539;58019840;1649676470.2645695
2182;3.9245104789733887;58030080;1649676470.332763
2183;3.921013832092285;58060800;1649676470.5299504
2184;3.937178611755371;58071040;1649676470.6040385
2185;3.90169095993042;58081280;1649676470.6709423
2186;3.9234235286712646;58091520;1649676470.7472904
2187;3.9353725910186768;58112000;1649676470.8768861
2188;3.8952555656433105;58142720;1649676471.0656033
2189;3.9184296131134033;58152960;1649676471.1242764
2190;3.927043914794922;58163200;1649676471.180724
2191;3.9363455772399902;58173440;1649676471.2394433
2192;3.9162278175354004;58224640;1649676471.540708
2193;3.938063144683838;58234880;1649676471.6011484
2194;3.9134602546691895;58245120;1649676471.6602294
2195;3.932291269302368;58306560;1649676472.0063531
2196;3.915484666824341;58327040;1649676472.1246364
2197;3.9164042472839355;58357760;1649676472.2947536
2198;3.903822422027588;58378240;1649676474.9016242
2199;3.8877782821655273;58419200;1649676475.1619706
2200;3.923884868621826;58460160;1649676475.414141
2201;3.9154696464538574;58511360;1649676475.7233596
2202;3.8961291313171387;58521600;1649676475.7845044
2203;3.8981637954711914;58562560;1649676476.0595033
2204;3.928375720977783;58572800;1649676476.131989
2205;3.9107165336608887;58695680;1649676476.879594
2206;3.8997161388397217;58777600;1649676477.4394484
2207;3.949021100997925;58798080;1649676477.5577953
2208;3.89327335357666;58818560;1649676477.6851435
2209;3.9017229080200195;58920960;1649676478.3040683
2210;3.9249660968780518;58941440;1649676478.4432757
2211;3.888420581817627;59033600;1649676478.9908297
2212;3.8937535285949707;59043840;1649676479.0531318
2213;3.9100985527038574;59084800;1649676479.3029885
2214;3.926943302154541;59105280;1649676479.4248948
2215;3.915984630584717;59125760;1649676479.5403695
2216;3.911435604095459;59166720;1649676479.7853386
2217;3.912771463394165;59187200;1649676479.9083095
2218;3.907686710357666;59197440;1649676479.9655664
2219;3.889404773712158;59207680;1649676480.0279334
2220;3.913010597229004;59228160;1649676480.1584392
2221;3.9402356147766113;59238400;1649676480.2164168
2222;3.9169833660125732;59258880;1649676480.3352573
2223;3.9018168449401855;59269120;1649676480.3978722
2224;3.9111149311065674;59310080;1649676480.6395772
2225;3.923607349395752;59330560;1649676480.7703288
2226;3.9065003395080566;59340800;1649676480.8318
2227;3.9076409339904785;59381760;1649676481.0809784
2228;3.9140515327453613;59392000;1649676483.5698147
2229;3.8983535766601562;59412480;1649676483.7148929
2230;3.8812947273254395;59422720;1649676483.7821958
2231;3.9061777591705322;59432960;1649676483.8562367
2232;3.898521900177002;59443200;1649676483.920185
2233;3.9213123321533203;59484160;1649676484.1684217
2234;3.9069104194641113;59494400;1649676484.2251124
2235;3.9252712726593018;59514880;1649676484.3480873
2236;3.9144554138183594;59525120;1649676484.4031224
2237;3.923872470855713;59566080;1649676484.6379442
2238;3.890134572982788;59576320;1649676484.6966133
2239;3.910384178161621;59586560;1649676484.7553124
2240;3.915132522583008;59596800;1649676484.8130572
2241;3.9352235794067383;59607040;1649676484.8685353
2242;3.8994336128234863;59617280;1649676484.9305782
2243;3.9103121757507324;59668480;1649676485.2327695
2244;3.9123454093933105;59688960;1649676485.3806007
2245;3.904680013656616;59699200;1649676485.451324
2246;3.9134931564331055;59709440;1649676485.5143068
2247;3.905601978302002;59729920;1649676485.6505158
2248;3.9168453216552734;59760640;1649676485.8481433
2249;3.912060260772705;59842560;1649676486.430912
2250;3.8976454734802246;59873280;1649676486.6365447
2251;3.9140892028808594;59883520;1649676486.7106333
2252;3.8977324962615967;59893760;1649676486.7773068
2253;3.904176712036133;59934720;1649676487.0804977
2254;3.905402898788452;59944960;1649676487.1463656
2255;3.9150218963623047;59996160;1649676487.4859233
2256;3.9044313430786133;60006400;1649676487.5596926
2257;3.9193367958068848;60067840;1649676487.9895332
2258;3.9393954277038574;60108800;1649676488.269623
2259;3.9170308113098145;60119040;1649676488.3715343
2260;3.8992576599121094;60129280;1649676488.4507313
2261;3.9250993728637695;60180480;1649676488.8139017
2262;3.9176995754241943;60190720;1649676488.887046
2263;3.9141838550567627;60211200;1649676489.0351086
2264;3.8876988887786865;60231680;1649676489.1702971
2265;3.9047956466674805;60262400;1649676489.3800716
2266;3.9288337230682373;60282880;1649676489.5223217
2267;3.9395689964294434;60293120;1649676489.5934653
2268;3.9082536697387695;60323840;1649676489.8038952
2269;3.891505479812622;60334080;1649676489.8773367
2270;3.90757417678833;60416000;1649676493.5904236
2271;3.919562339782715;60456960;1649676493.9309285
2272;3.9109110832214355;60497920;1649676494.2431414
2273;3.891772747039795;60508160;1649676494.3278654
2274;3.920973062515259;60528640;1649676494.481065
2275;3.9226367473602295;60538880;1649676494.5631266
2276;3.9062838554382324;60569600;1649676494.7861924
2277;3.893139123916626;60600320;1649676495.0293126
2278;3.9343957901000977;60620800;1649676495.189956
2279;3.8931939601898193;60631040;1649676495.2656283
2280;3.9057698249816895;60672000;1649676495.5672174
2281;3.9267311096191406;60692480;1649676495.7013938
2282;3.9141182899475098;60702720;1649676495.775533
2283;3.8850221633911133;60723200;1649676495.9180164
2284;3.910554885864258;60753920;1649676496.1277943
2285;3.894233465194702;60774400;1649676496.2663982
2286;3.920529842376709;60784640;1649676496.335632
2287;3.9242639541625977;60794880;1649676496.4077923
2288;3.920287609100342;60805120;1649676496.4788888
2289;3.897404193878174;60815360;1649676496.5483332
2290;3.9128570556640625;60825600;1649676496.627368
2291;3.908177375793457;60897280;1649676497.1092646
2292;3.911848545074463;60917760;1649676497.2314808
2293;3.914130210876465;60938240;1649676497.3517468
2294;3.90857195854187;60968960;1649676497.5315697
2295;3.899066925048828;61020160;1649676497.8350487
2296;3.9122588634490967;61030400;1649676497.8964732
2297;3.9229700565338135;61071360;1649676498.1353698
2298;3.924351692199707;61091840;1649676498.2672276
2299;3.910956382751465;61132800;1649676498.5201886
2300;3.919139862060547;61143040;1649676498.5944161
2301;3.898223876953125;61163520;1649676498.712486
2302;3.8869552612304688;61173760;1649676498.7788873
2303;3.9336040019989014;61194240;1649676498.9040153
2304;3.9034340381622314;61235200;1649676499.1445107
2305;3.904057502746582;61265920;1649676499.3490245
2306;3.903406858444214;61337600;1649676499.7729216
2307;3.919076442718506;61347840;1649676499.8302932
2308;3.9103097915649414;61378560;1649676500.0273707
2309;3.9103662967681885;61388800;1649676500.0841675
2310;3.915296792984009;61399040;1649676500.1451883
2311;3.9357736110687256;61470720;1649676503.045929
2312;3.918187141418457;61501440;1649676503.2265334
2313;3.9208168983459473;61511680;1649676503.2902067
2314;3.9057998657226562;61583360;1649676503.7124684
2315;3.9069337844848633;61624320;1649676503.9546418
2316;3.920034646987915;61644800;1649676504.0735528
2317;3.9208645820617676;61665280;1649676504.198824
2318;3.9029645919799805;61675520;1649676504.2573872
2319;3.899329662322998;61706240;1649676504.4437437
2320;3.9143900871276855;61757440;1649676504.7550545
2321;3.9167730808258057;61767680;1649676504.8104525
2322;3.9319865703582764;61788160;1649676504.9368658
2323;3.9223897457122803;61849600;1649676505.2967613
2324;3.922571897506714;61859840;1649676505.3693502
2325;3.926793336868286;61890560;1649676505.5656555
2326;3.8787355422973633;61911040;1649676505.6913228
2327;3.8820629119873047;61952000;1649676505.9405959
2328;3.8870224952697754;61972480;1649676506.0746355
2329;3.908066511154175;61982720;1649676506.139416
2330;3.923504590988159;61992960;1649676506.2060716
2331;3.8925139904022217;62013440;1649676506.3404012
2332;3.9090821743011475;62033920;1649676506.4589026
2333;3.92118501663208;62054400;1649676506.5768876
2334;3.926255941390991;62064640;1649676506.6383634
2335;3.8922369480133057;62074880;1649676506.69782
2336;3.923166275024414;62095360;1649676506.8280284
2337;3.909186601638794;62136320;1649676507.114938
2338;3.9068140983581543;62187520;1649676507.4762394
2339;3.9374117851257324;62228480;1649676507.7211077
2340;3.922999382019043;62238720;1649676507.7781665
2341;3.9006903171539307;62259200;1649676507.896738
2342;3.9047653675079346;62269440;1649676507.9573176
2343;3.9164464473724365;62279680;1649676508.0162127
2344;3.9036004543304443;62310400;1649676508.1999862
2345;3.9133970737457275;62330880;1649676508.3200853
2346;3.911048412322998;62361600;1649676508.5003984
2347;3.9170782566070557;62371840;1649676508.5655599
2348;3.910193681716919;62382080;1649676508.6225948
2349;3.8975942134857178;62392320;1649676508.6818147
2350;3.886119842529297;62412800;1649676508.8075402
2351;3.9013471603393555;62423040;1649676508.8641598
2352;3.904404640197754;62443520;1649676508.9863195
2353;3.9085311889648438;62494720;1649676511.752535
2354;3.943185329437256;62504960;1649676511.816954
2355;3.913221597671509;62535680;1649676512.004088
2356;3.9124040603637695;62566400;1649676512.1822238
2357;3.9222612380981445;62679040;1649676512.8550675
2358;3.9117019176483154;62689280;1649676512.914984
2359;3.9065446853637695;62699520;1649676512.978091
2360;3.927138328552246;62740480;1649676513.2393003
2361;3.889615535736084;62750720;1649676513.3003292
2362;3.8898723125457764;62801920;1649676513.6048048
2363;3.886209011077881;62812160;1649676513.6640546
2364;3.8893251419067383;62822400;1649676513.7235935
2365;3.916917085647583;62832640;1649676513.7835886
2366;3.9168691635131836;62853120;1649676513.908282
2367;3.8789427280426025;62863360;1649676513.9692633
2368;3.9163074493408203;62883840;1649676514.0935955
2369;3.88236141204834;62904320;1649676514.2227554
2370;3.8842406272888184;62914560;1649676514.2840865
2371;3.911583423614502;62935040;1649676514.424994
2372;3.909508228302002;62945280;1649676514.4920099
2373;3.891831636428833;62986240;1649676514.7432504
2374;3.8983516693115234;63006720;1649676514.863608
2375;3.8973731994628906;63057920;1649676515.2026846
2376;3.9200992584228516;63068160;1649676515.2657235
2377;3.917768716812134;63088640;1649676515.3919394
2378;3.883354663848877;63098880;1649676515.455096
2379;3.9204375743865967;63109120;1649676515.5209029
2380;3.917628288269043;63170560;1649676515.9257908
2381;3.924779176712036;63221760;1649676516.274746
2382;3.8948729038238525;63232000;1649676516.3430288
2383;3.931194305419922;63252480;1649676516.4904227
2384;3.9145865440368652;63324160;1649676516.9865835
2385;3.947277784347534;63344640;1649676517.125171
2386;3.911721706390381;63375360;1649676517.3371482
2387;3.891603946685791;63385600;1649676517.4070444
2388;3.9273037910461426;63395840;1649676517.4777462
2389;3.874411106109619;63436800;1649676517.762194
2390;3.9092471599578857;63457280;1649676517.917085
2391;3.9105186462402344;63518720;1649676520.77921
2392;3.910396099090576;63569920;1649676521.0936918
2393;3.8853392601013184;63580160;1649676521.1548464
2394;3.907808303833008;63590400;1649676521.22153
2395;3.9090676307678223;63621120;1649676521.4603872
2396;3.9188761711120605;63641600;1649676521.584598
2397;3.906771659851074;63723520;1649676522.104872
2398;3.9270334243774414;63733760;1649676522.1671634
2399;3.908755302429199;63744000;1649676522.2295516
2400;3.8969554901123047;63764480;1649676522.3469377
2401;3.9148356914520264;63774720;1649676522.4070094
2402;3.90472412109375;63815680;1649676522.6469295
2403;3.914635181427002;63846400;1649676522.8289917
2404;3.896423816680908;63887360;1649676523.0707116
2405;3.8936820030212402;63897600;1649676523.13367
2406;3.8951759338378906;63907840;1649676523.1928644
2407;3.8939871788024902;63928320;1649676523.3106987
2408;3.900010585784912;64000000;1649676523.7434008
2409;3.923994541168213;64030720;1649676523.9402041
2410;3.89469313621521;64051200;1649676524.080012
2411;3.9242875576019287;64061440;1649676524.1423914
2412;3.9139528274536133;64081920;1649676524.2767065
2413;3.9104671478271484;64102400;1649676524.41581
2414;3.8996458053588867;64163840;1649676524.8249183
2415;3.9069132804870605;64194560;1649676525.0150564
2416;3.905505895614624;64204800;1649676525.076048
2417;3.9122490882873535;64245760;1649676525.3180175
2418;3.881319046020508;64327680;1649676525.8368952
2419;3.897970199584961;64337920;1649676525.903146
2420;3.9110565185546875;64348160;1649676525.9726098
2421;3.8905248641967773;64450560;1649676526.6162298
2422;3.8722779750823975;64460800;1649676526.6784322
2423;3.8937857151031494;64471040;1649676526.7386327
2424;3.8963723182678223;64491520;1649676526.8585186
2425;3.9043898582458496;64512000;1649676529.6971045
2426;3.889622688293457;64522240;1649676529.7726254
2427;3.926738739013672;64552960;1649676529.997606
2428;3.9101390838623047;64563200;1649676530.0704858
2429;3.9059791564941406;64583680;1649676530.2195673
2430;3.918353319168091;64593920;1649676530.2849987
2431;3.908316135406494;64604160;1649676530.3526113
2432;3.938446044921875;64665600;1649676530.7909365
2433;3.9196765422821045;64675840;1649676530.8708093
2434;3.9202024936676025;64686080;1649676530.9518425
2435;3.9132232666015625;64716800;1649676531.1922474
2436;3.9315147399902344;64747520;1649676531.4264762
2437;3.9116909503936768;64768000;1649676531.581326
2438;3.8966736793518066;64798720;1649676531.8014028
2439;3.9392178058624268;64819200;1649676531.9188101
2440;3.9130916595458984;64829440;1649676531.987753
2441;3.9531311988830566;64839680;1649676532.0577703
2442;3.9161648750305176;64849920;1649676532.1221814
2443;3.9311411380767822;64860160;1649676532.1858685
2444;3.9167966842651367;64890880;1649676532.369887
2445;3.8872647285461426;64921600;1649676532.552632
2446;3.904831886291504;64952320;1649676532.7429585
2447;3.9250078201293945;65003520;1649676533.0527728
2448;3.9234633445739746;65013760;1649676533.1152275
2449;3.886688232421875;65054720;1649676533.37037
2450;3.920377731323242;65075200;1649676533.4878013
2451;3.911989688873291;65085440;1649676533.5487156
2452;3.900239944458008;65095680;1649676533.6096778
2453;3.9247045516967773;65136640;1649676533.846751
2454;3.9042510986328125;65146880;1649676533.9143062
2455;3.8889307975769043;65269760;1649676534.6775033
2456;3.9122228622436523;65290240;1649676534.8028362
2457;3.899834394454956;65320960;1649676534.97923
2458;3.8804705142974854;65351680;1649676535.176313
2459;3.9117069244384766;65402880;1649676535.4921045
2460;3.9022035598754883;65464320;1649676535.8780665
2461;3.912019729614258;65474560;1649676535.9411862
2462;3.9010796546936035;65505280;1649676536.1329749
2463;3.923405647277832;65556480;1649676538.8789282
2464;3.9161534309387207;65617920;1649676539.2913358
2465;3.9015774726867676;65628160;1649676539.3623476
2466;3.9131386280059814;65638400;1649676539.4289052
2467;3.911665201187134;65648640;1649676539.4895566
2468;3.9024503231048584;65669120;1649676539.6101644
2469;3.8852176666259766;65679360;1649676539.6810606
2470;3.924234390258789;65720320;1649676539.9701378
2471;3.9164366722106934;65730560;1649676540.0354657
2472;3.931057929992676;65740800;1649676540.107535
2473;3.923872947692871;65771520;1649676540.3344998
2474;3.9230270385742188;65802240;1649676540.5429032
2475;3.910675525665283;65843200;1649676540.7894368
2476;3.917149305343628;65853440;1649676540.8452697
2477;3.897284984588623;65925120;1649676541.289412
2478;3.915477752685547;65935360;1649676541.351795
2479;3.9097676277160645;65945600;1649676541.4164343
2480;3.898653984069824;65976320;1649676541.6144435
2481;3.9111344814300537;65986560;1649676541.676904
2482;3.931889533996582;66017280;1649676541.8783066
2483;3.895826816558838;66027520;1649676541.9471796
2484;3.926089286804199;66037760;1649676542.0206978
2485;3.881776809692383;66099200;1649676542.4320128
2486;3.8949568271636963;66109440;1649676542.5170374
2487;3.9265129566192627;66119680;1649676542.5767832
2488;3.895382881164551;66140160;1649676542.7284849
2489;3.9231271743774414;66150400;1649676542.8041449
2490;3.91861891746521;66160640;1649676542.8735967
2491;3.885732650756836;66170880;1649676542.9418104
2492;3.9134740829467773;66201600;1649676543.1255808
2493;3.9091873168945312;66232320;1649676543.3288453
2494;3.9290008544921875;66283520;1649676543.6409004
2495;3.890336036682129;66314240;1649676543.8344054
2496;3.9134414196014404;66344960;1649676544.0158172
2497;3.8953323364257812;66355200;1649676544.0735333
2498;3.891728401184082;66437120;1649676544.5552669
2499;3.909858226776123;66488320;1649676544.862462
2500;3.879288911819458;66549760;1649676545.22042
2501;3.884003162384033;66580480;1649676547.7817247
2502;3.909912109375;66600960;1649676547.9041
2503;3.9195876121520996;66611200;1649676547.9633079
2504;3.8933815956115723;66652160;1649676548.213346
2505;3.891988515853882;66672640;1649676548.3660161
2506;3.888458728790283;66682880;1649676548.4274073
2507;3.9223639965057373;66713600;1649676548.6212711
2508;3.905646324157715;66744320;1649676548.8023942
2509;3.9112625122070312;66754560;1649676548.8594337
2510;3.920527219772339;66764800;1649676548.917673
2511;3.9040298461914062;66785280;1649676549.0332723
2512;3.8957901000976562;66805760;1649676549.153089
2513;3.9003095626831055;66856960;1649676549.4561646
2514;3.9125585556030273;66918400;1649676549.8213093
2515;3.906708240509033;66928640;1649676549.8864424
2516;3.8849360942840576;66938880;1649676549.948309
2517;3.907986879348755;66949120;1649676550.0035553
2518;3.8919975757598877;66969600;1649676550.1282377
2519;3.907052516937256;66990080;1649676550.2507365
2520;3.920154571533203;67010560;1649676550.371337
2521;3.9137463569641113;67051520;1649676550.6051247
2522;3.891444206237793;67072000;1649676550.7432334
2523;3.9049782752990723;67102720;1649676550.918897
2524;3.9170315265655518;67143680;1649676551.155427
2525;3.906843900680542;67246080;1649676551.8042161
2526;3.8972482681274414;67256320;1649676551.8664787
2527;3.9134631156921387;67266560;1649676551.938605
2528;3.908921957015991;67297280;1649676552.1298168
2529;3.8813414573669434;67307520;1649676552.1883066
2530;3.8901662826538086;67348480;1649676552.4163585
2531;3.8880629539489746;67379200;1649676552.5899386
2532;3.9152185916900635;67389440;1649676552.6504133
2533;3.9553422927856445;67420160;1649676552.8286512
2534;3.9051194190979004;67450880;1649676553.0080478
2535;3.934788942337036;67461120;1649676553.0676396
2536;3.9084346294403076;67481600;1649676553.1866684
2537;3.9071106910705566;67512320;1649676553.3811114
2538;3.9172704219818115;67522560;1649676553.447086
2539;3.894529104232788;67532800;1649676553.5074005
2540;3.9156665802001953;67543040;1649676553.5682933
2541;3.9072721004486084;67584000;1649676556.278562
2542;3.8922576904296875;67604480;1649676556.426111
2543;3.9102439880371094;67614720;1649676556.497446
2544;3.9017632007598877;67624960;1649676556.5596972
2545;3.9306130409240723;67645440;1649676556.6783333
2546;3.906501293182373;67676160;1649676556.8584394
2547;3.917696237564087;67737600;1649676557.220945
2548;3.910874843597412;67747840;1649676557.279733
2549;3.9115686416625977;67778560;1649676557.4660726
2550;3.8976640701293945;67799040;1649676557.5984201
2551;3.8928449153900146;67809280;1649676557.658397
2552;3.926985502243042;67860480;1649676557.9884493
2553;3.888441562652588;67921920;1649676558.3821118
2554;3.899803638458252;67932160;1649676558.4540157
2555;3.928345203399658;67942400;1649676558.5192358
2556;3.900686740875244;67973120;1649676558.7021947
2557;3.905503749847412;68024320;1649676559.0099945
2558;3.9099035263061523;68065280;1649676559.261881
2559;3.9153547286987305;68116480;1649676559.5599372
2560;3.9126639366149902;68136960;1649676559.6768014
2561;3.8974947929382324;68249600;1649676560.3264983
2562;3.935147762298584;68280320;1649676560.5025694
2563;3.901529550552368;68290560;1649676560.5629547
2564;3.9002184867858887;68321280;1649676560.7412
2565;3.9151556491851807;68331520;1649676560.8076267
2566;3.902144193649292;68352000;1649676560.9372482
2567;3.882660150527954;68423680;1649676561.3628812
2568;3.896888494491577;68433920;1649676561.425714
2569;3.9120516777038574;68454400;1649676561.5459177
2570;3.8976054191589355;68485120;1649676561.7292347
2571;3.900806188583374;68515840;1649676561.9089568
2572;3.90590500831604;68526080;1649676561.9762766
2573;3.894847869873047;68536320;1649676562.0402937
2574;3.9000344276428223;68546560;1649676562.101984
2575;3.905945301055908;68577280;1649676562.2984962
2576;3.9231278896331787;68608000;1649676564.8994553
2577;3.9001526832580566;68628480;1649676565.0462573
2578;3.9068593978881836;68638720;1649676565.1040707
2579;3.925137996673584;68700160;1649676565.4927964
2580;3.9186577796936035;68710400;1649676565.557737
2581;3.911367177963257;68730880;1649676565.6760817
2582;3.906245231628418;68751360;1649676565.7983508
2583;3.9353859424591064;68761600;1649676565.8554997
2584;3.9140987396240234;68771840;1649676565.9140794
2585;3.8840086460113525;68782080;1649676565.9794445
2586;3.890713691711426;68792320;1649676566.0359166
2587;3.9113054275512695;68802560;1649676566.1020343
2588;3.8900351524353027;68812800;1649676566.1628582
2589;3.9258956909179688;68823040;1649676566.2208567
2590;3.881730794906616;68833280;1649676566.2815642
2591;3.9197335243225098;68853760;1649676566.4032123
2592;3.904141426086426;68925440;1649676566.8477943
2593;3.887223720550537;68986880;1649676567.2173626
2594;3.909226417541504;69027840;1649676567.4615903
2595;3.909876585006714;69068800;1649676567.7155259
2596;3.928187370300293;69079040;1649676567.7867239
2597;3.9398751258850098;69089280;1649676567.8539698
2598;3.912583351135254;69120000;1649676568.0418978
2599;3.8993749618530273;69130240;1649676568.1068892
2600;3.955784320831299;69160960;1649676568.2872245
2601;3.911438226699829;69171200;1649676568.3459976
2602;3.904451847076416;69212160;1649676568.5981207
2603;3.9121317863464355;69222400;1649676568.681043
2604;3.8882768154144287;69253120;1649676568.8614752
2605;3.8771519660949707;69283840;1649676569.0432642
2606;3.903291702270508;69345280;1649676569.4043717
2607;3.899650812149048;69396480;1649676569.7030046
2608;3.9080586433410645;69478400;1649676570.1847293
2609;3.9094409942626953;69509120;1649676570.3629482
2610;3.930497884750366;69560320;1649676570.674711
2611;3.8951504230499268;69570560;1649676570.7394218
2612;3.925854206085205;69580800;1649676570.802354
2613;3.9134838581085205;69621760;1649676571.0436947
2614;3.926952362060547;69632000;1649676573.4960866
2615;3.9238452911376953;69642240;1649676573.5694337
2616;3.90360164642334;69662720;1649676573.7107458
2617;3.918018102645874;69683200;1649676573.8526654
2618;3.8781917095184326;69754880;1649676574.3190641
2619;3.9025330543518066;69765120;1649676574.4176502
2620;3.906014919281006;69775360;1649676574.4816923
2621;3.904694080352783;69785600;1649676574.540478
2622;3.906430721282959;69806080;1649676574.6557126
2623;3.887542486190796;69836800;1649676574.8332963
2624;3.9072675704956055;69847040;1649676574.8941998
2625;3.9097440242767334;69857280;1649676574.9538245
2626;3.8908400535583496;69877760;1649676575.0744452
2627;3.9016213417053223;69928960;1649676575.3925211
2628;3.9116616249084473;69959680;1649676575.5775447
2629;3.9003515243530273;69969920;1649676575.6416178
2630;3.907400608062744;70082560;1649676576.2967386
2631;3.918233633041382;70092800;1649676576.3631895
2632;3.9145054817199707;70123520;1649676576.5551608
2633;3.881866216659546;70144000;1649676576.6837814
2634;3.9040274620056152;70164480;1649676576.8037307
2635;3.884307384490967;70195200;1649676576.9915326
2636;3.912382125854492;70205440;1649676577.050229
2637;3.931290626525879;70225920;1649676577.1686208
2638;3.9060921669006348;70236160;1649676577.2285056
2639;3.8997273445129395;70256640;1649676577.3530555
2640;3.9100613594055176;70287360;1649676577.5511894
2641;3.8908865451812744;70297600;1649676577.6105068
2642;3.9181909561157227;70318080;1649676577.7271438
2643;3.918365955352783;70328320;1649676577.79283
2644;3.90932035446167;70348800;1649676577.9062552
2645;3.9216365814208984;70359040;1649676577.9631627
2646;3.888820171356201;70379520;1649676578.0781112
2647;3.890471935272217;70400000;1649676578.2077127
2648;3.901743173599243;70420480;1649676578.3410463
2649;3.9045827388763428;70451200;1649676578.5357983
2650;3.884610891342163;70471680;1649676578.6543856
2651;3.8941142559051514;70512640;1649676578.9263608
2652;3.8782453536987305;70594560;1649676579.5075343
2653;3.919126510620117;70604800;1649676579.5794728
2654;3.9113893508911133;70615040;1649676579.6460516
2655;3.9402637481689453;70656000;1649676582.3140368
