;avg_cost;Steps;Wall_Time
5308;8.113606452941895;13588480;1649619205.116698
5309;7.959219455718994;13591040;1649619205.1820018
5310;8.019820213317871;13593600;1649619205.2474818
5311;8.175674438476562;13596160;1649619205.315713
5312;7.779520034790039;13598720;1649619205.3765872
5313;7.82493782043457;13601280;1649619205.441735
5314;7.750608444213867;13603840;1649619205.506946
5315;8.06128978729248;13606400;1649619205.5669453
5316;7.942164897918701;13608960;1649619205.6271493
5317;7.936814308166504;13611520;1649619205.6908278
5318;8.085081100463867;13614080;1649619205.7551124
5319;7.981511116027832;13616640;1649619205.8154783
5320;8.039498329162598;13619200;1649619205.8822439
5321;7.980342864990234;13621760;1649619205.9502163
5322;8.070958137512207;13624320;1649619206.011411
5323;7.95524787902832;13626880;1649619206.0742695
5324;7.722887992858887;13629440;1649619206.1403146
5325;7.869704246520996;13632000;1649619206.2041376
5326;7.908300399780273;13634560;1649619206.2694232
5327;7.7369704246521;13637120;1649619206.3230307
5328;7.819257736206055;13639680;1649619206.3829136
5329;7.835471153259277;13642240;1649619206.4484465
5330;8.084424018859863;13644800;1649619206.5126836
5331;7.719407081604004;13647360;1649619206.5758836
5332;7.907797813415527;13649920;1649619206.6439197
5333;7.987088203430176;13652480;1649619206.7070105
5334;7.927330017089844;13655040;1649619206.769457
5335;8.012313842773438;13657600;1649619206.8244824
5336;7.9952921867370605;13660160;1649619206.8801203
5337;7.694097518920898;13662720;1649619206.9422863
5338;7.586805820465088;13665280;1649619206.9974792
5339;7.540579319000244;13667840;1649619207.0555997
5340;7.555666923522949;13670400;1649619207.1072679
5341;7.6521735191345215;13672960;1649619207.1652265
5342;7.6278300285339355;13675520;1649619207.23174
5343;7.655389785766602;13678080;1649619207.2919686
5344;7.537112236022949;13680640;1649619207.3453012
5345;7.511837959289551;13683200;1649619207.3980885
5346;7.597959995269775;13685760;1649619207.4694078
5347;7.700466156005859;13688320;1649619207.5178657
5348;7.326042175292969;13690880;1649619207.5718858
5349;7.507763862609863;13693440;1649619207.63282
5350;7.361473560333252;13696000;1649619207.695404
5351;7.264765739440918;13698560;1649619207.751588
5352;7.441296577453613;13701120;1649619207.8061233
5353;7.7321977615356445;13703680;1649619207.863751
5354;7.673669815063477;13706240;1649619207.9145565
5355;7.401582717895508;13708800;1649619207.96634
5356;7.603021144866943;13711360;1649619208.0166135
5357;7.897634029388428;13713920;1649619208.0646734
5358;7.87144660949707;13716480;1649619208.1223583
5359;8.005695343017578;13719040;1649619208.1833243
5360;7.928993225097656;13721600;1649619208.2476592
5361;7.899901866912842;13724160;1649619208.306812
5362;7.9502973556518555;13726720;1649619208.362307
5363;7.916496276855469;13729280;1649619208.4192066
5364;7.969699859619141;13731840;1649619208.4757433
5365;8.107877731323242;13734400;1649619208.5312676
5366;8.173861503601074;13736960;1649619208.5865257
5367;8.194738388061523;13739520;1649619208.640507
5368;8.34886360168457;13742080;1649619208.6975777
5369;8.08620834350586;13744640;1649619208.75841
5370;8.395566940307617;13747200;1649619208.8184292
5371;8.24885368347168;13749760;1649619208.8685381
5372;8.438499450683594;13752320;1649619208.9353704
5373;8.488848686218262;13754880;1649619209.0054684
5374;8.198138236999512;13757440;1649619209.0718837
5375;8.351865768432617;13760000;1649619209.13644
5376;8.390891075134277;13762560;1649619209.2072756
5377;8.46726131439209;13765120;1649619209.2787206
5378;8.295045852661133;13767680;1649619209.3441813
5379;8.677143096923828;13770240;1649619209.4138784
5380;8.351935386657715;13772800;1649619209.4719803
5381;8.295425415039062;13775360;1649619209.525068
5382;8.4913969039917;13777920;1649619209.5776205
5383;8.553800582885742;13780480;1649619209.6399186
5384;8.374458312988281;13783040;1649619209.7076802
5385;8.448808670043945;13785600;1649619209.7708235
5386;8.444093704223633;13788160;1649619209.826771
5387;8.211800575256348;13790720;1649619209.8904603
5388;8.375190734863281;13793280;1649619209.9497025
5389;8.364984512329102;13795840;1649619210.009533
5390;8.257122993469238;13798400;1649619210.0648637
5391;8.423648834228516;13800960;1649619210.1192625
5392;8.456144332885742;13803520;1649619210.1699898
5393;8.031976699829102;13806080;1649619210.2216995
5394;8.38578987121582;13808640;1649619210.2844274
5395;8.36056137084961;13811200;1649619210.340621
5396;8.407764434814453;13813760;1649619210.3897367
5397;8.690093040466309;13816320;1649619210.4493604
5398;8.452486991882324;13818880;1649619210.5113137
5399;8.377665519714355;13821440;1649619210.561034
5400;8.627525329589844;13824000;1649619211.0043414
5401;8.74181842803955;13826560;1649619211.0697553
5402;8.40052604675293;13829120;1649619211.1283138
5403;8.75645637512207;13831680;1649619211.1866329
5404;8.579261779785156;13834240;1649619211.2376635
5405;8.581787109375;13836800;1649619211.2891653
5406;8.468189239501953;13839360;1649619211.3412936
5407;8.68737506866455;13841920;1649619211.4046147
5408;8.525118827819824;13844480;1649619211.4682271
5409;8.713822364807129;13847040;1649619211.5218422
5410;8.740007400512695;13849600;1649619211.5747488
5411;8.599798202514648;13852160;1649619211.6311603
5412;8.79504680633545;13854720;1649619211.6827006
5413;8.650571823120117;13857280;1649619211.7427843
5414;8.536603927612305;13859840;1649619211.8069897
5415;8.541210174560547;13862400;1649619211.8755143
5416;8.822662353515625;13864960;1649619211.9289813
5417;8.723628044128418;13867520;1649619211.9842384
5418;8.485130310058594;13870080;1649619212.0369935
5419;8.609447479248047;13872640;1649619212.0985835
5420;8.581626892089844;13875200;1649619212.1539412
5421;8.713667869567871;13877760;1649619212.2055018
5422;8.487641334533691;13880320;1649619212.2586212
5423;8.678985595703125;13882880;1649619212.31618
5424;8.358358383178711;13885440;1649619212.3688753
5425;8.625624656677246;13888000;1649619212.4291267
5426;8.321619033813477;13890560;1649619212.4858232
5427;8.816360473632812;13893120;1649619212.5364418
5428;8.473974227905273;13895680;1649619212.5917873
5429;8.667781829833984;13898240;1649619212.6520658
5430;8.5166015625;13900800;1649619212.7055936
5431;8.569786071777344;13903360;1649619212.7561784
5432;8.427194595336914;13905920;1649619212.8067496
5433;8.523336410522461;13908480;1649619212.857918
5434;8.482959747314453;13911040;1649619212.915553
5435;8.44302749633789;13913600;1649619212.9813724
5436;8.554540634155273;13916160;1649619213.0438218
5437;8.615373611450195;13918720;1649619213.1080253
5438;8.602895736694336;13921280;1649619213.1727173
5439;8.638239860534668;13923840;1649619213.2267911
5440;8.469637870788574;13926400;1649619213.2829704
5441;8.538365364074707;13928960;1649619213.3353431
5442;8.719606399536133;13931520;1649619213.3889194
5443;8.767718315124512;13934080;1649619213.4459574
5444;8.85350227355957;13936640;1649619213.4992037
5445;8.601507186889648;13939200;1649619213.5556595
5446;8.70805549621582;13941760;1649619213.6119754
5447;8.610183715820312;13944320;1649619213.6653178
5448;8.765168190002441;13946880;1649619213.7125182
5449;8.664176940917969;13949440;1649619213.7729454
5450;8.657772064208984;13952000;1649619213.8488548
5451;8.767868041992188;13954560;1649619213.9143248
5452;8.703039169311523;13957120;1649619213.9813342
5453;8.651795387268066;13959680;1649619214.0365427
5454;8.62617301940918;13962240;1649619214.1047828
5455;8.757162094116211;13964800;1649619214.1736016
5456;8.521728515625;13967360;1649619214.2346683
5457;8.487171173095703;13969920;1649619214.2938247
5458;8.740861892700195;13972480;1649619214.3568041
5459;8.604968070983887;13975040;1649619214.4163399
5460;8.699211120605469;13977600;1649619214.485958
5461;8.659294128417969;13980160;1649619214.549407
5462;8.727807998657227;13982720;1649619214.6120648
5463;8.573022842407227;13985280;1649619214.6781795
5464;8.820902824401855;13987840;1649619214.7440484
5465;8.609701156616211;13990400;1649619214.8078167
5466;8.477649688720703;13992960;1649619214.863217
5467;8.539722442626953;13995520;1649619214.9260373
5468;8.659801483154297;13998080;1649619214.9895065
5469;8.586291313171387;14000640;1649619215.0514832
5470;8.386499404907227;14003200;1649619215.109327
5471;8.383607864379883;14005760;1649619215.1678207
5472;8.491116523742676;14008320;1649619215.235955
5473;8.468196868896484;14010880;1649619215.3019996
5474;8.407048225402832;14013440;1649619215.3615308
5475;8.464555740356445;14016000;1649619215.4174492
5476;8.481157302856445;14018560;1649619215.4755008
5477;8.750968933105469;14021120;1649619215.5357578
5478;8.532219886779785;14023680;1649619215.5958936
5479;8.567947387695312;14026240;1649619215.663608
5480;8.696637153625488;14028800;1649619215.7295585
5481;8.444724082946777;14031360;1649619215.7976725
5482;8.496700286865234;14033920;1649619215.859796
5483;8.819257736206055;14036480;1649619215.9174101
5484;8.505035400390625;14039040;1649619215.9718468
5485;8.443471908569336;14041600;1649619216.0271814
5486;8.654788970947266;14044160;1649619216.0798743
5487;8.669023513793945;14046720;1649619216.139524
5488;8.52215576171875;14049280;1649619216.1977987
5489;8.595844268798828;14051840;1649619216.2602189
5490;8.764457702636719;14054400;1649619216.322268
5491;8.448928833007812;14056960;1649619216.3840792
5492;8.350664138793945;14059520;1649619216.4448156
5493;8.504056930541992;14062080;1649619216.5081162
5494;8.597219467163086;14064640;1649619216.5657735
5495;8.347246170043945;14067200;1649619216.6214736
5496;8.428503036499023;14069760;1649619216.6837323
5497;8.458450317382812;14072320;1649619216.7410932
5498;8.236848831176758;14074880;1649619216.7916753
5499;8.246970176696777;14077440;1649619216.8496733
5500;8.304908752441406;14080000;1649619217.2744648
5501;8.228569030761719;14082560;1649619217.341145
5502;7.9116716384887695;14085120;1649619217.4055011
5503;7.944787979125977;14087680;1649619217.471077
5504;7.710454940795898;14090240;1649619217.5345018
5505;7.514228343963623;14092800;1649619217.60056
5506;7.795567512512207;14095360;1649619217.665306
5507;7.6768083572387695;14097920;1649619217.7346587
5508;7.818964958190918;14100480;1649619217.8059702
5509;7.700918197631836;14103040;1649619217.8769782
5510;7.838706970214844;14105600;1649619217.944858
5511;7.618649005889893;14108160;1649619218.009228
5512;7.733593940734863;14110720;1649619218.0762713
5513;7.747640132904053;14113280;1649619218.1439166
5514;7.4593400955200195;14115840;1649619218.2092712
5515;7.579554557800293;14118400;1649619218.276855
5516;7.61958122253418;14120960;1649619218.3400323
5517;7.744773864746094;14123520;1649619218.406624
5518;7.523059844970703;14126080;1649619218.4709196
5519;7.7464375495910645;14128640;1649619218.5408711
5520;7.722069263458252;14131200;1649619218.6106513
5521;7.755327224731445;14133760;1649619218.6814182
5522;7.932660102844238;14136320;1649619218.753533
5523;7.84921932220459;14138880;1649619218.825266
5524;8.11233901977539;14141440;1649619218.8921428
5525;8.163106918334961;14144000;1649619218.9602044
5526;8.12975788116455;14146560;1649619219.0235012
5527;7.890511989593506;14149120;1649619219.0890472
5528;8.094234466552734;14151680;1649619219.1557238
5529;8.044429779052734;14154240;1649619219.228986
5530;8.154976844787598;14156800;1649619219.296556
5531;8.296439170837402;14159360;1649619219.3615742
5532;8.188434600830078;14161920;1649619219.4259858
5533;8.268298149108887;14164480;1649619219.4931986
5534;8.099528312683105;14167040;1649619219.5610552
5535;8.06081485748291;14169600;1649619219.632535
5536;7.948513031005859;14172160;1649619219.7002923
5537;7.993706703186035;14174720;1649619219.763743
5538;8.09000015258789;14177280;1649619219.8147182
5539;7.944077014923096;14179840;1649619219.872078
5540;7.90102481842041;14182400;1649619219.9318285
5541;7.837698936462402;14184960;1649619219.990152
5542;7.863739967346191;14187520;1649619220.055246
5543;7.767648696899414;14190080;1649619220.1229804
5544;7.798626899719238;14192640;1649619220.187562
5545;7.736011505126953;14195200;1649619220.2495306
5546;7.770754337310791;14197760;1649619220.3018296
5547;7.758710861206055;14200320;1649619220.361163
5548;7.937107086181641;14202880;1649619220.4221797
5549;7.880511283874512;14205440;1649619220.4851522
5550;7.794922828674316;14208000;1649619220.5479681
5551;8.003324508666992;14210560;1649619220.602063
5552;7.8299360275268555;14213120;1649619220.6505418
5553;7.811432838439941;14215680;1649619220.706915
5554;7.571337699890137;14218240;1649619220.7653635
5555;7.898257255554199;14220800;1649619220.8258035
5556;7.816004753112793;14223360;1649619220.8905137
5557;7.789515495300293;14225920;1649619220.9562237
5558;7.942854404449463;14228480;1649619221.0180552
5559;7.934821605682373;14231040;1649619221.080498
5560;7.650588035583496;14233600;1649619221.1370637
5561;7.914396286010742;14236160;1649619221.201626
5562;7.765061378479004;14238720;1649619221.2627332
5563;7.99046516418457;14241280;1649619221.3279352
5564;7.829991340637207;14243840;1649619221.391121
5565;7.772648334503174;14246400;1649619221.4566114
5566;7.652799606323242;14248960;1649619221.5215337
5567;7.654278755187988;14251520;1649619221.5832033
5568;7.6494903564453125;14254080;1649619221.6454542
5569;7.6600446701049805;14256640;1649619221.7034264
5570;7.6737060546875;14259200;1649619221.7637808
5571;7.614625453948975;14261760;1649619221.8235006
5572;7.759721755981445;14264320;1649619221.8860257
5573;7.771792411804199;14266880;1649619221.9478126
5574;7.814601898193359;14269440;1649619222.0123973
5575;7.69614315032959;14272000;1649619222.0771701
5576;7.613889694213867;14274560;1649619222.1418262
5577;7.690614223480225;14277120;1649619222.1958132
5578;7.563982009887695;14279680;1649619222.2544024
5579;7.594374656677246;14282240;1649619222.3182752
5580;7.573917865753174;14284800;1649619222.3829982
5581;7.634471416473389;14287360;1649619222.4502673
5582;7.5359787940979;14289920;1649619222.5114923
5583;7.5490617752075195;14292480;1649619222.5729833
5584;7.641419410705566;14295040;1649619222.635191
5585;7.638529300689697;14297600;1649619222.6957235
5586;7.423084259033203;14300160;1649619222.7606978
5587;7.189694404602051;14302720;1649619222.8200092
5588;7.475689888000488;14305280;1649619222.8795342
5589;7.380429267883301;14307840;1649619222.9446902
5590;7.492710113525391;14310400;1649619223.0039883
5591;7.5435791015625;14312960;1649619223.0653365
5592;7.5452423095703125;14315520;1649619223.1266072
5593;7.550352573394775;14318080;1649619223.1876068
5594;7.38643741607666;14320640;1649619223.2470138
5595;7.392971038818359;14323200;1649619223.3107505
5596;7.363524436950684;14325760;1649619223.3750744
5597;7.478455543518066;14328320;1649619223.4362032
5598;7.360332489013672;14330880;1649619223.499268
5599;7.589486598968506;14333440;1649619223.5571415
5600;7.329150199890137;14336000;1649619223.9504628
5601;7.411458969116211;14338560;1649619224.0076976
5602;7.596151351928711;14341120;1649619224.0597854
5603;7.894084930419922;14343680;1649619224.1103263
5604;8.03249740600586;14346240;1649619224.1616824
5605;8.033018112182617;14348800;1649619224.214185
5606;8.038040161132812;14351360;1649619224.2714136
5607;7.97398567199707;14353920;1649619224.3222907
5608;8.168457984924316;14356480;1649619224.3802683
5609;8.459513664245605;14359040;1649619224.4425519
5610;8.00529670715332;14361600;1649619224.494071
5611;8.28131103515625;14364160;1649619224.5466273
5612;8.213598251342773;14366720;1649619224.6007564
5613;8.105720520019531;14369280;1649619224.6552136
5614;8.00655746459961;14371840;1649619224.7078938
5615;8.117252349853516;14374400;1649619224.7684135
5616;8.035300254821777;14376960;1649619224.830118
5617;7.773478984832764;14379520;1649619224.884897
5618;7.789412498474121;14382080;1649619224.939161
5619;7.60433292388916;14384640;1649619224.9918845
5620;7.66090202331543;14387200;1649619225.0502536
5621;7.572375297546387;14389760;1649619225.1032662
5622;7.5891923904418945;14392320;1649619225.1561124
5623;7.367742538452148;14394880;1649619225.2081769
5624;7.50259256362915;14397440;1649619225.2607138
5625;7.850437641143799;14400000;1649619225.3157647
5626;7.532256126403809;14402560;1649619225.3700662
5627;7.760052680969238;14405120;1649619225.4252274
5628;7.82379150390625;14407680;1649619225.4799485
5629;7.994919300079346;14410240;1649619225.534414
5630;7.851779937744141;14412800;1649619225.5881581
5631;7.975150108337402;14415360;1649619225.6434174
5632;8.050848007202148;14417920;1649619225.6958525
5633;8.009193420410156;14420480;1649619225.7498536
5634;8.100208282470703;14423040;1649619225.803722
5635;8.051691055297852;14425600;1649619225.8597474
5636;8.034526824951172;14428160;1649619225.9147983
5637;8.343570709228516;14430720;1649619225.9633164
5638;8.110639572143555;14433280;1649619226.017661
5639;8.196649551391602;14435840;1649619226.0707912
5640;8.218490600585938;14438400;1649619226.1274683
5641;8.399860382080078;14440960;1649619226.187185
5642;8.332141876220703;14443520;1649619226.2599452
5643;8.140520095825195;14446080;1649619226.3181772
5644;8.172115325927734;14448640;1649619226.3890803
5645;8.321139335632324;14451200;1649619226.4666173
5646;8.392346382141113;14453760;1649619226.5256145
5647;8.270597457885742;14456320;1649619226.590694
5648;8.418672561645508;14458880;1649619226.6597457
5649;8.562135696411133;14461440;1649619226.7222188
5650;8.59435749053955;14464000;1649619226.78882
5651;8.687978744506836;14466560;1649619226.8452299
5652;8.653928756713867;14469120;1649619226.9091268
5653;8.574708938598633;14471680;1649619226.9720125
5654;8.621865272521973;14474240;1649619227.0322592
5655;8.414955139160156;14476800;1649619227.0946207
5656;8.646675109863281;14479360;1649619227.1511872
5657;8.669174194335938;14481920;1649619227.217633
5658;8.730541229248047;14484480;1649619227.274287
5659;8.615337371826172;14487040;1649619227.3368313
5660;8.458855628967285;14489600;1649619227.3935354
5661;8.606212615966797;14492160;1649619227.4554045
5662;8.654837608337402;14494720;1649619227.5165393
5663;8.693471908569336;14497280;1649619227.5839832
5664;8.709230422973633;14499840;1649619227.6458318
5665;8.625160217285156;14502400;1649619227.7115529
5666;8.68235969543457;14504960;1649619227.7785656
5667;8.608691215515137;14507520;1649619227.8398154
5668;8.695001602172852;14510080;1649619227.9083948
5669;8.551342964172363;14512640;1649619227.9715736
5670;8.61979866027832;14515200;1649619228.034646
5671;8.607767105102539;14517760;1649619228.0992184
5672;8.49219799041748;14520320;1649619228.162507
5673;8.617772102355957;14522880;1649619228.224448
5674;8.780204772949219;14525440;1649619228.2897975
5675;8.62998104095459;14528000;1649619228.3507714
5676;8.730986595153809;14530560;1649619228.415057
5677;8.705705642700195;14533120;1649619228.4776742
5678;8.561056137084961;14535680;1649619228.5327842
5679;8.646355628967285;14538240;1649619228.5921183
5680;8.648422241210938;14540800;1649619228.6536808
5681;8.612326622009277;14543360;1649619228.7128513
5682;8.612238883972168;14545920;1649619228.7725384
5683;8.714096069335938;14548480;1649619228.8310435
5684;8.635961532592773;14551040;1649619228.8922355
5685;8.68191146850586;14553600;1649619228.9538186
5686;8.39558219909668;14556160;1649619229.0179446
5687;8.58184814453125;14558720;1649619229.0816846
5688;8.650487899780273;14561280;1649619229.1426785
5689;8.794835090637207;14563840;1649619229.2076163
5690;8.73468017578125;14566400;1649619229.267489
5691;8.388574600219727;14568960;1649619229.326042
5692;8.665884017944336;14571520;1649619229.3826857
5693;8.548650741577148;14574080;1649619229.4395394
5694;8.557870864868164;14576640;1649619229.4997756
5695;8.543417930603027;14579200;1649619229.5583055
5696;8.490433692932129;14581760;1649619229.6161757
5697;8.590250015258789;14584320;1649619229.6706896
5698;8.628337860107422;14586880;1649619229.7288008
5699;8.664894104003906;14589440;1649619229.7803133
5700;8.64281177520752;14592000;1649619230.2111628
5701;8.711913108825684;14594560;1649619230.2640996
5702;8.595853805541992;14597120;1649619230.3096738
5703;8.532983779907227;14599680;1649619230.3606381
5704;8.424588203430176;14602240;1649619230.4219515
5705;8.33518123626709;14604800;1649619230.4913254
5706;8.581478118896484;14607360;1649619230.5567153
5707;8.467485427856445;14609920;1649619230.616414
5708;8.556475639343262;14612480;1649619230.6744218
5709;8.642657279968262;14615040;1649619230.7288702
5710;8.45755386352539;14617600;1649619230.7777781
5711;8.561759948730469;14620160;1649619230.8234472
5712;8.512066841125488;14622720;1649619230.8828616
5713;8.633644104003906;14625280;1649619230.9503958
5714;8.76649284362793;14627840;1649619231.015864
5715;8.429693222045898;14630400;1649619231.081679
5716;8.667168617248535;14632960;1649619231.141118
5717;8.521836280822754;14635520;1649619231.1935353
5718;8.5617094039917;14638080;1649619231.2431145
5719;8.534393310546875;14640640;1649619231.2941413
5720;8.672416687011719;14643200;1649619231.359555
5721;8.556258201599121;14645760;1649619231.4265003
5722;8.49063491821289;14648320;1649619231.486307
5723;8.46112060546875;14650880;1649619231.5452688
5724;8.583263397216797;14653440;1649619231.603738
5725;8.540775299072266;14656000;1649619231.6602988
5726;8.547327995300293;14658560;1649619231.7259305
5727;8.508749961853027;14661120;1649619231.804034
5728;8.522311210632324;14663680;1649619231.8676581
5729;8.67197322845459;14666240;1649619231.9290586
5730;8.554962158203125;14668800;1649619231.9911659
5731;8.423795700073242;14671360;1649619232.0590057
5732;8.463483810424805;14673920;1649619232.1234496
5733;8.686196327209473;14676480;1649619232.1806502
5734;8.557746887207031;14679040;1649619232.2375793
5735;8.703363418579102;14681600;1649619232.3061688
5736;8.669363975524902;14684160;1649619232.381075
5737;8.514171600341797;14686720;1649619232.4481287
5738;8.474868774414062;14689280;1649619232.5147517
5739;8.432931900024414;14691840;1649619232.583465
5740;8.504327774047852;14694400;1649619232.6474288
5741;8.545209884643555;14696960;1649619232.7052536
5742;8.436551094055176;14699520;1649619232.763845
5743;8.610199928283691;14702080;1649619232.8197114
5744;8.62472915649414;14704640;1649619232.876871
5745;8.596223831176758;14707200;1649619232.9344301
5746;8.601470947265625;14709760;1649619232.9836605
5747;8.422342300415039;14712320;1649619233.0347805
5748;8.448080062866211;14714880;1649619233.0839694
5749;8.359952926635742;14717440;1649619233.1326907
5750;8.458316802978516;14720000;1649619233.189466
5751;8.509145736694336;14722560;1649619233.2500582
5752;8.573779106140137;14725120;1649619233.3114188
5753;8.497420310974121;14727680;1649619233.3750713
5754;8.515493392944336;14730240;1649619233.438459
5755;8.465398788452148;14732800;1649619233.5034513
5756;8.487313270568848;14735360;1649619233.5635986
5757;8.542158126831055;14737920;1649619233.6238308
5758;8.619747161865234;14740480;1649619233.685006
5759;8.645533561706543;14743040;1649619233.751745
5760;8.407953262329102;14745600;1649619233.8184712
5761;8.479841232299805;14748160;1649619233.8866162
5762;8.339946746826172;14750720;1649619233.952914
5763;8.499448776245117;14753280;1649619234.0200393
5764;8.53108024597168;14755840;1649619234.087632
5765;8.469287872314453;14758400;1649619234.1509588
5766;8.616533279418945;14760960;1649619234.2172008
5767;8.33603286743164;14763520;1649619234.2777982
5768;8.434728622436523;14766080;1649619234.3403122
5769;8.549312591552734;14768640;1649619234.4025877
5770;8.457710266113281;14771200;1649619234.471574
5771;8.422077178955078;14773760;1649619234.5364974
5772;8.594636917114258;14776320;1649619234.6012511
5773;8.571287155151367;14778880;1649619234.6630056
5774;8.3375244140625;14781440;1649619234.7263765
5775;8.46753215789795;14784000;1649619234.790018
5776;8.659895896911621;14786560;1649619234.8529418
5777;8.503499984741211;14789120;1649619234.9168212
5778;8.302556991577148;14791680;1649619234.9830763
5779;8.596273422241211;14794240;1649619235.0466754
5780;8.333721160888672;14796800;1649619235.1122408
5781;8.476777076721191;14799360;1649619235.1786444
5782;8.331121444702148;14801920;1649619235.2459543
5783;8.424663543701172;14804480;1649619235.304985
5784;8.631881713867188;14807040;1649619235.3653874
5785;8.535991668701172;14809600;1649619235.4306867
5786;8.556212425231934;14812160;1649619235.4996517
5787;8.473291397094727;14814720;1649619235.5654745
5788;8.54863166809082;14817280;1649619235.6317058
5789;8.506696701049805;14819840;1649619235.698834
5790;8.423824310302734;14822400;1649619235.7616796
5791;8.416203498840332;14824960;1649619235.832052
5792;8.583121299743652;14827520;1649619235.900696
5793;8.417542457580566;14830080;1649619235.9618926
5794;8.601388931274414;14832640;1649619236.0237598
5795;8.4454927444458;14835200;1649619236.0890493
5796;8.29529094696045;14837760;1649619236.1564078
5797;8.53078556060791;14840320;1649619236.2223935
5798;8.427457809448242;14842880;1649619236.2802267
5799;8.565202713012695;14845440;1649619236.3377368
5800;8.416309356689453;14848000;1649619236.7572246
5801;8.51167106628418;14850560;1649619236.8180058
5802;8.371414184570312;14853120;1649619236.874908
5803;8.492315292358398;14855680;1649619236.9367104
5804;8.524962425231934;14858240;1649619236.9982805
5805;8.403925895690918;14860800;1649619237.0615551
5806;8.291147232055664;14863360;1649619237.1286092
5807;8.272010803222656;14865920;1649619237.1891713
5808;8.417545318603516;14868480;1649619237.2512743
5809;8.4698486328125;14871040;1649619237.3165631
5810;8.572306632995605;14873600;1649619237.378629
5811;8.443923950195312;14876160;1649619237.4356997
5812;8.410447120666504;14878720;1649619237.5011199
5813;8.48758316040039;14881280;1649619237.5645046
5814;8.313786506652832;14883840;1649619237.6271768
5815;8.404211044311523;14886400;1649619237.6808727
5816;8.361867904663086;14888960;1649619237.7318902
5817;8.492195129394531;14891520;1649619237.7904534
5818;8.413477897644043;14894080;1649619237.8522577
5819;8.452217102050781;14896640;1649619237.909917
5820;8.363527297973633;14899200;1649619237.9781396
5821;8.417884826660156;14901760;1649619238.0384343
5822;8.354646682739258;14904320;1649619238.1039953
5823;8.60943603515625;14906880;1649619238.1582212
5824;8.514513969421387;14909440;1649619238.2189388
5825;8.362531661987305;14912000;1649619238.2846437
5826;8.61662483215332;14914560;1649619238.345164
5827;8.518268585205078;14917120;1649619238.402175
5828;8.671279907226562;14919680;1649619238.457009
5829;8.482650756835938;14922240;1649619238.50998
5830;8.581335067749023;14924800;1649619238.5760143
5831;8.596038818359375;14927360;1649619238.638704
5832;8.830307006835938;14929920;1649619238.6943426
5833;8.598360061645508;14932480;1649619238.7491736
5834;8.639921188354492;14935040;1649619238.810511
5835;8.51174545288086;14937600;1649619238.8770545
5836;8.55478572845459;14940160;1649619238.9444644
5837;8.642999649047852;14942720;1649619239.0071485
5838;8.445221900939941;14945280;1649619239.0623376
5839;8.603571891784668;14947840;1649619239.1134932
5840;8.642669677734375;14950400;1649619239.1726544
5841;8.624263763427734;14952960;1649619239.234114
5842;8.596269607543945;14955520;1649619239.2967234
5843;8.682382583618164;14958080;1649619239.3600059
5844;8.787912368774414;14960640;1649619239.4228776
5845;8.496562957763672;14963200;1649619239.472095
5846;8.557855606079102;14965760;1649619239.526578
5847;8.434839248657227;14968320;1649619239.585418
5848;8.781542778015137;14970880;1649619239.6401176
5849;8.72914981842041;14973440;1649619239.7047172
5850;8.85244369506836;14976000;1649619239.7679465
5851;8.886381149291992;14978560;1649619239.8320456
5852;8.761219024658203;14981120;1649619239.8979423
5853;8.730451583862305;14983680;1649619239.9564238
5854;8.800178527832031;14986240;1649619240.020698
5855;8.836187362670898;14988800;1649619240.0756094
5856;8.629985809326172;14991360;1649619240.1338751
5857;8.655653953552246;14993920;1649619240.1932936
5858;8.484260559082031;14996480;1649619240.244712
5859;8.413524627685547;14999040;1649619240.3059313
5860;8.311821937561035;15001600;1649619240.3621302
5861;8.273170471191406;15004160;1649619240.4190683
5862;8.455721855163574;15006720;1649619240.4824517
5863;8.279569625854492;15009280;1649619240.5374265
5864;8.126446723937988;15011840;1649619240.5961895
5865;7.937542915344238;15014400;1649619240.6551807
5866;8.414974212646484;15016960;1649619240.715233
5867;8.382413864135742;15019520;1649619240.7807174
5868;8.551531791687012;15022080;1649619240.8382869
5869;8.599326133728027;15024640;1649619240.8990614
5870;8.442072868347168;15027200;1649619240.962458
5871;8.50855541229248;15029760;1649619241.0279891
5872;8.451918601989746;15032320;1649619241.09232
5873;8.741994857788086;15034880;1649619241.1567032
5874;8.68191909790039;15037440;1649619241.2188702
5875;8.600730895996094;15040000;1649619241.27087
5876;8.48435115814209;15042560;1649619241.3286247
5877;8.618146896362305;15045120;1649619241.3801053
5878;8.722793579101562;15047680;1649619241.429288
5879;8.621160507202148;15050240;1649619241.4820726
5880;8.863900184631348;15052800;1649619241.5426905
5881;8.990220069885254;15055360;1649619241.604861
5882;9.057981491088867;15057920;1649619241.6688125
5883;9.180733680725098;15060480;1649619241.7375429
5884;9.161609649658203;15063040;1649619241.804347
5885;8.635499954223633;15065600;1649619241.8651335
5886;8.705245971679688;15068160;1649619241.926167
5887;8.867929458618164;15070720;1649619241.9889889
5888;8.709128379821777;15073280;1649619242.0567958
5889;8.869318008422852;15075840;1649619242.1216018
5890;8.755789756774902;15078400;1649619242.1784651
5891;9.094987869262695;15080960;1649619242.2393126
5892;8.729705810546875;15083520;1649619242.2996666
5893;8.665752410888672;15086080;1649619242.3607934
5894;8.534780502319336;15088640;1649619242.4260967
