;avg_cost;Steps;Wall_Time
5385;-12.58773422241211;34464000;1649626711.9114614
5386;-12.39664077758789;34470400;1649626711.9948483
5387;-12.817266464233398;34476800;1649626712.0839734
5388;-12.924219131469727;34483200;1649626712.1731057
5389;-12.676015853881836;34489600;1649626712.264649
5390;-12.506563186645508;34496000;1649626712.3533483
5391;-12.71304702758789;34502400;1649626712.4388182
5392;-12.713125228881836;34508800;1649626712.5262046
5393;-13.075702667236328;34515200;1649626712.6206841
5394;-12.903827667236328;34521600;1649626712.7063308
5395;-12.31656265258789;34528000;1649626712.7894511
5396;-12.7709379196167;34534400;1649626712.8815708
5397;-13.014922142028809;34540800;1649626712.9701452
5398;-12.832968711853027;34547200;1649626713.0556872
5399;-12.802968978881836;34553600;1649626713.1473675
5400;-12.6322660446167;34560000;1649626715.5390437
5401;-12.865938186645508;34566400;1649626715.6312554
5402;-12.699453353881836;34572800;1649626715.745085
5403;-12.708984375;34579200;1649626715.8334758
5404;-12.434999465942383;34585600;1649626715.918656
5405;-12.589531898498535;34592000;1649626716.0051563
5406;-12.219609260559082;34598400;1649626716.0807226
5407;-12.3842191696167;34604800;1649626716.1579597
5408;-12.765390396118164;34611200;1649626716.2395399
5409;-12.773359298706055;34617600;1649626716.3204532
5410;-12.71875;34624000;1649626716.4011612
5411;-12.899219512939453;34630400;1649626716.4783688
5412;-12.592109680175781;34636800;1649626716.5595396
5413;-12.916093826293945;34643200;1649626716.6423852
5414;-12.887187957763672;34649600;1649626716.7191312
5415;-12.320390701293945;34656000;1649626716.8011148
5416;-12.422187805175781;34662400;1649626716.8793378
5417;-12.569921493530273;34668800;1649626716.960756
5418;-12.635234832763672;34675200;1649626717.037357
5419;-12.726093292236328;34681600;1649626717.114309
5420;-12.73828125;34688000;1649626717.1991992
5421;-12.9517183303833;34694400;1649626717.2907014
5422;-12.547422409057617;34700800;1649626717.3880985
5423;-12.6782808303833;34707200;1649626717.4863298
5424;-12.475391387939453;34713600;1649626717.5743806
5425;-12.60140609741211;34720000;1649626717.6519227
5426;-12.471875190734863;34726400;1649626717.7310922
5427;-12.64828109741211;34732800;1649626717.8148465
5428;-12.686952590942383;34739200;1649626717.9755197
5429;-12.94921875;34745600;1649626718.0607076
5430;-12.324687957763672;34752000;1649626718.1358588
5431;-12.714062690734863;34758400;1649626718.2106054
5432;-12.721485137939453;34764800;1649626718.3178215
5433;-12.612968444824219;34771200;1649626718.4751208
5434;-12.558984756469727;34777600;1649626718.5528965
5435;-12.688749313354492;34784000;1649626718.6254456
5436;-12.635623931884766;34790400;1649626718.6964235
5437;-12.546562194824219;34796800;1649626718.7802598
5438;-12.742734909057617;34803200;1649626718.875912
5439;-12.36703109741211;34809600;1649626718.96408
5440;-12.161171913146973;34816000;1649626719.0590994
5441;-12.909296989440918;34822400;1649626719.1631837
5442;-12.466718673706055;34828800;1649626719.2582402
5443;-12.469141006469727;34835200;1649626719.3488517
5444;-12.848984718322754;34841600;1649626719.4223256
5445;-12.739608764648438;34848000;1649626719.5036054
5446;-12.462656021118164;34854400;1649626719.585328
5447;-12.220468521118164;34860800;1649626719.660083
5448;-12.737421989440918;34867200;1649626719.740563
5449;-12.467889785766602;34873600;1649626719.815845
5450;-12.777812957763672;34880000;1649626719.8922005
5451;-12.513124465942383;34886400;1649626719.9686885
5452;-12.630233764648438;34892800;1649626720.0480149
5453;-12.589530944824219;34899200;1649626720.129442
5454;-12.723437309265137;34905600;1649626720.2083542
5455;-12.635546684265137;34912000;1649626720.2913275
5456;-12.672967910766602;34918400;1649626720.3667858
5457;-12.669843673706055;34924800;1649626720.444084
5458;-12.591796875;34931200;1649626720.518906
5459;-12.810312271118164;34937600;1649626720.595139
5460;-12.58046817779541;34944000;1649626720.665946
5461;-12.726015090942383;34950400;1649626720.7478845
5462;-12.58968734741211;34956800;1649626720.820801
5463;-12.455390930175781;34963200;1649626720.8966095
5464;-12.599922180175781;34969600;1649626720.968552
5465;-12.182266235351562;34976000;1649626721.0453038
5466;-12.875859260559082;34982400;1649626721.1293054
5467;-12.765859603881836;34988800;1649626721.20025
5468;-12.568359375;34995200;1649626721.2776322
5469;-12.614686965942383;35001600;1649626721.3509054
5470;-12.350936889648438;35008000;1649626721.4278286
5471;-12.354921340942383;35014400;1649626721.5032744
5472;-12.644843101501465;35020800;1649626721.5721824
5473;-12.594062805175781;35027200;1649626721.6459544
5474;-12.753046989440918;35033600;1649626721.7237053
5475;-12.170000076293945;35040000;1649626721.7954733
5476;-12.739686965942383;35046400;1649626721.8697557
5477;-12.911874771118164;35052800;1649626721.96123
5478;-12.903593063354492;35059200;1649626722.04783
5479;-12.590234756469727;35065600;1649626722.1345003
5480;-12.485467910766602;35072000;1649626722.2408748
5481;-12.603202819824219;35078400;1649626722.3398697
5482;-12.727421760559082;35084800;1649626722.4314966
5483;-12.285469055175781;35091200;1649626722.5106666
5484;-12.389531135559082;35097600;1649626722.5917714
5485;-12.731719017028809;35104000;1649626722.6668842
5486;-12.788671493530273;35110400;1649626722.7566054
5487;-12.275938034057617;35116800;1649626722.8390174
5488;-12.80289077758789;35123200;1649626722.9132118
5489;-12.640233993530273;35129600;1649626722.987597
5490;-12.537656784057617;35136000;1649626723.0654538
5491;-13.212186813354492;35142400;1649626723.1413171
5492;-12.624921798706055;35148800;1649626723.2281313
5493;-12.509374618530273;35155200;1649626723.3050673
5494;-12.580938339233398;35161600;1649626723.3781781
5495;-12.502578735351562;35168000;1649626723.4602199
5496;-12.474843978881836;35174400;1649626723.5422773
5497;-12.840078353881836;35180800;1649626723.6266646
5498;-12.418671607971191;35187200;1649626723.7084217
5499;-12.77945327758789;35193600;1649626723.7827997
5500;-12.980703353881836;35200000;1649626726.2102256
5501;-12.749687194824219;35206400;1649626726.3006063
5502;-12.697343826293945;35212800;1649626726.3858926
5503;-12.65414047241211;35219200;1649626726.468185
5504;-12.577655792236328;35225600;1649626726.5490415
5505;-12.548828125;35232000;1649626726.6293523
5506;-12.631406784057617;35238400;1649626726.7075558
5507;-12.701641082763672;35244800;1649626726.789091
5508;-12.228828430175781;35251200;1649626726.867335
5509;-12.629844665527344;35257600;1649626726.951298
5510;-12.613984107971191;35264000;1649626727.0252285
5511;-12.751014709472656;35270400;1649626727.1073933
5512;-12.708515167236328;35276800;1649626727.188739
5513;-12.655702590942383;35283200;1649626727.2729108
5514;-12.614843368530273;35289600;1649626727.3565598
5515;-12.802499771118164;35296000;1649626727.4357295
5516;-12.439218521118164;35302400;1649626727.521515
5517;-12.768203735351562;35308800;1649626727.6126492
5518;-12.848515510559082;35315200;1649626727.6875007
5519;-12.65609359741211;35321600;1649626727.7629013
5520;-12.803828239440918;35328000;1649626727.8474069
5521;-13.053359985351562;35334400;1649626727.92057
5522;-12.676015853881836;35340800;1649626728.004452
5523;-12.485780715942383;35347200;1649626728.0810688
5524;-12.730390548706055;35353600;1649626728.1706507
5525;-12.863594055175781;35360000;1649626728.2573402
5526;-12.739766120910645;35366400;1649626728.3451629
5527;-12.633907318115234;35372800;1649626728.4288592
5528;-12.453906059265137;35379200;1649626728.5114014
5529;-12.654687881469727;35385600;1649626728.6136658
5530;-12.551328659057617;35392000;1649626728.7046382
5531;-12.509297370910645;35398400;1649626728.781171
5532;-12.77320384979248;35404800;1649626728.8719552
5533;-12.593828201293945;35411200;1649626728.950748
5534;-12.756093978881836;35417600;1649626729.0301027
5535;-12.508437156677246;35424000;1649626729.1028845
5536;-12.841484069824219;35430400;1649626729.1841013
5537;-12.738046646118164;35436800;1649626729.2803833
5538;-12.610937118530273;35443200;1649626729.3729844
5539;-12.739765167236328;35449600;1649626729.4623234
5540;-12.32828140258789;35456000;1649626729.5488083
5541;-12.621718406677246;35462400;1649626729.6373396
5542;-12.256093978881836;35468800;1649626729.7297761
5543;-12.484140396118164;35475200;1649626729.819035
5544;-12.611719131469727;35481600;1649626729.9022837
5545;-12.755859375;35488000;1649626729.9901443
5546;-12.611093521118164;35494400;1649626730.0799105
5547;-12.64570426940918;35500800;1649626730.1588755
5548;-12.995234489440918;35507200;1649626730.2470577
5549;-12.808906555175781;35513600;1649626730.3310058
5550;-12.360467910766602;35520000;1649626730.411838
5551;-12.645000457763672;35526400;1649626730.4923818
5552;-12.566484451293945;35532800;1649626730.5742068
5553;-12.742656707763672;35539200;1649626730.652616
5554;-12.421015739440918;35545600;1649626730.7364268
5555;-12.316015243530273;35552000;1649626730.8239713
5556;-12.49609375;35558400;1649626730.91175
5557;-12.402421951293945;35564800;1649626731.0077105
5558;-12.755233764648438;35571200;1649626731.1023536
5559;-12.56679630279541;35577600;1649626731.204515
5560;-12.545781135559082;35584000;1649626731.29915
5561;-12.582889556884766;35590400;1649626731.3874183
5562;-12.366092681884766;35596800;1649626731.4653392
5563;-12.498749732971191;35603200;1649626731.5390835
5564;-12.616170883178711;35609600;1649626731.6129131
5565;-12.546092987060547;35616000;1649626731.6923082
5566;-12.539766311645508;35622400;1649626731.7804544
5567;-12.437969207763672;35628800;1649626731.8530433
5568;-12.441171646118164;35635200;1649626731.9281094
5569;-12.94124984741211;35641600;1649626732.0022752
5570;-13.062108993530273;35648000;1649626732.0770855
5571;-12.5103120803833;35654400;1649626732.1563616
5572;-12.345624923706055;35660800;1649626732.2352664
5573;-12.49234390258789;35667200;1649626732.3131084
5574;-12.928671836853027;35673600;1649626732.3948572
5575;-12.795312881469727;35680000;1649626732.482127
5576;-12.594141006469727;35686400;1649626732.5599654
5577;-12.561796188354492;35692800;1649626732.6403625
5578;-12.257344245910645;35699200;1649626732.7167861
5579;-12.554140090942383;35705600;1649626732.790141
5580;-12.738672256469727;35712000;1649626732.862334
5581;-12.889141082763672;35718400;1649626732.939896
5582;-12.442110061645508;35724800;1649626733.0124252
5583;-12.727109909057617;35731200;1649626733.0846334
5584;-13.071952819824219;35737600;1649626733.164723
5585;-12.57421875;35744000;1649626733.2477133
5586;-12.815703392028809;35750400;1649626733.3270798
5587;-12.40640640258789;35756800;1649626733.4005277
5588;-12.744765281677246;35763200;1649626733.4867969
5589;-12.9545316696167;35769600;1649626733.5650578
5590;-12.507734298706055;35776000;1649626733.6354651
5591;-12.888593673706055;35782400;1649626733.7074573
5592;-12.68179702758789;35788800;1649626733.7813306
5593;-12.512656211853027;35795200;1649626733.8582587
5594;-12.684764862060547;35801600;1649626733.9306557
5595;-12.563125610351562;35808000;1649626734.006604
5596;-12.229453086853027;35814400;1649626734.0821342
5597;-12.901405334472656;35820800;1649626734.1598291
5598;-12.625;35827200;1649626734.2345269
5599;-12.752578735351562;35833600;1649626734.3160634
5600;-12.761640548706055;35840000;1649626736.734271
5601;-12.9232816696167;35846400;1649626736.840835
5602;-12.871641159057617;35852800;1649626736.9218166
5603;-12.923515319824219;35859200;1649626737.0038242
5604;-12.34390640258789;35865600;1649626737.0880265
5605;-12.677108764648438;35872000;1649626737.17062
5606;-12.690780639648438;35878400;1649626737.2528286
5607;-12.476717948913574;35884800;1649626737.3420343
5608;-12.748907089233398;35891200;1649626737.4338608
5609;-12.844453811645508;35897600;1649626737.5223427
5610;-12.709843635559082;35904000;1649626737.6039584
5611;-12.48398494720459;35910400;1649626737.6944773
5612;-12.659843444824219;35916800;1649626737.7713242
5613;-12.829608917236328;35923200;1649626737.8523111
5614;-13.184062004089355;35929600;1649626737.9318798
5615;-12.632265090942383;35936000;1649626738.0108979
5616;-12.497968673706055;35942400;1649626738.1016958
5617;-12.610390663146973;35948800;1649626738.1814313
5618;-12.91968822479248;35955200;1649626738.263241
5619;-12.889453887939453;35961600;1649626738.3501291
5620;-13.198125839233398;35968000;1649626738.4355965
5621;-12.665702819824219;35974400;1649626738.5177972
5622;-12.91421890258789;35980800;1649626738.6110425
5623;-12.282890319824219;35987200;1649626738.7002077
5624;-12.342577934265137;35993600;1649626738.7867224
5625;-12.251016616821289;36000000;1649626738.877728
5626;-12.330390930175781;36006400;1649626738.961154
5627;-12.466718673706055;36012800;1649626739.0437558
5628;-12.294452667236328;36019200;1649626739.122914
5629;-12.685935974121094;36025600;1649626739.213538
5630;-12.513124465942383;36032000;1649626739.295453
5631;-12.8510160446167;36038400;1649626739.3900716
5632;-12.301640510559082;36044800;1649626739.4749148
5633;-12.732421875;36051200;1649626739.5559547
5634;-12.621015548706055;36057600;1649626739.6396337
5635;-12.815703392028809;36064000;1649626739.7146566
5636;-12.742812156677246;36070400;1649626739.7963383
5637;-12.380233764648438;36076800;1649626739.8809054
5638;-12.707813262939453;36083200;1649626739.95385
5639;-12.526796340942383;36089600;1649626740.0333838
5640;-12.95492172241211;36096000;1649626740.1163864
5641;-12.298437118530273;36102400;1649626740.2013056
5642;-12.55312442779541;36108800;1649626740.2773309
5643;-12.80078125;36115200;1649626740.3590147
5644;-12.42203140258789;36121600;1649626740.4401202
5645;-12.628828048706055;36128000;1649626740.526809
5646;-12.743045806884766;36134400;1649626740.614561
5647;-12.708046913146973;36140800;1649626740.6941535
5648;-13.21304702758789;36147200;1649626740.7709205
5649;-12.651640892028809;36153600;1649626740.856102
5650;-12.821483612060547;36160000;1649626740.9335847
5651;-12.631484031677246;36166400;1649626741.0234597
5652;-12.461406707763672;36172800;1649626741.1065633
5653;-12.311249732971191;36179200;1649626741.187528
5654;-12.563124656677246;36185600;1649626741.277905
5655;-12.861562728881836;36192000;1649626741.3807683
5656;-12.607812881469727;36198400;1649626741.477519
5657;-12.61898422241211;36204800;1649626741.5664332
5658;-12.567187309265137;36211200;1649626741.6712534
5659;-12.529296875;36217600;1649626741.7681298
5660;-12.761405944824219;36224000;1649626741.8608932
5661;-12.546562194824219;36230400;1649626741.9593647
5662;-12.745546340942383;36236800;1649626742.0514061
5663;-12.672890663146973;36243200;1649626742.1446524
5664;-12.438984870910645;36249600;1649626742.2426233
5665;-12.361406326293945;36256000;1649626742.33811
5666;-12.859375;36262400;1649626742.433783
5667;-12.898828506469727;36268800;1649626742.5193095
5668;-12.767656326293945;36275200;1649626742.6109712
5669;-12.789375305175781;36281600;1649626742.6989865
5670;-12.407265663146973;36288000;1649626742.7841032
5671;-12.637968063354492;36294400;1649626742.8786225
5672;-12.668985366821289;36300800;1649626742.9739912
5673;-12.818984985351562;36307200;1649626743.0711966
5674;-12.84976577758789;36313600;1649626743.17102
5675;-12.41031265258789;36320000;1649626743.268517
5676;-12.877578735351562;36326400;1649626743.3566623
5677;-12.977655410766602;36332800;1649626743.4340527
5678;-12.565078735351562;36339200;1649626743.515868
5679;-12.99828052520752;36345600;1649626743.5975845
5680;-12.479921340942383;36352000;1649626743.6809015
5681;-12.737344741821289;36358400;1649626743.7565498
5682;-12.660624504089355;36364800;1649626743.8461595
5683;-13.097578048706055;36371200;1649626743.936936
5684;-12.859687805175781;36377600;1649626744.0229242
5685;-12.412813186645508;36384000;1649626744.1052547
5686;-12.590468406677246;36390400;1649626744.1981587
5687;-13.020390510559082;36396800;1649626744.2849562
5688;-12.93960952758789;36403200;1649626744.360029
5689;-12.659608840942383;36409600;1649626744.4476268
5690;-12.855390548706055;36416000;1649626744.5394843
5691;-12.6724214553833;36422400;1649626744.6264632
5692;-13.127890586853027;36428800;1649626744.708439
5693;-12.838125228881836;36435200;1649626744.7913973
5694;-12.700546264648438;36441600;1649626744.8766525
5695;-12.379609107971191;36448000;1649626744.9583194
5696;-12.43984317779541;36454400;1649626745.0396779
5697;-12.624375343322754;36460800;1649626745.127671
5698;-12.831328392028809;36467200;1649626745.2119336
5699;-12.80859375;36473600;1649626745.292324
5700;-13.020703315734863;36480000;1649626747.9173083
5701;-12.646875381469727;36486400;1649626748.0128644
5702;-12.752032279968262;36492800;1649626748.0931938
5703;-12.485546112060547;36499200;1649626748.175203
5704;-12.476953506469727;36505600;1649626748.2523515
5705;-12.491718292236328;36512000;1649626748.335886
5706;-12.33773422241211;36518400;1649626748.4091308
5707;-12.555078506469727;36524800;1649626748.4907303
5708;-12.663594245910645;36531200;1649626748.5704727
5709;-12.823046684265137;36537600;1649626748.6484935
5710;-12.672734260559082;36544000;1649626748.726477
5711;-13.023515701293945;36550400;1649626748.8103716
5712;-12.812108993530273;36556800;1649626748.887588
5713;-12.689531326293945;36563200;1649626748.975602
5714;-12.716405868530273;36569600;1649626749.0547905
5715;-12.905546188354492;36576000;1649626749.1410713
5716;-12.819375038146973;36582400;1649626749.2180793
5717;-12.886953353881836;36588800;1649626749.3039947
5718;-12.614141464233398;36595200;1649626749.3793366
5719;-12.712421417236328;36601600;1649626749.4583595
5720;-12.562265396118164;36608000;1649626749.5378706
5721;-12.866093635559082;36614400;1649626749.6166635
5722;-12.767656326293945;36620800;1649626749.7029133
5723;-12.828749656677246;36627200;1649626749.7884035
5724;-12.428906440734863;36633600;1649626749.8630285
5725;-12.767969131469727;36640000;1649626749.9484966
5726;-12.615859031677246;36646400;1649626750.0282855
5727;-12.648749351501465;36652800;1649626750.1096034
5728;-12.920937538146973;36659200;1649626750.1828387
5729;-12.439531326293945;36665600;1649626750.2579086
5730;-12.661641120910645;36672000;1649626750.3339658
5731;-12.401093482971191;36678400;1649626750.4135706
5732;-12.908905982971191;36684800;1649626750.4942083
5733;-12.584375381469727;36691200;1649626750.566448
5734;-12.208593368530273;36697600;1649626750.638211
5735;-12.712577819824219;36704000;1649626750.7156122
5736;-12.550703048706055;36710400;1649626750.8042164
5737;-12.810546875;36716800;1649626750.884811
5738;-12.814218521118164;36723200;1649626750.9623125
5739;-12.682188034057617;36729600;1649626751.0387695
5740;-12.696171760559082;36736000;1649626751.1092803
5741;-12.493280410766602;36742400;1649626751.195132
5742;-12.57460880279541;36748800;1649626751.2865918
5743;-12.713438034057617;36755200;1649626751.3606935
5744;-12.62265682220459;36761600;1649626751.432257
5745;-12.571562767028809;36768000;1649626751.5070765
5746;-12.666250228881836;36774400;1649626751.5828836
5747;-13.159140586853027;36780800;1649626751.6734478
5748;-12.776874542236328;36787200;1649626751.7543488
5749;-12.56460952758789;36793600;1649626751.8288982
5750;-12.838515281677246;36800000;1649626751.90798
5751;-12.53531265258789;36806400;1649626751.9834352
5752;-12.876327514648438;36812800;1649626752.060731
5753;-12.3828125;36819200;1649626752.1462364
5754;-12.613203048706055;36825600;1649626752.2200146
5755;-12.68375015258789;36832000;1649626752.298743
5756;-12.574687957763672;36838400;1649626752.3799036
5757;-12.66585922241211;36844800;1649626752.4587753
5758;-12.70296859741211;36851200;1649626752.5299852
5759;-12.744688034057617;36857600;1649626752.616767
5760;-12.422422409057617;36864000;1649626752.6937506
5761;-12.670391082763672;36870400;1649626752.7699015
5762;-12.865468978881836;36876800;1649626752.8503797
5763;-12.440546989440918;36883200;1649626752.9260604
5764;-12.628046989440918;36889600;1649626753.0072732
5765;-12.47054672241211;36896000;1649626753.0840988
5766;-12.883125305175781;36902400;1649626753.1550138
5767;-12.528984069824219;36908800;1649626753.2418654
5768;-12.643359184265137;36915200;1649626753.3312354
5769;-12.294687271118164;36921600;1649626753.4224625
5770;-12.813514709472656;36928000;1649626753.5211535
5771;-12.95875072479248;36934400;1649626753.612994
5772;-12.365625381469727;36940800;1649626753.7014608
5773;-12.709062576293945;36947200;1649626753.7816362
5774;-12.497968673706055;36953600;1649626753.876043
5775;-12.880390167236328;36960000;1649626753.9543307
5776;-12.54296875;36966400;1649626754.0506234
5777;-12.659608840942383;36972800;1649626754.14014
5778;-12.514843940734863;36979200;1649626754.2342937
5779;-12.786797523498535;36985600;1649626754.3162384
5780;-13.076719284057617;36992000;1649626754.403709
5781;-12.745312690734863;36998400;1649626754.4879146
5782;-12.872343063354492;37004800;1649626754.5701253
5783;-12.687812805175781;37011200;1649626754.6578317
5784;-12.635078430175781;37017600;1649626754.7418895
5785;-12.638750076293945;37024000;1649626754.818795
5786;-12.569297790527344;37030400;1649626754.9119942
5787;-12.732343673706055;37036800;1649626755.0057423
5788;-12.651874542236328;37043200;1649626755.1068404
5789;-12.770312309265137;37049600;1649626755.20819
5790;-12.905702590942383;37056000;1649626755.3118546
5791;-12.507499694824219;37062400;1649626755.4100957
5792;-12.674530982971191;37068800;1649626755.493522
5793;-12.568124771118164;37075200;1649626755.568983
5794;-13.01578140258789;37081600;1649626755.653871
5795;-12.740468978881836;37088000;1649626755.7323978
5796;-12.844141006469727;37094400;1649626755.8183124
5797;-12.449844360351562;37100800;1649626755.902622
5798;-12.829217910766602;37107200;1649626755.992554
5799;-12.4595308303833;37113600;1649626756.069493
5800;-12.872812271118164;37120000;1649626758.4830272
5801;-12.603515625;37126400;1649626758.5711248
5802;-12.590155601501465;37132800;1649626758.6585078
5803;-12.503984451293945;37139200;1649626758.7343857
5804;-12.6567964553833;37145600;1649626758.820229
5805;-12.976249694824219;37152000;1649626758.8936255
5806;-12.57828140258789;37158400;1649626758.9734113
5807;-12.739686965942383;37164800;1649626759.058985
5808;-12.594764709472656;37171200;1649626759.1352005
5809;-12.655624389648438;37177600;1649626759.221893
5810;-12.76937484741211;37184000;1649626759.2990565
5811;-12.531641006469727;37190400;1649626759.3766408
5812;-12.565780639648438;37196800;1649626759.4584208
5813;-12.698359489440918;37203200;1649626759.536242
5814;-12.344453811645508;37209600;1649626759.6146302
5815;-12.548359870910645;37216000;1649626759.693017
5816;-12.194687843322754;37222400;1649626759.7685533
5817;-12.66976547241211;37228800;1649626759.8487017
5818;-12.786406517028809;37235200;1649626759.9323053
5819;-13.028281211853027;37241600;1649626760.0262
5820;-12.698515892028809;37248000;1649626760.109541
5821;-12.956249237060547;37254400;1649626760.1883273
5822;-12.824453353881836;37260800;1649626760.258799
5823;-12.572734832763672;37267200;1649626760.3315465
5824;-12.735234260559082;37273600;1649626760.4082198
5825;-12.347030639648438;37280000;1649626760.48075
5826;-12.776406288146973;37286400;1649626760.5634978
5827;-12.843515396118164;37292800;1649626760.6414506
5828;-12.830469131469727;37299200;1649626760.7236118
5829;-12.279062271118164;37305600;1649626760.8007631
5830;-12.543281555175781;37312000;1649626760.8756754
5831;-12.420547485351562;37318400;1649626760.9501076
5832;-12.610312461853027;37324800;1649626761.0274892
5833;-12.577655792236328;37331200;1649626761.1074698
5834;-12.331093788146973;37337600;1649626761.1883674
5835;-12.753125190734863;37344000;1649626761.2673979
5836;-12.87109375;37350400;1649626761.3446896
5837;-12.601327896118164;37356800;1649626761.422821
5838;-12.482421875;37363200;1649626761.4976006
5839;-12.69156265258789;37369600;1649626761.577136
5840;-12.621797561645508;37376000;1649626761.6577203
5841;-12.541250228881836;37382400;1649626761.7452857
5842;-12.972031593322754;37388800;1649626761.8248565
5843;-12.843437194824219;37395200;1649626761.9081664
5844;-12.526094436645508;37401600;1649626761.9876468
5845;-12.739375114440918;37408000;1649626762.0746768
5846;-12.655546188354492;37414400;1649626762.157652
5847;-12.529766082763672;37420800;1649626762.2391632
5848;-12.61734390258789;37427200;1649626762.3207161
5849;-12.452110290527344;37433600;1649626762.396357
5850;-12.438592910766602;37440000;1649626762.4851866
5851;-12.626953125;37446400;1649626762.5673263
5852;-12.645000457763672;37452800;1649626762.6426713
5853;-12.544219017028809;37459200;1649626762.7197516
5854;-12.573984146118164;37465600;1649626762.7954245
5855;-12.642108917236328;37472000;1649626762.8703477
5856;-12.677499771118164;37478400;1649626762.948775
5857;-12.946094512939453;37484800;1649626763.022781
5858;-12.720078468322754;37491200;1649626763.10004
5859;-12.65445327758789;37497600;1649626763.16994
5860;-13.034921646118164;37504000;1649626763.2473226
5861;-12.432656288146973;37510400;1649626763.3279214
5862;-12.658515930175781;37516800;1649626763.4022048
5863;-12.57421875;37523200;1649626763.4735248
5864;-12.792500495910645;37529600;1649626763.550276
5865;-12.418828010559082;37536000;1649626763.6215005
5866;-12.496015548706055;37542400;1649626763.699859
5867;-12.508671760559082;37548800;1649626763.7758439
5868;-12.457735061645508;37555200;1649626763.855607
5869;-12.39437484741211;37561600;1649626763.9332569
5870;-12.435781478881836;37568000;1649626764.0039854
5871;-12.809218406677246;37574400;1649626764.0766847
5872;-12.422968864440918;37580800;1649626764.1460373
5873;-12.277812957763672;37587200;1649626764.229273
5874;-12.563592910766602;37593600;1649626764.3110876
5875;-12.57796859741211;37600000;1649626764.391257
5876;-12.371719360351562;37606400;1649626764.468057
5877;-12.366328239440918;37612800;1649626764.548143
5878;-12.559610366821289;37619200;1649626764.6447008
5879;-12.5474214553833;37625600;1649626764.7225187
5880;-12.633438110351562;37632000;1649626764.794532
5881;-12.735780715942383;37638400;1649626764.8717651
5882;-12.677734375;37644800;1649626764.944891
5883;-12.755468368530273;37651200;1649626765.0261617
5884;-12.37109375;37657600;1649626765.1049457
5885;-12.6235933303833;37664000;1649626765.1764593
5886;-12.622734069824219;37670400;1649626765.2689664
5887;-12.57242202758789;37676800;1649626765.3675032
5888;-12.585078239440918;37683200;1649626765.4561908
5889;-12.649921417236328;37689600;1649626765.5456865
5890;-12.426718711853027;37696000;1649626765.621989
5891;-12.729921340942383;37702400;1649626765.7145786
5892;-12.901718139648438;37708800;1649626765.8128672
5893;-12.785234451293945;37715200;1649626765.9125943
5894;-12.610000610351562;37721600;1649626766.0131946
5895;-12.91031265258789;37728000;1649626766.100796
5896;-12.682421684265137;37734400;1649626766.1899297
5897;-12.941797256469727;37740800;1649626766.287565
5898;-12.553828239440918;37747200;1649626766.3641887
5899;-12.699453353881836;37753600;1649626766.44313
5900;-12.626405715942383;37760000;1649626768.900818
5901;-12.622187614440918;37766400;1649626768.994407
5902;-12.506406784057617;37772800;1649626769.0839968
5903;-12.458358764648438;37779200;1649626769.1620107
5904;-12.57242202758789;37785600;1649626769.2424033
5905;-12.689218521118164;37792000;1649626769.3248205
5906;-12.516328811645508;37798400;1649626769.4061081
5907;-12.762811660766602;37804800;1649626769.496267
5908;-13.16226577758789;37811200;1649626769.5871596
5909;-12.5903902053833;37817600;1649626769.6601148
5910;-12.839921951293945;37824000;1649626769.740482
5911;-12.501483917236328;37830400;1649626769.8206863
5912;-12.889764785766602;37836800;1649626769.905641
5913;-12.688983917236328;37843200;1649626769.9931204
5914;-12.58984375;37849600;1649626770.0724692
5915;-12.877890586853027;37856000;1649626770.1475475
5916;-12.685234069824219;37862400;1649626770.2386038
5917;-12.57046890258789;37868800;1649626770.3149416
5918;-12.604609489440918;37875200;1649626770.3973992
5919;-12.63593864440918;37881600;1649626770.4753265
5920;-12.616015434265137;37888000;1649626770.5458941
5921;-13.100234985351562;37894400;1649626770.6188152
5922;-12.260000228881836;37900800;1649626770.7015893
5923;-12.7807035446167;37907200;1649626770.7823806
5924;-12.791093826293945;37913600;1649626770.8617232
5925;-12.763750076293945;37920000;1649626770.938077
5926;-12.758203506469727;37926400;1649626771.011272
5927;-12.5092191696167;37932800;1649626771.0947998
5928;-12.556953430175781;37939200;1649626771.1868577
5929;-13.00570297241211;37945600;1649626771.2662022
5930;-12.427812576293945;37952000;1649626771.343325
5931;-12.549921035766602;37958400;1649626771.4208825
5932;-12.685625076293945;37964800;1649626771.502104
5933;-12.447343826293945;37971200;1649626771.5921211
5934;-12.860157012939453;37977600;1649626771.6765563
5935;-13.087656021118164;37984000;1649626771.7589457
5936;-12.74007797241211;37990400;1649626771.834357
5937;-12.668828964233398;37996800;1649626771.910382
5938;-12.601093292236328;38003200;1649626771.9946003
5939;-12.872343063354492;38009600;1649626772.0827723
5940;-13.006953239440918;38016000;1649626772.1680415
5941;-12.346405982971191;38022400;1649626772.2395241
5942;-12.623750686645508;38028800;1649626772.3225029
5943;-13.017578125;38035200;1649626772.4071975
5944;-13.242968559265137;38041600;1649626772.497476
5945;-12.947500228881836;38048000;1649626772.588514
5946;-12.788436889648438;38054400;1649626772.6624694
5947;-12.89437484741211;38060800;1649626772.738541
5948;-12.639453887939453;38067200;1649626772.8292553
5949;-12.669139862060547;38073600;1649626772.911431
5950;-12.624218940734863;38080000;1649626772.9949157
5951;-12.4584379196167;38086400;1649626773.0732117
