;avg_cost;Steps;Wall_Time
5450;3.9430079460144043;27904000;1649633965.0037057
5451;3.8992185592651367;27909120;1649633965.0560915
5452;3.9508779048919678;27914240;1649633965.1117728
5453;3.9485082626342773;27919360;1649633965.1670558
5454;3.928948402404785;27924480;1649633965.2219048
5455;3.949549674987793;27929600;1649633965.2758555
5456;3.9403672218322754;27934720;1649633965.333993
5457;3.959174633026123;27939840;1649633965.3968117
5458;3.9351067543029785;27944960;1649633965.4507327
5459;3.9405336380004883;27950080;1649633965.5073695
5460;3.9275689125061035;27955200;1649633965.5594358
5461;3.8915998935699463;27960320;1649633965.6153762
5462;3.939177989959717;27965440;1649633965.6727014
5463;3.903175115585327;27970560;1649633965.729286
5464;3.9048471450805664;27975680;1649633965.794902
5465;3.919074296951294;27980800;1649633965.8588817
5466;3.9367728233337402;27985920;1649633965.9137905
5467;3.936148166656494;27991040;1649633965.9698956
5468;3.9292166233062744;27996160;1649633966.0284793
5469;3.9673686027526855;28001280;1649633966.0957701
5470;3.943556308746338;28006400;1649633966.154854
5471;3.958714008331299;28011520;1649633966.2120283
5472;3.9467530250549316;28016640;1649633966.270779
5473;3.9288229942321777;28021760;1649633966.3329117
5474;3.953261137008667;28026880;1649633966.3880298
5475;3.9096250534057617;28032000;1649633966.449517
5476;3.9244272708892822;28037120;1649633966.512244
5477;3.9150846004486084;28042240;1649633966.5761557
5478;3.9307899475097656;28047360;1649633966.6376355
5479;3.9154675006866455;28052480;1649633966.695319
5480;3.9134302139282227;28057600;1649633966.749208
5481;3.9586100578308105;28062720;1649633966.8049216
5482;3.920419216156006;28067840;1649633966.8633125
5483;3.9329586029052734;28072960;1649633966.9258046
5484;3.8888401985168457;28078080;1649633966.9790576
5485;3.925868034362793;28083200;1649633967.0355082
5486;3.924212694168091;28088320;1649633967.091288
5487;3.927607536315918;28093440;1649633967.1477718
5488;3.932718276977539;28098560;1649633967.1998158
5489;3.95007586479187;28103680;1649633967.255521
5490;3.9105958938598633;28108800;1649633967.3100393
5491;3.9353318214416504;28113920;1649633967.3710618
5492;3.939413547515869;28119040;1649633967.4295418
5493;3.946470260620117;28124160;1649633967.4880066
5494;3.910527229309082;28129280;1649633967.5501854
5495;3.974459171295166;28134400;1649633967.6051633
5496;3.9058594703674316;28139520;1649633967.6608827
5497;3.9372289180755615;28144640;1649633967.7202783
5498;3.8987977504730225;28149760;1649633967.7842941
5499;3.9407458305358887;28154880;1649633967.8423421
5500;3.9114465713500977;28160000;1649633969.0822992
5501;3.9777398109436035;28165120;1649633969.1511104
5502;3.9375839233398438;28170240;1649633969.2152348
5503;3.9153077602386475;28175360;1649633969.2738364
5504;3.922903060913086;28180480;1649633969.3291647
5505;3.9500319957733154;28185600;1649633969.3839004
5506;3.9107775688171387;28190720;1649633969.438186
5507;3.930424690246582;28195840;1649633969.49417
5508;3.9143712520599365;28200960;1649633969.5484824
5509;3.9770169258117676;28206080;1649633969.6076841
5510;3.9411559104919434;28211200;1649633969.665211
5511;3.9242115020751953;28216320;1649633969.720117
5512;3.9046881198883057;28221440;1649633969.7753654
5513;3.9324676990509033;28226560;1649633969.831178
5514;3.93392276763916;28231680;1649633969.8882012
5515;3.9418797492980957;28236800;1649633969.9530084
5516;3.9048032760620117;28241920;1649633970.0109332
5517;3.9036295413970947;28247040;1649633970.0683286
5518;3.906395435333252;28252160;1649633970.1230006
5519;3.9384124279022217;28257280;1649633970.1944273
5520;3.9148240089416504;28262400;1649633970.259248
5521;3.928346633911133;28267520;1649633970.3162923
5522;3.9422497749328613;28272640;1649633970.3832188
5523;3.9173901081085205;28277760;1649633970.448012
5524;3.914825201034546;28282880;1649633970.5059874
5525;3.914226770401001;28288000;1649633970.561093
5526;3.913156032562256;28293120;1649633970.6130445
5527;3.908010959625244;28298240;1649633970.6676507
5528;3.9538941383361816;28303360;1649633970.7226899
5529;3.9427690505981445;28308480;1649633970.7832344
5530;3.937570095062256;28313600;1649633970.8534014
5531;3.905594825744629;28318720;1649633970.9154897
5532;3.9603629112243652;28323840;1649633970.9695153
5533;3.9252991676330566;28328960;1649633971.0354555
5534;3.9231936931610107;28334080;1649633971.097057
5535;3.980851173400879;28339200;1649633971.1534061
5536;3.9127449989318848;28344320;1649633971.2116416
5537;3.930732011795044;28349440;1649633971.273592
5538;3.8827109336853027;28354560;1649633971.3371744
5539;3.944934129714966;28359680;1649633971.4056988
5540;3.928783416748047;28364800;1649633971.478134
5541;3.9273810386657715;28369920;1649633971.549345
5542;3.9137048721313477;28375040;1649633971.613083
5543;3.929457187652588;28380160;1649633971.6709242
5544;3.918009042739868;28385280;1649633971.7284315
5545;3.916975975036621;28390400;1649633971.7885225
5546;3.914381980895996;28395520;1649633971.8523676
5547;3.904857873916626;28400640;1649633971.9090617
5548;3.939545154571533;28405760;1649633971.9674213
5549;3.960815906524658;28410880;1649633972.0321355
5550;3.925408363342285;28416000;1649633972.0969133
5551;3.910576105117798;28421120;1649633972.1561248
5552;3.927021026611328;28426240;1649633972.2135024
5553;3.937102794647217;28431360;1649633972.2774062
5554;3.9454233646392822;28436480;1649633972.3378737
5555;3.940610408782959;28441600;1649633972.409944
5556;3.9168713092803955;28446720;1649633972.4767737
5557;3.9125118255615234;28451840;1649633972.5385156
5558;3.9296772480010986;28456960;1649633972.5959654
5559;3.923483371734619;28462080;1649633972.6493266
5560;3.930030345916748;28467200;1649633972.7061293
5561;3.9143686294555664;28472320;1649633972.7616682
5562;3.9068965911865234;28477440;1649633972.8171933
5563;3.9334957599639893;28482560;1649633972.8754785
5564;3.911128520965576;28487680;1649633972.9388351
5565;3.9626898765563965;28492800;1649633972.9951375
5566;3.9175209999084473;28497920;1649633973.0586634
5567;3.9127516746520996;28503040;1649633973.1232185
5568;3.9304466247558594;28508160;1649633973.1802619
5569;3.9264447689056396;28513280;1649633973.244205
5570;3.943131446838379;28518400;1649633973.3033643
5571;3.9260923862457275;28523520;1649633973.3586085
5572;3.940567970275879;28528640;1649633973.4153712
5573;3.951982021331787;28533760;1649633973.472819
5574;3.9354138374328613;28538880;1649633973.5312665
5575;3.9440131187438965;28544000;1649633973.595901
5576;3.9311280250549316;28549120;1649633973.652264
5577;3.9554622173309326;28554240;1649633973.709475
5578;3.9264540672302246;28559360;1649633973.7664897
5579;3.9019927978515625;28564480;1649633973.820711
5580;3.9458155632019043;28569600;1649633973.8757193
5581;3.9163084030151367;28574720;1649633973.9348505
5582;3.9537930488586426;28579840;1649633973.9969435
5583;3.9630470275878906;28584960;1649633974.0520082
5584;3.921879768371582;28590080;1649633974.1107104
5585;3.936344623565674;28595200;1649633974.1679928
5586;3.9128646850585938;28600320;1649633974.2270133
5587;3.933558225631714;28605440;1649633974.2896056
5588;3.9615252017974854;28610560;1649633974.3466287
5589;3.8854217529296875;28615680;1649633974.4071598
5590;3.9475433826446533;28620800;1649633974.469547
5591;3.9404258728027344;28625920;1649633974.5220644
5592;3.951162576675415;28631040;1649633974.5772038
5593;3.9133434295654297;28636160;1649633974.6313443
5594;3.8770174980163574;28641280;1649633974.6840374
5595;3.918056011199951;28646400;1649633974.7408435
5596;3.943509101867676;28651520;1649633974.7986608
5597;3.9018115997314453;28656640;1649633974.8621612
5598;3.9203076362609863;28661760;1649633974.9262924
5599;3.9114034175872803;28666880;1649633974.982268
5600;3.94748854637146;28672000;1649633976.201013
5601;3.911956548690796;28677120;1649633976.27384
5602;3.9225502014160156;28682240;1649633976.329854
5603;3.9027161598205566;28687360;1649633976.402814
5604;3.9333884716033936;28692480;1649633976.468099
5605;3.9150567054748535;28697600;1649633976.5327897
5606;3.9402060508728027;28702720;1649633976.592263
5607;3.9552035331726074;28707840;1649633976.6574233
5608;3.90761399269104;28712960;1649633976.7160163
5609;3.9184277057647705;28718080;1649633976.7885468
5610;3.912670850753784;28723200;1649633976.8595521
5611;3.922262191772461;28728320;1649633976.91874
5612;3.9456112384796143;28733440;1649633976.974
5613;3.902970314025879;28738560;1649633977.0295174
5614;3.913924217224121;28743680;1649633977.083307
5615;3.97045636177063;28748800;1649633977.1401591
5616;3.9306230545043945;28753920;1649633977.1954985
5617;3.9422249794006348;28759040;1649633977.252991
5618;3.955024480819702;28764160;1649633977.310372
5619;3.9376907348632812;28769280;1649633977.3669422
5620;3.943726062774658;28774400;1649633977.425282
5621;3.9516284465789795;28779520;1649633977.481114
5622;3.945956230163574;28784640;1649633977.5395958
5623;3.928708791732788;28789760;1649633977.603481
5624;3.935227394104004;28794880;1649633977.6607277
5625;3.958721160888672;28800000;1649633977.7189674
5626;3.9411635398864746;28805120;1649633977.783964
5627;3.8956987857818604;28810240;1649633977.8482285
5628;3.955759048461914;28815360;1649633977.9054096
5629;3.9399590492248535;28820480;1649633977.959995
5630;3.935328245162964;28825600;1649633978.0179439
5631;3.9285888671875;28830720;1649633978.0743973
5632;3.935831069946289;28835840;1649633978.1328008
5633;3.966064691543579;28840960;1649633978.1961114
5634;3.9040191173553467;28846080;1649633978.2478566
5635;3.9505116939544678;28851200;1649633978.3038554
5636;3.9316463470458984;28856320;1649633978.3613696
5637;3.8898911476135254;28861440;1649633978.4191444
5638;3.925417900085449;28866560;1649633978.4792883
5639;3.9750559329986572;28871680;1649633978.54129
5640;3.914348602294922;28876800;1649633978.5989275
5641;3.9361350536346436;28881920;1649633978.65071
5642;3.905829429626465;28887040;1649633978.7054942
5643;3.956406831741333;28892160;1649633978.7627192
5644;3.943665027618408;28897280;1649633978.8176913
5645;3.9318361282348633;28902400;1649633978.8734133
5646;3.9161927700042725;28907520;1649633978.9279816
5647;3.9554038047790527;28912640;1649633978.9839082
5648;3.967787981033325;28917760;1649633979.0456991
5649;3.9161791801452637;28922880;1649633979.1010091
5650;3.9405086040496826;28928000;1649633979.1598377
5651;3.9374632835388184;28933120;1649633979.2241433
5652;3.9390573501586914;28938240;1649633979.2867405
5653;3.9459218978881836;28943360;1649633979.3467872
5654;3.907536506652832;28948480;1649633979.40447
5655;3.939391851425171;28953600;1649633979.4632702
5656;3.965266227722168;28958720;1649633979.5262036
5657;3.9422624111175537;28963840;1649633979.5814314
5658;3.9141197204589844;28968960;1649633979.6404686
5659;3.9419219493865967;28974080;1649633979.694751
5660;3.897048234939575;28979200;1649633979.7490134
5661;3.9339213371276855;28984320;1649633979.8045003
5662;3.955451726913452;28989440;1649633979.8608527
5663;3.94518780708313;28994560;1649633979.9174197
5664;3.879088878631592;28999680;1649633979.973869
5665;3.9334568977355957;29004800;1649633980.0325058
5666;3.909475803375244;29009920;1649633980.0896735
5667;3.9325170516967773;29015040;1649633980.1509979
5668;3.960322618484497;29020160;1649633980.2147355
5669;3.92643141746521;29025280;1649633980.2723775
5670;3.9430155754089355;29030400;1649633980.3266273
5671;3.9373886585235596;29035520;1649633980.3899438
5672;3.932370662689209;29040640;1649633980.4533553
5673;3.945085048675537;29045760;1649633980.509287
5674;3.9272913932800293;29050880;1649633980.567966
5675;3.932039260864258;29056000;1649633980.6268475
5676;3.914544105529785;29061120;1649633980.685086
5677;3.9466190338134766;29066240;1649633980.7396514
5678;3.9520092010498047;29071360;1649633980.7947536
5679;3.914184093475342;29076480;1649633980.8549755
5680;3.9627528190612793;29081600;1649633980.9194934
5681;3.9353556632995605;29086720;1649633980.9758809
5682;3.9298882484436035;29091840;1649633981.02811
5683;3.900845527648926;29096960;1649633981.083856
5684;3.936872720718384;29102080;1649633981.1398184
5685;3.9297304153442383;29107200;1649633981.1962926
5686;3.9456915855407715;29112320;1649633981.25422
5687;3.9477639198303223;29117440;1649633981.318893
5688;3.938669443130493;29122560;1649633981.3811154
5689;3.9054954051971436;29127680;1649633981.4395063
5690;3.920149326324463;29132800;1649633981.4932072
5691;3.9497382640838623;29137920;1649633981.550078
5692;3.9429116249084473;29143040;1649633981.6086853
5693;3.9195852279663086;29148160;1649633981.6709948
5694;3.902177095413208;29153280;1649633981.7259634
5695;3.939420700073242;29158400;1649633981.7823818
5696;3.913374423980713;29163520;1649633981.8421788
5697;3.9309334754943848;29168640;1649633981.9046476
5698;3.980471134185791;29173760;1649633981.9632661
5699;3.910428047180176;29178880;1649633982.0265462
5700;3.916313409805298;29184000;1649633983.3030186
5701;3.9363231658935547;29189120;1649633983.3844104
5702;3.9465906620025635;29194240;1649633983.4627266
5703;3.919053077697754;29199360;1649633983.5358858
5704;3.913600444793701;29204480;1649633983.6003816
5705;3.9244909286499023;29209600;1649633983.6712096
5706;3.912148952484131;29214720;1649633983.7277017
5707;3.961644172668457;29219840;1649633983.784414
5708;3.935929298400879;29224960;1649633983.8457067
5709;3.919278621673584;29230080;1649633983.9188483
5710;3.953894853591919;29235200;1649633983.9834065
5711;3.9424352645874023;29240320;1649633984.047287
5712;3.9539389610290527;29245440;1649633984.1185973
5713;3.9366607666015625;29250560;1649633984.191458
5714;3.9054784774780273;29255680;1649633984.2507484
5715;3.9443085193634033;29260800;1649633984.3064387
5716;3.941646099090576;29265920;1649633984.3713882
5717;3.9107089042663574;29271040;1649633984.4337838
5718;3.8966917991638184;29276160;1649633984.4948123
5719;3.912402868270874;29281280;1649633984.5565145
5720;3.9327073097229004;29286400;1649633984.615009
5721;3.929352283477783;29291520;1649633984.6748207
5722;3.965019941329956;29296640;1649633984.733024
5723;3.9238834381103516;29301760;1649633984.7922297
5724;3.934976100921631;29306880;1649633984.8518472
5725;3.903378486633301;29312000;1649633984.9158187
5726;3.9468860626220703;29317120;1649633984.9716256
5727;3.9228267669677734;29322240;1649633985.0368063
5728;3.930506467819214;29327360;1649633985.0986726
5729;3.9451181888580322;29332480;1649633985.1620808
5730;3.925668716430664;29337600;1649633985.2208862
5731;3.917926788330078;29342720;1649633985.286026
5732;3.9251136779785156;29347840;1649633985.346244
5733;3.9345359802246094;29352960;1649633985.415058
5734;3.954509973526001;29358080;1649633985.4747596
5735;3.95021653175354;29363200;1649633985.5465882
5736;3.9280848503112793;29368320;1649633985.6115801
5737;3.9308433532714844;29373440;1649633985.673269
5738;3.906619071960449;29378560;1649633985.7329214
5739;3.9147191047668457;29383680;1649633985.7937248
5740;3.8928141593933105;29388800;1649633985.8508296
5741;3.9382710456848145;29393920;1649633985.9068048
5742;3.9303359985351562;29399040;1649633985.9630814
5743;3.905320644378662;29404160;1649633986.0178697
5744;3.916663646697998;29409280;1649633986.0840933
5745;3.9217662811279297;29414400;1649633986.1421232
5746;3.9215245246887207;29419520;1649633986.2091696
5747;3.9391403198242188;29424640;1649633986.268498
5748;3.893914222717285;29429760;1649633986.328543
5749;3.9157943725585938;29434880;1649633986.3898695
5750;3.9246339797973633;29440000;1649633986.449246
5751;3.9307913780212402;29445120;1649633986.5096178
5752;3.971036672592163;29450240;1649633986.5657141
5753;3.9582324028015137;29455360;1649633986.6225357
5754;3.8402881622314453;29460480;1649633986.6787984
5755;3.8914175033569336;29465600;1649633986.7337525
5756;3.94254732131958;29470720;1649633986.7898796
5757;3.88535213470459;29475840;1649633986.850668
5758;3.9517741203308105;29480960;1649633986.912644
5759;3.9464964866638184;29486080;1649633986.9778535
5760;3.933835029602051;29491200;1649633987.042229
5761;3.912095308303833;29496320;1649633987.1001816
5762;3.9116902351379395;29501440;1649633987.1624079
5763;3.925518035888672;29506560;1649633987.2215447
5764;3.9150824546813965;29511680;1649633987.2859845
5765;3.920560359954834;29516800;1649633987.3514328
5766;3.9336860179901123;29521920;1649633987.4131734
5767;3.913208246231079;29527040;1649633987.4747193
5768;3.9362874031066895;29532160;1649633987.5290444
5769;3.9365592002868652;29537280;1649633987.5906544
5770;3.9796628952026367;29542400;1649633987.6576335
5771;3.932748794555664;29547520;1649633987.7195678
5772;3.9058728218078613;29552640;1649633987.7824361
5773;3.9194517135620117;29557760;1649633987.8395994
5774;3.9188690185546875;29562880;1649633987.8993387
5775;3.937192916870117;29568000;1649633987.963203
5776;3.9569456577301025;29573120;1649633988.0310113
5777;3.9275169372558594;29578240;1649633988.0978131
5778;3.9522972106933594;29583360;1649633988.1649587
5779;3.9540293216705322;29588480;1649633988.2224123
5780;3.969003200531006;29593600;1649633988.2837195
5781;3.9345850944519043;29598720;1649633988.3468366
5782;3.9283132553100586;29603840;1649633988.4028907
5783;3.895421028137207;29608960;1649633988.464287
5784;3.910552978515625;29614080;1649633988.521228
5785;3.961606979370117;29619200;1649633988.5777185
5786;3.943974494934082;29624320;1649633988.6378486
5787;3.9542319774627686;29629440;1649633988.708536
5788;3.937595844268799;29634560;1649633988.7756546
5789;3.9129624366760254;29639680;1649633988.8377476
5790;3.9261081218719482;29644800;1649633988.8943646
5791;3.976804733276367;29649920;1649633988.963332
5792;3.935180187225342;29655040;1649633989.0289485
5793;3.907012462615967;29660160;1649633989.087128
5794;3.960965156555176;29665280;1649633989.1416101
5795;3.950263023376465;29670400;1649633989.2058256
5796;3.9499385356903076;29675520;1649633989.2725635
5797;3.9405593872070312;29680640;1649633989.3431342
5798;3.9497132301330566;29685760;1649633989.418014
5799;3.9361321926116943;29690880;1649633989.490071
5800;3.940823793411255;29696000;1649633990.690133
5801;3.950927972793579;29701120;1649633990.7627692
5802;3.918642997741699;29706240;1649633990.825791
5803;3.908991575241089;29711360;1649633990.883449
5804;3.9359192848205566;29716480;1649633990.943183
5805;3.908496618270874;29721600;1649633991.006093
5806;3.952728271484375;29726720;1649633991.0682964
5807;3.939328908920288;29731840;1649633991.1206825
5808;3.944518566131592;29736960;1649633991.1771202
5809;3.922267198562622;29742080;1649633991.235844
5810;3.911289691925049;29747200;1649633991.293512
5811;3.888705015182495;29752320;1649633991.3534322
5812;3.9451708793640137;29757440;1649633991.4111836
5813;3.908639430999756;29762560;1649633991.4678109
5814;3.9363999366760254;29767680;1649633991.5308554
5815;3.9599032402038574;29772800;1649633991.5948951
5816;3.938173294067383;29777920;1649633991.650791
5817;3.9274606704711914;29783040;1649633991.7085233
5818;3.9545533657073975;29788160;1649633991.7658377
5819;3.9403300285339355;29793280;1649633991.821858
5820;3.9386544227600098;29798400;1649633991.8784988
5821;3.9171550273895264;29803520;1649633991.9380956
5822;3.9403347969055176;29808640;1649633991.9948862
5823;3.930983543395996;29813760;1649633992.0506957
5824;3.9295084476470947;29818880;1649633992.1066525
5825;3.857271671295166;29824000;1649633992.162854
5826;3.9281487464904785;29829120;1649633992.2246354
5827;3.9543721675872803;29834240;1649633992.2887673
5828;3.95377254486084;29839360;1649633992.3458166
5829;3.9220404624938965;29844480;1649633992.409025
5830;3.9531688690185547;29849600;1649633992.4716866
5831;3.939664840698242;29854720;1649633992.5343962
5832;3.913677930831909;29859840;1649633992.5923235
5833;3.9320173263549805;29864960;1649633992.6508534
5834;3.94130802154541;29870080;1649633992.7060575
5835;3.9099552631378174;29875200;1649633992.7707584
5836;3.9083056449890137;29880320;1649633992.838642
5837;3.935349941253662;29885440;1649633992.897659
5838;3.9238810539245605;29890560;1649633992.9556735
5839;3.9074954986572266;29895680;1649633993.0096626
5840;3.958554267883301;29900800;1649633993.0631316
5841;3.947146415710449;29905920;1649633993.1171997
5842;3.951538562774658;29911040;1649633993.1724014
5843;3.930476427078247;29916160;1649633993.229745
5844;3.9126152992248535;29921280;1649633993.2986584
5845;3.9271068572998047;29926400;1649633993.358294
5846;3.9071037769317627;29931520;1649633993.412563
5847;3.9023923873901367;29936640;1649633993.465881
5848;3.933302879333496;29941760;1649633993.525473
5849;3.929326057434082;29946880;1649633993.5853846
5850;3.93892502784729;29952000;1649633993.6457534
5851;3.8918988704681396;29957120;1649633993.70981
5852;3.923788547515869;29962240;1649633993.7660592
5853;3.909891128540039;29967360;1649633993.8222806
5854;3.9288527965545654;29972480;1649633993.8778875
5855;3.905438184738159;29977600;1649633993.9348302
5856;3.9132609367370605;29982720;1649633993.997819
5857;3.975695848464966;29987840;1649633994.0610485
5858;3.909271717071533;29992960;1649633994.1168637
5859;3.957859516143799;29998080;1649633994.1792183
5860;3.935190200805664;30003200;1649633994.2412815
5861;3.9453067779541016;30008320;1649633994.2981358
5862;3.905496120452881;30013440;1649633994.362636
5863;3.900202512741089;30018560;1649633994.425384
5864;3.9291133880615234;30023680;1649633994.4853702
5865;3.9548568725585938;30028800;1649633994.551627
5866;3.9499974250793457;30033920;1649633994.6165931
5867;3.950529098510742;30039040;1649633994.6814976
5868;3.9001307487487793;30044160;1649633994.747328
5869;3.9055752754211426;30049280;1649633994.8104305
5870;3.9328231811523438;30054400;1649633994.869126
5871;3.9372305870056152;30059520;1649633994.9279065
5872;3.878342866897583;30064640;1649633994.9896924
5873;3.9305856227874756;30069760;1649633995.0523355
5874;3.9217276573181152;30074880;1649633995.1115408
5875;3.8993897438049316;30080000;1649633995.1674194
5876;3.916656970977783;30085120;1649633995.2315097
5877;3.947960376739502;30090240;1649633995.2902193
5878;3.925747871398926;30095360;1649633995.3452363
5879;3.905856132507324;30100480;1649633995.4016593
5880;3.940246105194092;30105600;1649633995.458643
5881;3.9392712116241455;30110720;1649633995.519758
5882;3.890695095062256;30115840;1649633995.5841177
5883;3.965229034423828;30120960;1649633995.6460824
5884;3.933553457260132;30126080;1649633995.7122164
5885;3.9469075202941895;30131200;1649633995.775257
5886;3.915431022644043;30136320;1649633995.8363752
5887;3.9659342765808105;30141440;1649633995.9076986
5888;3.9245803356170654;30146560;1649633995.979196
5889;3.938866138458252;30151680;1649633996.043853
5890;3.932770252227783;30156800;1649633996.1046078
5891;3.9279263019561768;30161920;1649633996.166439
5892;3.9473047256469727;30167040;1649633996.222862
5893;3.9663612842559814;30172160;1649633996.2820222
5894;3.911654472351074;30177280;1649633996.3385491
5895;3.9783437252044678;30182400;1649633996.3934634
5896;3.910238742828369;30187520;1649633996.4497406
5897;3.9419384002685547;30192640;1649633996.50578
5898;3.9086716175079346;30197760;1649633996.5654664
5899;3.8915627002716064;30202880;1649633996.6286247
5900;3.933354377746582;30208000;1649633997.8319452
5901;3.9115676879882812;30213120;1649633997.895877
5902;3.9398980140686035;30218240;1649633997.9593318
5903;3.949280023574829;30223360;1649633998.0232527
5904;3.9045000076293945;30228480;1649633998.0846105
5905;3.9078447818756104;30233600;1649633998.143376
5906;3.93788480758667;30238720;1649633998.2016835
5907;3.929953098297119;30243840;1649633998.2579536
5908;3.9212594032287598;30248960;1649633998.314161
5909;3.905529260635376;30254080;1649633998.376235
5910;3.924215316772461;30259200;1649633998.443782
5911;3.9275624752044678;30264320;1649633998.5008512
5912;3.916048765182495;30269440;1649633998.5601652
5913;3.916893243789673;30274560;1649633998.6247244
5914;3.944148302078247;30279680;1649633998.682519
5915;3.9430298805236816;30284800;1649633998.7369006
5916;3.9297475814819336;30289920;1649633998.792743
5917;3.9435927867889404;30295040;1649633998.8476803
5918;3.9171864986419678;30300160;1649633998.905727
5919;3.939757823944092;30305280;1649633998.961372
5920;3.935425281524658;30310400;1649633999.015864
5921;3.914008855819702;30315520;1649633999.0705793
5922;3.938608169555664;30320640;1649633999.1277719
5923;3.904344081878662;30325760;1649633999.1850615
5924;3.9381332397460938;30330880;1649633999.244425
5925;3.915816068649292;30336000;1649633999.3068697
5926;3.8950042724609375;30341120;1649633999.3655772
5927;3.9278476238250732;30346240;1649633999.4309304
5928;3.9234328269958496;30351360;1649633999.489704
5929;3.9081811904907227;30356480;1649633999.5462482
5930;3.946596622467041;30361600;1649633999.60434
5931;3.909334421157837;30366720;1649633999.6687832
5932;3.9281692504882812;30371840;1649633999.732946
5933;3.958627939224243;30376960;1649633999.7912316
5934;3.917057514190674;30382080;1649633999.8484857
5935;3.9428696632385254;30387200;1649633999.9142737
5936;3.909879684448242;30392320;1649633999.972262
5937;3.9240832328796387;30397440;1649634000.0280697
5938;3.907194137573242;30402560;1649634000.0849698
5939;3.8971729278564453;30407680;1649634000.1562023
5940;3.958512783050537;30412800;1649634000.2148323
5941;3.9536571502685547;30417920;1649634000.2723482
5942;3.9558939933776855;30423040;1649634000.332154
5943;3.9369218349456787;30428160;1649634000.3961077
5944;3.9289047718048096;30433280;1649634000.4560652
5945;3.9208550453186035;30438400;1649634000.512632
5946;3.918861150741577;30443520;1649634000.5705721
5947;3.9297327995300293;30448640;1649634000.6342754
5948;3.9280524253845215;30453760;1649634000.6991487
5949;3.932950258255005;30458880;1649634000.7559144
5950;3.953380584716797;30464000;1649634000.8153393
5951;3.9285120964050293;30469120;1649634000.8778327
5952;3.9294509887695312;30474240;1649634000.9366355
5953;3.927765369415283;30479360;1649634001.0007002
5954;3.9328808784484863;30484480;1649634001.0597281
5955;3.9233832359313965;30489600;1649634001.1154172
5956;3.942172050476074;30494720;1649634001.1719747
5957;3.9099016189575195;30499840;1649634001.2289472
5958;3.9099507331848145;30504960;1649634001.2884352
5959;3.9337921142578125;30510080;1649634001.3515763
5960;3.975210666656494;30515200;1649634001.408354
5961;3.9127392768859863;30520320;1649634001.4710338
5962;3.9246976375579834;30525440;1649634001.5339856
5963;3.948151111602783;30530560;1649634001.5911992
5964;3.920846462249756;30535680;1649634001.654978
5965;3.8992815017700195;30540800;1649634001.718535
5966;3.933785915374756;30545920;1649634001.7819173
5967;3.9135499000549316;30551040;1649634001.8464067
5968;3.9539597034454346;30556160;1649634001.9033062
5969;3.8772048950195312;30561280;1649634001.9632232
5970;3.9144110679626465;30566400;1649634002.025691
5971;3.9079642295837402;30571520;1649634002.086976
5972;3.935746669769287;30576640;1649634002.1517828
5973;3.9006435871124268;30581760;1649634002.2179134
5974;3.9502553939819336;30586880;1649634002.2818964
5975;3.953805446624756;30592000;1649634002.340888
5976;3.907315254211426;30597120;1649634002.3977394
5977;3.9562878608703613;30602240;1649634002.4542809
5978;3.9563279151916504;30607360;1649634002.5158916
5979;3.9577503204345703;30612480;1649634002.5796385
5980;3.9012057781219482;30617600;1649634002.6449838
5981;3.9105064868927;30622720;1649634002.705685
5982;3.9210124015808105;30627840;1649634002.7693965
5983;3.9332284927368164;30632960;1649634002.8339002
5984;3.9237377643585205;30638080;1649634002.8933663
5985;3.9325809478759766;30643200;1649634002.9492037
5986;3.919280767440796;30648320;1649634003.0051734
5987;3.924309730529785;30653440;1649634003.0625656
5988;3.9436964988708496;30658560;1649634003.1219285
5989;3.9076948165893555;30663680;1649634003.187066
5990;3.8862686157226562;30668800;1649634003.2458353
5991;3.9070377349853516;30673920;1649634003.3004606
5992;3.9386777877807617;30679040;1649634003.3567097
5993;3.9404163360595703;30684160;1649634003.4110947
5994;3.9101102352142334;30689280;1649634003.469086
5995;3.9191174507141113;30694400;1649634003.5254889
5996;3.9791674613952637;30699520;1649634003.5821893
5997;3.9094252586364746;30704640;1649634003.6416562
5998;3.950871467590332;30709760;1649634003.6973925
5999;3.9352433681488037;30714880;1649634003.7546988
6000;3.919889450073242;30720000;1649634004.9986632
6001;3.912200450897217;30725120;1649634005.069019
6002;3.905489444732666;30730240;1649634005.1252995
6003;3.9281463623046875;30735360;1649634005.1826477
6004;3.896318197250366;30740480;1649634005.2378745
6005;3.923588275909424;30745600;1649634005.293966
6006;3.895251750946045;30750720;1649634005.3495
6007;3.91823673248291;30755840;1649634005.4013839
6008;3.9044811725616455;30760960;1649634005.4568331
6009;3.9412970542907715;30766080;1649634005.513533
6010;3.934892177581787;30771200;1649634005.5796201
6011;3.9273681640625;30776320;1649634005.6422637
6012;3.922945976257324;30781440;1649634005.698329
6013;3.949063777923584;30786560;1649634005.7556777
6014;3.9676132202148438;30791680;1649634005.8121085
6015;3.9172277450561523;30796800;1649634005.8686104
6016;3.923736095428467;30801920;1649634005.9288044
6017;3.937164306640625;30807040;1649634005.9858
6018;3.9443888664245605;30812160;1649634006.0420096
6019;3.8803672790527344;30817280;1649634006.1016397
6020;3.9297919273376465;30822400;1649634006.1649313
6021;3.9020209312438965;30827520;1649634006.2204628
6022;3.885728359222412;30832640;1649634006.2874198
6023;3.9327659606933594;30837760;1649634006.3529365
6024;3.9229588508605957;30842880;1649634006.4189515
