;avg_cost;Steps;Wall_Time
2847;4.525335311889648;7288320;1649626861.6419432
2848;4.558104515075684;7290880;1649626861.7081897
2849;4.604372024536133;7293440;1649626861.77285
2850;4.56053352355957;7296000;1649626861.8359017
2851;4.573138236999512;7298560;1649626861.8969755
2852;4.5656843185424805;7301120;1649626861.957574
2853;4.581003189086914;7303680;1649626862.0253932
2854;4.567478656768799;7306240;1649626862.0901437
2855;4.564103126525879;7308800;1649626862.153038
2856;4.486030578613281;7311360;1649626862.2175622
2857;4.534176349639893;7313920;1649626862.2883494
2858;4.563817501068115;7316480;1649626862.35589
2859;4.627716541290283;7319040;1649626862.42388
2860;4.608030319213867;7321600;1649626862.4890213
2861;4.490224838256836;7324160;1649626862.5576422
2862;4.5449395179748535;7326720;1649626862.6247506
2863;4.525237560272217;7329280;1649626862.6919296
2864;4.607155799865723;7331840;1649626862.7548785
2865;4.511728286743164;7334400;1649626862.8080812
2866;4.568364143371582;7336960;1649626862.869108
2867;4.540782928466797;7339520;1649626862.9305177
2868;4.549161911010742;7342080;1649626862.9956954
2869;4.604656219482422;7344640;1649626863.0601008
2870;4.553873062133789;7347200;1649626863.1174176
2871;4.529442310333252;7349760;1649626863.170534
2872;4.614041328430176;7352320;1649626863.2351553
2873;4.616681098937988;7354880;1649626863.3018045
2874;4.620599746704102;7357440;1649626863.36389
2875;4.593233108520508;7360000;1649626863.4269755
2876;4.549013137817383;7362560;1649626863.484258
2877;4.514221668243408;7365120;1649626863.5475595
2878;4.541604995727539;7367680;1649626863.6057014
2879;4.5731425285339355;7370240;1649626863.6650321
2880;4.4738545417785645;7372800;1649626863.722339
2881;4.576765537261963;7375360;1649626863.7734737
2882;4.579337120056152;7377920;1649626863.8247058
2883;4.50889778137207;7380480;1649626863.8850095
2884;4.562983989715576;7383040;1649626863.9405365
2885;4.589035987854004;7385600;1649626863.9947085
2886;4.570330619812012;7388160;1649626864.0464394
2887;4.539153099060059;7390720;1649626864.1106882
2888;4.603785037994385;7393280;1649626864.1734545
2889;4.544415473937988;7395840;1649626864.2300746
2890;4.450498104095459;7398400;1649626864.289072
2891;4.518289566040039;7400960;1649626864.3477535
2892;4.561827182769775;7403520;1649626864.4013016
2893;4.553361892700195;7406080;1649626864.4611182
2894;4.63709831237793;7408640;1649626864.5194125
2895;4.630184173583984;7411200;1649626864.579346
2896;4.536327362060547;7413760;1649626864.6325173
2897;4.607163429260254;7416320;1649626864.6979208
2898;4.503369331359863;7418880;1649626864.760273
2899;4.5939040184021;7421440;1649626864.8199792
2900;4.588384628295898;7424000;1649626865.2168334
2901;4.61168098449707;7426560;1649626865.2779498
2902;4.5685811042785645;7429120;1649626865.3350942
2903;4.506878852844238;7431680;1649626865.393308
2904;4.527744770050049;7434240;1649626865.4562335
2905;4.562628746032715;7436800;1649626865.513137
2906;4.5270867347717285;7439360;1649626865.577087
2907;4.55734920501709;7441920;1649626865.6310766
2908;4.581525802612305;7444480;1649626865.7005246
2909;4.566659927368164;7447040;1649626865.7573886
2910;4.573081970214844;7449600;1649626865.8091598
2911;4.564326763153076;7452160;1649626865.859958
2912;4.557836532592773;7454720;1649626865.9127142
2913;4.572383880615234;7457280;1649626865.9652877
2914;4.553579330444336;7459840;1649626866.0162363
2915;4.506155967712402;7462400;1649626866.0685499
2916;4.518227577209473;7464960;1649626866.1228948
2917;4.604483604431152;7467520;1649626866.1758547
2918;4.544820308685303;7470080;1649626866.2296088
2919;4.592233657836914;7472640;1649626866.2908745
2920;4.487455368041992;7475200;1649626866.3521807
2921;4.623903274536133;7477760;1649626866.416131
2922;4.591296195983887;7480320;1649626866.4801354
2923;4.5578813552856445;7482880;1649626866.5439267
2924;4.531533241271973;7485440;1649626866.6074898
2925;4.586302280426025;7488000;1649626866.664687
2926;4.512843132019043;7490560;1649626866.715944
2927;4.499878883361816;7493120;1649626866.768672
2928;4.536751747131348;7495680;1649626866.822809
2929;4.46812105178833;7498240;1649626866.8763902
2930;4.630559921264648;7500800;1649626866.9249167
2931;4.588653087615967;7503360;1649626866.9910095
2932;4.509261608123779;7505920;1649626867.0501087
2933;4.581314563751221;7508480;1649626867.1055312
2934;4.601999282836914;7511040;1649626867.1615217
2935;4.5596723556518555;7513600;1649626867.2178812
2936;4.614320755004883;7516160;1649626867.2730536
2937;4.575140953063965;7518720;1649626867.329591
2938;4.578571319580078;7521280;1649626867.376271
2939;4.523980140686035;7523840;1649626867.4269886
2940;4.62401008605957;7526400;1649626867.4768972
2941;4.551788330078125;7528960;1649626867.5281446
2942;4.598272323608398;7531520;1649626867.579398
2943;4.481153964996338;7534080;1649626867.6316998
2944;4.558854103088379;7536640;1649626867.6850903
2945;4.558347702026367;7539200;1649626867.7383325
2946;4.5369110107421875;7541760;1649626867.7952788
2947;4.551124572753906;7544320;1649626867.8476436
2948;4.579709529876709;7546880;1649626867.901031
2949;4.627598285675049;7549440;1649626867.9570165
2950;4.550542831420898;7552000;1649626868.0082674
2951;4.531084060668945;7554560;1649626868.0606482
2952;4.6136250495910645;7557120;1649626868.117715
2953;4.52467155456543;7559680;1649626868.168356
2954;4.573813438415527;7562240;1649626868.2244356
2955;4.596057891845703;7564800;1649626868.281998
2956;4.529767990112305;7567360;1649626868.3390348
2957;4.607144355773926;7569920;1649626868.4012747
2958;4.582278251647949;7572480;1649626868.4641287
2959;4.561864852905273;7575040;1649626868.5185053
2960;4.579198837280273;7577600;1649626868.5701823
2961;4.476752281188965;7580160;1649626868.6169875
2962;4.536261558532715;7582720;1649626868.6720343
2963;4.617032527923584;7585280;1649626868.72505
2964;4.597901821136475;7587840;1649626868.7814689
2965;4.574826240539551;7590400;1649626868.8388116
2966;4.539544105529785;7592960;1649626868.8955271
2967;4.561316967010498;7595520;1649626868.9489229
2968;4.4998345375061035;7598080;1649626869.0025527
2969;4.577927112579346;7600640;1649626869.058839
2970;4.580214500427246;7603200;1649626869.1111212
2971;4.617671012878418;7605760;1649626869.1622818
2972;4.559797286987305;7608320;1649626869.2147658
2973;4.577254295349121;7610880;1649626869.2686813
2974;4.543210029602051;7613440;1649626869.3248715
2975;4.576437950134277;7616000;1649626869.3826735
2976;4.566802024841309;7618560;1649626869.4377387
2977;4.580711364746094;7621120;1649626869.4896963
2978;4.547039985656738;7623680;1649626869.5419211
2979;4.529299259185791;7626240;1649626869.5988615
2980;4.525971412658691;7628800;1649626869.64808
2981;4.571852684020996;7631360;1649626869.703065
2982;4.595364570617676;7633920;1649626869.7582328
2983;4.556490898132324;7636480;1649626869.8120906
2984;4.505055904388428;7639040;1649626869.865516
2985;4.525884628295898;7641600;1649626869.9215455
2986;4.589350700378418;7644160;1649626869.9751346
2987;4.5084099769592285;7646720;1649626870.0328183
2988;4.603756904602051;7649280;1649626870.0939314
2989;4.677008152008057;7651840;1649626870.1538486
2990;4.571979522705078;7654400;1649626870.215692
2991;4.5482072830200195;7656960;1649626870.2782636
2992;4.541210651397705;7659520;1649626870.3350632
2993;4.556866645812988;7662080;1649626870.3896358
2994;4.5995612144470215;7664640;1649626870.447687
2995;4.608331203460693;7667200;1649626870.5012867
2996;4.596688747406006;7669760;1649626870.5583227
2997;4.564135551452637;7672320;1649626870.6090739
2998;4.547464370727539;7674880;1649626870.6604123
2999;4.596353530883789;7677440;1649626870.714797
3000;4.497493743896484;7680000;1649626871.1098728
3001;4.539510726928711;7682560;1649626871.1711845
3002;4.492779731750488;7685120;1649626871.2291942
3003;4.605798244476318;7687680;1649626871.2990975
3004;4.560079574584961;7690240;1649626871.3697438
3005;4.519845962524414;7692800;1649626871.4398596
3006;4.478025436401367;7695360;1649626871.5072877
3007;4.53460693359375;7697920;1649626871.569345
3008;4.514211177825928;7700480;1649626871.6342337
3009;4.512048721313477;7703040;1649626871.7036655
3010;4.494195938110352;7705600;1649626871.7706885
3011;4.5621867179870605;7708160;1649626871.8331041
3012;4.546108245849609;7710720;1649626871.8984828
3013;4.5585174560546875;7713280;1649626871.9629033
3014;4.5687785148620605;7715840;1649626872.0280812
3015;4.578184127807617;7718400;1649626872.0950596
3016;4.488163948059082;7720960;1649626872.1618466
3017;4.6409454345703125;7723520;1649626872.2247794
3018;4.571320056915283;7726080;1649626872.2894533
3019;4.583259105682373;7728640;1649626872.3570933
3020;4.573495864868164;7731200;1649626872.4273818
3021;4.602853775024414;7733760;1649626872.4955935
3022;4.588671684265137;7736320;1649626872.565583
3023;4.567142009735107;7738880;1649626872.6314344
3024;4.589601993560791;7741440;1649626872.6986794
3025;4.510296821594238;7744000;1649626872.7639148
3026;4.597671031951904;7746560;1649626872.8298502
3027;4.517242431640625;7749120;1649626872.892532
3028;4.459039211273193;7751680;1649626872.9605355
3029;4.506237983703613;7754240;1649626873.0256062
3030;4.521687984466553;7756800;1649626873.0926297
3031;4.565335273742676;7759360;1649626873.158591
3032;4.491276264190674;7761920;1649626873.2337527
3033;4.634258270263672;7764480;1649626873.2984262
3034;4.5401434898376465;7767040;1649626873.3678646
3035;4.567778587341309;7769600;1649626873.4361203
3036;4.5238423347473145;7772160;1649626873.5065632
3037;4.628522872924805;7774720;1649626873.578699
3038;4.539094924926758;7777280;1649626873.6502335
3039;4.567262649536133;7779840;1649626873.7209644
3040;4.586907863616943;7782400;1649626873.7908614
3041;4.595454692840576;7784960;1649626873.860989
3042;4.541721343994141;7787520;1649626873.9324048
3043;4.617830276489258;7790080;1649626874.002402
3044;4.499218940734863;7792640;1649626874.0732217
3045;4.529862403869629;7795200;1649626874.143611
3046;4.5259904861450195;7797760;1649626874.217792
3047;4.555202960968018;7800320;1649626874.2911925
3048;4.669702529907227;7802880;1649626874.3561134
3049;4.586098670959473;7805440;1649626874.4274068
3050;4.574385166168213;7808000;1649626874.4981563
3051;4.566237449645996;7810560;1649626874.5683036
3052;4.595325946807861;7813120;1649626874.6377025
3053;4.520533561706543;7815680;1649626874.7086556
3054;4.5971527099609375;7818240;1649626874.776213
3055;4.6117844581604;7820800;1649626874.8453598
3056;4.575328826904297;7823360;1649626874.9103577
3057;4.504884719848633;7825920;1649626874.9818413
3058;4.498473644256592;7828480;1649626875.0524511
3059;4.583393573760986;7831040;1649626875.1218975
3060;4.573345184326172;7833600;1649626875.1928911
3061;4.565967559814453;7836160;1649626875.2636077
3062;4.598720073699951;7838720;1649626875.326493
3063;4.509711265563965;7841280;1649626875.3771558
3064;4.598653316497803;7843840;1649626875.4326158
3065;4.58262825012207;7846400;1649626875.4941018
3066;4.5149455070495605;7848960;1649626875.5534844
3067;4.564198970794678;7851520;1649626875.6122298
3068;4.558101654052734;7854080;1649626875.674315
3069;4.537947654724121;7856640;1649626875.7358072
3070;4.619942665100098;7859200;1649626875.8081856
3071;4.565863609313965;7861760;1649626875.8657172
3072;4.550448417663574;7864320;1649626875.9208314
3073;4.629611492156982;7866880;1649626875.971811
3074;4.5189361572265625;7869440;1649626876.0266736
3075;4.515820503234863;7872000;1649626876.0817828
3076;4.559220314025879;7874560;1649626876.127392
3077;4.521571636199951;7877120;1649626876.1837456
3078;4.543045997619629;7879680;1649626876.230988
3079;4.489626884460449;7882240;1649626876.283144
3080;4.544474124908447;7884800;1649626876.3350472
3081;4.54176139831543;7887360;1649626876.3832402
3082;4.483119010925293;7889920;1649626876.4380124
3083;4.523834228515625;7892480;1649626876.4994044
3084;4.530013084411621;7895040;1649626876.5567875
3085;4.513925075531006;7897600;1649626876.6053488
3086;4.494083404541016;7900160;1649626876.6574786
3087;4.521061897277832;7902720;1649626876.70467
3088;4.525229454040527;7905280;1649626876.7559843
3089;4.53392219543457;7907840;1649626876.8095899
3090;4.501059532165527;7910400;1649626876.8604686
3091;4.475690841674805;7912960;1649626876.9102669
3092;4.481443405151367;7915520;1649626876.9619083
3093;4.566187858581543;7918080;1649626877.01454
3094;4.518017768859863;7920640;1649626877.0746596
3095;4.4964752197265625;7923200;1649626877.1301186
3096;4.582474231719971;7925760;1649626877.1886463
3097;4.536038398742676;7928320;1649626877.24365
3098;4.537877559661865;7930880;1649626877.2934308
3099;4.573784351348877;7933440;1649626877.3439794
3100;4.602108478546143;7936000;1649626877.7059362
3101;4.5089945793151855;7938560;1649626877.7730727
3102;4.485469818115234;7941120;1649626877.8447473
3103;4.547499656677246;7943680;1649626877.9150925
3104;4.502967834472656;7946240;1649626877.9849756
3105;4.473392486572266;7948800;1649626878.053698
3106;4.5352935791015625;7951360;1649626878.1157274
3107;4.618853569030762;7953920;1649626878.1799405
3108;4.540614604949951;7956480;1649626878.245578
3109;4.48353385925293;7959040;1649626878.3099008
3110;4.468994617462158;7961600;1649626878.377865
3111;4.485829830169678;7964160;1649626878.4464917
3112;4.538719654083252;7966720;1649626878.5125542
3113;4.5590715408325195;7969280;1649626878.5789783
3114;4.441672325134277;7971840;1649626878.643564
3115;4.562140464782715;7974400;1649626878.7088876
3116;4.439064025878906;7976960;1649626878.7732575
3117;4.531905174255371;7979520;1649626878.8428447
3118;4.528646469116211;7982080;1649626878.9106324
3119;4.587079048156738;7984640;1649626878.972835
3120;4.508876323699951;7987200;1649626879.0395277
3121;4.557207107543945;7989760;1649626879.104648
3122;4.566811561584473;7992320;1649626879.1684418
3123;4.488385200500488;7994880;1649626879.2369149
3124;4.4608049392700195;7997440;1649626879.3078153
3125;4.600551128387451;8000000;1649626879.3766592
3126;4.4329681396484375;8002560;1649626879.4454925
3127;4.488611698150635;8005120;1649626879.510397
3128;4.578182220458984;8007680;1649626879.5770137
3129;4.520384788513184;8010240;1649626879.6399412
3130;4.536775588989258;8012800;1649626879.7045581
3131;4.511931896209717;8015360;1649626879.7699487
3132;4.513286590576172;8017920;1649626879.8324034
3133;4.5044121742248535;8020480;1649626879.899771
3134;4.484457969665527;8023040;1649626879.964003
3135;4.560183525085449;8025600;1649626880.0314505
3136;4.546673774719238;8028160;1649626880.0943496
3137;4.4824934005737305;8030720;1649626880.1620677
3138;4.537736892700195;8033280;1649626880.2246618
3139;4.511585235595703;8035840;1649626880.288998
3140;4.599582672119141;8038400;1649626880.3550944
3141;4.553288459777832;8040960;1649626880.417528
3142;4.474001884460449;8043520;1649626880.4817352
3143;4.55325174331665;8046080;1649626880.5469632
3144;4.489892959594727;8048640;1649626880.6159823
3145;4.523576259613037;8051200;1649626880.6784108
3146;4.549111843109131;8053760;1649626880.7425005
3147;4.52126407623291;8056320;1649626880.8109577
3148;4.535881996154785;8058880;1649626880.8842258
3149;4.579938888549805;8061440;1649626880.9523253
3150;4.462039947509766;8064000;1649626881.0165532
3151;4.423758029937744;8066560;1649626881.0838473
3152;4.506188869476318;8069120;1649626881.1566432
3153;4.547353744506836;8071680;1649626881.2247276
3154;4.515022277832031;8074240;1649626881.2866628
3155;4.537419319152832;8076800;1649626881.3487296
3156;4.469577312469482;8079360;1649626881.404782
3157;4.458951950073242;8081920;1649626881.47308
3158;4.49855899810791;8084480;1649626881.5357726
3159;4.539289474487305;8087040;1649626881.6006694
3160;4.592991828918457;8089600;1649626881.6671772
3161;4.526505947113037;8092160;1649626881.7377193
3162;4.512331962585449;8094720;1649626881.803541
3163;4.496366024017334;8097280;1649626881.8645563
3164;4.530423641204834;8099840;1649626881.9282997
3165;4.531903266906738;8102400;1649626881.9978614
3166;4.54342794418335;8104960;1649626882.0598264
3167;4.575253486633301;8107520;1649626882.1221519
3168;4.523425102233887;8110080;1649626882.189378
3169;4.481287479400635;8112640;1649626882.2546492
3170;4.514717102050781;8115200;1649626882.3235466
3171;4.529104232788086;8117760;1649626882.3940508
3172;4.506119728088379;8120320;1649626882.4628332
3173;4.551141262054443;8122880;1649626882.5289636
3174;4.63045072555542;8125440;1649626882.6004496
3175;4.5384321212768555;8128000;1649626882.666059
3176;4.607546806335449;8130560;1649626882.7305768
3177;4.6013946533203125;8133120;1649626882.796683
3178;4.64053201675415;8135680;1649626882.8624806
3179;4.553193092346191;8138240;1649626882.93042
3180;4.528791427612305;8140800;1649626882.9988332
3181;4.5916523933410645;8143360;1649626883.062219
3182;4.546521186828613;8145920;1649626883.1269426
3183;4.5723185539245605;8148480;1649626883.1911857
3184;4.5569586753845215;8151040;1649626883.253617
3185;4.516963005065918;8153600;1649626883.3188422
3186;4.519464492797852;8156160;1649626883.381278
3187;4.495410919189453;8158720;1649626883.4509158
3188;4.544177532196045;8161280;1649626883.515688
3189;4.5928497314453125;8163840;1649626883.582377
3190;4.643499374389648;8166400;1649626883.646319
3191;4.594069004058838;8168960;1649626883.7146564
3192;4.553437232971191;8171520;1649626883.7823684
3193;4.554060935974121;8174080;1649626883.8459332
3194;4.612732410430908;8176640;1649626883.9105053
3195;4.532896518707275;8179200;1649626883.9764826
3196;4.602809429168701;8181760;1649626884.0416915
3197;4.565673828125;8184320;1649626884.1125894
3198;4.625409126281738;8186880;1649626884.1808283
3199;4.556903839111328;8189440;1649626884.2489705
3200;4.552602767944336;8192000;1649626884.624118
3201;4.543178558349609;8194560;1649626884.6890898
3202;4.561246871948242;8197120;1649626884.740821
3203;4.5720720291137695;8199680;1649626884.7999911
3204;4.501679420471191;8202240;1649626884.852763
3205;4.607792377471924;8204800;1649626884.9149785
3206;4.569485664367676;8207360;1649626884.969313
3207;4.547571659088135;8209920;1649626885.023436
3208;4.575804710388184;8212480;1649626885.0789049
3209;4.557061195373535;8215040;1649626885.142604
3210;4.5014238357543945;8217600;1649626885.1929214
3211;4.506051063537598;8220160;1649626885.2420955
3212;4.607089519500732;8222720;1649626885.2958577
3213;4.533131122589111;8225280;1649626885.3561134
3214;4.493010520935059;8227840;1649626885.4119935
3215;4.503485202789307;8230400;1649626885.4687185
3216;4.538020133972168;8232960;1649626885.5300825
3217;4.633289813995361;8235520;1649626885.5916398
3218;4.465435028076172;8238080;1649626885.6633446
3219;4.524111747741699;8240640;1649626885.7326827
3220;4.52302360534668;8243200;1649626885.79112
3221;4.566326141357422;8245760;1649626885.8519583
3222;4.512971878051758;8248320;1649626885.926162
3223;4.533867835998535;8250880;1649626885.9943893
3224;4.6409454345703125;8253440;1649626886.062485
3225;4.5103864669799805;8256000;1649626886.129834
3226;4.5497002601623535;8258560;1649626886.1919916
3227;4.526637077331543;8261120;1649626886.2490113
3228;4.535871505737305;8263680;1649626886.3098235
3229;4.590877532958984;8266240;1649626886.3796742
3230;4.536073207855225;8268800;1649626886.443895
3231;4.595870018005371;8271360;1649626886.504267
3232;4.581454753875732;8273920;1649626886.555722
3233;4.60910177230835;8276480;1649626886.6156857
3234;4.51928186416626;8279040;1649626886.6834562
3235;4.547641754150391;8281600;1649626886.7516358
3236;4.482464790344238;8284160;1649626886.8108716
3237;4.584026336669922;8286720;1649626886.876307
3238;4.550307750701904;8289280;1649626886.9437318
3239;4.523621559143066;8291840;1649626887.0095217
3240;4.592881679534912;8294400;1649626887.0730836
3241;4.516659736633301;8296960;1649626887.1343722
3242;4.499028205871582;8299520;1649626887.1928298
3243;4.604973793029785;8302080;1649626887.251589
3244;4.558670997619629;8304640;1649626887.3046203
3245;4.608813762664795;8307200;1649626887.3659127
3246;4.612716197967529;8309760;1649626887.4232216
3247;4.6125922203063965;8312320;1649626887.4769242
3248;4.466588020324707;8314880;1649626887.534747
3249;4.5132341384887695;8317440;1649626887.5887914
3250;4.541073799133301;8320000;1649626887.6466713
3251;4.518653869628906;8322560;1649626887.700328
3252;4.531077861785889;8325120;1649626887.756012
3253;4.460727691650391;8327680;1649626887.8043227
3254;4.598798751831055;8330240;1649626887.8632605
3255;4.59834098815918;8332800;1649626887.9281502
3256;4.531469345092773;8335360;1649626887.9814484
3257;4.5610032081604;8337920;1649626888.0417671
3258;4.463879585266113;8340480;1649626888.1005595
3259;4.538475513458252;8343040;1649626888.1599262
3260;4.498402118682861;8345600;1649626888.224888
3261;4.5088629722595215;8348160;1649626888.2889633
3262;4.474419593811035;8350720;1649626888.3507202
3263;4.655815124511719;8353280;1649626888.4009795
3264;4.516550064086914;8355840;1649626888.4553535
3265;4.540363311767578;8358400;1649626888.5156267
3266;4.536413192749023;8360960;1649626888.5712886
3267;4.502755165100098;8363520;1649626888.626738
3268;4.462395668029785;8366080;1649626888.6853585
3269;4.544135093688965;8368640;1649626888.7455683
3270;4.56655216217041;8371200;1649626888.8067436
3271;4.546816349029541;8373760;1649626888.8614857
3272;4.528962135314941;8376320;1649626888.9175587
3273;4.581151008605957;8378880;1649626888.9694364
3274;4.509126663208008;8381440;1649626889.02284
3275;4.455901145935059;8384000;1649626889.0750227
3276;4.495423793792725;8386560;1649626889.1272368
3277;4.475457668304443;8389120;1649626889.1777687
3278;4.586174964904785;8391680;1649626889.2312677
3279;4.595417499542236;8394240;1649626889.291978
3280;4.527573585510254;8396800;1649626889.3495462
3281;4.458635330200195;8399360;1649626889.3972561
3282;4.53864860534668;8401920;1649626889.4496653
3283;4.574392318725586;8404480;1649626889.5003695
3284;4.566244125366211;8407040;1649626889.5565956
3285;4.556652545928955;8409600;1649626889.6189091
3286;4.541107654571533;8412160;1649626889.686615
3287;4.448492050170898;8414720;1649626889.748474
3288;4.514249324798584;8417280;1649626889.8032796
3289;4.557564735412598;8419840;1649626889.8513024
3290;4.554811477661133;8422400;1649626889.903525
3291;4.489505290985107;8424960;1649626889.957195
3292;4.542525768280029;8427520;1649626890.0124652
3293;4.466831207275391;8430080;1649626890.076871
3294;4.458856582641602;8432640;1649626890.1304972
3295;4.552783012390137;8435200;1649626890.1898923
3296;4.58746862411499;8437760;1649626890.2461455
3297;4.497334003448486;8440320;1649626890.3054035
3298;4.530224323272705;8442880;1649626890.3693323
3299;4.510031700134277;8445440;1649626890.4228194
3300;4.561734199523926;8448000;1649626890.7972598
3301;4.487679958343506;8450560;1649626890.8585813
3302;4.5166850090026855;8453120;1649626890.913074
3303;4.560263156890869;8455680;1649626890.966556
3304;4.571666240692139;8458240;1649626891.0270905
3305;4.410619735717773;8460800;1649626891.086475
3306;4.5022125244140625;8463360;1649626891.1397438
3307;4.524952411651611;8465920;1649626891.1929178
3308;4.480731010437012;8468480;1649626891.2445133
3309;4.519728660583496;8471040;1649626891.2994084
3310;4.478754043579102;8473600;1649626891.353133
3311;4.508171081542969;8476160;1649626891.4066908
3312;4.484279632568359;8478720;1649626891.462461
3313;4.552548408508301;8481280;1649626891.5181923
3314;4.557285308837891;8483840;1649626891.5662286
3315;4.464760780334473;8486400;1649626891.6185243
3316;4.553692817687988;8488960;1649626891.670297
3317;4.494143962860107;8491520;1649626891.7221575
3318;4.445947647094727;8494080;1649626891.7745743
3319;4.55692195892334;8496640;1649626891.8312843
3320;4.536904335021973;8499200;1649626891.878497
3321;4.452961444854736;8501760;1649626891.9314415
3322;4.500843524932861;8504320;1649626891.985793
3323;4.514936447143555;8506880;1649626892.0421016
3324;4.494898796081543;8509440;1649626892.0956538
3325;4.534792423248291;8512000;1649626892.1517112
3326;4.4603424072265625;8514560;1649626892.20705
3327;4.515163421630859;8517120;1649626892.2634747
3328;4.536412715911865;8519680;1649626892.321028
3329;4.490635871887207;8522240;1649626892.3847158
3330;4.478854179382324;8524800;1649626892.446306
3331;4.527767658233643;8527360;1649626892.4974124
3332;4.553730010986328;8529920;1649626892.5496812
3333;4.446599960327148;8532480;1649626892.6045012
3334;4.472458362579346;8535040;1649626892.657719
3335;4.477051258087158;8537600;1649626892.7097015
3336;4.460638046264648;8540160;1649626892.7620542
3337;4.593474388122559;8542720;1649626892.8189764
3338;4.539813041687012;8545280;1649626892.8700368
3339;4.491535663604736;8547840;1649626892.9228575
3340;4.487855911254883;8550400;1649626892.979992
3341;4.515463829040527;8552960;1649626893.036392
3342;4.411533355712891;8555520;1649626893.0909786
3343;4.526638984680176;8558080;1649626893.1415987
3344;4.502100467681885;8560640;1649626893.1911793
3345;4.516014575958252;8563200;1649626893.2379673
3346;4.514615535736084;8565760;1649626893.2894874
3347;4.545555114746094;8568320;1649626893.343824
3348;4.484023094177246;8570880;1649626893.3951411
3349;4.584740161895752;8573440;1649626893.4476771
3350;4.494581699371338;8576000;1649626893.5058346
3351;4.527883052825928;8578560;1649626893.5591984
3352;4.436625003814697;8581120;1649626893.614314
3353;4.494149208068848;8583680;1649626893.6738417
3354;4.4945268630981445;8586240;1649626893.7313962
3355;4.5266618728637695;8588800;1649626893.7879255
3356;4.444713592529297;8591360;1649626893.8401551
3357;4.5313310623168945;8593920;1649626893.894679
3358;4.581404209136963;8596480;1649626893.9469151
3359;4.516532897949219;8599040;1649626893.9993746
3360;4.485223770141602;8601600;1649626894.0521467
3361;4.508852958679199;8604160;1649626894.1091046
3362;4.495959281921387;8606720;1649626894.1591723
3363;4.46268367767334;8609280;1649626894.2065578
3364;4.503737449645996;8611840;1649626894.262592
3365;4.4973955154418945;8614400;1649626894.3189223
3366;4.484332084655762;8616960;1649626894.3750558
3367;4.536539077758789;8619520;1649626894.4312172
3368;4.473661422729492;8622080;1649626894.485222
3369;4.522156715393066;8624640;1649626894.5428743
3370;4.511536598205566;8627200;1649626894.592434
3371;4.519227981567383;8629760;1649626894.647768
3372;4.533550262451172;8632320;1649626894.7049024
3373;4.512725830078125;8634880;1649626894.7563806
3374;4.533433437347412;8637440;1649626894.81272
3375;4.381702423095703;8640000;1649626894.8702328
3376;4.493001461029053;8642560;1649626894.9297097
3377;4.553625583648682;8645120;1649626894.982111
3378;4.552829742431641;8647680;1649626895.0323493
3379;4.563617706298828;8650240;1649626895.0819545
3380;4.583670616149902;8652800;1649626895.136013
3381;4.533560276031494;8655360;1649626895.1879566
3382;4.541191101074219;8657920;1649626895.2348683
3383;4.4640960693359375;8660480;1649626895.2860465
3384;4.587897300720215;8663040;1649626895.340328
3385;4.554450035095215;8665600;1649626895.3895624
3386;4.529496192932129;8668160;1649626895.4368868
3387;4.407320022583008;8670720;1649626895.490005
3388;4.511104106903076;8673280;1649626895.5454428
3389;4.541125774383545;8675840;1649626895.6002047
3390;4.457609176635742;8678400;1649626895.653277
3391;4.554692268371582;8680960;1649626895.703149
3392;4.5173749923706055;8683520;1649626895.753194
3393;4.528593063354492;8686080;1649626895.8040066
3394;4.502082347869873;8688640;1649626895.8548398
3395;4.575996398925781;8691200;1649626895.9037886
3396;4.5130839347839355;8693760;1649626895.9492736
3397;4.538510799407959;8696320;1649626896.00319
3398;4.533180236816406;8698880;1649626896.0545251
3399;4.475797176361084;8701440;1649626896.104639
3400;4.538061618804932;8704000;1649626896.5199127
3401;4.584551811218262;8706560;1649626896.5940664
3402;4.502567291259766;8709120;1649626896.6519675
3403;4.530340671539307;8711680;1649626896.7102327
3404;4.470766067504883;8714240;1649626896.768119
3405;4.567024230957031;8716800;1649626896.8299494
3406;4.494665145874023;8719360;1649626896.879271
3407;4.552333354949951;8721920;1649626896.9350863
3408;4.534785747528076;8724480;1649626896.990664
3409;4.576713562011719;8727040;1649626897.0368996
3410;4.484199523925781;8729600;1649626897.0956821
3411;4.507758140563965;8732160;1649626897.1542373
3412;4.552341461181641;8734720;1649626897.2066498
3413;4.528064250946045;8737280;1649626897.2712555
3414;4.533395290374756;8739840;1649626897.3350887
3415;4.527017116546631;8742400;1649626897.40212
3416;4.530123710632324;8744960;1649626897.4710376
3417;4.471765518188477;8747520;1649626897.5405557
3418;4.538204669952393;8750080;1649626897.6064134
3419;4.5743865966796875;8752640;1649626897.6753953
3420;4.567297458648682;8755200;1649626897.740524
3421;4.45487117767334;8757760;1649626897.8066258
3422;4.5214619636535645;8760320;1649626897.8715966
3423;4.506438255310059;8762880;1649626897.9329426
3424;4.504905700683594;8765440;1649626897.998206
3425;4.570034027099609;8768000;1649626898.0625057
3426;4.495445251464844;8770560;1649626898.11816
3427;4.543618202209473;8773120;1649626898.1734679
3428;4.471623420715332;8775680;1649626898.2300956
3429;4.56478214263916;8778240;1649626898.2844663
3430;4.4773759841918945;8780800;1649626898.3432202
3431;4.5583176612854;8783360;1649626898.403527
3432;4.47871208190918;8785920;1649626898.4714344
