;avg_cost;Steps;Wall_Time
1538;4.056356430053711;3937280;1649621002.2949133
1539;4.073775291442871;3939840;1649621002.33705
1540;4.0850911140441895;3942400;1649621002.3790538
1541;4.046630859375;3944960;1649621002.4210978
1542;4.030897617340088;3947520;1649621002.463318
1543;4.097123146057129;3950080;1649621002.5055923
1544;4.092767715454102;3952640;1649621002.547123
1545;4.041112899780273;3955200;1649621002.588944
1546;4.095552444458008;3957760;1649621002.6309378
1547;4.075966835021973;3960320;1649621002.672897
1548;4.087396621704102;3962880;1649621002.7149987
1549;4.104820728302002;3965440;1649621002.7570329
1550;4.101761817932129;3968000;1649621002.7990837
1551;4.073156833648682;3970560;1649621002.8407414
1552;4.045609951019287;3973120;1649621002.882655
1553;4.047273635864258;3975680;1649621002.9290307
1554;4.080993175506592;3978240;1649621002.9705803
1555;4.081064224243164;3980800;1649621003.0129569
1556;4.038064479827881;3983360;1649621003.054888
1557;4.032290458679199;3985920;1649621003.0969567
1558;4.03458309173584;3988480;1649621003.1391537
1559;4.085963249206543;3991040;1649621003.1813233
1560;4.103389263153076;3993600;1649621003.2232935
1561;4.102455139160156;3996160;1649621003.2653282
1562;4.022416114807129;3998720;1649621003.3072689
1563;4.063454627990723;4001280;1649621003.349479
1564;4.068270683288574;4003840;1649621003.3914661
1565;4.043540954589844;4006400;1649621003.4332273
1566;4.0678911209106445;4008960;1649621003.4751186
1567;4.070987701416016;4011520;1649621003.5173278
1568;4.082714557647705;4014080;1649621003.5591757
1569;4.075973033905029;4016640;1649621003.6013532
1570;4.03511905670166;4019200;1649621003.64358
1571;4.096671104431152;4021760;1649621003.6857061
1572;4.083858489990234;4024320;1649621003.7275362
1573;4.0830888748168945;4026880;1649621003.7697911
1574;4.081988334655762;4029440;1649621003.8116026
1575;4.049129486083984;4032000;1649621003.8546295
1576;4.054210662841797;4034560;1649621003.8968775
1577;4.01129150390625;4037120;1649621003.9387245
1578;4.0478644371032715;4039680;1649621003.981855
1579;4.077317237854004;4042240;1649621004.024757
1580;4.036285400390625;4044800;1649621004.0787482
1581;4.041290283203125;4047360;1649621004.145042
1582;4.070766925811768;4049920;1649621004.2111528
1583;4.0138678550720215;4052480;1649621004.2676408
1584;4.1088457107543945;4055040;1649621004.3209422
1585;4.039653778076172;4057600;1649621004.3807714
1586;4.2142863273620605;4060160;1649621004.4408803
1587;4.051769256591797;4062720;1649621004.499191
1588;4.008357524871826;4065280;1649621004.558115
1589;4.085798740386963;4067840;1649621004.6235418
1590;4.0743327140808105;4070400;1649621004.684707
1591;4.0030646324157715;4072960;1649621004.7446032
1592;4.044483184814453;4075520;1649621004.803723
1593;4.117376804351807;4078080;1649621004.8589323
1594;4.0724778175354;4080640;1649621004.9244022
1595;4.067007541656494;4083200;1649621004.9872594
1596;4.047552108764648;4085760;1649621005.0482833
1597;4.113973140716553;4088320;1649621005.1060379
1598;4.111685752868652;4090880;1649621005.1668057
1599;4.080352306365967;4093440;1649621005.223959
1600;4.092293739318848;4096000;1649621006.1051016
1601;4.0978007316589355;4098560;1649621006.1670961
1602;4.093720436096191;4101120;1649621006.227695
1603;4.118565559387207;4103680;1649621006.289324
1604;4.151556491851807;4106240;1649621006.3587744
1605;4.08640193939209;4108800;1649621006.423412
1606;4.138027191162109;4111360;1649621006.492018
1607;4.1001152992248535;4113920;1649621006.5617857
1608;4.148542404174805;4116480;1649621006.6222093
1609;4.065217018127441;4119040;1649621006.6816099
1610;4.097935199737549;4121600;1649621006.7459877
1611;4.073029518127441;4124160;1649621006.8123093
1612;4.106940746307373;4126720;1649621006.8751495
1613;4.062618255615234;4129280;1649621006.9313118
1614;4.096992492675781;4131840;1649621006.990353
1615;4.07097053527832;4134400;1649621007.0723677
1616;4.079150199890137;4136960;1649621007.141623
1617;4.09225606918335;4139520;1649621007.2065885
1618;4.104545593261719;4142080;1649621007.2681756
1619;4.101523399353027;4144640;1649621007.3375757
1620;4.1308064460754395;4147200;1649621007.4038908
1621;4.148303031921387;4149760;1649621007.470988
1622;4.1017255783081055;4152320;1649621007.5434508
1623;4.08272123336792;4154880;1649621007.6147597
1624;4.0706987380981445;4157440;1649621007.6843827
1625;4.095339298248291;4160000;1649621007.7561107
1626;3.990180730819702;4162560;1649621007.825759
1627;4.085754871368408;4165120;1649621007.894531
1628;4.046536922454834;4167680;1649621007.9500773
1629;4.041525840759277;4170240;1649621008.00981
1630;4.024072647094727;4172800;1649621008.071049
1631;4.055292129516602;4175360;1649621008.1354585
1632;4.082849502563477;4177920;1649621008.2044158
1633;4.056994438171387;4180480;1649621008.2698004
1634;4.049164772033691;4183040;1649621008.3366842
1635;4.035953044891357;4185600;1649621008.3946137
1636;4.049273490905762;4188160;1649621008.4531024
1637;4.0111565589904785;4190720;1649621008.5141299
1638;4.045126914978027;4193280;1649621008.5778272
1639;4.049874305725098;4195840;1649621008.636981
1640;4.052005290985107;4198400;1649621008.6974676
1641;4.069569110870361;4200960;1649621008.753565
1642;4.042579650878906;4203520;1649621008.807853
1643;4.062021255493164;4206080;1649621008.8665912
1644;4.0538177490234375;4208640;1649621008.925904
1645;4.0756731033325195;4211200;1649621008.9882832
1646;4.095817565917969;4213760;1649621009.0556242
1647;4.028972625732422;4216320;1649621009.1234453
1648;4.082343101501465;4218880;1649621009.1809256
1649;4.062151908874512;4221440;1649621009.240657
1650;4.075010299682617;4224000;1649621009.3009305
1651;4.068881988525391;4226560;1649621009.3620567
1652;4.055254936218262;4229120;1649621009.4249363
1653;4.07396125793457;4231680;1649621009.4891875
1654;4.084939479827881;4234240;1649621009.5552135
1655;4.046624660491943;4236800;1649621009.6150923
1656;4.126492500305176;4239360;1649621009.6747656
1657;4.024237632751465;4241920;1649621009.7311642
1658;4.049965858459473;4244480;1649621009.787974
1659;4.085005760192871;4247040;1649621009.854469
1660;4.026224613189697;4249600;1649621009.9185493
1661;4.092623233795166;4252160;1649621009.9899764
1662;4.04987907409668;4254720;1649621010.058754
1663;4.043806552886963;4257280;1649621010.1182675
1664;4.026261806488037;4259840;1649621010.1751518
1665;4.087497711181641;4262400;1649621010.2327797
1666;4.043600082397461;4264960;1649621010.299771
1667;4.015433311462402;4267520;1649621010.3592148
1668;4.085280418395996;4270080;1649621010.4183445
1669;4.063148498535156;4272640;1649621010.4781594
1670;3.9794723987579346;4275200;1649621010.541381
1671;4.052889823913574;4277760;1649621010.6010756
1672;4.0377912521362305;4280320;1649621010.6609554
1673;4.075648784637451;4282880;1649621010.7207968
1674;4.0645294189453125;4285440;1649621010.7859888
1675;4.0607733726501465;4288000;1649621010.8555868
1676;4.043713092803955;4290560;1649621010.9134283
1677;4.057676315307617;4293120;1649621010.97363
1678;4.04023551940918;4295680;1649621011.0372126
1679;4.0169878005981445;4298240;1649621011.1039166
1680;4.076352596282959;4300800;1649621011.16423
1681;4.080135345458984;4303360;1649621011.228611
1682;4.082221508026123;4305920;1649621011.2977085
1683;4.049746513366699;4308480;1649621011.3621335
1684;4.094809532165527;4311040;1649621011.4292479
1685;4.102723121643066;4313600;1649621011.4881213
1686;4.0793070793151855;4316160;1649621011.551269
1687;4.05948543548584;4318720;1649621011.6070285
1688;4.044957637786865;4321280;1649621011.6673584
1689;4.040960311889648;4323840;1649621011.729356
1690;4.11351203918457;4326400;1649621011.7908494
1691;4.078756332397461;4328960;1649621011.857204
1692;4.084485054016113;4331520;1649621011.9224317
1693;4.059052467346191;4334080;1649621011.9830112
1694;4.065458297729492;4336640;1649621012.0407076
1695;4.083881855010986;4339200;1649621012.1015246
1696;4.072474479675293;4341760;1649621012.1643512
1697;4.0742316246032715;4344320;1649621012.2236202
1698;4.066957950592041;4346880;1649621012.2805161
1699;4.115572452545166;4349440;1649621012.333669
1700;4.0809102058410645;4352000;1649621013.206347
1701;4.079580307006836;4354560;1649621013.2801092
1702;4.055586814880371;4357120;1649621013.3515465
1703;4.0239715576171875;4359680;1649621013.4197075
1704;4.082460403442383;4362240;1649621013.487521
1705;4.059237480163574;4364800;1649621013.5543056
1706;4.002416610717773;4367360;1649621013.6179469
1707;4.05345344543457;4369920;1649621013.6842263
1708;4.045836448669434;4372480;1649621013.7479029
1709;4.0557146072387695;4375040;1649621013.8154871
1710;4.079819679260254;4377600;1649621013.8792827
1711;4.0700507164001465;4380160;1649621013.9446306
1712;4.082527160644531;4382720;1649621014.006532
1713;4.1124372482299805;4385280;1649621014.071679
1714;4.089568614959717;4387840;1649621014.1369429
1715;4.078649997711182;4390400;1649621014.2013345
1716;4.053369045257568;4392960;1649621014.270367
1717;4.0316162109375;4395520;1649621014.3311427
1718;4.1088032722473145;4398080;1649621014.389683
1719;4.0675368309021;4400640;1649621014.4474611
1720;4.057216644287109;4403200;1649621014.5023487
1721;4.0069580078125;4405760;1649621014.557331
1722;4.022137641906738;4408320;1649621014.6141765
1723;4.030879497528076;4410880;1649621014.666614
1724;4.059747695922852;4413440;1649621014.7178597
1725;4.071323871612549;4416000;1649621014.7716491
1726;4.036012649536133;4418560;1649621014.8261673
1727;4.067430019378662;4421120;1649621014.8867555
1728;4.077737331390381;4423680;1649621014.9457173
1729;4.087276935577393;4426240;1649621015.0008993
1730;4.104320526123047;4428800;1649621015.057398
1731;4.085057735443115;4431360;1649621015.1129968
1732;4.0955657958984375;4433920;1649621015.1708026
1733;3.9987759590148926;4436480;1649621015.2341363
1734;4.04752254486084;4439040;1649621015.2991514
1735;4.05806827545166;4441600;1649621015.3580017
1736;4.053979873657227;4444160;1649621015.4117465
1737;4.053293704986572;4446720;1649621015.4676704
1738;4.071198463439941;4449280;1649621015.524312
1739;4.061346054077148;4451840;1649621015.5815399
1740;4.082114219665527;4454400;1649621015.6417613
1741;4.028509140014648;4456960;1649621015.6989703
1742;4.013520240783691;4459520;1649621015.7516563
1743;4.064687728881836;4462080;1649621015.807246
1744;4.02447509765625;4464640;1649621015.8641324
1745;4.059053421020508;4467200;1649621015.9209468
1746;4.048347473144531;4469760;1649621015.9808545
1747;4.105061054229736;4472320;1649621016.043626
1748;4.069976329803467;4474880;1649621016.1014702
1749;4.038397312164307;4477440;1649621016.1644824
1750;4.053533554077148;4480000;1649621016.2217195
1751;4.05526065826416;4482560;1649621016.2803948
1752;4.075603008270264;4485120;1649621016.3446896
1753;4.080467224121094;4487680;1649621016.399087
1754;4.085472583770752;4490240;1649621016.4554365
1755;4.072864532470703;4492800;1649621016.5075018
1756;4.03424072265625;4495360;1649621016.561467
1757;4.021363735198975;4497920;1649621016.6195052
1758;4.105892181396484;4500480;1649621016.6758547
1759;4.078855037689209;4503040;1649621016.7428584
1760;4.062443733215332;4505600;1649621016.8094602
1761;4.0561418533325195;4508160;1649621016.866283
1762;4.02800178527832;4510720;1649621016.930382
1763;4.025569915771484;4513280;1649621016.9913871
1764;4.0830230712890625;4515840;1649621017.052308
1765;4.0299224853515625;4518400;1649621017.1096568
1766;3.9873743057250977;4520960;1649621017.1707501
1767;4.101438522338867;4523520;1649621017.233743
1768;4.039361000061035;4526080;1649621017.290508
1769;4.131624698638916;4528640;1649621017.3541481
1770;4.096173286437988;4531200;1649621017.4167378
1771;4.0954413414001465;4533760;1649621017.4744635
1772;3.953777551651001;4536320;1649621017.5359535
1773;4.038461685180664;4538880;1649621017.6050947
1774;4.0436320304870605;4541440;1649621017.671276
1775;4.061135292053223;4544000;1649621017.7406986
1776;4.0519256591796875;4546560;1649621017.8034353
1777;4.017879009246826;4549120;1649621017.8705938
1778;4.096275329589844;4551680;1649621017.9312038
1779;4.10439395904541;4554240;1649621018.0026274
1780;4.052002906799316;4556800;1649621018.0665748
1781;4.0234904289245605;4559360;1649621018.1255817
1782;4.069020748138428;4561920;1649621018.1938176
1783;4.042044639587402;4564480;1649621018.2608924
1784;4.04412841796875;4567040;1649621018.324382
1785;4.075618267059326;4569600;1649621018.3909714
1786;4.056489944458008;4572160;1649621018.4491048
1787;4.0662841796875;4574720;1649621018.5042207
1788;4.069002628326416;4577280;1649621018.5614572
1789;4.046889305114746;4579840;1649621018.615718
1790;4.029671669006348;4582400;1649621018.6711507
1791;4.042064666748047;4584960;1649621018.7232006
1792;4.145233154296875;4587520;1649621018.7751503
1793;4.096330642700195;4590080;1649621018.8353848
1794;4.043212890625;4592640;1649621018.8909342
1795;4.060434341430664;4595200;1649621018.9463987
1796;4.0200090408325195;4597760;1649621019.0013232
1797;4.097180366516113;4600320;1649621019.0583954
1798;4.05733585357666;4602880;1649621019.1163073
1799;4.018259525299072;4605440;1649621019.170884
1800;4.063626289367676;4608000;1649621020.0326705
1801;4.015554428100586;4610560;1649621020.0985463
1802;4.062005996704102;4613120;1649621020.1560352
1803;4.075644493103027;4615680;1649621020.2159824
1804;4.050444602966309;4618240;1649621020.272313
1805;4.069701671600342;4620800;1649621020.3268292
1806;4.057541847229004;4623360;1649621020.381404
1807;4.093544006347656;4625920;1649621020.440106
1808;4.070656776428223;4628480;1649621020.4982345
1809;4.04646635055542;4631040;1649621020.5580971
1810;4.0135931968688965;4633600;1649621020.614714
1811;4.067809104919434;4636160;1649621020.670105
1812;4.06419563293457;4638720;1649621020.7527692
1813;4.0243964195251465;4641280;1649621020.8150437
1814;4.026821136474609;4643840;1649621020.8786664
1815;4.091020584106445;4646400;1649621020.933847
1816;4.130922317504883;4648960;1649621020.9923422
1817;4.084869384765625;4651520;1649621021.049891
1818;4.070221424102783;4654080;1649621021.1082664
1819;4.075510501861572;4656640;1649621021.1694796
1820;4.064268589019775;4659200;1649621021.2202997
1821;4.0327348709106445;4661760;1649621021.274883
1822;4.10655403137207;4664320;1649621021.3312624
1823;4.071524620056152;4666880;1649621021.3846211
1824;4.117802619934082;4669440;1649621021.4436808
1825;4.130806922912598;4672000;1649621021.503459
1826;4.043427467346191;4674560;1649621021.5578263
1827;4.018441200256348;4677120;1649621021.6155257
1828;4.027336120605469;4679680;1649621021.6696632
1829;4.0310211181640625;4682240;1649621021.7235105
1830;4.059508800506592;4684800;1649621021.7793076
1831;4.077874183654785;4687360;1649621021.8373706
1832;4.066855430603027;4689920;1649621021.892363
1833;4.027191162109375;4692480;1649621021.9472125
1834;4.098979949951172;4695040;1649621022.0014517
1835;4.0607452392578125;4697600;1649621022.0559967
1836;4.111846923828125;4700160;1649621022.105409
1837;4.0771331787109375;4702720;1649621022.1597812
1838;4.056381702423096;4705280;1649621022.2163322
1839;4.092636585235596;4707840;1649621022.270834
1840;4.093291282653809;4710400;1649621022.3268957
1841;4.043398857116699;4712960;1649621022.3843882
1842;4.1006760597229;4715520;1649621022.443383
1843;4.117489337921143;4718080;1649621022.5026064
1844;4.071380615234375;4720640;1649621022.5575154
1845;3.9830691814422607;4723200;1649621022.6135345
1846;4.026536464691162;4725760;1649621022.6686985
1847;4.063349723815918;4728320;1649621022.721834
1848;4.040329456329346;4730880;1649621022.7739289
1849;4.09619140625;4733440;1649621022.8347425
1850;4.077291011810303;4736000;1649621022.8899188
1851;4.100045204162598;4738560;1649621022.948871
1852;4.083433151245117;4741120;1649621023.0062907
1853;4.020036697387695;4743680;1649621023.0670578
1854;4.062553405761719;4746240;1649621023.1201866
1855;4.044846534729004;4748800;1649621023.1805592
1856;4.067656993865967;4751360;1649621023.236816
1857;4.057354927062988;4753920;1649621023.2995408
1858;4.073241710662842;4756480;1649621023.367481
1859;4.1003618240356445;4759040;1649621023.429907
1860;4.128787994384766;4761600;1649621023.4945412
1861;3.999657392501831;4764160;1649621023.563743
1862;4.074034690856934;4766720;1649621023.6226838
1863;4.042375564575195;4769280;1649621023.681839
1864;4.070627212524414;4771840;1649621023.7379694
1865;4.124268531799316;4774400;1649621023.792706
1866;4.068480968475342;4776960;1649621023.845695
1867;4.028514862060547;4779520;1649621023.899734
1868;4.064640045166016;4782080;1649621023.9567258
1869;3.980422019958496;4784640;1649621024.0238464
1870;4.060781955718994;4787200;1649621024.0820308
1871;4.026354789733887;4789760;1649621024.1430633
1872;4.070359706878662;4792320;1649621024.2115898
1873;4.032965660095215;4794880;1649621024.2797017
1874;4.06997013092041;4797440;1649621024.3368456
1875;3.9926865100860596;4800000;1649621024.396924
1876;4.019690036773682;4802560;1649621024.4543126
1877;4.086051940917969;4805120;1649621024.519086
1878;4.050307273864746;4807680;1649621024.5767689
1879;4.07279109954834;4810240;1649621024.6375606
1880;4.06229305267334;4812800;1649621024.7059958
1881;3.9994027614593506;4815360;1649621024.7709157
1882;4.062298774719238;4817920;1649621024.83015
1883;4.069002151489258;4820480;1649621024.8909671
1884;4.072482109069824;4823040;1649621024.9482467
1885;4.067217826843262;4825600;1649621025.003679
1886;4.029131889343262;4828160;1649621025.0695484
1887;4.004616737365723;4830720;1649621025.125981
1888;4.08549165725708;4833280;1649621025.1912212
1889;4.031008720397949;4835840;1649621025.2534366
1890;4.059755802154541;4838400;1649621025.3127034
1891;3.9812769889831543;4840960;1649621025.3669922
1892;4.09674072265625;4843520;1649621025.4238048
1893;4.042573928833008;4846080;1649621025.4790983
1894;4.099542140960693;4848640;1649621025.543776
1895;4.032350540161133;4851200;1649621025.604468
1896;4.122931957244873;4853760;1649621025.6666038
1897;4.046812057495117;4856320;1649621025.725325
1898;4.046586513519287;4858880;1649621025.7895217
1899;4.0459885597229;4861440;1649621025.8504858
1900;4.037521839141846;4864000;1649621026.8165646
1901;4.091366291046143;4866560;1649621026.8863733
1902;4.067645072937012;4869120;1649621026.9444818
1903;4.114932060241699;4871680;1649621026.9974298
1904;4.035891056060791;4874240;1649621027.0526073
1905;4.023931503295898;4876800;1649621027.107612
1906;3.9734585285186768;4879360;1649621027.1672277
1907;4.025265693664551;4881920;1649621027.2312803
1908;4.085954666137695;4884480;1649621027.2913501
1909;4.090696334838867;4887040;1649621027.3479488
1910;4.104106426239014;4889600;1649621027.4052656
1911;4.090716361999512;4892160;1649621027.4688518
1912;4.0628838539123535;4894720;1649621027.5258434
1913;4.055880546569824;4897280;1649621027.5913403
1914;4.083418369293213;4899840;1649621027.6544905
1915;4.073417663574219;4902400;1649621027.7265255
1916;3.986685276031494;4904960;1649621027.794443
1917;4.006043434143066;4907520;1649621027.8604882
1918;4.076984882354736;4910080;1649621027.922269
1919;4.0381622314453125;4912640;1649621027.992793
1920;4.040255546569824;4915200;1649621028.0584805
1921;4.038240432739258;4917760;1649621028.1252773
1922;4.048010349273682;4920320;1649621028.1900918
1923;4.073028087615967;4922880;1649621028.2610676
1924;4.012585639953613;4925440;1649621028.336136
1925;4.017302989959717;4928000;1649621028.4143245
1926;4.0964460372924805;4930560;1649621028.486597
1927;4.054559707641602;4933120;1649621028.555428
1928;4.038696765899658;4935680;1649621028.6178238
1929;4.0121541023254395;4938240;1649621028.682514
1930;4.048670768737793;4940800;1649621028.747134
1931;4.062376976013184;4943360;1649621028.80641
1932;4.0352277755737305;4945920;1649621028.8710563
1933;4.032642364501953;4948480;1649621028.939778
1934;4.027831554412842;4951040;1649621029.0053627
1935;4.08134651184082;4953600;1649621029.0620039
1936;4.013302803039551;4956160;1649621029.1234822
1937;4.038226127624512;4958720;1649621029.186815
1938;4.111793041229248;4961280;1649621029.2471552
1939;4.040426254272461;4963840;1649621029.3317127
1940;4.059782028198242;4966400;1649621029.4011745
1941;4.050239562988281;4968960;1649621029.4715588
1942;4.025524139404297;4971520;1649621029.5397086
1943;4.051628112792969;4974080;1649621029.6078446
1944;3.9875214099884033;4976640;1649621029.6744587
1945;4.068994998931885;4979200;1649621029.7435844
1946;4.072895050048828;4981760;1649621029.81574
1947;4.008120059967041;4984320;1649621029.891378
1948;4.041814804077148;4986880;1649621029.9516907
1949;4.054528713226318;4989440;1649621030.011304
1950;3.9749350547790527;4992000;1649621030.0731366
1951;4.081583023071289;4994560;1649621030.142566
1952;4.0647783279418945;4997120;1649621030.2095892
1953;4.033971309661865;4999680;1649621030.276205
1954;4.072653770446777;5002240;1649621030.3426795
1955;4.095355987548828;5004800;1649621030.406586
1956;4.056013584136963;5007360;1649621030.4739966
1957;4.118971824645996;5009920;1649621030.5365403
1958;4.094309329986572;5012480;1649621030.601216
1959;4.044182777404785;5015040;1649621030.671979
1960;4.031487464904785;5017600;1649621030.7362163
1961;4.088013172149658;5020160;1649621030.7988899
1962;4.057939052581787;5022720;1649621030.8643124
1963;4.055629730224609;5025280;1649621030.9251816
1964;4.031128883361816;5027840;1649621030.9791648
1965;4.013884544372559;5030400;1649621031.0404685
1966;4.078993320465088;5032960;1649621031.1036596
1967;4.118143081665039;5035520;1649621031.1698542
1968;4.039519309997559;5038080;1649621031.2317224
1969;4.040986061096191;5040640;1649621031.2968497
1970;4.076183319091797;5043200;1649621031.3603067
1971;4.025203227996826;5045760;1649621031.4220693
1972;4.071463584899902;5048320;1649621031.488264
1973;4.003215312957764;5050880;1649621031.5536213
1974;4.0524420738220215;5053440;1649621031.6163797
1975;4.093669414520264;5056000;1649621031.68781
1976;4.058575630187988;5058560;1649621031.7575912
1977;4.011472225189209;5061120;1649621031.8234475
1978;4.0553507804870605;5063680;1649621031.8909276
1979;4.0390801429748535;5066240;1649621031.957213
1980;4.053161144256592;5068800;1649621032.022601
1981;4.080055236816406;5071360;1649621032.087037
1982;4.050251483917236;5073920;1649621032.1487682
1983;4.076808929443359;5076480;1649621032.2101226
1984;4.046276569366455;5079040;1649621032.2722673
1985;4.036304950714111;5081600;1649621032.3400326
1986;3.9991142749786377;5084160;1649621032.404553
1987;4.095571517944336;5086720;1649621032.468712
1988;4.032746315002441;5089280;1649621032.530765
1989;4.069692611694336;5091840;1649621032.593365
1990;4.030965328216553;5094400;1649621032.6615298
1991;4.087348937988281;5096960;1649621032.7267904
1992;4.066146373748779;5099520;1649621032.7819898
1993;4.085649490356445;5102080;1649621032.840703
1994;4.058263778686523;5104640;1649621032.8929121
1995;4.037018775939941;5107200;1649621032.9512305
1996;4.070840358734131;5109760;1649621033.003484
1997;4.021966457366943;5112320;1649621033.062347
1998;4.061607837677002;5114880;1649621033.1143942
1999;4.0757904052734375;5117440;1649621033.1675334
2000;4.07994270324707;5120000;1649621034.0181031
2001;3.957106828689575;5122560;1649621034.087344
2002;4.0674824714660645;5125120;1649621034.1505656
2003;4.050270080566406;5127680;1649621034.2158124
2004;4.093414306640625;5130240;1649621034.2869196
2005;4.031611442565918;5132800;1649621034.3561828
2006;4.036942481994629;5135360;1649621034.4216907
2007;4.069791793823242;5137920;1649621034.48562
2008;3.992730140686035;5140480;1649621034.5479712
2009;4.079440116882324;5143040;1649621034.6060731
2010;4.0440897941589355;5145600;1649621034.6701427
2011;3.9971117973327637;5148160;1649621034.7397423
2012;4.028255462646484;5150720;1649621034.8108077
2013;4.043361663818359;5153280;1649621034.8809757
2014;4.033528804779053;5155840;1649621034.9439433
2015;4.050789833068848;5158400;1649621035.0056837
2016;4.065635681152344;5160960;1649621035.0589886
2017;4.016280174255371;5163520;1649621035.119214
2018;4.055383205413818;5166080;1649621035.1792083
2019;4.084508895874023;5168640;1649621035.2455814
2020;4.030215263366699;5171200;1649621035.3148947
2021;4.027814865112305;5173760;1649621035.383376
2022;4.0800700187683105;5176320;1649621035.4479053
2023;4.064469814300537;5178880;1649621035.5103846
2024;4.0584306716918945;5181440;1649621035.5683856
2025;4.08071231842041;5184000;1649621035.6384058
2026;4.028346061706543;5186560;1649621035.7051263
2027;3.9967381954193115;5189120;1649621035.7669206
2028;4.045762062072754;5191680;1649621035.8222013
2029;4.0588788986206055;5194240;1649621035.8832867
2030;4.09783411026001;5196800;1649621035.9493113
2031;4.032192230224609;5199360;1649621036.0169556
2032;4.072540283203125;5201920;1649621036.0805156
2033;4.07853364944458;5204480;1649621036.1466253
2034;4.034172534942627;5207040;1649621036.2135475
2035;4.052063465118408;5209600;1649621036.2816167
2036;4.061651229858398;5212160;1649621036.350907
2037;4.1040544509887695;5214720;1649621036.4175215
2038;4.038121223449707;5217280;1649621036.4782004
2039;4.027684211730957;5219840;1649621036.5437121
2040;4.060728549957275;5222400;1649621036.612396
2041;4.096469879150391;5224960;1649621036.6764543
2042;4.0317254066467285;5227520;1649621036.7435265
2043;4.016532897949219;5230080;1649621036.8109856
2044;4.100185394287109;5232640;1649621036.877662
2045;4.037574291229248;5235200;1649621036.9395413
2046;4.045419692993164;5237760;1649621036.9983737
2047;4.041590690612793;5240320;1649621037.06537
2048;4.046816825866699;5242880;1649621037.131107
2049;4.018515586853027;5245440;1649621037.1954472
2050;4.083461761474609;5248000;1649621037.2628894
2051;4.057896614074707;5250560;1649621037.326949
2052;4.037572860717773;5253120;1649621037.3977365
2053;4.049047470092773;5255680;1649621037.4639533
2054;4.0467681884765625;5258240;1649621037.532566
2055;4.02531099319458;5260800;1649621037.5937548
2056;4.006243705749512;5263360;1649621037.6479433
2057;4.036094665527344;5265920;1649621037.7103975
2058;4.028810501098633;5268480;1649621037.7816486
2059;4.0358171463012695;5271040;1649621037.854879
2060;4.062554836273193;5273600;1649621037.9215198
2061;4.089412689208984;5276160;1649621037.9916205
2062;4.011309623718262;5278720;1649621038.0629072
2063;4.064449787139893;5281280;1649621038.1299365
2064;4.054971694946289;5283840;1649621038.1965563
2065;4.038203239440918;5286400;1649621038.2683694
2066;3.994251251220703;5288960;1649621038.3393466
2067;4.070864677429199;5291520;1649621038.4067404
2068;4.05127477645874;5294080;1649621038.4779425
2069;4.020013809204102;5296640;1649621038.5504384
2070;4.07988166809082;5299200;1649621038.6263096
2071;4.021416187286377;5301760;1649621038.703381
2072;4.010588645935059;5304320;1649621038.7804995
2073;3.981192111968994;5306880;1649621038.8543882
2074;4.050183296203613;5309440;1649621038.9203012
2075;4.0424580574035645;5312000;1649621038.9912033
2076;4.093820095062256;5314560;1649621039.063356
2077;4.1186981201171875;5317120;1649621039.1324854
2078;4.018842697143555;5319680;1649621039.1999054
2079;4.007360458374023;5322240;1649621039.270988
2080;4.0116167068481445;5324800;1649621039.342171
2081;4.085991859436035;5327360;1649621039.4081776
2082;4.030574798583984;5329920;1649621039.4760222
2083;4.094440937042236;5332480;1649621039.538997
2084;4.011345863342285;5335040;1649621039.602701
2085;3.9894580841064453;5337600;1649621039.6637778
2086;4.075403690338135;5340160;1649621039.724457
2087;4.070743560791016;5342720;1649621039.7892146
2088;4.012495040893555;5345280;1649621039.85106
2089;4.054177761077881;5347840;1649621039.905871
2090;4.072837829589844;5350400;1649621039.9668982
2091;4.026612758636475;5352960;1649621040.0315325
2092;4.044039249420166;5355520;1649621040.0929475
2093;4.018458843231201;5358080;1649621040.1472418
2094;4.002443313598633;5360640;1649621040.2158227
2095;4.039251327514648;5363200;1649621040.2831898
2096;4.017730712890625;5365760;1649621040.351263
2097;4.100959777832031;5368320;1649621040.4182327
2098;3.98702335357666;5370880;1649621040.478239
2099;4.058748722076416;5373440;1649621040.5479913
2100;4.043142318725586;5376000;1649621041.4632387
2101;3.992959499359131;5378560;1649621041.5316164
2102;4.0407257080078125;5381120;1649621041.5871148
2103;4.036083698272705;5383680;1649621041.6498182
2104;4.020554542541504;5386240;1649621041.7202344
2105;4.047211170196533;5388800;1649621041.7895875
2106;4.059372901916504;5391360;1649621041.8540123
2107;4.033266067504883;5393920;1649621041.9248827
2108;4.006833076477051;5396480;1649621041.9876819
2109;4.027408599853516;5399040;1649621042.0428956
2110;4.037120819091797;5401600;1649621042.1077545
2111;4.071554660797119;5404160;1649621042.1613286
2112;4.110851287841797;5406720;1649621042.2288458
2113;4.035793304443359;5409280;1649621042.293831
2114;4.053145408630371;5411840;1649621042.3502018
2115;4.040959358215332;5414400;1649621042.4150515
2116;4.037437915802002;5416960;1649621042.4727607
2117;4.068741798400879;5419520;1649621042.5385573
2118;4.026973724365234;5422080;1649621042.602504
2119;4.038969993591309;5424640;1649621042.6575341
2120;4.064149379730225;5427200;1649621042.722129
2121;3.9710299968719482;5429760;1649621042.784036
2122;4.051749229431152;5432320;1649621042.8447435
