;avg_cost;Steps;Wall_Time
5433;3.9736809730529785;13908480;1649630304.213347
5434;3.9674830436706543;13911040;1649630304.2684429
5435;3.990192174911499;13913600;1649630304.340687
5436;4.011488914489746;13916160;1649630304.4119318
5437;3.979384183883667;13918720;1649630304.4744246
5438;3.9114677906036377;13921280;1649630304.5262482
5439;4.010519027709961;13923840;1649630304.5789127
5440;3.9923458099365234;13926400;1649630304.6358242
5441;4.036107063293457;13928960;1649630304.6891174
5442;4.014186859130859;13931520;1649630304.746825
5443;4.010581970214844;13934080;1649630304.8168652
5444;3.9757256507873535;13936640;1649630304.8779507
5445;3.9831910133361816;13939200;1649630304.938881
5446;3.9773755073547363;13941760;1649630305.001509
5447;3.9368667602539062;13944320;1649630305.0602467
5448;4.0418500900268555;13946880;1649630305.1138887
5449;4.025594711303711;13949440;1649630305.169848
5450;3.9695820808410645;13952000;1649630305.2313113
5451;3.958092451095581;13954560;1649630305.2844923
5452;3.9627304077148438;13957120;1649630305.339185
5453;4.03736686706543;13959680;1649630305.3940923
5454;4.06231689453125;13962240;1649630305.446494
5455;4.005227565765381;13964800;1649630305.5049806
5456;3.991668701171875;13967360;1649630305.55798
5457;4.003218650817871;13969920;1649630305.6118753
5458;4.0422210693359375;13972480;1649630305.6693783
5459;3.944288730621338;13975040;1649630305.7258644
5460;3.9487199783325195;13977600;1649630305.7862644
5461;3.951345920562744;13980160;1649630305.850744
5462;4.044300079345703;13982720;1649630305.919865
5463;3.988736629486084;13985280;1649630305.9892633
5464;3.9840333461761475;13987840;1649630306.0556974
5465;3.9668900966644287;13990400;1649630306.1237645
5466;3.979321002960205;13992960;1649630306.1824002
5467;3.98160982131958;13995520;1649630306.2362177
5468;4.022336006164551;13998080;1649630306.2909398
5469;4.006403923034668;14000640;1649630306.348624
5470;4.003881454467773;14003200;1649630306.4131012
5471;4.019935607910156;14005760;1649630306.4748957
5472;4.004162311553955;14008320;1649630306.5383544
5473;3.9546375274658203;14010880;1649630306.6075792
5474;3.9415643215179443;14013440;1649630306.6653426
5475;3.934293746948242;14016000;1649630306.7172887
5476;4.011312484741211;14018560;1649630306.7718582
5477;3.990990161895752;14021120;1649630306.827172
5478;3.961094379425049;14023680;1649630306.8793304
5479;3.958521604537964;14026240;1649630306.9361124
5480;3.9419751167297363;14028800;1649630306.985018
5481;3.989427089691162;14031360;1649630307.0388088
5482;3.987103223800659;14033920;1649630307.0918226
5483;3.9720184803009033;14036480;1649630307.1467533
5484;4.007983207702637;14039040;1649630307.2014081
5485;4.019399166107178;14041600;1649630307.2568932
5486;3.9345505237579346;14044160;1649630307.3089776
5487;3.9880480766296387;14046720;1649630307.3578432
5488;3.9695143699645996;14049280;1649630307.411418
5489;4.000509262084961;14051840;1649630307.4642391
5490;4.025135040283203;14054400;1649630307.5225606
5491;3.984071731567383;14056960;1649630307.5754282
5492;3.993386745452881;14059520;1649630307.6339397
5493;4.028586387634277;14062080;1649630307.686592
5494;4.02098274230957;14064640;1649630307.7428696
5495;4.007275104522705;14067200;1649630307.7940588
5496;3.991241455078125;14069760;1649630307.84626
5497;4.036582946777344;14072320;1649630307.9025972
5498;4.031227111816406;14074880;1649630307.96436
5499;3.9881184101104736;14077440;1649630308.0285106
5500;3.9617068767547607;14080000;1649630308.913088
5501;3.985328197479248;14082560;1649630308.9867349
5502;3.9268932342529297;14085120;1649630309.044455
5503;4.011533737182617;14087680;1649630309.093506
5504;4.021317481994629;14090240;1649630309.148879
5505;4.059839248657227;14092800;1649630309.2034361
5506;3.9842944145202637;14095360;1649630309.2578793
5507;4.005270957946777;14097920;1649630309.3107781
5508;4.003057479858398;14100480;1649630309.378057
5509;4.004857063293457;14103040;1649630309.4401495
5510;3.996091365814209;14105600;1649630309.5075116
5511;4.055093288421631;14108160;1649630309.5610983
5512;4.080497741699219;14110720;1649630309.6160522
5513;4.053518295288086;14113280;1649630309.6807516
5514;3.9730145931243896;14115840;1649630309.7415705
5515;4.017699241638184;14118400;1649630309.8091621
5516;4.003725051879883;14120960;1649630309.8609004
5517;4.062053203582764;14123520;1649630309.9163878
5518;4.004824638366699;14126080;1649630309.9715967
5519;4.017895698547363;14128640;1649630310.0186963
5520;3.9777657985687256;14131200;1649630310.0788646
5521;3.9954395294189453;14133760;1649630310.1412718
5522;4.021282196044922;14136320;1649630310.2096212
5523;4.03289794921875;14138880;1649630310.2674277
5524;4.101787090301514;14141440;1649630310.3231616
5525;4.017721652984619;14144000;1649630310.374267
5526;4.019004821777344;14146560;1649630310.4333296
5527;3.9800171852111816;14149120;1649630310.4887865
5528;4.002424240112305;14151680;1649630310.549213
5529;3.9756736755371094;14154240;1649630310.6152854
5530;3.9585235118865967;14156800;1649630310.6714423
5531;4.0025506019592285;14159360;1649630310.7350547
5532;3.987492084503174;14161920;1649630310.792691
5533;3.9555554389953613;14164480;1649630310.8525429
5534;3.968235969543457;14167040;1649630310.908277
5535;4.023458003997803;14169600;1649630310.9631743
5536;4.000972747802734;14172160;1649630311.0171323
5537;3.951749086380005;14174720;1649630311.076431
5538;3.973698139190674;14177280;1649630311.138692
5539;4.003649711608887;14179840;1649630311.1901617
5540;4.055124282836914;14182400;1649630311.2593162
5541;4.045354843139648;14184960;1649630311.3269947
5542;3.981659412384033;14187520;1649630311.3910093
5543;3.995344400405884;14190080;1649630311.4428623
5544;4.0380539894104;14192640;1649630311.4952018
5545;3.973060131072998;14195200;1649630311.5540395
5546;4.045622825622559;14197760;1649630311.608157
5547;4.024497985839844;14200320;1649630311.6637506
5548;3.992601156234741;14202880;1649630311.717446
5549;4.006910800933838;14205440;1649630311.7720902
5550;4.026796340942383;14208000;1649630311.826539
5551;3.9866013526916504;14210560;1649630311.8840923
5552;3.9729185104370117;14213120;1649630311.942601
5553;3.9907379150390625;14215680;1649630312.007055
5554;3.970381498336792;14218240;1649630312.063252
5555;4.011015892028809;14220800;1649630312.1205719
5556;4.016775131225586;14223360;1649630312.17659
5557;3.95353627204895;14225920;1649630312.2273204
5558;3.975329875946045;14228480;1649630312.2807555
5559;3.997213363647461;14231040;1649630312.3363023
5560;4.048551559448242;14233600;1649630312.3909848
5561;4.026969909667969;14236160;1649630312.4496782
5562;4.006152629852295;14238720;1649630312.5029898
5563;4.031119346618652;14241280;1649630312.5565877
5564;4.0175371170043945;14243840;1649630312.6111035
5565;3.989125967025757;14246400;1649630312.6680782
5566;3.987175941467285;14248960;1649630312.7215598
5567;4.017560958862305;14251520;1649630312.7765083
5568;3.9455747604370117;14254080;1649630312.8363502
5569;3.9605512619018555;14256640;1649630312.891616
5570;3.990553855895996;14259200;1649630312.940903
5571;4.0287322998046875;14261760;1649630312.994391
5572;4.005836009979248;14264320;1649630313.048129
5573;3.9925827980041504;14266880;1649630313.1037595
5574;4.0081467628479;14269440;1649630313.156197
5575;4.019291400909424;14272000;1649630313.2111335
5576;3.9453535079956055;14274560;1649630313.2660744
5577;3.9875543117523193;14277120;1649630313.318536
5578;4.006524562835693;14279680;1649630313.3760767
5579;3.8993115425109863;14282240;1649630313.4443388
5580;3.96028995513916;14284800;1649630313.507734
5581;3.996246337890625;14287360;1649630313.5624967
5582;3.9271349906921387;14289920;1649630313.6305776
5583;3.9955968856811523;14292480;1649630313.687619
5584;3.9391138553619385;14295040;1649630313.7477598
5585;4.022507667541504;14297600;1649630313.7977552
5586;3.9983973503112793;14300160;1649630313.8574705
5587;3.9635279178619385;14302720;1649630313.9220762
5588;3.9965598583221436;14305280;1649630313.9848242
5589;3.9587764739990234;14307840;1649630314.0399427
5590;4.004488945007324;14310400;1649630314.0952775
5591;3.9535582065582275;14312960;1649630314.1560452
5592;4.004082679748535;14315520;1649630314.2220194
5593;4.021265029907227;14318080;1649630314.286058
5594;3.9705543518066406;14320640;1649630314.350512
5595;3.996863842010498;14323200;1649630314.4197974
5596;3.983287811279297;14325760;1649630314.4900708
5597;4.0435686111450195;14328320;1649630314.563277
5598;3.996300220489502;14330880;1649630314.6311767
5599;3.969898223876953;14333440;1649630314.6940818
5600;3.999372959136963;14336000;1649630315.6232991
5601;4.0355706214904785;14338560;1649630315.6851263
5602;3.9708423614501953;14341120;1649630315.7441323
5603;4.0219831466674805;14343680;1649630315.806631
5604;3.981722116470337;14346240;1649630315.8640075
5605;4.007040023803711;14348800;1649630315.9312885
5606;4.038579940795898;14351360;1649630316.002273
5607;4.018780708312988;14353920;1649630316.072029
5608;4.041223526000977;14356480;1649630316.141636
5609;3.9711897373199463;14359040;1649630316.2066166
5610;3.991090774536133;14361600;1649630316.2692056
5611;3.984039068222046;14364160;1649630316.3313305
5612;4.014552116394043;14366720;1649630316.3945708
5613;3.9365556240081787;14369280;1649630316.462038
5614;3.955432415008545;14371840;1649630316.5265749
5615;3.9611451625823975;14374400;1649630316.5927014
5616;4.0050950050354;14376960;1649630316.661517
5617;4.036135673522949;14379520;1649630316.7334373
5618;3.939891815185547;14382080;1649630316.801701
5619;4.012149810791016;14384640;1649630316.871128
5620;4.014382362365723;14387200;1649630316.9401815
5621;3.9884328842163086;14389760;1649630317.0139258
5622;4.030786514282227;14392320;1649630317.0826378
5623;4.0171637535095215;14394880;1649630317.1488295
5624;4.038915634155273;14397440;1649630317.2148335
5625;3.947509288787842;14400000;1649630317.2815733
5626;4.019715309143066;14402560;1649630317.351994
5627;4.086493492126465;14405120;1649630317.419533
5628;4.019240379333496;14407680;1649630317.4840853
5629;3.989262819290161;14410240;1649630317.5540893
5630;3.9961776733398438;14412800;1649630317.621997
5631;4.016354084014893;14415360;1649630317.6879237
5632;4.006572723388672;14417920;1649630317.7553627
5633;4.047236442565918;14420480;1649630317.817943
5634;3.986635208129883;14423040;1649630317.8822706
5635;3.995694637298584;14425600;1649630317.944627
5636;4.017062187194824;14428160;1649630318.0103204
5637;4.049321174621582;14430720;1649630318.0797544
5638;4.0494256019592285;14433280;1649630318.148159
5639;4.004585266113281;14435840;1649630318.2113068
5640;4.0060648918151855;14438400;1649630318.2755148
5641;4.059645652770996;14440960;1649630318.3376179
5642;4.04319953918457;14443520;1649630318.4006586
5643;3.9907097816467285;14446080;1649630318.4659936
5644;4.058662414550781;14448640;1649630318.5256207
5645;4.016831398010254;14451200;1649630318.5924804
5646;4.067302227020264;14453760;1649630318.6590471
5647;4.059606075286865;14456320;1649630318.723885
5648;3.988874912261963;14458880;1649630318.790955
5649;3.981067657470703;14461440;1649630318.8544135
5650;4.035972595214844;14464000;1649630318.9208322
5651;4.049110412597656;14466560;1649630318.9850297
5652;4.0449748039245605;14469120;1649630319.051891
5653;4.019020080566406;14471680;1649630319.1168053
5654;3.9581871032714844;14474240;1649630319.1870322
5655;4.020739555358887;14476800;1649630319.255797
5656;4.047964572906494;14479360;1649630319.3190467
5657;4.000040054321289;14481920;1649630319.3847227
5658;4.051864147186279;14484480;1649630319.4492533
5659;4.07407808303833;14487040;1649630319.5163596
5660;3.996839761734009;14489600;1649630319.5802305
5661;3.9804210662841797;14492160;1649630319.6453657
5662;4.02173376083374;14494720;1649630319.7062206
5663;3.988591194152832;14497280;1649630319.7710073
5664;3.940523624420166;14499840;1649630319.8365638
5665;4.0278215408325195;14502400;1649630319.8994336
5666;4.027751922607422;14504960;1649630319.9629564
5667;4.025693893432617;14507520;1649630320.030262
5668;4.00330924987793;14510080;1649630320.0969436
5669;4.013064384460449;14512640;1649630320.1652179
5670;4.008594512939453;14515200;1649630320.2312202
5671;4.012358665466309;14517760;1649630320.2977605
5672;3.9835262298583984;14520320;1649630320.3661788
5673;3.9774246215820312;14522880;1649630320.4320955
5674;4.023486137390137;14525440;1649630320.4968603
5675;4.013060092926025;14528000;1649630320.5669074
5676;4.0115966796875;14530560;1649630320.6345482
5677;4.032998085021973;14533120;1649630320.700809
5678;4.0050272941589355;14535680;1649630320.7692988
5679;4.031870365142822;14538240;1649630320.8378735
5680;4.023828506469727;14540800;1649630320.9014328
5681;3.992441177368164;14543360;1649630320.967543
5682;3.9961345195770264;14545920;1649630321.0353136
5683;3.998263359069824;14548480;1649630321.0964406
5684;4.016352653503418;14551040;1649630321.1616328
5685;3.9648799896240234;14553600;1649630321.2267332
5686;3.986848831176758;14556160;1649630321.2896445
5687;3.9813618659973145;14558720;1649630321.3540266
5688;3.9742703437805176;14561280;1649630321.4194753
5689;3.9871339797973633;14563840;1649630321.4862292
5690;3.998589277267456;14566400;1649630321.554614
5691;3.9811365604400635;14568960;1649630321.620884
5692;3.947143077850342;14571520;1649630321.6831353
5693;4.014987945556641;14574080;1649630321.7462823
5694;4.005672454833984;14576640;1649630321.8151343
5695;3.995215654373169;14579200;1649630321.8810909
5696;4.023005962371826;14581760;1649630321.9504945
5697;3.9993631839752197;14584320;1649630322.0185726
5698;4.014788627624512;14586880;1649630322.0848863
5699;3.9902467727661133;14589440;1649630322.1494687
5700;3.983320713043213;14592000;1649630323.026236
5701;3.9789822101593018;14594560;1649630323.0953615
5702;3.958669424057007;14597120;1649630323.159424
5703;4.021133899688721;14599680;1649630323.222802
5704;4.013127326965332;14602240;1649630323.2851434
5705;3.9970102310180664;14604800;1649630323.3508928
5706;4.04445219039917;14607360;1649630323.4217346
5707;4.00038480758667;14609920;1649630323.489848
5708;3.9663147926330566;14612480;1649630323.557527
5709;4.022891521453857;14615040;1649630323.6232038
5710;3.968806266784668;14617600;1649630323.6997023
5711;4.07136344909668;14620160;1649630323.7632134
5712;4.034219264984131;14622720;1649630323.8204265
5713;4.057896614074707;14625280;1649630323.8768675
5714;4.031673431396484;14627840;1649630323.9323845
5715;4.002532005310059;14630400;1649630323.9936807
5716;4.067692756652832;14632960;1649630324.0579793
5717;3.982916831970215;14635520;1649630324.1224046
5718;4.0068206787109375;14638080;1649630324.1884682
5719;4.04367733001709;14640640;1649630324.2406745
5720;4.009397983551025;14643200;1649630324.2961123
5721;4.000909805297852;14645760;1649630324.3554888
5722;3.9869089126586914;14648320;1649630324.4113765
5723;4.004388332366943;14650880;1649630324.4647155
5724;4.009948253631592;14653440;1649630324.5192823
5725;3.9105379581451416;14656000;1649630324.5793703
5726;3.982377290725708;14658560;1649630324.6386037
5727;3.97969913482666;14661120;1649630324.6933072
5728;4.011938095092773;14663680;1649630324.747578
5729;3.960916757583618;14666240;1649630324.8018832
5730;3.949429750442505;14668800;1649630324.8578658
5731;3.9679224491119385;14671360;1649630324.9106734
5732;3.975052833557129;14673920;1649630324.9698708
5733;4.024505138397217;14676480;1649630325.0235896
5734;3.967167377471924;14679040;1649630325.0877948
5735;3.952924966812134;14681600;1649630325.14802
5736;4.005620002746582;14684160;1649630325.2093925
5737;4.062539100646973;14686720;1649630325.26275
5738;3.964322566986084;14689280;1649630325.3217635
5739;4.015714645385742;14691840;1649630325.3842297
5740;4.021829605102539;14694400;1649630325.448823
5741;3.9919328689575195;14696960;1649630325.5129101
5742;4.020827293395996;14699520;1649630325.5753953
5743;3.9931302070617676;14702080;1649630325.6373522
5744;4.024665832519531;14704640;1649630325.6984608
5745;4.01162052154541;14707200;1649630325.761822
5746;4.023741245269775;14709760;1649630325.827053
5747;3.959689140319824;14712320;1649630325.888609
5748;3.9805142879486084;14714880;1649630325.9522696
5749;3.977118730545044;14717440;1649630326.0203283
5750;4.012853622436523;14720000;1649630326.0831141
5751;4.014862060546875;14722560;1649630326.1493666
5752;4.041241645812988;14725120;1649630326.209123
5753;3.9454855918884277;14727680;1649630326.2729874
5754;4.013245582580566;14730240;1649630326.3394125
5755;4.023799896240234;14732800;1649630326.4035175
5756;4.05118989944458;14735360;1649630326.4635823
5757;4.051804542541504;14737920;1649630326.5232582
5758;4.009773254394531;14740480;1649630326.5832312
5759;4.0263471603393555;14743040;1649630326.6451871
5760;3.9802591800689697;14745600;1649630326.7056983
5761;3.907505512237549;14748160;1649630326.7654784
5762;4.017520904541016;14750720;1649630326.8246439
5763;3.964948892593384;14753280;1649630326.8867886
5764;4.032844543457031;14755840;1649630326.9508846
5765;4.026374816894531;14758400;1649630327.0155783
5766;4.025984764099121;14760960;1649630327.0775218
5767;4.016701698303223;14763520;1649630327.1423907
5768;4.013934135437012;14766080;1649630327.2085104
5769;3.948925495147705;14768640;1649630327.273309
5770;4.014126300811768;14771200;1649630327.337295
5771;4.005536079406738;14773760;1649630327.402662
5772;3.990396499633789;14776320;1649630327.4606428
5773;4.0497565269470215;14778880;1649630327.5183008
5774;4.015748023986816;14781440;1649630327.5804343
5775;4.0362348556518555;14784000;1649630327.6431804
5776;4.006118297576904;14786560;1649630327.7139082
5777;4.037234306335449;14789120;1649630327.781227
5778;3.9914088249206543;14791680;1649630327.8472881
5779;4.0427093505859375;14794240;1649630327.9115174
5780;4.062331199645996;14796800;1649630327.9729683
5781;3.9968886375427246;14799360;1649630328.0354548
5782;3.9623665809631348;14801920;1649630328.0941753
5783;3.962315559387207;14804480;1649630328.1545622
5784;3.991302013397217;14807040;1649630328.2165616
5785;4.007448196411133;14809600;1649630328.277298
5786;3.9569523334503174;14812160;1649630328.3389194
5787;3.9714722633361816;14814720;1649630328.4053242
5788;3.9883828163146973;14817280;1649630328.4727793
5789;3.9635767936706543;14819840;1649630328.537406
5790;4.014535903930664;14822400;1649630328.598706
5791;4.007941246032715;14824960;1649630328.660296
5792;3.951922655105591;14827520;1649630328.718589
5793;3.9682698249816895;14830080;1649630328.7773764
5794;4.011338710784912;14832640;1649630328.8371203
5795;3.982510805130005;14835200;1649630328.901993
5796;3.95436429977417;14837760;1649630328.964843
5797;4.052329063415527;14840320;1649630329.0219376
5798;3.967337131500244;14842880;1649630329.0764244
5799;3.9394795894622803;14845440;1649630329.1302614
5800;3.95112681388855;14848000;1649630329.9948308
5801;3.9749579429626465;14850560;1649630330.0646713
5802;3.973128318786621;14853120;1649630330.1431875
5803;3.9516332149505615;14855680;1649630330.205406
5804;3.9880404472351074;14858240;1649630330.2689052
5805;4.034204483032227;14860800;1649630330.3301392
5806;3.967607021331787;14863360;1649630330.3941517
5807;4.029815673828125;14865920;1649630330.449943
5808;4.019881248474121;14868480;1649630330.4990406
5809;3.9876112937927246;14871040;1649630330.5513334
5810;3.9644434452056885;14873600;1649630330.606544
5811;3.9862241744995117;14876160;1649630330.663276
5812;3.967684745788574;14878720;1649630330.7156305
5813;4.01014518737793;14881280;1649630330.7706604
5814;3.95088791847229;14883840;1649630330.8312635
5815;4.038293838500977;14886400;1649630330.8942873
5816;4.006454944610596;14888960;1649630330.9471269
5817;4.023612022399902;14891520;1649630331.0011308
5818;4.042411804199219;14894080;1649630331.0557737
5819;3.9947116374969482;14896640;1649630331.1139038
5820;4.047357559204102;14899200;1649630331.1764956
5821;4.018292427062988;14901760;1649630331.2298777
5822;4.039249897003174;14904320;1649630331.2829964
5823;4.030856609344482;14906880;1649630331.3379016
5824;4.0033721923828125;14909440;1649630331.392855
5825;3.918531894683838;14912000;1649630331.4494255
5826;4.018218517303467;14914560;1649630331.501229
5827;3.9327139854431152;14917120;1649630331.5537999
5828;4.010446071624756;14919680;1649630331.6091068
5829;4.055722236633301;14922240;1649630331.6641483
5830;4.019662380218506;14924800;1649630331.72132
5831;4.013452529907227;14927360;1649630331.7783878
5832;3.9831323623657227;14929920;1649630331.8419044
5833;4.027318000793457;14932480;1649630331.9073963
5834;3.9419031143188477;14935040;1649630331.9649336
5835;4.0153985023498535;14937600;1649630332.0187037
5836;4.035304069519043;14940160;1649630332.0770946
5837;4.019682884216309;14942720;1649630332.1320412
5838;4.057891845703125;14945280;1649630332.1849766
5839;3.962796688079834;14947840;1649630332.2348993
5840;4.048247337341309;14950400;1649630332.2899303
5841;3.9782824516296387;14952960;1649630332.3459108
5842;3.9882166385650635;14955520;1649630332.4018629
5843;4.012638568878174;14958080;1649630332.4585307
5844;4.026552200317383;14960640;1649630332.5106132
5845;4.004602909088135;14963200;1649630332.565475
5846;4.0128092765808105;14965760;1649630332.620978
5847;3.984431028366089;14968320;1649630332.6745582
5848;4.00998592376709;14970880;1649630332.7289302
5849;4.0247321128845215;14973440;1649630332.7814498
5850;3.9953927993774414;14976000;1649630332.8342772
5851;3.9649438858032227;14978560;1649630332.8917453
5852;3.9438676834106445;14981120;1649630332.9537067
5853;3.9828460216522217;14983680;1649630333.018136
5854;4.024468421936035;14986240;1649630333.0827322
5855;4.031428337097168;14988800;1649630333.1443937
5856;3.9709060192108154;14991360;1649630333.2004716
5857;4.031031608581543;14993920;1649630333.2646582
5858;3.977355480194092;14996480;1649630333.3275032
5859;3.9706077575683594;14999040;1649630333.3857121
5860;3.9977385997772217;15001600;1649630333.4405096
5861;4.048162460327148;15004160;1649630333.498505
5862;4.057870864868164;15006720;1649630333.5512927
5863;4.011572360992432;15009280;1649630333.606573
5864;4.002820014953613;15011840;1649630333.6604962
5865;4.0391716957092285;15014400;1649630333.7179842
5866;3.942309617996216;15016960;1649630333.7759964
5867;3.9886600971221924;15019520;1649630333.8398001
5868;4.009260654449463;15022080;1649630333.9000802
5869;3.9409098625183105;15024640;1649630333.953013
5870;3.952695369720459;15027200;1649630334.008475
5871;3.9885945320129395;15029760;1649630334.0686598
5872;4.011932373046875;15032320;1649630334.1267216
5873;3.9851877689361572;15034880;1649630334.1966667
5874;3.928541660308838;15037440;1649630334.2534838
5875;3.983421802520752;15040000;1649630334.306264
5876;3.9001917839050293;15042560;1649630334.3614974
5877;4.027778625488281;15045120;1649630334.424639
5878;3.9956207275390625;15047680;1649630334.4862182
5879;3.9808926582336426;15050240;1649630334.5426135
5880;3.9853010177612305;15052800;1649630334.6063955
5881;3.9484896659851074;15055360;1649630334.6708171
5882;3.9934449195861816;15057920;1649630334.730707
5883;3.9558653831481934;15060480;1649630334.7870796
5884;3.996283531188965;15063040;1649630334.841559
5885;3.965811014175415;15065600;1649630334.8924398
5886;3.978285789489746;15068160;1649630334.948348
5887;4.027857780456543;15070720;1649630335.004686
5888;4.0349836349487305;15073280;1649630335.06582
5889;4.034666061401367;15075840;1649630335.125608
5890;3.979682445526123;15078400;1649630335.1813662
5891;3.9786548614501953;15080960;1649630335.2372828
5892;4.007115364074707;15083520;1649630335.2928643
5893;4.016359806060791;15086080;1649630335.354096
5894;3.993133544921875;15088640;1649630335.4116893
5895;3.943666458129883;15091200;1649630335.4712756
5896;4.0198163986206055;15093760;1649630335.5351462
5897;3.991197109222412;15096320;1649630335.590666
5898;3.9234695434570312;15098880;1649630335.6564054
5899;3.965859889984131;15101440;1649630335.7181184
5900;3.9918179512023926;15104000;1649630336.6337156
5901;3.9964632987976074;15106560;1649630336.691598
5902;4.006534099578857;15109120;1649630336.7495217
5903;4.064886093139648;15111680;1649630336.818406
5904;4.0187530517578125;15114240;1649630336.8834097
5905;3.990386962890625;15116800;1649630336.948308
5906;3.993699073791504;15119360;1649630337.0037026
5907;4.048069477081299;15121920;1649630337.061309
5908;3.9931640625;15124480;1649630337.1153524
5909;3.9748356342315674;15127040;1649630337.167928
5910;3.954704761505127;15129600;1649630337.2167757
5911;3.9683337211608887;15132160;1649630337.2708144
5912;3.975926399230957;15134720;1649630337.3240256
5913;3.9566879272460938;15137280;1649630337.3842938
5914;3.969562292098999;15139840;1649630337.4365416
5915;4.005330562591553;15142400;1649630337.493764
5916;3.9540066719055176;15144960;1649630337.5462663
5917;3.9944839477539062;15147520;1649630337.6008933
5918;3.9122586250305176;15150080;1649630337.6612985
5919;3.979945659637451;15152640;1649630337.7257981
5920;3.9452550411224365;15155200;1649630337.7917485
5921;3.9464893341064453;15157760;1649630337.8632023
5922;4.045670509338379;15160320;1649630337.927723
5923;3.9734199047088623;15162880;1649630337.99
5924;4.0071210861206055;15165440;1649630338.0536535
5925;3.9947052001953125;15168000;1649630338.1236985
5926;4.038609504699707;15170560;1649630338.1934268
5927;4.023562431335449;15173120;1649630338.265537
5928;3.964456081390381;15175680;1649630338.3339434
5929;4.033376216888428;15178240;1649630338.396884
5930;4.03407621383667;15180800;1649630338.4598954
5931;3.9708447456359863;15183360;1649630338.5128076
5932;3.970609188079834;15185920;1649630338.5700803
5933;4.016809463500977;15188480;1649630338.6236637
5934;3.9841387271881104;15191040;1649630338.6772563
5935;3.939363956451416;15193600;1649630338.7327874
5936;3.9585609436035156;15196160;1649630338.794591
5937;3.9759511947631836;15198720;1649630338.8521526
5938;4.030157089233398;15201280;1649630338.9121556
5939;3.9351773262023926;15203840;1649630338.9741848
5940;3.9304332733154297;15206400;1649630339.026484
5941;3.983626365661621;15208960;1649630339.0793126
5942;3.9875121116638184;15211520;1649630339.1365223
5943;3.979098081588745;15214080;1649630339.189498
5944;3.9434814453125;15216640;1649630339.2429178
5945;3.9396047592163086;15219200;1649630339.305888
5946;4.012752056121826;15221760;1649630339.3691099
5947;4.048846244812012;15224320;1649630339.4265356
5948;3.962688446044922;15226880;1649630339.4916272
5949;3.9724860191345215;15229440;1649630339.5456107
5950;3.962688446044922;15232000;1649630339.6001172
5951;4.025545120239258;15234560;1649630339.658433
5952;3.982231855392456;15237120;1649630339.7167315
5953;3.983991861343384;15239680;1649630339.7812798
5954;3.9559144973754883;15242240;1649630339.8436923
5955;3.9852218627929688;15244800;1649630339.9028945
5956;4.008606433868408;15247360;1649630339.9565103
5957;3.9902963638305664;15249920;1649630340.0253043
5958;4.032820701599121;15252480;1649630340.0827374
5959;4.016849040985107;15255040;1649630340.1356807
5960;3.967099189758301;15257600;1649630340.1974754
5961;4.016066551208496;15260160;1649630340.254544
5962;4.019697189331055;15262720;1649630340.3070536
5963;4.00399112701416;15265280;1649630340.3666341
5964;4.002414703369141;15267840;1649630340.4232328
5965;3.9648256301879883;15270400;1649630340.4821177
5966;4.040189266204834;15272960;1649630340.55146
5967;4.014974117279053;15275520;1649630340.614616
5968;4.045248031616211;15278080;1649630340.6784596
5969;3.998084545135498;15280640;1649630340.7338223
5970;3.946669101715088;15283200;1649630340.7897024
5971;3.967289447784424;15285760;1649630340.8431935
5972;4.005722999572754;15288320;1649630340.8957777
5973;4.002631664276123;15290880;1649630340.948549
5974;3.9897677898406982;15293440;1649630341.0022693
5975;3.9734110832214355;15296000;1649630341.063239
5976;3.979222297668457;15298560;1649630341.121768
5977;3.9865522384643555;15301120;1649630341.1749558
5978;3.97790265083313;15303680;1649630341.2317944
5979;3.9780399799346924;15306240;1649630341.2843697
5980;3.934845209121704;15308800;1649630341.3407648
5981;4.004351615905762;15311360;1649630341.3963556
5982;3.8682825565338135;15313920;1649630341.4525127
5983;3.9964990615844727;15316480;1649630341.511225
5984;3.988140344619751;15319040;1649630341.575452
5985;3.98404860496521;15321600;1649630341.63166
5986;3.9531500339508057;15324160;1649630341.6890907
5987;4.015140533447266;15326720;1649630341.7453766
5988;3.9761791229248047;15329280;1649630341.7981327
5989;3.9700205326080322;15331840;1649630341.8520918
5990;3.965120792388916;15334400;1649630341.9067109
5991;4.050649642944336;15336960;1649630341.9711974
5992;4.085274696350098;15339520;1649630342.041859
5993;4.057341575622559;15342080;1649630342.1032588
5994;3.9935035705566406;15344640;1649630342.160444
5995;3.988084554672241;15347200;1649630342.2137337
5996;4.006059646606445;15349760;1649630342.2696345
5997;3.919065475463867;15352320;1649630342.323524
5998;3.9772491455078125;15354880;1649630342.380862
5999;3.956474542617798;15357440;1649630342.43404
6000;3.9885287284851074;15360000;1649630343.2964451
6001;3.9636006355285645;15362560;1649630343.3610983
6002;3.998065948486328;15365120;1649630343.4159431
6003;3.9609851837158203;15367680;1649630343.4714885
6004;4.04339599609375;15370240;1649630343.5262637
6005;3.9618492126464844;15372800;1649630343.5796616
6006;4.035558700561523;15375360;1649630343.6290095
6007;4.045377254486084;15377920;1649630343.684339
6008;3.9197821617126465;15380480;1649630343.7467704
6009;3.9419984817504883;15383040;1649630343.8098474
6010;3.9462456703186035;15385600;1649630343.8720412
6011;4.01204776763916;15388160;1649630343.9333985
6012;3.9673068523406982;15390720;1649630343.9903386
