;avg_cost;Steps;Wall_Time
5014;-30.054140090942383;128358400;1649683463.2337718
5015;-30.178985595703125;128384000;1649683463.3975828
5016;-30.358749389648438;128409600;1649683463.5627685
5017;-30.143829345703125;128435200;1649683463.7391188
5018;-29.93390655517578;128460800;1649683463.9103358
5019;-31.205860137939453;128486400;1649683464.080477
5020;-30.825780868530273;128512000;1649683464.2422779
5021;-30.324453353881836;128537600;1649683464.4164958
5022;-30.139921188354492;128563200;1649683464.5867102
5023;-30.057109832763672;128588800;1649683464.7570643
5024;-30.415626525878906;128614400;1649683464.9280455
5025;-30.14046859741211;128640000;1649683465.0896873
5026;-30.637266159057617;128665600;1649683465.259876
5027;-30.167890548706055;128691200;1649683465.4257822
5028;-30.904922485351562;128716800;1649683465.5944266
5029;-30.2957820892334;128742400;1649683465.7532878
5030;-30.427501678466797;128768000;1649683465.9076366
5031;-30.690467834472656;128793600;1649683466.0652058
5032;-30.724218368530273;128819200;1649683466.227516
5033;-30.290390014648438;128844800;1649683466.3839927
5034;-30.799531936645508;128870400;1649683466.5514116
5035;-30.559062957763672;128896000;1649683466.721697
5036;-30.483905792236328;128921600;1649683466.8822339
5037;-31.160781860351562;128947200;1649683467.0440507
5038;-30.970935821533203;128972800;1649683467.2051928
5039;-30.035860061645508;128998400;1649683467.3619995
5040;-31.38554573059082;129024000;1649683467.5190284
5041;-30.231876373291016;129049600;1649683467.6802852
5042;-30.712812423706055;129075200;1649683467.842501
5043;-30.046796798706055;129100800;1649683468.0064473
5044;-31.303829193115234;129126400;1649683468.1717238
5045;-30.55976676940918;129152000;1649683468.3471444
5046;-30.852109909057617;129177600;1649683468.5176284
5047;-30.350780487060547;129203200;1649683468.6797383
5048;-30.495624542236328;129228800;1649683468.846028
5049;-30.115312576293945;129254400;1649683469.0093658
5050;-30.135313034057617;129280000;1649683469.1728282
5051;-30.370624542236328;129305600;1649683469.335395
5052;-30.192188262939453;129331200;1649683469.5044143
5053;-30.810779571533203;129356800;1649683469.6659281
5054;-30.169843673706055;129382400;1649683469.8225992
5055;-30.46468734741211;129408000;1649683469.9792871
5056;-29.749921798706055;129433600;1649683470.1416051
5057;-30.436328887939453;129459200;1649683470.2955196
5058;-30.104373931884766;129484800;1649683470.459516
5059;-30.22687530517578;129510400;1649683470.6142514
5060;-30.779998779296875;129536000;1649683470.7727098
5061;-30.802656173706055;129561600;1649683470.9285684
5062;-30.42789077758789;129587200;1649683471.0819612
5063;-30.75;129612800;1649683471.2528932
5064;-29.91437530517578;129638400;1649683471.4178135
5065;-30.273983001708984;129664000;1649683471.579301
5066;-29.123672485351562;129689600;1649683471.741065
5067;-29.344295501708984;129715200;1649683471.9029016
5068;-29.057655334472656;129740800;1649683472.0625126
5069;-29.978046417236328;129766400;1649683472.2238533
5070;-29.064062118530273;129792000;1649683472.3871505
5071;-28.812265396118164;129817600;1649683472.5546806
5072;-28.920547485351562;129843200;1649683472.726735
5073;-29.587656021118164;129868800;1649683472.8894737
5074;-29.702735900878906;129894400;1649683473.0609303
5075;-29.084531784057617;129920000;1649683473.2155998
5076;-29.3253116607666;129945600;1649683473.3721373
5077;-29.627656936645508;129971200;1649683473.5449858
5078;-29.202266693115234;129996800;1649683473.7648494
5079;-29.597890853881836;130022400;1649683473.9251626
5080;-30.107030868530273;130048000;1649683474.081668
5081;-29.83296775817871;130073600;1649683474.249468
5082;-30.385000228881836;130099200;1649683474.4145463
5083;-30.091249465942383;130124800;1649683474.5845273
5084;-30.145156860351562;130150400;1649683474.7534459
5085;-29.941875457763672;130176000;1649683474.922723
5086;-30.221954345703125;130201600;1649683475.0849946
5087;-30.029296875;130227200;1649683475.2578835
5088;-29.896484375;130252800;1649683475.4244368
5089;-30.683048248291016;130278400;1649683475.5893474
5090;-30.24351692199707;130304000;1649683475.7533693
5091;-30.477188110351562;130329600;1649683475.9101596
5092;-29.859375;130355200;1649683476.0647757
5093;-30.629531860351562;130380800;1649683476.2217245
5094;-29.74234390258789;130406400;1649683476.379089
5095;-30.23124885559082;130432000;1649683476.5346882
5096;-30.030624389648438;130457600;1649683476.6957433
5097;-30.461563110351562;130483200;1649683476.8457227
5098;-30.421798706054688;130508800;1649683477.0088336
5099;-30.409141540527344;130534400;1649683477.1637466
5100;-29.87546730041504;130560000;1649683482.7485092
5101;-30.67351531982422;130585600;1649683482.9275196
5102;-29.985469818115234;130611200;1649683483.0905411
5103;-30.32390594482422;130636800;1649683483.2575564
5104;-30.482187271118164;130662400;1649683483.4201856
5105;-29.927812576293945;130688000;1649683483.5825305
5106;-29.494686126708984;130713600;1649683483.7459235
5107;-29.261642456054688;130739200;1649683483.915419
5108;-29.77898406982422;130764800;1649683484.0767028
5109;-29.659765243530273;130790400;1649683484.2372825
5110;-30.092811584472656;130816000;1649683484.398709
5111;-30.50765609741211;130841600;1649683484.569942
5112;-30.101016998291016;130867200;1649683484.736899
5113;-30.27117156982422;130892800;1649683484.9023051
5114;-29.850154876708984;130918400;1649683485.0739765
5115;-30.455936431884766;130944000;1649683485.2402847
5116;-30.198984146118164;130969600;1649683485.4052155
5117;-30.07601547241211;130995200;1649683485.567406
5118;-30.67742156982422;131020800;1649683485.7292821
5119;-30.568906784057617;131046400;1649683485.8901148
5120;-29.930702209472656;131072000;1649683486.050739
5121;-30.254453659057617;131097600;1649683486.211704
5122;-30.401485443115234;131123200;1649683486.3841255
5123;-30.135780334472656;131148800;1649683486.5563357
5124;-29.744531631469727;131174400;1649683486.7178953
5125;-30.482421875;131200000;1649683486.887531
5126;-30.575389862060547;131225600;1649683487.0455613
5127;-30.080154418945312;131251200;1649683487.2106097
5128;-29.68297004699707;131276800;1649683487.373357
5129;-29.64031219482422;131302400;1649683487.5253851
5130;-30.467187881469727;131328000;1649683487.6770217
5131;-30.590312957763672;131353600;1649683487.8380542
5132;-30.201560974121094;131379200;1649683487.9909122
5133;-30.12726593017578;131404800;1649683488.1474998
5134;-30.635391235351562;131430400;1649683488.3047044
5135;-30.927188873291016;131456000;1649683488.461565
5136;-30.561561584472656;131481600;1649683488.6190577
5137;-30.470157623291016;131507200;1649683488.770816
5138;-29.846561431884766;131532800;1649683488.9248173
5139;-28.907499313354492;131558400;1649683489.082891
5140;-29.422344207763672;131584000;1649683489.2538874
5141;-29.665000915527344;131609600;1649683489.407416
5142;-29.77945327758789;131635200;1649683489.5633008
5143;-30.060468673706055;131660800;1649683489.721123
5144;-29.702186584472656;131686400;1649683489.879877
5145;-31.170547485351562;131712000;1649683490.0337505
5146;-30.166873931884766;131737600;1649683490.1930401
5147;-30.36750030517578;131763200;1649683490.3557332
5148;-29.876094818115234;131788800;1649683490.5146313
5149;-29.87515640258789;131814400;1649683490.679159
5150;-29.566951751708984;131840000;1649683490.832447
5151;-29.659297943115234;131865600;1649683490.9795268
5152;-29.262266159057617;131891200;1649683491.131603
5153;-29.865859985351562;131916800;1649683491.2918231
5154;-30.20718765258789;131942400;1649683491.4511201
5155;-30.46320343017578;131968000;1649683491.6056252
5156;-30.401016235351562;131993600;1649683491.7666814
5157;-30.76929473876953;132019200;1649683491.9225264
5158;-30.209375381469727;132044800;1649683492.0825565
5159;-30.09468650817871;132070400;1649683492.2416873
5160;-29.893592834472656;132096000;1649683492.3961618
5161;-29.650236129760742;132121600;1649683492.56224
5162;-30.072811126708984;132147200;1649683492.7168288
5163;-30.222110748291016;132172800;1649683492.8739724
5164;-29.656875610351562;132198400;1649683493.0253456
5165;-29.662891387939453;132224000;1649683493.1776876
5166;-29.681407928466797;132249600;1649683493.3334782
5167;-29.608592987060547;132275200;1649683493.4876359
5168;-29.50374984741211;132300800;1649683493.6404483
5169;-28.870546340942383;132326400;1649683493.7915425
5170;-29.39617156982422;132352000;1649683493.9407678
5171;-29.77203369140625;132377600;1649683494.0958202
5172;-29.57421875;132403200;1649683494.2464066
5173;-29.942968368530273;132428800;1649683494.396741
5174;-30.631561279296875;132454400;1649683494.553245
5175;-30.160703659057617;132480000;1649683494.709432
5176;-29.56523323059082;132505600;1649683494.8641233
5177;-30.481094360351562;132531200;1649683495.025259
5178;-30.718984603881836;132556800;1649683495.1793458
5179;-29.818126678466797;132582400;1649683495.3335931
5180;-30.216562271118164;132608000;1649683495.49059
5181;-29.898828506469727;132633600;1649683495.6444619
5182;-30.26578140258789;132659200;1649683495.796561
5183;-29.12726593017578;132684800;1649683495.9615717
5184;-30.20867156982422;132710400;1649683496.11762
5185;-29.853591918945312;132736000;1649683496.2738166
5186;-30.124061584472656;132761600;1649683496.4297187
5187;-29.955001831054688;132787200;1649683496.588199
5188;-29.244375228881836;132812800;1649683496.7443273
5189;-30.253515243530273;132838400;1649683496.9002495
5190;-30.96062469482422;132864000;1649683497.0772145
5191;-29.898670196533203;132889600;1649683497.237749
5192;-30.233280181884766;132915200;1649683497.3994265
5193;-29.494686126708984;132940800;1649683497.5696955
5194;-30.183984756469727;132966400;1649683497.73884
5195;-29.342185974121094;132992000;1649683497.9024303
5196;-29.624921798706055;133017600;1649683498.0656273
5197;-29.903358459472656;133043200;1649683498.2357228
5198;-29.96109390258789;133068800;1649683498.4038308
5199;-29.780780792236328;133094400;1649683498.5691822
5200;-29.70539093017578;133120000;1649683504.2306688
5201;-30.17679786682129;133145600;1649683504.396593
5202;-30.799062728881836;133171200;1649683504.5571406
5203;-30.344451904296875;133196800;1649683504.7253768
5204;-30.46710968017578;133222400;1649683504.887228
5205;-30.598203659057617;133248000;1649683505.0515127
5206;-30.338123321533203;133273600;1649683505.2145097
5207;-29.402263641357422;133299200;1649683505.3701222
5208;-30.41570281982422;133324800;1649683505.5363026
5209;-29.713905334472656;133350400;1649683505.6980681
5210;-30.041093826293945;133376000;1649683505.856127
5211;-30.705780029296875;133401600;1649683506.0238543
5212;-31.00663948059082;133427200;1649683506.1912973
5213;-31.20718765258789;133452800;1649683506.3606327
5214;-30.531953811645508;133478400;1649683506.5238173
5215;-30.556171417236328;133504000;1649683506.692924
5216;-30.258907318115234;133529600;1649683506.8573658
5217;-30.561094284057617;133555200;1649683507.0268276
5218;-30.18539047241211;133580800;1649683507.1786916
5219;-29.205623626708984;133606400;1649683507.3379745
5220;-30.323360443115234;133632000;1649683507.5604572
5221;-29.199922561645508;133657600;1649683507.7222893
5222;-30.03945541381836;133683200;1649683507.892053
5223;-30.50226593017578;133708800;1649683508.0440674
5224;-29.711795806884766;133734400;1649683508.195233
5225;-29.622966766357422;133760000;1649683508.3515494
5226;-29.59663963317871;133785600;1649683508.5036588
5227;-29.755624771118164;133811200;1649683508.6635396
5228;-30.276718139648438;133836800;1649683508.8316607
5229;-29.868906021118164;133862400;1649683508.993913
5230;-30.678985595703125;133888000;1649683509.1548738
5231;-30.388750076293945;133913600;1649683509.320632
5232;-30.356327056884766;133939200;1649683509.486291
5233;-30.011014938354492;133964800;1649683509.65486
5234;-30.552030563354492;133990400;1649683509.8213913
5235;-30.060625076293945;134016000;1649683509.9833424
5236;-31.40007781982422;134041600;1649683510.1400723
5237;-29.75164031982422;134067200;1649683510.3039837
5238;-30.395000457763672;134092800;1649683510.4704685
5239;-30.735702514648438;134118400;1649683510.6410306
5240;-30.709999084472656;134144000;1649683510.8053458
5241;-30.46125030517578;134169600;1649683510.969808
5242;-30.40265655517578;134195200;1649683511.1262136
5243;-30.631874084472656;134220800;1649683511.2820299
5244;-30.950469970703125;134246400;1649683511.4638467
5245;-29.75945281982422;134272000;1649683511.6197371
5246;-30.910625457763672;134297600;1649683511.7780883
5247;-30.322891235351562;134323200;1649683511.942978
5248;-29.77070426940918;134348800;1649683512.0949378
5249;-30.628124237060547;134374400;1649683512.245361
5250;-30.35320281982422;134400000;1649683512.3990538
5251;-30.227031707763672;134425600;1649683512.5558665
5252;-30.14304542541504;134451200;1649683512.7147865
5253;-29.882343292236328;134476800;1649683512.874373
5254;-29.663673400878906;134502400;1649683513.0417159
5255;-30.633514404296875;134528000;1649683513.196269
5256;-30.011951446533203;134553600;1649683513.3560498
5257;-30.09375;134579200;1649683513.5203748
5258;-30.129295349121094;134604800;1649683513.6762252
5259;-29.186717987060547;134630400;1649683513.835268
5260;-29.901796340942383;134656000;1649683513.9994469
5261;-29.774999618530273;134681600;1649683514.1679347
5262;-30.100078582763672;134707200;1649683514.3208532
5263;-29.95882797241211;134732800;1649683514.4907758
5264;-30.270782470703125;134758400;1649683514.6438932
5265;-30.182811737060547;134784000;1649683514.8074136
5266;-30.432031631469727;134809600;1649683514.9678903
5267;-29.975154876708984;134835200;1649683515.1264274
5268;-29.92398452758789;134860800;1649683515.283782
5269;-30.901405334472656;134886400;1649683515.441167
5270;-30.434921264648438;134912000;1649683515.5894713
5271;-30.72898292541504;134937600;1649683515.7423391
5272;-30.795469284057617;134963200;1649683515.902205
5273;-30.66765594482422;134988800;1649683516.0531514
5274;-30.506561279296875;135014400;1649683516.2201486
5275;-29.888046264648438;135040000;1649683516.3734193
5276;-30.583358764648438;135065600;1649683516.5360868
5277;-29.586952209472656;135091200;1649683516.6956935
5278;-30.000701904296875;135116800;1649683516.8580031
5279;-30.955547332763672;135142400;1649683517.0200489
5280;-30.423751831054688;135168000;1649683517.1775846
5281;-30.057342529296875;135193600;1649683517.3403249
5282;-30.559688568115234;135219200;1649683517.4950643
5283;-30.415781021118164;135244800;1649683517.6581295
5284;-30.346641540527344;135270400;1649683517.8110745
5285;-31.343202590942383;135296000;1649683517.9675488
5286;-29.962188720703125;135321600;1649683518.1216974
5287;-30.377033233642578;135347200;1649683518.279545
5288;-30.613046646118164;135372800;1649683518.456294
5289;-30.369531631469727;135398400;1649683518.6070666
5290;-30.339765548706055;135424000;1649683518.7606397
5291;-30.117033004760742;135449600;1649683518.914504
5292;-30.384687423706055;135475200;1649683519.0658615
5293;-29.895936965942383;135500800;1649683519.2269328
5294;-30.319765090942383;135526400;1649683519.3819804
5295;-30.163516998291016;135552000;1649683519.5309563
5296;-30.154922485351562;135577600;1649683519.6903443
5297;-30.059141159057617;135603200;1649683519.8437023
5298;-30.565156936645508;135628800;1649683520.003601
5299;-30.493671417236328;135654400;1649683520.1581416
5300;-29.995389938354492;135680000;1649683525.8094213
5301;-30.721405029296875;135705600;1649683525.9771132
5302;-30.26953125;135731200;1649683526.1371174
5303;-30.185935974121094;135756800;1649683526.300137
5304;-29.718204498291016;135782400;1649683526.467238
5305;-29.662891387939453;135808000;1649683526.6287332
5306;-29.538280487060547;135833600;1649683526.7879786
5307;-30.302188873291016;135859200;1649683526.9543335
5308;-30.507890701293945;135884800;1649683527.1184163
5309;-30.092185974121094;135910400;1649683527.2781806
5310;-30.769453048706055;135936000;1649683527.4385824
5311;-30.450626373291016;135961600;1649683527.601261
5312;-30.724609375;135987200;1649683527.7609134
5313;-30.69429588317871;136012800;1649683527.9223263
5314;-30.143125534057617;136038400;1649683528.0813785
5315;-30.805233001708984;136064000;1649683528.2472906
5316;-30.005859375;136089600;1649683528.4105558
5317;-29.805625915527344;136115200;1649683528.5722044
5318;-29.612733840942383;136140800;1649683528.7328894
5319;-29.327186584472656;136166400;1649683528.8897135
5320;-28.633438110351562;136192000;1649683529.0486183
5321;-29.217187881469727;136217600;1649683529.2034292
5322;-30.15414047241211;136243200;1649683529.3635256
5323;-29.866329193115234;136268800;1649683529.5206242
5324;-30.054920196533203;136294400;1649683529.6819665
5325;-29.923908233642578;136320000;1649683529.8477845
5326;-30.337108612060547;136345600;1649683530.009238
5327;-30.020702362060547;136371200;1649683530.171472
5328;-29.262420654296875;136396800;1649683530.3314261
5329;-29.6942195892334;136422400;1649683530.4992282
5330;-30.492578506469727;136448000;1649683530.6671395
5331;-30.136173248291016;136473600;1649683530.8250337
5332;-30.102500915527344;136499200;1649683530.986094
5333;-30.50765609741211;136524800;1649683531.1498911
5334;-30.014921188354492;136550400;1649683531.306414
5335;-30.005624771118164;136576000;1649683531.466264
5336;-30.18086051940918;136601600;1649683531.623451
5337;-29.946014404296875;136627200;1649683531.7824256
5338;-31.075702667236328;136652800;1649683531.9429305
5339;-30.49671745300293;136678400;1649683532.1100068
5340;-30.296092987060547;136704000;1649683532.2711487
5341;-30.850467681884766;136729600;1649683532.4403276
5342;-30.633438110351562;136755200;1649683532.6003723
5343;-29.963672637939453;136780800;1649683532.7753606
5344;-30.93132781982422;136806400;1649683532.9469614
5345;-30.009374618530273;136832000;1649683533.1191106
5346;-30.39875030517578;136857600;1649683533.2902775
5347;-29.808828353881836;136883200;1649683533.4609892
5348;-30.638046264648438;136908800;1649683533.6295588
5349;-30.358280181884766;136934400;1649683533.8031857
5350;-30.81999969482422;136960000;1649683533.9761539
5351;-29.922576904296875;136985600;1649683534.1351864
5352;-30.675859451293945;137011200;1649683534.3001266
5353;-30.780624389648438;137036800;1649683534.4740424
5354;-30.599843978881836;137062400;1649683534.6490567
5355;-30.476953506469727;137088000;1649683534.8196318
5356;-30.505001068115234;137113600;1649683534.981606
5357;-31.375234603881836;137139200;1649683535.1442752
5358;-30.870624542236328;137164800;1649683535.3123567
5359;-30.087966918945312;137190400;1649683535.4695392
5360;-29.96078109741211;137216000;1649683535.6273315
5361;-29.830078125;137241600;1649683535.7859955
5362;-29.177734375;137267200;1649683535.957332
5363;-29.36031150817871;137292800;1649683536.115734
5364;-29.962890625;137318400;1649683536.2874198
5365;-29.779296875;137344000;1649683536.4516795
5366;-30.30257797241211;137369600;1649683536.6112866
5367;-28.3671875;137395200;1649683536.7733963
5368;-29.43179702758789;137420800;1649683536.940222
5369;-29.542343139648438;137446400;1649683537.103846
5370;-30.45343780517578;137472000;1649683537.2580822
5371;-30.45867156982422;137497600;1649683537.4144485
5372;-30.13507843017578;137523200;1649683537.5720484
5373;-31.003904342651367;137548800;1649683537.7306485
5374;-30.641407012939453;137574400;1649683537.8935578
5375;-31.258047103881836;137600000;1649683538.0527086
5376;-30.246795654296875;137625600;1649683538.2284684
5377;-30.443124771118164;137651200;1649683538.386317
5378;-30.23601531982422;137676800;1649683538.5567749
5379;-31.076641082763672;137702400;1649683538.7169635
5380;-30.84000015258789;137728000;1649683538.880923
5381;-30.782968521118164;137753600;1649683539.0443022
5382;-30.057655334472656;137779200;1649683539.2722068
5383;-30.356483459472656;137804800;1649683539.4419072
5384;-29.967967987060547;137830400;1649683539.5949473
5385;-29.80289077758789;137856000;1649683539.7452617
5386;-30.1922664642334;137881600;1649683539.9115396
5387;-29.998985290527344;137907200;1649683540.078851
5388;-28.934219360351562;137932800;1649683540.2415144
5389;-29.95523452758789;137958400;1649683540.4102867
5390;-30.612812042236328;137984000;1649683540.5840907
5391;-29.472267150878906;138009600;1649683540.7532926
5392;-30.200702667236328;138035200;1649683540.9218335
5393;-30.126874923706055;138060800;1649683541.085315
5394;-29.553125381469727;138086400;1649683541.257322
5395;-30.021875381469727;138112000;1649683541.4260585
5396;-29.49789047241211;138137600;1649683541.6016207
5397;-28.265235900878906;138163200;1649683541.7713056
5398;-28.630468368530273;138188800;1649683541.9425495
5399;-28.991249084472656;138214400;1649683542.104863
5400;-29.909452438354492;138240000;1649683547.7834105
5401;-29.862499237060547;138265600;1649683547.9447742
5402;-30.579063415527344;138291200;1649683548.102924
5403;-29.85906219482422;138316800;1649683548.2551737
5404;-30.294530868530273;138342400;1649683548.4165723
5405;-29.949764251708984;138368000;1649683548.571441
5406;-30.567968368530273;138393600;1649683548.728449
5407;-29.862733840942383;138419200;1649683548.879712
5408;-29.888671875;138444800;1649683549.0315042
5409;-30.256641387939453;138470400;1649683549.1834357
5410;-30.236095428466797;138496000;1649683549.344454
5411;-30.681015014648438;138521600;1649683549.506882
5412;-30.37515640258789;138547200;1649683549.6631896
5413;-31.00164031982422;138572800;1649683549.8201804
5414;-30.444765090942383;138598400;1649683549.9797368
5415;-30.454608917236328;138624000;1649683550.136166
5416;-30.617969512939453;138649600;1649683550.299485
5417;-29.743593215942383;138675200;1649683550.4620194
5418;-30.389219284057617;138700800;1649683550.615032
5419;-30.539531707763672;138726400;1649683550.777954
5420;-31.077110290527344;138752000;1649683550.927103
5421;-29.977577209472656;138777600;1649683551.0837314
5422;-30.456016540527344;138803200;1649683551.2412963
5423;-29.614452362060547;138828800;1649683551.3895135
5424;-29.303516387939453;138854400;1649683551.5411088
5425;-31.076250076293945;138880000;1649683551.693303
5426;-30.624141693115234;138905600;1649683551.8495421
5427;-29.977031707763672;138931200;1649683552.0038278
5428;-30.956796646118164;138956800;1649683552.1590533
5429;-30.405860900878906;138982400;1649683552.315691
5430;-30.29851531982422;139008000;1649683552.4978428
5431;-30.141719818115234;139033600;1649683552.6584551
5432;-30.428125381469727;139059200;1649683552.8254728
5433;-30.26851463317871;139084800;1649683553.001529
5434;-30.798358917236328;139110400;1649683553.1592352
5435;-30.480546951293945;139136000;1649683553.324855
5436;-29.771093368530273;139161600;1649683553.4857907
5437;-30.167186737060547;139187200;1649683553.6454463
5438;-30.26265525817871;139212800;1649683553.807647
5439;-29.295310974121094;139238400;1649683553.9604726
5440;-30.391328811645508;139264000;1649683554.1191525
5441;-30.458202362060547;139289600;1649683554.2947547
5442;-30.09148406982422;139315200;1649683554.4524372
5443;-30.192970275878906;139340800;1649683554.614285
5444;-30.915546417236328;139366400;1649683554.773315
5445;-30.833282470703125;139392000;1649683554.935084
5446;-30.288280487060547;139417600;1649683555.0930912
5447;-30.847578048706055;139443200;1649683555.2475164
5448;-30.649063110351562;139468800;1649683555.4056263
5449;-30.233516693115234;139494400;1649683555.5695252
5450;-30.079219818115234;139520000;1649683555.7425213
5451;-29.818750381469727;139545600;1649683555.9025712
5452;-30.13148307800293;139571200;1649683556.0592036
5453;-30.18070411682129;139596800;1649683556.2097764
5454;-30.226953506469727;139622400;1649683556.3637984
5455;-30.114376068115234;139648000;1649683556.5277815
5456;-30.607810974121094;139673600;1649683556.685566
5457;-30.23210906982422;139699200;1649683556.8478327
5458;-30.005157470703125;139724800;1649683557.0057495
5459;-30.826560974121094;139750400;1649683557.1747196
5460;-30.79867172241211;139776000;1649683557.3477364
5461;-30.900781631469727;139801600;1649683557.5173652
5462;-29.964298248291016;139827200;1649683557.6772277
5463;-30.214296340942383;139852800;1649683557.8498833
5464;-31.146249771118164;139878400;1649683558.0215251
5465;-30.718826293945312;139904000;1649683558.1840022
5466;-30.578907012939453;139929600;1649683558.3512723
5467;-30.534610748291016;139955200;1649683558.517154
5468;-30.918594360351562;139980800;1649683558.687189
5469;-30.092422485351562;140006400;1649683558.8544042
5470;-30.794532775878906;140032000;1649683559.0322397
5471;-30.205547332763672;140057600;1649683559.1929083
5472;-30.438671112060547;140083200;1649683559.3541007
5473;-30.021093368530273;140108800;1649683559.5124297
5474;-30.30953025817871;140134400;1649683559.6736867
5475;-30.479921340942383;140160000;1649683559.8293316
5476;-30.000234603881836;140185600;1649683559.9983885
5477;-30.643436431884766;140211200;1649683560.1708868
5478;-29.961795806884766;140236800;1649683560.3329668
5479;-30.317657470703125;140262400;1649683560.4991312
5480;-30.788436889648438;140288000;1649683560.6585884
5481;-30.910388946533203;140313600;1649683560.8186255
5482;-30.892187118530273;140339200;1649683560.9791112
5483;-30.302656173706055;140364800;1649683561.1424499
5484;-30.147811889648438;140390400;1649683561.327757
5485;-30.623437881469727;140416000;1649683561.5171483
5486;-30.630935668945312;140441600;1649683561.700331
5487;-30.619998931884766;140467200;1649683561.8824902
5488;-30.710235595703125;140492800;1649683562.0720143
5489;-30.75164031982422;140518400;1649683562.254435
5490;-30.9639835357666;140544000;1649683562.444121
5491;-30.830469131469727;140569600;1649683562.620692
5492;-30.810623168945312;140595200;1649683562.8075926
5493;-30.141172409057617;140620800;1649683562.979814
5494;-30.565547943115234;140646400;1649683563.160957
5495;-30.516796112060547;140672000;1649683563.3380537
5496;-30.506641387939453;140697600;1649683563.5192816
5497;-30.339218139648438;140723200;1649683563.685979
5498;-30.952733993530273;140748800;1649683563.861266
5499;-30.391407012939453;140774400;1649683564.0317996
5500;-30.634063720703125;140800000;1649683569.7220683
5501;-29.71062469482422;140825600;1649683569.898949
5502;-30.499765396118164;140851200;1649683570.0684984
5503;-30.673437118530273;140876800;1649683570.2406552
5504;-30.686954498291016;140902400;1649683570.404491
5505;-30.57406234741211;140928000;1649683570.5715268
5506;-31.147342681884766;140953600;1649683570.7371366
5507;-29.998750686645508;140979200;1649683570.89546
5508;-30.907501220703125;141004800;1649683571.0673032
5509;-30.765705108642578;141030400;1649683571.229923
5510;-30.667499542236328;141056000;1649683571.3910449
5511;-30.200937271118164;141081600;1649683571.551629
5512;-30.702342987060547;141107200;1649683571.714126
5513;-30.19710922241211;141132800;1649683571.8731582
5514;-29.774686813354492;141158400;1649683572.0338671
5515;-30.046640396118164;141184000;1649683572.1960282
5516;-30.488828659057617;141209600;1649683572.3575268
5517;-30.992734909057617;141235200;1649683572.522358
5518;-30.822343826293945;141260800;1649683572.6830323
5519;-31.51734161376953;141286400;1649683572.8425133
5520;-30.187578201293945;141312000;1649683573.012765
5521;-30.328828811645508;141337600;1649683573.174478
5522;-30.34929656982422;141363200;1649683573.3349636
5523;-30.739376068115234;141388800;1649683573.4971952
5524;-29.489765167236328;141414400;1649683573.6624842
5525;-30.041641235351562;141440000;1649683573.8198204
5526;-31.162578582763672;141465600;1649683573.9900415
5527;-30.130939483642578;141491200;1649683574.1499233
5528;-30.09375;141516800;1649683574.3133824
5529;-29.644453048706055;141542400;1649683574.4822145
5530;-30.66898536682129;141568000;1649683574.6460319
5531;-29.733123779296875;141593600;1649683574.809944
5532;-30.552656173706055;141619200;1649683574.9749398
5533;-30.901016235351562;141644800;1649683575.137117
5534;-30.744842529296875;141670400;1649683575.299961
5535;-31.061717987060547;141696000;1649683575.4622
5536;-30.535078048706055;141721600;1649683575.6256132
5537;-30.43242073059082;141747200;1649683575.8558178
5538;-30.827342987060547;141772800;1649683576.0172317
5539;-30.26578140258789;141798400;1649683576.1773362
5540;-30.965782165527344;141824000;1649683576.3376217
5541;-30.050859451293945;141849600;1649683576.5024455
5542;-31.10367202758789;141875200;1649683576.6678472
5543;-30.30883026123047;141900800;1649683576.8437583
5544;-30.30937385559082;141926400;1649683577.0135307
5545;-30.02312469482422;141952000;1649683577.1781092
5546;-30.334373474121094;141977600;1649683577.3459713
5547;-30.163593292236328;142003200;1649683577.5087934
5548;-30.507736206054688;142028800;1649683577.6795866
5549;-30.303123474121094;142054400;1649683577.8411155
5550;-30.220703125;142080000;1649683578.0106843
5551;-30.369060516357422;142105600;1649683578.1749103
5552;-30.711952209472656;142131200;1649683578.3357491
5553;-30.426719665527344;142156800;1649683578.4884264
5554;-30.833045959472656;142182400;1649683578.64258
5555;-30.408203125;142208000;1649683578.8163912
5556;-29.67804718017578;142233600;1649683578.9696991
5557;-30.730079650878906;142259200;1649683579.1374645
5558;-30.490156173706055;142284800;1649683579.302471
5559;-30.268436431884766;142310400;1649683579.4665043
5560;-30.462108612060547;142336000;1649683579.6338353
5561;-30.620311737060547;142361600;1649683579.796034
5562;-30.223125457763672;142387200;1649683579.9673402
5563;-30.776639938354492;142412800;1649683580.1272166
5564;-30.84015655517578;142438400;1649683580.2901618
5565;-30.087970733642578;142464000;1649683580.4490006
5566;-30.609922409057617;142489600;1649683580.631964
5567;-30.612499237060547;142515200;1649683580.8040135
5568;-30.149688720703125;142540800;1649683580.9599867
5569;-29.544530868530273;142566400;1649683581.1271544
5570;-30.84343719482422;142592000;1649683581.2897372
5571;-31.276718139648438;142617600;1649683581.4473
5572;-30.21859359741211;142643200;1649683581.623095
5573;-30.785860061645508;142668800;1649683581.7703063
5574;-30.775001525878906;142694400;1649683581.949151
5575;-30.18031120300293;142720000;1649683582.1118886
5576;-29.747655868530273;142745600;1649683582.3047948
5577;-30.508827209472656;142771200;1649683582.4682417
5578;-30.281875610351562;142796800;1649683582.63017
5579;-30.895545959472656;142822400;1649683582.8047922
