;avg_cost;Steps;Wall_Time
1666;4.689277172088623;4264960;1649628632.5723531
1667;4.6398515701293945;4267520;1649628632.625431
1668;4.669290542602539;4270080;1649628632.6710455
1669;4.631400108337402;4272640;1649628632.7243953
1670;4.565642356872559;4275200;1649628632.7806144
1671;4.5209879875183105;4277760;1649628632.839014
1672;4.6217241287231445;4280320;1649628632.8915477
1673;4.649560928344727;4282880;1649628632.9491193
1674;4.643733978271484;4285440;1649628632.998839
1675;4.600129127502441;4288000;1649628633.044589
1676;4.677667140960693;4290560;1649628633.0985897
1677;4.607993125915527;4293120;1649628633.150373
1678;4.713922500610352;4295680;1649628633.1961641
1679;4.611114501953125;4298240;1649628633.2499108
1680;4.634795188903809;4300800;1649628633.301331
1681;4.683287143707275;4303360;1649628633.346974
1682;4.754118919372559;4305920;1649628633.4006612
1683;4.723667144775391;4308480;1649628633.4542196
1684;4.701192855834961;4311040;1649628633.5056767
1685;4.75731086730957;4313600;1649628633.558211
1686;4.7582173347473145;4316160;1649628633.6153753
1687;4.744664192199707;4318720;1649628633.6661897
1688;4.808228969573975;4321280;1649628633.7179027
1689;4.8404364585876465;4323840;1649628633.7719672
1690;4.941284656524658;4326400;1649628633.8251503
1691;4.866820335388184;4328960;1649628633.8775973
1692;4.79713249206543;4331520;1649628633.9295354
1693;4.824416160583496;4334080;1649628633.983979
1694;4.945757865905762;4336640;1649628634.0371733
1695;4.838685035705566;4339200;1649628634.0920498
1696;4.863870620727539;4341760;1649628634.1443758
1697;4.9075469970703125;4344320;1649628634.193658
1698;4.997977256774902;4346880;1649628634.2464092
1699;4.943412780761719;4349440;1649628634.298159
1700;4.829705238342285;4352000;1649628634.733564
1701;4.9369659423828125;4354560;1649628634.7986012
1702;4.891174793243408;4357120;1649628634.857623
1703;4.8954854011535645;4359680;1649628634.9170933
1704;4.952780723571777;4362240;1649628634.979382
1705;4.826266288757324;4364800;1649628635.0432522
1706;4.938389301300049;4367360;1649628635.0958562
1707;4.948737621307373;4369920;1649628635.1464775
1708;4.867927551269531;4372480;1649628635.1989202
1709;4.846109390258789;4375040;1649628635.259232
1710;4.841036319732666;4377600;1649628635.3224435
1711;4.737575531005859;4380160;1649628635.3889675
1712;4.732282638549805;4382720;1649628635.454855
1713;4.676863670349121;4385280;1649628635.5158517
1714;4.9456281661987305;4387840;1649628635.5686822
1715;4.659302711486816;4390400;1649628635.6196053
1716;4.739967346191406;4392960;1649628635.6711147
1717;4.761501789093018;4395520;1649628635.7274957
1718;4.807315826416016;4398080;1649628635.7819643
1719;4.838216781616211;4400640;1649628635.8396847
1720;4.746653079986572;4403200;1649628635.902065
1721;4.691368103027344;4405760;1649628635.96411
1722;4.674332141876221;4408320;1649628636.0248082
1723;4.749788284301758;4410880;1649628636.0863495
1724;4.672919750213623;4413440;1649628636.1504385
1725;4.695964813232422;4416000;1649628636.2188764
1726;4.663307189941406;4418560;1649628636.278408
1727;4.616969585418701;4421120;1649628636.3385642
1728;4.619745254516602;4423680;1649628636.4019094
1729;4.783708572387695;4426240;1649628636.4681246
1730;4.7354326248168945;4428800;1649628636.532869
1731;4.655788898468018;4431360;1649628636.6003609
1732;4.65802001953125;4433920;1649628636.6625135
1733;4.75770378112793;4436480;1649628636.721174
1734;4.66978645324707;4439040;1649628636.77966
1735;4.63170051574707;4441600;1649628636.8323236
1736;4.725489616394043;4444160;1649628636.8928723
1737;4.615128517150879;4446720;1649628636.9527564
1738;4.6208624839782715;4449280;1649628637.0148287
1739;4.606413841247559;4451840;1649628637.0741076
1740;4.536710262298584;4454400;1649628637.1348078
1741;4.558615684509277;4456960;1649628637.198721
1742;4.677973747253418;4459520;1649628637.261629
1743;4.739109039306641;4462080;1649628637.320599
1744;4.548768997192383;4464640;1649628637.373962
1745;4.627627372741699;4467200;1649628637.423223
1746;4.637381553649902;4469760;1649628637.472208
1747;4.67147970199585;4472320;1649628637.5226285
1748;4.629444599151611;4474880;1649628637.5715637
1749;4.667059898376465;4477440;1649628637.621274
1750;4.649123191833496;4480000;1649628637.69
1751;4.6614789962768555;4482560;1649628637.7543945
1752;4.536288261413574;4485120;1649628637.8065646
1753;4.6562089920043945;4487680;1649628637.8565214
1754;4.726275444030762;4490240;1649628637.9064043
1755;4.709585189819336;4492800;1649628637.9579566
1756;4.5968708992004395;4495360;1649628638.0083725
1757;4.640295028686523;4497920;1649628638.0589037
1758;4.68675422668457;4500480;1649628638.1129177
1759;4.642448425292969;4503040;1649628638.174739
1760;4.597250938415527;4505600;1649628638.2419996
1761;4.628471851348877;4508160;1649628638.3008986
1762;4.673328876495361;4510720;1649628638.3535044
1763;4.633105278015137;4513280;1649628638.4139202
1764;4.607163429260254;4515840;1649628638.4716585
1765;4.764782905578613;4518400;1649628638.5242493
1766;4.772317886352539;4520960;1649628638.5769691
1767;4.672310829162598;4523520;1649628638.6387312
1768;4.766989707946777;4526080;1649628638.7002318
1769;4.648629188537598;4528640;1649628638.7623725
1770;4.583691596984863;4531200;1649628638.8164682
1771;4.648959636688232;4533760;1649628638.8638937
1772;4.574068546295166;4536320;1649628638.914597
1773;4.6165571212768555;4538880;1649628638.9640121
1774;4.751352310180664;4541440;1649628639.0147326
1775;4.700418472290039;4544000;1649628639.064969
1776;4.608455181121826;4546560;1649628639.1144753
1777;4.659130096435547;4549120;1649628639.1655395
1778;4.7602081298828125;4551680;1649628639.2148945
1779;4.634908199310303;4554240;1649628639.2687507
1780;4.649619102478027;4556800;1649628639.3196764
1781;4.646323204040527;4559360;1649628639.3674414
1782;4.770947456359863;4561920;1649628639.4175546
1783;4.717313289642334;4564480;1649628639.4685624
1784;4.666175842285156;4567040;1649628639.5322714
1785;4.6756696701049805;4569600;1649628639.5919595
1786;4.704214096069336;4572160;1649628639.6550198
1787;4.643815994262695;4574720;1649628639.7167497
1788;4.7154340744018555;4577280;1649628639.7789984
1789;4.665287971496582;4579840;1649628639.8364813
1790;4.56742000579834;4582400;1649628639.8957257
1791;4.625232696533203;4584960;1649628639.9558718
1792;4.674277305603027;4587520;1649628640.0190916
1793;4.633772373199463;4590080;1649628640.0811675
1794;4.7074689865112305;4592640;1649628640.143422
1795;4.671147346496582;4595200;1649628640.2062724
1796;4.643728733062744;4597760;1649628640.2591786
1797;4.549108505249023;4600320;1649628640.3135989
1798;4.61257266998291;4602880;1649628640.3796787
1799;4.541328430175781;4605440;1649628640.4405363
1800;4.555110454559326;4608000;1649628640.8804882
1801;4.60166597366333;4610560;1649628640.947211
1802;4.489794731140137;4613120;1649628641.0100055
1803;4.6391921043396;4615680;1649628641.0754395
1804;4.577960014343262;4618240;1649628641.1434932
1805;4.632892608642578;4620800;1649628641.214602
1806;4.6281843185424805;4623360;1649628641.2841272
1807;4.567657470703125;4625920;1649628641.3492854
1808;4.606904029846191;4628480;1649628641.407268
1809;4.640564918518066;4631040;1649628641.4664552
1810;4.630894660949707;4633600;1649628641.5311537
1811;4.598855018615723;4636160;1649628641.588376
1812;4.671595096588135;4638720;1649628641.6459641
1813;4.571381568908691;4641280;1649628641.712121
1814;4.564476490020752;4643840;1649628641.7684178
1815;4.585304260253906;4646400;1649628641.826032
1816;4.57883358001709;4648960;1649628641.8877292
1817;4.558661460876465;4651520;1649628641.9511817
1818;4.588197708129883;4654080;1649628642.0148406
1819;4.5311150550842285;4656640;1649628642.075721
1820;4.523476600646973;4659200;1649628642.140991
1821;4.695469379425049;4661760;1649628642.2055874
1822;4.666112899780273;4664320;1649628642.2653668
1823;4.708424091339111;4666880;1649628642.320817
1824;4.580084800720215;4669440;1649628642.3729064
1825;4.625622749328613;4672000;1649628642.4304016
1826;4.630107879638672;4674560;1649628642.494058
1827;4.645971298217773;4677120;1649628642.5527167
1828;4.672654151916504;4679680;1649628642.6170835
1829;4.591529369354248;4682240;1649628642.6736414
1830;4.736486434936523;4684800;1649628642.7307134
1831;4.736372470855713;4687360;1649628642.7889369
1832;4.765985488891602;4689920;1649628642.8431523
1833;4.777477264404297;4692480;1649628642.8978956
1834;4.723588943481445;4695040;1649628642.951671
1835;4.811081886291504;4697600;1649628643.0122075
1836;4.758298873901367;4700160;1649628643.0728514
1837;4.758084297180176;4702720;1649628643.1440127
1838;4.743995666503906;4705280;1649628643.2039118
1839;4.661947727203369;4707840;1649628643.262228
1840;4.76923942565918;4710400;1649628643.3166356
1841;4.813560485839844;4712960;1649628643.38567
1842;4.713324546813965;4715520;1649628643.445017
1843;4.755249977111816;4718080;1649628643.4994714
1844;4.726096153259277;4720640;1649628643.554497
1845;4.8152971267700195;4723200;1649628643.6155162
1846;4.721127033233643;4725760;1649628643.6750457
1847;4.786251068115234;4728320;1649628643.7405496
1848;4.793484687805176;4730880;1649628643.8039074
1849;4.855918884277344;4733440;1649628643.8545399
1850;4.738033294677734;4736000;1649628643.9039876
1851;4.764826774597168;4738560;1649628643.9529555
1852;4.821011543273926;4741120;1649628644.0043085
1853;4.7031121253967285;4743680;1649628644.0508273
1854;4.884556770324707;4746240;1649628644.1036046
1855;4.883971214294434;4748800;1649628644.1555972
1856;4.76710319519043;4751360;1649628644.2047508
1857;4.755037307739258;4753920;1649628644.2532856
1858;4.733778953552246;4756480;1649628644.3042088
1859;4.874084949493408;4759040;1649628644.3558717
1860;4.707332611083984;4761600;1649628644.401259
1861;4.800623893737793;4764160;1649628644.4539979
1862;4.77956485748291;4766720;1649628644.5109377
1863;4.626212120056152;4769280;1649628644.5644336
1864;4.829832077026367;4771840;1649628644.620689
1865;4.6661224365234375;4774400;1649628644.6722448
1866;4.747097015380859;4776960;1649628644.7302406
1867;4.700984954833984;4779520;1649628644.7787695
1868;4.681527614593506;4782080;1649628644.8243022
1869;4.658226013183594;4784640;1649628644.877079
1870;4.699005126953125;4787200;1649628644.9266245
1871;4.705247402191162;4789760;1649628644.9760563
1872;4.615477561950684;4792320;1649628645.030652
1873;4.743871688842773;4794880;1649628645.0794039
1874;4.781628608703613;4797440;1649628645.134886
1875;4.780342102050781;4800000;1649628645.1918964
1876;4.571585655212402;4802560;1649628645.2488768
1877;4.548377990722656;4805120;1649628645.306115
1878;4.687183380126953;4807680;1649628645.3623395
1879;4.561548233032227;4810240;1649628645.416364
1880;4.659346103668213;4812800;1649628645.471376
1881;4.600351333618164;4815360;1649628645.5269535
1882;4.7243804931640625;4817920;1649628645.5811517
1883;4.515323638916016;4820480;1649628645.6395652
1884;4.566542148590088;4823040;1649628645.6965914
1885;4.597757339477539;4825600;1649628645.7442896
1886;4.570180416107178;4828160;1649628645.796418
1887;4.511517524719238;4830720;1649628645.850049
1888;4.515189170837402;4833280;1649628645.9068053
1889;4.531774520874023;4835840;1649628645.961681
1890;4.516979694366455;4838400;1649628646.0192642
1891;4.577854633331299;4840960;1649628646.0694337
1892;4.541628837585449;4843520;1649628646.1213698
1893;4.418123722076416;4846080;1649628646.1773558
1894;4.505826950073242;4848640;1649628646.2370436
1895;4.601548194885254;4851200;1649628646.2912016
1896;4.468170166015625;4853760;1649628646.3389308
1897;4.464577674865723;4856320;1649628646.3911233
1898;4.507956504821777;4858880;1649628646.4458508
1899;4.506645679473877;4861440;1649628646.4980466
1900;4.429906368255615;4864000;1649628646.9399047
1901;4.507260322570801;4866560;1649628647.0077798
1902;4.527911186218262;4869120;1649628647.0694895
1903;4.4677324295043945;4871680;1649628647.1323938
1904;4.4014482498168945;4874240;1649628647.1943903
1905;4.43347692489624;4876800;1649628647.2477503
1906;4.362804412841797;4879360;1649628647.2965102
1907;4.441078186035156;4881920;1649628647.3444688
1908;4.417369365692139;4884480;1649628647.3976593
1909;4.455932140350342;4887040;1649628647.447172
1910;4.429693222045898;4889600;1649628647.4964824
1911;4.414575099945068;4892160;1649628647.5445604
1912;4.526683330535889;4894720;1649628647.598787
1913;4.527817726135254;4897280;1649628647.6469572
1914;4.5501203536987305;4899840;1649628647.696778
1915;4.493171691894531;4902400;1649628647.7505245
1916;4.3698201179504395;4904960;1649628647.7997632
1917;4.478863716125488;4907520;1649628647.8489723
1918;4.501911163330078;4910080;1649628647.9033234
1919;4.54617977142334;4912640;1649628647.9584844
1920;4.4582977294921875;4915200;1649628648.0151858
1921;4.430485248565674;4917760;1649628648.0732927
1922;4.37650203704834;4920320;1649628648.1228614
1923;4.478726387023926;4922880;1649628648.1712737
1924;4.380471706390381;4925440;1649628648.219841
1925;4.462881088256836;4928000;1649628648.2741747
1926;4.383600234985352;4930560;1649628648.3242474
1927;4.44452428817749;4933120;1649628648.3736906
1928;4.4707112312316895;4935680;1649628648.4234018
1929;4.4669904708862305;4938240;1649628648.472947
1930;4.431118965148926;4940800;1649628648.5231392
1931;4.512449264526367;4943360;1649628648.5725234
1932;4.538471221923828;4945920;1649628648.6264164
1933;4.433684349060059;4948480;1649628648.675591
1934;4.464047431945801;4951040;1649628648.7251468
1935;4.538883686065674;4953600;1649628648.7764554
1936;4.505944728851318;4956160;1649628648.8272483
1937;4.494819164276123;4958720;1649628648.875502
1938;4.553043365478516;4961280;1649628648.9258616
1939;4.54311466217041;4963840;1649628648.9744906
1940;4.455777168273926;4966400;1649628649.0293353
1941;4.472580909729004;4968960;1649628649.0796046
1942;4.48750114440918;4971520;1649628649.1284878
1943;4.455109119415283;4974080;1649628649.176746
1944;4.474201202392578;4976640;1649628649.2315354
1945;4.461979866027832;4979200;1649628649.2796018
1946;4.496445655822754;4981760;1649628649.3288157
1947;4.50515604019165;4984320;1649628649.3778865
1948;4.499759197235107;4986880;1649628649.4319754
1949;4.514930248260498;4989440;1649628649.4815304
1950;4.687391757965088;4992000;1649628649.5306811
1951;4.600648880004883;4994560;1649628649.5818348
1952;4.686674118041992;4997120;1649628649.6301696
1953;4.671618938446045;4999680;1649628649.6839604
1954;4.652016639709473;5002240;1649628649.7370346
1955;4.705703258514404;5004800;1649628649.792745
1956;4.659592628479004;5007360;1649628649.8558636
1957;4.691092014312744;5009920;1649628649.9073133
1958;4.697659969329834;5012480;1649628649.9556413
1959;4.791985034942627;5015040;1649628650.006491
1960;4.705078125;5017600;1649628650.0550163
1961;4.741807460784912;5020160;1649628650.1090245
1962;4.752763271331787;5022720;1649628650.1564279
1963;4.677197456359863;5025280;1649628650.204437
1964;4.537031173706055;5027840;1649628650.258914
1965;4.482202529907227;5030400;1649628650.310271
1966;4.472574234008789;5032960;1649628650.3643343
1967;4.527292728424072;5035520;1649628650.4241593
1968;4.520866394042969;5038080;1649628650.4870293
1969;4.505007266998291;5040640;1649628650.5509765
1970;4.556094646453857;5043200;1649628650.6022184
1971;4.555817604064941;5045760;1649628650.6510313
1972;4.4452056884765625;5048320;1649628650.7036862
1973;4.551255702972412;5050880;1649628650.7562566
1974;4.422396659851074;5053440;1649628650.8179
1975;4.580102920532227;5056000;1649628650.878664
1976;4.475367546081543;5058560;1649628650.9396245
1977;4.488834381103516;5061120;1649628650.9986591
1978;4.590970039367676;5063680;1649628651.060743
1979;4.621527671813965;5066240;1649628651.1204836
1980;4.440412998199463;5068800;1649628651.180787
1981;4.541834354400635;5071360;1649628651.2421973
1982;4.535003662109375;5073920;1649628651.3024914
1983;4.580009460449219;5076480;1649628651.3613663
1984;4.5233893394470215;5079040;1649628651.4213367
1985;4.454610824584961;5081600;1649628651.4838893
1986;4.501275539398193;5084160;1649628651.5414345
1987;4.488765716552734;5086720;1649628651.597453
1988;4.575969219207764;5089280;1649628651.6510458
1989;4.4693756103515625;5091840;1649628651.7000644
1990;4.4994401931762695;5094400;1649628651.7524395
1991;4.537124156951904;5096960;1649628651.8053937
1992;4.545506477355957;5099520;1649628651.8647642
1993;4.517293930053711;5102080;1649628651.925762
1994;4.4325408935546875;5104640;1649628651.9896677
1995;4.561465263366699;5107200;1649628652.0512385
1996;4.46225118637085;5109760;1649628652.1043618
1997;4.50614070892334;5112320;1649628652.156688
1998;4.5042405128479;5114880;1649628652.2093346
1999;4.4154372215271;5117440;1649628652.2660913
2000;4.435703277587891;5120000;1649628652.6548033
2001;4.485032081604004;5122560;1649628652.722702
2002;4.397123336791992;5125120;1649628652.7875571
2003;4.500285625457764;5127680;1649628652.857228
2004;4.472696304321289;5130240;1649628652.9219537
2005;4.443818092346191;5132800;1649628652.980596
2006;4.359691143035889;5135360;1649628653.0306616
2007;4.383710861206055;5137920;1649628653.07949
2008;4.454279899597168;5140480;1649628653.1277714
2009;4.449122428894043;5143040;1649628653.177431
2010;4.4459404945373535;5145600;1649628653.232119
2011;4.518594264984131;5148160;1649628653.2816448
2012;4.558380603790283;5150720;1649628653.3307962
2013;4.46471643447876;5153280;1649628653.3801801
2014;4.54605770111084;5155840;1649628653.431135
2015;4.4544830322265625;5158400;1649628653.492251
2016;4.500887870788574;5160960;1649628653.5453494
2017;4.489531517028809;5163520;1649628653.5985374
2018;4.462088584899902;5166080;1649628653.6603749
2019;4.40451717376709;5168640;1649628653.7192693
2020;4.462070941925049;5171200;1649628653.7853696
2021;4.477008819580078;5173760;1649628653.855738
2022;4.399558067321777;5176320;1649628653.9229095
2023;4.527451992034912;5178880;1649628653.9912906
2024;4.447355270385742;5181440;1649628654.0572746
2025;4.44703483581543;5184000;1649628654.127411
2026;4.468916893005371;5186560;1649628654.1938019
2027;4.555063247680664;5189120;1649628654.258524
2028;4.462597370147705;5191680;1649628654.3248024
2029;4.44434928894043;5194240;1649628654.3884766
2030;4.464483261108398;5196800;1649628654.4602911
2031;4.425411224365234;5199360;1649628654.5311096
2032;4.414780139923096;5201920;1649628654.5967386
2033;4.4605231285095215;5204480;1649628654.6573753
2034;4.47821044921875;5207040;1649628654.7233393
2035;4.482690334320068;5209600;1649628654.7922788
2036;4.4319868087768555;5212160;1649628654.8608837
2037;4.5284576416015625;5214720;1649628654.9355102
2038;4.512239933013916;5217280;1649628655.007105
2039;4.446788311004639;5219840;1649628655.0744817
2040;4.467332363128662;5222400;1649628655.1404643
2041;4.377191543579102;5224960;1649628655.2018743
2042;4.477954864501953;5227520;1649628655.2691658
2043;4.397502422332764;5230080;1649628655.3372412
2044;4.4594573974609375;5232640;1649628655.405861
2045;4.474843978881836;5235200;1649628655.4768965
2046;4.451631546020508;5237760;1649628655.5447621
2047;4.457535266876221;5240320;1649628655.6064487
2048;4.441272735595703;5242880;1649628655.6719654
2049;4.450065612792969;5245440;1649628655.7400234
2050;4.503726482391357;5248000;1649628655.8046172
2051;4.4973649978637695;5250560;1649628655.8669662
2052;4.4419708251953125;5253120;1649628655.9314082
2053;4.446834564208984;5255680;1649628655.9945095
2054;4.567052841186523;5258240;1649628656.0618758
2055;4.459551811218262;5260800;1649628656.129794
2056;4.423612594604492;5263360;1649628656.1942
2057;4.441999912261963;5265920;1649628656.2632174
2058;4.455669403076172;5268480;1649628656.333739
2059;4.50661039352417;5271040;1649628656.40677
2060;4.493789196014404;5273600;1649628656.478862
2061;4.521430969238281;5276160;1649628656.5481262
2062;4.486728668212891;5278720;1649628656.6174426
2063;4.533061981201172;5281280;1649628656.6859827
2064;4.447990417480469;5283840;1649628656.7544656
2065;4.472150802612305;5286400;1649628656.81918
2066;4.55033016204834;5288960;1649628656.8849275
2067;4.491290092468262;5291520;1649628656.952981
2068;4.53664493560791;5294080;1649628657.013065
2069;4.515809059143066;5296640;1649628657.0760455
2070;4.517004489898682;5299200;1649628657.1385722
2071;4.671684265136719;5301760;1649628657.1979816
2072;4.521827697753906;5304320;1649628657.2517724
2073;4.454246520996094;5306880;1649628657.3004425
2074;4.583453178405762;5309440;1649628657.349065
2075;4.466757774353027;5312000;1649628657.403264
2076;4.406594276428223;5314560;1649628657.4559724
2077;4.4912872314453125;5317120;1649628657.514708
2078;4.490581512451172;5319680;1649628657.5730786
2079;4.3490495681762695;5322240;1649628657.6258562
2080;4.4619646072387695;5324800;1649628657.6806958
2081;4.525156497955322;5327360;1649628657.7368896
2082;4.510438442230225;5329920;1649628657.7909439
2083;4.4532365798950195;5332480;1649628657.8597996
2084;4.429405689239502;5335040;1649628657.9227047
2085;4.3987956047058105;5337600;1649628657.9789677
2086;4.525909423828125;5340160;1649628658.0419805
2087;4.475072383880615;5342720;1649628658.1007655
2088;4.49946403503418;5345280;1649628658.161172
2089;4.402442455291748;5347840;1649628658.2237558
2090;4.488781929016113;5350400;1649628658.2850292
2091;4.491105079650879;5352960;1649628658.346499
2092;4.4964752197265625;5355520;1649628658.4008105
2093;4.47595739364624;5358080;1649628658.4500546
2094;4.432676315307617;5360640;1649628658.5001554
2095;4.416692733764648;5363200;1649628658.5484314
2096;4.423645973205566;5365760;1649628658.5964396
2097;4.442539215087891;5368320;1649628658.6508846
2098;4.329214572906494;5370880;1649628658.7038238
2099;4.4321136474609375;5373440;1649628658.7550795
2100;4.429170608520508;5376000;1649628659.1853266
2101;4.516528129577637;5378560;1649628659.251187
2102;4.427425384521484;5381120;1649628659.3096497
2103;4.5774102210998535;5383680;1649628659.371466
2104;4.458291053771973;5386240;1649628659.4313924
2105;4.416448593139648;5388800;1649628659.4907513
2106;4.432190418243408;5391360;1649628659.5622823
2107;4.394870758056641;5393920;1649628659.6252036
2108;4.404548645019531;5396480;1649628659.6852539
2109;4.411674499511719;5399040;1649628659.7407107
2110;4.345532417297363;5401600;1649628659.7910602
2111;4.434661388397217;5404160;1649628659.8459933
2112;4.4154052734375;5406720;1649628659.9032173
2113;4.42636775970459;5409280;1649628659.9614108
2114;4.392590045928955;5411840;1649628660.0146146
2115;4.3445353507995605;5414400;1649628660.0762892
2116;4.467012405395508;5416960;1649628660.1346638
2117;4.530437469482422;5419520;1649628660.1934302
2118;4.479292869567871;5422080;1649628660.2502823
2119;4.421472549438477;5424640;1649628660.308678
2120;4.4447526931762695;5427200;1649628660.3674877
2121;4.3892130851745605;5429760;1649628660.4296422
2122;4.534093856811523;5432320;1649628660.487558
2123;4.448231220245361;5434880;1649628660.5466707
2124;4.438419342041016;5437440;1649628660.6100419
2125;4.39921760559082;5440000;1649628660.6718187
2126;4.430171966552734;5442560;1649628660.7269516
2127;4.4482622146606445;5445120;1649628660.773105
2128;4.380198955535889;5447680;1649628660.827338
2129;4.369733810424805;5450240;1649628660.8761022
2130;4.435081481933594;5452800;1649628660.9252145
2131;4.49203634262085;5455360;1649628660.9738853
2132;4.476215839385986;5457920;1649628661.0283186
2133;4.51718282699585;5460480;1649628661.0770626
2134;4.416238784790039;5463040;1649628661.127168
2135;4.359644889831543;5465600;1649628661.1755543
2136;4.41163444519043;5468160;1649628661.2295208
2137;4.425048351287842;5470720;1649628661.2793756
2138;4.483791351318359;5473280;1649628661.3288844
2139;4.392688751220703;5475840;1649628661.377959
2140;4.425992965698242;5478400;1649628661.4280179
2141;4.445155143737793;5480960;1649628661.480689
2142;4.394254684448242;5483520;1649628661.530636
2143;4.483151912689209;5486080;1649628661.580645
2144;4.455031394958496;5488640;1649628661.6290329
2145;4.5041303634643555;5491200;1649628661.6834147
2146;4.466256141662598;5493760;1649628661.7362864
2147;4.402612686157227;5496320;1649628661.790227
2148;4.461441993713379;5498880;1649628661.8476565
2149;4.561586380004883;5501440;1649628661.9183936
2150;4.473050117492676;5504000;1649628661.9803061
2151;4.434932708740234;5506560;1649628662.0417209
2152;4.593132972717285;5509120;1649628662.099217
2153;4.473165988922119;5511680;1649628662.1561549
2154;4.431225776672363;5514240;1649628662.2145653
2155;4.498661994934082;5516800;1649628662.270566
2156;4.442841529846191;5519360;1649628662.323672
2157;4.530738353729248;5521920;1649628662.3941553
2158;4.543145179748535;5524480;1649628662.4597647
2159;4.494805335998535;5527040;1649628662.5215223
2160;4.490777492523193;5529600;1649628662.5718002
2161;4.554277420043945;5532160;1649628662.6189466
2162;4.439126491546631;5534720;1649628662.6672468
2163;4.546640396118164;5537280;1649628662.7217152
2164;4.57196569442749;5539840;1649628662.7706287
2165;4.548182487487793;5542400;1649628662.8203962
2166;4.542995929718018;5544960;1649628662.869107
2167;4.587542533874512;5547520;1649628662.923323
2168;4.449006080627441;5550080;1649628662.9718726
2169;4.528266906738281;5552640;1649628663.0213356
2170;4.4674482345581055;5555200;1649628663.0752592
2171;4.479992866516113;5557760;1649628663.1250238
2172;4.540890693664551;5560320;1649628663.1733596
2173;4.485502243041992;5562880;1649628663.2232049
2174;4.573709011077881;5565440;1649628663.2730196
2175;4.677187442779541;5568000;1649628663.3343372
2176;4.408683776855469;5570560;1649628663.3897443
2177;4.5207319259643555;5573120;1649628663.4458594
2178;4.562169075012207;5575680;1649628663.4985142
2179;4.590658664703369;5578240;1649628663.55469
2180;4.546541213989258;5580800;1649628663.6129065
2181;4.586607933044434;5583360;1649628663.6714628
2182;4.6469926834106445;5585920;1649628663.7419658
2183;4.5808258056640625;5588480;1649628663.803531
2184;4.6352972984313965;5591040;1649628663.8644826
2185;4.717082977294922;5593600;1649628663.925851
2186;4.566941261291504;5596160;1649628663.9870393
2187;4.626001358032227;5598720;1649628664.048287
2188;4.6479997634887695;5601280;1649628664.1173499
2189;4.684561252593994;5603840;1649628664.1799443
2190;4.543756484985352;5606400;1649628664.235256
2191;4.661377906799316;5608960;1649628664.2878997
2192;4.629671096801758;5611520;1649628664.3484728
2193;4.68297004699707;5614080;1649628664.412293
2194;4.6370110511779785;5616640;1649628664.4763005
2195;4.618201732635498;5619200;1649628664.5274014
2196;4.5243988037109375;5621760;1649628664.5884843
2197;4.504528045654297;5624320;1649628664.658705
2198;4.577107906341553;5626880;1649628664.7172441
2199;4.579651355743408;5629440;1649628664.7623763
2200;4.557306289672852;5632000;1649628665.2012665
2201;4.558032989501953;5634560;1649628665.2683914
2202;4.575926780700684;5637120;1649628665.3224037
2203;4.542809963226318;5639680;1649628665.372083
2204;4.512726783752441;5642240;1649628665.420341
2205;4.465878486633301;5644800;1649628665.4726725
2206;4.555212020874023;5647360;1649628665.525311
2207;4.519562721252441;5649920;1649628665.5781057
2208;4.5385613441467285;5652480;1649628665.6354494
2209;4.481414794921875;5655040;1649628665.6849964
2210;4.461893558502197;5657600;1649628665.7398455
2211;4.581214427947998;5660160;1649628665.7966812
2212;4.465820789337158;5662720;1649628665.847819
2213;4.572188377380371;5665280;1649628665.8982804
2214;4.4888529777526855;5667840;1649628665.947787
2215;4.5280632972717285;5670400;1649628665.9951322
2216;4.472397327423096;5672960;1649628666.0474257
2217;4.427407264709473;5675520;1649628666.0991144
2218;4.459295272827148;5678080;1649628666.1475668
2219;4.449125289916992;5680640;1649628666.198958
2220;4.450758457183838;5683200;1649628666.2442951
2221;4.441614151000977;5685760;1649628666.2983696
2222;4.545029163360596;5688320;1649628666.3519163
2223;4.512136936187744;5690880;1649628666.4108849
2224;4.495752334594727;5693440;1649628666.4688416
2225;4.489275932312012;5696000;1649628666.521725
2226;4.528724193572998;5698560;1649628666.569484
2227;4.437799453735352;5701120;1649628666.6210089
2228;4.43359375;5703680;1649628666.6745708
2229;4.51246976852417;5706240;1649628666.7253892
2230;4.485579490661621;5708800;1649628666.775459
2231;4.543468475341797;5711360;1649628666.8272455
2232;4.505498886108398;5713920;1649628666.880476
2233;4.482271194458008;5716480;1649628666.9357886
2234;4.395930290222168;5719040;1649628666.9839675
2235;4.479124069213867;5721600;1649628667.0511591
2236;4.472184181213379;5724160;1649628667.1195536
2237;4.501311302185059;5726720;1649628667.1828704
2238;4.498677730560303;5729280;1649628667.2473435
2239;4.528454780578613;5731840;1649628667.3135247
2240;4.57320499420166;5734400;1649628667.381176
2241;4.460681915283203;5736960;1649628667.4497955
2242;4.5107741355896;5739520;1649628667.5195212
2243;4.586353778839111;5742080;1649628667.5894861
2244;4.541955947875977;5744640;1649628667.658828
2245;4.515852451324463;5747200;1649628667.730029
2246;4.513576507568359;5749760;1649628667.8008885
2247;4.536077499389648;5752320;1649628667.8717673
2248;4.440239906311035;5754880;1649628667.9417636
2249;4.442356109619141;5757440;1649628668.0139787
2250;4.564203262329102;5760000;1649628668.0843093
