;avg_cost;Steps;Wall_Time
5574;-24.854530334472656;71347200;1649681726.1470234
5575;-25.42578125;71360000;1649681726.2554057
5576;-24.916406631469727;71372800;1649681726.365276
5577;-24.420467376708984;71385600;1649681726.4750683
5578;-25.049375534057617;71398400;1649681726.625028
5579;-24.330860137939453;71411200;1649681726.7571084
5580;-24.523906707763672;71424000;1649681726.8956826
5581;-24.40640640258789;71436800;1649681727.033712
5582;-24.020545959472656;71449600;1649681727.1638916
5583;-24.81867218017578;71462400;1649681727.2963605
5584;-24.997188568115234;71475200;1649681727.4177766
5585;-24.929765701293945;71488000;1649681727.5424523
5586;-24.601329803466797;71500800;1649681727.6777956
5587;-24.875469207763672;71513600;1649681727.8059266
5588;-25.02570343017578;71526400;1649681727.9419522
5589;-24.71125030517578;71539200;1649681728.0746286
5590;-24.761486053466797;71552000;1649681728.2097154
5591;-24.516639709472656;71564800;1649681728.3480055
5592;-24.820938110351562;71577600;1649681728.4924192
5593;-25.259296417236328;71590400;1649681728.626959
5594;-25.011173248291016;71603200;1649681728.7709727
5595;-24.825468063354492;71616000;1649681728.9107456
5596;-24.571874618530273;71628800;1649681729.0490806
5597;-25.101171493530273;71641600;1649681729.1923509
5598;-24.605077743530273;71654400;1649681729.3307455
5599;-24.838125228881836;71667200;1649681729.4707124
5600;-24.110233306884766;71680000;1649681733.1938841
5601;-24.841171264648438;71692800;1649681733.3314078
5602;-25.168437957763672;71705600;1649681733.473407
5603;-24.066171646118164;71718400;1649681733.6051636
5604;-24.678203582763672;71731200;1649681733.737422
5605;-24.464454650878906;71744000;1649681733.865602
5606;-24.138671875;71756800;1649681733.998607
5607;-24.86750030517578;71769600;1649681734.1281955
5608;-24.47492218017578;71782400;1649681734.2626433
5609;-24.34945297241211;71795200;1649681734.3928974
5610;-25.10515594482422;71808000;1649681734.5245383
5611;-24.688201904296875;71820800;1649681734.6572876
5612;-24.598905563354492;71833600;1649681734.787682
5613;-25.082969665527344;71846400;1649681734.9197423
5614;-25.071796417236328;71859200;1649681735.0515032
5615;-24.832735061645508;71872000;1649681735.1698937
5616;-24.52750015258789;71884800;1649681735.292001
5617;-25.169218063354492;71897600;1649681735.4260535
5618;-24.82648468017578;71910400;1649681735.5587854
5619;-24.305782318115234;71923200;1649681735.7064643
5620;-24.774765014648438;71936000;1649681735.8378077
5621;-24.383750915527344;71948800;1649681735.9767208
5622;-24.561952590942383;71961600;1649681736.1041362
5623;-24.486251831054688;71974400;1649681736.2316637
5624;-24.481563568115234;71987200;1649681736.3646777
5625;-24.586328506469727;72000000;1649681736.493681
5626;-24.376483917236328;72012800;1649681736.6236992
5627;-24.887109756469727;72025600;1649681736.752894
5628;-25.151094436645508;72038400;1649681736.8870246
5629;-24.46156120300293;72051200;1649681737.0141566
5630;-25.10562515258789;72064000;1649681737.146719
5631;-24.926563262939453;72076800;1649681737.2819512
5632;-25.123828887939453;72089600;1649681737.419573
5633;-24.763748168945312;72102400;1649681737.5561192
5634;-24.52914047241211;72115200;1649681737.6914463
5635;-24.317188262939453;72128000;1649681737.8188078
5636;-24.59976577758789;72140800;1649681737.9475753
5637;-24.602188110351562;72153600;1649681738.0759497
5638;-24.9539852142334;72166400;1649681738.1960843
5639;-24.312421798706055;72179200;1649681738.315715
5640;-25.001874923706055;72192000;1649681738.4390798
5641;-24.837888717651367;72204800;1649681738.5608156
5642;-24.977108001708984;72217600;1649681738.6809494
5643;-24.610939025878906;72230400;1649681738.80289
5644;-24.625625610351562;72243200;1649681738.9208329
5645;-25.07406234741211;72256000;1649681739.0433528
5646;-24.294452667236328;72268800;1649681739.162472
5647;-24.82585906982422;72281600;1649681739.2873273
5648;-24.4600772857666;72294400;1649681739.4140596
5649;-25.087968826293945;72307200;1649681739.5406923
5650;-24.706405639648438;72320000;1649681739.6672945
5651;-24.758438110351562;72332800;1649681739.7918835
5652;-24.887420654296875;72345600;1649681739.9186087
5653;-24.93765640258789;72358400;1649681740.0442684
5654;-24.458358764648438;72371200;1649681740.1711516
5655;-24.628124237060547;72384000;1649681740.292842
5656;-24.230937957763672;72396800;1649681740.4225805
5657;-24.608671188354492;72409600;1649681740.554589
5658;-24.467422485351562;72422400;1649681740.6849527
5659;-24.463516235351562;72435200;1649681740.8206356
5660;-25.157812118530273;72448000;1649681740.953069
5661;-24.880937576293945;72460800;1649681741.0903296
5662;-25.298749923706055;72473600;1649681741.2201972
5663;-25.32648468017578;72486400;1649681741.3530033
5664;-24.345001220703125;72499200;1649681741.4815075
5665;-24.427734375;72512000;1649681741.6020133
5666;-24.63312530517578;72524800;1649681741.7466161
5667;-24.6592960357666;72537600;1649681741.8792558
5668;-24.884140014648438;72550400;1649681742.0170221
5669;-25.00765609741211;72563200;1649681742.1568398
5670;-24.638280868530273;72576000;1649681742.2934666
5671;-24.383358001708984;72588800;1649681742.42779
5672;-24.65976333618164;72601600;1649681742.555752
5673;-25.23468589782715;72614400;1649681742.681311
5674;-25.071561813354492;72627200;1649681742.812004
5675;-24.812732696533203;72640000;1649681742.9417355
5676;-24.307891845703125;72652800;1649681743.0723586
5677;-24.77070426940918;72665600;1649681743.2041826
5678;-24.859140396118164;72678400;1649681743.334843
5679;-24.945781707763672;72691200;1649681743.4651613
5680;-24.706798553466797;72704000;1649681743.592799
5681;-24.891719818115234;72716800;1649681743.7184124
5682;-24.612655639648438;72729600;1649681743.8479788
5683;-24.585235595703125;72742400;1649681743.9836009
5684;-25.110157012939453;72755200;1649681744.103757
5685;-25.242969512939453;72768000;1649681744.2459435
5686;-25.08187484741211;72780800;1649681744.3873205
5687;-24.674531936645508;72793600;1649681744.5160816
5688;-24.62874984741211;72806400;1649681744.6376166
5689;-24.874921798706055;72819200;1649681744.760759
5690;-24.833515167236328;72832000;1649681744.8881273
5691;-25.003829956054688;72844800;1649681745.0091274
5692;-25.0089054107666;72857600;1649681745.1298869
5693;-24.953907012939453;72870400;1649681745.251883
5694;-24.29726791381836;72883200;1649681745.3692822
5695;-25.141094207763672;72896000;1649681745.4917488
5696;-24.063594818115234;72908800;1649681745.620114
5697;-24.28156280517578;72921600;1649681745.7669458
5698;-24.5731258392334;72934400;1649681745.9043374
5699;-24.990703582763672;72947200;1649681746.0394595
5700;-25.30781364440918;72960000;1649681750.0422814
5701;-24.827890396118164;72972800;1649681750.1750128
5702;-24.687110900878906;72985600;1649681750.316797
5703;-24.729061126708984;72998400;1649681750.4559808
5704;-24.583595275878906;73011200;1649681750.592267
5705;-24.823671340942383;73024000;1649681750.7335114
5706;-24.79328155517578;73036800;1649681750.8678687
5707;-24.960861206054688;73049600;1649681750.9952695
5708;-24.935001373291016;73062400;1649681751.1243322
5709;-24.44890594482422;73075200;1649681751.2542813
5710;-25.037031173706055;73088000;1649681751.3917994
5711;-25.173828125;73100800;1649681751.528671
5712;-24.89007568359375;73113600;1649681751.6665022
5713;-24.918046951293945;73126400;1649681751.7974687
5714;-25.434219360351562;73139200;1649681751.9208121
5715;-25.169063568115234;73152000;1649681752.0636067
5716;-25.270936965942383;73164800;1649681752.1978033
5717;-24.688983917236328;73177600;1649681752.3226485
5718;-24.85906219482422;73190400;1649681752.4468222
5719;-24.97624969482422;73203200;1649681752.5804982
5720;-24.996639251708984;73216000;1649681752.7126617
5721;-25.014141082763672;73228800;1649681752.8608408
5722;-25.036718368530273;73241600;1649681752.9980338
5723;-24.899063110351562;73254400;1649681753.1398368
5724;-25.20882797241211;73267200;1649681753.2786899
5725;-24.593515396118164;73280000;1649681753.4054244
5726;-24.958906173706055;73292800;1649681753.544568
5727;-24.522579193115234;73305600;1649681753.6813169
5728;-24.491640090942383;73318400;1649681753.8172915
5729;-24.64632797241211;73331200;1649681753.9571707
5730;-24.758670806884766;73344000;1649681754.0807898
5731;-25.044841766357422;73356800;1649681754.218236
5732;-24.65742301940918;73369600;1649681754.3582356
5733;-24.844921112060547;73382400;1649681754.5028808
5734;-24.641016006469727;73395200;1649681754.642789
5735;-24.66179656982422;73408000;1649681754.762299
5736;-24.392345428466797;73420800;1649681754.8816345
5737;-25.009687423706055;73433600;1649681755.00704
5738;-24.875391006469727;73446400;1649681755.1303813
5739;-25.08968734741211;73459200;1649681755.2734919
5740;-24.16828155517578;73472000;1649681755.3933456
5741;-24.505390167236328;73484800;1649681755.5230665
5742;-24.974531173706055;73497600;1649681755.6576993
5743;-24.763282775878906;73510400;1649681755.7842307
5744;-24.79195213317871;73523200;1649681755.913605
5745;-25.309532165527344;73536000;1649681756.0389895
5746;-24.639297485351562;73548800;1649681756.1749701
5747;-24.401718139648438;73561600;1649681756.3135045
5748;-24.43335723876953;73574400;1649681756.4549825
5749;-24.8448429107666;73587200;1649681756.5903833
5750;-24.398359298706055;73600000;1649681756.723788
5751;-24.486328125;73612800;1649681756.8523288
5752;-25.077577590942383;73625600;1649681756.9763517
5753;-24.784610748291016;73638400;1649681757.110875
5754;-24.205156326293945;73651200;1649681757.2344756
5755;-25.131641387939453;73664000;1649681757.3764536
5756;-25.018749237060547;73676800;1649681757.5096893
5757;-24.903749465942383;73689600;1649681757.6392312
5758;-24.52718734741211;73702400;1649681757.769464
5759;-25.05078125;73715200;1649681757.9007654
5760;-24.685626983642578;73728000;1649681758.0321321
5761;-24.714374542236328;73740800;1649681758.1539214
5762;-24.87320327758789;73753600;1649681758.2893007
5763;-24.324687957763672;73766400;1649681758.4176846
5764;-25.016014099121094;73779200;1649681758.5509903
5765;-24.170000076293945;73792000;1649681758.6778219
5766;-24.888593673706055;73804800;1649681758.807072
5767;-24.723514556884766;73817600;1649681758.9339352
5768;-24.485000610351562;73830400;1649681759.0599065
5769;-24.98398208618164;73843200;1649681759.1937659
5770;-24.251407623291016;73856000;1649681759.325861
5771;-24.94921875;73868800;1649681759.4500763
5772;-24.490703582763672;73881600;1649681759.5769477
5773;-24.239376068115234;73894400;1649681759.7161086
5774;-24.76023292541504;73907200;1649681759.8453062
5775;-25.07976531982422;73920000;1649681759.9798217
5776;-24.499610900878906;73932800;1649681760.110624
5777;-24.775859832763672;73945600;1649681760.2451088
5778;-24.71710968017578;73958400;1649681760.3774283
5779;-24.66781234741211;73971200;1649681760.5138407
5780;-24.533985137939453;73984000;1649681760.6470807
5781;-24.739139556884766;73996800;1649681760.781621
5782;-24.776952743530273;74009600;1649681760.920132
5783;-25.003280639648438;74022400;1649681761.0538523
5784;-24.581796646118164;74035200;1649681761.1913772
5785;-24.481250762939453;74048000;1649681761.3283348
5786;-24.190156936645508;74060800;1649681761.4550385
5787;-24.696014404296875;74073600;1649681761.5834057
5788;-24.826562881469727;74086400;1649681761.7296956
5789;-24.438749313354492;74099200;1649681761.8592281
5790;-24.391796112060547;74112000;1649681761.9878402
5791;-24.899532318115234;74124800;1649681762.1192107
5792;-24.59781265258789;74137600;1649681762.2373416
5793;-24.884845733642578;74150400;1649681762.374196
5794;-25.111093521118164;74163200;1649681762.504564
5795;-24.296016693115234;74176000;1649681762.6341624
5796;-24.712345123291016;74188800;1649681762.7582197
5797;-25.31671905517578;74201600;1649681762.885344
5798;-24.340938568115234;74214400;1649681763.007965
5799;-24.55710792541504;74227200;1649681763.1420407
5800;-24.951093673706055;74240000;1649681766.8581386
5801;-24.64273452758789;74252800;1649681767.0068502
5802;-24.640233993530273;74265600;1649681767.135156
5803;-24.991405487060547;74278400;1649681767.258444
5804;-24.502578735351562;74291200;1649681767.384928
5805;-24.456092834472656;74304000;1649681767.5062306
5806;-24.943279266357422;74316800;1649681767.630801
5807;-24.9765625;74329600;1649681767.7559927
5808;-24.875078201293945;74342400;1649681767.8892803
5809;-24.9453125;74355200;1649681768.0187137
5810;-24.92562484741211;74368000;1649681768.150702
5811;-24.962966918945312;74380800;1649681768.277918
5812;-24.817657470703125;74393600;1649681768.4004416
5813;-24.395156860351562;74406400;1649681768.5335598
5814;-24.600078582763672;74419200;1649681768.6588352
5815;-24.581092834472656;74432000;1649681768.7864935
5816;-25.152891159057617;74444800;1649681768.913931
5817;-24.825469970703125;74457600;1649681769.040075
5818;-25.120624542236328;74470400;1649681769.1781416
5819;-24.69499969482422;74483200;1649681769.3154242
5820;-25.13148307800293;74496000;1649681769.4526594
5821;-25.076404571533203;74508800;1649681769.583082
5822;-24.93523406982422;74521600;1649681769.7188303
5823;-24.882888793945312;74534400;1649681769.8468988
5824;-25.25;74547200;1649681769.9761858
5825;-25.16796875;74560000;1649681770.1056879
5826;-24.665313720703125;74572800;1649681770.2314668
5827;-24.846250534057617;74585600;1649681770.3640563
5828;-25.278671264648438;74598400;1649681770.4951413
5829;-24.822967529296875;74611200;1649681770.6208916
5830;-25.273670196533203;74624000;1649681770.7567513
5831;-24.67367172241211;74636800;1649681770.8982878
5832;-24.437030792236328;74649600;1649681771.0238314
5833;-24.694217681884766;74662400;1649681771.1507688
5834;-24.666484832763672;74675200;1649681771.2867773
5835;-24.867969512939453;74688000;1649681771.4149444
5836;-24.92797088623047;74700800;1649681771.5497177
5837;-24.9871883392334;74713600;1649681771.6975412
5838;-24.559532165527344;74726400;1649681771.910533
5839;-25.258438110351562;74739200;1649681772.0598326
5840;-25.006561279296875;74752000;1649681772.1976967
5841;-24.786874771118164;74764800;1649681772.3305936
5842;-25.07843780517578;74777600;1649681772.4658296
5843;-24.552967071533203;74790400;1649681772.5984454
5844;-25.059844970703125;74803200;1649681772.7397273
5845;-24.633907318115234;74816000;1649681772.877797
5846;-24.96109390258789;74828800;1649681773.0217414
5847;-25.00390625;74841600;1649681773.1598923
5848;-24.523984909057617;74854400;1649681773.288542
5849;-25.226327896118164;74867200;1649681773.4213243
5850;-25.041717529296875;74880000;1649681773.5596526
5851;-24.956016540527344;74892800;1649681773.6966283
5852;-24.67171859741211;74905600;1649681773.829054
5853;-25.241092681884766;74918400;1649681773.965674
5854;-24.58773422241211;74931200;1649681774.09856
5855;-24.726953506469727;74944000;1649681774.2366853
5856;-25.243045806884766;74956800;1649681774.368108
5857;-24.884687423706055;74969600;1649681774.4978886
5858;-24.711406707763672;74982400;1649681774.6269908
5859;-24.771873474121094;74995200;1649681774.7683032
5860;-24.229610443115234;75008000;1649681774.900752
5861;-24.741485595703125;75020800;1649681775.0312293
5862;-24.46710968017578;75033600;1649681775.155527
5863;-24.346561431884766;75046400;1649681775.284058
5864;-24.526485443115234;75059200;1649681775.4211743
5865;-24.710468292236328;75072000;1649681775.5572786
5866;-24.8671875;75084800;1649681775.68782
5867;-25.117813110351562;75097600;1649681775.817925
5868;-24.754608154296875;75110400;1649681775.9499745
5869;-24.871482849121094;75123200;1649681776.0813444
5870;-24.78695297241211;75136000;1649681776.214533
5871;-24.497970581054688;75148800;1649681776.3489301
5872;-24.803125381469727;75161600;1649681776.4881835
5873;-24.702266693115234;75174400;1649681776.6237373
5874;-25.145156860351562;75187200;1649681776.757555
5875;-24.753202438354492;75200000;1649681776.896937
5876;-24.559608459472656;75212800;1649681777.0400584
5877;-24.77718734741211;75225600;1649681777.177416
5878;-25.237499237060547;75238400;1649681777.3205502
5879;-24.563905715942383;75251200;1649681777.458741
5880;-24.538515090942383;75264000;1649681777.58724
5881;-24.440624237060547;75276800;1649681777.7215238
5882;-24.88804817199707;75289600;1649681777.8694544
5883;-25.049453735351562;75302400;1649681778.0137367
5884;-25.09601593017578;75315200;1649681778.1530628
5885;-24.509532928466797;75328000;1649681778.2957277
5886;-24.937969207763672;75340800;1649681778.4270453
5887;-24.75859260559082;75353600;1649681778.563701
5888;-25.008907318115234;75366400;1649681778.6971824
5889;-24.9539852142334;75379200;1649681778.8380754
5890;-25.17242431640625;75392000;1649681778.9657793
5891;-25.29296875;75404800;1649681779.1042192
5892;-24.287187576293945;75417600;1649681779.2479749
5893;-24.777578353881836;75430400;1649681779.3805587
5894;-23.99515724182129;75443200;1649681779.5142577
5895;-25.217266082763672;75456000;1649681779.6460135
5896;-24.498748779296875;75468800;1649681779.7731385
5897;-25.101171493530273;75481600;1649681779.9029622
5898;-24.568828582763672;75494400;1649681780.0265155
5899;-25.091251373291016;75507200;1649681780.1490395
5900;-24.85171890258789;75520000;1649681783.810514
5901;-25.024452209472656;75532800;1649681783.9413934
5902;-24.9325008392334;75545600;1649681784.0608394
5903;-24.836172103881836;75558400;1649681784.177682
5904;-24.915781021118164;75571200;1649681784.2989502
5905;-25.041561126708984;75584000;1649681784.4197652
5906;-24.975860595703125;75596800;1649681784.540401
5907;-24.40007972717285;75609600;1649681784.6558888
5908;-24.888906478881836;75622400;1649681784.774423
5909;-24.501407623291016;75635200;1649681784.8904643
5910;-25.306718826293945;75648000;1649681785.0117683
5911;-24.774295806884766;75660800;1649681785.1261437
5912;-24.912734985351562;75673600;1649681785.250705
5913;-25.418201446533203;75686400;1649681785.3727496
5914;-24.571250915527344;75699200;1649681785.4913514
5915;-24.268125534057617;75712000;1649681785.6107585
5916;-25.368125915527344;75724800;1649681785.743041
5917;-24.774608612060547;75737600;1649681785.8680825
5918;-25.08804702758789;75750400;1649681785.989095
5919;-25.033435821533203;75763200;1649681786.1039805
5920;-24.977733612060547;75776000;1649681786.222733
5921;-25.071407318115234;75788800;1649681786.3544652
5922;-24.488203048706055;75801600;1649681786.5044608
5923;-24.864530563354492;75814400;1649681786.6527631
5924;-24.938438415527344;75827200;1649681786.8066115
5925;-25.17367172241211;75840000;1649681786.9549773
5926;-25.026248931884766;75852800;1649681787.105817
5927;-25.075780868530273;75865600;1649681787.2707057
5928;-25.08382797241211;75878400;1649681787.4006882
5929;-25.061717987060547;75891200;1649681787.5353227
5930;-24.797266006469727;75904000;1649681787.6654208
5931;-24.647342681884766;75916800;1649681787.7994776
5932;-25.12921905517578;75929600;1649681787.9282508
5933;-24.657814025878906;75942400;1649681788.061156
5934;-25.365312576293945;75955200;1649681788.199588
5935;-24.675079345703125;75968000;1649681788.3277142
5936;-25.030467987060547;75980800;1649681788.48583
5937;-24.972890853881836;75993600;1649681788.6168258
5938;-24.937265396118164;76006400;1649681788.7452104
5939;-24.94742202758789;76019200;1649681788.8781269
5940;-24.774608612060547;76032000;1649681789.0101013
5941;-24.858905792236328;76044800;1649681789.1506782
5942;-24.505157470703125;76057600;1649681789.2934215
5943;-25.227500915527344;76070400;1649681789.4317412
5944;-24.70882797241211;76083200;1649681789.5744267
5945;-24.902969360351562;76096000;1649681789.7201543
5946;-24.50390625;76108800;1649681789.8616114
5947;-25.091327667236328;76121600;1649681790.0001671
5948;-24.499765396118164;76134400;1649681790.1426742
5949;-24.423046112060547;76147200;1649681790.285495
5950;-24.2890625;76160000;1649681790.4182842
5951;-25.184295654296875;76172800;1649681790.5562181
5952;-24.812580108642578;76185600;1649681790.6877117
5953;-24.69609260559082;76198400;1649681790.819975
5954;-25.020780563354492;76211200;1649681790.9471285
5955;-25.258359909057617;76224000;1649681791.0836372
5956;-25.063125610351562;76236800;1649681791.209953
5957;-24.38460922241211;76249600;1649681791.3432357
5958;-24.454845428466797;76262400;1649681791.4795003
5959;-24.540000915527344;76275200;1649681791.6093404
5960;-24.465702056884766;76288000;1649681791.7427936
5961;-24.634296417236328;76300800;1649681791.874713
5962;-24.652732849121094;76313600;1649681792.0050895
5963;-24.894298553466797;76326400;1649681792.1372545
5964;-24.924610137939453;76339200;1649681792.2634892
5965;-24.763202667236328;76352000;1649681792.3954592
5966;-24.714298248291016;76364800;1649681792.5261195
5967;-24.994766235351562;76377600;1649681792.6607792
5968;-24.337968826293945;76390400;1649681792.799582
5969;-24.81039047241211;76403200;1649681792.9299543
5970;-24.426563262939453;76416000;1649681793.076862
5971;-25.043983459472656;76428800;1649681793.211775
5972;-24.725547790527344;76441600;1649681793.3426857
5973;-24.552108764648438;76454400;1649681793.4714565
5974;-24.190311431884766;76467200;1649681793.5982912
5975;-24.796483993530273;76480000;1649681793.7267692
5976;-24.822032928466797;76492800;1649681793.864397
5977;-24.727420806884766;76505600;1649681793.9976144
5978;-24.975624084472656;76518400;1649681794.122891
5979;-25.207969665527344;76531200;1649681794.2517617
5980;-25.049686431884766;76544000;1649681794.3817697
5981;-25.192811965942383;76556800;1649681794.5176568
5982;-24.702655792236328;76569600;1649681794.6528082
5983;-25.397109985351562;76582400;1649681794.7747993
5984;-24.742265701293945;76595200;1649681794.906515
5985;-24.797889709472656;76608000;1649681795.0392213
5986;-24.80062484741211;76620800;1649681795.1749778
5987;-24.725234985351562;76633600;1649681795.3099177
5988;-24.788516998291016;76646400;1649681795.4424133
5989;-24.752891540527344;76659200;1649681795.5731344
5990;-24.914920806884766;76672000;1649681795.7043674
5991;-24.604766845703125;76684800;1649681795.835026
5992;-24.921642303466797;76697600;1649681795.961632
5993;-24.64078140258789;76710400;1649681796.0901358
5994;-24.722501754760742;76723200;1649681796.2148044
5995;-25.14086151123047;76736000;1649681796.3482826
5996;-25.153827667236328;76748800;1649681796.479833
5997;-24.2450008392334;76761600;1649681796.607474
5998;-24.809764862060547;76774400;1649681796.7401514
5999;-24.919921875;76787200;1649681796.8707893
6000;-24.940467834472656;76800000;1649681800.7729096
6001;-25.036561965942383;76812800;1649681800.9062057
6002;-25.080078125;76825600;1649681801.0411394
6003;-24.79374885559082;76838400;1649681801.1741872
6004;-24.955781936645508;76851200;1649681801.3060758
6005;-24.619842529296875;76864000;1649681801.4369042
6006;-24.401952743530273;76876800;1649681801.5634854
6007;-24.71515464782715;76889600;1649681801.7050254
6008;-25.087108612060547;76902400;1649681801.8438282
6009;-24.565235137939453;76915200;1649681801.9707692
6010;-24.917343139648438;76928000;1649681802.1099086
6011;-24.88734245300293;76940800;1649681802.2454815
6012;-25.213672637939453;76953600;1649681802.3754132
6013;-24.95585823059082;76966400;1649681802.5095525
6014;-24.567501068115234;76979200;1649681802.6361332
6015;-25.439922332763672;76992000;1649681802.7741973
6016;-24.91179656982422;77004800;1649681802.911728
6017;-24.66226577758789;77017600;1649681803.0525258
6018;-24.819217681884766;77030400;1649681803.1811283
6019;-25.214765548706055;77043200;1649681803.3156934
6020;-25.224374771118164;77056000;1649681803.4412978
6021;-24.966327667236328;77068800;1649681803.5641925
6022;-24.776248931884766;77081600;1649681803.7005289
6023;-25.15851593017578;77094400;1649681803.8333502
6024;-24.71078109741211;77107200;1649681803.9562263
6025;-24.3214054107666;77120000;1649681804.087853
6026;-24.45328140258789;77132800;1649681804.2112427
6027;-24.86554718017578;77145600;1649681804.3443346
6028;-24.91898536682129;77158400;1649681804.4742408
6029;-25.296953201293945;77171200;1649681804.602876
6030;-24.87546730041504;77184000;1649681804.7314112
6031;-25.042579650878906;77196800;1649681804.8662739
6032;-25.475391387939453;77209600;1649681805.003882
6033;-25.218280792236328;77222400;1649681805.1376038
6034;-24.819766998291016;77235200;1649681805.2706182
6035;-24.516407012939453;77248000;1649681805.401137
6036;-24.693828582763672;77260800;1649681805.5323708
6037;-24.28804588317871;77273600;1649681805.6654134
6038;-24.954219818115234;77286400;1649681805.7925973
6039;-24.887187957763672;77299200;1649681805.9241555
6040;-25.2569522857666;77312000;1649681806.0599813
6041;-25.341014862060547;77324800;1649681806.1855724
6042;-25.094219207763672;77337600;1649681806.319738
6043;-25.451093673706055;77350400;1649681806.4477386
6044;-24.947811126708984;77363200;1649681806.5857923
6045;-24.943281173706055;77376000;1649681806.7217612
6046;-24.78046989440918;77388800;1649681806.870574
6047;-24.965312957763672;77401600;1649681807.003434
6048;-25.38312530517578;77414400;1649681807.153313
6049;-24.70296859741211;77427200;1649681807.2887022
6050;-25.222108840942383;77440000;1649681807.4168842
6051;-24.350000381469727;77452800;1649681807.546555
6052;-24.865158081054688;77465600;1649681807.6784453
6053;-25.251094818115234;77478400;1649681807.8137367
6054;-25.019453048706055;77491200;1649681807.9514298
6055;-24.55257797241211;77504000;1649681808.083669
6056;-25.141483306884766;77516800;1649681808.4596875
6057;-25.07914161682129;77529600;1649681808.59024
6058;-25.171955108642578;77542400;1649681808.7200737
6059;-25.29117202758789;77555200;1649681808.858309
6060;-24.79328155517578;77568000;1649681808.991648
6061;-24.8467960357666;77580800;1649681809.12614
6062;-24.618358612060547;77593600;1649681809.2533495
6063;-25.257343292236328;77606400;1649681809.3884246
6064;-24.442188262939453;77619200;1649681809.520833
6065;-25.116405487060547;77632000;1649681809.6600745
6066;-24.753204345703125;77644800;1649681809.797923
6067;-25.350000381469727;77657600;1649681809.9291558
6068;-25.313827514648438;77670400;1649681810.0666208
6069;-25.2421875;77683200;1649681810.2006671
6070;-25.132110595703125;77696000;1649681810.3296165
6071;-25.11312484741211;77708800;1649681810.463596
6072;-24.55828094482422;77721600;1649681810.592275
6073;-24.641170501708984;77734400;1649681810.7261412
6074;-25.081016540527344;77747200;1649681810.8559625
6075;-25.356407165527344;77760000;1649681810.9937744
6076;-25.020469665527344;77772800;1649681811.122788
6077;-25.281169891357422;77785600;1649681811.2596135
6078;-25.011249542236328;77798400;1649681811.390827
6079;-24.92953109741211;77811200;1649681811.5227504
6080;-24.950389862060547;77824000;1649681811.671025
6081;-25.042734146118164;77836800;1649681811.8107078
6082;-24.943593978881836;77849600;1649681811.9482377
6083;-24.994998931884766;77862400;1649681812.0887964
6084;-24.662813186645508;77875200;1649681812.2213616
6085;-25.011329650878906;77888000;1649681812.3553064
6086;-25.122264862060547;77900800;1649681812.4845226
6087;-25.311717987060547;77913600;1649681812.6194336
6088;-25.053983688354492;77926400;1649681812.7453485
6089;-25.071640014648438;77939200;1649681812.8830938
6090;-24.88187599182129;77952000;1649681813.0216594
6091;-25.243906021118164;77964800;1649681813.1609044
6092;-25.338985443115234;77977600;1649681813.3105536
6093;-24.439687728881836;77990400;1649681813.4364586
6094;-24.748985290527344;78003200;1649681813.5755377
6095;-24.511093139648438;78016000;1649681813.710443
6096;-25.016796112060547;78028800;1649681813.8488257
6097;-24.645469665527344;78041600;1649681813.9802437
6098;-24.82257843017578;78054400;1649681814.1198895
6099;-25.28093719482422;78067200;1649681814.2624357
6100;-24.59078025817871;78080000;1649681818.204164
6101;-25.266170501708984;78092800;1649681818.3513825
6102;-25.091014862060547;78105600;1649681818.4758384
6103;-24.877498626708984;78118400;1649681818.6143456
6104;-25.053749084472656;78131200;1649681818.7476883
6105;-25.148202896118164;78144000;1649681818.8826451
6106;-24.957422256469727;78156800;1649681819.0115821
6107;-25.284610748291016;78169600;1649681819.1418304
6108;-25.087032318115234;78182400;1649681819.2715056
6109;-24.967735290527344;78195200;1649681819.4048157
6110;-24.858047485351562;78208000;1649681819.5411785
6111;-24.737186431884766;78220800;1649681819.6675797
6112;-25.063671112060547;78233600;1649681819.8173423
6113;-25.080469131469727;78246400;1649681819.9417307
6114;-25.071720123291016;78259200;1649681820.0693736
6115;-25.005939483642578;78272000;1649681820.2073476
6116;-25.46109390258789;78284800;1649681820.3400168
6117;-25.533672332763672;78297600;1649681820.479855
6118;-25.382732391357422;78310400;1649681820.6036103
6119;-24.5625;78323200;1649681820.736756
6120;-25.016483306884766;78336000;1649681820.8712404
6121;-24.87515640258789;78348800;1649681821.0017366
6122;-25.052265167236328;78361600;1649681821.1281936
6123;-24.422889709472656;78374400;1649681821.258591
6124;-24.90640640258789;78387200;1649681821.3901653
6125;-24.490625381469727;78400000;1649681821.5140936
6126;-25.308048248291016;78412800;1649681821.6440802
6127;-25.401798248291016;78425600;1649681821.7711942
6128;-24.897655487060547;78438400;1649681821.8962915
6129;-25.12726593017578;78451200;1649681822.0257752
6130;-24.919530868530273;78464000;1649681822.1531787
6131;-24.535938262939453;78476800;1649681822.2773418
6132;-24.805233001708984;78489600;1649681822.410356
6133;-25.070703506469727;78502400;1649681822.5400991
6134;-25.5926570892334;78515200;1649681822.679326
6135;-25.551952362060547;78528000;1649681822.8159614
6136;-25.2938289642334;78540800;1649681822.9492273
6137;-24.608983993530273;78553600;1649681823.0786512
6138;-25.26460838317871;78566400;1649681823.223125
6139;-25.051406860351562;78579200;1649681823.3440034
