;avg_cost;Steps;Wall_Time
2116;4.018577575683594;5416960;1649634301.3972251
2117;3.991844892501831;5419520;1649634301.4768746
2118;4.061228275299072;5422080;1649634301.561352
2119;4.0338311195373535;5424640;1649634301.6356514
2120;4.015081405639648;5427200;1649634301.7157233
2121;4.04049015045166;5429760;1649634301.7963216
2122;4.04008674621582;5432320;1649634301.8773098
2123;4.080670356750488;5434880;1649634301.9582844
2124;3.9790730476379395;5437440;1649634302.0356386
2125;4.061277866363525;5440000;1649634302.1169934
2126;4.008435249328613;5442560;1649634302.1984565
2127;4.019610404968262;5445120;1649634302.2744622
2128;4.067562580108643;5447680;1649634302.3513303
2129;4.03792667388916;5450240;1649634302.4305706
2130;3.9282655715942383;5452800;1649634302.5110362
2131;4.01680850982666;5455360;1649634302.592853
2132;4.006271839141846;5457920;1649634302.661715
2133;4.039502143859863;5460480;1649634302.7306604
2134;4.047508239746094;5463040;1649634302.807435
2135;4.069601058959961;5465600;1649634302.8875287
2136;4.0162553787231445;5468160;1649634302.9606206
2137;4.047661781311035;5470720;1649634303.0247447
2138;3.994699478149414;5473280;1649634303.0980825
2139;3.9945170879364014;5475840;1649634303.1781664
2140;4.0651116371154785;5478400;1649634303.2527423
2141;4.070992469787598;5480960;1649634303.3269336
2142;4.0392913818359375;5483520;1649634303.4035122
2143;4.051918029785156;5486080;1649634303.4793139
2144;3.993104934692383;5488640;1649634303.551724
2145;4.029350757598877;5491200;1649634303.620114
2146;4.001004219055176;5493760;1649634303.7005737
2147;4.057487487792969;5496320;1649634303.7692676
2148;3.9900693893432617;5498880;1649634303.8383071
2149;4.078996181488037;5501440;1649634303.9090936
2150;3.9903554916381836;5504000;1649634303.9825292
2151;4.017204761505127;5506560;1649634304.0553648
2152;4.029327392578125;5509120;1649634304.1207106
2153;4.002060413360596;5511680;1649634304.2014112
2154;4.029793739318848;5514240;1649634304.2762666
2155;4.064026832580566;5516800;1649634304.3436465
2156;4.0143022537231445;5519360;1649634304.4178638
2157;4.059628963470459;5521920;1649634304.4920716
2158;4.009434700012207;5524480;1649634304.5587788
2159;4.028986930847168;5527040;1649634304.6292777
2160;3.9940056800842285;5529600;1649634304.7073178
2161;4.050662040710449;5532160;1649634304.7859676
2162;4.058871269226074;5534720;1649634304.8593147
2163;4.013989448547363;5537280;1649634304.930761
2164;4.0598554611206055;5539840;1649634305.0086608
2165;3.945591926574707;5542400;1649634305.0897226
2166;4.001645088195801;5544960;1649634305.1716273
2167;4.032280921936035;5547520;1649634305.236657
2168;4.000353813171387;5550080;1649634305.3038354
2169;4.129883766174316;5552640;1649634305.369973
2170;4.026529312133789;5555200;1649634305.4348807
2171;4.034980773925781;5557760;1649634305.5043194
2172;4.0343098640441895;5560320;1649634305.5708613
2173;4.004572868347168;5562880;1649634305.641641
2174;3.9328036308288574;5565440;1649634305.7146153
2175;4.053272247314453;5568000;1649634305.78472
2176;4.046756744384766;5570560;1649634305.8500776
2177;4.047416687011719;5573120;1649634305.9125683
2178;4.01757287979126;5575680;1649634305.9816625
2179;4.077571868896484;5578240;1649634306.048382
2180;4.001946449279785;5580800;1649634306.113947
2181;4.032499313354492;5583360;1649634306.1862895
2182;4.044278144836426;5585920;1649634306.2569225
2183;4.010962963104248;5588480;1649634306.3283014
2184;4.051395893096924;5591040;1649634306.4046006
2185;4.090790748596191;5593600;1649634306.4727356
2186;4.071649551391602;5596160;1649634306.5370095
2187;4.042786598205566;5598720;1649634306.6035664
2188;4.069179534912109;5601280;1649634306.6692572
2189;4.071071624755859;5603840;1649634306.7349052
2190;3.989537000656128;5606400;1649634306.8023307
2191;4.032219886779785;5608960;1649634306.8710299
2192;4.070816993713379;5611520;1649634306.9422734
2193;3.9661941528320312;5614080;1649634307.011998
2194;4.023618698120117;5616640;1649634307.0756986
2195;4.035904407501221;5619200;1649634307.1443226
2196;4.044221878051758;5621760;1649634307.2131462
2197;3.9621219635009766;5624320;1649634307.2789824
2198;4.07747745513916;5626880;1649634307.348348
2199;3.9735021591186523;5629440;1649634307.4156609
2200;3.9808692932128906;5632000;1649634308.5353107
2201;4.047246932983398;5634560;1649634308.6101518
2202;4.064440727233887;5637120;1649634308.6764765
2203;4.045668601989746;5639680;1649634308.7522209
2204;4.094179153442383;5642240;1649634308.817643
2205;3.9794793128967285;5644800;1649634308.8910666
2206;3.984297752380371;5647360;1649634308.964763
2207;4.063060760498047;5649920;1649634309.0448394
2208;3.9861793518066406;5652480;1649634309.1119797
2209;4.013684272766113;5655040;1649634309.1829774
2210;4.0430803298950195;5657600;1649634309.2536569
2211;4.0530195236206055;5660160;1649634309.327832
2212;4.035816669464111;5662720;1649634309.399505
2213;4.033115863800049;5665280;1649634309.4730847
2214;3.9641823768615723;5667840;1649634309.545667
2215;3.96205735206604;5670400;1649634309.6258953
2216;4.091531753540039;5672960;1649634309.6954725
2217;3.979900360107422;5675520;1649634309.7618835
2218;4.060358047485352;5678080;1649634309.8221157
2219;4.016994953155518;5680640;1649634309.8866024
2220;4.01374626159668;5683200;1649634309.9585557
2221;3.9604268074035645;5685760;1649634310.0323064
2222;4.051410675048828;5688320;1649634310.0978806
2223;4.002021789550781;5690880;1649634310.1693664
2224;4.011824131011963;5693440;1649634310.2418365
2225;4.003253936767578;5696000;1649634310.312105
2226;3.9606504440307617;5698560;1649634310.3811076
2227;4.051347732543945;5701120;1649634310.4533398
2228;3.984041690826416;5703680;1649634310.5306354
2229;4.030027866363525;5706240;1649634310.6143088
2230;3.9973292350769043;5708800;1649634310.6826408
2231;4.0009026527404785;5711360;1649634310.7616425
2232;4.011463165283203;5713920;1649634310.8349304
2233;3.957348585128784;5716480;1649634310.9073415
2234;4.086162567138672;5719040;1649634310.9771192
2235;4.005956172943115;5721600;1649634311.059554
2236;4.036416053771973;5724160;1649634311.1275568
2237;4.010018348693848;5726720;1649634311.203438
2238;4.027906894683838;5729280;1649634311.2720714
2239;4.015134334564209;5731840;1649634311.344206
2240;4.086158752441406;5734400;1649634311.409818
2241;4.057920455932617;5736960;1649634311.4827442
2242;4.040103435516357;5739520;1649634311.5561063
2243;4.004032611846924;5742080;1649634311.6303532
2244;4.067816257476807;5744640;1649634311.7056139
2245;4.054842948913574;5747200;1649634311.786138
2246;3.995063304901123;5749760;1649634311.8567257
2247;4.05106782913208;5752320;1649634311.9288542
2248;4.0013227462768555;5754880;1649634311.9932876
2249;3.9733777046203613;5757440;1649634312.074154
2250;3.9643161296844482;5760000;1649634312.149835
2251;3.9510610103607178;5762560;1649634312.220716
2252;4.017004013061523;5765120;1649634312.2880046
2253;4.017309188842773;5767680;1649634312.365343
2254;4.039865970611572;5770240;1649634312.4414833
2255;4.015138626098633;5772800;1649634312.52434
2256;4.028772830963135;5775360;1649634312.601409
2257;4.0052714347839355;5777920;1649634312.6860862
2258;4.026479721069336;5780480;1649634312.7624798
2259;4.030084609985352;5783040;1649634312.8338928
2260;4.03331184387207;5785600;1649634312.9058487
2261;3.960531234741211;5788160;1649634312.975742
2262;4.013016700744629;5790720;1649634313.0468597
2263;4.009757995605469;5793280;1649634313.1168616
2264;4.045769214630127;5795840;1649634313.1846712
2265;4.000369548797607;5798400;1649634313.258339
2266;4.005800724029541;5800960;1649634313.322908
2267;3.997518301010132;5803520;1649634313.3945773
2268;4.010713577270508;5806080;1649634313.4656825
2269;3.985306739807129;5808640;1649634313.5395145
2270;3.958618640899658;5811200;1649634313.6033216
2271;3.9958584308624268;5813760;1649634313.6703799
2272;4.041248798370361;5816320;1649634313.7373435
2273;4.010590553283691;5818880;1649634313.8090253
2274;4.000960826873779;5821440;1649634313.8817546
2275;3.9720287322998047;5824000;1649634313.9529154
2276;3.976241111755371;5826560;1649634314.0216408
2277;4.030961036682129;5829120;1649634314.0945427
2278;4.042845249176025;5831680;1649634314.1669476
2279;3.9696149826049805;5834240;1649634314.2388234
2280;4.012794494628906;5836800;1649634314.3056629
2281;4.005938529968262;5839360;1649634314.379463
2282;3.93829083442688;5841920;1649634314.4535222
2283;4.01204776763916;5844480;1649634314.5298493
2284;4.014362335205078;5847040;1649634314.5982218
2285;3.9977407455444336;5849600;1649634314.663445
2286;3.9521267414093018;5852160;1649634314.7327447
2287;4.026420593261719;5854720;1649634314.8028724
2288;4.034621715545654;5857280;1649634314.8742733
2289;4.0302581787109375;5859840;1649634314.9465249
2290;4.0493927001953125;5862400;1649634315.014866
2291;4.007503986358643;5864960;1649634315.0847301
2292;4.035922050476074;5867520;1649634315.1556075
2293;3.950911045074463;5870080;1649634315.2268727
2294;4.067671775817871;5872640;1649634315.294386
2295;4.001843452453613;5875200;1649634315.368914
2296;4.001668930053711;5877760;1649634315.434811
2297;4.0202717781066895;5880320;1649634315.5061235
2298;4.012275695800781;5882880;1649634315.576376
2299;4.016916275024414;5885440;1649634315.6496391
2300;3.957972526550293;5888000;1649634316.8007674
2301;4.00308895111084;5890560;1649634316.8691947
2302;4.004086971282959;5893120;1649634316.9463978
2303;3.953091859817505;5895680;1649634317.0238218
2304;3.9730677604675293;5898240;1649634317.0995603
2305;3.9622840881347656;5900800;1649634317.1672873
2306;3.9624271392822266;5903360;1649634317.237062
2307;4.003058433532715;5905920;1649634317.303794
2308;4.049718379974365;5908480;1649634317.3688939
2309;4.048960208892822;5911040;1649634317.4356155
2310;3.9880590438842773;5913600;1649634317.4994316
2311;3.9673056602478027;5916160;1649634317.5671709
2312;4.023717403411865;5918720;1649634317.6304526
2313;4.033242702484131;5921280;1649634317.6956434
2314;4.057547092437744;5923840;1649634317.7617946
2315;4.0067362785339355;5926400;1649634317.8293211
2316;4.026079177856445;5928960;1649634317.8982942
2317;3.9832353591918945;5931520;1649634317.9671478
2318;4.02899694442749;5934080;1649634318.0336754
2319;4.034850120544434;5936640;1649634318.1008472
2320;4.028127193450928;5939200;1649634318.1690068
2321;4.026275157928467;5941760;1649634318.2346306
2322;3.993166208267212;5944320;1649634318.3014157
2323;4.006186008453369;5946880;1649634318.3696299
2324;4.031906604766846;5949440;1649634318.437493
2325;4.062038421630859;5952000;1649634318.5076387
2326;3.9994916915893555;5954560;1649634318.572269
2327;4.071854114532471;5957120;1649634318.6373498
2328;4.081544876098633;5959680;1649634318.7074099
2329;3.9817259311676025;5962240;1649634318.7745087
2330;4.0294270515441895;5964800;1649634318.8427727
2331;3.987307071685791;5967360;1649634318.9092557
2332;3.971536159515381;5969920;1649634318.9743257
2333;3.994948148727417;5972480;1649634319.040458
2334;4.043703079223633;5975040;1649634319.1062617
2335;4.022733688354492;5977600;1649634319.1714573
2336;3.9592535495758057;5980160;1649634319.2352881
2337;4.050570964813232;5982720;1649634319.30048
2338;3.9848151206970215;5985280;1649634319.371617
2339;4.019892692565918;5987840;1649634319.4417543
2340;4.047244548797607;5990400;1649634319.5033069
2341;4.014229774475098;5992960;1649634319.568549
2342;4.053759574890137;5995520;1649634319.63613
2343;4.044065952301025;5998080;1649634319.7038393
2344;4.054764747619629;6000640;1649634319.7760243
2345;4.012819290161133;6003200;1649634319.853463
2346;4.001832962036133;6005760;1649634319.9215033
2347;3.9865753650665283;6008320;1649634319.9894195
2348;3.996110439300537;6010880;1649634320.0563443
2349;4.022193431854248;6013440;1649634320.1254337
2350;4.009458541870117;6016000;1649634320.1983328
2351;3.998781442642212;6018560;1649634320.265521
2352;4.027846336364746;6021120;1649634320.33142
2353;4.044643402099609;6023680;1649634320.3977458
2354;3.9908392429351807;6026240;1649634320.464963
2355;4.053730010986328;6028800;1649634320.5319335
2356;3.9648876190185547;6031360;1649634320.5975802
2357;4.008561134338379;6033920;1649634320.6630542
2358;3.981199264526367;6036480;1649634320.7284849
2359;3.975703716278076;6039040;1649634320.7933671
2360;4.052562713623047;6041600;1649634320.8608205
2361;4.008322238922119;6044160;1649634320.9257305
2362;4.070098876953125;6046720;1649634320.9892397
2363;3.9683570861816406;6049280;1649634321.0528195
2364;4.02723503112793;6051840;1649634321.1179767
2365;4.033693313598633;6054400;1649634321.1823907
2366;3.998215913772583;6056960;1649634321.247412
2367;3.9820384979248047;6059520;1649634321.3128004
2368;4.024646759033203;6062080;1649634321.3779514
2369;3.973419427871704;6064640;1649634321.44251
2370;3.992227554321289;6067200;1649634321.505028
2371;3.964909553527832;6069760;1649634321.5698953
2372;3.9714231491088867;6072320;1649634321.635173
2373;4.007109642028809;6074880;1649634321.6986134
2374;3.967134475708008;6077440;1649634321.7671444
2375;3.9539437294006348;6080000;1649634321.83326
2376;4.005786895751953;6082560;1649634321.8984518
2377;3.9983301162719727;6085120;1649634321.9637156
2378;3.9890780448913574;6087680;1649634322.0300508
2379;4.066184997558594;6090240;1649634322.0952811
2380;4.011180400848389;6092800;1649634322.1600943
2381;4.010461330413818;6095360;1649634322.224303
2382;3.982755422592163;6097920;1649634322.2948024
2383;4.07841682434082;6100480;1649634322.3568597
2384;4.0441975593566895;6103040;1649634322.4172456
2385;4.020047664642334;6105600;1649634322.494576
2386;3.963894844055176;6108160;1649634322.5555463
2387;4.044170379638672;6110720;1649634322.6261063
2388;3.9985876083374023;6113280;1649634322.69349
2389;3.9835939407348633;6115840;1649634322.7572641
2390;4.053022861480713;6118400;1649634322.823821
2391;3.9566049575805664;6120960;1649634322.8988717
2392;4.070831298828125;6123520;1649634322.9776232
2393;4.071577548980713;6126080;1649634323.05002
2394;4.043107032775879;6128640;1649634323.120865
2395;3.9677624702453613;6131200;1649634323.191413
2396;4.036533355712891;6133760;1649634323.2612278
2397;3.98712158203125;6136320;1649634323.3324654
2398;4.003390312194824;6138880;1649634323.402709
2399;4.095407485961914;6141440;1649634323.476662
2400;4.0233845710754395;6144000;1649634324.624517
2401;3.9538235664367676;6146560;1649634324.6946976
2402;4.056544303894043;6149120;1649634324.7599308
2403;3.987255573272705;6151680;1649634324.8311825
2404;3.9805564880371094;6154240;1649634324.899415
2405;4.004128456115723;6156800;1649634324.9669137
2406;4.02303409576416;6159360;1649634325.0304134
2407;3.983977794647217;6161920;1649634325.09786
2408;3.9771766662597656;6164480;1649634325.1669664
2409;3.9731173515319824;6167040;1649634325.2333064
2410;4.0143818855285645;6169600;1649634325.299452
2411;3.9646618366241455;6172160;1649634325.37014
2412;4.047354698181152;6174720;1649634325.4410818
2413;4.030182838439941;6177280;1649634325.5109382
2414;4.031129837036133;6179840;1649634325.5815866
2415;3.9885807037353516;6182400;1649634325.6557355
2416;4.016831398010254;6184960;1649634325.7216659
2417;3.95697283744812;6187520;1649634325.7854016
2418;4.039216041564941;6190080;1649634325.8539593
2419;3.9882755279541016;6192640;1649634325.9302588
2420;4.00828742980957;6195200;1649634325.997208
2421;3.9763681888580322;6197760;1649634326.0658479
2422;4.06346321105957;6200320;1649634326.1338432
2423;4.0060553550720215;6202880;1649634326.1984494
2424;4.030750751495361;6205440;1649634326.2648158
2425;3.9664855003356934;6208000;1649634326.334388
2426;4.038450717926025;6210560;1649634326.407521
2427;3.9657785892486572;6213120;1649634326.4808369
2428;4.062109470367432;6215680;1649634326.5467746
2429;4.0388007164001465;6218240;1649634326.6198118
2430;4.061532974243164;6220800;1649634326.6917295
2431;4.020739555358887;6223360;1649634326.7587132
2432;4.010625839233398;6225920;1649634326.8247716
2433;4.037067413330078;6228480;1649634326.891866
2434;4.067150592803955;6231040;1649634326.9542947
2435;4.042824745178223;6233600;1649634327.019431
2436;3.9896364212036133;6236160;1649634327.0846634
2437;4.046700477600098;6238720;1649634327.1483943
2438;4.03485107421875;6241280;1649634327.216135
2439;3.9889612197875977;6243840;1649634327.2811723
2440;4.008345603942871;6246400;1649634327.3452928
2441;3.9933218955993652;6248960;1649634327.4047413
2442;3.902278184890747;6251520;1649634327.466373
2443;4.004079818725586;6254080;1649634327.5293212
2444;4.043436050415039;6256640;1649634327.5943127
2445;4.013909339904785;6259200;1649634327.6588917
2446;4.008637428283691;6261760;1649634327.7210114
2447;4.03059196472168;6264320;1649634327.7860198
2448;3.9961609840393066;6266880;1649634327.8624003
2449;4.016923904418945;6269440;1649634327.9331315
2450;3.9797630310058594;6272000;1649634328.000148
2451;4.0245747566223145;6274560;1649634328.0650656
2452;3.9760828018188477;6277120;1649634328.134443
2453;3.976332902908325;6279680;1649634328.2022772
2454;4.069847106933594;6282240;1649634328.2696476
2455;4.007334232330322;6284800;1649634328.3351207
2456;4.001595973968506;6287360;1649634328.4006138
2457;3.9880359172821045;6289920;1649634328.469921
2458;4.010536193847656;6292480;1649634328.5383627
2459;3.9594101905822754;6295040;1649634328.6054003
2460;4.057491779327393;6297600;1649634328.6687083
2461;4.018209934234619;6300160;1649634328.7310312
2462;4.007266998291016;6302720;1649634328.801207
2463;3.9437382221221924;6305280;1649634328.8701706
2464;4.0209856033325195;6307840;1649634328.9346142
2465;3.983210563659668;6310400;1649634328.996664
2466;3.9932243824005127;6312960;1649634329.057905
2467;4.106383323669434;6315520;1649634329.12584
2468;4.030258655548096;6318080;1649634329.1940444
2469;4.0215559005737305;6320640;1649634329.2586687
2470;4.028144836425781;6323200;1649634329.323484
2471;4.075870513916016;6325760;1649634329.38992
2472;4.0155029296875;6328320;1649634329.4565153
2473;3.990722417831421;6330880;1649634329.521727
2474;3.9512691497802734;6333440;1649634329.5868025
2475;4.029532432556152;6336000;1649634329.6489952
2476;4.019667148590088;6338560;1649634329.718583
2477;3.9647743701934814;6341120;1649634329.7953045
2478;3.959238052368164;6343680;1649634329.8647916
2479;4.006196022033691;6346240;1649634329.9283044
2480;3.9819140434265137;6348800;1649634329.9887621
2481;4.0803375244140625;6351360;1649634330.0503771
2482;4.005889892578125;6353920;1649634330.1128287
2483;4.005121231079102;6356480;1649634330.183428
2484;4.0255937576293945;6359040;1649634330.251482
2485;4.041159629821777;6361600;1649634330.3235946
2486;3.9787027835845947;6364160;1649634330.3973105
2487;4.071876049041748;6366720;1649634330.4624937
2488;4.018618583679199;6369280;1649634330.526314
2489;4.057880401611328;6371840;1649634330.5947802
2490;4.034542560577393;6374400;1649634330.6624632
2491;4.011664867401123;6376960;1649634330.7304144
2492;3.9622488021850586;6379520;1649634330.793549
2493;3.9738476276397705;6382080;1649634330.8547282
2494;4.045566558837891;6384640;1649634330.9164505
2495;4.005288124084473;6387200;1649634330.9790213
2496;4.015529632568359;6389760;1649634331.04274
2497;3.9837398529052734;6392320;1649634331.1092172
2498;4.037108898162842;6394880;1649634331.1710482
2499;4.037537574768066;6397440;1649634331.2359135
2500;4.011506080627441;6400000;1649634332.3031228
2501;4.035395622253418;6402560;1649634332.3761609
2502;4.0086822509765625;6405120;1649634332.446849
2503;4.028064250946045;6407680;1649634332.5333533
2504;3.986729621887207;6410240;1649634332.6100879
2505;4.038773536682129;6412800;1649634332.685051
2506;4.007237434387207;6415360;1649634332.7499719
2507;4.0072479248046875;6417920;1649634332.810598
2508;4.029095649719238;6420480;1649634332.8724513
2509;4.067164897918701;6423040;1649634332.9331644
2510;3.9437499046325684;6425600;1649634332.9935117
2511;3.9760820865631104;6428160;1649634333.0528057
2512;3.955699920654297;6430720;1649634333.114089
2513;4.023702621459961;6433280;1649634333.17648
2514;3.9915683269500732;6435840;1649634333.2390168
2515;3.9733974933624268;6438400;1649634333.3054776
2516;3.994802474975586;6440960;1649634333.3797786
2517;3.9946067333221436;6443520;1649634333.4469495
2518;4.010668754577637;6446080;1649634333.5092795
2519;4.061541557312012;6448640;1649634333.5708387
2520;4.0713791847229;6451200;1649634333.6363156
2521;4.008859157562256;6453760;1649634333.7014556
2522;3.998114824295044;6456320;1649634333.7653584
2523;3.9335596561431885;6458880;1649634333.832326
2524;3.9609546661376953;6461440;1649634333.8957484
2525;3.978794813156128;6464000;1649634333.9616537
2526;3.9934797286987305;6466560;1649634334.0313294
2527;3.998640537261963;6469120;1649634334.0935087
2528;4.018509387969971;6471680;1649634334.162162
2529;3.9762046337127686;6474240;1649634334.2379594
2530;3.960463523864746;6476800;1649634334.3148413
2531;4.068947792053223;6479360;1649634334.391669
2532;3.987541913986206;6481920;1649634334.4714985
2533;4.054837226867676;6484480;1649634334.5465815
2534;3.9817938804626465;6487040;1649634334.6212547
2535;4.006182670593262;6489600;1649634334.6902316
2536;3.9548280239105225;6492160;1649634334.7575064
2537;3.993834972381592;6494720;1649634334.8364148
2538;4.091564178466797;6497280;1649634334.9054625
2539;4.014613151550293;6499840;1649634334.977791
2540;3.9578113555908203;6502400;1649634335.0472794
2541;4.047590255737305;6504960;1649634335.1149666
2542;3.9723353385925293;6507520;1649634335.188934
2543;3.9680323600769043;6510080;1649634335.2698178
2544;3.9768834114074707;6512640;1649634335.337118
2545;4.027932167053223;6515200;1649634335.4116411
2546;4.004571914672852;6517760;1649634335.4911935
2547;3.9774274826049805;6520320;1649634335.5663443
2548;4.010485649108887;6522880;1649634335.6339583
2549;3.9821927547454834;6525440;1649634335.7012138
2550;3.9899306297302246;6528000;1649634335.768075
2551;4.046657085418701;6530560;1649634335.8377907
2552;4.017175674438477;6533120;1649634335.9002526
2553;4.003757953643799;6535680;1649634335.9654655
2554;3.989753246307373;6538240;1649634336.047886
2555;3.9830400943756104;6540800;1649634336.1316738
2556;4.026214599609375;6543360;1649634336.209849
2557;4.005481243133545;6545920;1649634336.2829158
2558;4.008255481719971;6548480;1649634336.3582919
2559;4.0129923820495605;6551040;1649634336.432602
2560;4.052715301513672;6553600;1649634336.5055573
2561;4.086729049682617;6556160;1649634336.573984
2562;4.053456783294678;6558720;1649634336.643692
2563;4.061844825744629;6561280;1649634336.7142286
2564;3.9967517852783203;6563840;1649634336.7789352
2565;4.046162128448486;6566400;1649634336.8501055
2566;4.041751861572266;6568960;1649634336.9134433
2567;4.020439624786377;6571520;1649634336.9831424
2568;4.0090789794921875;6574080;1649634337.0484393
2569;4.072170257568359;6576640;1649634337.1221457
2570;4.013156890869141;6579200;1649634337.1893916
2571;4.135522365570068;6581760;1649634337.2598393
2572;3.994044065475464;6584320;1649634337.3302984
2573;4.013707160949707;6586880;1649634337.402261
2574;4.023551940917969;6589440;1649634337.4662142
2575;4.054714202880859;6592000;1649634337.5340393
2576;3.9320149421691895;6594560;1649634337.6057029
2577;4.011314868927002;6597120;1649634337.6769211
2578;4.019064903259277;6599680;1649634337.7442508
2579;3.9846322536468506;6602240;1649634337.8174036
2580;3.983213424682617;6604800;1649634337.8844168
2581;4.023369789123535;6607360;1649634337.960342
2582;4.02284049987793;6609920;1649634338.0307205
2583;3.9946999549865723;6612480;1649634338.1002457
2584;4.025542259216309;6615040;1649634338.1677504
2585;3.985262632369995;6617600;1649634338.2392313
2586;4.066760540008545;6620160;1649634338.3089063
2587;4.027886867523193;6622720;1649634338.3801448
2588;4.0344109535217285;6625280;1649634338.4402258
2589;3.9679341316223145;6627840;1649634338.5110252
2590;3.974592924118042;6630400;1649634338.5715835
2591;4.01305627822876;6632960;1649634338.6405172
2592;3.963322162628174;6635520;1649634338.714194
2593;3.9743809700012207;6638080;1649634338.783026
2594;3.990241050720215;6640640;1649634338.8532288
2595;4.034824848175049;6643200;1649634338.923097
2596;3.986947774887085;6645760;1649634338.9899945
2597;4.033891677856445;6648320;1649634339.060194
2598;4.043646812438965;6650880;1649634339.1240988
2599;3.987041473388672;6653440;1649634339.1912515
2600;3.998408317565918;6656000;1649634340.3165243
2601;3.990656852722168;6658560;1649634340.3823435
2602;3.9569380283355713;6661120;1649634340.456786
2603;3.9911561012268066;6663680;1649634340.528682
2604;4.024430274963379;6666240;1649634340.5997355
2605;4.050666809082031;6668800;1649634340.6687937
2606;3.9482429027557373;6671360;1649634340.7319157
2607;4.006461143493652;6673920;1649634340.8013678
2608;4.011903285980225;6676480;1649634340.869085
2609;4.022047996520996;6679040;1649634340.936269
2610;4.064065933227539;6681600;1649634341.0018566
2611;4.023138999938965;6684160;1649634341.0726411
2612;3.9949135780334473;6686720;1649634341.1415143
2613;4.046236991882324;6689280;1649634341.2082076
2614;4.0092291831970215;6691840;1649634341.2753553
2615;4.012037754058838;6694400;1649634341.344412
2616;3.972271203994751;6696960;1649634341.4127169
2617;3.979012966156006;6699520;1649634341.4851797
2618;4.043649196624756;6702080;1649634341.5546274
2619;3.970081329345703;6704640;1649634341.6212962
2620;3.950190544128418;6707200;1649634341.6822345
2621;4.013872146606445;6709760;1649634341.7457309
2622;4.042835235595703;6712320;1649634341.8073506
2623;4.0698723793029785;6714880;1649634341.8686523
2624;3.9940547943115234;6717440;1649634341.9294116
2625;4.0047478675842285;6720000;1649634342.00073
2626;4.014954566955566;6722560;1649634342.0678878
2627;3.9729795455932617;6725120;1649634342.1456838
2628;4.00834321975708;6727680;1649634342.2120235
2629;3.994019031524658;6730240;1649634342.287371
2630;4.037586212158203;6732800;1649634342.351489
2631;4.020070552825928;6735360;1649634342.4157734
2632;4.016574382781982;6737920;1649634342.487623
2633;4.0048418045043945;6740480;1649634342.5629647
2634;3.994027614593506;6743040;1649634342.6342745
2635;4.073783874511719;6745600;1649634342.7168703
2636;3.979526996612549;6748160;1649634342.7909963
2637;3.992583990097046;6750720;1649634342.8650465
2638;3.9733407497406006;6753280;1649634342.931147
2639;4.037945747375488;6755840;1649634343.0042067
2640;3.9636945724487305;6758400;1649634343.068263
2641;3.9965720176696777;6760960;1649634343.1382747
2642;4.020541191101074;6763520;1649634343.2046187
2643;4.051330089569092;6766080;1649634343.2780092
2644;4.0063605308532715;6768640;1649634343.3423505
2645;4.02975606918335;6771200;1649634343.413542
2646;3.9707727432250977;6773760;1649634343.480139
2647;4.013546943664551;6776320;1649634343.5496495
2648;4.01109504699707;6778880;1649634343.6122143
2649;3.9738941192626953;6781440;1649634343.680469
2650;4.012556076049805;6784000;1649634343.7460995
2651;3.9912071228027344;6786560;1649634343.8137548
2652;4.044936180114746;6789120;1649634343.8747036
2653;3.9798078536987305;6791680;1649634343.9431605
2654;3.9870057106018066;6794240;1649634344.006086
2655;4.030393123626709;6796800;1649634344.074239
2656;3.98809814453125;6799360;1649634344.1440582
2657;4.004641532897949;6801920;1649634344.220314
2658;4.042591571807861;6804480;1649634344.2925596
2659;4.0377678871154785;6807040;1649634344.3709579
2660;3.9991235733032227;6809600;1649634344.445278
2661;4.005837440490723;6812160;1649634344.5175126
2662;3.9741291999816895;6814720;1649634344.5823421
2663;4.068134307861328;6817280;1649634344.6547182
2664;4.009336471557617;6819840;1649634344.7224197
2665;3.9740772247314453;6822400;1649634344.7918928
2666;3.9571614265441895;6824960;1649634344.859258
2667;4.0657877922058105;6827520;1649634344.9400527
2668;4.015393257141113;6830080;1649634345.0090911
2669;3.966735601425171;6832640;1649634345.0835426
2670;4.012967586517334;6835200;1649634345.146189
2671;3.9875001907348633;6837760;1649634345.213561
2672;4.025246620178223;6840320;1649634345.283298
2673;4.046639919281006;6842880;1649634345.3576226
2674;4.003505706787109;6845440;1649634345.4237874
2675;3.9679086208343506;6848000;1649634345.5058765
2676;3.970338821411133;6850560;1649634345.567743
2677;3.9819302558898926;6853120;1649634345.6380494
2678;4.002795696258545;6855680;1649634345.7059186
2679;4.016663551330566;6858240;1649634345.782923
2680;4.039515495300293;6860800;1649634345.8566482
2681;3.9801526069641113;6863360;1649634345.9284332
2682;4.052252292633057;6865920;1649634345.9975495
2683;4.008595943450928;6868480;1649634346.0709193
2684;4.011773109436035;6871040;1649634346.1404853
2685;4.026305198669434;6873600;1649634346.2113757
2686;3.9437830448150635;6876160;1649634346.2827663
2687;3.987898826599121;6878720;1649634346.3610506
2688;4.0147385597229;6881280;1649634346.4412892
2689;3.9917354583740234;6883840;1649634346.5245478
2690;4.0183515548706055;6886400;1649634346.59464
2691;4.002438545227051;6888960;1649634346.6626234
2692;3.971160650253296;6891520;1649634346.7330189
2693;4.007043838500977;6894080;1649634346.80569
2694;3.9878292083740234;6896640;1649634346.879067
2695;4.007109642028809;6899200;1649634346.9463108
2696;3.954381227493286;6901760;1649634347.0270214
