;avg_cost;Steps;Wall_Time
5827;-4.324765205383301;45015040;1651614423.5948508
5828;-4.230078220367432;45017600;1651614423.656987
5829;-4.206562519073486;45040640;1651614424.2153792
5830;-4.387812614440918;45043200;1651614424.2722383
5831;-4.221250057220459;45050880;1651614424.4786355
5832;-4.257734298706055;45056000;1651614426.0369847
5833;-4.360312461853027;45073920;1651614426.51097
5834;-4.166093826293945;45086720;1651614426.8044581
5835;-4.401952743530273;45089280;1651614426.8611817
5836;-4.271875381469727;45094400;1651614426.983306
5837;-4.190312385559082;45096960;1651614427.0413978
5838;-4.246328353881836;45102080;1651614427.156298
5839;-4.20703125;45104640;1651614427.22215
5840;-4.236015796661377;45107200;1651614427.2962887
5841;-4.103984355926514;45112320;1651614427.4148529
5842;-4.365780830383301;45117440;1651614427.5376246
5843;-4.383828163146973;45120000;1651614427.5966792
5844;-4.273124694824219;45122560;1651614427.657109
5845;-4.392031192779541;45130240;1651614427.8524203
5846;-4.170859336853027;45135360;1651614427.97428
5847;-4.376015663146973;45143040;1651614428.1804163
5848;-4.259140968322754;45148160;1651614428.3313367
5849;-4.327578067779541;45150720;1651614428.3929014
5850;-4.226249694824219;45160960;1651614428.6265736
5851;-4.17578125;45163520;1651614428.6773415
5852;-4.382968902587891;45176320;1651614428.9952981
5853;-4.291249752044678;45184000;1651614429.1602948
5854;-4.184844017028809;45186560;1651614429.2247298
5855;-4.364453315734863;45194240;1651614429.399885
5856;-4.327656269073486;45204480;1651614429.6540155
5857;-4.230390548706055;45217280;1651614429.9494145
5858;-4.15906286239624;45224960;1651614430.1461406
5859;-4.423515319824219;45235200;1651614430.4050906
5860;-4.211562633514404;45237760;1651614430.462138
5861;-4.265703201293945;45245440;1651614430.6419852
5862;-4.332187652587891;45255680;1651614430.8935606
5863;-4.341328144073486;45258240;1651614430.9486973
5864;-4.387343406677246;45260800;1651614431.004151
5865;-4.270155906677246;45265920;1651614431.107908
5866;-4.323828220367432;45268480;1651614431.165336
5867;-4.228437423706055;45273600;1651614431.290374
5868;-4.370703220367432;45278720;1651614431.4231186
5869;-4.225468635559082;45281280;1651614431.4900537
5870;-4.184062480926514;45286400;1651614431.6116486
5871;-4.073671817779541;45288960;1651614431.6748984
5872;-4.135859489440918;45299200;1651614431.9274516
5873;-4.210546970367432;45301760;1651614431.9911323
5874;-4.250390529632568;45304320;1651614432.0561435
5875;-4.318202972412109;45306880;1651614432.1034155
5876;-4.285469055175781;45319680;1651614433.7987146
5877;-4.417187690734863;45322240;1651614433.860307
5878;-4.284453392028809;45324800;1651614433.9330611
5879;-4.492422103881836;45335040;1651614434.1756465
5880;-4.259922027587891;45345280;1651614434.4174213
5881;-4.377500057220459;45347840;1651614434.4758596
5882;-4.349765777587891;45370880;1651614435.0207226
5883;-4.336874961853027;45373440;1651614435.0865686
5884;-4.250312328338623;45376000;1651614435.157144
5885;-4.37234354019165;45381120;1651614435.272431
5886;-4.308906555175781;45383680;1651614435.3412325
5887;-4.139531135559082;45391360;1651614435.5355709
5888;-4.329921722412109;45399040;1651614435.714977
5889;-4.208906173706055;45401600;1651614435.7754972
5890;-4.415625095367432;45406720;1651614435.9197433
5891;-4.314531326293945;45422080;1651614436.3047748
5892;-4.343593597412109;45429760;1651614436.5207539
5893;-4.358047008514404;45434880;1651614436.6365485
5894;-4.2578125;45442560;1651614436.8255198
5895;-4.370937347412109;45445120;1651614436.8852487
5896;-4.330937385559082;45447680;1651614436.9450688
5897;-4.407578468322754;45457920;1651614437.1951566
5898;-4.26453161239624;45468160;1651614437.4228206
5899;-4.24929666519165;45470720;1651614437.490313
5900;-4.228672027587891;45475840;1651614437.6171415
5901;-4.486328125;45480960;1651614437.7570837
5902;-4.260156154632568;45483520;1651614437.8158498
5903;-4.289453029632568;45498880;1651614438.1752653
5904;-4.143124580383301;45509120;1651614438.4257982
5905;-4.227656364440918;45519360;1651614438.6741028
5906;-4.448359489440918;45521920;1651614438.7324038
5907;-4.39132833480835;45524480;1651614438.7891335
5908;-4.372655868530273;45527040;1651614438.8511508
5909;-4.357656478881836;45547520;1651614439.331711
5910;-4.208436965942383;45570560;1651614441.433654
5911;-4.138828277587891;45588480;1651614441.8985515
5912;-4.326718807220459;45591040;1651614441.9707198
5913;-4.295546531677246;45593600;1651614442.035649
5914;-4.397891044616699;45608960;1651614442.425141
5915;-4.092890739440918;45616640;1651614442.619929
5916;-4.184374809265137;45621760;1651614442.7463217
5917;-4.212265491485596;45626880;1651614442.8852253
5918;-4.28781270980835;45637120;1651614443.15288
5919;-4.283749580383301;45644800;1651614443.3638039
5920;-4.387265682220459;45647360;1651614443.4295444
5921;-4.224374771118164;45649920;1651614443.4965985
5922;-4.177734375;45652480;1651614443.5775137
5923;-4.324375152587891;45660160;1651614443.7785456
5924;-4.241641044616699;45662720;1651614443.84711
5925;-4.243671894073486;45665280;1651614443.910507
5926;-4.192109107971191;45670400;1651614444.0571008
5927;-4.262343883514404;45680640;1651614444.3453076
5928;-4.318202972412109;45688320;1651614444.5326774
5929;-4.527030944824219;45690880;1651614444.613789
5930;-4.176562309265137;45693440;1651614444.6771986
5931;-4.39187479019165;45696000;1651614444.7404675
5932;-4.332968711853027;45734400;1651614445.7477288
5933;-4.324999809265137;45739520;1651614445.8634763
5934;-4.427968978881836;45742080;1651614445.9348462
5935;-4.376953125;45747200;1651614446.0757697
5936;-4.321249961853027;45749760;1651614446.1364493
5937;-4.240780830383301;45757440;1651614446.3290088
5938;-4.157031059265137;45760000;1651614446.382462
5939;-4.209765434265137;45762560;1651614446.4381454
5940;-4.21875;45775360;1651614446.7482
5941;-4.273046970367432;45780480;1651614446.8630393
5942;-4.382031440734863;45788160;1651614447.05034
5943;-4.240859508514404;45790720;1651614447.1212935
5944;-4.345937728881836;45793280;1651614447.1846972
5945;-4.451093673706055;45808640;1651614447.5788884
5946;-4.473437309265137;45813760;1651614447.7018096
5947;-4.364062309265137;45824000;1651614449.4655755
5948;-4.337187767028809;45839360;1651614449.8532748
5949;-4.166015625;45862400;1651614450.51764
5950;-4.301328182220459;45867520;1651614450.653371
5951;-4.383984565734863;45872640;1651614450.7829516
5952;-4.194687366485596;45877760;1651614450.91527
5953;-4.308515548706055;45882880;1651614451.0296345
5954;-4.308125019073486;45885440;1651614451.0924573
5955;-4.291718482971191;45888000;1651614451.1585774
5956;-4.390859603881836;45893120;1651614451.2984836
5957;-4.356874942779541;45895680;1651614451.357523
5958;-4.263124942779541;45900800;1651614451.4885707
5959;-4.267187595367432;45905920;1651614451.61602
5960;-4.196484565734863;45913600;1651614451.795052
5961;-4.567343711853027;45926400;1651614452.156413
5962;-4.503125190734863;45928960;1651614452.2181456
5963;-4.386875152587891;45946880;1651614452.6424625
5964;-4.190703392028809;45949440;1651614452.7123992
5965;-4.171953201293945;45954560;1651614452.8599217
5966;-4.153359413146973;45957120;1651614452.9293458
5967;-4.286171913146973;45964800;1651614453.1139746
5968;-4.255859375;45985280;1651614453.5915291
5969;-4.287031173706055;45990400;1651614453.7213686
5970;-4.284687519073486;45992960;1651614453.782233
5971;-4.297734260559082;45995520;1651614453.8432088
5972;-4.286406517028809;45998080;1651614453.9067051
5973;-4.266875267028809;46005760;1651614454.1010058
5974;-4.290234565734863;46016000;1651614454.3610597
5975;-4.215000152587891;46018560;1651614454.423593
5976;-4.420937538146973;46021120;1651614454.490999
5977;-4.228359222412109;46036480;1651614454.8929853
5978;-4.331718444824219;46062080;1651614455.545202
5979;-4.167187690734863;46072320;1651614455.8467045
5980;-4.2964067459106445;46077440;1651614455.9931228
5981;-4.293359279632568;46082560;1651614457.6239803
5982;-4.248593807220459;46095360;1651614457.953579
5983;-4.521640777587891;46108160;1651614458.2717764
5984;-4.339062690734863;46110720;1651614458.3331916
5985;-4.175468921661377;46113280;1651614458.3853364
5986;-4.272812843322754;46115840;1651614458.4541302
5987;-4.218593597412109;46118400;1651614458.5224624
5988;-4.288281440734863;46141440;1651614459.0727105
5989;-4.262656211853027;46144000;1651614459.1344147
5990;-4.327109336853027;46149120;1651614459.2464595
5991;-4.469922065734863;46164480;1651614459.605568
5992;-4.334062576293945;46169600;1651614459.7391026
5993;-4.400468826293945;46182400;1651614460.0482476
5994;-4.314296722412109;46184960;1651614460.110176
5995;-4.487109184265137;46195200;1651614460.392645
5996;-4.213671684265137;46202880;1651614460.6056802
5997;-4.358202934265137;46220800;1651614461.0533717
5998;-4.255781173706055;46223360;1651614461.1117017
5999;-4.172031402587891;46231040;1651614461.298012
6000;-4.47726583480835;46233600;1651614461.3721128
6001;-4.330078125;46236160;1651614461.4432423
6002;-4.399921894073486;46241280;1651614461.5680642
6003;-4.127109527587891;46251520;1651614461.8215966
6004;-4.446718692779541;46264320;1651614462.132471
6005;-4.270703315734863;46266880;1651614462.1970587
6006;-4.361719131469727;46277120;1651614462.4504495
6007;-4.090781211853027;46287360;1651614462.689313
6008;-4.349843978881836;46297600;1651614462.959209
6009;-4.357421875;46315520;1651614463.4155703
6010;-4.258828163146973;46351360;1651614465.8369145
6011;-4.301796913146973;46353920;1651614465.9004502
6012;-4.063984394073486;46356480;1651614465.9653413
6013;-4.244843482971191;46361600;1651614466.1024294
6014;-4.141718864440918;46374400;1651614466.4335668
6015;-4.381640434265137;46376960;1651614466.494483
6016;-4.275859355926514;46379520;1651614466.547491
6017;-4.365703582763672;46382080;1651614466.63015
6018;-4.127734184265137;46384640;1651614466.696287
6019;-4.248984336853027;46389760;1651614466.8259115
6020;-4.356797218322754;46394880;1651614466.9522147
6021;-4.345703125;46397440;1651614467.0178723
6022;-4.266484260559082;46400000;1651614467.0801234
6023;-4.278906345367432;46402560;1651614467.1380868
6024;-4.388828277587891;46405120;1651614467.19742
6025;-4.225234508514404;46407680;1651614467.2653654
6026;-4.199765205383301;46420480;1651614467.555864
6027;-4.157422065734863;46433280;1651614467.9126265
6028;-4.340390682220459;46440960;1651614468.1078699
6029;-4.364687442779541;46446080;1651614468.2413101
6030;-4.247187614440918;46448640;1651614468.306002
6031;-4.3203125;46453760;1651614468.422577
6032;-4.18484354019165;46469120;1651614468.8005373
6033;-4.431484222412109;46476800;1651614468.9808702
6034;-4.255781173706055;46489600;1651614469.2824917
6035;-4.383203029632568;46507520;1651614469.7500827
6036;-4.226796627044678;46510080;1651614469.810294
6037;-4.361953258514404;46517760;1651614469.9957268
6038;-4.366718769073486;46525440;1651614470.1748686
6039;-4.347421646118164;46528000;1651614470.2382913
6040;-4.331093788146973;46535680;1651614470.416603
6041;-4.375624656677246;46538240;1651614470.4668927
6042;-4.345468521118164;46540800;1651614470.5297725
6043;-4.244687557220459;46553600;1651614470.8307617
6044;-4.406406402587891;46556160;1651614470.8898509
6045;-4.400702953338623;46561280;1651614471.0081465
6046;-4.315312385559082;46574080;1651614471.3240054
6047;-4.365781307220459;46584320;1651614471.5773993
6048;-4.307421684265137;46586880;1651614471.637123
6049;-4.367969036102295;46589440;1651614471.6928334
6050;-4.342577934265137;46592000;1651614473.1705723
6051;-4.372968673706055;46594560;1651614473.236355
6052;-4.316328048706055;46597120;1651614473.3052635
6053;-4.118515491485596;46602240;1651614473.4329774
6054;-4.351718902587891;46604800;1651614473.485664
6055;-4.304452896118164;46615040;1651614473.7223713
6056;-4.288593769073486;46627840;1651614474.0578258
6057;-4.351484298706055;46638080;1651614474.3052006
6058;-4.234766006469727;46643200;1651614474.4365556
6059;-4.212890625;46645760;1651614474.4919424
6060;-4.249765396118164;46661120;1651614474.8668401
6061;-4.238437652587891;46666240;1651614474.9877286
6062;-4.335781097412109;46676480;1651614475.2397146
6063;-4.213203430175781;46686720;1651614475.4786656
6064;-4.351484298706055;46689280;1651614475.553576
6065;-4.336093902587891;46694400;1651614475.690527
6066;-4.470077991485596;46696960;1651614475.7537796
6067;-4.15625;46704640;1651614475.9649189
6068;-4.260859489440918;46717440;1651614476.285515
6069;-4.342265605926514;46730240;1651614476.5989604
6070;-4.345156192779541;46735360;1651614476.719431
6071;-4.505702972412109;46745600;1651614476.9912965
6072;-4.475000381469727;46748160;1651614477.0494049
6073;-4.287265777587891;46750720;1651614477.1042187
6074;-4.334531307220459;46755840;1651614477.2292867
6075;-4.336953163146973;46760960;1651614477.3519804
6076;-4.335155963897705;46763520;1651614477.4158673
6077;-4.409999847412109;46766080;1651614477.485511
6078;-4.193984508514404;46768640;1651614477.5458982
6079;-4.259375095367432;46773760;1651614477.6610072
6080;-4.259531021118164;46778880;1651614477.7948563
6081;-4.293906211853027;46799360;1651614478.2951787
6082;-4.211406230926514;46804480;1651614478.4224942
6083;-4.211874961853027;46812160;1651614478.595819
6084;-4.390078067779541;46819840;1651614478.771903
6085;-4.365780830383301;46822400;1651614478.8235033
6086;-4.373125076293945;46827520;1651614478.9485598
6087;-4.272968769073486;46835200;1651614479.1474981
6088;-4.355312347412109;46845440;1651614479.3634539
6089;-4.086640357971191;46848000;1651614480.885042
6090;-4.233124732971191;46858240;1651614481.1498182
6091;-4.264687538146973;46868480;1651614481.4069922
6092;-4.393671989440918;46881280;1651614481.6996167
6093;-4.228515625;46891520;1651614481.9391418
6094;-4.326328277587891;46932480;1651614482.9638917
6095;-4.375312328338623;46935040;1651614483.0229056
6096;-4.437890529632568;46960640;1651614483.6792965
6097;-4.258906364440918;46978560;1651614484.141572
6098;-4.252109527587891;46981120;1651614484.1978786
6099;-4.376250267028809;47011840;1651614484.9847724
6100;-4.327578067779541;47014400;1651614485.0500152
6101;-4.287265777587891;47029760;1651614485.4242632
6102;-4.260546684265137;47042560;1651614485.7436213
6103;-4.405312538146973;47050240;1651614485.9371786
6104;-4.376562595367432;47052800;1651614486.0101883
6105;-4.335234642028809;47057920;1651614486.1518288
6106;-4.30007791519165;47063040;1651614486.2860458
6107;-4.423671722412109;47070720;1651614486.4840248
6108;-4.292500019073486;47073280;1651614486.5415761
6109;-4.359062194824219;47075840;1651614486.6086452
6110;-4.332812309265137;47083520;1651614486.8141735
6111;-4.268046855926514;47088640;1651614486.9498248
6112;-4.236249923706055;47091200;1651614487.0094557
6113;-4.32492208480835;47093760;1651614487.0567095
6114;-4.437890529632568;47096320;1651614487.1266382
6115;-4.254765510559082;47098880;1651614487.1831095
6116;-4.587031364440918;47111680;1651614489.3042555
6117;-4.269687652587891;47114240;1651614489.3588362
6118;-4.323594093322754;47116800;1651614489.4236126
6119;-4.211328029632568;47121920;1651614489.5610087
6120;-4.35085916519165;47134720;1651614489.85392
6121;-4.270703315734863;47142400;1651614490.0561357
6122;-4.314843654632568;47152640;1651614490.2991803
6123;-4.258437156677246;47155200;1651614490.3681324
6124;-4.252030849456787;47157760;1651614490.4234648
6125;-4.256796836853027;47165440;1651614490.5941985
6126;-4.234687328338623;47173120;1651614490.7924852
6127;-4.351640701293945;47178240;1651614490.9297783
6128;-4.261796951293945;47185920;1651614491.1129763
6129;-4.280781269073486;47201280;1651614491.4838839
6130;-4.335234642028809;47208960;1651614491.6638308
6131;-4.247109413146973;47224320;1651614492.0174754
6132;-4.354297161102295;47232000;1651614492.2226152
6133;-4.591484546661377;47237120;1651614492.3576763
6134;-4.292500019073486;47242240;1651614492.4890075
6135;-4.456015586853027;47244800;1651614492.5459108
6136;-4.342265605926514;47265280;1651614493.0402656
6137;-4.296562671661377;47270400;1651614493.1525688
6138;-4.270312309265137;47283200;1651614493.4627137
6139;-4.164531230926514;47293440;1651614493.7036397
6140;-4.396874904632568;47301120;1651614493.8888497
6141;-4.252343654632568;47303680;1651614493.9515088
6142;-4.410624980926514;47306240;1651614494.013898
6143;-4.335625171661377;47313920;1651614494.1907947
6144;-4.291562080383301;47339520;1651614494.7752273
6145;-4.356171607971191;47344640;1651614494.9085243
6146;-4.319140911102295;47347200;1651614494.9679782
6147;-4.436874866485596;47349760;1651614495.025567
6148;-4.304843425750732;47357440;1651614495.2178578
6149;-4.603515625;47362560;1651614496.806772
6150;-4.193984508514404;47370240;1651614497.0061908
6151;-4.179140567779541;47385600;1651614497.365506
6152;-4.37890625;47388160;1651614497.424173
6153;-4.214687347412109;47395840;1651614497.623338
6154;-4.295703411102295;47411200;1651614498.023912
6155;-4.361562728881836;47416320;1651614498.1571403
6156;-4.154453277587891;47418880;1651614498.2170944
6157;-4.307734489440918;47421440;1651614498.2730048
6158;-4.340000152587891;47426560;1651614498.3989708
6159;-4.352108955383301;47431680;1651614498.5101957
6160;-4.252187252044678;47441920;1651614498.751182
6161;-4.232968807220459;47444480;1651614498.8152063
6162;-4.300156116485596;47449600;1651614498.9305909
6163;-4.307656288146973;47464960;1651614499.3262577
6164;-4.329062461853027;47467520;1651614499.3942962
6165;-4.32687520980835;47470080;1651614499.449009
6166;-4.313202857971191;47475200;1651614499.5620487
6167;-4.344452857971191;47482880;1651614499.7445915
6168;-4.252655982971191;47485440;1651614499.8183885
6169;-4.252968788146973;47488000;1651614499.8771482
6170;-4.363046646118164;47493120;1651614499.9974482
6171;-4.211874961853027;47500800;1651614500.1815743
6172;-4.449375152587891;47503360;1651614500.2329493
6173;-4.427421569824219;47505920;1651614500.3148274
6174;-4.248359203338623;47521280;1651614500.69977
6175;-4.272578239440918;47531520;1651614500.9495854
6176;-4.452655792236328;47552000;1651614501.4509435
6177;-4.301718711853027;47559680;1651614501.6488328
6178;-4.322109222412109;47562240;1651614501.7115858
6179;-4.349453449249268;47567360;1651614501.833154
6180;-4.134843826293945;47569920;1651614501.8975525
6181;-4.311249732971191;47572480;1651614501.9531038
6182;-4.199609756469727;47575040;1651614502.0212138
6183;-4.2417192459106445;47577600;1651614502.0899715
6184;-4.25;47587840;1651614502.3636234
6185;-4.2573442459106445;47590400;1651614502.423395
6186;-4.346875190734863;47600640;1651614502.6682162
6187;-4.30203104019165;47603200;1651614502.7362049
6188;-4.303750038146973;47610880;1651614502.9066434
6189;-4.435625076293945;47613440;1651614502.9813673
6190;-4.176328182220459;47616000;1651614504.830779
6191;-4.497499465942383;47618560;1651614504.9058347
6192;-4.409062385559082;47621120;1651614504.9666383
6193;-4.068202972412109;47626240;1651614505.107074
6194;-4.39171838760376;47631360;1651614505.239239
6195;-4.348750114440918;47633920;1651614505.3026044
6196;-4.239922046661377;47639040;1651614505.4445202
6197;-4.213203430175781;47646720;1651614505.6366112
6198;-4.400390625;47680000;1651614506.4195364
6199;-4.242890357971191;47682560;1651614506.4898121
6200;-4.330937385559082;47692800;1651614506.7264845
6201;-4.253359317779541;47703040;1651614506.9923284
6202;-4.505312442779541;47708160;1651614507.1180744
6203;-4.218047142028809;47713280;1651614507.2304072
6204;-4.383047103881836;47741440;1651614507.9390714
6205;-4.28054666519165;47756800;1651614508.31092
6206;-4.513515472412109;47769600;1651614508.6159399
6207;-4.254843711853027;47774720;1651614508.7324793
6208;-4.276953220367432;47777280;1651614508.7932122
6209;-4.148202896118164;47779840;1651614508.8497484
6210;-4.378359317779541;47784960;1651614508.9730563
6211;-4.456015586853027;47787520;1651614509.0370755
6212;-4.302734375;47790080;1651614509.0965407
6213;-4.1953125;47792640;1651614509.1574438
6214;-4.106562614440918;47795200;1651614509.2080863
6215;-4.278672218322754;47797760;1651614509.2665277
6216;-4.38671875;47802880;1651614509.4056187
6217;-4.155390739440918;47810560;1651614509.5953503
6218;-4.340000152587891;47815680;1651614509.7101705
6219;-4.268671989440918;47818240;1651614509.7809222
6220;-4.396327972412109;47820800;1651614509.850337
6221;-4.462656021118164;47823360;1651614509.9072375
6222;-4.280234336853027;47825920;1651614509.9699578
6223;-4.378359317779541;47831040;1651614510.0844412
6224;-4.399687767028809;47836160;1651614510.213882
6225;-4.182890892028809;47841280;1651614510.3504438
6226;-4.287655830383301;47848960;1651614510.5311403
6227;-4.289843559265137;47854080;1651614510.6551123
6228;-4.206093788146973;47869440;1651614511.036942
6229;-4.411015510559082;47872000;1651614512.495672
6230;-4.278125286102295;47889920;1651614512.9324803
6231;-4.241562843322754;47897600;1651614513.1290169
6232;-4.223828315734863;47902720;1651614513.2672713
6233;-4.424062728881836;47912960;1651614513.5218284
6234;-4.324687480926514;47923200;1651614513.7865632
6235;-4.327734470367432;47925760;1651614513.848871
6236;-4.336093902587891;47930880;1651614513.967641
6237;-4.527891159057617;47933440;1651614514.0240889
6238;-4.294531345367432;47936000;1651614514.086276
6239;-4.267578125;47943680;1651614514.2472596
6240;-4.393280982971191;47946240;1651614514.3220363
6241;-4.316874980926514;47956480;1651614514.5870733
6242;-4.333749771118164;47969280;1651614514.890584
6243;-4.266093730926514;47971840;1651614514.9456084
6244;-4.3842973709106445;47982080;1651614515.196699
6245;-4.382577896118164;47987200;1651614515.305838
6246;-4.505781173706055;47992320;1651614515.4364145
6247;-4.205937385559082;48002560;1651614515.6863391
6248;-4.228359222412109;48015360;1651614515.9962556
6249;-4.324453353881836;48028160;1651614516.318712
6250;-4.431797027587891;48033280;1651614516.4338377
6251;-4.359921932220459;48051200;1651614516.8585234
6252;-4.376406192779541;48058880;1651614517.0310612
6253;-4.306249618530273;48061440;1651614517.093649
6254;-4.20382833480835;48081920;1651614517.5797455
6255;-4.480234622955322;48097280;1651614517.9261463
6256;-4.394844055175781;48099840;1651614517.9803615
6257;-4.162265300750732;48104960;1651614518.1073515
6258;-4.391406059265137;48112640;1651614518.2986805
6259;-4.355390548706055;48120320;1651614518.5016255
6260;-4.4478912353515625;48133120;1651614520.58884
6261;-4.337109565734863;48135680;1651614520.6517394
6262;-4.265156269073486;48140800;1651614520.784057
6263;-4.444062232971191;48145920;1651614520.9083922
6264;-4.392499923706055;48151040;1651614521.0356302
6265;-4.374531269073486;48156160;1651614521.1497157
6266;-4.227187156677246;48171520;1651614521.55104
6267;-4.297812461853027;48174080;1651614521.6205473
6268;-4.321952819824219;48179200;1651614521.748421
6269;-4.284218788146973;48186880;1651614521.9238932
6270;-4.327265739440918;48192000;1651614522.0577383
6271;-4.278124809265137;48194560;1651614522.1160479
6272;-4.371015548706055;48199680;1651614522.2447681
6273;-4.345781326293945;48207360;1651614522.4208925
6274;-4.452343463897705;48230400;1651614522.9752004
6275;-4.417421817779541;48266240;1651614523.845782
6276;-4.385624885559082;48273920;1651614524.0482728
6277;-4.357812404632568;48276480;1651614524.107587
6278;-4.288437366485596;48299520;1651614524.700295
6279;-4.225859642028809;48302080;1651614524.7618804
6280;-4.29421854019165;48304640;1651614524.821868
6281;-4.231250286102295;48330240;1651614525.4561744
6282;-4.426172256469727;48332800;1651614525.5126615
6283;-4.46398401260376;48335360;1651614525.5761049
6284;-4.285624980926514;48353280;1651614526.011037
6285;-4.208281517028809;48355840;1651614526.0688236
6286;-4.337656497955322;48360960;1651614526.1997948
6287;-4.317265510559082;48363520;1651614526.2543907
6288;-4.261015892028809;48366080;1651614526.3207881
6289;-4.260077953338623;48368640;1651614526.378629
6290;-4.286484241485596;48371200;1651614526.4310477
6291;-4.392578125;48376320;1651614526.5447257
6292;-4.348437309265137;48381440;1651614526.6507273
6293;-4.210702896118164;48409600;1651614528.8615513
6294;-4.446640968322754;48419840;1651614529.0995278
6295;-4.321328163146973;48422400;1651614529.1546586
6296;-4.229453086853027;48427520;1651614529.2725103
6297;-4.248984336853027;48432640;1651614529.396143
6298;-4.240859031677246;48442880;1651614529.6412485
6299;-4.410780906677246;48448000;1651614529.7648485
6300;-4.448046684265137;48453120;1651614529.902565
6301;-4.45187520980835;48455680;1651614529.9722393
6302;-4.380859375;48463360;1651614530.149554
6303;-4.487030982971191;48465920;1651614530.2216868
6304;-4.393280982971191;48471040;1651614530.3447192
6305;-4.51843786239624;48486400;1651614530.7158139
6306;-4.404687404632568;48491520;1651614530.8348489
6307;-4.421718597412109;48494080;1651614530.8942423
6308;-4.360937595367432;48496640;1651614530.9532046
6309;-4.366171836853027;48509440;1651614531.2887156
6310;-4.314296722412109;48517120;1651614531.4795392
6311;-4.389062881469727;48540160;1651614532.046193
6312;-4.306875228881836;48542720;1651614532.105575
6313;-4.344531059265137;48547840;1651614532.2335966
6314;-4.325312614440918;48552960;1651614532.3485
6315;-4.396406173706055;48560640;1651614532.5409005
6316;-4.270703315734863;48570880;1651614532.7895436
6317;-4.494297027587891;48573440;1651614532.8470323
6318;-4.272656440734863;48576000;1651614532.9060302
6319;-4.218359470367432;48578560;1651614532.9656982
6320;-4.249765396118164;48581120;1651614533.0217142
6321;-4.390781402587891;48591360;1651614533.267067
6322;-4.231250286102295;48611840;1651614533.7518215
6323;-4.282187461853027;48616960;1651614533.8702388
6324;-4.391952991485596;48619520;1651614533.940129
6325;-4.134921550750732;48624640;1651614534.0744767
6326;-4.351093769073486;48634880;1651614534.3148718
6327;-4.24734354019165;48645120;1651614536.0498211
6328;-4.182812213897705;48652800;1651614536.2628088
6329;-4.299609184265137;48660480;1651614536.440904
6330;-4.50390625;48663040;1651614536.507439
6331;-4.185078144073486;48670720;1651614536.6880739
6332;-4.348437309265137;48680960;1651614536.9451833
6333;-4.315078258514404;48686080;1651614537.0545166
6334;-4.45437479019165;48691200;1651614537.1734211
6335;-4.339140892028809;48696320;1651614537.3136704
6336;-4.237734794616699;48698880;1651614537.373197
6337;-4.55078125;48706560;1651614537.5691872
6338;-4.466875076293945;48709120;1651614537.6295698
6339;-4.416327953338623;48711680;1651614537.6905246
6340;-4.411875247955322;48719360;1651614537.88122
6341;-4.442578315734863;48724480;1651614538.0040514
6342;-4.279922008514404;48727040;1651614538.06561
6343;-4.139452934265137;48729600;1651614538.1189437
6344;-4.265781402587891;48737280;1651614538.299756
6345;-4.311015605926514;48739840;1651614538.3598895
6346;-4.629531383514404;48742400;1651614538.413678
6347;-4.435078144073486;48747520;1651614538.537648
6348;-4.377812385559082;48760320;1651614538.8482084
6349;-4.356406211853027;48778240;1651614539.2792857
6350;-4.099296569824219;48783360;1651614539.407039
6351;-4.322890281677246;48798720;1651614539.794524
6352;-4.302890777587891;48814080;1651614540.1494267
6353;-4.270781517028809;48816640;1651614540.2042713
6354;-4.611796855926514;48819200;1651614540.2651663
6355;-4.282265663146973;48826880;1651614540.4661276
6356;-4.382890701293945;48832000;1651614540.5862284
6357;-4.423515796661377;48849920;1651614541.0212736
6358;-4.241250038146973;48852480;1651614541.0791745
6359;-4.229609489440918;48855040;1651614541.143067
6360;-4.25851583480835;48862720;1651614541.3252947
6361;-4.455078125;48872960;1651614541.5880508
6362;-4.407031059265137;48878080;1651614541.7152297
6363;-4.222031116485596;48880640;1651614541.7783196
6364;-4.123672008514404;48888320;1651614541.965323
6365;-4.167344093322754;48901120;1651614543.6433232
6366;-4.339062690734863;48908800;1651614543.842336
6367;-4.454218864440918;48924160;1651614544.2324085
6368;-4.206797122955322;48926720;1651614544.28878
6369;-4.260703086853027;48931840;1651614544.410107
6370;-4.264062404632568;48936960;1651614544.5206978
6371;-4.361093521118164;48939520;1651614544.5751414
6372;-4.15695333480835;48949760;1651614544.8379955
6373;-4.343671798706055;48962560;1651614545.1459284
6374;-4.230781078338623;48967680;1651614545.2694116
6375;-4.292812824249268;48983040;1651614545.6057823
6376;-4.461484432220459;48985600;1651614545.6710587
6377;-4.234296798706055;48988160;1651614545.731827
6378;-4.551015377044678;48990720;1651614545.7909803
6379;-4.345312595367432;49013760;1651614546.3611271
6380;-4.057421684265137;49016320;1651614546.4228516
6381;-4.264922142028809;49026560;1651614546.6724443
6382;-4.263984203338623;49031680;1651614546.8111653
6383;-4.35421895980835;49036800;1651614546.9376736
6384;-4.319921970367432;49059840;1651614547.4685133
6385;-4.355859279632568;49085440;1651614548.112846
6386;-4.447890758514404;49088000;1651614548.1741726
6387;-4.230703353881836;49098240;1651614548.4335618
6388;-4.245312213897705;49103360;1651614548.5461211
6389;-4.243124961853027;49111040;1651614548.7382212
6390;-4.273984432220459;49118720;1651614548.8997822
6391;-4.235937595367432;49128960;1651614549.1428587
6392;-4.262812614440918;49141760;1651614549.465886
6393;-4.608515739440918;49144320;1651614549.5252361
