;avg_cost;Steps;Wall_Time
5296;3.9465408325195312;13557760;1649625014.4944267
5297;3.9073452949523926;13560320;1649625014.5627208
5298;3.9420242309570312;13562880;1649625014.6278317
5299;3.912221908569336;13565440;1649625014.6890156
5300;3.969263792037964;13568000;1649625016.196228
5301;3.9518508911132812;13570560;1649625016.2670434
5302;3.924729824066162;13573120;1649625016.3385408
5303;4.010326862335205;13575680;1649625016.4129128
5304;3.9450464248657227;13578240;1649625016.4841125
5305;3.958813428878784;13580800;1649625016.5532372
5306;3.894773483276367;13583360;1649625016.626302
5307;3.9750797748565674;13585920;1649625016.700819
5308;3.9809629917144775;13588480;1649625016.7757716
5309;3.9347431659698486;13591040;1649625016.848876
5310;3.9483561515808105;13593600;1649625016.9188526
5311;3.9336869716644287;13596160;1649625016.9968498
5312;4.002044677734375;13598720;1649625017.0680633
5313;3.9774222373962402;13601280;1649625017.143968
5314;3.951348066329956;13603840;1649625017.2185714
5315;3.9265451431274414;13606400;1649625017.294441
5316;3.9112424850463867;13608960;1649625017.3674438
5317;3.9552528858184814;13611520;1649625017.4377196
5318;3.9449939727783203;13614080;1649625017.508137
5319;3.961656332015991;13616640;1649625017.5805738
5320;3.933737277984619;13619200;1649625017.6527712
5321;3.94157338142395;13621760;1649625017.7155128
5322;3.879183769226074;13624320;1649625017.7857487
5323;3.8791372776031494;13626880;1649625017.8548088
5324;3.964771032333374;13629440;1649625017.9233096
5325;3.925424098968506;13632000;1649625017.9963522
5326;3.8738701343536377;13634560;1649625018.058739
5327;3.9510302543640137;13637120;1649625018.134987
5328;3.934560775756836;13639680;1649625018.2072916
5329;3.9587652683258057;13642240;1649625018.2722323
5330;3.9417576789855957;13644800;1649625018.3405423
5331;3.926640510559082;13647360;1649625018.4112585
5332;3.960400342941284;13649920;1649625018.4841259
5333;3.9651763439178467;13652480;1649625018.5497475
5334;3.9325878620147705;13655040;1649625018.6100848
5335;3.9975743293762207;13657600;1649625018.670388
5336;3.936324119567871;13660160;1649625018.7299955
5337;3.925992965698242;13662720;1649625018.7916687
5338;3.9328532218933105;13665280;1649625018.8504689
5339;3.9534895420074463;13667840;1649625018.9128954
5340;3.9109880924224854;13670400;1649625018.9740543
5341;3.8930399417877197;13672960;1649625019.040807
5342;3.904433250427246;13675520;1649625019.1094089
5343;3.9492874145507812;13678080;1649625019.1754363
5344;3.9270553588867188;13680640;1649625019.2383325
5345;3.9612574577331543;13683200;1649625019.3081353
5346;3.9356415271759033;13685760;1649625019.384691
5347;3.898481845855713;13688320;1649625019.4494357
5348;3.9186670780181885;13690880;1649625019.5192018
5349;3.975247859954834;13693440;1649625019.5899308
5350;3.966219186782837;13696000;1649625019.657495
5351;3.9302589893341064;13698560;1649625019.7203162
5352;3.8920562267303467;13701120;1649625019.789525
5353;3.9636330604553223;13703680;1649625019.8519313
5354;3.879549264907837;13706240;1649625019.9183102
5355;3.9768152236938477;13708800;1649625019.9899874
5356;3.9176149368286133;13711360;1649625020.0598075
5357;3.9099130630493164;13713920;1649625020.128519
5358;3.957490921020508;13716480;1649625020.2020347
5359;3.991230010986328;13719040;1649625020.270853
5360;3.9335122108459473;13721600;1649625020.3322606
5361;3.9568138122558594;13724160;1649625020.40429
5362;3.9803543090820312;13726720;1649625020.4741693
5363;3.9661366939544678;13729280;1649625020.546334
5364;3.993727445602417;13731840;1649625020.6253054
5365;3.952148914337158;13734400;1649625020.6966712
5366;3.95721697807312;13736960;1649625020.7664397
5367;3.9505529403686523;13739520;1649625020.8361497
5368;3.9997785091400146;13742080;1649625020.9109337
5369;3.980189800262451;13744640;1649625020.9771743
5370;3.905914783477783;13747200;1649625021.0493014
5371;3.877993583679199;13749760;1649625021.120771
5372;3.906403064727783;13752320;1649625021.1887038
5373;3.918576240539551;13754880;1649625021.249621
5374;3.927121162414551;13757440;1649625021.3097658
5375;3.8700811862945557;13760000;1649625021.3706815
5376;3.9198179244995117;13762560;1649625021.4312546
5377;3.9219136238098145;13765120;1649625021.4961576
5378;3.8986995220184326;13767680;1649625021.5621605
5379;3.934236526489258;13770240;1649625021.6317015
5380;3.9922971725463867;13772800;1649625021.7021823
5381;3.940800666809082;13775360;1649625021.7662067
5382;3.9474189281463623;13777920;1649625021.8322883
5383;3.911195993423462;13780480;1649625021.9061959
5384;3.936408042907715;13783040;1649625021.9803245
5385;3.914660930633545;13785600;1649625022.0483935
5386;3.9366016387939453;13788160;1649625022.1179545
5387;3.9569363594055176;13790720;1649625022.1850755
5388;3.976574420928955;13793280;1649625022.2460337
5389;3.974494218826294;13795840;1649625022.3146958
5390;3.9775795936584473;13798400;1649625022.3778903
5391;3.9966511726379395;13800960;1649625022.445029
5392;3.9103126525878906;13803520;1649625022.521201
5393;3.989853858947754;13806080;1649625022.5879138
5394;3.891108512878418;13808640;1649625022.657461
5395;3.943057060241699;13811200;1649625022.7223155
5396;3.998281955718994;13813760;1649625022.7897694
5397;3.967836618423462;13816320;1649625022.851624
5398;3.910712242126465;13818880;1649625022.921741
5399;3.976961612701416;13821440;1649625022.993027
5400;3.982088088989258;13824000;1649625024.4892883
5401;3.9326512813568115;13826560;1649625024.567127
5402;3.942110538482666;13829120;1649625024.6459215
5403;3.942944049835205;13831680;1649625024.7288113
5404;3.941739082336426;13834240;1649625024.807611
5405;3.940300941467285;13836800;1649625024.8897107
5406;3.90964937210083;13839360;1649625024.9686658
5407;3.9342892169952393;13841920;1649625025.0513668
5408;3.9634385108947754;13844480;1649625025.1302943
5409;3.9547486305236816;13847040;1649625025.2126045
5410;3.929293155670166;13849600;1649625025.2911808
5411;3.9293251037597656;13852160;1649625025.3741355
5412;3.905822992324829;13854720;1649625025.4528835
5413;3.950298547744751;13857280;1649625025.5362601
5414;3.9306607246398926;13859840;1649625025.6137369
5415;3.913576602935791;13862400;1649625025.6874878
5416;4.000245094299316;13864960;1649625025.7650027
5417;3.9606447219848633;13867520;1649625025.8437386
5418;3.9708786010742188;13870080;1649625025.9212725
5419;3.962756633758545;13872640;1649625025.9940267
5420;3.937507152557373;13875200;1649625026.0684154
5421;3.9822428226470947;13877760;1649625026.1496158
5422;3.9251456260681152;13880320;1649625026.2257912
5423;3.927762508392334;13882880;1649625026.295885
5424;3.9525794982910156;13885440;1649625026.369758
5425;3.945539951324463;13888000;1649625026.4526978
5426;3.914466381072998;13890560;1649625026.5282192
5427;3.9752843379974365;13893120;1649625026.603716
5428;3.9327683448791504;13895680;1649625026.679094
5429;3.908069610595703;13898240;1649625026.7506542
5430;3.954468250274658;13900800;1649625026.8198538
5431;3.9084253311157227;13903360;1649625026.894922
5432;3.9820148944854736;13905920;1649625026.9760935
5433;3.9849369525909424;13908480;1649625027.0526876
5434;3.918488025665283;13911040;1649625027.1250346
5435;3.964080333709717;13913600;1649625027.2028246
5436;3.935580015182495;13916160;1649625027.2785635
5437;3.9528846740722656;13918720;1649625027.3547988
5438;3.9128055572509766;13921280;1649625027.4274871
5439;3.969287872314453;13923840;1649625027.506205
5440;3.909386157989502;13926400;1649625027.5837724
5441;3.961986541748047;13928960;1649625027.6578097
5442;3.9871435165405273;13931520;1649625027.7302933
5443;3.94976806640625;13934080;1649625027.8093443
5444;3.8989500999450684;13936640;1649625027.8837419
5445;3.9305832386016846;13939200;1649625027.9599893
5446;3.9854378700256348;13941760;1649625028.031612
5447;3.968935966491699;13944320;1649625028.1098518
5448;3.9583942890167236;13946880;1649625028.1893935
5449;3.9628548622131348;13949440;1649625028.275276
5450;3.9143826961517334;13952000;1649625028.3533137
5451;3.9310262203216553;13954560;1649625028.4245155
5452;3.963650941848755;13957120;1649625028.5024798
5453;3.968703508377075;13959680;1649625028.5811758
5454;3.8933165073394775;13962240;1649625028.6576324
5455;3.96317982673645;13964800;1649625028.736646
5456;3.9207491874694824;13967360;1649625028.8139355
5457;3.9479451179504395;13969920;1649625028.8885238
5458;3.889275074005127;13972480;1649625028.9696317
5459;3.947087526321411;13975040;1649625029.0480626
5460;3.957416534423828;13977600;1649625029.119891
5461;3.965351104736328;13980160;1649625029.1930711
5462;3.935612916946411;13982720;1649625029.2743926
5463;3.9467477798461914;13985280;1649625029.3503435
5464;3.897204875946045;13987840;1649625029.424927
5465;3.9490349292755127;13990400;1649625029.5025947
5466;3.9124526977539062;13992960;1649625029.5774271
5467;3.9829039573669434;13995520;1649625029.65363
5468;3.9571213722229004;13998080;1649625029.7235525
5469;3.964020252227783;14000640;1649625029.7956328
5470;3.923916816711426;14003200;1649625029.8787389
5471;3.935070514678955;14005760;1649625029.9562855
5472;3.9370219707489014;14008320;1649625030.0321176
5473;3.939393997192383;14010880;1649625030.1040487
5474;3.9096426963806152;14013440;1649625030.1794596
5475;3.912004232406616;14016000;1649625030.2549589
5476;3.8981261253356934;14018560;1649625030.325836
5477;3.890869140625;14021120;1649625030.3917181
5478;3.9266693592071533;14023680;1649625030.4583418
5479;3.9445900917053223;14026240;1649625030.522697
5480;3.91723370552063;14028800;1649625030.5946178
5481;3.935675859451294;14031360;1649625030.6608305
5482;3.9492831230163574;14033920;1649625030.7284272
5483;3.950526475906372;14036480;1649625030.7950175
5484;3.942281484603882;14039040;1649625030.8594263
5485;3.9500527381896973;14041600;1649625030.9556165
5486;3.9500300884246826;14044160;1649625031.0409868
5487;3.89825701713562;14046720;1649625031.1251254
5488;3.9691553115844727;14049280;1649625031.2075317
5489;3.9703221321105957;14051840;1649625031.2882345
5490;3.9627442359924316;14054400;1649625031.3666515
5491;3.8667733669281006;14056960;1649625031.4392645
5492;3.9456710815429688;14059520;1649625031.5104005
5493;3.9570014476776123;14062080;1649625031.592642
5494;3.9448421001434326;14064640;1649625031.668664
5495;3.905850410461426;14067200;1649625031.7376938
5496;3.938220977783203;14069760;1649625031.8105583
5497;3.981799602508545;14072320;1649625031.8893018
5498;4.022280693054199;14074880;1649625031.9556549
5499;3.9380440711975098;14077440;1649625032.0260987
5500;3.956418514251709;14080000;1649625033.4083712
5501;3.990525722503662;14082560;1649625033.4839852
5502;3.9357316493988037;14085120;1649625033.551837
5503;3.920294761657715;14087680;1649625033.622109
5504;3.9086427688598633;14090240;1649625033.6907134
5505;3.8777997493743896;14092800;1649625033.762519
5506;3.943777561187744;14095360;1649625033.8352885
5507;3.884838342666626;14097920;1649625033.9067168
5508;3.865511894226074;14100480;1649625033.978391
5509;3.901521682739258;14103040;1649625034.049116
5510;4.001558780670166;14105600;1649625034.1263714
5511;3.94326114654541;14108160;1649625034.1980066
5512;3.9376978874206543;14110720;1649625034.2632809
5513;3.974606990814209;14113280;1649625034.3401732
5514;3.871833324432373;14115840;1649625034.4101448
5515;3.991086483001709;14118400;1649625034.4867573
5516;3.931140422821045;14120960;1649625034.5604355
5517;3.968417167663574;14123520;1649625034.634955
5518;3.95715069770813;14126080;1649625034.7099571
5519;3.9653799533843994;14128640;1649625034.7828412
5520;3.9032254219055176;14131200;1649625034.854157
5521;3.9283618927001953;14133760;1649625034.9273953
5522;3.9512290954589844;14136320;1649625035.0030665
5523;3.9580867290496826;14138880;1649625035.076497
5524;3.924490451812744;14141440;1649625035.1535575
5525;3.923266887664795;14144000;1649625035.2275102
5526;3.9612913131713867;14146560;1649625035.302349
5527;3.8531041145324707;14149120;1649625035.3763523
5528;3.9372024536132812;14151680;1649625035.4471085
5529;3.9231748580932617;14154240;1649625035.5181086
5530;3.927401065826416;14156800;1649625035.5911942
5531;3.925046443939209;14159360;1649625035.668065
5532;3.932887554168701;14161920;1649625035.741444
5533;3.931884765625;14164480;1649625035.8105173
5534;3.9225950241088867;14167040;1649625035.881339
5535;3.9575552940368652;14169600;1649625035.953804
5536;3.989914894104004;14172160;1649625036.0348577
5537;3.962993621826172;14174720;1649625036.114536
5538;3.9580211639404297;14177280;1649625036.192943
5539;3.9624249935150146;14179840;1649625036.2646096
5540;3.9517908096313477;14182400;1649625036.3320842
5541;3.9486985206604004;14184960;1649625036.4011476
5542;3.9627015590667725;14187520;1649625036.4747055
5543;3.892648220062256;14190080;1649625036.5464683
5544;3.974432945251465;14192640;1649625036.618746
5545;3.9366579055786133;14195200;1649625036.6924617
5546;3.92392635345459;14197760;1649625036.7691512
5547;3.902578830718994;14200320;1649625036.844566
5548;3.935197353363037;14202880;1649625036.9229994
5549;3.9177350997924805;14205440;1649625036.999156
5550;3.8909788131713867;14208000;1649625037.0756595
5551;3.9329707622528076;14210560;1649625037.1518736
5552;3.890629768371582;14213120;1649625037.2424533
5553;3.938138008117676;14215680;1649625037.327161
5554;3.9302854537963867;14218240;1649625037.4061978
5555;3.9555275440216064;14220800;1649625037.4796898
5556;3.9106476306915283;14223360;1649625037.5540655
5557;3.9199788570404053;14225920;1649625037.6272993
5558;3.935093402862549;14228480;1649625037.7062633
5559;3.9376938343048096;14231040;1649625037.7846134
5560;3.9315123558044434;14233600;1649625037.8576055
5561;3.9629833698272705;14236160;1649625037.938312
5562;3.9340429306030273;14238720;1649625038.0166938
5563;3.9889793395996094;14241280;1649625038.0884268
5564;3.9412593841552734;14243840;1649625038.1612313
5565;3.9023077487945557;14246400;1649625038.2394972
5566;3.896820545196533;14248960;1649625038.314119
5567;3.932877779006958;14251520;1649625038.3901737
5568;3.959747552871704;14254080;1649625038.4627678
5569;3.9517159461975098;14256640;1649625038.541809
5570;3.882913827896118;14259200;1649625038.618951
5571;3.967552900314331;14261760;1649625038.6983383
5572;3.8833885192871094;14264320;1649625038.7712011
5573;3.9094011783599854;14266880;1649625038.8431373
5574;3.9378414154052734;14269440;1649625038.9147134
5575;3.9407639503479004;14272000;1649625038.9845715
5576;3.8721141815185547;14274560;1649625039.055682
5577;3.95011043548584;14277120;1649625039.130096
5578;3.9154810905456543;14279680;1649625039.2057228
5579;3.968597888946533;14282240;1649625039.2777975
5580;3.9180517196655273;14284800;1649625039.3515801
5581;3.894892692565918;14287360;1649625039.4275408
5582;3.89278507232666;14289920;1649625039.499277
5583;3.9462218284606934;14292480;1649625039.5721617
5584;3.9373841285705566;14295040;1649625039.6509576
5585;3.890355110168457;14297600;1649625039.7297983
5586;3.956399440765381;14300160;1649625039.8059244
5587;3.980487108230591;14302720;1649625039.8847806
5588;3.9057698249816895;14305280;1649625039.9642804
5589;3.9242844581604004;14307840;1649625040.043646
5590;3.957573413848877;14310400;1649625040.1197543
5591;3.923522472381592;14312960;1649625040.1945672
5592;3.9418587684631348;14315520;1649625040.2659974
5593;3.9014127254486084;14318080;1649625040.343814
5594;3.947624683380127;14320640;1649625040.4190884
5595;3.9939184188842773;14323200;1649625040.4952755
5596;3.9174413681030273;14325760;1649625040.569759
5597;3.9460396766662598;14328320;1649625040.6524665
5598;3.9231300354003906;14330880;1649625040.7282627
5599;3.9608640670776367;14333440;1649625040.8000417
5600;3.860140800476074;14336000;1649625042.1832333
5601;3.9570515155792236;14338560;1649625042.2541602
5602;3.9464235305786133;14341120;1649625042.3302326
5603;3.931534767150879;14343680;1649625042.402412
5604;3.9618208408355713;14346240;1649625042.4738142
5605;3.8988795280456543;14348800;1649625042.5507882
5606;3.9687132835388184;14351360;1649625042.6220841
5607;3.9078469276428223;14353920;1649625042.6908586
5608;3.935516834259033;14356480;1649625042.7643812
5609;3.876749038696289;14359040;1649625042.8345146
5610;3.912262439727783;14361600;1649625042.8980575
5611;3.9135892391204834;14364160;1649625042.966387
5612;3.9820706844329834;14366720;1649625043.0352998
5613;3.972656726837158;14369280;1649625043.1059823
5614;3.9813876152038574;14371840;1649625043.1783805
5615;3.8976709842681885;14374400;1649625043.249815
5616;3.9203500747680664;14376960;1649625043.3220935
5617;3.974039077758789;14379520;1649625043.4002664
5618;3.9823718070983887;14382080;1649625043.4741952
5619;3.9556169509887695;14384640;1649625043.549693
5620;3.961808681488037;14387200;1649625043.614207
5621;3.9546427726745605;14389760;1649625043.690087
5622;3.9316649436950684;14392320;1649625043.757801
5623;3.9929349422454834;14394880;1649625043.828728
5624;3.995635509490967;14397440;1649625043.9016523
5625;3.9276223182678223;14400000;1649625043.9732618
5626;3.9321155548095703;14402560;1649625044.0459597
5627;3.9237349033355713;14405120;1649625044.1172943
5628;3.941481590270996;14407680;1649625044.198271
5629;3.9629149436950684;14410240;1649625044.2741423
5630;3.953908920288086;14412800;1649625044.349732
5631;3.9209022521972656;14415360;1649625044.4293458
5632;3.9546337127685547;14417920;1649625044.5112233
5633;3.9002718925476074;14420480;1649625044.5912378
5634;4.002599716186523;14423040;1649625044.6725924
5635;4.003732681274414;14425600;1649625044.7476676
5636;3.9438562393188477;14428160;1649625044.8219943
5637;3.9670939445495605;14430720;1649625044.8964753
5638;3.893583059310913;14433280;1649625044.9719057
5639;3.988959312438965;14435840;1649625045.0376947
5640;3.9072539806365967;14438400;1649625045.107647
5641;3.906320571899414;14440960;1649625045.1843748
5642;3.915285587310791;14443520;1649625045.2579052
5643;3.9614627361297607;14446080;1649625045.333863
5644;3.9186058044433594;14448640;1649625045.3990197
5645;3.896249294281006;14451200;1649625045.4768944
5646;3.9229793548583984;14453760;1649625045.5603328
5647;3.911496639251709;14456320;1649625045.6397486
5648;3.9348971843719482;14458880;1649625045.7103758
5649;3.9621613025665283;14461440;1649625045.7859638
5650;3.971871852874756;14464000;1649625045.8607109
5651;3.9359097480773926;14466560;1649625045.936326
5652;3.9252471923828125;14469120;1649625046.007509
5653;3.945723056793213;14471680;1649625046.0787923
5654;3.9888668060302734;14474240;1649625046.1540415
5655;3.9455809593200684;14476800;1649625046.2322686
5656;3.9464426040649414;14479360;1649625046.3090992
5657;3.9724538326263428;14481920;1649625046.3834548
5658;3.889479160308838;14484480;1649625046.4661987
5659;3.9789183139801025;14487040;1649625046.5430086
5660;3.9570260047912598;14489600;1649625046.609751
5661;3.9631314277648926;14492160;1649625046.6743894
5662;3.976158380508423;14494720;1649625046.7390363
5663;3.9400975704193115;14497280;1649625046.8129876
5664;3.9226205348968506;14499840;1649625046.883159
5665;3.8700923919677734;14502400;1649625046.9523382
5666;3.9214203357696533;14504960;1649625047.02448
5667;3.9615530967712402;14507520;1649625047.093431
5668;3.919121265411377;14510080;1649625047.166708
5669;3.9115846157073975;14512640;1649625047.237369
5670;3.9278337955474854;14515200;1649625047.3079464
5671;3.952744483947754;14517760;1649625047.3801863
5672;3.9536478519439697;14520320;1649625047.4622715
5673;3.9793334007263184;14522880;1649625047.5421612
5674;3.926260232925415;14525440;1649625047.6211462
5675;3.947570562362671;14528000;1649625047.6996338
5676;3.9265825748443604;14530560;1649625047.7753823
5677;3.910266876220703;14533120;1649625047.8539033
5678;4.000116348266602;14535680;1649625047.9369678
5679;3.9102163314819336;14538240;1649625048.0116396
5680;3.9651224613189697;14540800;1649625048.083723
5681;3.950103998184204;14543360;1649625048.158107
5682;3.9185235500335693;14545920;1649625048.2336051
5683;3.959808826446533;14548480;1649625048.3061287
5684;3.921950101852417;14551040;1649625048.3837764
5685;3.9570412635803223;14553600;1649625048.4632366
5686;3.911515951156616;14556160;1649625048.535879
5687;4.004122257232666;14558720;1649625048.6096709
5688;3.889758586883545;14561280;1649625048.6859567
5689;3.9375243186950684;14563840;1649625048.7617033
5690;3.8904786109924316;14566400;1649625048.8403945
5691;3.928492546081543;14568960;1649625048.91656
5692;3.8920130729675293;14571520;1649625048.988137
5693;3.9440531730651855;14574080;1649625049.0621438
5694;3.882750988006592;14576640;1649625049.1417358
5695;3.94881534576416;14579200;1649625049.2208426
5696;3.879798412322998;14581760;1649625049.3035622
5697;3.886657953262329;14584320;1649625049.381741
5698;3.9408960342407227;14586880;1649625049.4548244
5699;3.9439315795898438;14589440;1649625049.5364578
5700;3.939971923828125;14592000;1649625050.9504633
5701;3.871242046356201;14594560;1649625051.022678
5702;3.903376817703247;14597120;1649625051.0876877
5703;3.887552261352539;14599680;1649625051.1480334
5704;3.9670135974884033;14602240;1649625051.2134078
5705;3.989239454269409;14604800;1649625051.2859492
5706;3.9203238487243652;14607360;1649625051.3628175
5707;4.013463020324707;14609920;1649625051.4421551
5708;3.912400245666504;14612480;1649625051.5095003
5709;3.9793014526367188;14615040;1649625051.5711155
5710;3.9805209636688232;14617600;1649625051.6327262
5711;3.9274187088012695;14620160;1649625051.6998985
5712;3.9194297790527344;14622720;1649625051.7724326
5713;3.9331412315368652;14625280;1649625051.8435106
5714;3.9610352516174316;14627840;1649625051.9177625
5715;3.951686382293701;14630400;1649625051.994241
5716;3.9444737434387207;14632960;1649625052.077009
5717;3.9568233489990234;14635520;1649625052.1520696
5718;3.854971408843994;14638080;1649625052.227843
5719;3.9773812294006348;14640640;1649625052.2953146
5720;4.000329971313477;14643200;1649625052.358936
5721;3.9805750846862793;14645760;1649625052.4299717
5722;3.941007137298584;14648320;1649625052.5039313
5723;3.945309638977051;14650880;1649625052.5810194
5724;3.9382927417755127;14653440;1649625052.6484725
5725;3.97745418548584;14656000;1649625052.7192783
5726;3.9404349327087402;14658560;1649625052.7840586
5727;3.8894248008728027;14661120;1649625052.849887
5728;3.9017324447631836;14663680;1649625052.9145172
5729;3.962681293487549;14666240;1649625052.9812455
5730;3.977633237838745;14668800;1649625053.0431511
5731;3.9439215660095215;14671360;1649625053.1050375
5732;3.8957481384277344;14673920;1649625053.1716576
5733;3.96517276763916;14676480;1649625053.2366204
5734;3.896820545196533;14679040;1649625053.3031483
5735;3.952585220336914;14681600;1649625053.3668928
5736;3.906315803527832;14684160;1649625053.433689
5737;3.9265284538269043;14686720;1649625053.4967616
5738;3.9897398948669434;14689280;1649625053.5590951
5739;3.959602117538452;14691840;1649625053.6250098
5740;3.9590682983398438;14694400;1649625053.6933982
5741;3.922614574432373;14696960;1649625053.7734618
5742;3.923834800720215;14699520;1649625053.8369179
5743;3.9144134521484375;14702080;1649625053.9001067
5744;3.951979398727417;14704640;1649625053.96345
5745;3.9134654998779297;14707200;1649625054.0288863
5746;3.920569896697998;14709760;1649625054.090369
5747;3.9158196449279785;14712320;1649625054.1585732
5748;3.965466260910034;14714880;1649625054.2230825
5749;3.8950743675231934;14717440;1649625054.2891927
5750;3.9004201889038086;14720000;1649625054.3529344
5751;3.9454355239868164;14722560;1649625054.417936
5752;3.9097743034362793;14725120;1649625054.4828877
5753;3.9039127826690674;14727680;1649625054.5506046
5754;3.9167702198028564;14730240;1649625054.6131525
5755;3.9209389686584473;14732800;1649625054.6743293
5756;3.963874101638794;14735360;1649625054.7346985
5757;3.8991875648498535;14737920;1649625054.804416
5758;3.880084276199341;14740480;1649625054.8729572
5759;3.947638511657715;14743040;1649625054.9345064
5760;4.000936031341553;14745600;1649625054.9960482
5761;3.924579620361328;14748160;1649625055.0559657
5762;3.9834651947021484;14750720;1649625055.1166842
5763;3.930795431137085;14753280;1649625055.1772127
5764;3.938889265060425;14755840;1649625055.2368596
5765;3.977799415588379;14758400;1649625055.297127
5766;3.9126181602478027;14760960;1649625055.3595548
5767;3.8926541805267334;14763520;1649625055.4197526
5768;3.975836753845215;14766080;1649625055.4802303
5769;3.9293923377990723;14768640;1649625055.5486429
5770;3.9226179122924805;14771200;1649625055.6119134
5771;3.911426067352295;14773760;1649625055.6767201
5772;3.9401261806488037;14776320;1649625055.7478638
5773;3.9180383682250977;14778880;1649625055.8122225
5774;3.9338362216949463;14781440;1649625055.8724513
5775;3.9258008003234863;14784000;1649625055.932287
5776;3.954798698425293;14786560;1649625055.9928517
5777;3.9380240440368652;14789120;1649625056.0528467
5778;3.9197256565093994;14791680;1649625056.1158223
5779;3.94033145904541;14794240;1649625056.180759
5780;3.935215711593628;14796800;1649625056.2459824
5781;3.9641051292419434;14799360;1649625056.3061926
5782;3.939857006072998;14801920;1649625056.366119
5783;3.978114604949951;14804480;1649625056.42672
5784;3.9892947673797607;14807040;1649625056.485966
5785;3.9010186195373535;14809600;1649625056.5563545
5786;3.926057815551758;14812160;1649625056.6202517
5787;3.9853532314300537;14814720;1649625056.6862652
5788;3.9804916381835938;14817280;1649625056.7549307
5789;3.9672489166259766;14819840;1649625056.8190656
5790;3.932253837585449;14822400;1649625056.8788762
5791;3.9236068725585938;14824960;1649625056.94016
5792;3.927671432495117;14827520;1649625057.0000064
5793;3.9344253540039062;14830080;1649625057.0604084
5794;3.9464452266693115;14832640;1649625057.1209655
5795;3.935338258743286;14835200;1649625057.1813142
5796;3.9599242210388184;14837760;1649625057.2417037
5797;3.930981397628784;14840320;1649625057.3022797
5798;3.9105117321014404;14842880;1649625057.3620036
5799;3.8854289054870605;14845440;1649625057.4250488
5800;3.9520816802978516;14848000;1649625058.823555
5801;3.8844642639160156;14850560;1649625058.9029648
5802;3.9295482635498047;14853120;1649625058.9709241
5803;3.9350357055664062;14855680;1649625059.0434666
5804;3.947578191757202;14858240;1649625059.1096663
5805;4.043102741241455;14860800;1649625059.18367
5806;3.9420347213745117;14863360;1649625059.2500188
5807;3.966596841812134;14865920;1649625059.324612
5808;3.967811107635498;14868480;1649625059.394865
5809;3.892171621322632;14871040;1649625059.472006
5810;3.9624452590942383;14873600;1649625059.5458558
5811;3.9312045574188232;14876160;1649625059.6286783
5812;3.9672203063964844;14878720;1649625059.6968532
5813;3.9154152870178223;14881280;1649625059.7710996
5814;3.8988890647888184;14883840;1649625059.8395271
5815;3.8968558311462402;14886400;1649625059.9132366
5816;3.8605449199676514;14888960;1649625059.9802754
5817;3.9463210105895996;14891520;1649625060.054321
5818;3.882065773010254;14894080;1649625060.121794
5819;3.887913465499878;14896640;1649625060.1944635
5820;3.9472100734710693;14899200;1649625060.2627265
5821;3.949038505554199;14901760;1649625060.359682
5822;3.9381837844848633;14904320;1649625060.4298577
5823;3.9743611812591553;14906880;1649625060.5048351
5824;3.92144775390625;14909440;1649625060.5779471
5825;3.9413046836853027;14912000;1649625060.6558354
5826;3.9745869636535645;14914560;1649625060.7307692
5827;3.9212653636932373;14917120;1649625060.8092556
5828;3.9662396907806396;14919680;1649625060.885661
5829;3.889477252960205;14922240;1649625060.9595935
5830;3.917776107788086;14924800;1649625061.0344608
5831;3.9163975715637207;14927360;1649625061.1141934
5832;3.9321179389953613;14929920;1649625061.187701
5833;3.979659080505371;14932480;1649625061.265036
5834;3.909417152404785;14935040;1649625061.3392606
5835;3.9508843421936035;14937600;1649625061.4162493
5836;3.952101707458496;14940160;1649625061.4904106
5837;3.980583667755127;14942720;1649625061.5654986
5838;3.8904948234558105;14945280;1649625061.6385803
5839;3.900658369064331;14947840;1649625061.7218122
5840;3.913917064666748;14950400;1649625061.7952092
5841;3.929810047149658;14952960;1649625061.8802366
5842;3.962337017059326;14955520;1649625061.9472795
5843;3.9653749465942383;14958080;1649625062.0132084
5844;3.922844886779785;14960640;1649625062.0795844
5845;3.9520106315612793;14963200;1649625062.1502059
5846;3.92164945602417;14965760;1649625062.215147
5847;3.899965286254883;14968320;1649625062.283475
5848;3.96305513381958;14970880;1649625062.3528411
5849;3.9056460857391357;14973440;1649625062.4370096
5850;3.9122533798217773;14976000;1649625062.515764
5851;3.9500575065612793;14978560;1649625062.595707
5852;3.9310970306396484;14981120;1649625062.6650243
5853;3.8802380561828613;14983680;1649625062.7405484
5854;3.9052417278289795;14986240;1649625062.8065672
5855;3.9621119499206543;14988800;1649625062.8751833
5856;3.9385929107666016;14991360;1649625062.9382794
5857;3.9105682373046875;14993920;1649625063.006228
5858;3.88378643989563;14996480;1649625063.0682907
5859;3.964776039123535;14999040;1649625063.1346319
5860;3.9087305068969727;15001600;1649625063.20924
5861;3.884150266647339;15004160;1649625063.2731998
5862;3.8899245262145996;15006720;1649625063.3394778
5863;3.934438705444336;15009280;1649625063.412828
5864;3.9470598697662354;15011840;1649625063.4833822
5865;3.9467506408691406;15014400;1649625063.5568075
5866;3.9044480323791504;15016960;1649625063.6291912
5867;3.901517868041992;15019520;1649625063.6970146
5868;3.936627149581909;15022080;1649625063.7631702
5869;3.9218459129333496;15024640;1649625063.8401191
5870;3.893986701965332;15027200;1649625063.9090075
