;avg_cost;Steps;Wall_Time
2090;3.9703760147094727;10700800;1649623515.4006298
2091;3.9801385402679443;10705920;1649623515.468471
2092;3.956663131713867;10711040;1649623515.5373046
2093;4.019658088684082;10716160;1649623515.6067615
2094;3.981252908706665;10721280;1649623515.6775982
2095;3.937917709350586;10726400;1649623515.7458944
2096;3.953728199005127;10731520;1649623515.8164816
2097;3.995819091796875;10736640;1649623515.8889754
2098;3.976799964904785;10741760;1649623515.9595642
2099;3.959308624267578;10746880;1649623516.0276556
2100;3.995792865753174;10752000;1649623517.2668815
2101;3.969698905944824;10757120;1649623517.337189
2102;3.9328529834747314;10762240;1649623517.4042513
2103;3.9935615062713623;10767360;1649623517.4697585
2104;3.9922444820404053;10772480;1649623517.5376709
2105;3.9524388313293457;10777600;1649623517.61069
2106;3.9617104530334473;10782720;1649623517.6735911
2107;4.004116058349609;10787840;1649623517.72962
2108;3.995858907699585;10792960;1649623517.7907314
2109;4.004217624664307;10798080;1649623517.8519537
2110;4.00484037399292;10803200;1649623517.910355
2111;3.98231840133667;10808320;1649623517.9699092
2112;3.9460182189941406;10813440;1649623518.0367565
2113;4.008570194244385;10818560;1649623518.1092906
2114;3.9442315101623535;10823680;1649623518.1765745
2115;3.97219181060791;10828800;1649623518.2470722
2116;3.952970027923584;10833920;1649623518.3040867
2117;3.997546672821045;10839040;1649623518.3673055
2118;3.9982876777648926;10844160;1649623518.4388444
2119;3.9885897636413574;10849280;1649623518.50651
2120;3.988023281097412;10854400;1649623518.5760899
2121;4.015964508056641;10859520;1649623518.6371891
2122;3.9636311531066895;10864640;1649623518.696571
2123;3.985088586807251;10869760;1649623518.757275
2124;3.9682793617248535;10874880;1649623518.8156917
2125;3.996940851211548;10880000;1649623518.8779936
2126;4.019272804260254;10885120;1649623518.942385
2127;3.960627317428589;10890240;1649623519.0145779
2128;3.985816240310669;10895360;1649623519.0829308
2129;4.001674652099609;10900480;1649623519.1487963
2130;3.9492125511169434;10905600;1649623519.2146165
2131;3.9657773971557617;10910720;1649623519.2852297
2132;3.972212076187134;10915840;1649623519.3591287
2133;3.984225273132324;10920960;1649623519.4255285
2134;3.9592604637145996;10926080;1649623519.4840279
2135;3.997575044631958;10931200;1649623519.538922
2136;3.9992029666900635;10936320;1649623519.5990825
2137;3.957207441329956;10941440;1649623519.6672528
2138;3.963738203048706;10946560;1649623519.7262955
2139;3.972669839859009;10951680;1649623519.7871854
2140;3.9778261184692383;10956800;1649623519.8503678
2141;4.004345893859863;10961920;1649623519.9213643
2142;3.983959197998047;10967040;1649623519.9903111
2143;3.9861865043640137;10972160;1649623520.0564506
2144;4.0019073486328125;10977280;1649623520.1319394
2145;3.9918577671051025;10982400;1649623520.2013996
2146;3.9768295288085938;10987520;1649623520.266705
2147;3.973801851272583;10992640;1649623520.334882
2148;3.976787567138672;10997760;1649623520.3992207
2149;3.994250774383545;11002880;1649623520.4664855
2150;4.021031856536865;11008000;1649623520.5279887
2151;3.9324264526367188;11013120;1649623520.5916736
2152;3.981222152709961;11018240;1649623520.6551838
2153;3.959923267364502;11023360;1649623520.7244132
2154;4.007541656494141;11028480;1649623520.7878802
2155;3.938458204269409;11033600;1649623520.8541572
2156;3.9866340160369873;11038720;1649623520.918979
2157;3.9280874729156494;11043840;1649623520.9767907
2158;3.9848155975341797;11048960;1649623521.0428083
2159;3.955984115600586;11054080;1649623521.1062205
2160;3.974931240081787;11059200;1649623521.1719677
2161;4.017243385314941;11064320;1649623521.2397957
2162;3.9582319259643555;11069440;1649623521.298195
2163;4.004575729370117;11074560;1649623521.3590047
2164;3.9907681941986084;11079680;1649623521.419622
2165;4.017387390136719;11084800;1649623521.4839034
2166;3.9540464878082275;11089920;1649623521.545864
2167;3.960677146911621;11095040;1649623521.6089594
2168;3.9801015853881836;11100160;1649623521.6728861
2169;3.986499786376953;11105280;1649623521.738838
2170;3.968014717102051;11110400;1649623521.8014083
2171;3.993837594985962;11115520;1649623521.866078
2172;3.9864728450775146;11120640;1649623521.9239883
2173;3.942781448364258;11125760;1649623521.986608
2174;3.9848403930664062;11130880;1649623522.0494742
2175;4.006527900695801;11136000;1649623522.1026142
2176;3.98123836517334;11141120;1649623522.1648743
2177;3.9800455570220947;11146240;1649623522.2266762
2178;3.992068290710449;11151360;1649623522.2900114
2179;3.9818918704986572;11156480;1649623522.3534532
2180;3.9981637001037598;11161600;1649623522.4201272
2181;3.944572925567627;11166720;1649623522.4859805
2182;3.999595880508423;11171840;1649623522.5478623
2183;3.9905993938446045;11176960;1649623522.6088254
2184;3.983097553253174;11182080;1649623522.670707
2185;4.019954204559326;11187200;1649623522.7399025
2186;3.980283260345459;11192320;1649623522.8054702
2187;3.9774649143218994;11197440;1649623522.873045
2188;3.973379611968994;11202560;1649623522.939374
2189;3.983825206756592;11207680;1649623523.004087
2190;4.00374174118042;11212800;1649623523.0716465
2191;3.947934150695801;11217920;1649623523.1410615
2192;3.9880990982055664;11223040;1649623523.2060235
2193;3.9860379695892334;11228160;1649623523.2631419
2194;3.9587786197662354;11233280;1649623523.3250268
2195;4.007833003997803;11238400;1649623523.3884308
2196;3.9721782207489014;11243520;1649623523.452701
2197;4.015902519226074;11248640;1649623523.516215
2198;3.9704349040985107;11253760;1649623523.574298
2199;3.988412857055664;11258880;1649623523.6346886
2200;3.998702049255371;11264000;1649623524.9241738
2201;3.9732377529144287;11269120;1649623524.9963412
2202;3.9824938774108887;11274240;1649623525.062577
2203;4.008561611175537;11279360;1649623525.1264727
2204;3.9754652976989746;11284480;1649623525.1923208
2205;3.9286885261535645;11289600;1649623525.2620738
2206;3.975942611694336;11294720;1649623525.3300824
2207;4.004088401794434;11299840;1649623525.4011464
2208;3.9441914558410645;11304960;1649623525.4747977
2209;3.941801071166992;11310080;1649623525.5367434
2210;3.961822032928467;11315200;1649623525.606059
2211;3.9376068115234375;11320320;1649623525.676988
2212;3.985574245452881;11325440;1649623525.7456815
2213;3.9226136207580566;11330560;1649623525.819453
2214;3.972365379333496;11335680;1649623525.892151
2215;4.002474784851074;11340800;1649623525.9577894
2216;4.011198997497559;11345920;1649623526.03237
2217;3.966918468475342;11351040;1649623526.108834
2218;3.95796537399292;11356160;1649623526.1842988
2219;3.969182014465332;11361280;1649623526.2442746
2220;3.9891719818115234;11366400;1649623526.3069105
2221;4.021533012390137;11371520;1649623526.3717506
2222;3.976010322570801;11376640;1649623526.4389346
2223;4.021722316741943;11381760;1649623526.5050325
2224;3.9941883087158203;11386880;1649623526.57095
2225;3.974034309387207;11392000;1649623526.635043
2226;3.9493513107299805;11397120;1649623526.7038543
2227;3.967935085296631;11402240;1649623526.7687023
2228;3.9982237815856934;11407360;1649623526.8341546
2229;4.021307945251465;11412480;1649623526.8932238
2230;3.951906204223633;11417600;1649623526.951414
2231;3.9819674491882324;11422720;1649623527.0063941
2232;3.9629602432250977;11427840;1649623527.0594945
2233;3.9847426414489746;11432960;1649623527.1175535
2234;3.9880332946777344;11438080;1649623527.18238
2235;3.9462461471557617;11443200;1649623527.241867
2236;3.988295555114746;11448320;1649623527.2972078
2237;3.9164795875549316;11453440;1649623527.3612459
2238;3.987372875213623;11458560;1649623527.4259367
2239;3.95072603225708;11463680;1649623527.4956036
2240;3.988614797592163;11468800;1649623527.5600338
2241;3.9991142749786377;11473920;1649623527.623285
2242;3.9766886234283447;11479040;1649623527.6854994
2243;3.973947048187256;11484160;1649623527.7467482
2244;3.9680049419403076;11489280;1649623527.8056514
2245;3.9663825035095215;11494400;1649623527.8713553
2246;3.9691643714904785;11499520;1649623527.9306524
2247;3.9693198204040527;11504640;1649623527.9917316
2248;3.9856603145599365;11509760;1649623528.0479507
2249;3.9882774353027344;11514880;1649623528.1072547
2250;3.995436906814575;11520000;1649623528.1631591
2251;3.9784111976623535;11525120;1649623528.2316027
2252;3.9795475006103516;11530240;1649623528.2909946
2253;3.9489355087280273;11535360;1649623528.34817
2254;3.9722652435302734;11540480;1649623528.4073484
2255;3.9983370304107666;11545600;1649623528.4750388
2256;3.9886627197265625;11550720;1649623528.5379412
2257;3.9716577529907227;11555840;1649623528.602492
2258;3.977875232696533;11560960;1649623528.6585531
2259;3.9577836990356445;11566080;1649623528.7151737
2260;3.969956159591675;11571200;1649623528.7701473
2261;3.937748670578003;11576320;1649623528.8238857
2262;3.9749088287353516;11581440;1649623528.884434
2263;3.983120918273926;11586560;1649623528.9401789
2264;3.940793514251709;11591680;1649623529.003682
2265;3.978686571121216;11596800;1649623529.068438
2266;3.963768482208252;11601920;1649623529.127886
2267;3.968151092529297;11607040;1649623529.183574
2268;3.9076313972473145;11612160;1649623529.243924
2269;3.9761033058166504;11617280;1649623529.3091204
2270;3.973008394241333;11622400;1649623529.3648663
2271;4.005331993103027;11627520;1649623529.4236913
2272;3.9714174270629883;11632640;1649623529.4941227
2273;3.953791618347168;11637760;1649623529.5637276
2274;3.9997873306274414;11642880;1649623529.632512
2275;3.989645481109619;11648000;1649623529.690192
2276;3.9607596397399902;11653120;1649623529.7514272
2277;3.9781124591827393;11658240;1649623529.8129334
2278;3.9906468391418457;11663360;1649623529.8721666
2279;3.9700238704681396;11668480;1649623529.9349005
2280;3.9520301818847656;11673600;1649623529.9975297
2281;3.9799466133117676;11678720;1649623530.066459
2282;3.998595714569092;11683840;1649623530.132026
2283;3.968458652496338;11688960;1649623530.1967173
2284;4.017226219177246;11694080;1649623530.2541215
2285;3.9669196605682373;11699200;1649623530.3147347
2286;3.9461159706115723;11704320;1649623530.3788555
2287;3.9743499755859375;11709440;1649623530.4392629
2288;3.9804892539978027;11714560;1649623530.4950254
2289;4.013182163238525;11719680;1649623530.5520349
2290;4.006607532501221;11724800;1649623530.6123865
2291;3.9673070907592773;11729920;1649623530.6784523
2292;4.015353202819824;11735040;1649623530.740899
2293;3.9573309421539307;11740160;1649623530.8015592
2294;3.955230236053467;11745280;1649623530.860678
2295;3.9935061931610107;11750400;1649623530.9216278
2296;3.9709911346435547;11755520;1649623530.9803348
2297;3.9515981674194336;11760640;1649623531.0421195
2298;3.969299793243408;11765760;1649623531.0988345
2299;3.9621307849884033;11770880;1649623531.157924
2300;4.019265174865723;11776000;1649623532.4639049
2301;3.9715170860290527;11781120;1649623532.5382762
2302;4.02537727355957;11786240;1649623532.6074119
2303;3.97729229927063;11791360;1649623532.6667247
2304;3.9743428230285645;11796480;1649623532.735013
2305;4.002782821655273;11801600;1649623532.8023515
2306;3.973125696182251;11806720;1649623532.8718596
2307;4.013301849365234;11811840;1649623532.944221
2308;4.002302169799805;11816960;1649623533.01136
2309;3.9547882080078125;11822080;1649623533.0823112
2310;3.963374137878418;11827200;1649623533.1530838
2311;3.981492042541504;11832320;1649623533.2248714
2312;3.9988303184509277;11837440;1649623533.2823641
2313;3.986778974533081;11842560;1649623533.3487506
2314;4.015285968780518;11847680;1649623533.4145274
2315;3.982268810272217;11852800;1649623533.485731
2316;3.9872944355010986;11857920;1649623533.5564098
2317;3.9381051063537598;11863040;1649623533.6272173
2318;3.9689018726348877;11868160;1649623533.697844
2319;3.9647889137268066;11873280;1649623533.7716808
2320;3.988795518875122;11878400;1649623533.8411102
2321;3.931385040283203;11883520;1649623533.8961642
2322;3.9798712730407715;11888640;1649623533.956023
2323;3.9927821159362793;11893760;1649623534.020497
2324;3.9768667221069336;11898880;1649623534.086662
2325;3.9657201766967773;11904000;1649623534.1506765
2326;3.9915552139282227;11909120;1649623534.2174165
2327;3.9863810539245605;11914240;1649623534.2802703
2328;3.9565157890319824;11919360;1649623534.3409297
2329;3.947467088699341;11924480;1649623534.4006226
2330;3.9925856590270996;11929600;1649623534.4631696
2331;3.9617919921875;11934720;1649623534.5301785
2332;3.9736883640289307;11939840;1649623534.5953577
2333;4.016960620880127;11944960;1649623534.6619556
2334;3.9837429523468018;11950080;1649623534.7271183
2335;3.9796032905578613;11955200;1649623534.7958174
2336;3.9601969718933105;11960320;1649623534.856026
2337;3.9700398445129395;11965440;1649623534.9160469
2338;3.9912326335906982;11970560;1649623534.9798918
2339;3.9300808906555176;11975680;1649623535.0410376
2340;3.983664035797119;11980800;1649623535.093781
2341;3.9658045768737793;11985920;1649623535.1565478
2342;3.974933624267578;11991040;1649623535.223339
2343;3.9739763736724854;11996160;1649623535.2909808
2344;3.9977054595947266;12001280;1649623535.3586588
2345;3.9974002838134766;12006400;1649623535.422616
2346;3.978469133377075;12011520;1649623535.4907146
2347;3.9811973571777344;12016640;1649623535.5508337
2348;3.9587275981903076;12021760;1649623535.6172187
2349;3.9801456928253174;12026880;1649623535.6861086
2350;4.0012006759643555;12032000;1649623535.7482584
2351;3.983633518218994;12037120;1649623535.8087475
2352;3.957888126373291;12042240;1649623535.8699572
2353;3.957597255706787;12047360;1649623535.9338071
2354;3.976163387298584;12052480;1649623535.9958777
2355;3.9760451316833496;12057600;1649623536.0599134
2356;4.001810550689697;12062720;1649623536.1215131
2357;3.988780975341797;12067840;1649623536.1874194
2358;3.978405475616455;12072960;1649623536.2569208
2359;3.976673126220703;12078080;1649623536.3179493
2360;3.950373411178589;12083200;1649623536.3845458
2361;3.9774625301361084;12088320;1649623536.4487827
2362;3.963588237762451;12093440;1649623536.5171392
2363;3.9683661460876465;12098560;1649623536.5790324
2364;3.9990551471710205;12103680;1649623536.6465535
2365;3.958667755126953;12108800;1649623536.7104905
2366;3.9794411659240723;12113920;1649623536.7697089
2367;3.9623184204101562;12119040;1649623536.8370697
2368;3.976121664047241;12124160;1649623536.9053006
2369;3.985330104827881;12129280;1649623536.9655926
2370;3.95430850982666;12134400;1649623537.0276055
2371;3.9997315406799316;12139520;1649623537.0884778
2372;3.9900057315826416;12144640;1649623537.1503184
2373;4.013836860656738;12149760;1649623537.2134733
2374;3.975914478302002;12154880;1649623537.2767777
2375;3.964017391204834;12160000;1649623537.3396385
2376;3.957530975341797;12165120;1649623537.4012365
2377;3.9708852767944336;12170240;1649623537.4625096
2378;3.99098539352417;12175360;1649623537.5232801
2379;4.037023544311523;12180480;1649623537.5878468
2380;3.986884832382202;12185600;1649623537.6547668
2381;3.990323066711426;12190720;1649623537.7165215
2382;3.99261736869812;12195840;1649623537.7788153
2383;4.0152716636657715;12200960;1649623537.848267
2384;3.9443531036376953;12206080;1649623537.9073296
2385;3.9566526412963867;12211200;1649623537.9710472
2386;3.9732069969177246;12216320;1649623538.0391512
2387;3.9680399894714355;12221440;1649623538.1008263
2388;4.010960578918457;12226560;1649623538.1668851
2389;4.007782936096191;12231680;1649623538.229998
2390;3.9900922775268555;12236800;1649623538.2952743
2391;3.9784250259399414;12241920;1649623538.3617384
2392;3.9615328311920166;12247040;1649623538.4305975
2393;3.972454071044922;12252160;1649623538.4934456
2394;3.992847442626953;12257280;1649623538.5597749
2395;3.99001407623291;12262400;1649623538.6230652
2396;3.984227180480957;12267520;1649623538.6851165
2397;3.980105400085449;12272640;1649623538.7443497
2398;3.985687732696533;12277760;1649623538.802331
2399;3.9949488639831543;12282880;1649623538.8689315
2400;4.007858753204346;12288000;1649623540.2419293
2401;3.9857406616210938;12293120;1649623540.316047
2402;3.985757350921631;12298240;1649623540.377805
2403;3.9575300216674805;12303360;1649623540.4442499
2404;3.9678432941436768;12308480;1649623540.5033238
2405;3.9733495712280273;12313600;1649623540.5596135
2406;3.962470054626465;12318720;1649623540.621745
2407;3.97902250289917;12323840;1649623540.6885467
2408;4.006680011749268;12328960;1649623540.7456856
2409;3.9682183265686035;12334080;1649623540.7994416
2410;3.95918345451355;12339200;1649623540.8557568
2411;3.970323085784912;12344320;1649623540.9166567
2412;3.9504806995391846;12349440;1649623540.9751644
2413;3.970858573913574;12354560;1649623541.0368807
2414;3.9710006713867188;12359680;1649623541.1012967
2415;3.9952521324157715;12364800;1649623541.1612997
2416;3.9628899097442627;12369920;1649623541.216886
2417;3.9601521492004395;12375040;1649623541.2731705
2418;4.011098384857178;12380160;1649623541.3405612
2419;3.99841570854187;12385280;1649623541.4090095
2420;4.007194995880127;12390400;1649623541.4777136
2421;3.994515895843506;12395520;1649623541.5421922
2422;3.9658896923065186;12400640;1649623541.6072779
2423;3.9632081985473633;12405760;1649623541.6771817
2424;4.02585506439209;12410880;1649623541.748927
2425;3.997258424758911;12416000;1649623541.8195443
2426;3.990543842315674;12421120;1649623541.888402
2427;4.010588645935059;12426240;1649623541.9578629
2428;4.028841972351074;12431360;1649623542.0243208
2429;4.001660346984863;12436480;1649623542.0906148
2430;3.975146770477295;12441600;1649623542.1626818
2431;3.9856772422790527;12446720;1649623542.2322035
2432;3.9772047996520996;12451840;1649623542.299715
2433;3.9819164276123047;12456960;1649623542.3642795
2434;3.9987707138061523;12462080;1649623542.4323728
2435;3.95828914642334;12467200;1649623542.501023
2436;3.9856762886047363;12472320;1649623542.5686772
2437;3.97538423538208;12477440;1649623542.6355245
2438;3.9694323539733887;12482560;1649623542.7036805
2439;3.963355779647827;12487680;1649623542.7714586
2440;3.947150230407715;12492800;1649623542.838825
2441;3.9776487350463867;12497920;1649623542.9074955
2442;3.981505870819092;12503040;1649623542.9739919
2443;3.9835562705993652;12508160;1649623543.0390248
2444;3.9556262493133545;12513280;1649623543.1050184
2445;3.9745261669158936;12518400;1649623543.169933
2446;3.9571409225463867;12523520;1649623543.2356472
2447;3.957813262939453;12528640;1649623543.3032072
2448;3.970026731491089;12533760;1649623543.3704138
2449;3.966035842895508;12538880;1649623543.4392998
2450;3.968787431716919;12544000;1649623543.50878
2451;3.9334025382995605;12549120;1649623543.576732
2452;3.948671340942383;12554240;1649623543.6412446
2453;3.9667177200317383;12559360;1649623543.7072906
2454;3.965972900390625;12564480;1649623543.7758086
2455;3.973442792892456;12569600;1649623543.8444731
2456;4.03322696685791;12574720;1649623543.910185
2457;3.97002911567688;12579840;1649623543.9777305
2458;3.988785743713379;12584960;1649623544.0444925
2459;3.9938416481018066;12590080;1649623544.1098921
2460;3.9754910469055176;12595200;1649623544.1789238
2461;3.991969347000122;12600320;1649623544.248961
2462;3.9637222290039062;12605440;1649623544.3145356
2463;3.9648642539978027;12610560;1649623544.383944
2464;3.975888729095459;12615680;1649623544.4487348
2465;3.9605214595794678;12620800;1649623544.5160155
2466;3.948276996612549;12625920;1649623544.5854175
2467;3.973147392272949;12631040;1649623544.6506832
2468;3.9924750328063965;12636160;1649623544.7182517
2469;3.9434239864349365;12641280;1649623544.7906024
2470;3.9424285888671875;12646400;1649623544.862784
2471;3.9519996643066406;12651520;1649623544.9322658
2472;3.9783356189727783;12656640;1649623544.9999962
2473;3.993824005126953;12661760;1649623545.072036
2474;3.968729019165039;12666880;1649623545.1423352
2475;3.985522508621216;12672000;1649623545.2094574
2476;4.022392272949219;12677120;1649623545.2744474
2477;3.95259952545166;12682240;1649623545.3471477
2478;3.9617090225219727;12687360;1649623545.4175317
2479;3.9279732704162598;12692480;1649623545.4825735
2480;3.9761621952056885;12697600;1649623545.551441
2481;3.998699188232422;12702720;1649623545.616049
2482;3.988565683364868;12707840;1649623545.683609
2483;3.945924758911133;12712960;1649623545.7534406
2484;3.989407777786255;12718080;1649623545.8200004
2485;3.964524030685425;12723200;1649623545.8894486
2486;3.933295249938965;12728320;1649623545.9570684
2487;3.974041700363159;12733440;1649623546.0236688
2488;3.9678587913513184;12738560;1649623546.090369
2489;3.947566509246826;12743680;1649623546.1592271
2490;3.975412130355835;12748800;1649623546.2268422
2491;3.9657411575317383;12753920;1649623546.2947779
2492;3.93314790725708;12759040;1649623546.361826
2493;3.936124324798584;12764160;1649623546.4298363
2494;3.982383966445923;12769280;1649623546.5049524
2495;3.9610519409179688;12774400;1649623546.5796988
2496;3.931046485900879;12779520;1649623546.649651
2497;3.9625957012176514;12784640;1649623546.7197075
2498;3.962317943572998;12789760;1649623546.787233
2499;3.957045555114746;12794880;1649623546.8533237
2500;3.9487147331237793;12800000;1649623548.0743685
2501;3.9444351196289062;12805120;1649623548.1432402
2502;3.964962959289551;12810240;1649623548.2120879
2503;4.025430679321289;12815360;1649623548.2777822
2504;3.9452404975891113;12820480;1649623548.3433099
2505;3.9613168239593506;12825600;1649623548.4087408
2506;3.9816842079162598;12830720;1649623548.4694457
2507;3.97395658493042;12835840;1649623548.5349114
2508;3.9684033393859863;12840960;1649623548.6058297
2509;3.9894301891326904;12846080;1649623548.6696239
2510;3.9792919158935547;12851200;1649623548.7387476
2511;4.00779914855957;12856320;1649623548.808757
2512;4.006641864776611;12861440;1649623548.870555
2513;3.953721284866333;12866560;1649623548.9394002
2514;3.9644722938537598;12871680;1649623549.004941
2515;3.98244571685791;12876800;1649623549.0626788
2516;4.00681734085083;12881920;1649623549.1257071
2517;3.978217363357544;12887040;1649623549.1849856
2518;3.952047824859619;12892160;1649623549.2421498
2519;3.96771240234375;12897280;1649623549.3103423
2520;3.9357199668884277;12902400;1649623549.3704023
2521;4.006715297698975;12907520;1649623549.4359553
2522;3.9794492721557617;12912640;1649623549.5040815
2523;3.946615695953369;12917760;1649623549.5647178
2524;3.960395097732544;12922880;1649623549.6346762
2525;4.006352424621582;12928000;1649623549.7046163
2526;3.954542636871338;12933120;1649623549.763508
2527;3.9543328285217285;12938240;1649623549.828248
2528;3.961723804473877;12943360;1649623549.8903954
2529;3.9447593688964844;12948480;1649623549.9513447
2530;3.9640188217163086;12953600;1649623550.0135133
2531;3.9782567024230957;12958720;1649623550.0742319
2532;3.9766321182250977;12963840;1649623550.135404
2533;3.966038703918457;12968960;1649623550.202658
2534;3.9758424758911133;12974080;1649623550.2675207
2535;3.9935288429260254;12979200;1649623550.3370278
2536;3.972644805908203;12984320;1649623550.4063616
2537;3.915966272354126;12989440;1649623550.4757187
2538;3.949913501739502;12994560;1649623550.545917
2539;3.9773688316345215;12999680;1649623550.6123855
2540;3.954493284225464;13004800;1649623550.6717741
2541;3.9817161560058594;13009920;1649623550.7342067
2542;3.9661142826080322;13015040;1649623550.8024392
2543;3.9597301483154297;13020160;1649623550.8592172
2544;3.9343857765197754;13025280;1649623550.9127414
2545;3.9713101387023926;13030400;1649623550.9740095
2546;3.988494634628296;13035520;1649623551.0343556
2547;3.9616146087646484;13040640;1649623551.1000898
2548;3.9485557079315186;13045760;1649623551.1635668
2549;3.901160478591919;13050880;1649623551.2306716
2550;3.954291343688965;13056000;1649623551.2949002
2551;3.9857277870178223;13061120;1649623551.357706
2552;4.004262924194336;13066240;1649623551.4260721
2553;3.9901864528656006;13071360;1649623551.4876292
2554;3.9486536979675293;13076480;1649623551.5456047
2555;3.947877883911133;13081600;1649623551.6079643
2556;3.979313373565674;13086720;1649623551.6674607
2557;3.974519729614258;13091840;1649623551.7352035
2558;3.989758014678955;13096960;1649623551.8034592
2559;3.992231607437134;13102080;1649623551.8625996
2560;3.958786964416504;13107200;1649623551.9299011
2561;3.9881651401519775;13112320;1649623551.9961903
2562;3.977046489715576;13117440;1649623552.0604517
2563;3.975555896759033;13122560;1649623552.1234062
2564;3.972982883453369;13127680;1649623552.1818736
2565;3.9439868927001953;13132800;1649623552.2429729
2566;3.996281862258911;13137920;1649623552.3061812
2567;3.9519217014312744;13143040;1649623552.3736455
2568;3.956411838531494;13148160;1649623552.4416597
2569;3.953291177749634;13153280;1649623552.5079873
2570;3.9633278846740723;13158400;1649623552.566613
2571;3.9409756660461426;13163520;1649623552.6278017
2572;3.956984043121338;13168640;1649623552.685232
2573;3.996634006500244;13173760;1649623552.7497518
2574;4.0107526779174805;13178880;1649623552.8180895
2575;4.008413314819336;13184000;1649623552.8847218
2576;3.988417148590088;13189120;1649623552.9479215
2577;4.040031433105469;13194240;1649623553.015578
2578;3.992706298828125;13199360;1649623553.079392
2579;3.9649710655212402;13204480;1649623553.1406934
2580;3.9379780292510986;13209600;1649623553.2034962
2581;3.9899046421051025;13214720;1649623553.2633786
2582;3.9705872535705566;13219840;1649623553.325252
2583;3.961543321609497;13224960;1649623553.392149
2584;3.963912010192871;13230080;1649623553.4513903
2585;3.9945454597473145;13235200;1649623553.5123043
2586;3.9499568939208984;13240320;1649623553.5725677
2587;3.997951030731201;13245440;1649623553.637874
2588;4.004672050476074;13250560;1649623553.7044199
2589;3.98260498046875;13255680;1649623553.7713711
2590;4.00733757019043;13260800;1649623553.8269358
2591;3.956198215484619;13265920;1649623553.88769
2592;3.962662696838379;13271040;1649623553.9426906
2593;3.9488449096679688;13276160;1649623554.0048327
2594;3.967740058898926;13281280;1649623554.067733
2595;3.9690051078796387;13286400;1649623554.1293707
2596;3.9589123725891113;13291520;1649623554.1851304
2597;3.982840061187744;13296640;1649623554.2410212
2598;3.986116647720337;13301760;1649623554.30192
2599;3.9363179206848145;13306880;1649623554.366753
2600;3.9761242866516113;13312000;1649623555.6511915
2601;3.9635560512542725;13317120;1649623555.7251596
2602;3.977783203125;13322240;1649623555.7962408
2603;3.978487253189087;13327360;1649623555.8643181
2604;3.9355874061584473;13332480;1649623555.933046
2605;3.9597980976104736;13337600;1649623555.9934518
2606;3.970268487930298;13342720;1649623556.054162
2607;3.975930690765381;13347840;1649623556.118411
2608;3.9556643962860107;13352960;1649623556.1814425
2609;3.9829916954040527;13358080;1649623556.2421849
2610;3.961817741394043;13363200;1649623556.304353
2611;3.9492263793945312;13368320;1649623556.369393
2612;3.958725929260254;13373440;1649623556.4353256
2613;3.9821038246154785;13378560;1649623556.5001886
2614;3.9832510948181152;13383680;1649623556.5714717
2615;3.972832202911377;13388800;1649623556.6399841
2616;3.9700846672058105;13393920;1649623556.7070851
2617;3.9702091217041016;13399040;1649623556.7764678
2618;3.9772841930389404;13404160;1649623556.8463242
2619;3.9666740894317627;13409280;1649623556.9159737
2620;3.9619064331054688;13414400;1649623556.9860861
2621;3.9467239379882812;13419520;1649623557.0548158
2622;3.97583270072937;13424640;1649623557.12698
2623;3.9914755821228027;13429760;1649623557.1975749
2624;4.001855850219727;13434880;1649623557.262505
2625;4.010270118713379;13440000;1649623557.327428
2626;3.9528164863586426;13445120;1649623557.3952339
2627;3.9400179386138916;13450240;1649623557.460561
2628;3.9663686752319336;13455360;1649623557.5281148
2629;3.9855575561523438;13460480;1649623557.5971332
2630;3.9759373664855957;13465600;1649623557.6573489
2631;3.968371868133545;13470720;1649623557.7140884
2632;3.9739091396331787;13475840;1649623557.7771058
2633;3.943429470062256;13480960;1649623557.8441758
2634;3.969982147216797;13486080;1649623557.9119196
2635;3.995424509048462;13491200;1649623557.9819968
2636;3.9638712406158447;13496320;1649623558.054382
2637;3.928741455078125;13501440;1649623558.1269784
2638;3.974346399307251;13506560;1649623558.1944664
2639;3.982114791870117;13511680;1649623558.263673
2640;3.923326015472412;13516800;1649623558.3337371
2641;3.9417994022369385;13521920;1649623558.4019997
2642;3.97659969329834;13527040;1649623558.4634619
2643;3.981919288635254;13532160;1649623558.5213053
2644;3.944349765777588;13537280;1649623558.5761976
2645;3.9371285438537598;13542400;1649623558.6371849
2646;3.95890474319458;13547520;1649623558.7038362
2647;3.9990859031677246;13552640;1649623558.7685716
2648;3.9446845054626465;13557760;1649623558.834393
2649;3.9597342014312744;13562880;1649623558.9006307
2650;3.979825973510742;13568000;1649623558.967804
2651;3.991787910461426;13573120;1649623559.0326495
2652;3.99332594871521;13578240;1649623559.0983493
2653;3.976870059967041;13583360;1649623559.1637962
2654;3.9798965454101562;13588480;1649623559.2291336
2655;3.9401159286499023;13593600;1649623559.288063
2656;3.9587206840515137;13598720;1649623559.3519897
2657;3.9751498699188232;13603840;1649623559.4194345
2658;3.994236469268799;13608960;1649623559.4867313
2659;3.938305377960205;13614080;1649623559.5560255
2660;3.9888463020324707;13619200;1649623559.622101
2661;3.9362428188323975;13624320;1649623559.689417
2662;3.9897589683532715;13629440;1649623559.7550433
2663;3.9818427562713623;13634560;1649623559.823716
2664;3.999427080154419;13639680;1649623559.889262
2665;3.9702529907226562;13644800;1649623559.9566667
