;avg_cost;Steps;Wall_Time
1792;5.814876556396484;9175040;1649619126.8805006
1793;5.875807285308838;9180160;1649619126.9735885
1794;5.874666690826416;9185280;1649619127.0650213
1795;5.860289096832275;9190400;1649619127.1537173
1796;5.830777168273926;9195520;1649619127.2484562
1797;5.905858516693115;9200640;1649619127.336965
1798;5.9345197677612305;9205760;1649619127.4338493
1799;5.846983909606934;9210880;1649619127.526216
1800;5.858428955078125;9216000;1649619128.9333713
1801;5.809781074523926;9221120;1649619129.0340893
1802;5.787402153015137;9226240;1649619129.1268847
1803;5.872669219970703;9231360;1649619129.220069
1804;5.888646125793457;9236480;1649619129.315883
1805;5.813698768615723;9241600;1649619129.418855
1806;5.883084774017334;9246720;1649619129.520592
1807;5.804415702819824;9251840;1649619129.612156
1808;5.87689208984375;9256960;1649619129.7054665
1809;5.824036598205566;9262080;1649619129.8190892
1810;5.918403625488281;9267200;1649619129.9378886
1811;5.941928863525391;9272320;1649619130.041335
1812;5.929476261138916;9277440;1649619130.1531727
1813;5.901805877685547;9282560;1649619130.2607045
1814;5.817722320556641;9287680;1649619130.353948
1815;5.824488639831543;9292800;1649619130.4455767
1816;5.872786998748779;9297920;1649619130.552774
1817;5.902872562408447;9303040;1649619130.6583676
1818;5.92905855178833;9308160;1649619130.7547972
1819;6.001492977142334;9313280;1649619130.8481858
1820;5.902401924133301;9318400;1649619130.9410458
1821;5.927206993103027;9323520;1649619131.0373187
1822;5.950883865356445;9328640;1649619131.1372025
1823;5.901638507843018;9333760;1649619131.2427492
1824;5.886166572570801;9338880;1649619131.3416014
1825;5.936448097229004;9344000;1649619131.4323366
1826;5.850207805633545;9349120;1649619131.5268235
1827;5.858681678771973;9354240;1649619131.6284192
1828;5.965854644775391;9359360;1649619131.7262702
1829;5.860690116882324;9364480;1649619131.8162043
1830;5.813778400421143;9369600;1649619131.9132204
1831;5.801834583282471;9374720;1649619132.0097196
1832;5.9231343269348145;9379840;1649619132.1032815
1833;5.828958034515381;9384960;1649619132.2103913
1834;5.792486190795898;9390080;1649619132.3131754
1835;6.0441765785217285;9395200;1649619132.404241
1836;5.865514278411865;9400320;1649619132.492732
1837;5.830848693847656;9405440;1649619132.59743
1838;5.864686965942383;9410560;1649619132.6969686
1839;5.819018363952637;9415680;1649619132.7883322
1840;5.840969085693359;9420800;1649619132.8893948
1841;5.809807300567627;9425920;1649619132.9880304
1842;5.845890045166016;9431040;1649619133.0895805
1843;5.7929582595825195;9436160;1649619133.1875875
1844;5.855814456939697;9441280;1649619133.284732
1845;5.875341415405273;9446400;1649619133.3870833
1846;5.942800045013428;9451520;1649619133.481917
1847;5.867110252380371;9456640;1649619133.5854633
1848;5.953488826751709;9461760;1649619133.6850326
1849;5.800215244293213;9466880;1649619133.77892
1850;5.9076738357543945;9472000;1649619133.8714323
1851;5.849964141845703;9477120;1649619133.9665403
1852;5.8637895584106445;9482240;1649619134.0627437
1853;5.800146102905273;9487360;1649619134.153441
1854;5.814102649688721;9492480;1649619134.2431338
1855;5.900138854980469;9497600;1649619134.3344548
1856;5.900566577911377;9502720;1649619134.426903
1857;5.863772392272949;9507840;1649619134.519236
1858;5.830183029174805;9512960;1649619134.6259172
1859;5.886368751525879;9518080;1649619134.7150571
1860;5.850899696350098;9523200;1649619134.8112054
1861;5.924023628234863;9528320;1649619134.9123328
1862;5.834295272827148;9533440;1649619135.002347
1863;5.893892288208008;9538560;1649619135.1000857
1864;5.856884002685547;9543680;1649619135.1997573
1865;5.842686653137207;9548800;1649619135.3054292
1866;5.817363739013672;9553920;1649619135.415235
1867;5.798189163208008;9559040;1649619135.5257335
1868;5.841290473937988;9564160;1649619135.639997
1869;5.866691589355469;9569280;1649619135.7472184
1870;5.787339210510254;9574400;1649619135.8428755
1871;5.817350387573242;9579520;1649619135.9351366
1872;5.997488975524902;9584640;1649619136.034085
1873;5.845921516418457;9589760;1649619136.1366372
1874;5.879992485046387;9594880;1649619136.2323146
1875;5.872430801391602;9600000;1649619136.3318863
1876;5.897751808166504;9605120;1649619136.4399638
1877;5.882018089294434;9610240;1649619136.5374787
1878;5.937293529510498;9615360;1649619136.66266
1879;5.8887786865234375;9620480;1649619136.7874846
1880;5.94548225402832;9625600;1649619136.883481
1881;5.946467876434326;9630720;1649619136.9888797
1882;5.860119342803955;9635840;1649619137.089559
1883;5.889318943023682;9640960;1649619137.1856542
1884;5.930250644683838;9646080;1649619137.2776175
1885;5.903298377990723;9651200;1649619137.387385
1886;5.932023048400879;9656320;1649619137.4873466
1887;5.837256908416748;9661440;1649619137.5914273
1888;5.96636962890625;9666560;1649619137.6855462
1889;5.860564231872559;9671680;1649619137.77523
1890;5.870842456817627;9676800;1649619137.869352
1891;5.849058151245117;9681920;1649619137.9646633
1892;5.842869758605957;9687040;1649619138.0551379
1893;5.849155426025391;9692160;1649619138.1472478
1894;5.8845391273498535;9697280;1649619138.2442703
1895;5.805037498474121;9702400;1649619138.3368063
1896;5.794774532318115;9707520;1649619138.4291444
1897;5.932344436645508;9712640;1649619138.5369499
1898;5.908939361572266;9717760;1649619138.6323495
1899;5.839669227600098;9722880;1649619138.729745
1900;5.818876266479492;9728000;1649619140.1560783
1901;5.781167030334473;9733120;1649619140.2679424
1902;5.90330171585083;9738240;1649619140.3638446
1903;5.895133972167969;9743360;1649619140.4577177
1904;5.88116455078125;9748480;1649619140.5554183
1905;5.884021759033203;9753600;1649619140.65402
1906;5.858310222625732;9758720;1649619140.757621
1907;5.897388458251953;9763840;1649619140.8554437
1908;5.890761375427246;9768960;1649619140.9486969
1909;5.786861896514893;9774080;1649619141.0428195
1910;5.812636852264404;9779200;1649619141.1464996
1911;5.91342830657959;9784320;1649619141.2500446
1912;5.7922210693359375;9789440;1649619141.3440368
1913;5.873393535614014;9794560;1649619141.4420083
1914;5.824725151062012;9799680;1649619141.5427036
1915;5.81224250793457;9804800;1649619141.6444738
1916;5.848111629486084;9809920;1649619141.7520952
1917;5.8858137130737305;9815040;1649619141.853423
1918;5.775697231292725;9820160;1649619141.9563434
1919;5.817139148712158;9825280;1649619142.053316
1920;5.8770952224731445;9830400;1649619142.1442122
1921;5.81629753112793;9835520;1649619142.2477977
1922;5.847091197967529;9840640;1649619142.3495982
1923;5.872971057891846;9845760;1649619142.4569066
1924;5.845700740814209;9850880;1649619142.5578184
1925;5.89423942565918;9856000;1649619142.6666632
1926;5.806166648864746;9861120;1649619142.7542818
1927;5.906754016876221;9866240;1649619142.859926
1928;5.890651702880859;9871360;1649619142.9516027
1929;5.891927719116211;9876480;1649619143.0643675
1930;5.845215797424316;9881600;1649619143.1621673
1931;5.883908271789551;9886720;1649619143.266437
1932;5.9078145027160645;9891840;1649619143.3772588
1933;5.820633888244629;9896960;1649619143.500393
1934;5.873978614807129;9902080;1649619143.6040359
1935;5.90125036239624;9907200;1649619143.7078133
1936;5.907912254333496;9912320;1649619143.8095582
1937;5.838963508605957;9917440;1649619143.9157076
1938;5.82037353515625;9922560;1649619144.0076036
1939;5.833966255187988;9927680;1649619144.0996523
1940;5.948822021484375;9932800;1649619144.191849
1941;5.8626251220703125;9937920;1649619144.2851477
1942;5.925475597381592;9943040;1649619144.3847015
1943;5.816946029663086;9948160;1649619144.4843307
1944;5.853103160858154;9953280;1649619144.5847955
1945;5.82680082321167;9958400;1649619144.680468
1946;5.856228828430176;9963520;1649619144.7739568
1947;5.772339820861816;9968640;1649619144.8755357
1948;5.845500946044922;9973760;1649619144.968043
1949;5.837495803833008;9978880;1649619145.0650506
1950;5.814885139465332;9984000;1649619145.159602
1951;5.890232086181641;9989120;1649619145.2570837
1952;5.890414714813232;9994240;1649619145.3594306
1953;5.837990760803223;9999360;1649619145.4567046
1954;5.8328728675842285;10004480;1649619145.5463016
1955;5.900115013122559;10009600;1649619145.6400244
1956;5.810126304626465;10014720;1649619145.7339425
1957;5.8350749015808105;10019840;1649619145.8399584
1958;5.7688398361206055;10024960;1649619145.9542904
1959;5.837789535522461;10030080;1649619146.0670133
1960;5.828318119049072;10035200;1649619146.1745148
1961;5.817173480987549;10040320;1649619146.2759311
1962;5.92850399017334;10045440;1649619146.3810015
1963;5.957064628601074;10050560;1649619146.4892774
1964;5.781489372253418;10055680;1649619146.593031
1965;5.8565216064453125;10060800;1649619146.6959329
1966;5.85321569442749;10065920;1649619146.792561
1967;5.839930057525635;10071040;1649619146.8884652
1968;5.831428050994873;10076160;1649619146.978944
1969;5.860044479370117;10081280;1649619147.0766964
1970;5.844776153564453;10086400;1649619147.1726623
1971;5.819816589355469;10091520;1649619147.271368
1972;5.82454776763916;10096640;1649619147.3753083
1973;5.809372901916504;10101760;1649619147.475624
1974;5.871735095977783;10106880;1649619147.573607
1975;5.860573768615723;10112000;1649619147.6637197
1976;5.888237953186035;10117120;1649619147.7633097
1977;5.9171247482299805;10122240;1649619147.8585956
1978;5.879903793334961;10127360;1649619147.955933
1979;5.8244218826293945;10132480;1649619148.0541868
1980;5.8955912590026855;10137600;1649619148.1619282
1981;5.9151458740234375;10142720;1649619148.2687504
1982;5.917725563049316;10147840;1649619148.37048
1983;5.928369998931885;10152960;1649619148.472192
1984;5.870516300201416;10158080;1649619148.566868
1985;5.769169330596924;10163200;1649619148.6589708
1986;5.850118637084961;10168320;1649619148.7659373
1987;5.851197242736816;10173440;1649619148.864244
1988;5.833625793457031;10178560;1649619148.9631147
1989;5.842134952545166;10183680;1649619149.0579906
1990;5.851853370666504;10188800;1649619149.1686413
1991;5.806221961975098;10193920;1649619149.2661278
1992;5.803548812866211;10199040;1649619149.3719153
1993;5.8743181228637695;10204160;1649619149.4849741
1994;5.879528045654297;10209280;1649619149.5847867
1995;5.8681640625;10214400;1649619149.676794
1996;5.8839311599731445;10219520;1649619149.7864
1997;5.890517711639404;10224640;1649619149.8973467
1998;5.902308464050293;10229760;1649619150.0064359
1999;5.868588447570801;10234880;1649619150.1125007
2000;5.868899822235107;10240000;1649619151.7869043
2001;5.8957133293151855;10245120;1649619151.87959
2002;5.877006530761719;10250240;1649619151.966845
2003;5.8394012451171875;10255360;1649619152.071878
2004;5.84217643737793;10260480;1649619152.1820805
2005;5.893199443817139;10265600;1649619152.2778206
2006;5.812751770019531;10270720;1649619152.3693748
2007;5.834413051605225;10275840;1649619152.4707577
2008;5.847311019897461;10280960;1649619152.5782714
2009;5.82313346862793;10286080;1649619152.682071
2010;5.844991683959961;10291200;1649619152.7862368
2011;5.887948036193848;10296320;1649619152.8848066
2012;5.8617706298828125;10301440;1649619152.9765484
2013;5.8169846534729;10306560;1649619153.0773542
2014;5.8480448722839355;10311680;1649619153.18863
2015;5.866399765014648;10316800;1649619153.2879097
2016;5.80179500579834;10321920;1649619153.3784158
2017;5.850122451782227;10327040;1649619153.4844513
2018;5.872367858886719;10332160;1649619153.5900798
2019;5.815985202789307;10337280;1649619153.683707
2020;5.8249430656433105;10342400;1649619153.771599
2021;5.827478408813477;10347520;1649619153.86408
2022;5.863394737243652;10352640;1649619153.9650106
2023;5.7911224365234375;10357760;1649619154.0720594
2024;5.96843147277832;10362880;1649619154.1727705
2025;5.8210954666137695;10368000;1649619154.2801995
2026;5.807543754577637;10373120;1649619154.3851297
2027;5.795566558837891;10378240;1649619154.4950705
2028;5.844882011413574;10383360;1649619154.592297
2029;5.803651332855225;10388480;1649619154.6925588
2030;5.8758039474487305;10393600;1649619154.7906036
2031;5.825640678405762;10398720;1649619154.8819191
2032;5.789498805999756;10403840;1649619154.982974
2033;5.812200546264648;10408960;1649619155.083064
2034;5.859905242919922;10414080;1649619155.1951096
2035;5.844780445098877;10419200;1649619155.3011904
2036;5.813270568847656;10424320;1649619155.4034073
2037;5.762583255767822;10429440;1649619155.508061
2038;5.849617004394531;10434560;1649619155.622426
2039;5.800689697265625;10439680;1649619155.726503
2040;5.744322776794434;10444800;1649619155.8362997
2041;5.783191680908203;10449920;1649619155.9439676
2042;5.7772674560546875;10455040;1649619156.0691435
2043;5.767409801483154;10460160;1649619156.1676195
2044;5.782315254211426;10465280;1649619156.2592506
2045;5.761878490447998;10470400;1649619156.3644962
2046;5.823503494262695;10475520;1649619156.4796398
2047;5.865800857543945;10480640;1649619156.5881753
2048;5.85629940032959;10485760;1649619156.7022612
2049;5.842336654663086;10490880;1649619156.8071208
2050;5.819998264312744;10496000;1649619156.912833
2051;5.868455410003662;10501120;1649619157.0139902
2052;5.802204608917236;10506240;1649619157.123001
2053;5.807453632354736;10511360;1649619157.229557
2054;5.861926078796387;10516480;1649619157.3390896
2055;5.769627571105957;10521600;1649619157.4466355
2056;5.808084011077881;10526720;1649619157.5563996
2057;5.845534801483154;10531840;1649619157.666381
2058;5.807203769683838;10536960;1649619157.7755644
2059;5.816367149353027;10542080;1649619157.8867753
2060;5.832608222961426;10547200;1649619157.998761
2061;5.864044189453125;10552320;1649619158.11086
2062;5.830193519592285;10557440;1649619158.2186623
2063;5.75360631942749;10562560;1649619158.3307781
2064;5.834707736968994;10567680;1649619158.4439194
2065;5.875528812408447;10572800;1649619158.5517478
2066;5.866415023803711;10577920;1649619158.6643693
2067;5.850372791290283;10583040;1649619158.7722545
2068;5.806195259094238;10588160;1649619158.8863127
2069;5.91435432434082;10593280;1649619158.996948
2070;5.877344131469727;10598400;1649619159.1001961
2071;5.854389190673828;10603520;1649619159.199236
2072;5.789482593536377;10608640;1649619159.3085701
2073;5.8039984703063965;10613760;1649619159.4198625
2074;5.798077583312988;10618880;1649619159.532416
2075;5.797625541687012;10624000;1649619159.641265
2076;5.864398002624512;10629120;1649619159.7539372
2077;5.825816631317139;10634240;1649619159.8648021
2078;5.829150199890137;10639360;1649619159.973813
2079;5.857282638549805;10644480;1649619160.0852137
2080;5.836799621582031;10649600;1649619160.1975503
2081;5.864195346832275;10654720;1649619160.3079789
2082;5.8592529296875;10659840;1649619160.4175637
2083;5.920292854309082;10664960;1649619160.5301526
2084;5.8681488037109375;10670080;1649619160.6499612
2085;5.796316146850586;10675200;1649619160.76075
2086;5.960720062255859;10680320;1649619160.864912
2087;5.958095550537109;10685440;1649619160.9720297
2088;5.902005672454834;10690560;1649619161.0839207
2089;5.891730785369873;10695680;1649619161.1949933
2090;5.932361125946045;10700800;1649619161.3046575
2091;6.0295820236206055;10705920;1649619161.409403
2092;5.8686017990112305;10711040;1649619161.512731
2093;5.820024490356445;10716160;1649619161.6209126
2094;5.978366374969482;10721280;1649619161.7297387
2095;5.808320045471191;10726400;1649619161.840541
2096;5.937918663024902;10731520;1649619161.9628882
2097;5.892002105712891;10736640;1649619162.0681665
2098;5.83425235748291;10741760;1649619162.1734421
2099;5.833278656005859;10746880;1649619162.2766588
2100;5.90189266204834;10752000;1649619163.8494759
2101;5.842602252960205;10757120;1649619163.9499576
2102;5.799929618835449;10762240;1649619164.057878
2103;5.825119972229004;10767360;1649619164.1499386
2104;5.831388473510742;10772480;1649619164.249862
2105;5.806646347045898;10777600;1649619164.3428683
2106;5.792006492614746;10782720;1649619164.429809
2107;5.782905578613281;10787840;1649619164.5242074
2108;5.726596832275391;10792960;1649619164.6159267
2109;5.780904293060303;10798080;1649619164.7106102
2110;5.823176383972168;10803200;1649619164.8111486
2111;5.832583904266357;10808320;1649619164.9023912
2112;5.795795917510986;10813440;1649619164.9952583
2113;5.8201446533203125;10818560;1649619165.086551
2114;5.838510513305664;10823680;1649619165.1795557
2115;5.832121849060059;10828800;1649619165.277621
2116;5.941920280456543;10833920;1649619165.377758
2117;5.865714073181152;10839040;1649619165.469155
2118;5.759130477905273;10844160;1649619165.5592988
2119;5.820433616638184;10849280;1649619165.6517346
2120;5.902030944824219;10854400;1649619165.745336
2121;5.819365501403809;10859520;1649619165.8395243
2122;5.791073322296143;10864640;1649619165.9284613
2123;5.813772201538086;10869760;1649619166.02294
2124;5.8426194190979;10874880;1649619166.1140375
2125;5.827850341796875;10880000;1649619166.2148378
2126;5.884140968322754;10885120;1649619166.3127837
2127;5.820803642272949;10890240;1649619166.4069943
2128;5.792283535003662;10895360;1649619166.5070565
2129;5.832065105438232;10900480;1649619166.6044667
2130;5.80707311630249;10905600;1649619166.696941
2131;5.73752498626709;10910720;1649619166.8040166
2132;5.79820442199707;10915840;1649619166.9097612
2133;5.7814412117004395;10920960;1649619167.0107353
2134;5.746047019958496;10926080;1649619167.1154134
2135;5.822316646575928;10931200;1649619167.226746
2136;5.852877616882324;10936320;1649619167.3305342
2137;5.745655059814453;10941440;1649619167.4254057
2138;5.816867828369141;10946560;1649619167.5146573
2139;5.789584159851074;10951680;1649619167.6085434
2140;5.773885726928711;10956800;1649619167.7084
2141;5.820573806762695;10961920;1649619167.8095238
2142;5.84091854095459;10967040;1649619167.9302986
2143;5.730002403259277;10972160;1649619168.0307653
2144;5.820684909820557;10977280;1649619168.123895
2145;5.745491027832031;10982400;1649619168.2325888
2146;5.883711338043213;10987520;1649619168.3345442
2147;5.761425971984863;10992640;1649619168.4355671
2148;5.75588321685791;10997760;1649619168.536492
2149;5.829207420349121;11002880;1649619168.6328769
2150;5.850831985473633;11008000;1649619168.7376058
2151;5.770898818969727;11013120;1649619168.8391693
2152;5.78584623336792;11018240;1649619168.9315274
2153;5.79951810836792;11023360;1649619169.029203
2154;5.794926643371582;11028480;1649619169.1233776
2155;5.753571510314941;11033600;1649619169.2326813
2156;5.825838088989258;11038720;1649619169.3336332
2157;5.801764011383057;11043840;1649619169.4303396
2158;5.804265975952148;11048960;1649619169.5301754
2159;5.794094562530518;11054080;1649619169.6234932
2160;5.778284072875977;11059200;1649619169.7222564
2161;5.77027702331543;11064320;1649619169.8262777
2162;5.818737983703613;11069440;1649619169.9206967
2163;5.792055130004883;11074560;1649619170.018434
2164;5.740276336669922;11079680;1649619170.1213944
2165;5.750332355499268;11084800;1649619170.2318735
2166;5.794086933135986;11089920;1649619170.3319721
2167;5.727535247802734;11095040;1649619170.4381585
2168;5.774526119232178;11100160;1649619170.5306723
2169;5.76994514465332;11105280;1649619170.6320841
2170;5.913837432861328;11110400;1649619170.741907
2171;5.8864850997924805;11115520;1649619170.8563647
2172;5.849212646484375;11120640;1649619170.960596
2173;5.7700300216674805;11125760;1649619171.0664306
2174;5.805113315582275;11130880;1649619171.167548
2175;5.868757724761963;11136000;1649619171.2596548
2176;5.767189979553223;11141120;1649619171.3517623
2177;5.727114677429199;11146240;1649619171.448681
2178;5.786899089813232;11151360;1649619171.5520668
2179;5.746210098266602;11156480;1649619171.6546695
2180;5.7550177574157715;11161600;1649619171.751082
2181;5.759084701538086;11166720;1649619171.8495872
2182;5.760986328125;11171840;1649619171.9428344
2183;5.830084800720215;11176960;1649619172.0437114
2184;5.850443363189697;11182080;1649619172.1332395
2185;5.743685245513916;11187200;1649619172.225714
2186;5.801109313964844;11192320;1649619172.3344367
2187;5.841405868530273;11197440;1649619172.448194
2188;5.799416542053223;11202560;1649619172.5570996
2189;5.728843688964844;11207680;1649619172.6632125
2190;5.78525447845459;11212800;1649619172.7668521
2191;5.835934638977051;11217920;1649619172.8812833
2192;5.757300853729248;11223040;1649619172.9914615
2193;5.849288463592529;11228160;1649619173.0956645
2194;5.775065898895264;11233280;1649619173.195351
2195;5.805441856384277;11238400;1649619173.2880564
2196;5.894372940063477;11243520;1649619173.3966315
2197;5.902017593383789;11248640;1649619173.5049767
2198;5.872475624084473;11253760;1649619173.6161542
2199;5.889704704284668;11258880;1649619173.7266583
2200;5.972134590148926;11264000;1649619175.167697
2201;5.865499496459961;11269120;1649619175.2645352
2202;5.813370704650879;11274240;1649619175.3555362
2203;5.871081352233887;11279360;1649619175.4470432
2204;5.9380950927734375;11284480;1649619175.538197
2205;5.766640663146973;11289600;1649619175.6325412
2206;5.834125518798828;11294720;1649619175.7304835
2207;5.785905838012695;11299840;1649619175.830685
2208;5.8244781494140625;11304960;1649619175.930805
2209;5.822457313537598;11310080;1649619176.019409
2210;5.8505144119262695;11315200;1649619176.1081018
2211;5.7702202796936035;11320320;1649619176.1981297
2212;5.805386066436768;11325440;1649619176.289968
2213;5.756495475769043;11330560;1649619176.3817546
2214;5.812685966491699;11335680;1649619176.4791906
2215;5.846151351928711;11340800;1649619176.572076
2216;5.78440523147583;11345920;1649619176.6709704
2217;5.803504943847656;11351040;1649619176.7735162
2218;5.828967094421387;11356160;1649619176.8681724
2219;5.821150779724121;11361280;1649619176.9635313
2220;5.856318473815918;11366400;1649619177.0591507
2221;5.776132583618164;11371520;1649619177.1522992
2222;5.830462455749512;11376640;1649619177.24878
2223;5.784203052520752;11381760;1649619177.3490655
2224;5.918978691101074;11386880;1649619177.4554238
2225;5.802505970001221;11392000;1649619177.5532286
2226;5.770900726318359;11397120;1649619177.6604624
2227;5.828557014465332;11402240;1649619177.768717
2228;5.845178604125977;11407360;1649619177.876054
2229;5.843880653381348;11412480;1649619177.9723878
2230;5.8437700271606445;11417600;1649619178.0713377
2231;5.857876777648926;11422720;1649619178.1735704
2232;5.785867214202881;11427840;1649619178.274995
2233;5.79167366027832;11432960;1649619178.3689122
2234;5.765345573425293;11438080;1649619178.4631002
2235;5.839315414428711;11443200;1649619178.5553846
2236;5.752541542053223;11448320;1649619178.64873
2237;5.758019924163818;11453440;1649619178.7442691
2238;5.744970321655273;11458560;1649619178.8395393
2239;5.795660495758057;11463680;1649619178.9494252
2240;5.722124099731445;11468800;1649619179.0539532
2241;5.7869744300842285;11473920;1649619179.143532
2242;5.755949020385742;11479040;1649619179.239625
2243;5.768149375915527;11484160;1649619179.3338203
2244;5.8489885330200195;11489280;1649619179.4300666
2245;5.913538932800293;11494400;1649619179.5304146
2246;5.800004005432129;11499520;1649619179.6251957
2247;5.7631120681762695;11504640;1649619179.7227602
2248;5.867224216461182;11509760;1649619179.8189821
2249;5.818801403045654;11514880;1649619179.9134326
2250;5.826055526733398;11520000;1649619180.0066345
2251;5.761919975280762;11525120;1649619180.100561
2252;5.90438175201416;11530240;1649619180.1949806
2253;5.782011985778809;11535360;1649619180.291332
2254;5.830595016479492;11540480;1649619180.390059
2255;5.788363456726074;11545600;1649619180.4881911
2256;5.806768417358398;11550720;1649619180.5915039
2257;5.804108142852783;11555840;1649619180.680393
2258;5.8020830154418945;11560960;1649619180.7719538
2259;5.922696590423584;11566080;1649619180.8620946
2260;5.893674850463867;11571200;1649619180.9506173
2261;5.970440864562988;11576320;1649619181.0489562
2262;5.844369888305664;11581440;1649619181.155234
2263;5.898159027099609;11586560;1649619181.263866
2264;5.861963748931885;11591680;1649619181.397554
2265;5.817990303039551;11596800;1649619181.48781
2266;5.836672782897949;11601920;1649619181.596379
2267;5.8196892738342285;11607040;1649619181.7064435
2268;5.7632646560668945;11612160;1649619181.8132365
2269;5.846137046813965;11617280;1649619181.9177454
2270;5.746583938598633;11622400;1649619182.0238218
2271;5.847940444946289;11627520;1649619182.1273868
2272;5.772329807281494;11632640;1649619182.2389803
2273;5.832791805267334;11637760;1649619182.3605564
2274;5.876642227172852;11642880;1649619182.477764
2275;5.851184368133545;11648000;1649619182.589538
2276;5.833302974700928;11653120;1649619182.6993475
2277;5.970666885375977;11658240;1649619182.8015506
2278;5.91129732131958;11663360;1649619182.919751
2279;5.870791912078857;11668480;1649619183.0231886
2280;5.908152103424072;11673600;1649619183.1355414
2281;5.869332313537598;11678720;1649619183.2596245
2282;5.91729736328125;11683840;1649619183.3670247
2283;5.895888328552246;11688960;1649619183.4785595
2284;5.813424110412598;11694080;1649619183.5920236
2285;5.913519382476807;11699200;1649619183.7034726
2286;5.886378288269043;11704320;1649619183.7981598
2287;5.887607574462891;11709440;1649619183.8976948
2288;5.759677886962891;11714560;1649619184.0030158
2289;5.823243141174316;11719680;1649619184.1229308
2290;5.85921573638916;11724800;1649619184.2421443
2291;5.852455139160156;11729920;1649619184.3511631
2292;5.837064743041992;11735040;1649619184.464311
2293;5.815817832946777;11740160;1649619184.577327
2294;5.825326919555664;11745280;1649619184.6910048
2295;5.790441513061523;11750400;1649619184.8048341
2296;5.86464786529541;11755520;1649619184.9249396
2297;5.810753345489502;11760640;1649619185.0371888
2298;5.803356170654297;11765760;1649619185.141812
2299;5.805816173553467;11770880;1649619185.246727
2300;5.789941787719727;11776000;1649619186.838977
2301;5.812464714050293;11781120;1649619186.9337718
2302;5.83362340927124;11786240;1649619187.0300083
2303;5.792407035827637;11791360;1649619187.126524
2304;5.803885459899902;11796480;1649619187.2237117
2305;5.82957649230957;11801600;1649619187.33247
2306;5.797403812408447;11806720;1649619187.4318311
2307;5.849734783172607;11811840;1649619187.5285313
2308;5.905492782592773;11816960;1649619187.6268382
2309;5.875263214111328;11822080;1649619187.7279367
2310;5.811342239379883;11827200;1649619187.8355188
2311;5.773385047912598;11832320;1649619187.941065
2312;5.768546104431152;11837440;1649619188.0550706
2313;5.879119873046875;11842560;1649619188.1664195
2314;5.827831745147705;11847680;1649619188.2656944
2315;5.801126956939697;11852800;1649619188.3826246
2316;5.832304954528809;11857920;1649619188.4754019
2317;5.732412338256836;11863040;1649619188.5751271
2318;5.845090866088867;11868160;1649619188.675158
2319;5.843916416168213;11873280;1649619188.777225
2320;5.838006973266602;11878400;1649619188.8879526
2321;5.853436470031738;11883520;1649619188.987549
2322;5.879741191864014;11888640;1649619189.0890477
2323;5.94334077835083;11893760;1649619189.1966326
2324;5.908810615539551;11898880;1649619189.3019629
2325;5.907758712768555;11904000;1649619189.4082186
2326;5.843454360961914;11909120;1649619189.5126052
2327;5.868790149688721;11914240;1649619189.6047845
2328;5.79771614074707;11919360;1649619189.705235
2329;5.9524688720703125;11924480;1649619189.807291
2330;5.857754230499268;11929600;1649619189.917825
2331;5.829204559326172;11934720;1649619190.0254586
2332;5.84360408782959;11939840;1649619190.1354291
2333;5.775071144104004;11944960;1649619190.2454884
2334;5.778118133544922;11950080;1649619190.3519733
2335;5.732004642486572;11955200;1649619190.4516716
2336;5.815561771392822;11960320;1649619190.5525887
2337;5.8470258712768555;11965440;1649619190.6481776
2338;5.762970924377441;11970560;1649619190.7474933
2339;5.8081865310668945;11975680;1649619190.8411212
2340;5.757448673248291;11980800;1649619190.9455957
2341;5.760354995727539;11985920;1649619191.051528
2342;5.82086181640625;11991040;1649619191.1650116
2343;5.877678871154785;11996160;1649619191.2746365
2344;5.86229133605957;12001280;1649619191.3846939
2345;5.842419624328613;12006400;1649619191.4965935
2346;5.891662120819092;12011520;1649619191.6065898
2347;5.757863998413086;12016640;1649619191.717868
2348;5.778923511505127;12021760;1649619191.8192952
2349;5.731030464172363;12026880;1649619191.929169
2350;5.752111911773682;12032000;1649619192.0338755
2351;5.818686485290527;12037120;1649619192.1417227
2352;5.770199775695801;12042240;1649619192.251285
2353;5.768017292022705;12047360;1649619192.356439
2354;5.757724761962891;12052480;1649619192.4592903
2355;5.766111373901367;12057600;1649619192.575589
2356;5.8416595458984375;12062720;1649619192.675363
2357;5.790823459625244;12067840;1649619192.7785182
2358;5.8660383224487305;12072960;1649619192.8844268
2359;5.776307582855225;12078080;1649619192.98735
2360;5.761587142944336;12083200;1649619193.0932221
2361;5.712599754333496;12088320;1649619193.211112
2362;5.7188310623168945;12093440;1649619193.318002
2363;5.776567459106445;12098560;1649619193.4254305
2364;5.837595462799072;12103680;1649619193.5297098
2365;5.844961166381836;12108800;1649619193.639484
2366;5.838437080383301;12113920;1649619193.7424686
2367;5.7553253173828125;12119040;1649619193.8399131
2368;5.843245506286621;12124160;1649619193.942053
2369;5.857901096343994;12129280;1649619194.0372949
2370;5.850381851196289;12134400;1649619194.1344311
2371;5.840533256530762;12139520;1649619194.2453823
2372;5.841161727905273;12144640;1649619194.348605
2373;5.785017490386963;12149760;1649619194.4547734
2374;5.787900447845459;12154880;1649619194.5722954
2375;5.81296443939209;12160000;1649619194.6796536
2376;5.761263847351074;12165120;1649619194.7913404
2377;5.908653259277344;12170240;1649619194.8809814
