;avg_cost;Steps;Wall_Time
989;4.122766017913818;2531840;1649623831.8755386
990;4.138277053833008;2534400;1649623831.9338863
991;4.060263156890869;2536960;1649623831.9905906
992;4.119093894958496;2539520;1649623832.0511253
993;4.0725860595703125;2542080;1649623832.1134164
994;4.085153102874756;2544640;1649623832.1743298
995;4.098827362060547;2547200;1649623832.238597
996;4.072728157043457;2549760;1649623832.3041298
997;4.097055435180664;2552320;1649623832.3724425
998;4.129978656768799;2554880;1649623832.436981
999;4.069639682769775;2557440;1649623832.497427
1000;4.105952262878418;2560000;1649623833.5770876
1001;4.049705505371094;2562560;1649623833.6508307
1002;4.032907009124756;2565120;1649623833.7151568
1003;4.019625186920166;2567680;1649623833.7933862
1004;4.090251922607422;2570240;1649623833.8712597
1005;4.022172451019287;2572800;1649623833.9520986
1006;4.065980911254883;2575360;1649623834.0335157
1007;4.054557800292969;2577920;1649623834.1139624
1008;4.075726509094238;2580480;1649623834.195304
1009;4.011789321899414;2583040;1649623834.2676833
1010;4.097647666931152;2585600;1649623834.3410282
1011;4.066567897796631;2588160;1649623834.414468
1012;4.035125255584717;2590720;1649623834.4810534
1013;4.135560512542725;2593280;1649623834.5532808
1014;4.076704502105713;2595840;1649623834.6194031
1015;4.139031410217285;2598400;1649623834.6972263
1016;4.070428848266602;2600960;1649623834.7564332
1017;4.065634727478027;2603520;1649623834.8307135
1018;4.082569122314453;2606080;1649623834.9075189
1019;4.018505096435547;2608640;1649623834.9754615
1020;4.0641937255859375;2611200;1649623835.0412812
1021;4.046977519989014;2613760;1649623835.11575
1022;4.111200332641602;2616320;1649623835.1906042
1023;4.097884178161621;2618880;1649623835.2566764
1024;4.094597816467285;2621440;1649623835.3300223
1025;4.174973487854004;2624000;1649623835.3981116
1026;4.071943283081055;2626560;1649623835.471111
1027;4.140276908874512;2629120;1649623835.535316
1028;4.136386871337891;2631680;1649623835.5957863
1029;4.109687805175781;2634240;1649623835.6710846
1030;4.132204055786133;2636800;1649623835.7395198
1031;4.174349784851074;2639360;1649623835.8088572
1032;4.133810997009277;2641920;1649623835.883498
1033;4.143677711486816;2644480;1649623835.9537501
1034;4.129810333251953;2647040;1649623836.028135
1035;4.059879302978516;2649600;1649623836.093878
1036;4.130651473999023;2652160;1649623836.1671944
1037;4.062333106994629;2654720;1649623836.2374344
1038;4.097784519195557;2657280;1649623836.297707
1039;4.084049224853516;2659840;1649623836.3667707
1040;4.125165939331055;2662400;1649623836.4292617
1041;4.1260247230529785;2664960;1649623836.500215
1042;4.1000776290893555;2667520;1649623836.5738876
1043;4.145279884338379;2670080;1649623836.650275
1044;4.109689712524414;2672640;1649623836.7194426
1045;4.059190273284912;2675200;1649623836.7920732
1046;4.128881454467773;2677760;1649623836.8573496
1047;4.105817794799805;2680320;1649623836.9269228
1048;4.092615127563477;2682880;1649623836.993954
1049;4.163618087768555;2685440;1649623837.0613954
1050;4.077475070953369;2688000;1649623837.1273406
1051;4.122841835021973;2690560;1649623837.1996696
1052;4.141815185546875;2693120;1649623837.2732825
1053;4.116018295288086;2695680;1649623837.3445327
1054;4.130471229553223;2698240;1649623837.4174368
1055;4.165680408477783;2700800;1649623837.4810867
1056;4.100621223449707;2703360;1649623837.546906
1057;4.13338565826416;2705920;1649623837.6139169
1058;4.11270809173584;2708480;1649623837.687213
1059;4.065165996551514;2711040;1649623837.758101
1060;4.1031341552734375;2713600;1649623837.8314478
1061;4.1057281494140625;2716160;1649623837.9088047
1062;4.109146595001221;2718720;1649623837.9790394
1063;4.132165908813477;2721280;1649623838.043613
1064;4.072032451629639;2723840;1649623838.1127036
1065;4.112672805786133;2726400;1649623838.183328
1066;4.034250736236572;2728960;1649623838.2420774
1067;4.07529354095459;2731520;1649623838.3072817
1068;4.095827579498291;2734080;1649623838.3813493
1069;4.072421073913574;2736640;1649623838.4550962
1070;4.007595539093018;2739200;1649623838.5201762
1071;4.109652996063232;2741760;1649623838.585903
1072;4.0866851806640625;2744320;1649623838.647487
1073;4.020200729370117;2746880;1649623838.7104886
1074;4.046011924743652;2749440;1649623838.774466
1075;4.123131275177002;2752000;1649623838.8483164
1076;4.100856781005859;2754560;1649623838.910778
1077;4.025282859802246;2757120;1649623838.9787805
1078;4.006124496459961;2759680;1649623839.0439363
1079;4.0720648765563965;2762240;1649623839.112297
1080;4.157652854919434;2764800;1649623839.1729884
1081;4.08501672744751;2767360;1649623839.239862
1082;4.090548038482666;2769920;1649623839.3073857
1083;4.0401458740234375;2772480;1649623839.3808076
1084;4.102161407470703;2775040;1649623839.4487476
1085;4.10783052444458;2777600;1649623839.5218508
1086;4.0945587158203125;2780160;1649623839.583019
1087;4.105790138244629;2782720;1649623839.6457202
1088;4.03546667098999;2785280;1649623839.703292
1089;4.103682518005371;2787840;1649623839.765592
1090;4.091804504394531;2790400;1649623839.8228362
1091;4.111987590789795;2792960;1649623839.8918386
1092;4.09382963180542;2795520;1649623839.9660633
1093;4.093428611755371;2798080;1649623840.0331688
1094;4.0372819900512695;2800640;1649623840.0961628
1095;4.066174507141113;2803200;1649623840.1639566
1096;4.0813188552856445;2805760;1649623840.227074
1097;4.0238447189331055;2808320;1649623840.2918851
1098;4.076263904571533;2810880;1649623840.3571053
1099;4.102877616882324;2813440;1649623840.4253473
1100;4.067562580108643;2816000;1649623841.4370131
1101;4.097480773925781;2818560;1649623841.5007672
1102;4.065115928649902;2821120;1649623841.5653346
1103;4.061760425567627;2823680;1649623841.6284962
1104;4.0547003746032715;2826240;1649623841.6904829
1105;4.089360237121582;2828800;1649623841.752696
1106;4.060367584228516;2831360;1649623841.8172066
1107;4.10626745223999;2833920;1649623841.88057
1108;4.111661434173584;2836480;1649623841.945448
1109;4.119650840759277;2839040;1649623842.0107458
1110;4.121701240539551;2841600;1649623842.0812523
1111;4.1066365242004395;2844160;1649623842.1464157
1112;4.09455680847168;2846720;1649623842.2146378
1113;4.122969627380371;2849280;1649623842.2712812
1114;4.044646263122559;2851840;1649623842.3348618
1115;4.134449005126953;2854400;1649623842.3941388
1116;4.079687118530273;2856960;1649623842.4587436
1117;4.065971374511719;2859520;1649623842.5219376
1118;4.033510208129883;2862080;1649623842.588901
1119;4.071280002593994;2864640;1649623842.649547
1120;4.040950775146484;2867200;1649623842.7092035
1121;4.080546855926514;2869760;1649623842.7717614
1122;4.062497138977051;2872320;1649623842.8369968
1123;4.090117454528809;2874880;1649623842.9106314
1124;4.0254011154174805;2877440;1649623842.974645
1125;4.1057586669921875;2880000;1649623843.0409973
1126;4.128842353820801;2882560;1649623843.1018693
1127;4.156096458435059;2885120;1649623843.1627252
1128;4.0707478523254395;2887680;1649623843.2251563
1129;4.101846694946289;2890240;1649623843.2905972
1130;4.089566707611084;2892800;1649623843.3516438
1131;4.034597396850586;2895360;1649623843.4122083
1132;4.057015419006348;2897920;1649623843.4749
1133;4.003442764282227;2900480;1649623843.5336616
1134;4.11672830581665;2903040;1649623843.5958226
1135;4.118226051330566;2905600;1649623843.6532943
1136;4.086565971374512;2908160;1649623843.7150226
1137;4.032317638397217;2910720;1649623843.7761126
1138;4.064115524291992;2913280;1649623843.8369203
1139;4.135670185089111;2915840;1649623843.897315
1140;4.068709373474121;2918400;1649623843.9579072
1141;4.061054229736328;2920960;1649623844.0150852
1142;4.05659818649292;2923520;1649623844.075471
1143;4.014570236206055;2926080;1649623844.1376956
1144;4.098097801208496;2928640;1649623844.1973546
1145;4.053502082824707;2931200;1649623844.262125
1146;4.094429016113281;2933760;1649623844.3304615
1147;4.023279666900635;2936320;1649623844.401881
1148;4.010463714599609;2938880;1649623844.4841774
1149;4.037968635559082;2941440;1649623844.5644743
1150;4.032013893127441;2944000;1649623844.647559
1151;4.083172798156738;2946560;1649623844.7273471
1152;4.018629550933838;2949120;1649623844.8029096
1153;4.112576961517334;2951680;1649623844.8723657
1154;4.065699577331543;2954240;1649623844.937553
1155;4.065983772277832;2956800;1649623844.9971004
1156;4.0190935134887695;2959360;1649623845.0535157
1157;4.027713775634766;2961920;1649623845.1141286
1158;4.083272933959961;2964480;1649623845.1762824
1159;4.040347576141357;2967040;1649623845.236068
1160;4.065340042114258;2969600;1649623845.3005471
1161;4.100693225860596;2972160;1649623845.3614604
1162;4.0777482986450195;2974720;1649623845.4203475
1163;4.044957637786865;2977280;1649623845.4780755
1164;4.068565368652344;2979840;1649623845.5398993
1165;4.054242134094238;2982400;1649623845.6009915
1166;4.043497562408447;2984960;1649623845.6611042
1167;4.051894187927246;2987520;1649623845.7217312
1168;4.014723777770996;2990080;1649623845.78173
1169;4.062236309051514;2992640;1649623845.8431997
1170;4.060305118560791;2995200;1649623845.9011517
1171;4.062295913696289;2997760;1649623845.9606404
1172;4.1152262687683105;3000320;1649623846.021825
1173;4.081867218017578;3002880;1649623846.0957518
1174;4.102498531341553;3005440;1649623846.1729643
1175;4.010666847229004;3008000;1649623846.2413743
1176;4.069274425506592;3010560;1649623846.3121727
1177;4.036453723907471;3013120;1649623846.3881817
1178;4.07660436630249;3015680;1649623846.4567404
1179;4.039477825164795;3018240;1649623846.5235019
1180;4.064261436462402;3020800;1649623846.5874245
1181;4.020707130432129;3023360;1649623846.6544213
1182;4.1177520751953125;3025920;1649623846.7171767
1183;4.082744121551514;3028480;1649623846.7822337
1184;4.065639019012451;3031040;1649623846.8417556
1185;4.112489700317383;3033600;1649623846.9123983
1186;4.0620927810668945;3036160;1649623847.0010717
1187;4.049378395080566;3038720;1649623847.0633073
1188;4.088466644287109;3041280;1649623847.1235652
1189;4.103681564331055;3043840;1649623847.1977346
1190;4.064702987670898;3046400;1649623847.2607467
1191;4.08750581741333;3048960;1649623847.3250458
1192;4.069191932678223;3051520;1649623847.3951643
1193;4.097137451171875;3054080;1649623847.463008
1194;4.092846870422363;3056640;1649623847.5289626
1195;4.095566749572754;3059200;1649623847.6082006
1196;4.032418727874756;3061760;1649623847.6793704
1197;4.0064592361450195;3064320;1649623847.749275
1198;4.029008865356445;3066880;1649623847.810505
1199;4.072571754455566;3069440;1649623847.867575
1200;4.033137321472168;3072000;1649623848.8498247
1201;4.1187567710876465;3074560;1649623848.9271677
1202;4.060203552246094;3077120;1649623848.9859345
1203;4.065802097320557;3079680;1649623849.047852
1204;4.098082542419434;3082240;1649623849.108827
1205;4.0752458572387695;3084800;1649623849.1716964
1206;4.052448272705078;3087360;1649623849.2366426
1207;4.026329040527344;3089920;1649623849.3096807
1208;4.027465343475342;3092480;1649623849.377361
1209;4.079955101013184;3095040;1649623849.4514265
1210;3.9959139823913574;3097600;1649623849.5161262
1211;4.098842620849609;3100160;1649623849.5831225
1212;4.040590286254883;3102720;1649623849.6451902
1213;4.005976676940918;3105280;1649623849.7139785
1214;4.022486209869385;3107840;1649623849.7705753
1215;4.055695533752441;3110400;1649623849.8371344
1216;4.060830116271973;3112960;1649623849.9021654
1217;4.015751361846924;3115520;1649623849.97232
1218;4.050053596496582;3118080;1649623850.0372856
1219;4.069217205047607;3120640;1649623850.1066651
1220;4.087418556213379;3123200;1649623850.1663852
1221;4.044440269470215;3125760;1649623850.2311165
1222;4.1330108642578125;3128320;1649623850.2964435
1223;4.071710586547852;3130880;1649623850.3661332
1224;4.077661037445068;3133440;1649623850.4270124
1225;4.078381538391113;3136000;1649623850.4973557
1226;4.049469947814941;3138560;1649623850.5667768
1227;4.060234069824219;3141120;1649623850.6402485
1228;4.055963039398193;3143680;1649623850.7042198
1229;4.03172492980957;3146240;1649623850.7724364
1230;4.092223167419434;3148800;1649623850.830616
1231;4.132002353668213;3151360;1649623850.8926706
1232;4.088303565979004;3153920;1649623850.9507883
1233;4.119792461395264;3156480;1649623851.0182526
1234;4.070560455322266;3159040;1649623851.0822115
1235;4.042482852935791;3161600;1649623851.154711
1236;4.026581287384033;3164160;1649623851.22164
1237;4.036959648132324;3166720;1649623851.2929041
1238;4.076671600341797;3169280;1649623851.3640816
1239;4.058317184448242;3171840;1649623851.4310818
1240;4.111407279968262;3174400;1649623851.4952223
1241;4.065395355224609;3176960;1649623851.5664356
1242;3.9976980686187744;3179520;1649623851.6292799
1243;4.0968475341796875;3182080;1649623851.6925485
1244;4.033896446228027;3184640;1649623851.7564692
1245;4.069650173187256;3187200;1649623851.8260171
1246;4.1293044090271;3189760;1649623851.8945663
1247;4.041123390197754;3192320;1649623851.9664235
1248;4.183218955993652;3194880;1649623852.031152
1249;4.058088779449463;3197440;1649623852.0968893
1250;4.07633113861084;3200000;1649623852.1670978
1251;4.0341081619262695;3202560;1649623852.2330823
1252;4.026456832885742;3205120;1649623852.2950513
1253;4.073874473571777;3207680;1649623852.3548431
1254;4.062474250793457;3210240;1649623852.413127
1255;4.024334907531738;3212800;1649623852.4730031
1256;4.0812506675720215;3215360;1649623852.5343616
1257;4.019087791442871;3217920;1649623852.5943315
1258;4.074989318847656;3220480;1649623852.653406
1259;4.089437961578369;3223040;1649623852.715211
1260;4.0319366455078125;3225600;1649623852.7746623
1261;4.077792644500732;3228160;1649623852.8393257
1262;4.10184383392334;3230720;1649623852.898734
1263;4.011077880859375;3233280;1649623852.9557102
1264;4.080944061279297;3235840;1649623853.0165553
1265;4.094808578491211;3238400;1649623853.078274
1266;4.046442985534668;3240960;1649623853.137824
1267;4.083384990692139;3243520;1649623853.2008145
1268;4.075109481811523;3246080;1649623853.2614808
1269;4.027495861053467;3248640;1649623853.3194559
1270;4.052063941955566;3251200;1649623853.3818655
1271;4.095677852630615;3253760;1649623853.4431841
1272;4.017983436584473;3256320;1649623853.5037844
1273;3.988466739654541;3258880;1649623853.564897
1274;4.088360786437988;3261440;1649623853.6229284
1275;4.0757951736450195;3264000;1649623853.6935232
1276;4.054716110229492;3266560;1649623853.7562609
1277;4.058620452880859;3269120;1649623853.8263316
1278;4.064477920532227;3271680;1649623853.8861325
1279;4.066596984863281;3274240;1649623853.9597688
1280;4.1044020652771;3276800;1649623854.0332072
1281;4.0463948249816895;3279360;1649623854.1066804
1282;4.017966270446777;3281920;1649623854.176026
1283;4.07694149017334;3284480;1649623854.250227
1284;4.0124592781066895;3287040;1649623854.309677
1285;4.05361270904541;3289600;1649623854.3831997
1286;4.141369342803955;3292160;1649623854.457296
1287;4.126253128051758;3294720;1649623854.5247066
1288;4.0910844802856445;3297280;1649623854.5936465
1289;4.038264274597168;3299840;1649623854.6858935
1290;4.072985649108887;3302400;1649623854.7628157
1291;4.032379150390625;3304960;1649623854.8318992
1292;4.054495811462402;3307520;1649623854.8997564
1293;4.1108784675598145;3310080;1649623854.9668715
1294;4.06229829788208;3312640;1649623855.0290656
1295;4.0892415046691895;3315200;1649623855.1104426
1296;4.0945563316345215;3317760;1649623855.1909459
1297;4.100971221923828;3320320;1649623855.2679105
1298;4.041388988494873;3322880;1649623855.3344684
1299;4.000959396362305;3325440;1649623855.3995013
1300;4.119606971740723;3328000;1649623856.4606469
1301;4.092355728149414;3330560;1649623856.5365884
1302;4.064997673034668;3333120;1649623856.605406
1303;4.066048622131348;3335680;1649623856.671088
1304;4.062175750732422;3338240;1649623856.7304804
1305;4.030681133270264;3340800;1649623856.791444
1306;4.0866899490356445;3343360;1649623856.8500996
1307;4.052142143249512;3345920;1649623856.9114792
1308;3.9735617637634277;3348480;1649623856.9726477
1309;4.008213520050049;3351040;1649623857.029262
1310;4.042301177978516;3353600;1649623857.0990698
1311;4.033568859100342;3356160;1649623857.1665597
1312;4.064138412475586;3358720;1649623857.2310357
1313;4.05741024017334;3361280;1649623857.2964168
1314;4.065535545349121;3363840;1649623857.3576343
1315;4.09627628326416;3366400;1649623857.4228716
1316;4.026074409484863;3368960;1649623857.4916332
1317;4.068879127502441;3371520;1649623857.556362
1318;4.065422058105469;3374080;1649623857.6145267
1319;4.042230606079102;3376640;1649623857.6737237
1320;4.096601486206055;3379200;1649623857.7396448
1321;4.053769111633301;3381760;1649623857.804288
1322;4.086289405822754;3384320;1649623857.866539
1323;4.023693084716797;3386880;1649623857.9261315
1324;4.058585166931152;3389440;1649623857.9912825
1325;4.1165547370910645;3392000;1649623858.0517921
1326;4.055184364318848;3394560;1649623858.1199923
1327;4.091859340667725;3397120;1649623858.1824968
1328;4.085928916931152;3399680;1649623858.2434638
1329;4.090814590454102;3402240;1649623858.3053796
1330;3.9539148807525635;3404800;1649623858.3744102
1331;4.03825569152832;3407360;1649623858.4397383
1332;3.996861696243286;3409920;1649623858.5129745
1333;4.080264568328857;3412480;1649623858.578542
1334;4.010307312011719;3415040;1649623858.6424942
1335;4.069185733795166;3417600;1649623858.7069588
1336;4.035263538360596;3420160;1649623858.774893
1337;4.08277702331543;3422720;1649623858.836239
1338;4.090490341186523;3425280;1649623858.8954904
1339;4.02634334564209;3427840;1649623858.954297
1340;4.109744071960449;3430400;1649623859.0137193
1341;4.038959503173828;3432960;1649623859.0793808
1342;3.97969388961792;3435520;1649623859.1418862
1343;4.111574172973633;3438080;1649623859.2093625
1344;4.07563591003418;3440640;1649623859.2678194
1345;4.13161563873291;3443200;1649623859.330048
1346;4.036157131195068;3445760;1649623859.3940067
1347;4.0926899909973145;3448320;1649623859.461934
1348;4.042059898376465;3450880;1649623859.5309558
1349;4.12132453918457;3453440;1649623859.595386
1350;4.024070739746094;3456000;1649623859.660396
1351;3.985588788986206;3458560;1649623859.7233152
1352;4.039716720581055;3461120;1649623859.7828186
1353;4.072005748748779;3463680;1649623859.8437622
1354;4.052182197570801;3466240;1649623859.9024205
1355;4.091372489929199;3468800;1649623859.9631195
1356;4.01422119140625;3471360;1649623860.0247734
1357;4.087372779846191;3473920;1649623860.0925279
1358;4.058530807495117;3476480;1649623860.1584349
1359;4.078307151794434;3479040;1649623860.2231698
1360;4.058032989501953;3481600;1649623860.285452
1361;4.031878471374512;3484160;1649623860.3457341
1362;4.024060249328613;3486720;1649623860.4063783
1363;4.019430160522461;3489280;1649623860.4713328
1364;4.144867897033691;3491840;1649623860.5374393
1365;4.042034149169922;3494400;1649623860.6008036
1366;4.001503944396973;3496960;1649623860.6603296
1367;4.033276557922363;3499520;1649623860.7198353
1368;4.049320697784424;3502080;1649623860.7824075
1369;4.098978042602539;3504640;1649623860.8402693
1370;4.060406684875488;3507200;1649623860.901345
1371;4.072329521179199;3509760;1649623860.9598954
1372;4.033877849578857;3512320;1649623861.021742
1373;4.106851100921631;3514880;1649623861.089921
1374;4.016157150268555;3517440;1649623861.1635354
1375;3.984800338745117;3520000;1649623861.2348318
1376;4.063432693481445;3522560;1649623861.3083477
1377;3.9644627571105957;3525120;1649623861.3838458
1378;4.057887077331543;3527680;1649623861.4536824
1379;4.025735855102539;3530240;1649623861.5192745
1380;4.091209411621094;3532800;1649623861.587222
1381;4.023488521575928;3535360;1649623861.6480565
1382;4.062337398529053;3537920;1649623861.706166
1383;4.122657299041748;3540480;1649623861.7653255
1384;4.044418811798096;3543040;1649623861.8385003
1385;4.052657604217529;3545600;1649623861.909972
1386;4.038224220275879;3548160;1649623861.9750545
1387;4.103762626647949;3550720;1649623862.040157
1388;4.0087809562683105;3553280;1649623862.1083179
1389;4.066064357757568;3555840;1649623862.179499
1390;4.059264183044434;3558400;1649623862.242302
1391;4.022714614868164;3560960;1649623862.3031013
1392;4.051997661590576;3563520;1649623862.3638093
1393;4.009090423583984;3566080;1649623862.4260828
1394;4.031257629394531;3568640;1649623862.495782
1395;4.004637241363525;3571200;1649623862.5625467
1396;4.0648603439331055;3573760;1649623862.6269786
1397;4.1078948974609375;3576320;1649623862.694425
1398;4.001460552215576;3578880;1649623862.761032
1399;4.038382530212402;3581440;1649623862.823769
1400;4.041067123413086;3584000;1649623863.8690495
1401;4.028731822967529;3586560;1649623863.937726
1402;4.073954105377197;3589120;1649623864.001127
1403;4.111303329467773;3591680;1649623864.0649407
1404;4.0477495193481445;3594240;1649623864.128772
1405;4.062252998352051;3596800;1649623864.1879482
1406;4.038243293762207;3599360;1649623864.2480848
1407;4.045948505401611;3601920;1649623864.3092668
1408;4.0716753005981445;3604480;1649623864.3733168
1409;4.062378883361816;3607040;1649623864.4359238
1410;4.0583343505859375;3609600;1649623864.5008729
1411;4.048809051513672;3612160;1649623864.559071
1412;4.076188087463379;3614720;1649623864.620317
1413;4.079493522644043;3617280;1649623864.684594
1414;4.0731425285339355;3619840;1649623864.7487822
1415;4.028183937072754;3622400;1649623864.8122063
1416;4.033013343811035;3624960;1649623864.87295
1417;4.118767738342285;3627520;1649623864.9344113
1418;4.013742923736572;3630080;1649623864.993423
1419;4.00140380859375;3632640;1649623865.053341
1420;4.039793491363525;3635200;1649623865.1127684
1421;4.00562047958374;3637760;1649623865.1716506
1422;4.025607109069824;3640320;1649623865.2338748
1423;4.050815582275391;3642880;1649623865.3084166
1424;4.004856109619141;3645440;1649623865.387711
1425;4.068509578704834;3648000;1649623865.4694803
1426;4.035799026489258;3650560;1649623865.5520597
1427;4.053721904754639;3653120;1649623865.6283195
1428;4.053509712219238;3655680;1649623865.7001464
1429;4.05438756942749;3658240;1649623865.770673
1430;4.110942840576172;3660800;1649623865.8384757
1431;4.042151927947998;3663360;1649623865.9055378
1432;4.030271053314209;3665920;1649623865.9695
1433;4.079798221588135;3668480;1649623866.0423267
1434;4.023643493652344;3671040;1649623866.1120546
1435;4.081493377685547;3673600;1649623866.1804247
1436;4.017370700836182;3676160;1649623866.2425923
1437;4.063291072845459;3678720;1649623866.307325
1438;4.0455522537231445;3681280;1649623866.3754401
1439;4.115667343139648;3683840;1649623866.4341166
1440;4.036275863647461;3686400;1649623866.4985278
1441;4.0833587646484375;3688960;1649623866.5772822
1442;4.045011520385742;3691520;1649623866.6450903
1443;4.086538314819336;3694080;1649623866.7105613
1444;4.042109966278076;3696640;1649623866.7775507
1445;3.9904325008392334;3699200;1649623866.8453395
1446;4.058323860168457;3701760;1649623866.9078827
1447;4.0929365158081055;3704320;1649623866.9699771
1448;4.12868595123291;3706880;1649623867.0294352
1449;4.075099945068359;3709440;1649623867.0967736
1450;4.0678863525390625;3712000;1649623867.159052
1451;4.045322418212891;3714560;1649623867.2258582
1452;4.010366439819336;3717120;1649623867.29115
1453;3.980501174926758;3719680;1649623867.354143
1454;4.039972305297852;3722240;1649623867.4171803
1455;4.030679702758789;3724800;1649623867.4881675
1456;4.045365333557129;3727360;1649623867.5530286
1457;4.067899703979492;3729920;1649623867.6184728
1458;4.114555835723877;3732480;1649623867.6823535
1459;4.072022914886475;3735040;1649623867.7555377
1460;4.070331573486328;3737600;1649623867.8263125
1461;3.9642040729522705;3740160;1649623867.8992279
1462;4.026705741882324;3742720;1649623867.9689527
1463;4.042883396148682;3745280;1649623868.0465784
1464;4.055002212524414;3747840;1649623868.1176138
1465;4.014679908752441;3750400;1649623868.182335
1466;4.05216646194458;3752960;1649623868.251303
1467;4.041102409362793;3755520;1649623868.323661
1468;4.034790992736816;3758080;1649623868.3913696
1469;4.06110143661499;3760640;1649623868.4616776
1470;4.0263543128967285;3763200;1649623868.5254462
1471;4.070428848266602;3765760;1649623868.5994844
1472;4.041679382324219;3768320;1649623868.6676645
1473;4.031680583953857;3770880;1649623868.7434683
1474;4.081128120422363;3773440;1649623868.8082676
1475;4.053264141082764;3776000;1649623868.8768144
1476;4.023776531219482;3778560;1649623868.944664
1477;4.047550201416016;3781120;1649623869.0131743
1478;3.9863531589508057;3783680;1649623869.0862055
1479;4.029240131378174;3786240;1649623869.1562126
1480;4.026817798614502;3788800;1649623869.226498
1481;4.068333148956299;3791360;1649623869.2972581
1482;4.085704803466797;3793920;1649623869.3686829
1483;4.012347221374512;3796480;1649623869.4413674
1484;3.953972101211548;3799040;1649623869.5120788
1485;4.054059982299805;3801600;1649623869.577211
1486;4.004806041717529;3804160;1649623869.6403239
1487;4.050649642944336;3806720;1649623869.7121818
1488;4.103176116943359;3809280;1649623869.771344
1489;4.009357452392578;3811840;1649623869.8337016
1490;4.029404163360596;3814400;1649623869.8968513
1491;4.037989616394043;3816960;1649623869.9684045
1492;4.048111915588379;3819520;1649623870.0361612
1493;4.072030067443848;3822080;1649623870.1037729
1494;4.013847827911377;3824640;1649623870.1710317
1495;4.040592670440674;3827200;1649623870.243803
1496;4.083858966827393;3829760;1649623870.3185747
1497;4.032408714294434;3832320;1649623870.398551
1498;4.037271499633789;3834880;1649623870.4757352
1499;4.043047904968262;3837440;1649623870.548308
1500;4.084404945373535;3840000;1649623871.6115239
1501;4.043215751647949;3842560;1649623871.6879444
1502;4.063945770263672;3845120;1649623871.7615266
1503;4.004912376403809;3847680;1649623871.8349373
1504;3.981762647628784;3850240;1649623871.9070437
1505;4.08712100982666;3852800;1649623871.9793117
1506;4.063711166381836;3855360;1649623872.051335
1507;3.990954637527466;3857920;1649623872.1244295
1508;4.087240695953369;3860480;1649623872.2009497
1509;4.06109619140625;3863040;1649623872.284625
1510;4.048237323760986;3865600;1649623872.3476264
1511;4.031217575073242;3868160;1649623872.4151816
1512;4.038275718688965;3870720;1649623872.4801881
1513;4.076675891876221;3873280;1649623872.5488176
1514;4.07741641998291;3875840;1649623872.626221
1515;4.043840408325195;3878400;1649623872.6994474
1516;4.066226959228516;3880960;1649623872.7766752
1517;4.119076728820801;3883520;1649623872.8463018
1518;3.9969019889831543;3886080;1649623872.9164424
1519;4.015358924865723;3888640;1649623872.9866142
1520;3.988452911376953;3891200;1649623873.0575898
1521;3.961463212966919;3893760;1649623873.1277986
1522;3.9677858352661133;3896320;1649623873.2011333
1523;4.059816360473633;3898880;1649623873.2709472
1524;4.078214645385742;3901440;1649623873.3374453
1525;4.033083915710449;3904000;1649623873.4110548
1526;4.019887924194336;3906560;1649623873.4835162
1527;4.045687675476074;3909120;1649623873.554365
1528;3.9973902702331543;3911680;1649623873.6218631
1529;4.023595809936523;3914240;1649623873.6920164
1530;4.04967737197876;3916800;1649623873.7603443
1531;3.982886791229248;3919360;1649623873.8334286
1532;4.0335893630981445;3921920;1649623873.9041796
1533;4.023079872131348;3924480;1649623873.9750175
1534;4.097307205200195;3927040;1649623874.0490806
1535;4.001752853393555;3929600;1649623874.1159143
1536;3.9927031993865967;3932160;1649623874.1827931
1537;4.040393829345703;3934720;1649623874.2495215
1538;4.057305335998535;3937280;1649623874.3188298
1539;4.039445877075195;3939840;1649623874.3914504
1540;4.069683074951172;3942400;1649623874.459369
1541;4.0684661865234375;3944960;1649623874.534025
1542;4.067949295043945;3947520;1649623874.6055424
1543;4.0089311599731445;3950080;1649623874.6867542
1544;4.049118995666504;3952640;1649623874.761315
1545;4.038254737854004;3955200;1649623874.8315868
1546;4.086008071899414;3957760;1649623874.9024806
1547;4.102976322174072;3960320;1649623874.9762855
1548;4.0445966720581055;3962880;1649623875.0481222
1549;4.053114891052246;3965440;1649623875.128463
1550;4.098158836364746;3968000;1649623875.2095103
1551;4.069580078125;3970560;1649623875.287067
1552;4.011582374572754;3973120;1649623875.3608735
1553;4.026549339294434;3975680;1649623875.4346337
1554;4.054102897644043;3978240;1649623875.5054295
1555;4.043712615966797;3980800;1649623875.5777237
1556;4.039819717407227;3983360;1649623875.6488357
1557;4.0722150802612305;3985920;1649623875.7240212
1558;4.0686516761779785;3988480;1649623875.8045688
1559;4.045654773712158;3991040;1649623875.8836272
1560;4.062178611755371;3993600;1649623875.955183
1561;3.9764633178710938;3996160;1649623876.037669
1562;4.020325183868408;3998720;1649623876.1162095
1563;3.9164984226226807;4001280;1649623876.1995716
1564;4.054488658905029;4003840;1649623876.2753048
1565;4.056430816650391;4006400;1649623876.3467245
1566;4.028107643127441;4008960;1649623876.4145515
1567;4.0538530349731445;4011520;1649623876.4886467
1568;3.995877265930176;4014080;1649623876.5503042
1569;4.097362518310547;4016640;1649623876.6152086
1570;4.005331516265869;4019200;1649623876.6861777
1571;4.0072832107543945;4021760;1649623876.755572
1572;3.965101480484009;4024320;1649623876.828278
1573;4.0555925369262695;4026880;1649623876.891464
