;avg_cost;Steps;Wall_Time
4840;-8.728984832763672;24780800;1649684131.853459
4841;-9.117265701293945;24785920;1649684131.9218256
4842;-8.866328239440918;24791040;1649684131.9918032
4843;-8.680937767028809;24796160;1649684132.0580275
4844;-8.803202629089355;24801280;1649684132.1320786
4845;-9.077890396118164;24806400;1649684132.2053976
4846;-8.87289047241211;24811520;1649684132.2771504
4847;-8.749687194824219;24816640;1649684132.3607087
4848;-8.670391082763672;24821760;1649684132.443111
4849;-8.946483612060547;24826880;1649684132.5252721
4850;-8.844453811645508;24832000;1649684132.606181
4851;-8.58382797241211;24837120;1649684132.6794362
4852;-8.722578048706055;24842240;1649684132.7559354
4853;-8.638280868530273;24847360;1649684132.8188982
4854;-8.863672256469727;24852480;1649684132.8872614
4855;-8.756718635559082;24857600;1649684132.9688833
4856;-8.944375038146973;24862720;1649684133.0480928
4857;-8.79117202758789;24867840;1649684133.1202981
4858;-8.74984359741211;24872960;1649684133.1913002
4859;-8.880546569824219;24878080;1649684133.254307
4860;-8.544374465942383;24883200;1649684133.320507
4861;-8.911170959472656;24888320;1649684133.3937757
4862;-8.910860061645508;24893440;1649684133.4614565
4863;-8.948203086853027;24898560;1649684133.5378585
4864;-8.533125877380371;24903680;1649684133.6071086
4865;-8.7388277053833;24908800;1649684133.675798
4866;-8.82046890258789;24913920;1649684133.7387204
4867;-8.861093521118164;24919040;1649684133.8029754
4868;-8.777812957763672;24924160;1649684133.8635368
4869;-8.865937232971191;24929280;1649684133.9240122
4870;-8.906171798706055;24934400;1649684133.989504
4871;-8.84999942779541;24939520;1649684134.0566375
4872;-8.810625076293945;24944640;1649684134.1239736
4873;-8.752265930175781;24949760;1649684134.2101643
4874;-8.870780944824219;24954880;1649684134.289054
4875;-8.769844055175781;24960000;1649684134.3523607
4876;-8.866405487060547;24965120;1649684134.4172902
4877;-8.810859680175781;24970240;1649684134.4979157
4878;-8.742422103881836;24975360;1649684134.5659688
4879;-8.950702667236328;24980480;1649684134.6328943
4880;-8.967422485351562;24985600;1649684134.6960132
4881;-9.111875534057617;24990720;1649684134.7619073
4882;-9.029531478881836;24995840;1649684134.8375049
4883;-9.072343826293945;25000960;1649684134.9081392
4884;-9.007186889648438;25006080;1649684134.9757996
4885;-8.780702590942383;25011200;1649684135.036618
4886;-9.015859603881836;25016320;1649684135.1057622
4887;-8.742734909057617;25021440;1649684135.1728752
4888;-8.938671112060547;25026560;1649684135.2392561
4889;-9.026484489440918;25031680;1649684135.3106039
4890;-8.877500534057617;25036800;1649684135.382023
4891;-8.809609413146973;25041920;1649684135.4530628
4892;-9.135391235351562;25047040;1649684135.5167274
4893;-9.046014785766602;25052160;1649684135.5816374
4894;-8.971172332763672;25057280;1649684135.6608176
4895;-9.085390090942383;25062400;1649684135.7344785
4896;-8.646015167236328;25067520;1649684135.8089285
4897;-8.879219055175781;25072640;1649684135.8793933
4898;-8.976797103881836;25077760;1649684135.9496162
4899;-8.91796875;25082880;1649684136.0256827
4900;-8.963594436645508;25088000;1649684138.479129
4901;-9.037891387939453;25093120;1649684138.5739677
4902;-8.918906211853027;25098240;1649684138.659782
4903;-8.829062461853027;25103360;1649684138.7453425
4904;-9.01171875;25108480;1649684138.8211505
4905;-8.889375686645508;25113600;1649684138.9019074
4906;-9.126250267028809;25118720;1649684138.983302
4907;-8.968047142028809;25123840;1649684139.0629168
4908;-8.981249809265137;25128960;1649684139.1402342
4909;-8.857656478881836;25134080;1649684139.2108076
4910;-9.287187576293945;25139200;1649684139.2884712
4911;-8.916250228881836;25144320;1649684139.36092
4912;-8.728828430175781;25149440;1649684139.4375181
4913;-9.037343978881836;25154560;1649684139.5161
4914;-8.853515625;25159680;1649684139.5942416
4915;-8.999530792236328;25164800;1649684139.6658041
4916;-8.599609375;25169920;1649684139.747205
4917;-8.625547409057617;25175040;1649684139.8190308
4918;-8.653046607971191;25180160;1649684139.902705
4919;-8.98257827758789;25185280;1649684139.9856682
4920;-8.982187271118164;25190400;1649684140.068842
4921;-8.943984031677246;25195520;1649684140.1404364
4922;-9.060937881469727;25200640;1649684140.2294247
4923;-9.043984413146973;25205760;1649684140.31158
4924;-8.909687042236328;25210880;1649684140.3881364
4925;-8.588984489440918;25216000;1649684140.4604366
4926;-8.922186851501465;25221120;1649684140.5320306
4927;-8.893202781677246;25226240;1649684140.6056983
4928;-9.081327438354492;25231360;1649684140.6840022
4929;-9.0307035446167;25236480;1649684140.7494543
4930;-8.654531478881836;25241600;1649684140.837339
4931;-8.731874465942383;25246720;1649684140.9111981
4932;-8.903514862060547;25251840;1649684140.9835892
4933;-8.751327514648438;25256960;1649684141.0531955
4934;-8.896953582763672;25262080;1649684141.127302
4935;-8.677109718322754;25267200;1649684141.5472927
4936;-9.079062461853027;25272320;1649684141.6204863
4937;-8.779375076293945;25277440;1649684141.694704
4938;-8.711405754089355;25282560;1649684141.763522
4939;-8.801483154296875;25287680;1649684141.8427374
4940;-8.870468139648438;25292800;1649684141.912152
4941;-8.966796875;25297920;1649684141.9926977
4942;-8.940235137939453;25303040;1649684142.064465
4943;-8.922577857971191;25308160;1649684142.1403196
4944;-8.955233573913574;25313280;1649684142.2025774
4945;-8.592109680175781;25318400;1649684142.2661488
4946;-8.885782241821289;25323520;1649684142.343792
4947;-9.133203506469727;25328640;1649684142.4130306
4948;-8.548828125;25333760;1649684142.4908426
4949;-9.005937576293945;25338880;1649684142.5712032
4950;-8.871719360351562;25344000;1649684142.6483414
4951;-8.663436889648438;25349120;1649684142.7145853
4952;-8.941719055175781;25354240;1649684142.7783737
4953;-8.878671646118164;25359360;1649684142.8444796
4954;-9.005781173706055;25364480;1649684142.9092126
4955;-9.009140968322754;25369600;1649684142.9766088
4956;-9.063516616821289;25374720;1649684143.0453675
4957;-9.020546913146973;25379840;1649684143.1293776
4958;-8.873750686645508;25384960;1649684143.2092524
4959;-8.9556245803833;25390080;1649684143.280819
4960;-8.859375;25395200;1649684143.353145
4961;-8.882186889648438;25400320;1649684143.420535
4962;-9.014842987060547;25405440;1649684143.4916134
4963;-8.947968482971191;25410560;1649684143.5640628
4964;-8.926328659057617;25415680;1649684143.637339
4965;-8.949453353881836;25420800;1649684143.7016215
4966;-8.836640357971191;25425920;1649684143.7677712
4967;-8.732812881469727;25431040;1649684143.8339717
4968;-8.724687576293945;25436160;1649684143.9002578
4969;-9.063359260559082;25441280;1649684143.9766116
4970;-8.930781364440918;25446400;1649684144.0459135
4971;-8.87710952758789;25451520;1649684144.1055808
4972;-8.980390548706055;25456640;1649684144.1681886
4973;-9.238906860351562;25461760;1649684144.2370737
4974;-8.7993745803833;25466880;1649684144.3055048
4975;-8.984140396118164;25472000;1649684144.3726003
4976;-8.944921493530273;25477120;1649684144.4527912
4977;-8.925312042236328;25482240;1649684144.5185745
4978;-8.657266616821289;25487360;1649684144.5907395
4979;-8.918281555175781;25492480;1649684144.6617954
4980;-8.95101547241211;25497600;1649684144.7249227
4981;-9.048749923706055;25502720;1649684144.7927458
4982;-8.927421569824219;25507840;1649684144.8615239
4983;-8.755000114440918;25512960;1649684144.926205
4984;-9.05843734741211;25518080;1649684144.9923654
4985;-8.780937194824219;25523200;1649684145.057009
4986;-8.846406936645508;25528320;1649684145.1237261
4987;-8.950624465942383;25533440;1649684145.188234
4988;-8.952265739440918;25538560;1649684145.2537978
4989;-8.840546607971191;25543680;1649684145.3244076
4990;-9.086563110351562;25548800;1649684145.3968527
4991;-8.86328125;25553920;1649684145.4633634
4992;-8.84726619720459;25559040;1649684145.536534
4993;-9.084843635559082;25564160;1649684145.6115267
4994;-8.941328048706055;25569280;1649684145.6816251
4995;-8.45328140258789;25574400;1649684145.7654135
4996;-8.911015510559082;25579520;1649684145.8336322
4997;-8.776405334472656;25584640;1649684145.9029071
4998;-8.749608993530273;25589760;1649684145.972114
4999;-9.169062614440918;25594880;1649684146.054128
5000;-8.887422561645508;25600000;1649684148.4470184
5001;-9.041015625;25605120;1649684148.5268435
5002;-8.720468521118164;25610240;1649684148.60066
5003;-8.977656364440918;25615360;1649684148.679834
5004;-9.004765510559082;25620480;1649684148.752026
5005;-8.848203659057617;25625600;1649684148.8212428
5006;-8.767265319824219;25630720;1649684148.8858902
5007;-8.802265167236328;25635840;1649684148.971825
5008;-8.673749923706055;25640960;1649684149.0507395
5009;-8.695781707763672;25646080;1649684149.1271837
5010;-8.83812427520752;25651200;1649684149.1978452
5011;-8.895546913146973;25656320;1649684149.273356
5012;-8.982812881469727;25661440;1649684149.3386042
5013;-8.927734375;25666560;1649684149.4149115
5014;-9.052421569824219;25671680;1649684149.483818
5015;-8.908594131469727;25676800;1649684149.551618
5016;-8.888202667236328;25681920;1649684149.6229403
5017;-9.208358764648438;25687040;1649684149.6936636
5018;-9.106797218322754;25692160;1649684149.7694366
5019;-8.921796798706055;25697280;1649684149.8368752
5020;-8.6517972946167;25702400;1649684149.9033744
5021;-9.046796798706055;25707520;1649684149.985511
5022;-8.972969055175781;25712640;1649684150.074506
5023;-8.944843292236328;25717760;1649684150.1603353
5024;-8.99062442779541;25722880;1649684150.2517264
5025;-9.054922103881836;25728000;1649684150.3335998
5026;-8.723360061645508;25733120;1649684150.4125342
5027;-8.819843292236328;25738240;1649684150.4965563
5028;-9.00406265258789;25743360;1649684150.5787706
5029;-9.077032089233398;25748480;1649684150.6744592
5030;-8.908437728881836;25753600;1649684150.7646496
5031;-8.797109603881836;25758720;1649684150.8442311
5032;-8.85335922241211;25763840;1649684150.9258013
5033;-8.943281173706055;25768960;1649684151.008492
5034;-9.159843444824219;25774080;1649684151.0927923
5035;-8.79671859741211;25779200;1649684151.1793416
5036;-8.7974214553833;25784320;1649684151.2686872
5037;-8.79867172241211;25789440;1649684151.359001
5038;-8.945937156677246;25794560;1649684151.4430304
5039;-8.871328353881836;25799680;1649684151.5250504
5040;-9.154531478881836;25804800;1649684151.6122303
5041;-8.633828163146973;25809920;1649684151.6984963
5042;-8.707265853881836;25815040;1649684151.7817519
5043;-8.9478120803833;25820160;1649684151.8667862
5044;-8.883125305175781;25825280;1649684151.954644
5045;-9.081405639648438;25830400;1649684152.0476358
5046;-9.120155334472656;25835520;1649684152.1317534
5047;-8.78109359741211;25840640;1649684152.2108092
5048;-9.140155792236328;25845760;1649684152.29256
5049;-8.8189058303833;25850880;1649684152.3661418
5050;-8.672344207763672;25856000;1649684152.4420457
5051;-8.81702995300293;25861120;1649684152.5239894
5052;-8.961874961853027;25866240;1649684152.59679
5053;-8.707109451293945;25871360;1649684152.6627047
5054;-9.237109184265137;25876480;1649684152.7341652
5055;-8.809297561645508;25881600;1649684152.8101676
5056;-8.999608993530273;25886720;1649684152.8784876
5057;-8.788045883178711;25891840;1649684152.941623
5058;-8.811874389648438;25896960;1649684153.0031502
5059;-8.98046875;25902080;1649684153.0745192
5060;-9.058906555175781;25907200;1649684153.1447313
5061;-8.986328125;25912320;1649684153.212738
5062;-8.823046684265137;25917440;1649684153.2820475
5063;-8.955781936645508;25922560;1649684153.3473728
5064;-8.891718864440918;25927680;1649684153.4135146
5065;-8.971562385559082;25932800;1649684153.4834902
5066;-9.226484298706055;25937920;1649684153.5523784
5067;-8.97249984741211;25943040;1649684153.627709
5068;-9.29296875;25948160;1649684153.6941683
5069;-9.052734375;25953280;1649684153.769924
5070;-8.760624885559082;25958400;1649684153.849905
5071;-9.052186965942383;25963520;1649684153.9208286
5072;-9.064844131469727;25968640;1649684153.9869466
5073;-8.820781707763672;25973760;1649684154.0544143
5074;-8.865703582763672;25978880;1649684154.1197875
5075;-8.951171875;25984000;1649684154.1896322
5076;-8.877812385559082;25989120;1649684154.2632098
5077;-8.948437690734863;25994240;1649684154.3357034
5078;-9.106172561645508;25999360;1649684154.4106493
5079;-8.939218521118164;26004480;1649684154.4852855
5080;-8.768672943115234;26009600;1649684154.5495756
5081;-8.708749771118164;26014720;1649684154.61751
5082;-8.99007797241211;26019840;1649684154.6860867
5083;-8.762968063354492;26024960;1649684154.7508786
5084;-9.08203125;26030080;1649684154.8282933
5085;-8.658750534057617;26035200;1649684154.8962736
5086;-8.857500076293945;26040320;1649684154.9576652
5087;-8.933984756469727;26045440;1649684155.0268884
5088;-9.07210922241211;26050560;1649684155.0939057
5089;-9.116327285766602;26055680;1649684155.1684868
5090;-8.958047866821289;26060800;1649684155.2482154
5091;-8.835702896118164;26065920;1649684155.3178532
5092;-8.993203163146973;26071040;1649684155.39372
5093;-9.079217910766602;26076160;1649684155.4737384
5094;-9.041484832763672;26081280;1649684155.539957
5095;-8.986797332763672;26086400;1649684155.6102629
5096;-9.130390167236328;26091520;1649684155.6835058
5097;-8.873125076293945;26096640;1649684155.7550895
5098;-8.956483840942383;26101760;1649684155.8292153
5099;-8.949922561645508;26106880;1649684155.9039457
5100;-9.154062271118164;26112000;1649684158.2911925
5101;-8.89273452758789;26117120;1649684158.3646839
5102;-8.890625;26122240;1649684158.4351907
5103;-9.153905868530273;26127360;1649684158.5080602
5104;-9.135859489440918;26132480;1649684158.5767896
5105;-9.067811965942383;26137600;1649684158.6503444
5106;-8.913280487060547;26142720;1649684158.7143483
5107;-8.863749504089355;26147840;1649684158.7771163
5108;-8.7759370803833;26152960;1649684158.848682
5109;-9.028124809265137;26158080;1649684158.9177651
5110;-8.729297637939453;26163200;1649684158.9901917
5111;-8.846015930175781;26168320;1649684159.0607755
5112;-8.887890815734863;26173440;1649684159.1304789
5113;-9.177343368530273;26178560;1649684159.202453
5114;-8.827813148498535;26183680;1649684159.2686515
5115;-8.942656517028809;26188800;1649684159.3366327
5116;-9.016016006469727;26193920;1649684159.4088712
5117;-8.807265281677246;26199040;1649684159.4750352
5118;-8.847578048706055;26204160;1649684159.5434673
5119;-9.106639862060547;26209280;1649684159.6063068
5120;-9.032343864440918;26214400;1649684159.6785572
5121;-9.156562805175781;26219520;1649684159.7509718
5122;-8.773672103881836;26224640;1649684159.8192244
5123;-8.653827667236328;26229760;1649684159.8889885
5124;-9.0571870803833;26234880;1649684159.9631228
5125;-8.872812271118164;26240000;1649684160.0347016
5126;-8.906328201293945;26245120;1649684160.0973914
5127;-9.147811889648438;26250240;1649684160.1598554
5128;-8.836562156677246;26255360;1649684160.2272754
5129;-8.722343444824219;26260480;1649684160.2857943
5130;-8.937030792236328;26265600;1649684160.349094
5131;-9.120077133178711;26270720;1649684160.4247859
5132;-9.311562538146973;26275840;1649684160.500725
5133;-8.803749084472656;26280960;1649684160.5697582
5134;-8.887030601501465;26286080;1649684160.64237
5135;-8.960078239440918;26291200;1649684160.7167425
5136;-8.878671646118164;26296320;1649684160.7951093
5137;-9.183906555175781;26301440;1649684160.8651788
5138;-8.932579040527344;26306560;1649684160.9298403
5139;-8.664297103881836;26311680;1649684160.995486
5140;-8.719765663146973;26316800;1649684161.0588365
5141;-8.725468635559082;26321920;1649684161.1269653
5142;-9.139531135559082;26327040;1649684161.1879632
5143;-8.999765396118164;26332160;1649684161.2584527
5144;-8.948046684265137;26337280;1649684161.3263922
5145;-8.891172409057617;26342400;1649684161.3896353
5146;-8.867422103881836;26347520;1649684161.4546585
5147;-8.75765609741211;26352640;1649684161.5276387
5148;-9.151874542236328;26357760;1649684161.5969708
5149;-8.944140434265137;26362880;1649684161.6621199
5150;-9.09609317779541;26368000;1649684161.7286701
5151;-9.271952629089355;26373120;1649684161.8001091
5152;-9.313983917236328;26378240;1649684161.8703244
5153;-8.953984260559082;26383360;1649684161.9425907
5154;-8.95351505279541;26388480;1649684162.0077255
5155;-8.815858840942383;26393600;1649684162.0754523
5156;-8.869766235351562;26398720;1649684162.1417134
5157;-9.161014556884766;26403840;1649684162.214111
5158;-9.011015892028809;26408960;1649684162.2932737
5159;-8.984140396118164;26414080;1649684162.3771904
5160;-8.98867130279541;26419200;1649684162.4467978
5161;-8.915468215942383;26424320;1649684162.5195928
5162;-9.030624389648438;26429440;1649684162.5910656
5163;-8.97085952758789;26434560;1649684162.6705487
5164;-9.019062042236328;26439680;1649684162.7452183
5165;-9.078359603881836;26444800;1649684162.8173769
5166;-9.156562805175781;26449920;1649684162.8958638
5167;-9.118437767028809;26455040;1649684162.984008
5168;-8.875312805175781;26460160;1649684163.0668256
5169;-8.718671798706055;26465280;1649684163.1416917
5170;-9.133203506469727;26470400;1649684163.2247546
5171;-9.034452438354492;26475520;1649684163.3065722
5172;-8.983125686645508;26480640;1649684163.3810723
5173;-9.144453048706055;26485760;1649684163.4702513
5174;-9.057656288146973;26490880;1649684163.538533
5175;-8.71695327758789;26496000;1649684163.6123924
5176;-8.935937881469727;26501120;1649684163.6810882
5177;-9.053125381469727;26506240;1649684163.7543926
5178;-9.185625076293945;26511360;1649684163.8282392
5179;-9.247734069824219;26516480;1649684163.9230673
5180;-8.993515014648438;26521600;1649684164.0119357
5181;-9.263046264648438;26526720;1649684164.0938811
5182;-8.954843521118164;26531840;1649684164.172085
5183;-8.911093711853027;26536960;1649684164.2602875
5184;-8.77914047241211;26542080;1649684164.3484976
5185;-8.799609184265137;26547200;1649684164.4245908
5186;-9.067733764648438;26552320;1649684164.4913735
5187;-9.007265090942383;26557440;1649684164.5658498
5188;-8.973047256469727;26562560;1649684164.6312
5189;-9.035078048706055;26567680;1649684164.6995835
5190;-8.881718635559082;26572800;1649684164.7654433
5191;-9.036015510559082;26577920;1649684164.8272421
5192;-8.972030639648438;26583040;1649684164.8913205
5193;-8.990156173706055;26588160;1649684164.9638155
5194;-9.177968978881836;26593280;1649684165.0345826
5195;-8.903827667236328;26598400;1649684165.1204436
5196;-9.233905792236328;26603520;1649684165.2039187
5197;-8.943750381469727;26608640;1649684165.281297
5198;-9.237890243530273;26613760;1649684165.351219
5199;-9.058202743530273;26618880;1649684165.4228184
5200;-8.897811889648438;26624000;1649684167.7448452
5201;-9.032342910766602;26629120;1649684167.8362222
5202;-9.101250648498535;26634240;1649684167.9126544
5203;-8.78125;26639360;1649684167.9885232
5204;-8.692656517028809;26644480;1649684168.0677848
5205;-8.965936660766602;26649600;1649684168.1458569
5206;-8.912968635559082;26654720;1649684168.2253764
5207;-8.967968940734863;26659840;1649684168.3039985
5208;-8.871015548706055;26664960;1649684168.3853583
5209;-8.778905868530273;26670080;1649684168.454402
5210;-8.800078392028809;26675200;1649684168.532668
5211;-9.016640663146973;26680320;1649684168.6138675
5212;-9.026015281677246;26685440;1649684168.6955383
5213;-8.737656593322754;26690560;1649684168.779877
5214;-9.096796989440918;26695680;1649684168.8628829
5215;-9.01187515258789;26700800;1649684168.9415522
5216;-8.613593101501465;26705920;1649684169.0108824
5217;-9.067421913146973;26711040;1649684169.085895
5218;-8.875702857971191;26716160;1649684169.164555
5219;-8.9428129196167;26721280;1649684169.2417188
5220;-8.796405792236328;26726400;1649684169.3062954
5221;-8.920156478881836;26731520;1649684169.3732622
5222;-8.969765663146973;26736640;1649684169.4380274
5223;-9.033437728881836;26741760;1649684169.5089476
5224;-9.008594512939453;26746880;1649684169.5759482
5225;-8.915234565734863;26752000;1649684169.6494982
5226;-9.258438110351562;26757120;1649684169.7242415
5227;-9.085078239440918;26762240;1649684169.7976363
5228;-8.799140930175781;26767360;1649684169.8643348
5229;-8.772421836853027;26772480;1649684169.940575
5230;-9.228906631469727;26777600;1649684170.0117478
5231;-8.69156265258789;26782720;1649684170.078183
5232;-8.799688339233398;26787840;1649684170.1476152
5233;-9.011484146118164;26792960;1649684170.2249553
5234;-9.123594284057617;26798080;1649684170.293944
5235;-8.690156936645508;26803200;1649684170.3593812
5236;-8.834297180175781;26808320;1649684170.4239452
5237;-8.996797561645508;26813440;1649684170.4954545
5238;-8.905312538146973;26818560;1649684170.5724132
5239;-9.133124351501465;26823680;1649684170.6392012
5240;-9.08609390258789;26828800;1649684170.7170208
5241;-9.09788990020752;26833920;1649684170.784914
5242;-9.237890243530273;26839040;1649684170.856573
5243;-9.100156784057617;26844160;1649684170.9236152
5244;-9.135156631469727;26849280;1649684171.0028355
5245;-9.122109413146973;26854400;1649684171.0777447
5246;-9.015937805175781;26859520;1649684171.146883
5247;-9.085546493530273;26864640;1649684171.2100327
5248;-9.0239839553833;26869760;1649684171.275424
5249;-9.139999389648438;26874880;1649684171.3478718
5250;-8.835155487060547;26880000;1649684171.428025
5251;-8.897890090942383;26885120;1649684171.5026093
5252;-8.905234336853027;26890240;1649684171.569865
5253;-9.06992244720459;26895360;1649684171.6359248
5254;-8.913515090942383;26900480;1649684171.712542
5255;-8.87710952758789;26905600;1649684171.7834554
5256;-8.934999465942383;26910720;1649684171.8543615
5257;-8.9584379196167;26915840;1649684171.9219196
5258;-9.036874771118164;26920960;1649684171.9921618
5259;-8.987344741821289;26926080;1649684172.0641959
5260;-9.198905944824219;26931200;1649684172.1325467
5261;-8.875547409057617;26936320;1649684172.198054
5262;-8.936327934265137;26941440;1649684172.2745435
5263;-8.810859680175781;26946560;1649684172.3440177
5264;-8.720233917236328;26951680;1649684172.4174452
5265;-9.051406860351562;26956800;1649684172.4944036
5266;-8.920000076293945;26961920;1649684172.5640893
5267;-8.893281936645508;26967040;1649684172.6384892
5268;-9.150858879089355;26972160;1649684172.7040718
5269;-8.751327514648438;26977280;1649684172.7772362
5270;-9.096405982971191;26982400;1649684172.8468826
5271;-8.843905448913574;26987520;1649684172.9302557
5272;-8.946328163146973;26992640;1649684173.0015695
5273;-9.0982027053833;26997760;1649684173.069446
5274;-9.170624732971191;27002880;1649684173.141258
5275;-8.893515586853027;27008000;1649684173.212289
5276;-8.879687309265137;27013120;1649684173.280535
5277;-9.068359375;27018240;1649684173.352724
5278;-8.819687843322754;27023360;1649684173.4283838
5279;-8.906797409057617;27028480;1649684173.5064669
5280;-9.400625228881836;27033600;1649684173.5773313
5281;-8.900077819824219;27038720;1649684173.6444263
5282;-8.972578048706055;27043840;1649684173.7066286
5283;-8.936407089233398;27048960;1649684173.7747684
5284;-8.79554557800293;27054080;1649684173.837746
5285;-8.835390090942383;27059200;1649684173.9033933
5286;-9.226953506469727;27064320;1649684173.9808083
5287;-8.930234909057617;27069440;1649684174.0515978
5288;-8.972265243530273;27074560;1649684174.1309197
5289;-8.850781440734863;27079680;1649684174.2069623
5290;-9.289140701293945;27084800;1649684174.2890594
5291;-8.814765930175781;27089920;1649684174.3692129
5292;-8.942891120910645;27095040;1649684174.4493985
5293;-9.052186965942383;27100160;1649684174.53391
5294;-8.960077285766602;27105280;1649684174.6185586
5295;-8.944844245910645;27110400;1649684174.7015693
5296;-8.755390167236328;27115520;1649684174.785221
5297;-8.899765968322754;27120640;1649684174.8671057
5298;-8.873671531677246;27125760;1649684174.946194
5299;-8.73812484741211;27130880;1649684175.0265496
5300;-8.871875762939453;27136000;1649684177.4111753
5301;-9.197578430175781;27141120;1649684177.4777596
5302;-8.8705472946167;27146240;1649684177.5356877
5303;-9.238515853881836;27151360;1649684177.5919564
5304;-8.730859756469727;27156480;1649684177.6490083
5305;-9.143203735351562;27161600;1649684177.7040164
5306;-8.964061737060547;27166720;1649684177.7648017
5307;-8.94351577758789;27171840;1649684177.8236148
5308;-8.84554672241211;27176960;1649684177.881993
5309;-9.004375457763672;27182080;1649684177.942253
5310;-9.079297065734863;27187200;1649684177.999689
5311;-9.096094131469727;27192320;1649684178.056912
5312;-8.603750228881836;27197440;1649684178.1119132
5313;-8.954687118530273;27202560;1649684178.1651285
5314;-8.931562423706055;27207680;1649684178.2181606
5315;-8.993515014648438;27212800;1649684178.2747962
5316;-8.585000991821289;27217920;1649684178.3293211
5317;-8.802421569824219;27223040;1649684178.3840706
5318;-9.108671188354492;27228160;1649684178.442841
5319;-8.773984909057617;27233280;1649684178.4957848
5320;-9.093984603881836;27238400;1649684178.5545523
5321;-8.86734390258789;27243520;1649684178.609329
5322;-8.923437118530273;27248640;1649684178.6637177
5323;-8.937811851501465;27253760;1649684178.7200122
5324;-8.987968444824219;27258880;1649684178.776292
5325;-8.898906707763672;27264000;1649684178.8328156
5326;-8.892108917236328;27269120;1649684178.8873618
5327;-8.928125381469727;27274240;1649684178.9435196
5328;-9.014531135559082;27279360;1649684179.0015259
5329;-8.667655944824219;27284480;1649684179.0598881
5330;-8.615859985351562;27289600;1649684179.1180694
5331;-8.834609031677246;27294720;1649684179.1730814
5332;-8.758672714233398;27299840;1649684179.2296665
5333;-9.062265396118164;27304960;1649684179.2911904
5334;-9.109687805175781;27310080;1649684179.3441586
5335;-8.765077590942383;27315200;1649684179.3988612
5336;-8.758671760559082;27320320;1649684179.4517376
5337;-8.847421646118164;27325440;1649684179.5064738
5338;-8.848671913146973;27330560;1649684179.5611687
5339;-8.969921112060547;27335680;1649684179.6194856
5340;-9.03109359741211;27340800;1649684179.6723285
5341;-8.966875076293945;27345920;1649684179.7251284
5342;-8.938203811645508;27351040;1649684179.7823908
5343;-8.907890319824219;27356160;1649684179.8371778
5344;-8.974061965942383;27361280;1649684179.893665
5345;-9.015155792236328;27366400;1649684179.9484708
5346;-9.079608917236328;27371520;1649684180.0036006
5347;-8.810077667236328;27376640;1649684180.0624783
5348;-8.8149995803833;27381760;1649684180.1170702
5349;-8.893515586853027;27386880;1649684180.1720235
5350;-8.859844207763672;27392000;1649684180.2282894
5351;-8.788125991821289;27397120;1649684180.284751
5352;-8.998046875;27402240;1649684180.337877
5353;-8.88320255279541;27407360;1649684180.3890762
5354;-9.04296875;27412480;1649684180.4455693
5355;-8.803047180175781;27417600;1649684180.4987764
5356;-8.839140892028809;27422720;1649684180.5551195
5357;-8.799140930175781;27427840;1649684180.6098819
5358;-8.775703430175781;27432960;1649684180.66601
5359;-8.86539077758789;27438080;1649684180.7207916
5360;-9.077266693115234;27443200;1649684180.7829688
5361;-8.839218139648438;27448320;1649684180.8393161
5362;-9.036874771118164;27453440;1649684180.8934326
5363;-8.817031860351562;27458560;1649684180.9486527
5364;-8.838125228881836;27463680;1649684181.0013614
5365;-8.868202209472656;27468800;1649684181.056747
5366;-8.856719017028809;27473920;1649684181.1167502
5367;-8.883983612060547;27479040;1649684181.1756375
5368;-8.890625;27484160;1649684181.2328508
5369;-9.100156784057617;27489280;1649684181.2924824
5370;-9.091562271118164;27494400;1649684181.3546326
5371;-8.778124809265137;27499520;1649684181.4102936
5372;-8.57421875;27504640;1649684181.464997
5373;-8.849843978881836;27509760;1649684181.5198908
5374;-8.925703048706055;27514880;1649684181.576657
5375;-8.624530792236328;27520000;1649684181.629826
5376;-8.96078109741211;27525120;1649684181.6823955
5377;-8.990859031677246;27530240;1649684181.739941
5378;-8.970624923706055;27535360;1649684181.794841
5379;-8.92789077758789;27540480;1649684181.852796
5380;-8.772265434265137;27545600;1649684181.9083014
5381;-8.791563034057617;27550720;1649684181.9682827
5382;-8.880156517028809;27555840;1649684182.0220964
5383;-9.021718978881836;27560960;1649684182.075339
5384;-8.632421493530273;27566080;1649684182.1335833
5385;-8.799530982971191;27571200;1649684182.186534
5386;-8.955312728881836;27576320;1649684182.2405334
5387;-8.708125114440918;27581440;1649684182.2932353
5388;-8.782187461853027;27586560;1649684182.3474445
5389;-8.945781707763672;27591680;1649684182.4035468
5390;-9.131172180175781;27596800;1649684182.4576755
5391;-9.09609317779541;27601920;1649684182.521896
5392;-9.077656745910645;27607040;1649684182.5778975
5393;-8.911796569824219;27612160;1649684182.6332347
5394;-8.934218406677246;27617280;1649684182.6914158
5395;-8.797968864440918;27622400;1649684182.7478547
5396;-9.168672561645508;27627520;1649684182.8021827
5397;-8.713516235351562;27632640;1649684182.8600647
5398;-9.05875015258789;27637760;1649684182.915724
5399;-8.987812042236328;27642880;1649684182.9698439
5400;-8.991796493530273;27648000;1649684185.311067
5401;-8.929374694824219;27653120;1649684185.3739502
5402;-9.100780487060547;27658240;1649684185.4320614
5403;-8.752578735351562;27663360;1649684185.4921253
5404;-9.038749694824219;27668480;1649684185.5491045
5405;-9.005233764648438;27673600;1649684185.6042368
