;avg_cost;Steps;Wall_Time
1984;3.995805263519287;5079040;1649633570.395776
1985;4.045825004577637;5081600;1649633570.464463
1986;4.013698577880859;5084160;1649633570.5313165
1987;3.997952938079834;5086720;1649633570.6012168
1988;4.056387901306152;5089280;1649633570.6703267
1989;4.030270576477051;5091840;1649633570.7379146
1990;4.026633262634277;5094400;1649633570.8083148
1991;4.100619792938232;5096960;1649633570.8761232
1992;3.974191427230835;5099520;1649633570.9353175
1993;4.080421447753906;5102080;1649633571.001113
1994;4.013248443603516;5104640;1649633571.0668318
1995;4.0264763832092285;5107200;1649633571.1300178
1996;4.024997234344482;5109760;1649633571.200127
1997;4.042255878448486;5112320;1649633571.2736118
1998;3.964040756225586;5114880;1649633571.3414857
1999;4.01762580871582;5117440;1649633571.4039826
2000;4.065044403076172;5120000;1649633572.327651
2001;4.004690647125244;5122560;1649633572.3945608
2002;4.019619941711426;5125120;1649633572.4604673
2003;3.9719979763031006;5127680;1649633572.518021
2004;4.043088912963867;5130240;1649633572.5757508
2005;4.022388935089111;5132800;1649633572.6403832
2006;3.9923863410949707;5135360;1649633572.7018347
2007;3.9938080310821533;5137920;1649633572.7692304
2008;3.9827821254730225;5140480;1649633572.833548
2009;4.0347137451171875;5143040;1649633572.9023633
2010;4.001591682434082;5145600;1649633572.9636762
2011;4.039128303527832;5148160;1649633573.0224621
2012;4.0068817138671875;5150720;1649633573.0828636
2013;3.9874258041381836;5153280;1649633573.1443455
2014;4.034687042236328;5155840;1649633573.199393
2015;3.9699654579162598;5158400;1649633573.2648382
2016;3.9667491912841797;5160960;1649633573.3210435
2017;4.077149868011475;5163520;1649633573.3859274
2018;4.020077228546143;5166080;1649633573.44382
2019;3.9763214588165283;5168640;1649633573.500116
2020;3.9882962703704834;5171200;1649633573.5584078
2021;4.027861595153809;5173760;1649633573.6164722
2022;4.0343451499938965;5176320;1649633573.6713533
2023;4.057351589202881;5178880;1649633573.731167
2024;4.001455307006836;5181440;1649633573.7966938
2025;4.020627975463867;5184000;1649633573.861034
2026;3.9790868759155273;5186560;1649633573.9196155
2027;3.9788055419921875;5189120;1649633573.977668
2028;3.9884307384490967;5191680;1649633574.038114
2029;4.074736595153809;5194240;1649633574.103256
2030;4.010318756103516;5196800;1649633574.160962
2031;3.9672164916992188;5199360;1649633574.218396
2032;4.049321174621582;5201920;1649633574.2883012
2033;4.016844749450684;5204480;1649633574.3557172
2034;4.054959297180176;5207040;1649633574.4149046
2035;4.058777809143066;5209600;1649633574.4771135
2036;4.010523319244385;5212160;1649633574.5295317
2037;4.0247602462768555;5214720;1649633574.5861332
2038;3.998781681060791;5217280;1649633574.6399865
2039;4.017831802368164;5219840;1649633574.6979082
2040;4.038884162902832;5222400;1649633574.7543755
2041;3.976653575897217;5224960;1649633574.8179955
2042;4.005619049072266;5227520;1649633574.8737547
2043;4.0256500244140625;5230080;1649633574.9347618
2044;4.081528663635254;5232640;1649633575.0042567
2045;4.05319881439209;5235200;1649633575.0702667
2046;4.036332607269287;5237760;1649633575.1273115
2047;4.047641277313232;5240320;1649633575.177401
2048;4.014284133911133;5242880;1649633575.2387762
2049;3.985255479812622;5245440;1649633575.3002317
2050;4.0295305252075195;5248000;1649633575.3623936
2051;3.977738380432129;5250560;1649633575.422448
2052;3.9845869541168213;5253120;1649633575.4786544
2053;4.043276786804199;5255680;1649633575.5366964
2054;4.021594524383545;5258240;1649633575.6065938
2055;4.030331611633301;5260800;1649633575.666583
2056;4.040384292602539;5263360;1649633575.7249625
2057;4.032550811767578;5265920;1649633575.7857685
2058;4.0032501220703125;5268480;1649633575.8515565
2059;3.991812229156494;5271040;1649633575.909417
2060;4.024747848510742;5273600;1649633575.9651093
2061;4.002805709838867;5276160;1649633576.0257058
2062;4.03896951675415;5278720;1649633576.0864067
2063;3.9816365242004395;5281280;1649633576.1505964
2064;3.9476423263549805;5283840;1649633576.2132347
2065;4.037333011627197;5286400;1649633576.2800887
2066;4.037907123565674;5288960;1649633576.341277
2067;4.066500186920166;5291520;1649633576.3991787
2068;4.038733005523682;5294080;1649633576.472504
2069;4.02924919128418;5296640;1649633576.5392048
2070;3.9974491596221924;5299200;1649633576.60646
2071;3.994961738586426;5301760;1649633576.664518
2072;4.052712440490723;5304320;1649633576.7265353
2073;4.042380332946777;5306880;1649633576.7880993
2074;3.9985382556915283;5309440;1649633576.8509772
2075;4.000130653381348;5312000;1649633576.9145033
2076;4.010310173034668;5314560;1649633576.9718294
2077;4.051301002502441;5317120;1649633577.0409598
2078;4.010386943817139;5319680;1649633577.1079693
2079;4.014502048492432;5322240;1649633577.1643384
2080;4.063765525817871;5324800;1649633577.2131867
2081;4.034045696258545;5327360;1649633577.2686412
2082;4.05478048324585;5329920;1649633577.3249233
2083;4.038216590881348;5332480;1649633577.3812668
2084;3.9949393272399902;5335040;1649633577.4408176
2085;4.0025529861450195;5337600;1649633577.4975302
2086;3.9455771446228027;5340160;1649633577.5602334
2087;3.9908201694488525;5342720;1649633577.6212797
2088;3.986590623855591;5345280;1649633577.6790597
2089;4.045916557312012;5347840;1649633577.7412565
2090;4.019237995147705;5350400;1649633577.7979283
2091;3.9664669036865234;5352960;1649633577.8570511
2092;4.038225173950195;5355520;1649633577.9162657
2093;3.9916701316833496;5358080;1649633577.9861658
2094;4.028722763061523;5360640;1649633578.0443647
2095;4.076616287231445;5363200;1649633578.097763
2096;3.9613022804260254;5365760;1649633578.153548
2097;3.989562511444092;5368320;1649633578.2154784
2098;4.094836711883545;5370880;1649633578.2795215
2099;3.9851431846618652;5373440;1649633578.3374312
2100;3.9818990230560303;5376000;1649633579.3030343
2101;3.9722678661346436;5378560;1649633579.368136
2102;3.9854650497436523;5381120;1649633579.421112
2103;4.013509750366211;5383680;1649633579.478107
2104;4.053674697875977;5386240;1649633579.531951
2105;4.049100875854492;5388800;1649633579.5885966
2106;4.0067853927612305;5391360;1649633579.643316
2107;3.9847826957702637;5393920;1649633579.6980186
2108;3.965670585632324;5396480;1649633579.748421
2109;4.005107402801514;5399040;1649633579.8088357
2110;4.038410186767578;5401600;1649633579.868268
2111;4.096920013427734;5404160;1649633579.9301112
2112;3.9685304164886475;5406720;1649633579.985157
2113;4.021547317504883;5409280;1649633580.0431974
2114;3.987119197845459;5411840;1649633580.0965507
2115;3.996316432952881;5414400;1649633580.1518776
2116;4.044318199157715;5416960;1649633580.208293
2117;4.045500755310059;5419520;1649633580.2714286
2118;4.068252086639404;5422080;1649633580.3320596
2119;4.011936187744141;5424640;1649633580.395213
2120;3.9790546894073486;5427200;1649633580.4578066
2121;3.979015588760376;5429760;1649633580.515025
2122;3.957166910171509;5432320;1649633580.5687203
2123;3.992267370223999;5434880;1649633580.623788
2124;4.06733512878418;5437440;1649633580.6795046
2125;3.9261903762817383;5440000;1649633580.7392204
2126;3.992593288421631;5442560;1649633580.7941892
2127;4.039650917053223;5445120;1649633580.8505607
2128;4.001916885375977;5447680;1649633580.9063048
2129;3.9319210052490234;5450240;1649633580.9617279
2130;4.022425651550293;5452800;1649633581.0182848
2131;4.038572311401367;5455360;1649633581.0743191
2132;4.033392906188965;5457920;1649633581.1386962
2133;4.055583477020264;5460480;1649633581.2010522
2134;4.079245090484619;5463040;1649633581.263008
2135;4.084921836853027;5465600;1649633581.3201656
2136;4.008793354034424;5468160;1649633581.3691473
2137;4.004631042480469;5470720;1649633581.4294705
2138;3.9430413246154785;5473280;1649633581.4920838
2139;4.046586513519287;5475840;1649633581.558063
2140;3.997642755508423;5478400;1649633581.617639
2141;4.015476226806641;5480960;1649633581.6746144
2142;3.973909378051758;5483520;1649633581.729682
2143;4.009286403656006;5486080;1649633581.7860618
2144;4.025169372558594;5488640;1649633581.8399963
2145;4.055891036987305;5491200;1649633581.8963425
2146;4.028307914733887;5493760;1649633581.949994
2147;4.004838943481445;5496320;1649633582.009515
2148;4.0091938972473145;5498880;1649633582.0665123
2149;4.0279316902160645;5501440;1649633582.1168926
2150;4.017484664916992;5504000;1649633582.1712985
2151;4.002138137817383;5506560;1649633582.2271802
2152;4.0501813888549805;5509120;1649633582.2804894
2153;3.958646297454834;5511680;1649633582.3373365
2154;4.0845112800598145;5514240;1649633582.3929307
2155;4.08378791809082;5516800;1649633582.4524179
2156;3.9890661239624023;5519360;1649633582.508243
2157;3.9752397537231445;5521920;1649633582.5641015
2158;3.9887661933898926;5524480;1649633582.6191483
2159;3.9960618019104004;5527040;1649633582.6748257
2160;3.972083806991577;5529600;1649633582.7273004
2161;4.027702331542969;5532160;1649633582.7792833
2162;3.9977054595947266;5534720;1649633582.8324227
2163;3.987691879272461;5537280;1649633582.8867567
2164;3.9664041996002197;5539840;1649633582.9394546
2165;4.031790733337402;5542400;1649633582.9925947
2166;3.976654052734375;5544960;1649633583.0637927
2167;4.055858612060547;5547520;1649633583.1317892
2168;4.026198387145996;5550080;1649633583.1966228
2169;3.9699935913085938;5552640;1649633583.2640383
2170;4.0039215087890625;5555200;1649633583.3300424
2171;4.003078460693359;5557760;1649633583.3950777
2172;3.9221928119659424;5560320;1649633583.460811
2173;4.035209655761719;5562880;1649633583.5209236
2174;4.042004585266113;5565440;1649633583.5793993
2175;3.9884541034698486;5568000;1649633583.6349654
2176;4.026601791381836;5570560;1649633583.7013035
2177;4.019268035888672;5573120;1649633583.7760136
2178;3.9637560844421387;5575680;1649633583.8351352
2179;4.0395612716674805;5578240;1649633583.9014914
2180;4.01920223236084;5580800;1649633583.968804
2181;4.056012153625488;5583360;1649633584.0383542
2182;3.976672649383545;5585920;1649633584.1017337
2183;4.044356822967529;5588480;1649633584.1678252
2184;3.967879056930542;5591040;1649633584.2266028
2185;3.983494758605957;5593600;1649633584.2883234
2186;4.021343231201172;5596160;1649633584.346507
2187;4.006547451019287;5598720;1649633584.4013438
2188;4.002844333648682;5601280;1649633584.46543
2189;4.020321846008301;5603840;1649633584.5366879
2190;3.95448637008667;5606400;1649633584.6009345
2191;4.035572528839111;5608960;1649633584.6692595
2192;3.9631197452545166;5611520;1649633584.7311625
2193;3.93632435798645;5614080;1649633584.797429
2194;4.001058578491211;5616640;1649633584.8614123
2195;4.026433944702148;5619200;1649633584.916922
2196;3.9262869358062744;5621760;1649633584.980683
2197;3.9700870513916016;5624320;1649633585.0443451
2198;3.9741528034210205;5626880;1649633585.1017528
2199;4.032098770141602;5629440;1649633585.1688168
2200;4.012640476226807;5632000;1649633586.0202577
2201;3.989356517791748;5634560;1649633586.0805445
2202;3.9920196533203125;5637120;1649633586.138505
2203;4.03501033782959;5639680;1649633586.2037373
2204;3.994342803955078;5642240;1649633586.2637417
2205;4.021145820617676;5644800;1649633586.319045
2206;3.9774131774902344;5647360;1649633586.37303
2207;4.029172420501709;5649920;1649633586.4257915
2208;4.008078575134277;5652480;1649633586.4874015
2209;4.063255310058594;5655040;1649633586.5459595
2210;4.047496795654297;5657600;1649633586.6000502
2211;3.9579074382781982;5660160;1649633586.6543806
2212;4.005116939544678;5662720;1649633586.704903
2213;4.004445552825928;5665280;1649633586.759677
2214;4.002375602722168;5667840;1649633586.8155015
2215;4.036523818969727;5670400;1649633586.87148
2216;4.024469375610352;5672960;1649633586.9320035
2217;4.026817321777344;5675520;1649633586.9889433
2218;4.0402679443359375;5678080;1649633587.0433238
2219;4.014578819274902;5680640;1649633587.1019115
2220;4.035106658935547;5683200;1649633587.1612947
2221;3.9965813159942627;5685760;1649633587.2190535
2222;4.075761795043945;5688320;1649633587.279354
2223;4.064423561096191;5690880;1649633587.3418102
2224;4.039834499359131;5693440;1649633587.399084
2225;3.944530487060547;5696000;1649633587.462218
2226;3.983302593231201;5698560;1649633587.5194354
2227;4.010984897613525;5701120;1649633587.5830941
2228;3.9845757484436035;5703680;1649633587.6398559
2229;3.9933273792266846;5706240;1649633587.7037597
2230;4.0254435539245605;5708800;1649633587.758494
2231;4.056955337524414;5711360;1649633587.815482
2232;3.9993062019348145;5713920;1649633587.8696406
2233;4.0183491706848145;5716480;1649633587.934696
2234;4.024083137512207;5719040;1649633587.9972456
2235;4.05106258392334;5721600;1649633588.058496
2236;4.0487236976623535;5724160;1649633588.1178353
2237;4.02178430557251;5726720;1649633588.1721563
2238;3.961595058441162;5729280;1649633588.2285466
2239;4.063283920288086;5731840;1649633588.282446
2240;3.9645495414733887;5734400;1649633588.3374848
2241;4.008327484130859;5736960;1649633588.3942544
2242;4.042697429656982;5739520;1649633588.457478
2243;4.073132514953613;5742080;1649633588.5190287
2244;4.022972106933594;5744640;1649633588.5830042
2245;4.033082962036133;5747200;1649633588.6434488
2246;4.082831382751465;5749760;1649633588.6997569
2247;4.061134338378906;5752320;1649633588.7636805
2248;4.018219947814941;5754880;1649633588.8270617
2249;4.044769287109375;5757440;1649633588.887297
2250;4.016607284545898;5760000;1649633588.947874
2251;3.9590635299682617;5762560;1649633589.005059
2252;4.027182579040527;5765120;1649633589.0584302
2253;4.02888298034668;5767680;1649633589.1139748
2254;4.0461273193359375;5770240;1649633589.1708753
2255;3.9941487312316895;5772800;1649633589.2344759
2256;4.022778511047363;5775360;1649633589.2956145
2257;4.089587211608887;5777920;1649633589.349665
2258;3.9850244522094727;5780480;1649633589.4060597
2259;4.024958610534668;5783040;1649633589.4621656
2260;4.057535171508789;5785600;1649633589.520008
2261;4.046606063842773;5788160;1649633589.5738657
2262;4.029436111450195;5790720;1649633589.6305366
2263;4.024532318115234;5793280;1649633589.6835139
2264;3.9799692630767822;5795840;1649633589.7421255
2265;3.9878556728363037;5798400;1649633589.8014429
2266;4.007088661193848;5800960;1649633589.8517785
2267;4.009784698486328;5803520;1649633589.9014502
2268;4.013644218444824;5806080;1649633589.9508226
2269;4.038278579711914;5808640;1649633590.0178237
2270;3.9660377502441406;5811200;1649633590.070871
2271;4.038506507873535;5813760;1649633590.1234095
2272;4.008232116699219;5816320;1649633590.1834939
2273;4.002542495727539;5818880;1649633590.2421687
2274;4.050665855407715;5821440;1649633590.3035216
2275;4.016556739807129;5824000;1649633590.3608596
2276;4.0549421310424805;5826560;1649633590.416219
2277;4.036200523376465;5829120;1649633590.4715059
2278;3.9879329204559326;5831680;1649633590.5283139
2279;3.9877429008483887;5834240;1649633590.5821552
2280;3.993814706802368;5836800;1649633590.6481283
2281;4.007061004638672;5839360;1649633590.7010984
2282;4.011936664581299;5841920;1649633590.7557642
2283;4.017455101013184;5844480;1649633590.8099363
2284;3.9985241889953613;5847040;1649633590.8619647
2285;4.062137603759766;5849600;1649633590.9151957
2286;3.9673714637756348;5852160;1649633590.9702976
2287;3.986776828765869;5854720;1649633591.0284114
2288;3.9921178817749023;5857280;1649633591.092249
2289;3.973599433898926;5859840;1649633591.1525242
2290;3.985835313796997;5862400;1649633591.21601
2291;4.0039777755737305;5864960;1649633591.2755322
2292;3.984988212585449;5867520;1649633591.3299096
2293;4.018052577972412;5870080;1649633591.3870168
2294;4.055488586425781;5872640;1649633591.4428902
2295;4.0218071937561035;5875200;1649633591.4994266
2296;3.987982749938965;5877760;1649633591.5562572
2297;4.043471336364746;5880320;1649633591.609487
2298;4.0013957023620605;5882880;1649633591.664205
2299;4.0077385902404785;5885440;1649633591.7185478
2300;3.9962494373321533;5888000;1649633592.5803936
2301;4.033234119415283;5890560;1649633592.6421454
2302;3.993258476257324;5893120;1649633592.7051628
2303;4.08735990524292;5895680;1649633592.7637522
2304;3.981494665145874;5898240;1649633592.8258965
2305;4.003969669342041;5900800;1649633592.8832798
2306;3.977201223373413;5903360;1649633592.9465072
2307;4.026252746582031;5905920;1649633593.0056183
2308;4.035326957702637;5908480;1649633593.0679011
2309;3.958406925201416;5911040;1649633593.126239
2310;4.005114555358887;5913600;1649633593.1886044
2311;4.066145896911621;5916160;1649633593.2522745
2312;4.003728866577148;5918720;1649633593.3089342
2313;4.0055437088012695;5921280;1649633593.3626363
2314;3.9880967140197754;5923840;1649633593.4167347
2315;4.000980854034424;5926400;1649633593.4693668
2316;4.016800403594971;5928960;1649633593.52344
2317;4.016329288482666;5931520;1649633593.580888
2318;4.001909255981445;5934080;1649633593.6334016
2319;3.970000982284546;5936640;1649633593.695092
2320;4.026885509490967;5939200;1649633593.751441
2321;4.031393051147461;5941760;1649633593.8045337
2322;3.9577584266662598;5944320;1649633593.859142
2323;4.028641700744629;5946880;1649633593.911901
2324;3.9566378593444824;5949440;1649633593.9650369
2325;3.961880922317505;5952000;1649633594.0271242
2326;4.025672912597656;5954560;1649633594.0836852
2327;4.046831130981445;5957120;1649633594.1337044
2328;4.011980056762695;5959680;1649633594.1973088
2329;3.9621379375457764;5962240;1649633594.2644656
2330;3.985560417175293;5964800;1649633594.3202388
2331;3.9998250007629395;5967360;1649633594.3723345
2332;4.011664390563965;5969920;1649633594.4246244
2333;4.006951808929443;5972480;1649633594.4774022
2334;4.057214260101318;5975040;1649633594.532482
2335;3.988741397857666;5977600;1649633594.5904799
2336;4.043272495269775;5980160;1649633594.644665
2337;4.0042805671691895;5982720;1649633594.6988409
2338;4.001307487487793;5985280;1649633594.7640615
2339;3.9515347480773926;5987840;1649633594.82668
2340;4.005948543548584;5990400;1649633594.8970156
2341;4.021512508392334;5992960;1649633594.9670367
2342;4.022753715515137;5995520;1649633595.0372746
2343;3.9518587589263916;5998080;1649633595.1020079
2344;4.026960372924805;6000640;1649633595.173099
2345;3.9627795219421387;6003200;1649633595.238579
2346;4.0296735763549805;6005760;1649633595.297611
2347;3.9992523193359375;6008320;1649633595.356003
2348;3.9791297912597656;6010880;1649633595.4125447
2349;4.052701950073242;6013440;1649633595.4818604
2350;4.025162696838379;6016000;1649633595.5473988
2351;3.997931957244873;6018560;1649633595.6027756
2352;4.017271041870117;6021120;1649633595.6673622
2353;3.9729950428009033;6023680;1649633595.7323277
2354;4.027257919311523;6026240;1649633595.7944775
2355;4.028200149536133;6028800;1649633595.856805
2356;4.011448383331299;6031360;1649633595.9217489
2357;3.9768362045288086;6033920;1649633595.98114
2358;3.949305534362793;6036480;1649633596.0349355
2359;3.9499964714050293;6039040;1649633596.0931113
2360;3.971876621246338;6041600;1649633596.1471484
2361;4.045289993286133;6044160;1649633596.204936
2362;4.031737327575684;6046720;1649633596.2659283
2363;3.9932851791381836;6049280;1649633596.3281085
2364;4.044703006744385;6051840;1649633596.4034836
2365;4.034882545471191;6054400;1649633596.4750612
2366;3.9836411476135254;6056960;1649633596.5373642
2367;4.024178504943848;6059520;1649633596.6010017
2368;4.079751968383789;6062080;1649633596.661421
2369;3.9622840881347656;6064640;1649633596.7208588
2370;4.014155387878418;6067200;1649633596.7764668
2371;3.995394229888916;6069760;1649633596.8365598
2372;4.024421691894531;6072320;1649633596.8999622
2373;3.9938440322875977;6074880;1649633596.9633448
2374;4.033802032470703;6077440;1649633597.021271
2375;4.020193099975586;6080000;1649633597.0754821
2376;4.017228126525879;6082560;1649633597.129796
2377;4.056190490722656;6085120;1649633597.1801975
2378;4.026556015014648;6087680;1649633597.24031
2379;3.991929531097412;6090240;1649633597.2981443
2380;4.00606632232666;6092800;1649633597.363102
2381;4.029606819152832;6095360;1649633597.4268484
2382;3.984189748764038;6097920;1649633597.4838395
2383;4.084869384765625;6100480;1649633597.5372033
2384;4.042248725891113;6103040;1649633597.589874
2385;3.9955086708068848;6105600;1649633597.6459384
2386;3.994083881378174;6108160;1649633597.7072873
2387;4.001293659210205;6110720;1649633597.7660098
2388;3.9753599166870117;6113280;1649633597.8200393
2389;3.991331100463867;6115840;1649633597.8761652
2390;3.9572134017944336;6118400;1649633597.92747
2391;4.0566534996032715;6120960;1649633597.9796183
2392;4.01058292388916;6123520;1649633598.0394058
2393;3.969630718231201;6126080;1649633598.093483
2394;4.040637969970703;6128640;1649633598.1520338
2395;4.030389785766602;6131200;1649633598.2079139
2396;3.9749202728271484;6133760;1649633598.2748492
2397;4.006883144378662;6136320;1649633598.339257
2398;3.9808197021484375;6138880;1649633598.401682
2399;4.013887405395508;6141440;1649633598.4582741
2400;4.007850646972656;6144000;1649633599.326532
2401;3.9575066566467285;6146560;1649633599.3947444
2402;4.0035247802734375;6149120;1649633599.4611506
2403;3.999328136444092;6151680;1649633599.5189693
2404;4.075270652770996;6154240;1649633599.5744545
2405;3.968144655227661;6156800;1649633599.6337135
2406;3.9725897312164307;6159360;1649633599.6922724
2407;3.9682085514068604;6161920;1649633599.746461
2408;4.039617538452148;6164480;1649633599.8026674
2409;3.9894580841064453;6167040;1649633599.8562737
2410;3.9985404014587402;6169600;1649633599.9183383
2411;4.014589786529541;6172160;1649633599.9722507
2412;3.9909181594848633;6174720;1649633600.0244238
2413;3.9503185749053955;6177280;1649633600.0785406
2414;3.9997944831848145;6179840;1649633600.14175
2415;4.0282182693481445;6182400;1649633600.202475
2416;3.9799041748046875;6184960;1649633600.26949
2417;3.997098922729492;6187520;1649633600.3273757
2418;4.000215530395508;6190080;1649633600.3874042
2419;4.00150728225708;6192640;1649633600.4444797
2420;3.9673428535461426;6195200;1649633600.4978225
2421;3.98537540435791;6197760;1649633600.5540655
2422;4.010739326477051;6200320;1649633600.6160421
2423;3.999005079269409;6202880;1649633600.6801713
2424;4.0430402755737305;6205440;1649633600.7420707
2425;3.989168167114258;6208000;1649633600.8001745
2426;4.002614498138428;6210560;1649633600.860165
2427;3.9678525924682617;6213120;1649633600.9228263
2428;3.9105679988861084;6215680;1649633600.987506
2429;4.002589225769043;6218240;1649633601.0508628
2430;4.033425331115723;6220800;1649633601.1019773
2431;4.017560005187988;6223360;1649633601.1612034
2432;4.0168609619140625;6225920;1649633601.2229636
2433;4.000727653503418;6228480;1649633601.2852335
2434;4.0452141761779785;6231040;1649633601.348002
2435;3.997610330581665;6233600;1649633601.4057014
2436;3.9766125679016113;6236160;1649633601.4619038
2437;3.9803075790405273;6238720;1649633601.517763
2438;3.9981865882873535;6241280;1649633601.5725322
2439;3.989546060562134;6243840;1649633601.6285894
2440;3.9867539405822754;6246400;1649633601.690196
2441;3.992002248764038;6248960;1649633601.7455058
2442;4.062929630279541;6251520;1649633601.8088386
2443;4.072765827178955;6254080;1649633601.8712003
2444;4.005272388458252;6256640;1649633601.9293318
2445;4.001008987426758;6259200;1649633601.9853146
2446;4.000558376312256;6261760;1649633602.0410242
2447;4.0406951904296875;6264320;1649633602.0949092
2448;3.9969334602355957;6266880;1649633602.1504579
2449;3.9892635345458984;6269440;1649633602.204542
2450;3.9871602058410645;6272000;1649633602.2628317
2451;4.024245738983154;6274560;1649633602.3168333
2452;3.9661896228790283;6277120;1649633602.3795598
2453;3.983382225036621;6279680;1649633602.4436703
2454;4.042984485626221;6282240;1649633602.5040941
2455;3.9926702976226807;6284800;1649633602.560448
2456;3.994429349899292;6287360;1649633602.6279025
2457;3.9337873458862305;6289920;1649633602.6870732
2458;3.931159734725952;6292480;1649633602.7484887
2459;3.9402639865875244;6295040;1649633602.806172
2460;4.002992153167725;6297600;1649633602.864101
2461;3.982611894607544;6300160;1649633602.9270818
2462;4.038483619689941;6302720;1649633602.9931283
2463;3.9857254028320312;6305280;1649633603.0498333
2464;4.015117168426514;6307840;1649633603.1096113
2465;4.032340049743652;6310400;1649633603.1638923
2466;3.96919322013855;6312960;1649633603.2179477
2467;3.9514899253845215;6315520;1649633603.2670112
2468;3.992063045501709;6318080;1649633603.3206902
2469;3.9886555671691895;6320640;1649633603.3749826
2470;4.012938499450684;6323200;1649633603.432348
2471;3.932992458343506;6325760;1649633603.4915893
2472;4.03743839263916;6328320;1649633603.5500627
2473;4.018864631652832;6330880;1649633603.6167376
2474;3.929793357849121;6333440;1649633603.6878521
2475;3.976095199584961;6336000;1649633603.755021
2476;3.9616479873657227;6338560;1649633603.814701
2477;3.965987205505371;6341120;1649633603.8687794
2478;4.06826639175415;6343680;1649633603.9231637
2479;3.981114625930786;6346240;1649633603.975569
2480;4.0394134521484375;6348800;1649633604.0371037
2481;4.025216579437256;6351360;1649633604.0943155
2482;3.987323760986328;6353920;1649633604.1587536
2483;4.009063720703125;6356480;1649633604.2166138
2484;3.9742414951324463;6359040;1649633604.2759857
2485;3.9704530239105225;6361600;1649633604.3379898
2486;3.9697651863098145;6364160;1649633604.4011273
2487;4.020894527435303;6366720;1649633604.4602656
2488;3.9736523628234863;6369280;1649633604.5164907
2489;4.040637969970703;6371840;1649633604.6015093
2490;4.010264873504639;6374400;1649633604.6715477
2491;3.981658697128296;6376960;1649633604.732088
2492;3.9897022247314453;6379520;1649633604.7965047
2493;4.014591693878174;6382080;1649633604.8616757
2494;3.981196641921997;6384640;1649633604.9343226
2495;4.088717460632324;6387200;1649633605.0044167
2496;3.9794681072235107;6389760;1649633605.0654247
2497;3.9229063987731934;6392320;1649633605.1260748
2498;4.005289077758789;6394880;1649633605.1858568
2499;3.9796142578125;6397440;1649633605.243374
2500;4.034306526184082;6400000;1649633606.2125394
2501;3.9743566513061523;6402560;1649633606.2841754
2502;4.053581237792969;6405120;1649633606.3519616
2503;3.9744181632995605;6407680;1649633606.4217997
2504;4.013087749481201;6410240;1649633606.492501
2505;3.971830368041992;6412800;1649633606.5612583
2506;3.9745447635650635;6415360;1649633606.6357155
2507;4.049619674682617;6417920;1649633606.71174
2508;3.9976367950439453;6420480;1649633606.7792299
2509;4.029829502105713;6423040;1649633606.8608575
2510;4.02756404876709;6425600;1649633606.934141
2511;3.986295461654663;6428160;1649633607.0035944
2512;3.9951462745666504;6430720;1649633607.068675
2513;3.9813947677612305;6433280;1649633607.1337984
2514;3.961500644683838;6435840;1649633607.196124
2515;3.989035129547119;6438400;1649633607.272906
2516;3.985407829284668;6440960;1649633607.3456483
2517;4.00675630569458;6443520;1649633607.4175668
2518;4.052960395812988;6446080;1649633607.486635
2519;4.013123035430908;6448640;1649633607.5637321
2520;3.998241424560547;6451200;1649633607.636885
2521;4.033111572265625;6453760;1649633607.7154129
2522;4.026202201843262;6456320;1649633607.78917
2523;4.003398895263672;6458880;1649633607.8600519
2524;3.9910120964050293;6461440;1649633607.9259498
2525;3.9987566471099854;6464000;1649633607.9927776
2526;3.9800188541412354;6466560;1649633608.0680282
2527;3.992192268371582;6469120;1649633608.14555
2528;4.019644260406494;6471680;1649633608.215264
2529;4.018479347229004;6474240;1649633608.2881522
2530;3.950174331665039;6476800;1649633608.3572054
2531;3.970334529876709;6479360;1649633608.4269922
2532;4.033587455749512;6481920;1649633608.4922235
2533;4.049174785614014;6484480;1649633608.5560005
2534;4.066763877868652;6487040;1649633608.6198206
2535;3.9542503356933594;6489600;1649633608.683706
2536;3.9690136909484863;6492160;1649633608.7467122
2537;4.017679691314697;6494720;1649633608.810098
2538;4.027148723602295;6497280;1649633608.8774476
2539;4.000057220458984;6499840;1649633608.94734
2540;4.066107749938965;6502400;1649633609.0172977
2541;3.9680490493774414;6504960;1649633609.093448
2542;3.9679956436157227;6507520;1649633609.160281
2543;3.9922149181365967;6510080;1649633609.2282255
2544;3.9677822589874268;6512640;1649633609.288353
2545;4.090636730194092;6515200;1649633609.3558478
2546;3.995680332183838;6517760;1649633609.4228265
2547;3.9482569694519043;6520320;1649633609.4903104
2548;4.038340091705322;6522880;1649633609.5504105
2549;4.025379180908203;6525440;1649633609.6170332
2550;4.0235466957092285;6528000;1649633609.679397
2551;3.9919490814208984;6530560;1649633609.7419002
2552;3.9830780029296875;6533120;1649633609.8030355
2553;3.9895002841949463;6535680;1649633609.8656023
2554;4.0224103927612305;6538240;1649633609.9282007
2555;4.011902809143066;6540800;1649633609.9963548
2556;3.9798929691314697;6543360;1649633610.062669
2557;3.989337921142578;6545920;1649633610.1291394
2558;3.9414939880371094;6548480;1649633610.196778
2559;4.013427734375;6551040;1649633610.2612796
2560;3.9573230743408203;6553600;1649633610.3258522
2561;4.012371063232422;6556160;1649633610.391798
2562;4.035470008850098;6558720;1649633610.4566476
2563;4.014530181884766;6561280;1649633610.5220618
2564;3.9129154682159424;6563840;1649633610.588716
