;avg_cost;Steps;Wall_Time
614;4.036978721618652;6287360;1649678907.9673955
615;4.082989692687988;6297600;1649678908.0412743
616;4.074160099029541;6307840;1649678908.1131217
617;4.050192832946777;6318080;1649678908.1880865
618;4.058475971221924;6328320;1649678908.2575564
619;4.063928127288818;6338560;1649678908.3282864
620;4.070854663848877;6348800;1649678908.3846118
621;4.05299186706543;6359040;1649678908.44466
622;4.077768802642822;6369280;1649678908.5096269
623;4.064492225646973;6379520;1649678908.5687363
624;4.080029010772705;6389760;1649678908.625843
625;4.071171283721924;6400000;1649678908.6837356
626;4.058435440063477;6410240;1649678908.7475245
627;4.061261177062988;6420480;1649678908.8096094
628;4.040614128112793;6430720;1649678908.8680804
629;4.06680154800415;6440960;1649678908.9215474
630;4.037489414215088;6451200;1649678908.9839795
631;4.020729064941406;6461440;1649678909.0492284
632;4.063357353210449;6471680;1649678909.1124642
633;4.033755302429199;6481920;1649678909.1721723
634;4.052757263183594;6492160;1649678909.2285998
635;4.067111968994141;6502400;1649678909.2899158
636;4.0540971755981445;6512640;1649678909.3554542
637;4.051560878753662;6522880;1649678909.4113524
638;4.0633344650268555;6533120;1649678909.4686608
639;4.064484596252441;6543360;1649678909.5266004
640;4.051494121551514;6553600;1649678909.5841796
641;4.040105819702148;6563840;1649678909.6468406
642;4.080374240875244;6574080;1649678909.704086
643;4.04900598526001;6584320;1649678909.7625542
644;4.054882049560547;6594560;1649678909.823665
645;4.052496433258057;6604800;1649678909.879314
646;4.067489147186279;6615040;1649678909.941968
647;4.018009185791016;6625280;1649678910.0074203
648;4.068607330322266;6635520;1649678910.0706868
649;4.058813571929932;6645760;1649678910.138137
650;4.086634159088135;6656000;1649678910.2008293
651;4.055200099945068;6666240;1649678910.2590184
652;4.070724010467529;6676480;1649678910.334795
653;4.064958095550537;6686720;1649678910.4028351
654;4.047546863555908;6696960;1649678910.4647295
655;4.05417537689209;6707200;1649678910.5299993
656;4.064718246459961;6717440;1649678910.5989745
657;4.051591873168945;6727680;1649678910.6588755
658;4.070831298828125;6737920;1649678910.7261262
659;4.055544376373291;6748160;1649678910.7836392
660;4.0286664962768555;6758400;1649678910.8359694
661;4.040482044219971;6768640;1649678910.891321
662;4.044732093811035;6778880;1649678910.951544
663;4.033195495605469;6789120;1649678911.0227027
664;4.066324234008789;6799360;1649678911.0837417
665;4.070949554443359;6809600;1649678911.1464455
666;4.03477668762207;6819840;1649678911.2024412
667;4.06440544128418;6830080;1649678911.2680733
668;4.08689546585083;6840320;1649678911.3369565
669;4.075779914855957;6850560;1649678911.4027078
670;4.071234226226807;6860800;1649678911.4601872
671;4.020802974700928;6871040;1649678911.5217562
672;4.071891784667969;6881280;1649678911.5788815
673;4.058902263641357;6891520;1649678911.6353667
674;4.067014694213867;6901760;1649678911.6931453
675;4.056972026824951;6912000;1649678911.7502615
676;4.041388511657715;6922240;1649678911.8140588
677;4.032015800476074;6932480;1649678911.8782911
678;4.040936470031738;6942720;1649678911.9371748
679;4.018179416656494;6952960;1649678911.994987
680;4.049193382263184;6963200;1649678912.051761
681;4.037613868713379;6973440;1649678912.1147645
682;4.038328170776367;6983680;1649678912.1718206
683;4.040452003479004;6993920;1649678912.2370203
684;4.066009521484375;7004160;1649678912.3016005
685;4.037990093231201;7014400;1649678912.3648577
686;4.054937362670898;7024640;1649678912.4335513
687;4.029417037963867;7034880;1649678912.4992194
688;4.058650970458984;7045120;1649678912.560506
689;4.009748458862305;7055360;1649678912.6241043
690;4.000417232513428;7065600;1649678912.6865728
691;4.028456687927246;7075840;1649678912.7497435
692;4.022691249847412;7086080;1649678912.8068635
693;4.051356792449951;7096320;1649678912.8687894
694;4.050217628479004;7106560;1649678912.9389622
695;4.0273027420043945;7116800;1649678913.004836
696;4.0463480949401855;7127040;1649678913.0611248
697;4.050575256347656;7137280;1649678913.1238887
698;4.075486660003662;7147520;1649678913.1810358
699;4.046905517578125;7157760;1649678913.2386525
700;4.085038661956787;7168000;1649678915.9330235
701;4.039831161499023;7178240;1649678916.0058315
702;4.047292232513428;7188480;1649678916.0715868
703;4.042663097381592;7198720;1649678916.144732
704;4.057693958282471;7208960;1649678916.2180014
705;4.068103313446045;7219200;1649678916.2873049
706;4.035848617553711;7229440;1649678916.351155
707;4.034023761749268;7239680;1649678916.4161057
708;4.04719352722168;7249920;1649678916.484633
709;4.035635948181152;7260160;1649678916.551141
710;4.041285037994385;7270400;1649678916.6193562
711;4.030351638793945;7280640;1649678916.6863432
712;4.037087917327881;7290880;1649678916.7523
713;4.025881767272949;7301120;1649678916.816329
714;4.036007881164551;7311360;1649678916.8831902
715;4.051286697387695;7321600;1649678916.9453294
716;4.048621654510498;7331840;1649678917.007288
717;4.067009925842285;7342080;1649678917.0749862
718;4.045741081237793;7352320;1649678917.1414402
719;4.061229705810547;7362560;1649678917.2117672
720;4.00942850112915;7372800;1649678917.2808218
721;4.029807090759277;7383040;1649678917.3461387
722;4.043829917907715;7393280;1649678917.4086797
723;4.034590244293213;7403520;1649678917.473515
724;4.027343273162842;7413760;1649678917.5427566
725;4.041743278503418;7424000;1649678917.60897
726;4.038805961608887;7434240;1649678917.6728578
727;4.041492462158203;7444480;1649678917.740549
728;4.0455427169799805;7454720;1649678917.8023891
729;4.0191192626953125;7464960;1649678917.8680952
730;4.043389320373535;7475200;1649678917.931933
731;4.036655902862549;7485440;1649678917.9984288
732;4.0575714111328125;7495680;1649678918.062786
733;4.02766752243042;7505920;1649678918.1314015
734;4.066030025482178;7516160;1649678918.2014616
735;4.0391411781311035;7526400;1649678918.2719975
736;4.058225631713867;7536640;1649678918.3443305
737;4.039567947387695;7546880;1649678918.4144495
738;4.0377302169799805;7557120;1649678918.4794245
739;4.044905662536621;7567360;1649678918.5404396
740;4.043896675109863;7577600;1649678918.6410096
741;4.027229309082031;7587840;1649678918.7020712
742;4.033522605895996;7598080;1649678918.762079
743;4.04779052734375;7608320;1649678918.826396
744;4.043975830078125;7618560;1649678918.8982937
745;4.060436248779297;7628800;1649678918.9692013
746;4.058345794677734;7639040;1649678919.0440924
747;4.0454559326171875;7649280;1649678919.1116066
748;4.039710998535156;7659520;1649678919.1701653
749;4.046003341674805;7669760;1649678919.2396147
750;4.042923927307129;7680000;1649678919.3113136
751;4.075579643249512;7690240;1649678919.3774133
752;4.043698787689209;7700480;1649678919.4452188
753;4.0171709060668945;7710720;1649678919.5046241
754;4.051556587219238;7720960;1649678919.571996
755;4.024627208709717;7731200;1649678919.6430147
756;4.055960655212402;7741440;1649678919.7093773
757;4.041197776794434;7751680;1649678919.7702124
758;4.0260844230651855;7761920;1649678919.8349202
759;4.020183563232422;7772160;1649678919.903406
760;4.031949996948242;7782400;1649678919.9758408
761;4.0194196701049805;7792640;1649678920.053352
762;4.067531585693359;7802880;1649678920.1283681
763;4.016275882720947;7813120;1649678920.2047608
764;4.032097816467285;7823360;1649678920.2701821
765;4.026998519897461;7833600;1649678920.3369641
766;4.024012565612793;7843840;1649678920.400127
767;4.047104358673096;7854080;1649678920.4583094
768;4.058565616607666;7864320;1649678920.525616
769;4.032719612121582;7874560;1649678920.5886152
770;4.011726379394531;7884800;1649678920.6506047
771;4.009297847747803;7895040;1649678920.7132444
772;4.03928279876709;7905280;1649678920.7695506
773;4.036057472229004;7915520;1649678920.8405566
774;4.037920951843262;7925760;1649678920.904466
775;4.018066883087158;7936000;1649678920.972733
776;4.053879737854004;7946240;1649678921.0380902
777;4.0283966064453125;7956480;1649678921.0989683
778;4.059454441070557;7966720;1649678921.155878
779;4.043094635009766;7976960;1649678921.2182086
780;4.02647590637207;7987200;1649678921.2773767
781;4.0239481925964355;7997440;1649678921.3408566
782;4.055222988128662;8007680;1649678921.3981981
783;4.021728515625;8017920;1649678921.4561694
784;4.0203704833984375;8028160;1649678921.5261483
785;4.022646903991699;8038400;1649678921.5951464
786;4.049009323120117;8048640;1649678921.6564069
787;4.012199878692627;8058880;1649678921.7293804
788;4.058749198913574;8069120;1649678921.7946415
789;4.009023666381836;8079360;1649678921.8614464
790;4.034830093383789;8089600;1649678921.9299889
791;4.022883415222168;8099840;1649678922.0044694
792;4.014054298400879;8110080;1649678922.0785687
793;4.0299530029296875;8120320;1649678922.1510692
794;4.01825475692749;8130560;1649678922.2229125
795;4.020339488983154;8140800;1649678922.2934463
796;4.015643119812012;8151040;1649678922.363254
797;4.017948150634766;8161280;1649678922.4331536
798;4.012864589691162;8171520;1649678922.503037
799;4.030855178833008;8181760;1649678922.5749815
800;3.9973888397216797;8192000;1649678925.379096
801;4.008520126342773;8202240;1649678925.4480712
802;4.058829307556152;8212480;1649678925.5183852
803;4.023975849151611;8222720;1649678925.584706
804;4.006011486053467;8232960;1649678925.6648746
805;4.032581329345703;8243200;1649678925.739204
806;4.04289436340332;8253440;1649678925.8149672
807;4.044676303863525;8263680;1649678925.884498
808;4.0333251953125;8273920;1649678925.9467413
809;4.04315185546875;8284160;1649678926.010214
810;4.042914390563965;8294400;1649678926.078905
811;4.0347676277160645;8304640;1649678926.1523278
812;4.048099517822266;8314880;1649678926.225395
813;4.035579204559326;8325120;1649678926.2890213
814;4.019652843475342;8335360;1649678926.3580952
815;4.040155410766602;8345600;1649678926.4239113
816;4.026034355163574;8355840;1649678926.4974864
817;4.04045295715332;8366080;1649678926.55752
818;4.033469200134277;8376320;1649678926.6235976
819;4.044980049133301;8386560;1649678926.6842647
820;4.042032718658447;8396800;1649678926.742183
821;3.9819812774658203;8407040;1649678926.807154
822;4.050940036773682;8417280;1649678926.8757336
823;4.015593528747559;8427520;1649678926.944184
824;4.059327125549316;8437760;1649678927.0272965
825;4.038388252258301;8448000;1649678927.1005588
826;4.049875736236572;8458240;1649678927.1723387
827;4.005526542663574;8468480;1649678927.242877
828;4.030743598937988;8478720;1649678927.313269
829;3.9971303939819336;8488960;1649678927.3771198
830;3.9947848320007324;8499200;1649678927.4419496
831;4.0280046463012695;8509440;1649678927.5107598
832;4.046014785766602;8519680;1649678927.5846221
833;4.034443378448486;8529920;1649678927.6400597
834;4.029236793518066;8540160;1649678927.7058508
835;4.029256820678711;8550400;1649678927.7753162
836;4.051865577697754;8560640;1649678927.8480933
837;4.043272495269775;8570880;1649678927.9120858
838;4.024796485900879;8581120;1649678927.9836655
839;4.016929626464844;8591360;1649678928.0604959
840;4.041961669921875;8601600;1649678928.136979
841;4.0249738693237305;8611840;1649678928.210645
842;4.061404705047607;8622080;1649678928.2829282
843;4.026286602020264;8632320;1649678928.3469503
844;4.005967617034912;8642560;1649678928.4080796
845;4.050164222717285;8652800;1649678928.4804368
846;4.038724899291992;8663040;1649678928.5552204
847;4.0145978927612305;8673280;1649678928.6350725
848;3.984818935394287;8683520;1649678928.7078176
849;4.039944648742676;8693760;1649678928.780855
850;4.01263427734375;8704000;1649678928.8563142
851;4.001996040344238;8714240;1649678928.9304478
852;4.037484169006348;8724480;1649678929.0048735
853;4.0228271484375;8734720;1649678929.079501
854;4.008906364440918;8744960;1649678929.1427164
855;4.010863780975342;8755200;1649678929.2035902
856;4.00863790512085;8765440;1649678929.2666245
857;4.0055389404296875;8775680;1649678929.3447573
858;3.9978723526000977;8785920;1649678929.4152038
859;4.027882099151611;8796160;1649678929.4757705
860;4.070244789123535;8806400;1649678929.540073
861;4.014336585998535;8816640;1649678929.6139245
862;4.012415885925293;8826880;1649678929.6872015
863;4.0388593673706055;8837120;1649678929.747485
864;4.034915924072266;8847360;1649678929.809356
865;4.028537750244141;8857600;1649678929.8801417
866;4.043791770935059;8867840;1649678929.9586637
867;4.01962947845459;8878080;1649678930.0388684
868;4.032710552215576;8888320;1649678930.1062758
869;4.020410537719727;8898560;1649678930.1719918
870;4.0148024559021;8908800;1649678930.2321165
871;4.052562713623047;8919040;1649678930.3060784
872;4.035916328430176;8929280;1649678930.383031
873;4.019278049468994;8939520;1649678930.4649491
874;4.033431053161621;8949760;1649678930.546805
875;4.0313920974731445;8960000;1649678930.6276095
876;4.045863151550293;8970240;1649678930.7081313
877;4.036336898803711;8980480;1649678930.7889082
878;4.01061487197876;8990720;1649678930.8707416
879;4.032772064208984;9000960;1649678930.940717
880;4.014078617095947;9011200;1649678931.0178347
881;4.031499862670898;9021440;1649678931.0977535
882;4.054999351501465;9031680;1649678931.1766114
883;3.983710289001465;9041920;1649678931.2537096
884;4.047985553741455;9052160;1649678931.329793
885;4.035007476806641;9062400;1649678931.4059129
886;4.048050880432129;9072640;1649678931.4772494
887;4.037087440490723;9082880;1649678931.5502753
888;4.031287670135498;9093120;1649678931.6219056
889;4.032859802246094;9103360;1649678931.6925645
890;4.006195068359375;9113600;1649678931.7627347
891;4.032920837402344;9123840;1649678931.833717
892;3.9969968795776367;9134080;1649678931.9080074
893;4.059582710266113;9144320;1649678931.9852762
894;4.008237838745117;9154560;1649678932.064375
895;4.003652572631836;9164800;1649678932.145474
896;4.0429887771606445;9175040;1649678932.2276382
897;3.985405921936035;9185280;1649678932.3040032
898;3.997943878173828;9195520;1649678932.3760502
899;4.016615390777588;9205760;1649678932.4452581
900;4.010660171508789;9216000;1649678935.1678476
901;4.045168399810791;9226240;1649678935.236931
902;4.003565788269043;9236480;1649678935.3067355
903;4.036229610443115;9246720;1649678935.378728
904;4.024144172668457;9256960;1649678935.4500542
905;4.018085956573486;9267200;1649678935.5201237
906;4.0009002685546875;9277440;1649678935.5912304
907;4.009662628173828;9287680;1649678935.6623955
908;3.999173402786255;9297920;1649678935.7366955
909;3.9917373657226562;9308160;1649678935.8095279
910;4.006255626678467;9318400;1649678935.8810568
911;4.027815818786621;9328640;1649678935.9514499
912;4.01111364364624;9338880;1649678936.0246787
913;4.019123077392578;9349120;1649678936.0950272
914;4.026270866394043;9359360;1649678936.1605916
915;3.996269702911377;9369600;1649678936.2273939
916;4.015260696411133;9379840;1649678936.295267
917;4.034379959106445;9390080;1649678936.3650908
918;4.0371809005737305;9400320;1649678936.4361172
919;4.027139663696289;9410560;1649678936.5061958
920;4.014110565185547;9420800;1649678936.5804906
921;4.037513732910156;9431040;1649678936.6493077
922;4.012317657470703;9441280;1649678936.7183237
923;4.0027546882629395;9451520;1649678936.7890828
924;4.006056308746338;9461760;1649678936.86001
925;4.000106334686279;9472000;1649678936.9288478
926;4.003119468688965;9482240;1649678937.0049767
927;3.9851460456848145;9492480;1649678937.077315
928;3.99416446685791;9502720;1649678937.1418943
929;4.009506702423096;9512960;1649678937.209934
930;3.992215633392334;9523200;1649678937.2762136
931;4.021458625793457;9533440;1649678937.342153
932;4.019010066986084;9543680;1649678937.417676
933;4.001071453094482;9553920;1649678937.4905894
934;4.0037455558776855;9564160;1649678937.5572114
935;4.027534484863281;9574400;1649678937.626804
936;4.01600456237793;9584640;1649678937.6930075
937;4.00750732421875;9594880;1649678937.7592504
938;4.022268295288086;9605120;1649678937.826413
939;4.025177001953125;9615360;1649678937.897014
940;4.007214546203613;9625600;1649678937.9674604
941;4.0142693519592285;9635840;1649678938.043645
942;4.02153205871582;9646080;1649678938.112411
943;3.996917247772217;9656320;1649678938.1836088
944;3.9944121837615967;9666560;1649678938.2573113
945;4.024143695831299;9676800;1649678938.3238344
946;4.019566535949707;9687040;1649678938.3939414
947;3.985623359680176;9697280;1649678938.4657578
948;4.023069381713867;9707520;1649678938.5344403
949;4.030049800872803;9717760;1649678938.6031294
950;4.021930694580078;9728000;1649678938.670396
951;4.014443874359131;9738240;1649678938.7358718
952;4.022876739501953;9748480;1649678938.8084433
953;4.008195877075195;9758720;1649678938.8803098
954;4.016851425170898;9768960;1649678938.9511676
955;4.007270812988281;9779200;1649678939.0268035
956;4.0151495933532715;9789440;1649678939.1008239
957;4.014876365661621;9799680;1649678939.170355
958;4.033792495727539;9809920;1649678939.237955
959;4.021646022796631;9820160;1649678939.3139641
960;4.00855827331543;9830400;1649678939.3894775
961;4.0056657791137695;9840640;1649678939.46571
962;4.020737648010254;9850880;1649678939.5330935
963;3.991668701171875;9861120;1649678939.6037126
964;3.974679708480835;9871360;1649678939.6639426
965;4.026304244995117;9881600;1649678939.7249444
966;4.010870456695557;9891840;1649678939.7843132
967;4.024161338806152;9902080;1649678939.8430505
968;4.040045738220215;9912320;1649678939.9028413
969;4.006479263305664;9922560;1649678939.9668486
970;3.9971561431884766;9932800;1649678940.0232062
971;3.988189220428467;9943040;1649678940.0833087
972;3.9806697368621826;9953280;1649678940.149586
973;3.989394426345825;9963520;1649678940.21056
974;4.020384788513184;9973760;1649678940.2649698
975;4.009803771972656;9984000;1649678940.3224745
976;3.999772548675537;9994240;1649678940.3767898
977;3.9954724311828613;10004480;1649678940.437579
978;4.03995418548584;10014720;1649678940.5051692
979;4.033575057983398;10024960;1649678940.5670352
980;4.018543243408203;10035200;1649678940.6310978
981;4.043939113616943;10045440;1649678940.691665
982;4.008835315704346;10055680;1649678940.7513437
983;4.005975723266602;10065920;1649678940.8121405
984;4.0139851570129395;10076160;1649678940.8724332
985;4.022321701049805;10086400;1649678940.9308777
986;4.035968780517578;10096640;1649678940.9904675
987;3.9997568130493164;10106880;1649678941.0552292
988;3.996833324432373;10117120;1649678941.1145537
989;4.043172836303711;10127360;1649678941.17444
990;4.021389007568359;10137600;1649678941.2341125
991;4.031368255615234;10147840;1649678941.3109725
992;4.008896350860596;10158080;1649678941.3697822
993;3.997493028640747;10168320;1649678941.4285583
994;4.032140254974365;10178560;1649678941.484389
995;4.013186931610107;10188800;1649678941.544841
996;4.039919853210449;10199040;1649678941.6050036
997;4.0057830810546875;10209280;1649678941.66457
998;4.019218444824219;10219520;1649678941.724058
999;4.001909255981445;10229760;1649678941.783099
1000;3.997495651245117;10240000;1649678944.2748597
1001;4.020092964172363;10250240;1649678944.3394425
1002;4.019701957702637;10260480;1649678944.4063332
1003;4.0077924728393555;10270720;1649678944.4755754
1004;3.9924230575561523;10280960;1649678944.5493593
1005;4.011092185974121;10291200;1649678944.6232765
1006;4.038637161254883;10301440;1649678944.6963131
1007;4.023268222808838;10311680;1649678944.7671537
1008;3.997694969177246;10321920;1649678944.8332958
1009;4.032844543457031;10332160;1649678944.8980932
1010;4.007182598114014;10342400;1649678944.9699013
1011;4.01312255859375;10352640;1649678945.0380704
1012;4.021209716796875;10362880;1649678945.1070254
1013;3.9947543144226074;10373120;1649678945.180202
1014;4.057025909423828;10383360;1649678945.271811
1015;4.030135154724121;10393600;1649678945.3392255
1016;4.02126932144165;10403840;1649678945.410552
1017;4.008946895599365;10414080;1649678945.4832397
1018;3.992255926132202;10424320;1649678945.5533853
1019;3.995720148086548;10434560;1649678945.6253693
1020;4.025905609130859;10444800;1649678945.6955905
1021;4.042293548583984;10455040;1649678945.7633731
1022;3.9930412769317627;10465280;1649678945.8341377
1023;4.015603065490723;10475520;1649678945.909785
1024;4.042544364929199;10485760;1649678945.9762914
1025;4.029201507568359;10496000;1649678946.0487437
1026;4.010346412658691;10506240;1649678946.1265073
1027;4.020104885101318;10516480;1649678946.1970294
1028;4.014444351196289;10526720;1649678946.267448
1029;4.007659912109375;10536960;1649678946.3390899
1030;3.9943861961364746;10547200;1649678946.4044704
1031;3.9987127780914307;10557440;1649678946.4730892
1032;3.993011474609375;10567680;1649678946.542144
1033;4.0187177658081055;10577920;1649678946.6105824
1034;4.0169148445129395;10588160;1649678946.683863
1035;4.013421535491943;10598400;1649678946.7580056
1036;3.9823741912841797;10608640;1649678946.8249047
1037;3.9924511909484863;10618880;1649678946.8949401
1038;3.9749794006347656;10629120;1649678946.965725
1039;4.0474748611450195;10639360;1649678947.0365026
1040;3.9962542057037354;10649600;1649678947.1053307
1041;4.004803657531738;10659840;1649678947.1759875
1042;3.990891933441162;10670080;1649678947.2457328
1043;3.9945068359375;10680320;1649678947.310847
1044;4.003371238708496;10690560;1649678947.376721
1045;3.983489751815796;10700800;1649678947.4464157
1046;4.0066633224487305;10711040;1649678947.5117033
1047;3.992288589477539;10721280;1649678947.5738
1048;4.008659839630127;10731520;1649678947.6326241
1049;4.023278713226318;10741760;1649678947.695239
1050;3.9977641105651855;10752000;1649678947.7675812
1051;3.982316493988037;10762240;1649678947.837201
1052;4.020464897155762;10772480;1649678947.8941996
1053;4.01652193069458;10782720;1649678947.9533803
1054;4.018459796905518;10792960;1649678948.015124
1055;4.012065410614014;10803200;1649678948.0773995
1056;4.0214385986328125;10813440;1649678948.1360881
1057;4.002645492553711;10823680;1649678948.1923335
1058;4.02342414855957;10833920;1649678948.2599761
1059;3.987787961959839;10844160;1649678948.3239024
1060;4.013805389404297;10854400;1649678948.3773463
1061;3.9966797828674316;10864640;1649678948.434118
1062;3.9701786041259766;10874880;1649678948.498309
1063;4.013474941253662;10885120;1649678948.5724177
1064;4.023399353027344;10895360;1649678948.6327386
1065;4.013629913330078;10905600;1649678948.6940339
1066;3.9955029487609863;10915840;1649678948.7524264
1067;3.9970288276672363;10926080;1649678948.8141892
1068;4.017974853515625;10936320;1649678948.883918
1069;4.004597187042236;10946560;1649678948.949832
1070;4.004398822784424;10956800;1649678949.0168536
1071;4.003182888031006;10967040;1649678949.088486
1072;3.981996536254883;10977280;1649678949.1565323
1073;4.003773212432861;10987520;1649678949.2207854
1074;4.004604339599609;10997760;1649678949.2824478
1075;4.020619869232178;11008000;1649678949.3362212
1076;3.9906158447265625;11018240;1649678949.3933969
1077;4.027630805969238;11028480;1649678949.4574025
1078;3.9934792518615723;11038720;1649678949.5147846
1079;4.016806602478027;11048960;1649678949.577885
1080;4.004699230194092;11059200;1649678949.6339881
1081;3.9853110313415527;11069440;1649678949.6901731
1082;4.001473426818848;11079680;1649678949.7467225
1083;3.9892992973327637;11089920;1649678949.8089623
1084;4.014537811279297;11100160;1649678949.867057
1085;4.010526657104492;11110400;1649678949.9314237
1086;4.020264148712158;11120640;1649678949.9966824
1087;3.9950032234191895;11130880;1649678950.0559807
1088;4.005663871765137;11141120;1649678950.118891
1089;3.981590747833252;11151360;1649678950.1758451
1090;3.9927566051483154;11161600;1649678950.2406213
1091;3.9996166229248047;11171840;1649678950.2959864
1092;3.9953246116638184;11182080;1649678950.359617
1093;4.022921562194824;11192320;1649678950.4292562
1094;4.010418891906738;11202560;1649678950.491806
1095;4.01046085357666;11212800;1649678950.5637112
1096;3.992277145385742;11223040;1649678950.6257434
1097;4.020834922790527;11233280;1649678950.6864514
1098;3.9948229789733887;11243520;1649678950.7457597
1099;4.008313179016113;11253760;1649678950.8093345
1100;3.9785361289978027;11264000;1649678953.604549
1101;4.00642204284668;11274240;1649678953.6693754
1102;4.001834392547607;11284480;1649678953.7300203
1103;3.9932754039764404;11294720;1649678953.7982457
1104;4.009018898010254;11304960;1649678953.8610709
1105;4.018840789794922;11315200;1649678953.9265764
1106;3.9841747283935547;11325440;1649678953.9961596
1107;3.9833340644836426;11335680;1649678954.0609136
1108;3.9784984588623047;11345920;1649678954.118265
1109;3.9933648109436035;11356160;1649678954.1817756
1110;3.9949960708618164;11366400;1649678954.2415576
1111;3.9918432235717773;11376640;1649678954.3101873
1112;3.968841075897217;11386880;1649678954.382372
1113;3.9920525550842285;11397120;1649678954.4492164
1114;4.01215934753418;11407360;1649678954.5170882
1115;4.006836891174316;11417600;1649678954.5919034
1116;4.0171380043029785;11427840;1649678954.6573389
1117;3.991971254348755;11438080;1649678954.7163403
1118;4.000643730163574;11448320;1649678954.7764904
1119;4.003450393676758;11458560;1649678954.8326683
1120;3.996777057647705;11468800;1649678954.890112
1121;3.9880685806274414;11479040;1649678954.952506
1122;4.024235725402832;11489280;1649678955.0236924
1123;3.9939124584198;11499520;1649678955.0951173
1124;3.991659641265869;11509760;1649678955.1629264
1125;4.038084030151367;11520000;1649678955.23357
1126;4.009325981140137;11530240;1649678955.306093
1127;4.0098161697387695;11540480;1649678955.3723812
1128;3.993678092956543;11550720;1649678955.4375536
1129;3.9721992015838623;11560960;1649678955.5031636
1130;4.004790306091309;11571200;1649678955.5635808
1131;4.0035319328308105;11581440;1649678955.6243606
1132;4.004387855529785;11591680;1649678955.686178
1133;4.000871658325195;11601920;1649678955.7462318
1134;3.998884677886963;11612160;1649678955.8108263
1135;4.015242576599121;11622400;1649678955.8791893
1136;4.00383186340332;11632640;1649678955.9415636
1137;4.003260135650635;11642880;1649678956.013146
1138;4.022932052612305;11653120;1649678956.0857437
1139;4.00667667388916;11663360;1649678956.1514893
1140;4.006654262542725;11673600;1649678956.2220328
1141;4.017868995666504;11683840;1649678956.2946973
1142;4.017703056335449;11694080;1649678956.362674
1143;4.015151023864746;11704320;1649678956.426835
1144;4.024637222290039;11714560;1649678956.4913895
1145;3.985501289367676;11724800;1649678956.5498672
1146;3.985894203186035;11735040;1649678956.6057854
1147;3.9739573001861572;11745280;1649678956.6641695
1148;3.991499423980713;11755520;1649678956.723259
1149;4.013341903686523;11765760;1649678956.7839735
1150;4.005463600158691;11776000;1649678956.839911
1151;4.01569938659668;11786240;1649678956.896505
1152;3.9843335151672363;11796480;1649678956.955912
1153;3.995081901550293;11806720;1649678957.0134954
1154;3.997939109802246;11816960;1649678957.075945
1155;3.9936368465423584;11827200;1649678957.134027
1156;3.9878945350646973;11837440;1649678957.190635
1157;3.987198829650879;11847680;1649678957.252612
1158;3.9794130325317383;11857920;1649678957.3169408
1159;4.010437488555908;11868160;1649678957.379005
1160;4.0077972412109375;11878400;1649678957.4377408
1161;4.012935161590576;11888640;1649678957.4949777
1162;3.9799070358276367;11898880;1649678957.5516262
1163;3.990118980407715;11909120;1649678957.6164184
1164;4.001395225524902;11919360;1649678957.6834114
1165;3.981475591659546;11929600;1649678957.7448277
1166;3.988175392150879;11939840;1649678957.8073227
1167;3.991405725479126;11950080;1649678957.868289
1168;3.9912805557250977;11960320;1649678957.9357686
1169;3.990633249282837;11970560;1649678957.998566
1170;3.984198570251465;11980800;1649678958.066393
1171;4.0042901039123535;11991040;1649678958.1302576
1172;4.007661819458008;12001280;1649678958.1973033
1173;4.014377593994141;12011520;1649678958.2591932
1174;3.99167537689209;12021760;1649678958.3276982
1175;3.9774608612060547;12032000;1649678958.3920867
1176;4.0179548263549805;12042240;1649678958.460595
1177;3.9704742431640625;12052480;1649678958.5285394
1178;4.047510147094727;12062720;1649678958.6004167
1179;4.011877536773682;12072960;1649678958.6666744
1180;3.9724786281585693;12083200;1649678958.730315
1181;3.9792027473449707;12093440;1649678958.7898128
1182;4.00303316116333;12103680;1649678958.8549237
1183;3.974216938018799;12113920;1649678958.9268134
1184;4.020525932312012;12124160;1649678958.9935493
1185;4.0113725662231445;12134400;1649678959.0527964
1186;4.0227155685424805;12144640;1649678959.1211667
1187;4.011157035827637;12154880;1649678959.1905088
1188;4.016424655914307;12165120;1649678959.2573872
1189;3.971369743347168;12175360;1649678959.3283334
1190;3.9660861492156982;12185600;1649678959.3980317
1191;3.9947733879089355;12195840;1649678959.4636726
1192;3.996159553527832;12206080;1649678959.5224638
1193;4.004724502563477;12216320;1649678959.5895875
1194;3.9810428619384766;12226560;1649678959.654822
1195;4.034534454345703;12236800;1649678959.7172792
1196;4.005067348480225;12247040;1649678959.785318
1197;3.9805996417999268;12257280;1649678959.8531916
1198;4.030122756958008;12267520;1649678959.9142218
1199;4.013355255126953;12277760;1649678959.9753942
1200;3.999403953552246;12288000;1649678962.4161918
1201;4.0163421630859375;12298240;1649678962.494158
1202;4.031037330627441;12308480;1649678962.5637603
1203;3.9977645874023438;12318720;1649678962.6303322
1204;3.9959557056427;12328960;1649678962.6989162
1205;3.9949467182159424;12339200;1649678962.76789
1206;3.9894070625305176;12349440;1649678962.8375158
1207;3.9951276779174805;12359680;1649678962.9040096
1208;3.9907279014587402;12369920;1649678962.979316
1209;3.9998631477355957;12380160;1649678963.0548475
1210;3.99859619140625;12390400;1649678963.126277
1211;3.987412691116333;12400640;1649678963.1938288
1212;4.011783599853516;12410880;1649678963.2611723
