;avg_cost;Steps;Wall_Time
5558;-31.671955108642578;142284800;1649689170.93814
5559;-31.452892303466797;142310400;1649689171.0850022
5560;-31.536640167236328;142336000;1649689171.2412279
5561;-31.11164093017578;142361600;1649689171.3945813
5562;-31.039844512939453;142387200;1649689171.5513518
5563;-31.028671264648438;142412800;1649689171.709169
5564;-31.377655029296875;142438400;1649689171.8603053
5565;-31.537500381469727;142464000;1649689172.0215042
5566;-31.309139251708984;142489600;1649689172.1741362
5567;-31.184764862060547;142515200;1649689172.3337796
5568;-30.769140243530273;142540800;1649689172.4848838
5569;-31.323047637939453;142566400;1649689172.6421394
5570;-30.626327514648438;142592000;1649689172.7989151
5571;-30.535547256469727;142617600;1649689172.9466977
5572;-31.914531707763672;142643200;1649689173.101135
5573;-31.352500915527344;142668800;1649689173.2561438
5574;-31.616172790527344;142694400;1649689173.413177
5575;-30.937421798706055;142720000;1649689173.5681028
5576;-31.236875534057617;142745600;1649689173.7270272
5577;-31.132030487060547;142771200;1649689173.8766491
5578;-30.944843292236328;142796800;1649689174.0333626
5579;-31.048280715942383;142822400;1649689174.1927264
5580;-30.8836727142334;142848000;1649689174.3512368
5581;-31.416717529296875;142873600;1649689174.5056736
5582;-31.455469131469727;142899200;1649689174.6610332
5583;-31.012422561645508;142924800;1649689174.8113039
5584;-31.182968139648438;142950400;1649689174.9619524
5585;-31.399295806884766;142976000;1649689175.1143813
5586;-31.281875610351562;143001600;1649689175.270244
5587;-30.959453582763672;143027200;1649689175.4162478
5588;-30.932498931884766;143052800;1649689175.5659857
5589;-31.372343063354492;143078400;1649689175.7190087
5590;-30.822185516357422;143104000;1649689175.8697386
5591;-31.512969970703125;143129600;1649689176.0207705
5592;-30.942733764648438;143155200;1649689176.1758502
5593;-31.643436431884766;143180800;1649689176.3353662
5594;-30.545000076293945;143206400;1649689176.50214
5595;-30.768360137939453;143232000;1649689176.6538188
5596;-31.277732849121094;143257600;1649689176.8078434
5597;-31.508203506469727;143283200;1649689176.9629512
5598;-31.116796493530273;143308800;1649689177.1338763
5599;-31.20703125;143334400;1649689177.30397
5600;-30.848983764648438;143360000;1649689182.9902546
5601;-30.807811737060547;143385600;1649689183.1502411
5602;-31.34796905517578;143411200;1649689183.3160043
5603;-31.732421875;143436800;1649689183.479445
5604;-30.927814483642578;143462400;1649689183.6468337
5605;-31.225624084472656;143488000;1649689183.8118649
5606;-30.936954498291016;143513600;1649689183.9628751
5607;-31.309219360351562;143539200;1649689184.1203408
5608;-30.783594131469727;143564800;1649689184.2767293
5609;-30.94562530517578;143590400;1649689184.4366777
5610;-31.199920654296875;143616000;1649689184.5864382
5611;-30.840312957763672;143641600;1649689184.7416039
5612;-30.73031234741211;143667200;1649689184.9008164
5613;-31.323200225830078;143692800;1649689185.0513396
5614;-31.24820327758789;143718400;1649689185.2010105
5615;-31.406797409057617;143744000;1649689185.3496952
5616;-31.371562957763672;143769600;1649689185.4974234
5617;-31.239063262939453;143795200;1649689185.6496174
5618;-31.47671890258789;143820800;1649689185.8049047
5619;-31.040313720703125;143846400;1649689185.9558728
5620;-31.046796798706055;143872000;1649689186.11379
5621;-30.569921493530273;143897600;1649689186.279092
5622;-31.180233001708984;143923200;1649689186.4296172
5623;-31.138126373291016;143948800;1649689186.57963
5624;-31.822967529296875;143974400;1649689186.7322495
5625;-31.587890625;144000000;1649689186.8832128
5626;-31.4129695892334;144025600;1649689187.0410533
5627;-31.544376373291016;144051200;1649689187.196363
5628;-32.09343719482422;144076800;1649689187.3591387
5629;-30.57062530517578;144102400;1649689187.5058937
5630;-30.727031707763672;144128000;1649689187.670771
5631;-31.855859756469727;144153600;1649689187.8251584
5632;-31.550155639648438;144179200;1649689187.9795568
5633;-30.955623626708984;144204800;1649689188.2125144
5634;-31.702266693115234;144230400;1649689188.3808475
5635;-31.356876373291016;144256000;1649689188.535573
5636;-31.508281707763672;144281600;1649689188.6864984
5637;-31.392108917236328;144307200;1649689188.838207
5638;-31.540937423706055;144332800;1649689189.004476
5639;-31.542110443115234;144358400;1649689189.1586347
5640;-31.362655639648438;144384000;1649689189.329455
5641;-31.598594665527344;144409600;1649689189.483093
5642;-31.798593521118164;144435200;1649689189.634132
5643;-30.876562118530273;144460800;1649689189.7887714
5644;-30.54663848876953;144486400;1649689189.9442506
5645;-31.504451751708984;144512000;1649689190.1000473
5646;-31.407968521118164;144537600;1649689190.271159
5647;-31.55710792541504;144563200;1649689190.4222174
5648;-31.787891387939453;144588800;1649689190.580467
5649;-31.811248779296875;144614400;1649689190.7349567
5650;-31.231094360351562;144640000;1649689190.8840394
5651;-31.610858917236328;144665600;1649689191.039725
5652;-31.598047256469727;144691200;1649689191.2225838
5653;-31.0;144716800;1649689191.386222
5654;-31.181171417236328;144742400;1649689191.5608144
5655;-31.474609375;144768000;1649689191.7330775
5656;-31.003829956054688;144793600;1649689191.9022155
5657;-30.748985290527344;144819200;1649689192.0629804
5658;-31.404062271118164;144844800;1649689192.218939
5659;-31.91297149658203;144870400;1649689192.3819416
5660;-31.250545501708984;144896000;1649689192.5478237
5661;-31.589139938354492;144921600;1649689192.715627
5662;-31.71890640258789;144947200;1649689192.8789449
5663;-31.555313110351562;144972800;1649689193.0416272
5664;-31.829530715942383;144998400;1649689193.2090316
5665;-31.468280792236328;145024000;1649689193.3876357
5666;-31.515155792236328;145049600;1649689193.56324
5667;-31.27523422241211;145075200;1649689193.727317
5668;-31.952110290527344;145100800;1649689193.8865225
5669;-31.121173858642578;145126400;1649689194.0525174
5670;-31.8760929107666;145152000;1649689194.227557
5671;-31.611719131469727;145177600;1649689194.4015949
5672;-30.952499389648438;145203200;1649689194.573511
5673;-32.014686584472656;145228800;1649689194.7454267
5674;-31.81867218017578;145254400;1649689194.9160373
5675;-31.74382972717285;145280000;1649689195.0868485
5676;-31.385780334472656;145305600;1649689195.2492046
5677;-31.92593765258789;145331200;1649689195.4091287
5678;-32.42335891723633;145356800;1649689195.5613277
5679;-32.101951599121094;145382400;1649689195.7234735
5680;-31.783279418945312;145408000;1649689195.8823533
5681;-31.78695297241211;145433600;1649689196.0410316
5682;-31.657970428466797;145459200;1649689196.200785
5683;-32.08734130859375;145484800;1649689196.3625662
5684;-31.57976531982422;145510400;1649689196.5276668
5685;-31.20429801940918;145536000;1649689196.6873343
5686;-31.388280868530273;145561600;1649689196.8490915
5687;-31.115936279296875;145587200;1649689197.006781
5688;-30.775312423706055;145612800;1649689197.168299
5689;-31.53929901123047;145638400;1649689197.3344986
5690;-31.952266693115234;145664000;1649689197.4929235
5691;-30.490859985351562;145689600;1649689197.6523788
5692;-31.02015495300293;145715200;1649689197.816729
5693;-30.918359756469727;145740800;1649689197.9747503
5694;-31.62273406982422;145766400;1649689198.1411223
5695;-31.774608612060547;145792000;1649689198.3048172
5696;-31.171327590942383;145817600;1649689198.473335
5697;-31.516483306884766;145843200;1649689198.626515
5698;-31.543907165527344;145868800;1649689198.7778332
5699;-31.64679527282715;145894400;1649689198.9510295
5700;-31.852264404296875;145920000;1649689204.4763997
5701;-31.746875762939453;145945600;1649689204.6433392
5702;-31.476016998291016;145971200;1649689204.8090143
5703;-31.43828010559082;145996800;1649689204.9612155
5704;-31.436016082763672;146022400;1649689205.1375277
5705;-31.32976531982422;146048000;1649689205.3074377
5706;-31.467891693115234;146073600;1649689205.477272
5707;-31.228281021118164;146099200;1649689205.635572
5708;-31.542892456054688;146124800;1649689205.8096383
5709;-31.869922637939453;146150400;1649689205.9683123
5710;-31.487110137939453;146176000;1649689206.1410859
5711;-31.737892150878906;146201600;1649689206.3139033
5712;-30.639217376708984;146227200;1649689206.4838305
5713;-31.355392456054688;146252800;1649689206.6464884
5714;-31.036251068115234;146278400;1649689206.8198564
5715;-32.262577056884766;146304000;1649689206.9892058
5716;-31.716718673706055;146329600;1649689207.153251
5717;-31.25164031982422;146355200;1649689207.3290346
5718;-31.039297103881836;146380800;1649689207.486361
5719;-30.848047256469727;146406400;1649689207.6518853
5720;-31.85640525817871;146432000;1649689207.8211195
5721;-31.25210952758789;146457600;1649689207.9768813
5722;-31.198123931884766;146483200;1649689208.1399972
5723;-31.47601318359375;146508800;1649689208.3156989
5724;-31.885780334472656;146534400;1649689208.4893067
5725;-31.400936126708984;146560000;1649689208.663243
5726;-30.830078125;146585600;1649689208.8268578
5727;-31.621562957763672;146611200;1649689208.99437
5728;-31.758281707763672;146636800;1649689209.1432385
5729;-31.316173553466797;146662400;1649689209.2967153
5730;-32.45038986206055;146688000;1649689209.4534276
5731;-31.257579803466797;146713600;1649689209.602283
5732;-31.626718521118164;146739200;1649689209.7561097
5733;-31.9375;146764800;1649689209.9104228
5734;-30.791717529296875;146790400;1649689210.0589466
5735;-31.966796875;146816000;1649689210.22019
5736;-32.003517150878906;146841600;1649689210.370532
5737;-31.48992156982422;146867200;1649689210.5310903
5738;-32.15507888793945;146892800;1649689210.6855142
5739;-32.02796936035156;146918400;1649689210.843921
5740;-30.988750457763672;146944000;1649689210.9977326
5741;-31.848438262939453;146969600;1649689211.147804
5742;-31.776796340942383;146995200;1649689211.2980788
5743;-31.281171798706055;147020800;1649689211.4506402
5744;-31.728046417236328;147046400;1649689211.6003628
5745;-31.658126831054688;147072000;1649689211.7529154
5746;-30.811405181884766;147097600;1649689211.9021692
5747;-30.92414093017578;147123200;1649689212.0540404
5748;-31.609844207763672;147148800;1649689212.2106647
5749;-30.909297943115234;147174400;1649689212.3666065
5750;-31.079999923706055;147200000;1649689212.5279453
5751;-31.468984603881836;147225600;1649689212.6846392
5752;-31.590312957763672;147251200;1649689212.8383408
5753;-31.50554656982422;147276800;1649689212.9952693
5754;-31.84015464782715;147302400;1649689213.1651943
5755;-31.618282318115234;147328000;1649689213.321451
5756;-31.029766082763672;147353600;1649689213.4749482
5757;-31.889766693115234;147379200;1649689213.632124
5758;-31.466718673706055;147404800;1649689213.7870994
5759;-31.476486206054688;147430400;1649689213.945173
5760;-31.16140365600586;147456000;1649689214.0981338
5761;-30.886640548706055;147481600;1649689214.2489812
5762;-30.41343879699707;147507200;1649689214.4013655
5763;-31.976016998291016;147532800;1649689214.5717478
5764;-30.757108688354492;147558400;1649689214.7243187
5765;-31.223907470703125;147584000;1649689214.876868
5766;-31.46304702758789;147609600;1649689215.0340917
5767;-30.739376068115234;147635200;1649689215.186868
5768;-31.61507797241211;147660800;1649689215.336094
5769;-31.317108154296875;147686400;1649689215.4929132
5770;-31.400390625;147712000;1649689215.6464193
5771;-31.257265090942383;147737600;1649689215.8001146
5772;-30.848905563354492;147763200;1649689215.953225
5773;-31.481796264648438;147788800;1649689216.110377
5774;-31.540468215942383;147814400;1649689216.2668777
5775;-31.823204040527344;147840000;1649689216.4134357
5776;-31.985000610351562;147865600;1649689216.563492
5777;-31.798830032348633;147891200;1649689216.7226174
5778;-31.752267837524414;147916800;1649689216.8807833
5779;-31.5301570892334;147942400;1649689217.0413196
5780;-31.600391387939453;147968000;1649689217.193391
5781;-31.454608917236328;147993600;1649689217.3416126
5782;-31.891094207763672;148019200;1649689217.552223
5783;-31.825780868530273;148044800;1649689217.7047975
5784;-31.36328125;148070400;1649689217.8612425
5785;-31.990156173706055;148096000;1649689218.025251
5786;-31.897968292236328;148121600;1649689218.182579
5787;-32.004844665527344;148147200;1649689218.3460016
5788;-31.15054702758789;148172800;1649689218.517257
5789;-31.889373779296875;148198400;1649689218.6780577
5790;-31.224689483642578;148224000;1649689218.8304179
5791;-31.381954193115234;148249600;1649689218.9813633
5792;-31.948516845703125;148275200;1649689219.1583254
5793;-32.37554931640625;148300800;1649689219.337502
5794;-32.31093978881836;148326400;1649689219.5043366
5795;-31.957969665527344;148352000;1649689219.6628134
5796;-32.120155334472656;148377600;1649689219.8381598
5797;-31.028438568115234;148403200;1649689220.0092907
5798;-31.346248626708984;148428800;1649689220.1713622
5799;-31.689529418945312;148454400;1649689220.33394
5800;-31.362812042236328;148480000;1649689226.47333
5801;-31.24718475341797;148505600;1649689226.6340477
5802;-31.384220123291016;148531200;1649689226.7895477
5803;-31.26429557800293;148556800;1649689226.9495106
5804;-31.930156707763672;148582400;1649689227.1087182
5805;-31.27117156982422;148608000;1649689227.2729425
5806;-31.042030334472656;148633600;1649689227.4297698
5807;-31.49726676940918;148659200;1649689227.6000776
5808;-31.572811126708984;148684800;1649689227.76756
5809;-31.492969512939453;148710400;1649689227.927844
5810;-32.03156280517578;148736000;1649689228.084898
5811;-31.201873779296875;148761600;1649689228.2362373
5812;-31.701875686645508;148787200;1649689228.397886
5813;-31.58414077758789;148812800;1649689228.5595086
5814;-31.50421905517578;148838400;1649689228.7110758
5815;-31.164920806884766;148864000;1649689228.8733335
5816;-31.545703887939453;148889600;1649689229.035277
5817;-31.505470275878906;148915200;1649689229.189777
5818;-31.225858688354492;148940800;1649689229.34321
5819;-31.482656478881836;148966400;1649689229.5002847
5820;-32.52843475341797;148992000;1649689229.657116
5821;-31.09929656982422;149017600;1649689229.8204434
5822;-31.63640594482422;149043200;1649689229.9768224
5823;-31.82906150817871;149068800;1649689230.1618803
5824;-31.27945327758789;149094400;1649689230.3243864
5825;-31.954219818115234;149120000;1649689230.492869
5826;-31.257736206054688;149145600;1649689230.6469986
5827;-31.051952362060547;149171200;1649689230.8145661
5828;-31.726640701293945;149196800;1649689230.9684544
5829;-31.251405715942383;149222400;1649689231.12782
5830;-31.355077743530273;149248000;1649689231.2868192
5831;-31.434375762939453;149273600;1649689231.443279
5832;-30.712810516357422;149299200;1649689231.5983882
5833;-30.401248931884766;149324800;1649689231.7590127
5834;-31.71812629699707;149350400;1649689231.9134035
5835;-31.376953125;149376000;1649689232.0622265
5836;-31.130313873291016;149401600;1649689232.2306166
5837;-30.544532775878906;149427200;1649689232.3811297
5838;-31.06804656982422;149452800;1649689232.5341356
5839;-30.982969284057617;149478400;1649689232.6897264
5840;-31.075389862060547;149504000;1649689232.841014
5841;-31.229141235351562;149529600;1649689232.9971073
5842;-30.93046760559082;149555200;1649689233.185614
5843;-31.765392303466797;149580800;1649689233.3502977
5844;-30.689844131469727;149606400;1649689233.518604
5845;-32.1091423034668;149632000;1649689233.6872845
5846;-30.852813720703125;149657600;1649689233.8568933
5847;-31.26789093017578;149683200;1649689234.0264096
5848;-31.518985748291016;149708800;1649689234.1957283
5849;-31.933202743530273;149734400;1649689234.3673887
5850;-31.247264862060547;149760000;1649689234.5331511
5851;-31.546642303466797;149785600;1649689234.7005043
5852;-31.514297485351562;149811200;1649689234.8615613
5853;-31.579063415527344;149836800;1649689235.02577
5854;-31.415000915527344;149862400;1649689235.1961908
5855;-31.504844665527344;149888000;1649689235.3701766
5856;-31.490156173706055;149913600;1649689235.5275493
5857;-31.241485595703125;149939200;1649689235.6930408
5858;-31.326797485351562;149964800;1649689235.848765
5859;-31.66461181640625;149990400;1649689236.0104852
5860;-30.920001983642578;150016000;1649689236.1647134
5861;-31.90023422241211;150041600;1649689236.342586
5862;-31.09601593017578;150067200;1649689236.515602
5863;-31.553436279296875;150092800;1649689236.6809514
5864;-31.09796905517578;150118400;1649689236.8514638
5865;-31.852970123291016;150144000;1649689237.0220547
5866;-31.217967987060547;150169600;1649689237.1749997
5867;-31.343280792236328;150195200;1649689237.3402212
5868;-31.200469970703125;150220800;1649689237.5002062
5869;-31.52195167541504;150246400;1649689237.656413
5870;-31.36992073059082;150272000;1649689237.8126657
5871;-31.791091918945312;150297600;1649689237.969655
5872;-31.483125686645508;150323200;1649689238.135605
5873;-30.741329193115234;150348800;1649689238.2973201
5874;-31.510313034057617;150374400;1649689238.4517043
5875;-31.407577514648438;150400000;1649689238.6162486
5876;-31.46304702758789;150425600;1649689238.7676127
5877;-31.833202362060547;150451200;1649689238.9307122
5878;-31.836875915527344;150476800;1649689239.09418
5879;-31.559452056884766;150502400;1649689239.2482107
5880;-31.878047943115234;150528000;1649689239.416416
5881;-31.797422409057617;150553600;1649689239.5733092
5882;-31.86312484741211;150579200;1649689239.7305126
5883;-31.955781936645508;150604800;1649689239.8907733
5884;-31.572891235351562;150630400;1649689240.0469065
5885;-31.228515625;150656000;1649689240.217644
5886;-31.478748321533203;150681600;1649689240.3734608
5887;-32.16820526123047;150707200;1649689240.5322058
5888;-32.38624954223633;150732800;1649689240.691082
5889;-31.65523338317871;150758400;1649689240.844682
5890;-31.788436889648438;150784000;1649689241.0132725
5891;-31.857187271118164;150809600;1649689241.1654446
5892;-31.67163848876953;150835200;1649689241.3145473
5893;-31.468048095703125;150860800;1649689241.4724298
5894;-32.219139099121094;150886400;1649689241.6274023
5895;-31.665626525878906;150912000;1649689241.7866461
5896;-31.533592224121094;150937600;1649689241.9409568
5897;-30.987422943115234;150963200;1649689242.1083791
5898;-31.808515548706055;150988800;1649689242.2669218
5899;-31.65656280517578;151014400;1649689242.425672
5900;-32.044219970703125;151040000;1649689248.0748808
5901;-31.81859588623047;151065600;1649689248.2630038
5902;-32.035858154296875;151091200;1649689248.4355917
5903;-31.904766082763672;151116800;1649689248.6059337
5904;-32.37773513793945;151142400;1649689248.782564
5905;-31.92929458618164;151168000;1649689248.94632
5906;-32.08054733276367;151193600;1649689249.1103635
5907;-31.070701599121094;151219200;1649689249.2876143
5908;-31.045780181884766;151244800;1649689249.4611664
5909;-31.305936813354492;151270400;1649689249.6260462
5910;-31.921485900878906;151296000;1649689249.804854
5911;-32.15734100341797;151321600;1649689249.960684
5912;-31.92273712158203;151347200;1649689250.1265934
5913;-31.792186737060547;151372800;1649689250.298283
5914;-31.990310668945312;151398400;1649689250.537904
5915;-31.66226577758789;151424000;1649689250.7055666
5916;-32.490623474121094;151449600;1649689250.876919
5917;-32.117889404296875;151475200;1649689251.0500922
5918;-31.67953109741211;151500800;1649689251.2084086
5919;-32.110233306884766;151526400;1649689251.3650002
5920;-31.709375381469727;151552000;1649689251.5232801
5921;-32.28562545776367;151577600;1649689251.6802204
5922;-31.526405334472656;151603200;1649689251.8331378
5923;-31.613357543945312;151628800;1649689251.9861116
5924;-31.51007843017578;151654400;1649689252.1490078
5925;-31.840232849121094;151680000;1649689252.307065
5926;-31.567110061645508;151705600;1649689252.482068
5927;-31.929454803466797;151731200;1649689252.646935
5928;-31.748750686645508;151756800;1649689252.805805
5929;-31.89437484741211;151782400;1649689252.9688892
5930;-32.57257843017578;151808000;1649689253.1233034
5931;-32.16960906982422;151833600;1649689253.2918632
5932;-31.25421905517578;151859200;1649689253.4465005
5933;-32.06828308105469;151884800;1649689253.60266
5934;-32.352420806884766;151910400;1649689253.7589903
5935;-30.721717834472656;151936000;1649689253.9183009
5936;-30.837890625;151961600;1649689254.0745256
5937;-32.184532165527344;151987200;1649689254.2345197
5938;-32.060546875;152012800;1649689254.398085
5939;-32.01124954223633;152038400;1649689254.5628555
5940;-31.389297485351562;152064000;1649689254.7147903
5941;-31.588359832763672;152089600;1649689254.8665123
5942;-31.90953254699707;152115200;1649689255.0179932
5943;-31.61039161682129;152140800;1649689255.1760836
5944;-32.030235290527344;152166400;1649689255.3328257
5945;-31.268360137939453;152192000;1649689255.4874697
5946;-31.20749855041504;152217600;1649689255.650499
5947;-31.927265167236328;152243200;1649689255.804043
5948;-32.207969665527344;152268800;1649689255.9722254
5949;-32.02398681640625;152294400;1649689256.1350398
5950;-31.743749618530273;152320000;1649689256.2916157
5951;-31.322654724121094;152345600;1649689256.4493978
5952;-31.80648422241211;152371200;1649689256.6065118
5953;-31.784061431884766;152396800;1649689256.7624755
5954;-31.130155563354492;152422400;1649689256.9210613
5955;-31.850467681884766;152448000;1649689257.0830023
5956;-31.738046646118164;152473600;1649689257.2487319
5957;-30.89828109741211;152499200;1649689257.4055712
5958;-31.38671875;152524800;1649689257.5721266
5959;-31.736953735351562;152550400;1649689257.7309093
5960;-31.58625030517578;152576000;1649689257.8914247
5961;-31.300390243530273;152601600;1649689258.055801
5962;-31.532188415527344;152627200;1649689258.217666
5963;-31.526952743530273;152652800;1649689258.3739254
5964;-31.779062271118164;152678400;1649689258.5291164
5965;-31.531169891357422;152704000;1649689258.6800888
5966;-31.57406234741211;152729600;1649689258.8337014
5967;-31.613203048706055;152755200;1649689258.9988186
5968;-30.693984985351562;152780800;1649689259.1587474
5969;-31.398515701293945;152806400;1649689259.308709
5970;-30.646953582763672;152832000;1649689259.4692497
5971;-31.108673095703125;152857600;1649689259.6230636
5972;-32.090545654296875;152883200;1649689259.7780378
5973;-31.728124618530273;152908800;1649689259.9357169
5974;-32.008750915527344;152934400;1649689260.0904267
5975;-31.637420654296875;152960000;1649689260.2465997
5976;-32.469764709472656;152985600;1649689260.408699
5977;-32.00023651123047;153011200;1649689260.5671275
5978;-31.36625099182129;153036800;1649689260.7196586
5979;-30.844608306884766;153062400;1649689260.8813732
5980;-31.634140014648438;153088000;1649689261.0472946
5981;-32.00960922241211;153113600;1649689261.227534
5982;-30.72867202758789;153139200;1649689261.3992476
5983;-31.150468826293945;153164800;1649689261.566254
5984;-30.46906280517578;153190400;1649689261.735083
5985;-31.839374542236328;153216000;1649689261.899094
5986;-31.947811126708984;153241600;1649689262.0674455
5987;-32.129295349121094;153267200;1649689262.2244732
5988;-31.598594665527344;153292800;1649689262.3961895
5989;-32.428749084472656;153318400;1649689262.5750768
5990;-32.52156066894531;153344000;1649689262.7467515
5991;-32.333126068115234;153369600;1649689262.9170814
5992;-31.145626068115234;153395200;1649689263.086551
5993;-31.495704650878906;153420800;1649689263.2624912
5994;-32.01515579223633;153446400;1649689263.4299147
5995;-31.51773452758789;153472000;1649689263.6015189
5996;-31.658750534057617;153497600;1649689263.7619998
5997;-31.622577667236328;153523200;1649689263.9227736
5998;-32.48015594482422;153548800;1649689264.0778852
5999;-31.56414031982422;153574400;1649689264.2551339
6000;-32.53890609741211;153600000;1649689270.300857
6001;-32.33648681640625;153625600;1649689270.4739766
6002;-31.161640167236328;153651200;1649689270.6331646
6003;-32.010780334472656;153676800;1649689270.792491
6004;-31.896873474121094;153702400;1649689270.947612
6005;-31.532968521118164;153728000;1649689271.1047237
6006;-31.26531219482422;153753600;1649689271.2567058
6007;-31.46710968017578;153779200;1649689271.4099565
6008;-31.210468292236328;153804800;1649689271.5606928
6009;-31.700313568115234;153830400;1649689271.7267516
6010;-32.42609405517578;153856000;1649689271.8866298
6011;-31.820781707763672;153881600;1649689272.0486782
6012;-31.17546844482422;153907200;1649689272.2037106
6013;-31.133438110351562;153932800;1649689272.3555024
6014;-32.191017150878906;153958400;1649689272.5049858
6015;-31.895235061645508;153984000;1649689272.6580691
6016;-32.201019287109375;154009600;1649689272.8114653
6017;-31.350780487060547;154035200;1649689272.9669344
6018;-31.149921417236328;154060800;1649689273.1221757
6019;-31.520156860351562;154086400;1649689273.278983
6020;-31.278671264648438;154112000;1649689273.4322617
6021;-31.986873626708984;154137600;1649689273.5858424
6022;-30.768047332763672;154163200;1649689273.7367063
6023;-31.36882781982422;154188800;1649689273.8968499
6024;-31.54507827758789;154214400;1649689274.0532026
6025;-32.01124954223633;154240000;1649689274.2135153
6026;-31.459531784057617;154265600;1649689274.370511
6027;-31.1484375;154291200;1649689274.5290976
6028;-31.21453094482422;154316800;1649689274.6861596
6029;-31.342187881469727;154342400;1649689274.836974
6030;-31.449844360351562;154368000;1649689274.9859898
6031;-31.055156707763672;154393600;1649689275.1596155
6032;-31.66976547241211;154419200;1649689275.3251786
6033;-30.826797485351562;154444800;1649689275.4864912
6034;-31.807266235351562;154470400;1649689275.6532338
6035;-31.789138793945312;154496000;1649689275.821899
6036;-31.999767303466797;154521600;1649689275.990261
6037;-31.52703094482422;154547200;1649689276.1527889
6038;-31.452342987060547;154572800;1649689276.321472
6039;-32.05366897583008;154598400;1649689276.495563
6040;-31.255390167236328;154624000;1649689276.655566
6041;-31.85273551940918;154649600;1649689276.8212116
6042;-31.61343765258789;154675200;1649689276.9867833
6043;-31.250389099121094;154700800;1649689277.1431446
6044;-31.530078887939453;154726400;1649689277.3099601
6045;-31.31281280517578;154752000;1649689277.4760501
6046;-31.76773452758789;154777600;1649689277.6418874
6047;-31.175155639648438;154803200;1649689277.8041136
6048;-31.98031234741211;154828800;1649689277.9627984
6049;-31.901721954345703;154854400;1649689278.1223564
6050;-30.834218978881836;154880000;1649689278.3060117
6051;-31.250701904296875;154905600;1649689278.48597
6052;-31.611873626708984;154931200;1649689278.656973
6053;-31.06609344482422;154956800;1649689278.8172781
6054;-32.009765625;154982400;1649689278.9917982
6055;-32.03491973876953;155008000;1649689279.1495082
6056;-31.94257926940918;155033600;1649689279.307169
6057;-31.516874313354492;155059200;1649689279.4610991
6058;-32.44968795776367;155084800;1649689279.6247704
6059;-31.484453201293945;155110400;1649689279.7805698
6060;-31.89968490600586;155136000;1649689279.9379406
6061;-32.227970123291016;155161600;1649689280.0954792
6062;-31.426015853881836;155187200;1649689280.2497158
6063;-31.934844970703125;155212800;1649689280.407875
6064;-31.956016540527344;155238400;1649689280.5632198
6065;-31.802030563354492;155264000;1649689280.7274232
6066;-32.110626220703125;155289600;1649689280.885495
6067;-31.38835906982422;155315200;1649689281.1163335
6068;-31.709688186645508;155340800;1649689281.2776089
6069;-32.353126525878906;155366400;1649689281.4339194
6070;-31.797107696533203;155392000;1649689281.5883472
6071;-31.612733840942383;155417600;1649689281.7401865
6072;-32.04991912841797;155443200;1649689281.9001448
6073;-31.42937469482422;155468800;1649689282.0590153
6074;-31.13445281982422;155494400;1649689282.2179663
6075;-32.57570266723633;155520000;1649689282.3752873
6076;-31.815156936645508;155545600;1649689282.5439239
6077;-32.260231018066406;155571200;1649689282.7146134
6078;-31.96078109741211;155596800;1649689282.8764813
6079;-31.996326446533203;155622400;1649689283.0290835
6080;-31.045312881469727;155648000;1649689283.184762
6081;-31.67367172241211;155673600;1649689283.3411777
6082;-32.116172790527344;155699200;1649689283.500479
6083;-32.20945358276367;155724800;1649689283.6595871
6084;-31.646408081054688;155750400;1649689283.8159983
6085;-32.48796844482422;155776000;1649689283.973888
6086;-31.93570327758789;155801600;1649689284.1324306
6087;-31.967266082763672;155827200;1649689284.286359
6088;-31.940547943115234;155852800;1649689284.445567
6089;-32.578826904296875;155878400;1649689284.597557
6090;-31.909608840942383;155904000;1649689284.7593305
6091;-32.23679733276367;155929600;1649689284.9190888
6092;-31.32734489440918;155955200;1649689285.0725975
6093;-32.128204345703125;155980800;1649689285.2273686
6094;-31.364530563354492;156006400;1649689285.3897512
6095;-31.94413948059082;156032000;1649689285.557966
6096;-32.618595123291016;156057600;1649689285.713932
6097;-31.797107696533203;156083200;1649689285.8657737
6098;-32.495941162109375;156108800;1649689286.0200467
6099;-31.682342529296875;156134400;1649689286.1787674
6100;-31.745311737060547;156160000;1649689291.7446637
6101;-31.629764556884766;156185600;1649689291.9110396
6102;-31.78335952758789;156211200;1649689292.0663996
6103;-31.693748474121094;156236800;1649689292.2374766
6104;-32.11570358276367;156262400;1649689292.4085095
6105;-32.446563720703125;156288000;1649689292.5839586
6106;-31.926719665527344;156313600;1649689292.7383804
6107;-32.28499984741211;156339200;1649689292.9150908
6108;-31.865623474121094;156364800;1649689293.086441
6109;-32.0178108215332;156390400;1649689293.2439373
6110;-31.874767303466797;156416000;1649689293.404629
6111;-31.710546493530273;156441600;1649689293.5575478
6112;-32.065155029296875;156467200;1649689293.708082
6113;-31.6328125;156492800;1649689293.8701801
6114;-32.19757843017578;156518400;1649689294.0289462
6115;-32.653594970703125;156544000;1649689294.1967437
6116;-31.680545806884766;156569600;1649689294.3614779
6117;-31.563749313354492;156595200;1649689294.5247717
6118;-31.76335906982422;156620800;1649689294.6780667
6119;-32.11640548706055;156646400;1649689294.847281
6120;-31.637577056884766;156672000;1649689295.0053287
6121;-31.493358612060547;156697600;1649689295.1598902
6122;-31.705936431884766;156723200;1649689295.314572
6123;-31.889060974121094;156748800;1649689295.4692144
