;avg_cost;Steps;Wall_Time
2441;4.518331527709961;6248960;1649622227.6889617
2442;4.4514946937561035;6251520;1649622227.7434516
2443;4.57520055770874;6254080;1649622227.797522
2444;4.437204837799072;6256640;1649622227.8519642
2445;4.519965171813965;6259200;1649622227.9069905
2446;4.436161041259766;6261760;1649622227.963484
2447;4.470037460327148;6264320;1649622228.0192218
2448;4.4931960105896;6266880;1649622228.0774221
2449;4.598960876464844;6269440;1649622228.1331644
2450;4.49981689453125;6272000;1649622228.185825
2451;4.476568222045898;6274560;1649622228.2379782
2452;4.454992294311523;6277120;1649622228.2927184
2453;4.495007514953613;6279680;1649622228.346567
2454;4.443892478942871;6282240;1649622228.3971615
2455;4.513160705566406;6284800;1649622228.453558
2456;4.544049263000488;6287360;1649622228.5157378
2457;4.5503973960876465;6289920;1649622228.57922
2458;4.478194713592529;6292480;1649622228.6343
2459;4.507199287414551;6295040;1649622228.692978
2460;4.559547424316406;6297600;1649622228.749304
2461;4.525019645690918;6300160;1649622228.8040376
2462;4.53181266784668;6302720;1649622228.859597
2463;4.395969867706299;6305280;1649622228.9132862
2464;4.573065280914307;6307840;1649622228.9655752
2465;4.539155006408691;6310400;1649622229.0224044
2466;4.504397869110107;6312960;1649622229.0764647
2467;4.506490707397461;6315520;1649622229.1341512
2468;4.459381103515625;6318080;1649622229.1866155
2469;4.48314094543457;6320640;1649622229.2404442
2470;4.554174423217773;6323200;1649622229.2933617
2471;4.515719413757324;6325760;1649622229.3479283
2472;4.446565628051758;6328320;1649622229.4025803
2473;4.517629623413086;6330880;1649622229.4579208
2474;4.535356521606445;6333440;1649622229.5105996
2475;4.453432083129883;6336000;1649622229.5645843
2476;4.5825934410095215;6338560;1649622229.618102
2477;4.530782222747803;6341120;1649622229.6703582
2478;4.519025802612305;6343680;1649622229.7232287
2479;4.537308692932129;6346240;1649622229.7778988
2480;4.450162410736084;6348800;1649622229.8320882
2481;4.516097068786621;6351360;1649622229.8866665
2482;4.506990432739258;6353920;1649622229.9419553
2483;4.497937202453613;6356480;1649622229.9950693
2484;4.441526412963867;6359040;1649622230.048928
2485;4.55718994140625;6361600;1649622230.10279
2486;4.516199111938477;6364160;1649622230.1726546
2487;4.476418495178223;6366720;1649622230.2264733
2488;4.520985126495361;6369280;1649622230.2803087
2489;4.625368595123291;6371840;1649622230.3314574
2490;4.4082536697387695;6374400;1649622230.386752
2491;4.62199592590332;6376960;1649622230.4427195
2492;4.480049133300781;6379520;1649622230.496364
2493;4.528402328491211;6382080;1649622230.5504096
2494;4.499453544616699;6384640;1649622230.6066418
2495;4.38739538192749;6387200;1649622230.6596951
2496;4.46384334564209;6389760;1649622230.719279
2497;4.5438232421875;6392320;1649622230.774518
2498;4.6341071128845215;6394880;1649622230.8278353
2499;4.529802322387695;6397440;1649622230.8793588
2500;4.522247314453125;6400000;1649622231.2822878
2501;4.425254821777344;6402560;1649622231.3482533
2502;4.489424705505371;6405120;1649622231.4177203
2503;4.449334621429443;6407680;1649622231.4842381
2504;4.527339935302734;6410240;1649622231.5480273
2505;4.512569427490234;6412800;1649622231.6111944
2506;4.5914201736450195;6415360;1649622231.6756685
2507;4.531503677368164;6417920;1649622231.7296212
2508;4.53065299987793;6420480;1649622231.7853262
2509;4.55251407623291;6423040;1649622231.8336759
2510;4.403289794921875;6425600;1649622231.8872254
2511;4.523768424987793;6428160;1649622231.9395561
2512;4.624176502227783;6430720;1649622231.9990697
2513;4.566720485687256;6433280;1649622232.0578897
2514;4.525951385498047;6435840;1649622232.1090899
2515;4.546849250793457;6438400;1649622232.1612992
2516;4.581015110015869;6440960;1649622232.2144148
2517;4.567560195922852;6443520;1649622232.2712245
2518;4.5815110206604;6446080;1649622232.324259
2519;4.4896955490112305;6448640;1649622232.3854492
2520;4.618738174438477;6451200;1649622232.440765
2521;4.561655044555664;6453760;1649622232.4929786
2522;4.546601295471191;6456320;1649622232.5488353
2523;4.498900413513184;6458880;1649622232.6022289
2524;4.578313827514648;6461440;1649622232.649265
2525;4.561646461486816;6464000;1649622232.7000272
2526;4.488175868988037;6466560;1649622232.7512882
2527;4.522749900817871;6469120;1649622232.8042157
2528;4.444792747497559;6471680;1649622232.85848
2529;4.548985004425049;6474240;1649622232.9197109
2530;4.553716659545898;6476800;1649622232.9724333
2531;4.522569179534912;6479360;1649622233.0241554
2532;4.531949520111084;6481920;1649622233.079134
2533;4.436103820800781;6484480;1649622233.1374557
2534;4.523256301879883;6487040;1649622233.1889408
2535;4.496847629547119;6489600;1649622233.2418468
2536;4.431883811950684;6492160;1649622233.299478
2537;4.501909255981445;6494720;1649622233.3522174
2538;4.413908958435059;6497280;1649622233.4054992
2539;4.387714385986328;6499840;1649622233.461468
2540;4.427350044250488;6502400;1649622233.5141268
2541;4.540292263031006;6504960;1649622233.573817
2542;4.5576653480529785;6507520;1649622233.628143
2543;4.477298259735107;6510080;1649622233.6875978
2544;4.516727447509766;6512640;1649622233.741352
2545;4.494039058685303;6515200;1649622233.7930193
2546;4.459598064422607;6517760;1649622233.8455358
2547;4.452091217041016;6520320;1649622233.9033022
2548;4.4890947341918945;6522880;1649622233.9650192
2549;4.51544189453125;6525440;1649622234.023931
2550;4.54009485244751;6528000;1649622234.0879896
2551;4.535614967346191;6530560;1649622234.1511137
2552;4.49273681640625;6533120;1649622234.2120965
2553;4.454578876495361;6535680;1649622234.2705219
2554;4.448918342590332;6538240;1649622234.330991
2555;4.472805976867676;6540800;1649622234.3923945
2556;4.423854827880859;6543360;1649622234.452452
2557;4.449136734008789;6545920;1649622234.5116212
2558;4.4268412590026855;6548480;1649622234.5764494
2559;4.525845527648926;6551040;1649622234.6470702
2560;4.437064170837402;6553600;1649622234.71655
2561;4.489610195159912;6556160;1649622234.7803576
2562;4.5324296951293945;6558720;1649622234.8517008
2563;4.495776653289795;6561280;1649622234.9159958
2564;4.4779486656188965;6563840;1649622234.9774373
2565;4.492332458496094;6566400;1649622235.0410056
2566;4.497823715209961;6568960;1649622235.102586
2567;4.459897041320801;6571520;1649622235.1722088
2568;4.4563446044921875;6574080;1649622235.2403185
2569;4.467648029327393;6576640;1649622235.3059194
2570;4.53819465637207;6579200;1649622235.3676379
2571;4.481462001800537;6581760;1649622235.4186301
2572;4.467795372009277;6584320;1649622235.4701023
2573;4.465456008911133;6586880;1649622235.5330474
2574;4.358083248138428;6589440;1649622235.5997305
2575;4.466731071472168;6592000;1649622235.6676438
2576;4.514474868774414;6594560;1649622235.7313197
2577;4.49468469619751;6597120;1649622235.784528
2578;4.496650695800781;6599680;1649622235.8394482
2579;4.492094039916992;6602240;1649622235.8907366
2580;4.4864654541015625;6604800;1649622235.944554
2581;4.452624320983887;6607360;1649622236.0020666
2582;4.487361907958984;6609920;1649622236.060744
2583;4.460129737854004;6612480;1649622236.128954
2584;4.453901290893555;6615040;1649622236.195726
2585;4.5323591232299805;6617600;1649622236.255576
2586;4.549708366394043;6620160;1649622236.323601
2587;4.5121283531188965;6622720;1649622236.3923202
2588;4.49237585067749;6625280;1649622236.4625134
2589;4.559861183166504;6627840;1649622236.529533
2590;4.479554176330566;6630400;1649622236.5984373
2591;4.477225303649902;6632960;1649622236.6694937
2592;4.397863388061523;6635520;1649622236.7393517
2593;4.455540657043457;6638080;1649622236.807896
2594;4.503847122192383;6640640;1649622236.8753047
2595;4.36749792098999;6643200;1649622236.9334362
2596;4.381514549255371;6645760;1649622236.99486
2597;4.511482238769531;6648320;1649622237.0612426
2598;4.54932165145874;6650880;1649622237.1284616
2599;4.506026268005371;6653440;1649622237.1883957
2600;4.400047779083252;6656000;1649622237.6160676
2601;4.426089286804199;6658560;1649622237.6851172
2602;4.408355712890625;6661120;1649622237.7393074
2603;4.42658805847168;6663680;1649622237.811596
2604;4.372597694396973;6666240;1649622237.8826492
2605;4.431146621704102;6668800;1649622237.9471571
2606;4.432116508483887;6671360;1649622238.0133796
2607;4.4295830726623535;6673920;1649622238.0776436
2608;4.455629348754883;6676480;1649622238.1427994
2609;4.416597366333008;6679040;1649622238.2075438
2610;4.479037761688232;6681600;1649622238.2676878
2611;4.50211763381958;6684160;1649622238.340645
2612;4.38601016998291;6686720;1649622238.4041374
2613;4.524441719055176;6689280;1649622238.4558325
2614;4.386198997497559;6691840;1649622238.5087836
2615;4.467457294464111;6694400;1649622238.572979
2616;4.448556900024414;6696960;1649622238.6288888
2617;4.521195411682129;6699520;1649622238.6966321
2618;4.38905143737793;6702080;1649622238.7610397
2619;4.437753677368164;6704640;1649622238.8206112
2620;4.497620582580566;6707200;1649622238.878478
2621;4.44228458404541;6709760;1649622238.9384823
2622;4.473681449890137;6712320;1649622239.0007048
2623;4.455061912536621;6714880;1649622239.0676181
2624;4.445640563964844;6717440;1649622239.1368375
2625;4.52590799331665;6720000;1649622239.2027543
2626;4.477713584899902;6722560;1649622239.2584848
2627;4.4344024658203125;6725120;1649622239.3238664
2628;4.44431734085083;6727680;1649622239.3810325
2629;4.495699405670166;6730240;1649622239.4448254
2630;4.496260643005371;6732800;1649622239.5133297
2631;4.60134744644165;6735360;1649622239.5807312
2632;4.454362392425537;6737920;1649622239.6391733
2633;4.523859024047852;6740480;1649622239.7059548
2634;4.425766944885254;6743040;1649622239.7681456
2635;4.483221054077148;6745600;1649622239.8365257
2636;4.474152565002441;6748160;1649622239.9001288
2637;4.419985294342041;6750720;1649622239.9634523
2638;4.4945173263549805;6753280;1649622240.0201087
2639;4.516302108764648;6755840;1649622240.0828068
2640;4.417616367340088;6758400;1649622240.1444569
2641;4.524838447570801;6760960;1649622240.2081938
2642;4.477559566497803;6763520;1649622240.2651324
2643;4.465071678161621;6766080;1649622240.3283637
2644;4.50743293762207;6768640;1649622240.3832097
2645;4.5367560386657715;6771200;1649622240.4329174
2646;4.475812911987305;6773760;1649622240.4887152
2647;4.424610137939453;6776320;1649622240.5574362
2648;4.396579265594482;6778880;1649622240.6206055
2649;4.450879096984863;6781440;1649622240.6865036
2650;4.501957893371582;6784000;1649622240.7478871
2651;4.394320487976074;6786560;1649622240.804236
2652;4.448446750640869;6789120;1649622240.8677375
2653;4.460470199584961;6791680;1649622240.92268
2654;4.464860439300537;6794240;1649622240.9804366
2655;4.512014389038086;6796800;1649622241.0391867
2656;4.4961395263671875;6799360;1649622241.1038284
2657;4.445409297943115;6801920;1649622241.1695502
2658;4.503164768218994;6804480;1649622241.2200775
2659;4.51951265335083;6807040;1649622241.27172
2660;4.468702793121338;6809600;1649622241.3291464
2661;4.351021766662598;6812160;1649622241.3971465
2662;4.465155601501465;6814720;1649622241.4548223
2663;4.448951721191406;6817280;1649622241.516423
2664;4.472338676452637;6819840;1649622241.5804613
2665;4.37864351272583;6822400;1649622241.636158
2666;4.462602138519287;6824960;1649622241.702983
2667;4.527864933013916;6827520;1649622241.771215
2668;4.509363651275635;6830080;1649622241.829327
2669;4.51271915435791;6832640;1649622241.8944745
2670;4.414795875549316;6835200;1649622241.963912
2671;4.443140506744385;6837760;1649622242.030971
2672;4.38079833984375;6840320;1649622242.0960865
2673;4.456747055053711;6842880;1649622242.162186
2674;4.43739128112793;6845440;1649622242.2280116
2675;4.4590020179748535;6848000;1649622242.2953165
2676;4.487514019012451;6850560;1649622242.3524039
2677;4.422628402709961;6853120;1649622242.4118302
2678;4.436555862426758;6855680;1649622242.4655938
2679;4.419666767120361;6858240;1649622242.5228994
2680;4.391478538513184;6860800;1649622242.5830965
2681;4.5227203369140625;6863360;1649622242.6443677
2682;4.437559127807617;6865920;1649622242.711699
2683;4.4175214767456055;6868480;1649622242.7870066
2684;4.423407554626465;6871040;1649622242.855799
2685;4.468414306640625;6873600;1649622242.9158638
2686;4.4530720710754395;6876160;1649622242.978768
2687;4.3834638595581055;6878720;1649622243.0422707
2688;4.470511436462402;6881280;1649622243.1123297
2689;4.487318992614746;6883840;1649622243.180553
2690;4.4575419425964355;6886400;1649622243.241068
2691;4.434068202972412;6888960;1649622243.3012207
2692;4.440616130828857;6891520;1649622243.3649385
2693;4.484866142272949;6894080;1649622243.4322524
2694;4.458277702331543;6896640;1649622243.4971611
2695;4.41727352142334;6899200;1649622243.5505779
2696;4.349789142608643;6901760;1649622243.6126683
2697;4.4039306640625;6904320;1649622243.6788538
2698;4.388250350952148;6906880;1649622243.7456002
2699;4.398810386657715;6909440;1649622243.8086164
2700;4.434274673461914;6912000;1649622244.237414
2701;4.492836952209473;6914560;1649622244.3123555
2702;4.413145542144775;6917120;1649622244.3658075
2703;4.443811893463135;6919680;1649622244.4188159
2704;4.4354963302612305;6922240;1649622244.4777765
2705;4.506844520568848;6924800;1649622244.5328796
2706;4.454494953155518;6927360;1649622244.5929246
2707;4.41989278793335;6929920;1649622244.6544397
2708;4.4525861740112305;6932480;1649622244.7145422
2709;4.471996784210205;6935040;1649622244.779888
2710;4.475457191467285;6937600;1649622244.8420393
2711;4.527663230895996;6940160;1649622244.9042513
2712;4.432107925415039;6942720;1649622244.9620776
2713;4.430418968200684;6945280;1649622245.013337
2714;4.44683313369751;6947840;1649622245.0715258
2715;4.502530097961426;6950400;1649622245.137553
2716;4.457387447357178;6952960;1649622245.1986365
2717;4.457972526550293;6955520;1649622245.2668705
2718;4.487529754638672;6958080;1649622245.3247058
2719;4.448101043701172;6960640;1649622245.382541
2720;4.496042728424072;6963200;1649622245.4499774
2721;4.457586288452148;6965760;1649622245.5158665
2722;4.557757377624512;6968320;1649622245.5714808
2723;4.376852035522461;6970880;1649622245.6413393
2724;4.352272033691406;6973440;1649622245.697913
2725;4.496849060058594;6976000;1649622245.751092
2726;4.362038612365723;6978560;1649622245.8062112
2727;4.476348400115967;6981120;1649622245.862255
2728;4.4575700759887695;6983680;1649622245.9175816
2729;4.480961322784424;6986240;1649622245.9772656
2730;4.443807601928711;6988800;1649622246.039557
2731;4.531686782836914;6991360;1649622246.08906
2732;4.433850288391113;6993920;1649622246.140886
2733;4.440659046173096;6996480;1649622246.1913207
2734;4.486909866333008;6999040;1649622246.2455635
2735;4.533621788024902;7001600;1649622246.3049314
2736;4.486746311187744;7004160;1649622246.3611324
2737;4.517322063446045;7006720;1649622246.415676
2738;4.434409141540527;7009280;1649622246.47477
2739;4.442422389984131;7011840;1649622246.5332487
2740;4.421501159667969;7014400;1649622246.5927334
2741;4.383852005004883;7016960;1649622246.661021
2742;4.4600830078125;7019520;1649622246.7210062
2743;4.532955169677734;7022080;1649622246.783271
2744;4.489156723022461;7024640;1649622246.8508048
2745;4.418674468994141;7027200;1649622246.9194386
2746;4.399593353271484;7029760;1649622246.9874544
2747;4.462189674377441;7032320;1649622247.0560904
2748;4.4328837394714355;7034880;1649622247.125841
2749;4.485187530517578;7037440;1649622247.2020497
2750;4.4508056640625;7040000;1649622247.2727962
2751;4.378447532653809;7042560;1649622247.3369696
2752;4.432733058929443;7045120;1649622247.4040549
2753;4.382049560546875;7047680;1649622247.4709501
2754;4.4228715896606445;7050240;1649622247.5402503
2755;4.411509990692139;7052800;1649622247.6090145
2756;4.501490592956543;7055360;1649622247.6749847
2757;4.515363693237305;7057920;1649622247.743982
2758;4.43471622467041;7060480;1649622247.8065777
2759;4.524832725524902;7063040;1649622247.8676443
2760;4.4396185874938965;7065600;1649622247.9326112
2761;4.443414688110352;7068160;1649622247.9998083
2762;4.424881935119629;7070720;1649622248.064459
2763;4.470242977142334;7073280;1649622248.1347759
2764;4.540872573852539;7075840;1649622248.206313
2765;4.438680171966553;7078400;1649622248.2739303
2766;4.4313530921936035;7080960;1649622248.3396838
2767;4.4260406494140625;7083520;1649622248.4061842
2768;4.460721015930176;7086080;1649622248.4723058
2769;4.482542037963867;7088640;1649622248.5381804
2770;4.47989559173584;7091200;1649622248.6027782
2771;4.526504039764404;7093760;1649622248.6630087
2772;4.472304821014404;7096320;1649622248.7327538
2773;4.543028831481934;7098880;1649622248.8013337
2774;4.4153547286987305;7101440;1649622248.8702774
2775;4.345991611480713;7104000;1649622248.9370227
2776;4.446874618530273;7106560;1649622249.000366
2777;4.432144641876221;7109120;1649622249.0685318
2778;4.458789825439453;7111680;1649622249.1328287
2779;4.374294281005859;7114240;1649622249.199767
2780;4.480416297912598;7116800;1649622249.2634723
2781;4.468979835510254;7119360;1649622249.3317292
2782;4.342706680297852;7121920;1649622249.3949697
2783;4.438462734222412;7124480;1649622249.458427
2784;4.412242889404297;7127040;1649622249.5222104
2785;4.436069965362549;7129600;1649622249.58966
2786;4.43806266784668;7132160;1649622249.6584039
2787;4.386564254760742;7134720;1649622249.7234805
2788;4.404600620269775;7137280;1649622249.7876785
2789;4.46807861328125;7139840;1649622249.857606
2790;4.4627203941345215;7142400;1649622249.9211988
2791;4.474918365478516;7144960;1649622249.986176
2792;4.459082126617432;7147520;1649622250.0484977
2793;4.431698799133301;7150080;1649622250.114123
2794;4.548152446746826;7152640;1649622250.1817818
2795;4.502050399780273;7155200;1649622250.2497892
2796;4.503204345703125;7157760;1649622250.313459
2797;4.4663896560668945;7160320;1649622250.3773882
2798;4.473624229431152;7162880;1649622250.438786
2799;4.43028450012207;7165440;1649622250.5050752
2800;4.532111167907715;7168000;1649622250.9135892
2801;4.51305627822876;7170560;1649622250.9772463
2802;4.500396728515625;7173120;1649622251.0444584
2803;4.42542839050293;7175680;1649622251.107601
2804;4.49068546295166;7178240;1649622251.1667352
2805;4.541901588439941;7180800;1649622251.235965
2806;4.585232734680176;7183360;1649622251.304152
2807;4.414951801300049;7185920;1649622251.3555987
2808;4.385106086730957;7188480;1649622251.4104867
2809;4.425830841064453;7191040;1649622251.4690242
2810;4.531552314758301;7193600;1649622251.528473
2811;4.543392181396484;7196160;1649622251.592407
2812;4.512380123138428;7198720;1649622251.6588914
2813;4.578215599060059;7201280;1649622251.7192132
2814;4.540757179260254;7203840;1649622251.7870932
2815;4.466060638427734;7206400;1649622251.855641
2816;4.469958305358887;7208960;1649622251.909972
2817;4.486664772033691;7211520;1649622251.9626536
2818;4.4649248123168945;7214080;1649622252.02177
2819;4.498505592346191;7216640;1649622252.0837727
2820;4.530133247375488;7219200;1649622252.1484985
2821;4.615468502044678;7221760;1649622252.2146175
2822;4.481026649475098;7224320;1649622252.2763398
2823;4.549529552459717;7226880;1649622252.3353884
2824;4.565762519836426;7229440;1649622252.3963416
2825;4.509879112243652;7232000;1649622252.4542763
2826;4.424115180969238;7234560;1649622252.5048892
2827;4.510610580444336;7237120;1649622252.5547767
2828;4.535693168640137;7239680;1649622252.607886
2829;4.44442081451416;7242240;1649622252.6609461
2830;4.4714765548706055;7244800;1649622252.7141886
2831;4.45011568069458;7247360;1649622252.768634
2832;4.468135833740234;7249920;1649622252.8210309
2833;4.460666656494141;7252480;1649622252.8858554
2834;4.5236310958862305;7255040;1649622252.9476342
2835;4.5004119873046875;7257600;1649622252.9986227
2836;4.5414533615112305;7260160;1649622253.0489583
2837;4.547555923461914;7262720;1649622253.0984378
2838;4.511279582977295;7265280;1649622253.1508377
2839;4.4704976081848145;7267840;1649622253.2047331
2840;4.527881622314453;7270400;1649622253.257506
2841;4.531768798828125;7272960;1649622253.308763
2842;4.485795021057129;7275520;1649622253.3627825
2843;4.572844505310059;7278080;1649622253.4159355
2844;4.506293296813965;7280640;1649622253.471841
2845;4.430510520935059;7283200;1649622253.5251482
2846;4.445084571838379;7285760;1649622253.584082
2847;4.4563212394714355;7288320;1649622253.646254
2848;4.489864349365234;7290880;1649622253.7030118
2849;4.502645969390869;7293440;1649622253.7659912
2850;4.384541034698486;7296000;1649622253.8218217
2851;4.383645057678223;7298560;1649622253.885251
2852;4.451198577880859;7301120;1649622253.9396539
2853;4.4218549728393555;7303680;1649622254.0013812
2854;4.417791366577148;7306240;1649622254.058249
2855;4.5081562995910645;7308800;1649622254.1140099
2856;4.426902770996094;7311360;1649622254.1713078
2857;4.422491550445557;7313920;1649622254.2218518
2858;4.4525957107543945;7316480;1649622254.2756355
2859;4.461748123168945;7319040;1649622254.3403435
2860;4.462150573730469;7321600;1649622254.403247
2861;4.429326057434082;7324160;1649622254.4564078
2862;4.3956828117370605;7326720;1649622254.5107737
2863;4.52069091796875;7329280;1649622254.5636191
2864;4.459928512573242;7331840;1649622254.6146553
2865;4.442137241363525;7334400;1649622254.6684978
2866;4.469964981079102;7336960;1649622254.7244363
2867;4.44264030456543;7339520;1649622254.7820556
2868;4.42507266998291;7342080;1649622254.8397954
2869;4.419717311859131;7344640;1649622254.9011068
2870;4.438738822937012;7347200;1649622254.9602315
2871;4.406102657318115;7349760;1649622255.0142221
2872;4.491715431213379;7352320;1649622255.0666585
2873;4.439342498779297;7354880;1649622255.119811
2874;4.39949893951416;7357440;1649622255.1736152
2875;4.450467586517334;7360000;1649622255.2306602
2876;4.435532569885254;7362560;1649622255.2830734
2877;4.497014999389648;7365120;1649622255.3440917
2878;4.456642150878906;7367680;1649622255.4079208
2879;4.456396102905273;7370240;1649622255.472642
2880;4.4693603515625;7372800;1649622255.533647
2881;4.421356201171875;7375360;1649622255.598646
2882;4.431643486022949;7377920;1649622255.6554322
2883;4.41522741317749;7380480;1649622255.712093
2884;4.432548522949219;7383040;1649622255.7709906
2885;4.363992214202881;7385600;1649622255.8333602
2886;4.429526329040527;7388160;1649622255.8967028
2887;4.410548686981201;7390720;1649622255.950252
2888;4.45121955871582;7393280;1649622256.0157187
2889;4.447146892547607;7395840;1649622256.0882215
2890;4.426338195800781;7398400;1649622256.1498845
2891;4.416670799255371;7400960;1649622256.2051818
2892;4.35980224609375;7403520;1649622256.2629502
2893;4.465277671813965;7406080;1649622256.324259
2894;4.397031784057617;7408640;1649622256.384165
2895;4.403511047363281;7411200;1649622256.4467342
2896;4.388787269592285;7413760;1649622256.5092254
2897;4.474627494812012;7416320;1649622256.562568
2898;4.410995006561279;7418880;1649622256.6155853
2899;4.349550724029541;7421440;1649622256.6749022
2900;4.40103816986084;7424000;1649622257.0741725
2901;4.411675453186035;7426560;1649622257.1381977
2902;4.382226943969727;7429120;1649622257.2013335
2903;4.433971881866455;7431680;1649622257.2693346
2904;4.380102157592773;7434240;1649622257.3366432
2905;4.424402236938477;7436800;1649622257.406261
2906;4.453967094421387;7439360;1649622257.4706728
2907;4.4815521240234375;7441920;1649622257.5406997
2908;4.417240142822266;7444480;1649622257.615533
2909;4.524901866912842;7447040;1649622257.6861594
2910;4.355477809906006;7449600;1649622257.755011
2911;4.363487243652344;7452160;1649622257.8144588
2912;4.401428699493408;7454720;1649622257.872829
2913;4.442934989929199;7457280;1649622257.9322286
2914;4.355833053588867;7459840;1649622258.0004091
2915;4.400478363037109;7462400;1649622258.070098
2916;4.3500776290893555;7464960;1649622258.1271074
2917;4.341024398803711;7467520;1649622258.195913
2918;4.434979438781738;7470080;1649622258.247502
2919;4.373485565185547;7472640;1649622258.2998888
2920;4.450162410736084;7475200;1649622258.356289
2921;4.361847400665283;7477760;1649622258.4034925
2922;4.424963474273682;7480320;1649622258.454056
2923;4.445091247558594;7482880;1649622258.504879
2924;4.419551372528076;7485440;1649622258.556771
2925;4.472657203674316;7488000;1649622258.616185
2926;4.4853363037109375;7490560;1649622258.678861
2927;4.39799690246582;7493120;1649622258.7371635
2928;4.3813042640686035;7495680;1649622258.8024092
2929;4.447857856750488;7498240;1649622258.8616362
2930;4.456394672393799;7500800;1649622258.920855
2931;4.4539642333984375;7503360;1649622258.971071
2932;4.48214054107666;7505920;1649622259.023293
2933;4.440219879150391;7508480;1649622259.0754836
2934;4.352724075317383;7511040;1649622259.129385
2935;4.448487758636475;7513600;1649622259.1868305
2936;4.486847877502441;7516160;1649622259.2408273
2937;4.497234344482422;7518720;1649622259.2931335
2938;4.484205722808838;7521280;1649622259.347384
2939;4.427715301513672;7523840;1649622259.4002793
2940;4.448123931884766;7526400;1649622259.454871
2941;4.388494491577148;7528960;1649622259.5145564
2942;4.441632270812988;7531520;1649622259.578035
2943;4.286131858825684;7534080;1649622259.6420004
2944;4.421072483062744;7536640;1649622259.69966
2945;4.456894397735596;7539200;1649622259.752192
2946;4.493808746337891;7541760;1649622259.807124
2947;4.399155616760254;7544320;1649622259.86208
2948;4.398680686950684;7546880;1649622259.9150383
2949;4.3491315841674805;7549440;1649622259.9689298
2950;4.3462982177734375;7552000;1649622260.0234816
2951;4.414612293243408;7554560;1649622260.0765343
2952;4.421095848083496;7557120;1649622260.132422
2953;4.494626998901367;7559680;1649622260.1899202
2954;4.507955551147461;7562240;1649622260.2541122
2955;4.4799675941467285;7564800;1649622260.3109572
2956;4.509340763092041;7567360;1649622260.3669796
2957;4.488645553588867;7569920;1649622260.4233937
2958;4.3971943855285645;7572480;1649622260.4751892
2959;4.47431755065918;7575040;1649622260.5277169
2960;4.463809013366699;7577600;1649622260.58664
2961;4.505340576171875;7580160;1649622260.6503994
2962;4.481914043426514;7582720;1649622260.7077677
2963;4.447310447692871;7585280;1649622260.7568626
2964;4.357734680175781;7587840;1649622260.8107495
2965;4.416990756988525;7590400;1649622260.8637521
2966;4.477488994598389;7592960;1649622260.9202313
2967;4.50092887878418;7595520;1649622260.971034
2968;4.499423503875732;7598080;1649622261.0248795
2969;4.47998571395874;7600640;1649622261.0897806
2970;4.4232988357543945;7603200;1649622261.1479259
2971;4.421428680419922;7605760;1649622261.2161582
2972;4.524779796600342;7608320;1649622261.2735212
2973;4.4182963371276855;7610880;1649622261.32329
2974;4.498364448547363;7613440;1649622261.3829434
2975;4.439248085021973;7616000;1649622261.4451392
2976;4.429906845092773;7618560;1649622261.505309
2977;4.51370906829834;7621120;1649622261.5584555
2978;4.418045997619629;7623680;1649622261.6223483
2979;4.5111799240112305;7626240;1649622261.6902957
2980;4.5013532638549805;7628800;1649622261.7507997
2981;4.42796516418457;7631360;1649622261.8035617
2982;4.490180969238281;7633920;1649622261.8548532
2983;4.406925201416016;7636480;1649622261.908064
2984;4.449373245239258;7639040;1649622261.9576573
2985;4.488187313079834;7641600;1649622262.0062351
2986;4.470478534698486;7644160;1649622262.0595648
2987;4.438094615936279;7646720;1649622262.10958
2988;4.420762062072754;7649280;1649622262.15693
2989;4.437596797943115;7651840;1649622262.2117867
2990;4.502143383026123;7654400;1649622262.2649179
2991;4.368178367614746;7656960;1649622262.32092
2992;4.373295783996582;7659520;1649622262.383722
2993;4.548376083374023;7662080;1649622262.4463546
2994;4.42851448059082;7664640;1649622262.5111883
2995;4.483261585235596;7667200;1649622262.5748944
2996;4.473538398742676;7669760;1649622262.6321797
2997;4.490896701812744;7672320;1649622262.6991177
2998;4.358242034912109;7674880;1649622262.7571065
2999;4.449521064758301;7677440;1649622262.8100908
3000;4.487768173217773;7680000;1649622263.2081494
3001;4.412351131439209;7682560;1649622263.2766623
3002;4.38212776184082;7685120;1649622263.3305938
3003;4.4577460289001465;7687680;1649622263.3930428
3004;4.3378400802612305;7690240;1649622263.4572492
3005;4.406309127807617;7692800;1649622263.5129378
3006;4.391021728515625;7695360;1649622263.5684721
3007;4.365555763244629;7697920;1649622263.6281037
3008;4.417823791503906;7700480;1649622263.6951315
3009;4.450333595275879;7703040;1649622263.7601607
3010;4.325621128082275;7705600;1649622263.8155172
3011;4.431643486022949;7708160;1649622263.8735538
3012;4.390156269073486;7710720;1649622263.9363256
3013;4.471626281738281;7713280;1649622264.0030897
3014;4.4069414138793945;7715840;1649622264.0703156
3015;4.401399612426758;7718400;1649622264.1337888
3016;4.473272323608398;7720960;1649622264.1962035
3017;4.376092910766602;7723520;1649622264.2639606
3018;4.424918174743652;7726080;1649622264.3203235
3019;4.415843486785889;7728640;1649622264.381446
3020;4.383692264556885;7731200;1649622264.4411442
3021;4.475802421569824;7733760;1649622264.4860437
3022;4.518651485443115;7736320;1649622264.5549781
3023;4.401888370513916;7738880;1649622264.620171
3024;4.46065616607666;7741440;1649622264.685433
3025;4.459259033203125;7744000;1649622264.7473578
3026;4.446615219116211;7746560;1649622264.8110209
