;avg_cost;Steps;Wall_Time
1464;4.225010871887207;936960;1649632376.2561634
1465;4.214344501495361;937600;1649632376.2978942
1466;4.217745304107666;938240;1649632376.3393614
1467;4.178947448730469;938880;1649632376.3807929
1468;4.199275016784668;939520;1649632376.422479
1469;4.141972541809082;940160;1649632376.4641001
1470;4.365710258483887;940800;1649632376.5055606
1471;4.156564712524414;941440;1649632376.546982
1472;4.148067951202393;942080;1649632376.5883465
1473;4.1994147300720215;942720;1649632376.6299417
1474;4.247792720794678;943360;1649632376.6715531
1475;4.274309158325195;944000;1649632376.7131662
1476;4.176905632019043;944640;1649632376.7551486
1477;4.185484409332275;945280;1649632376.796542
1478;4.171800136566162;945920;1649632376.8380141
1479;4.1177825927734375;946560;1649632376.879841
1480;4.247584342956543;947200;1649632376.9213111
1481;4.286203384399414;947840;1649632376.9630456
1482;4.226141929626465;948480;1649632377.0045476
1483;4.074489593505859;949120;1649632377.0458515
1484;4.225473403930664;949760;1649632377.0874903
1485;4.015787124633789;950400;1649632377.1291213
1486;4.071623802185059;951040;1649632377.170617
1487;4.07637357711792;951680;1649632377.2119858
1488;3.8871898651123047;952320;1649632377.2538123
1489;4.349574565887451;952960;1649632377.2952487
1490;4.224800109863281;953600;1649632377.336585
1491;4.104010105133057;954240;1649632377.3781955
1492;4.1375837326049805;954880;1649632377.4198742
1493;4.175693035125732;955520;1649632377.4613237
1494;4.189703464508057;956160;1649632377.50292
1495;4.265412330627441;956800;1649632377.544738
1496;3.9809882640838623;957440;1649632377.5863369
1497;4.130426406860352;958080;1649632377.6278102
1498;4.2763543128967285;958720;1649632377.6691115
1499;4.057074546813965;959360;1649632377.7108223
1500;4.073094844818115;960000;1649632378.2522004
1501;4.222019195556641;960640;1649632378.2957816
1502;4.223917007446289;961280;1649632378.337421
1503;4.189196586608887;961920;1649632378.3790545
1504;4.034777641296387;962560;1649632378.4210484
1505;4.225926399230957;963200;1649632378.4627216
1506;4.084746360778809;963840;1649632378.5043755
1507;4.010419845581055;964480;1649632378.5464141
1508;4.07912540435791;965120;1649632378.5880766
1509;4.1514668464660645;965760;1649632378.6298075
1510;4.196412086486816;966400;1649632378.671215
1511;4.158084869384766;967040;1649632378.7124617
1512;3.9905176162719727;967680;1649632378.7540243
1513;4.217907905578613;968320;1649632378.7959094
1514;4.073873996734619;968960;1649632378.838177
1515;4.086104393005371;969600;1649632378.880983
1516;4.101720809936523;970240;1649632378.9234686
1517;4.124958038330078;970880;1649632378.9656084
1518;4.1982035636901855;971520;1649632379.0084472
1519;4.177934169769287;972160;1649632379.0522268
1520;4.211663246154785;972800;1649632379.0943136
1521;4.1879706382751465;973440;1649632379.1358113
1522;4.002790927886963;974080;1649632379.1775122
1523;4.149763107299805;974720;1649632379.2189136
1524;4.190922737121582;975360;1649632379.260358
1525;4.265625476837158;976000;1649632379.302908
1526;4.145412445068359;976640;1649632379.3443139
1527;4.136323928833008;977280;1649632379.3858254
1528;4.118711471557617;977920;1649632379.4272954
1529;4.034179210662842;978560;1649632379.4686716
1530;4.1549072265625;979200;1649632379.510155
1531;4.190117359161377;979840;1649632379.5522518
1532;4.209743499755859;980480;1649632379.6129203
1533;4.1151862144470215;981120;1649632379.6806767
1534;4.234132766723633;981760;1649632379.7441068
1535;4.18553352355957;982400;1649632379.801078
1536;4.06777286529541;983040;1649632379.850387
1537;4.107914924621582;983680;1649632379.9066029
1538;4.085102081298828;984320;1649632379.9603739
1539;4.165231704711914;984960;1649632380.014612
1540;4.172930717468262;985600;1649632380.06729
1541;4.096195220947266;986240;1649632380.123531
1542;4.2183380126953125;986880;1649632380.1735377
1543;4.1883745193481445;987520;1649632380.229715
1544;4.108464241027832;988160;1649632380.2877696
1545;4.185326099395752;988800;1649632380.3429692
1546;4.118715286254883;989440;1649632380.4056976
1547;4.179801940917969;990080;1649632380.4668782
1548;4.124691963195801;990720;1649632380.5289347
1549;4.165946960449219;991360;1649632380.5871618
1550;4.076430797576904;992000;1649632380.6516633
1551;4.187902450561523;992640;1649632380.7067363
1552;4.1835527420043945;993280;1649632380.7598648
1553;4.129733562469482;993920;1649632380.8127613
1554;4.254053115844727;994560;1649632380.8692293
1555;4.1820783615112305;995200;1649632380.9251628
1556;4.223369598388672;995840;1649632380.985976
1557;4.111630439758301;996480;1649632381.0481818
1558;4.171527862548828;997120;1649632381.1117003
1559;4.134042739868164;997760;1649632381.1762586
1560;4.136504650115967;998400;1649632381.2339647
1561;4.107017993927002;999040;1649632381.287431
1562;4.368570327758789;999680;1649632381.3437061
1563;4.108785629272461;1000320;1649632381.3977156
1564;4.158092975616455;1000960;1649632381.454905
1565;4.325750350952148;1001600;1649632381.5089457
1566;4.040506362915039;1002240;1649632381.5632892
1567;4.01739501953125;1002880;1649632381.611938
1568;4.159763336181641;1003520;1649632381.6673691
1569;4.1219096183776855;1004160;1649632381.733887
1570;4.148419380187988;1004800;1649632381.7958481
1571;4.206313133239746;1005440;1649632381.8495708
1572;4.2442240715026855;1006080;1649632381.9052737
1573;4.179039001464844;1006720;1649632381.9622827
1574;4.118627548217773;1007360;1649632382.0256026
1575;4.282513618469238;1008000;1649632382.0903196
1576;4.200748443603516;1008640;1649632382.1496305
1577;4.227895736694336;1009280;1649632382.204063
1578;4.105499744415283;1009920;1649632382.2604222
1579;4.320230484008789;1010560;1649632382.31573
1580;4.242531776428223;1011200;1649632382.3706665
1581;4.333837985992432;1011840;1649632382.431506
1582;4.201855182647705;1012480;1649632382.4884112
1583;4.074090003967285;1013120;1649632382.5472193
1584;4.069909572601318;1013760;1649632382.616281
1585;4.050483703613281;1014400;1649632382.6873279
1586;4.190376281738281;1015040;1649632382.7518501
1587;4.280890464782715;1015680;1649632382.807075
1588;4.145293235778809;1016320;1649632382.869787
1589;4.375072002410889;1016960;1649632382.9326663
1590;4.048748016357422;1017600;1649632382.9834664
1591;4.194076061248779;1018240;1649632383.0362656
1592;4.105342864990234;1018880;1649632383.0941567
1593;4.095659255981445;1019520;1649632383.1478088
1594;4.215096473693848;1020160;1649632383.2048066
1595;4.120485305786133;1020800;1649632383.2582004
1596;4.223376274108887;1021440;1649632383.311511
1597;4.304086685180664;1022080;1649632383.3641262
1598;4.12703275680542;1022720;1649632383.4179356
1599;4.074610710144043;1023360;1649632383.4729958
1600;4.109832286834717;1024000;1649632384.0384538
1601;4.124147415161133;1024640;1649632384.1017926
1602;4.13662052154541;1025280;1649632384.1589317
1603;4.124986171722412;1025920;1649632384.2175877
1604;4.222871780395508;1026560;1649632384.288751
1605;4.2384033203125;1027200;1649632384.3524504
1606;4.286869049072266;1027840;1649632384.409059
1607;4.244482517242432;1028480;1649632384.4770148
1608;4.167054176330566;1029120;1649632384.5366316
1609;4.140278339385986;1029760;1649632384.590909
1610;4.157024383544922;1030400;1649632384.6463356
1611;4.11536169052124;1031040;1649632384.7021499
1612;4.123944282531738;1031680;1649632384.758479
1613;4.151375770568848;1032320;1649632384.8144877
1614;4.129302978515625;1032960;1649632384.870024
1615;4.116418361663818;1033600;1649632384.9291587
1616;4.146431922912598;1034240;1649632384.9906998
1617;4.176855087280273;1034880;1649632385.0464892
1618;4.174393653869629;1035520;1649632385.0962672
1619;4.1464619636535645;1036160;1649632385.1469011
1620;4.125750541687012;1036800;1649632385.2046256
1621;4.174708366394043;1037440;1649632385.2689898
1622;4.183968544006348;1038080;1649632385.3472443
1623;4.125516414642334;1038720;1649632385.416964
1624;4.175919532775879;1039360;1649632385.4829304
1625;4.153403282165527;1040000;1649632385.5507987
1626;4.131430149078369;1040640;1649632385.6181958
1627;4.110898971557617;1041280;1649632385.6859457
1628;4.124089241027832;1041920;1649632385.753294
1629;4.215939521789551;1042560;1649632385.8185925
1630;4.09843111038208;1043200;1649632385.888829
1631;4.194581031799316;1043840;1649632385.9633036
1632;4.2027153968811035;1044480;1649632386.0349345
1633;4.216851711273193;1045120;1649632386.0974977
1634;4.1245012283325195;1045760;1649632386.15904
1635;4.091088771820068;1046400;1649632386.2266424
1636;4.264641761779785;1047040;1649632386.2957294
1637;3.9888508319854736;1047680;1649632386.3656442
1638;4.119481086730957;1048320;1649632386.4367127
1639;4.160463333129883;1048960;1649632386.5038707
1640;4.128737449645996;1049600;1649632386.5781667
1641;4.060078144073486;1050240;1649632386.6498954
1642;4.212873458862305;1050880;1649632386.7172406
1643;4.215925216674805;1051520;1649632386.789258
1644;4.160399913787842;1052160;1649632386.8618214
1645;4.082012176513672;1052800;1649632386.9138205
1646;4.1083455085754395;1053440;1649632386.969595
1647;4.162888526916504;1054080;1649632387.0255413
1648;4.021686553955078;1054720;1649632387.0805342
1649;4.149128437042236;1055360;1649632387.1351054
1650;4.155599117279053;1056000;1649632387.1878307
1651;4.2229814529418945;1056640;1649632387.241848
1652;4.109438896179199;1057280;1649632387.2944226
1653;4.163995742797852;1057920;1649632387.3443463
1654;4.1385698318481445;1058560;1649632387.3992317
1655;4.12101411819458;1059200;1649632387.456779
1656;4.239837646484375;1059840;1649632387.51098
1657;4.222329616546631;1060480;1649632387.566961
1658;4.124908924102783;1061120;1649632387.619763
1659;4.120039463043213;1061760;1649632387.6746695
1660;4.217162132263184;1062400;1649632387.7306015
1661;4.22281551361084;1063040;1649632387.7847898
1662;4.094860076904297;1063680;1649632387.8407478
1663;4.044593811035156;1064320;1649632387.8940716
1664;4.174612522125244;1064960;1649632387.9509141
1665;4.020260810852051;1065600;1649632388.003664
1666;4.089447975158691;1066240;1649632388.0604913
1667;4.369920253753662;1066880;1649632388.1154664
1668;4.060979843139648;1067520;1649632388.1694632
1669;4.023959159851074;1068160;1649632388.2241192
1670;4.1948981285095215;1068800;1649632388.2781465
1671;4.281461715698242;1069440;1649632388.3341823
1672;4.1595540046691895;1070080;1649632388.386496
1673;4.058091163635254;1070720;1649632388.4423153
1674;4.2071428298950195;1071360;1649632388.4980721
1675;4.151427268981934;1072000;1649632388.5544891
1676;4.088105201721191;1072640;1649632388.610102
1677;4.1033477783203125;1073280;1649632388.668118
1678;4.224155902862549;1073920;1649632388.7219796
1679;4.209930419921875;1074560;1649632388.7777038
1680;4.121369361877441;1075200;1649632388.8304179
1681;4.166678428649902;1075840;1649632388.8875322
1682;4.141633987426758;1076480;1649632388.9431303
1683;4.153459072113037;1077120;1649632389.0002503
1684;4.125915050506592;1077760;1649632389.052217
1685;4.124557018280029;1078400;1649632389.1174939
1686;4.216348648071289;1079040;1649632389.1802378
1687;4.255242347717285;1079680;1649632389.2366269
1688;4.078129291534424;1080320;1649632389.2995362
1689;4.165574073791504;1080960;1649632389.3583207
1690;4.139885902404785;1081600;1649632389.422523
1691;4.250011920928955;1082240;1649632389.4835398
1692;4.211845397949219;1082880;1649632389.5420094
1693;4.20664644241333;1083520;1649632389.6036818
1694;4.120400428771973;1084160;1649632389.6603806
1695;4.1407318115234375;1084800;1649632389.7228653
1696;4.078754425048828;1085440;1649632389.7741423
1697;4.050909042358398;1086080;1649632389.8278582
1698;4.176111698150635;1086720;1649632389.884038
1699;4.181772232055664;1087360;1649632389.9381614
1700;4.193140029907227;1088000;1649632390.434322
1701;4.232550144195557;1088640;1649632390.4923613
1702;4.084741115570068;1089280;1649632390.5472922
1703;4.167081832885742;1089920;1649632390.601553
1704;4.2481842041015625;1090560;1649632390.6503735
1705;4.211859703063965;1091200;1649632390.7056332
1706;4.008111476898193;1091840;1649632390.7549288
1707;4.201699733734131;1092480;1649632390.8027804
1708;4.0321760177612305;1093120;1649632390.86671
1709;3.9509358406066895;1093760;1649632390.9387724
1710;4.18941593170166;1094400;1649632391.0085099
1711;4.066427230834961;1095040;1649632391.0666952
1712;4.121644973754883;1095680;1649632391.1224885
1713;4.074994087219238;1096320;1649632391.1805284
1714;4.091483116149902;1096960;1649632391.2429316
1715;4.155473709106445;1097600;1649632391.3027184
1716;4.1880412101745605;1098240;1649632391.3646138
1717;4.149742126464844;1098880;1649632391.4147673
1718;4.177565574645996;1099520;1649632391.469691
1719;4.2461395263671875;1100160;1649632391.5221922
1720;4.299213409423828;1100800;1649632391.576259
1721;4.135936737060547;1101440;1649632391.6430352
1722;4.176627159118652;1102080;1649632391.7080736
1723;4.096805572509766;1102720;1649632391.7650921
1724;4.220787048339844;1103360;1649632391.829146
1725;4.199599266052246;1104000;1649632391.8904397
1726;4.06455135345459;1104640;1649632391.9530427
1727;4.121726036071777;1105280;1649632392.0100234
1728;4.092982292175293;1105920;1649632392.0623941
1729;4.143305778503418;1106560;1649632392.1171691
1730;4.057157516479492;1107200;1649632392.173693
1731;4.078643798828125;1107840;1649632392.2297282
1732;4.094630718231201;1108480;1649632392.285911
1733;4.265444278717041;1109120;1649632392.342773
1734;4.208476543426514;1109760;1649632392.395048
1735;4.023438453674316;1110400;1649632392.4510987
1736;4.114451885223389;1111040;1649632392.505851
1737;4.242779731750488;1111680;1649632392.563144
1738;4.074563980102539;1112320;1649632392.6153514
1739;4.1708526611328125;1112960;1649632392.6717572
1740;4.249671936035156;1113600;1649632392.7284148
1741;4.168972015380859;1114240;1649632392.7844002
1742;4.148595809936523;1114880;1649632392.856816
1743;4.147419452667236;1115520;1649632392.910958
1744;4.184429168701172;1116160;1649632392.966026
1745;4.091632843017578;1116800;1649632393.0186758
1746;4.107219696044922;1117440;1649632393.0728602
1747;4.051234722137451;1118080;1649632393.1270788
1748;4.0409440994262695;1118720;1649632393.1791635
1749;4.18017578125;1119360;1649632393.2391117
1750;4.059499740600586;1120000;1649632393.2939475
1751;4.05998420715332;1120640;1649632393.3498013
1752;4.01251745223999;1121280;1649632393.4026191
1753;4.150749206542969;1121920;1649632393.444513
1754;4.085409164428711;1122560;1649632393.4863155
1755;4.1183013916015625;1123200;1649632393.5273373
1756;4.068387985229492;1123840;1649632393.568377
1757;4.227028846740723;1124480;1649632393.609437
1758;4.161403179168701;1125120;1649632393.6504724
1759;4.098302841186523;1125760;1649632393.6916523
1760;4.233165264129639;1126400;1649632393.7325466
1761;4.259033203125;1127040;1649632393.7735467
1762;4.0304436683654785;1127680;1649632393.8147087
1763;4.069978713989258;1128320;1649632393.8554764
1764;4.207663536071777;1128960;1649632393.8967624
1765;4.079980850219727;1129600;1649632393.937889
1766;4.134400367736816;1130240;1649632393.9787169
1767;4.095301628112793;1130880;1649632394.0197468
1768;4.130092620849609;1131520;1649632394.0608904
1769;4.145473003387451;1132160;1649632394.1019006
1770;4.1420183181762695;1132800;1649632394.1427975
1771;4.120822906494141;1133440;1649632394.1889486
1772;4.281164646148682;1134080;1649632394.2315948
1773;4.070327281951904;1134720;1649632394.272985
1774;4.037981033325195;1135360;1649632394.3149667
1775;4.090488433837891;1136000;1649632394.3564475
1776;4.207930564880371;1136640;1649632394.3982484
1777;3.9561660289764404;1137280;1649632394.4398484
1778;4.141746520996094;1137920;1649632394.4816186
1779;4.206181526184082;1138560;1649632394.5232537
1780;4.144484043121338;1139200;1649632394.5648456
1781;4.263937473297119;1139840;1649632394.606226
1782;4.213802814483643;1140480;1649632394.6477947
1783;4.095763683319092;1141120;1649632394.6896899
1784;4.082614898681641;1141760;1649632394.7313871
1785;4.259940147399902;1142400;1649632394.7727764
1786;4.214437961578369;1143040;1649632394.8144069
1787;4.124142646789551;1143680;1649632394.8555756
1788;4.096149444580078;1144320;1649632394.8972368
1789;4.196072578430176;1144960;1649632394.93921
1790;4.074253559112549;1145600;1649632394.9804957
1791;4.080153942108154;1146240;1649632395.0220475
1792;4.165472984313965;1146880;1649632395.0798633
1793;4.076133728027344;1147520;1649632395.121572
1794;4.062303066253662;1148160;1649632395.1632297
1795;4.142811298370361;1148800;1649632395.2048554
1796;4.166348934173584;1149440;1649632395.2462492
1797;4.034335613250732;1150080;1649632395.287818
1798;4.247161865234375;1150720;1649632395.3307302
1799;4.224118709564209;1151360;1649632395.3717973
1800;4.209157943725586;1152000;1649632395.8353078
1801;4.306612014770508;1152640;1649632395.8781261
1802;4.1413164138793945;1153280;1649632395.919668
1803;4.156314373016357;1153920;1649632395.9611845
1804;4.15532922744751;1154560;1649632396.0029056
1805;4.1042046546936035;1155200;1649632396.0449536
1806;4.098992347717285;1155840;1649632396.0864985
1807;4.268569469451904;1156480;1649632396.127966
1808;4.146818161010742;1157120;1649632396.1692393
1809;4.165389060974121;1157760;1649632396.2102537
1810;4.1790571212768555;1158400;1649632396.251803
1811;4.052723407745361;1159040;1649632396.2931643
1812;4.1153106689453125;1159680;1649632396.3343978
1813;4.140352725982666;1160320;1649632396.3766456
1814;4.221584320068359;1160960;1649632396.4182699
1815;4.2353620529174805;1161600;1649632396.4594147
1816;4.157934665679932;1162240;1649632396.5007718
1817;4.159311771392822;1162880;1649632396.5420878
1818;4.010972023010254;1163520;1649632396.583464
1819;4.134467124938965;1164160;1649632396.6249177
1820;4.126939296722412;1164800;1649632396.666799
1821;4.097172737121582;1165440;1649632396.7087593
1822;4.213420867919922;1166080;1649632396.752118
1823;4.244609832763672;1166720;1649632396.7938445
1824;4.290207862854004;1167360;1649632396.8349917
1825;4.106603622436523;1168000;1649632396.876443
1826;4.244049072265625;1168640;1649632396.9179816
1827;4.117619514465332;1169280;1649632396.9592643
1828;4.038606643676758;1169920;1649632397.002509
1829;4.278946876525879;1170560;1649632397.0475273
1830;4.201136589050293;1171200;1649632397.0937955
1831;4.1131391525268555;1171840;1649632397.13934
1832;3.99545955657959;1172480;1649632397.1850429
1833;4.157325267791748;1173120;1649632397.2297423
1834;4.099545478820801;1173760;1649632397.27684
1835;4.183773040771484;1174400;1649632397.320852
1836;4.162138938903809;1175040;1649632397.3641777
1837;4.170992851257324;1175680;1649632397.4072192
1838;4.1495561599731445;1176320;1649632397.450244
1839;4.139297962188721;1176960;1649632397.4922562
1840;4.1172614097595215;1177600;1649632397.5348542
1841;4.187055587768555;1178240;1649632397.5774534
1842;4.095438003540039;1178880;1649632397.619741
1843;4.129262447357178;1179520;1649632397.6626666
1844;4.259028434753418;1180160;1649632397.7055254
1845;4.025909900665283;1180800;1649632397.748926
1846;4.179932594299316;1181440;1649632397.7916405
1847;4.0212202072143555;1182080;1649632397.8334966
1848;4.198270797729492;1182720;1649632397.8760962
1849;4.159566402435303;1183360;1649632397.9201572
1850;4.021907806396484;1184000;1649632397.9622025
1851;4.048337936401367;1184640;1649632398.004738
1852;4.226837635040283;1185280;1649632398.0475
1853;4.126510143280029;1185920;1649632398.089972
1854;4.043845176696777;1186560;1649632398.1324613
1855;4.100994110107422;1187200;1649632398.174817
1856;4.226141929626465;1187840;1649632398.2170086
1857;4.142152786254883;1188480;1649632398.2596896
1858;4.067653656005859;1189120;1649632398.3020952
1859;4.202572822570801;1189760;1649632398.3437972
1860;4.038095951080322;1190400;1649632398.3862796
1861;4.0600690841674805;1191040;1649632398.4289932
1862;4.063769340515137;1191680;1649632398.4746277
1863;3.973446846008301;1192320;1649632398.5184724
1864;4.172005653381348;1192960;1649632398.5626943
1865;4.035276412963867;1193600;1649632398.6070213
1866;3.9984021186828613;1194240;1649632398.6501985
1867;4.063263416290283;1194880;1649632398.6919842
1868;4.11256217956543;1195520;1649632398.7362232
1869;4.180883884429932;1196160;1649632398.778591
1870;4.092367172241211;1196800;1649632398.8202808
1871;4.206623554229736;1197440;1649632398.8617659
1872;3.9732117652893066;1198080;1649632398.903283
1873;4.292980194091797;1198720;1649632398.94468
1874;4.11435079574585;1199360;1649632398.986238
1875;4.144550323486328;1200000;1649632399.028356
1876;4.21246862411499;1200640;1649632399.0697649
1877;4.164676666259766;1201280;1649632399.1109383
1878;4.117434978485107;1201920;1649632399.1522977
1879;4.147124290466309;1202560;1649632399.1938932
1880;4.127168655395508;1203200;1649632399.2353876
1881;4.133935928344727;1203840;1649632399.2768764
1882;4.185161590576172;1204480;1649632399.3189664
1883;4.136746883392334;1205120;1649632399.3602116
1884;4.058736801147461;1205760;1649632399.4016826
1885;4.106722354888916;1206400;1649632399.4430866
1886;4.037613868713379;1207040;1649632399.4844081
1887;4.101470947265625;1207680;1649632399.526016
1888;4.1376495361328125;1208320;1649632399.567457
1889;4.1603240966796875;1208960;1649632399.6088977
1890;4.0832977294921875;1209600;1649632399.650582
1891;4.137712001800537;1210240;1649632399.6918116
1892;4.159955024719238;1210880;1649632399.7339177
1893;4.021489143371582;1211520;1649632399.7767847
1894;4.089635372161865;1212160;1649632399.8199341
1895;4.1367998123168945;1212800;1649632399.8625908
1896;4.089084625244141;1213440;1649632399.9049106
1897;4.076690673828125;1214080;1649632399.9477422
1898;4.034125328063965;1214720;1649632399.989645
1899;4.186718940734863;1215360;1649632400.0310683
1900;4.045141220092773;1216000;1649632400.6056116
1901;4.016303062438965;1216640;1649632400.6497507
1902;4.062351703643799;1217280;1649632400.6913986
1903;4.131877899169922;1217920;1649632400.7329037
1904;4.133450508117676;1218560;1649632400.774447
1905;4.105599880218506;1219200;1649632400.815274
1906;4.163539886474609;1219840;1649632400.8565238
1907;4.0863776206970215;1220480;1649632400.8982115
1908;4.183710098266602;1221120;1649632400.9389355
1909;4.079557418823242;1221760;1649632400.9804027
1910;4.259352684020996;1222400;1649632401.0236495
1911;4.131052017211914;1223040;1649632401.0648994
1912;4.077059268951416;1223680;1649632401.1058128
1913;4.088092803955078;1224320;1649632401.1473517
1914;4.062142848968506;1224960;1649632401.1889071
1915;4.0762553215026855;1225600;1649632401.2299528
1916;4.085143089294434;1226240;1649632401.271384
1917;4.123445510864258;1226880;1649632401.312652
1918;4.017667293548584;1227520;1649632401.3538215
1919;4.120117664337158;1228160;1649632401.3948698
1920;4.1688408851623535;1228800;1649632401.4360607
1921;4.072973251342773;1229440;1649632401.4773004
1922;4.2497711181640625;1230080;1649632401.5187314
1923;4.142852306365967;1230720;1649632401.5598547
1924;4.094731330871582;1231360;1649632401.6011336
1925;4.150333404541016;1232000;1649632401.6428146
1926;4.190944671630859;1232640;1649632401.6838226
1927;4.087215423583984;1233280;1649632401.7251124
1928;4.130687236785889;1233920;1649632401.7665157
1929;4.117663383483887;1234560;1649632401.8076677
1930;4.123445510864258;1235200;1649632401.8502245
1931;4.145345687866211;1235840;1649632401.8918428
1932;4.29542350769043;1236480;1649632401.9328065
1933;4.140177249908447;1237120;1649632401.9739215
1934;4.147967338562012;1237760;1649632402.0154116
1935;4.10357666015625;1238400;1649632402.0567436
1936;4.129977226257324;1239040;1649632402.0978441
1937;4.058771133422852;1239680;1649632402.1393676
1938;4.128009796142578;1240320;1649632402.1807034
1939;4.083957672119141;1240960;1649632402.221756
1940;4.181700706481934;1241600;1649632402.2632132
1941;4.206906318664551;1242240;1649632402.3043413
1942;4.003256797790527;1242880;1649632402.345203
1943;4.098265647888184;1243520;1649632402.38668
1944;3.989593744277954;1244160;1649632402.4283402
1945;4.069613456726074;1244800;1649632402.4691606
1946;3.9987757205963135;1245440;1649632402.5106454
1947;4.030292510986328;1246080;1649632402.5518446
1948;4.208853721618652;1246720;1649632402.59269
1949;4.075711250305176;1247360;1649632402.6340988
1950;4.172608375549316;1248000;1649632402.6752658
1951;4.098699569702148;1248640;1649632402.716501
1952;4.1958794593811035;1249280;1649632402.7578895
1953;4.022174835205078;1249920;1649632402.7991047
1954;4.188083648681641;1250560;1649632402.8400233
1955;4.09616756439209;1251200;1649632402.8815305
1956;4.10432243347168;1251840;1649632402.9234974
1957;4.18459939956665;1252480;1649632402.9644573
1958;4.062979221343994;1253120;1649632403.006141
1959;4.211686134338379;1253760;1649632403.0474958
1960;4.150259017944336;1254400;1649632403.0885396
1961;4.072600364685059;1255040;1649632403.1334774
1962;4.042124271392822;1255680;1649632403.1748407
1963;4.131964683532715;1256320;1649632403.2161744
1964;4.0512800216674805;1256960;1649632403.257954
1965;4.076436996459961;1257600;1649632403.2988925
1966;4.113680839538574;1258240;1649632403.340159
1967;4.2089080810546875;1258880;1649632403.3814747
1968;4.120391368865967;1259520;1649632403.422639
1969;4.07535457611084;1260160;1649632403.4640179
1970;4.200274467468262;1260800;1649632403.5053852
1971;4.171426773071289;1261440;1649632403.54698
1972;4.142950534820557;1262080;1649632403.5879517
1973;4.199670791625977;1262720;1649632403.6304855
1974;4.192589282989502;1263360;1649632403.6717162
1975;4.121827125549316;1264000;1649632403.712719
1976;4.072750568389893;1264640;1649632403.7541203
1977;4.091549396514893;1265280;1649632403.7952955
1978;4.1711626052856445;1265920;1649632403.8361473
1979;4.2340216636657715;1266560;1649632403.8775635
1980;4.090442180633545;1267200;1649632403.918915
1981;4.133968353271484;1267840;1649632403.9599237
1982;3.9986026287078857;1268480;1649632404.0015178
1983;4.101788520812988;1269120;1649632404.0430305
1984;4.1181511878967285;1269760;1649632404.0840726
1985;4.076458930969238;1270400;1649632404.125548
1986;4.079771995544434;1271040;1649632404.1669042
1987;4.170253276824951;1271680;1649632404.2081764
1988;4.064447402954102;1272320;1649632404.2499187
1989;4.049846649169922;1272960;1649632404.291099
1990;4.140899658203125;1273600;1649632404.3321407
1991;4.081368446350098;1274240;1649632404.3732433
1992;4.108452320098877;1274880;1649632404.415148
1993;4.171825408935547;1275520;1649632404.4560215
1994;4.320024490356445;1276160;1649632404.4972456
1995;4.1921706199646;1276800;1649632404.5392516
1996;4.149449825286865;1277440;1649632404.5807364
1997;4.084867477416992;1278080;1649632404.6218119
1998;4.03324031829834;1278720;1649632404.6627083
1999;4.163260459899902;1279360;1649632404.7036467
2000;4.050124645233154;1280000;1649632405.2083807
2001;4.082067489624023;1280640;1649632405.251493
2002;4.157371520996094;1281280;1649632405.2931943
2003;4.087130546569824;1281920;1649632405.3346364
2004;4.051839828491211;1282560;1649632405.3761094
2005;4.161872863769531;1283200;1649632405.4177375
2006;3.9573397636413574;1283840;1649632405.4596772
2007;4.187954902648926;1284480;1649632405.5011833
2008;4.150757789611816;1285120;1649632405.5428174
2009;4.219804763793945;1285760;1649632405.5840483
2010;4.137307167053223;1286400;1649632405.6256084
2011;4.154605865478516;1287040;1649632405.6674402
2012;4.1831889152526855;1287680;1649632405.7093472
2013;4.1304755210876465;1288320;1649632405.751473
2014;4.228277206420898;1288960;1649632405.7926958
2015;4.118618011474609;1289600;1649632405.8339632
2016;4.156548500061035;1290240;1649632405.8750834
2017;4.01510763168335;1290880;1649632405.9163694
2018;3.9744391441345215;1291520;1649632405.9587626
2019;4.067590713500977;1292160;1649632406.0001686
2020;4.161129951477051;1292800;1649632406.0415761
2021;4.11299991607666;1293440;1649632406.0830874
2022;4.150100231170654;1294080;1649632406.1248348
2023;4.081418037414551;1294720;1649632406.1662607
2024;4.18576717376709;1295360;1649632406.2075675
2025;4.113162517547607;1296000;1649632406.2487428
2026;4.138151168823242;1296640;1649632406.290104
2027;4.119383335113525;1297280;1649632406.3316314
2028;4.129695892333984;1297920;1649632406.3730912
2029;4.095176696777344;1298560;1649632406.4147477
2030;4.012909889221191;1299200;1649632406.4559083
2031;4.208050727844238;1299840;1649632406.4971824
2032;4.138638496398926;1300480;1649632406.538205
2033;4.082799434661865;1301120;1649632406.579043
2034;4.002056121826172;1301760;1649632406.62001
2035;4.036408424377441;1302400;1649632406.6614754
2036;4.1100664138793945;1303040;1649632406.702358
2037;4.073256492614746;1303680;1649632406.7431555
2038;4.208664894104004;1304320;1649632406.785413
2039;4.239234447479248;1304960;1649632406.8279345
2040;4.116352081298828;1305600;1649632406.8701985
2041;4.066391468048096;1306240;1649632406.9111981
2042;4.203962802886963;1306880;1649632406.9521587
2043;4.111475944519043;1307520;1649632406.9948795
2044;4.007781505584717;1308160;1649632407.0357425
2045;4.267599105834961;1308800;1649632407.0768046
2046;4.07677698135376;1309440;1649632407.118256
2047;4.117979049682617;1310080;1649632407.1595278
2048;4.079054832458496;1310720;1649632407.2006738
2049;4.194824695587158;1311360;1649632407.2420688
2050;4.107920169830322;1312000;1649632407.283063
2051;4.137615203857422;1312640;1649632407.3240733
2052;4.211495876312256;1313280;1649632407.3653514
