;avg_cost;Steps;Wall_Time
2040;3.9963345527648926;5222400;1649619702.801939
2041;4.029360294342041;5224960;1649619702.8636956
2042;4.000776290893555;5227520;1649619702.9212182
2043;4.068549633026123;5230080;1649619702.97841
2044;4.007831573486328;5232640;1649619703.0324624
2045;4.061261177062988;5235200;1649619703.0888088
2046;3.9987616539001465;5237760;1649619703.1585526
2047;4.065600395202637;5240320;1649619703.2287107
2048;4.040322303771973;5242880;1649619703.2949169
2049;4.041803359985352;5245440;1649619703.358206
2050;3.9916906356811523;5248000;1649619703.4252129
2051;3.9680919647216797;5250560;1649619703.491594
2052;4.009223937988281;5253120;1649619703.5666618
2053;4.088028907775879;5255680;1649619703.6352394
2054;4.034336090087891;5258240;1649619703.698104
2055;4.01517391204834;5260800;1649619703.7650104
2056;4.043250560760498;5263360;1649619703.833398
2057;4.017227649688721;5265920;1649619703.9020932
2058;4.029081344604492;5268480;1649619703.9686134
2059;4.064680576324463;5271040;1649619704.0342784
2060;4.055940628051758;5273600;1649619704.1021445
2061;4.034260272979736;5276160;1649619704.1691058
2062;4.005159854888916;5278720;1649619704.2401843
2063;4.059741973876953;5281280;1649619704.3063338
2064;4.002964496612549;5283840;1649619704.3743336
2065;4.040599346160889;5286400;1649619704.4408457
2066;4.000825881958008;5288960;1649619704.5073726
2067;3.975583076477051;5291520;1649619704.5723755
2068;4.009366989135742;5294080;1649619704.6329398
2069;4.029326915740967;5296640;1649619704.6986432
2070;4.003262519836426;5299200;1649619704.763792
2071;4.0265212059021;5301760;1649619704.824063
2072;3.9906439781188965;5304320;1649619704.8907702
2073;4.010222911834717;5306880;1649619704.9604208
2074;3.9842984676361084;5309440;1649619705.032237
2075;4.07713508605957;5312000;1649619705.1023884
2076;4.059035778045654;5314560;1649619705.1763527
2077;4.0518083572387695;5317120;1649619705.246961
2078;4.049204349517822;5319680;1649619705.3137076
2079;4.002466201782227;5322240;1649619705.380629
2080;4.032843589782715;5324800;1649619705.4452994
2081;4.035669803619385;5327360;1649619705.5156186
2082;3.961549758911133;5329920;1649619705.5850759
2083;3.975703716278076;5332480;1649619705.6494172
2084;3.9802093505859375;5335040;1649619705.7135217
2085;3.986584186553955;5337600;1649619705.7804885
2086;3.9984374046325684;5340160;1649619705.8497517
2087;4.032922267913818;5342720;1649619705.9167268
2088;4.088335990905762;5345280;1649619705.9820406
2089;4.039211273193359;5347840;1649619706.053915
2090;4.014947414398193;5350400;1649619706.1211176
2091;4.03870153427124;5352960;1649619706.1855047
2092;4.040616512298584;5355520;1649619706.2468433
2093;4.076650142669678;5358080;1649619706.3124232
2094;4.075355529785156;5360640;1649619706.3767846
2095;4.075737476348877;5363200;1649619706.4390616
2096;4.021625518798828;5365760;1649619706.5073023
2097;4.112698554992676;5368320;1649619706.573999
2098;3.9995193481445312;5370880;1649619706.6435764
2099;4.037038803100586;5373440;1649619706.7089942
2100;4.090873718261719;5376000;1649619707.5851655
2101;4.060310363769531;5378560;1649619707.6514714
2102;3.972487449645996;5381120;1649619707.7085924
2103;3.9983878135681152;5383680;1649619707.7723958
2104;4.021627902984619;5386240;1649619707.8338535
2105;4.055665969848633;5388800;1649619707.8952212
2106;4.023805141448975;5391360;1649619707.9590547
2107;4.020440101623535;5393920;1649619708.024348
2108;4.045182228088379;5396480;1649619708.0769506
2109;3.995283842086792;5399040;1649619708.1378813
2110;4.060999393463135;5401600;1649619708.2056336
2111;4.012417793273926;5404160;1649619708.273595
2112;4.028522968292236;5406720;1649619708.3416905
2113;3.9570059776306152;5409280;1649619708.3997023
2114;4.028241157531738;5411840;1649619708.456874
2115;4.073879241943359;5414400;1649619708.5140626
2116;4.015088081359863;5416960;1649619708.570982
2117;4.023689270019531;5419520;1649619708.627644
2118;3.975477457046509;5422080;1649619708.6826212
2119;4.020276069641113;5424640;1649619708.7420785
2120;4.032594203948975;5427200;1649619708.8040237
2121;4.038517951965332;5429760;1649619708.869494
2122;4.0352606773376465;5432320;1649619708.9332085
2123;4.072932720184326;5434880;1649619708.9944901
2124;3.9889063835144043;5437440;1649619709.0542293
2125;4.045694828033447;5440000;1649619709.1191626
2126;4.030402660369873;5442560;1649619709.1857553
2127;4.019121170043945;5445120;1649619709.2467039
2128;4.0265350341796875;5447680;1649619709.310903
2129;4.030834197998047;5450240;1649619709.377388
2130;4.101334571838379;5452800;1649619709.4350648
2131;4.036304473876953;5455360;1649619709.4959621
2132;4.06562614440918;5457920;1649619709.5603583
2133;3.971843957901001;5460480;1649619709.629001
2134;4.036588191986084;5463040;1649619709.6898
2135;4.034786224365234;5465600;1649619709.7536783
2136;3.9902467727661133;5468160;1649619709.8226206
2137;4.043581008911133;5470720;1649619709.8941061
2138;3.988377571105957;5473280;1649619709.9615746
2139;4.0609941482543945;5475840;1649619710.0301814
2140;4.062265396118164;5478400;1649619710.0974162
2141;4.062466621398926;5480960;1649619710.1667206
2142;4.032675743103027;5483520;1649619710.234966
2143;4.0697832107543945;5486080;1649619710.2925282
2144;4.0701799392700195;5488640;1649619710.3513293
2145;4.049283027648926;5491200;1649619710.417023
2146;4.055493354797363;5493760;1649619710.4854646
2147;4.0790205001831055;5496320;1649619710.5456939
2148;4.03133487701416;5498880;1649619710.6075435
2149;4.037644386291504;5501440;1649619710.6736982
2150;4.035663604736328;5504000;1649619710.7372692
2151;3.997471332550049;5506560;1649619710.7993135
2152;4.0876874923706055;5509120;1649619710.8686242
2153;4.023438930511475;5511680;1649619710.9331923
2154;4.0670366287231445;5514240;1649619711.0000606
2155;4.0759735107421875;5516800;1649619711.0676131
2156;4.005057334899902;5519360;1649619711.1322184
2157;4.067038536071777;5521920;1649619711.2009962
2158;3.9940881729125977;5524480;1649619711.2635193
2159;3.965148448944092;5527040;1649619711.3207343
2160;4.029661655426025;5529600;1649619711.3818333
2161;4.026504039764404;5532160;1649619711.4400802
2162;4.03548526763916;5534720;1649619711.49905
2163;3.963960647583008;5537280;1649619711.5613413
2164;4.005715370178223;5539840;1649619711.628899
2165;3.973493814468384;5542400;1649619711.69612
2166;4.051262855529785;5544960;1649619711.75455
2167;3.99130916595459;5547520;1649619711.8141031
2168;4.0906476974487305;5550080;1649619711.8735032
2169;4.002801418304443;5552640;1649619711.9360633
2170;4.058533668518066;5555200;1649619711.9994295
2171;4.0480732917785645;5557760;1649619712.05788
2172;4.020454406738281;5560320;1649619712.1153183
2173;4.006884574890137;5562880;1649619712.175399
2174;4.043933391571045;5565440;1649619712.2426217
2175;4.007156848907471;5568000;1649619712.3104389
2176;4.000679969787598;5570560;1649619712.371267
2177;4.068524360656738;5573120;1649619712.4347804
2178;3.9822418689727783;5575680;1649619712.4978814
2179;4.006892204284668;5578240;1649619712.5637217
2180;4.080897808074951;5580800;1649619712.6200037
2181;4.0153422355651855;5583360;1649619712.6791217
2182;4.024468421936035;5585920;1649619712.7429888
2183;4.016205310821533;5588480;1649619712.8027189
2184;3.987758159637451;5591040;1649619712.8664846
2185;4.018143177032471;5593600;1649619712.9339643
2186;3.971614360809326;5596160;1649619712.9989033
2187;3.9606986045837402;5598720;1649619713.0663357
2188;4.025607109069824;5601280;1649619713.1306138
2189;3.983248472213745;5603840;1649619713.2004683
2190;4.003884315490723;5606400;1649619713.2712324
2191;3.9833223819732666;5608960;1649619713.3387527
2192;3.954054832458496;5611520;1649619713.3988137
2193;4.057931900024414;5614080;1649619713.4597204
2194;4.008670330047607;5616640;1649619713.5214148
2195;4.033063888549805;5619200;1649619713.579109
2196;4.047051906585693;5621760;1649619713.6381104
2197;3.9553263187408447;5624320;1649619713.7001991
2198;4.011773109436035;5626880;1649619713.7588184
2199;3.9780466556549072;5629440;1649619713.8125596
2200;3.9958724975585938;5632000;1649619714.7957778
2201;4.000927448272705;5634560;1649619714.8571262
2202;3.9804811477661133;5637120;1649619714.9210846
2203;3.954077959060669;5639680;1649619714.98068
2204;4.022052764892578;5642240;1649619715.0347836
2205;4.027795314788818;5644800;1649619715.090233
2206;4.001929759979248;5647360;1649619715.1449094
2207;3.978569269180298;5649920;1649619715.2006102
2208;3.945399284362793;5652480;1649619715.2631311
2209;4.021075248718262;5655040;1649619715.3302777
2210;4.019805431365967;5657600;1649619715.3965616
2211;4.0292816162109375;5660160;1649619715.4676273
2212;3.988189220428467;5662720;1649619715.5378447
2213;4.037091255187988;5665280;1649619715.6090987
2214;3.9975838661193848;5667840;1649619715.6810994
2215;3.9842586517333984;5670400;1649619715.7513232
2216;3.938035011291504;5672960;1649619715.818093
2217;4.002732753753662;5675520;1649619715.8840008
2218;3.9629783630371094;5678080;1649619715.9514072
2219;3.953490734100342;5680640;1649619716.023564
2220;3.943016529083252;5683200;1649619716.0936286
2221;4.033788681030273;5685760;1649619716.1595576
2222;3.947091579437256;5688320;1649619716.217767
2223;4.030503273010254;5690880;1649619716.2788177
2224;3.9583821296691895;5693440;1649619716.3403625
2225;4.002519607543945;5696000;1649619716.403652
2226;3.9834141731262207;5698560;1649619716.469979
2227;3.9810540676116943;5701120;1649619716.5341392
2228;4.039646625518799;5703680;1649619716.5990114
2229;3.991194248199463;5706240;1649619716.6674526
2230;4.007998466491699;5708800;1649619716.7361498
2231;4.049011707305908;5711360;1649619716.8071296
2232;4.023614406585693;5713920;1649619716.8773468
2233;4.064534664154053;5716480;1649619716.9470289
2234;4.026888847351074;5719040;1649619717.0139823
2235;4.024715423583984;5721600;1649619717.0804634
2236;3.991786003112793;5724160;1649619717.1494856
2237;4.046909332275391;5726720;1649619717.2218726
2238;4.038480758666992;5729280;1649619717.2922516
2239;3.9946138858795166;5731840;1649619717.3603761
2240;3.981168270111084;5734400;1649619717.4305701
2241;4.065550804138184;5736960;1649619717.501716
2242;3.9703149795532227;5739520;1649619717.5720212
2243;3.9957456588745117;5742080;1649619717.6418698
2244;4.045548915863037;5744640;1649619717.707219
2245;4.025873184204102;5747200;1649619717.7722502
2246;4.029394149780273;5749760;1649619717.834831
2247;4.003962993621826;5752320;1649619717.9016275
2248;3.9713125228881836;5754880;1649619717.9626868
2249;4.004322528839111;5757440;1649619718.0271552
2250;4.039425373077393;5760000;1649619718.0975108
2251;4.006783962249756;5762560;1649619718.1673748
2252;4.046689033508301;5765120;1649619718.2389717
2253;3.9967644214630127;5767680;1649619718.3103664
2254;4.032238006591797;5770240;1649619718.378884
2255;4.014726638793945;5772800;1649619718.4426935
2256;4.010167598724365;5775360;1649619718.5093005
2257;4.0145416259765625;5777920;1649619718.579792
2258;4.001960277557373;5780480;1649619718.6487846
2259;3.9761977195739746;5783040;1649619718.719995
2260;4.002408027648926;5785600;1649619718.7863216
2261;4.001368522644043;5788160;1649619718.849705
2262;4.016191482543945;5790720;1649619718.9129689
2263;4.02998685836792;5793280;1649619718.9705563
2264;4.084340572357178;5795840;1649619719.0332322
2265;4.034256935119629;5798400;1649619719.0989082
2266;3.964409351348877;5800960;1649619719.1620412
2267;3.9992589950561523;5803520;1649619719.22382
2268;3.988978624343872;5806080;1649619719.285492
2269;3.9991369247436523;5808640;1649619719.3513615
2270;3.9656982421875;5811200;1649619719.4144793
2271;4.015732765197754;5813760;1649619719.4750159
2272;4.015423774719238;5816320;1649619719.5358043
2273;4.010350704193115;5818880;1649619719.5975885
2274;4.03109073638916;5821440;1649619719.664192
2275;3.9945995807647705;5824000;1649619719.7299962
2276;4.061424255371094;5826560;1649619719.7871757
2277;3.9953994750976562;5829120;1649619719.8440547
2278;4.022402763366699;5831680;1649619719.902833
2279;4.030966758728027;5834240;1649619719.9724042
2280;4.004136085510254;5836800;1649619720.0410101
2281;4.017728328704834;5839360;1649619720.1006038
2282;3.970386028289795;5841920;1649619720.1633143
2283;3.9718759059906006;5844480;1649619720.2349977
2284;3.982358932495117;5847040;1649619720.3051715
2285;4.069913387298584;5849600;1649619720.3726795
2286;4.012876510620117;5852160;1649619720.4386988
2287;4.03318977355957;5854720;1649619720.5052104
2288;4.0484395027160645;5857280;1649619720.576431
2289;4.043622970581055;5859840;1649619720.6459596
2290;4.026491165161133;5862400;1649619720.7155507
2291;3.997126817703247;5864960;1649619720.7776413
2292;4.08487606048584;5867520;1649619720.8431487
2293;4.086857795715332;5870080;1649619720.8956778
2294;4.059877872467041;5872640;1649619720.9591928
2295;3.9817123413085938;5875200;1649619721.0284958
2296;4.042452812194824;5877760;1649619721.0961025
2297;4.021762847900391;5880320;1649619721.1622949
2298;4.053967475891113;5882880;1649619721.232232
2299;4.054582595825195;5885440;1649619721.302458
2300;3.9985384941101074;5888000;1649619722.2426631
2301;4.010004043579102;5890560;1649619722.3096244
2302;4.109931945800781;5893120;1649619722.3673882
2303;3.980257511138916;5895680;1649619722.4312162
2304;4.015868186950684;5898240;1649619722.4983013
2305;4.03267765045166;5900800;1649619722.5616753
2306;4.044285297393799;5903360;1649619722.6281555
2307;4.037626266479492;5905920;1649619722.6931152
2308;4.0824079513549805;5908480;1649619722.7523665
2309;4.02933406829834;5911040;1649619722.8179457
2310;4.010372638702393;5913600;1649619722.8867123
2311;4.02171516418457;5916160;1649619722.9532862
2312;4.048667907714844;5918720;1649619723.0116434
2313;4.024007797241211;5921280;1649619723.0714319
2314;4.001918792724609;5923840;1649619723.1331336
2315;4.041268825531006;5926400;1649619723.1992452
2316;4.000672340393066;5928960;1649619723.2666802
2317;4.004737854003906;5931520;1649619723.333876
2318;4.01359748840332;5934080;1649619723.3990514
2319;3.9604761600494385;5936640;1649619723.4576194
2320;3.9720065593719482;5939200;1649619723.5179057
2321;3.9434750080108643;5941760;1649619723.5786173
2322;4.004267692565918;5944320;1649619723.6377451
2323;3.9933900833129883;5946880;1649619723.7017257
2324;4.011406898498535;5949440;1649619723.7695918
2325;4.026517868041992;5952000;1649619723.833097
2326;3.98425555229187;5954560;1649619723.8964572
2327;4.015561103820801;5957120;1649619723.966654
2328;4.013643741607666;5959680;1649619724.0338383
2329;4.008954048156738;5962240;1649619724.099012
2330;3.988644599914551;5964800;1649619724.1653445
2331;4.019498348236084;5967360;1649619724.2234097
2332;4.073514461517334;5969920;1649619724.2828312
2333;4.00161600112915;5972480;1649619724.3411498
2334;4.03909158706665;5975040;1649619724.4013925
2335;4.051716327667236;5977600;1649619724.4700632
2336;4.027100563049316;5980160;1649619724.540214
2337;3.9919464588165283;5982720;1649619724.609839
2338;4.03214168548584;5985280;1649619724.6786528
2339;4.013008117675781;5987840;1649619724.7453957
2340;3.989983081817627;5990400;1649619724.808477
2341;4.039335250854492;5992960;1649619724.8789756
2342;3.991455316543579;5995520;1649619724.9396956
2343;4.0638532638549805;5998080;1649619725.00822
2344;4.010880470275879;6000640;1649619725.0741394
2345;3.98523211479187;6003200;1649619725.1414135
2346;4.024816036224365;6005760;1649619725.2002473
2347;3.952126979827881;6008320;1649619725.2608862
2348;4.026564121246338;6010880;1649619725.321292
2349;3.9871432781219482;6013440;1649619725.3841019
2350;3.9900026321411133;6016000;1649619725.4462314
2351;3.992232084274292;6018560;1649619725.5033872
2352;3.962083578109741;6021120;1649619725.566573
2353;4.031576633453369;6023680;1649619725.624891
2354;3.997718334197998;6026240;1649619725.6833322
2355;3.9704933166503906;6028800;1649619725.7421985
2356;3.97948956489563;6031360;1649619725.8088844
2357;4.015742301940918;6033920;1649619725.8792753
2358;4.016071319580078;6036480;1649619725.9501116
2359;4.018958568572998;6039040;1649619726.0187714
2360;4.03641939163208;6041600;1649619726.079833
2361;3.9894347190856934;6044160;1649619726.136635
2362;4.02969217300415;6046720;1649619726.1969144
2363;4.016800403594971;6049280;1649619726.263745
2364;4.013806343078613;6051840;1649619726.3313158
2365;3.9887936115264893;6054400;1649619726.3924875
2366;3.9935948848724365;6056960;1649619726.4547203
2367;4.000969886779785;6059520;1649619726.5224915
2368;3.9801485538482666;6062080;1649619726.5878541
2369;4.0012335777282715;6064640;1649619726.6609766
2370;3.9791057109832764;6067200;1649619726.729784
2371;4.035913467407227;6069760;1649619726.8004792
2372;3.9949300289154053;6072320;1649619726.8678305
2373;4.014267444610596;6074880;1649619726.9408538
2374;3.9917564392089844;6077440;1649619727.0088427
2375;3.986839771270752;6080000;1649619727.0828457
2376;3.9844305515289307;6082560;1649619727.1514726
2377;4.036088943481445;6085120;1649619727.2191296
2378;4.016659736633301;6087680;1649619727.293694
2379;4.025451183319092;6090240;1649619727.3709953
2380;4.011284828186035;6092800;1649619727.4404483
2381;4.021421432495117;6095360;1649619727.5102997
2382;4.069469451904297;6097920;1649619727.5780134
2383;3.9978959560394287;6100480;1649619727.6424599
2384;4.010913372039795;6103040;1649619727.7113721
2385;4.094115257263184;6105600;1649619727.7774885
2386;4.053208351135254;6108160;1649619727.8477764
2387;4.0144782066345215;6110720;1649619727.9047277
2388;3.980191230773926;6113280;1649619727.9470806
2389;4.084141731262207;6115840;1649619727.9881148
2390;3.971581220626831;6118400;1649619728.0292168
2391;4.0058112144470215;6120960;1649619728.0700872
2392;4.07914400100708;6123520;1649619728.11062
2393;4.011496067047119;6126080;1649619728.1516263
2394;4.034117221832275;6128640;1649619728.1922832
2395;4.016714096069336;6131200;1649619728.2331233
2396;4.025615215301514;6133760;1649619728.274076
2397;3.99251651763916;6136320;1649619728.3147907
2398;4.037633895874023;6138880;1649619728.355114
2399;4.042453765869141;6141440;1649619728.3953042
2400;4.0029296875;6144000;1649619729.2839348
2401;4.031189918518066;6146560;1649619729.3283956
2402;3.9757959842681885;6149120;1649619729.3694615
2403;4.022889614105225;6151680;1649619729.4099004
2404;3.985189914703369;6154240;1649619729.4508889
2405;4.050459861755371;6156800;1649619729.4915807
2406;4.029562950134277;6159360;1649619729.5321863
2407;4.013403415679932;6161920;1649619729.572962
2408;4.045154571533203;6164480;1649619729.613491
2409;4.026589393615723;6167040;1649619729.6542225
2410;3.993861675262451;6169600;1649619729.6947732
2411;3.9795494079589844;6172160;1649619729.7356002
2412;4.045758247375488;6174720;1649619729.7761335
2413;4.042942047119141;6177280;1649619729.816863
2414;4.043212413787842;6179840;1649619729.8577702
2415;3.9893798828125;6182400;1649619729.8990314
2416;4.018158435821533;6184960;1649619729.940015
2417;3.9999794960021973;6187520;1649619729.9804697
2418;4.08209228515625;6190080;1649619730.022264
2419;4.033022880554199;6192640;1649619730.063552
2420;3.964641809463501;6195200;1649619730.1040816
2421;3.994879722595215;6197760;1649619730.1447911
2422;4.042942047119141;6200320;1649619730.1858258
2423;4.002448081970215;6202880;1649619730.2265916
2424;4.007086753845215;6205440;1649619730.2673626
2425;4.05865478515625;6208000;1649619730.3082042
2426;4.026603698730469;6210560;1649619730.348874
2427;4.001379489898682;6213120;1649619730.3895118
2428;3.984959840774536;6215680;1649619730.4305139
2429;4.00086784362793;6218240;1649619730.4711123
2430;4.033909797668457;6220800;1649619730.5114508
2431;4.042716979980469;6223360;1649619730.5529966
2432;3.997354745864868;6225920;1649619730.5943003
2433;4.011786937713623;6228480;1649619730.6351838
2434;4.032226085662842;6231040;1649619730.6759481
2435;4.031614303588867;6233600;1649619730.7164516
2436;3.9735751152038574;6236160;1649619730.7573185
2437;3.943545341491699;6238720;1649619730.7992206
2438;4.015869140625;6241280;1649619730.841784
2439;4.045551776885986;6243840;1649619730.882831
2440;4.022993564605713;6246400;1649619730.9234695
2441;3.983431339263916;6248960;1649619730.9642336
2442;4.072098255157471;6251520;1649619731.0048192
2443;3.9794957637786865;6254080;1649619731.0456152
2444;4.018168926239014;6256640;1649619731.0863137
2445;4.033321857452393;6259200;1649619731.1267812
2446;4.022234916687012;6261760;1649619731.1681626
2447;3.9883623123168945;6264320;1649619731.2088568
2448;4.080228328704834;6266880;1649619731.2498329
2449;3.983370304107666;6269440;1649619731.2917988
2450;4.0224809646606445;6272000;1649619731.3336704
2451;3.9905648231506348;6274560;1649619731.3752692
2452;3.963934898376465;6277120;1649619731.4165628
2453;4.027982711791992;6279680;1649619731.4584115
2454;4.031119346618652;6282240;1649619731.4996772
2455;3.979857921600342;6284800;1649619731.5407903
2456;3.979249954223633;6287360;1649619731.5826466
2457;4.004175662994385;6289920;1649619731.623801
2458;4.010001182556152;6292480;1649619731.665024
2459;4.002935886383057;6295040;1649619731.7088838
2460;3.985837459564209;6297600;1649619731.7504957
2461;4.000371932983398;6300160;1649619731.7921143
2462;4.009767532348633;6302720;1649619731.8338878
2463;4.032525539398193;6305280;1649619731.8752968
2464;3.9980106353759766;6307840;1649619731.9169557
2465;4.015923976898193;6310400;1649619731.9584289
2466;4.044081687927246;6312960;1649619732.0005393
2467;4.03287410736084;6315520;1649619732.0418837
2468;3.9657387733459473;6318080;1649619732.0830781
2469;4.029179573059082;6320640;1649619732.1278121
2470;3.9842464923858643;6323200;1649619732.169217
2471;4.0116095542907715;6325760;1649619732.2104878
2472;4.007808685302734;6328320;1649619732.2517958
2473;4.02135705947876;6330880;1649619732.2931902
2474;4.017521858215332;6333440;1649619732.3347151
2475;4.026908874511719;6336000;1649619732.3756633
2476;4.0081000328063965;6338560;1649619732.4174826
2477;3.9861230850219727;6341120;1649619732.4583254
2478;4.027892589569092;6343680;1649619732.4997945
2479;3.965167999267578;6346240;1649619732.5412323
2480;3.9975342750549316;6348800;1649619732.5825474
2481;3.957958459854126;6351360;1649619732.624003
2482;3.997511863708496;6353920;1649619732.6655984
2483;3.983405113220215;6356480;1649619732.70712
2484;3.9994640350341797;6359040;1649619732.7480502
2485;3.998190402984619;6361600;1649619732.7899423
2486;4.0019025802612305;6364160;1649619732.8312852
2487;3.9890542030334473;6366720;1649619732.8727531
2488;3.9837732315063477;6369280;1649619732.9141836
2489;4.039207458496094;6371840;1649619732.9556606
2490;4.028633117675781;6374400;1649619732.9967325
2491;4.0242438316345215;6376960;1649619733.0382822
2492;4.039326190948486;6379520;1649619733.0799475
2493;3.9912571907043457;6382080;1649619733.121089
2494;4.055570602416992;6384640;1649619733.162519
2495;3.9887807369232178;6387200;1649619733.2035482
2496;4.058210849761963;6389760;1649619733.2450604
2497;3.9801533222198486;6392320;1649619733.286431
2498;4.064576148986816;6394880;1649619733.3275466
2499;4.002924919128418;6397440;1649619733.368451
2500;4.075786590576172;6400000;1649619734.2637794
2501;3.9737954139709473;6402560;1649619734.3261194
2502;4.021246910095215;6405120;1649619734.3859277
2503;3.9915592670440674;6407680;1649619734.4405854
2504;4.0135369300842285;6410240;1649619734.4971354
2505;3.9809420108795166;6412800;1649619734.5662248
2506;4.0812835693359375;6415360;1649619734.6191497
2507;3.996274471282959;6417920;1649619734.6795914
2508;4.018590927124023;6420480;1649619734.7398746
2509;4.012459754943848;6423040;1649619734.7976217
2510;3.994884490966797;6425600;1649619734.8721561
2511;3.9557275772094727;6428160;1649619734.9252388
2512;4.021337032318115;6430720;1649619734.9813647
2513;4.027450084686279;6433280;1649619735.0438623
2514;4.019733428955078;6435840;1649619735.104741
2515;4.009300231933594;6438400;1649619735.1816986
2516;4.007137298583984;6440960;1649619735.2331402
2517;3.978546142578125;6443520;1649619735.2961323
2518;3.989774465560913;6446080;1649619735.349605
2519;4.016387939453125;6448640;1649619735.4080424
2520;4.027219772338867;6451200;1649619735.4598522
2521;3.966691255569458;6453760;1649619735.5200124
2522;4.0176615715026855;6456320;1649619735.5734215
2523;4.070256233215332;6458880;1649619735.631177
2524;4.045910835266113;6461440;1649619735.6945841
2525;3.993623733520508;6464000;1649619735.7464516
2526;3.9612300395965576;6466560;1649619735.8071752
2527;4.005229473114014;6469120;1649619735.860388
2528;4.025430679321289;6471680;1649619735.9196827
2529;4.003932476043701;6474240;1649619735.9722178
2530;3.99257230758667;6476800;1649619736.0277972
2531;3.992023468017578;6479360;1649619736.0903835
2532;3.9987916946411133;6481920;1649619736.1427634
2533;4.0107421875;6484480;1649619736.2058678
2534;4.001871109008789;6487040;1649619736.2540407
2535;4.060110569000244;6489600;1649619736.3156343
2536;4.015840530395508;6492160;1649619736.3672838
2537;3.9910593032836914;6494720;1649619736.4229214
2538;4.051817417144775;6497280;1649619736.4745078
2539;4.017021179199219;6499840;1649619736.5288434
2540;3.9842658042907715;6502400;1649619736.594049
2541;4.032113075256348;6504960;1649619736.6458392
2542;4.060335159301758;6507520;1649619736.7002404
2543;3.996126174926758;6510080;1649619736.747729
2544;4.007290363311768;6512640;1649619736.8023849
2545;3.977701187133789;6515200;1649619736.8556232
2546;4.044259071350098;6517760;1649619736.9130113
2547;3.9867825508117676;6520320;1649619736.976761
2548;3.975036144256592;6522880;1649619737.0288026
2549;3.9825687408447266;6525440;1649619737.0909715
2550;3.9849045276641846;6528000;1649619737.137447
2551;4.048277378082275;6530560;1649619737.1941445
2552;3.9769704341888428;6533120;1649619737.2402914
2553;3.976363182067871;6535680;1649619737.2922254
2554;3.9724597930908203;6538240;1649619737.3362231
2555;4.045648574829102;6540800;1649619737.395832
2556;3.9971799850463867;6543360;1649619737.4447
2557;3.981011390686035;6545920;1649619737.5014534
2558;3.9828920364379883;6548480;1649619737.5606496
2559;3.9754514694213867;6551040;1649619737.6177423
2560;4.004726409912109;6553600;1649619737.686425
2561;3.9806153774261475;6556160;1649619737.7362316
2562;4.039929389953613;6558720;1649619737.7961307
2563;4.015927314758301;6561280;1649619737.864072
2564;4.034115791320801;6563840;1649619737.9224336
2565;3.9751360416412354;6566400;1649619737.9744868
2566;3.9581356048583984;6568960;1649619738.031754
2567;4.013766288757324;6571520;1649619738.091896
2568;4.027491092681885;6574080;1649619738.1387472
2569;4.027774810791016;6576640;1649619738.1893048
2570;4.00230598449707;6579200;1649619738.2435014
2571;4.012707233428955;6581760;1649619738.3040566
2572;3.990382671356201;6584320;1649619738.3662724
2573;4.033289432525635;6586880;1649619738.4309893
2574;4.040597915649414;6589440;1649619738.500053
2575;3.9961190223693848;6592000;1649619738.569902
2576;4.000868320465088;6594560;1649619738.6393092
2577;4.048954963684082;6597120;1649619738.704042
2578;3.9647278785705566;6599680;1649619738.7750561
2579;4.0210113525390625;6602240;1649619738.846749
2580;3.9966049194335938;6604800;1649619738.912645
2581;3.979541301727295;6607360;1649619738.9711313
2582;4.022287368774414;6609920;1649619739.0320914
2583;3.989413261413574;6612480;1649619739.0922914
2584;4.031435966491699;6615040;1649619739.1552753
2585;3.985297918319702;6617600;1649619739.2137585
2586;4.011211395263672;6620160;1649619739.2793393
2587;4.042227268218994;6622720;1649619739.3457348
2588;4.00559663772583;6625280;1649619739.4050262
2589;4.020221710205078;6627840;1649619739.464531
2590;3.9709620475769043;6630400;1649619739.5254004
2591;3.968205451965332;6632960;1649619739.5866356
2592;4.017241477966309;6635520;1649619739.6484203
2593;3.9556636810302734;6638080;1649619739.7072985
2594;4.030153751373291;6640640;1649619739.7663758
2595;3.9768707752227783;6643200;1649619739.828062
2596;4.020716667175293;6645760;1649619739.892757
2597;4.036545276641846;6648320;1649619739.960924
2598;4.008148193359375;6650880;1649619740.020013
2599;4.007354736328125;6653440;1649619740.0787816
2600;3.9736385345458984;6656000;1649619740.9553604
2601;4.059226989746094;6658560;1649619741.021143
2602;3.9705121517181396;6661120;1649619741.077203
2603;4.006363868713379;6663680;1649619741.13811
2604;4.016073226928711;6666240;1649619741.1953442
2605;4.011573791503906;6668800;1649619741.244145
2606;4.047535419464111;6671360;1649619741.2973263
2607;4.002608299255371;6673920;1649619741.3552558
2608;4.0233540534973145;6676480;1649619741.4185011
2609;4.017608642578125;6679040;1649619741.4730427
2610;4.0532426834106445;6681600;1649619741.5312872
2611;4.013044834136963;6684160;1649619741.5891998
2612;4.073459148406982;6686720;1649619741.6394696
2613;3.9623072147369385;6689280;1649619741.7011235
2614;4.017439365386963;6691840;1649619741.763004
2615;4.044537544250488;6694400;1649619741.8289492
2616;3.9891529083251953;6696960;1649619741.8878157
2617;4.001996994018555;6699520;1649619741.953251
2618;3.9800703525543213;6702080;1649619742.0188506
2619;3.9738526344299316;6704640;1649619742.0905323
2620;4.018338203430176;6707200;1649619742.154179
2621;4.00555944442749;6709760;1649619742.2078774
