;avg_cost;Steps;Wall_Time
1765;4.040685653686523;4518400;1649629729.5595324
1766;4.129105567932129;4520960;1649629729.621352
1767;4.0033183097839355;4523520;1649629729.6789606
1768;4.017781734466553;4526080;1649629729.7449677
1769;4.027681350708008;4528640;1649629729.809142
1770;4.038923263549805;4531200;1649629729.8709245
1771;4.0353899002075195;4533760;1649629729.9227087
1772;4.010593414306641;4536320;1649629729.9840627
1773;3.9913694858551025;4538880;1649629730.0444741
1774;4.068001747131348;4541440;1649629730.1056662
1775;4.022205829620361;4544000;1649629730.1685886
1776;4.033506393432617;4546560;1649629730.2353015
1777;4.031280994415283;4549120;1649629730.3002088
1778;3.9992361068725586;4551680;1649629730.3700953
1779;4.032680511474609;4554240;1649629730.4305174
1780;3.975125789642334;4556800;1649629730.4941394
1781;4.026208400726318;4559360;1649629730.5586343
1782;4.014682292938232;4561920;1649629730.6262584
1783;4.053368091583252;4564480;1649629730.6944351
1784;4.052644729614258;4567040;1649629730.7530563
1785;4.062298774719238;4569600;1649629730.8177352
1786;4.033882141113281;4572160;1649629730.8816857
1787;3.9733633995056152;4574720;1649629730.9494984
1788;4.013941764831543;4577280;1649629731.014858
1789;4.102297782897949;4579840;1649629731.0745125
1790;4.010014533996582;4582400;1649629731.1389227
1791;4.075631141662598;4584960;1649629731.2036119
1792;4.0470499992370605;4587520;1649629731.267665
1793;4.034309387207031;4590080;1649629731.3346004
1794;4.027106285095215;4592640;1649629731.3994794
1795;4.030693054199219;4595200;1649629731.468495
1796;4.018671035766602;4597760;1649629731.5352201
1797;3.99979567527771;4600320;1649629731.5999901
1798;4.021768569946289;4602880;1649629731.6615877
1799;4.0289716720581055;4605440;1649629731.7287142
1800;4.030425548553467;4608000;1649629732.6740878
1801;4.001816272735596;4610560;1649629732.7461553
1802;4.022892475128174;4613120;1649629732.804615
1803;4.052547454833984;4615680;1649629732.865282
1804;3.9937350749969482;4618240;1649629732.9263597
1805;4.022718906402588;4620800;1649629732.9796698
1806;4.026411056518555;4623360;1649629733.0384977
1807;4.028576850891113;4625920;1649629733.104404
1808;4.008753776550293;4628480;1649629733.1731703
1809;3.994642496109009;4631040;1649629733.2430208
1810;4.088796615600586;4633600;1649629733.3105495
1811;3.9992311000823975;4636160;1649629733.373854
1812;4.048473358154297;4638720;1649629733.4362214
1813;3.9962284564971924;4641280;1649629733.499992
1814;4.054883003234863;4643840;1649629733.5618718
1815;4.043995380401611;4646400;1649629733.62687
1816;4.0629987716674805;4648960;1649629733.6843123
1817;3.9481751918792725;4651520;1649629733.7458634
1818;4.061587333679199;4654080;1649629733.8078454
1819;4.038578033447266;4656640;1649629733.8739479
1820;4.046514511108398;4659200;1649629733.935492
1821;4.001532554626465;4661760;1649629734.00219
1822;4.00982666015625;4664320;1649629734.0689836
1823;4.02408504486084;4666880;1649629734.1276624
1824;4.072176456451416;4669440;1649629734.1897674
1825;4.0931620597839355;4672000;1649629734.2489078
1826;4.080541610717773;4674560;1649629734.3152103
1827;4.068442344665527;4677120;1649629734.381438
1828;4.020882606506348;4679680;1649629734.4402697
1829;4.0082902908325195;4682240;1649629734.50467
1830;4.025538444519043;4684800;1649629734.5693812
1831;4.015688896179199;4687360;1649629734.634245
1832;4.044147491455078;4689920;1649629734.7032716
1833;4.031949043273926;4692480;1649629734.7707567
1834;4.016884803771973;4695040;1649629734.8351762
1835;4.009964942932129;4697600;1649629734.9064333
1836;4.03806209564209;4700160;1649629734.975564
1837;4.0057477951049805;4702720;1649629735.0357893
1838;4.0228424072265625;4705280;1649629735.0972462
1839;4.015715599060059;4707840;1649629735.1543312
1840;3.9969654083251953;4710400;1649629735.2138004
1841;4.025264263153076;4712960;1649629735.274819
1842;4.073580741882324;4715520;1649629735.336091
1843;4.122286796569824;4718080;1649629735.3998766
1844;4.04708194732666;4720640;1649629735.4692316
1845;4.00048828125;4723200;1649629735.5373743
1846;4.025981903076172;4725760;1649629735.606302
1847;4.0657148361206055;4728320;1649629735.6758583
1848;4.090667247772217;4730880;1649629735.75263
1849;4.044223785400391;4733440;1649629735.8269367
1850;4.079924583435059;4736000;1649629735.8847284
1851;4.066241264343262;4738560;1649629735.9523957
1852;4.077480792999268;4741120;1649629736.0194685
1853;4.0724945068359375;4743680;1649629736.0695715
1854;4.0574727058410645;4746240;1649629736.126376
1855;4.107582092285156;4748800;1649629736.174547
1856;4.060972213745117;4751360;1649629736.2398176
1857;4.015899658203125;4753920;1649629736.3033154
1858;4.0348100662231445;4756480;1649629736.3645017
1859;4.001157760620117;4759040;1649629736.4311557
1860;4.047820091247559;4761600;1649629736.482974
1861;4.022060394287109;4764160;1649629736.5466506
1862;4.036348819732666;4766720;1649629736.6180105
1863;4.024181842803955;4769280;1649629736.678229
1864;4.011719703674316;4771840;1649629736.7479618
1865;4.073643684387207;4774400;1649629736.8231413
1866;4.0782060623168945;4776960;1649629736.8797035
1867;3.991776466369629;4779520;1649629736.9395053
1868;4.043215751647949;4782080;1649629737.0012677
1869;4.050188064575195;4784640;1649629737.0677536
1870;4.0076985359191895;4787200;1649629737.1348095
1871;4.0364789962768555;4789760;1649629737.199464
1872;4.061433792114258;4792320;1649629737.2607913
1873;4.0208001136779785;4794880;1649629737.3222463
1874;4.031464099884033;4797440;1649629737.3843071
1875;4.081632614135742;4800000;1649629737.4491992
1876;4.004454135894775;4802560;1649629737.5123837
1877;4.047097206115723;4805120;1649629737.5789847
1878;4.015378952026367;4807680;1649629737.6472774
1879;4.019277572631836;4810240;1649629737.7124188
1880;4.048558235168457;4812800;1649629737.7755077
1881;4.012379169464111;4815360;1649629737.840418
1882;3.9876065254211426;4817920;1649629737.9000535
1883;4.031423568725586;4820480;1649629737.9681475
1884;4.068202495574951;4823040;1649629738.0325553
1885;3.9824728965759277;4825600;1649629738.0861263
1886;4.009179592132568;4828160;1649629738.1318755
1887;4.0158586502075195;4830720;1649629738.1844466
1888;4.041221618652344;4833280;1649629738.2375512
1889;4.011552333831787;4835840;1649629738.2977095
1890;4.086015701293945;4838400;1649629738.3649335
1891;4.007732391357422;4840960;1649629738.4252656
1892;3.9952774047851562;4843520;1649629738.4944665
1893;4.024341583251953;4846080;1649629738.5521023
1894;4.056393623352051;4848640;1649629738.6136773
1895;4.037998199462891;4851200;1649629738.673796
1896;4.032876968383789;4853760;1649629738.7353146
1897;4.035671710968018;4856320;1649629738.8044448
1898;4.0175580978393555;4858880;1649629738.8769941
1899;4.059747695922852;4861440;1649629738.942375
1900;4.05009651184082;4864000;1649629739.8808322
1901;4.030548572540283;4866560;1649629739.9511228
1902;4.020470142364502;4869120;1649629740.0148075
1903;4.022845268249512;4871680;1649629740.0827556
1904;3.999361515045166;4874240;1649629740.1490903
1905;4.014791011810303;4876800;1649629740.214763
1906;3.997554063796997;4879360;1649629740.2829967
1907;4.007478713989258;4881920;1649629740.355042
1908;3.992330551147461;4884480;1649629740.4209893
1909;4.069758415222168;4887040;1649629740.4896307
1910;4.0001630783081055;4889600;1649629740.5530436
1911;4.040865898132324;4892160;1649629740.6207056
1912;4.01760196685791;4894720;1649629740.6848116
1913;4.0795440673828125;4897280;1649629740.7524025
1914;4.013205051422119;4899840;1649629740.8202062
1915;3.9997897148132324;4902400;1649629740.8843315
1916;4.047832012176514;4904960;1649629740.9516346
1917;3.9972786903381348;4907520;1649629741.01516
1918;4.0417633056640625;4910080;1649629741.0822723
1919;4.134634971618652;4912640;1649629741.1485147
1920;4.038364887237549;4915200;1649629741.2162337
1921;4.047228813171387;4917760;1649629741.2815142
1922;4.024633407592773;4920320;1649629741.3423145
1923;4.050389289855957;4922880;1649629741.408717
1924;4.056765556335449;4925440;1649629741.4754033
1925;4.027699947357178;4928000;1649629741.5414417
1926;4.047691345214844;4930560;1649629741.6098347
1927;4.024645805358887;4933120;1649629741.6784875
1928;3.9915554523468018;4935680;1649629741.7423944
1929;4.028042316436768;4938240;1649629741.8065684
1930;4.042360305786133;4940800;1649629741.8706279
1931;4.013818740844727;4943360;1649629741.9418592
1932;3.996304988861084;4945920;1649629742.0115392
1933;4.005431175231934;4948480;1649629742.0820057
1934;4.019948959350586;4951040;1649629742.1459286
1935;4.029105186462402;4953600;1649629742.218976
1936;4.067309379577637;4956160;1649629742.289344
1937;4.099878787994385;4958720;1649629742.357739
1938;4.051448822021484;4961280;1649629742.4310453
1939;4.021356105804443;4963840;1649629742.497042
1940;4.051067352294922;4966400;1649629742.5569332
1941;4.032615661621094;4968960;1649629742.6251945
1942;4.039923667907715;4971520;1649629742.688401
1943;4.067375659942627;4974080;1649629742.7507136
1944;4.117748737335205;4976640;1649629742.819762
1945;4.028332233428955;4979200;1649629742.885434
1946;4.019649505615234;4981760;1649629742.9511898
1947;3.937389850616455;4984320;1649629743.0178044
1948;3.9948067665100098;4986880;1649629743.0799756
1949;3.9961965084075928;4989440;1649629743.1475723
1950;4.0390520095825195;4992000;1649629743.2163677
1951;4.07674503326416;4994560;1649629743.2829409
1952;4.032917499542236;4997120;1649629743.3522255
1953;4.025289058685303;4999680;1649629743.4171643
1954;4.049221992492676;5002240;1649629743.483551
1955;4.069357872009277;5004800;1649629743.5500436
1956;4.047179698944092;5007360;1649629743.6141179
1957;4.01213264465332;5009920;1649629743.6793776
1958;4.000760078430176;5012480;1649629743.7435322
1959;4.042044639587402;5015040;1649629743.8104682
1960;4.080506324768066;5017600;1649629743.8732479
1961;4.0006513595581055;5020160;1649629743.9374876
1962;3.9972290992736816;5022720;1649629744.0006394
1963;3.9459667205810547;5025280;1649629744.0716186
1964;4.0188679695129395;5027840;1649629744.1435149
1965;4.0263261795043945;5030400;1649629744.2103777
1966;3.9900479316711426;5032960;1649629744.270913
1967;4.043820381164551;5035520;1649629744.3398378
1968;4.069483757019043;5038080;1649629744.4019587
1969;4.104162216186523;5040640;1649629744.4684482
1970;3.9764745235443115;5043200;1649629744.5323339
1971;4.025553226470947;5045760;1649629744.5975378
1972;3.9768898487091064;5048320;1649629744.659084
1973;4.028531074523926;5050880;1649629744.726714
1974;4.005786895751953;5053440;1649629744.7945862
1975;4.030674934387207;5056000;1649629744.8549738
1976;4.053443431854248;5058560;1649629744.9197943
1977;4.023923397064209;5061120;1649629744.9869072
1978;4.025662899017334;5063680;1649629745.0546463
1979;4.028903484344482;5066240;1649629745.1183972
1980;4.026948928833008;5068800;1649629745.1792953
1981;4.023371696472168;5071360;1649629745.2419622
1982;4.055267810821533;5073920;1649629745.3119237
1983;4.022136688232422;5076480;1649629745.379647
1984;4.053529262542725;5079040;1649629745.4410694
1985;4.031763553619385;5081600;1649629745.5033188
1986;3.9710757732391357;5084160;1649629745.571072
1987;4.021201133728027;5086720;1649629745.6360252
1988;4.01583194732666;5089280;1649629745.6980197
1989;4.048009395599365;5091840;1649629745.760214
1990;3.9730958938598633;5094400;1649629745.8220196
1991;4.056636810302734;5096960;1649629745.879687
1992;3.986525774002075;5099520;1649629745.9389875
1993;3.9653029441833496;5102080;1649629746.001745
1994;3.9856221675872803;5104640;1649629746.065247
1995;4.049734115600586;5107200;1649629746.136293
1996;4.072587013244629;5109760;1649629746.2004457
1997;4.023659706115723;5112320;1649629746.257903
1998;4.008686542510986;5114880;1649629746.3214128
1999;3.9790725708007812;5117440;1649629746.381239
2000;3.9633893966674805;5120000;1649629747.2521636
2001;3.9952220916748047;5122560;1649629747.3164818
2002;4.087169170379639;5125120;1649629747.3835163
2003;4.043034553527832;5127680;1649629747.4480076
2004;4.077383518218994;5130240;1649629747.517566
2005;4.052581310272217;5132800;1649629747.5856054
2006;4.085537910461426;5135360;1649629747.6538472
2007;4.001042366027832;5137920;1649629747.7165117
2008;4.06846809387207;5140480;1649629747.7841578
2009;4.032529830932617;5143040;1649629747.849028
2010;3.9896292686462402;5145600;1649629747.9093444
2011;4.008795738220215;5148160;1649629747.972169
2012;4.096916675567627;5150720;1649629748.036066
2013;4.062518119812012;5153280;1649629748.1005092
2014;4.089498519897461;5155840;1649629748.162956
2015;4.073541641235352;5158400;1649629748.236353
2016;4.070557594299316;5160960;1649629748.2970028
2017;4.01906156539917;5163520;1649629748.345048
2018;4.115303039550781;5166080;1649629748.4030848
2019;4.079067230224609;5168640;1649629748.461274
2020;4.074181079864502;5171200;1649629748.5148625
2021;4.070973873138428;5173760;1649629748.5737739
2022;4.020007133483887;5176320;1649629748.626217
2023;4.050266265869141;5178880;1649629748.679292
2024;4.007624626159668;5181440;1649629748.739593
2025;4.077267169952393;5184000;1649629748.8052607
2026;3.9710114002227783;5186560;1649629748.863652
2027;3.9817113876342773;5189120;1649629748.917583
2028;4.0735931396484375;5191680;1649629748.9743354
2029;4.03662109375;5194240;1649629749.0304773
2030;4.121959686279297;5196800;1649629749.0937428
2031;4.052350044250488;5199360;1649629749.151819
2032;4.010658264160156;5201920;1649629749.2068813
2033;4.058783531188965;5204480;1649629749.2759283
2034;4.026980400085449;5207040;1649629749.3521895
2035;4.068216800689697;5209600;1649629749.4238434
2036;4.043792724609375;5212160;1649629749.4919422
2037;4.021859169006348;5214720;1649629749.5582228
2038;4.07853889465332;5217280;1649629749.6226175
2039;3.980910301208496;5219840;1649629749.6866584
2040;4.0265727043151855;5222400;1649629749.7591581
2041;4.119152069091797;5224960;1649629749.8312583
2042;4.084949016571045;5227520;1649629749.8961754
2043;3.9855077266693115;5230080;1649629749.9632082
2044;4.056130886077881;5232640;1649629750.0246563
2045;4.146516799926758;5235200;1649629750.088236
2046;4.021013259887695;5237760;1649629750.1527586
2047;4.002573013305664;5240320;1649629750.2103105
2048;4.018120288848877;5242880;1649629750.2730944
2049;3.987809181213379;5245440;1649629750.3325996
2050;4.015964508056641;5248000;1649629750.3955896
2051;4.052237510681152;5250560;1649629750.457661
2052;3.9865286350250244;5253120;1649629750.5193768
2053;3.993313789367676;5255680;1649629750.5824218
2054;4.051969528198242;5258240;1649629750.647217
2055;3.9942455291748047;5260800;1649629750.7136767
2056;4.067707538604736;5263360;1649629750.7735252
2057;4.010579586029053;5265920;1649629750.8407679
2058;4.020693778991699;5268480;1649629750.90406
2059;4.007791519165039;5271040;1649629750.9702895
2060;4.031427383422852;5273600;1649629751.0329418
2061;4.038092613220215;5276160;1649629751.094575
2062;4.0490593910217285;5278720;1649629751.1507835
2063;4.059045791625977;5281280;1649629751.2054024
2064;4.032942771911621;5283840;1649629751.2598913
2065;4.069145202636719;5286400;1649629751.3164682
2066;4.007061958312988;5288960;1649629751.3728535
2067;3.9987235069274902;5291520;1649629751.4279413
2068;4.033181667327881;5294080;1649629751.4871657
2069;4.011887073516846;5296640;1649629751.5470996
2070;4.050854206085205;5299200;1649629751.6050344
2071;4.031796455383301;5301760;1649629751.666123
2072;4.003209114074707;5304320;1649629751.7228951
2073;4.057826519012451;5306880;1649629751.7907877
2074;4.0280561447143555;5309440;1649629751.8492193
2075;4.107397079467773;5312000;1649629751.910671
2076;3.985039710998535;5314560;1649629751.9700928
2077;4.077703475952148;5317120;1649629752.02629
2078;4.03442907333374;5319680;1649629752.083053
2079;4.065683364868164;5322240;1649629752.1448846
2080;4.077103137969971;5324800;1649629752.211514
2081;4.095285415649414;5327360;1649629752.27689
2082;4.053314208984375;5329920;1649629752.3368018
2083;4.057271957397461;5332480;1649629752.407115
2084;4.011394023895264;5335040;1649629752.4735947
2085;4.06449031829834;5337600;1649629752.5409055
2086;4.080458164215088;5340160;1649629752.606949
2087;4.023076057434082;5342720;1649629752.667292
2088;4.024857521057129;5345280;1649629752.7241602
2089;3.9959628582000732;5347840;1649629752.7849612
2090;4.046520233154297;5350400;1649629752.8470566
2091;4.077683448791504;5352960;1649629752.9112768
2092;4.025777816772461;5355520;1649629752.9758565
2093;4.084560394287109;5358080;1649629753.0312192
2094;4.02022647857666;5360640;1649629753.0886977
2095;4.055671691894531;5363200;1649629753.15341
2096;4.036720275878906;5365760;1649629753.219767
2097;4.044157028198242;5368320;1649629753.2849836
2098;4.017047882080078;5370880;1649629753.3427057
2099;4.040008544921875;5373440;1649629753.4039416
2100;4.052895545959473;5376000;1649629754.307251
2101;4.093634605407715;5378560;1649629754.382742
2102;4.027531623840332;5381120;1649629754.4503086
2103;4.098381519317627;5383680;1649629754.5136611
2104;4.024994850158691;5386240;1649629754.571496
2105;4.063621520996094;5388800;1649629754.6331968
2106;4.061569690704346;5391360;1649629754.6933477
2107;4.061703205108643;5393920;1649629754.7549763
2108;4.035623550415039;5396480;1649629754.8107338
2109;4.0006937980651855;5399040;1649629754.869306
2110;4.05515193939209;5401600;1649629754.9336193
2111;4.044521808624268;5404160;1649629754.9879773
2112;4.042344093322754;5406720;1649629755.0454667
2113;4.036942958831787;5409280;1649629755.1058786
2114;4.106189727783203;5411840;1649629755.1607835
2115;4.007048606872559;5414400;1649629755.2177813
2116;4.0569586753845215;5416960;1649629755.2725418
2117;4.009142875671387;5419520;1649629755.3293962
2118;4.050215721130371;5422080;1649629755.3867655
2119;4.000032424926758;5424640;1649629755.4422882
2120;3.976145029067993;5427200;1649629755.5007496
2121;4.003600120544434;5429760;1649629755.5610754
2122;4.042002201080322;5432320;1649629755.6162772
2123;4.018185138702393;5434880;1649629755.6717997
2124;4.023733139038086;5437440;1649629755.756837
2125;3.9903507232666016;5440000;1649629755.8304088
2126;4.008357524871826;5442560;1649629755.8926983
2127;3.975567102432251;5445120;1649629755.9543946
2128;4.035456657409668;5447680;1649629756.0080965
2129;4.068180084228516;5450240;1649629756.0617778
2130;4.051068305969238;5452800;1649629756.114631
2131;4.01031494140625;5455360;1649629756.1767633
2132;3.97006893157959;5457920;1649629756.2385778
2133;4.06233549118042;5460480;1649629756.3080816
2134;4.021954536437988;5463040;1649629756.3677442
2135;4.097855091094971;5465600;1649629756.4267046
2136;4.016201972961426;5468160;1649629756.480474
2137;4.033482551574707;5470720;1649629756.538059
2138;4.0157647132873535;5473280;1649629756.5929317
2139;4.065302848815918;5475840;1649629756.6486936
2140;4.047535419464111;5478400;1649629756.7039645
2141;4.047478675842285;5480960;1649629756.7657664
2142;4.060912132263184;5483520;1649629756.8346968
2143;4.0091729164123535;5486080;1649629756.9037535
2144;4.028375625610352;5488640;1649629756.9688077
2145;3.9678125381469727;5491200;1649629757.0350873
2146;4.034570693969727;5493760;1649629757.1003497
2147;3.9892256259918213;5496320;1649629757.1637843
2148;3.9972686767578125;5498880;1649629757.2200546
2149;4.077631950378418;5501440;1649629757.2751987
2150;4.039255142211914;5504000;1649629757.331263
2151;4.035009384155273;5506560;1649629757.399551
2152;3.9565248489379883;5509120;1649629757.4661112
2153;4.041231155395508;5511680;1649629757.5253248
2154;4.062077522277832;5514240;1649629757.5788808
2155;4.059682846069336;5516800;1649629757.6355982
2156;3.9937946796417236;5519360;1649629757.6896064
2157;4.0557403564453125;5521920;1649629757.7482708
2158;4.091005325317383;5524480;1649629757.8053463
2159;4.031703472137451;5527040;1649629757.859994
2160;4.032494068145752;5529600;1649629757.9215236
2161;4.030257701873779;5532160;1649629757.988184
2162;3.9985227584838867;5534720;1649629758.0521636
2163;4.074370384216309;5537280;1649629758.117336
2164;4.048259735107422;5539840;1649629758.17975
2165;4.0555009841918945;5542400;1649629758.234868
2166;3.9936749935150146;5544960;1649629758.294639
2167;4.075299263000488;5547520;1649629758.3538575
2168;4.060090065002441;5550080;1649629758.4128857
2169;4.055571556091309;5552640;1649629758.4722424
2170;4.027294158935547;5555200;1649629758.5274427
2171;4.012170791625977;5557760;1649629758.5887334
2172;3.9787864685058594;5560320;1649629758.6438994
2173;4.000450611114502;5562880;1649629758.697313
2174;4.034285545349121;5565440;1649629758.7534301
2175;4.026558876037598;5568000;1649629758.808564
2176;4.0194597244262695;5570560;1649629758.8713212
2177;4.067061424255371;5573120;1649629758.939583
2178;4.075225830078125;5575680;1649629758.9993746
2179;3.9935567378997803;5578240;1649629759.0590858
2180;4.022683143615723;5580800;1649629759.116128
2181;4.0352582931518555;5583360;1649629759.1678483
2182;3.9963178634643555;5585920;1649629759.219474
2183;4.04305362701416;5588480;1649629759.269573
2184;4.019017696380615;5591040;1649629759.3271978
2185;4.027653694152832;5593600;1649629759.3884053
2186;4.0022196769714355;5596160;1649629759.4493566
2187;4.0038042068481445;5598720;1649629759.5110354
2188;3.9997429847717285;5601280;1649629759.578132
2189;4.022364616394043;5603840;1649629759.6415408
2190;4.056509971618652;5606400;1649629759.7058809
2191;4.0817131996154785;5608960;1649629759.776499
2192;3.9867663383483887;5611520;1649629759.8494241
2193;4.013683319091797;5614080;1649629759.9218516
2194;4.044447422027588;5616640;1649629759.9893556
2195;4.011305809020996;5619200;1649629760.0544558
2196;4.083132743835449;5621760;1649629760.1095622
2197;4.045839786529541;5624320;1649629760.169613
2198;4.066584587097168;5626880;1649629760.2379484
2199;4.017388343811035;5629440;1649629760.2993765
2200;4.043569564819336;5632000;1649629761.214246
2201;3.941990375518799;5634560;1649629761.2772765
2202;4.034458637237549;5637120;1649629761.3318372
2203;4.031275749206543;5639680;1649629761.3900383
2204;4.123326301574707;5642240;1649629761.4460962
2205;4.047656059265137;5644800;1649629761.5060515
2206;3.9451537132263184;5647360;1649629761.570261
2207;4.023943901062012;5649920;1649629761.629722
2208;4.033618927001953;5652480;1649629761.6841872
2209;3.998538017272949;5655040;1649629761.7446141
2210;4.018913269042969;5657600;1649629761.8091207
2211;4.069851875305176;5660160;1649629761.8753142
2212;4.068108081817627;5662720;1649629761.938174
2213;3.993626832962036;5665280;1649629762.006146
2214;4.039689064025879;5667840;1649629762.07242
2215;4.082333564758301;5670400;1649629762.1408966
2216;4.031073093414307;5672960;1649629762.2012625
2217;4.046715259552002;5675520;1649629762.2711678
2218;3.9823381900787354;5678080;1649629762.340959
2219;4.022050857543945;5680640;1649629762.4120576
2220;3.979740619659424;5683200;1649629762.4825265
2221;4.035750865936279;5685760;1649629762.5481226
2222;4.022420883178711;5688320;1649629762.6111677
2223;3.9323511123657227;5690880;1649629762.6800108
2224;3.957094192504883;5693440;1649629762.7479613
2225;4.054731369018555;5696000;1649629762.8118603
2226;4.0453691482543945;5698560;1649629762.877276
2227;4.043703556060791;5701120;1649629762.945647
2228;3.9761481285095215;5703680;1649629763.015965
2229;3.9984703063964844;5706240;1649629763.0852728
2230;4.0381855964660645;5708800;1649629763.1569467
2231;3.9962351322174072;5711360;1649629763.2237866
2232;3.97808837890625;5713920;1649629763.277634
2233;3.9651694297790527;5716480;1649629763.34379
2234;4.016677379608154;5719040;1649629763.411021
2235;4.017059803009033;5721600;1649629763.4795046
2236;4.017950057983398;5724160;1649629763.5485356
2237;3.9792447090148926;5726720;1649629763.6172621
2238;4.0358662605285645;5729280;1649629763.6813235
2239;4.029516220092773;5731840;1649629763.74763
2240;4.009740352630615;5734400;1649629763.814048
2241;3.9936447143554688;5736960;1649629763.8814657
2242;4.045163631439209;5739520;1649629763.9528108
2243;4.029860496520996;5742080;1649629764.0235372
2244;4.018342971801758;5744640;1649629764.092256
2245;4.010342597961426;5747200;1649629764.1579807
2246;4.067215919494629;5749760;1649629764.218324
2247;4.046485900878906;5752320;1649629764.2820783
2248;3.983231544494629;5754880;1649629764.3496563
2249;4.043562889099121;5757440;1649629764.4194565
2250;4.042634010314941;5760000;1649629764.4899368
2251;4.010552406311035;5762560;1649629764.5604198
2252;3.990206003189087;5765120;1649629764.6304893
2253;4.030084609985352;5767680;1649629764.6983714
2254;4.054930686950684;5770240;1649629764.7656538
2255;4.028136253356934;5772800;1649629764.8318746
2256;4.047787666320801;5775360;1649629764.9029882
2257;4.030892372131348;5777920;1649629764.9733987
2258;4.03520393371582;5780480;1649629765.040899
2259;4.020672798156738;5783040;1649629765.1065
2260;3.9674713611602783;5785600;1649629765.172129
2261;4.035396575927734;5788160;1649629765.2428458
2262;4.021327018737793;5790720;1649629765.3137746
2263;4.0318989753723145;5793280;1649629765.383268
2264;3.954281806945801;5795840;1649629765.4416666
2265;3.9883365631103516;5798400;1649629765.501021
2266;4.0292863845825195;5800960;1649629765.5634825
2267;4.0657243728637695;5803520;1649629765.6299222
2268;4.001550674438477;5806080;1649629765.6911755
2269;4.014917850494385;5808640;1649629765.7589405
2270;4.015037536621094;5811200;1649629765.831534
2271;3.97396183013916;5813760;1649629765.8937294
2272;3.990898847579956;5816320;1649629765.948239
2273;4.033783912658691;5818880;1649629766.0033534
2274;3.9673562049865723;5821440;1649629766.0682487
2275;4.010571479797363;5824000;1649629766.1377115
2276;4.077234745025635;5826560;1649629766.205519
2277;4.047590732574463;5829120;1649629766.2715366
2278;4.016974449157715;5831680;1649629766.3410625
2279;3.9801321029663086;5834240;1649629766.4106233
2280;3.939919948577881;5836800;1649629766.469954
2281;4.055375099182129;5839360;1649629766.5312254
2282;4.007247447967529;5841920;1649629766.5919006
2283;4.037470817565918;5844480;1649629766.6556833
2284;4.00880765914917;5847040;1649629766.7209904
2285;4.065868377685547;5849600;1649629766.7844474
2286;4.051930904388428;5852160;1649629766.8517118
2287;4.003353595733643;5854720;1649629766.9144764
2288;4.027912139892578;5857280;1649629766.9772363
2289;4.058609485626221;5859840;1649629767.0475037
2290;3.955113410949707;5862400;1649629767.117149
2291;4.039557456970215;5864960;1649629767.1795173
2292;3.9742960929870605;5867520;1649629767.2465086
2293;4.013338565826416;5870080;1649629767.307119
2294;3.9499571323394775;5872640;1649629767.3703814
2295;3.9903268814086914;5875200;1649629767.4355052
2296;4.009788513183594;5877760;1649629767.4985857
2297;4.0413818359375;5880320;1649629767.5617743
2298;4.031861305236816;5882880;1649629767.624722
2299;4.062652587890625;5885440;1649629767.6920266
2300;4.071144104003906;5888000;1649629768.6513846
2301;4.028221607208252;5890560;1649629768.7134736
2302;4.019308090209961;5893120;1649629768.7805343
2303;4.0244550704956055;5895680;1649629768.8430402
2304;3.9856154918670654;5898240;1649629768.9123743
2305;4.01889181137085;5900800;1649629768.9747334
2306;3.9721055030822754;5903360;1649629769.0439088
2307;3.9712960720062256;5905920;1649629769.1021268
2308;4.044747829437256;5908480;1649629769.1616712
2309;4.025371551513672;5911040;1649629769.2112274
2310;4.014676094055176;5913600;1649629769.2727637
2311;4.030889511108398;5916160;1649629769.3306568
2312;4.017516136169434;5918720;1649629769.401662
2313;3.9749317169189453;5921280;1649629769.4627202
2314;4.007119655609131;5923840;1649629769.520137
2315;4.048474311828613;5926400;1649629769.5792685
2316;4.016486644744873;5928960;1649629769.639479
2317;4.013152599334717;5931520;1649629769.709372
2318;4.001320838928223;5934080;1649629769.7750223
2319;4.006463050842285;5936640;1649629769.8348536
2320;3.9807777404785156;5939200;1649629769.8893683
2321;4.064365386962891;5941760;1649629769.9454527
2322;3.9480698108673096;5944320;1649629770.019625
2323;4.002291202545166;5946880;1649629770.076467
2324;4.0582475662231445;5949440;1649629770.1304889
2325;4.009488105773926;5952000;1649629770.1896942
2326;4.052140712738037;5954560;1649629770.2560506
2327;4.020555019378662;5957120;1649629770.3214355
2328;4.048830032348633;5959680;1649629770.383679
2329;4.0221662521362305;5962240;1649629770.452668
2330;4.049376487731934;5964800;1649629770.5114105
2331;3.940007209777832;5967360;1649629770.5800588
2332;4.001214981079102;5969920;1649629770.655414
2333;4.028392314910889;5972480;1649629770.7235608
2334;4.001759052276611;5975040;1649629770.7899177
2335;3.9874963760375977;5977600;1649629770.8597147
2336;3.9835948944091797;5980160;1649629770.9204721
2337;4.034547328948975;5982720;1649629770.9768245
2338;4.002852439880371;5985280;1649629771.0442185
2339;3.9749932289123535;5987840;1649629771.098596
2340;4.057981491088867;5990400;1649629771.166074
2341;3.969484806060791;5992960;1649629771.2213364
2342;4.06300163269043;5995520;1649629771.2788954
2343;4.00816535949707;5998080;1649629771.3373187
2344;4.015419960021973;6000640;1649629771.387836
2345;4.020325660705566;6003200;1649629771.4621289
2346;3.988342761993408;6005760;1649629771.5200512
2347;4.092981338500977;6008320;1649629771.5688982
