;avg_cost;Steps;Wall_Time
3053;4.438388824462891;7815680;1649619114.4922926
3054;4.444265365600586;7818240;1649619114.5530052
3055;4.3856329917907715;7820800;1649619114.6094728
3056;4.396283149719238;7823360;1649619114.6660058
3057;4.367491245269775;7825920;1649619114.7215934
3058;4.4194183349609375;7828480;1649619114.7696974
3059;4.424328804016113;7831040;1649619114.823197
3060;4.411749839782715;7833600;1649619114.8749678
3061;4.370308876037598;7836160;1649619114.926826
3062;4.322502136230469;7838720;1649619114.9857886
3063;4.419120788574219;7841280;1649619115.0389202
3064;4.309689998626709;7843840;1649619115.091347
3065;4.344945907592773;7846400;1649619115.142166
3066;4.312808513641357;7848960;1649619115.1958065
3067;4.317305564880371;7851520;1649619115.2505114
3068;4.345924377441406;7854080;1649619115.3083014
3069;4.400616645812988;7856640;1649619115.3634334
3070;4.384769439697266;7859200;1649619115.421439
3071;4.356651306152344;7861760;1649619115.4762373
3072;4.414310455322266;7864320;1649619115.5296736
3073;4.395878791809082;7866880;1649619115.5814438
3074;4.429231643676758;7869440;1649619115.638202
3075;4.3409271240234375;7872000;1649619115.697271
3076;4.4085845947265625;7874560;1649619115.7596865
3077;4.411293029785156;7877120;1649619115.8100295
3078;4.393711090087891;7879680;1649619115.8635674
3079;4.4754133224487305;7882240;1649619115.9196439
3080;4.305178642272949;7884800;1649619115.9764738
3081;4.369306564331055;7887360;1649619116.0317705
3082;4.414848327636719;7889920;1649619116.0861948
3083;4.386226177215576;7892480;1649619116.1404877
3084;4.356711387634277;7895040;1649619116.1933331
3085;4.365756034851074;7897600;1649619116.2468596
3086;4.367847919464111;7900160;1649619116.3034015
3087;4.412562370300293;7902720;1649619116.3617752
3088;4.444942474365234;7905280;1649619116.422547
3089;4.378580570220947;7907840;1649619116.4801505
3090;4.364841461181641;7910400;1649619116.5362363
3091;4.3980607986450195;7912960;1649619116.5832815
3092;4.387508869171143;7915520;1649619116.6343234
3093;4.423323631286621;7918080;1649619116.6868231
3094;4.443728923797607;7920640;1649619116.7470975
3095;4.385128021240234;7923200;1649619116.8044317
3096;4.399015426635742;7925760;1649619116.8646352
3097;4.4284162521362305;7928320;1649619116.9215813
3098;4.453207015991211;7930880;1649619116.9815145
3099;4.537703514099121;7933440;1649619117.042833
3100;4.451719284057617;7936000;1649619117.437497
3101;4.43665885925293;7938560;1649619117.4892068
3102;4.419836521148682;7941120;1649619117.5404515
3103;4.459824085235596;7943680;1649619117.5885842
3104;4.415755271911621;7946240;1649619117.6501222
3105;4.434833526611328;7948800;1649619117.7198665
3106;4.451692581176758;7951360;1649619117.7798276
3107;4.395993232727051;7953920;1649619117.837503
3108;4.392791748046875;7956480;1649619117.9039402
3109;4.416855812072754;7959040;1649619117.9616313
3110;4.45997953414917;7961600;1649619118.0270805
3111;4.443476676940918;7964160;1649619118.093827
3112;4.389902114868164;7966720;1649619118.1473253
3113;4.432160377502441;7969280;1649619118.210685
3114;4.38974666595459;7971840;1649619118.2726219
3115;4.328495979309082;7974400;1649619118.337032
3116;4.429142951965332;7976960;1649619118.395403
3117;4.317150115966797;7979520;1649619118.4592607
3118;4.404919147491455;7982080;1649619118.5246198
3119;4.352330684661865;7984640;1649619118.5844526
3120;4.317512512207031;7987200;1649619118.6396174
3121;4.3809356689453125;7989760;1649619118.7044477
3122;4.35303258895874;7992320;1649619118.7664301
3123;4.309903144836426;7994880;1649619118.8242552
3124;4.40764045715332;7997440;1649619118.8862977
3125;4.35655403137207;8000000;1649619118.952622
3126;4.4089155197143555;8002560;1649619119.015748
3127;4.397986888885498;8005120;1649619119.0761147
3128;4.370171546936035;8007680;1649619119.1380632
3129;4.308608531951904;8010240;1649619119.19893
3130;4.349431037902832;8012800;1649619119.2520154
3131;4.423909664154053;8015360;1649619119.3110003
3132;4.352543830871582;8017920;1649619119.3658123
3133;4.355475425720215;8020480;1649619119.428563
3134;4.314467430114746;8023040;1649619119.4908795
3135;4.384457588195801;8025600;1649619119.5431132
3136;4.398471355438232;8028160;1649619119.5954254
3137;4.393894195556641;8030720;1649619119.6597059
3138;4.441909313201904;8033280;1649619119.7245243
3139;4.456661701202393;8035840;1649619119.7809587
3140;4.444639205932617;8038400;1649619119.8395317
3141;4.455420017242432;8040960;1649619119.907875
3142;4.405369758605957;8043520;1649619119.964906
3143;4.490054607391357;8046080;1649619120.0167267
3144;4.520170211791992;8048640;1649619120.069386
3145;4.467604637145996;8051200;1649619120.1349704
3146;4.472629547119141;8053760;1649619120.1970565
3147;4.439155578613281;8056320;1649619120.2498393
3148;4.5010151863098145;8058880;1649619120.3040566
3149;4.494405746459961;8061440;1649619120.363065
3150;4.512587547302246;8064000;1649619120.418666
3151;4.450203895568848;8066560;1649619120.469367
3152;4.415821075439453;8069120;1649619120.5219476
3153;4.486440658569336;8071680;1649619120.5807636
3154;4.36460018157959;8074240;1649619120.6345792
3155;4.353533744812012;8076800;1649619120.6938484
3156;4.348008155822754;8079360;1649619120.7505205
3157;4.4677815437316895;8081920;1649619120.799157
3158;4.386568069458008;8084480;1649619120.8542578
3159;4.359448432922363;8087040;1649619120.919663
3160;4.420077323913574;8089600;1649619120.9832354
3161;4.423894882202148;8092160;1649619121.0356853
3162;4.490920066833496;8094720;1649619121.0888019
3163;4.46762752532959;8097280;1649619121.1452413
3164;4.48369026184082;8099840;1649619121.197125
3165;4.503185749053955;8102400;1649619121.2560272
3166;4.445911884307861;8104960;1649619121.3159938
3167;4.377147674560547;8107520;1649619121.3699408
3168;4.4119110107421875;8110080;1649619121.4270816
3169;4.424907207489014;8112640;1649619121.480138
3170;4.48579740524292;8115200;1649619121.5368578
3171;4.363066673278809;8117760;1649619121.5982347
3172;4.345101356506348;8120320;1649619121.6518967
3173;4.472253799438477;8122880;1649619121.711143
3174;4.358456611633301;8125440;1649619121.76837
3175;4.471148490905762;8128000;1649619121.8192458
3176;4.346159934997559;8130560;1649619121.8678665
3177;4.453645706176758;8133120;1649619121.9249153
3178;4.333202362060547;8135680;1649619121.9821677
3179;4.416012763977051;8138240;1649619122.0377316
3180;4.449103832244873;8140800;1649619122.1029382
3181;4.303911209106445;8143360;1649619122.1653657
3182;4.369427680969238;8145920;1649619122.22824
3183;4.310834884643555;8148480;1649619122.2833054
3184;4.330267906188965;8151040;1649619122.3340182
3185;4.429122447967529;8153600;1649619122.3869126
3186;4.420017242431641;8156160;1649619122.4499636
3187;4.374173164367676;8158720;1649619122.5124903
3188;4.384741306304932;8161280;1649619122.5771444
3189;4.394807815551758;8163840;1649619122.6485696
3190;4.372317790985107;8166400;1649619122.7157435
3191;4.31505823135376;8168960;1649619122.77908
3192;4.312002658843994;8171520;1649619122.8424315
3193;4.368083953857422;8174080;1649619122.9092739
3194;4.338557243347168;8176640;1649619122.9732747
3195;4.365862846374512;8179200;1649619123.0362065
3196;4.340495586395264;8181760;1649619123.1027837
3197;4.333334922790527;8184320;1649619123.1694996
3198;4.3582611083984375;8186880;1649619123.2378745
3199;4.38642692565918;8189440;1649619123.3048518
3200;4.296848773956299;8192000;1649619123.6586785
3201;4.39204216003418;8194560;1649619123.7191672
3202;4.253241062164307;8197120;1649619123.7819552
3203;4.2499189376831055;8199680;1649619123.8411038
3204;4.314471244812012;8202240;1649619123.9010744
3205;4.356532096862793;8204800;1649619123.9598846
3206;4.327113628387451;8207360;1649619124.0143065
3207;4.301942825317383;8209920;1649619124.0691953
3208;4.334486961364746;8212480;1649619124.121346
3209;4.3818039894104;8215040;1649619124.1799974
3210;4.370115280151367;8217600;1649619124.2326865
3211;4.286866664886475;8220160;1649619124.2910373
3212;4.316803932189941;8222720;1649619124.3443406
3213;4.350761413574219;8225280;1649619124.39853
3214;4.35616397857666;8227840;1649619124.4514058
3215;4.354823112487793;8230400;1649619124.5024986
3216;4.315276145935059;8232960;1649619124.554875
3217;4.314953804016113;8235520;1649619124.6132312
3218;4.275242805480957;8238080;1649619124.6657534
3219;4.326625823974609;8240640;1649619124.7247849
3220;4.316051483154297;8243200;1649619124.7794933
3221;4.383574485778809;8245760;1649619124.8359518
3222;4.285131454467773;8248320;1649619124.8909004
3223;4.325411796569824;8250880;1649619124.9464648
3224;4.3833699226379395;8253440;1649619124.9995854
3225;4.401426792144775;8256000;1649619125.0597339
3226;4.3810200691223145;8258560;1649619125.1206617
3227;4.357741355895996;8261120;1649619125.1886563
3228;4.33643913269043;8263680;1649619125.2457414
3229;4.366739749908447;8266240;1649619125.296388
3230;4.37999963760376;8268800;1649619125.3432233
3231;4.288043022155762;8271360;1649619125.3945947
3232;4.365235328674316;8273920;1649619125.4472113
3233;4.377630233764648;8276480;1649619125.5016525
3234;4.294351100921631;8279040;1649619125.555797
3235;4.295427322387695;8281600;1649619125.6087778
3236;4.429377555847168;8284160;1649619125.6639583
3237;4.265961170196533;8286720;1649619125.7187967
3238;4.367409706115723;8289280;1649619125.772721
3239;4.344283103942871;8291840;1649619125.8258903
3240;4.331165790557861;8294400;1649619125.8800645
3241;4.317441940307617;8296960;1649619125.9342158
3242;4.4021406173706055;8299520;1649619125.98878
3243;4.471553325653076;8302080;1649619126.0421767
3244;4.3432416915893555;8304640;1649619126.0997875
3245;4.429110527038574;8307200;1649619126.163536
3246;4.347674369812012;8309760;1649619126.2236898
3247;4.4213972091674805;8312320;1649619126.2759914
3248;4.350983142852783;8314880;1649619126.3291893
3249;4.388617038726807;8317440;1649619126.3830187
3250;4.385748386383057;8320000;1649619126.4335155
3251;4.4508466720581055;8322560;1649619126.487329
3252;4.366098403930664;8325120;1649619126.5404131
3253;4.440918922424316;8327680;1649619126.5979059
3254;4.385656356811523;8330240;1649619126.6507885
3255;4.357252597808838;8332800;1649619126.709172
3256;4.404499053955078;8335360;1649619126.7619324
3257;4.382257461547852;8337920;1649619126.8149905
3258;4.444581985473633;8340480;1649619126.8666453
3259;4.465583801269531;8343040;1649619126.921864
3260;4.425808906555176;8345600;1649619126.9760244
3261;4.4319748878479;8348160;1649619127.0288916
3262;4.4611406326293945;8350720;1649619127.0786777
3263;4.434488296508789;8353280;1649619127.1328604
3264;4.4310431480407715;8355840;1649619127.1872776
3265;4.439975738525391;8358400;1649619127.2409463
3266;4.487698554992676;8360960;1649619127.2911236
3267;4.42786169052124;8363520;1649619127.340909
3268;4.458691120147705;8366080;1649619127.3949444
3269;4.434197425842285;8368640;1649619127.448845
3270;4.424997329711914;8371200;1649619127.4999228
3271;4.593718528747559;8373760;1649619127.551537
3272;4.444852828979492;8376320;1649619127.6065311
3273;4.520808696746826;8378880;1649619127.6610823
3274;4.479012489318848;8381440;1649619127.7165499
3275;4.514325141906738;8384000;1649619127.7708778
3276;4.4868879318237305;8386560;1649619127.8241925
3277;4.514683246612549;8389120;1649619127.8796167
3278;4.448786735534668;8391680;1649619127.9321957
3279;4.484039306640625;8394240;1649619127.9833975
3280;4.489824295043945;8396800;1649619128.0369468
3281;4.5558576583862305;8399360;1649619128.0942326
3282;4.553617477416992;8401920;1649619128.1580842
3283;4.447871685028076;8404480;1649619128.2163815
3284;4.553987503051758;8407040;1649619128.2742167
3285;4.616957664489746;8409600;1649619128.3323393
3286;4.558880805969238;8412160;1649619128.3852122
3287;4.509875774383545;8414720;1649619128.4645984
3288;4.4951958656311035;8417280;1649619128.5284808
3289;4.590441703796387;8419840;1649619128.5952399
3290;4.635749816894531;8422400;1649619128.6592329
3291;4.620686054229736;8424960;1649619128.7251
3292;4.615202903747559;8427520;1649619128.7933302
3293;4.726744174957275;8430080;1649619128.8695362
3294;4.6391191482543945;8432640;1649619128.9456048
3295;4.625494956970215;8435200;1649619129.0235727
3296;4.731757640838623;8437760;1649619129.0978835
3297;4.7376322746276855;8440320;1649619129.1749663
3298;4.774238586425781;8442880;1649619129.2518616
3299;4.816266059875488;8445440;1649619129.318352
3300;4.816559791564941;8448000;1649619129.7729173
3301;4.857624053955078;8450560;1649619129.8448272
3302;4.8516693115234375;8453120;1649619129.8991253
3303;4.871265411376953;8455680;1649619129.9566026
3304;4.829591274261475;8458240;1649619130.016263
3305;4.92042350769043;8460800;1649619130.0754237
3306;4.852773189544678;8463360;1649619130.1490858
3307;4.984251022338867;8465920;1649619130.232417
3308;4.976130485534668;8468480;1649619130.3133955
3309;5.049426078796387;8471040;1649619130.3958347
3310;4.995425701141357;8473600;1649619130.4699974
3311;4.96533727645874;8476160;1649619130.5377018
3312;4.9682393074035645;8478720;1649619130.59839
3313;5.0381999015808105;8481280;1649619130.6624708
3314;5.009644031524658;8483840;1649619130.7425485
3315;4.978276252746582;8486400;1649619130.817636
3316;4.9558329582214355;8488960;1649619130.8888326
3317;4.958994388580322;8491520;1649619130.9601603
3318;4.997501850128174;8494080;1649619131.0262313
3319;4.968976020812988;8496640;1649619131.0911264
3320;4.898443222045898;8499200;1649619131.1526613
3321;4.819762229919434;8501760;1649619131.2123442
3322;4.866057395935059;8504320;1649619131.277742
3323;4.914979934692383;8506880;1649619131.358042
3324;4.878261566162109;8509440;1649619131.431626
3325;4.804058074951172;8512000;1649619131.5013235
3326;4.937288284301758;8514560;1649619131.571365
3327;4.8240966796875;8517120;1649619131.6371784
3328;4.90128755569458;8519680;1649619131.6976018
3329;4.810025215148926;8522240;1649619131.770269
3330;4.949422836303711;8524800;1649619131.8453693
3331;4.7673797607421875;8527360;1649619131.9145737
3332;4.791450500488281;8529920;1649619131.9823706
3333;4.831667900085449;8532480;1649619132.0452106
3334;4.766901969909668;8535040;1649619132.107984
3335;4.773989200592041;8537600;1649619132.1725347
3336;4.667830467224121;8540160;1649619132.2315593
3337;4.769833564758301;8542720;1649619132.297779
3338;4.648813247680664;8545280;1649619132.368573
3339;4.6379499435424805;8547840;1649619132.4481995
3340;4.764518737792969;8550400;1649619132.518871
3341;4.752758026123047;8552960;1649619132.590482
3342;4.62171745300293;8555520;1649619132.660525
3343;4.700408935546875;8558080;1649619132.7289982
3344;4.726397514343262;8560640;1649619132.7968774
3345;4.666612148284912;8563200;1649619132.8569047
3346;4.81113338470459;8565760;1649619132.9149692
3347;4.693331241607666;8568320;1649619132.9794247
3348;4.628139972686768;8570880;1649619133.0592089
3349;4.733318328857422;8573440;1649619133.1339145
3350;4.700690746307373;8576000;1649619133.204429
3351;4.7378644943237305;8578560;1649619133.2739103
3352;4.770727157592773;8581120;1649619133.341949
3353;4.751008033752441;8583680;1649619133.4073122
3354;4.766887664794922;8586240;1649619133.4696925
3355;4.825769424438477;8588800;1649619133.5331535
3356;4.77744197845459;8591360;1649619133.5926652
3357;4.706455707550049;8593920;1649619133.6655824
3358;4.7243757247924805;8596480;1649619133.7456915
3359;4.859047889709473;8599040;1649619133.8186119
3360;4.6710333824157715;8601600;1649619133.887928
3361;4.789191246032715;8604160;1649619133.9557106
3362;4.755521774291992;8606720;1649619134.0178933
3363;4.676918983459473;8609280;1649619134.0813982
3364;4.750733375549316;8611840;1649619134.1406512
3365;4.692439556121826;8614400;1649619134.1988428
3366;4.727787971496582;8616960;1649619134.2612362
3367;4.709514617919922;8619520;1649619134.3278263
3368;4.77448844909668;8622080;1649619134.409539
3369;4.730466842651367;8624640;1649619134.485586
3370;4.748128890991211;8627200;1649619134.5610025
3371;4.707302093505859;8629760;1649619134.6298382
3372;4.708078861236572;8632320;1649619134.6896513
3373;4.589836597442627;8634880;1649619134.7555385
3374;4.683732986450195;8637440;1649619134.8230007
3375;4.744891166687012;8640000;1649619134.9047825
3376;4.702371120452881;8642560;1649619134.977326
3377;4.634988784790039;8645120;1649619135.045433
3378;4.669408798217773;8647680;1649619135.1134937
3379;4.665066719055176;8650240;1649619135.1750343
3380;4.5868635177612305;8652800;1649619135.2319887
3381;4.67812967300415;8655360;1649619135.3089128
3382;4.63316535949707;8657920;1649619135.3857465
3383;4.6861348152160645;8660480;1649619135.4471502
3384;4.62404203414917;8663040;1649619135.5113301
3385;4.639950752258301;8665600;1649619135.5979354
3386;4.6651291847229;8668160;1649619135.6714606
3387;4.656004905700684;8670720;1649619135.7377982
3388;4.664704322814941;8673280;1649619135.7962286
3389;4.747153282165527;8675840;1649619135.8590903
3390;4.56967306137085;8678400;1649619135.9332576
3391;4.693545818328857;8680960;1649619136.009951
3392;4.690657138824463;8683520;1649619136.0846531
3393;4.634693145751953;8686080;1649619136.1515644
3394;4.589413642883301;8688640;1649619136.209503
3395;4.648923873901367;8691200;1649619136.2763212
3396;4.611502647399902;8693760;1649619136.3458595
3397;4.656345367431641;8696320;1649619136.409991
3398;4.62381649017334;8698880;1649619136.470301
3399;4.656039714813232;8701440;1649619136.534953
3400;4.59558629989624;8704000;1649619136.995866
3401;4.7157769203186035;8706560;1649619137.0682952
3402;4.654375076293945;8709120;1649619137.1221836
3403;4.668478965759277;8711680;1649619137.1824343
3404;4.664034366607666;8714240;1649619137.2424335
3405;4.745522975921631;8716800;1649619137.309923
3406;4.656512260437012;8719360;1649619137.3757544
3407;4.592495918273926;8721920;1649619137.4386995
3408;4.639145374298096;8724480;1649619137.496893
3409;4.666044235229492;8727040;1649619137.561305
3410;4.663571834564209;8729600;1649619137.6180463
3411;4.6417236328125;8732160;1649619137.6747558
3412;4.608623504638672;8734720;1649619137.735126
3413;4.747925758361816;8737280;1649619137.7995956
3414;4.729341506958008;8739840;1649619137.86445
3415;4.68019962310791;8742400;1649619137.9197834
3416;4.670671463012695;8744960;1649619137.9766974
3417;4.657491683959961;8747520;1649619138.0440657
3418;4.648472309112549;8750080;1649619138.1021209
3419;4.51598596572876;8752640;1649619138.158577
3420;4.585476875305176;8755200;1649619138.2196681
3421;4.628324508666992;8757760;1649619138.290522
3422;4.572267532348633;8760320;1649619138.3575299
3423;4.5872802734375;8762880;1649619138.415767
3424;4.522856712341309;8765440;1649619138.4736645
3425;4.5995283126831055;8768000;1649619138.5435143
3426;4.476126670837402;8770560;1649619138.609321
3427;4.5686798095703125;8773120;1649619138.6670823
3428;4.490758895874023;8775680;1649619138.7230911
3429;4.613030433654785;8778240;1649619138.7898164
3430;4.571111679077148;8780800;1649619138.856485
3431;4.639132976531982;8783360;1649619138.9222279
3432;4.578639984130859;8785920;1649619138.9808002
3433;4.623336315155029;8788480;1649619139.0370567
3434;4.678089141845703;8791040;1649619139.0916216
3435;4.603517532348633;8793600;1649619139.1512194
3436;4.5830230712890625;8796160;1649619139.213034
3437;4.691475868225098;8798720;1649619139.2748811
3438;4.723447799682617;8801280;1649619139.3385627
3439;4.624716758728027;8803840;1649619139.3965883
3440;4.613607883453369;8806400;1649619139.4524598
3441;4.617572784423828;8808960;1649619139.5051255
3442;4.631401062011719;8811520;1649619139.563338
3443;4.636669158935547;8814080;1649619139.617146
3444;4.605069160461426;8816640;1649619139.6746607
3445;4.548636436462402;8819200;1649619139.7356088
3446;4.562973499298096;8821760;1649619139.795327
3447;4.569238185882568;8824320;1649619139.862593
3448;4.605258941650391;8826880;1649619139.9336562
3449;4.643990516662598;8829440;1649619140.000036
3450;4.642343044281006;8832000;1649619140.0695508
3451;4.667427062988281;8834560;1649619140.1337397
3452;4.607736110687256;8837120;1649619140.1952279
3453;4.566405296325684;8839680;1649619140.2580822
3454;4.682043552398682;8842240;1649619140.3210921
3455;4.68882942199707;8844800;1649619140.3861961
3456;4.612677574157715;8847360;1649619140.4470377
3457;4.613643646240234;8849920;1649619140.5044825
3458;4.673493385314941;8852480;1649619140.5651872
3459;4.650808811187744;8855040;1649619140.6241395
3460;4.76114559173584;8857600;1649619140.6839352
3461;4.7038893699646;8860160;1649619140.7462208
3462;4.715597629547119;8862720;1649619140.80714
3463;4.714374542236328;8865280;1649619140.8685906
3464;4.747030735015869;8867840;1649619140.9343622
3465;4.868105888366699;8870400;1649619141.0023725
3466;4.775051116943359;8872960;1649619141.0657215
3467;4.784601211547852;8875520;1649619141.127699
3468;4.8453569412231445;8878080;1649619141.1913927
3469;4.787005424499512;8880640;1649619141.2583926
3470;4.764300346374512;8883200;1649619141.3204248
3471;4.810374736785889;8885760;1649619141.380815
3472;4.845433235168457;8888320;1649619141.4475174
3473;4.858461380004883;8890880;1649619141.5142853
3474;4.842486381530762;8893440;1649619141.572265
3475;4.850866794586182;8896000;1649619141.6322653
3476;4.836878299713135;8898560;1649619141.6882746
3477;4.8573317527771;8901120;1649619141.743194
3478;4.847972393035889;8903680;1649619141.7994454
3479;4.722720146179199;8906240;1649619141.854508
3480;4.687803268432617;8908800;1649619141.9126718
3481;4.707939147949219;8911360;1649619141.9695592
3482;4.682426452636719;8913920;1649619142.034977
3483;4.666089057922363;8916480;1649619142.0937648
3484;4.666908264160156;8919040;1649619142.1550226
3485;4.656183242797852;8921600;1649619142.2109354
3486;4.73037052154541;8924160;1649619142.2714436
3487;4.814393043518066;8926720;1649619142.3343759
3488;4.78387451171875;8929280;1649619142.3892357
3489;4.721578598022461;8931840;1649619142.4502938
3490;4.770391941070557;8934400;1649619142.5148895
3491;4.696278095245361;8936960;1649619142.5845625
3492;4.750751972198486;8939520;1649619142.645376
3493;4.832128524780273;8942080;1649619142.7019644
3494;4.751172065734863;8944640;1649619142.7687647
3495;4.768333911895752;8947200;1649619142.8367755
3496;4.8044328689575195;8949760;1649619142.903599
3497;4.764554023742676;8952320;1649619142.9619157
3498;4.687259197235107;8954880;1649619143.0327797
3499;4.839868545532227;8957440;1649619143.0871546
3500;4.848520278930664;8960000;1649619143.492571
3501;4.846726894378662;8962560;1649619143.5556736
3502;4.846561908721924;8965120;1649619143.6111073
3503;4.947828769683838;8967680;1649619143.665459
3504;4.867733955383301;8970240;1649619143.7187502
3505;4.968816757202148;8972800;1649619143.7845633
3506;4.932353973388672;8975360;1649619143.8459032
3507;5.082332611083984;8977920;1649619143.9021802
3508;4.9547576904296875;8980480;1649619143.964632
3509;5.101377487182617;8983040;1649619144.0133958
3510;5.083088397979736;8985600;1649619144.0676923
3511;5.215592384338379;8988160;1649619144.1210392
3512;5.329524040222168;8990720;1649619144.1764822
3513;5.210790634155273;8993280;1649619144.2337317
3514;5.24190616607666;8995840;1649619144.2945633
3515;5.218729019165039;8998400;1649619144.3506284
3516;5.382429122924805;9000960;1649619144.40718
3517;5.18576717376709;9003520;1649619144.463372
3518;5.136798858642578;9006080;1649619144.5197363
3519;5.242630958557129;9008640;1649619144.5729365
3520;5.2124738693237305;9011200;1649619144.6274548
3521;5.204136848449707;9013760;1649619144.682202
3522;5.0984039306640625;9016320;1649619144.734499
3523;5.128795623779297;9018880;1649619144.7939093
3524;5.206645965576172;9021440;1649619144.850902
3525;5.087843418121338;9024000;1649619144.9105334
3526;5.057469367980957;9026560;1649619144.9745245
3527;5.106826305389404;9029120;1649619145.0303206
3528;5.142454147338867;9031680;1649619145.087166
3529;4.955816745758057;9034240;1649619145.1391954
3530;5.0127482414245605;9036800;1649619145.190472
3531;4.958771228790283;9039360;1649619145.2472146
3532;4.829173564910889;9041920;1649619145.3015058
3533;4.7704620361328125;9044480;1649619145.3549438
3534;4.7689642906188965;9047040;1649619145.403344
3535;4.68515682220459;9049600;1649619145.4578722
3536;4.729806900024414;9052160;1649619145.5100443
3537;4.660717964172363;9054720;1649619145.5668716
3538;4.627010345458984;9057280;1649619145.6157913
3539;4.5678558349609375;9059840;1649619145.6689956
3540;4.54226016998291;9062400;1649619145.7238262
3541;4.591455459594727;9064960;1649619145.788256
3542;4.503302574157715;9067520;1649619145.8386075
3543;4.620547294616699;9070080;1649619145.8903575
3544;4.5400071144104;9072640;1649619145.9436898
3545;4.538644790649414;9075200;1649619145.999372
3546;4.51900053024292;9077760;1649619146.063168
3547;4.4733686447143555;9080320;1649619146.1199367
3548;4.454868316650391;9082880;1649619146.1814916
3549;4.53474235534668;9085440;1649619146.245634
3550;4.525966644287109;9088000;1649619146.3043637
3551;4.4403791427612305;9090560;1649619146.3584025
3552;4.516321182250977;9093120;1649619146.418101
3553;4.494751930236816;9095680;1649619146.4754596
3554;4.497791290283203;9098240;1649619146.5288815
3555;4.514294624328613;9100800;1649619146.5847049
3556;4.512622833251953;9103360;1649619146.6355803
3557;4.546714782714844;9105920;1649619146.6890476
3558;4.490189552307129;9108480;1649619146.744513
3559;4.500035762786865;9111040;1649619146.8013427
3560;4.518420696258545;9113600;1649619146.8599093
3561;4.541081428527832;9116160;1649619146.9168396
3562;4.530361652374268;9118720;1649619146.969683
3563;4.462850570678711;9121280;1649619147.0256927
3564;4.612858772277832;9123840;1649619147.0784345
3565;4.621328353881836;9126400;1649619147.1318753
3566;4.58320951461792;9128960;1649619147.1870418
3567;4.611730098724365;9131520;1649619147.2427878
3568;4.644338607788086;9134080;1649619147.298435
3569;4.4925384521484375;9136640;1649619147.3562043
3570;4.570219039916992;9139200;1649619147.4192696
3571;4.569765567779541;9141760;1649619147.4793699
3572;4.548282623291016;9144320;1649619147.5433857
3573;4.6281538009643555;9146880;1649619147.6018202
3574;4.592241287231445;9149440;1649619147.6545105
3575;4.552207946777344;9152000;1649619147.7108366
3576;4.559055328369141;9154560;1649619147.7652225
3577;4.609539985656738;9157120;1649619147.8216815
3578;4.510224342346191;9159680;1649619147.8686647
3579;4.565013885498047;9162240;1649619147.9201286
3580;4.554183483123779;9164800;1649619147.9740891
3581;4.553583145141602;9167360;1649619148.0271504
3582;4.5676727294921875;9169920;1649619148.0819094
3583;4.541617393493652;9172480;1649619148.1351714
3584;4.538082122802734;9175040;1649619148.1866496
3585;4.582047462463379;9177600;1649619148.2395954
3586;4.5846357345581055;9180160;1649619148.2933671
3587;4.5472517013549805;9182720;1649619148.3475058
3588;4.572606086730957;9185280;1649619148.4064364
3589;4.56100606918335;9187840;1649619148.4666617
3590;4.598797798156738;9190400;1649619148.5304155
3591;4.606392860412598;9192960;1649619148.5891953
3592;4.622894287109375;9195520;1649619148.642653
3593;4.6167144775390625;9198080;1649619148.698467
3594;4.583423137664795;9200640;1649619148.7566288
3595;4.579245567321777;9203200;1649619148.8199732
3596;4.599201202392578;9205760;1649619148.8815231
3597;4.65618896484375;9208320;1649619148.944656
3598;4.651165962219238;9210880;1649619148.9998875
3599;4.669929027557373;9213440;1649619149.056993
3600;4.656560897827148;9216000;1649619149.4595902
3601;4.585947036743164;9218560;1649619149.515644
3602;4.745806694030762;9221120;1649619149.5712757
3603;4.703751087188721;9223680;1649619149.6399698
3604;4.621659278869629;9226240;1649619149.6952996
3605;4.73641300201416;9228800;1649619149.7577965
3606;4.655655384063721;9231360;1649619149.8106437
3607;4.704239845275879;9233920;1649619149.8718019
3608;4.688972473144531;9236480;1649619149.9311383
3609;4.73811149597168;9239040;1649619149.9866166
3610;4.680813789367676;9241600;1649619150.0504158
3611;4.705314636230469;9244160;1649619150.1057367
3612;4.727046489715576;9246720;1649619150.1632187
3613;4.728466987609863;9249280;1649619150.221152
3614;4.728408336639404;9251840;1649619150.2856271
3615;4.780542850494385;9254400;1649619150.3456745
3616;4.7563252449035645;9256960;1649619150.4042473
3617;4.673622131347656;9259520;1649619150.4601605
3618;4.7671589851379395;9262080;1649619150.5206535
3619;4.7206878662109375;9264640;1649619150.5840619
3620;4.834694862365723;9267200;1649619150.6497388
3621;4.886112689971924;9269760;1649619150.7071962
3622;4.784415245056152;9272320;1649619150.7624593
3623;4.7636518478393555;9274880;1649619150.8220189
3624;4.833165168762207;9277440;1649619150.8865352
3625;4.740660190582275;9280000;1649619150.9501092
3626;4.787594318389893;9282560;1649619151.0315943
3627;4.780089378356934;9285120;1649619151.1031985
3628;4.731593132019043;9287680;1649619151.1640937
3629;4.873531341552734;9290240;1649619151.2293842
3630;4.770524024963379;9292800;1649619151.2944891
3631;4.700981140136719;9295360;1649619151.3576329
3632;4.753207206726074;9297920;1649619151.4266798
3633;4.71842098236084;9300480;1649619151.4982338
3634;4.775489330291748;9303040;1649619151.5677834
3635;4.782906532287598;9305600;1649619151.6415472
3636;4.689186096191406;9308160;1649619151.713921
3637;4.699288845062256;9310720;1649619151.7840724
