;avg_cost;Steps;Wall_Time
2117;9.709349632263184;5419520;1649627437.8794317
2118;9.723244667053223;5422080;1649627437.9393804
2119;9.545515060424805;5424640;1649627438.0035424
2120;9.745810508728027;5427200;1649627438.0643
2121;9.763812065124512;5429760;1649627438.1199179
2122;9.969033241271973;5432320;1649627438.1779416
2123;9.641192436218262;5434880;1649627438.2262402
2124;9.88125228881836;5437440;1649627438.2723737
2125;9.779579162597656;5440000;1649627438.3276374
2126;9.894593238830566;5442560;1649627438.3779993
2127;9.761736869812012;5445120;1649627438.4334252
2128;9.674652099609375;5447680;1649627438.493473
2129;9.807920455932617;5450240;1649627438.5544739
2130;9.72658920288086;5452800;1649627438.6159942
2131;9.761813163757324;5455360;1649627438.67552
2132;9.74075698852539;5457920;1649627438.7359076
2133;9.842679977416992;5460480;1649627438.796053
2134;9.719398498535156;5463040;1649627438.857117
2135;9.787036895751953;5465600;1649627438.91674
2136;9.85456371307373;5468160;1649627438.9771917
2137;9.71353530883789;5470720;1649627439.0396545
2138;9.879514694213867;5473280;1649627439.1044657
2139;9.879318237304688;5475840;1649627439.1574247
2140;9.773580551147461;5478400;1649627439.2187817
2141;9.992852210998535;5480960;1649627439.2832468
2142;9.784711837768555;5483520;1649627439.3349047
2143;9.846853256225586;5486080;1649627439.3829832
2144;9.765909194946289;5488640;1649627439.430417
2145;9.773480415344238;5491200;1649627439.4869735
2146;9.925435066223145;5493760;1649627439.5337365
2147;9.566792488098145;5496320;1649627439.5817041
2148;9.708396911621094;5498880;1649627439.634881
2149;9.737442016601562;5501440;1649627439.6845586
2150;9.629499435424805;5504000;1649627439.7374337
2151;9.824037551879883;5506560;1649627439.7869925
2152;9.726877212524414;5509120;1649627439.834823
2153;9.72018814086914;5511680;1649627439.8872597
2154;9.746469497680664;5514240;1649627439.9355054
2155;9.876906394958496;5516800;1649627439.9879444
2156;9.755914688110352;5519360;1649627440.0357366
2157;9.708847045898438;5521920;1649627440.088632
2158;9.820918083190918;5524480;1649627440.1369362
2159;10.006455421447754;5527040;1649627440.1903994
2160;9.79577922821045;5529600;1649627440.2382073
2161;9.611725807189941;5532160;1649627440.2915056
2162;9.706328392028809;5534720;1649627440.3389072
2163;9.79247760772705;5537280;1649627440.391198
2164;9.949968338012695;5539840;1649627440.4384189
2165;9.611129760742188;5542400;1649627440.4915612
2166;9.795507431030273;5544960;1649627440.5384555
2167;9.739202499389648;5547520;1649627440.5944664
2168;9.817792892456055;5550080;1649627440.6456437
2169;9.9473876953125;5552640;1649627440.6991372
2170;9.853203773498535;5555200;1649627440.7572527
2171;9.691813468933105;5557760;1649627440.819909
2172;9.592981338500977;5560320;1649627440.8763204
2173;9.839771270751953;5562880;1649627440.9264305
2174;9.808868408203125;5565440;1649627440.9786325
2175;9.8026762008667;5568000;1649627441.0385303
2176;9.615254402160645;5570560;1649627441.0971725
2177;9.654800415039062;5573120;1649627441.150066
2178;9.892658233642578;5575680;1649627441.2220852
2179;9.792142868041992;5578240;1649627441.284835
2180;9.802104949951172;5580800;1649627441.3403602
2181;9.866114616394043;5583360;1649627441.3979814
2182;9.85736083984375;5585920;1649627441.4535456
2183;9.709060668945312;5588480;1649627441.5118089
2184;9.767765998840332;5591040;1649627441.5715377
2185;9.584671020507812;5593600;1649627441.6340585
2186;9.714889526367188;5596160;1649627441.6942973
2187;9.636082649230957;5598720;1649627441.756501
2188;9.82440185546875;5601280;1649627441.815968
2189;9.82642650604248;5603840;1649627441.8741663
2190;9.867223739624023;5606400;1649627441.9353747
2191;9.69418716430664;5608960;1649627441.9956536
2192;9.960311889648438;5611520;1649627442.0558705
2193;9.703500747680664;5614080;1649627442.1175346
2194;9.78782844543457;5616640;1649627442.1813617
2195;9.880386352539062;5619200;1649627442.2343805
2196;9.899081230163574;5621760;1649627442.2851985
2197;9.908503532409668;5624320;1649627442.3376806
2198;9.630617141723633;5626880;1649627442.3930666
2199;9.685705184936523;5629440;1649627442.4453673
2200;9.77214241027832;5632000;1649627442.8008697
2201;9.507490158081055;5634560;1649627442.8606305
2202;9.820627212524414;5637120;1649627442.910451
2203;9.5496826171875;5639680;1649627442.9583259
2204;9.93105697631836;5642240;1649627443.0081465
2205;9.876701354980469;5644800;1649627443.05841
2206;9.81002426147461;5647360;1649627443.1100035
2207;9.864822387695312;5649920;1649627443.1670325
2208;9.813892364501953;5652480;1649627443.2358649
2209;9.84199333190918;5655040;1649627443.2943614
2210;9.871381759643555;5657600;1649627443.3486154
2211;9.704401969909668;5660160;1649627443.4062467
2212;9.756402015686035;5662720;1649627443.461659
2213;9.54557991027832;5665280;1649627443.5160906
2214;9.878730773925781;5667840;1649627443.5691535
2215;9.8789644241333;5670400;1649627443.6236286
2216;9.66745376586914;5672960;1649627443.674373
2217;9.729549407958984;5675520;1649627443.7273536
2218;9.66500473022461;5678080;1649627443.7790964
2219;9.67366886138916;5680640;1649627443.8418777
2220;9.814214706420898;5683200;1649627443.9105067
2221;9.52999496459961;5685760;1649627443.9687064
2222;9.718856811523438;5688320;1649627444.0210626
2223;9.694332122802734;5690880;1649627444.0761971
2224;9.768414497375488;5693440;1649627444.1276774
2225;9.794890403747559;5696000;1649627444.172753
2226;9.85806941986084;5698560;1649627444.224699
2227;9.861071586608887;5701120;1649627444.2788107
2228;10.024698257446289;5703680;1649627444.3261285
2229;10.003450393676758;5706240;1649627444.375909
2230;9.623859405517578;5708800;1649627444.4434605
2231;9.727261543273926;5711360;1649627444.4998956
2232;9.628130912780762;5713920;1649627444.5451567
2233;9.71617317199707;5716480;1649627444.59895
2234;9.847347259521484;5719040;1649627444.6502936
2235;9.772544860839844;5721600;1649627444.695252
2236;9.696922302246094;5724160;1649627444.7478848
2237;9.977859497070312;5726720;1649627444.8039253
2238;9.603240013122559;5729280;1649627444.8559208
2239;9.758251190185547;5731840;1649627444.91276
2240;9.693573951721191;5734400;1649627444.965132
2241;9.68352222442627;5736960;1649627445.0199351
2242;9.68310832977295;5739520;1649627445.0797145
2243;9.8602294921875;5742080;1649627445.1354158
2244;9.744318008422852;5744640;1649627445.1912742
2245;9.793375968933105;5747200;1649627445.251459
2246;9.755782127380371;5749760;1649627445.3095582
2247;9.92888069152832;5752320;1649627445.3660166
2248;9.765644073486328;5754880;1649627445.4144797
2249;9.718554496765137;5757440;1649627445.4652426
2250;9.672353744506836;5760000;1649627445.5125227
2251;9.745444297790527;5762560;1649627445.5663016
2252;9.810720443725586;5765120;1649627445.6178086
2253;9.558900833129883;5767680;1649627445.6663234
2254;9.843887329101562;5770240;1649627445.7178113
2255;9.719804763793945;5772800;1649627445.771024
2256;9.554636001586914;5775360;1649627445.8229873
2257;9.760555267333984;5777920;1649627445.8780518
2258;9.768058776855469;5780480;1649627445.9274385
2259;9.787981033325195;5783040;1649627445.978141
2260;9.817373275756836;5785600;1649627446.029204
2261;9.705001831054688;5788160;1649627446.0840886
2262;9.718865394592285;5790720;1649627446.1406891
2263;9.75317096710205;5793280;1649627446.193493
2264;9.82396125793457;5795840;1649627446.2517614
2265;9.637248992919922;5798400;1649627446.301622
2266;9.69992446899414;5800960;1649627446.3526096
2267;9.742692947387695;5803520;1649627446.4014575
2268;9.684175491333008;5806080;1649627446.4531908
2269;9.785890579223633;5808640;1649627446.50019
2270;9.704916000366211;5811200;1649627446.5502708
2271;9.76699447631836;5813760;1649627446.6006608
2272;9.775775909423828;5816320;1649627446.649867
2273;9.704521179199219;5818880;1649627446.7024565
2274;9.810653686523438;5821440;1649627446.7538977
2275;9.532096862792969;5824000;1649627446.804994
2276;9.695515632629395;5826560;1649627446.8559468
2277;9.734832763671875;5829120;1649627446.9022355
2278;9.753806114196777;5831680;1649627446.9560888
2279;9.611574172973633;5834240;1649627447.0069299
2280;9.656478881835938;5836800;1649627447.0530128
2281;9.713682174682617;5839360;1649627447.1061502
2282;9.725322723388672;5841920;1649627447.1584957
2283;9.753789901733398;5844480;1649627447.2063813
2284;9.689777374267578;5847040;1649627447.2583566
2285;9.680246353149414;5849600;1649627447.3094745
2286;9.697269439697266;5852160;1649627447.357924
2287;9.859722137451172;5854720;1649627447.409202
2288;9.64244270324707;5857280;1649627447.4555235
2289;9.683211326599121;5859840;1649627447.5088623
2290;9.814568519592285;5862400;1649627447.5597236
2291;9.683338165283203;5864960;1649627447.6103477
2292;9.740259170532227;5867520;1649627447.6584892
2293;9.67524528503418;5870080;1649627447.7121053
2294;9.581611633300781;5872640;1649627447.7638164
2295;9.818965911865234;5875200;1649627447.819337
2296;9.768424987792969;5877760;1649627447.8827183
2297;9.713068962097168;5880320;1649627447.9474819
2298;9.739169120788574;5882880;1649627448.0070555
2299;9.705224990844727;5885440;1649627448.0674334
2300;9.71139144897461;5888000;1649627448.4389138
2301;9.684232711791992;5890560;1649627448.5178714
2302;9.626007080078125;5893120;1649627448.5884395
2303;9.641892433166504;5895680;1649627448.657419
2304;9.637969970703125;5898240;1649627448.721829
2305;9.75545883178711;5900800;1649627448.7836041
2306;9.788152694702148;5903360;1649627448.8464694
2307;9.626753807067871;5905920;1649627448.9118147
2308;9.780914306640625;5908480;1649627448.9763296
2309;9.818124771118164;5911040;1649627449.0418487
2310;9.764952659606934;5913600;1649627449.1030836
2311;9.856330871582031;5916160;1649627449.1584992
2312;9.659244537353516;5918720;1649627449.219314
2313;9.84405517578125;5921280;1649627449.2920456
2314;9.748674392700195;5923840;1649627449.363084
2315;9.924720764160156;5926400;1649627449.4273133
2316;9.818772315979004;5928960;1649627449.490096
2317;9.79629898071289;5931520;1649627449.5536482
2318;9.641311645507812;5934080;1649627449.6217942
2319;9.84567642211914;5936640;1649627449.6831334
2320;9.709205627441406;5939200;1649627449.7492702
2321;9.84214973449707;5941760;1649627449.8167338
2322;9.742511749267578;5944320;1649627449.8852522
2323;9.506404876708984;5946880;1649627449.9531138
2324;9.678289413452148;5949440;1649627450.0137463
2325;9.6069974899292;5952000;1649627450.0788317
2326;9.791399002075195;5954560;1649627450.1431203
2327;9.793344497680664;5957120;1649627450.208104
2328;9.730825424194336;5959680;1649627450.2825277
2329;9.656116485595703;5962240;1649627450.351951
2330;9.827828407287598;5964800;1649627450.4207668
2331;9.637404441833496;5967360;1649627450.491301
2332;9.634298324584961;5969920;1649627450.56116
2333;9.60336685180664;5972480;1649627450.6354663
2334;9.619287490844727;5975040;1649627450.705306
2335;9.640474319458008;5977600;1649627450.7734225
2336;9.82650089263916;5980160;1649627450.841994
2337;9.69632625579834;5982720;1649627450.9128604
2338;9.790586471557617;5985280;1649627450.981564
2339;9.895991325378418;5987840;1649627451.0452902
2340;9.702958106994629;5990400;1649627451.0998402
2341;9.607829093933105;5992960;1649627451.1488748
2342;9.779592514038086;5995520;1649627451.193453
2343;9.58803653717041;5998080;1649627451.2498887
2344;9.49465560913086;6000640;1649627451.2980313
2345;9.461885452270508;6003200;1649627451.3449512
2346;9.640948295593262;6005760;1649627451.3984194
2347;9.525620460510254;6008320;1649627451.4457195
2348;9.497318267822266;6010880;1649627451.4992988
2349;9.74984359741211;6013440;1649627451.5481622
2350;9.808234214782715;6016000;1649627451.6013203
2351;9.691289901733398;6018560;1649627451.6488862
2352;9.709236145019531;6021120;1649627451.7019124
2353;9.75066089630127;6023680;1649627451.7506394
2354;9.67894458770752;6026240;1649627451.8080587
2355;9.756479263305664;6028800;1649627451.8701491
2356;9.54521369934082;6031360;1649627451.9278631
2357;9.564107894897461;6033920;1649627451.988087
2358;9.693034172058105;6036480;1649627452.051077
2359;9.680142402648926;6039040;1649627452.1147616
2360;9.895583152770996;6041600;1649627452.181147
2361;9.574993133544922;6044160;1649627452.2437882
2362;9.838333129882812;6046720;1649627452.2962263
2363;9.856630325317383;6049280;1649627452.343092
2364;9.974284172058105;6051840;1649627452.3974886
2365;9.720756530761719;6054400;1649627452.444682
2366;9.673892974853516;6056960;1649627452.4976778
2367;9.721902847290039;6059520;1649627452.5464137
2368;9.620285034179688;6062080;1649627452.5943882
2369;9.627562522888184;6064640;1649627452.6483717
2370;9.691323280334473;6067200;1649627452.6958091
2371;9.572748184204102;6069760;1649627452.7482493
2372;9.833974838256836;6072320;1649627452.799513
2373;9.636741638183594;6074880;1649627452.8484058
2374;9.588146209716797;6077440;1649627452.9007714
2375;9.775381088256836;6080000;1649627452.9485471
2376;9.734895706176758;6082560;1649627453.000838
2377;9.628952026367188;6085120;1649627453.0485535
2378;9.685943603515625;6087680;1649627453.1010413
2379;9.706469535827637;6090240;1649627453.1488264
2380;9.778580665588379;6092800;1649627453.201544
2381;9.733839988708496;6095360;1649627453.2501166
2382;9.68673324584961;6097920;1649627453.3033507
2383;9.746631622314453;6100480;1649627453.3527465
2384;9.717981338500977;6103040;1649627453.4006944
2385;9.723048210144043;6105600;1649627453.453415
2386;9.780674934387207;6108160;1649627453.5063915
2387;9.759002685546875;6110720;1649627453.5541244
2388;9.440766334533691;6113280;1649627453.6010053
2389;9.671380996704102;6115840;1649627453.6545877
2390;9.798620223999023;6118400;1649627453.7059667
2391;9.691179275512695;6120960;1649627453.7587736
2392;9.751628875732422;6123520;1649627453.808765
2393;9.760143280029297;6126080;1649627453.8619776
2394;9.675508499145508;6128640;1649627453.9205685
2395;9.598345756530762;6131200;1649627453.9816186
2396;9.695510864257812;6133760;1649627454.0438643
2397;9.396753311157227;6136320;1649627454.1038935
2398;9.503006935119629;6138880;1649627454.1633952
2399;9.606335639953613;6141440;1649627454.2178397
2400;9.662246704101562;6144000;1649627454.5893447
2401;9.758195877075195;6146560;1649627454.654767
2402;9.69858169555664;6149120;1649627454.7174573
2403;9.543622016906738;6151680;1649627454.7817268
2404;9.748453140258789;6154240;1649627454.8471854
2405;9.692243576049805;6156800;1649627454.910229
2406;9.738727569580078;6159360;1649627454.9758081
2407;9.724004745483398;6161920;1649627455.036529
2408;9.897807121276855;6164480;1649627455.1008506
2409;9.801626205444336;6167040;1649627455.1632378
2410;9.545319557189941;6169600;1649627455.2238197
2411;9.767526626586914;6172160;1649627455.2859137
2412;9.505783081054688;6174720;1649627455.3576055
2413;9.695046424865723;6177280;1649627455.4243062
2414;9.655029296875;6179840;1649627455.4870362
2415;9.78565788269043;6182400;1649627455.5529413
2416;9.954277038574219;6184960;1649627455.6162574
2417;9.647153854370117;6187520;1649627455.687998
2418;9.589906692504883;6190080;1649627455.7555904
2419;9.74029541015625;6192640;1649627455.819346
2420;9.694122314453125;6195200;1649627455.8851147
2421;9.550045013427734;6197760;1649627455.9489148
2422;9.768627166748047;6200320;1649627456.0128608
2423;9.699336051940918;6202880;1649627456.0690737
2424;9.581052780151367;6205440;1649627456.1298285
2425;9.914445877075195;6208000;1649627456.1940236
2426;9.587657928466797;6210560;1649627456.2604918
2427;9.66574478149414;6213120;1649627456.330208
2428;9.660329818725586;6215680;1649627456.396377
2429;9.58172607421875;6218240;1649627456.455179
2430;9.624900817871094;6220800;1649627456.514833
2431;9.488694190979004;6223360;1649627456.5743303
2432;9.529258728027344;6225920;1649627456.63762
2433;9.666091918945312;6228480;1649627456.6977496
2434;9.651459693908691;6231040;1649627456.7662718
2435;9.842409133911133;6233600;1649627456.8333747
2436;9.706048011779785;6236160;1649627456.8959377
2437;9.746591567993164;6238720;1649627456.9598742
2438;9.531864166259766;6241280;1649627457.0188887
2439;9.625375747680664;6243840;1649627457.0794258
2440;9.848954200744629;6246400;1649627457.1416833
2441;9.800457000732422;6248960;1649627457.2045448
2442;9.5623779296875;6251520;1649627457.2681644
2443;9.670571327209473;6254080;1649627457.334822
2444;9.813589096069336;6256640;1649627457.3971512
2445;9.650812149047852;6259200;1649627457.4606032
2446;9.73178768157959;6261760;1649627457.526222
2447;9.548741340637207;6264320;1649627457.5909483
2448;9.652006149291992;6266880;1649627457.6579525
2449;9.43164348602295;6269440;1649627457.719835
2450;9.830673217773438;6272000;1649627457.7824554
2451;9.72236156463623;6274560;1649627457.8490798
2452;9.399635314941406;6277120;1649627457.9127991
2453;9.469549179077148;6279680;1649627457.979726
2454;9.611435890197754;6282240;1649627458.044202
2455;9.725700378417969;6284800;1649627458.1103716
2456;9.647664070129395;6287360;1649627458.174107
2457;9.687542915344238;6289920;1649627458.240744
2458;9.684381484985352;6292480;1649627458.3028486
2459;9.521385192871094;6295040;1649627458.364937
2460;9.446674346923828;6297600;1649627458.4260697
2461;9.432229995727539;6300160;1649627458.4890041
2462;9.64822006225586;6302720;1649627458.5503778
2463;9.748468399047852;6305280;1649627458.605674
2464;9.724838256835938;6307840;1649627458.668044
2465;9.509819030761719;6310400;1649627458.734509
2466;9.676912307739258;6312960;1649627458.795734
2467;9.771903991699219;6315520;1649627458.8591685
2468;9.794571876525879;6318080;1649627458.9247775
2469;9.794332504272461;6320640;1649627458.9863367
2470;9.62436294555664;6323200;1649627459.0505936
2471;9.828825950622559;6325760;1649627459.117139
2472;9.688648223876953;6328320;1649627459.1811445
2473;9.601037979125977;6330880;1649627459.2473218
2474;9.622037887573242;6333440;1649627459.3088386
2475;9.656375885009766;6336000;1649627459.372896
2476;9.699454307556152;6338560;1649627459.4367814
2477;9.591753959655762;6341120;1649627459.4940677
2478;9.693438529968262;6343680;1649627459.5540366
2479;9.6903076171875;6346240;1649627459.6180186
2480;9.777257919311523;6348800;1649627459.676812
2481;9.59111213684082;6351360;1649627459.737145
2482;9.613808631896973;6353920;1649627459.801891
2483;9.728290557861328;6356480;1649627459.8670733
2484;9.65621280670166;6359040;1649627459.9342546
2485;9.436308860778809;6361600;1649627459.997422
2486;9.876123428344727;6364160;1649627460.0609686
2487;9.696550369262695;6366720;1649627460.1168873
2488;9.573524475097656;6369280;1649627460.1808083
2489;9.607195854187012;6371840;1649627460.2452848
2490;9.457801818847656;6374400;1649627460.3098397
2491;9.715616226196289;6376960;1649627460.377329
2492;9.629785537719727;6379520;1649627460.441364
2493;9.639355659484863;6382080;1649627460.5067604
2494;9.602384567260742;6384640;1649627460.5678782
2495;9.630046844482422;6387200;1649627460.6316528
2496;9.637304306030273;6389760;1649627460.6967628
2497;9.573850631713867;6392320;1649627460.7574303
2498;9.664298057556152;6394880;1649627460.8192449
2499;9.605552673339844;6397440;1649627460.8809211
2500;9.683804512023926;6400000;1649627461.2674825
2501;9.713600158691406;6402560;1649627461.3376346
2502;9.718696594238281;6405120;1649627461.4091234
2503;9.504766464233398;6407680;1649627461.4767003
2504;9.801944732666016;6410240;1649627461.5345364
2505;9.628504753112793;6412800;1649627461.5881174
2506;9.628690719604492;6415360;1649627461.647061
2507;9.725217819213867;6417920;1649627461.7005
2508;9.587535858154297;6420480;1649627461.7558043
2509;9.618419647216797;6423040;1649627461.8093092
2510;9.503271102905273;6425600;1649627461.862293
2511;9.59459114074707;6428160;1649627461.915125
2512;9.739578247070312;6430720;1649627461.9673328
2513;9.475472450256348;6433280;1649627462.0280578
2514;9.74523639678955;6435840;1649627462.084575
2515;9.509634017944336;6438400;1649627462.1402905
2516;9.628436088562012;6440960;1649627462.1968274
2517;9.581857681274414;6443520;1649627462.2507396
2518;9.563419342041016;6446080;1649627462.3070164
2519;9.53111743927002;6448640;1649627462.3618867
2520;9.76274299621582;6451200;1649627462.4185307
2521;9.608621597290039;6453760;1649627462.476462
2522;9.681475639343262;6456320;1649627462.5411081
2523;9.727928161621094;6458880;1649627462.601791
2524;9.557424545288086;6461440;1649627462.657917
2525;9.596640586853027;6464000;1649627462.7213554
2526;9.6662015914917;6466560;1649627462.7849267
2527;9.519341468811035;6469120;1649627462.8418221
2528;9.845054626464844;6471680;1649627462.8937714
2529;9.690374374389648;6474240;1649627462.9462397
2530;9.491918563842773;6476800;1649627463.004098
2531;9.57796859741211;6479360;1649627463.0575087
2532;9.616512298583984;6481920;1649627463.1114433
2533;9.662632942199707;6484480;1649627463.162515
2534;9.506072998046875;6487040;1649627463.2149625
2535;9.687902450561523;6489600;1649627463.2641616
2536;9.675663948059082;6492160;1649627463.3117733
2537;9.609687805175781;6494720;1649627463.3623734
2538;9.702188491821289;6497280;1649627463.412549
2539;9.605504035949707;6499840;1649627463.472122
2540;9.393889427185059;6502400;1649627463.5341852
2541;9.77349853515625;6504960;1649627463.6044242
2542;9.491808891296387;6507520;1649627463.670259
2543;9.664063453674316;6510080;1649627463.7277274
2544;9.646772384643555;6512640;1649627463.7937293
2545;9.63753890991211;6515200;1649627463.8589706
2546;9.760696411132812;6517760;1649627463.9222777
2547;9.722488403320312;6520320;1649627463.980066
2548;9.52000617980957;6522880;1649627464.0382414
2549;9.596595764160156;6525440;1649627464.106533
2550;9.640738487243652;6528000;1649627464.1791332
2551;9.645429611206055;6530560;1649627464.2462428
2552;9.437514305114746;6533120;1649627464.3058324
2553;9.497129440307617;6535680;1649627464.3620286
2554;9.548627853393555;6538240;1649627464.412391
2555;9.51896858215332;6540800;1649627464.4633305
2556;9.63742446899414;6543360;1649627464.508848
2557;9.453560829162598;6545920;1649627464.5619292
2558;9.607696533203125;6548480;1649627464.6110303
2559;9.717050552368164;6551040;1649627464.6632934
2560;9.730682373046875;6553600;1649627464.7126482
2561;9.610677719116211;6556160;1649627464.762411
2562;9.564990997314453;6558720;1649627464.81637
2563;9.588685989379883;6561280;1649627464.8678002
2564;9.418437957763672;6563840;1649627464.917036
2565;9.722593307495117;6566400;1649627464.9636536
2566;9.36850357055664;6568960;1649627465.016783
2567;9.585689544677734;6571520;1649627465.0644135
2568;9.763166427612305;6574080;1649627465.1176183
2569;9.4785737991333;6576640;1649627465.1703386
2570;9.616642951965332;6579200;1649627465.2224085
2571;9.481324195861816;6581760;1649627465.2792711
2572;9.66852855682373;6584320;1649627465.326684
2573;9.52225112915039;6586880;1649627465.375884
2574;9.379631996154785;6589440;1649627465.4279723
2575;9.372167587280273;6592000;1649627465.4794707
2576;9.688295364379883;6594560;1649627465.5297055
2577;9.440804481506348;6597120;1649627465.5786545
2578;9.501214981079102;6599680;1649627465.6285932
2579;9.59595775604248;6602240;1649627465.6777434
2580;9.600582122802734;6604800;1649627465.7314608
2581;9.602307319641113;6607360;1649627465.7820237
2582;9.597737312316895;6609920;1649627465.830907
2583;9.50379753112793;6612480;1649627465.8824046
2584;9.745329856872559;6615040;1649627465.9351764
2585;9.688374519348145;6617600;1649627465.9863017
2586;9.616010665893555;6620160;1649627466.0431857
2587;9.725411415100098;6622720;1649627466.107637
2588;9.566633224487305;6625280;1649627466.16539
2589;9.578052520751953;6627840;1649627466.2189755
2590;9.552507400512695;6630400;1649627466.2753954
2591;9.657010078430176;6632960;1649627466.3213677
2592;9.62438678741455;6635520;1649627466.3744402
2593;9.603202819824219;6638080;1649627466.4280758
2594;9.725362777709961;6640640;1649627466.4791608
2595;9.552042961120605;6643200;1649627466.5306673
2596;9.440788269042969;6645760;1649627466.587744
2597;9.631328582763672;6648320;1649627466.636441
2598;9.57027816772461;6650880;1649627466.6878927
2599;9.48516845703125;6653440;1649627466.7333903
2600;9.57071304321289;6656000;1649627467.0832195
2601;9.75761890411377;6658560;1649627467.1469026
2602;9.445226669311523;6661120;1649627467.2007163
2603;9.54687786102295;6663680;1649627467.2495492
2604;9.522552490234375;6666240;1649627467.2961335
2605;9.588764190673828;6668800;1649627467.3507495
2606;9.77867317199707;6671360;1649627467.399668
2607;9.563153266906738;6673920;1649627467.453179
2608;9.40375804901123;6676480;1649627467.5145009
2609;9.632369995117188;6679040;1649627467.5655594
2610;9.718358039855957;6681600;1649627467.6176689
2611;9.554701805114746;6684160;1649627467.676914
2612;9.661806106567383;6686720;1649627467.7355425
2613;9.73349380493164;6689280;1649627467.787049
2614;9.572510719299316;6691840;1649627467.8418155
2615;9.614483833312988;6694400;1649627467.900223
2616;9.694622039794922;6696960;1649627467.9606476
2617;9.80102825164795;6699520;1649627468.0218132
2618;9.575950622558594;6702080;1649627468.0838223
2619;9.54975700378418;6704640;1649627468.1423235
2620;9.332292556762695;6707200;1649627468.202162
2621;9.499860763549805;6709760;1649627468.2640698
2622;9.508265495300293;6712320;1649627468.3261063
2623;9.493825912475586;6714880;1649627468.3823872
2624;9.448095321655273;6717440;1649627468.4389365
2625;9.532123565673828;6720000;1649627468.4891841
2626;9.617020606994629;6722560;1649627468.536588
2627;9.638189315795898;6725120;1649627468.5873237
2628;9.539701461791992;6727680;1649627468.638474
2629;9.539407730102539;6730240;1649627468.69121
2630;9.49428939819336;6732800;1649627468.7394922
2631;9.808427810668945;6735360;1649627468.7885578
2632;9.537205696105957;6737920;1649627468.842442
2633;9.60287857055664;6740480;1649627468.8907561
2634;9.863985061645508;6743040;1649627468.943839
2635;9.521419525146484;6745600;1649627468.9913752
2636;9.703410148620605;6748160;1649627469.0442238
2637;9.600374221801758;6750720;1649627469.0913286
2638;9.638908386230469;6753280;1649627469.1442506
2639;9.642863273620605;6755840;1649627469.1918948
2640;9.483232498168945;6758400;1649627469.245119
2641;9.428812980651855;6760960;1649627469.2920272
2642;9.409271240234375;6763520;1649627469.3444948
2643;9.564250946044922;6766080;1649627469.3923905
2644;9.619013786315918;6768640;1649627469.4455357
2645;9.575582504272461;6771200;1649627469.491932
2646;9.526787757873535;6773760;1649627469.5459352
2647;9.559575080871582;6776320;1649627469.5955675
2648;9.524072647094727;6778880;1649627469.648118
2649;9.654544830322266;6781440;1649627469.6960979
2650;9.639670372009277;6784000;1649627469.7483737
2651;9.51556396484375;6786560;1649627469.7965875
2652;9.551539421081543;6789120;1649627469.8530004
2653;9.523880004882812;6791680;1649627469.9123495
2654;9.431422233581543;6794240;1649627469.9752975
2655;9.706640243530273;6796800;1649627470.0394876
2656;9.393104553222656;6799360;1649627470.1019733
2657;9.411725997924805;6801920;1649627470.154981
2658;9.403604507446289;6804480;1649627470.2118008
2659;9.451976776123047;6807040;1649627470.2663171
2660;9.432992935180664;6809600;1649627470.3273249
2661;9.482681274414062;6812160;1649627470.3876216
2662;9.671308517456055;6814720;1649627470.4488387
2663;9.801544189453125;6817280;1649627470.510189
2664;9.721094131469727;6819840;1649627470.5678787
2665;9.616388320922852;6822400;1649627470.6269999
2666;9.829228401184082;6824960;1649627470.6891317
2667;9.579997062683105;6827520;1649627470.750498
2668;9.709386825561523;6830080;1649627470.809629
2669;9.418752670288086;6832640;1649627470.867125
2670;9.677600860595703;6835200;1649627470.917726
2671;9.549448013305664;6837760;1649627470.9666688
2672;9.558475494384766;6840320;1649627471.0177689
2673;9.279963493347168;6842880;1649627471.0655532
2674;9.619302749633789;6845440;1649627471.1175687
2675;9.58975601196289;6848000;1649627471.1686814
2676;9.740607261657715;6850560;1649627471.2171917
2677;9.574874877929688;6853120;1649627471.2698932
2678;9.207425117492676;6855680;1649627471.319065
2679;9.681644439697266;6858240;1649627471.3681908
2680;9.434941291809082;6860800;1649627471.4216194
2681;9.57819652557373;6863360;1649627471.4695892
2682;9.45553970336914;6865920;1649627471.522091
2683;9.519944190979004;6868480;1649627471.5697272
2684;9.282735824584961;6871040;1649627471.6218865
2685;9.53843879699707;6873600;1649627471.6704006
2686;9.533761978149414;6876160;1649627471.7304635
2687;9.58653736114502;6878720;1649627471.7852104
2688;9.460543632507324;6881280;1649627471.8323505
2689;9.680863380432129;6883840;1649627471.890908
2690;9.552713394165039;6886400;1649627471.951724
2691;9.582386016845703;6888960;1649627472.0090294
2692;9.50438117980957;6891520;1649627472.0649452
2693;9.515189170837402;6894080;1649627472.1172328
2694;9.508440017700195;6896640;1649627472.1644108
2695;9.639320373535156;6899200;1649627472.2171266
2696;9.342727661132812;6901760;1649627472.2645156
2697;9.54365062713623;6904320;1649627472.3174794
2698;9.719009399414062;6906880;1649627472.3688922
2699;9.83669376373291;6909440;1649627472.419586
2700;9.604889869689941;6912000;1649627472.7708197
2701;9.569443702697754;6914560;1649627472.837405
2702;9.407838821411133;6917120;1649627472.8994622
2703;9.397895812988281;6919680;1649627472.9617872
2704;9.607806205749512;6922240;1649627473.0251114
