;actor_loss;Steps;Wall_Time
1103;-0.0071429102681577206;564736000;1647970822.5951765
1104;-0.01618431694805622;565248000;1647970830.0921457
1105;-0.013965458609163761;565760000;1647970840.6288447
1106;-0.015102370642125607;566272000;1647970850.9436746
1107;-0.010495402850210667;566784000;1647970861.3122234
1108;-0.011759595945477486;567296000;1647970871.6268106
1109;-0.012424005195498466;567808000;1647970881.8953812
1110;-0.020228195935487747;568320000;1647970892.1851206
1111;-0.02824564464390278;568832000;1647970902.6172512
1112;-0.011847620829939842;569344000;1647970912.8393173
1113;-0.012799760326743126;569856000;1647970923.1591902
1114;-0.006307128816843033;570368000;1647970933.5079184
1115;-0.018337557092308998;570880000;1647970943.7592902
1116;-0.036822475492954254;571392000;1647970954.0468686
1117;-0.009057469666004181;571904000;1647970964.3271987
1118;-0.009647693485021591;572416000;1647970974.5955906
1119;-0.05463321506977081;572928000;1647970984.8395507
1120;-0.01642649620771408;573440000;1647970995.0991182
1121;-0.027537766844034195;573952000;1647971005.5424893
1122;-0.014651654288172722;574464000;1647971016.0857444
1123;-0.009326430037617683;574976000;1647971026.5614126
1124;-0.025324922055006027;575488000;1647971037.0697787
1125;-0.014643942005932331;576000000;1647971047.332482
1126;-0.012649841606616974;576512000;1647971057.9517457
1127;-0.026450850069522858;577024000;1647971068.3964772
1128;-0.017333026975393295;577536000;1647971078.6831644
1129;-0.013772973790764809;578048000;1647971088.9504428
1130;-0.013005298562347889;578560000;1647971099.1953866
1131;-0.021282996982336044;579072000;1647971109.4453337
1132;-0.011896492913365364;579584000;1647971119.6738498
1133;-0.011449415236711502;580096000;1647971129.612674
1134;-0.025834981352090836;580608000;1647971139.0759447
1135;-0.013340860605239868;581120000;1647971149.4078531
1136;-0.014528217725455761;581632000;1647971159.730791
1137;-0.016383033245801926;582144000;1647971170.0029862
1138;-0.03201849013566971;582656000;1647971180.2603061
1139;-0.010564852505922318;583168000;1647971190.499061
1140;-0.012292169034481049;583680000;1647971200.7568746
1141;-0.02190885692834854;584192000;1647971211.0063994
1142;-0.012213466688990593;584704000;1647971221.2495954
1143;-0.01689361222088337;585216000;1647971231.5366786
1144;-0.05600584298372269;585728000;1647971241.9379113
1145;-0.016646213829517365;586240000;1647971252.187135
1146;-0.014449076727032661;586752000;1647971262.4954274
1147;-0.00898856483399868;587264000;1647971272.7590044
1148;-0.01085708662867546;587776000;1647971283.0692263
1149;-0.01916791871190071;588288000;1647971293.3258972
1150;-0.032526951283216476;588800000;1647971472.799795
1151;-0.012791506946086884;589312000;1647971483.0710561
1152;-0.005814544856548309;589824000;1647971493.367806
1153;-0.013627627864480019;590336000;1647971503.6424217
1154;-0.010287154465913773;590848000;1647971513.9665987
1155;-0.011776037514209747;591360000;1647971524.2349498
1156;-0.012692298740148544;591872000;1647971534.5048254
1157;-0.010536568239331245;592384000;1647971544.7352512
1158;-0.020211415365338326;592896000;1647971555.0152395
1159;-0.019244510680437088;593408000;1647971565.4722764
1160;-0.021123437210917473;593920000;1647971575.7690046
1161;-0.012034572660923004;594432000;1647971586.0309932
1162;-0.02134566381573677;594944000;1647971596.305281
1163;-0.028552882373332977;595456000;1647971606.558391
1164;-0.04404507577419281;595968000;1647971616.8885694
1165;-0.011078056879341602;596480000;1647971627.2646692
1166;-0.007465818896889687;596992000;1647971637.5199344
1167;-0.028876332566142082;597504000;1647971646.9908426
1168;-0.018422072753310204;598016000;1647971656.4516215
1169;-0.029018361121416092;598528000;1647971666.7131536
1170;-0.03917211294174194;599040000;1647971676.9724498
1171;-0.010962698608636856;599552000;1647971687.2218897
1172;-0.00506574148312211;600064000;1647971697.5608728
1173;-0.01280889380723238;600576000;1647971707.8214476
1174;-0.021319903433322906;601088000;1647971718.0981936
1175;-0.005772230215370655;601600000;1647971728.3495972
1176;-0.010418914258480072;602112000;1647971738.5477002
1177;-0.030717937275767326;602624000;1647971748.8301182
1178;-0.01246589608490467;603136000;1647971759.0456777
1179;-0.013391425833106041;603648000;1647971769.3207836
1180;-0.04529328644275665;604160000;1647971779.5971808
1181;-0.022981487214565277;604672000;1647971789.8719559
1182;-0.005128789693117142;605184000;1647971800.1675727
1183;-0.012994223274290562;605696000;1647971810.6376598
1184;-0.034146666526794434;606208000;1647971820.8960323
1185;-0.022321157157421112;606720000;1647971831.1503012
1186;-0.020675038918852806;607232000;1647971841.3978727
1187;-0.015298448503017426;607744000;1647971851.23339
1188;-0.016619989648461342;608256000;1647971859.4478154
1189;-0.015426244586706161;608768000;1647971869.7500398
1190;-0.02518276497721672;609280000;1647971880.0684776
1191;-0.014436250552535057;609792000;1647971890.5122337
1192;-0.009779732674360275;610304000;1647971900.7583222
1193;-0.008069748058915138;610816000;1647971910.9659865
1194;-0.007451808080077171;611328000;1647971921.5258956
1195;-0.012967155314981937;611840000;1647971931.7941747
1196;-0.008327200077474117;612352000;1647971942.0838
1197;-0.014376729726791382;612864000;1647971950.9050756
1198;-0.014944914728403091;613376000;1647971960.6781044
1199;-0.01145610399544239;613888000;1647971970.8906846
1200;-0.01315059419721365;614400000;1647972159.0704138
1201;-0.019882842898368835;614912000;1647972169.199128
1202;-0.05015265569090843;615424000;1647972179.5100813
1203;-0.01991189643740654;615936000;1647972189.8292239
1204;-0.009539001621305943;616448000;1647972200.292696
1205;-0.014459440484642982;616960000;1647972210.7357671
1206;-0.018404357135295868;617472000;1647972220.9819987
1207;-0.03512786328792572;617984000;1647972231.3056571
1208;-0.03468186780810356;618496000;1647972241.6765373
1209;-0.009822208434343338;619008000;1647972251.9125056
1210;-0.017709581181406975;619520000;1647972262.146011
1211;-0.011042056605219841;620032000;1647972272.4580245
1212;-0.03312110900878906;620544000;1647972282.741153
1213;-0.014574049040675163;621056000;1647972293.2559729
1214;-0.023835288360714912;621568000;1647972303.7301667
1215;-0.013792237266898155;622080000;1647972314.1525605
1216;-0.019206713885068893;622592000;1647972324.8732557
1217;-0.009674523025751114;623104000;1647972335.148869
1218;-0.019964776933193207;623616000;1647972345.4618483
1219;-0.01083865761756897;624128000;1647972355.814473
1220;-0.016857849434018135;624640000;1647972364.8282917
1221;-0.017324239015579224;625152000;1647972373.6931794
1222;-0.028360813856124878;625664000;1647972384.1053476
1223;-0.03587565943598747;626176000;1647972394.371362
1224;-0.02921939641237259;626688000;1647972404.65554
1225;-0.01135559193789959;627200000;1647972414.941928
1226;-0.013107412494719028;627712000;1647972425.2117586
1227;-0.015739569440484047;628224000;1647972435.45532
1228;-0.011772879399359226;628736000;1647972445.73037
1229;-0.012518874369561672;629248000;1647972456.213222
1230;-0.013180533424019814;629760000;1647972466.4795046
1231;-0.004481228068470955;630272000;1647972476.724891
1232;-0.01330170314759016;630784000;1647972487.1238608
1233;-0.018396038562059402;631296000;1647972497.5151396
1234;-0.011384616605937481;631808000;1647972507.7825198
1235;-0.01552303321659565;632320000;1647972518.2180107
1236;-0.01978827267885208;632832000;1647972528.1667535
1237;-0.019514137879014015;633344000;1647972537.0372324
1238;-0.020279524847865105;633856000;1647972547.3196905
1239;-0.01154743880033493;634368000;1647972557.8034086
1240;-0.02823919802904129;634880000;1647972568.0834916
1241;-0.013364956714212894;635392000;1647972578.5282104
1242;-0.01079623680561781;635904000;1647972588.7546854
1243;-0.012227289378643036;636416000;1647972599.0420444
1244;-0.012596776708960533;636928000;1647972609.2859235
1245;-0.023046093061566353;637440000;1647972619.5492933
1246;-0.01347578875720501;637952000;1647972629.756781
1247;-0.012298187240958214;638464000;1647972639.943112
1248;-0.012784689664840698;638976000;1647972650.1705487
1249;-0.01432760152965784;639488000;1647972660.4230883
1250;-0.019008826464414597;640000000;1647972847.9723115
1251;-0.01621859520673752;640512000;1647972858.767811
1252;-0.04422580078244209;641024000;1647972868.6745226
1253;-0.015219001099467278;641536000;1647972878.0357597
1254;-0.012938969768583775;642048000;1647972887.2831984
1255;-0.020124897360801697;642560000;1647972897.5982912
1256;-0.012444112449884415;643072000;1647972907.8679106
1257;-0.01425244752317667;643584000;1647972918.1626754
1258;-0.00882096216082573;644096000;1647972928.4570093
1259;-0.015909653156995773;644608000;1647972938.829111
1260;-0.028234969824552536;645120000;1647972949.1320095
1261;-0.013499164953827858;645632000;1647972959.4117348
1262;-0.015870187431573868;646144000;1647972969.7292266
1263;-0.00782684050500393;646656000;1647972980.1405654
1264;-0.035046689212322235;647168000;1647972990.4661121
1265;-0.04164663329720497;647680000;1647973000.8385031
1266;-0.02204090729355812;648192000;1647973011.2273633
1267;-0.01549779623746872;648704000;1647973021.6660693
1268;-0.021717123687267303;649216000;1647973032.438024
1269;-0.020183276385068893;649728000;1647973042.9853945
1270;-0.02330605685710907;650240000;1647973053.3873975
1271;-0.00939893163740635;650752000;1647973063.796938
1272;-0.017673522233963013;651264000;1647973074.1221015
1273;-0.01206948421895504;651776000;1647973084.3679078
1274;-0.016570668667554855;652288000;1647973094.7858274
1275;-0.01777636632323265;652800000;1647973105.0805626
1276;-0.022451767697930336;653312000;1647973113.6733038
1277;-0.007102557923644781;653824000;1647973124.0722008
1278;-0.029297787696123123;654336000;1647973134.3238568
1279;-0.020977169275283813;654848000;1647973144.5977561
1280;-0.020365048199892044;655360000;1647973154.8331604
1281;-0.01817910000681877;655872000;1647973165.0323632
1282;-0.011619122698903084;656384000;1647973175.3118482
1283;-0.00879482738673687;656896000;1647973185.85101
1284;-0.012293873354792595;657408000;1647973195.1218352
1285;-0.013558024540543556;657920000;1647973205.9504616
1286;-0.04447020962834358;658432000;1647973216.2511356
1287;-0.013143296353518963;658944000;1647973226.5408115
1288;-0.007454045116901398;659456000;1647973237.0067086
1289;-0.024910034611821175;659968000;1647973247.3087602
1290;-0.020660046488046646;660480000;1647973257.5948298
1291;-0.02436235547065735;660992000;1647973267.8809783
1292;-0.00932441558688879;661504000;1647973278.1584034
1293;-0.010941186919808388;662016000;1647973288.4469435
1294;-0.012043489143252373;662528000;1647973298.7264812
1295;-0.04135182872414589;663040000;1647973309.0099938
1296;-0.033948395401239395;663552000;1647973319.2733004
1297;-0.019397355616092682;664064000;1647973329.582958
1298;-0.015185259282588959;664576000;1647973339.9644432
1299;-0.03201396390795708;665088000;1647973350.3914742
1300;-0.010934045538306236;665600000;1647973535.6278572
1301;-0.007071534171700478;666112000;1647973546.1677732
1302;-0.022051377221941948;666624000;1647973556.9581265
1303;-0.014614947140216827;667136000;1647973567.4022412
1304;-0.015957647934556007;667648000;1647973577.8523622
1305;-0.016709208488464355;668160000;1647973588.17
1306;-0.02337636798620224;668672000;1647973598.6949391
1307;-0.04550635814666748;669184000;1647973608.975735
1308;-0.03608671948313713;669696000;1647973619.2544525
1309;-0.010847999714314938;670208000;1647973629.5492568
1310;-0.014487767592072487;670720000;1647973639.8682141
1311;-0.010421616956591606;671232000;1647973650.174183
1312;-0.003296022769063711;671744000;1647973660.6224196
1313;-0.059579119086265564;672256000;1647973670.92906
1314;-0.021839454770088196;672768000;1647973681.189616
1315;-0.02217905968427658;673280000;1647973689.7859197
1316;-0.027902759611606598;673792000;1647973700.1568704
1317;-0.011920652352273464;674304000;1647973709.7602808
1318;-0.009872248396277428;674816000;1647973720.3067422
1319;-0.02056673914194107;675328000;1647973731.030927
1320;-0.023677725344896317;675840000;1647973741.557621
1321;-0.01303937379270792;676352000;1647973751.8324847
1322;-0.015205413103103638;676864000;1647973762.3420606
1323;-0.017876751720905304;677376000;1647973773.0598228
1324;-0.02098793536424637;677888000;1647973783.6051652
1325;-0.01527443528175354;678400000;1647973794.012077
1326;-0.016112159937620163;678912000;1647973804.5954092
1327;-0.016321523115038872;679424000;1647973815.4479306
1328;-0.015049377456307411;679936000;1647973826.46333
1329;-0.009878355078399181;680448000;1647973836.8750463
1330;-0.01938485912978649;680960000;1647973847.1495543
1331;-0.03535659238696098;681472000;1647973857.4486737
1332;-0.009044856764376163;681984000;1647973867.7431157
1333;-0.008632702752947807;682496000;1647973878.1084292
1334;-0.011486528441309929;683008000;1647973888.4224403
1335;-0.012105992063879967;683520000;1647973897.8674808
1336;-0.024411100894212723;684032000;1647973907.1349068
1337;-0.019447537139058113;684544000;1647973916.2372673
1338;-0.017789334058761597;685056000;1647973926.6441197
1339;-0.011582409963011742;685568000;1647973936.9165826
1340;-0.01810666173696518;686080000;1647973947.207791
1341;-0.01086945366114378;686592000;1647973957.531686
1342;-0.02422071248292923;687104000;1647973967.8090327
1343;-0.014299317263066769;687616000;1647973978.2545815
1344;-0.009911532513797283;688128000;1647973989.1844587
1345;-0.0035042266827076674;688640000;1647973999.4709752
1346;-0.03518371656537056;689152000;1647974009.795585
1347;-0.011188444681465626;689664000;1647974020.084869
1348;-0.01604515314102173;690176000;1647974030.3680747
1349;-0.01235738955438137;690688000;1647974041.0365968
1350;-0.025178780779242516;691200000;1647974227.495268
1351;-0.011080389842391014;691712000;1647974237.8009474
1352;-0.01732412353157997;692224000;1647974248.1269343
1353;-0.019314615055918694;692736000;1647974258.1574152
1354;-0.015154480934143066;693248000;1647974267.3353736
1355;-0.01223259698599577;693760000;1647974277.5469544
1356;-0.016471704468131065;694272000;1647974287.8087463
1357;-0.01110673788934946;694784000;1647974298.0904236
1358;-0.018765639513731003;695296000;1647974308.4807024
1359;-0.013974703848361969;695808000;1647974318.8472555
1360;-0.019589032977819443;696320000;1647974329.412032
1361;-0.021273527294397354;696832000;1647974339.7149339
1362;-0.012416811659932137;697344000;1647974350.0752947
1363;-0.008733883500099182;697856000;1647974360.299954
1364;-0.003844271879643202;698368000;1647974370.7755456
1365;-0.015411526896059513;698880000;1647974381.3113182
1366;-0.018988879397511482;699392000;1647974391.580921
1367;-0.027659563347697258;699904000;1647974401.8425472
1368;-0.009001607075333595;700416000;1647974411.1580212
1369;-0.01353686023503542;700928000;1647974420.6788743
1370;-0.030589375644922256;701440000;1647974430.7898014
1371;-0.02361549250781536;701952000;1647974441.3216171
1372;-0.014040709473192692;702464000;1647974451.68752
1373;-0.013843751512467861;702976000;1647974461.9960842
1374;-0.01631796732544899;703488000;1647974472.2561233
1375;-0.018376436084508896;704000000;1647974482.4844816
1376;-0.043078046292066574;704512000;1647974492.8488474
1377;-0.018661411479115486;705024000;1647974503.120536
1378;-0.013211054727435112;705536000;1647974513.4820876
1379;-0.020133577287197113;706048000;1647974523.775435
1380;-0.016230102628469467;706560000;1647974534.0829399
1381;-0.017098627984523773;707072000;1647974544.3713763
1382;-0.022231345996260643;707584000;1647974554.683411
1383;-0.011926528066396713;708096000;1647974565.3153155
1384;-0.01359063945710659;708608000;1647974575.963521
1385;-0.012065126560628414;709120000;1647974586.8959634
1386;-0.048577286303043365;709632000;1647974597.7654266
1387;-0.0215615201741457;710144000;1647974608.0509672
1388;-0.011200614273548126;710656000;1647974618.306756
1389;-0.017582667991518974;711168000;1647974628.5675948
1390;-0.010105730965733528;711680000;1647974638.812861
1391;-0.018225548788905144;712192000;1647974649.1188343
1392;-0.057447172701358795;712704000;1647974659.4862812
1393;-0.014845790341496468;713216000;1647974670.0073943
1394;-0.017046896740794182;713728000;1647974680.5140638
1395;-0.014260450378060341;714240000;1647974691.085915
1396;-0.02827894501388073;714752000;1647974701.5276067
1397;-0.014170356094837189;715264000;1647974712.0207517
1398;-0.03228699043393135;715776000;1647974722.477144
1399;-0.015611279755830765;716288000;1647974732.9382825
1400;-0.01515298429876566;716800000;1647974916.6680832
1401;-0.01842949353158474;717312000;1647974926.5513232
1402;-0.007086213678121567;717824000;1647974935.9645417
1403;-0.0029901727102696896;718336000;1647974946.2722013
1404;-0.01628468558192253;718848000;1647974956.5573275
1405;-0.00445576012134552;719360000;1647974966.8036945
1406;-0.012235861271619797;719872000;1647974977.0703626
1407;-0.011417725123465061;720384000;1647974987.3402274
1408;-0.013554807752370834;720896000;1647974997.6202352
1409;-0.011611931025981903;721408000;1647975007.864563
1410;-0.01181013323366642;721920000;1647975018.139172
1411;-0.017091581597924232;722432000;1647975028.4107924
1412;-0.010028154589235783;722944000;1647975038.6602707
1413;-0.015065714716911316;723456000;1647975048.9350097
1414;-0.010870348662137985;723968000;1647975059.6141558
1415;-0.005614492576569319;724480000;1647975070.0383577
1416;-0.01044565811753273;724992000;1647975080.241078
1417;-0.010423295199871063;725504000;1647975090.4457016
1418;-0.0076382216066122055;726016000;1647975101.1685286
1419;-0.015757372602820396;726528000;1647975111.6111403
1420;-0.004511428065598011;727040000;1647975121.9994805
1421;-0.013078602962195873;727552000;1647975132.2779222
1422;-0.011743024922907352;728064000;1647975142.6825783
1423;-0.012846359051764011;728576000;1647975152.8682415
1424;-0.011213446035981178;729088000;1647975163.159352
1425;-0.016046153381466866;729600000;1647975173.4717302
1426;-0.0073852213099598885;730112000;1647975183.7540605
1427;-0.01458085048943758;730624000;1647975194.2382836
1428;-0.01890692673623562;731136000;1647975204.4945266
1429;-0.019001293927431107;731648000;1647975214.991711
1430;-0.013619938865303993;732160000;1647975225.2645142
1431;-0.013021908700466156;732672000;1647975235.5388222
1432;-0.012214135378599167;733184000;1647975245.8428464
1433;-0.016300885006785393;733696000;1647975256.2291589
1434;-0.017593320459127426;734208000;1647975265.2016835
1435;-0.003032929729670286;734720000;1647975275.4277036
1436;-0.04118828475475311;735232000;1647975285.7397094
1437;-0.021977650001645088;735744000;1647975296.1784897
1438;-0.013806884177029133;736256000;1647975306.4741373
1439;-0.0122667346149683;736768000;1647975317.0492768
1440;-0.013222078792750835;737280000;1647975327.4871452
1441;-0.017502523958683014;737792000;1647975337.922245
1442;-0.008581528440117836;738304000;1647975348.3383663
1443;-0.012205718085169792;738816000;1647975358.6286077
1444;-0.011114591732621193;739328000;1647975368.9066415
1445;-0.016096223145723343;739840000;1647975379.1617072
1446;-0.027688579633831978;740352000;1647975389.4224546
1447;-0.011383011937141418;740864000;1647975400.1990426
1448;-0.0331212542951107;741376000;1647975410.4749444
1449;-0.013788452371954918;741888000;1647975420.7430437
1450;-0.004277329426258802;742400000;1647975605.115021
1451;-0.009804674424231052;742912000;1647975615.4473262
1452;-0.011296242475509644;743424000;1647975625.696818
1453;-0.010955499485135078;743936000;1647975635.9774756
1454;-0.010145721025764942;744448000;1647975646.376543
1455;-0.0073409914039075375;744960000;1647975656.92928
1456;-0.029445474967360497;745472000;1647975667.7295642
1457;-0.007771843113005161;745984000;1647975678.4839683
1458;-0.015996035188436508;746496000;1647975688.6876283
1459;-0.03242356702685356;747008000;1647975699.2857223
1460;-0.016739249229431152;747520000;1647975709.8827708
1461;-0.011380096897482872;748032000;1647975720.5669842
1462;-0.00881313905119896;748544000;1647975730.8733516
1463;-0.008109292946755886;749056000;1647975741.4087453
1464;-0.013835515826940536;749568000;1647975751.9395638
1465;-0.03418963402509689;750080000;1647975762.8033946
1466;-0.0075256964191794395;750592000;1647975772.5709023
1467;-0.01467366423457861;751104000;1647975782.3827755
1468;-0.011354038491845131;751616000;1647975792.5586271
1469;-0.012010996229946613;752128000;1647975802.8902621
1470;-0.01190893817692995;752640000;1647975813.6849544
1471;-0.009361134842038155;753152000;1647975824.3726256
1472;-0.007827174849808216;753664000;1647975835.1257563
1473;-0.02147660404443741;754176000;1647975845.3273063
1474;-0.027414284646511078;754688000;1647975855.5318794
1475;-0.029485641047358513;755200000;1647975866.217946
1476;-0.02654576674103737;755712000;1647975876.8949153
1477;-0.007111851591616869;756224000;1647975887.5921085
1478;-0.03426937013864517;756736000;1647975898.2910128
1479;-0.02097848430275917;757248000;1647975908.5100164
1480;-0.0093232998624444;757760000;1647975919.102086
1481;-0.01486136019229889;758272000;1647975929.664008
1482;-0.031055200845003128;758784000;1647975939.8163261
1483;-0.014637426473200321;759296000;1647975948.9602196
1484;-0.1714610755443573;759808000;1647975958.124099
1485;-0.016329869627952576;760320000;1647975968.398107
1486;-0.008604372851550579;760832000;1647975978.6804526
1487;-0.010592767968773842;761344000;1647975989.129691
1488;-0.02147817239165306;761856000;1647975999.3998394
1489;-0.01238826010376215;762368000;1647976009.284551
1490;-0.00937260128557682;762880000;1647976018.1523385
1491;-0.015373502857983112;763392000;1647976028.4237232
1492;-0.00904256384819746;763904000;1647976038.8571162
1493;-0.007025840226560831;764416000;1647976049.130992
1494;-0.018594035878777504;764928000;1647976059.3822227
1495;-0.009986957535147667;765440000;1647976069.8383641
1496;-0.012255791574716568;765952000;1647976080.2841725
1497;-0.00995379313826561;766464000;1647976090.5647242
1498;-0.010890796780586243;766976000;1647976100.838572
1499;-0.006069676950573921;767488000;1647976111.2909849
1500;-0.004877741448581219;768000000;1647976299.140917
1501;-0.01915811561048031;768512000;1647976309.6927485
1502;-0.017362168058753014;769024000;1647976320.1296127
1503;-0.0121116628870368;769536000;1647976330.35634
1504;-0.008989822119474411;770048000;1647976340.816059
1505;-0.020699460059404373;770560000;1647976351.0692856
1506;-0.01150404941290617;771072000;1647976361.281512
1507;-0.011239852756261826;771584000;1647976371.801985
1508;-0.016955247148871422;772096000;1647976382.0387893
1509;-0.01606537215411663;772608000;1647976392.2643075
1510;-0.004015653859823942;773120000;1647976402.5320554
1511;-0.012457504868507385;773632000;1647976412.8206508
1512;-0.015372280031442642;774144000;1647976423.100272
1513;-0.015768203884363174;774656000;1647976433.5601451
1514;-0.016865868121385574;775168000;1647976443.8367457
1515;-0.00916574988514185;775680000;1647976453.3709397
1516;-0.01550968550145626;776192000;1647976462.8305411
1517;-0.017940090969204903;776704000;1647976472.5963242
1518;-0.009091784246265888;777216000;1647976483.0458355
1519;-0.03131358325481415;777728000;1647976493.481556
1520;-0.008380522951483727;778240000;1647976503.7306776
1521;-0.013075917959213257;778752000;1647976514.3023334
1522;-0.016133010387420654;779264000;1647976524.5767233
1523;-0.010071054100990295;779776000;1647976534.8517787
1524;-0.01757967285811901;780288000;1647976545.2937236
1525;-0.015263954177498817;780800000;1647976555.6188436
1526;-0.005647206213325262;781312000;1647976566.046452
1527;-0.03067648410797119;781824000;1647976576.2874706
1528;-0.013935680501163006;782336000;1647976586.6491451
1529;-0.011590687558054924;782848000;1647976595.3764176
1530;-0.016157951205968857;783360000;1647976605.633788
1531;-0.011261221952736378;783872000;1647976615.883411
1532;-0.008175494149327278;784384000;1647976626.1163914
1533;-0.01261993870139122;784896000;1647976636.38411
1534;-0.048606302589178085;785408000;1647976646.6425242
1535;-0.005885622464120388;785920000;1647976656.9486158
1536;-0.0498722568154335;786432000;1647976667.237275
1537;-0.008190883323550224;786944000;1647976677.545906
1538;-0.007135884370654821;787456000;1647976687.765818
1539;-0.009996701031923294;787968000;1647976697.982559
1540;-0.008561886847019196;788480000;1647976708.193494
1541;-0.012603816576302052;788992000;1647976718.5458949
1542;-0.013423231430351734;789504000;1647976728.9324348
1543;-0.018169846385717392;790016000;1647976739.566902
1544;-0.009752444922924042;790528000;1647976750.0656512
1545;-0.027719631791114807;791040000;1647976760.4851294
1546;-0.00778519781306386;791552000;1647976771.172828
1547;-0.01743137091398239;792064000;1647976781.412216
1548;-0.010530933737754822;792576000;1647976791.659304
1549;-0.007343848701566458;793088000;1647976801.4201236
1550;-0.013931764289736748;793600000;1647976986.538242
1551;-0.011172691360116005;794112000;1647976997.1108196
1552;-0.019900165498256683;794624000;1647977007.708689
1553;-0.01234252005815506;795136000;1647977018.2318864
1554;-0.011111103929579258;795648000;1647977028.4697526
1555;-0.015569821000099182;796160000;1647977038.7065566
1556;-0.024166055023670197;796672000;1647977049.1310673
1557;-0.01586129330098629;797184000;1647977059.3451345
1558;-0.062243662774562836;797696000;1647977069.7370837
1559;-0.01125769317150116;798208000;1647977080.025446
1560;-0.019948622211813927;798720000;1647977090.325017
1561;-0.02017376944422722;799232000;1647977100.6129968
1562;-0.007521218620240688;799744000;1647977110.8916004
1563;-0.050089117139577866;800256000;1647977121.497253
1564;-0.0136589165776968;800768000;1647977131.7524629
1565;-0.022422336041927338;801280000;1647977142.085016
1566;-0.010500879026949406;801792000;1647977152.4964495
1567;-0.00933896005153656;802304000;1647977162.3945308
1568;-0.047387681901454926;802816000;1647977171.1015043
1569;-0.017094988375902176;803328000;1647977181.4712698
1570;-0.009427124634385109;803840000;1647977191.709851
1571;-0.011573081836104393;804352000;1647977201.9638903
1572;-0.018636904656887054;804864000;1647977212.2470782
1573;-0.008155418559908867;805376000;1647977222.7520542
1574;-0.011705094017088413;805888000;1647977233.101195
1575;-0.008192106150090694;806400000;1647977243.3249216
1576;-0.020704802125692368;806912000;1647977253.5870218
1577;-0.010457285679876804;807424000;1647977263.8725317
1578;-0.011192726902663708;807936000;1647977274.3142862
1579;-0.011849728412926197;808448000;1647977284.8373141
1580;-0.028844568878412247;808960000;1647977295.3605516
1581;-0.02308315597474575;809472000;1647977305.6149924
1582;-0.01234458852559328;809984000;1647977315.7331321
1583;-0.013841083273291588;810496000;1647977325.593831
1584;-0.021471556276082993;811008000;1647977336.065094
1585;-0.009245790541172028;811520000;1647977346.3877423
1586;-0.00481221079826355;812032000;1647977356.666635
1587;-0.014682628214359283;812544000;1647977366.9316347
1588;-0.03219730779528618;813056000;1647977377.2381732
1589;-0.011766636744141579;813568000;1647977387.7796884
1590;-0.013228991068899632;814080000;1647977398.046046
1591;-0.009325835853815079;814592000;1647977408.51028
1592;-0.01294719148427248;815104000;1647977418.7759702
1593;-0.009067874401807785;815616000;1647977429.249596
1594;-0.010118929669260979;816128000;1647977439.5248992
1595;-0.008632315322756767;816640000;1647977449.838496
1596;-0.005527818575501442;817152000;1647977460.1846297
1597;-0.014192881062626839;817664000;1647977470.5410085
1598;-0.0353424958884716;818176000;1647977480.1580129
1599;-0.012720908038318157;818688000;1647977490.3488383
1600;-0.005022034980356693;819200000;1647977679.989
1601;-0.012182489968836308;819712000;1647977690.2326746
1602;-0.015271173790097237;820224000;1647977700.7107198
1603;-0.013450950384140015;820736000;1647977710.9641352
1604;-0.015635980293154716;821248000;1647977721.231067
1605;-0.004745258018374443;821760000;1647977731.52484
1606;-0.011941066011786461;822272000;1647977742.0307708
1607;-0.02138199657201767;822784000;1647977750.717758
1608;-0.021634560078382492;823296000;1647977761.1914115
1609;-0.021446045488119125;823808000;1647977771.353209
1610;-0.01727248914539814;824320000;1647977781.5623543
1611;-0.022106438875198364;824832000;1647977791.771113
1612;-0.01794472709298134;825344000;1647977802.0354428
1613;-0.005614037625491619;825856000;1647977812.3706038
1614;-0.010675214231014252;826368000;1647977822.7339334
1615;-0.016621408984065056;826880000;1647977831.4594827
1616;-0.01134086586534977;827392000;1647977840.9833424
1617;-0.024785885587334633;827904000;1647977851.3949602
1618;-0.011912640184164047;828416000;1647977862.024357
1619;-0.04856805503368378;828928000;1647977872.4703488
1620;-0.012579256668686867;829440000;1647977882.8308108
1621;-0.007312143221497536;829952000;1647977893.2073495
1622;-0.016455868259072304;830464000;1647977903.8382401
1623;-0.007811947725713253;830976000;1647977914.4953237
1624;-0.007186382543295622;831488000;1647977924.9361937
1625;-0.026059435680508614;832000000;1647977935.3890936
1626;-0.017591526731848717;832512000;1647977945.69851
1627;-0.007271863054484129;833024000;1647977956.135975
1628;-0.009318686090409756;833536000;1647977966.6088107
1629;-0.026130512356758118;834048000;1647977977.1483452
1630;-0.006473088171333075;834560000;1647977987.1274335
1631;-0.013451107777655125;835072000;1647977996.7689059
1632;-0.01295422948896885;835584000;1647978005.8982008
1633;-0.030757471919059753;836096000;1647978016.2056131
1634;-0.026851121336221695;836608000;1647978026.5212474
1635;-0.015595252625644207;837120000;1647978036.8028193
1636;-0.009570159018039703;837632000;1647978047.2566392
1637;-0.017689906060695648;838144000;1647978057.6808014
1638;-0.012714328244328499;838656000;1647978068.0957975
1639;-0.013067927211523056;839168000;1647978078.3459778
1640;-0.01000059675425291;839680000;1647978088.6235058
1641;-0.013866053894162178;840192000;1647978098.8944516
1642;-0.015684185549616814;840704000;1647978109.2032666
1643;-0.014758124947547913;841216000;1647978119.4849474
1644;-0.03334130719304085;841728000;1647978129.9254858
