;actor_loss;Steps;Wall_Time
1218;-14.412347793579102;60900;1647950670.4342504
1219;-14.438352584838867;60950;1647950673.235097
1220;-14.044590950012207;61000;1647950676.0227559
1221;-17.752410888671875;61050;1647950678.9298642
1222;-18.527446746826172;61100;1647950681.7967176
1223;-18.74598503112793;61150;1647950684.649139
1224;-18.649023056030273;61200;1647950687.4696248
1225;-20.10988426208496;61250;1647950690.39138
1226;-19.10659408569336;61300;1647950693.1794355
1227;-16.351640701293945;61350;1647950696.0438573
1228;-16.4797420501709;61400;1647950698.8891938
1229;-19.365306854248047;61450;1647950701.7766104
1230;-18.154327392578125;61500;1647950704.5772643
1231;-14.965596199035645;61550;1647950707.43442
1232;-16.020225524902344;61600;1647950710.2494519
1233;-14.557280540466309;61650;1647950713.1633852
1234;-17.339872360229492;61700;1647950716.0900917
1235;-18.661033630371094;61750;1647950719.0206678
1236;-20.513980865478516;61800;1647950721.9759297
1237;-17.709468841552734;61850;1647950724.9531143
1238;-17.95441436767578;61900;1647950727.900212
1239;-16.61243438720703;61950;1647950730.8123326
1240;-16.19049644470215;62000;1647950733.881685
1241;-15.235036849975586;62050;1647950736.8782887
1242;-14.105712890625;62100;1647950739.8922706
1243;-15.916499137878418;62150;1647950742.979416
1244;-16.72410011291504;62200;1647950745.9476402
1245;-14.2649564743042;62250;1647950748.9357517
1246;-15.64609146118164;62300;1647950751.9251957
1247;-18.964366912841797;62350;1647950754.9515138
1248;-21.559324264526367;62400;1647950757.910843
1249;-18.810863494873047;62450;1647950760.9453187
1250;-14.51102066040039;62500;1647950770.4378417
1251;-12.524088859558105;62550;1647950773.5950875
1252;-13.933683395385742;62600;1647950776.6864185
1253;-13.41627311706543;62650;1647950779.764738
1254;-14.387947082519531;62700;1647950782.7893991
1255;-14.391151428222656;62750;1647950785.8269103
1256;-11.632375717163086;62800;1647950788.7213333
1257;-12.755638122558594;62850;1647950791.5928643
1258;-14.354829788208008;62900;1647950794.4737928
1259;-12.414758682250977;62950;1647950797.4432547
1260;-14.589895248413086;63000;1647950800.5204484
1261;-13.991613388061523;63050;1647950803.4761028
1262;-13.075860977172852;63100;1647950806.3802156
1263;-12.83416748046875;63150;1647950809.3707905
1264;-14.09296989440918;63200;1647950812.278484
1265;-11.32741928100586;63250;1647950815.027303
1266;-11.83573055267334;63300;1647950817.2914152
1267;-13.311098098754883;63350;1647950819.545965
1268;-13.334842681884766;63400;1647950822.0297537
1269;-14.981426239013672;63450;1647950824.9248095
1270;-13.290709495544434;63500;1647950827.8874772
1271;-17.204235076904297;63550;1647950830.8176618
1272;-13.534101486206055;63600;1647950833.7907956
1273;-14.236795425415039;63650;1647950836.7971017
1274;-12.389089584350586;63700;1647950839.7332766
1275;-17.05110740661621;63750;1647950842.7675953
1276;-15.030107498168945;63800;1647950845.7849157
1277;-14.253010749816895;63850;1647950848.7566833
1278;-16.65512466430664;63900;1647950851.8315814
1279;-19.243391036987305;63950;1647950854.7914555
1280;-17.728748321533203;64000;1647950857.7437594
1281;-17.904842376708984;64050;1647950860.7726595
1282;-15.876407623291016;64100;1647950863.7186973
1283;-16.34255599975586;64150;1647950866.6580703
1284;-15.96388053894043;64200;1647950869.7505665
1285;-14.007896423339844;64250;1647950872.672399
1286;-15.746509552001953;64300;1647950875.693104
1287;-14.429183959960938;64350;1647950878.7483716
1288;-15.667731285095215;64400;1647950881.7901201
1289;-13.370744705200195;64450;1647950884.793522
1290;-13.825963020324707;64500;1647950887.8654697
1291;-12.865901947021484;64550;1647950890.9760108
1292;-13.168041229248047;64600;1647950894.0424507
1293;-14.909868240356445;64650;1647950896.9358637
1294;-13.213407516479492;64700;1647950899.983344
1295;-14.150144577026367;64750;1647950902.9535654
1296;-14.462538719177246;64800;1647950905.963064
1297;-11.657622337341309;64850;1647950908.8792937
1298;-11.887322425842285;64900;1647950911.8368702
1299;-14.135589599609375;64950;1647950914.8767786
1300;-13.76431941986084;65000;1647950924.4804852
1301;-14.236457824707031;65050;1647950927.661677
1302;-13.295553207397461;65100;1647950930.8076358
1303;-17.933250427246094;65150;1647950933.8398173
1304;-17.737831115722656;65200;1647950936.8119678
1305;-13.480605125427246;65250;1647950939.7543077
1306;-14.93799114227295;65300;1647950942.8023946
1307;-14.24797248840332;65350;1647950945.7694519
1308;-14.847253799438477;65400;1647950948.8055048
1309;-12.960087776184082;65450;1647950951.8976586
1310;-12.679149627685547;65500;1647950954.8881435
1311;-12.351234436035156;65550;1647950957.8116183
1312;-15.377580642700195;65600;1647950960.7871852
1313;-15.278450012207031;65650;1647950963.7690427
1314;-15.008565902709961;65700;1647950966.7418087
1315;-12.924158096313477;65750;1647950969.7163413
1316;-15.404638290405273;65800;1647950972.7129412
1317;-14.148048400878906;65850;1647950975.6271617
1318;-15.038785934448242;65900;1647950978.5660684
1319;-14.084871292114258;65950;1647950981.5830493
1320;-16.426109313964844;66000;1647950984.553621
1321;-14.210601806640625;66050;1647950987.529482
1322;-15.015979766845703;66100;1647950990.4277434
1323;-15.22334098815918;66150;1647950993.3262155
1324;-13.309795379638672;66200;1647950996.3149247
1325;-15.689254760742188;66250;1647950999.2455578
1326;-16.161588668823242;66300;1647951002.1490464
1327;-14.38379955291748;66350;1647951005.0648143
1328;-15.406661987304688;66400;1647951008.0228648
1329;-12.566247940063477;66450;1647951010.9833155
1330;-14.314398765563965;66500;1647951013.9725714
1331;-13.769383430480957;66550;1647951016.9439652
1332;-12.819465637207031;66600;1647951019.935952
1333;-12.411359786987305;66650;1647951022.8370068
1334;-14.495137214660645;66700;1647951025.8106644
1335;-12.720552444458008;66750;1647951028.6950767
1336;-13.02689266204834;66800;1647951031.635114
1337;-14.729310989379883;66850;1647951034.4986932
1338;-17.678661346435547;66900;1647951037.5255153
1339;-14.257514953613281;66950;1647951040.790581
1340;-18.41948699951172;67000;1647951043.9549189
1341;-11.015340805053711;67050;1647951046.948666
1342;-12.31584358215332;67100;1647951049.8655438
1343;-14.380966186523438;67150;1647951052.8067496
1344;-11.829936027526855;67200;1647951055.7423723
1345;-12.901409149169922;67250;1647951058.7163954
1346;-12.999005317687988;67300;1647951061.5508502
1347;-13.850502014160156;67350;1647951064.3605509
1348;-14.822006225585938;67400;1647951067.2049754
1349;-13.44349479675293;67450;1647951070.1451256
1350;-14.497589111328125;67500;1647951079.2452407
1351;-13.680196762084961;67550;1647951082.199141
1352;-15.166988372802734;67600;1647951085.12549
1353;-15.13955307006836;67650;1647951087.9748237
1354;-14.800374984741211;67700;1647951090.804259
1355;-15.796646118164062;67750;1647951093.571973
1356;-15.25593376159668;67800;1647951096.3951843
1357;-15.628946304321289;67850;1647951099.203702
1358;-16.687850952148438;67900;1647951102.0019367
1359;-16.191652297973633;67950;1647951104.7875106
1360;-14.366737365722656;68000;1647951107.5911903
1361;-13.700607299804688;68050;1647951110.5024436
1362;-15.599054336547852;68100;1647951113.3246593
1363;-13.156814575195312;68150;1647951116.1816764
1364;-13.768667221069336;68200;1647951118.9471786
1365;-14.381217002868652;68250;1647951121.8579085
1366;-14.760214805603027;68300;1647951124.6640966
1367;-15.627157211303711;68350;1647951127.5001068
1368;-14.817880630493164;68400;1647951130.3662648
1369;-13.54448127746582;68450;1647951133.155153
1370;-15.618160247802734;68500;1647951135.9869099
1371;-15.250000953674316;68550;1647951138.8456397
1372;-14.971648216247559;68600;1647951141.763819
1373;-15.880894660949707;68650;1647951144.5968156
1374;-17.30457305908203;68700;1647951147.4237008
1375;-14.606725692749023;68750;1647951150.1984344
1376;-14.257648468017578;68800;1647951153.0661473
1377;-11.950337409973145;68850;1647951155.9379733
1378;-14.7672700881958;68900;1647951158.840337
1379;-14.859576225280762;68950;1647951161.7259989
1380;-12.417387008666992;69000;1647951164.7249227
1381;-12.157099723815918;69050;1647951167.5893884
1382;-14.265525817871094;69100;1647951170.4711435
1383;-14.837112426757812;69150;1647951173.3208814
1384;-13.887762069702148;69200;1647951176.1394255
1385;-14.232294082641602;69250;1647951178.943628
1386;-14.482601165771484;69300;1647951181.752249
1387;-15.59312915802002;69350;1647951184.6642387
1388;-16.287796020507812;69400;1647951187.5247164
1389;-17.47480010986328;69450;1647951190.362016
1390;-14.875831604003906;69500;1647951193.208077
1391;-15.711074829101562;69550;1647951196.1243687
1392;-13.15513801574707;69600;1647951198.99141
1393;-13.625006675720215;69650;1647951201.9156537
1394;-13.915027618408203;69700;1647951204.8971763
1395;-12.130386352539062;69750;1647951207.716848
1396;-11.895416259765625;69800;1647951210.6733813
1397;-14.206035614013672;69850;1647951213.5882447
1398;-13.545546531677246;69900;1647951216.5655544
1399;-12.047615051269531;69950;1647951219.3774488
1400;-13.337981224060059;70000;1647951228.8627825
1401;-13.090106964111328;70050;1647951231.8081264
1402;-12.666454315185547;70100;1647951234.7811995
1403;-15.544957160949707;70150;1647951237.837386
1404;-15.770181655883789;70200;1647951240.6890042
1405;-13.62502384185791;70250;1647951243.4826179
1406;-14.124296188354492;70300;1647951246.361777
1407;-12.579736709594727;70350;1647951249.1825132
1408;-13.032537460327148;70400;1647951252.0561442
1409;-12.273508071899414;70450;1647951254.827626
1410;-11.314214706420898;70500;1647951257.6967807
1411;-12.095940589904785;70550;1647951260.4765663
1412;-12.98367691040039;70600;1647951263.3653154
1413;-15.958088874816895;70650;1647951266.1969018
1414;-15.267942428588867;70700;1647951269.1449172
1415;-15.502030372619629;70750;1647951272.0230665
1416;-14.511051177978516;70800;1647951274.8508024
1417;-13.110685348510742;70850;1647951277.6521525
1418;-14.46173095703125;70900;1647951280.4612222
1419;-15.202702522277832;70950;1647951283.2611
1420;-13.51201343536377;71000;1647951286.1036043
1421;-14.825800895690918;71050;1647951288.9958947
1422;-14.506359100341797;71100;1647951291.7518227
1423;-13.47149658203125;71150;1647951294.549655
1424;-14.070091247558594;71200;1647951297.4095204
1425;-14.147350311279297;71250;1647951300.2883348
1426;-15.204132080078125;71300;1647951303.252064
1427;-14.087678909301758;71350;1647951306.033495
1428;-18.059696197509766;71400;1647951308.8353584
1429;-16.357662200927734;71450;1647951311.691945
1430;-17.386432647705078;71500;1647951314.6280713
1431;-13.513906478881836;71550;1647951317.4961612
1432;-13.015924453735352;71600;1647951320.4976034
1433;-13.993886947631836;71650;1647951323.4572985
1434;-14.826194763183594;71700;1647951326.513652
1435;-15.999618530273438;71750;1647951329.5187528
1436;-14.497331619262695;71800;1647951332.5628083
1437;-14.147477149963379;71850;1647951335.5794978
1438;-13.233251571655273;71900;1647951338.5377314
1439;-15.73197078704834;71950;1647951341.5177698
1440;-12.581914901733398;72000;1647951344.4822454
1441;-13.973226547241211;72050;1647951347.3985574
1442;-11.866691589355469;72100;1647951350.3594713
1443;-13.300198554992676;72150;1647951353.3491426
1444;-13.43021011352539;72200;1647951356.3580523
1445;-15.750321388244629;72250;1647951359.3580222
1446;-12.0213623046875;72300;1647951362.633517
1447;-11.389698028564453;72350;1647951366.0981877
1448;-12.790472030639648;72400;1647951369.5193424
1449;-13.900358200073242;72450;1647951372.8575368
1450;-11.863107681274414;72500;1647951384.9708
1451;-12.729816436767578;72550;1647951388.2916784
1452;-13.996790885925293;72600;1647951391.5143409
1453;-13.634035110473633;72650;1647951394.9290137
1454;-13.992561340332031;72700;1647951397.9892733
1455;-13.27880859375;72750;1647951401.1544385
1456;-13.522958755493164;72800;1647951404.25046
1457;-12.821057319641113;72850;1647951407.3387253
1458;-12.690925598144531;72900;1647951410.3774405
1459;-12.627920150756836;72950;1647951413.437685
1460;-12.96738052368164;73000;1647951416.5034707
1461;-11.287867546081543;73050;1647951419.5234342
1462;-13.162725448608398;73100;1647951422.5166702
1463;-15.442838668823242;73150;1647951425.4896743
1464;-14.361650466918945;73200;1647951428.3137326
1465;-12.285775184631348;73250;1647951431.2590199
1466;-12.840391159057617;73300;1647951434.2005105
1467;-14.673319816589355;73350;1647951437.1749117
1468;-13.149636268615723;73400;1647951440.1196125
1469;-11.037809371948242;73450;1647951443.021559
1470;-11.789277076721191;73500;1647951445.987625
1471;-12.136634826660156;73550;1647951448.942851
1472;-12.948116302490234;73600;1647951451.8970444
1473;-13.652307510375977;73650;1647951454.8297508
1474;-14.219720840454102;73700;1647951457.9016993
1475;-13.775514602661133;73750;1647951460.7884219
1476;-12.446416854858398;73800;1647951463.7680387
1477;-14.77063274383545;73850;1647951466.7918615
1478;-14.988409042358398;73900;1647951469.755975
1479;-13.575397491455078;73950;1647951472.8040771
1480;-13.366722106933594;74000;1647951476.0235713
1481;-14.57381820678711;74050;1647951479.3079586
1482;-19.331640243530273;74100;1647951482.474543
1483;-15.004972457885742;74150;1647951485.476078
1484;-17.390222549438477;74200;1647951488.5490315
1485;-15.388551712036133;74250;1647951491.5148833
1486;-13.271890640258789;74300;1647951494.5395422
1487;-14.04022216796875;74350;1647951497.5082853
1488;-11.843062400817871;74400;1647951500.6295383
1489;-12.410392761230469;74450;1647951503.5806773
1490;-14.045971870422363;74500;1647951506.6365032
1491;-13.095357894897461;74550;1647951509.6693885
1492;-14.51705551147461;74600;1647951512.6555676
1493;-14.90196418762207;74650;1647951515.5882633
1494;-14.909280776977539;74700;1647951518.4261425
1495;-15.202156066894531;74750;1647951521.6584737
1496;-13.788816452026367;74800;1647951524.7762165
1497;-13.042701721191406;74850;1647951527.8738828
1498;-13.943774223327637;74900;1647951531.0618918
1499;-15.293325424194336;74950;1647951534.1365666
1500;-14.057440757751465;75000;1647951543.809387
1501;-13.642915725708008;75050;1647951546.7631476
1502;-13.501590728759766;75100;1647951549.6527746
1503;-12.176958084106445;75150;1647951552.496566
1504;-14.64202880859375;75200;1647951555.2700214
1505;-12.578842163085938;75250;1647951558.0864732
1506;-16.43466567993164;75300;1647951560.9215097
1507;-14.553387641906738;75350;1647951563.745632
1508;-15.575711250305176;75400;1647951566.489054
1509;-16.364513397216797;75450;1647951569.268867
1510;-11.937734603881836;75500;1647951572.1652446
1511;-13.90709114074707;75550;1647951574.9272423
1512;-11.126363754272461;75600;1647951577.6579406
1513;-12.509666442871094;75650;1647951580.4308457
1514;-13.166574478149414;75700;1647951583.204465
1515;-14.435026168823242;75750;1647951585.9467814
1516;-12.122980117797852;75800;1647951588.744211
1517;-12.368729591369629;75850;1647951591.5082126
1518;-14.853739738464355;75900;1647951594.3107915
1519;-14.962162017822266;75950;1647951597.1120794
1520;-16.91572380065918;76000;1647951599.8585165
1521;-14.430450439453125;76050;1647951602.631122
1522;-13.166321754455566;76100;1647951605.4724798
1523;-13.42304515838623;76150;1647951608.2212226
1524;-14.433749198913574;76200;1647951611.029118
1525;-14.60932731628418;76250;1647951613.877565
1526;-15.852836608886719;76300;1647951616.6756828
1527;-14.286378860473633;76350;1647951619.4903142
1528;-13.61469554901123;76400;1647951622.289926
1529;-12.832989692687988;76450;1647951625.1620862
1530;-16.50604820251465;76500;1647951628.0161128
1531;-13.488100051879883;76550;1647951630.8523834
1532;-13.44589614868164;76600;1647951633.7535918
1533;-12.756993293762207;76650;1647951636.6125672
1534;-14.86545467376709;76700;1647951639.5001168
1535;-14.008186340332031;76750;1647951642.326517
1536;-13.834738731384277;76800;1647951645.2489693
1537;-12.616888046264648;76850;1647951648.3935022
1538;-13.519392013549805;76900;1647951651.79166
1539;-14.793722152709961;76950;1647951655.1583455
1540;-13.593395233154297;77000;1647951658.5432968
1541;-14.535744667053223;77050;1647951661.9235375
1542;-15.486917495727539;77100;1647951665.295589
1543;-16.28418731689453;77150;1647951668.7330437
1544;-13.709725379943848;77200;1647951672.1736422
1545;-14.847021102905273;77250;1647951675.6018724
1546;-13.932433128356934;77300;1647951679.0690649
1547;-14.07944393157959;77350;1647951682.463093
1548;-14.23675537109375;77400;1647951685.8743548
1549;-13.064894676208496;77450;1647951689.3007622
1550;-12.036397933959961;77500;1647951699.0731127
1551;-13.224597930908203;77550;1647951702.1914592
1552;-14.618131637573242;77600;1647951705.262987
1553;-13.022590637207031;77650;1647951708.3740592
1554;-13.246315956115723;77700;1647951711.3585267
1555;-15.284147262573242;77750;1647951714.3154187
1556;-15.354166030883789;77800;1647951717.292654
1557;-12.326972007751465;77850;1647951720.3174224
1558;-14.039322853088379;77900;1647951723.3511136
1559;-13.692178726196289;77950;1647951726.3987901
1560;-14.27839469909668;78000;1647951729.3942087
1561;-15.988545417785645;78050;1647951732.4601026
1562;-18.58771514892578;78100;1647951735.4883428
1563;-13.62851619720459;78150;1647951738.5279737
1564;-19.26681900024414;78200;1647951741.5984612
1565;-17.29311752319336;78250;1647951744.6012244
1566;-15.067188262939453;78300;1647951747.6365306
1567;-13.148505210876465;78350;1647951750.7040215
1568;-14.949676513671875;78400;1647951753.710668
1569;-14.953633308410645;78450;1647951756.7558
1570;-15.618640899658203;78500;1647951759.77376
1571;-14.674379348754883;78550;1647951762.8239937
1572;-12.405651092529297;78600;1647951765.9152808
1573;-12.409358978271484;78650;1647951768.9234324
1574;-12.516263008117676;78700;1647951771.995977
1575;-14.17341423034668;78750;1647951775.0875773
1576;-14.140974044799805;78800;1647951778.1662703
1577;-13.894786834716797;78850;1647951781.2521036
1578;-13.28339958190918;78900;1647951784.2569718
1579;-11.09119987487793;78950;1647951787.206382
1580;-10.399503707885742;79000;1647951790.0749087
1581;-14.560117721557617;79050;1647951793.0309415
1582;-13.191020965576172;79100;1647951795.8769321
1583;-13.744134902954102;79150;1647951798.7298598
1584;-12.596336364746094;79200;1647951801.5411193
1585;-13.105745315551758;79250;1647951804.4421024
1586;-14.483023643493652;79300;1647951807.268975
1587;-12.888439178466797;79350;1647951810.1070142
1588;-12.524017333984375;79400;1647951812.9508219
1589;-14.688530921936035;79450;1647951816.0570612
1590;-16.042444229125977;79500;1647951819.4873104
1591;-14.891504287719727;79550;1647951822.595551
1592;-14.879583358764648;79600;1647951825.5920603
1593;-14.593246459960938;79650;1647951828.6397352
1594;-14.57290267944336;79700;1647951831.6090617
1595;-12.415800094604492;79750;1647951834.6114242
1596;-13.083353996276855;79800;1647951837.6077015
1597;-13.249930381774902;79850;1647951840.6842844
1598;-13.262880325317383;79900;1647951843.6908643
1599;-13.370043754577637;79950;1647951846.691123
1600;-19.15345573425293;80000;1647951856.0387943
1601;-16.043773651123047;80050;1647951859.1056478
1602;-15.064188957214355;80100;1647951862.1292336
1603;-13.879363059997559;80150;1647951865.200711
1604;-12.664443969726562;80200;1647951868.205456
1605;-12.46236801147461;80250;1647951871.210735
1606;-12.535136222839355;80300;1647951874.2271245
1607;-13.48133659362793;80350;1647951877.2389975
1608;-13.551027297973633;80400;1647951880.2004025
1609;-13.778251647949219;80450;1647951883.127682
1610;-13.871072769165039;80500;1647951886.1714706
1611;-15.045921325683594;80550;1647951889.2098248
1612;-12.895284652709961;80600;1647951892.2487829
1613;-12.87580680847168;80650;1647951895.2111418
1614;-14.263304710388184;80700;1647951898.2340367
1615;-11.57855224609375;80750;1647951901.2627842
1616;-13.391959190368652;80800;1647951904.340528
1617;-14.255834579467773;80850;1647951907.3988214
1618;-13.196651458740234;80900;1647951910.3852122
1619;-14.763731002807617;80950;1647951913.474276
1620;-13.136491775512695;81000;1647951916.503006
1621;-14.865909576416016;81050;1647951919.4865413
1622;-13.703897476196289;81100;1647951922.4828265
1623;-12.964917182922363;81150;1647951925.45043
1624;-17.73140525817871;81200;1647951928.392555
1625;-14.335809707641602;81250;1647951931.3408554
1626;-13.686418533325195;81300;1647951934.3852384
1627;-14.586668014526367;81350;1647951937.4070098
1628;-15.535661697387695;81400;1647951940.4789114
1629;-11.58205795288086;81450;1647951943.506819
1630;-13.02939510345459;81500;1647951946.5287414
1631;-17.30223274230957;81550;1647951949.614777
1632;-15.671648979187012;81600;1647951953.0134685
1633;-12.934877395629883;81650;1647951956.3249652
1634;-13.043588638305664;81700;1647951959.632711
1635;-12.435298919677734;81750;1647951962.9133317
1636;-11.446552276611328;81800;1647951966.249706
1637;-13.26353645324707;81850;1647951969.5509837
1638;-13.23635482788086;81900;1647951972.8627534
1639;-15.918183326721191;81950;1647951976.1209743
1640;-16.556453704833984;82000;1647951979.3478837
1641;-13.945612907409668;82050;1647951982.626152
1642;-13.082944869995117;82100;1647951985.8735938
1643;-13.56633186340332;82150;1647951989.0809922
1644;-12.262434005737305;82200;1647951992.3954332
1645;-12.488971710205078;82250;1647951995.8274434
1646;-12.135231971740723;82300;1647951999.2104704
1647;-13.586315155029297;82350;1647952002.6285024
1648;-12.230751991271973;82400;1647952006.0452797
1649;-11.56346321105957;82450;1647952009.419625
1650;-13.80202865600586;82500;1647952019.3908732
1651;-12.530949592590332;82550;1647952022.3493586
1652;-13.840473175048828;82600;1647952025.2222977
1653;-13.376117706298828;82650;1647952028.01612
1654;-16.56296157836914;82700;1647952030.786357
1655;-15.255491256713867;82750;1647952033.6091332
1656;-12.367222785949707;82800;1647952036.4265738
1657;-12.375907897949219;82850;1647952039.2425122
1658;-11.608217239379883;82900;1647952042.077575
1659;-14.244020462036133;82950;1647952044.9885151
1660;-12.76395034790039;83000;1647952047.8016922
1661;-16.609355926513672;83050;1647952050.6879458
1662;-15.381643295288086;83100;1647952053.5378335
1663;-18.11016273498535;83150;1647952056.4656794
1664;-14.338388442993164;83200;1647952059.3651376
1665;-15.452301025390625;83250;1647952062.1464608
1666;-11.381244659423828;83300;1647952065.0803323
1667;-13.460673332214355;83350;1647952068.03236
1668;-13.708976745605469;83400;1647952070.8416884
1669;-14.918328285217285;83450;1647952073.6658711
1670;-16.126060485839844;83500;1647952076.6049871
1671;-14.459283828735352;83550;1647952079.4180875
1672;-14.145713806152344;83600;1647952082.2894773
1673;-12.422908782958984;83650;1647952085.1056778
1674;-12.476449966430664;83700;1647952087.97118
1675;-14.43374252319336;83750;1647952090.7304432
1676;-12.894903182983398;83800;1647952093.5902448
1677;-12.899110794067383;83850;1647952096.4902337
1678;-13.521993637084961;83900;1647952099.3065681
1679;-13.8489408493042;83950;1647952102.097549
1680;-14.316668510437012;84000;1647952104.9438543
1681;-17.42822265625;84050;1647952107.8217645
1682;-16.21004867553711;84100;1647952110.6470025
1683;-14.641613006591797;84150;1647952113.6725092
1684;-14.225342750549316;84200;1647952116.7816832
1685;-12.575765609741211;84250;1647952119.8489122
1686;-14.028505325317383;84300;1647952122.887399
1687;-15.417936325073242;84350;1647952125.889845
1688;-13.330155372619629;84400;1647952129.0248275
1689;-11.29912281036377;84450;1647952132.1196978
1690;-11.7494535446167;84500;1647952135.2310107
1691;-12.831743240356445;84550;1647952138.2949765
1692;-11.499267578125;84600;1647952141.3438349
1693;-12.395349502563477;84650;1647952144.4648197
1694;-11.731313705444336;84700;1647952147.559151
1695;-11.674884796142578;84750;1647952150.7375546
1696;-11.438653945922852;84800;1647952153.8341384
1697;-11.226598739624023;84850;1647952156.9616008
1698;-10.575469970703125;84900;1647952160.113045
1699;-12.634607315063477;84950;1647952163.553459
1700;-11.318885803222656;85000;1647952173.2881799
1701;-12.363078117370605;85050;1647952176.4679227
1702;-14.008188247680664;85100;1647952179.630155
1703;-14.53347396850586;85150;1647952182.7391322
1704;-13.450169563293457;85200;1647952186.0801594
1705;-14.12842082977295;85250;1647952189.4465773
1706;-12.967012405395508;85300;1647952192.8777175
1707;-10.866924285888672;85350;1647952196.2764077
1708;-12.149957656860352;85400;1647952199.652752
1709;-17.5086727142334;85450;1647952203.0662856
1710;-17.13795280456543;85500;1647952206.4443257
1711;-13.739301681518555;85550;1647952209.8286316
1712;-11.78660774230957;85600;1647952213.226948
1713;-14.784570693969727;85650;1647952216.5919385
1714;-13.819476127624512;85700;1647952219.9607894
1715;-13.02293872833252;85750;1647952223.3889081
1716;-16.229793548583984;85800;1647952226.7504487
1717;-12.512718200683594;85850;1647952230.1783311
1718;-12.895995140075684;85900;1647952233.5629797
1719;-12.816365242004395;85950;1647952236.965653
1720;-14.18364143371582;86000;1647952240.3682663
1721;-11.922185897827148;86050;1647952243.7368395
1722;-12.496209144592285;86100;1647952247.1113324
1723;-13.648420333862305;86150;1647952250.505648
1724;-12.099493026733398;86200;1647952253.9185054
1725;-10.82564926147461;86250;1647952257.4103942
1726;-12.183228492736816;86300;1647952260.824358
1727;-11.150140762329102;86350;1647952264.2544734
1728;-13.951730728149414;86400;1647952267.7268748
1729;-16.0303955078125;86450;1647952271.1935945
1730;-12.157679557800293;86500;1647952274.5870838
1731;-14.287450790405273;86550;1647952278.0080357
1732;-16.566442489624023;86600;1647952281.4214728
1733;-12.56795597076416;86650;1647952284.808864
1734;-11.934794425964355;86700;1647952288.2609751
1735;-10.48762035369873;86750;1647952291.6829593
1736;-11.888385772705078;86800;1647952295.1077948
1737;-12.500547409057617;86850;1647952298.5251317
1738;-11.69036865234375;86900;1647952301.692649
1739;-14.544130325317383;86950;1647952304.7242413
1740;-13.565889358520508;87000;1647952307.818963
1741;-15.233715057373047;87050;1647952310.9133637
1742;-14.137887954711914;87100;1647952314.0148168
1743;-13.24897289276123;87150;1647952317.1475983
1744;-13.775169372558594;87200;1647952320.2517822
1745;-12.876065254211426;87250;1647952323.2946193
1746;-11.614044189453125;87300;1647952326.3726878
1747;-13.473094940185547;87350;1647952329.4538655
1748;-10.841218948364258;87400;1647952332.523337
1749;-12.556436538696289;87450;1647952335.6611922
1750;-13.206562995910645;87500;1647952345.3477795
1751;-13.367975234985352;87550;1647952348.888939
1752;-13.942390441894531;87600;1647952352.4232638
1753;-13.136354446411133;87650;1647952355.9066415
1754;-12.667180061340332;87700;1647952359.3826692
1755;-11.752532958984375;87750;1647952362.7187335
1756;-11.337047576904297;87800;1647952366.1663656
1757;-10.960000991821289;87850;1647952369.566463
1758;-12.401973724365234;87900;1647952372.9458122
1759;-12.814886093139648;87950;1647952376.292925
1760;-16.500986099243164;88000;1647952379.664547
1761;-14.310088157653809;88050;1647952383.0842752
1762;-15.694343566894531;88100;1647952386.4407287
1763;-15.1091890335083;88150;1647952389.7733762
1764;-12.698650360107422;88200;1647952393.1654196
1765;-12.683185577392578;88250;1647952396.5601287
1766;-13.818535804748535;88300;1647952399.9247704
1767;-12.75789737701416;88350;1647952403.3627217
1768;-14.73051643371582;88400;1647952406.7495737
1769;-11.857479095458984;88450;1647952410.1094887
1770;-11.447757720947266;88500;1647952413.4724874
1771;-15.665533065795898;88550;1647952416.8519285
1772;-13.14677906036377;88600;1647952420.2060077
1773;-12.819395065307617;88650;1647952423.5753582
1774;-11.769938468933105;88700;1647952426.992778
1775;-11.087667465209961;88750;1647952430.4697323
1776;-11.598581314086914;88800;1647952435.394859
1777;-11.504640579223633;88850;1647952440.6548655
1778;-10.975459098815918;88900;1647952445.9589427
1779;-11.230682373046875;88950;1647952451.2271173
1780;-12.196051597595215;89000;1647952456.6206865
1781;-12.078802108764648;89050;1647952461.8288617
1782;-13.037065505981445;89100;1647952466.6212442
1783;-11.39441204071045;89150;1647952471.245099
1784;-12.155702590942383;89200;1647952475.8205554
1785;-11.662897109985352;89250;1647952480.3410547
1786;-12.201606750488281;89300;1647952484.932033
1787;-12.237451553344727;89350;1647952489.5290384
1788;-13.913881301879883;89400;1647952494.085015
1789;-14.533740997314453;89450;1647952498.7083633
1790;-13.574483871459961;89500;1647952503.4078293
1791;-13.076009750366211;89550;1647952508.5505745
1792;-12.582857131958008;89600;1647952513.6018016
1793;-13.062955856323242;89650;1647952518.4334683
1794;-12.799638748168945;89700;1647952523.2121303
1795;-12.371954917907715;89750;1647952527.9842908
1796;-13.19148063659668;89800;1647952532.8124495
1797;-12.729902267456055;89850;1647952537.7725112
1798;-11.415823936462402;89900;1647952542.5936425
1799;-11.997879028320312;89950;1647952547.466101
