;actor_loss;Steps;Wall_Time
2398;-0.06449923664331436;1227776000;1647983537.917482
2399;-0.022894185036420822;1228288000;1647983549.804156
2400;-0.033205702900886536;1228800000;1647983570.0834336
2401;-0.07083158940076828;1229312000;1647983581.76364
2402;-0.011545676738023758;1229824000;1647983593.7180917
2403;-0.04288012534379959;1230336000;1647983603.6237614
2404;-0.024983149021863937;1230848000;1647983614.8763134
2405;-0.03282404690980911;1231360000;1647983626.279533
2406;0.008501598611474037;1231872000;1647983637.2973073
2407;-0.04566862806677818;1232384000;1647983648.1090653
2408;-0.0512356236577034;1232896000;1647983659.858263
2409;-0.023197881877422333;1233408000;1647983671.9459743
2410;-0.011392192915081978;1233920000;1647983683.7823062
2411;-0.01640372909605503;1234432000;1647983695.7998154
2412;-0.07120883464813232;1234944000;1647983706.2489
2413;0.0023194588720798492;1235456000;1647983717.4562998
2414;-0.05388810113072395;1235968000;1647983728.737881
2415;-0.009681902825832367;1236480000;1647983739.9336154
2416;-0.054787300527095795;1236992000;1647983750.9378726
2417;-0.02132987417280674;1237504000;1647983762.1417093
2418;-0.03323637321591377;1238016000;1647983773.15879
2419;-0.024448154494166374;1238528000;1647983784.4437861
2420;-0.026538420468568802;1239040000;1647983795.8160937
2421;-0.00750520545989275;1239552000;1647983806.8676605
2422;-0.04001036286354065;1240064000;1647983817.9421067
2423;-0.022460104897618294;1240576000;1647983828.6624205
2424;-0.04287341237068176;1241088000;1647983839.6657572
2425;-0.0031542747747153044;1241600000;1647983850.9563243
2426;-0.02718866430222988;1242112000;1647983862.3225336
2427;-0.04698172211647034;1242624000;1647983873.5460262
2428;-0.0469730943441391;1243136000;1647983884.710025
2429;0.015048721805214882;1243648000;1647983896.135671
2430;-0.025638453662395477;1244160000;1647983907.8933015
2431;0.0012560636969283223;1244672000;1647983919.701589
2432;-0.01496147084981203;1245184000;1647983931.1115937
2433;0.008480804041028023;1245696000;1647983942.9192932
2434;-0.10823404043912888;1246208000;1647983954.9671767
2435;-0.03814274072647095;1246720000;1647983966.887347
2436;-0.07211405783891678;1247232000;1647983978.8183608
2437;0.0004311079974286258;1247744000;1647983990.76061
2438;-0.014997711405158043;1248256000;1647984002.7893448
2439;0.002338671125471592;1248768000;1647984014.0042975
2440;-0.07071445882320404;1249280000;1647984024.0872316
2441;-0.029497461393475533;1249792000;1647984035.7250035
2442;-0.03518551588058472;1250304000;1647984047.1872795
2443;-0.041445113718509674;1250816000;1647984058.746243
2444;-0.060923732817173004;1251328000;1647984070.4559925
2445;-0.07249900698661804;1251840000;1647984082.4038794
2446;5.873444024473429e-06;1252352000;1647984094.352674
2447;-0.0932178646326065;1252864000;1647984106.1842124
2448;-0.022942781448364258;1253376000;1647984116.265326
2449;-0.04580579698085785;1253888000;1647984128.1319044
2450;-0.020229578018188477;1254400000;1647984148.4183962
2451;-0.06535018980503082;1254912000;1647984159.7011337
2452;-0.02521476149559021;1255424000;1647984171.3682063
2453;-0.03652502968907356;1255936000;1647984183.0915117
2454;-0.0096401646733284;1256448000;1647984194.869708
2455;-0.006252669263631105;1256960000;1647984206.8948605
2456;-0.03235515207052231;1257472000;1647984218.7851024
2457;-0.0011260575847700238;1257984000;1647984230.5459433
2458;-0.034068312495946884;1258496000;1647984242.22357
2459;-0.02954614907503128;1259008000;1647984253.8515005
2460;-0.036448780447244644;1259520000;1647984265.4590878
2461;-0.03995795547962189;1260032000;1647984277.2152312
2462;0.021589819341897964;1260544000;1647984289.1199474
2463;0.003557436866685748;1261056000;1647984300.8474374
2464;0.03844127804040909;1261568000;1647984312.7652466
2465;-0.01185648050159216;1262080000;1647984324.6764936
2466;-0.012208808213472366;1262592000;1647984336.378104
2467;0.013798005878925323;1263104000;1647984348.2832294
2468;-0.015635157003998756;1263616000;1647984360.0070684
2469;0.042902640998363495;1264128000;1647984371.7716503
2470;-0.03611961007118225;1264640000;1647984383.3445442
2471;0.004617099650204182;1265152000;1647984394.384233
2472;-0.0062444498762488365;1265664000;1647984404.7912922
2473;-0.059300266206264496;1266176000;1647984416.0653143
2474;-0.06204688549041748;1266688000;1647984427.287697
2475;-0.0415208637714386;1267200000;1647984438.5535824
2476;-0.010780983604490757;1267712000;1647984449.8668144
2477;-0.12133684009313583;1268224000;1647984461.128462
2478;-0.021323734894394875;1268736000;1647984472.545953
2479;-0.05401776731014252;1269248000;1647984483.795704
2480;-0.047994308173656464;1269760000;1647984494.9823952
2481;-0.046597905457019806;1270272000;1647984506.332148
2482;-0.03947359696030617;1270784000;1647984517.5810435
2483;0.03217529505491257;1271296000;1647984528.573024
2484;-0.03495365381240845;1271808000;1647984538.2546308
2485;-0.016717392951250076;1272320000;1647984549.2568257
2486;-0.05751965939998627;1272832000;1647984560.2803938
2487;-0.009232144802808762;1273344000;1647984571.5744205
2488;-0.007975423708558083;1273856000;1647984583.6141138
2489;-0.04678769037127495;1274368000;1647984595.508669
2490;-0.03170429915189743;1274880000;1647984607.130192
2491;-0.01902608759701252;1275392000;1647984617.6226623
2492;-0.027376731857657433;1275904000;1647984629.0589085
2493;-0.006837828084826469;1276416000;1647984641.0703807
2494;0.06177975982427597;1276928000;1647984652.9474134
2495;-0.003350467886775732;1277440000;1647984663.0161219
2496;0.031016729772090912;1277952000;1647984674.7123392
2497;0.011824335902929306;1278464000;1647984686.3091183
2498;-0.055388934910297394;1278976000;1647984698.284149
2499;-0.07652805745601654;1279488000;1647984710.4334576
2500;0.011193405836820602;1280000000;1647984730.7397354
2501;-0.11971224844455719;1280512000;1647984742.758427
2502;-0.019004356116056442;1281024000;1647984754.8479557
2503;-0.08589418232440948;1281536000;1647984766.9292285
2504;-0.04057501628994942;1282048000;1647984778.8857586
2505;-0.02061704359948635;1282560000;1647984790.9501925
2506;-0.04683732986450195;1283072000;1647984802.910044
2507;-0.0696723461151123;1283584000;1647984814.6653247
2508;-0.0033162846229970455;1284096000;1647984826.562529
2509;-0.09030047059059143;1284608000;1647984838.4534976
2510;-0.04423413425683975;1285120000;1647984850.2623806
2511;-0.04256124049425125;1285632000;1647984861.9186358
2512;-0.04198307543992996;1286144000;1647984873.5995967
2513;-0.05315738916397095;1286656000;1647984885.4326944
2514;-0.04696746915578842;1287168000;1647984897.1028697
2515;-0.013491468504071236;1287680000;1647984909.0705056
2516;-0.04977404326200485;1288192000;1647984921.056124
2517;-0.025436600670218468;1288704000;1647984933.0100307
2518;-0.012805689126253128;1289216000;1647984944.7810504
2519;-0.09395473450422287;1289728000;1647984956.6636415
2520;-0.014033856801688671;1290240000;1647984968.4407225
2521;-0.0524502694606781;1290752000;1647984980.1816096
2522;0.009501861408352852;1291264000;1647984991.969104
2523;-0.09578846395015717;1291776000;1647985003.765088
2524;-0.06350959837436676;1292288000;1647985015.5451722
2525;-0.016621191054582596;1292800000;1647985027.2790387
2526;-0.020905671641230583;1293312000;1647985039.1899908
2527;-0.010273825377225876;1293824000;1647985049.9879606
2528;-0.05794619023799896;1294336000;1647985061.1675391
2529;-0.04678311571478844;1294848000;1647985073.0907526
2530;0.008081762120127678;1295360000;1647985083.9136658
2531;-0.05710727721452713;1295872000;1647985094.4510243
2532;-0.01933339610695839;1296384000;1647985105.511726
2533;-0.00014890707097947598;1296896000;1647985116.7206867
2534;-0.07779877632856369;1297408000;1647985127.5733454
2535;0.008396880701184273;1297920000;1647985137.3947694
2536;-0.043933361768722534;1298432000;1647985148.0235605
2537;-0.032378826290369034;1298944000;1647985158.6515732
2538;-0.07586590200662613;1299456000;1647985169.0329738
2539;-0.04394305497407913;1299968000;1647985178.5471947
2540;0.0193216223269701;1300480000;1647985189.548809
2541;-0.041158005595207214;1300992000;1647985201.0183752
2542;-0.02558295428752899;1301504000;1647985212.2783515
2543;-0.014402642846107483;1302016000;1647985223.597117
2544;-0.011038709431886673;1302528000;1647985234.9602213
2545;0.0002841181121766567;1303040000;1647985246.3501072
2546;-0.010739168152213097;1303552000;1647985257.9968038
2547;-0.0027964748442173004;1304064000;1647985269.7714963
2548;0.016991371288895607;1304576000;1647985281.3227987
2549;-0.06511145085096359;1305088000;1647985293.1774628
2550;-0.06796963512897491;1305600000;1647985312.8140664
2551;-0.00023449002765119076;1306112000;1647985324.4483633
2552;-0.03287597373127937;1306624000;1647985335.9950218
2553;-0.026367535814642906;1307136000;1647985347.8269148
2554;-0.04637594521045685;1307648000;1647985359.5565262
2555;-0.018325578421354294;1308160000;1647985371.5780654
2556;-0.02356869727373123;1308672000;1647985383.6932726
2557;-0.010783235542476177;1309184000;1647985395.427208
2558;-0.09523078799247742;1309696000;1647985407.1265728
2559;-0.0396847277879715;1310208000;1647985418.8474636
2560;-0.07561074197292328;1310720000;1647985430.5380013
2561;-0.006795482710003853;1311232000;1647985442.3669918
2562;0.02585223689675331;1311744000;1647985454.2893438
2563;-0.004903714172542095;1312256000;1647985466.1434627
2564;-0.015269448980689049;1312768000;1647985478.0916564
2565;-0.028610821813344955;1313280000;1647985490.1696565
2566;-0.07151314616203308;1313792000;1647985502.0770204
2567;-0.03511941432952881;1314304000;1647985514.0568578
2568;-0.03858475387096405;1314816000;1647985526.0753508
2569;-0.059785135090351105;1315328000;1647985538.0160131
2570;-0.011208347976207733;1315840000;1647985549.9552402
2571;-0.0155207309871912;1316352000;1647985560.6843946
2572;-0.01908750832080841;1316864000;1647985571.9324203
2573;-0.02747206762433052;1317376000;1647985583.7100184
2574;-0.05348269268870354;1317888000;1647985595.7478948
2575;-0.014971742406487465;1318400000;1647985607.6596777
2576;-0.021181166172027588;1318912000;1647985619.3050303
2577;-0.012627803720533848;1319424000;1647985631.0766442
2578;-0.01742345467209816;1319936000;1647985642.0505729
2579;-0.06236092746257782;1320448000;1647985653.027481
2580;-0.030202817171812057;1320960000;1647985664.7702837
2581;-0.026324445381760597;1321472000;1647985676.5631936
2582;-0.045714423060417175;1321984000;1647985687.136846
2583;0.005491511430591345;1322496000;1647985698.3612247
2584;-0.017559528350830078;1323008000;1647985710.2699172
2585;-0.02326923981308937;1323520000;1647985722.337845
2586;-0.038710616528987885;1324032000;1647985734.3087232
2587;-0.05753817409276962;1324544000;1647985746.15284
2588;-0.00990581326186657;1325056000;1647985757.8304188
2589;-0.007556248921900988;1325568000;1647985769.0254426
2590;-0.02045922726392746;1326080000;1647985779.34773
2591;-0.007455739192664623;1326592000;1647985790.5850248
2592;-0.05418873578310013;1327104000;1647985801.7920208
2593;-0.008404931053519249;1327616000;1647985812.705697
2594;-0.020808663219213486;1328128000;1647985823.9517238
2595;-0.022812310606241226;1328640000;1647985834.9024718
2596;-0.020173825323581696;1329152000;1647985846.0427103
2597;-0.014592781662940979;1329664000;1647985857.1501515
2598;-0.006000559777021408;1330176000;1647985868.1646125
2599;-0.03723295405507088;1330688000;1647985879.45224
2600;-0.03968381509184837;1331200000;1647985898.661488
2601;-0.010130967944860458;1331712000;1647985909.504191
2602;-0.028066111728549004;1332224000;1647985920.765309
2603;-0.13179779052734375;1332736000;1647985932.0341117
2604;-0.019488682970404625;1333248000;1647985943.328494
2605;0.004110019654035568;1333760000;1647985955.1566253
2606;-0.003802613355219364;1334272000;1647985966.9686024
2607;-0.04758986085653305;1334784000;1647985978.4975352
2608;-0.0014364232774823904;1335296000;1647985990.3325343
2609;-0.018420385196805;1335808000;1647986002.1828978
2610;-0.073844313621521;1336320000;1647986013.8907487
2611;-0.04187842458486557;1336832000;1647986025.8896887
2612;-0.002175256609916687;1337344000;1647986037.8079007
2613;-0.07582449913024902;1337856000;1647986049.8295202
2614;-0.021965939551591873;1338368000;1647986061.7690184
2615;-0.030381737276911736;1338880000;1647986072.5704846
2616;-0.04930165037512779;1339392000;1647986083.0524833
2617;-0.03501168638467789;1339904000;1647986095.0349298
2618;-0.03284290060400963;1340416000;1647986107.046727
2619;-0.06355100870132446;1340928000;1647986118.6471195
2620;-0.09890116751194;1341440000;1647986130.4253314
2621;-0.01733003929257393;1341952000;1647986141.9818347
2622;-0.04786071181297302;1342464000;1647986151.871367
2623;0.0064005255699157715;1342976000;1647986163.4081917
2624;0.004818158224225044;1343488000;1647986175.2320077
2625;-0.02262202650308609;1344000000;1647986186.9218714
2626;-0.03334946185350418;1344512000;1647986197.3106718
2627;0.004709831904619932;1345024000;1647986208.781964
2628;-0.016002852469682693;1345536000;1647986220.8619864
2629;-0.007586785592138767;1346048000;1647986233.007678
2630;-0.08348405361175537;1346560000;1647986245.090975
2631;-0.023941338062286377;1347072000;1647986256.9728556
2632;-0.0688510611653328;1347584000;1647986268.772493
2633;-0.06519521772861481;1348096000;1647986280.0850236
2634;0.02597556822001934;1348608000;1647986291.9719017
2635;-0.016278576105833054;1349120000;1647986303.988585
2636;-0.018853919580578804;1349632000;1647986315.9545567
2637;0.0034895772114396095;1350144000;1647986327.7669156
2638;-0.006846676114946604;1350656000;1647986339.6516302
2639;-0.03723806142807007;1351168000;1647986351.52986
2640;-0.009428783319890499;1351680000;1647986363.5355034
2641;-0.07904212176799774;1352192000;1647986375.4684377
2642;-0.007271310314536095;1352704000;1647986387.2489173
2643;-0.00638500927016139;1353216000;1647986398.873244
2644;-0.03037610650062561;1353728000;1647986410.1526678
2645;-0.0036231903359293938;1354240000;1647986421.706417
2646;-0.0551309809088707;1354752000;1647986433.7771275
2647;-0.030678268522024155;1355264000;1647986445.7988768
2648;-0.04038648307323456;1355776000;1647986457.6008143
2649;-0.008841521106660366;1356288000;1647986467.8170145
2650;-0.06865274906158447;1356800000;1647986487.0349586
2651;-0.012928299605846405;1357312000;1647986498.4236295
2652;-0.05548897013068199;1357824000;1647986509.8351867
2653;-0.01380513422191143;1358336000;1647986521.2443979
2654;-0.053672850131988525;1358848000;1647986532.6087008
2655;-0.03830226510763168;1359360000;1647986543.9416182
2656;-0.018882859498262405;1359872000;1647986555.0371063
2657;-0.010587472468614578;1360384000;1647986565.9619234
2658;-0.02872021310031414;1360896000;1647986576.994832
2659;-0.01069143507629633;1361408000;1647986587.5079467
2660;-0.019714433699846268;1361920000;1647986597.3349051
2661;-0.07185009121894836;1362432000;1647986608.2393556
2662;-0.020355474203824997;1362944000;1647986619.4200914
2663;-0.012796910479664803;1363456000;1647986630.6497326
2664;-0.05310127139091492;1363968000;1647986642.4123638
2665;-0.02860821597278118;1364480000;1647986653.7178297
2666;-0.0502537339925766;1364992000;1647986663.6306877
2667;-0.012916045263409615;1365504000;1647986675.1910946
2668;-0.06744435429573059;1366016000;1647986687.0216393
2669;-0.05719910189509392;1366528000;1647986698.9227862
2670;-0.04630493372678757;1367040000;1647986708.794797
2671;0.004697273951023817;1367552000;1647986720.6727738
2672;-0.06903889030218124;1368064000;1647986732.519002
2673;-0.016711881384253502;1368576000;1647986744.3686106
2674;-0.03727319836616516;1369088000;1647986756.2978334
2675;-0.020415566861629486;1369600000;1647986768.079569
2676;-0.050427328795194626;1370112000;1647986779.919091
2677;-0.008802233263850212;1370624000;1647986791.6188467
2678;-0.029618779197335243;1371136000;1647986803.5578759
2679;0.0033244777005165815;1371648000;1647986815.5163345
2680;0.006795413792133331;1372160000;1647986827.4709935
2681;-0.040565554052591324;1372672000;1647986839.3494267
2682;-0.021034538745880127;1373184000;1647986851.2674472
2683;-0.031193796545267105;1373696000;1647986863.2909744
2684;-0.01257656142115593;1374208000;1647986875.2541475
2685;-0.047247935086488724;1374720000;1647986887.2447584
2686;-0.054307978600263596;1375232000;1647986899.1168664
2687;-0.01323726400732994;1375744000;1647986911.0881867
2688;-0.0634898841381073;1376256000;1647986922.9670858
2689;-0.02231806516647339;1376768000;1647986934.586216
2690;-0.013008489273488522;1377280000;1647986946.3520424
2691;-0.03877805918455124;1377792000;1647986958.3290854
2692;-0.014302996918559074;1378304000;1647986970.2112143
2693;-0.04826655983924866;1378816000;1647986981.9826117
2694;-0.08174794167280197;1379328000;1647986993.8951843
2695;-0.026602312922477722;1379840000;1647987005.8443189
2696;-0.041266120970249176;1380352000;1647987017.7795863
2697;-0.026409808546304703;1380864000;1647987029.7131171
2698;-0.056621942669153214;1381376000;1647987041.6335826
2699;0.015497020445764065;1381888000;1647987053.5866826
2700;0.013205119408667088;1382400000;1647987073.7844317
2701;-0.030791938304901123;1382912000;1647987085.8744755
2702;-0.006882890127599239;1383424000;1647987097.6006444
2703;-0.012315633706748486;1383936000;1647987108.3621385
2704;-0.03802721947431564;1384448000;1647987118.6357539
2705;-0.1413700431585312;1384960000;1647987130.210463
2706;-0.046637602150440216;1385472000;1647987141.8811772
2707;-0.0686483234167099;1385984000;1647987152.4019642
2708;-0.011499956250190735;1386496000;1647987163.151623
2709;0.04747224599123001;1387008000;1647987172.7789545
2710;-0.07456564903259277;1387520000;1647987183.231457
2711;-0.03128945082426071;1388032000;1647987193.9644692
2712;-0.08168670535087585;1388544000;1647987205.0843947
2713;-0.02890557423233986;1389056000;1647987215.8658323
2714;-0.02004563808441162;1389568000;1647987225.7487292
2715;-0.006813796702772379;1390080000;1647987236.845233
2716;-0.024499066174030304;1390592000;1647987248.132653
2717;-0.00731135718524456;1391104000;1647987259.3415713
2718;-0.03703374043107033;1391616000;1647987270.5267894
2719;-0.0041000088676810265;1392128000;1647987281.6974018
2720;-0.0013617809163406491;1392640000;1647987292.7756174
2721;0.012284011580049992;1393152000;1647987304.077588
2722;-0.00044813327258452773;1393664000;1647987315.3993568
2723;0.008757969364523888;1394176000;1647987327.1196885
2724;-0.050551947206258774;1394688000;1647987338.899452
2725;-0.016260098665952682;1395200000;1647987350.698596
2726;0.018341094255447388;1395712000;1647987362.5726323
2727;-0.06311100721359253;1396224000;1647987374.3533015
2728;-0.026937704533338547;1396736000;1647987386.2757733
2729;0.004343414679169655;1397248000;1647987398.1428175
2730;-0.010617833584547043;1397760000;1647987410.110514
2731;-0.03548286855220795;1398272000;1647987422.0975106
2732;-0.01609303429722786;1398784000;1647987434.0322104
2733;-0.04484647884964943;1399296000;1647987445.972018
2734;-0.06742550432682037;1399808000;1647987458.028035
2735;0.01875033974647522;1400320000;1647987469.9120939
2736;-0.036165401339530945;1400832000;1647987482.0010636
2737;-0.017645131796598434;1401344000;1647987493.889831
2738;0.017170416191220284;1401856000;1647987505.8492773
2739;-0.05340893566608429;1402368000;1647987517.8440793
2740;-0.01612667925655842;1402880000;1647987529.7479095
2741;0.008952219970524311;1403392000;1647987541.5881538
2742;-0.04716859757900238;1403904000;1647987553.5013344
2743;-0.02567712590098381;1404416000;1647987565.124778
2744;-0.003603068646043539;1404928000;1647987576.8561664
2745;-0.027034062892198563;1405440000;1647987588.7419949
2746;-0.04285365343093872;1405952000;1647987600.6245985
2747;-0.05504162609577179;1406464000;1647987612.4354706
2748;-0.004416190087795258;1406976000;1647987623.920275
2749;-0.042305342853069305;1407488000;1647987634.5828953
2750;0.005141323432326317;1408000000;1647987654.5039763
2751;-0.03854922205209732;1408512000;1647987666.3822722
2752;-0.024430710822343826;1409024000;1647987678.266159
2753;-0.025937741622328758;1409536000;1647987688.0317707
2754;-0.049011096358299255;1410048000;1647987699.9372203
2755;-0.007522551342844963;1410560000;1647987711.8504188
2756;-0.03428476303815842;1411072000;1647987723.943979
2757;-0.04451332241296768;1411584000;1647987734.4616532
2758;-0.04375708848237991;1412096000;1647987746.279731
2759;-0.02496195212006569;1412608000;1647987758.2270184
2760;0.0010426972294226289;1413120000;1647987770.3177872
2761;-0.039037108421325684;1413632000;1647987782.1301382
2762;-0.055566538125276566;1414144000;1647987794.2062712
2763;-0.018045132979750633;1414656000;1647987806.3123698
2764;-0.05970670282840729;1415168000;1647987818.3191783
2765;-0.10439005494117737;1415680000;1647987829.7977824
2766;-0.057572200894355774;1416192000;1647987840.1000388
2767;-0.022316571325063705;1416704000;1647987851.1195388
2768;-0.02023492380976677;1417216000;1647987862.0976534
2769;-0.008592704311013222;1417728000;1647987872.9887595
2770;-0.04925995320081711;1418240000;1647987884.0266638
2771;-0.021978937089443207;1418752000;1647987895.0728548
2772;0.014955766499042511;1419264000;1647987906.057156
2773;-0.11935491114854813;1419776000;1647987917.1527536
2774;-0.07667882740497589;1420288000;1647987928.4448466
2775;-0.011791171506047249;1420800000;1647987939.700953
2776;-0.02778366394340992;1421312000;1647987950.9772308
2777;-0.03942382335662842;1421824000;1647987962.3651497
2778;-0.019747111946344376;1422336000;1647987973.6973386
2779;-0.04028649255633354;1422848000;1647987985.0777085
2780;-0.020037591457366943;1423360000;1647987996.1751642
2781;-0.07610399276018143;1423872000;1647988007.6479094
2782;-0.05676216632127762;1424384000;1647988019.2489176
2783;0.0006453950772993267;1424896000;1647988031.0284095
2784;-0.037853363901376724;1425408000;1647988043.0975544
2785;-0.04942501336336136;1425920000;1647988055.0809155
2786;0.002913849661126733;1426432000;1647988066.6977541
2787;-0.02473314106464386;1426944000;1647988078.4541652
2788;-0.037523478269577026;1427456000;1647988090.379394
2789;-0.06530246138572693;1427968000;1647988102.1486604
2790;0.010341562330722809;1428480000;1647988113.9458134
2791;-0.03684394434094429;1428992000;1647988125.7567394
2792;-0.04052261263132095;1429504000;1647988137.5722003
2793;-0.0635734349489212;1430016000;1647988147.2887168
2794;-0.025620952248573303;1430528000;1647988159.090583
2795;-0.013132616877555847;1431040000;1647988171.137334
2796;-0.0034778155386447906;1431552000;1647988183.1497962
2797;0.0017185098258778453;1432064000;1647988193.6762748
2798;0.0012063153553754091;1432576000;1647988204.9822395
2799;0.003313853871077299;1433088000;1647988217.0406938
2800;-0.04553010314702988;1433600000;1647988237.2794127
2801;-0.03849702700972557;1434112000;1647988247.9369664
2802;-0.04551380127668381;1434624000;1647988260.1408496
2803;-0.0542159378528595;1435136000;1647988272.43003
2804;-0.03696689009666443;1435648000;1647988284.4879851
2805;-0.04450652375817299;1436160000;1647988296.6237895
2806;-0.0708189457654953;1436672000;1647988308.6636875
2807;-0.0351434201002121;1437184000;1647988320.8264213
2808;-0.06855372339487076;1437696000;1647988332.9884572
2809;-0.07291903346776962;1438208000;1647988344.9858947
2810;-0.01994781568646431;1438720000;1647988356.8170125
2811;-0.014525528997182846;1439232000;1647988368.6471872
2812;-0.03156477212905884;1439744000;1647988380.5199153
2813;-0.02255139872431755;1440256000;1647988392.2209659
2814;0.030964436009526253;1440768000;1647988403.8435247
2815;-0.004938312340527773;1441280000;1647988415.4539566
2816;-0.02894788607954979;1441792000;1647988427.1353195
2817;-0.0424797348678112;1442304000;1647988438.9298546
2818;-0.04777473211288452;1442816000;1647988450.497978
2819;-0.0444379523396492;1443328000;1647988462.4024198
2820;-0.03291408717632294;1443840000;1647988474.3753574
2821;-0.04762066528201103;1444352000;1647988486.191475
2822;-0.0841132402420044;1444864000;1647988497.9938838
2823;-0.011397022753953934;1445376000;1647988509.871052
2824;0.002186134457588196;1445888000;1647988521.323539
2825;-0.03828022629022598;1446400000;1647988531.3453026
2826;-0.006467467173933983;1446912000;1647988542.5318856
2827;-0.02097218856215477;1447424000;1647988553.7954454
2828;0.0012877373956143856;1447936000;1647988564.9374192
2829;-0.014528695493936539;1448448000;1647988576.1713579
2830;-0.014213872142136097;1448960000;1647988587.391024
2831;-0.06125031039118767;1449472000;1647988598.434658
2832;-0.03824324160814285;1449984000;1647988609.7383451
2833;-0.04480929672718048;1450496000;1647988621.1383202
2834;-0.009777345694601536;1451008000;1647988632.5465927
2835;-0.0366721972823143;1451520000;1647988643.824874
2836;-0.05863000452518463;1452032000;1647988654.2185974
2837;-0.05051080510020256;1452544000;1647988664.6730819
2838;-0.08604949712753296;1453056000;1647988675.9696412
2839;-0.028593111783266068;1453568000;1647988687.3826745
2840;-0.026706412434577942;1454080000;1647988698.1931462
2841;-0.04211530089378357;1454592000;1647988709.0225317
2842;0.015453942120075226;1455104000;1647988720.9582787
2843;0.006163257174193859;1455616000;1647988732.9781008
2844;-0.009463567286729813;1456128000;1647988744.859244
2845;-0.052857961505651474;1456640000;1647988755.0356264
2846;0.0023200474679470062;1457152000;1647988766.487246
2847;-0.062637098133564;1457664000;1647988777.5433054
2848;-0.031475163996219635;1458176000;1647988788.5906339
2849;-0.05467904359102249;1458688000;1647988799.762541
2850;-0.020334314554929733;1459200000;1647988820.0599124
2851;-0.053535349667072296;1459712000;1647988831.8424313
2852;-0.056251224130392075;1460224000;1647988843.8857467
2853;-0.08581418544054031;1460736000;1647988855.9286935
2854;-0.04534381255507469;1461248000;1647988867.839533
2855;-0.03406395763158798;1461760000;1647988879.7993472
2856;-0.028538070619106293;1462272000;1647988891.6414514
2857;-0.016197117045521736;1462784000;1647988903.5899012
2858;-0.08819934725761414;1463296000;1647988915.5210714
2859;-0.028599996119737625;1463808000;1647988927.4225287
2860;-0.036282509565353394;1464320000;1647988939.4507651
2861;-0.06336390227079391;1464832000;1647988951.2902257
2862;-0.015065548941493034;1465344000;1647988963.029782
2863;-0.04919816553592682;1465856000;1647988974.9783564
2864;-0.021837927401065826;1466368000;1647988986.9795928
2865;-0.03599747270345688;1466880000;1647988999.0222018
2866;-0.03972699120640755;1467392000;1647989010.788469
2867;-0.019740574061870575;1467904000;1647989022.4574418
2868;-0.007247627712786198;1468416000;1647989034.4882605
2869;-0.022459177300333977;1468928000;1647989046.4273937
2870;-0.06868300586938858;1469440000;1647989058.269417
2871;-0.05808664858341217;1469952000;1647989069.9074905
2872;-0.07637757807970047;1470464000;1647989081.749539
2873;-0.032040297985076904;1470976000;1647989093.5384874
2874;-0.039655305445194244;1471488000;1647989105.480667
2875;-0.02271203324198723;1472000000;1647989117.4383366
2876;-0.00811090786010027;1472512000;1647989129.23645
2877;-0.09787631779909134;1473024000;1647989141.044493
2878;-0.05426392704248428;1473536000;1647989152.9552734
2879;-0.06885203719139099;1474048000;1647989164.9171298
2880;-0.05341501906514168;1474560000;1647989175.3598313
2881;-0.060327619314193726;1475072000;1647989187.1561077
2882;0.00306653487496078;1475584000;1647989198.9047177
2883;-0.0516168437898159;1476096000;1647989210.2348151
2884;-0.031785719096660614;1476608000;1647989218.1480906
2885;-0.021547960117459297;1477120000;1647989229.4852571
2886;-0.007216581143438816;1477632000;1647989240.6743207
2887;-0.02407596819102764;1478144000;1647989251.900526
2888;-0.05984028801321983;1478656000;1647989262.3156798
2889;-0.03572380915284157;1479168000;1647989272.7479675
2890;-0.01982725039124489;1479680000;1647989284.0058296
2891;-0.013644895516335964;1480192000;1647989294.9442432
2892;-0.01188226230442524;1480704000;1647989306.1431544
2893;0.0016194027848541737;1481216000;1647989317.51672
2894;-0.03820309787988663;1481728000;1647989328.6185737
2895;0.015104865655303001;1482240000;1647989339.9504073
2896;-0.00863709393888712;1482752000;1647989351.3552737
2897;-0.04499485716223717;1483264000;1647989362.7439506
2898;-0.07957515865564346;1483776000;1647989373.9575768
2899;-0.06338924169540405;1484288000;1647989385.0895581
2900;-0.06000868231058121;1484800000;1647989405.378744
2901;-0.061394721269607544;1485312000;1647989417.0306034
2902;-0.03822661191225052;1485824000;1647989428.8050182
2903;-0.003361926879733801;1486336000;1647989440.6806064
2904;0.00019314416567794979;1486848000;1647989452.582315
2905;-0.03440206125378609;1487360000;1647989464.4398923
2906;0.01227676123380661;1487872000;1647989476.031091
2907;-0.08284324407577515;1488384000;1647989487.8436482
2908;-0.011149042285978794;1488896000;1647989499.4616294
2909;-0.05030162259936333;1489408000;1647989511.3866935
2910;0.006068670190870762;1489920000;1647989523.3470361
2911;-0.054400697350502014;1490432000;1647989535.301534
2912;-0.0296013280749321;1490944000;1647989547.2521179
2913;-0.05737992003560066;1491456000;1647989558.6514277
2914;-0.0009163864306174219;1491968000;1647989570.5129776
2915;-0.035105470567941666;1492480000;1647989582.3485212
2916;-0.005102720111608505;1492992000;1647989594.137223
2917;-0.03137848526239395;1493504000;1647989605.8886423
2918;-0.03492676466703415;1494016000;1647989617.6289
2919;-0.048034101724624634;1494528000;1647989629.2913785
2920;0.0007668224279768765;1495040000;1647989640.3916454
