;actor_loss;Steps;Wall_Time
1194;-0.018047090619802475;611328000;1647967969.3914156
1195;-0.012559780851006508;611840000;1647967979.3539927
1196;-0.04224743694067001;612352000;1647967989.2803488
1197;-0.05958379805088043;612864000;1647967999.230743
1198;-0.0167948417365551;613376000;1647968009.1743279
1199;-0.050214022397994995;613888000;1647968020.126042
1200;-0.006054123863577843;614400000;1647968038.650684
1201;-0.031975843012332916;614912000;1647968049.106511
1202;-0.036708056926727295;615424000;1647968059.4424527
1203;-0.05887138843536377;615936000;1647968069.7513144
1204;-0.031233863905072212;616448000;1647968080.0434947
1205;-0.08242211490869522;616960000;1647968090.3276248
1206;-0.06272213906049728;617472000;1647968100.6398482
1207;0.0017333552241325378;617984000;1647968110.9212956
1208;0.009808480739593506;618496000;1647968121.2192297
1209;-0.04717089235782623;619008000;1647968131.5344062
1210;-0.04741956293582916;619520000;1647968141.7737103
1211;-0.0660034716129303;620032000;1647968152.0498757
1212;0.03098347596824169;620544000;1647968162.322982
1213;-0.008931275457143784;621056000;1647968172.6721363
1214;-0.03400849178433418;621568000;1647968183.0721786
1215;-0.030618317425251007;622080000;1647968193.4294877
1216;-0.04527033120393753;622592000;1647968203.798296
1217;-0.025638088583946228;623104000;1647968214.2545435
1218;-0.08529427647590637;623616000;1647968224.5743914
1219;-0.0503200888633728;624128000;1647968234.8660696
1220;-0.03256911039352417;624640000;1647968245.1719248
1221;-0.027237631380558014;625152000;1647968254.045688
1222;-0.02775493822991848;625664000;1647968263.033323
1223;-0.011657352559268475;626176000;1647968272.7980075
1224;-0.04590754583477974;626688000;1647968283.1033769
1225;-0.01834443397819996;627200000;1647968293.6556585
1226;-0.06215852126479149;627712000;1647968303.9690182
1227;-0.02857174724340439;628224000;1647968314.1954527
1228;-0.08083181083202362;628736000;1647968324.3978548
1229;0.03551166504621506;629248000;1647968334.7535474
1230;-0.07360130548477173;629760000;1647968344.9647691
1231;-0.08171602338552475;630272000;1647968355.2331014
1232;-0.05591219291090965;630784000;1647968365.6180177
1233;-0.054982855916023254;631296000;1647968375.9991112
1234;-0.08531167358160019;631808000;1647968386.2726095
1235;-0.06589820981025696;632320000;1647968396.916251
1236;-0.02968326210975647;632832000;1647968407.239079
1237;-0.03344447538256645;633344000;1647968417.6513133
1238;-0.024535218253731728;633856000;1647968427.9120712
1239;-0.06270643323659897;634368000;1647968438.136686
1240;-0.025219637900590897;634880000;1647968448.4186413
1241;-0.362962931394577;635392000;1647968458.703388
1242;-0.03524061292409897;635904000;1647968468.518765
1243;-0.05899200215935707;636416000;1647968477.0909247
1244;-0.037454888224601746;636928000;1647968487.372303
1245;0.0332760363817215;637440000;1647968497.4613621
1246;0.015992380678653717;637952000;1647968507.8628602
1247;-0.09775621443986893;638464000;1647968518.4374244
1248;-0.09377437829971313;638976000;1647968528.8842967
1249;-0.07760243117809296;639488000;1647968539.2040203
1250;-0.04993500933051109;640000000;1647968559.803385
1251;-0.03669016808271408;640512000;1647968570.0626037
1252;-0.0411478728055954;641024000;1647968580.1841676
1253;-0.06315994262695312;641536000;1647968590.4001243
1254;-0.047742754220962524;642048000;1647968600.2901268
1255;-0.024659160524606705;642560000;1647968610.1797907
1256;-0.06518854945898056;643072000;1647968620.444146
1257;-0.0623464398086071;643584000;1647968630.4642003
1258;-0.02207028865814209;644096000;1647968640.7340026
1259;-0.03596615791320801;644608000;1647968650.9804122
1260;-0.008862953633069992;645120000;1647968661.0144894
1261;-0.08171069622039795;645632000;1647968671.0899246
1262;-0.0507865771651268;646144000;1647968680.9844625
1263;-0.02972698211669922;646656000;1647968690.8668077
1264;-0.02379535883665085;647168000;1647968700.9706624
1265;-0.029928913339972496;647680000;1647968711.4763803
1266;0.006121063604950905;648192000;1647968721.847857
1267;-0.047054603695869446;648704000;1647968732.141891
1268;-0.027969801798462868;649216000;1647968742.4633214
1269;-0.10350368916988373;649728000;1647968752.736632
1270;-0.02185540646314621;650240000;1647968763.0780387
1271;-0.024865945801138878;650752000;1647968771.8942626
1272;-0.1199413537979126;651264000;1647968780.2563715
1273;-0.09799574315547943;651776000;1647968790.5561543
1274;-0.00959736667573452;652288000;1647968800.903137
1275;-0.05333873629570007;652800000;1647968811.1544669
1276;-0.018181733787059784;653312000;1647968821.3526602
1277;-0.05270342901349068;653824000;1647968831.6151161
1278;0.017765402793884277;654336000;1647968841.860254
1279;-0.037930287420749664;654848000;1647968852.1327786
1280;-0.08688591420650482;655360000;1647968862.458006
1281;-0.03270910680294037;655872000;1647968872.8494167
1282;0.006011178717017174;656384000;1647968883.2431803
1283;-0.016658920794725418;656896000;1647968893.612209
1284;-0.04079902917146683;657408000;1647968903.9873538
1285;-0.05552637577056885;657920000;1647968914.336375
1286;-0.02695699781179428;658432000;1647968924.6939454
1287;0.0034006121568381786;658944000;1647968935.033572
1288;-0.1120511144399643;659456000;1647968945.4435334
1289;-0.055872056633234024;659968000;1647968955.8138773
1290;-0.031992387026548386;660480000;1647968966.1858845
1291;-0.03383849561214447;660992000;1647968976.5598688
1292;0.007066670805215836;661504000;1647968987.0016644
1293;-0.04018925502896309;662016000;1647968997.3479486
1294;-0.017869282513856888;662528000;1647969007.7136085
1295;-0.06160616874694824;663040000;1647969018.0256214
1296;-0.04216436296701431;663552000;1647969028.3607903
1297;-0.02184189483523369;664064000;1647969038.6607995
1298;-0.064088374376297;664576000;1647969047.2807436
1299;0.03467560186982155;665088000;1647969057.7302117
1300;0.009610817767679691;665600000;1647969076.385812
1301;-0.05769436061382294;666112000;1647969087.3003392
1302;-0.026603886857628822;666624000;1647969098.283616
1303;-0.017554892227053642;667136000;1647969108.6402154
1304;-0.06842649728059769;667648000;1647969118.9065745
1305;-0.06054382771253586;668160000;1647969129.2502527
1306;-0.019529074430465698;668672000;1647969139.6563153
1307;0.012603241950273514;669184000;1647969149.9764347
1308;-0.011646408587694168;669696000;1647969160.1751022
1309;-0.06326500326395035;670208000;1647969170.3247476
1310;-0.02369428053498268;670720000;1647969180.5476081
1311;-0.05340573191642761;671232000;1647969190.7603586
1312;-0.019674841314554214;671744000;1647969200.8287203
1313;-0.04290563985705376;672256000;1647969211.1425636
1314;-0.052286937832832336;672768000;1647969221.481461
1315;-0.006432852707803249;673280000;1647969231.9419355
1316;-0.07725536078214645;673792000;1647969242.463476
1317;0.03166214004158974;674304000;1647969251.6930647
1318;-0.007251245900988579;674816000;1647969261.9200246
1319;-0.005669507663697004;675328000;1647969271.9389782
1320;-0.029371540993452072;675840000;1647969282.1024995
1321;-0.034336477518081665;676352000;1647969289.7501009
1322;-0.04206473380327225;676864000;1647969298.9341419
1323;-0.0305221788585186;677376000;1647969308.8723247
1324;-0.009604619815945625;677888000;1647969318.8297775
1325;0.0014883866533637047;678400000;1647969328.765382
1326;-0.01955965906381607;678912000;1647969338.6647651
1327;-0.08917950838804245;679424000;1647969348.5513837
1328;-0.028024224564433098;679936000;1647969358.7023787
1329;-0.01653514988720417;680448000;1647969368.7147675
1330;-0.03705505281686783;680960000;1647969378.623789
1331;-0.016793452203273773;681472000;1647969388.5162127
1332;-0.007185762748122215;681984000;1647969398.3811913
1333;-0.06911687552928925;682496000;1647969408.330539
1334;0.0015652505680918694;683008000;1647969418.4257452
1335;-0.049104005098342896;683520000;1647969428.6434898
1336;-0.0609951987862587;684032000;1647969439.101693
1337;0.0068894620053470135;684544000;1647969449.402647
1338;-0.08362874388694763;685056000;1647969459.6147223
1339;-0.06568032503128052;685568000;1647969469.8357732
1340;-0.03393038362264633;686080000;1647969480.1120172
1341;-0.033912163227796555;686592000;1647969490.3891053
1342;-0.027549954131245613;687104000;1647969500.8612294
1343;-0.010445959866046906;687616000;1647969511.1317537
1344;-0.041309602558612823;688128000;1647969521.401369
1345;-0.04702633246779442;688640000;1647969531.6308746
1346;-0.05505985766649246;689152000;1647969541.8608418
1347;-0.04245864599943161;689664000;1647969552.0940619
1348;0.006022671237587929;690176000;1647969562.3070533
1349;-0.05638251453638077;690688000;1647969572.5880804
1350;-0.04067383334040642;691200000;1647969591.1566124
1351;-0.08433537185192108;691712000;1647969601.6114397
1352;-0.048627614974975586;692224000;1647969612.064848
1353;-0.019468631595373154;692736000;1647969621.4958127
1354;-0.04155009239912033;693248000;1647969630.8417246
1355;-0.1325458586215973;693760000;1647969641.0952063
1356;-0.01387836504727602;694272000;1647969651.3656776
1357;-0.029427139088511467;694784000;1647969661.659065
1358;-0.06660731136798859;695296000;1647969671.9271705
1359;-0.06465108692646027;695808000;1647969682.2130802
1360;0.03193432092666626;696320000;1647969692.4963794
1361;-0.023200806230306625;696832000;1647969702.7462196
1362;-0.017245393246412277;697344000;1647969713.0145082
1363;-0.06170939654111862;697856000;1647969723.4346235
1364;-0.06800444424152374;698368000;1647969733.7501848
1365;-0.04602041095495224;698880000;1647969744.0081198
1366;-0.01202600821852684;699392000;1647969754.2787554
1367;-0.10538638383150101;699904000;1647969764.5629215
1368;-0.02513018250465393;700416000;1647969774.8433316
1369;-0.06817514449357986;700928000;1647969785.132604
1370;-0.009583607316017151;701440000;1647969795.390773
1371;-0.02030319720506668;701952000;1647969803.012795
1372;-0.04025866463780403;702464000;1647969812.4119234
1373;-0.12878873944282532;702976000;1647969822.7523732
1374;-0.04960505664348602;703488000;1647969833.079864
1375;-0.0396437905728817;704000000;1647969843.4786506
1376;-0.019689559936523438;704512000;1647969853.9931266
1377;-0.02706124819815159;705024000;1647969864.3845701
1378;-0.056397996842861176;705536000;1647969874.878936
1379;-0.03566532954573631;706048000;1647969885.267416
1380;-0.047478705644607544;706560000;1647969895.7388747
1381;-0.047440700232982635;707072000;1647969906.1573968
1382;-0.04592359811067581;707584000;1647969916.5917187
1383;-0.07070053368806839;708096000;1647969926.9398978
1384;-0.057976286858320236;708608000;1647969935.9417531
1385;-0.005194874946027994;709120000;1647969945.9868503
1386;-0.05260411277413368;709632000;1647969956.028876
1387;-0.05599881336092949;710144000;1647969966.0182633
1388;-0.06274827569723129;710656000;1647969976.0719955
1389;-0.061685219407081604;711168000;1647969986.0994823
1390;0.01029391959309578;711680000;1647969995.9963803
1391;-0.06578516215085983;712192000;1647970006.0712674
1392;-0.054112013429403305;712704000;1647970016.1334205
1393;-0.025947460904717445;713216000;1647970026.2200425
1394;-0.03633364289999008;713728000;1647970036.282085
1395;-0.1430048942565918;714240000;1647970046.315256
1396;-0.0979674905538559;714752000;1647970056.208063
1397;-0.030844025313854218;715264000;1647970066.115805
1398;0.012595618143677711;715776000;1647970076.0110896
1399;-0.040700074285268784;716288000;1647970086.0063286
1400;-0.08998791873455048;716800000;1647970104.4543676
1401;-0.018014293164014816;717312000;1647970114.8467326
1402;-0.03000568225979805;717824000;1647970125.1438777
1403;-0.01465955562889576;718336000;1647970135.4121425
1404;0.010775025933980942;718848000;1647970145.650678
1405;-0.002878168597817421;719360000;1647970155.949419
1406;-0.05413028597831726;719872000;1647970166.4114094
1407;-0.03630034625530243;720384000;1647970176.6932776
1408;-0.06029984727501869;720896000;1647970186.9650822
1409;-0.04418647661805153;721408000;1647970195.4456546
1410;-0.06005057692527771;721920000;1647970205.5048914
1411;-0.022814054042100906;722432000;1647970215.7533975
1412;0.021589912474155426;722944000;1647970225.9968302
1413;-0.06921043992042542;723456000;1647970236.2478995
1414;-0.04933375492691994;723968000;1647970246.5163555
1415;-0.10397091507911682;724480000;1647970256.7667375
1416;-0.04413725808262825;724992000;1647970266.951517
1417;-0.03355959802865982;725504000;1647970277.1278265
1418;-0.12188370525836945;726016000;1647970287.553432
1419;-0.03635573014616966;726528000;1647970297.9915915
1420;0.003115003928542137;727040000;1647970308.2072852
1421;-0.05629929155111313;727552000;1647970315.783898
1422;-0.045321907848119736;728064000;1647970325.646838
1423;-0.046595651656389236;728576000;1647970336.1913843
1424;-0.044865287840366364;729088000;1647970346.545366
1425;-0.024324651807546616;729600000;1647970356.9034967
1426;-0.012866988778114319;730112000;1647970367.270189
1427;-0.025288857519626617;730624000;1647970377.5588017
1428;0.020460763946175575;731136000;1647970387.8801973
1429;0.01512531191110611;731648000;1647970398.1939943
1430;-0.02956445701420307;732160000;1647970408.484304
1431;-0.01541830413043499;732672000;1647970418.805042
1432;-0.007657877169549465;733184000;1647970429.0590088
1433;-0.05541305989027023;733696000;1647970439.3357222
1434;0.014901392161846161;734208000;1647970449.6928515
1435;-0.04486686736345291;734720000;1647970460.0600398
1436;-0.07783754169940948;735232000;1647970470.4171808
1437;-0.008741321042180061;735744000;1647970480.7244568
1438;-0.08197756856679916;736256000;1647970491.0149448
1439;-0.038754336535930634;736768000;1647970501.2547398
1440;-0.06277384608983994;737280000;1647970511.57398
1441;0.009291119873523712;737792000;1647970522.0932546
1442;0.03221925348043442;738304000;1647970532.8702576
1443;-0.03839195519685745;738816000;1647970543.5439901
1444;-0.02375253662467003;739328000;1647970553.858548
1445;0.0012078117579221725;739840000;1647970564.0515473
1446;-0.04708223044872284;740352000;1647970574.3166232
1447;-0.031358107924461365;740864000;1647970584.583372
1448;-0.042087603360414505;741376000;1647970594.8626962
1449;0.005937755107879639;741888000;1647970605.0983458
1450;-0.01848355308175087;742400000;1647970623.466262
1451;-0.052085716277360916;742912000;1647970633.0646393
1452;-0.06158316135406494;743424000;1647970642.9738102
1453;0.010775812901556492;743936000;1647970652.9106658
1454;-0.06729406118392944;744448000;1647970662.87496
1455;-0.030587483197450638;744960000;1647970672.9984171
1456;-0.060297891497612;745472000;1647970682.9222198
1457;-0.012348677963018417;745984000;1647970692.9003637
1458;-0.03961591795086861;746496000;1647970702.8193738
1459;-0.031115036457777023;747008000;1647970712.7619877
1460;-0.03881412744522095;747520000;1647970722.7071805
1461;-0.014799165539443493;748032000;1647970732.6734502
1462;0.008825687691569328;748544000;1647970742.7996461
1463;-0.00686129555106163;749056000;1647970752.7282977
1464;-0.02959762141108513;749568000;1647970762.9466982
1465;-0.036699358373880386;750080000;1647970771.9763653
1466;-0.011586664244532585;750592000;1647970780.9227633
1467;0.013840693980455399;751104000;1647970790.9364035
1468;0.008873659186065197;751616000;1647970801.5143304
1469;0.013897622004151344;752128000;1647970811.8016248
1470;0.016020487993955612;752640000;1647970821.4873486
1471;-0.041703954339027405;753152000;1647970828.8762202
1472;-0.02295985259115696;753664000;1647970838.964876
1473;-0.04914402589201927;754176000;1647970849.2898667
1474;-0.03269219398498535;754688000;1647970859.6615632
1475;-0.020689718425273895;755200000;1647970869.974842
1476;-0.026385895907878876;755712000;1647970880.2500513
1477;-0.10981693863868713;756224000;1647970890.5280979
1478;-0.012581167742609978;756736000;1647970900.7995377
1479;-0.07475598156452179;757248000;1647970911.0040243
1480;-0.02587185427546501;757760000;1647970921.2913053
1481;-0.03580816462635994;758272000;1647970931.6379964
1482;-0.06376903504133224;758784000;1647970941.900124
1483;-0.05811648815870285;759296000;1647970952.190265
1484;-0.02285383641719818;759808000;1647970962.4684439
1485;-0.03849553316831589;760320000;1647970972.750446
1486;-0.039044808596372604;760832000;1647970982.9782858
1487;-0.03311682119965553;761344000;1647970993.2375555
1488;0.029427945613861084;761856000;1647971003.4775536
1489;-0.09406667947769165;762368000;1647971013.840814
1490;-0.07074926793575287;762880000;1647971024.1349685
1491;0.016525257378816605;763392000;1647971034.4047618
1492;-0.034520551562309265;763904000;1647971044.6742127
1493;0.014973349869251251;764416000;1647971054.888668
1494;-0.07422640174627304;764928000;1647971065.1088698
1495;-0.0533624067902565;765440000;1647971075.386722
1496;-0.03838828578591347;765952000;1647971085.693673
1497;0.008141246624290943;766464000;1647971095.9209056
1498;-0.02959020808339119;766976000;1647971106.170071
1499;-0.047324247658252716;767488000;1647971116.392907
1500;-0.00889069028198719;768000000;1647971134.9392025
1501;-0.09405376017093658;768512000;1647971145.2774827
1502;-0.0016278293915092945;769024000;1647971155.5968206
1503;-0.01759711280465126;769536000;1647971165.8942463
1504;-0.10455664247274399;770048000;1647971176.1575356
1505;-0.06125526875257492;770560000;1647971186.398172
1506;-0.013013212010264397;771072000;1647971196.6501417
1507;-0.054357290267944336;771584000;1647971206.9033
1508;0.012806697748601437;772096000;1647971217.1536028
1509;-0.06226068362593651;772608000;1647971227.4706717
1510;0.0017532948404550552;773120000;1647971238.0473187
1511;-0.03699703887104988;773632000;1647971248.4987352
1512;-0.0007071541622281075;774144000;1647971258.775524
1513;-0.029481036588549614;774656000;1647971269.0746636
1514;-0.005330989137291908;775168000;1647971279.3500206
1515;-0.02425367385149002;775680000;1647971289.6270237
1516;-0.03682435303926468;776192000;1647971299.8892977
1517;-0.0422992929816246;776704000;1647971309.41145
1518;-0.06246984750032425;777216000;1647971318.5676646
1519;-0.05315543711185455;777728000;1647971328.4539714
1520;-0.013480424880981445;778240000;1647971337.9449012
1521;-0.010787751525640488;778752000;1647971345.608609
1522;-0.01806754805147648;779264000;1647971355.237464
1523;-0.03378814831376076;779776000;1647971363.2567475
1524;-0.100225068628788;780288000;1647971373.6801908
1525;0.0005067586898803711;780800000;1647971383.496342
1526;-0.014088060706853867;781312000;1647971393.3562005
1527;-0.02944064885377884;781824000;1647971404.1768107
1528;-0.04403030127286911;782336000;1647971414.6663349
1529;-0.0023134322836995125;782848000;1647971425.059057
1530;-0.016509130597114563;783360000;1647971435.8886635
1531;-0.01620129868388176;783872000;1647971446.6980863
1532;0.00037036091089248657;784384000;1647971457.4283211
1533;-0.016052577644586563;784896000;1647971467.6882355
1534;-0.09639230370521545;785408000;1647971477.9325185
1535;-0.1164029911160469;785920000;1647971488.2234964
1536;-0.03796372562646866;786432000;1647971498.5009205
1537;-0.029120568186044693;786944000;1647971508.8064766
1538;-0.07796572148799896;787456000;1647971519.1030848
1539;-0.03569299355149269;787968000;1647971529.3560135
1540;-0.07685394585132599;788480000;1647971539.6160843
1541;-0.04996194690465927;788992000;1647971549.8733213
1542;-0.05280396714806557;789504000;1647971560.3076358
1543;-0.08673025667667389;790016000;1647971570.626106
1544;-0.03266466408967972;790528000;1647971580.9074867
1545;-0.08731606602668762;791040000;1647971591.156203
1546;-0.00705714663490653;791552000;1647971601.43707
1547;-0.09922146052122116;792064000;1647971611.7090027
1548;0.003958167042583227;792576000;1647971621.9469032
1549;-0.054628923535346985;793088000;1647971632.171784
1550;-0.021267656236886978;793600000;1647971650.529497
1551;-0.041286587715148926;794112000;1647971660.9642158
1552;-0.07289265841245651;794624000;1647971671.2275243
1553;-0.021358484402298927;795136000;1647971681.4596272
1554;-0.033995792269706726;795648000;1647971691.833791
1555;-0.050651803612709045;796160000;1647971702.0709271
1556;-0.048050329089164734;796672000;1647971712.338905
1557;-0.010241547599434853;797184000;1647971722.6182287
1558;-0.046552836894989014;797696000;1647971732.8494647
1559;-0.04120678827166557;798208000;1647971743.0725703
1560;-0.11650697141885757;798720000;1647971753.340697
1561;-0.007273297756910324;799232000;1647971763.568171
1562;-0.02642778679728508;799744000;1647971773.850737
1563;-0.0470699742436409;800256000;1647971784.1157312
1564;-0.0043101198971271515;800768000;1647971794.4052858
1565;-0.027703844010829926;801280000;1647971804.6724446
1566;-0.0074141970835626125;801792000;1647971814.9545393
1567;-0.037146762013435364;802304000;1647971825.1915982
1568;-0.06401887536048889;802816000;1647971835.4610803
1569;-0.04667853191494942;803328000;1647971845.705339
1570;-0.025727374479174614;803840000;1647971854.6141827
1571;-0.008909918367862701;804352000;1647971862.7589898
1572;-0.06715480983257294;804864000;1647971873.0562055
1573;-0.06202597916126251;805376000;1647971883.370032
1574;-0.0008522686548531055;805888000;1647971893.6042361
1575;-0.013497360982000828;806400000;1647971903.8355856
1576;-0.04072988033294678;806912000;1647971914.0405278
1577;-0.003083653748035431;807424000;1647971924.4029453
1578;-0.01764579303562641;807936000;1647971934.6731153
1579;-0.03768830746412277;808448000;1647971944.9145947
1580;-0.059741802513599396;808960000;1647971953.2898455
1581;-0.03494293987751007;809472000;1647971963.5425723
1582;-0.056100159883499146;809984000;1647971973.7553952
1583;-0.029952500015497208;810496000;1647971983.8000681
1584;-0.03608332574367523;811008000;1647971992.7990935
1585;-0.07014361023902893;811520000;1647972002.8041732
1586;-0.050590693950653076;812032000;1647972012.8813298
1587;0.006285797338932753;812544000;1647972022.9425101
1588;-0.06240105628967285;813056000;1647972032.8912992
1589;-0.03324513882398605;813568000;1647972042.8455396
1590;-0.07835432142019272;814080000;1647972052.9836373
1591;-0.04635968059301376;814592000;1647972062.9725213
1592;-0.08513562381267548;815104000;1647972072.9393582
1593;-0.024266105145215988;815616000;1647972083.024146
1594;-0.030571725219488144;816128000;1647972092.9438484
1595;-0.005738094449043274;816640000;1647972102.842119
1596;-0.033314552158117294;817152000;1647972112.7527604
1597;-0.05422984063625336;817664000;1647972122.5872946
1598;0.027200227603316307;818176000;1647972132.8679175
1599;-0.08533026278018951;818688000;1647972142.7933671
1600;-0.09573851525783539;819200000;1647972161.077253
1601;-0.020618705078959465;819712000;1647972171.45066
1602;-0.03613866865634918;820224000;1647972182.0006883
1603;-0.026319291442632675;820736000;1647972192.2592568
1604;-0.0076115550473332405;821248000;1647972202.529107
1605;-0.07324706017971039;821760000;1647972212.7899005
1606;0.018443644046783447;822272000;1647972223.0172608
1607;-0.016693029552698135;822784000;1647972233.2693057
1608;0.008416622877120972;823296000;1647972243.5130138
1609;-0.04894566535949707;823808000;1647972253.9588728
1610;-0.023667456582188606;824320000;1647972264.2064626
1611;-0.03205237537622452;824832000;1647972274.511314
1612;-0.08337363600730896;825344000;1647972284.8096414
1613;-0.09370353817939758;825856000;1647972295.1144602
1614;0.027984892949461937;826368000;1647972305.46136
1615;-0.15678514540195465;826880000;1647972315.9408333
1616;-0.034378767013549805;827392000;1647972326.5224736
1617;-0.03870825469493866;827904000;1647972336.8209908
1618;-0.04534514248371124;828416000;1647972347.111047
1619;-0.0011829137802124023;828928000;1647972357.464492
1620;-0.06345392763614655;829440000;1647972365.83126
1621;-0.03641762584447861;829952000;1647972374.9389184
1622;-0.01739509031176567;830464000;1647972385.1289513
1623;-0.029117606580257416;830976000;1647972395.4083095
1624;-0.009903205558657646;831488000;1647972405.7043958
1625;-0.03959421068429947;832000000;1647972415.9703147
1626;-0.0476897656917572;832512000;1647972426.2383838
1627;-0.09833639860153198;833024000;1647972436.4931777
1628;-0.0697484239935875;833536000;1647972446.782151
1629;-0.013345478102564812;834048000;1647972457.034796
1630;-0.08823081851005554;834560000;1647972467.2999387
1631;-0.04592427983880043;835072000;1647972477.5539184
1632;-0.027263712137937546;835584000;1647972487.7246802
1633;-0.061830662190914154;836096000;1647972497.9284337
1634;0.02129729650914669;836608000;1647972508.1587992
1635;-0.03637365251779556;837120000;1647972518.4006598
1636;-0.017865538597106934;837632000;1647972528.463746
1637;0.013782376423478127;838144000;1647972537.2463279
1638;-0.041184201836586;838656000;1647972547.5310879
1639;-0.06936602294445038;839168000;1647972557.7994297
1640;-0.030610106885433197;839680000;1647972568.0843718
1641;-0.04747019708156586;840192000;1647972578.3210506
1642;-0.05503638833761215;840704000;1647972588.551798
1643;-0.012231079861521721;841216000;1647972598.7687948
1644;0.030859937891364098;841728000;1647972609.0810428
1645;-0.051469672471284866;842240000;1647972619.277697
1646;-0.06961414963006973;842752000;1647972629.547175
1647;-0.07675783336162567;843264000;1647972639.7459338
1648;-0.02448458969593048;843776000;1647972649.9673262
1649;-0.020114043727517128;844288000;1647972660.212491
1650;-0.04401562362909317;844800000;1647972678.7384658
1651;0.00470593199133873;845312000;1647972688.727189
1652;-0.10125383734703064;845824000;1647972698.656791
1653;-0.0700196623802185;846336000;1647972708.7798214
1654;-0.05985446274280548;846848000;1647972718.6165073
1655;-0.020761732012033463;847360000;1647972728.9265115
1656;-0.011519023217260838;847872000;1647972739.4618602
1657;-0.020727762952446938;848384000;1647972749.718609
1658;-0.026624593883752823;848896000;1647972760.1068468
1659;-0.03504941612482071;849408000;1647972770.631326
1660;-0.0070039983838796616;849920000;1647972781.323069
1661;-0.0195435993373394;850432000;1647972791.3301504
1662;-0.05436322093009949;850944000;1647972801.8371425
1663;-0.0553283728659153;851456000;1647972812.31965
1664;-0.037944816052913666;851968000;1647972822.472777
1665;-0.022539351135492325;852480000;1647972832.7019784
1666;-0.07968103885650635;852992000;1647972842.974968
1667;-0.013673629611730576;853504000;1647972853.05076
1668;-0.026690149679780006;854016000;1647972863.2537131
1669;-0.07547867298126221;854528000;1647972871.808251
1670;-0.006143889855593443;855040000;1647972881.038403
1671;-0.10168761014938354;855552000;1647972890.7975008
1672;-0.05452878773212433;856064000;1647972901.1031628
1673;-0.004652440547943115;856576000;1647972911.3735852
1674;0.009057470597326756;857088000;1647972921.650338
1675;-0.0775093287229538;857600000;1647972931.972847
1676;-0.007558805868029594;858112000;1647972942.3425758
1677;-0.05157313868403435;858624000;1647972952.605183
1678;-0.08672969788312912;859136000;1647972962.9093652
1679;-0.07499584555625916;859648000;1647972973.2569072
1680;-0.0014980845153331757;860160000;1647972983.6528473
1681;-0.024438276886940002;860672000;1647972993.9780319
1682;-0.017832793295383453;861184000;1647973004.3803053
1683;-0.008217357099056244;861696000;1647973014.7737093
1684;-0.05280251055955887;862208000;1647973025.1562726
1685;-0.02764294482767582;862720000;1647973035.710227
1686;-0.0670725554227829;863232000;1647973046.1130393
1687;-0.009998665191233158;863744000;1647973056.5160186
1688;-0.024493185803294182;864256000;1647973066.9252203
1689;-0.02503081038594246;864768000;1647973077.2015865
1690;0.011019691824913025;865280000;1647973087.4094405
1691;-0.04440952464938164;865792000;1647973097.6413405
1692;-0.032602373510599136;866304000;1647973107.186646
1693;-0.025430267676711082;866816000;1647973116.087858
1694;-0.011374399065971375;867328000;1647973126.3176422
1695;-0.035995908081531525;867840000;1647973136.5816796
1696;-0.0653364509344101;868352000;1647973146.8508828
1697;-0.003079034388065338;868864000;1647973157.0765135
1698;-0.020774297416210175;869376000;1647973167.3166895
1699;-0.06202256307005882;869888000;1647973177.7630363
1700;-0.040514152497053146;870400000;1647973196.4025145
1701;-0.12102159112691879;870912000;1647973206.7688808
1702;-0.12824450433254242;871424000;1647973217.064048
1703;-0.03356277197599411;871936000;1647973227.3689125
1704;-0.027722138911485672;872448000;1647973237.6227987
1705;-0.08356206119060516;872960000;1647973247.9118106
1706;-0.05929262191057205;873472000;1647973258.1941812
1707;-0.04810664802789688;873984000;1647973268.4832456
1708;-0.024072524160146713;874496000;1647973278.7834153
1709;-0.08135958760976791;875008000;1647973289.0751102
1710;-0.017500676214694977;875520000;1647973299.360309
1711;-0.04961048439145088;876032000;1647973309.6322684
1712;-0.019060131162405014;876544000;1647973319.9019415
1713;-0.05221389979124069;877056000;1647973330.1933086
1714;-0.02687065489590168;877568000;1647973340.598399
1715;-0.03813235089182854;878080000;1647973351.0160887
1716;-0.060399726033210754;878592000;1647973361.2919705
1717;-0.03189030662178993;879104000;1647973370.4338586
1718;-0.0910811498761177;879616000;1647973380.4447017
1719;-0.012143004685640335;880128000;1647973389.4643714
1720;-0.046292249113321304;880640000;1647973398.6992033
1721;-0.015925660729408264;881152000;1647973408.847143
1722;-0.022456631064414978;881664000;1647973418.8497298
1723;5.6160613894462585e-05;882176000;1647973428.9570026
1724;-0.03292800858616829;882688000;1647973439.2060983
1725;-0.009214553982019424;883200000;1647973449.118611
1726;-0.03847971558570862;883712000;1647973458.9889922
1727;-0.040129587054252625;884224000;1647973468.9200473
1728;-0.037987951189279556;884736000;1647973478.788451
1729;-0.03848738223314285;885248000;1647973488.7871478
1730;-0.06056353449821472;885760000;1647973499.095995
1731;-0.01136767491698265;886272000;1647973509.3989635
1732;-0.03447291627526283;886784000;1647973519.4772692
1733;-0.031868189573287964;887296000;1647973529.5190706
1734;-0.007646971847862005;887808000;1647973539.795606
1735;-0.03451954945921898;888320000;1647973550.0038352
1736;-0.04189371317625046;888832000;1647973560.2078009
1737;-0.08990786969661713;889344000;1647973570.448302
