;actor_loss;Steps;Wall_Time
2722;-11.577969551086426;1393664000;1648037640.2051167
2723;-12.871051788330078;1394176000;1648037643.084232
2724;-12.121783256530762;1394688000;1648037645.9429226
2725;-13.86827278137207;1395200000;1648037648.8688881
2726;-16.352020263671875;1395712000;1648037651.6760998
2727;-14.661531448364258;1396224000;1648037654.4735365
2728;-11.368301391601562;1396736000;1648037657.2975266
2729;-11.923503875732422;1397248000;1648037660.1039002
2730;-13.02699089050293;1397760000;1648037662.9464488
2731;-14.277763366699219;1398272000;1648037665.801575
2732;-10.818458557128906;1398784000;1648037668.6411898
2733;-8.858367919921875;1399296000;1648037671.4109423
2734;-10.151018142700195;1399808000;1648037674.5961337
2735;-11.64185905456543;1400320000;1648037677.9366271
2736;-13.482182502746582;1400832000;1648037681.2634318
2737;-9.929932594299316;1401344000;1648037684.60889
2738;-8.938112258911133;1401856000;1648037687.8300889
2739;-11.455589294433594;1402368000;1648037691.0176435
2740;-11.513123512268066;1402880000;1648037694.2058423
2741;-10.32799243927002;1403392000;1648037697.4800777
2742;-10.587187767028809;1403904000;1648037700.681142
2743;-10.26103401184082;1404416000;1648037703.842384
2744;-9.468511581420898;1404928000;1648037707.0527585
2745;-9.982831954956055;1405440000;1648037710.2442029
2746;-10.633024215698242;1405952000;1648037713.4597921
2747;-9.609944343566895;1406464000;1648037716.6846814
2748;-10.986063003540039;1406976000;1648037719.8575046
2749;-10.841798782348633;1407488000;1648037723.050565
2750;-10.721749305725098;1408000000;1648037732.5321224
2751;-14.287107467651367;1408512000;1648037735.70941
2752;-12.412187576293945;1409024000;1648037738.9099216
2753;-11.04222297668457;1409536000;1648037742.018363
2754;-12.93077564239502;1410048000;1648037745.0437884
2755;-14.227648735046387;1410560000;1648037748.1527164
2756;-14.771394729614258;1411072000;1648037751.2368755
2757;-14.5269193649292;1411584000;1648037754.3672209
2758;-14.598278045654297;1412096000;1648037757.7298985
2759;-17.54256248474121;1412608000;1648037761.1779041
2760;-15.222042083740234;1413120000;1648037764.527664
2761;-12.383797645568848;1413632000;1648037767.8668127
2762;-14.719961166381836;1414144000;1648037771.2392147
2763;-13.504940032958984;1414656000;1648037774.3918774
2764;-17.90350341796875;1415168000;1648037777.4537568
2765;-17.572818756103516;1415680000;1648037780.6171546
2766;-13.983327865600586;1416192000;1648037783.688204
2767;-13.655253410339355;1416704000;1648037786.7885096
2768;-17.321735382080078;1417216000;1648037789.9086523
2769;-18.556339263916016;1417728000;1648037792.9376526
2770;-13.22943115234375;1418240000;1648037795.7584753
2771;-14.085287094116211;1418752000;1648037798.530882
2772;-13.6874361038208;1419264000;1648037801.3800108
2773;-14.550251960754395;1419776000;1648037804.2105064
2774;-12.685060501098633;1420288000;1648037807.0162354
2775;-13.554214477539062;1420800000;1648037809.832145
2776;-11.610875129699707;1421312000;1648037812.7943747
2777;-11.353652000427246;1421824000;1648037815.8702235
2778;-13.657215118408203;1422336000;1648037818.9418817
2779;-14.025677680969238;1422848000;1648037822.065761
2780;-12.92050552368164;1423360000;1648037825.1363046
2781;-13.614212036132812;1423872000;1648037828.167937
2782;-15.941973686218262;1424384000;1648037831.30258
2783;-15.067841529846191;1424896000;1648037834.448727
2784;-12.863655090332031;1425408000;1648037837.5173593
2785;-13.3597412109375;1425920000;1648037840.5676882
2786;-13.161263465881348;1426432000;1648037843.6624997
2787;-11.89824104309082;1426944000;1648037846.7461455
2788;-11.684232711791992;1427456000;1648037849.8489056
2789;-12.301703453063965;1427968000;1648037852.9528532
2790;-12.130621910095215;1428480000;1648037856.0414596
2791;-12.167457580566406;1428992000;1648037859.075656
2792;-12.433415412902832;1429504000;1648037862.1539395
2793;-12.275603294372559;1430016000;1648037865.1086156
2794;-11.965593338012695;1430528000;1648037867.944156
2795;-12.731864929199219;1431040000;1648037870.819062
2796;-12.836017608642578;1431552000;1648037873.6653879
2797;-17.129650115966797;1432064000;1648037876.5352352
2798;-13.023956298828125;1432576000;1648037879.3674226
2799;-13.178216934204102;1433088000;1648037882.203559
2800;-13.869983673095703;1433600000;1648037891.634264
2801;-10.747493743896484;1434112000;1648037894.6684794
2802;-11.718578338623047;1434624000;1648037897.6996
2803;-13.198728561401367;1435136000;1648037900.5759883
2804;-12.892127990722656;1435648000;1648037903.4235392
2805;-13.192647933959961;1436160000;1648037906.2486832
2806;-12.639389991760254;1436672000;1648037909.0629072
2807;-13.043109893798828;1437184000;1648037911.8967133
2808;-13.5601224899292;1437696000;1648037914.746519
2809;-13.224732398986816;1438208000;1648037917.6485088
2810;-12.715193748474121;1438720000;1648037920.4306297
2811;-13.273885726928711;1439232000;1648037923.2643228
2812;-11.678138732910156;1439744000;1648037926.18452
2813;-11.825181007385254;1440256000;1648037929.3981054
2814;-15.180990219116211;1440768000;1648037932.6257687
2815;-12.307674407958984;1441280000;1648037935.9508967
2816;-12.216322898864746;1441792000;1648037939.1437898
2817;-12.456713676452637;1442304000;1648037942.247154
2818;-14.25242805480957;1442816000;1648037945.381103
2819;-14.33206558227539;1443328000;1648037948.6275988
2820;-12.209705352783203;1443840000;1648037951.8003027
2821;-12.85248851776123;1444352000;1648037954.8762608
2822;-12.913948059082031;1444864000;1648037958.0871046
2823;-13.16073989868164;1445376000;1648037961.2743266
2824;-14.046308517456055;1445888000;1648037964.5248945
2825;-10.793022155761719;1446400000;1648037967.713422
2826;-10.18331241607666;1446912000;1648037970.8870928
2827;-11.362337112426758;1447424000;1648037974.056
2828;-12.910682678222656;1447936000;1648037977.2553508
2829;-13.10322380065918;1448448000;1648037980.5045464
2830;-11.52049446105957;1448960000;1648037983.6430037
2831;-11.700492858886719;1449472000;1648037986.823693
2832;-11.716873168945312;1449984000;1648037989.9894485
2833;-12.069361686706543;1450496000;1648037993.2611885
2834;-11.518991470336914;1451008000;1648037996.5665612
2835;-12.035831451416016;1451520000;1648037999.8466096
2836;-11.530285835266113;1452032000;1648038003.0490792
2837;-11.924982070922852;1452544000;1648038006.2145314
2838;-17.594276428222656;1453056000;1648038009.452228
2839;-13.286935806274414;1453568000;1648038012.6746354
2840;-15.585257530212402;1454080000;1648038015.8303344
2841;-15.599493026733398;1454592000;1648038018.914909
2842;-12.672280311584473;1455104000;1648038022.1584105
2843;-14.02617073059082;1455616000;1648038025.185706
2844;-16.79642677307129;1456128000;1648038028.0263805
2845;-14.833169937133789;1456640000;1648038030.834432
2846;-16.210567474365234;1457152000;1648038033.7054915
2847;-15.559826850891113;1457664000;1648038036.5508614
2848;-15.469515800476074;1458176000;1648038039.3712423
2849;-16.690570831298828;1458688000;1648038042.271229
2850;-15.486480712890625;1459200000;1648038051.6644804
2851;-15.618663787841797;1459712000;1648038054.668052
2852;-16.768781661987305;1460224000;1648038057.6332352
2853;-14.64413070678711;1460736000;1648038060.4748104
2854;-12.518036842346191;1461248000;1648038063.3423858
2855;-13.030562400817871;1461760000;1648038066.2136867
2856;-11.593425750732422;1462272000;1648038069.0832741
2857;-14.861709594726562;1462784000;1648038072.0142548
2858;-14.824808120727539;1463296000;1648038074.9945207
2859;-14.699408531188965;1463808000;1648038077.9872456
2860;-13.864056587219238;1464320000;1648038080.922609
2861;-12.603099822998047;1464832000;1648038084.0365243
2862;-11.919984817504883;1465344000;1648038087.089438
2863;-12.462889671325684;1465856000;1648038090.129069
2864;-13.55788803100586;1466368000;1648038093.0525067
2865;-13.0174560546875;1466880000;1648038096.088875
2866;-12.343667030334473;1467392000;1648038099.172772
2867;-12.863302230834961;1467904000;1648038102.265628
2868;-14.592327117919922;1468416000;1648038105.2964456
2869;-13.105042457580566;1468928000;1648038108.3096788
2870;-15.24609088897705;1469440000;1648038111.282721
2871;-13.277952194213867;1469952000;1648038114.3681831
2872;-10.815644264221191;1470464000;1648038117.4819105
2873;-11.1920166015625;1470976000;1648038120.5157564
2874;-11.540241241455078;1471488000;1648038123.533957
2875;-16.798900604248047;1472000000;1648038126.6409678
2876;-13.25294303894043;1472512000;1648038129.6315515
2877;-12.640421867370605;1473024000;1648038132.4495986
2878;-12.790792465209961;1473536000;1648038135.2876935
2879;-12.871021270751953;1474048000;1648038138.1424103
2880;-12.28182601928711;1474560000;1648038140.9057324
2881;-12.012537956237793;1475072000;1648038143.7250383
2882;-12.169418334960938;1475584000;1648038146.5652432
2883;-11.739995956420898;1476096000;1648038149.3143966
2884;-14.623758316040039;1476608000;1648038152.1722896
2885;-12.385586738586426;1477120000;1648038154.9849434
2886;-11.9977445602417;1477632000;1648038157.9937232
2887;-13.504961013793945;1478144000;1648038161.0224626
2888;-12.96309757232666;1478656000;1648038163.8878877
2889;-14.424724578857422;1479168000;1648038166.7870462
2890;-13.391399383544922;1479680000;1648038169.729647
2891;-17.39204978942871;1480192000;1648038172.5221071
2892;-17.279422760009766;1480704000;1648038175.372251
2893;-17.465885162353516;1481216000;1648038178.2884142
2894;-15.981927871704102;1481728000;1648038181.1282344
2895;-14.093421936035156;1482240000;1648038184.0129087
2896;-15.34566879272461;1482752000;1648038186.873458
2897;-15.370149612426758;1483264000;1648038189.7202468
2898;-14.541718482971191;1483776000;1648038192.5582519
2899;-15.735808372497559;1484288000;1648038195.4263606
2900;-16.867206573486328;1484800000;1648038204.666546
2901;-15.679380416870117;1485312000;1648038207.6322725
2902;-13.969182968139648;1485824000;1648038210.6398723
2903;-17.222095489501953;1486336000;1648038213.5229259
2904;-14.643454551696777;1486848000;1648038216.4150608
2905;-15.975723266601562;1487360000;1648038219.266086
2906;-17.540897369384766;1487872000;1648038222.2461784
2907;-15.681047439575195;1488384000;1648038225.0813308
2908;-13.649276733398438;1488896000;1648038227.9752479
2909;-11.710004806518555;1489408000;1648038230.883113
2910;-14.451749801635742;1489920000;1648038233.6911879
2911;-15.5933198928833;1490432000;1648038236.5278244
2912;-14.024083137512207;1490944000;1648038239.3588915
2913;-14.47936725616455;1491456000;1648038242.3023188
2914;-14.105158805847168;1491968000;1648038245.1013222
2915;-13.45709228515625;1492480000;1648038247.9745576
2916;-12.997359275817871;1492992000;1648038250.8858712
2917;-12.86633014678955;1493504000;1648038253.8570588
2918;-13.264020919799805;1494016000;1648038256.8767345
2919;-12.375730514526367;1494528000;1648038259.8317575
2920;-12.380806922912598;1495040000;1648038262.8079355
2921;-12.792618751525879;1495552000;1648038265.786701
2922;-11.249832153320312;1496064000;1648038268.782646
2923;-12.400217056274414;1496576000;1648038271.7278275
2924;-17.686540603637695;1497088000;1648038274.7306552
2925;-14.955581665039062;1497600000;1648038277.6907935
2926;-15.466197967529297;1498112000;1648038280.5990431
2927;-12.010784149169922;1498624000;1648038283.5591314
2928;-13.208698272705078;1499136000;1648038286.4652288
2929;-12.84686279296875;1499648000;1648038289.4488368
2930;-11.416513442993164;1500160000;1648038292.4301777
2931;-12.310086250305176;1500672000;1648038295.3363097
2932;-11.589850425720215;1501184000;1648038298.3171604
2933;-11.80156421661377;1501696000;1648038301.2827277
2934;-10.658401489257812;1502208000;1648038304.2972128
2935;-11.15807056427002;1502720000;1648038307.2687705
2936;-12.643823623657227;1503232000;1648038310.2124052
2937;-15.480354309082031;1503744000;1648038313.1199198
2938;-15.466116905212402;1504256000;1648038316.2027977
2939;-13.50478458404541;1504768000;1648038319.2121687
2940;-13.294244766235352;1505280000;1648038322.1070654
2941;-18.322322845458984;1505792000;1648038325.0886803
2942;-16.079526901245117;1506304000;1648038327.9890423
2943;-15.642477989196777;1506816000;1648038330.9648666
2944;-16.965055465698242;1507328000;1648038333.8978186
2945;-17.469669342041016;1507840000;1648038336.8354847
2946;-19.246082305908203;1508352000;1648038339.7430842
2947;-16.426925659179688;1508864000;1648038342.7000716
2948;-15.255093574523926;1509376000;1648038345.5257215
2949;-13.072208404541016;1509888000;1648038348.3705115
2950;-11.658205032348633;1510400000;1648038357.697334
2951;-10.792374610900879;1510912000;1648038360.837691
2952;-12.98308277130127;1511424000;1648038363.9295008
2953;-15.005647659301758;1511936000;1648038367.107922
2954;-15.160079956054688;1512448000;1648038369.998459
2955;-10.977439880371094;1512960000;1648038372.8876777
2956;-11.20816421508789;1513472000;1648038375.831311
2957;-10.935064315795898;1513984000;1648038378.746798
2958;-12.005041122436523;1514496000;1648038381.657044
2959;-13.337104797363281;1515008000;1648038384.5332747
2960;-10.932313919067383;1515520000;1648038387.4541807
2961;-12.41012191772461;1516032000;1648038390.4204352
2962;-13.639643669128418;1516544000;1648038393.3762348
2963;-17.305147171020508;1517056000;1648038396.313269
2964;-13.586830139160156;1517568000;1648038399.2783892
2965;-12.644766807556152;1518080000;1648038402.1106694
2966;-13.58249568939209;1518592000;1648038405.0096045
2967;-14.687685012817383;1519104000;1648038407.959368
2968;-14.185531616210938;1519616000;1648038410.9475505
2969;-14.357104301452637;1520128000;1648038413.90003
2970;-12.51364517211914;1520640000;1648038416.766847
2971;-11.287694931030273;1521152000;1648038419.6941266
2972;-12.52737808227539;1521664000;1648038422.7117977
2973;-12.790183067321777;1522176000;1648038425.698375
2974;-12.62254524230957;1522688000;1648038428.6412075
2975;-13.764299392700195;1523200000;1648038431.635059
2976;-14.176397323608398;1523712000;1648038434.597371
2977;-16.548168182373047;1524224000;1648038437.534748
2978;-13.910234451293945;1524736000;1648038440.4484715
2979;-13.238618850708008;1525248000;1648038443.3255408
2980;-13.45804214477539;1525760000;1648038446.1591718
2981;-11.428401947021484;1526272000;1648038449.1001647
2982;-11.166072845458984;1526784000;1648038451.9661133
2983;-10.882323265075684;1527296000;1648038454.8390486
2984;-11.598075866699219;1527808000;1648038457.7692027
2985;-11.364845275878906;1528320000;1648038460.6010542
2986;-11.315620422363281;1528832000;1648038463.627142
2987;-11.785285949707031;1529344000;1648038466.4842007
2988;-11.981270790100098;1529856000;1648038469.387935
2989;-11.75289249420166;1530368000;1648038472.2502332
2990;-11.890658378601074;1530880000;1648038475.207189
2991;-11.14564037322998;1531392000;1648038478.0616977
2992;-10.351186752319336;1531904000;1648038481.0043685
2993;-12.392302513122559;1532416000;1648038483.9230032
2994;-10.71897029876709;1532928000;1648038486.8562245
2995;-10.765007019042969;1533440000;1648038489.7171125
2996;-11.430017471313477;1533952000;1648038492.5486374
2997;-10.96901798248291;1534464000;1648038495.517393
2998;-11.71080493927002;1534976000;1648038498.4328814
2999;-12.31978988647461;1535488000;1648038501.3313644
3000;-12.946218490600586;1536000000;1648038510.6842818
3001;-15.022541999816895;1536512000;1648038513.7232804
3002;-13.00501823425293;1537024000;1648038516.7927184
3003;-12.554925918579102;1537536000;1648038519.7241344
3004;-13.198796272277832;1538048000;1648038522.5925903
3005;-12.10847282409668;1538560000;1648038525.5852554
3006;-12.125547409057617;1539072000;1648038528.4783373
3007;-13.28088665008545;1539584000;1648038531.4223883
3008;-11.816834449768066;1540096000;1648038534.3609488
3009;-12.821489334106445;1540608000;1648038537.4820652
3010;-11.488119125366211;1541120000;1648038540.3770401
3011;-12.816754341125488;1541632000;1648038543.2349236
3012;-17.179676055908203;1542144000;1648038546.283288
3013;-16.195966720581055;1542656000;1648038549.1606116
3014;-13.970704078674316;1543168000;1648038552.0316265
3015;-14.310359954833984;1543680000;1648038554.925407
3016;-11.36974811553955;1544192000;1648038557.8758981
3017;-11.741098403930664;1544704000;1648038560.7479799
3018;-12.825708389282227;1545216000;1648038563.7141485
3019;-11.983804702758789;1545728000;1648038566.6269512
3020;-13.373547554016113;1546240000;1648038569.4269416
3021;-12.326628684997559;1546752000;1648038572.358638
3022;-10.68848991394043;1547264000;1648038575.2637568
3023;-12.566688537597656;1547776000;1648038578.2628076
3024;-12.536540985107422;1548288000;1648038581.1078393
3025;-13.1428804397583;1548800000;1648038583.9411788
3026;-12.268967628479004;1549312000;1648038586.8629756
3027;-12.752815246582031;1549824000;1648038589.8179598
3028;-13.375986099243164;1550336000;1648038592.6852083
3029;-13.555093765258789;1550848000;1648038595.6268446
3030;-12.818913459777832;1551360000;1648038598.5880294
3031;-11.070731163024902;1551872000;1648038601.4780698
3032;-11.822336196899414;1552384000;1648038604.3339279
3033;-12.901933670043945;1552896000;1648038607.3077226
3034;-12.69087028503418;1553408000;1648038610.373012
3035;-11.831306457519531;1553920000;1648038613.2913005
3036;-12.285432815551758;1554432000;1648038616.2632422
3037;-11.27060317993164;1554944000;1648038619.2001307
3038;-11.917024612426758;1555456000;1648038622.131226
3039;-10.222766876220703;1555968000;1648038625.2490118
3040;-11.701371192932129;1556480000;1648038628.1423597
3041;-11.066657066345215;1556992000;1648038631.163013
3042;-13.545764923095703;1557504000;1648038634.1188455
3043;-11.900096893310547;1558016000;1648038637.0255077
3044;-12.08976936340332;1558528000;1648038639.9118292
3045;-14.698570251464844;1559040000;1648038642.7996314
3046;-14.850343704223633;1559552000;1648038645.6629083
3047;-12.568988800048828;1560064000;1648038648.529449
3048;-13.09472370147705;1560576000;1648038651.4817781
3049;-14.123674392700195;1561088000;1648038654.4690864
3050;-14.624653816223145;1561600000;1648038663.9421048
3051;-13.011627197265625;1562112000;1648038666.898444
3052;-15.016107559204102;1562624000;1648038669.8526657
3053;-15.446359634399414;1563136000;1648038672.758207
3054;-12.536983489990234;1563648000;1648038675.5777771
3055;-11.750099182128906;1564160000;1648038678.4723556
3056;-12.32619857788086;1564672000;1648038681.2674189
3057;-16.165451049804688;1565184000;1648038684.1702282
3058;-15.737638473510742;1565696000;1648038686.9881823
3059;-14.354251861572266;1566208000;1648038689.8711991
3060;-14.571016311645508;1566720000;1648038692.7968416
3061;-13.847923278808594;1567232000;1648038695.6362245
3062;-14.626340866088867;1567744000;1648038698.4719667
3063;-16.439594268798828;1568256000;1648038701.2819803
3064;-23.713808059692383;1568768000;1648038704.1960928
3065;-16.730857849121094;1569280000;1648038706.991771
3066;-15.537452697753906;1569792000;1648038709.8669167
3067;-14.611928939819336;1570304000;1648038712.6825626
3068;-13.832149505615234;1570816000;1648038715.6287494
3069;-17.92369842529297;1571328000;1648038718.5187461
3070;-15.578704833984375;1571840000;1648038721.3762672
3071;-14.097804069519043;1572352000;1648038724.372406
3072;-16.34333038330078;1572864000;1648038727.280023
3073;-16.007108688354492;1573376000;1648038730.149828
3074;-13.314535140991211;1573888000;1648038732.9930978
3075;-14.696598052978516;1574400000;1648038735.918405
3076;-13.4666748046875;1574912000;1648038738.917792
3077;-12.296317100524902;1575424000;1648038741.70898
3078;-13.457250595092773;1575936000;1648038744.6029813
3079;-16.76629638671875;1576448000;1648038747.4469717
3080;-15.798614501953125;1576960000;1648038750.220657
3081;-14.054645538330078;1577472000;1648038753.0184417
3082;-12.870832443237305;1577984000;1648038755.832811
3083;-12.857085227966309;1578496000;1648038758.6289992
3084;-13.900651931762695;1579008000;1648038761.3694825
3085;-12.619001388549805;1579520000;1648038764.1508894
3086;-12.777872085571289;1580032000;1648038767.0089242
3087;-12.389741897583008;1580544000;1648038769.7752326
3088;-12.109197616577148;1581056000;1648038772.631876
3089;-12.452677726745605;1581568000;1648038775.4738133
3090;-12.337890625;1582080000;1648038778.3061569
3091;-11.28969955444336;1582592000;1648038781.0931528
3092;-13.285344123840332;1583104000;1648038783.9239094
3093;-12.938488006591797;1583616000;1648038786.8072207
3094;-13.435426712036133;1584128000;1648038789.6032746
3095;-13.702201843261719;1584640000;1648038792.40241
3096;-12.505111694335938;1585152000;1648038795.1913018
3097;-13.275843620300293;1585664000;1648038798.0581653
3098;-13.700116157531738;1586176000;1648038800.92609
3099;-14.429084777832031;1586688000;1648038803.732275
3100;-11.361148834228516;1587200000;1648038812.869638
3101;-11.659341812133789;1587712000;1648038816.349047
3102;-12.33078670501709;1588224000;1648038819.8512058
3103;-11.515884399414062;1588736000;1648038823.2724395
3104;-11.982248306274414;1589248000;1648038826.6018062
3105;-12.999582290649414;1589760000;1648038829.9609365
3106;-12.30363655090332;1590272000;1648038833.241153
3107;-13.303631782531738;1590784000;1648038836.584309
3108;-12.997896194458008;1591296000;1648038840.0050683
3109;-12.407011985778809;1591808000;1648038843.3170898
3110;-12.316696166992188;1592320000;1648038846.6377268
3111;-12.629190444946289;1592832000;1648038849.9541037
3112;-11.90563678741455;1593344000;1648038853.328493
3113;-12.68413257598877;1593856000;1648038856.659619
3114;-13.234827041625977;1594368000;1648038859.948436
3115;-15.005281448364258;1594880000;1648038863.3168185
3116;-16.417823791503906;1595392000;1648038866.6577435
3117;-12.645088195800781;1595904000;1648038869.9652088
3118;-13.31796932220459;1596416000;1648038873.301659
3119;-13.139288902282715;1596928000;1648038876.6075928
3120;-16.89940071105957;1597440000;1648038879.9237502
3121;-17.821372985839844;1597952000;1648038883.2616737
3122;-13.597118377685547;1598464000;1648038886.5549426
3123;-13.84168815612793;1598976000;1648038889.8741179
3124;-13.3785400390625;1599488000;1648038893.2113488
3125;-13.063101768493652;1600000000;1648038896.5255857
3126;-13.362960815429688;1600512000;1648038899.832211
3127;-13.569608688354492;1601024000;1648038903.158914
3128;-10.535160064697266;1601536000;1648038906.4302907
3129;-11.048955917358398;1602048000;1648038909.7333877
3130;-10.329644203186035;1602560000;1648038913.0708785
3131;-12.076037406921387;1603072000;1648038916.366873
3132;-10.444068908691406;1603584000;1648038919.6758482
3133;-12.124565124511719;1604096000;1648038922.981544
3134;-12.726778984069824;1604608000;1648038926.3329296
3135;-12.855554580688477;1605120000;1648038929.626063
3136;-12.129690170288086;1605632000;1648038932.942835
3137;-12.74155044555664;1606144000;1648038936.2551699
3138;-17.302597045898438;1606656000;1648038939.597719
3139;-12.55495548248291;1607168000;1648038942.9194596
3140;-10.499582290649414;1607680000;1648038946.254135
3141;-14.66877555847168;1608192000;1648038949.5975556
3142;-15.878546714782715;1608704000;1648038952.9018588
3143;-15.399551391601562;1609216000;1648038956.2530432
3144;-12.924324035644531;1609728000;1648038959.5665734
3145;-12.048611640930176;1610240000;1648038962.8830733
3146;-12.144201278686523;1610752000;1648038966.2042365
3147;-12.426315307617188;1611264000;1648038969.402727
3148;-11.400700569152832;1611776000;1648038972.5780833
3149;-10.863384246826172;1612288000;1648038975.8311632
3150;-11.476134300231934;1612800000;1648038985.651511
3151;-10.81811809539795;1613312000;1648038988.8375793
3152;-11.385320663452148;1613824000;1648038992.0081015
3153;-11.997243881225586;1614336000;1648038994.967007
3154;-11.99406909942627;1614848000;1648038997.7472303
3155;-11.797540664672852;1615360000;1648039000.5229108
3156;-11.803983688354492;1615872000;1648039003.2214725
3157;-13.233882904052734;1616384000;1648039005.963779
3158;-12.12065315246582;1616896000;1648039008.7974546
3159;-10.95564079284668;1617408000;1648039011.5834289
3160;-11.222041130065918;1617920000;1648039014.3460178
3161;-12.290013313293457;1618432000;1648039017.1263695
3162;-11.399955749511719;1618944000;1648039020.0109496
3163;-14.036097526550293;1619456000;1648039022.8406112
3164;-14.745063781738281;1619968000;1648039025.644159
3165;-12.271644592285156;1620480000;1648039028.5048034
3166;-14.588713645935059;1620992000;1648039031.3083181
3167;-13.206476211547852;1621504000;1648039034.156501
3168;-12.968523025512695;1622016000;1648039037.0399158
3169;-12.555047035217285;1622528000;1648039039.8803892
3170;-12.321584701538086;1623040000;1648039042.6650383
3171;-14.709977149963379;1623552000;1648039045.4735177
3172;-16.42750358581543;1624064000;1648039048.2121067
3173;-15.403766632080078;1624576000;1648039051.0634665
3174;-18.7159423828125;1625088000;1648039053.8598766
3175;-18.769676208496094;1625600000;1648039056.8791976
3176;-15.666688919067383;1626112000;1648039059.6777966
3177;-12.776535987854004;1626624000;1648039062.473275
3178;-14.587116241455078;1627136000;1648039065.242377
3179;-13.522916793823242;1627648000;1648039068.0204341
3180;-13.469078063964844;1628160000;1648039070.8493056
3181;-13.487398147583008;1628672000;1648039073.635784
3182;-13.553672790527344;1629184000;1648039076.4308112
3183;-11.656342506408691;1629696000;1648039079.28569
3184;-13.800226211547852;1630208000;1648039082.1012113
3185;-13.254800796508789;1630720000;1648039084.880631
3186;-12.824935913085938;1631232000;1648039087.7313466
3187;-11.385095596313477;1631744000;1648039090.5526044
3188;-11.970338821411133;1632256000;1648039093.3723536
3189;-11.85385513305664;1632768000;1648039096.1428924
3190;-12.029203414916992;1633280000;1648039098.9312274
3191;-12.18252944946289;1633792000;1648039101.8279305
3192;-9.983621597290039;1634304000;1648039104.7475111
3193;-11.1909818649292;1634816000;1648039107.5087168
3194;-11.66870403289795;1635328000;1648039110.2401876
3195;-11.17612075805664;1635840000;1648039113.0915463
3196;-10.741720199584961;1636352000;1648039115.8828914
3197;-12.114645957946777;1636864000;1648039118.6389885
3198;-12.47451114654541;1637376000;1648039121.4457362
3199;-11.909481048583984;1637888000;1648039124.4042377
3200;-12.38082504272461;1638400000;1648039133.815659
3201;-13.273009300231934;1638912000;1648039137.0913267
3202;-12.044591903686523;1639424000;1648039140.3584752
3203;-13.15738296508789;1639936000;1648039143.5408306
3204;-14.656685829162598;1640448000;1648039146.7780628
3205;-15.483524322509766;1640960000;1648039149.9661381
3206;-13.952116012573242;1641472000;1648039153.1466725
3207;-13.11850357055664;1641984000;1648039156.3663445
3208;-17.394981384277344;1642496000;1648039159.5612543
3209;-14.532453536987305;1643008000;1648039162.7260928
3210;-14.011446952819824;1643520000;1648039165.9101012
3211;-13.325361251831055;1644032000;1648039168.9773772
3212;-12.799781799316406;1644544000;1648039172.100818
3213;-12.315404891967773;1645056000;1648039175.183927
3214;-13.461183547973633;1645568000;1648039178.2989235
3215;-15.347542762756348;1646080000;1648039181.323357
3216;-12.227954864501953;1646592000;1648039184.4685411
3217;-12.997411727905273;1647104000;1648039187.6185217
3218;-12.444467544555664;1647616000;1648039190.6400566
3219;-17.402915954589844;1648128000;1648039193.6561265
3220;-12.980620384216309;1648640000;1648039196.7664907
3221;-10.779190063476562;1649152000;1648039199.771596
3222;-12.674480438232422;1649664000;1648039202.7598803
3223;-11.664586067199707;1650176000;1648039205.7591708
3224;-11.030576705932617;1650688000;1648039208.859415
3225;-12.696332931518555;1651200000;1648039211.935923
3226;-10.37044620513916;1651712000;1648039214.9353373
3227;-11.356118202209473;1652224000;1648039218.0597136
3228;-11.91018009185791;1652736000;1648039221.0713618
3229;-12.027204513549805;1653248000;1648039224.1004055
3230;-15.359786987304688;1653760000;1648039227.08265
3231;-13.512157440185547;1654272000;1648039230.1153102
3232;-12.596294403076172;1654784000;1648039233.1322148
3233;-12.186811447143555;1655296000;1648039236.1598334
3234;-12.219100952148438;1655808000;1648039239.248326
3235;-13.443592071533203;1656320000;1648039242.2719748
3236;-13.67608642578125;1656832000;1648039245.261743
3237;-11.61904239654541;1657344000;1648039248.251521
3238;-11.103307723999023;1657856000;1648039251.2938604
3239;-13.441987991333008;1658368000;1648039254.242379
3240;-15.784687995910645;1658880000;1648039257.2919497
3241;-12.924461364746094;1659392000;1648039260.2936409
3242;-12.623163223266602;1659904000;1648039263.2897036
3243;-12.104503631591797;1660416000;1648039266.3224025
3244;-12.177736282348633;1660928000;1648039269.2680132
3245;-11.336563110351562;1661440000;1648039272.346872
3246;-10.99746322631836;1661952000;1648039275.3503973
3247;-13.04399299621582;1662464000;1648039278.3633327
3248;-12.08932113647461;1662976000;1648039281.4556255
3249;-11.738216400146484;1663488000;1648039284.4258087
3250;-10.297725677490234;1664000000;1648039293.9638872
3251;-9.925812721252441;1664512000;1648039297.2105346
3252;-11.922847747802734;1665024000;1648039300.415014
3253;-12.764139175415039;1665536000;1648039303.610284
3254;-17.868263244628906;1666048000;1648039306.6793923
3255;-13.353645324707031;1666560000;1648039309.7223659
3256;-14.664478302001953;1667072000;1648039312.8573055
3257;-13.826754570007324;1667584000;1648039316.0342507
3258;-12.79440689086914;1668096000;1648039319.2247276
3259;-14.794795989990234;1668608000;1648039322.4913085
3260;-13.933791160583496;1669120000;1648039325.698975
3261;-12.649438858032227;1669632000;1648039328.8756533
3262;-12.27511978149414;1670144000;1648039332.081324
3263;-12.25879192352295;1670656000;1648039335.3201468
3264;-12.283506393432617;1671168000;1648039338.5133379
