;actor_loss;Steps;Wall_Time
2371;-11.746850967407227;1213952000;1647978780.9682689
2372;-11.091049194335938;1214464000;1647978791.0208538
2373;-14.134172439575195;1214976000;1647978801.0775864
2374;-12.967254638671875;1215488000;1647978811.122314
2375;-11.516617774963379;1216000000;1647978821.181119
2376;-11.585052490234375;1216512000;1647978831.2541587
2377;-12.952741622924805;1217024000;1647978841.3192325
2378;-12.318618774414062;1217536000;1647978851.3427851
2379;-12.990156173706055;1218048000;1647978861.3716097
2380;-12.27889347076416;1218560000;1647978871.3859532
2381;-12.337531089782715;1219072000;1647978881.468745
2382;-12.035774230957031;1219584000;1647978891.4956703
2383;-11.532976150512695;1220096000;1647978901.5248847
2384;-11.783525466918945;1220608000;1647978911.5482688
2385;-12.104122161865234;1221120000;1647978921.5886996
2386;-12.341777801513672;1221632000;1647978931.5694125
2387;-14.2503080368042;1222144000;1647978941.5500991
2388;-13.587986946105957;1222656000;1647978951.5405743
2389;-13.830718994140625;1223168000;1647978961.5156903
2390;-14.535036087036133;1223680000;1647978971.5489166
2391;-12.419963836669922;1224192000;1647978981.5730927
2392;-12.631044387817383;1224704000;1647978991.599714
2393;-12.96166706085205;1225216000;1647979001.5862224
2394;-12.091665267944336;1225728000;1647979011.575401
2395;-12.838156700134277;1226240000;1647979021.584014
2396;-12.482767105102539;1226752000;1647979031.5929189
2397;-12.200230598449707;1227264000;1647979041.6263692
2398;-11.872564315795898;1227776000;1647979051.639067
2399;-13.710176467895508;1228288000;1647979060.4900088
2400;-13.025009155273438;1228800000;1647979078.7155077
2401;-13.392763137817383;1229312000;1647979087.696232
2402;-13.781843185424805;1229824000;1647979097.8919537
2403;-14.67650032043457;1230336000;1647979108.0487278
2404;-12.49818229675293;1230848000;1647979118.2555041
2405;-13.096382141113281;1231360000;1647979128.535069
2406;-13.17011833190918;1231872000;1647979136.376106
2407;-14.723666191101074;1232384000;1647979144.8977077
2408;-13.209619522094727;1232896000;1647979154.968456
2409;-13.611211776733398;1233408000;1647979165.0247345
2410;-14.315446853637695;1233920000;1647979175.0792675
2411;-13.861552238464355;1234432000;1647979185.1253316
2412;-13.237114906311035;1234944000;1647979195.180574
2413;-15.103533744812012;1235456000;1647979205.2314491
2414;-14.310654640197754;1235968000;1647979215.258228
2415;-17.180011749267578;1236480000;1647979225.3142052
2416;-19.154071807861328;1236992000;1647979235.3772745
2417;-15.165937423706055;1237504000;1647979245.4420357
2418;-12.793451309204102;1238016000;1647979255.4952688
2419;-13.195327758789062;1238528000;1647979265.5266309
2420;-13.329405784606934;1239040000;1647979275.4138954
2421;-13.72222900390625;1239552000;1647979285.2507277
2422;-15.246889114379883;1240064000;1647979295.1872
2423;-12.733516693115234;1240576000;1647979305.1779227
2424;-14.150843620300293;1241088000;1647979315.197167
2425;-16.368106842041016;1241600000;1647979325.3885112
2426;-16.009483337402344;1242112000;1647979335.550092
2427;-14.480005264282227;1242624000;1647979345.570935
2428;-16.22553253173828;1243136000;1647979355.837742
2429;-14.709821701049805;1243648000;1647979365.882611
2430;-15.671516418457031;1244160000;1647979376.0310974
2431;-14.416535377502441;1244672000;1647979386.0622633
2432;-13.536260604858398;1245184000;1647979396.1211672
2433;-14.109455108642578;1245696000;1647979406.1946073
2434;-13.684082984924316;1246208000;1647979416.2289052
2435;-15.342744827270508;1246720000;1647979426.2707374
2436;-17.780799865722656;1247232000;1647979436.3295174
2437;-13.92684268951416;1247744000;1647979446.3356028
2438;-16.2833251953125;1248256000;1647979456.4018922
2439;-14.553159713745117;1248768000;1647979466.4662437
2440;-15.159978866577148;1249280000;1647979476.502386
2441;-16.816329956054688;1249792000;1647979486.5277567
2442;-15.718777656555176;1250304000;1647979496.5549192
2443;-12.639874458312988;1250816000;1647979506.591993
2444;-11.572683334350586;1251328000;1647979516.753271
2445;-13.68380355834961;1251840000;1647979526.7745423
2446;-12.708391189575195;1252352000;1647979536.800009
2447;-14.339118957519531;1252864000;1647979546.8340442
2448;-12.112863540649414;1253376000;1647979556.849564
2449;-10.895980834960938;1253888000;1647979565.723279
2450;-11.411678314208984;1254400000;1647979583.6475134
2451;-12.054811477661133;1254912000;1647979591.95164
2452;-13.436788558959961;1255424000;1647979602.0148306
2453;-14.202552795410156;1255936000;1647979612.2076278
2454;-13.958650588989258;1256448000;1647979622.2241142
2455;-15.564177513122559;1256960000;1647979632.2614243
2456;-13.16734504699707;1257472000;1647979639.85145
2457;-13.500774383544922;1257984000;1647979648.941411
2458;-13.085718154907227;1258496000;1647979659.0191634
2459;-15.266775131225586;1259008000;1647979669.0951016
2460;-12.90439224243164;1259520000;1647979679.1342494
2461;-16.746170043945312;1260032000;1647979689.2069533
2462;-13.646520614624023;1260544000;1647979699.1735797
2463;-13.832307815551758;1261056000;1647979709.2103817
2464;-15.150108337402344;1261568000;1647979719.2742171
2465;-12.988739967346191;1262080000;1647979729.3506935
2466;-14.362472534179688;1262592000;1647979739.3989222
2467;-19.169483184814453;1263104000;1647979749.4307165
2468;-17.730937957763672;1263616000;1647979759.419406
2469;-13.610352516174316;1264128000;1647979769.7702181
2470;-12.882648468017578;1264640000;1647979779.7085104
2471;-13.147431373596191;1265152000;1647979789.709144
2472;-12.068827629089355;1265664000;1647979799.7160785
2473;-14.146659851074219;1266176000;1647979809.729729
2474;-12.258201599121094;1266688000;1647979819.7178156
2475;-12.651811599731445;1267200000;1647979829.7372918
2476;-11.951062202453613;1267712000;1647979839.9335883
2477;-13.164288520812988;1268224000;1647979849.9542754
2478;-12.992168426513672;1268736000;1647979859.9374244
2479;-12.730497360229492;1269248000;1647979870.0834887
2480;-11.76583194732666;1269760000;1647979880.2643123
2481;-12.027680397033691;1270272000;1647979890.524339
2482;-12.13381576538086;1270784000;1647979900.543634
2483;-13.615875244140625;1271296000;1647979910.5639315
2484;-13.221290588378906;1271808000;1647979920.54234
2485;-13.503263473510742;1272320000;1647979930.5560033
2486;-13.428628921508789;1272832000;1647979940.594698
2487;-13.217430114746094;1273344000;1647979950.639708
2488;-11.60384464263916;1273856000;1647979960.6902864
2489;-11.05843734741211;1274368000;1647979970.7535894
2490;-12.632057189941406;1274880000;1647979980.8178227
2491;-11.484067916870117;1275392000;1647979990.8690927
2492;-12.608802795410156;1275904000;1647980000.9416664
2493;-13.39631462097168;1276416000;1647980010.9891562
2494;-13.157783508300781;1276928000;1647980021.039847
2495;-13.679282188415527;1277440000;1647980031.089604
2496;-15.067344665527344;1277952000;1647980041.1475616
2497;-12.630193710327148;1278464000;1647980051.2158208
2498;-13.113752365112305;1278976000;1647980061.28363
2499;-11.977899551391602;1279488000;1647980069.9558907
2500;-12.943279266357422;1280000000;1647980088.8000922
2501;-18.089820861816406;1280512000;1647980097.699386
2502;-16.342147827148438;1281024000;1647980107.8876321
2503;-12.976025581359863;1281536000;1647980117.9212272
2504;-14.085911750793457;1282048000;1647980127.9159715
2505;-13.712032318115234;1282560000;1647980137.9938314
2506;-13.533864974975586;1283072000;1647980145.0952792
2507;-13.239313125610352;1283584000;1647980154.302503
2508;-12.960915565490723;1284096000;1647980164.344593
2509;-12.953226089477539;1284608000;1647980174.414873
2510;-14.479525566101074;1285120000;1647980184.4707673
2511;-13.579361915588379;1285632000;1647980194.4984076
2512;-12.86951732635498;1286144000;1647980204.5015583
2513;-12.715662956237793;1286656000;1647980214.5717032
2514;-13.18084716796875;1287168000;1647980224.6252773
2515;-11.685857772827148;1287680000;1647980234.677623
2516;-13.29512882232666;1288192000;1647980244.7368207
2517;-13.27336311340332;1288704000;1647980254.7940137
2518;-9.900859832763672;1289216000;1647980264.8676288
2519;-11.716979026794434;1289728000;1647980274.9412372
2520;-10.877264022827148;1290240000;1647980284.997835
2521;-11.200023651123047;1290752000;1647980295.048433
2522;-11.879112243652344;1291264000;1647980305.0868766
2523;-10.392486572265625;1291776000;1647980315.142079
2524;-11.578384399414062;1292288000;1647980325.1983218
2525;-10.328433990478516;1292800000;1647980335.2485025
2526;-11.935590744018555;1293312000;1647980345.3054838
2527;-11.72387409210205;1293824000;1647980355.367488
2528;-10.938718795776367;1294336000;1647980365.3981633
2529;-11.496194839477539;1294848000;1647980375.4283001
2530;-12.078108787536621;1295360000;1647980385.5008857
2531;-12.414012908935547;1295872000;1647980395.549931
2532;-12.470952987670898;1296384000;1647980405.6202695
2533;-11.861391067504883;1296896000;1647980415.6508684
2534;-13.110143661499023;1297408000;1647980425.681761
2535;-13.24250316619873;1297920000;1647980435.7082527
2536;-11.18061637878418;1298432000;1647980445.8926709
2537;-11.472198486328125;1298944000;1647980455.940688
2538;-12.017545700073242;1299456000;1647980465.992359
2539;-12.183573722839355;1299968000;1647980476.018274
2540;-12.649079322814941;1300480000;1647980486.0564487
2541;-12.639226913452148;1300992000;1647980496.1172063
2542;-12.716056823730469;1301504000;1647980506.1624424
2543;-12.233642578125;1302016000;1647980516.2162423
2544;-11.839574813842773;1302528000;1647980526.2313476
2545;-13.591777801513672;1303040000;1647980536.2978072
2546;-13.499075889587402;1303552000;1647980546.3207605
2547;-10.469161987304688;1304064000;1647980556.5423856
2548;-11.217556953430176;1304576000;1647980566.5555587
2549;-12.579933166503906;1305088000;1647980574.9678805
2550;-12.452898979187012;1305600000;1647980594.2775605
2551;-13.402889251708984;1306112000;1647980603.3613625
2552;-12.265939712524414;1306624000;1647980613.4433496
2553;-13.889909744262695;1307136000;1647980623.516903
2554;-12.920965194702148;1307648000;1647980633.5806818
2555;-13.279268264770508;1308160000;1647980643.223413
2556;-13.17009162902832;1308672000;1647980650.627918
2557;-12.08607292175293;1309184000;1647980659.9959707
2558;-12.807228088378906;1309696000;1647980670.0474823
2559;-13.838579177856445;1310208000;1647980680.0974896
2560;-12.32323932647705;1310720000;1647980690.1282861
2561;-11.139106750488281;1311232000;1647980700.1831188
2562;-13.22608757019043;1311744000;1647980710.1825829
2563;-10.909758567810059;1312256000;1647980720.200439
2564;-13.238632202148438;1312768000;1647980730.2383056
2565;-11.808149337768555;1313280000;1647980740.2587268
2566;-11.080099105834961;1313792000;1647980750.2686026
2567;-14.219846725463867;1314304000;1647980760.2679102
2568;-12.129981994628906;1314816000;1647980770.2611973
2569;-12.441503524780273;1315328000;1647980780.2830906
2570;-13.409141540527344;1315840000;1647980790.319559
2571;-13.552248001098633;1316352000;1647980800.3548088
2572;-14.557809829711914;1316864000;1647980810.3765337
2573;-15.590885162353516;1317376000;1647980820.4175313
2574;-13.595998764038086;1317888000;1647980830.4534037
2575;-15.732529640197754;1318400000;1647980840.486826
2576;-16.997203826904297;1318912000;1647980850.5087416
2577;-15.214941024780273;1319424000;1647980860.550021
2578;-15.24344253540039;1319936000;1647980870.5890028
2579;-16.99339485168457;1320448000;1647980880.6179152
2580;-13.846795082092285;1320960000;1647980890.6250625
2581;-12.421089172363281;1321472000;1647980900.6289968
2582;-12.781173706054688;1321984000;1647980910.6748428
2583;-14.890933990478516;1322496000;1647980920.6713574
2584;-16.9666805267334;1323008000;1647980930.7108576
2585;-13.245594024658203;1323520000;1647980940.7792199
2586;-13.869003295898438;1324032000;1647980950.836847
2587;-13.629566192626953;1324544000;1647980960.9072728
2588;-18.65336799621582;1325056000;1647980970.977028
2589;-13.937359809875488;1325568000;1647980981.055218
2590;-13.650605201721191;1326080000;1647980991.1190956
2591;-15.648179054260254;1326592000;1647981001.1938732
2592;-13.445426940917969;1327104000;1647981011.2571952
2593;-14.8988037109375;1327616000;1647981021.312119
2594;-12.515196800231934;1328128000;1647981031.3657825
2595;-11.313583374023438;1328640000;1647981041.4249208
2596;-13.645995140075684;1329152000;1647981051.4971359
2597;-13.427410125732422;1329664000;1647981061.5608668
2598;-14.56460189819336;1330176000;1647981071.494008
2599;-14.878091812133789;1330688000;1647981080.1368642
2600;-13.04765796661377;1331200000;1647981098.3360991
2601;-14.804636001586914;1331712000;1647981107.496413
2602;-13.541391372680664;1332224000;1647981117.59479
2603;-12.520333290100098;1332736000;1647981127.683781
2604;-13.242326736450195;1333248000;1647981137.7546184
2605;-12.32748794555664;1333760000;1647981147.4474335
2606;-11.387712478637695;1334272000;1647981155.23881
2607;-11.45116901397705;1334784000;1647981164.5968282
2608;-12.387990951538086;1335296000;1647981174.645497
2609;-11.484674453735352;1335808000;1647981184.655734
2610;-12.041643142700195;1336320000;1647981194.7437007
2611;-11.41037368774414;1336832000;1647981204.8135324
2612;-13.070611953735352;1337344000;1647981214.8683584
2613;-14.180139541625977;1337856000;1647981224.9123566
2614;-13.615612983703613;1338368000;1647981234.892526
2615;-14.8958740234375;1338880000;1647981244.9505923
2616;-16.887165069580078;1339392000;1647981255.0007157
2617;-12.962162017822266;1339904000;1647981265.0648692
2618;-11.011714935302734;1340416000;1647981275.143963
2619;-11.280396461486816;1340928000;1647981285.2006311
2620;-13.895020484924316;1341440000;1647981295.2644598
2621;-14.197892189025879;1341952000;1647981305.3121161
2622;-12.042083740234375;1342464000;1647981315.3692136
2623;-12.563236236572266;1342976000;1647981325.4192758
2624;-12.05784797668457;1343488000;1647981335.4901934
2625;-12.094565391540527;1344000000;1647981345.5684862
2626;-14.703521728515625;1344512000;1647981355.6333082
2627;-13.217338562011719;1345024000;1647981365.6933458
2628;-12.488311767578125;1345536000;1647981375.739917
2629;-11.853318214416504;1346048000;1647981385.788614
2630;-11.271329879760742;1346560000;1647981395.8375483
2631;-12.298666000366211;1347072000;1647981405.8985164
2632;-11.958709716796875;1347584000;1647981415.9707325
2633;-13.861044883728027;1348096000;1647981426.029548
2634;-17.317729949951172;1348608000;1647981436.054327
2635;-13.753532409667969;1349120000;1647981446.1237323
2636;-12.143630981445312;1349632000;1647981456.1891098
2637;-13.439371109008789;1350144000;1647981466.2649095
2638;-11.84151554107666;1350656000;1647981476.329057
2639;-13.182064056396484;1351168000;1647981486.3898382
2640;-12.857954025268555;1351680000;1647981496.3707433
2641;-13.791738510131836;1352192000;1647981506.3862312
2642;-10.783893585205078;1352704000;1647981516.454277
2643;-12.110742568969727;1353216000;1647981526.4915752
2644;-14.171686172485352;1353728000;1647981536.5465899
2645;-11.755659103393555;1354240000;1647981546.6200497
2646;-13.595613479614258;1354752000;1647981556.6761684
2647;-16.588470458984375;1355264000;1647981566.7383246
2648;-12.836231231689453;1355776000;1647981576.4329686
2649;-14.248589515686035;1356288000;1647981585.382074
2650;-11.733640670776367;1356800000;1647981603.8411403
2651;-11.250968933105469;1357312000;1647981613.1778493
2652;-11.045812606811523;1357824000;1647981623.2247388
2653;-11.185260772705078;1358336000;1647981633.3572562
2654;-12.119003295898438;1358848000;1647981643.9210935
2655;-12.522321701049805;1359360000;1647981653.2784328
2656;-13.222108840942383;1359872000;1647981660.8597
2657;-11.442106246948242;1360384000;1647981670.551142
2658;-12.142976760864258;1360896000;1647981680.5765939
2659;-13.393341064453125;1361408000;1647981690.6196418
2660;-13.993749618530273;1361920000;1647981700.7961392
2661;-13.24995231628418;1362432000;1647981710.9807918
2662;-14.70727825164795;1362944000;1647981721.0053668
2663;-12.948577880859375;1363456000;1647981731.0257163
2664;-13.400800704956055;1363968000;1647981741.174069
2665;-12.713663101196289;1364480000;1647981751.200799
2666;-14.783361434936523;1364992000;1647981761.192978
2667;-12.678956031799316;1365504000;1647981771.246822
2668;-14.70197868347168;1366016000;1647981781.2950847
2669;-12.874168395996094;1366528000;1647981791.2940722
2670;-11.416053771972656;1367040000;1647981801.5059667
2671;-10.777135848999023;1367552000;1647981811.580476
2672;-11.155391693115234;1368064000;1647981821.644446
2673;-10.942571640014648;1368576000;1647981831.700994
2674;-11.913978576660156;1369088000;1647981841.7433517
2675;-11.716642379760742;1369600000;1647981851.785434
2676;-11.524581909179688;1370112000;1647981861.84743
2677;-12.287284851074219;1370624000;1647981871.9246137
2678;-12.329912185668945;1371136000;1647981881.9838986
2679;-12.091283798217773;1371648000;1647981892.027645
2680;-11.895544052124023;1372160000;1647981902.078771
2681;-11.987841606140137;1372672000;1647981912.1287897
2682;-13.715776443481445;1373184000;1647981922.181087
2683;-11.145448684692383;1373696000;1647981932.2390683
2684;-11.506421089172363;1374208000;1647981942.276544
2685;-12.518346786499023;1374720000;1647981952.2983532
2686;-11.365318298339844;1375232000;1647981962.302815
2687;-11.298797607421875;1375744000;1647981972.3136108
2688;-11.152337074279785;1376256000;1647981982.4951515
2689;-12.149828910827637;1376768000;1647981992.4828513
2690;-12.254145622253418;1377280000;1647982002.4492967
2691;-11.740968704223633;1377792000;1647982012.5166252
2692;-11.61363410949707;1378304000;1647982022.6019197
2693;-11.5964994430542;1378816000;1647982032.6588407
2694;-11.9489107131958;1379328000;1647982042.7134018
2695;-12.570882797241211;1379840000;1647982052.77377
2696;-10.25635814666748;1380352000;1647982062.8319728
2697;-11.949575424194336;1380864000;1647982072.8976288
2698;-12.076842308044434;1381376000;1647982081.953127
2699;-12.572355270385742;1381888000;1647982091.2321985
2700;-14.996841430664062;1382400000;1647982109.7834759
2701;-11.886837005615234;1382912000;1647982119.436269
2702;-11.502480506896973;1383424000;1647982129.492109
2703;-11.802989959716797;1383936000;1647982139.552763
2704;-10.509896278381348;1384448000;1647982149.5436714
2705;-12.555752754211426;1384960000;1647982158.4822886
2706;-12.636500358581543;1385472000;1647982165.8560543
2707;-11.94536018371582;1385984000;1647982175.8510919
2708;-12.35158634185791;1386496000;1647982185.9286802
2709;-11.218765258789062;1387008000;1647982195.9788537
2710;-12.325998306274414;1387520000;1647982205.9702904
2711;-11.99622917175293;1388032000;1647982215.9953852
2712;-12.30392074584961;1388544000;1647982225.991515
2713;-11.776033401489258;1389056000;1647982236.004363
2714;-14.06898021697998;1389568000;1647982246.0256193
2715;-12.090652465820312;1390080000;1647982256.3327856
2716;-12.415817260742188;1390592000;1647982266.4240303
2717;-13.552017211914062;1391104000;1647982276.3675792
2718;-10.720148086547852;1391616000;1647982286.3907413
2719;-11.406452178955078;1392128000;1647982296.4035397
2720;-10.440482139587402;1392640000;1647982306.4180765
2721;-12.465587615966797;1393152000;1647982316.4003727
2722;-11.577969551086426;1393664000;1647982326.4539926
2723;-12.871051788330078;1394176000;1647982336.4643629
2724;-12.121783256530762;1394688000;1647982346.3355842
2725;-13.86827278137207;1395200000;1647982356.322668
2726;-16.352020263671875;1395712000;1647982366.2821546
2727;-14.661531448364258;1396224000;1647982376.235395
2728;-11.368301391601562;1396736000;1647982386.222226
2729;-11.923503875732422;1397248000;1647982396.2920833
2730;-13.02699089050293;1397760000;1647982406.324401
2731;-14.277763366699219;1398272000;1647982416.3438575
2732;-10.818458557128906;1398784000;1647982426.3793633
2733;-8.858367919921875;1399296000;1647982436.4071436
2734;-10.151018142700195;1399808000;1647982446.4381964
2735;-11.64185905456543;1400320000;1647982456.4910684
2736;-13.482182502746582;1400832000;1647982466.5503178
2737;-9.929932594299316;1401344000;1647982476.6066606
2738;-8.938112258911133;1401856000;1647982486.6638675
2739;-11.455589294433594;1402368000;1647982496.722193
2740;-11.513123512268066;1402880000;1647982506.7871902
2741;-10.32799243927002;1403392000;1647982516.8367758
2742;-10.587187767028809;1403904000;1647982526.89477
2743;-10.26103401184082;1404416000;1647982536.9516952
2744;-9.468511581420898;1404928000;1647982547.0177062
2745;-9.982831954956055;1405440000;1647982557.0736318
2746;-10.633024215698242;1405952000;1647982567.1302087
2747;-9.609944343566895;1406464000;1647982577.1903276
2748;-10.986063003540039;1406976000;1647982585.8865705
2749;-10.841798782348633;1407488000;1647982595.686711
2750;-10.721749305725098;1408000000;1647982614.098248
2751;-14.287107467651367;1408512000;1647982623.6731956
2752;-12.412187576293945;1409024000;1647982633.7316644
2753;-11.04222297668457;1409536000;1647982643.8759396
2754;-12.93077564239502;1410048000;1647982654.2454298
2755;-14.227648735046387;1410560000;1647982663.0143907
2756;-14.771394729614258;1411072000;1647982670.4803383
2757;-14.5269193649292;1411584000;1647982680.553477
2758;-14.598278045654297;1412096000;1647982690.6108599
2759;-17.54256248474121;1412608000;1647982700.6878972
2760;-15.222042083740234;1413120000;1647982710.7668462
2761;-12.383797645568848;1413632000;1647982720.823018
2762;-14.719961166381836;1414144000;1647982730.8950648
2763;-13.504940032958984;1414656000;1647982740.9555295
2764;-17.90350341796875;1415168000;1647982751.0179112
2765;-17.572818756103516;1415680000;1647982761.4130323
2766;-13.983327865600586;1416192000;1647982771.5517948
2767;-13.655253410339355;1416704000;1647982781.5835795
2768;-17.321735382080078;1417216000;1647982791.6091926
2769;-18.556339263916016;1417728000;1647982801.784059
2770;-13.22943115234375;1418240000;1647982811.8076255
2771;-14.085287094116211;1418752000;1647982821.8472552
2772;-13.6874361038208;1419264000;1647982831.9059594
2773;-14.550251960754395;1419776000;1647982841.9698133
2774;-12.685060501098633;1420288000;1647982852.0278955
2775;-13.554214477539062;1420800000;1647982862.0947244
2776;-11.610875129699707;1421312000;1647982872.1517124
2777;-11.353652000427246;1421824000;1647982882.2144628
2778;-13.657215118408203;1422336000;1647982892.2768807
2779;-14.025677680969238;1422848000;1647982902.3362775
2780;-12.92050552368164;1423360000;1647982912.3986566
2781;-13.614212036132812;1423872000;1647982922.453858
2782;-15.941973686218262;1424384000;1647982932.5174484
2783;-15.067841529846191;1424896000;1647982942.5834074
2784;-12.863655090332031;1425408000;1647982952.6430197
2785;-13.3597412109375;1425920000;1647982962.705561
2786;-13.161263465881348;1426432000;1647982972.7639205
2787;-11.89824104309082;1426944000;1647982982.837773
2788;-11.684232711791992;1427456000;1647982992.8752122
2789;-12.301703453063965;1427968000;1647983002.8674285
2790;-12.130621910095215;1428480000;1647983012.9151046
2791;-12.167457580566406;1428992000;1647983022.9865584
2792;-12.433415412902832;1429504000;1647983033.0468779
2793;-12.275603294372559;1430016000;1647983043.0228112
2794;-11.965593338012695;1430528000;1647983053.03435
2795;-12.731864929199219;1431040000;1647983063.0925252
2796;-12.836017608642578;1431552000;1647983073.1531687
2797;-17.129650115966797;1432064000;1647983083.2774138
2798;-13.023956298828125;1432576000;1647983091.7763722
2799;-13.178216934204102;1433088000;1647983101.8439367
2800;-13.869983673095703;1433600000;1647983120.334222
2801;-10.747493743896484;1434112000;1647983130.2550821
2802;-11.718578338623047;1434624000;1647983140.3302994
2803;-13.198728561401367;1435136000;1647983150.383149
2804;-12.892127990722656;1435648000;1647983160.4429092
2805;-13.192647933959961;1436160000;1647983168.5233197
2806;-12.639389991760254;1436672000;1647983176.6354527
2807;-13.043109893798828;1437184000;1647983186.7111292
2808;-13.5601224899292;1437696000;1647983196.7767508
2809;-13.224732398986816;1438208000;1647983206.8549356
2810;-12.715193748474121;1438720000;1647983216.9160492
2811;-13.273885726928711;1439232000;1647983226.9797678
2812;-11.678138732910156;1439744000;1647983237.0455165
2813;-11.825181007385254;1440256000;1647983247.114516
2814;-15.180990219116211;1440768000;1647983257.1320229
2815;-12.307674407958984;1441280000;1647983267.1684809
2816;-12.216322898864746;1441792000;1647983277.2441292
2817;-12.456713676452637;1442304000;1647983287.3022141
2818;-14.25242805480957;1442816000;1647983297.3703518
2819;-14.33206558227539;1443328000;1647983307.4470122
2820;-12.209705352783203;1443840000;1647983317.4798033
2821;-12.85248851776123;1444352000;1647983327.5161994
2822;-12.913948059082031;1444864000;1647983337.512927
2823;-13.16073989868164;1445376000;1647983347.5807033
2824;-14.046308517456055;1445888000;1647983357.6611848
2825;-10.793022155761719;1446400000;1647983367.7369292
2826;-10.18331241607666;1446912000;1647983377.783576
2827;-11.362337112426758;1447424000;1647983387.823096
2828;-12.910682678222656;1447936000;1647983397.968523
2829;-13.10322380065918;1448448000;1647983407.9422996
2830;-11.52049446105957;1448960000;1647983417.8842099
2831;-11.700492858886719;1449472000;1647983427.9502873
2832;-11.716873168945312;1449984000;1647983438.0268357
2833;-12.069361686706543;1450496000;1647983447.9481306
2834;-11.518991470336914;1451008000;1647983457.9488292
2835;-12.035831451416016;1451520000;1647983468.0523536
2836;-11.530285835266113;1452032000;1647983478.1058035
2837;-11.924982070922852;1452544000;1647983488.0696828
2838;-17.594276428222656;1453056000;1647983498.0679283
2839;-13.286935806274414;1453568000;1647983508.0900767
2840;-15.585257530212402;1454080000;1647983518.0900018
2841;-15.599493026733398;1454592000;1647983528.142736
2842;-12.672280311584473;1455104000;1647983538.2026696
2843;-14.02617073059082;1455616000;1647983548.2629554
2844;-16.79642677307129;1456128000;1647983558.3367562
2845;-14.833169937133789;1456640000;1647983568.403693
2846;-16.210567474365234;1457152000;1647983578.451822
2847;-15.559826850891113;1457664000;1647983588.1155798
2848;-15.469515800476074;1458176000;1647983596.9408467
2849;-16.690570831298828;1458688000;1647983607.023151
2850;-15.486480712890625;1459200000;1647983625.4896474
2851;-15.618663787841797;1459712000;1647983635.4809732
2852;-16.768781661987305;1460224000;1647983645.5703664
2853;-14.64413070678711;1460736000;1647983655.650724
2854;-12.518036842346191;1461248000;1647983665.7086358
2855;-13.030562400817871;1461760000;1647983673.991454
2856;-11.593425750732422;1462272000;1647983681.446636
2857;-14.861709594726562;1462784000;1647983691.5170417
2858;-14.824808120727539;1463296000;1647983701.600242
2859;-14.699408531188965;1463808000;1647983711.676612
2860;-13.864056587219238;1464320000;1647983721.7507577
2861;-12.603099822998047;1464832000;1647983731.816451
2862;-11.919984817504883;1465344000;1647983741.8780704
2863;-12.462889671325684;1465856000;1647983751.9419417
2864;-13.55788803100586;1466368000;1647983762.0061162
2865;-13.0174560546875;1466880000;1647983772.066991
2866;-12.343667030334473;1467392000;1647983782.1189463
2867;-12.863302230834961;1467904000;1647983792.1787128
2868;-14.592327117919922;1468416000;1647983802.2273235
2869;-13.105042457580566;1468928000;1647983812.2903752
2870;-15.24609088897705;1469440000;1647983822.3592763
2871;-13.277952194213867;1469952000;1647983832.4246254
2872;-10.815644264221191;1470464000;1647983842.4834406
2873;-11.1920166015625;1470976000;1647983852.5462475
2874;-11.540241241455078;1471488000;1647983862.6132588
2875;-16.798900604248047;1472000000;1647983872.6677423
2876;-13.25294303894043;1472512000;1647983882.7379234
2877;-12.640421867370605;1473024000;1647983892.798884
2878;-12.790792465209961;1473536000;1647983902.8650014
2879;-12.871021270751953;1474048000;1647983912.915067
2880;-12.28182601928711;1474560000;1647983922.9723096
2881;-12.012537956237793;1475072000;1647983932.9946878
2882;-12.169418334960938;1475584000;1647983943.0371723
2883;-11.739995956420898;1476096000;1647983953.0978725
2884;-14.623758316040039;1476608000;1647983963.1613626
2885;-12.385586738586426;1477120000;1647983973.2344732
2886;-11.9977445602417;1477632000;1647983983.291422
2887;-13.504961013793945;1478144000;1647983993.3517628
2888;-12.96309757232666;1478656000;1647984003.4034057
2889;-14.424724578857422;1479168000;1647984013.637054
2890;-13.391399383544922;1479680000;1647984023.6923132
2891;-17.39204978942871;1480192000;1647984033.7139173
2892;-17.279422760009766;1480704000;1647984043.704788
2893;-17.465885162353516;1481216000;1647984053.7256966
2894;-15.981927871704102;1481728000;1647984063.7371144
2895;-14.093421936035156;1482240000;1647984073.7576046
2896;-15.34566879272461;1482752000;1647984083.788842
2897;-15.370149612426758;1483264000;1647984092.9417415
2898;-14.541718482971191;1483776000;1647984102.2115436
2899;-15.735808372497559;1484288000;1647984112.2999134
2900;-16.867206573486328;1484800000;1647984130.6307814
2901;-15.679380416870117;1485312000;1647984140.5133936
2902;-13.969182968139648;1485824000;1647984150.6275623
2903;-17.222095489501953;1486336000;1647984160.671442
2904;-14.643454551696777;1486848000;1647984170.7195117
2905;-15.975723266601562;1487360000;1647984179.3537726
2906;-17.540897369384766;1487872000;1647984186.6085038
2907;-15.681047439575195;1488384000;1647984196.662479
2908;-13.649276733398438;1488896000;1647984206.6464705
2909;-11.710004806518555;1489408000;1647984216.6374993
2910;-14.451749801635742;1489920000;1647984226.6749992
2911;-15.5933198928833;1490432000;1647984236.7156482
2912;-14.024083137512207;1490944000;1647984246.7395048
2913;-14.47936725616455;1491456000;1647984256.8841498
