;actor_loss;Steps;Wall_Time
2610;-20.764862060546875;1336320000;1647982175.2547672
2611;-19.636503219604492;1336832000;1647982185.695224
2612;-20.6715087890625;1337344000;1647982196.141768
2613;-19.171417236328125;1337856000;1647982206.5948884
2614;-18.983856201171875;1338368000;1647982217.0050871
2615;-19.101238250732422;1338880000;1647982227.3050933
2616;-14.63880729675293;1339392000;1647982237.5867214
2617;-12.640813827514648;1339904000;1647982247.809993
2618;-12.088665962219238;1340416000;1647982258.086668
2619;-13.455677032470703;1340928000;1647982268.3516712
2620;-19.0089111328125;1341440000;1647982278.6305158
2621;-17.127784729003906;1341952000;1647982288.9259534
2622;-23.146556854248047;1342464000;1647982299.2338107
2623;-33.93566131591797;1342976000;1647982309.5178616
2624;-33.288421630859375;1343488000;1647982319.7968934
2625;-33.63037872314453;1344000000;1647982328.7279387
2626;-31.0362548828125;1344512000;1647982337.656105
2627;-29.62763786315918;1345024000;1647982347.311524
2628;-30.175270080566406;1345536000;1647982357.2655497
2629;-22.739818572998047;1346048000;1647982367.1739666
2630;-23.829837799072266;1346560000;1647982377.09461
2631;-24.91060447692871;1347072000;1647982386.9241903
2632;-24.121795654296875;1347584000;1647982396.866736
2633;-23.670513153076172;1348096000;1647982405.4941785
2634;-18.90744400024414;1348608000;1647982414.5099485
2635;-18.86895751953125;1349120000;1647982424.2220998
2636;-16.127206802368164;1349632000;1647982434.1500504
2637;-19.03243064880371;1350144000;1647982443.9976666
2638;-15.978960037231445;1350656000;1647982453.9441972
2639;-16.305648803710938;1351168000;1647982462.8951497
2640;-19.489002227783203;1351680000;1647982472.221085
2641;-20.909889221191406;1352192000;1647982482.0727813
2642;-21.87982940673828;1352704000;1647982491.9769413
2643;-18.515483856201172;1353216000;1647982502.1679027
2644;-19.395397186279297;1353728000;1647982512.4957342
2645;-22.234447479248047;1354240000;1647982522.7688046
2646;-22.460357666015625;1354752000;1647982533.0452302
2647;-20.879228591918945;1355264000;1647982543.3118086
2648;-21.0157470703125;1355776000;1647982553.5609343
2649;-16.78949546813965;1356288000;1647982563.8768
2650;-15.144428253173828;1356800000;1647982582.446886
2651;-16.643531799316406;1357312000;1647982592.8247385
2652;-13.078446388244629;1357824000;1647982603.08745
2653;-17.564804077148438;1358336000;1647982612.4459624
2654;-18.121728897094727;1358848000;1647982622.4197514
2655;-17.77077865600586;1359360000;1647982632.8765569
2656;-21.84764862060547;1359872000;1647982643.3489738
2657;-21.340938568115234;1360384000;1647982653.7282195
2658;-20.628353118896484;1360896000;1647982664.1754115
2659;-14.927989959716797;1361408000;1647982674.56264
2660;-15.832138061523438;1361920000;1647982684.9716418
2661;-16.26278305053711;1362432000;1647982695.3741212
2662;-21.837337493896484;1362944000;1647982705.7680616
2663;-19.64175796508789;1363456000;1647982716.162166
2664;-19.297163009643555;1363968000;1647982726.5151727
2665;-17.83273696899414;1364480000;1647982736.8474364
2666;-14.261812210083008;1364992000;1647982747.082766
2667;-14.161775588989258;1365504000;1647982757.3526492
2668;-13.791252136230469;1366016000;1647982767.501264
2669;-13.954179763793945;1366528000;1647982777.752071
2670;-13.85662841796875;1367040000;1647982787.7510118
2671;-16.534778594970703;1367552000;1647982797.6701882
2672;-12.420169830322266;1368064000;1647982807.5823345
2673;-17.391727447509766;1368576000;1647982817.680721
2674;-15.429914474487305;1369088000;1647982827.8922424
2675;-16.23666000366211;1369600000;1647982837.991119
2676;-15.786792755126953;1370112000;1647982848.1824534
2677;-16.37031364440918;1370624000;1647982858.1554382
2678;-13.115861892700195;1371136000;1647982868.1593266
2679;-9.076362609863281;1371648000;1647982878.30475
2680;-10.333856582641602;1372160000;1647982888.4424353
2681;-11.88082504272461;1372672000;1647982898.7511046
2682;-14.70085620880127;1373184000;1647982908.9874563
2683;-15.433135986328125;1373696000;1647982919.2380574
2684;-14.056073188781738;1374208000;1647982929.3983479
2685;-15.580965995788574;1374720000;1647982939.660804
2686;-14.442266464233398;1375232000;1647982949.9131656
2687;-18.131813049316406;1375744000;1647982960.1951396
2688;-16.791046142578125;1376256000;1647982970.4446802
2689;-16.02193832397461;1376768000;1647982980.107341
2690;-17.993907928466797;1377280000;1647982988.5535858
2691;-17.23585319519043;1377792000;1647982996.970509
2692;-17.99823760986328;1378304000;1647983007.0759363
2693;-17.820613861083984;1378816000;1647983016.8627641
2694;-17.839073181152344;1379328000;1647983026.0910144
2695;-17.014354705810547;1379840000;1647983035.9766753
2696;-14.835857391357422;1380352000;1647983045.838936
2697;-13.688261032104492;1380864000;1647983055.7548056
2698;-14.368844985961914;1381376000;1647983065.6579983
2699;-12.532852172851562;1381888000;1647983075.5287056
2700;-15.655409812927246;1382400000;1647983093.7043016
2701;-15.189350128173828;1382912000;1647983103.5823665
2702;-14.4024019241333;1383424000;1647983113.4527805
2703;-14.601593971252441;1383936000;1647983122.4612453
2704;-18.06564712524414;1384448000;1647983131.7248502
2705;-15.328571319580078;1384960000;1647983141.4998527
2706;-19.987356185913086;1385472000;1647983151.2701738
2707;-16.986553192138672;1385984000;1647983161.065038
2708;-20.957271575927734;1386496000;1647983170.8711007
2709;-21.92457389831543;1387008000;1647983180.7301164
2710;-25.836170196533203;1387520000;1647983190.776043
2711;-30.013675689697266;1388032000;1647983200.9554212
2712;-29.387897491455078;1388544000;1647983211.3518841
2713;-35.26572036743164;1389056000;1647983221.7283804
2714;-30.93423080444336;1389568000;1647983232.102596
2715;-27.74053955078125;1390080000;1647983242.4592915
2716;-27.168668746948242;1390592000;1647983252.7274637
2717;-24.396347045898438;1391104000;1647983263.0121608
2718;-23.714313507080078;1391616000;1647983273.2817295
2719;-23.445667266845703;1392128000;1647983283.5696638
2720;-24.986175537109375;1392640000;1647983293.8297703
2721;-22.48155975341797;1393152000;1647983304.1297855
2722;-20.791118621826172;1393664000;1647983314.420005
2723;-18.50706672668457;1394176000;1647983324.645121
2724;-16.612716674804688;1394688000;1647983334.8988419
2725;-16.334388732910156;1395200000;1647983345.173193
2726;-15.531800270080566;1395712000;1647983355.4489684
2727;-15.514833450317383;1396224000;1647983365.7102737
2728;-15.83484935760498;1396736000;1647983375.9869044
2729;-15.930466651916504;1397248000;1647983386.2095554
2730;-13.691020965576172;1397760000;1647983396.460158
2731;-14.781949996948242;1398272000;1647983406.6637707
2732;-17.723995208740234;1398784000;1647983416.9170969
2733;-20.365318298339844;1399296000;1647983427.1946352
2734;-23.31199073791504;1399808000;1647983437.4709733
2735;-24.32741355895996;1400320000;1647983447.780744
2736;-23.392961502075195;1400832000;1647983458.0595517
2737;-26.908916473388672;1401344000;1647983468.269182
2738;-31.804889678955078;1401856000;1647983478.4916751
2739;-32.96914291381836;1402368000;1647983488.7472942
2740;-31.728796005249023;1402880000;1647983498.9689062
2741;-34.881553649902344;1403392000;1647983507.75785
2742;-38.329681396484375;1403904000;1647983517.668433
2743;-38.186553955078125;1404416000;1647983527.9219558
2744;-29.731395721435547;1404928000;1647983538.244493
2745;-26.001407623291016;1405440000;1647983548.522683
2746;-35.59400177001953;1405952000;1647983558.8186276
2747;-34.864837646484375;1406464000;1647983567.5294073
2748;-42.747581481933594;1406976000;1647983576.8674035
2749;-44.92484664916992;1407488000;1647983586.9545534
2750;-39.87201690673828;1408000000;1647983604.8400548
2751;-37.31944274902344;1408512000;1647983615.0322106
2752;-34.395992279052734;1409024000;1647983625.1869497
2753;-37.3522834777832;1409536000;1647983635.1385803
2754;-36.944339752197266;1410048000;1647983643.9668825
2755;-39.09556579589844;1410560000;1647983654.2490132
2756;-37.66357421875;1411072000;1647983664.4631088
2757;-37.817481994628906;1411584000;1647983674.6770585
2758;-37.65519332885742;1412096000;1647983684.879647
2759;-33.10564422607422;1412608000;1647983695.0867443
2760;-35.87834167480469;1413120000;1647983704.4067464
2761;-35.456783294677734;1413632000;1647983713.5758588
2762;-33.715999603271484;1414144000;1647983723.357829
2763;-32.63652038574219;1414656000;1647983733.1866922
2764;-36.85369110107422;1415168000;1647983743.0729167
2765;-36.98321533203125;1415680000;1647983752.9581082
2766;-35.671329498291016;1416192000;1647983762.8064113
2767;-33.843990325927734;1416704000;1647983772.636513
2768;-27.67919158935547;1417216000;1647983782.4586737
2769;-33.02274703979492;1417728000;1647983792.2590127
2770;-32.73478317260742;1418240000;1647983802.1060302
2771;-32.833709716796875;1418752000;1647983811.98743
2772;-30.092910766601562;1419264000;1647983821.8723032
2773;-29.360431671142578;1419776000;1647983831.9344175
2774;-30.240694046020508;1420288000;1647983841.806811
2775;-28.391286849975586;1420800000;1647983851.5962045
2776;-27.753307342529297;1421312000;1647983861.4326715
2777;-32.75767517089844;1421824000;1647983871.2409925
2778;-29.470394134521484;1422336000;1647983881.3854275
2779;-31.027202606201172;1422848000;1647983891.760036
2780;-27.110931396484375;1423360000;1647983902.0843592
2781;-27.278545379638672;1423872000;1647983912.3248303
2782;-26.72401237487793;1424384000;1647983922.6401079
2783;-25.380786895751953;1424896000;1647983932.9358099
2784;-27.766033172607422;1425408000;1647983943.2098944
2785;-25.424453735351562;1425920000;1647983953.461816
2786;-25.73516082763672;1426432000;1647983963.7410147
2787;-22.998607635498047;1426944000;1647983974.004274
2788;-25.852741241455078;1427456000;1647983984.2877927
2789;-24.604673385620117;1427968000;1647983994.5109625
2790;-23.708694458007812;1428480000;1647984004.7696633
2791;-25.885631561279297;1428992000;1647984014.278524
2792;-26.14193344116211;1429504000;1647984022.702484
2793;-32.071807861328125;1430016000;1647984033.0320232
2794;-34.297698974609375;1430528000;1647984043.3310776
2795;-34.892581939697266;1431040000;1647984053.6615326
2796;-31.977298736572266;1431552000;1647984063.908638
2797;-35.143272399902344;1432064000;1647984074.1108067
2798;-33.189857482910156;1432576000;1647984084.3924234
2799;-35.51072311401367;1433088000;1647984094.6637516
2800;-38.65155792236328;1433600000;1647984113.2918963
2801;-39.91623306274414;1434112000;1647984123.5719547
2802;-40.27851486206055;1434624000;1647984133.8333585
2803;-33.682945251464844;1435136000;1647984143.286579
2804;-32.88325119018555;1435648000;1647984150.0027268
2805;-36.76363754272461;1436160000;1647984160.1387904
2806;-31.832258224487305;1436672000;1647984170.48057
2807;-39.481468200683594;1437184000;1647984180.8069642
2808;-39.88448715209961;1437696000;1647984191.0187044
2809;-43.63207244873047;1438208000;1647984201.286813
2810;-41.53066635131836;1438720000;1647984211.5601282
2811;-42.96391296386719;1439232000;1647984221.8467183
2812;-41.81276321411133;1439744000;1647984232.176367
2813;-43.559837341308594;1440256000;1647984242.4369524
2814;-41.662139892578125;1440768000;1647984252.744746
2815;-49.00358963012695;1441280000;1647984263.075178
2816;-50.96544647216797;1441792000;1647984273.3830013
2817;-44.44916915893555;1442304000;1647984283.683818
2818;-46.900665283203125;1442816000;1647984293.9703877
2819;-47.469093322753906;1443328000;1647984304.2568302
2820;-50.710609436035156;1443840000;1647984314.5350454
2821;-49.91143798828125;1444352000;1647984324.8125136
2822;-48.63660430908203;1444864000;1647984335.1181297
2823;-51.4101676940918;1445376000;1647984345.3318014
2824;-51.99070739746094;1445888000;1647984355.6560655
2825;-52.340599060058594;1446400000;1647984365.8877945
2826;-51.590206146240234;1446912000;1647984376.2269707
2827;-55.75648498535156;1447424000;1647984386.5669246
2828;-50.633934020996094;1447936000;1647984395.9215107
2829;-47.78763198852539;1448448000;1647984405.1413968
2830;-43.87263107299805;1448960000;1647984415.009718
2831;-44.66356658935547;1449472000;1647984424.8893833
2832;-45.12110137939453;1449984000;1647984434.7839503
2833;-39.19586181640625;1450496000;1647984444.6189225
2834;-35.72732162475586;1451008000;1647984454.507754
2835;-30.726367950439453;1451520000;1647984464.3783886
2836;-35.12946319580078;1452032000;1647984474.2454953
2837;-27.11852264404297;1452544000;1647984484.1371686
2838;-31.26036834716797;1453056000;1647984494.0427914
2839;-29.786964416503906;1453568000;1647984503.928022
2840;-28.77189826965332;1454080000;1647984513.8039386
2841;-31.129623413085938;1454592000;1647984523.552984
2842;-26.300045013427734;1455104000;1647984532.4364955
2843;-26.797866821289062;1455616000;1647984541.1621215
2844;-24.15460205078125;1456128000;1647984550.7728596
2845;-27.84269142150879;1456640000;1647984560.401845
2846;-26.25707244873047;1457152000;1647984570.2686894
2847;-29.458324432373047;1457664000;1647984580.4243438
2848;-34.77179718017578;1458176000;1647984590.4749634
2849;-38.53473663330078;1458688000;1647984600.5503602
2850;-40.23417282104492;1459200000;1647984619.5777693
2851;-39.96760940551758;1459712000;1647984629.9453375
2852;-45.150394439697266;1460224000;1647984640.2110734
2853;-59.93683624267578;1460736000;1647984650.463949
2854;-54.99114227294922;1461248000;1647984659.689166
2855;-52.559051513671875;1461760000;1647984669.459781
2856;-57.37690353393555;1462272000;1647984679.7384906
2857;-59.506675720214844;1462784000;1647984690.0714283
2858;-60.174110412597656;1463296000;1647984700.2975388
2859;-61.13093566894531;1463808000;1647984710.5207558
2860;-52.760807037353516;1464320000;1647984720.7911358
2861;-47.771766662597656;1464832000;1647984729.6544056
2862;-47.330284118652344;1465344000;1647984739.6849246
2863;-44.622127532958984;1465856000;1647984749.9199784
2864;-42.51223373413086;1466368000;1647984760.1696272
2865;-36.78498840332031;1466880000;1647984770.4103336
2866;-37.31969451904297;1467392000;1647984780.6866527
2867;-36.436561584472656;1467904000;1647984790.9405158
2868;-37.847511291503906;1468416000;1647984801.179855
2869;-40.974483489990234;1468928000;1647984811.498029
2870;-43.55563735961914;1469440000;1647984821.8156312
2871;-49.72523498535156;1469952000;1647984832.0636353
2872;-42.051185607910156;1470464000;1647984842.3203511
2873;-43.15682601928711;1470976000;1647984852.6012428
2874;-41.08894348144531;1471488000;1647984862.930967
2875;-44.60128402709961;1472000000;1647984873.2529733
2876;-43.049842834472656;1472512000;1647984883.570221
2877;-43.565773010253906;1473024000;1647984893.8673465
2878;-34.89227294921875;1473536000;1647984904.165901
2879;-32.862789154052734;1474048000;1647984914.43763
2880;-31.898334503173828;1474560000;1647984924.7220411
2881;-31.626327514648438;1475072000;1647984934.9968235
2882;-30.137950897216797;1475584000;1647984945.3066912
2883;-34.4283447265625;1476096000;1647984955.585022
2884;-30.188385009765625;1476608000;1647984965.8651779
2885;-29.495101928710938;1477120000;1647984976.1918137
2886;-28.618688583374023;1477632000;1647984986.4955144
2887;-27.64682388305664;1478144000;1647984996.8246698
2888;-27.199832916259766;1478656000;1647985006.991339
2889;-34.816627502441406;1479168000;1647985017.281561
2890;-33.70008087158203;1479680000;1647985027.5984359
2891;-32.05376434326172;1480192000;1647985037.8768194
2892;-34.68418884277344;1480704000;1647985047.7645872
2893;-37.02910614013672;1481216000;1647985056.90166
2894;-39.79710006713867;1481728000;1647985067.1960027
2895;-42.500511169433594;1482240000;1647985077.3455877
2896;-43.020042419433594;1482752000;1647985085.9514542
2897;-38.63824462890625;1483264000;1647985095.8088317
2898;-38.57777786254883;1483776000;1647985105.590483
2899;-41.737998962402344;1484288000;1647985115.6137853
2900;-44.03529739379883;1484800000;1647985133.9356523
2901;-36.207794189453125;1485312000;1647985143.9374087
2902;-40.200286865234375;1485824000;1647985154.072865
2903;-37.824161529541016;1486336000;1647985164.134778
2904;-44.868839263916016;1486848000;1647985173.2913995
2905;-42.747005462646484;1487360000;1647985183.0411685
2906;-38.27375793457031;1487872000;1647985192.926811
2907;-38.720115661621094;1488384000;1647985202.7715535
2908;-41.04623031616211;1488896000;1647985212.6364596
2909;-44.7912483215332;1489408000;1647985222.4966848
2910;-43.63874816894531;1489920000;1647985232.314074
2911;-40.440040588378906;1490432000;1647985242.1048992
2912;-32.472679138183594;1490944000;1647985251.8377082
2913;-34.72041702270508;1491456000;1647985261.9380946
2914;-40.75815200805664;1491968000;1647985272.1622808
2915;-41.17213439941406;1492480000;1647985282.421632
2916;-39.09695816040039;1492992000;1647985292.6996531
2917;-42.840641021728516;1493504000;1647985302.9255722
2918;-32.1661376953125;1494016000;1647985311.480982
2919;-29.46372413635254;1494528000;1647985321.3609433
2920;-32.652442932128906;1495040000;1647985331.5960724
2921;-31.79206085205078;1495552000;1647985341.870154
2922;-28.671791076660156;1496064000;1647985352.1252112
2923;-32.95098114013672;1496576000;1647985362.3153706
2924;-37.194847106933594;1497088000;1647985372.426486
2925;-34.638092041015625;1497600000;1647985382.630524
2926;-37.64399337768555;1498112000;1647985392.8505707
2927;-35.950660705566406;1498624000;1647985403.185245
2928;-34.280975341796875;1499136000;1647985413.4583972
2929;-33.16650390625;1499648000;1647985423.7687929
2930;-37.555015563964844;1500160000;1647985434.1070108
2931;-38.020755767822266;1500672000;1647985444.3784075
2932;-37.73017883300781;1501184000;1647985454.6480997
2933;-34.37495422363281;1501696000;1647985464.932849
2934;-31.203563690185547;1502208000;1647985475.180062
2935;-32.34516906738281;1502720000;1647985485.4160678
2936;-29.15114974975586;1503232000;1647985495.6613648
2937;-32.964576721191406;1503744000;1647985505.946422
2938;-29.754650115966797;1504256000;1647985516.2071514
2939;-28.069976806640625;1504768000;1647985526.4603648
2940;-29.46225357055664;1505280000;1647985536.7267501
2941;-27.489988327026367;1505792000;1647985546.954836
2942;-28.644142150878906;1506304000;1647985557.0025835
2943;-26.614307403564453;1506816000;1647985565.6954293
2944;-26.531230926513672;1507328000;1647985575.9401822
2945;-32.5910758972168;1507840000;1647985586.2593346
2946;-32.884742736816406;1508352000;1647985596.537206
2947;-31.772953033447266;1508864000;1647985606.790557
2948;-32.07598114013672;1509376000;1647985616.816695
2949;-32.28448486328125;1509888000;1647985626.941897
2950;-35.157562255859375;1510400000;1647985645.370794
2951;-33.06436538696289;1510912000;1647985655.7900825
2952;-33.768455505371094;1511424000;1647985666.099533
2953;-31.09283447265625;1511936000;1647985676.415434
2954;-26.5474796295166;1512448000;1647985685.7099004
2955;-31.7729434967041;1512960000;1647985695.353708
2956;-35.74626922607422;1513472000;1647985705.6475983
2957;-36.4019775390625;1513984000;1647985715.907173
2958;-35.538978576660156;1514496000;1647985726.1116352
2959;-32.55195617675781;1515008000;1647985736.3168685
2960;-34.52165985107422;1515520000;1647985746.5530035
2961;-36.82121276855469;1516032000;1647985756.608211
2962;-35.164913177490234;1516544000;1647985766.587563
2963;-32.22039794921875;1517056000;1647985775.1429198
2964;-32.28775405883789;1517568000;1647985784.9872985
2965;-29.626737594604492;1518080000;1647985794.897071
2966;-29.508750915527344;1518592000;1647985804.8097959
2967;-28.761823654174805;1519104000;1647985814.8125591
2968;-29.200786590576172;1519616000;1647985824.6695333
2969;-30.24275779724121;1520128000;1647985834.405497
2970;-26.306406021118164;1520640000;1647985844.2506878
2971;-23.887622833251953;1521152000;1647985854.1200247
2972;-22.561817169189453;1521664000;1647985864.17443
2973;-27.011722564697266;1522176000;1647985874.078439
2974;-26.071834564208984;1522688000;1647985883.9705474
2975;-26.901939392089844;1523200000;1647985893.310239
2976;-28.02835464477539;1523712000;1647985901.7825062
2977;-27.580177307128906;1524224000;1647985911.827553
2978;-21.88761329650879;1524736000;1647985921.721736
2979;-21.125408172607422;1525248000;1647985931.619034
2980;-20.88016128540039;1525760000;1647985941.4613702
2981;-22.20585060119629;1526272000;1647985951.7308695
2982;-24.785057067871094;1526784000;1647985962.0400877
2983;-23.7255916595459;1527296000;1647985972.0541034
2984;-24.748493194580078;1527808000;1647985982.1505623
2985;-24.14307975769043;1528320000;1647985992.2993534
2986;-25.20575714111328;1528832000;1647986002.365975
2987;-25.415813446044922;1529344000;1647986012.317762
2988;-27.735755920410156;1529856000;1647986022.4209735
2989;-28.761747360229492;1530368000;1647986032.6331341
2990;-30.199899673461914;1530880000;1647986042.8139403
2991;-30.860504150390625;1531392000;1647986053.072905
2992;-29.73048210144043;1531904000;1647986063.3243973
2993;-35.71826934814453;1532416000;1647986072.9474628
2994;-35.18031311035156;1532928000;1647986082.14019
2995;-36.0141487121582;1533440000;1647986092.4174464
2996;-33.81477355957031;1533952000;1647986102.6989548
2997;-32.30104446411133;1534464000;1647986112.967342
2998;-29.055957794189453;1534976000;1647986123.2696922
2999;-31.154006958007812;1535488000;1647986133.5894969
3000;-34.68507766723633;1536000000;1647986152.2105238
3001;-32.211181640625;1536512000;1647986162.5059245
3002;-31.923206329345703;1537024000;1647986172.7328832
3003;-31.55552101135254;1537536000;1647986182.9552019
3004;-30.13507080078125;1538048000;1647986193.0369213
3005;-31.335325241088867;1538560000;1647986201.9009833
3006;-31.644121170043945;1539072000;1647986212.189831
3007;-36.68002700805664;1539584000;1647986222.4142642
3008;-32.79472351074219;1540096000;1647986232.579229
3009;-35.227508544921875;1540608000;1647986242.745379
3010;-36.02920150756836;1541120000;1647986252.86953
3011;-34.72190856933594;1541632000;1647986262.996595
3012;-33.847076416015625;1542144000;1647986273.3257186
3013;-32.43457794189453;1542656000;1647986283.6831858
3014;-33.242244720458984;1543168000;1647986293.899751
3015;-33.899757385253906;1543680000;1647986304.14702
3016;-36.462806701660156;1544192000;1647986314.423638
3017;-35.07987976074219;1544704000;1647986324.660032
3018;-36.591529846191406;1545216000;1647986334.823859
3019;-35.09410858154297;1545728000;1647986345.0891142
3020;-33.766605377197266;1546240000;1647986355.305394
3021;-32.96647644042969;1546752000;1647986365.5659251
3022;-33.387351989746094;1547264000;1647986375.8458169
3023;-33.536643981933594;1547776000;1647986386.156325
3024;-33.656463623046875;1548288000;1647986396.470979
3025;-31.807100296020508;1548800000;1647986406.7324314
3026;-34.908721923828125;1549312000;1647986417.06561
3027;-40.429161071777344;1549824000;1647986427.3443134
3028;-36.21299743652344;1550336000;1647986437.5848231
3029;-31.34053611755371;1550848000;1647986447.8211398
3030;-34.880958557128906;1551360000;1647986457.9481547
3031;-30.51809310913086;1551872000;1647986466.5948544
3032;-31.01263427734375;1552384000;1647986476.6019766
3033;-29.774887084960938;1552896000;1647986484.926992
3034;-30.41991424560547;1553408000;1647986494.2622473
3035;-33.40321731567383;1553920000;1647986504.0856845
3036;-29.350128173828125;1554432000;1647986513.9206455
3037;-31.05434799194336;1554944000;1647986523.75329
3038;-31.605022430419922;1555456000;1647986533.5728827
3039;-29.148929595947266;1555968000;1647986543.4052947
3040;-30.60012435913086;1556480000;1647986553.3309295
3041;-34.90532684326172;1556992000;1647986563.2667212
3042;-36.44258117675781;1557504000;1647986573.205282
3043;-33.8243408203125;1558016000;1647986583.124003
3044;-35.888145446777344;1558528000;1647986591.3926764
3045;-28.561321258544922;1559040000;1647986601.480035
3046;-30.295032501220703;1559552000;1647986611.347938
3047;-29.737703323364258;1560064000;1647986621.269658
3048;-31.055313110351562;1560576000;1647986631.2415314
3049;-31.880809783935547;1561088000;1647986641.528356
3050;-28.726577758789062;1561600000;1647986660.730701
3051;-26.25858497619629;1562112000;1647986671.133268
3052;-27.205080032348633;1562624000;1647986681.4186704
3053;-29.308088302612305;1563136000;1647986691.6707997
3054;-32.24658203125;1563648000;1647986701.711385
3055;-33.51268005371094;1564160000;1647986710.974533
3056;-33.534454345703125;1564672000;1647986721.2654793
3057;-24.834819793701172;1565184000;1647986731.5439959
3058;-25.448448181152344;1565696000;1647986741.8530598
3059;-27.053834915161133;1566208000;1647986752.1262803
3060;-26.490371704101562;1566720000;1647986762.408428
3061;-27.794042587280273;1567232000;1647986772.6944988
3062;-28.425622940063477;1567744000;1647986782.9274132
3063;-30.098379135131836;1568256000;1647986793.2176802
3064;-28.084741592407227;1568768000;1647986803.5248744
3065;-25.586849212646484;1569280000;1647986813.793536
3066;-23.013134002685547;1569792000;1647986824.0723364
3067;-23.511276245117188;1570304000;1647986834.340137
3068;-23.435256958007812;1570816000;1647986844.5603309
3069;-19.962549209594727;1571328000;1647986854.8562973
3070;-22.394359588623047;1571840000;1647986865.1092446
3071;-25.18704605102539;1572352000;1647986875.371633
3072;-23.0113525390625;1572864000;1647986885.561352
3073;-21.8994083404541;1573376000;1647986895.797864
3074;-21.862987518310547;1573888000;1647986906.0163298
3075;-25.464218139648438;1574400000;1647986916.3257465
3076;-26.050701141357422;1574912000;1647986926.634153
3077;-22.718238830566406;1575424000;1647986936.9393337
3078;-24.578224182128906;1575936000;1647986947.2478297
3079;-21.186616897583008;1576448000;1647986957.4966307
3080;-19.94009780883789;1576960000;1647986967.7024496
3081;-19.255149841308594;1577472000;1647986977.9209616
3082;-17.388898849487305;1577984000;1647986988.147572
3083;-18.772106170654297;1578496000;1647986998.376152
3084;-16.1120662689209;1579008000;1647987008.6503203
3085;-19.273845672607422;1579520000;1647987018.9291277
3086;-17.753738403320312;1580032000;1647987029.2201462
3087;-17.9918155670166;1580544000;1647987039.4985466
3088;-17.699697494506836;1581056000;1647987049.7662225
3089;-16.840267181396484;1581568000;1647987060.0564337
3090;-18.680118560791016;1582080000;1647987069.4373426
3091;-16.37225341796875;1582592000;1647987078.4567935
3092;-17.09372901916504;1583104000;1647987088.6880622
3093;-14.268884658813477;1583616000;1647987098.9043694
3094;-13.5103759765625;1584128000;1647987108.262737
3095;-13.867538452148438;1584640000;1647987117.1387942
3096;-11.718052864074707;1585152000;1647987127.5042193
3097;-13.003589630126953;1585664000;1647987137.8520317
3098;-16.341638565063477;1586176000;1647987147.5780036
3099;-15.494763374328613;1586688000;1647987156.3821723
3100;-18.235519409179688;1587200000;1647987174.7341783
3101;-20.020187377929688;1587712000;1647987184.6875188
3102;-19.910348892211914;1588224000;1647987194.8082166
3103;-20.315937042236328;1588736000;1647987204.6802118
3104;-23.260940551757812;1589248000;1647987214.5419056
3105;-23.68992805480957;1589760000;1647987222.9092736
3106;-21.612777709960938;1590272000;1647987232.8076591
3107;-23.21844482421875;1590784000;1647987242.6857302
3108;-22.49629783630371;1591296000;1647987252.587297
3109;-20.36298179626465;1591808000;1647987262.5048943
3110;-21.10057830810547;1592320000;1647987272.4100888
3111;-25.269081115722656;1592832000;1647987282.3265622
3112;-29.339691162109375;1593344000;1647987292.243664
3113;-29.104469299316406;1593856000;1647987302.1530104
3114;-31.326745986938477;1594368000;1647987312.0525942
3115;-26.959308624267578;1594880000;1647987322.1297266
3116;-23.95833969116211;1595392000;1647987332.4310455
3117;-26.033737182617188;1595904000;1647987342.7602224
3118;-24.212142944335938;1596416000;1647987353.048898
3119;-22.454483032226562;1596928000;1647987363.3852136
3120;-21.92624282836914;1597440000;1647987373.8058496
3121;-24.13760757446289;1597952000;1647987384.0661173
3122;-27.102123260498047;1598464000;1647987394.3541117
3123;-28.25108528137207;1598976000;1647987404.6399746
3124;-31.322044372558594;1599488000;1647987414.8929389
3125;-29.10919952392578;1600000000;1647987425.1783118
3126;-30.18559455871582;1600512000;1647987435.4173572
3127;-31.752286911010742;1601024000;1647987445.6914256
3128;-33.16082763671875;1601536000;1647987455.9448426
3129;-31.967756271362305;1602048000;1647987466.162296
3130;-27.750106811523438;1602560000;1647987476.4386818
3131;-30.11603546142578;1603072000;1647987486.6780577
3132;-24.209774017333984;1603584000;1647987496.9309154
3133;-33.079925537109375;1604096000;1647987507.1667886
3134;-28.98358917236328;1604608000;1647987517.4201465
3135;-32.286827087402344;1605120000;1647987527.7043848
3136;-42.31999588012695;1605632000;1647987537.996834
3137;-33.61003112792969;1606144000;1647987548.2498002
3138;-42.243194580078125;1606656000;1647987558.4679155
3139;-38.5156135559082;1607168000;1647987568.7918842
3140;-39.651248931884766;1607680000;1647987579.0318182
3141;-37.970130920410156;1608192000;1647987589.3068671
3142;-36.15060806274414;1608704000;1647987599.5888407
3143;-34.30335235595703;1609216000;1647987609.8898735
3144;-36.30644989013672;1609728000;1647987620.1642423
3145;-34.239654541015625;1610240000;1647987628.8492875
3146;-34.9454460144043;1610752000;1647987639.097357
3147;-36.63945770263672;1611264000;1647987648.9040532
3148;-34.7470588684082;1611776000;1647987657.7130804
3149;-30.371231079101562;1612288000;1647987668.0032032
3150;-30.862018585205078;1612800000;1647987686.72622
3151;-29.177209854125977;1613312000;1647987696.9967577
3152;-28.09638023376465;1613824000;1647987707.308494
