;actor_loss;Steps;Wall_Time
2774;-12.685060501098633;1420288000;1647982853.2374446
2775;-13.554214477539062;1420800000;1647982863.2978756
2776;-11.610875129699707;1421312000;1647982873.3587203
2777;-11.353652000427246;1421824000;1647982883.41967
2778;-13.657215118408203;1422336000;1647982893.483223
2779;-14.025677680969238;1422848000;1647982903.5422964
2780;-12.92050552368164;1423360000;1647982913.6133044
2781;-13.614212036132812;1423872000;1647982923.6633708
2782;-15.941973686218262;1424384000;1647982933.7270887
2783;-15.067841529846191;1424896000;1647982943.7869194
2784;-12.863655090332031;1425408000;1647982953.8493721
2785;-13.3597412109375;1425920000;1647982963.912236
2786;-13.161263465881348;1426432000;1647982973.9704754
2787;-11.89824104309082;1426944000;1647982984.0483494
2788;-11.684232711791992;1427456000;1647982994.076912
2789;-12.301703453063965;1427968000;1647983004.0604606
2790;-12.130621910095215;1428480000;1647983014.1221712
2791;-12.167457580566406;1428992000;1647983024.1931522
2792;-12.433415412902832;1429504000;1647983034.2204123
2793;-12.275603294372559;1430016000;1647983044.191164
2794;-11.965593338012695;1430528000;1647983054.2395012
2795;-12.731864929199219;1431040000;1647983064.306968
2796;-12.836017608642578;1431552000;1647983074.3255892
2797;-17.129650115966797;1432064000;1647983084.174428
2798;-13.023956298828125;1432576000;1647983092.7845562
2799;-13.178216934204102;1433088000;1647983102.844885
2800;-13.869983673095703;1433600000;1647983120.997609
2801;-10.747493743896484;1434112000;1647983131.063288
2802;-11.718578338623047;1434624000;1647983141.1367404
2803;-13.198728561401367;1435136000;1647983151.177102
2804;-12.892127990722656;1435648000;1647983161.2400265
2805;-13.192647933959961;1436160000;1647983169.1495068
2806;-12.639389991760254;1436672000;1647983177.6453087
2807;-13.043109893798828;1437184000;1647983187.7166302
2808;-13.5601224899292;1437696000;1647983197.784677
2809;-13.224732398986816;1438208000;1647983207.8618855
2810;-12.715193748474121;1438720000;1647983217.9237309
2811;-13.273885726928711;1439232000;1647983227.985786
2812;-11.678138732910156;1439744000;1647983238.0483258
2813;-11.825181007385254;1440256000;1647983248.1203008
2814;-15.180990219116211;1440768000;1647983258.140569
2815;-12.307674407958984;1441280000;1647983268.1751237
2816;-12.216322898864746;1441792000;1647983278.2451372
2817;-12.456713676452637;1442304000;1647983288.3116114
2818;-14.25242805480957;1442816000;1647983298.3800223
2819;-14.33206558227539;1443328000;1647983308.4569905
2820;-12.209705352783203;1443840000;1647983318.4878125
2821;-12.85248851776123;1444352000;1647983328.5122063
2822;-12.913948059082031;1444864000;1647983338.511338
2823;-13.16073989868164;1445376000;1647983348.5906045
2824;-14.046308517456055;1445888000;1647983358.6711984
2825;-10.793022155761719;1446400000;1647983368.7484643
2826;-10.18331241607666;1446912000;1647983378.7918851
2827;-11.362337112426758;1447424000;1647983388.8246226
2828;-12.910682678222656;1447936000;1647983398.7903376
2829;-13.10322380065918;1448448000;1647983409.112994
2830;-11.52049446105957;1448960000;1647983419.0921497
2831;-11.700492858886719;1449472000;1647983429.1586955
2832;-11.716873168945312;1449984000;1647983439.2304657
2833;-12.069361686706543;1450496000;1647983449.148582
2834;-11.518991470336914;1451008000;1647983459.1005702
2835;-12.035831451416016;1451520000;1647983469.137427
2836;-11.530285835266113;1452032000;1647983479.2978365
2837;-11.924982070922852;1452544000;1647983489.2708454
2838;-17.594276428222656;1453056000;1647983499.267374
2839;-13.286935806274414;1453568000;1647983509.2719653
2840;-15.585257530212402;1454080000;1647983519.2856545
2841;-15.599493026733398;1454592000;1647983529.3500257
2842;-12.672280311584473;1455104000;1647983539.4090526
2843;-14.02617073059082;1455616000;1647983549.4716988
2844;-16.79642677307129;1456128000;1647983559.5464234
2845;-14.833169937133789;1456640000;1647983569.6158814
2846;-16.210567474365234;1457152000;1647983579.8605733
2847;-15.559826850891113;1457664000;1647983589.2521243
2848;-15.469515800476074;1458176000;1647983598.5594482
2849;-16.690570831298828;1458688000;1647983608.6373098
2850;-15.486480712890625;1459200000;1647983626.359059
2851;-15.618663787841797;1459712000;1647983636.4931912
2852;-16.768781661987305;1460224000;1647983646.5732157
2853;-14.64413070678711;1460736000;1647983656.6582754
2854;-12.518036842346191;1461248000;1647983666.7120194
2855;-13.030562400817871;1461760000;1647983674.6237998
2856;-11.593425750732422;1462272000;1647983682.6537793
2857;-14.861709594726562;1462784000;1647983692.7304344
2858;-14.824808120727539;1463296000;1647983702.8119202
2859;-14.699408531188965;1463808000;1647983712.8865726
2860;-13.864056587219238;1464320000;1647983722.9542055
2861;-12.603099822998047;1464832000;1647983733.025265
2862;-11.919984817504883;1465344000;1647983743.0931666
2863;-12.462889671325684;1465856000;1647983753.152065
2864;-13.55788803100586;1466368000;1647983763.20975
2865;-13.0174560546875;1466880000;1647983773.2693064
2866;-12.343667030334473;1467392000;1647983783.325255
2867;-12.863302230834961;1467904000;1647983793.383363
2868;-14.592327117919922;1468416000;1647983803.4362564
2869;-13.105042457580566;1468928000;1647983813.5020738
2870;-15.24609088897705;1469440000;1647983823.5661433
2871;-13.277952194213867;1469952000;1647983833.633979
2872;-10.815644264221191;1470464000;1647983843.6945803
2873;-11.1920166015625;1470976000;1647983853.7528994
2874;-11.540241241455078;1471488000;1647983863.8119717
2875;-16.798900604248047;1472000000;1647983873.8781264
2876;-13.25294303894043;1472512000;1647983883.945143
2877;-12.640421867370605;1473024000;1647983894.005937
2878;-12.790792465209961;1473536000;1647983904.069389
2879;-12.871021270751953;1474048000;1647983914.1233459
2880;-12.28182601928711;1474560000;1647983924.182068
2881;-12.012537956237793;1475072000;1647983934.198173
2882;-12.169418334960938;1475584000;1647983944.2481537
2883;-11.739995956420898;1476096000;1647983954.305519
2884;-14.623758316040039;1476608000;1647983964.3644552
2885;-12.385586738586426;1477120000;1647983974.444628
2886;-11.9977445602417;1477632000;1647983984.4986272
2887;-13.504961013793945;1478144000;1647983994.5598907
2888;-12.96309757232666;1478656000;1647984004.6130655
2889;-14.424724578857422;1479168000;1647984014.645563
2890;-13.391399383544922;1479680000;1647984024.6984756
2891;-17.39204978942871;1480192000;1647984034.7167382
2892;-17.279422760009766;1480704000;1647984044.9060488
2893;-17.465885162353516;1481216000;1647984054.9272137
2894;-15.981927871704102;1481728000;1647984064.9373598
2895;-14.093421936035156;1482240000;1647984074.9451396
2896;-15.34566879272461;1482752000;1647984084.997924
2897;-15.370149612426758;1483264000;1647984093.9201162
2898;-14.541718482971191;1483776000;1647984103.420835
2899;-15.735808372497559;1484288000;1647984113.5121481
2900;-16.867206573486328;1484800000;1647984131.2365112
2901;-15.679380416870117;1485312000;1647984141.3236022
2902;-13.969182968139648;1485824000;1647984151.4286187
2903;-17.222095489501953;1486336000;1647984161.4743557
2904;-14.643454551696777;1486848000;1647984171.5232625
2905;-15.975723266601562;1487360000;1647984179.8526466
2906;-17.540897369384766;1487872000;1647984187.4166586
2907;-15.681047439575195;1488384000;1647984197.4714947
2908;-13.649276733398438;1488896000;1647984207.4547994
2909;-11.710004806518555;1489408000;1647984217.4463692
2910;-14.451749801635742;1489920000;1647984227.4663978
2911;-15.5933198928833;1490432000;1647984237.5146403
2912;-14.024083137512207;1490944000;1647984247.5423474
2913;-14.47936725616455;1491456000;1647984257.697418
2914;-14.105158805847168;1491968000;1647984268.4728847
2915;-13.45709228515625;1492480000;1647984278.934124
2916;-12.997359275817871;1492992000;1647984289.522048
2917;-12.86633014678955;1493504000;1647984299.9906807
2918;-13.264020919799805;1494016000;1647984310.655416
2919;-12.375730514526367;1494528000;1647984320.8553357
2920;-12.380806922912598;1495040000;1647984331.2411115
2921;-12.792618751525879;1495552000;1647984341.9700685
2922;-11.249832153320312;1496064000;1647984352.941942
2923;-12.400217056274414;1496576000;1647984363.11267
2924;-17.686540603637695;1497088000;1647984373.177445
2925;-14.955581665039062;1497600000;1647984383.4141572
2926;-15.466197967529297;1498112000;1647984393.7990396
2927;-12.010784149169922;1498624000;1647984404.180061
2928;-13.208698272705078;1499136000;1647984414.577112
2929;-12.84686279296875;1499648000;1647984424.6352818
2930;-11.416513442993164;1500160000;1647984434.689662
2931;-12.310086250305176;1500672000;1647984444.7514274
2932;-11.589850425720215;1501184000;1647984454.8175414
2933;-11.80156421661377;1501696000;1647984464.8769386
2934;-10.658401489257812;1502208000;1647984474.9489014
2935;-11.15807056427002;1502720000;1647984485.0085166
2936;-12.643823623657227;1503232000;1647984495.072438
2937;-15.480354309082031;1503744000;1647984505.129547
2938;-15.466116905212402;1504256000;1647984515.207747
2939;-13.50478458404541;1504768000;1647984525.2498302
2940;-13.294244766235352;1505280000;1647984535.3123465
2941;-18.322322845458984;1505792000;1647984545.332473
2942;-16.079526901245117;1506304000;1647984555.3958235
2943;-15.642477989196777;1506816000;1647984565.4583843
2944;-16.965055465698242;1507328000;1647984575.5194745
2945;-17.469669342041016;1507840000;1647984585.5806215
2946;-19.246082305908203;1508352000;1647984595.0424905
2947;-16.426925659179688;1508864000;1647984604.0791276
2948;-15.255093574523926;1509376000;1647984614.0885909
2949;-13.072208404541016;1509888000;1647984624.1150014
2950;-11.658205032348633;1510400000;1647984640.6146078
2951;-10.792374610900879;1510912000;1647984650.676752
2952;-12.98308277130127;1511424000;1647984660.7265875
2953;-15.005647659301758;1511936000;1647984670.7785738
2954;-15.160079956054688;1512448000;1647984680.66619
2955;-10.977439880371094;1512960000;1647984687.110341
2956;-11.20816421508789;1513472000;1647984696.1967268
2957;-10.935064315795898;1513984000;1647984706.2420022
2958;-12.005041122436523;1514496000;1647984716.4379194
2959;-13.337104797363281;1515008000;1647984726.3964124
2960;-10.932313919067383;1515520000;1647984736.25794
2961;-12.41012191772461;1516032000;1647984746.2835028
2962;-13.639643669128418;1516544000;1647984756.2846835
2963;-17.305147171020508;1517056000;1647984766.345355
2964;-13.586830139160156;1517568000;1647984776.3789866
2965;-12.644766807556152;1518080000;1647984786.432103
2966;-13.58249568939209;1518592000;1647984796.426252
2967;-14.687685012817383;1519104000;1647984806.4436996
2968;-14.185531616210938;1519616000;1647984816.4461148
2969;-14.357104301452637;1520128000;1647984826.4408057
2970;-12.51364517211914;1520640000;1647984836.5112927
2971;-11.287694931030273;1521152000;1647984846.5697856
2972;-12.52737808227539;1521664000;1647984856.6271887
2973;-12.790183067321777;1522176000;1647984866.684501
2974;-12.62254524230957;1522688000;1647984876.7390378
2975;-13.764299392700195;1523200000;1647984886.7925968
2976;-14.176397323608398;1523712000;1647984896.8515399
2977;-16.548168182373047;1524224000;1647984906.921546
2978;-13.910234451293945;1524736000;1647984916.9756477
2979;-13.238618850708008;1525248000;1647984927.0356715
2980;-13.45804214477539;1525760000;1647984937.0901015
2981;-11.428401947021484;1526272000;1647984947.1533113
2982;-11.166072845458984;1526784000;1647984957.2021053
2983;-10.882323265075684;1527296000;1647984967.2627313
2984;-11.598075866699219;1527808000;1647984977.2578504
2985;-11.364845275878906;1528320000;1647984987.2854323
2986;-11.315620422363281;1528832000;1647984997.308747
2987;-11.785285949707031;1529344000;1647985007.4986699
2988;-11.981270790100098;1529856000;1647985017.6266124
2989;-11.75289249420166;1530368000;1647985027.6240962
2990;-11.890658378601074;1530880000;1647985037.6568592
2991;-11.14564037322998;1531392000;1647985047.6561415
2992;-10.351186752319336;1531904000;1647985057.6810522
2993;-12.392302513122559;1532416000;1647985067.8379958
2994;-10.71897029876709;1532928000;1647985078.917511
2995;-10.765007019042969;1533440000;1647985089.7204487
2996;-11.430017471313477;1533952000;1647985099.0568342
2997;-10.96901798248291;1534464000;1647985108.325609
2998;-11.71080493927002;1534976000;1647985118.3960133
2999;-12.31978988647461;1535488000;1647985128.4622688
3000;-12.946218490600586;1536000000;1647985144.935223
3001;-15.022541999816895;1536512000;1647985155.0988681
3002;-13.00501823425293;1537024000;1647985165.1499684
3003;-12.554925918579102;1537536000;1647985175.2132483
3004;-13.198796272277832;1538048000;1647985185.0608318
3005;-12.10847282409668;1538560000;1647985191.9054987
3006;-12.125547409057617;1539072000;1647985201.3741658
3007;-13.28088665008545;1539584000;1647985211.403791
3008;-11.816834449768066;1540096000;1647985221.4060855
3009;-12.821489334106445;1540608000;1647985231.4558256
3010;-11.488119125366211;1541120000;1647985241.487715
3011;-12.816754341125488;1541632000;1647985251.5153282
3012;-17.179676055908203;1542144000;1647985261.5222185
3013;-16.195966720581055;1542656000;1647985271.3882418
3014;-13.970704078674316;1543168000;1647985281.342715
3015;-14.310359954833984;1543680000;1647985291.311119
3016;-11.36974811553955;1544192000;1647985301.3446784
3017;-11.741098403930664;1544704000;1647985311.394233
3018;-12.825708389282227;1545216000;1647985321.4178255
3019;-11.983804702758789;1545728000;1647985331.4068732
3020;-13.373547554016113;1546240000;1647985341.3421996
3021;-12.326628684997559;1546752000;1647985351.2738423
3022;-10.68848991394043;1547264000;1647985361.2713885
3023;-12.566688537597656;1547776000;1647985371.3057146
3024;-12.536540985107422;1548288000;1647985381.3069327
3025;-13.1428804397583;1548800000;1647985391.330272
3026;-12.268967628479004;1549312000;1647985401.357832
3027;-12.752815246582031;1549824000;1647985411.4262245
3028;-13.375986099243164;1550336000;1647985421.4912376
3029;-13.555093765258789;1550848000;1647985431.5535023
3030;-12.818913459777832;1551360000;1647985441.6249018
3031;-11.070731163024902;1551872000;1647985451.681789
3032;-11.822336196899414;1552384000;1647985461.751031
3033;-12.901933670043945;1552896000;1647985471.7850823
3034;-12.69087028503418;1553408000;1647985481.7509358
3035;-11.831306457519531;1553920000;1647985491.7774646
3036;-12.285432815551758;1554432000;1647985501.7642844
3037;-11.27060317993164;1554944000;1647985511.7152512
3038;-11.917024612426758;1555456000;1647985521.7172973
3039;-10.222766876220703;1555968000;1647985531.7181835
3040;-11.701371192932129;1556480000;1647985541.7050796
3041;-11.066657066345215;1556992000;1647985551.6854517
3042;-13.545764923095703;1557504000;1647985561.71507
3043;-11.900096893310547;1558016000;1647985571.7178648
3044;-12.08976936340332;1558528000;1647985581.7544742
3045;-14.698570251464844;1559040000;1647985591.7744176
3046;-14.850343704223633;1559552000;1647985601.1974869
3047;-12.568988800048828;1560064000;1647985610.1678612
3048;-13.09472370147705;1560576000;1647985620.2298925
3049;-14.123674392700195;1561088000;1647985630.298391
3050;-14.624653816223145;1561600000;1647985647.5608294
3051;-13.011627197265625;1562112000;1647985657.7089233
3052;-15.016107559204102;1562624000;1647985667.7782917
3053;-15.446359634399414;1563136000;1647985677.8521912
3054;-12.536983489990234;1563648000;1647985687.8426754
3055;-11.750099182128906;1564160000;1647985695.0062428
3056;-12.32619857788086;1564672000;1647985703.8398569
3057;-16.165451049804688;1565184000;1647985713.9076414
3058;-15.737638473510742;1565696000;1647985723.9660153
3059;-14.354251861572266;1566208000;1647985733.996854
3060;-14.571016311645508;1566720000;1647985744.0445337
3061;-13.847923278808594;1567232000;1647985754.0912786
3062;-14.626340866088867;1567744000;1647985764.149883
3063;-16.439594268798828;1568256000;1647985774.2004964
3064;-23.713808059692383;1568768000;1647985784.2683535
3065;-16.730857849121094;1569280000;1647985794.3360584
3066;-15.537452697753906;1569792000;1647985804.3857205
3067;-14.611928939819336;1570304000;1647985814.4321992
3068;-13.832149505615234;1570816000;1647985824.4529004
3069;-17.92369842529297;1571328000;1647985834.375036
3070;-15.578704833984375;1571840000;1647985844.3890817
3071;-14.097804069519043;1572352000;1647985854.4206367
3072;-16.34333038330078;1572864000;1647985864.4467928
3073;-16.007108688354492;1573376000;1647985874.5091739
3074;-13.314535140991211;1573888000;1647985884.5530853
3075;-14.696598052978516;1574400000;1647985894.5620894
3076;-13.4666748046875;1574912000;1647985904.4700258
3077;-12.296317100524902;1575424000;1647985914.4541502
3078;-13.457250595092773;1575936000;1647985924.466863
3079;-16.76629638671875;1576448000;1647985934.4968996
3080;-15.798614501953125;1576960000;1647985944.5398004
3081;-14.054645538330078;1577472000;1647985954.591137
3082;-12.870832443237305;1577984000;1647985964.64856
3083;-12.857085227966309;1578496000;1647985974.6920388
3084;-13.900651931762695;1579008000;1647985984.7543561
3085;-12.619001388549805;1579520000;1647985994.8084052
3086;-12.777872085571289;1580032000;1647986004.8260143
3087;-12.389741897583008;1580544000;1647986014.8026934
3088;-12.109197616577148;1581056000;1647986024.7761433
3089;-12.452677726745605;1581568000;1647986034.7508905
3090;-12.337890625;1582080000;1647986044.7258391
3091;-11.28969955444336;1582592000;1647986054.7560427
3092;-13.285344123840332;1583104000;1647986064.7910986
3093;-12.938488006591797;1583616000;1647986074.8297179
3094;-13.435426712036133;1584128000;1647986084.8671825
3095;-13.702201843261719;1584640000;1647986094.921066
3096;-12.505111694335938;1585152000;1647986104.0896306
3097;-13.275843620300293;1585664000;1647986113.5265505
3098;-13.700116157531738;1586176000;1647986123.588368
3099;-14.429084777832031;1586688000;1647986133.6606638
3100;-11.361148834228516;1587200000;1647986151.0091305
3101;-11.659341812133789;1587712000;1647986161.0822477
3102;-12.33078670501709;1588224000;1647986171.1316872
3103;-11.515884399414062;1588736000;1647986181.170702
3104;-11.982248306274414;1589248000;1647986191.228043
3105;-12.999582290649414;1589760000;1647986198.7796588
3106;-12.30363655090332;1590272000;1647986207.3291914
3107;-13.303631782531738;1590784000;1647986217.3985784
3108;-12.997896194458008;1591296000;1647986227.453416
3109;-12.407011985778809;1591808000;1647986237.510349
3110;-12.316696166992188;1592320000;1647986247.5612326
3111;-12.629190444946289;1592832000;1647986257.6242175
3112;-11.90563678741455;1593344000;1647986267.6859221
3113;-12.68413257598877;1593856000;1647986277.7500517
3114;-13.234827041625977;1594368000;1647986287.8057945
3115;-15.005281448364258;1594880000;1647986297.8624084
3116;-16.417823791503906;1595392000;1647986307.9209363
3117;-12.645088195800781;1595904000;1647986317.9762502
3118;-13.31796932220459;1596416000;1647986328.0397258
3119;-13.139288902282715;1596928000;1647986338.0988991
3120;-16.89940071105957;1597440000;1647986348.1689055
3121;-17.821372985839844;1597952000;1647986358.2455277
3122;-13.597118377685547;1598464000;1647986368.307257
3123;-13.84168815612793;1598976000;1647986378.3655543
3124;-13.3785400390625;1599488000;1647986388.4282665
3125;-13.063101768493652;1600000000;1647986398.4960608
3126;-13.362960815429688;1600512000;1647986408.5623884
3127;-13.569608688354492;1601024000;1647986418.618586
3128;-10.535160064697266;1601536000;1647986428.681944
3129;-11.048955917358398;1602048000;1647986438.7390528
3130;-10.329644203186035;1602560000;1647986448.7588758
3131;-12.076037406921387;1603072000;1647986458.8190002
3132;-10.444068908691406;1603584000;1647986468.886149
3133;-12.124565124511719;1604096000;1647986478.9423835
3134;-12.726778984069824;1604608000;1647986489.0084388
3135;-12.855554580688477;1605120000;1647986499.0674295
3136;-12.129690170288086;1605632000;1647986509.1012228
3137;-12.74155044555664;1606144000;1647986519.1540306
3138;-17.302597045898438;1606656000;1647986529.1997633
3139;-12.55495548248291;1607168000;1647986539.2542477
3140;-10.499582290649414;1607680000;1647986549.3023956
3141;-14.66877555847168;1608192000;1647986559.3190262
3142;-15.878546714782715;1608704000;1647986569.3584285
3143;-15.399551391601562;1609216000;1647986579.4217823
3144;-12.924324035644531;1609728000;1647986589.4955213
3145;-12.048611640930176;1610240000;1647986599.5458999
3146;-12.144201278686523;1610752000;1647986608.5479007
3147;-12.426315307617188;1611264000;1647986618.216134
3148;-11.400700569152832;1611776000;1647986628.2779796
3149;-10.863384246826172;1612288000;1647986638.3445325
3150;-11.476134300231934;1612800000;1647986656.1918225
3151;-10.81811809539795;1613312000;1647986666.0608575
3152;-11.385320663452148;1613824000;1647986676.0539565
3153;-11.997243881225586;1614336000;1647986685.9963543
3154;-11.99406909942627;1614848000;1647986696.2561255
3155;-11.797540664672852;1615360000;1647986703.8654246
3156;-11.803983688354492;1615872000;1647986712.8377311
3157;-13.233882904052734;1616384000;1647986722.9014502
3158;-12.12065315246582;1616896000;1647986733.0847385
3159;-10.95564079284668;1617408000;1647986743.6218917
3160;-11.222041130065918;1617920000;1647986754.122899
3161;-12.290013313293457;1618432000;1647986764.9480004
3162;-11.399955749511719;1618944000;1647986775.9560742
3163;-14.036097526550293;1619456000;1647986786.4933515
3164;-14.745063781738281;1619968000;1647986796.661203
3165;-12.271644592285156;1620480000;1647986806.8585296
3166;-14.588713645935059;1620992000;1647986816.9038208
3167;-13.206476211547852;1621504000;1647986826.964081
3168;-12.968523025512695;1622016000;1647986837.0096786
3169;-12.555047035217285;1622528000;1647986847.0392184
3170;-12.321584701538086;1623040000;1647986857.0969207
3171;-14.709977149963379;1623552000;1647986867.1179855
3172;-16.42750358581543;1624064000;1647986877.1043448
3173;-15.403766632080078;1624576000;1647986887.0059538
3174;-18.7159423828125;1625088000;1647986897.0701025
3175;-18.769676208496094;1625600000;1647986907.147964
3176;-15.666688919067383;1626112000;1647986917.189502
3177;-12.776535987854004;1626624000;1647986927.206616
3178;-14.587116241455078;1627136000;1647986937.2303948
3179;-13.522916793823242;1627648000;1647986947.208116
3180;-13.469078063964844;1628160000;1647986957.2281482
3181;-13.487398147583008;1628672000;1647986967.2794847
3182;-13.553672790527344;1629184000;1647986977.4709926
3183;-11.656342506408691;1629696000;1647986987.4693162
3184;-13.800226211547852;1630208000;1647986997.426182
3185;-13.254800796508789;1630720000;1647987007.4223762
3186;-12.824935913085938;1631232000;1647987017.44894
3187;-11.385095596313477;1631744000;1647987027.4873004
3188;-11.970338821411133;1632256000;1647987037.5419266
3189;-11.85385513305664;1632768000;1647987047.5827725
3190;-12.029203414916992;1633280000;1647987057.6227348
3191;-12.18252944946289;1633792000;1647987067.6404314
3192;-9.983621597290039;1634304000;1647987077.6357634
3193;-11.1909818649292;1634816000;1647987087.6621459
3194;-11.66870403289795;1635328000;1647987097.6531775
3195;-11.17612075805664;1635840000;1647987107.5654306
3196;-10.741720199584961;1636352000;1647987116.578468
3197;-12.114645957946777;1636864000;1647987126.642151
3198;-12.47451114654541;1637376000;1647987136.7192156
3199;-11.909481048583984;1637888000;1647987146.7985349
3200;-12.38082504272461;1638400000;1647987164.0923553
3201;-13.273009300231934;1638912000;1647987174.2467942
3202;-12.044591903686523;1639424000;1647987184.2991025
3203;-13.15738296508789;1639936000;1647987194.2940989
3204;-14.656685829162598;1640448000;1647987203.812784
3205;-15.483524322509766;1640960000;1647987210.3761039
3206;-13.952116012573242;1641472000;1647987220.4994135
3207;-13.11850357055664;1641984000;1647987230.554106
3208;-17.394981384277344;1642496000;1647987240.610237
3209;-14.532453536987305;1643008000;1647987250.6726463
3210;-14.011446952819824;1643520000;1647987260.7308817
3211;-13.325361251831055;1644032000;1647987270.8030663
3212;-12.799781799316406;1644544000;1647987280.8739383
3213;-12.315404891967773;1645056000;1647987290.9429016
3214;-13.461183547973633;1645568000;1647987301.0156302
3215;-15.347542762756348;1646080000;1647987311.077097
3216;-12.227954864501953;1646592000;1647987321.1438704
3217;-12.997411727905273;1647104000;1647987331.1378412
3218;-12.444467544555664;1647616000;1647987341.2011244
3219;-17.402915954589844;1648128000;1647987351.2758532
3220;-12.980620384216309;1648640000;1647987361.3258953
3221;-10.779190063476562;1649152000;1647987371.390061
3222;-12.674480438232422;1649664000;1647987381.4355795
3223;-11.664586067199707;1650176000;1647987391.4889991
3224;-11.030576705932617;1650688000;1647987401.5441985
3225;-12.696332931518555;1651200000;1647987411.606261
3226;-10.37044620513916;1651712000;1647987421.6917813
3227;-11.356118202209473;1652224000;1647987431.7625482
3228;-11.91018009185791;1652736000;1647987441.8284693
3229;-12.027204513549805;1653248000;1647987451.7900174
3230;-15.359786987304688;1653760000;1647987461.9465866
3231;-13.512157440185547;1654272000;1647987471.9393904
3232;-12.596294403076172;1654784000;1647987481.982913
3233;-12.186811447143555;1655296000;1647987492.0476792
3234;-12.219100952148438;1655808000;1647987502.110866
3235;-13.443592071533203;1656320000;1647987512.175023
3236;-13.67608642578125;1656832000;1647987522.2432735
3237;-11.61904239654541;1657344000;1647987532.291485
3238;-11.103307723999023;1657856000;1647987542.3336604
3239;-13.441987991333008;1658368000;1647987552.3897965
3240;-15.784687995910645;1658880000;1647987562.408597
3241;-12.924461364746094;1659392000;1647987572.4339178
3242;-12.623163223266602;1659904000;1647987582.3817697
3243;-12.104503631591797;1660416000;1647987592.3146665
3244;-12.177736282348633;1660928000;1647987602.323557
3245;-11.336563110351562;1661440000;1647987611.9321694
3246;-10.99746322631836;1661952000;1647987620.6239107
3247;-13.04399299621582;1662464000;1647987630.6848688
3248;-12.08932113647461;1662976000;1647987640.7707577
3249;-11.738216400146484;1663488000;1647987650.84423
3250;-10.297725677490234;1664000000;1647987668.0673497
3251;-9.925812721252441;1664512000;1647987678.2738197
3252;-11.922847747802734;1665024000;1647987688.350166
3253;-12.764139175415039;1665536000;1647987698.4276505
3254;-17.868263244628906;1666048000;1647987708.3735094
3255;-13.353645324707031;1666560000;1647987714.863918
3256;-14.664478302001953;1667072000;1647987724.3923872
3257;-13.826754570007324;1667584000;1647987734.4720058
3258;-12.79440689086914;1668096000;1647987744.5219681
3259;-14.794795989990234;1668608000;1647987754.5221086
3260;-13.933791160583496;1669120000;1647987764.527665
3261;-12.649438858032227;1669632000;1647987774.5100536
3262;-12.27511978149414;1670144000;1647987784.4888458
3263;-12.25879192352295;1670656000;1647987794.5080466
3264;-12.283506393432617;1671168000;1647987804.5401483
3265;-15.68425178527832;1671680000;1647987814.6899672
3266;-11.728078842163086;1672192000;1647987824.700452
3267;-12.00125503540039;1672704000;1647987834.6252372
3268;-12.335748672485352;1673216000;1647987844.546005
3269;-11.559414863586426;1673728000;1647987854.6992254
3270;-14.64704704284668;1674240000;1647987864.7543733
3271;-14.713401794433594;1674752000;1647987874.7572875
3272;-12.246622085571289;1675264000;1647987884.7754881
3273;-13.46802043914795;1675776000;1647987894.7543032
3274;-14.96126937866211;1676288000;1647987904.7308898
3275;-16.296844482421875;1676800000;1647987914.6742182
3276;-16.71369171142578;1677312000;1647987924.6680994
3277;-16.308671951293945;1677824000;1647987934.6998715
3278;-16.363271713256836;1678336000;1647987944.6678948
3279;-15.002180099487305;1678848000;1647987954.6860962
3280;-14.695340156555176;1679360000;1647987964.7004552
3281;-12.323990821838379;1679872000;1647987974.7039418
3282;-11.146900177001953;1680384000;1647987984.6316419
3283;-12.656243324279785;1680896000;1647987994.7264621
3284;-10.447563171386719;1681408000;1647988004.9237077
3285;-10.537261009216309;1681920000;1647988015.004132
3286;-13.069547653198242;1682432000;1647988025.0646205
3287;-10.652304649353027;1682944000;1647988035.1345098
3288;-10.635310173034668;1683456000;1647988045.19064
3289;-11.301567077636719;1683968000;1647988055.2347324
3290;-13.363456726074219;1684480000;1647988065.3135567
3291;-11.410446166992188;1684992000;1647988075.3946457
3292;-12.298957824707031;1685504000;1647988085.4594145
3293;-11.543603897094727;1686016000;1647988095.4893115
3294;-11.489156723022461;1686528000;1647988105.5594466
3295;-10.922975540161133;1687040000;1647988114.8852017
3296;-12.641932487487793;1687552000;1647988124.0637882
3297;-11.926352500915527;1688064000;1647988134.1383305
3298;-11.344721794128418;1688576000;1647988144.367803
3299;-13.346787452697754;1689088000;1647988154.4180725
3300;-12.964500427246094;1689600000;1647988171.9659238
3301;-12.425392150878906;1690112000;1647988182.0302691
3302;-12.837964057922363;1690624000;1647988192.0854416
3303;-10.430778503417969;1691136000;1647988202.1332548
3304;-12.684137344360352;1691648000;1647988212.1349785
3305;-11.22105598449707;1692160000;1647988218.979458
3306;-11.102142333984375;1692672000;1647988227.546274
3307;-11.84787368774414;1693184000;1647988237.6025603
3308;-14.057806015014648;1693696000;1647988247.6715994
3309;-11.729061126708984;1694208000;1647988257.7252145
3310;-10.64796257019043;1694720000;1647988267.750507
3311;-11.655403137207031;1695232000;1647988277.820121
3312;-12.39966106414795;1695744000;1647988287.8897696
3313;-12.021066665649414;1696256000;1647988297.9653327
3314;-16.593833923339844;1696768000;1647988308.036852
3315;-12.484447479248047;1697280000;1647988318.0386226
