;actor_loss;Steps;Wall_Time
2795;-12.731864929199219;1431040000;1647983117.5268834
2796;-12.836017608642578;1431552000;1647983125.826858
2797;-17.129650115966797;1432064000;1647983135.8965554
2798;-13.023956298828125;1432576000;1647983145.96759
2799;-13.178216934204102;1433088000;1647983156.0081193
2800;-13.869983673095703;1433600000;1647983173.442749
2801;-10.747493743896484;1434112000;1647983183.4886756
2802;-11.718578338623047;1434624000;1647983193.5576477
2803;-13.198728561401367;1435136000;1647983203.6329036
2804;-12.892127990722656;1435648000;1647983213.702848
2805;-13.192647933959961;1436160000;1647983223.7631273
2806;-12.639389991760254;1436672000;1647983233.8260276
2807;-13.043109893798828;1437184000;1647983243.8862863
2808;-13.5601224899292;1437696000;1647983253.9172077
2809;-13.224732398986816;1438208000;1647983263.9867976
2810;-12.715193748474121;1438720000;1647983274.2189395
2811;-13.273885726928711;1439232000;1647983284.2850888
2812;-11.678138732910156;1439744000;1647983294.3483849
2813;-11.825181007385254;1440256000;1647983304.4265578
2814;-15.180990219116211;1440768000;1647983314.4676073
2815;-12.307674407958984;1441280000;1647983324.523271
2816;-12.216322898864746;1441792000;1647983334.5340295
2817;-12.456713676452637;1442304000;1647983344.7613907
2818;-14.25242805480957;1442816000;1647983354.8355796
2819;-14.33206558227539;1443328000;1647983364.915602
2820;-12.209705352783203;1443840000;1647983374.9636445
2821;-12.85248851776123;1444352000;1647983385.0126371
2822;-12.913948059082031;1444864000;1647983394.9645998
2823;-13.16073989868164;1445376000;1647983404.9432292
2824;-14.046308517456055;1445888000;1647983414.865346
2825;-10.793022155761719;1446400000;1647983424.927322
2826;-10.18331241607666;1446912000;1647983435.0057127
2827;-11.362337112426758;1447424000;1647983445.0062776
2828;-12.910682678222656;1447936000;1647983454.8595471
2829;-13.10322380065918;1448448000;1647983464.8855236
2830;-11.52049446105957;1448960000;1647983474.8993895
2831;-11.700492858886719;1449472000;1647983484.8972526
2832;-11.716873168945312;1449984000;1647983494.860267
2833;-12.069361686706543;1450496000;1647983504.8957667
2834;-11.518991470336914;1451008000;1647983514.8829029
2835;-12.035831451416016;1451520000;1647983524.920853
2836;-11.530285835266113;1452032000;1647983534.97251
2837;-11.924982070922852;1452544000;1647983545.0443408
2838;-17.594276428222656;1453056000;1647983555.1119585
2839;-13.286935806274414;1453568000;1647983565.1819859
2840;-15.585257530212402;1454080000;1647983575.23022
2841;-15.599493026733398;1454592000;1647983585.3059149
2842;-12.672280311584473;1455104000;1647983593.7232976
2843;-14.02617073059082;1455616000;1647983603.806096
2844;-16.79642677307129;1456128000;1647983613.8659034
2845;-14.833169937133789;1456640000;1647983621.976425
2846;-16.210567474365234;1457152000;1647983629.8309865
2847;-15.559826850891113;1457664000;1647983639.9225774
2848;-15.469515800476074;1458176000;1647983650.002806
2849;-16.690570831298828;1458688000;1647983660.0878692
2850;-15.486480712890625;1459200000;1647983678.382624
2851;-15.618663787841797;1459712000;1647983688.500325
2852;-16.768781661987305;1460224000;1647983698.5749085
2853;-14.64413070678711;1460736000;1647983708.657311
2854;-12.518036842346191;1461248000;1647983718.726892
2855;-13.030562400817871;1461760000;1647983728.79879
2856;-11.593425750732422;1462272000;1647983738.8618996
2857;-14.861709594726562;1462784000;1647983748.9245255
2858;-14.824808120727539;1463296000;1647983758.984716
2859;-14.699408531188965;1463808000;1647983769.0529678
2860;-13.864056587219238;1464320000;1647983779.101851
2861;-12.603099822998047;1464832000;1647983789.15702
2862;-11.919984817504883;1465344000;1647983799.215284
2863;-12.462889671325684;1465856000;1647983809.2751036
2864;-13.55788803100586;1466368000;1647983819.3358333
2865;-13.0174560546875;1466880000;1647983829.4000096
2866;-12.343667030334473;1467392000;1647983839.468723
2867;-12.863302230834961;1467904000;1647983849.5260623
2868;-14.592327117919922;1468416000;1647983859.590138
2869;-13.105042457580566;1468928000;1647983869.6488664
2870;-15.24609088897705;1469440000;1647983879.718267
2871;-13.277952194213867;1469952000;1647983889.7840078
2872;-10.815644264221191;1470464000;1647983899.8496192
2873;-11.1920166015625;1470976000;1647983909.8941185
2874;-11.540241241455078;1471488000;1647983919.951125
2875;-16.798900604248047;1472000000;1647983930.0076604
2876;-13.25294303894043;1472512000;1647983940.2273948
2877;-12.640421867370605;1473024000;1647983950.2816474
2878;-12.790792465209961;1473536000;1647983960.3385627
2879;-12.871021270751953;1474048000;1647983970.4142215
2880;-12.28182601928711;1474560000;1647983980.4873016
2881;-12.012537956237793;1475072000;1647983990.539206
2882;-12.169418334960938;1475584000;1647984000.5984366
2883;-11.739995956420898;1476096000;1647984010.6487682
2884;-14.623758316040039;1476608000;1647984020.6860604
2885;-12.385586738586426;1477120000;1647984030.7113
2886;-11.9977445602417;1477632000;1647984040.7015996
2887;-13.504961013793945;1478144000;1647984050.722631
2888;-12.96309757232666;1478656000;1647984060.73131
2889;-14.424724578857422;1479168000;1647984070.7541506
2890;-13.391399383544922;1479680000;1647984080.9754457
2891;-17.39204978942871;1480192000;1647984090.6770647
2892;-17.279422760009766;1480704000;1647984099.3914056
2893;-17.465885162353516;1481216000;1647984109.478796
2894;-15.981927871704102;1481728000;1647984119.5147283
2895;-14.093421936035156;1482240000;1647984127.4583483
2896;-15.34566879272461;1482752000;1647984135.8769584
2897;-15.370149612426758;1483264000;1647984145.9755368
2898;-14.541718482971191;1483776000;1647984156.0594692
2899;-15.735808372497559;1484288000;1647984166.0991867
2900;-16.867206573486328;1484800000;1647984184.4571376
2901;-15.679380416870117;1485312000;1647984194.6617064
2902;-13.969182968139648;1485824000;1647984204.643727
2903;-17.222095489501953;1486336000;1647984214.62497
2904;-14.643454551696777;1486848000;1647984224.683889
2905;-15.975723266601562;1487360000;1647984234.7011914
2906;-17.540897369384766;1487872000;1647984244.7377632
2907;-15.681047439575195;1488384000;1647984254.6704235
2908;-13.649276733398438;1488896000;1647984264.6169004
2909;-11.710004806518555;1489408000;1647984274.525438
2910;-14.451749801635742;1489920000;1647984284.4261498
2911;-15.5933198928833;1490432000;1647984294.2552264
2912;-14.024083137512207;1490944000;1647984304.1328342
2913;-14.47936725616455;1491456000;1647984314.0647454
2914;-14.105158805847168;1491968000;1647984324.0021422
2915;-13.45709228515625;1492480000;1647984334.0079107
2916;-12.997359275817871;1492992000;1647984343.908637
2917;-12.86633014678955;1493504000;1647984353.7202237
2918;-13.264020919799805;1494016000;1647984363.715396
2919;-12.375730514526367;1494528000;1647984373.7509298
2920;-12.380806922912598;1495040000;1647984383.8206608
2921;-12.792618751525879;1495552000;1647984393.792937
2922;-11.249832153320312;1496064000;1647984403.7682462
2923;-12.400217056274414;1496576000;1647984413.762298
2924;-17.686540603637695;1497088000;1647984423.8310816
2925;-14.955581665039062;1497600000;1647984433.8865778
2926;-15.466197967529297;1498112000;1647984443.9481728
2927;-12.010784149169922;1498624000;1647984454.0066512
2928;-13.208698272705078;1499136000;1647984464.0681107
2929;-12.84686279296875;1499648000;1647984474.1417174
2930;-11.416513442993164;1500160000;1647984484.2062325
2931;-12.310086250305176;1500672000;1647984494.2624047
2932;-11.589850425720215;1501184000;1647984504.3252938
2933;-11.80156421661377;1501696000;1647984514.396684
2934;-10.658401489257812;1502208000;1647984524.447481
2935;-11.15807056427002;1502720000;1647984534.5189915
2936;-12.643823623657227;1503232000;1647984544.5267327
2937;-15.480354309082031;1503744000;1647984554.5922844
2938;-15.466116905212402;1504256000;1647984564.6490643
2939;-13.50478458404541;1504768000;1647984574.712454
2940;-13.294244766235352;1505280000;1647984584.7725346
2941;-18.322322845458984;1505792000;1647984594.388902
2942;-16.079526901245117;1506304000;1647984603.2705145
2943;-15.642477989196777;1506816000;1647984613.2871928
2944;-16.965055465698242;1507328000;1647984623.3111143
2945;-17.469669342041016;1507840000;1647984632.3553967
2946;-19.246082305908203;1508352000;1647984640.2414124
2947;-16.426925659179688;1508864000;1647984650.269848
2948;-15.255093574523926;1509376000;1647984660.3309624
2949;-13.072208404541016;1509888000;1647984670.4482794
2950;-11.658205032348633;1510400000;1647984690.7699447
2951;-10.792374610900879;1510912000;1647984700.8116245
2952;-12.98308277130127;1511424000;1647984710.869341
2953;-15.005647659301758;1511936000;1647984720.8637106
2954;-15.160079956054688;1512448000;1647984730.73236
2955;-10.977439880371094;1512960000;1647984740.6627736
2956;-11.20816421508789;1513472000;1647984750.695405
2957;-10.935064315795898;1513984000;1647984760.712494
2958;-12.005041122436523;1514496000;1647984770.7553644
2959;-13.337104797363281;1515008000;1647984780.8069878
2960;-10.932313919067383;1515520000;1647984790.8437629
2961;-12.41012191772461;1516032000;1647984800.8425674
2962;-13.639643669128418;1516544000;1647984811.0312452
2963;-17.305147171020508;1517056000;1647984821.0655003
2964;-13.586830139160156;1517568000;1647984831.0714028
2965;-12.644766807556152;1518080000;1647984841.1360314
2966;-13.58249568939209;1518592000;1647984851.1986387
2967;-14.687685012817383;1519104000;1647984861.2493978
2968;-14.185531616210938;1519616000;1647984871.3056521
2969;-14.357104301452637;1520128000;1647984881.369476
2970;-12.51364517211914;1520640000;1647984891.426312
2971;-11.287694931030273;1521152000;1647984901.483412
2972;-12.52737808227539;1521664000;1647984911.5453024
2973;-12.790183067321777;1522176000;1647984921.6001868
2974;-12.62254524230957;1522688000;1647984931.659785
2975;-13.764299392700195;1523200000;1647984941.7225277
2976;-14.176397323608398;1523712000;1647984951.7833343
2977;-16.548168182373047;1524224000;1647984961.8241584
2978;-13.910234451293945;1524736000;1647984971.849079
2979;-13.238618850708008;1525248000;1647984981.8729084
2980;-13.45804214477539;1525760000;1647984991.8866947
2981;-11.428401947021484;1526272000;1647985001.9086747
2982;-11.166072845458984;1526784000;1647985011.8492184
2983;-10.882323265075684;1527296000;1647985021.828383
2984;-11.598075866699219;1527808000;1647985032.0435786
2985;-11.364845275878906;1528320000;1647985042.028761
2986;-11.315620422363281;1528832000;1647985052.065039
2987;-11.785285949707031;1529344000;1647985062.0868475
2988;-11.981270790100098;1529856000;1647985071.9482007
2989;-11.75289249420166;1530368000;1647985081.826992
2990;-11.890658378601074;1530880000;1647985091.891786
2991;-11.14564037322998;1531392000;1647985100.6898935
2992;-10.351186752319336;1531904000;1647985110.341592
2993;-12.392302513122559;1532416000;1647985120.4120307
2994;-10.71897029876709;1532928000;1647985130.4796145
2995;-10.765007019042969;1533440000;1647985138.6164782
2996;-11.430017471313477;1533952000;1647985147.093005
2997;-10.96901798248291;1534464000;1647985157.094384
2998;-11.71080493927002;1534976000;1647985167.1626523
2999;-12.31978988647461;1535488000;1647985177.2266588
3000;-12.946218490600586;1536000000;1647985194.7562876
3001;-15.022541999816895;1536512000;1647985204.7969131
3002;-13.00501823425293;1537024000;1647985214.8175206
3003;-12.554925918579102;1537536000;1647985224.8325295
3004;-13.198796272277832;1538048000;1647985234.8744216
3005;-12.10847282409668;1538560000;1647985244.9036424
3006;-12.125547409057617;1539072000;1647985254.9321058
3007;-13.28088665008545;1539584000;1647985265.1016674
3008;-11.816834449768066;1540096000;1647985275.1702108
3009;-12.821489334106445;1540608000;1647985285.1350586
3010;-11.488119125366211;1541120000;1647985295.1275182
3011;-12.816754341125488;1541632000;1647985305.1661768
3012;-17.179676055908203;1542144000;1647985315.2124066
3013;-16.195966720581055;1542656000;1647985325.2328973
3014;-13.970704078674316;1543168000;1647985335.226719
3015;-14.310359954833984;1543680000;1647985345.148825
3016;-11.36974811553955;1544192000;1647985355.0854754
3017;-11.741098403930664;1544704000;1647985365.0905545
3018;-12.825708389282227;1545216000;1647985375.0908937
3019;-11.983804702758789;1545728000;1647985385.1234016
3020;-13.373547554016113;1546240000;1647985395.1393971
3021;-12.326628684997559;1546752000;1647985405.181477
3022;-10.68848991394043;1547264000;1647985415.255186
3023;-12.566688537597656;1547776000;1647985425.3241646
3024;-12.536540985107422;1548288000;1647985435.3837764
3025;-13.1428804397583;1548800000;1647985445.443175
3026;-12.268967628479004;1549312000;1647985455.5100532
3027;-12.752815246582031;1549824000;1647985465.5698347
3028;-13.375986099243164;1550336000;1647985475.5641222
3029;-13.555093765258789;1550848000;1647985485.5614133
3030;-12.818913459777832;1551360000;1647985495.5773158
3031;-11.070731163024902;1551872000;1647985505.5483413
3032;-11.822336196899414;1552384000;1647985515.5142858
3033;-12.901933670043945;1552896000;1647985525.5142624
3034;-12.69087028503418;1553408000;1647985535.5260077
3035;-11.831306457519531;1553920000;1647985545.5021422
3036;-12.285432815551758;1554432000;1647985555.5020103
3037;-11.27060317993164;1554944000;1647985565.4935806
3038;-11.917024612426758;1555456000;1647985575.5297103
3039;-10.222766876220703;1555968000;1647985585.5559893
3040;-11.701371192932129;1556480000;1647985595.5853183
3041;-11.066657066345215;1556992000;1647985604.2753315
3042;-13.545764923095703;1557504000;1647985613.9972665
3043;-11.900096893310547;1558016000;1647985624.0544412
3044;-12.08976936340332;1558528000;1647985634.120351
3045;-14.698570251464844;1559040000;1647985642.115021
3046;-14.850343704223633;1559552000;1647985650.4603837
3047;-12.568988800048828;1560064000;1647985660.528682
3048;-13.09472370147705;1560576000;1647985670.597325
3049;-14.123674392700195;1561088000;1647985680.653986
3050;-14.624653816223145;1561600000;1647985698.3977864
3051;-13.011627197265625;1562112000;1647985708.4826026
3052;-15.016107559204102;1562624000;1647985718.5335028
3053;-15.446359634399414;1563136000;1647985728.5951593
3054;-12.536983489990234;1563648000;1647985738.6143165
3055;-11.750099182128906;1564160000;1647985748.6698644
3056;-12.32619857788086;1564672000;1647985758.7150736
3057;-16.165451049804688;1565184000;1647985768.7668555
3058;-15.737638473510742;1565696000;1647985778.831471
3059;-14.354251861572266;1566208000;1647985788.8986785
3060;-14.571016311645508;1566720000;1647985798.9622147
3061;-13.847923278808594;1567232000;1647985809.002158
3062;-14.626340866088867;1567744000;1647985819.055943
3063;-16.439594268798828;1568256000;1647985829.0356226
3064;-23.713808059692383;1568768000;1647985838.9781768
3065;-16.730857849121094;1569280000;1647985849.0033062
3066;-15.537452697753906;1569792000;1647985859.0419042
3067;-14.611928939819336;1570304000;1647985869.0780869
3068;-13.832149505615234;1570816000;1647985879.1318915
3069;-17.92369842529297;1571328000;1647985889.173396
3070;-15.578704833984375;1571840000;1647985899.126506
3071;-14.097804069519043;1572352000;1647985909.0487711
3072;-16.34333038330078;1572864000;1647985919.0756347
3073;-16.007108688354492;1573376000;1647985929.2713668
3074;-13.314535140991211;1573888000;1647985939.3244748
3075;-14.696598052978516;1574400000;1647985949.3590353
3076;-13.4666748046875;1574912000;1647985959.4188788
3077;-12.296317100524902;1575424000;1647985969.471901
3078;-13.457250595092773;1575936000;1647985979.5225725
3079;-16.76629638671875;1576448000;1647985989.5801475
3080;-15.798614501953125;1576960000;1647985999.632035
3081;-14.054645538330078;1577472000;1647986009.59566
3082;-12.870832443237305;1577984000;1647986019.57426
3083;-12.857085227966309;1578496000;1647986029.560328
3084;-13.900651931762695;1579008000;1647986039.547935
3085;-12.619001388549805;1579520000;1647986049.544243
3086;-12.777872085571289;1580032000;1647986059.5782876
3087;-12.389741897583008;1580544000;1647986069.619369
3088;-12.109197616577148;1581056000;1647986079.6474082
3089;-12.452677726745605;1581568000;1647986089.6924007
3090;-12.337890625;1582080000;1647986099.6991
3091;-11.28969955444336;1582592000;1647986108.2118065
3092;-13.285344123840332;1583104000;1647986118.3599467
3093;-12.938488006591797;1583616000;1647986128.4276788
3094;-13.435426712036133;1584128000;1647986138.4909174
3095;-13.702201843261719;1584640000;1647986146.5435743
3096;-12.505111694335938;1585152000;1647986154.4260116
3097;-13.275843620300293;1585664000;1647986164.505611
3098;-13.700116157531738;1586176000;1647986174.5362842
3099;-14.429084777832031;1586688000;1647986184.597588
3100;-11.361148834228516;1587200000;1647986202.5049553
3101;-11.659341812133789;1587712000;1647986212.5671973
3102;-12.33078670501709;1588224000;1647986222.6249518
3103;-11.515884399414062;1588736000;1647986232.6805484
3104;-11.982248306274414;1589248000;1647986242.7341325
3105;-12.999582290649414;1589760000;1647986252.7967439
3106;-12.30363655090332;1590272000;1647986262.8596907
3107;-13.303631782531738;1590784000;1647986272.9178727
3108;-12.997896194458008;1591296000;1647986282.9773142
3109;-12.407011985778809;1591808000;1647986293.0444002
3110;-12.316696166992188;1592320000;1647986303.096436
3111;-12.629190444946289;1592832000;1647986313.1511965
3112;-11.90563678741455;1593344000;1647986323.2082775
3113;-12.68413257598877;1593856000;1647986333.267857
3114;-13.234827041625977;1594368000;1647986343.340525
3115;-15.005281448364258;1594880000;1647986353.4151433
3116;-16.417823791503906;1595392000;1647986363.4816287
3117;-12.645088195800781;1595904000;1647986373.5407097
3118;-13.31796932220459;1596416000;1647986383.609652
3119;-13.139288902282715;1596928000;1647986393.662155
3120;-16.89940071105957;1597440000;1647986403.7272391
3121;-17.821372985839844;1597952000;1647986413.791465
3122;-13.597118377685547;1598464000;1647986423.8573835
3123;-13.84168815612793;1598976000;1647986433.9116373
3124;-13.3785400390625;1599488000;1647986443.9667
3125;-13.063101768493652;1600000000;1647986453.9893358
3126;-13.362960815429688;1600512000;1647986464.0570707
3127;-13.569608688354492;1601024000;1647986474.1094644
3128;-10.535160064697266;1601536000;1647986484.174685
3129;-11.048955917358398;1602048000;1647986494.2442226
3130;-10.329644203186035;1602560000;1647986504.300754
3131;-12.076037406921387;1603072000;1647986514.3234208
3132;-10.444068908691406;1603584000;1647986524.375419
3133;-12.124565124511719;1604096000;1647986534.417519
3134;-12.726778984069824;1604608000;1647986544.4795911
3135;-12.855554580688477;1605120000;1647986554.494262
3136;-12.129690170288086;1605632000;1647986564.5353792
3137;-12.74155044555664;1606144000;1647986574.5815275
3138;-17.302597045898438;1606656000;1647986584.647045
3139;-12.55495548248291;1607168000;1647986594.7100706
3140;-10.499582290649414;1607680000;1647986604.4942858
3141;-14.66877555847168;1608192000;1647986613.174968
3142;-15.878546714782715;1608704000;1647986623.2457726
3143;-15.399551391601562;1609216000;1647986633.3167615
3144;-12.924324035644531;1609728000;1647986643.376979
3145;-12.048611640930176;1610240000;1647986651.6677563
3146;-12.144201278686523;1610752000;1647986659.1680617
3147;-12.426315307617188;1611264000;1647986669.0370395
3148;-11.400700569152832;1611776000;1647986679.0509222
3149;-10.863384246826172;1612288000;1647986688.9320452
3150;-11.476134300231934;1612800000;1647986706.3494003
3151;-10.81811809539795;1613312000;1647986716.4444718
3152;-11.385320663452148;1613824000;1647986726.4982932
3153;-11.997243881225586;1614336000;1647986736.4797196
3154;-11.99406909942627;1614848000;1647986746.3428137
3155;-11.797540664672852;1615360000;1647986756.2598336
3156;-11.803983688354492;1615872000;1647986766.119563
3157;-13.233882904052734;1616384000;1647986775.9487672
3158;-12.12065315246582;1616896000;1647986785.8230398
3159;-10.95564079284668;1617408000;1647986795.8432472
3160;-11.222041130065918;1617920000;1647986805.850646
3161;-12.290013313293457;1618432000;1647986815.8939047
3162;-11.399955749511719;1618944000;1647986825.956618
3163;-14.036097526550293;1619456000;1647986836.0020232
3164;-14.745063781738281;1619968000;1647986846.0382018
3165;-12.271644592285156;1620480000;1647986856.0919886
3166;-14.588713645935059;1620992000;1647986866.113374
3167;-13.206476211547852;1621504000;1647986876.1032073
3168;-12.968523025512695;1622016000;1647986886.4001343
3169;-12.555047035217285;1622528000;1647986896.4723973
3170;-12.321584701538086;1623040000;1647986906.5441024
3171;-14.709977149963379;1623552000;1647986916.582848
3172;-16.42750358581543;1624064000;1647986926.5985036
3173;-15.403766632080078;1624576000;1647986936.6244702
3174;-18.7159423828125;1625088000;1647986946.614316
3175;-18.769676208496094;1625600000;1647986956.6255202
3176;-15.666688919067383;1626112000;1647986966.6781704
3177;-12.776535987854004;1626624000;1647986976.662129
3178;-14.587116241455078;1627136000;1647986986.6636844
3179;-13.522916793823242;1627648000;1647986996.6212773
3180;-13.469078063964844;1628160000;1647987006.619052
3181;-13.487398147583008;1628672000;1647987016.6398447
3182;-13.553672790527344;1629184000;1647987026.684588
3183;-11.656342506408691;1629696000;1647987036.7361915
3184;-13.800226211547852;1630208000;1647987046.7841086
3185;-13.254800796508789;1630720000;1647987056.8201866
3186;-12.824935913085938;1631232000;1647987066.8525236
3187;-11.385095596313477;1631744000;1647987076.8412771
3188;-11.970338821411133;1632256000;1647987086.8614337
3189;-11.85385513305664;1632768000;1647987097.055469
3190;-12.029203414916992;1633280000;1647987106.993149
3191;-12.18252944946289;1633792000;1647987115.382707
3192;-9.983621597290039;1634304000;1647987125.4384267
3193;-11.1909818649292;1634816000;1647987135.5196114
3194;-11.66870403289795;1635328000;1647987145.5942726
3195;-11.17612075805664;1635840000;1647987155.2689369
3196;-10.741720199584961;1636352000;1647987162.5437324
3197;-12.114645957946777;1636864000;1647987172.233556
3198;-12.47451114654541;1637376000;1647987182.2948773
3199;-11.909481048583984;1637888000;1647987192.3039103
3200;-12.38082504272461;1638400000;1647987210.241021
3201;-13.273009300231934;1638912000;1647987220.3013551
3202;-12.044591903686523;1639424000;1647987230.366264
3203;-13.15738296508789;1639936000;1647987240.4088912
3204;-14.656685829162598;1640448000;1647987250.4757533
3205;-15.483524322509766;1640960000;1647987260.5293
3206;-13.952116012573242;1641472000;1647987270.599765
3207;-13.11850357055664;1641984000;1647987280.6711948
3208;-17.394981384277344;1642496000;1647987290.7475805
3209;-14.532453536987305;1643008000;1647987300.8133435
3210;-14.011446952819824;1643520000;1647987310.8723357
3211;-13.325361251831055;1644032000;1647987320.9424531
3212;-12.799781799316406;1644544000;1647987330.9328651
3213;-12.315404891967773;1645056000;1647987340.9997427
3214;-13.461183547973633;1645568000;1647987351.0648398
3215;-15.347542762756348;1646080000;1647987361.1222458
3216;-12.227954864501953;1646592000;1647987371.188007
3217;-12.997411727905273;1647104000;1647987381.2358527
3218;-12.444467544555664;1647616000;1647987391.2886088
3219;-17.402915954589844;1648128000;1647987401.3404722
3220;-12.980620384216309;1648640000;1647987411.4077532
3221;-10.779190063476562;1649152000;1647987421.4891503
3222;-12.674480438232422;1649664000;1647987431.563283
3223;-11.664586067199707;1650176000;1647987441.624813
3224;-11.030576705932617;1650688000;1647987451.5867517
3225;-12.696332931518555;1651200000;1647987461.5448043
3226;-10.37044620513916;1651712000;1647987471.5376594
3227;-11.356118202209473;1652224000;1647987481.582283
3228;-11.91018009185791;1652736000;1647987491.6436646
3229;-12.027204513549805;1653248000;1647987501.7081032
3230;-15.359786987304688;1653760000;1647987511.7764804
3231;-13.512157440185547;1654272000;1647987521.846591
3232;-12.596294403076172;1654784000;1647987531.8881826
3233;-12.186811447143555;1655296000;1647987541.931198
3234;-12.219100952148438;1655808000;1647987551.9918587
3235;-13.443592071533203;1656320000;1647987562.0085948
3236;-13.67608642578125;1656832000;1647987572.040641
3237;-11.61904239654541;1657344000;1647987581.982686
3238;-11.103307723999023;1657856000;1647987591.9181125
3239;-13.441987991333008;1658368000;1647987601.9160795
3240;-15.784687995910645;1658880000;1647987611.606782
3241;-12.924461364746094;1659392000;1647987620.6247745
3242;-12.623163223266602;1659904000;1647987630.6857018
3243;-12.104503631591797;1660416000;1647987640.7716186
3244;-12.177736282348633;1660928000;1647987650.8409367
3245;-11.336563110351562;1661440000;1647987660.347765
3246;-10.99746322631836;1661952000;1647987667.3538916
3247;-13.04399299621582;1662464000;1647987677.264239
3248;-12.08932113647461;1662976000;1647987687.34729
3249;-11.738216400146484;1663488000;1647987697.420991
3250;-10.297725677490234;1664000000;1647987715.7045987
3251;-9.925812721252441;1664512000;1647987725.799872
3252;-11.922847747802734;1665024000;1647987735.884487
3253;-12.764139175415039;1665536000;1647987745.9264188
3254;-17.868263244628906;1666048000;1647987755.9193223
3255;-13.353645324707031;1666560000;1647987765.928789
3256;-14.664478302001953;1667072000;1647987775.8913002
3257;-13.826754570007324;1667584000;1647987785.8969905
3258;-12.79440689086914;1668096000;1647987795.9115796
3259;-14.794795989990234;1668608000;1647987805.9104471
3260;-13.933791160583496;1669120000;1647987815.8912392
3261;-12.649438858032227;1669632000;1647987825.9000957
3262;-12.27511978149414;1670144000;1647987836.1083345
3263;-12.25879192352295;1670656000;1647987846.1488492
3264;-12.283506393432617;1671168000;1647987856.1361923
3265;-15.68425178527832;1671680000;1647987866.156206
3266;-11.728078842163086;1672192000;1647987876.159022
3267;-12.00125503540039;1672704000;1647987886.1557133
3268;-12.335748672485352;1673216000;1647987896.155098
3269;-11.559414863586426;1673728000;1647987906.1258886
3270;-14.64704704284668;1674240000;1647987916.0742807
3271;-14.713401794433594;1674752000;1647987926.074482
3272;-12.246622085571289;1675264000;1647987936.1085327
3273;-13.46802043914795;1675776000;1647987946.0740492
3274;-14.96126937866211;1676288000;1647987956.0918427
3275;-16.296844482421875;1676800000;1647987966.103206
3276;-16.71369171142578;1677312000;1647987976.105551
3277;-16.308671951293945;1677824000;1647987986.0413792
3278;-16.363271713256836;1678336000;1647987996.075283
3279;-15.002180099487305;1678848000;1647988006.1320794
3280;-14.695340156555176;1679360000;1647988016.211543
3281;-12.323990821838379;1679872000;1647988026.2700164
3282;-11.146900177001953;1680384000;1647988036.3443105
3283;-12.656243324279785;1680896000;1647988046.3960862
3284;-10.447563171386719;1681408000;1647988056.4415793
3285;-10.537261009216309;1681920000;1647988066.5221906
3286;-13.069547653198242;1682432000;1647988076.6011066
3287;-10.652304649353027;1682944000;1647988086.6474934
3288;-10.635310173034668;1683456000;1647988096.6985102
3289;-11.301567077636719;1683968000;1647988106.7626367
3290;-13.363456726074219;1684480000;1647988115.86439
3291;-11.410446166992188;1684992000;1647988125.2689054
3292;-12.298957824707031;1685504000;1647988135.3410168
3293;-11.543603897094727;1686016000;1647988145.3766043
3294;-11.489156723022461;1686528000;1647988155.4132712
3295;-10.922975540161133;1687040000;1647988165.046364
3296;-12.641932487487793;1687552000;1647988171.6238315
3297;-11.926352500915527;1688064000;1647988181.8372312
3298;-11.344721794128418;1688576000;1647988191.8930883
3299;-13.346787452697754;1689088000;1647988202.1396935
3300;-12.964500427246094;1689600000;1647988222.4280322
3301;-12.425392150878906;1690112000;1647988232.5975385
3302;-12.837964057922363;1690624000;1647988242.8469255
3303;-10.430778503417969;1691136000;1647988252.9070115
3304;-12.684137344360352;1691648000;1647988262.961831
3305;-11.22105598449707;1692160000;1647988273.192538
3306;-11.102142333984375;1692672000;1647988283.2535388
3307;-11.84787368774414;1693184000;1647988293.328949
3308;-14.057806015014648;1693696000;1647988303.4132063
3309;-11.729061126708984;1694208000;1647988313.5616071
3310;-10.64796257019043;1694720000;1647988323.683204
3311;-11.655403137207031;1695232000;1647988333.9178667
3312;-12.39966106414795;1695744000;1647988343.9857337
3313;-12.021066665649414;1696256000;1647988354.0564127
3314;-16.593833923339844;1696768000;1647988364.1121557
3315;-12.484447479248047;1697280000;1647988374.189064
3316;-11.951305389404297;1697792000;1647988384.238496
3317;-11.193056106567383;1698304000;1647988394.4658732
3318;-11.965825080871582;1698816000;1647988404.523978
3319;-12.844923973083496;1699328000;1647988414.7635105
3320;-12.138011932373047;1699840000;1647988424.8348129
3321;-12.288568496704102;1700352000;1647988434.9267428
3322;-12.201152801513672;1700864000;1647988444.9955795
3323;-12.24380874633789;1701376000;1647988455.188558
3324;-10.136954307556152;1701888000;1647988465.7574728
3325;-11.935232162475586;1702400000;1647988475.8568013
3326;-13.078782081604004;1702912000;1647988486.0494626
3327;-11.111196517944336;1703424000;1647988496.1146398
3328;-14.250629425048828;1703936000;1647988506.1655862
3329;-11.565362930297852;1704448000;1647988516.2344549
3330;-11.258689880371094;1704960000;1647988526.2898188
3331;-11.919305801391602;1705472000;1647988536.4970586
3332;-12.548933029174805;1705984000;1647988547.1078746
3333;-13.190454483032227;1706496000;1647988557.3338647
3334;-11.734874725341797;1707008000;1647988567.4866004
3335;-11.822364807128906;1707520000;1647988577.830784
3336;-10.829183578491211;1708032000;1647988588.0281613
3337;-11.99311637878418;1708544000;1647988598.1615834
