;actor_loss;Steps;Wall_Time
5744;-13.521430969238281;14704640;1649626399.0001132
5745;-16.25113296508789;14707200;1649626399.0713105
5746;-15.726358413696289;14709760;1649626399.139911
5747;-14.435543060302734;14712320;1649626399.2070503
5748;-14.981987953186035;14714880;1649626399.2699845
5749;-17.513744354248047;14717440;1649626399.3348675
5750;-14.542009353637695;14720000;1649626399.4004226
5751;-14.281450271606445;14722560;1649626399.4690263
5752;-13.943739891052246;14725120;1649626399.5332139
5753;-14.393304824829102;14727680;1649626399.588751
5754;-13.582839012145996;14730240;1649626399.6512794
5755;-13.058364868164062;14732800;1649626399.7176507
5756;-14.409435272216797;14735360;1649626399.777699
5757;-13.703079223632812;14737920;1649626399.8418581
5758;-14.659269332885742;14740480;1649626399.90742
5759;-14.13292121887207;14743040;1649626399.9741926
5760;-17.188425064086914;14745600;1649626400.0370324
5761;-12.007757186889648;14748160;1649626400.0896845
5762;-14.844868659973145;14750720;1649626400.1525412
5763;-13.479527473449707;14753280;1649626400.2175841
5764;-14.249617576599121;14755840;1649626400.286328
5765;-14.333921432495117;14758400;1649626400.3492906
5766;-13.632059097290039;14760960;1649626400.4117062
5767;-12.799509048461914;14763520;1649626400.4699886
5768;-14.449250221252441;14766080;1649626400.5352557
5769;-15.04306411743164;14768640;1649626400.5971775
5770;-14.145827293395996;14771200;1649626400.659675
5771;-14.696815490722656;14773760;1649626400.7276516
5772;-16.823974609375;14776320;1649626400.790466
5773;-14.281038284301758;14778880;1649626400.848331
5774;-16.257293701171875;14781440;1649626400.9079423
5775;-15.916400909423828;14784000;1649626400.974479
5776;-13.817178726196289;14786560;1649626401.0426097
5777;-14.119672775268555;14789120;1649626401.1083577
5778;-14.57634162902832;14791680;1649626401.1728551
5779;-16.36067771911621;14794240;1649626401.2399633
5780;-14.921480178833008;14796800;1649626401.3051846
5781;-14.333507537841797;14799360;1649626401.3602288
5782;-15.400093078613281;14801920;1649626401.4231818
5783;-14.165019989013672;14804480;1649626401.485588
5784;-15.87890625;14807040;1649626401.5531397
5785;-15.680458068847656;14809600;1649626401.6134014
5786;-17.19068145751953;14812160;1649626401.6787388
5787;-16.49588966369629;14814720;1649626401.7466183
5788;-15.151982307434082;14817280;1649626401.810503
5789;-15.753416061401367;14819840;1649626401.8754525
5790;-16.417116165161133;14822400;1649626401.9415526
5791;-18.311492919921875;14824960;1649626402.0097697
5792;-17.639049530029297;14827520;1649626402.076374
5793;-16.483219146728516;14830080;1649626402.1391642
5794;-16.629390716552734;14832640;1649626402.2050595
5795;-16.18001365661621;14835200;1649626402.2715504
5796;-15.273102760314941;14837760;1649626402.334431
5797;-17.458961486816406;14840320;1649626402.4070244
5798;-17.75607681274414;14842880;1649626402.4743564
5799;-17.738269805908203;14845440;1649626402.5381784
5800;-16.949981689453125;14848000;1649626402.929691
5801;-16.155994415283203;14850560;1649626403.00044
5802;-15.789488792419434;14853120;1649626403.0664105
5803;-16.005592346191406;14855680;1649626403.1292505
5804;-17.86287498474121;14858240;1649626403.1953351
5805;-18.321613311767578;14860800;1649626403.2576168
5806;-16.829883575439453;14863360;1649626403.3228283
5807;-16.035423278808594;14865920;1649626403.3950748
5808;-16.447946548461914;14868480;1649626403.4644227
5809;-17.33761215209961;14871040;1649626403.5340078
5810;-16.437063217163086;14873600;1649626403.6049964
5811;-16.54791259765625;14876160;1649626403.6746862
5812;-16.291709899902344;14878720;1649626403.7461374
5813;-16.690460205078125;14881280;1649626403.816468
5814;-17.740705490112305;14883840;1649626403.8876534
5815;-16.901432037353516;14886400;1649626403.9585624
5816;-15.378320693969727;14888960;1649626404.0288732
5817;-18.384143829345703;14891520;1649626404.0996246
5818;-18.627117156982422;14894080;1649626404.1695952
5819;-16.824758529663086;14896640;1649626404.2401004
5820;-16.53255844116211;14899200;1649626404.310287
5821;-18.027538299560547;14901760;1649626404.3810303
5822;-16.14836311340332;14904320;1649626404.4525986
5823;-14.653663635253906;14906880;1649626404.522622
5824;-16.85092544555664;14909440;1649626404.5930767
5825;-17.76726531982422;14912000;1649626404.6642723
5826;-17.08677864074707;14914560;1649626404.7354934
5827;-16.257286071777344;14917120;1649626404.8062491
5828;-17.230371475219727;14919680;1649626404.8736231
5829;-16.835922241210938;14922240;1649626404.9419708
5830;-16.04294204711914;14924800;1649626405.0091438
5831;-17.482666015625;14927360;1649626405.0793054
5832;-17.66022491455078;14929920;1649626405.1500595
5833;-18.751882553100586;14932480;1649626405.2191472
5834;-17.55175018310547;14935040;1649626405.290627
5835;-17.461894989013672;14937600;1649626405.3612592
5836;-16.520687103271484;14940160;1649626405.4284348
5837;-18.217662811279297;14942720;1649626405.494676
5838;-17.022415161132812;14945280;1649626405.558014
5839;-18.401716232299805;14947840;1649626405.6223993
5840;-16.64055061340332;14950400;1649626405.686812
5841;-15.913125038146973;14952960;1649626405.734969
5842;-15.080915451049805;14955520;1649626405.7749898
5843;-16.825916290283203;14958080;1649626405.8167393
5844;-15.379854202270508;14960640;1649626405.858464
5845;-18.862255096435547;14963200;1649626405.899607
5846;-15.78878402709961;14965760;1649626405.939899
5847;-15.546215057373047;14968320;1649626405.9802942
5848;-15.579667091369629;14970880;1649626406.020752
5849;-14.766658782958984;14973440;1649626406.061329
5850;-15.923654556274414;14976000;1649626406.1017468
5851;-16.54983901977539;14978560;1649626406.1420076
5852;-13.61883544921875;14981120;1649626406.1821826
5853;-15.788816452026367;14983680;1649626406.2224598
5854;-15.303913116455078;14986240;1649626406.2624881
5855;-15.510896682739258;14988800;1649626406.3026757
5856;-17.185136795043945;14991360;1649626406.3428001
5857;-15.50559139251709;14993920;1649626406.382901
5858;-16.62912940979004;14996480;1649626406.4248183
5859;-14.444222450256348;14999040;1649626406.4650137
5860;-15.213171005249023;15001600;1649626406.5053153
5861;-12.862418174743652;15004160;1649626406.5453117
5862;-15.626382827758789;15006720;1649626406.5854552
5863;-15.471126556396484;15009280;1649626406.6257787
5864;-13.911844253540039;15011840;1649626406.6658921
5865;-15.086036682128906;15014400;1649626406.7063608
5866;-15.363018035888672;15016960;1649626406.7464542
5867;-16.359905242919922;15019520;1649626406.7864165
5868;-17.206602096557617;15022080;1649626406.8265772
5869;-13.884991645812988;15024640;1649626406.866623
5870;-15.348018646240234;15027200;1649626406.9068265
5871;-14.88506031036377;15029760;1649626406.9468267
5872;-15.354997634887695;15032320;1649626406.9866655
5873;-15.821739196777344;15034880;1649626407.02848
5874;-15.151875495910645;15037440;1649626407.0685914
5875;-15.636683464050293;15040000;1649626407.1085913
5876;-14.70268726348877;15042560;1649626407.1484053
5877;-15.742097854614258;15045120;1649626407.1903172
5878;-14.62229061126709;15047680;1649626407.2302663
5879;-16.343345642089844;15050240;1649626407.270072
5880;-15.684490203857422;15052800;1649626407.3109744
5881;-14.174449920654297;15055360;1649626407.35099
5882;-15.151561737060547;15057920;1649626407.3912354
5883;-14.777259826660156;15060480;1649626407.4323785
5884;-15.245058059692383;15063040;1649626407.472513
5885;-13.660155296325684;15065600;1649626407.513312
5886;-14.666421890258789;15068160;1649626407.5564091
5887;-14.64001750946045;15070720;1649626407.6216686
5888;-15.489740371704102;15073280;1649626407.6914368
5889;-16.959285736083984;15075840;1649626407.7624013
5890;-14.884720802307129;15078400;1649626407.8410735
5891;-15.963737487792969;15080960;1649626407.9027543
5892;-14.139852523803711;15083520;1649626407.965062
5893;-15.180902481079102;15086080;1649626408.0313597
5894;-14.913105964660645;15088640;1649626408.0974147
5895;-14.506542205810547;15091200;1649626408.1630487
5896;-14.973159790039062;15093760;1649626408.2277324
5897;-13.898324012756348;15096320;1649626408.2946498
5898;-16.244525909423828;15098880;1649626408.3595886
5899;-15.21828842163086;15101440;1649626408.4218104
5900;-14.893381118774414;15104000;1649626408.785183
5901;-13.82997989654541;15106560;1649626408.8506732
5902;-14.273693084716797;15109120;1649626408.9122024
5903;-14.559107780456543;15111680;1649626408.9620442
5904;-15.481890678405762;15114240;1649626409.0249524
5905;-15.067325592041016;15116800;1649626409.0860195
5906;-15.462072372436523;15119360;1649626409.1383905
5907;-15.46714973449707;15121920;1649626409.206931
5908;-12.549543380737305;15124480;1649626409.2704601
5909;-13.889177322387695;15127040;1649626409.317775
5910;-14.614408493041992;15129600;1649626409.3749332
5911;-15.575285911560059;15132160;1649626409.4286885
5912;-13.65721321105957;15134720;1649626409.4832032
5913;-15.7476806640625;15137280;1649626409.5408118
5914;-15.305622100830078;15139840;1649626409.6041586
5915;-13.893556594848633;15142400;1649626409.6647432
5916;-14.26742172241211;15144960;1649626409.727054
5917;-14.913986206054688;15147520;1649626409.7850087
5918;-15.581827163696289;15150080;1649626409.8427613
5919;-16.23988914489746;15152640;1649626409.8983796
5920;-14.114151954650879;15155200;1649626409.9557452
5921;-13.511197090148926;15157760;1649626410.0164406
5922;-13.602277755737305;15160320;1649626410.084145
5923;-14.008541107177734;15162880;1649626410.147351
5924;-15.08368968963623;15165440;1649626410.1980658
5925;-14.214715957641602;15168000;1649626410.247764
5926;-14.82765007019043;15170560;1649626410.2968187
5927;-14.6264066696167;15173120;1649626410.3498628
5928;-15.749153137207031;15175680;1649626410.4077153
5929;-14.147748947143555;15178240;1649626410.469979
5930;-13.495536804199219;15180800;1649626410.5208642
5931;-15.057099342346191;15183360;1649626410.5714025
5932;-14.288591384887695;15185920;1649626410.6229937
5933;-14.085472106933594;15188480;1649626410.6760385
5934;-14.188947677612305;15191040;1649626410.7331095
5935;-13.062713623046875;15193600;1649626410.7862546
5936;-15.159353256225586;15196160;1649626410.8393025
5937;-14.571035385131836;15198720;1649626410.891791
5938;-13.500789642333984;15201280;1649626410.9453804
5939;-14.185097694396973;15203840;1649626410.999874
5940;-13.585705757141113;15206400;1649626411.0572088
5941;-15.886573791503906;15208960;1649626411.1140134
5942;-14.289688110351562;15211520;1649626411.1697195
5943;-14.454536437988281;15214080;1649626411.224096
5944;-14.989799499511719;15216640;1649626411.276368
5945;-15.08631420135498;15219200;1649626411.3249922
5946;-15.065407752990723;15221760;1649626411.3779936
5947;-15.718037605285645;15224320;1649626411.434991
5948;-15.798856735229492;15226880;1649626411.4979064
5949;-13.373271942138672;15229440;1649626411.5492764
5950;-14.570158958435059;15232000;1649626411.6023395
5951;-16.557933807373047;15234560;1649626411.6592124
5952;-15.930183410644531;15237120;1649626411.7086873
5953;-15.693378448486328;15239680;1649626411.7549815
5954;-13.886005401611328;15242240;1649626411.8063498
5955;-14.28036117553711;15244800;1649626411.8584504
5956;-15.032083511352539;15247360;1649626411.9127553
5957;-13.77344036102295;15249920;1649626411.965872
5958;-14.149803161621094;15252480;1649626412.0218859
5959;-14.351164817810059;15255040;1649626412.0726368
5960;-15.259185791015625;15257600;1649626412.1223054
5961;-14.493501663208008;15260160;1649626412.1713767
5962;-15.015052795410156;15262720;1649626412.2256653
5963;-14.928403854370117;15265280;1649626412.2790167
5964;-13.98838996887207;15267840;1649626412.336049
5965;-15.076438903808594;15270400;1649626412.3882468
5966;-15.236886978149414;15272960;1649626412.4449732
5967;-15.033666610717773;15275520;1649626412.4957428
5968;-14.631937026977539;15278080;1649626412.5483463
5969;-14.405534744262695;15280640;1649626412.6028466
5970;-14.158208847045898;15283200;1649626412.6579247
5971;-14.008758544921875;15285760;1649626412.709738
5972;-15.051795959472656;15288320;1649626412.767069
5973;-14.38856315612793;15290880;1649626412.825862
5974;-15.361639022827148;15293440;1649626412.8882372
5975;-14.129254341125488;15296000;1649626412.9398572
5976;-14.999907493591309;15298560;1649626412.993592
5977;-12.961146354675293;15301120;1649626413.04967
5978;-13.234307289123535;15303680;1649626413.107034
5979;-16.041969299316406;15306240;1649626413.1697986
5980;-13.357110977172852;15308800;1649626413.2292302
5981;-14.148353576660156;15311360;1649626413.2949889
5982;-14.378683090209961;15313920;1649626413.3516831
5983;-14.788531303405762;15316480;1649626413.4096217
5984;-14.267066955566406;15319040;1649626413.467749
5985;-14.097444534301758;15321600;1649626413.5239234
5986;-12.500091552734375;15324160;1649626413.5749402
5987;-14.069496154785156;15326720;1649626413.6269383
5988;-14.372867584228516;15329280;1649626413.6841888
5989;-13.624717712402344;15331840;1649626413.7441785
5990;-13.74366569519043;15334400;1649626413.8068066
5991;-13.169894218444824;15336960;1649626413.864036
5992;-15.69815444946289;15339520;1649626413.9267263
5993;-13.09856128692627;15342080;1649626413.9794924
5994;-14.951993942260742;15344640;1649626414.0363853
5995;-14.56601333618164;15347200;1649626414.0902252
5996;-13.530181884765625;15349760;1649626414.1443145
5997;-14.32717227935791;15352320;1649626414.1986778
5998;-14.526348114013672;15354880;1649626414.2543252
5999;-12.995518684387207;15357440;1649626414.31911
6000;-13.361007690429688;15360000;1649626414.691144
6001;-14.94068431854248;15362560;1649626414.75551
6002;-11.735036849975586;15365120;1649626414.8144786
6003;-14.381288528442383;15367680;1649626414.8646474
6004;-12.944259643554688;15370240;1649626414.9314945
6005;-14.10297966003418;15372800;1649626414.9959595
6006;-14.50058364868164;15375360;1649626415.0421247
6007;-14.185009002685547;15377920;1649626415.1047575
6008;-15.38914680480957;15380480;1649626415.1676285
6009;-15.672714233398438;15383040;1649626415.2199879
6010;-14.397769927978516;15385600;1649626415.28485
6011;-14.256064414978027;15388160;1649626415.3623908
6012;-16.18681526184082;15390720;1649626415.423588
6013;-15.609123229980469;15393280;1649626415.4949694
6014;-14.648015975952148;15395840;1649626415.5544286
6015;-14.236560821533203;15398400;1649626415.6235454
6016;-14.849796295166016;15400960;1649626415.6819637
6017;-15.113460540771484;15403520;1649626415.7377603
6018;-13.73463249206543;15406080;1649626415.800937
6019;-15.445488929748535;15408640;1649626415.865378
6020;-13.667607307434082;15411200;1649626415.9224079
6021;-14.804155349731445;15413760;1649626415.9754133
6022;-15.578760147094727;15416320;1649626416.0280883
6023;-15.740290641784668;15418880;1649626416.090076
6024;-16.628856658935547;15421440;1649626416.1504216
6025;-14.498329162597656;15424000;1649626416.2160964
6026;-15.536554336547852;15426560;1649626416.2802446
6027;-15.379983901977539;15429120;1649626416.3386648
6028;-16.4066219329834;15431680;1649626416.3937714
6029;-16.57988739013672;15434240;1649626416.4506626
6030;-15.864654541015625;15436800;1649626416.5063066
6031;-16.193342208862305;15439360;1649626416.5625956
6032;-14.707277297973633;15441920;1649626416.6157115
6033;-14.590893745422363;15444480;1649626416.6699064
6034;-15.450496673583984;15447040;1649626416.7219193
6035;-15.568863868713379;15449600;1649626416.7756915
6036;-15.646240234375;15452160;1649626416.8354642
6037;-15.05708122253418;15454720;1649626416.900137
6038;-14.990865707397461;15457280;1649626416.9667752
6039;-15.588607788085938;15459840;1649626417.0262575
6040;-14.643784523010254;15462400;1649626417.0826082
6041;-13.873936653137207;15464960;1649626417.1388912
6042;-15.469686508178711;15467520;1649626417.2055507
6043;-15.581696510314941;15470080;1649626417.2731886
6044;-13.741514205932617;15472640;1649626417.3423665
6045;-14.86637020111084;15475200;1649626417.4068122
6046;-14.72221565246582;15477760;1649626417.4623694
6047;-15.669012069702148;15480320;1649626417.5245152
6048;-13.530643463134766;15482880;1649626417.5797563
6049;-14.86051082611084;15485440;1649626417.6363728
6050;-15.127336502075195;15488000;1649626417.6830735
6051;-15.090387344360352;15490560;1649626417.73729
6052;-16.59668731689453;15493120;1649626417.7842696
6053;-14.93835735321045;15495680;1649626417.835259
6054;-16.232877731323242;15498240;1649626417.8851397
6055;-16.77130126953125;15500800;1649626417.9515996
6056;-15.669425964355469;15503360;1649626418.0088148
6057;-14.947501182556152;15505920;1649626418.0639737
6058;-15.035048484802246;15508480;1649626418.1206734
6059;-15.201136589050293;15511040;1649626418.1678288
6060;-15.615331649780273;15513600;1649626418.2194316
6061;-15.487015724182129;15516160;1649626418.271807
6062;-15.148276329040527;15518720;1649626418.3199062
6063;-16.259906768798828;15521280;1649626418.3739748
6064;-15.27784538269043;15523840;1649626418.4324224
6065;-14.380166053771973;15526400;1649626418.4942665
6066;-16.06519889831543;15528960;1649626418.547147
6067;-15.923921585083008;15531520;1649626418.6013038
6068;-14.514450073242188;15534080;1649626418.6561737
6069;-15.824661254882812;15536640;1649626418.7086594
6070;-13.710409164428711;15539200;1649626418.7633963
6071;-14.98033332824707;15541760;1649626418.8153648
6072;-16.359527587890625;15544320;1649626418.8616788
6073;-15.54904842376709;15546880;1649626418.911798
6074;-17.795061111450195;15549440;1649626418.966001
6075;-16.482107162475586;15552000;1649626419.017888
6076;-15.920963287353516;15554560;1649626419.0666516
6077;-15.534852981567383;15557120;1649626419.1206574
6078;-16.16853141784668;15559680;1649626419.1728277
6079;-16.6448974609375;15562240;1649626419.2302995
6080;-17.537399291992188;15564800;1649626419.281314
6081;-16.619277954101562;15567360;1649626419.333206
6082;-15.190421104431152;15569920;1649626419.3897212
6083;-16.156103134155273;15572480;1649626419.4452596
6084;-15.904541015625;15575040;1649626419.5022006
6085;-16.132244110107422;15577600;1649626419.554048
6086;-16.86683464050293;15580160;1649626419.6062229
6087;-16.673213958740234;15582720;1649626419.6626577
6088;-15.844619750976562;15585280;1649626419.709353
6089;-16.374595642089844;15587840;1649626419.760921
6090;-17.835800170898438;15590400;1649626419.8147633
6091;-16.16790008544922;15592960;1649626419.8664687
6092;-16.105627059936523;15595520;1649626419.9191053
6093;-14.088472366333008;15598080;1649626419.9755728
6094;-15.34721565246582;15600640;1649626420.0251522
6095;-14.132651329040527;15603200;1649626420.077381
6096;-15.893526077270508;15605760;1649626420.12991
6097;-14.562206268310547;15608320;1649626420.1867957
6098;-13.419210433959961;15610880;1649626420.2351062
6099;-15.570533752441406;15613440;1649626420.2893898
6100;-14.60291576385498;15616000;1649626420.685671
6101;-15.969024658203125;15618560;1649626420.7551954
6102;-14.528308868408203;15621120;1649626420.8181822
6103;-13.921863555908203;15623680;1649626420.8731084
6104;-14.593473434448242;15626240;1649626420.9280558
6105;-13.988276481628418;15628800;1649626420.9905822
6106;-15.142355918884277;15631360;1649626421.0463226
6107;-13.624530792236328;15633920;1649626421.1048865
6108;-17.87961769104004;15636480;1649626421.156849
6109;-12.944363594055176;15639040;1649626421.21405
6110;-15.694559097290039;15641600;1649626421.2614048
6111;-13.275126457214355;15644160;1649626421.3132641
6112;-16.036039352416992;15646720;1649626421.3642404
6113;-15.5871000289917;15649280;1649626421.415137
6114;-16.107398986816406;15651840;1649626421.4638934
6115;-13.824323654174805;15654400;1649626421.5148473
6116;-13.091791152954102;15656960;1649626421.566709
6117;-14.098691940307617;15659520;1649626421.6185431
6118;-15.837559700012207;15662080;1649626421.673597
6119;-15.624236106872559;15664640;1649626421.7330246
6120;-13.9126558303833;15667200;1649626421.7914858
6121;-15.250679016113281;15669760;1649626421.8519604
6122;-17.83650779724121;15672320;1649626421.911502
6123;-15.817879676818848;15674880;1649626421.9729774
6124;-14.609127044677734;15677440;1649626422.0384626
6125;-13.182278633117676;15680000;1649626422.1076574
6126;-13.975574493408203;15682560;1649626422.1734314
6127;-14.466602325439453;15685120;1649626422.2358336
6128;-14.535752296447754;15687680;1649626422.2964103
6129;-14.326910018920898;15690240;1649626422.3551664
6130;-13.020648002624512;15692800;1649626422.415488
6131;-12.919851303100586;15695360;1649626422.479144
6132;-14.540263175964355;15697920;1649626422.5453343
6133;-12.41234016418457;15700480;1649626422.6078875
6134;-14.481053352355957;15703040;1649626422.6685164
6135;-14.23442268371582;15705600;1649626422.7241678
6136;-14.678414344787598;15708160;1649626422.7718503
6137;-14.501175880432129;15710720;1649626422.8216558
6138;-13.916801452636719;15713280;1649626422.8731246
6139;-15.091692924499512;15715840;1649626422.9234722
6140;-14.51866626739502;15718400;1649626422.974053
6141;-14.079458236694336;15720960;1649626423.0245254
6142;-15.349370956420898;15723520;1649626423.0779512
6143;-15.587121963500977;15726080;1649626423.1388144
6144;-13.701906204223633;15728640;1649626423.202725
6145;-15.422626495361328;15731200;1649626423.2584953
6146;-13.959157943725586;15733760;1649626423.3076112
6147;-13.864460945129395;15736320;1649626423.3554845
6148;-15.702898025512695;15738880;1649626423.4066527
6149;-15.09855842590332;15741440;1649626423.4569623
6150;-13.615747451782227;15744000;1649626423.508554
6151;-12.245770454406738;15746560;1649626423.5602522
6152;-14.789101600646973;15749120;1649626423.6123028
6153;-14.654335021972656;15751680;1649626423.6725404
6154;-14.493003845214844;15754240;1649626423.73202
6155;-13.709484100341797;15756800;1649626423.79154
6156;-15.471206665039062;15759360;1649626423.8517296
6157;-13.38359546661377;15761920;1649626423.8994672
6158;-12.293902397155762;15764480;1649626423.9503956
6159;-12.843487739562988;15767040;1649626424.0008123
6160;-13.813267707824707;15769600;1649626424.0527296
6161;-14.316192626953125;15772160;1649626424.102817
6162;-14.785959243774414;15774720;1649626424.1535463
6163;-13.520355224609375;15777280;1649626424.201153
6164;-13.677728652954102;15779840;1649626424.2512405
6165;-14.876897811889648;15782400;1649626424.3025954
6166;-15.244961738586426;15784960;1649626424.3579714
6167;-15.282472610473633;15787520;1649626424.4184468
6168;-14.831488609313965;15790080;1649626424.4776082
6169;-14.564176559448242;15792640;1649626424.540851
6170;-13.586380004882812;15795200;1649626424.6015332
6171;-14.131832122802734;15797760;1649626424.6613524
6172;-13.653953552246094;15800320;1649626424.7211726
6173;-12.886518478393555;15802880;1649626424.780316
6174;-13.079385757446289;15805440;1649626424.8408031
6175;-14.39841079711914;15808000;1649626424.9029503
6176;-12.908199310302734;15810560;1649626424.960008
6177;-13.92537784576416;15813120;1649626425.019053
6178;-13.900263786315918;15815680;1649626425.07821
6179;-12.327576637268066;15818240;1649626425.1296005
6180;-12.72225570678711;15820800;1649626425.1766105
6181;-12.340526580810547;15823360;1649626425.2267325
6182;-12.54310131072998;15825920;1649626425.277309
6183;-13.307929992675781;15828480;1649626425.3273418
6184;-12.252211570739746;15831040;1649626425.3791819
6185;-13.202995300292969;15833600;1649626425.430471
6186;-12.054536819458008;15836160;1649626425.4822032
6187;-13.027359008789062;15838720;1649626425.539008
6188;-13.320024490356445;15841280;1649626425.6012142
6189;-12.85213851928711;15843840;1649626425.6565719
6190;-13.604310989379883;15846400;1649626425.7125018
6191;-13.608957290649414;15848960;1649626425.7786102
6192;-12.93101692199707;15851520;1649626425.8430717
6193;-12.90320873260498;15854080;1649626425.9104095
6194;-11.871695518493652;15856640;1649626425.9742227
6195;-13.001947402954102;15859200;1649626426.0299332
6196;-12.548504829406738;15861760;1649626426.0922859
6197;-13.652425765991211;15864320;1649626426.1464608
6198;-13.838916778564453;15866880;1649626426.1981988
6199;-13.475447654724121;15869440;1649626426.2514708
6200;-12.863506317138672;15872000;1649626426.6158404
6201;-13.33426284790039;15874560;1649626426.677709
6202;-13.64426040649414;15877120;1649626426.7418597
6203;-15.175832748413086;15879680;1649626426.8057854
6204;-14.68626594543457;15882240;1649626426.8630803
6205;-14.476999282836914;15884800;1649626426.919822
6206;-13.979040145874023;15887360;1649626426.9769557
6207;-13.86866569519043;15889920;1649626427.0284774
6208;-13.532833099365234;15892480;1649626427.0870252
6209;-14.503803253173828;15895040;1649626427.1390276
6210;-14.545705795288086;15897600;1649626427.197084
6211;-15.859333038330078;15900160;1649626427.25091
6212;-14.796785354614258;15902720;1649626427.304926
6213;-14.418758392333984;15905280;1649626427.3680706
6214;-13.143515586853027;15907840;1649626427.4239125
6215;-14.491233825683594;15910400;1649626427.4927328
6216;-15.815380096435547;15912960;1649626427.5544114
6217;-15.114107131958008;15915520;1649626427.6202295
6218;-15.642955780029297;15918080;1649626427.683115
6219;-14.044100761413574;15920640;1649626427.7419631
6220;-16.99811553955078;15923200;1649626427.7955317
6221;-14.937664985656738;15925760;1649626427.8530955
6222;-14.694692611694336;15928320;1649626427.9115918
6223;-15.890262603759766;15930880;1649626427.9738345
6224;-14.334253311157227;15933440;1649626428.0435069
6225;-14.723062515258789;15936000;1649626428.1120698
6226;-15.397695541381836;15938560;1649626428.1835623
6227;-15.560568809509277;15941120;1649626428.2530274
6228;-13.890531539916992;15943680;1649626428.3184905
6229;-14.275012969970703;15946240;1649626428.376928
6230;-14.730226516723633;15948800;1649626428.4352999
6231;-16.131803512573242;15951360;1649626428.504186
6232;-13.619943618774414;15953920;1649626428.5697951
6233;-14.975446701049805;15956480;1649626428.6278222
6234;-15.963706970214844;15959040;1649626428.6866546
6235;-14.425468444824219;15961600;1649626428.7500646
6236;-16.614952087402344;15964160;1649626428.8078494
6237;-15.497082710266113;15966720;1649626428.865655
6238;-14.560834884643555;15969280;1649626428.9294424
6239;-13.285499572753906;15971840;1649626428.9886968
6240;-16.464452743530273;15974400;1649626429.0577471
6241;-13.997639656066895;15976960;1649626429.12933
6242;-12.618505477905273;15979520;1649626429.2005396
6243;-14.536663055419922;15982080;1649626429.2700856
6244;-14.951807022094727;15984640;1649626429.3366065
6245;-14.414852142333984;15987200;1649626429.395235
6246;-14.630620956420898;15989760;1649626429.448457
6247;-14.720349311828613;15992320;1649626429.5014932
6248;-13.10505199432373;15994880;1649626429.5515137
6249;-14.359777450561523;15997440;1649626429.6054475
6250;-14.556906700134277;16000000;1649626429.6584005
6251;-13.874004364013672;16002560;1649626429.7124941
6252;-14.132080078125;16005120;1649626429.7663994
6253;-14.901884078979492;16007680;1649626429.8206758
6254;-13.653125762939453;16010240;1649626429.8760486
6255;-14.273700714111328;16012800;1649626429.9374979
6256;-14.302818298339844;16015360;1649626430.0014596
6257;-15.292835235595703;16017920;1649626430.0640292
6258;-13.789423942565918;16020480;1649626430.1213844
6259;-14.519259452819824;16023040;1649626430.1741595
6260;-16.054697036743164;16025600;1649626430.2383778
6261;-14.170185089111328;16028160;1649626430.305181
6262;-15.730334281921387;16030720;1649626430.3618147
6263;-14.23604965209961;16033280;1649626430.4176307
6264;-14.323345184326172;16035840;1649626430.4736931
6265;-14.060580253601074;16038400;1649626430.5232987
6266;-15.088346481323242;16040960;1649626430.5781846
6267;-15.745530128479004;16043520;1649626430.6341703
6268;-16.35395050048828;16046080;1649626430.6939037
6269;-15.583782196044922;16048640;1649626430.7556777
6270;-16.58071517944336;16051200;1649626430.8090696
6271;-16.42519760131836;16053760;1649626430.8658412
6272;-15.248693466186523;16056320;1649626430.9259596
6273;-15.905813217163086;16058880;1649626430.9861202
6274;-15.986482620239258;16061440;1649626431.0498414
6275;-16.591522216796875;16064000;1649626431.1078587
6276;-15.915762901306152;16066560;1649626431.159014
6277;-16.177932739257812;16069120;1649626431.2203636
6278;-16.8389892578125;16071680;1649626431.2755446
6279;-17.848777770996094;16074240;1649626431.331653
6280;-15.281322479248047;16076800;1649626431.385941
6281;-17.057109832763672;16079360;1649626431.4409873
6282;-16.91653060913086;16081920;1649626431.494295
6283;-17.19188690185547;16084480;1649626431.5491395
6284;-15.458230972290039;16087040;1649626431.6043153
6285;-18.56787109375;16089600;1649626431.660807
6286;-17.973060607910156;16092160;1649626431.715524
6287;-16.369155883789062;16094720;1649626431.7689013
6288;-18.766504287719727;16097280;1649626431.8207245
6289;-17.77379035949707;16099840;1649626431.8746357
6290;-17.114280700683594;16102400;1649626431.9280524
6291;-18.55831527709961;16104960;1649626431.9846246
6292;-16.209945678710938;16107520;1649626432.037857
6293;-16.43909454345703;16110080;1649626432.0940907
6294;-16.00501251220703;16112640;1649626432.1462545
6295;-16.069683074951172;16115200;1649626432.207481
6296;-18.558029174804688;16117760;1649626432.2624903
6297;-16.21099853515625;16120320;1649626432.3186193
6298;-17.437183380126953;16122880;1649626432.373499
6299;-16.021099090576172;16125440;1649626432.426801
6300;-16.76464080810547;16128000;1649626432.7789776
6301;-16.00035285949707;16130560;1649626432.8423083
6302;-16.983325958251953;16133120;1649626432.908495
6303;-16.789989471435547;16135680;1649626432.9748049
6304;-16.250755310058594;16138240;1649626433.0348792
6305;-16.10978889465332;16140800;1649626433.0940876
6306;-14.959603309631348;16143360;1649626433.15159
6307;-17.346576690673828;16145920;1649626433.2064104
