;actor_loss;Steps;Wall_Time
4609;-236.349853515625;11799040;1649625693.9943419
4610;-237.13803100585938;11801600;1649625694.055229
4611;-243.07322692871094;11804160;1649625694.1109776
4612;-238.8297119140625;11806720;1649625694.1597884
4613;-242.00405883789062;11809280;1649625694.2217689
4614;-238.030029296875;11811840;1649625694.2809405
4615;-245.3695068359375;11814400;1649625694.329274
4616;-239.93157958984375;11816960;1649625694.3848577
4617;-241.80743408203125;11819520;1649625694.4539456
4618;-239.5281219482422;11822080;1649625694.507223
4619;-239.04647827148438;11824640;1649625694.5590985
4620;-245.756591796875;11827200;1649625694.615146
4621;-241.32737731933594;11829760;1649625694.6681693
4622;-240.89752197265625;11832320;1649625694.7196915
4623;-241.12542724609375;11834880;1649625694.785863
4624;-242.57064819335938;11837440;1649625694.845953
4625;-239.02313232421875;11840000;1649625694.8987124
4626;-238.6268310546875;11842560;1649625694.9458807
4627;-238.91986083984375;11845120;1649625695.002244
4628;-243.73387145996094;11847680;1649625695.0581095
4629;-240.64324951171875;11850240;1649625695.1108184
4630;-238.87371826171875;11852800;1649625695.1629145
4631;-238.26087951660156;11855360;1649625695.218089
4632;-234.6011962890625;11857920;1649625695.266475
4633;-246.517333984375;11860480;1649625695.3176837
4634;-236.76023864746094;11863040;1649625695.376837
4635;-241.1647186279297;11865600;1649625695.4352198
4636;-243.9457244873047;11868160;1649625695.4902246
4637;-240.96771240234375;11870720;1649625695.5541286
4638;-234.59432983398438;11873280;1649625695.6088781
4639;-233.81649780273438;11875840;1649625695.6600635
4640;-239.1326904296875;11878400;1649625695.714942
4641;-242.19252014160156;11880960;1649625695.7844927
4642;-240.2080078125;11883520;1649625695.8414469
4643;-234.74307250976562;11886080;1649625695.893656
4644;-239.43319702148438;11888640;1649625695.9523053
4645;-240.08836364746094;11891200;1649625696.0168905
4646;-236.0260467529297;11893760;1649625696.068177
4647;-239.217041015625;11896320;1649625696.118129
4648;-237.95755004882812;11898880;1649625696.1796613
4649;-237.04360961914062;11901440;1649625696.2409925
4650;-241.05104064941406;11904000;1649625696.295607
4651;-232.6151123046875;11906560;1649625696.346162
4652;-232.40634155273438;11909120;1649625696.4079056
4653;-232.34710693359375;11911680;1649625696.4707737
4654;-235.27716064453125;11914240;1649625696.5244462
4655;-241.25851440429688;11916800;1649625696.5738635
4656;-236.65773010253906;11919360;1649625696.6398132
4657;-236.00608825683594;11921920;1649625696.7047856
4658;-240.3913116455078;11924480;1649625696.7585764
4659;-232.4250030517578;11927040;1649625696.8111873
4660;-237.07009887695312;11929600;1649625696.873277
4661;-236.04721069335938;11932160;1649625696.9299989
4662;-236.7353057861328;11934720;1649625696.9822023
4663;-232.61654663085938;11937280;1649625697.0354958
4664;-236.00485229492188;11939840;1649625697.0985727
4665;-238.7526397705078;11942400;1649625697.1501179
4666;-234.2923126220703;11944960;1649625697.2009072
4667;-246.3389892578125;11947520;1649625697.2607749
4668;-237.22409057617188;11950080;1649625697.3182805
4669;-237.79635620117188;11952640;1649625697.3705277
4670;-238.95004272460938;11955200;1649625697.4202347
4671;-237.48062133789062;11957760;1649625697.4781559
4672;-235.95263671875;11960320;1649625697.5269656
4673;-235.7064666748047;11962880;1649625697.5776181
4674;-238.75363159179688;11965440;1649625697.63705
4675;-239.502685546875;11968000;1649625697.705115
4676;-239.16635131835938;11970560;1649625697.7670276
4677;-235.51333618164062;11973120;1649625697.8257244
4678;-238.75723266601562;11975680;1649625697.8761587
4679;-233.72816467285156;11978240;1649625697.932796
4680;-239.407470703125;11980800;1649625697.9870436
4681;-238.5992889404297;11983360;1649625698.0431767
4682;-237.24546813964844;11985920;1649625698.0926242
4683;-229.67494201660156;11988480;1649625698.1490424
4684;-230.00241088867188;11991040;1649625698.2120817
4685;-237.94436645507812;11993600;1649625698.2691429
4686;-235.99134826660156;11996160;1649625698.3213286
4687;-233.7250518798828;11998720;1649625698.3738103
4688;-231.69406127929688;12001280;1649625698.436688
4689;-230.84707641601562;12003840;1649625698.4951992
4690;-221.88873291015625;12006400;1649625698.5478013
4691;-230.36996459960938;12008960;1649625698.6000772
4692;-229.66195678710938;12011520;1649625698.6610413
4693;-223.68557739257812;12014080;1649625698.722287
4694;-220.65603637695312;12016640;1649625698.7780354
4695;-220.68533325195312;12019200;1649625698.8253536
4696;-223.6408233642578;12021760;1649625698.8902483
4697;-221.371337890625;12024320;1649625698.9525063
4698;-212.91526794433594;12026880;1649625699.004037
4699;-226.42510986328125;12029440;1649625699.0562348
4700;-220.18936157226562;12032000;1649625699.4307952
4701;-222.03009033203125;12034560;1649625699.5004008
4702;-220.08953857421875;12037120;1649625699.5601692
4703;-232.08868408203125;12039680;1649625699.6259034
4704;-226.37612915039062;12042240;1649625699.6766262
4705;-225.7337646484375;12044800;1649625699.737376
4706;-221.1105499267578;12047360;1649625699.7981653
4707;-225.6757354736328;12049920;1649625699.8541245
4708;-215.67962646484375;12052480;1649625699.9224339
4709;-221.6574249267578;12055040;1649625699.9779303
4710;-227.34347534179688;12057600;1649625700.0265923
4711;-221.20913696289062;12060160;1649625700.078078
4712;-218.5197296142578;12062720;1649625700.1248994
4713;-219.01498413085938;12065280;1649625700.1745777
4714;-224.020751953125;12067840;1649625700.225233
4715;-213.83013916015625;12070400;1649625700.2763321
4716;-221.47323608398438;12072960;1649625700.3282998
4717;-222.5321044921875;12075520;1649625700.3864965
4718;-222.590087890625;12078080;1649625700.4521654
4719;-219.72793579101562;12080640;1649625700.515055
4720;-221.7615509033203;12083200;1649625700.5806038
4721;-220.47610473632812;12085760;1649625700.6466558
4722;-227.5494384765625;12088320;1649625700.708854
4723;-221.0907440185547;12090880;1649625700.7744687
4724;-220.29415893554688;12093440;1649625700.8389602
4725;-219.68356323242188;12096000;1649625700.9050176
4726;-225.60789489746094;12098560;1649625700.96593
4727;-232.27047729492188;12101120;1649625701.0300083
4728;-223.98233032226562;12103680;1649625701.0781252
4729;-222.3344268798828;12106240;1649625701.1200562
4730;-230.44760131835938;12108800;1649625701.160747
4731;-231.35140991210938;12111360;1649625701.2018375
4732;-228.97084045410156;12113920;1649625701.2422998
4733;-225.517822265625;12116480;1649625701.2838175
4734;-224.59564208984375;12119040;1649625701.3279188
4735;-229.30545043945312;12121600;1649625701.3679895
4736;-226.69552612304688;12124160;1649625701.4087534
4737;-225.85519409179688;12126720;1649625701.4490926
4738;-223.16921997070312;12129280;1649625701.4898672
4739;-223.6129913330078;12131840;1649625701.5305219
4740;-229.87757873535156;12134400;1649625701.571385
4741;-233.63052368164062;12136960;1649625701.6115904
4742;-227.77780151367188;12139520;1649625701.6522627
4743;-230.50973510742188;12142080;1649625701.692392
4744;-229.21926879882812;12144640;1649625701.7329566
4745;-226.811279296875;12147200;1649625701.7729008
4746;-228.14273071289062;12149760;1649625701.81349
4747;-231.449462890625;12152320;1649625701.8533065
4748;-226.94674682617188;12154880;1649625701.8935823
4749;-227.05859375;12157440;1649625701.9359596
4750;-231.5186767578125;12160000;1649625701.9760754
4751;-229.82699584960938;12162560;1649625702.0164247
4752;-223.751953125;12165120;1649625702.056895
4753;-223.7807159423828;12167680;1649625702.0971549
4754;-230.2780303955078;12170240;1649625702.1373947
4755;-217.3359375;12172800;1649625702.1776943
4756;-225.84176635742188;12175360;1649625702.217715
4757;-222.72296142578125;12177920;1649625702.2581487
4758;-229.63430786132812;12180480;1649625702.2984066
4759;-222.08958435058594;12183040;1649625702.3384635
4760;-228.53958129882812;12185600;1649625702.3783734
4761;-228.7311248779297;12188160;1649625702.418866
4762;-226.4199676513672;12190720;1649625702.4585986
4763;-224.20751953125;12193280;1649625702.4988866
4764;-223.67501831054688;12195840;1649625702.541148
4765;-224.29197692871094;12198400;1649625702.5814874
4766;-224.8151092529297;12200960;1649625702.6216054
4767;-230.58375549316406;12203520;1649625702.6622758
4768;-214.82846069335938;12206080;1649625702.70188
4769;-223.4518280029297;12208640;1649625702.7421026
4770;-214.59967041015625;12211200;1649625702.7818007
4771;-215.51229858398438;12213760;1649625702.8219988
4772;-215.34442138671875;12216320;1649625702.8618555
4773;-222.31881713867188;12218880;1649625702.9023285
4774;-214.40670776367188;12221440;1649625702.9420817
4775;-216.23489379882812;12224000;1649625702.9820263
4776;-216.52049255371094;12226560;1649625703.0219414
4777;-215.30487060546875;12229120;1649625703.061837
4778;-216.3183135986328;12231680;1649625703.1018806
4779;-209.11981201171875;12234240;1649625703.143694
4780;-218.52947998046875;12236800;1649625703.183991
4781;-217.8331298828125;12239360;1649625703.224042
4782;-216.05152893066406;12241920;1649625703.2646527
4783;-220.0985107421875;12244480;1649625703.3045096
4784;-225.18463134765625;12247040;1649625703.3449621
4785;-220.1510009765625;12249600;1649625703.3848867
4786;-222.35223388671875;12252160;1649625703.4252768
4787;-224.6151123046875;12254720;1649625703.4652517
4788;-228.91864013671875;12257280;1649625703.5051186
4789;-220.0860595703125;12259840;1649625703.545628
4790;-223.04742431640625;12262400;1649625703.5853662
4791;-225.47335815429688;12264960;1649625703.6255915
4792;-224.96412658691406;12267520;1649625703.6661153
4793;-233.0184326171875;12270080;1649625703.7060966
4794;-230.34228515625;12272640;1649625703.7478397
4795;-232.16278076171875;12275200;1649625703.7881064
4796;-245.50453186035156;12277760;1649625703.8278022
4797;-234.0603790283203;12280320;1649625703.8675811
4798;-234.26986694335938;12282880;1649625703.9075959
4799;-208.89739990234375;12285440;1649625703.947696
4800;-106.86458587646484;12288000;1649625704.2720325
4801;-111.17106628417969;12290560;1649625704.3145783
4802;-133.5501708984375;12293120;1649625704.3548107
4803;-190.953125;12295680;1649625704.3949637
4804;-200.92884826660156;12298240;1649625704.4356456
4805;-212.0506134033203;12300800;1649625704.4757855
4806;-201.02468872070312;12303360;1649625704.5158458
4807;-189.44085693359375;12305920;1649625704.5560353
4808;-190.6550750732422;12308480;1649625704.5961409
4809;-181.69537353515625;12311040;1649625704.635683
4810;-182.71405029296875;12313600;1649625704.6762407
4811;-188.80221557617188;12316160;1649625704.7163978
4812;-187.44326782226562;12318720;1649625704.7569027
4813;-189.67691040039062;12321280;1649625704.7971485
4814;-193.11087036132812;12323840;1649625704.8377206
4815;-202.899169921875;12326400;1649625704.8776424
4816;-206.84600830078125;12328960;1649625704.91841
4817;-204.22792053222656;12331520;1649625704.9585621
4818;-205.7056121826172;12334080;1649625704.9989552
4819;-200.9874267578125;12336640;1649625705.0392613
4820;-206.99697875976562;12339200;1649625705.0796607
4821;-212.62939453125;12341760;1649625705.1199071
4822;-211.96731567382812;12344320;1649625705.1599398
4823;-213.05474853515625;12346880;1649625705.2002406
4824;-214.72293090820312;12349440;1649625705.240336
4825;-216.54737854003906;12352000;1649625705.280998
4826;-208.89959716796875;12354560;1649625705.3211563
4827;-213.89688110351562;12357120;1649625705.3614707
4828;-217.55641174316406;12359680;1649625705.4020696
4829;-217.7545928955078;12362240;1649625705.4427414
4830;-209.64144897460938;12364800;1649625705.4834225
4831;-215.9005126953125;12367360;1649625705.5265303
4832;-212.83746337890625;12369920;1649625705.56735
4833;-213.61431884765625;12372480;1649625705.6081045
4834;-217.086669921875;12375040;1649625705.6491623
4835;-212.55740356445312;12377600;1649625705.6899412
4836;-211.44058227539062;12380160;1649625705.7307816
4837;-214.33740234375;12382720;1649625705.7716794
4838;-212.06761169433594;12385280;1649625705.81248
4839;-211.29315185546875;12387840;1649625705.8533373
4840;-207.92234802246094;12390400;1649625705.8942978
4841;-207.51846313476562;12392960;1649625705.93509
4842;-205.39361572265625;12395520;1649625705.9759486
4843;-202.31051635742188;12398080;1649625706.0167918
4844;-202.90536499023438;12400640;1649625706.0575612
4845;-204.86795043945312;12403200;1649625706.0983517
4846;-204.00018310546875;12405760;1649625706.14091
4847;-194.74757385253906;12408320;1649625706.1816387
4848;-196.6398468017578;12410880;1649625706.2224758
4849;-195.97467041015625;12413440;1649625706.2633324
4850;-194.48916625976562;12416000;1649625706.3040566
4851;-189.54620361328125;12418560;1649625706.34494
4852;-197.66079711914062;12421120;1649625706.386159
4853;-190.01112365722656;12423680;1649625706.4269798
4854;-192.00035095214844;12426240;1649625706.4677448
4855;-189.32460021972656;12428800;1649625706.5086677
4856;-183.5659942626953;12431360;1649625706.549403
4857;-184.22470092773438;12433920;1649625706.5901282
4858;-171.860107421875;12436480;1649625706.631097
4859;-175.52792358398438;12439040;1649625706.6718893
4860;-182.88992309570312;12441600;1649625706.7127576
4861;-177.0470733642578;12444160;1649625706.7552686
4862;-184.83924865722656;12446720;1649625706.79605
4863;-176.66748046875;12449280;1649625706.8366995
4864;-187.369873046875;12451840;1649625706.877618
4865;-186.22207641601562;12454400;1649625706.918439
4866;-184.98727416992188;12456960;1649625706.9590993
4867;-193.85150146484375;12459520;1649625707.0005388
4868;-190.8480224609375;12462080;1649625707.0430343
4869;-195.87274169921875;12464640;1649625707.0867295
4870;-197.89776611328125;12467200;1649625707.1302142
4871;-193.74468994140625;12469760;1649625707.1728942
4872;-195.64598083496094;12472320;1649625707.2143354
4873;-193.2830352783203;12474880;1649625707.2560034
4874;-210.32110595703125;12477440;1649625707.2985144
4875;-206.88302612304688;12480000;1649625707.3444166
4876;-203.37448120117188;12482560;1649625707.387233
4877;-198.03395080566406;12485120;1649625707.4302692
4878;-208.31137084960938;12487680;1649625707.4811778
4879;-199.26171875;12490240;1649625707.5231838
4880;-200.0350799560547;12492800;1649625707.5646904
4881;-196.34458923339844;12495360;1649625707.606865
4882;-199.43734741210938;12497920;1649625707.6484373
4883;-191.47352600097656;12500480;1649625707.6894493
4884;-198.71279907226562;12503040;1649625707.730257
4885;-196.472900390625;12505600;1649625707.7712226
4886;-197.35391235351562;12508160;1649625707.8118265
4887;-197.39907836914062;12510720;1649625707.8524663
4888;-196.03158569335938;12513280;1649625707.893455
4889;-199.6810302734375;12515840;1649625707.9373126
4890;-198.36184692382812;12518400;1649625707.9783108
4891;-189.7559814453125;12520960;1649625708.0190907
4892;-195.69692993164062;12523520;1649625708.0597746
4893;-192.9122772216797;12526080;1649625708.1003177
4894;-196.92283630371094;12528640;1649625708.1411734
4895;-198.9991455078125;12531200;1649625708.1818604
4896;-194.66452026367188;12533760;1649625708.2225618
4897;-196.0079345703125;12536320;1649625708.263516
4898;-196.00003051757812;12538880;1649625708.3038862
4899;-198.01104736328125;12541440;1649625708.3443935
4900;-194.54293823242188;12544000;1649625708.6776702
4901;-197.8062744140625;12546560;1649625708.7220721
4902;-194.4276580810547;12549120;1649625708.7635906
4903;-191.93360900878906;12551680;1649625708.8051524
4904;-190.5823211669922;12554240;1649625708.8464978
4905;-187.6390838623047;12556800;1649625708.8874514
4906;-192.11477661132812;12559360;1649625708.9318342
4907;-194.87274169921875;12561920;1649625708.9768803
4908;-192.2225799560547;12564480;1649625709.0178752
4909;-194.6368408203125;12567040;1649625709.0589151
4910;-184.5475311279297;12569600;1649625709.0992072
4911;-192.80642700195312;12572160;1649625709.139373
4912;-188.70159912109375;12574720;1649625709.1790721
4913;-186.0595703125;12577280;1649625709.2199256
4914;-187.70584106445312;12579840;1649625709.260118
4915;-177.53836059570312;12582400;1649625709.299689
4916;-187.3959503173828;12584960;1649625709.3407037
4917;-191.16986083984375;12587520;1649625709.381188
4918;-186.06031799316406;12590080;1649625709.4207904
4919;-187.4495849609375;12592640;1649625709.4676964
4920;-191.5818328857422;12595200;1649625709.5310245
4921;-195.31167602539062;12597760;1649625709.6022754
4922;-191.26173400878906;12600320;1649625709.671578
4923;-196.0816650390625;12602880;1649625709.7403333
4924;-188.2786865234375;12605440;1649625709.8056448
4925;-187.46585083007812;12608000;1649625709.8751354
4926;-188.33807373046875;12610560;1649625709.9457424
4927;-195.27203369140625;12613120;1649625710.0178027
4928;-189.17276000976562;12615680;1649625710.0853562
4929;-191.5579376220703;12618240;1649625710.1541235
4930;-186.48239135742188;12620800;1649625710.216898
4931;-188.38571166992188;12623360;1649625710.2836866
4932;-169.86297607421875;12625920;1649625710.3487642
4933;-156.18692016601562;12628480;1649625710.4163215
4934;-182.06536865234375;12631040;1649625710.4816828
4935;-173.91819763183594;12633600;1649625710.5505178
4936;-168.35043334960938;12636160;1649625710.6184561
4937;-169.36862182617188;12638720;1649625710.6834652
4938;-169.44204711914062;12641280;1649625710.751157
4939;-158.13368225097656;12643840;1649625710.8197103
4940;-162.19407653808594;12646400;1649625710.883668
4941;-172.5299072265625;12648960;1649625710.949807
4942;-164.64300537109375;12651520;1649625711.0118463
4943;-160.70834350585938;12654080;1649625711.0753794
4944;-158.22576904296875;12656640;1649625711.1379492
4945;-146.29054260253906;12659200;1649625711.1987407
4946;-146.67230224609375;12661760;1649625711.2607684
4947;-144.6184844970703;12664320;1649625711.3255818
4948;-141.6405487060547;12666880;1649625711.3935
4949;-147.71144104003906;12669440;1649625711.459348
4950;-156.80706787109375;12672000;1649625711.5274155
4951;-159.87649536132812;12674560;1649625711.595306
4952;-155.4204864501953;12677120;1649625711.66154
4953;-160.48422241210938;12679680;1649625711.7235398
4954;-156.70472717285156;12682240;1649625711.7863603
4955;-142.23080444335938;12684800;1649625711.8546789
4956;-152.08401489257812;12687360;1649625711.9182951
4957;-152.68182373046875;12689920;1649625711.987679
4958;-129.93093872070312;12692480;1649625712.0517187
4959;-151.02786254882812;12695040;1649625712.120644
4960;-156.52671813964844;12697600;1649625712.1909359
4961;-159.3369140625;12700160;1649625712.2593117
4962;-158.5147247314453;12702720;1649625712.3222246
4963;-160.15634155273438;12705280;1649625712.3899608
4964;-162.30572509765625;12707840;1649625712.4546168
4965;-172.28887939453125;12710400;1649625712.5222561
4966;-177.3780517578125;12712960;1649625712.588852
4967;-185.79132080078125;12715520;1649625712.6538517
4968;-181.70025634765625;12718080;1649625712.7236333
4969;-175.06979370117188;12720640;1649625712.7860465
4970;-162.70074462890625;12723200;1649625712.8532119
4971;-156.84185791015625;12725760;1649625712.9178064
4972;-142.25265502929688;12728320;1649625712.9854794
4973;-131.32037353515625;12730880;1649625713.0481431
4974;-122.43016052246094;12733440;1649625713.1128943
4975;-168.64718627929688;12736000;1649625713.1752746
4976;-188.56637573242188;12738560;1649625713.240788
4977;-185.5850830078125;12741120;1649625713.3086255
4978;-185.3487091064453;12743680;1649625713.3755162
4979;-187.78958129882812;12746240;1649625713.440095
4980;-190.20204162597656;12748800;1649625713.5111938
4981;-194.15818786621094;12751360;1649625713.5848224
4982;-193.0802459716797;12753920;1649625713.654942
4983;-193.0420684814453;12756480;1649625713.7219448
4984;-190.35357666015625;12759040;1649625713.7881877
4985;-193.62246704101562;12761600;1649625713.8544302
4986;-189.60101318359375;12764160;1649625713.9285035
4987;-194.23782348632812;12766720;1649625713.9959385
4988;-197.65847778320312;12769280;1649625714.0637257
4989;-209.0476837158203;12771840;1649625714.1289387
4990;-204.96957397460938;12774400;1649625714.1958623
4991;-205.30758666992188;12776960;1649625714.2608926
4992;-207.99652099609375;12779520;1649625714.3259592
4993;-220.18978881835938;12782080;1649625714.3916826
4994;-224.2902069091797;12784640;1649625714.4603035
4995;-227.11834716796875;12787200;1649625714.5278234
4996;-213.927001953125;12789760;1649625714.5903523
4997;-224.27098083496094;12792320;1649625714.6559513
4998;-227.97422790527344;12794880;1649625714.7185898
4999;-220.33316040039062;12797440;1649625714.7816055
5000;-209.00694274902344;12800000;1649625715.1697037
5001;-219.29925537109375;12802560;1649625715.2260795
5002;-221.50428771972656;12805120;1649625715.2734215
5003;-235.30221557617188;12807680;1649625715.3341038
5004;-227.21800231933594;12810240;1649625715.390579
5005;-227.30560302734375;12812800;1649625715.4388382
5006;-227.77708435058594;12815360;1649625715.5000293
5007;-223.89276123046875;12817920;1649625715.5510466
5008;-228.76551818847656;12820480;1649625715.6056736
5009;-230.63572692871094;12823040;1649625715.6722016
5010;-229.94129943847656;12825600;1649625715.716881
5011;-222.54913330078125;12828160;1649625715.777544
5012;-225.30763244628906;12830720;1649625715.8368974
5013;-221.42990112304688;12833280;1649625715.885581
5014;-225.1708526611328;12835840;1649625715.9529076
5015;-220.64556884765625;12838400;1649625716.0091584
5016;-227.53463745117188;12840960;1649625716.0866401
5017;-216.31631469726562;12843520;1649625716.1445086
5018;-223.1468963623047;12846080;1649625716.2136464
5019;-224.7548065185547;12848640;1649625716.3058765
5020;-211.91671752929688;12851200;1649625716.3768296
5021;-165.1376495361328;12853760;1649625716.437631
5022;-143.8594970703125;12856320;1649625716.496352
5023;-148.04112243652344;12858880;1649625716.5617878
5024;-148.23687744140625;12861440;1649625716.6299741
5025;-142.2232666015625;12864000;1649625716.698145
5026;-201.6554412841797;12866560;1649625716.7768207
5027;-195.33193969726562;12869120;1649625716.8507338
5028;-101.27188110351562;12871680;1649625716.915613
5029;-123.2874755859375;12874240;1649625716.9777336
5030;-144.48025512695312;12876800;1649625717.0493279
5031;-163.32679748535156;12879360;1649625717.1193225
5032;-201.91297912597656;12881920;1649625717.2008336
5033;-211.21795654296875;12884480;1649625717.264816
5034;-220.96923828125;12887040;1649625717.3356962
5035;-221.43606567382812;12889600;1649625717.402052
5036;-218.29171752929688;12892160;1649625717.4632568
5037;-210.6747283935547;12894720;1649625717.5312462
5038;-214.544677734375;12897280;1649625717.5986078
5039;-199.32643127441406;12899840;1649625717.6643708
5040;-216.9345703125;12902400;1649625717.732462
5041;-205.82943725585938;12904960;1649625717.808439
5042;-208.19595336914062;12907520;1649625717.8760629
5043;-210.99893188476562;12910080;1649625717.948191
5044;-213.06378173828125;12912640;1649625718.0196545
5045;-213.09600830078125;12915200;1649625718.091753
5046;-209.1800994873047;12917760;1649625718.1605303
5047;-206.48675537109375;12920320;1649625718.230276
5048;-204.1970977783203;12922880;1649625718.3009503
5049;-210.55169677734375;12925440;1649625718.3711276
5050;-208.1970977783203;12928000;1649625718.4434755
5051;-194.2852020263672;12930560;1649625718.5123754
5052;-201.7588653564453;12933120;1649625718.582786
5053;-204.87936401367188;12935680;1649625718.653888
5054;-205.5765380859375;12938240;1649625718.7306955
5055;-202.83241271972656;12940800;1649625718.8209522
5056;-207.0411376953125;12943360;1649625718.9046814
5057;-206.13221740722656;12945920;1649625718.9677706
5058;-204.36312866210938;12948480;1649625719.0271683
5059;-207.916015625;12951040;1649625719.0905626
5060;-215.26026916503906;12953600;1649625719.1532216
5061;-207.20703125;12956160;1649625719.214907
5062;-203.0;12958720;1649625719.2798579
5063;-201.87310791015625;12961280;1649625719.3448994
5064;-204.94146728515625;12963840;1649625719.406696
5065;-206.1024169921875;12966400;1649625719.4706724
5066;-210.65045166015625;12968960;1649625719.5379577
5067;-208.24569702148438;12971520;1649625719.601304
5068;-201.6561279296875;12974080;1649625719.665053
5069;-202.3976593017578;12976640;1649625719.7232587
5070;-205.67095947265625;12979200;1649625719.7757645
5071;-212.1682586669922;12981760;1649625719.825803
5072;-211.18768310546875;12984320;1649625719.8761191
5073;-213.96713256835938;12986880;1649625719.9421527
5074;-209.0626983642578;12989440;1649625720.0078006
5075;-211.66195678710938;12992000;1649625720.0668862
5076;-206.6847381591797;12994560;1649625720.119996
5077;-204.81167602539062;12997120;1649625720.1803143
5078;-218.3460693359375;12999680;1649625720.2412798
5079;-206.94595336914062;13002240;1649625720.303946
5080;-201.59341430664062;13004800;1649625720.3672547
5081;-207.46072387695312;13007360;1649625720.4252465
5082;-207.66726684570312;13009920;1649625720.4863124
5083;-209.27633666992188;13012480;1649625720.5436606
5084;-210.74163818359375;13015040;1649625720.60151
5085;-205.19847106933594;13017600;1649625720.6562157
5086;-206.85047912597656;13020160;1649625720.7219725
5087;-212.54971313476562;13022720;1649625720.7882192
5088;-211.1796875;13025280;1649625720.84765
5089;-206.63851928710938;13027840;1649625720.9072254
5090;-204.2893829345703;13030400;1649625720.9668262
5091;-199.06182861328125;13032960;1649625721.0277379
5092;-200.4250030517578;13035520;1649625721.0893834
5093;-200.5651397705078;13038080;1649625721.1522636
5094;-207.07958984375;13040640;1649625721.2093158
5095;-199.6291046142578;13043200;1649625721.2679224
5096;-208.86019897460938;13045760;1649625721.3287168
5097;-202.97979736328125;13048320;1649625721.393838
5098;-202.90245056152344;13050880;1649625721.4483173
5099;-203.49652099609375;13053440;1649625721.5044117
5100;-205.85154724121094;13056000;1649625721.875791
5101;-204.48867797851562;13058560;1649625721.944603
5102;-199.43502807617188;13061120;1649625722.0023558
5103;-205.062744140625;13063680;1649625722.057916
5104;-206.87579345703125;13066240;1649625722.1270063
5105;-200.2822265625;13068800;1649625722.1936464
5106;-204.08685302734375;13071360;1649625722.2556221
5107;-204.4373016357422;13073920;1649625722.3164873
5108;-208.58628845214844;13076480;1649625722.3725564
5109;-208.46453857421875;13079040;1649625722.437617
5110;-203.8060302734375;13081600;1649625722.486995
5111;-202.45196533203125;13084160;1649625722.5401351
5112;-205.59725952148438;13086720;1649625722.5979097
5113;-204.58871459960938;13089280;1649625722.65942
5114;-202.0032196044922;13091840;1649625722.7200487
5115;-207.34336853027344;13094400;1649625722.7770104
5116;-211.0491943359375;13096960;1649625722.8331206
5117;-207.99082946777344;13099520;1649625722.889162
5118;-207.81930541992188;13102080;1649625722.9446352
5119;-205.8352508544922;13104640;1649625722.9994018
5120;-209.406982421875;13107200;1649625723.0530746
5121;-212.8331298828125;13109760;1649625723.1069498
5122;-206.9854736328125;13112320;1649625723.1609075
5123;-220.19683837890625;13114880;1649625723.214859
5124;-218.29339599609375;13117440;1649625723.2715962
5125;-217.7413787841797;13120000;1649625723.3310735
5126;-218.62594604492188;13122560;1649625723.3934743
5127;-218.38162231445312;13125120;1649625723.4435432
5128;-219.00289916992188;13127680;1649625723.4918337
5129;-217.7096405029297;13130240;1649625723.543982
5130;-223.93682861328125;13132800;1649625723.5920582
5131;-225.233642578125;13135360;1649625723.64635
5132;-219.8545684814453;13137920;1649625723.7228138
5133;-219.8427276611328;13140480;1649625723.7885396
5134;-216.34942626953125;13143040;1649625723.8493392
5135;-221.22291564941406;13145600;1649625723.9111679
5136;-220.3154296875;13148160;1649625723.9730318
5137;-222.60787963867188;13150720;1649625724.0332556
5138;-228.12548828125;13153280;1649625724.094051
5139;-224.01815795898438;13155840;1649625724.1548615
5140;-231.6661376953125;13158400;1649625724.2206142
5141;-230.29006958007812;13160960;1649625724.294676
5142;-234.63836669921875;13163520;1649625724.3566134
5143;-241.46859741210938;13166080;1649625724.4124444
5144;-247.1644287109375;13168640;1649625724.4727044
5145;-240.0267333984375;13171200;1649625724.5396132
5146;-243.361083984375;13173760;1649625724.6048603
5147;-244.30784606933594;13176320;1649625724.6670883
5148;-243.38092041015625;13178880;1649625724.731097
5149;-244.53111267089844;13181440;1649625724.795264
5150;-247.79739379882812;13184000;1649625724.8567505
5151;-247.55743408203125;13186560;1649625724.921804
5152;-243.66799926757812;13189120;1649625724.989864
5153;-253.3572998046875;13191680;1649625725.0530076
5154;-253.06607055664062;13194240;1649625725.1188896
5155;-249.37425231933594;13196800;1649625725.181603
5156;-246.92742919921875;13199360;1649625725.24092
5157;-257.88775634765625;13201920;1649625725.3028138
5158;-245.97059631347656;13204480;1649625725.3636818
5159;-250.52188110351562;13207040;1649625725.4194252
5160;-252.05621337890625;13209600;1649625725.4777102
5161;-249.24053955078125;13212160;1649625725.5391521
5162;-243.9801788330078;13214720;1649625725.6049879
5163;-244.6950225830078;13217280;1649625725.6676548
5164;-235.30372619628906;13219840;1649625725.7334223
5165;-241.63011169433594;13222400;1649625725.7978714
5166;-244.63259887695312;13224960;1649625725.8624125
5167;-243.39712524414062;13227520;1649625725.923845
5168;-249.3785400390625;13230080;1649625725.989859
5169;-241.8740997314453;13232640;1649625726.0484135
5170;-244.72372436523438;13235200;1649625726.1143177
5171;-247.65460205078125;13237760;1649625726.1740606
5172;-246.89512634277344;13240320;1649625726.2402027
5173;-242.08694458007812;13242880;1649625726.3042111
5174;-245.50006103515625;13245440;1649625726.354549
