;actor_loss;Steps;Wall_Time
1194;-0.1879994422197342;6113280;1649633653.86785
1195;-0.33576273918151855;6118400;1649633653.930797
1196;-0.24320518970489502;6123520;1649633653.9909718
1197;-0.31251826882362366;6128640;1649633654.049529
1198;-0.17708639800548553;6133760;1649633654.1064572
1199;-0.4209143817424774;6138880;1649633654.1642048
1200;-0.3877231478691101;6144000;1649633655.3780746
1201;-0.2717226445674896;6149120;1649633655.440986
1202;-0.2986847460269928;6154240;1649633655.4986517
1203;-0.3173208236694336;6159360;1649633655.5528777
1204;-0.2882102429866791;6164480;1649633655.6080394
1205;-0.26195478439331055;6169600;1649633655.6630635
1206;-0.43954360485076904;6174720;1649633655.7205553
1207;-0.18211610615253448;6179840;1649633655.7856216
1208;-0.3644203841686249;6184960;1649633655.846209
1209;-0.3038092851638794;6190080;1649633655.9096217
1210;-0.360026478767395;6195200;1649633655.974324
1211;-0.24334017932415009;6200320;1649633656.0322685
1212;-0.534832239151001;6205440;1649633656.0857513
1213;-0.318378746509552;6210560;1649633656.140231
1214;-0.33822864294052124;6215680;1649633656.197669
1215;-0.2342338114976883;6220800;1649633656.256797
1216;-0.28275495767593384;6225920;1649633656.3142662
1217;-0.23313893377780914;6231040;1649633656.3685513
1218;-0.34276026487350464;6236160;1649633656.4238098
1219;-0.21992342174053192;6241280;1649633656.4799845
1220;-0.3095589876174927;6246400;1649633656.5364244
1221;-0.7284515500068665;6251520;1649633656.597143
1222;-0.34220635890960693;6256640;1649633656.654838
1223;-0.4306507110595703;6261760;1649633656.7251565
1224;-0.33129000663757324;6266880;1649633656.7904482
1225;-0.3304080367088318;6272000;1649633656.8470826
1226;-0.420430451631546;6277120;1649633656.9093316
1227;-0.39096546173095703;6282240;1649633656.9718513
1228;-0.2086573839187622;6287360;1649633657.0293627
1229;-0.24083884060382843;6292480;1649633657.0844376
1230;-0.3077407777309418;6297600;1649633657.1403756
1231;-0.35388481616973877;6302720;1649633657.1961603
1232;-0.43093711137771606;6307840;1649633657.259468
1233;-0.6552187204360962;6312960;1649633657.3219879
1234;-0.8191578388214111;6318080;1649633657.3776238
1235;-0.32628968358039856;6323200;1649633657.4389915
1236;-0.29746881127357483;6328320;1649633657.5031776
1237;-0.36367085576057434;6333440;1649633657.565028
1238;-0.3735825717449188;6338560;1649633657.6237068
1239;-0.44376832246780396;6343680;1649633657.6856005
1240;-0.2445026934146881;6348800;1649633657.7441823
1241;-0.30121585726737976;6353920;1649633657.8083496
1242;-0.34574761986732483;6359040;1649633657.8655448
1243;-0.27342313528060913;6364160;1649633657.920215
1244;-0.3069172501564026;6369280;1649633657.9753401
1245;-0.27212661504745483;6374400;1649633658.0272121
1246;-0.5466693639755249;6379520;1649633658.0820992
1247;-0.3646022081375122;6384640;1649633658.1389587
1248;-0.6406510472297668;6389760;1649633658.1974332
1249;-0.3739880919456482;6394880;1649633658.2507641
1250;-0.3868972957134247;6400000;1649633658.3074157
1251;-0.3288614749908447;6405120;1649633658.3639205
1252;-0.21241143345832825;6410240;1649633658.4238532
1253;-0.6251397728919983;6415360;1649633658.4800544
1254;-0.2527337074279785;6420480;1649633658.5348308
1255;-0.4098495841026306;6425600;1649633658.5908124
1256;-0.31948596239089966;6430720;1649633658.6445312
1257;-0.32461145520210266;6435840;1649633658.7001095
1258;-0.35146835446357727;6440960;1649633658.7558954
1259;-0.32341906428337097;6446080;1649633658.8122778
1260;-0.3668525815010071;6451200;1649633658.8741057
1261;-0.30167722702026367;6456320;1649633658.9321702
1262;-0.2417643666267395;6461440;1649633658.9929688
1263;-0.23966029286384583;6466560;1649633659.05549
1264;-0.2674817442893982;6471680;1649633659.1140418
1265;-0.4045420289039612;6476800;1649633659.176095
1266;-0.36817872524261475;6481920;1649633659.233995
1267;-0.35262733697891235;6487040;1649633659.2959163
1268;-0.28841832280158997;6492160;1649633659.3598235
1269;-0.28321126103401184;6497280;1649633659.418051
1270;-0.28710225224494934;6502400;1649633659.4722207
1271;-0.5779467821121216;6507520;1649633659.531024
1272;-0.2927175462245941;6512640;1649633659.588629
1273;-0.43116748332977295;6517760;1649633659.64303
1274;-0.2879602313041687;6522880;1649633659.6991239
1275;-0.20534208416938782;6528000;1649633659.753755
1276;-0.3235809803009033;6533120;1649633659.809252
1277;-0.2851426303386688;6538240;1649633659.8687093
1278;-0.29047369956970215;6543360;1649633659.9317493
1279;-0.3256646394729614;6548480;1649633659.9893656
1280;-0.20676857233047485;6553600;1649633660.0510297
1281;-0.19945073127746582;6558720;1649633660.1134253
1282;-0.3797953724861145;6563840;1649633660.1693757
1283;-0.2818008363246918;6568960;1649633660.229238
1284;-0.27371397614479065;6574080;1649633660.2956355
1285;-0.2689036726951599;6579200;1649633660.3551242
1286;-0.3974141478538513;6584320;1649633660.4110315
1287;-0.3737557530403137;6589440;1649633660.4674222
1288;-0.4594763219356537;6594560;1649633660.5217447
1289;-0.31037047505378723;6599680;1649633660.575423
1290;-0.42939114570617676;6604800;1649633660.630723
1291;-0.2670367956161499;6609920;1649633660.6875553
1292;-0.44793498516082764;6615040;1649633660.7425835
1293;-0.22675907611846924;6620160;1649633660.7977457
1294;-0.17560315132141113;6625280;1649633660.8519242
1295;-0.32662642002105713;6630400;1649633660.9081872
1296;-0.25025469064712524;6635520;1649633660.9635603
1297;-0.24630817770957947;6640640;1649633661.0258944
1298;-0.4221263825893402;6645760;1649633661.087958
1299;-0.3344116806983948;6650880;1649633661.1422033
1300;-0.43475884199142456;6656000;1649633662.4983048
1301;-0.6023974418640137;6661120;1649633662.562634
1302;-0.39292454719543457;6666240;1649633662.619472
1303;-0.6016359329223633;6671360;1649633662.6713285
1304;-0.42351841926574707;6676480;1649633662.731322
1305;-0.20736053586006165;6681600;1649633662.787957
1306;-0.26838043332099915;6686720;1649633662.8513358
1307;-0.23351338505744934;6691840;1649633662.9164755
1308;-0.35075536370277405;6696960;1649633662.9770136
1309;-0.34423160552978516;6702080;1649633663.0322022
1310;-0.34825941920280457;6707200;1649633663.087012
1311;-0.33019670844078064;6712320;1649633663.1442301
1312;-0.22898605465888977;6717440;1649633663.2021074
1313;-0.5929185748100281;6722560;1649633663.2707698
1314;-0.393714040517807;6727680;1649633663.3352284
1315;-0.3743515610694885;6732800;1649633663.397986
1316;-0.33563774824142456;6737920;1649633663.4555724
1317;-0.3438816964626312;6743040;1649633663.5186825
1318;-0.34281617403030396;6748160;1649633663.5818307
1319;-0.4037104547023773;6753280;1649633663.6419113
1320;-0.22734585404396057;6758400;1649633663.698189
1321;-0.3598288297653198;6763520;1649633663.758186
1322;-0.3171235918998718;6768640;1649633663.820481
1323;-0.3063654601573944;6773760;1649633663.8783965
1324;-0.31447625160217285;6778880;1649633663.9397404
1325;-0.31358054280281067;6784000;1649633664.0038345
1326;-0.306287556886673;6789120;1649633664.0652945
1327;-0.17258469760417938;6794240;1649633664.1215224
1328;-0.3117339611053467;6799360;1649633664.1757238
1329;-0.7168984413146973;6804480;1649633664.2302542
1330;-0.2998945713043213;6809600;1649633664.2837503
1331;-0.16552495956420898;6814720;1649633664.3385568
1332;-0.4047340750694275;6819840;1649633664.396471
1333;-0.3151997923851013;6824960;1649633664.4540336
1334;-0.4089462161064148;6830080;1649633664.5149395
1335;-0.25287917256355286;6835200;1649633664.5768151
1336;-0.2541446089744568;6840320;1649633664.635965
1337;-0.33680272102355957;6845440;1649633664.6982505
1338;-0.3059143126010895;6850560;1649633664.7562785
1339;-0.29985547065734863;6855680;1649633664.8097231
1340;-0.3135959506034851;6860800;1649633664.86577
1341;-0.24762815237045288;6865920;1649633664.9220629
1342;-0.20639072358608246;6871040;1649633664.979479
1343;-0.267800509929657;6876160;1649633665.0350718
1344;-0.43145686388015747;6881280;1649633665.0899498
1345;-0.1884562224149704;6886400;1649633665.1442254
1346;-0.2986425757408142;6891520;1649633665.199864
1347;-0.41519346833229065;6896640;1649633665.2539558
1348;-0.4767869710922241;6901760;1649633665.3097563
1349;-0.4930708110332489;6906880;1649633665.3697617
1350;-0.6053711175918579;6912000;1649633665.432484
1351;-0.5210102200508118;6917120;1649633665.4936323
1352;-0.29641634225845337;6922240;1649633665.5553262
1353;-0.7518641948699951;6927360;1649633665.6114423
1354;-0.20675253868103027;6932480;1649633665.6690557
1355;-0.23547661304473877;6937600;1649633665.7335227
1356;-0.2401648610830307;6942720;1649633665.7974753
1357;-0.2155507355928421;6947840;1649633665.854665
1358;-0.28685739636421204;6952960;1649633665.9206016
1359;-0.38815590739250183;6958080;1649633665.9919822
1360;-0.4957278370857239;6963200;1649633666.0588558
1361;-0.2382376492023468;6968320;1649633666.1179712
1362;-0.23417600989341736;6973440;1649633666.1739595
1363;-0.32595646381378174;6978560;1649633666.231242
1364;-0.2910475730895996;6983680;1649633666.2873838
1365;-0.3304474651813507;6988800;1649633666.346406
1366;-0.6231765747070312;6993920;1649633666.4110522
1367;-0.41760924458503723;6999040;1649633666.4706252
1368;-0.7644791007041931;7004160;1649633666.5255034
1369;-0.2857285439968109;7009280;1649633666.581097
1370;-0.5302783846855164;7014400;1649633666.6361077
1371;-0.24488940834999084;7019520;1649633666.6925745
1372;-0.3149339556694031;7024640;1649633666.753678
1373;-0.37177222967147827;7029760;1649633666.8161137
1374;-0.2110745757818222;7034880;1649633666.8926384
1375;-0.3716832101345062;7040000;1649633666.9554486
1376;-0.2599763572216034;7045120;1649633667.0108666
1377;-0.22336134314537048;7050240;1649633667.0708234
1378;-0.2973257303237915;7055360;1649633667.134614
1379;-0.33536413311958313;7060480;1649633667.1895545
1380;-0.3213629424571991;7065600;1649633667.2467685
1381;-0.30279022455215454;7070720;1649633667.3026946
1382;-0.309382826089859;7075840;1649633667.3592207
1383;-0.345266729593277;7080960;1649633667.4150195
1384;-0.2684763967990875;7086080;1649633667.4704823
1385;-0.2860022783279419;7091200;1649633667.5261152
1386;-0.11334844678640366;7096320;1649633667.583189
1387;-0.19933941960334778;7101440;1649633667.648857
1388;-0.265326589345932;7106560;1649633667.7045422
1389;-0.23575477302074432;7111680;1649633667.7617931
1390;-0.428344190120697;7116800;1649633667.8187466
1391;-0.3718870282173157;7121920;1649633667.8735025
1392;-0.3463594913482666;7127040;1649633667.9307353
1393;-0.30581390857696533;7132160;1649633667.9845495
1394;-0.4277784824371338;7137280;1649633668.0398903
1395;-0.17567408084869385;7142400;1649633668.0992208
1396;-0.39588624238967896;7147520;1649633668.162404
1397;-0.27060186862945557;7152640;1649633668.219622
1398;-0.29732388257980347;7157760;1649633668.284655
1399;-0.2569429874420166;7162880;1649633668.3432472
1400;-0.3544043004512787;7168000;1649633669.5293953
1401;-0.73923659324646;7173120;1649633669.5939162
1402;-0.4311889410018921;7178240;1649633669.6516075
1403;-0.4914640784263611;7183360;1649633669.7070189
1404;-0.3597729504108429;7188480;1649633669.763362
1405;-0.549262523651123;7193600;1649633669.8181212
1406;-0.4102143943309784;7198720;1649633669.873018
1407;-0.14697837829589844;7203840;1649633669.9300702
1408;-0.1495884656906128;7208960;1649633669.9923346
1409;-0.31618255376815796;7214080;1649633670.0552614
1410;-0.2970794439315796;7219200;1649633670.1128583
1411;-0.268990695476532;7224320;1649633670.1754715
1412;-0.24291324615478516;7229440;1649633670.2301404
1413;-0.37604662775993347;7234560;1649633670.2864056
1414;-0.3108873665332794;7239680;1649633670.345731
1415;-0.23545481264591217;7244800;1649633670.4107435
1416;-0.21384963393211365;7249920;1649633670.4675357
1417;-0.30031007528305054;7255040;1649633670.526825
1418;-0.15738892555236816;7260160;1649633670.5892422
1419;-0.27263087034225464;7265280;1649633670.6478298
1420;-0.3078603446483612;7270400;1649633670.7100782
1421;-0.35306334495544434;7275520;1649633670.7677882
1422;-0.485318124294281;7280640;1649633670.830664
1423;-0.25929856300354004;7285760;1649633670.8945613
1424;-0.3536013960838318;7290880;1649633670.954488
1425;-0.38670817017555237;7296000;1649633671.0111094
1426;-0.39450573921203613;7301120;1649633671.076348
1427;-0.3597247004508972;7306240;1649633671.136841
1428;-0.36003196239471436;7311360;1649633671.1918697
1429;-0.2459454983472824;7316480;1649633671.2485645
1430;-0.2679370641708374;7321600;1649633671.3075924
1431;-0.2312316745519638;7326720;1649633671.361662
1432;-0.2585640251636505;7331840;1649633671.415686
1433;-0.26919978857040405;7336960;1649633671.4710672
1434;-0.20124518871307373;7342080;1649633671.5315168
1435;-0.25964200496673584;7347200;1649633671.5952022
1436;-0.2976926863193512;7352320;1649633671.6595664
1437;-0.24168114364147186;7357440;1649633671.7196605
1438;-0.6499024629592896;7362560;1649633671.7768412
1439;-0.32828912138938904;7367680;1649633671.838041
1440;-0.30413591861724854;7372800;1649633671.9022484
1441;-0.6263757348060608;7377920;1649633671.9601815
1442;-0.3133631944656372;7383040;1649633672.014805
1443;-0.24654704332351685;7388160;1649633672.0722547
1444;-0.19266128540039062;7393280;1649633672.1297283
1445;-0.2887553870677948;7398400;1649633672.190185
1446;-0.18460403382778168;7403520;1649633672.2544744
1447;-0.16908657550811768;7408640;1649633672.3116477
1448;-0.25431305170059204;7413760;1649633672.36599
1449;-0.2900804281234741;7418880;1649633672.4219272
1450;-0.25591492652893066;7424000;1649633672.481213
1451;-0.17536137998104095;7429120;1649633672.5443053
1452;-0.4942944049835205;7434240;1649633672.6029215
1453;-0.4669345021247864;7439360;1649633672.6673405
1454;-0.38934704661369324;7444480;1649633672.7240398
1455;-0.41756361722946167;7449600;1649633672.7821782
1456;-0.3477311432361603;7454720;1649633672.8452475
1457;-0.23401913046836853;7459840;1649633672.9023314
1458;-0.17337623238563538;7464960;1649633672.9612422
1459;-0.1709710955619812;7470080;1649633673.016599
1460;-0.5677294731140137;7475200;1649633673.0671911
1461;-0.30181965231895447;7480320;1649633673.1245277
1462;-0.3367198705673218;7485440;1649633673.1808019
1463;-0.21070921421051025;7490560;1649633673.235805
1464;-0.20451787114143372;7495680;1649633673.291499
1465;-0.4770301878452301;7500800;1649633673.3476257
1466;-0.33881667256355286;7505920;1649633673.4071982
1467;-0.2758481502532959;7511040;1649633673.4725976
1468;-0.12730494141578674;7516160;1649633673.5342908
1469;-0.28825026750564575;7521280;1649633673.5919592
1470;-0.169416606426239;7526400;1649633673.645226
1471;-0.24708852171897888;7531520;1649633673.7018569
1472;-0.2880283296108246;7536640;1649633673.761674
1473;-0.21901071071624756;7541760;1649633673.824138
1474;-0.33830028772354126;7546880;1649633673.8816817
1475;-0.2757001519203186;7552000;1649633673.95239
1476;-0.4105437397956848;7557120;1649633674.0164745
1477;-0.2589654326438904;7562240;1649633674.0810032
1478;-0.2528451979160309;7567360;1649633674.1470253
1479;-0.39058738946914673;7572480;1649633674.2061222
1480;-0.487661749124527;7577600;1649633674.2750623
1481;-0.2590792775154114;7582720;1649633674.33911
1482;-0.2039305865764618;7587840;1649633674.396085
1483;-0.24351109564304352;7592960;1649633674.4565523
1484;-0.28758370876312256;7598080;1649633674.519083
1485;-0.23851278424263;7603200;1649633674.5740373
1486;-0.6308836936950684;7608320;1649633674.6317515
1487;-0.16456961631774902;7613440;1649633674.689092
1488;-0.15517178177833557;7618560;1649633674.748057
1489;-0.2021382451057434;7623680;1649633674.810258
1490;-0.20028258860111237;7628800;1649633674.8639412
1491;-0.2579086720943451;7633920;1649633674.920426
1492;-0.32791805267333984;7639040;1649633674.979481
1493;-0.5008199214935303;7644160;1649633675.0448778
1494;-0.29126399755477905;7649280;1649633675.1043901
1495;-0.31721147894859314;7654400;1649633675.1599936
1496;-0.24680279195308685;7659520;1649633675.21611
1497;-0.2692454159259796;7664640;1649633675.2759464
1498;-0.2102106511592865;7669760;1649633675.3310933
1499;-0.19840843975543976;7674880;1649633675.3864582
1500;-0.2267175167798996;7680000;1649633676.5894802
1501;-0.2294282466173172;7685120;1649633676.6590898
1502;-0.2615543007850647;7690240;1649633676.71805
1503;-0.355342298746109;7695360;1649633676.7760532
1504;-0.2897436022758484;7700480;1649633676.831503
1505;-0.5299519300460815;7705600;1649633676.8859198
1506;-0.24088642001152039;7710720;1649633676.938238
1507;-0.367723673582077;7715840;1649633676.993898
1508;-0.5612298250198364;7720960;1649633677.0505064
1509;-0.27287957072257996;7726080;1649633677.1054075
1510;-0.3037194609642029;7731200;1649633677.16059
1511;-0.25695520639419556;7736320;1649633677.2189686
1512;-0.3505927622318268;7741440;1649633677.2861516
1513;-0.5484033226966858;7746560;1649633677.3519619
1514;-0.4257690906524658;7751680;1649633677.4096284
1515;-0.21553048491477966;7756800;1649633677.4701087
1516;-0.2628589868545532;7761920;1649633677.5348866
1517;-0.2687729001045227;7767040;1649633677.5935967
1518;-0.19797706604003906;7772160;1649633677.64985
1519;-0.2571713328361511;7777280;1649633677.7073238
1520;-0.25880685448646545;7782400;1649633677.7807271
1521;-0.3797683119773865;7787520;1649633677.8476613
1522;-0.27974605560302734;7792640;1649633677.9109805
1523;-0.26619699597358704;7797760;1649633677.9838905
1524;-0.25529569387435913;7802880;1649633678.0491774
1525;-0.5884638428688049;7808000;1649633678.107398
1526;-0.7009360194206238;7813120;1649633678.1627982
1527;-0.5233164429664612;7818240;1649633678.2208207
1528;-0.3338635563850403;7823360;1649633678.2817369
1529;-0.3248260021209717;7828480;1649633678.3403382
1530;-0.22191336750984192;7833600;1649633678.39888
1531;-0.31144416332244873;7838720;1649633678.4533687
1532;-0.19640427827835083;7843840;1649633678.513545
1533;-0.24330869317054749;7848960;1649633678.572079
1534;-0.1535506546497345;7854080;1649633678.6303263
1535;-0.22525285184383392;7859200;1649633678.6945662
1536;-0.261177122592926;7864320;1649633678.751386
1537;-0.41901129484176636;7869440;1649633678.8076608
1538;-0.2889661490917206;7874560;1649633678.870847
1539;-0.3174284100532532;7879680;1649633678.9360757
1540;-0.4029009938240051;7884800;1649633678.9953156
1541;-0.19320131838321686;7889920;1649633679.0592594
1542;-0.2377411425113678;7895040;1649633679.1262777
1543;-0.42658722400665283;7900160;1649633679.1846414
1544;-0.25616025924682617;7905280;1649633679.2472048
1545;-0.21708452701568604;7910400;1649633679.3101668
1546;-0.36194413900375366;7915520;1649633679.368367
1547;-0.19813111424446106;7920640;1649633679.4236596
1548;-0.2870022654533386;7925760;1649633679.4813137
1549;-0.20433899760246277;7930880;1649633679.5359468
1550;-0.30065709352493286;7936000;1649633679.5898714
1551;-0.2107100486755371;7941120;1649633679.6454544
1552;-0.32521137595176697;7946240;1649633679.6996582
1553;-0.21058551967144012;7951360;1649633679.752295
1554;-0.2445886880159378;7956480;1649633679.809345
1555;-0.11788780987262726;7961600;1649633679.8689003
1556;-0.32204240560531616;7966720;1649633679.931031
1557;-0.26845380663871765;7971840;1649633679.9860415
1558;-0.33727437257766724;7976960;1649633680.042483
1559;-0.24582311511039734;7982080;1649633680.1033564
1560;-0.20354947447776794;7987200;1649633680.1652794
1561;-0.34708356857299805;7992320;1649633680.2243414
1562;-0.30687910318374634;7997440;1649633680.2909496
1563;-0.3858657479286194;8002560;1649633680.35633
1564;-0.19549183547496796;8007680;1649633680.4139142
1565;-0.2891114354133606;8012800;1649633680.473865
1566;-0.28273141384124756;8017920;1649633680.5346956
1567;-0.18674273788928986;8023040;1649633680.5969524
1568;-0.23468272387981415;8028160;1649633680.651526
1569;-0.20224833488464355;8033280;1649633680.7084727
1570;-0.11264985799789429;8038400;1649633680.7637854
1571;-0.35546785593032837;8043520;1649633680.8264878
1572;-0.38318416476249695;8048640;1649633680.8884816
1573;-0.3003956377506256;8053760;1649633680.9428926
1574;-0.3148062229156494;8058880;1649633680.9978464
1575;-0.1325426697731018;8064000;1649633681.0541706
1576;-0.2803124189376831;8069120;1649633681.1097538
1577;-0.29987868666648865;8074240;1649633681.1680756
1578;-0.22928664088249207;8079360;1649633681.2353685
1579;-0.20960700511932373;8084480;1649633681.2941117
1580;-0.15722870826721191;8089600;1649633681.349439
1581;-0.3474319875240326;8094720;1649633681.4034889
1582;-0.4036334156990051;8099840;1649633681.457141
1583;-0.3173249363899231;8104960;1649633681.5112836
1584;-0.2197481244802475;8110080;1649633681.5637133
1585;-0.375845730304718;8115200;1649633681.6214783
1586;-0.2803746461868286;8120320;1649633681.681265
1587;-0.30951523780822754;8125440;1649633681.7445726
1588;-0.16713520884513855;8130560;1649633681.7977219
1589;-0.25230541825294495;8135680;1649633681.853106
1590;-0.21770156919956207;8140800;1649633681.9067547
1591;-0.2641221880912781;8145920;1649633681.9627075
1592;-0.19679464399814606;8151040;1649633682.0227141
1593;-0.33770209550857544;8156160;1649633682.0891495
1594;-0.2167474627494812;8161280;1649633682.1577523
1595;-0.32980668544769287;8166400;1649633682.210742
1596;-0.2198585569858551;8171520;1649633682.2695143
1597;-0.275013267993927;8176640;1649633682.3240073
1598;-0.3876180052757263;8181760;1649633682.3795168
1599;-0.4093344211578369;8186880;1649633682.445353
1600;-0.4742320775985718;8192000;1649633683.6803112
1601;-0.4901444911956787;8197120;1649633683.744591
1602;-0.3870045840740204;8202240;1649633683.807162
1603;-0.38198167085647583;8207360;1649633683.8695946
1604;-0.29054737091064453;8212480;1649633683.9224908
1605;-0.2294836789369583;8217600;1649633683.977461
1606;-0.3464433550834656;8222720;1649633684.0322845
1607;-0.47483310103416443;8227840;1649633684.0868967
1608;-0.28312546014785767;8232960;1649633684.1429405
1609;-0.30244338512420654;8238080;1649633684.2036874
1610;-0.23018088936805725;8243200;1649633684.2599542
1611;-0.1902884542942047;8248320;1649633684.316426
1612;-0.29024818539619446;8253440;1649633684.373112
1613;-0.24846361577510834;8258560;1649633684.4309309
1614;-0.20581761002540588;8263680;1649633684.4935114
1615;-0.23142647743225098;8268800;1649633684.5578697
1616;-0.38429123163223267;8273920;1649633684.6168504
1617;-0.24643473327159882;8279040;1649633684.6713538
1618;-0.3224182724952698;8284160;1649633684.746344
1619;-0.2712141275405884;8289280;1649633684.8166811
1620;-0.18402321636676788;8294400;1649633684.886723
1621;-0.193198099732399;8299520;1649633684.9517915
1622;-0.22536158561706543;8304640;1649633685.0170057
1623;-0.2900300920009613;8309760;1649633685.0799363
1624;-0.30377593636512756;8314880;1649633685.1472192
1625;-0.37126249074935913;8320000;1649633685.2175
1626;-0.31783145666122437;8325120;1649633685.2827883
1627;-0.2642854154109955;8330240;1649633685.3469396
1628;-0.160142183303833;8335360;1649633685.4134877
1629;-0.34103596210479736;8340480;1649633685.478071
1630;-0.3059294521808624;8345600;1649633685.5469773
1631;-0.22685876488685608;8350720;1649633685.615052
1632;-0.26404306292533875;8355840;1649633685.6809278
1633;-0.2819386124610901;8360960;1649633685.7465143
1634;-0.33906102180480957;8366080;1649633685.8110592
1635;-0.18703818321228027;8371200;1649633685.8783894
1636;-0.2604791224002838;8376320;1649633685.9418995
1637;-0.24770954251289368;8381440;1649633686.0128415
1638;-0.2661142647266388;8386560;1649633686.080487
1639;-0.1752767711877823;8391680;1649633686.1456456
1640;-0.1177181527018547;8396800;1649633686.21138
1641;-0.11931633204221725;8401920;1649633686.2780325
1642;-0.3665212392807007;8407040;1649633686.345846
1643;-0.23362457752227783;8412160;1649633686.41291
1644;-0.10718783736228943;8417280;1649633686.478864
1645;-0.3066903352737427;8422400;1649633686.5453503
1646;-0.28247302770614624;8427520;1649633686.6171894
1647;-0.3312605321407318;8432640;1649633686.685864
1648;-0.32156679034233093;8437760;1649633686.75422
1649;-0.5450049638748169;8442880;1649633686.8221748
1650;-0.3567352294921875;8448000;1649633686.8887253
1651;-0.23473577201366425;8453120;1649633686.9548216
1652;-0.21387770771980286;8458240;1649633687.021478
1653;-0.13593018054962158;8463360;1649633687.0938697
1654;-0.25073206424713135;8468480;1649633687.1612208
1655;-0.21498805284500122;8473600;1649633687.2306437
1656;-0.2795892357826233;8478720;1649633687.3036437
1657;-0.20557844638824463;8483840;1649633687.3741996
1658;-0.33294034004211426;8488960;1649633687.4400973
1659;-0.22353722155094147;8494080;1649633687.5057201
1660;-0.895583987236023;8499200;1649633687.573232
1661;-0.3046071231365204;8504320;1649633687.6408587
1662;-0.13761760294437408;8509440;1649633687.7073646
1663;-0.24539080262184143;8514560;1649633687.776917
1664;-0.2601434886455536;8519680;1649633687.8457975
1665;-0.19990301132202148;8524800;1649633687.9127598
1666;-0.3239065408706665;8529920;1649633687.978146
1667;-0.639574408531189;8535040;1649633688.0467246
1668;-0.17679136991500854;8540160;1649633688.1142514
1669;-0.22697579860687256;8545280;1649633688.181621
1670;-0.206285759806633;8550400;1649633688.251242
1671;-0.5554770827293396;8555520;1649633688.317721
1672;-0.1965295821428299;8560640;1649633688.3844476
1673;-0.2776854634284973;8565760;1649633688.451682
1674;-0.2322813868522644;8570880;1649633688.518886
1675;-0.2422616332769394;8576000;1649633688.5853589
1676;-0.21438376605510712;8581120;1649633688.6513019
1677;-0.4097387194633484;8586240;1649633688.7213864
1678;-0.19133757054805756;8591360;1649633688.7875407
1679;-0.21374930441379547;8596480;1649633688.853384
1680;-0.07275588065385818;8601600;1649633688.92652
1681;-0.8481362462043762;8606720;1649633688.998779
1682;-0.14873278141021729;8611840;1649633689.0690649
1683;-0.16211682558059692;8616960;1649633689.13887
1684;-0.2067171335220337;8622080;1649633689.2087185
1685;-0.3362213671207428;8627200;1649633689.2802327
1686;-0.4116326868534088;8632320;1649633689.3502505
1687;-0.32285791635513306;8637440;1649633689.4204173
1688;-0.19818344712257385;8642560;1649633689.4908717
1689;-0.18045011162757874;8647680;1649633689.5608788
1690;-0.1384689211845398;8652800;1649633689.6322956
1691;-0.45862215757369995;8657920;1649633689.7035155
1692;-0.27936065196990967;8663040;1649633689.773495
1693;-0.1931077241897583;8668160;1649633689.8432136
1694;-0.19886766374111176;8673280;1649633689.9135113
1695;-0.23626583814620972;8678400;1649633689.98445
1696;-0.21652287244796753;8683520;1649633690.0542607
1697;-0.1351039707660675;8688640;1649633690.125317
1698;-0.14904776215553284;8693760;1649633690.1936522
1699;-0.256917804479599;8698880;1649633690.2636325
1700;-0.22055688500404358;8704000;1649633691.5418985
1701;-0.16577580571174622;8709120;1649633691.6077163
1702;-0.2814708948135376;8714240;1649633691.6692994
1703;-0.24172243475914001;8719360;1649633691.7356136
1704;-0.19049221277236938;8724480;1649633691.7964866
1705;-0.2788362503051758;8729600;1649633691.8536482
1706;-0.2629142999649048;8734720;1649633691.910092
1707;-0.3082211911678314;8739840;1649633691.9676948
1708;-0.3408322334289551;8744960;1649633692.0497596
1709;-0.25133055448532104;8750080;1649633692.1158874
1710;-0.2876654267311096;8755200;1649633692.1737716
1711;-0.3990017771720886;8760320;1649633692.229277
1712;-0.21543225646018982;8765440;1649633692.2880898
1713;-0.23677697777748108;8770560;1649633692.343719
1714;-0.1766693890094757;8775680;1649633692.3961139
1715;-0.19577062129974365;8780800;1649633692.451987
1716;-0.1595802754163742;8785920;1649633692.50851
1717;-0.24413177371025085;8791040;1649633692.5659173
1718;-0.3286753296852112;8796160;1649633692.6255536
1719;-0.24829061329364777;8801280;1649633692.6879947
1720;-0.3545393645763397;8806400;1649633692.7467318
1721;-0.15668034553527832;8811520;1649633692.8038507
1722;-0.19774696230888367;8816640;1649633692.8697162
1723;-0.22006727755069733;8821760;1649633692.932896
1724;-0.1971055418252945;8826880;1649633692.9924116
1725;-0.2556338310241699;8832000;1649633693.0492194
1726;-0.2075570672750473;8837120;1649633693.1042712
1727;-0.19476455450057983;8842240;1649633693.1606781
1728;-0.19586950540542603;8847360;1649633693.215853
1729;-0.23740653693675995;8852480;1649633693.2809708
1730;-0.2005499303340912;8857600;1649633693.33838
1731;-0.4781414866447449;8862720;1649633693.4026165
1732;-0.2094520628452301;8867840;1649633693.4648466
1733;-0.09106112271547318;8872960;1649633693.52197
1734;-0.6709699630737305;8878080;1649633693.5742006
1735;-0.19223786890506744;8883200;1649633693.6284919
1736;-0.2092825323343277;8888320;1649633693.6834214
1737;-0.38469207286834717;8893440;1649633693.7443902
