;actor_loss;Steps;Wall_Time
2358;-0.5147343277931213;18250240;1651507772.0276592
2359;-0.5947854518890381;18265600;1651507772.3963513
2360;-0.414337694644928;18275840;1651507772.6453688
2361;-0.5019106268882751;18286080;1651507772.886629
2362;-0.43397095799446106;18288640;1651507772.9471462
2363;-0.504314661026001;18296320;1651507773.1280642
2364;-0.4963027238845825;18304000;1651507773.311467
2365;-0.22227664291858673;18309120;1651507773.4314992
2366;-0.25783368945121765;18311680;1651507773.4929166
2367;-0.220219224691391;18324480;1651507773.7935097
2368;-0.6325063705444336;18329600;1651507773.925595
2369;-0.060497209429740906;18334720;1651507774.04219
2370;-0.5149614214897156;18342400;1651507774.219752
2371;-0.45923662185668945;18350080;1651507774.3989758
2372;-0.7832541465759277;18360320;1651507774.5967214
2373;-0.34034112095832825;18378240;1651507774.9854186
2374;-0.9186099767684937;18380800;1651507775.0459402
2375;-0.4910593032836914;18383360;1651507775.1012638
2376;-0.7778929471969604;18385920;1651507775.1673234
2377;-0.32405900955200195;18393600;1651507775.3362324
2378;-0.8242008686065674;18401280;1651507775.5005696
2379;-0.35392138361930847;18416640;1651507775.8339934
2380;-0.510588526725769;18419200;1651507775.8940997
2381;-0.7857555150985718;18421760;1651507775.9530954
2382;-0.7060753107070923;18424320;1651507776.009833
2383;-0.5609866380691528;18432000;1651507778.0719857
2384;-0.5739616751670837;18442240;1651507778.3215256
2385;-0.32113686203956604;18447360;1651507778.445741
2386;-0.5091484785079956;18455040;1651507778.6330786
2387;-0.48388588428497314;18465280;1651507778.8521485
2388;-0.5445153713226318;18467840;1651507778.9148679
2389;-0.7619391083717346;18478080;1651507779.1167307
2390;-0.5119707584381104;18480640;1651507779.169773
2391;-0.5940922498703003;18483200;1651507779.227976
2392;-0.7454860806465149;18485760;1651507779.2783816
2393;-0.3913295865058899;18498560;1651507779.560543
2394;-0.4470462203025818;18506240;1651507779.7176025
2395;-0.6291443109512329;18519040;1651507780.0028675
2396;-0.47292160987854004;18524160;1651507780.1240642
2397;-0.8439164757728577;18526720;1651507780.1742346
2398;-0.4299529194831848;18531840;1651507780.2803216
2399;-0.4972520172595978;18542080;1651507780.507486
2400;-0.4539448320865631;18544640;1651507780.5631325
2401;-0.7079418897628784;18554880;1651507780.7815936
2402;-0.3065717816352844;18557440;1651507780.8357317
2403;-0.49551284313201904;18565120;1651507781.025006
2404;-0.5602612495422363;18567680;1651507781.0870552
2405;-0.33256790041923523;18570240;1651507781.1430326
2406;-0.4264066815376282;18577920;1651507781.3050709
2407;-0.4498405158519745;18583040;1651507781.4260137
2408;-0.6182019710540771;18588160;1651507781.5435154
2409;-0.5672373175621033;18595840;1651507781.7115114
2410;-0.42820242047309875;18618880;1651507782.212874
2411;-0.6558247804641724;18629120;1651507782.4322548
2412;-0.7314280271530151;18649600;1651507782.899128
2413;-0.5552076697349548;18654720;1651507783.0216308
2414;-0.7933375835418701;18677760;1651507783.514459
2415;-0.3830929398536682;18682880;1651507783.6264129
2416;-0.7887933850288391;18698240;1651507785.7541156
2417;-0.800358235836029;18703360;1651507785.865338
2418;-0.10572512447834015;18721280;1651507786.2321267
2419;-0.505313515663147;18726400;1651507786.357673
2420;-0.5727207660675049;18739200;1651507786.6503384
2421;-0.6298945546150208;18741760;1651507786.704802
2422;-0.32671529054641724;18744320;1651507786.7668567
2423;-0.9687625765800476;18749440;1651507786.8898015
2424;-0.35738468170166016;18752000;1651507786.948156
2425;-0.3254985213279724;18762240;1651507787.179968
2426;-0.5674496293067932;18769920;1651507787.3437035
2427;-0.6148621439933777;18777600;1651507787.522813
2428;-0.6511489152908325;18803200;1651507788.074028
2429;-0.713419497013092;18805760;1651507788.1305652
2430;-0.39780911803245544;18813440;1651507788.3040612
2431;-0.41819095611572266;18818560;1651507788.433943
2432;-0.49870872497558594;18823680;1651507788.548645
2433;-0.5982571840286255;18831360;1651507788.7347932
2434;-0.41797682642936707;18836480;1651507788.8463004
2435;-0.4998945891857147;18839040;1651507788.8956673
2436;-0.6458971500396729;18859520;1651507789.359161
2437;-0.6107639074325562;18867200;1651507789.5233417
2438;-0.6531649827957153;18869760;1651507789.5856352
2439;-0.8328143358230591;18874880;1651507789.7157948
2440;-0.6440936923027039;18877440;1651507789.7820065
2441;-0.638411819934845;18880000;1651507789.845946
2442;-0.5713937282562256;18887680;1651507790.0279987
2443;-0.5198253989219666;18900480;1651507790.3294125
2444;-0.6220704317092896;18918400;1651507790.7545948
2445;-0.4131219983100891;18928640;1651507791.005578
2446;-0.46914049983024597;18931200;1651507791.0665684
2447;-0.26640045642852783;18938880;1651507791.2422364
2448;-0.5669035911560059;18941440;1651507791.307619
2449;-1.0189001560211182;18944000;1651507793.1167142
2450;-0.4048900008201599;18946560;1651507793.1851652
2451;-0.3137754797935486;18951680;1651507793.3010974
2452;-0.9318954944610596;18967040;1651507793.6468918
2453;-0.6235384941101074;18969600;1651507793.7002456
2454;-0.44179651141166687;18972160;1651507793.7599828
2455;-0.2601763904094696;18974720;1651507793.816394
2456;-0.43134987354278564;19000320;1651507794.3941007
2457;-0.2360100895166397;19008000;1651507794.5508232
2458;-0.1849287897348404;19025920;1651507794.9415758
2459;-0.5806233882904053;19033600;1651507795.102746
2460;-0.16881877183914185;19041280;1651507795.279615
2461;-0.37749412655830383;19043840;1651507795.325209
2462;-0.3987828493118286;19046400;1651507795.3813195
2463;-0.3659280836582184;19048960;1651507795.433744
2464;-0.5291295647621155;19056640;1651507795.6003869
2465;-0.46075788140296936;19059200;1651507795.6519275
2466;-0.32977980375289917;19074560;1651507796.006409
2467;-0.09543181210756302;19079680;1651507796.1154392
2468;-0.8462465405464172;19087360;1651507796.2699904
2469;-0.28359949588775635;19128320;1651507797.1910028
2470;-0.7143155932426453;19130880;1651507797.2518997
2471;-0.22059597074985504;19133440;1651507797.3159983
2472;-0.04709744453430176;19141120;1651507797.4874337
2473;-0.8634366989135742;19146240;1651507797.5990431
2474;-0.4354414939880371;19148800;1651507797.6572943
2475;-0.5248229503631592;19151360;1651507797.711449
2476;-0.3725011348724365;19153920;1651507797.7708678
2477;-0.5456327795982361;19156480;1651507797.8264909
2478;-0.5206363201141357;19161600;1651507797.9351602
2479;-0.35796794295310974;19166720;1651507798.0605907
2480;-0.6323909163475037;19169280;1651507798.1215744
2481;-0.8738579154014587;19179520;1651507798.3349788
2482;-0.507369875907898;19189760;1651507798.5592527
2483;-0.3385270833969116;19205120;1651507801.0503442
2484;-0.5908668041229248;19230720;1651507801.7084177
2485;-0.42706605792045593;19238400;1651507801.9141228
2486;-0.29242220520973206;19246080;1651507802.1074913
2487;-0.5002014636993408;19256320;1651507802.3869388
2488;-0.6124613285064697;19266560;1651507802.6477082
2489;0.010765515267848969;19271680;1651507802.776903
2490;-0.44296887516975403;19276800;1651507802.9119544
2491;-0.8886069655418396;19281920;1651507803.0512118
2492;-0.338996022939682;19292160;1651507803.3012488
2493;-0.6146619319915771;19294720;1651507803.363915
2494;-0.626732349395752;19302400;1651507803.5445724
2495;-0.28372639417648315;19304960;1651507803.6071742
2496;-0.5262477993965149;19312640;1651507803.7947178
2497;-1.011539340019226;19315200;1651507803.854822
2498;-0.48086297512054443;19320320;1651507803.9786289
2499;-0.53055340051651;19340800;1651507804.4721062
2500;-0.6152616739273071;19351040;1651507804.7221174
2501;-0.6992043256759644;19361280;1651507804.9735096
2502;-0.547623872756958;19368960;1651507805.155294
2503;-0.45213788747787476;19399680;1651507805.923724
2504;-0.5584424138069153;19402240;1651507805.9845922
2505;-0.420752614736557;19404800;1651507806.0435157
2506;-0.5149627923965454;19409920;1651507806.1639764
2507;-0.4311943054199219;19422720;1651507806.4805207
2508;-0.41486066579818726;19453440;1651507807.259484
2509;-0.5745475888252258;19466240;1651507809.941876
2510;-0.4951114058494568;19471360;1651507810.0747302
2511;-0.5378037691116333;19481600;1651507810.354636
2512;-0.5172607898712158;19491840;1651507810.6178594
2513;-0.5731900930404663;19502080;1651507810.8804116
2514;-0.5385630130767822;19504640;1651507810.9523847
2515;-0.555504560470581;19512320;1651507811.156157
2516;-0.757394552230835;19530240;1651507811.6277707
2517;-0.2731728255748749;19540480;1651507811.901267
2518;-0.6225712299346924;19548160;1651507812.1114936
2519;-0.4374351501464844;19550720;1651507812.1833773
2520;-0.6142961978912354;19555840;1651507812.321024
2521;-0.687588632106781;19566080;1651507812.5941908
2522;-0.33834338188171387;19571200;1651507812.7359846
2523;-0.7527785301208496;19573760;1651507812.810423
2524;-0.5731256604194641;19584000;1651507813.0907931
2525;-0.0928276777267456;19586560;1651507813.1568456
2526;-0.3629750907421112;19589120;1651507813.2235463
2527;-0.5854452848434448;19591680;1651507813.2951705
2528;-0.32679441571235657;19607040;1651507813.67841
2529;-0.4044731855392456;19614720;1651507813.8870654
2530;-0.6991948485374451;19630080;1651507814.297229
2531;-0.14401710033416748;19632640;1651507814.364515
2532;-0.19694405794143677;19635200;1651507814.4291415
2533;-0.892871081829071;19645440;1651507814.6902251
2534;-0.369253933429718;19648000;1651507814.752675
2535;-0.23245032131671906;19650560;1651507814.8110836
2536;-0.5514976978302002;19653120;1651507814.8721876
2537;-0.31130731105804443;19663360;1651507815.1262746
2538;0.03230762481689453;19668480;1651507815.2652543
2539;-0.5629740953445435;19671040;1651507815.3343651
2540;-0.1868484616279602;19681280;1651507815.5964947
2541;-0.8666317462921143;19686400;1651507815.730031
2542;-0.3905603885650635;19696640;1651507816.0130496
2543;-0.5723958611488342;19719680;1651507818.7123663
2544;-0.24453549087047577;19724800;1651507818.8355784
2545;-0.34334632754325867;19729920;1651507818.9672022
2546;-0.2928297519683838;19732480;1651507819.0310922
2547;-0.5851285457611084;19750400;1651507819.4572294
2548;-0.9041540622711182;19755520;1651507819.578206
2549;-0.541749894618988;19758080;1651507819.638849
2550;-0.7261674404144287;19760640;1651507819.7010384
2551;-0.7930272817611694;19765760;1651507819.818885
2552;-0.5773563385009766;19768320;1651507819.8751066
2553;-0.42274200916290283;19773440;1651507820.0001445
2554;-0.32729583978652954;19778560;1651507820.1211083
2555;-0.45993226766586304;19783680;1651507820.2435615
2556;-0.5444703102111816;19791360;1651507820.4241605
2557;-0.37227022647857666;19799040;1651507820.6081285
2558;-0.5485075116157532;19804160;1651507820.722544
2559;-0.23334908485412598;19811840;1651507820.9142134
2560;-0.5809764862060547;19814400;1651507820.9812005
2561;-0.7979792356491089;19824640;1651507821.2303004
2562;-0.385506272315979;19837440;1651507821.5283248
2563;-0.3215087056159973;19857920;1651507822.0368617
2564;-0.6037318706512451;19860480;1651507822.0931318
2565;-1.0307519435882568;19870720;1651507822.33661
2566;-0.6294059753417969;19873280;1651507822.3984728
2567;-0.8187967538833618;19878400;1651507822.5260172
2568;-0.4689643979072571;19883520;1651507822.6260104
2569;-0.5003781914710999;19886080;1651507822.679822
2570;-0.5381577610969543;19901440;1651507823.004352
2571;-0.7011841535568237;19906560;1651507823.1166184
2572;-0.5355483293533325;19911680;1651507823.224864
2573;-0.27343982458114624;19927040;1651507823.5347161
2574;-0.3197113871574402;19929600;1651507823.5966358
2575;-0.27590349316596985;19934720;1651507823.7073774
2576;-0.6052709817886353;19937280;1651507823.7684023
2577;-0.21453167498111725;19939840;1651507823.825831
2578;-0.4024655818939209;19942400;1651507823.8860419
2579;-0.5279366374015808;19957760;1651507824.2480702
2580;-0.5520501732826233;19965440;1651507824.4268446
2581;-0.38757312297821045;19980800;1651507826.5151193
2582;-0.73832106590271;20008960;1651507827.144087
2583;-0.5518548488616943;20019200;1651507827.3781483
2584;-0.5482242107391357;20024320;1651507827.4801433
2585;-0.5065599679946899;20032000;1651507827.6297638
2586;-0.6193255186080933;20034560;1651507827.684865
2587;-0.5058268308639526;20039680;1651507827.7983434
2588;-0.20499157905578613;20044800;1651507827.9144874
2589;-0.5985568761825562;20052480;1651507828.0958123
2590;-0.6609548926353455;20062720;1651507828.3235424
2591;-0.5027536749839783;20067840;1651507828.4342499
2592;-0.682634711265564;20090880;1651507828.9775298
2593;-0.5932705402374268;20098560;1651507829.1644166
2594;-0.8087404370307922;20101120;1651507829.227069
2595;-0.29790884256362915;20103680;1651507829.2863772
2596;-0.4625459313392639;20108800;1651507829.3851573
2597;-0.34008586406707764;20116480;1651507829.552778
2598;-0.3368520736694336;20121600;1651507829.6801271
2599;-0.5670705437660217;20124160;1651507829.7407956
2600;-0.3214108347892761;20126720;1651507829.7976263
2601;-0.5124046802520752;20142080;1651507830.144567
2602;-0.7618541717529297;20144640;1651507830.203456
2603;-0.6572369933128357;20160000;1651507830.5577767
2604;-0.14893774688243866;20162560;1651507830.6181898
2605;-0.19562934339046478;20165120;1651507830.6777549
2606;-0.3277680277824402;20167680;1651507830.7273781
2607;-0.20974555611610413;20177920;1651507830.9614177
2608;-0.2691131830215454;20180480;1651507831.0214574
2609;-0.3007695972919464;20183040;1651507831.084243
2610;-0.6437643766403198;20188160;1651507831.2066534
2611;-0.20302477478981018;20200960;1651507831.48609
2612;-0.21874481439590454;20206080;1651507831.6061234
2613;-0.6653939485549927;20213760;1651507831.778281
2614;-0.4647919535636902;20226560;1651507833.8376515
2615;-0.24315953254699707;20241920;1651507834.1911817
2616;-0.2771781086921692;20247040;1651507834.296927
2617;-0.6157675981521606;20272640;1651507834.8526533
2618;-0.06631450355052948;20282880;1651507835.0754185
2619;-0.7983589172363281;20288000;1651507835.1880627
2620;-0.5367368459701538;20290560;1651507835.2430716
2621;-0.3907521963119507;20305920;1651507835.548691
2622;-0.5237119793891907;20311040;1651507835.65678
2623;-0.4735453426837921;20318720;1651507835.8205068
2624;-0.5975291728973389;20334080;1651507836.1528597
2625;-0.3504180312156677;20336640;1651507836.2141967
2626;-0.328092098236084;20341760;1651507836.3305616
2627;-0.19173663854599;20349440;1651507836.500993
2628;-0.3794986605644226;20364800;1651507836.8157609
2629;-0.45175695419311523;20369920;1651507836.921146
2630;-0.23327100276947021;20372480;1651507836.9770558
2631;-0.6394346952438354;20377600;1651507837.0996168
2632;-0.4693972170352936;20385280;1651507837.2584853
2633;-0.43826359510421753;20387840;1651507837.3104134
2634;-0.559407651424408;20408320;1651507837.7455666
2635;-0.3667161464691162;20426240;1651507838.1687248
2636;-0.6545536518096924;20433920;1651507838.3456728
2637;-0.6301771402359009;20444160;1651507838.5736835
2638;-0.2882794737815857;20446720;1651507838.6291294
2639;-0.009281374514102936;20454400;1651507838.8250108
2640;-0.7984253764152527;20472320;1651507839.2306828
2641;-0.3195998966693878;20485120;1651507841.27275
2642;-0.7148379683494568;20487680;1651507841.333556
2643;-1.1888047456741333;20492800;1651507841.452761
2644;-0.48522502183914185;20497920;1651507841.5706973
2645;-0.3111461400985718;20500480;1651507841.6331234
2646;-0.3626065254211426;20503040;1651507841.68776
2647;-0.3478127121925354;20508160;1651507841.8075907
2648;-0.6786742210388184;20515840;1651507841.9745283
2649;-0.6060915589332581;20520960;1651507842.086831
2650;-0.6489821672439575;20531200;1651507842.329394
2651;-0.12977325916290283;20538880;1651507842.5113103
2652;-0.6029473543167114;20546560;1651507842.6917465
2653;-0.45675069093704224;20567040;1651507843.1509771
2654;-0.8763697147369385;20569600;1651507843.2117732
2655;-0.47287559509277344;20587520;1651507843.6362133
2656;-0.6857975721359253;20605440;1651507844.070805
2657;-0.4366200864315033;20613120;1651507844.259543
2658;-0.017217041924595833;20615680;1651507844.3262835
2659;-0.7854502201080322;20618240;1651507844.386737
2660;-0.6631954908370972;20646400;1651507845.0731902
2661;-0.6730672121047974;20648960;1651507845.1327717
2662;-0.4273180365562439;20651520;1651507845.1922915
2663;-0.16884343326091766;20654080;1651507845.2566159
2664;-0.38390523195266724;20666880;1651507845.5555308
2665;-0.3892657458782196;20672000;1651507845.6778998
2666;-0.35898539423942566;20674560;1651507845.7408493
2667;-0.4341889023780823;20677120;1651507845.8047657
2668;-0.35890036821365356;20679680;1651507845.8704894
2669;-0.7692369222640991;20682240;1651507845.9331584
2670;-0.07478851824998856;20687360;1651507846.0498807
2671;-0.6107115149497986;20689920;1651507846.1049294
2672;-0.37025779485702515;20700160;1651507846.3664184
2673;-0.42465895414352417;20702720;1651507846.4244928
2674;-0.45899879932403564;20707840;1651507846.5440328
2675;-0.32655835151672363;20715520;1651507846.7156787
2676;-0.5114136338233948;20723200;1651507846.8865223
2677;-0.24728924036026;20725760;1651507846.947739
2678;-0.7095740437507629;20738560;1651507849.0087523
2679;-0.38856929540634155;20743680;1651507849.1370332
2680;-0.36562153697013855;20756480;1651507849.44095
2681;-0.692559540271759;20759040;1651507849.5017629
2682;-0.8023898601531982;20761600;1651507849.563244
2683;-0.5695254802703857;20771840;1651507849.8031633
2684;-0.2615542411804199;20774400;1651507849.866248
2685;-0.28925442695617676;20776960;1651507849.9246297
2686;-0.9965455532073975;20800000;1651507850.469481
2687;-0.44389617443084717;20802560;1651507850.5278282
2688;-0.41896194219589233;20805120;1651507850.5919771
2689;-0.11415298283100128;20810240;1651507850.7125218
2690;-0.7551408410072327;20812800;1651507850.7727513
2691;-0.4833521544933319;20815360;1651507850.832699
2692;-0.500240683555603;20828160;1651507851.1450217
2693;-0.6604135036468506;20833280;1651507851.2629952
2694;-0.7427217960357666;20840960;1651507851.444187
2695;-0.4196911156177521;20853760;1651507851.7498937
2696;-0.5429899096488953;20858880;1651507851.8692865
2697;-0.6299570202827454;20879360;1651507852.3423913
2698;-0.3769993484020233;20889600;1651507852.5947738
2699;-0.8156716823577881;20928000;1651507853.5207503
2700;-0.2483285665512085;20935680;1651507853.7002716
2701;-0.2703983187675476;20938240;1651507853.76608
2702;-0.47636526823043823;20940800;1651507853.8285692
2703;-0.7635543346405029;20948480;1651507854.0051851
2704;-0.5658137202262878;20951040;1651507854.070813
2705;-0.25161147117614746;20953600;1651507854.129603
2706;-0.9058046340942383;20956160;1651507854.190144
2707;-0.2249527871608734;20961280;1651507854.312541
2708;-0.19910292327404022;20976640;1651507854.6638284
2709;-0.4822995960712433;20981760;1651507854.7858694
2710;-0.6107004880905151;20984320;1651507854.845171
2711;-0.6021908521652222;20986880;1651507854.9025838
2712;-0.41468024253845215;20997120;1651507856.8782995
2713;-0.3011401295661926;21004800;1651507857.065465
2714;-0.6469477415084839;21015040;1651507857.2926185
2715;-0.4443158805370331;21017600;1651507857.3386734
2716;-0.443220853805542;21032960;1651507857.679464
2717;-0.6638895869255066;21035520;1651507857.7370987
2718;-0.24309255182743073;21038080;1651507857.784737
2719;-0.16255146265029907;21048320;1651507857.9953592
2720;-0.4447650611400604;21058560;1651507858.200829
2721;-0.3638238310813904;21063680;1651507858.310018
2722;-0.31047964096069336;21066240;1651507858.3644843
2723;-0.2791743576526642;21073920;1651507858.5375774
2724;-0.23656697571277618;21076480;1651507858.5892355
2725;-0.22976350784301758;21081600;1651507858.695801
2726;-0.8360196948051453;21084160;1651507858.7469773
2727;-0.33712825179100037;21091840;1651507858.9101112
2728;-0.1747167706489563;21096960;1651507859.0203643
2729;-0.6175384521484375;21125120;1651507859.6694531
2730;-0.43691131472587585;21130240;1651507859.7958403
2731;-0.46723753213882446;21143040;1651507860.095889
2732;-0.26466280221939087;21155840;1651507860.3894799
2733;-0.7537820339202881;21158400;1651507860.443605
2734;-0.31016620993614197;21160960;1651507860.4993632
2735;-0.31815701723098755;21163520;1651507860.5473907
2736;-0.014578580856323242;21166080;1651507860.600408
2737;-0.44821494817733765;21171200;1651507860.6934018
2738;-0.20804782211780548;21176320;1651507860.8018486
2739;-0.4458100199699402;21178880;1651507860.8633387
2740;-0.44781941175460815;21184000;1651507860.9702559
2741;-0.6077033877372742;21189120;1651507861.0950274
2742;-0.33201608061790466;21196800;1651507861.2616625
2743;-0.7802392244338989;21199360;1651507861.3222075
2744;-0.6719164848327637;21204480;1651507861.4393547
2745;-0.6445782780647278;21214720;1651507861.6678946
2746;-0.4140808582305908;21222400;1651507861.8221054
2747;-0.5729420185089111;21230080;1651507862.000742
2748;-0.2585209012031555;21237760;1651507862.147494
2749;-0.47250744700431824;21240320;1651507862.1976218
2750;-0.5696892142295837;21273600;1651507864.680886
2751;-0.36795133352279663;21281280;1651507864.8411658
2752;-0.856706440448761;21288960;1651507865.0138147
2753;-0.8915741443634033;21296640;1651507865.195803
2754;-0.6301531791687012;21301760;1651507865.315777
2755;-0.4135628938674927;21304320;1651507865.3762324
2756;-0.6003239750862122;21309440;1651507865.489722
2757;-0.14944280683994293;21312000;1651507865.5483656
2758;-0.2333725541830063;21314560;1651507865.6105003
2759;-0.35419416427612305;21319680;1651507865.7187748
2760;-0.530434787273407;21324800;1651507865.8385983
2761;-0.3861483335494995;21327360;1651507865.9002223
2762;-0.6874770522117615;21345280;1651507866.2937014
2763;-0.9554362893104553;21350400;1651507866.4129171
2764;-0.14250370860099792;21352960;1651507866.4763098
2765;-0.3785914182662964;21368320;1651507866.828512
2766;-0.25833946466445923;21373440;1651507866.9399612
2767;-0.5913822054862976;21376000;1651507866.997706
2768;-1.0103685855865479;21391360;1651507867.3453825
2769;-0.26659709215164185;21396480;1651507867.464692
2770;-0.8247432708740234;21399040;1651507867.5264497
2771;-0.5805429816246033;21406720;1651507867.703922
2772;-0.5442899465560913;21409280;1651507867.7669382
2773;-0.304437518119812;21414400;1651507867.8885083
2774;-0.544543981552124;21416960;1651507867.9490943
2775;-0.44240647554397583;21450240;1651507868.7355664
2776;-0.6112886071205139;21457920;1651507868.9166825
2777;-0.6789693832397461;21463040;1651507869.0397437
2778;-0.23040840029716492;21470720;1651507869.2183073
2779;-0.4805448055267334;21475840;1651507869.3294418
2780;-0.5128333568572998;21486080;1651507869.5598023
2781;-0.5392199158668518;21493760;1651507869.7393305
2782;-0.22310194373130798;21496320;1651507869.8023994
2783;-0.12811686098575592;21498880;1651507869.866215
2784;-0.6179046630859375;21506560;1651507871.778959
2785;-0.6783673763275146;21514240;1651507871.9709027
2786;-0.0753839910030365;21524480;1651507872.2120705
2787;-0.40157753229141235;21529600;1651507872.3330064
2788;-0.45161816477775574;21532160;1651507872.3916214
2789;-0.4596412777900696;21537280;1651507872.5151098
2790;-0.500568151473999;21542400;1651507872.6370394
2791;-0.4808077812194824;21547520;1651507872.7495565
2792;-0.5323853492736816;21557760;1651507872.9807777
2793;-0.36506375670433044;21560320;1651507873.0411987
2794;-0.3457100987434387;21562880;1651507873.102146
2795;-0.48030519485473633;21570560;1651507873.271341
2796;-0.5027855634689331;21573120;1651507873.3264053
2797;-0.8074947595596313;21575680;1651507873.3931835
2798;-0.6318881511688232;21580800;1651507873.5049186
2799;-0.32446250319480896;21583360;1651507873.564152
2800;-0.35160768032073975;21585920;1651507873.6237342
2801;-0.37184253334999084;21591040;1651507873.7371125
2802;-0.11311328411102295;21593600;1651507873.7947683
2803;-0.5508649945259094;21606400;1651507874.0963526
2804;-0.21602323651313782;21621760;1651507874.4561257
2805;-0.7712309956550598;21632000;1651507874.7004533
2806;-0.5607107281684875;21637120;1651507874.8231175
2807;-0.41413629055023193;21642240;1651507874.9411685
2808;-0.6656920313835144;21647360;1651507875.0634692
2809;-0.47152626514434814;21655040;1651507875.246873
2810;-0.369271457195282;21672960;1651507875.6712499
2811;-0.5434476137161255;21678080;1651507875.7844677
2812;-0.6702176332473755;21693440;1651507876.152858
2813;-0.4000013768672943;21703680;1651507876.416131
2814;-0.2982114553451538;21706240;1651507876.475619
2815;-0.33609721064567566;21711360;1651507876.5965533
2816;-0.26763278245925903;21721600;1651507876.8291318
2817;-0.5100936889648438;21726720;1651507876.9470627
2818;-0.36910659074783325;21731840;1651507877.0716639
2819;-0.23998388648033142;21747200;1651507877.4262612
2820;-0.639531135559082;21757440;1651507877.6714923
2821;-0.227422297000885;21760000;1651507879.461946
2822;-0.3092677593231201;21762560;1651507879.5214822
2823;-0.4033123254776001;21765120;1651507879.5774
2824;-0.46921420097351074;21777920;1651507879.8734634
2825;-0.16314223408699036;21790720;1651507880.1510527
2826;-0.25573936104774475;21800960;1651507880.3627658
2827;-0.187269926071167;21808640;1651507880.527832
2828;-0.4160413146018982;21821440;1651507880.7916431
2829;-0.29983460903167725;21829120;1651507880.9659863
2830;-0.28900304436683655;21844480;1651507881.2974763
2831;-0.6717065572738647;21849600;1651507881.407016
2832;-0.21762555837631226;21852160;1651507881.4677556
2833;-0.6678187847137451;21864960;1651507881.7448297
2834;-0.36371201276779175;21870080;1651507881.8585703
2835;-0.4350454807281494;21882880;1651507882.164203
2836;-0.3590967059135437;21893120;1651507882.4054537
2837;-0.784905731678009;21903360;1651507882.629786
2838;-0.5850090980529785;21908480;1651507882.7338593
2839;-0.41646435856819153;21918720;1651507882.9404082
2840;-0.40223586559295654;21923840;1651507883.0481393
2841;-0.4706113636493683;21931520;1651507883.217264
2842;-0.3952283263206482;21936640;1651507883.3326046
2843;-0.7614385485649109;21946880;1651507883.5491352
2844;-0.305276095867157;21964800;1651507883.9226856
2845;-0.15376931428909302;21975040;1651507884.142387
2846;-0.07910877466201782;21980160;1651507884.2717257
2847;-0.41164249181747437;21987840;1651507884.4537776
2848;-0.3193139433860779;21992960;1651507884.5684745
2849;-0.3951302468776703;22003200;1651507884.8074486
2850;-0.3450855612754822;22005760;1651507884.864052
2851;-0.3428741991519928;22016000;1651507886.8632672
2852;-0.5231187343597412;22031360;1651507887.2067354
2853;-0.11684662103652954;22036480;1651507887.3179724
2854;-0.7832183241844177;22044160;1651507887.4837008
2855;-0.3027464747428894;22051840;1651507887.65007
2856;-0.6258480548858643;22067200;1651507887.9801362
2857;-0.44004952907562256;22069760;1651507888.0245192
2858;-0.4293466806411743;22077440;1651507888.1763828
2859;-0.15402647852897644;22092800;1651507888.5086832
2860;-0.4330029785633087;22100480;1651507888.6607277
2861;-0.4360639154911041;22105600;1651507888.7670078
2862;-0.43603965640068054;22115840;1651507889.0092318
2863;-0.8259769678115845;22118400;1651507889.0579135
2864;-0.7707339525222778;22133760;1651507889.3828616
2865;-0.5102571249008179;22138880;1651507889.5028007
2866;-0.49363622069358826;22144000;1651507889.615268
2867;-0.43522390723228455;22159360;1651507889.9465783
2868;-0.1216399222612381;22164480;1651507890.070504
2869;-0.7239402532577515;22172160;1651507890.2422864
2870;-0.31917715072631836;22182400;1651507890.4576292
2871;-0.28015851974487305;22187520;1651507890.5676084
2872;-0.5049957036972046;22190080;1651507890.6251802
2873;-0.09889759123325348;22195200;1651507890.7323081
2874;-0.8584257960319519;22205440;1651507890.966746
2875;-0.26445016264915466;22223360;1651507891.3683596
2876;-0.4407646059989929;22225920;1651507891.433324
2877;-0.5650354623794556;22246400;1651507891.9018724
2878;-0.27337053418159485;22248960;1651507891.9552977
2879;-0.4078941345214844;22254080;1651507892.0773714
2880;-0.11093771457672119;22256640;1651507892.1412883
2881;-0.31203657388687134;22261760;1651507892.2577984
2882;-0.12090783566236496;22274560;1651507894.3177092
2883;-0.6691053509712219;22289920;1651507894.680498
2884;-0.1715240627527237;22300160;1651507894.904732
2885;-0.18127146363258362;22312960;1651507895.1741831
2886;-0.116877481341362;22318080;1651507895.2815356
2887;-0.19105306267738342;22328320;1651507895.5163348
2888;-0.4055209755897522;22359040;1651507896.183587
2889;-0.33577442169189453;22366720;1651507896.3533623
2890;-0.36891138553619385;22369280;1651507896.4068801
2891;-0.13316304981708527;22374400;1651507896.512436
2892;-0.7567664384841919;22376960;1651507896.5581722
2893;-0.2643900215625763;22382080;1651507896.6592786
2894;-0.1646372377872467;22397440;1651507896.967135
2895;-0.592228353023529;22400000;1651507897.0178409
2896;-0.5098528861999512;22405120;1651507897.1220293
2897;-0.36961549520492554;22410240;1651507897.2272446
2898;-0.19471687078475952;22412800;1651507897.282123
2899;-0.6751315593719482;22423040;1651507897.5022228
2900;-0.28758054971694946;22433280;1651507897.7401116
2901;-0.4166647791862488;22435840;1651507897.8035755
2902;-0.6892372369766235;22443520;1651507897.9950347
