;actor_loss;Steps;Wall_Time
2659;-3.3546833992004395;13614080;1649683927.272142
2660;-2.538736343383789;13619200;1649683927.3454561
2661;-2.8885676860809326;13624320;1649683927.407612
2662;-3.778670072555542;13629440;1649683927.4730039
2663;-1.8750991821289062;13634560;1649683927.539184
2664;-3.9244959354400635;13639680;1649683927.604675
2665;-5.4781646728515625;13644800;1649683927.683262
2666;-2.9928739070892334;13649920;1649683927.7505515
2667;-3.5713324546813965;13655040;1649683927.8200476
2668;-2.6586568355560303;13660160;1649683927.8817973
2669;-4.46762752532959;13665280;1649683927.9492743
2670;-4.042477607727051;13670400;1649683928.023849
2671;-2.9479236602783203;13675520;1649683928.0968106
2672;-3.1078155040740967;13680640;1649683928.1681378
2673;-3.580245018005371;13685760;1649683928.2304602
2674;-2.689159631729126;13690880;1649683928.2940872
2675;-3.1071581840515137;13696000;1649683928.3573802
2676;-3.5607502460479736;13701120;1649683928.4230812
2677;-6.20057487487793;13706240;1649683928.4806883
2678;-2.7995195388793945;13711360;1649683928.5484557
2679;-3.4150006771087646;13716480;1649683928.6151743
2680;-6.049830436706543;13721600;1649683928.6787071
2681;-6.1383466720581055;13726720;1649683928.7482305
2682;-4.247223377227783;13731840;1649683928.8179739
2683;-5.169788837432861;13736960;1649683928.8801115
2684;-5.424006462097168;13742080;1649683928.943572
2685;-3.806013584136963;13747200;1649683929.0079381
2686;-4.409393787384033;13752320;1649683929.067592
2687;-4.235971450805664;13757440;1649683929.142793
2688;-6.28262996673584;13762560;1649683929.2089365
2689;-4.450375556945801;13767680;1649683929.268495
2690;-3.348118543624878;13772800;1649683929.329488
2691;-5.566440582275391;13777920;1649683929.3933556
2692;-3.9392924308776855;13783040;1649683929.4610424
2693;-5.186012268066406;13788160;1649683929.5241983
2694;-5.587422847747803;13793280;1649683929.588097
2695;-3.9327027797698975;13798400;1649683929.6535628
2696;-5.738584518432617;13803520;1649683929.720726
2697;-3.765850782394409;13808640;1649683929.7872005
2698;-4.66006326675415;13813760;1649683929.8574226
2699;-4.267635345458984;13818880;1649683929.924698
2700;-5.185515403747559;13824000;1649683932.1533835
2701;-3.4396214485168457;13829120;1649683932.2424097
2702;-6.096578598022461;13834240;1649683932.3317747
2703;-4.120038032531738;13839360;1649683932.4145
2704;-5.685338973999023;13844480;1649683932.4865658
2705;-4.920273780822754;13849600;1649683932.5595555
2706;-4.308603763580322;13854720;1649683932.6381733
2707;-3.610995292663574;13859840;1649683932.71621
2708;-3.9093356132507324;13864960;1649683932.7940059
2709;-3.963482141494751;13870080;1649683932.8720424
2710;-3.6425509452819824;13875200;1649683932.9461727
2711;-2.132197141647339;13880320;1649683933.0124154
2712;-4.85520076751709;13885440;1649683933.090112
2713;-3.753063440322876;13890560;1649683933.164864
2714;-3.487556219100952;13895680;1649683933.248446
2715;-3.523477077484131;13900800;1649683933.3149452
2716;-3.7064409255981445;13905920;1649683933.382189
2717;-3.3355934619903564;13911040;1649683933.4583292
2718;-3.4475033283233643;13916160;1649683933.537134
2719;-3.9555954933166504;13921280;1649683933.6098573
2720;-2.5146167278289795;13926400;1649683933.683115
2721;-2.9140775203704834;13931520;1649683933.7638493
2722;-4.357473850250244;13936640;1649683933.8355522
2723;-2.253831386566162;13941760;1649683933.908355
2724;-3.982374906539917;13946880;1649683933.981728
2725;-3.7007088661193848;13952000;1649683934.0582862
2726;-3.358520030975342;13957120;1649683934.1313303
2727;-2.8455159664154053;13962240;1649683934.2124867
2728;-3.9547500610351562;13967360;1649683934.288278
2729;-2.8371472358703613;13972480;1649683934.3635554
2730;-5.787109375;13977600;1649683934.4288719
2731;-2.307663917541504;13982720;1649683934.4927242
2732;-4.874046325683594;13987840;1649683934.564095
2733;-3.485921859741211;13992960;1649683934.633261
2734;-3.5239782333374023;13998080;1649683934.7096999
2735;-3.742755889892578;14003200;1649683934.7689376
2736;-5.291431903839111;14008320;1649683934.8353357
2737;-4.186210632324219;14013440;1649683934.901906
2738;-6.373682975769043;14018560;1649683934.9656286
2739;-3.0053305625915527;14023680;1649683935.0360243
2740;-3.0746688842773438;14028800;1649683935.1060417
2741;-4.834012985229492;14033920;1649683935.1788993
2742;-3.5079922676086426;14039040;1649683935.25702
2743;-3.1105642318725586;14044160;1649683935.3325706
2744;-3.745875358581543;14049280;1649683935.4093492
2745;-3.682558059692383;14054400;1649683935.4813333
2746;-4.638001441955566;14059520;1649683935.552029
2747;-4.331632614135742;14064640;1649683935.623253
2748;-2.4616665840148926;14069760;1649683935.6987998
2749;-4.069028854370117;14074880;1649683935.776204
2750;-4.231571674346924;14080000;1649683935.856575
2751;-3.461726188659668;14085120;1649683935.9321418
2752;-4.538486003875732;14090240;1649683935.9976683
2753;-3.804594039916992;14095360;1649683936.055841
2754;-5.369913101196289;14100480;1649683936.1187243
2755;-2.627624034881592;14105600;1649683936.1802652
2756;-3.4614388942718506;14110720;1649683936.243565
2757;-3.5412628650665283;14115840;1649683936.3110528
2758;-2.5222525596618652;14120960;1649683936.3758767
2759;-4.411426067352295;14126080;1649683936.4466443
2760;-4.161567211151123;14131200;1649683936.514927
2761;-4.402080059051514;14136320;1649683936.5887535
2762;-4.382567882537842;14141440;1649683936.655259
2763;-3.4421632289886475;14146560;1649683936.7345285
2764;-3.5908522605895996;14151680;1649683936.7995067
2765;-4.703921794891357;14156800;1649683936.8673
2766;-5.791680812835693;14161920;1649683936.9381537
2767;-2.814748525619507;14167040;1649683937.0073166
2768;-5.236621856689453;14172160;1649683937.0630162
2769;-3.795309543609619;14177280;1649683937.1266572
2770;-2.315894842147827;14182400;1649683937.1882722
2771;-2.2562203407287598;14187520;1649683937.266752
2772;-6.671652317047119;14192640;1649683937.3353865
2773;-3.2979533672332764;14197760;1649683937.3988905
2774;-4.4157257080078125;14202880;1649683937.456947
2775;-7.774054050445557;14208000;1649683937.5182319
2776;-4.316939830780029;14213120;1649683937.5761826
2777;-5.43752384185791;14218240;1649683937.6407166
2778;-4.902968406677246;14223360;1649683937.7009444
2779;-2.362658977508545;14228480;1649683937.7719557
2780;-7.562148571014404;14233600;1649683937.8479884
2781;-3.8015103340148926;14238720;1649683937.92494
2782;-3.6840033531188965;14243840;1649683937.990278
2783;-3.7850093841552734;14248960;1649683938.0513835
2784;-3.522887706756592;14254080;1649683938.115929
2785;-4.695235252380371;14259200;1649683938.1932168
2786;-2.660923480987549;14264320;1649683938.257925
2787;-3.0105366706848145;14269440;1649683938.3259602
2788;-2.759152412414551;14274560;1649683938.3873591
2789;-2.6235451698303223;14279680;1649683938.449619
2790;-2.3126726150512695;14284800;1649683938.5198257
2791;-4.5675249099731445;14289920;1649683938.5890112
2792;-4.05857515335083;14295040;1649683938.652014
2793;-1.2975759506225586;14300160;1649683938.7186615
2794;-3.7213873863220215;14305280;1649683938.7896318
2795;-2.7616114616394043;14310400;1649683938.859238
2796;-2.4967780113220215;14315520;1649683938.9190578
2797;-3.213135242462158;14320640;1649683938.973284
2798;-3.4497976303100586;14325760;1649683939.037279
2799;-3.5147557258605957;14330880;1649683939.0983067
2800;-3.2566800117492676;14336000;1649683941.298971
2801;-4.4387736320495605;14341120;1649683941.3849988
2802;-3.420121431350708;14346240;1649683941.4625194
2803;-4.420392036437988;14351360;1649683941.5429776
2804;-2.6900014877319336;14356480;1649683941.623393
2805;-3.6711645126342773;14361600;1649683941.6986437
2806;-3.9765753746032715;14366720;1649683941.7616
2807;-3.1015970706939697;14371840;1649683941.8307378
2808;-3.8429183959960938;14376960;1649683941.8961477
2809;-5.450719833374023;14382080;1649683941.9762418
2810;-2.197169542312622;14387200;1649683942.0511312
2811;-4.155759811401367;14392320;1649683942.1199384
2812;-3.894341468811035;14397440;1649683942.199201
2813;-3.8990261554718018;14402560;1649683942.276971
2814;-3.1537814140319824;14407680;1649683942.3521607
2815;-4.620561599731445;14412800;1649683942.4172456
2816;-1.938598394393921;14417920;1649683942.4938982
2817;-3.870502471923828;14423040;1649683942.5549355
2818;-5.00607967376709;14428160;1649683942.6169863
2819;-3.5540099143981934;14433280;1649683942.6853118
2820;-3.163076639175415;14438400;1649683942.7498088
2821;-3.8862738609313965;14443520;1649683942.8219256
2822;-4.554111957550049;14448640;1649683942.8897855
2823;-4.3486833572387695;14453760;1649683942.9586124
2824;-5.43665075302124;14458880;1649683943.0320888
2825;-3.2869956493377686;14464000;1649683943.113594
2826;-4.1537275314331055;14469120;1649683943.193518
2827;-3.121781826019287;14474240;1649683943.2644265
2828;-2.826657295227051;14479360;1649683943.3379455
2829;-4.170454025268555;14484480;1649683943.4023197
2830;-3.866501569747925;14489600;1649683943.4722633
2831;-4.05409049987793;14494720;1649683943.5439165
2832;-2.5300307273864746;14499840;1649683943.6105425
2833;-3.839548110961914;14504960;1649683943.6781294
2834;-2.12422251701355;14510080;1649683943.7569342
2835;-3.9644744396209717;14515200;1649683943.833557
2836;-5.823611259460449;14520320;1649683943.9021635
2837;-3.241063117980957;14525440;1649683943.9665978
2838;-4.771039009094238;14530560;1649683944.033981
2839;-3.407423496246338;14535680;1649683944.098978
2840;-3.2395169734954834;14540800;1649683944.165271
2841;-2.3645153045654297;14545920;1649683944.2285151
2842;-3.8672332763671875;14551040;1649683944.3050795
2843;-3.1464359760284424;14556160;1649683944.3688822
2844;-4.65297269821167;14561280;1649683944.4489331
2845;-4.206325531005859;14566400;1649683944.519014
2846;-4.24386739730835;14571520;1649683944.5980012
2847;-4.2261199951171875;14576640;1649683944.6774201
2848;-4.225729465484619;14581760;1649683944.7571247
2849;-3.2044568061828613;14586880;1649683944.8334446
2850;-3.1265151500701904;14592000;1649683944.909435
2851;-2.017733097076416;14597120;1649683944.991222
2852;-3.4384427070617676;14602240;1649683945.069136
2853;-3.03818416595459;14607360;1649683945.1453497
2854;-2.821721076965332;14612480;1649683945.2229528
2855;-3.91070556640625;14617600;1649683945.300883
2856;-4.680899620056152;14622720;1649683945.3817925
2857;-2.171144723892212;14627840;1649683945.4609413
2858;-2.974499225616455;14632960;1649683945.5399358
2859;-2.04257869720459;14638080;1649683945.6172154
2860;-1.4144359827041626;14643200;1649683945.6940017
2861;-3.580704689025879;14648320;1649683945.7627387
2862;-0.905268669128418;14653440;1649683945.839584
2863;-3.418226718902588;14658560;1649683945.9125311
2864;-4.563695907592773;14663680;1649683945.9917579
2865;-4.2408552169799805;14668800;1649683946.066824
2866;-3.970973491668701;14673920;1649683946.1463418
2867;-2.693480968475342;14679040;1649683946.2245433
2868;-3.0076940059661865;14684160;1649683946.2957647
2869;-2.6265289783477783;14689280;1649683946.361318
2870;-3.1019296646118164;14694400;1649683946.423732
2871;-3.3074233531951904;14699520;1649683946.492324
2872;-3.848757028579712;14704640;1649683946.5592623
2873;-2.7941441535949707;14709760;1649683946.6282468
2874;-1.4954347610473633;14714880;1649683946.710508
2875;-4.127833366394043;14720000;1649683946.7826824
2876;-1.6554555892944336;14725120;1649683946.8462086
2877;-3.8442764282226562;14730240;1649683946.917001
2878;-3.4778342247009277;14735360;1649683946.992952
2879;-2.8243722915649414;14740480;1649683947.0603929
2880;-2.6046388149261475;14745600;1649683947.1271012
2881;-3.545050859451294;14750720;1649683947.1896996
2882;-3.085113048553467;14755840;1649683947.2589464
2883;-3.442274332046509;14760960;1649683947.323638
2884;-2.656998872756958;14766080;1649683947.3885093
2885;-1.6948615312576294;14771200;1649683947.451405
2886;-3.1369853019714355;14776320;1649683947.5219517
2887;-3.430358409881592;14781440;1649683947.5928173
2888;-2.325985908508301;14786560;1649683947.6671379
2889;-1.3559008836746216;14791680;1649683947.7360609
2890;-3.5396854877471924;14796800;1649683947.8009284
2891;-1.991976022720337;14801920;1649683947.8640437
2892;-4.905183792114258;14807040;1649683947.9332705
2893;-2.496572494506836;14812160;1649683948.009295
2894;-4.5111188888549805;14817280;1649683948.0800552
2895;-3.7464957237243652;14822400;1649683948.151332
2896;-4.628293514251709;14827520;1649683948.2183206
2897;-2.039659023284912;14832640;1649683948.2881477
2898;-4.731075286865234;14837760;1649683948.346957
2899;-3.991392135620117;14842880;1649683948.4080348
2900;-3.890723943710327;14848000;1649683950.6107063
2901;-3.626852512359619;14853120;1649683950.6945808
2902;-3.180471658706665;14858240;1649683950.7647266
2903;-2.043401002883911;14863360;1649683950.83682
2904;-2.532914161682129;14868480;1649683950.9072788
2905;-3.1684091091156006;14873600;1649683950.9762776
2906;-4.175233840942383;14878720;1649683951.0413437
2907;-4.519739151000977;14883840;1649683951.1018858
2908;-0.6067391633987427;14888960;1649683951.164359
2909;-3.1361191272735596;14894080;1649683951.222893
2910;-4.060701370239258;14899200;1649683951.2843745
2911;-3.6300718784332275;14904320;1649683951.3486185
2912;-3.8249495029449463;14909440;1649683951.4127188
2913;-2.132599353790283;14914560;1649683951.4777756
2914;-4.175183296203613;14919680;1649683951.5391116
2915;-3.3077595233917236;14924800;1649683951.6065505
2916;-3.8870322704315186;14929920;1649683951.6762967
2917;-2.386425018310547;14935040;1649683951.7501829
2918;-3.528226137161255;14940160;1649683951.8171487
2919;-3.326645612716675;14945280;1649683951.8828812
2920;-4.510719299316406;14950400;1649683951.9445674
2921;-1.7360234260559082;14955520;1649683952.0190613
2922;-4.033966064453125;14960640;1649683952.095278
2923;-3.3146414756774902;14965760;1649683952.1666467
2924;-5.330065727233887;14970880;1649683952.2363582
2925;-4.152308464050293;14976000;1649683952.3074324
2926;-3.2681214809417725;14981120;1649683952.3754554
2927;-4.115771770477295;14986240;1649683952.4465601
2928;-3.288217067718506;14991360;1649683952.5123832
2929;-3.076906681060791;14996480;1649683952.572786
2930;-1.9352812767028809;15001600;1649683952.6327715
2931;-2.4344825744628906;15006720;1649683952.6938534
2932;-3.6648242473602295;15011840;1649683952.75616
2933;-3.9954817295074463;15016960;1649683952.813293
2934;-3.62825083732605;15022080;1649683952.8750784
2935;-3.6893246173858643;15027200;1649683952.9366136
2936;-2.962170124053955;15032320;1649683952.9972367
2937;-1.987703800201416;15037440;1649683953.0544999
2938;-1.5508641004562378;15042560;1649683953.1183515
2939;-3.646637439727783;15047680;1649683953.1782095
2940;-4.4633588790893555;15052800;1649683953.2403347
2941;-2.4206042289733887;15057920;1649683953.3040886
2942;-3.488631248474121;15063040;1649683953.3669934
2943;-3.696753978729248;15068160;1649683953.430579
2944;-4.875370025634766;15073280;1649683953.4882376
2945;-3.57560396194458;15078400;1649683953.5497766
2946;-2.1283531188964844;15083520;1649683953.6118307
2947;-2.08476185798645;15088640;1649683953.671216
2948;-3.3819947242736816;15093760;1649683953.7343261
2949;-3.3868746757507324;15098880;1649683953.7938657
2950;-4.448977470397949;15104000;1649683953.8572419
2951;-5.291888236999512;15109120;1649683953.9227085
2952;-3.297769069671631;15114240;1649683953.9986713
2953;-2.8131823539733887;15119360;1649683954.067582
2954;-1.412597417831421;15124480;1649683954.1300228
2955;-2.902669668197632;15129600;1649683954.2014525
2956;-1.7997416257858276;15134720;1649683954.278599
2957;-3.6965384483337402;15139840;1649683954.3504548
2958;-0.8847439289093018;15144960;1649683954.4228742
2959;-2.195382833480835;15150080;1649683954.4941366
2960;-0.9071621298789978;15155200;1649683954.5568821
2961;-2.077932834625244;15160320;1649683954.6171088
2962;-1.6744319200515747;15165440;1649683954.689586
2963;-4.698075294494629;15170560;1649683954.7545462
2964;-3.625981330871582;15175680;1649683954.8180451
2965;-2.952247142791748;15180800;1649683954.8806891
2966;-2.2012887001037598;15185920;1649683954.9427688
2967;-4.294425964355469;15191040;1649683955.005787
2968;-4.216101169586182;15196160;1649683955.0689569
2969;-2.547122001647949;15201280;1649683955.1362593
2970;-2.5201399326324463;15206400;1649683955.198497
2971;-2.9725852012634277;15211520;1649683955.2638001
2972;-2.838777542114258;15216640;1649683955.324663
2973;-4.222600936889648;15221760;1649683955.383536
2974;-4.5249176025390625;15226880;1649683955.4446862
2975;-3.758244752883911;15232000;1649683955.5034037
2976;-3.081702709197998;15237120;1649683955.5642314
2977;-4.359385013580322;15242240;1649683955.6257637
2978;-3.386103391647339;15247360;1649683955.6873195
2979;-6.426706314086914;15252480;1649683955.7478597
2980;-6.619039535522461;15257600;1649683955.8088822
2981;-4.8576765060424805;15262720;1649683955.8698397
2982;-4.076693534851074;15267840;1649683955.9324605
2983;-3.079807758331299;15272960;1649683956.0006974
2984;-4.214041709899902;15278080;1649683956.0565681
2985;-5.600974082946777;15283200;1649683956.118645
2986;-2.845029592514038;15288320;1649683956.1830413
2987;-1.6689616441726685;15293440;1649683956.2514548
2988;-4.96397590637207;15298560;1649683956.3091342
2989;-2.8575997352600098;15303680;1649683956.3685598
2990;-1.886190414428711;15308800;1649683956.4308674
2991;-2.3528921604156494;15313920;1649683956.494921
2992;-3.0440855026245117;15319040;1649683956.5622294
2993;-1.909411907196045;15324160;1649683956.646105
2994;-2.950552463531494;15329280;1649683956.723182
2995;-3.547107219696045;15334400;1649683956.793369
2996;-3.6867575645446777;15339520;1649683956.8691099
2997;-3.6206202507019043;15344640;1649683956.9401631
2998;-2.8972795009613037;15349760;1649683957.0197937
2999;-3.622767925262451;15354880;1649683957.0906215
3000;-3.2945988178253174;15360000;1649683959.3333147
3001;-3.35446834564209;15365120;1649683959.4233365
3002;-2.5469369888305664;15370240;1649683959.4975145
3003;-2.9056968688964844;15375360;1649683959.575867
3004;-1.6707708835601807;15380480;1649683959.6401274
3005;-0.7865889072418213;15385600;1649683959.709592
3006;-2.7297818660736084;15390720;1649683959.779677
3007;-2.175286054611206;15395840;1649683959.8538332
3008;-3.848789930343628;15400960;1649683959.9185965
3009;-2.6836581230163574;15406080;1649683959.9860215
3010;-2.5687735080718994;15411200;1649683960.0481446
3011;-1.5392920970916748;15416320;1649683960.1171372
3012;-2.78436279296875;15421440;1649683960.1898766
3013;-3.972768783569336;15426560;1649683960.2497
3014;-3.4059231281280518;15431680;1649683960.3092492
3015;-3.5131359100341797;15436800;1649683960.368025
3016;-5.733412265777588;15441920;1649683960.4339511
3017;-4.658106803894043;15447040;1649683960.503977
3018;-4.095780372619629;15452160;1649683960.5716186
3019;-2.285508632659912;15457280;1649683960.6349134
3020;-2.813694953918457;15462400;1649683960.6968124
3021;-2.316904067993164;15467520;1649683960.7663162
3022;-3.742872714996338;15472640;1649683960.8330953
3023;-4.560973167419434;15477760;1649683960.898162
3024;-4.716836929321289;15482880;1649683960.9654298
3025;-5.554180145263672;15488000;1649683961.0248523
3026;-4.428084850311279;15493120;1649683961.0900257
3027;-2.7780518531799316;15498240;1649683961.1617448
3028;-4.241152763366699;15503360;1649683961.229244
3029;-3.072422981262207;15508480;1649683961.2903335
3030;-4.352071762084961;15513600;1649683961.3540602
3031;-2.2158219814300537;15518720;1649683961.422699
3032;-3.7101080417633057;15523840;1649683961.4871337
3033;-4.375572681427002;15528960;1649683961.5585089
3034;-1.4429851770401;15534080;1649683961.6233652
3035;-2.4518933296203613;15539200;1649683961.6902585
3036;-3.227482318878174;15544320;1649683961.7630503
3037;-2.505225419998169;15549440;1649683961.8368704
3038;-3.307516098022461;15554560;1649683961.9030724
3039;-1.2258696556091309;15559680;1649683961.9637978
3040;-3.986295700073242;15564800;1649683962.0197818
3041;-4.447656154632568;15569920;1649683962.083923
3042;-2.3810787200927734;15575040;1649683962.1475658
3043;-3.1842782497406006;15580160;1649683962.2163436
3044;-2.8745059967041016;15585280;1649683962.2745903
3045;-5.236227989196777;15590400;1649683962.3357065
3046;-4.1294779777526855;15595520;1649683962.3941424
3047;-3.2416093349456787;15600640;1649683962.45849
3048;-2.865555763244629;15605760;1649683962.521712
3049;-4.31187105178833;15610880;1649683962.5930612
3050;-2.5569193363189697;15616000;1649683962.6590738
3051;-2.7606375217437744;15621120;1649683962.7217948
3052;-4.310158729553223;15626240;1649683962.7875352
3053;-3.5538506507873535;15631360;1649683962.8469572
3054;-4.195645332336426;15636480;1649683962.917208
3055;-3.021293878555298;15641600;1649683962.9888725
3056;-4.047497749328613;15646720;1649683963.0623076
3057;-1.8699171543121338;15651840;1649683963.1282218
3058;-3.3316502571105957;15656960;1649683963.1991577
3059;-4.430241584777832;15662080;1649683963.2693083
3060;-1.8682453632354736;15667200;1649683963.3348494
3061;-1.9143519401550293;15672320;1649683963.4052281
3062;-4.77743673324585;15677440;1649683963.4761019
3063;-2.476921558380127;15682560;1649683963.5469308
3064;-2.6959469318389893;15687680;1649683963.6143353
3065;-2.656682014465332;15692800;1649683963.676759
3066;-2.0081682205200195;15697920;1649683963.7384968
3067;-3.086069345474243;15703040;1649683963.8123271
3068;-4.517525672912598;15708160;1649683963.880689
3069;-2.282485008239746;15713280;1649683963.9486654
3070;-4.277493476867676;15718400;1649683964.0133476
3071;-2.110503911972046;15723520;1649683964.0802221
3072;-2.3388328552246094;15728640;1649683964.147423
3073;-4.201402187347412;15733760;1649683964.2075162
3074;-1.4539904594421387;15738880;1649683964.2680573
3075;-1.866227626800537;15744000;1649683964.3299096
3076;-0.6271019577980042;15749120;1649683964.3941894
3077;-1.0161266326904297;15754240;1649683964.4597368
3078;-1.983939290046692;15759360;1649683964.5190904
3079;-2.819357395172119;15764480;1649683964.5774794
3080;-1.9387547969818115;15769600;1649683964.6373188
3081;-3.1081559658050537;15774720;1649683964.7039926
3082;-2.7014708518981934;15779840;1649683964.7671926
3083;-4.564343452453613;15784960;1649683964.8315582
3084;-2.1474876403808594;15790080;1649683964.8939667
3085;-3.9866020679473877;15795200;1649683964.9616833
3086;-1.897790789604187;15800320;1649683965.0378907
3087;-2.1110951900482178;15805440;1649683965.1088114
3088;-1.5293370485305786;15810560;1649683965.1824696
3089;-2.28029203414917;15815680;1649683965.2558463
3090;-3.073375701904297;15820800;1649683965.3183928
3091;-2.8958740234375;15825920;1649683965.3901258
3092;-2.2564265727996826;15831040;1649683965.4552293
3093;-2.5111336708068848;15836160;1649683965.5144742
3094;-2.956054210662842;15841280;1649683965.5750406
3095;-3.332531213760376;15846400;1649683965.6341197
3096;-1.1551823616027832;15851520;1649683965.6974862
3097;-2.962014675140381;15856640;1649683965.7562525
3098;-2.5364794731140137;15861760;1649683965.819807
3099;-1.3792842626571655;15866880;1649683965.886209
3100;-2.2618727684020996;15872000;1649683968.2647562
3101;-2.521940231323242;15877120;1649683968.3422832
3102;-3.1844518184661865;15882240;1649683968.416936
3103;-2.5358290672302246;15887360;1649683968.4848018
3104;-4.721403121948242;15892480;1649683968.560034
3105;-3.6056160926818848;15897600;1649683968.6326294
3106;-3.3798670768737793;15902720;1649683968.7051048
3107;-3.107354164123535;15907840;1649683968.7887597
3108;-3.339531898498535;15912960;1649683968.8639252
3109;-3.546548366546631;15918080;1649683968.9334345
3110;-3.6523303985595703;15923200;1649683969.011009
3111;-4.018348217010498;15928320;1649683969.0902798
3112;-3.1778082847595215;15933440;1649683969.1640313
3113;-3.770875930786133;15938560;1649683969.2480643
3114;-3.268193244934082;15943680;1649683969.322764
3115;-2.335127353668213;15948800;1649683969.3883903
3116;-2.9899706840515137;15953920;1649683969.465934
3117;-2.5599403381347656;15959040;1649683969.5362017
3118;-3.113086223602295;15964160;1649683969.6086721
3119;-3.0945053100585938;15969280;1649683969.6843264
3120;-3.0209150314331055;15974400;1649683969.752914
3121;-3.5167250633239746;15979520;1649683969.821804
3122;-3.0335168838500977;15984640;1649683969.8974733
3123;-3.3915629386901855;15989760;1649683969.9619398
3124;-3.406726360321045;15994880;1649683970.0380158
3125;-2.670262336730957;16000000;1649683970.1087458
3126;-4.6398725509643555;16005120;1649683970.17528
3127;-4.7440361976623535;16010240;1649683970.2509809
3128;-3.755594253540039;16015360;1649683970.3221028
3129;-4.484384536743164;16020480;1649683970.395336
3130;-2.9468483924865723;16025600;1649683970.4666715
3131;-2.4370884895324707;16030720;1649683970.5366826
3132;-4.3709917068481445;16035840;1649683970.6029623
3133;-4.414093494415283;16040960;1649683970.6601698
3134;-1.6881204843521118;16046080;1649683970.7265086
3135;-3.8884222507476807;16051200;1649683970.7961333
3136;-3.941054344177246;16056320;1649683970.8601315
3137;-2.6721487045288086;16061440;1649683970.9288971
3138;-3.2498574256896973;16066560;1649683970.9955988
3139;-3.926584243774414;16071680;1649683971.0568886
3140;-3.3763089179992676;16076800;1649683971.110654
3141;-3.645564079284668;16081920;1649683971.1757574
3142;-3.4847893714904785;16087040;1649683971.2333639
3143;-2.005362033843994;16092160;1649683971.2985969
3144;-2.0530736446380615;16097280;1649683971.363108
3145;-3.4113845825195312;16102400;1649683971.442962
3146;-4.0996222496032715;16107520;1649683971.507811
3147;-2.9193925857543945;16112640;1649683971.5745192
3148;-2.494927167892456;16117760;1649683971.649128
3149;-2.38350248336792;16122880;1649683971.711156
3150;-2.6966094970703125;16128000;1649683971.7725554
3151;-2.0740888118743896;16133120;1649683971.8399532
3152;-2.852712869644165;16138240;1649683971.899606
3153;-3.198848247528076;16143360;1649683971.9642954
3154;-2.9104208946228027;16148480;1649683972.025323
3155;-2.5468075275421143;16153600;1649683972.0963707
3156;-3.46836519241333;16158720;1649683972.1642077
3157;-4.021463394165039;16163840;1649683972.2267396
3158;-3.8522353172302246;16168960;1649683972.2962134
3159;-4.326974391937256;16174080;1649683972.36696
3160;-2.269534111022949;16179200;1649683972.4334393
3161;-2.937016010284424;16184320;1649683972.4904096
3162;-2.2028884887695312;16189440;1649683972.5547314
3163;-3.4243054389953613;16194560;1649683972.6123955
3164;-3.019526481628418;16199680;1649683972.6774375
3165;-3.951803207397461;16204800;1649683972.7469587
3166;-1.5517961978912354;16209920;1649683972.8049624
3167;-3.7653374671936035;16215040;1649683972.867782
3168;-0.7646791934967041;16220160;1649683972.9315321
3169;-2.6305456161499023;16225280;1649683973.0039575
3170;-2.515397548675537;16230400;1649683973.077061
3171;-3.641768455505371;16235520;1649683973.1525412
3172;-3.377398729324341;16240640;1649683973.2175016
3173;-4.013003349304199;16245760;1649683973.2821069
3174;-4.133119583129883;16250880;1649683973.343006
3175;-3.5891730785369873;16256000;1649683973.4126859
3176;-3.297217845916748;16261120;1649683973.480714
3177;-3.49469256401062;16266240;1649683973.543285
3178;-4.002968788146973;16271360;1649683973.605693
3179;-3.0967185497283936;16276480;1649683973.6738734
3180;-3.2833375930786133;16281600;1649683973.7390106
3181;-3.5332448482513428;16286720;1649683973.8134515
3182;-6.410313606262207;16291840;1649683973.8950257
3183;-4.071872234344482;16296960;1649683973.9743078
3184;-2.9818451404571533;16302080;1649683974.047433
3185;-2.925201416015625;16307200;1649683974.1136198
3186;-4.839120864868164;16312320;1649683974.1824517
3187;-3.486083984375;16317440;1649683974.2577057
3188;-2.8071165084838867;16322560;1649683974.319222
3189;-4.967335224151611;16327680;1649683974.3796272
3190;-4.4793314933776855;16332800;1649683974.4527307
3191;-1.3199259042739868;16337920;1649683974.522047
3192;-2.466015577316284;16343040;1649683974.5878456
3193;-3.0946695804595947;16348160;1649683974.650527
3194;-2.471039056777954;16353280;1649683974.707801
3195;-2.647618293762207;16358400;1649683974.768595
3196;-1.9633560180664062;16363520;1649683974.8316283
3197;-3.8277766704559326;16368640;1649683974.8905644
3198;-4.290459156036377;16373760;1649683974.9557273
3199;-4.266139030456543;16378880;1649683975.025671
3200;-4.102969169616699;16384000;1649683977.212753
3201;-3.5809760093688965;16389120;1649683977.30091
3202;-3.491281747817993;16394240;1649683977.3746781
3203;-3.7599477767944336;16399360;1649683977.4517248
3204;-3.7355129718780518;16404480;1649683977.5221496
3205;-4.896786212921143;16409600;1649683977.5944364
3206;-2.1593799591064453;16414720;1649683977.663161
3207;-3.569049596786499;16419840;1649683977.733436
3208;-2.543201446533203;16424960;1649683977.8080044
3209;-3.162853240966797;16430080;1649683977.885539
3210;-3.5094432830810547;16435200;1649683977.9515555
3211;-3.879692554473877;16440320;1649683978.0114832
3212;-3.000857353210449;16445440;1649683978.0734205
3213;-4.0292205810546875;16450560;1649683978.134507
