;actor_loss;Steps;Wall_Time
5590;-13.226625442504883;14310400;1649619868.4316335
5591;-11.972044944763184;14312960;1649619868.49416
5592;-11.315250396728516;14315520;1649619868.552414
5593;-11.695112228393555;14318080;1649619868.6122868
5594;-12.528316497802734;14320640;1649619868.6806266
5595;-12.464740753173828;14323200;1649619868.7390406
5596;-13.138545989990234;14325760;1649619868.8032703
5597;-11.755016326904297;14328320;1649619868.8722396
5598;-11.507192611694336;14330880;1649619868.9348302
5599;-13.912141799926758;14333440;1649619869.0021644
5600;-12.437113761901855;14336000;1649619869.431765
5601;-12.558063507080078;14338560;1649619869.4940498
5602;-11.687756538391113;14341120;1649619869.5505602
5603;-11.157587051391602;14343680;1649619869.614477
5604;-12.570751190185547;14346240;1649619869.6709764
5605;-11.747709274291992;14348800;1649619869.7288785
5606;-11.38841438293457;14351360;1649619869.7874057
5607;-11.925326347351074;14353920;1649619869.8535109
5608;-11.617172241210938;14356480;1649619869.921372
5609;-11.217947006225586;14359040;1649619869.9815214
5610;-12.71234130859375;14361600;1649619870.0474942
5611;-11.185126304626465;14364160;1649619870.121608
5612;-9.917285919189453;14366720;1649619870.180789
5613;-12.711471557617188;14369280;1649619870.2430997
5614;-12.550777435302734;14371840;1649619870.3020704
5615;-11.030206680297852;14374400;1649619870.3612514
5616;-10.268929481506348;14376960;1649619870.4254026
5617;-12.144163131713867;14379520;1649619870.49537
5618;-12.839025497436523;14382080;1649619870.5544734
5619;-11.139629364013672;14384640;1649619870.6199317
5620;-11.690893173217773;14387200;1649619870.6857483
5621;-11.72947883605957;14389760;1649619870.7475173
5622;-11.941478729248047;14392320;1649619870.8049386
5623;-11.626593589782715;14394880;1649619870.8686767
5624;-12.449748039245605;14397440;1649619870.9262085
5625;-13.352371215820312;14400000;1649619870.9901934
5626;-10.32726001739502;14402560;1649619871.0519714
5627;-13.050650596618652;14405120;1649619871.1165464
5628;-11.237127304077148;14407680;1649619871.1789825
5629;-11.182594299316406;14410240;1649619871.244204
5630;-11.539969444274902;14412800;1649619871.3095179
5631;-12.08625602722168;14415360;1649619871.373544
5632;-11.92849349975586;14417920;1649619871.4426572
5633;-11.372159957885742;14420480;1649619871.510661
5634;-13.30472183227539;14423040;1649619871.5845437
5635;-12.075719833374023;14425600;1649619871.6571221
5636;-12.869482040405273;14428160;1649619871.7314327
5637;-10.680973052978516;14430720;1649619871.8090465
5638;-11.280896186828613;14433280;1649619871.8739023
5639;-13.08483600616455;14435840;1649619871.9416027
5640;-12.418747901916504;14438400;1649619872.013339
5641;-12.370101928710938;14440960;1649619872.0762527
5642;-12.677789688110352;14443520;1649619872.1351273
5643;-13.803363800048828;14446080;1649619872.1941159
5644;-12.588787078857422;14448640;1649619872.2524498
5645;-13.682608604431152;14451200;1649619872.3120909
5646;-11.273414611816406;14453760;1649619872.3819828
5647;-12.643548011779785;14456320;1649619872.4457796
5648;-10.929020881652832;14458880;1649619872.508225
5649;-12.909326553344727;14461440;1649619872.579689
5650;-13.286317825317383;14464000;1649619872.64454
5651;-12.766273498535156;14466560;1649619872.705579
5652;-12.422056198120117;14469120;1649619872.7720559
5653;-10.84736442565918;14471680;1649619872.8326097
5654;-12.985129356384277;14474240;1649619872.8899817
5655;-13.229829788208008;14476800;1649619872.9522934
5656;-12.506099700927734;14479360;1649619873.0149055
5657;-13.190247535705566;14481920;1649619873.0793457
5658;-11.925432205200195;14484480;1649619873.1467252
5659;-11.70998764038086;14487040;1649619873.2163012
5660;-11.572763442993164;14489600;1649619873.2762358
5661;-12.808785438537598;14492160;1649619873.335197
5662;-13.277690887451172;14494720;1649619873.388443
5663;-13.315433502197266;14497280;1649619873.4397566
5664;-12.405092239379883;14499840;1649619873.4919374
5665;-14.258392333984375;14502400;1649619873.562392
5666;-13.799459457397461;14504960;1649619873.6274781
5667;-12.807411193847656;14507520;1649619873.693746
5668;-12.287565231323242;14510080;1649619873.7603219
5669;-13.027237892150879;14512640;1649619873.8258488
5670;-12.556650161743164;14515200;1649619873.8942254
5671;-13.263927459716797;14517760;1649619873.960608
5672;-12.969615936279297;14520320;1649619874.0213425
5673;-12.840133666992188;14522880;1649619874.0825343
5674;-12.3716459274292;14525440;1649619874.1414115
5675;-13.313255310058594;14528000;1649619874.1998825
5676;-13.719156265258789;14530560;1649619874.2572687
5677;-14.108634948730469;14533120;1649619874.3224385
5678;-12.461559295654297;14535680;1649619874.379943
5679;-14.007413864135742;14538240;1649619874.4399557
5680;-13.641366958618164;14540800;1649619874.497276
5681;-13.05419921875;14543360;1649619874.555233
5682;-12.56838607788086;14545920;1649619874.6142666
5683;-12.03907585144043;14548480;1649619874.6759117
5684;-12.143240928649902;14551040;1649619874.7355754
5685;-13.625747680664062;14553600;1649619874.7967823
5686;-13.463622093200684;14556160;1649619874.8527422
5687;-13.30615520477295;14558720;1649619874.9185119
5688;-12.120641708374023;14561280;1649619874.9796302
5689;-13.312026977539062;14563840;1649619875.038002
5690;-13.707677841186523;14566400;1649619875.0977533
5691;-13.65857219696045;14568960;1649619875.1580582
5692;-13.662370681762695;14571520;1649619875.2157605
5693;-11.668844223022461;14574080;1649619875.2843053
5694;-12.676268577575684;14576640;1649619875.3485208
5695;-11.740633010864258;14579200;1649619875.411859
5696;-12.721641540527344;14581760;1649619875.4743242
5697;-13.771068572998047;14584320;1649619875.5308478
5698;-14.548975944519043;14586880;1649619875.5872917
5699;-12.301193237304688;14589440;1649619875.650754
5700;-12.676254272460938;14592000;1649619876.0835392
5701;-12.52410888671875;14594560;1649619876.1449068
5702;-12.838987350463867;14597120;1649619876.2005432
5703;-10.782140731811523;14599680;1649619876.2535691
5704;-13.58029556274414;14602240;1649619876.3089402
5705;-13.172019004821777;14604800;1649619876.3663015
5706;-14.172170639038086;14607360;1649619876.4289155
5707;-13.766617774963379;14609920;1649619876.4873054
5708;-12.052228927612305;14612480;1649619876.5439258
5709;-13.532133102416992;14615040;1649619876.60167
5710;-13.23015308380127;14617600;1649619876.6625566
5711;-12.224581718444824;14620160;1649619876.7221158
5712;-12.816433906555176;14622720;1649619876.7758179
5713;-12.763694763183594;14625280;1649619876.841234
5714;-13.9804048538208;14627840;1649619876.9010293
5715;-12.494304656982422;14630400;1649619876.9568226
5716;-14.16705322265625;14632960;1649619877.0083973
5717;-13.090995788574219;14635520;1649619877.0660055
5718;-12.055777549743652;14638080;1649619877.1182303
5719;-12.732824325561523;14640640;1649619877.1765456
5720;-13.948753356933594;14643200;1649619877.2321212
5721;-13.584318161010742;14645760;1649619877.2928476
5722;-14.931652069091797;14648320;1649619877.3491104
5723;-13.558086395263672;14650880;1649619877.4055977
5724;-14.165529251098633;14653440;1649619877.460743
5725;-14.639312744140625;14656000;1649619877.5179935
5726;-14.978658676147461;14658560;1649619877.5753717
5727;-13.68895149230957;14661120;1649619877.6312256
5728;-14.27646255493164;14663680;1649619877.687074
5729;-14.545568466186523;14666240;1649619877.7430065
5730;-12.858377456665039;14668800;1649619877.8007839
5731;-13.864889144897461;14671360;1649619877.8532517
5732;-13.351629257202148;14673920;1649619877.9065945
5733;-12.365460395812988;14676480;1649619877.962204
5734;-12.924789428710938;14679040;1649619878.0191014
5735;-11.18294620513916;14681600;1649619878.0752842
5736;-13.040873527526855;14684160;1649619878.1307623
5737;-12.794017791748047;14686720;1649619878.1878057
5738;-12.193580627441406;14689280;1649619878.248064
5739;-14.816915512084961;14691840;1649619878.310149
5740;-13.989790916442871;14694400;1649619878.3707595
5741;-12.423426628112793;14696960;1649619878.4290972
5742;-13.658777236938477;14699520;1649619878.4950378
5743;-11.965658187866211;14702080;1649619878.5566347
5744;-13.234413146972656;14704640;1649619878.6098878
5745;-12.418010711669922;14707200;1649619878.663826
5746;-13.074236869812012;14709760;1649619878.719811
5747;-12.179360389709473;14712320;1649619878.7745636
5748;-11.984152793884277;14714880;1649619878.8325171
5749;-11.410871505737305;14717440;1649619878.889395
5750;-11.247434616088867;14720000;1649619878.942566
5751;-11.745831489562988;14722560;1649619878.9999676
5752;-12.497096061706543;14725120;1649619879.0541677
5753;-11.407482147216797;14727680;1649619879.112209
5754;-11.694087982177734;14730240;1649619879.1686866
5755;-11.230456352233887;14732800;1649619879.2224333
5756;-12.826217651367188;14735360;1649619879.2724717
5757;-11.333019256591797;14737920;1649619879.3263454
5758;-11.438857078552246;14740480;1649619879.3844938
5759;-12.101044654846191;14743040;1649619879.4402199
5760;-13.014105796813965;14745600;1649619879.4950852
5761;-12.839168548583984;14748160;1649619879.5487869
5762;-12.02560806274414;14750720;1649619879.6048958
5763;-11.568498611450195;14753280;1649619879.6615376
5764;-11.025651931762695;14755840;1649619879.7166326
5765;-12.348295211791992;14758400;1649619879.7702456
5766;-12.263782501220703;14760960;1649619879.8304272
5767;-12.379709243774414;14763520;1649619879.8873813
5768;-12.750387191772461;14766080;1649619879.941324
5769;-12.002052307128906;14768640;1649619879.9978445
5770;-11.677146911621094;14771200;1649619880.0559452
5771;-11.271936416625977;14773760;1649619880.109465
5772;-11.440764427185059;14776320;1649619880.1614497
5773;-11.870786666870117;14778880;1649619880.2194462
5774;-12.670490264892578;14781440;1649619880.2802277
5775;-10.929269790649414;14784000;1649619880.336037
5776;-12.238004684448242;14786560;1649619880.3938613
5777;-12.937797546386719;14789120;1649619880.4570777
5778;-12.893060684204102;14791680;1649619880.5144954
5779;-12.46902084350586;14794240;1649619880.5760698
5780;-14.543159484863281;14796800;1649619880.6373858
5781;-11.950980186462402;14799360;1649619880.693301
5782;-13.755252838134766;14801920;1649619880.7463067
5783;-13.915111541748047;14804480;1649619880.805303
5784;-13.755380630493164;14807040;1649619880.8638542
5785;-13.683502197265625;14809600;1649619880.9186962
5786;-13.319772720336914;14812160;1649619880.9826112
5787;-12.854058265686035;14814720;1649619881.0504317
5788;-12.728271484375;14817280;1649619881.112456
5789;-13.2470064163208;14819840;1649619881.168227
5790;-12.24838924407959;14822400;1649619881.2185009
5791;-11.702184677124023;14824960;1649619881.2823615
5792;-11.546029090881348;14827520;1649619881.349943
5793;-12.461645126342773;14830080;1649619881.4125865
5794;-12.185344696044922;14832640;1649619881.4818647
5795;-12.59420108795166;14835200;1649619881.542
5796;-12.508167266845703;14837760;1649619881.6014233
5797;-13.064208984375;14840320;1649619881.6584663
5798;-13.797840118408203;14842880;1649619881.7164621
5799;-12.53091812133789;14845440;1649619881.7776322
5800;-14.408065795898438;14848000;1649619882.2018585
5801;-12.135733604431152;14850560;1649619882.2704403
5802;-12.901742935180664;14853120;1649619882.3357272
5803;-13.362403869628906;14855680;1649619882.4008677
5804;-11.010115623474121;14858240;1649619882.4622056
5805;-12.158409118652344;14860800;1649619882.5285232
5806;-11.864107131958008;14863360;1649619882.60194
5807;-11.996635437011719;14865920;1649619882.6718447
5808;-9.543778419494629;14868480;1649619882.7392342
5809;-11.937559127807617;14871040;1649619882.8195648
5810;-12.263243675231934;14873600;1649619882.893161
5811;-11.19589614868164;14876160;1649619882.9604588
5812;-11.302495956420898;14878720;1649619883.0209532
5813;-10.55327033996582;14881280;1649619883.0829117
5814;-10.543886184692383;14883840;1649619883.1578438
5815;-10.482099533081055;14886400;1649619883.2399223
5816;-10.168977737426758;14888960;1649619883.3131776
5817;-11.298774719238281;14891520;1649619883.3822277
5818;-10.999418258666992;14894080;1649619883.4470491
5819;-11.901538848876953;14896640;1649619883.5053647
5820;-11.789848327636719;14899200;1649619883.5653558
5821;-10.425859451293945;14901760;1649619883.6258025
5822;-10.947267532348633;14904320;1649619883.685173
5823;-11.16299819946289;14906880;1649619883.7596195
5824;-10.00352668762207;14909440;1649619883.8421345
5825;-10.386150360107422;14912000;1649619883.9123914
5826;-11.094038963317871;14914560;1649619883.9736967
5827;-10.975770950317383;14917120;1649619884.035038
5828;-12.58379077911377;14919680;1649619884.09467
5829;-10.472261428833008;14922240;1649619884.158034
5830;-10.341257095336914;14924800;1649619884.2244365
5831;-11.796573638916016;14927360;1649619884.2881634
5832;-10.918096542358398;14929920;1649619884.3557744
5833;-10.536176681518555;14932480;1649619884.4314773
5834;-10.331445693969727;14935040;1649619884.495483
5835;-11.874855041503906;14937600;1649619884.5522928
5836;-10.851710319519043;14940160;1649619884.607406
5837;-10.537698745727539;14942720;1649619884.659643
5838;-10.900123596191406;14945280;1649619884.720513
5839;-10.834606170654297;14947840;1649619884.7875857
5840;-9.983424186706543;14950400;1649619884.8634677
5841;-10.462241172790527;14952960;1649619884.934654
5842;-9.707761764526367;14955520;1649619884.99916
5843;-10.3250732421875;14958080;1649619885.0642047
5844;-10.706941604614258;14960640;1649619885.1348183
5845;-10.747587203979492;14963200;1649619885.199003
5846;-11.831788063049316;14965760;1649619885.256831
5847;-11.33703899383545;14968320;1649619885.3134625
5848;-11.769678115844727;14970880;1649619885.3674998
5849;-10.69868278503418;14973440;1649619885.4206324
5850;-11.064327239990234;14976000;1649619885.4760747
5851;-11.357040405273438;14978560;1649619885.5350351
5852;-10.072402000427246;14981120;1649619885.5938942
5853;-10.607671737670898;14983680;1649619885.655703
5854;-10.582857131958008;14986240;1649619885.7192578
5855;-11.04519271850586;14988800;1649619885.7876377
5856;-11.219030380249023;14991360;1649619885.8499937
5857;-11.560853958129883;14993920;1649619885.9147186
5858;-10.456893920898438;14996480;1649619885.9784367
5859;-10.50485610961914;14999040;1649619886.0508525
5860;-10.821455001831055;15001600;1649619886.1152463
5861;-11.483675003051758;15004160;1649619886.176896
5862;-11.531290054321289;15006720;1649619886.2418525
5863;-9.700151443481445;15009280;1649619886.3031828
5864;-10.845008850097656;15011840;1649619886.3689997
5865;-11.279516220092773;15014400;1649619886.4364235
5866;-10.652364730834961;15016960;1649619886.4995868
5867;-11.263664245605469;15019520;1649619886.5581288
5868;-10.329221725463867;15022080;1649619886.6221716
5869;-10.851343154907227;15024640;1649619886.676312
5870;-11.02001953125;15027200;1649619886.7329226
5871;-10.552331924438477;15029760;1649619886.78935
5872;-10.141960144042969;15032320;1649619886.8472064
5873;-10.559758186340332;15034880;1649619886.9068055
5874;-10.242496490478516;15037440;1649619886.965112
5875;-10.205751419067383;15040000;1649619887.0256758
5876;-9.936456680297852;15042560;1649619887.0883582
5877;-9.222925186157227;15045120;1649619887.1493473
5878;-10.726601600646973;15047680;1649619887.2054567
5879;-10.072739601135254;15050240;1649619887.2590992
5880;-10.923141479492188;15052800;1649619887.3148222
5881;-10.580687522888184;15055360;1649619887.3774776
5882;-10.594701766967773;15057920;1649619887.437655
5883;-11.424623489379883;15060480;1649619887.497942
5884;-10.134303092956543;15063040;1649619887.5680325
5885;-10.303977966308594;15065600;1649619887.6326728
5886;-10.476603507995605;15068160;1649619887.691658
5887;-9.801620483398438;15070720;1649619887.7478364
5888;-10.552774429321289;15073280;1649619887.8039985
5889;-11.09749698638916;15075840;1649619887.8609695
5890;-10.81084156036377;15078400;1649619887.915928
5891;-9.846294403076172;15080960;1649619887.9708219
5892;-10.77244758605957;15083520;1649619888.0301018
5893;-10.157785415649414;15086080;1649619888.0910618
5894;-12.158388137817383;15088640;1649619888.1533248
5895;-9.756826400756836;15091200;1649619888.2145956
5896;-10.509571075439453;15093760;1649619888.2785597
5897;-10.063377380371094;15096320;1649619888.3367245
5898;-11.109190940856934;15098880;1649619888.3922038
5899;-10.206443786621094;15101440;1649619888.4492152
5900;-11.586884498596191;15104000;1649619888.8727129
5901;-10.169805526733398;15106560;1649619888.932791
5902;-10.366814613342285;15109120;1649619888.989738
5903;-11.244479179382324;15111680;1649619889.0535269
5904;-9.778188705444336;15114240;1649619889.1119173
5905;-11.285242080688477;15116800;1649619889.1660688
5906;-10.562448501586914;15119360;1649619889.2217245
5907;-10.853656768798828;15121920;1649619889.2790236
5908;-11.254983901977539;15124480;1649619889.3393881
5909;-10.125535011291504;15127040;1649619889.40073
5910;-11.646445274353027;15129600;1649619889.4581606
5911;-11.619443893432617;15132160;1649619889.5186098
5912;-9.907855987548828;15134720;1649619889.573509
5913;-12.845430374145508;15137280;1649619889.6290894
5914;-10.167607307434082;15139840;1649619889.6839106
5915;-10.580575942993164;15142400;1649619889.7398226
5916;-11.211166381835938;15144960;1649619889.7965446
5917;-10.34578800201416;15147520;1649619889.8577693
5918;-11.82849407196045;15150080;1649619889.9134085
5919;-9.961431503295898;15152640;1649619889.973638
5920;-11.656173706054688;15155200;1649619890.0322645
5921;-10.7197265625;15157760;1649619890.0895734
5922;-10.383102416992188;15160320;1649619890.1478362
5923;-10.830657958984375;15162880;1649619890.2120101
5924;-10.543025970458984;15165440;1649619890.26868
5925;-11.316680908203125;15168000;1649619890.3264942
5926;-9.347835540771484;15170560;1649619890.3845103
5927;-10.840642929077148;15173120;1649619890.4468882
5928;-11.480266571044922;15175680;1649619890.5049033
5929;-11.006807327270508;15178240;1649619890.5616307
5930;-11.179651260375977;15180800;1649619890.6192346
5931;-9.446985244750977;15183360;1649619890.6756256
5932;-11.059564590454102;15185920;1649619890.7298985
5933;-11.797402381896973;15188480;1649619890.7875655
5934;-11.700187683105469;15191040;1649619890.8461719
5935;-10.76004695892334;15193600;1649619890.901013
5936;-12.156881332397461;15196160;1649619890.9569802
5937;-11.489924430847168;15198720;1649619891.011033
5938;-12.183084487915039;15201280;1649619891.0713398
5939;-11.82618236541748;15203840;1649619891.126424
5940;-12.045062065124512;15206400;1649619891.1811233
5941;-11.577364921569824;15208960;1649619891.2381623
5942;-12.0110445022583;15211520;1649619891.2912676
5943;-12.700345993041992;15214080;1649619891.347921
5944;-12.33224868774414;15216640;1649619891.403179
5945;-11.458415031433105;15219200;1649619891.4595413
5946;-13.238798141479492;15221760;1649619891.5135813
5947;-12.177276611328125;15224320;1649619891.5695562
5948;-11.767176628112793;15226880;1649619891.6295092
5949;-11.592633247375488;15229440;1649619891.6901174
5950;-13.207804679870605;15232000;1649619891.7517176
5951;-13.496318817138672;15234560;1649619891.8118875
5952;-12.11026382446289;15237120;1649619891.873918
5953;-11.700639724731445;15239680;1649619891.9354177
5954;-12.755697250366211;15242240;1649619892.0042758
5955;-11.744945526123047;15244800;1649619892.064989
5956;-13.248083114624023;15247360;1649619892.1227367
5957;-11.400985717773438;15249920;1649619892.1775188
5958;-13.299768447875977;15252480;1649619892.2353432
5959;-13.138952255249023;15255040;1649619892.3003373
5960;-13.746415138244629;15257600;1649619892.3584123
5961;-13.314329147338867;15260160;1649619892.4155712
5962;-12.107699394226074;15262720;1649619892.4713507
5963;-13.877405166625977;15265280;1649619892.53061
5964;-11.855215072631836;15267840;1649619892.5896037
5965;-12.009315490722656;15270400;1649619892.6496663
5966;-12.121663093566895;15272960;1649619892.7145336
5967;-14.811180114746094;15275520;1649619892.7767668
5968;-12.355820655822754;15278080;1649619892.8429608
5969;-11.054149627685547;15280640;1649619892.9041047
5970;-12.320226669311523;15283200;1649619892.9606938
5971;-13.787372589111328;15285760;1649619893.0149
5972;-12.490987777709961;15288320;1649619893.071885
5973;-12.599568367004395;15290880;1649619893.1336942
5974;-12.871878623962402;15293440;1649619893.1925957
5975;-12.944427490234375;15296000;1649619893.2523925
5976;-13.068682670593262;15298560;1649619893.3114214
5977;-12.673602104187012;15301120;1649619893.369476
5978;-12.558616638183594;15303680;1649619893.423607
5979;-12.983448028564453;15306240;1649619893.4785202
5980;-12.490211486816406;15308800;1649619893.536355
5981;-12.32441520690918;15311360;1649619893.5912302
5982;-11.768377304077148;15313920;1649619893.6581004
5983;-11.307977676391602;15316480;1649619893.71705
5984;-12.496482849121094;15319040;1649619893.770964
5985;-11.007048606872559;15321600;1649619893.8268325
5986;-12.547571182250977;15324160;1649619893.887535
5987;-12.328165054321289;15326720;1649619893.9486022
5988;-11.384994506835938;15329280;1649619894.0033004
5989;-11.561405181884766;15331840;1649619894.0584157
5990;-12.786968231201172;15334400;1649619894.1114223
5991;-12.222013473510742;15336960;1649619894.168531
5992;-11.797557830810547;15339520;1649619894.2246873
5993;-12.192092895507812;15342080;1649619894.2814581
5994;-12.094841003417969;15344640;1649619894.3390934
5995;-12.63253116607666;15347200;1649619894.397721
5996;-10.319295883178711;15349760;1649619894.4584572
5997;-12.959234237670898;15352320;1649619894.5134487
5998;-11.059171676635742;15354880;1649619894.5739481
5999;-13.347265243530273;15357440;1649619894.6337464
6000;-13.785094261169434;15360000;1649619895.060541
6001;-11.490961074829102;15362560;1649619895.126483
6002;-11.644462585449219;15365120;1649619895.188246
6003;-13.191478729248047;15367680;1649619895.2581666
6004;-12.534928321838379;15370240;1649619895.3217294
6005;-11.223316192626953;15372800;1649619895.389429
6006;-11.780045509338379;15375360;1649619895.4619865
6007;-13.283424377441406;15377920;1649619895.5390582
6008;-12.456988334655762;15380480;1649619895.6039548
6009;-12.119572639465332;15383040;1649619895.6647263
6010;-12.462617874145508;15385600;1649619895.7232625
6011;-13.94083023071289;15388160;1649619895.7889636
6012;-12.423094749450684;15390720;1649619895.8517919
6013;-12.917559623718262;15393280;1649619895.9127188
6014;-11.579416275024414;15395840;1649619895.976625
6015;-12.61330509185791;15398400;1649619896.0336962
6016;-14.121905326843262;15400960;1649619896.096825
6017;-11.902898788452148;15403520;1649619896.1581714
6018;-13.147130966186523;15406080;1649619896.2231388
6019;-11.917044639587402;15408640;1649619896.29278
6020;-11.916961669921875;15411200;1649619896.3590405
6021;-12.600804328918457;15413760;1649619896.4189851
6022;-12.502906799316406;15416320;1649619896.4807274
6023;-13.302179336547852;15418880;1649619896.5489175
6024;-12.605854034423828;15421440;1649619896.6163754
6025;-13.40322494506836;15424000;1649619896.6775215
6026;-13.452472686767578;15426560;1649619896.743474
6027;-12.811202049255371;15429120;1649619896.8117762
6028;-12.480493545532227;15431680;1649619896.879487
6029;-13.128290176391602;15434240;1649619896.9451702
6030;-15.584359169006348;15436800;1649619897.0031173
6031;-13.854362487792969;15439360;1649619897.0711102
6032;-13.91762638092041;15441920;1649619897.141157
6033;-12.645486831665039;15444480;1649619897.2075477
6034;-12.269963264465332;15447040;1649619897.2693024
6035;-13.209985733032227;15449600;1649619897.3297496
6036;-15.242029190063477;15452160;1649619897.3997543
6037;-14.103364944458008;15454720;1649619897.4658382
6038;-15.034505844116211;15457280;1649619897.5195806
6039;-13.76763916015625;15459840;1649619897.580324
6040;-14.485774993896484;15462400;1649619897.6477172
6041;-14.683565139770508;15464960;1649619897.7169526
6042;-12.791885375976562;15467520;1649619897.7803466
6043;-14.504524230957031;15470080;1649619897.838026
6044;-13.887758255004883;15472640;1649619897.9060485
6045;-13.040766716003418;15475200;1649619897.9751878
6046;-14.047340393066406;15477760;1649619898.0349562
6047;-14.109796524047852;15480320;1649619898.094087
6048;-14.737348556518555;15482880;1649619898.1610456
6049;-14.586723327636719;15485440;1649619898.2294314
6050;-14.800601959228516;15488000;1649619898.2941086
6051;-13.586423873901367;15490560;1649619898.3546348
6052;-14.250226974487305;15493120;1649619898.4098086
6053;-12.791180610656738;15495680;1649619898.4772923
6054;-14.423567771911621;15498240;1649619898.5355847
6055;-13.697639465332031;15500800;1649619898.5913048
6056;-13.263666152954102;15503360;1649619898.663936
6057;-12.731157302856445;15505920;1649619898.7321985
6058;-13.503668785095215;15508480;1649619898.7920332
6059;-12.215681076049805;15511040;1649619898.8505197
6060;-13.476081848144531;15513600;1649619898.912055
6061;-13.173385620117188;15516160;1649619898.971755
6062;-13.00261116027832;15518720;1649619899.0310037
6063;-13.675597190856934;15521280;1649619899.094984
6064;-13.137470245361328;15523840;1649619899.1653032
6065;-12.371841430664062;15526400;1649619899.2321255
6066;-12.186396598815918;15528960;1649619899.2871294
6067;-12.552616119384766;15531520;1649619899.353914
6068;-12.230772972106934;15534080;1649619899.418334
6069;-12.598916053771973;15536640;1649619899.4826827
6070;-12.447617530822754;15539200;1649619899.5437653
6071;-11.579634666442871;15541760;1649619899.6094265
6072;-11.050756454467773;15544320;1649619899.6848457
6073;-10.574777603149414;15546880;1649619899.7591813
6074;-10.580711364746094;15549440;1649619899.8245378
6075;-12.143899917602539;15552000;1649619899.8887243
6076;-11.270395278930664;15554560;1649619899.955684
6077;-11.570363998413086;15557120;1649619900.0261066
6078;-11.039793014526367;15559680;1649619900.0940099
6079;-11.85112190246582;15562240;1649619900.1585305
6080;-9.746185302734375;15564800;1649619900.217827
6081;-10.52877426147461;15567360;1649619900.281019
6082;-12.281167984008789;15569920;1649619900.3455362
6083;-10.087963104248047;15572480;1649619900.4122927
6084;-10.631418228149414;15575040;1649619900.4699233
6085;-11.681926727294922;15577600;1649619900.536528
6086;-10.781645774841309;15580160;1649619900.6084263
6087;-11.902660369873047;15582720;1649619900.6732588
6088;-10.462303161621094;15585280;1649619900.7317238
6089;-13.97166919708252;15587840;1649619900.7976031
6090;-12.223092079162598;15590400;1649619900.865646
6091;-11.4466552734375;15592960;1649619900.92416
6092;-11.805744171142578;15595520;1649619900.9787302
6093;-11.431171417236328;15598080;1649619901.0514996
6094;-13.214799880981445;15600640;1649619901.1216671
6095;-11.291881561279297;15603200;1649619901.1894166
6096;-13.195951461791992;15605760;1649619901.2475636
6097;-13.141439437866211;15608320;1649619901.3093166
6098;-12.490301132202148;15610880;1649619901.3772905
6099;-12.015865325927734;15613440;1649619901.4453816
6100;-13.986061096191406;15616000;1649619901.9323518
6101;-13.46221923828125;15618560;1649619901.9959378
6102;-12.90695571899414;15621120;1649619902.054176
6103;-13.754045486450195;15623680;1649619902.110198
6104;-13.27344799041748;15626240;1649619902.1848462
6105;-13.229814529418945;15628800;1649619902.2504487
6106;-13.510496139526367;15631360;1649619902.3200862
6107;-12.85075569152832;15633920;1649619902.3814082
6108;-12.899551391601562;15636480;1649619902.438432
6109;-13.482643127441406;15639040;1649619902.494319
6110;-14.271247863769531;15641600;1649619902.551896
6111;-13.392696380615234;15644160;1649619902.6116781
6112;-13.2979154586792;15646720;1649619902.6683285
6113;-13.24791431427002;15649280;1649619902.729316
6114;-14.369376182556152;15651840;1649619902.7929032
6115;-12.77134895324707;15654400;1649619902.8536098
6116;-12.786689758300781;15656960;1649619902.9096096
6117;-13.725788116455078;15659520;1649619902.9688191
6118;-12.95556354522705;15662080;1649619903.0361204
6119;-12.068178176879883;15664640;1649619903.091276
6120;-13.03314208984375;15667200;1649619903.157588
6121;-11.784944534301758;15669760;1649619903.2217584
6122;-12.586509704589844;15672320;1649619903.2860625
6123;-11.678354263305664;15674880;1649619903.3446639
6124;-10.420061111450195;15677440;1649619903.4073205
6125;-10.64227294921875;15680000;1649619903.4774451
6126;-12.515522956848145;15682560;1649619903.546371
6127;-11.820725440979004;15685120;1649619903.6105764
6128;-12.4601411819458;15687680;1649619903.6688933
6129;-11.555085182189941;15690240;1649619903.7257226
6130;-10.598287582397461;15692800;1649619903.7801213
6131;-11.852468490600586;15695360;1649619903.8376591
6132;-10.41313362121582;15697920;1649619903.8904262
6133;-11.333597183227539;15700480;1649619903.9506001
6134;-9.906173706054688;15703040;1649619904.0078177
6135;-9.949252128601074;15705600;1649619904.0663767
6136;-10.701162338256836;15708160;1649619904.12647
6137;-10.856687545776367;15710720;1649619904.1893005
6138;-9.640913009643555;15713280;1649619904.2507794
6139;-11.234840393066406;15715840;1649619904.3120306
6140;-10.348288536071777;15718400;1649619904.374643
6141;-11.248383522033691;15720960;1649619904.4350777
6142;-10.593978881835938;15723520;1649619904.4918063
6143;-10.223138809204102;15726080;1649619904.5509875
6144;-11.495088577270508;15728640;1649619904.6134713
6145;-11.342339515686035;15731200;1649619904.6760068
6146;-11.553203582763672;15733760;1649619904.7432115
6147;-11.724266052246094;15736320;1649619904.8078957
6148;-11.294929504394531;15738880;1649619904.8663425
6149;-12.077756881713867;15741440;1649619904.9294062
6150;-11.223111152648926;15744000;1649619904.989496
6151;-9.597423553466797;15746560;1649619905.0449362
6152;-11.105692863464355;15749120;1649619905.1011784
6153;-11.685232162475586;15751680;1649619905.158998
