;actor_loss;Steps;Wall_Time
1955;-0.23176491260528564;10009600;1649623505.6530576
1956;-0.103409044444561;10014720;1649623505.708607
1957;-0.23479443788528442;10019840;1649623505.7701192
1958;-0.20551177859306335;10024960;1649623505.8353481
1959;-0.5742389559745789;10030080;1649623505.8963733
1960;-0.1396566480398178;10035200;1649623505.9525194
1961;-0.21348616480827332;10040320;1649623506.013399
1962;-0.4393767714500427;10045440;1649623506.0801358
1963;-0.21313594281673431;10050560;1649623506.1439884
1964;-0.18998105823993683;10055680;1649623506.2097132
1965;-0.3015722334384918;10060800;1649623506.2663217
1966;-0.26485252380371094;10065920;1649623506.327079
1967;-0.1806652545928955;10071040;1649623506.3888268
1968;-0.14189118146896362;10076160;1649623506.4540076
1969;-0.26661190390586853;10081280;1649623506.5236995
1970;-0.1421326994895935;10086400;1649623506.5972784
1971;-0.17478050291538239;10091520;1649623506.6699557
1972;-0.19197148084640503;10096640;1649623506.7381096
1973;-0.1989665925502777;10101760;1649623506.8035336
1974;-0.14726713299751282;10106880;1649623506.8653247
1975;-0.1519438624382019;10112000;1649623506.9324956
1976;-0.4403451085090637;10117120;1649623506.9943213
1977;-0.15154173970222473;10122240;1649623507.0589223
1978;-0.2572481334209442;10127360;1649623507.1280794
1979;-0.28683555126190186;10132480;1649623507.1950464
1980;-0.28547102212905884;10137600;1649623507.2584887
1981;-0.27244168519973755;10142720;1649623507.3256717
1982;-0.2390419989824295;10147840;1649623507.3889103
1983;-0.1934596598148346;10152960;1649623507.4502702
1984;-0.17583772540092468;10158080;1649623507.5194883
1985;-0.7541612386703491;10163200;1649623507.581267
1986;-0.2790112793445587;10168320;1649623507.648883
1987;-0.10866373777389526;10173440;1649623507.7171156
1988;-0.27558618783950806;10178560;1649623507.7867858
1989;-0.09110230207443237;10183680;1649623507.852095
1990;-0.3023238480091095;10188800;1649623507.9122632
1991;-0.19345879554748535;10193920;1649623507.9716542
1992;-0.20057648420333862;10199040;1649623508.03233
1993;-0.13640612363815308;10204160;1649623508.0937219
1994;-0.27113544940948486;10209280;1649623508.158551
1995;-0.2799249291419983;10214400;1649623508.2289567
1996;-0.19783714413642883;10219520;1649623508.2993221
1997;-0.32358551025390625;10224640;1649623508.3703675
1998;-0.15889698266983032;10229760;1649623508.4352462
1999;-0.3058929741382599;10234880;1649623508.4949837
2000;-0.17189325392246246;10240000;1649623509.741989
2001;-0.17219913005828857;10245120;1649623509.8102448
2002;-0.16488945484161377;10250240;1649623509.869739
2003;-0.23212510347366333;10255360;1649623509.9316273
2004;-0.17497988045215607;10260480;1649623509.9947333
2005;-0.1445235311985016;10265600;1649623510.0515492
2006;-0.23133715987205505;10270720;1649623510.1143641
2007;-0.19924841821193695;10275840;1649623510.1765175
2008;-0.18692390620708466;10280960;1649623510.2303045
2009;-0.2471024990081787;10286080;1649623510.287917
2010;-0.22975610196590424;10291200;1649623510.3430011
2011;-0.6201698780059814;10296320;1649623510.4024813
2012;-0.24577970802783966;10301440;1649623510.4599254
2013;-0.2361474633216858;10306560;1649623510.519704
2014;-0.2988487482070923;10311680;1649623510.5795758
2015;-0.36780476570129395;10316800;1649623510.63571
2016;-0.19436633586883545;10321920;1649623510.6969237
2017;-0.16053108870983124;10327040;1649623510.7570374
2018;-0.18976038694381714;10332160;1649623510.8218498
2019;-0.16670829057693481;10337280;1649623510.8844044
2020;-0.15122976899147034;10342400;1649623510.9431064
2021;-0.21423017978668213;10347520;1649623511.0048742
2022;-0.17709404230117798;10352640;1649623511.064355
2023;-0.1415477842092514;10357760;1649623511.1204891
2024;-0.20907145738601685;10362880;1649623511.1779616
2025;-0.28412288427352905;10368000;1649623511.244878
2026;-0.21565745770931244;10373120;1649623511.3077383
2027;-0.5816542506217957;10378240;1649623511.3658366
2028;-0.21043331921100616;10383360;1649623511.427468
2029;-0.2333737164735794;10388480;1649623511.484823
2030;-0.1396782100200653;10393600;1649623511.5477238
2031;-0.42244064807891846;10398720;1649623511.6106977
2032;-0.17508593201637268;10403840;1649623511.6683476
2033;-0.2493426501750946;10408960;1649623511.7229764
2034;-0.2100428193807602;10414080;1649623511.7780998
2035;-0.17572428286075592;10419200;1649623511.8317068
2036;-0.24271902441978455;10424320;1649623511.8891914
2037;-0.2464173436164856;10429440;1649623511.950149
2038;-0.14889591932296753;10434560;1649623512.0125399
2039;-0.18885809183120728;10439680;1649623512.0715675
2040;-0.23197293281555176;10444800;1649623512.1332188
2041;-0.21844342350959778;10449920;1649623512.1916034
2042;-0.23968252539634705;10455040;1649623512.2554264
2043;-0.16587045788764954;10460160;1649623512.3123689
2044;-0.22849255800247192;10465280;1649623512.3714097
2045;-0.22920909523963928;10470400;1649623512.4341276
2046;-0.209875226020813;10475520;1649623512.4880996
2047;-0.29482752084732056;10480640;1649623512.544553
2048;-0.2803284525871277;10485760;1649623512.5957236
2049;-0.24783682823181152;10490880;1649623512.6498194
2050;-0.17279528081417084;10496000;1649623512.7074547
2051;-0.20663467049598694;10501120;1649623512.7627134
2052;-0.16174891591072083;10506240;1649623512.8201995
2053;-0.19374531507492065;10511360;1649623512.8832247
2054;-0.14523886144161224;10516480;1649623512.9498339
2055;-0.2632597088813782;10521600;1649623513.015212
2056;-0.14828723669052124;10526720;1649623513.0814564
2057;-0.22380518913269043;10531840;1649623513.1492314
2058;-0.15123578906059265;10536960;1649623513.2159686
2059;-0.1803906261920929;10542080;1649623513.2866523
2060;-0.5554522275924683;10547200;1649623513.3564684
2061;-0.2565014660358429;10552320;1649623513.4209476
2062;-0.12265834212303162;10557440;1649623513.4901273
2063;-0.1294165551662445;10562560;1649623513.5574627
2064;-0.27203693985939026;10567680;1649623513.6274412
2065;-0.24851763248443604;10572800;1649623513.693732
2066;-0.2189123034477234;10577920;1649623513.7631176
2067;-0.18647757172584534;10583040;1649623513.8326433
2068;-0.17688365280628204;10588160;1649623513.901269
2069;-0.38940680027008057;10593280;1649623513.9765434
2070;-0.22702312469482422;10598400;1649623514.0492222
2071;-0.174274280667305;10603520;1649623514.1135104
2072;-0.2730475068092346;10608640;1649623514.1808093
2073;-0.22110268473625183;10613760;1649623514.2480893
2074;-0.21646583080291748;10618880;1649623514.318816
2075;-0.18055042624473572;10624000;1649623514.3857622
2076;-0.2000289112329483;10629120;1649623514.45508
2077;-0.34625372290611267;10634240;1649623514.5255208
2078;-0.2693137526512146;10639360;1649623514.593393
2079;-0.2190568745136261;10644480;1649623514.661112
2080;-0.12764626741409302;10649600;1649623514.7321434
2081;-0.1741560399532318;10654720;1649623514.7990348
2082;-0.2752925157546997;10659840;1649623514.864355
2083;-0.14320728182792664;10664960;1649623514.931322
2084;-0.20535093545913696;10670080;1649623515.000822
2085;-0.24892261624336243;10675200;1649623515.0687263
2086;-0.23506993055343628;10680320;1649623515.135855
2087;-0.20572221279144287;10685440;1649623515.2026086
2088;-0.1780581921339035;10690560;1649623515.2696974
2089;-0.782046914100647;10695680;1649623515.3343985
2090;-0.18533578515052795;10700800;1649623515.4007647
2091;-0.145821675658226;10705920;1649623515.4686725
2092;-0.12518085539340973;10711040;1649623515.5374677
2093;-0.16487577557563782;10716160;1649623515.6069481
2094;-0.2525179982185364;10721280;1649623515.6777327
2095;-0.47625160217285156;10726400;1649623515.746051
2096;-0.1557908058166504;10731520;1649623515.8166504
2097;-0.12889468669891357;10736640;1649623515.889164
2098;-0.7685993909835815;10741760;1649623515.9596984
2099;-0.18461960554122925;10746880;1649623516.0278037
2100;-0.09874330461025238;10752000;1649623517.2670796
2101;-0.18109208345413208;10757120;1649623517.3373017
2102;-0.2316860556602478;10762240;1649623517.4044242
2103;-0.22691845893859863;10767360;1649623517.4699454
2104;-0.26115548610687256;10772480;1649623517.537817
2105;-0.22371019423007965;10777600;1649623517.6108227
2106;-0.22609426081180573;10782720;1649623517.6736836
2107;-0.1960691511631012;10787840;1649623517.7297723
2108;-0.12717407941818237;10792960;1649623517.7908554
2109;-0.3489743769168854;10798080;1649623517.852093
2110;-0.18215516209602356;10803200;1649623517.9104636
2111;-0.17055542767047882;10808320;1649623517.9700184
2112;-0.1853403002023697;10813440;1649623518.0369465
2113;-0.25939929485321045;10818560;1649623518.109498
2114;-0.1866980940103531;10823680;1649623518.1767285
2115;-0.19493840634822845;10828800;1649623518.2471955
2116;-0.1547423005104065;10833920;1649623518.3042333
2117;-0.1873369812965393;10839040;1649623518.3674843
2118;-0.23905344307422638;10844160;1649623518.4390373
2119;-0.17506800591945648;10849280;1649623518.5066607
2120;-0.2614104747772217;10854400;1649623518.5762327
2121;-0.21679353713989258;10859520;1649623518.6373265
2122;-0.04090256989002228;10864640;1649623518.6967301
2123;-0.21417458355426788;10869760;1649623518.7574067
2124;-0.1851291060447693;10874880;1649623518.8158283
2125;-0.20441585779190063;10880000;1649623518.8781378
2126;-0.36928510665893555;10885120;1649623518.9425774
2127;-0.12113205343484879;10890240;1649623519.0147686
2128;-0.30187690258026123;10895360;1649623519.0830762
2129;-0.1553867757320404;10900480;1649623519.148976
2130;-0.10067873448133469;10905600;1649623519.2147596
2131;-0.19150209426879883;10910720;1649623519.2854245
2132;-0.19182053208351135;10915840;1649623519.3593454
2133;-0.13530635833740234;10920960;1649623519.4256914
2134;-0.2000507116317749;10926080;1649623519.4841337
2135;-0.14318624138832092;10931200;1649623519.539065
2136;-0.18013285100460052;10936320;1649623519.599297
2137;-0.13831114768981934;10941440;1649623519.6674063
2138;-0.17145299911499023;10946560;1649623519.7264526
2139;-0.20436017215251923;10951680;1649623519.7873466
2140;-0.21664535999298096;10956800;1649623519.850557
2141;-0.14615553617477417;10961920;1649623519.921555
2142;-0.23721955716609955;10967040;1649623519.9904525
2143;-0.22198262810707092;10972160;1649623520.0566623
2144;-0.23043951392173767;10977280;1649623520.1321254
2145;-0.15629339218139648;10982400;1649623520.2015462
2146;-0.1802068054676056;10987520;1649623520.266881
2147;-0.18497198820114136;10992640;1649623520.3350575
2148;-0.13131466507911682;10997760;1649623520.3993547
2149;-0.2042878270149231;11002880;1649623520.4666605
2150;-0.4083470106124878;11008000;1649623520.5281296
2151;-0.12156809866428375;11013120;1649623520.5918217
2152;-0.24202312529087067;11018240;1649623520.655362
2153;-0.22345486283302307;11023360;1649623520.7245626
2154;-0.12150956690311432;11028480;1649623520.7880538
2155;-0.12204907834529877;11033600;1649623520.8542945
2156;-0.14807310700416565;11038720;1649623520.9191203
2157;-0.15548129379749298;11043840;1649623520.9769557
2158;-0.15571221709251404;11048960;1649623521.0429838
2159;-0.4125406742095947;11054080;1649623521.1063273
2160;-0.1370878368616104;11059200;1649623521.1721563
2161;-0.4722963571548462;11064320;1649623521.2399385
2162;-0.2040439248085022;11069440;1649623521.298343
2163;-0.17075097560882568;11074560;1649623521.3591616
2164;-0.5970379114151001;11079680;1649623521.4197786
2165;-0.25663262605667114;11084800;1649623521.4840794
2166;-0.22062909603118896;11089920;1649623521.5460076
2167;-0.18919570744037628;11095040;1649623521.6091166
2168;-0.16391125321388245;11100160;1649623521.673061
2169;-0.11012671142816544;11105280;1649623521.7389557
2170;-0.14405028522014618;11110400;1649623521.801515
2171;-0.23090589046478271;11115520;1649623521.866219
2172;-0.14278727769851685;11120640;1649623521.9241438
2173;-0.1184736043214798;11125760;1649623521.986785
2174;-0.19663377106189728;11130880;1649623522.049588
2175;-0.12449008226394653;11136000;1649623522.10275
2176;-0.1302085518836975;11141120;1649623522.1650176
2177;-0.1898604929447174;11146240;1649623522.226835
2178;-0.14092668890953064;11151360;1649623522.2901893
2179;-0.17230165004730225;11156480;1649623522.3535962
2180;-0.2278459668159485;11161600;1649623522.4203184
2181;-0.20614266395568848;11166720;1649623522.48609
2182;-0.20796579122543335;11171840;1649623522.5479994
2183;-0.2137121707201004;11176960;1649623522.6089742
2184;-0.1423858255147934;11182080;1649623522.6708822
2185;-0.22258897125720978;11187200;1649623522.740053
2186;-0.13472697138786316;11192320;1649623522.8056452
2187;-0.1749611347913742;11197440;1649623522.8732214
2188;-0.1697494387626648;11202560;1649623522.939497
2189;-0.17636919021606445;11207680;1649623523.0042622
2190;-0.16677217185497284;11212800;1649623523.0717812
2191;-0.16784125566482544;11217920;1649623523.1412354
2192;-0.14230063557624817;11223040;1649623523.2061641
2193;-0.10795706510543823;11228160;1649623523.2632763
2194;-0.1563047170639038;11233280;1649623523.3251834
2195;-0.25623181462287903;11238400;1649623523.3886318
2196;-0.2076990306377411;11243520;1649623523.45281
2197;-0.16118934750556946;11248640;1649623523.5163717
2198;-0.16297218203544617;11253760;1649623523.5744336
2199;-0.19485604763031006;11258880;1649623523.634823
2200;-0.30195653438568115;11264000;1649623524.9245222
2201;-0.1647094339132309;11269120;1649623524.9964836
2202;-0.12154686450958252;11274240;1649623525.0627563
2203;-0.2047150731086731;11279360;1649623525.1265824
2204;-0.16682691872119904;11284480;1649623525.1925094
2205;-0.09061994403600693;11289600;1649623525.262217
2206;-0.1863214671611786;11294720;1649623525.3302412
2207;-0.14840127527713776;11299840;1649623525.4013135
2208;-0.3118731379508972;11304960;1649623525.474921
2209;-0.1689533293247223;11310080;1649623525.5369494
2210;-0.15510043501853943;11315200;1649623525.6062481
2211;-0.13730488717556;11320320;1649623525.677178
2212;-0.23860883712768555;11325440;1649623525.7458234
2213;-0.2568454444408417;11330560;1649623525.8196933
2214;-0.4675237834453583;11335680;1649623525.8923402
2215;-0.1092081218957901;11340800;1649623525.957932
2216;-0.20614537596702576;11345920;1649623526.0326617
2217;-0.18879076838493347;11351040;1649623526.1090436
2218;-0.20693174004554749;11356160;1649623526.1844258
2219;-0.2557104825973511;11361280;1649623526.2443898
2220;-0.18693606555461884;11366400;1649623526.307066
2221;-0.15491631627082825;11371520;1649623526.3719428
2222;-0.2264956831932068;11376640;1649623526.4390776
2223;-0.1708104908466339;11381760;1649623526.5052106
2224;-0.1303011178970337;11386880;1649623526.5710928
2225;-0.18191950023174286;11392000;1649623526.635186
2226;-0.0703878253698349;11397120;1649623526.7040324
2227;-0.23842057585716248;11402240;1649623526.76886
2228;-0.12039154022932053;11407360;1649623526.8342996
2229;-0.3829987943172455;11412480;1649623526.8933668
2230;-0.2732088267803192;11417600;1649623526.951551
2231;-0.1435246467590332;11422720;1649623527.0065293
2232;-0.1868877410888672;11427840;1649623527.0596027
2233;-0.10538551211357117;11432960;1649623527.117758
2234;-0.12865714728832245;11438080;1649623527.1825225
2235;-0.09448777139186859;11443200;1649623527.241975
2236;-0.26348671317100525;11448320;1649623527.2973492
2237;-0.12431541830301285;11453440;1649623527.3614361
2238;-0.16195574402809143;11458560;1649623527.4260783
2239;-0.14185047149658203;11463680;1649623527.4957974
2240;-0.14199815690517426;11468800;1649623527.5602124
2241;-0.1815197467803955;11473920;1649623527.6234286
2242;-0.1834888458251953;11479040;1649623527.6856287
2243;-0.19745177030563354;11484160;1649623527.7468565
2244;-0.13154222071170807;11489280;1649623527.8057928
2245;-0.1501123011112213;11494400;1649623527.8714957
2246;-0.13767796754837036;11499520;1649623527.9308074
2247;-0.11793039739131927;11504640;1649623527.9918659
2248;-0.14795854687690735;11509760;1649623528.0480568
2249;-0.09797735512256622;11514880;1649623528.1073658
2250;-0.1774006187915802;11520000;1649623528.163323
2251;-0.14776667952537537;11525120;1649623528.2317433
2252;-0.18429425358772278;11530240;1649623528.2911348
2253;-0.32366031408309937;11535360;1649623528.34831
2254;-0.24107730388641357;11540480;1649623528.4075134
2255;-0.1313490867614746;11545600;1649623528.475195
2256;-0.15620768070220947;11550720;1649623528.538115
2257;-0.16846854984760284;11555840;1649623528.6026335
2258;-0.10594670474529266;11560960;1649623528.6586974
2259;-0.20752926170825958;11566080;1649623528.7153077
2260;-0.0758579671382904;11571200;1649623528.7702816
2261;-0.08853550255298615;11576320;1649623528.8239934
2262;-0.1689487248659134;11581440;1649623528.8845916
2263;-0.17711889743804932;11586560;1649623528.940319
2264;-0.11889234185218811;11591680;1649623529.0038683
2265;-0.16511037945747375;11596800;1649623529.0685728
2266;-0.10030460357666016;11601920;1649623529.127993
2267;-0.16919556260108948;11607040;1649623529.1837122
2268;-0.10988260805606842;11612160;1649623529.244098
2269;-0.12292811274528503;11617280;1649623529.309227
2270;-0.1156255453824997;11622400;1649623529.3650076
2271;-0.149117112159729;11627520;1649623529.4238687
2272;-0.16771747171878815;11632640;1649623529.4942644
2273;-0.16743969917297363;11637760;1649623529.5638757
2274;-0.20243507623672485;11642880;1649623529.6326764
2275;-0.16285085678100586;11648000;1649623529.6903017
2276;-0.245055690407753;11653120;1649623529.7516043
2277;-0.12811295688152313;11658240;1649623529.8130753
2278;-0.11672691255807877;11663360;1649623529.8722754
2279;-0.1589394509792328;11668480;1649623529.9350739
2280;-0.3219038248062134;11673600;1649623529.997684
2281;-0.15130186080932617;11678720;1649623530.0665932
2282;-0.226536363363266;11683840;1649623530.1322129
2283;-0.1491849422454834;11688960;1649623530.1968243
2284;-0.1068241074681282;11694080;1649623530.2542298
2285;-0.19393858313560486;11699200;1649623530.314922
2286;-0.10416802763938904;11704320;1649623530.3789968
2287;-0.16343888640403748;11709440;1649623530.4393883
2288;-0.11883355677127838;11714560;1649623530.4951591
2289;-0.09434452652931213;11719680;1649623530.5521758
2290;-0.20872943103313446;11724800;1649623530.6125255
2291;-0.18659278750419617;11729920;1649623530.678639
2292;-0.4962550699710846;11735040;1649623530.741006
2293;-0.11074579507112503;11740160;1649623530.8016655
2294;-0.20348894596099854;11745280;1649623530.8608174
2295;-0.17260710895061493;11750400;1649623530.9217374
2296;-0.11497952789068222;11755520;1649623530.9804764
2297;-0.10126425325870514;11760640;1649623531.042242
2298;-0.1967257410287857;11765760;1649623531.0989733
2299;-0.21645745635032654;11770880;1649623531.1580968
2300;-0.20599564909934998;11776000;1649623532.4642513
2301;-0.5871747136116028;11781120;1649623532.5384562
2302;-0.22634515166282654;11786240;1649623532.6074946
2303;-0.23810292780399323;11791360;1649623532.6668756
2304;-0.25852739810943604;11796480;1649623532.7351918
2305;-0.17382752895355225;11801600;1649623532.8024905
2306;-0.2950264811515808;11806720;1649623532.8720589
2307;-0.33299630880355835;11811840;1649623532.9443927
2308;-0.256544291973114;11816960;1649623533.0115006
2309;-0.21970194578170776;11822080;1649623533.0825112
2310;-0.25210800766944885;11827200;1649623533.1532423
2311;-0.13618788123130798;11832320;1649623533.2250886
2312;-0.22439035773277283;11837440;1649623533.282492
2313;-0.187654048204422;11842560;1649623533.3489244
2314;-0.28113657236099243;11847680;1649623533.4146855
2315;-0.15590009093284607;11852800;1649623533.4859085
2316;-0.26432058215141296;11857920;1649623533.5565875
2317;-0.2401597499847412;11863040;1649623533.6273928
2318;-0.19842055439949036;11868160;1649623533.6980073
2319;-0.1695360243320465;11873280;1649623533.7719307
2320;-0.20173653960227966;11878400;1649623533.84121
2321;-0.2819571793079376;11883520;1649623533.8962505
2322;-0.2256453037261963;11888640;1649623533.9561317
2323;-0.2118634581565857;11893760;1649623534.0206904
2324;-0.2098456472158432;11898880;1649623534.086774
2325;-0.26107075810432434;11904000;1649623534.1508436
2326;-0.17824728786945343;11909120;1649623534.217551
2327;-0.15841655433177948;11914240;1649623534.2804039
2328;-0.1667443811893463;11919360;1649623534.3410616
2329;-0.1971047818660736;11924480;1649623534.400757
2330;-0.14165633916854858;11929600;1649623534.4633346
2331;-0.15191975235939026;11934720;1649623534.530303
2332;-0.27684110403060913;11939840;1649623534.595545
2333;-0.24431464076042175;11944960;1649623534.662063
2334;-0.1663225144147873;11950080;1649623534.727306
2335;-0.2863680124282837;11955200;1649623534.7959616
2336;-0.22115419805049896;11960320;1649623534.8561654
2337;-0.22030867636203766;11965440;1649623534.9162035
2338;-0.16620467603206635;11970560;1649623534.9800675
2339;-0.08399735391139984;11975680;1649623535.0411415
2340;-0.17614701390266418;11980800;1649623535.0939157
2341;-0.24325445294380188;11985920;1649623535.1567001
2342;-0.3403998017311096;11991040;1649623535.2235134
2343;-0.10611653327941895;11996160;1649623535.2911682
2344;-0.19627709686756134;12001280;1649623535.3587976
2345;-0.2014913409948349;12006400;1649623535.4227903
2346;-0.6239058971405029;12011520;1649623535.490849
2347;-0.24461814761161804;12016640;1649623535.5509892
2348;-0.2135699838399887;12021760;1649623535.6174045
2349;-0.13353413343429565;12026880;1649623535.6862833
2350;-0.18397322297096252;12032000;1649623535.748392
2351;-0.2829136848449707;12037120;1649623535.8088539
2352;-0.15975162386894226;12042240;1649623535.8700714
2353;-0.1438225507736206;12047360;1649623535.933947
2354;-0.18798266351222992;12052480;1649623535.9960518
2355;-0.18069100379943848;12057600;1649623536.0600367
2356;-0.219558984041214;12062720;1649623536.1216364
2357;-0.15220504999160767;12067840;1649623536.1876066
2358;-0.19616708159446716;12072960;1649623536.2570598
2359;-0.17422129213809967;12078080;1649623536.3181224
2360;-0.1456374078989029;12083200;1649623536.3846602
2361;-0.11377166211605072;12088320;1649623536.4489553
2362;-0.19094941020011902;12093440;1649623536.517273
2363;-0.16521471738815308;12098560;1649623536.5791965
2364;-0.20096006989479065;12103680;1649623536.6466866
2365;-0.20052309334278107;12108800;1649623536.71063
2366;-0.19705523550510406;12113920;1649623536.7698493
2367;-0.18266141414642334;12119040;1649623536.837255
2368;-0.20953965187072754;12124160;1649623536.9054406
2369;-0.44482067227363586;12129280;1649623536.9657662
2370;-0.18655821681022644;12134400;1649623537.0277455
2371;-0.27410390973091125;12139520;1649623537.0885983
2372;-0.22630012035369873;12144640;1649623537.1504323
2373;-0.39113348722457886;12149760;1649623537.213613
2374;-0.21049846708774567;12154880;1649623537.2769501
2375;-0.12385424971580505;12160000;1649623537.339746
2376;-0.3335878849029541;12165120;1649623537.4013991
2377;-0.27316808700561523;12170240;1649623537.4626153
2378;-0.4086521863937378;12175360;1649623537.5233858
2379;-0.6274092793464661;12180480;1649623537.5880337
2380;-0.36119094491004944;12185600;1649623537.6548731
2381;-0.3028823137283325;12190720;1649623537.7166789
2382;-0.2513619065284729;12195840;1649623537.7790034
2383;-0.23016490042209625;12200960;1649623537.8484216
2384;-0.1520654857158661;12206080;1649623537.9074764
2385;-0.16703641414642334;12211200;1649623537.9712183
2386;-0.13155002892017365;12216320;1649623538.039291
2387;-0.22075845301151276;12221440;1649623538.1009998
2388;-0.2591533064842224;12226560;1649623538.167022
2389;-0.2181451916694641;12231680;1649623538.230143
2390;-0.15533266961574554;12236800;1649623538.2954597
2391;-0.13835018873214722;12241920;1649623538.361879
2392;-0.1627371907234192;12247040;1649623538.4307804
2393;-0.191364124417305;12252160;1649623538.4936192
2394;-0.32866084575653076;12257280;1649623538.5598822
2395;-0.2830260694026947;12262400;1649623538.623206
2396;-0.25797611474990845;12267520;1649623538.685256
2397;-0.17653915286064148;12272640;1649623538.7445054
2398;-0.14636099338531494;12277760;1649623538.8024642
2399;-0.20142661035060883;12282880;1649623538.869107
2400;-0.1741991937160492;12288000;1649623540.242256
2401;-0.28435152769088745;12293120;1649623540.3162057
2402;-0.1565689742565155;12298240;1649623540.377987
2403;-0.18693327903747559;12303360;1649623540.4443665
2404;-0.3494985103607178;12308480;1649623540.5034602
2405;-0.18554365634918213;12313600;1649623540.559772
2406;-0.21823027729988098;12318720;1649623540.6219716
2407;-0.18611247837543488;12323840;1649623540.6887326
2408;-0.4601065516471863;12328960;1649623540.7458034
2409;-0.08511537313461304;12334080;1649623540.7995708
2410;-0.21250241994857788;12339200;1649623540.8559008
2411;-0.07435943186283112;12344320;1649623540.9167726
2412;-0.15606552362442017;12349440;1649623540.9753335
2413;-0.2094772756099701;12354560;1649623541.0370243
2414;-0.1753198355436325;12359680;1649623541.1014626
2415;-0.18749096989631653;12364800;1649623541.1614046
2416;-0.24113774299621582;12369920;1649623541.2170205
2417;-0.19018137454986572;12375040;1649623541.2733202
2418;-0.1796545386314392;12380160;1649623541.3407013
2419;-0.2657366394996643;12385280;1649623541.4092183
2420;-0.1794317662715912;12390400;1649623541.4778514
2421;-0.19157859683036804;12395520;1649623541.5422995
2422;-0.23880523443222046;12400640;1649623541.6074204
2423;-0.17518579959869385;12405760;1649623541.677339
2424;-0.3302631378173828;12410880;1649623541.749106
2425;-0.33439648151397705;12416000;1649623541.8196955
2426;-0.1785578429698944;12421120;1649623541.8885527
2427;-0.20533087849617004;12426240;1649623541.9579995
2428;-0.22638438642024994;12431360;1649623542.0244627
2429;-0.17199397087097168;12436480;1649623542.0907815
2430;-0.16531237959861755;12441600;1649623542.1628594
2431;-0.13648369908332825;12446720;1649623542.2323542
2432;-0.09218341112136841;12451840;1649623542.299819
2433;-0.18230468034744263;12456960;1649623542.3644145
2434;-0.3137850761413574;12462080;1649623542.432532
2435;-0.13970300555229187;12467200;1649623542.5011287
2436;-0.13038137555122375;12472320;1649623542.5688818
2437;-0.1255897581577301;12477440;1649623542.635667
2438;-0.12060292065143585;12482560;1649623542.7038302
2439;-0.18591752648353577;12487680;1649623542.771572
2440;-0.1771041750907898;12492800;1649623542.839014
2441;-0.19766917824745178;12497920;1649623542.9076374
2442;-0.19153675436973572;12503040;1649623542.9741254
2443;-0.13749277591705322;12508160;1649623543.0391655
2444;-0.17569498717784882;12513280;1649623543.1051242
2445;-0.1230636015534401;12518400;1649623543.1700728
2446;-0.10803252458572388;12523520;1649623543.2357545
2447;-0.3700539469718933;12528640;1649623543.3033924
2448;-0.23974090814590454;12533760;1649623543.370553
2449;-0.33208581805229187;12538880;1649623543.439456
2450;-0.1813708245754242;12544000;1649623543.5089152
2451;-0.06477086991071701;12549120;1649623543.5768669
2452;-0.11770809441804886;12554240;1649623543.6413789
2453;-0.13371466100215912;12559360;1649623543.7073946
2454;-0.13915878534317017;12564480;1649623543.7760084
2455;-0.1862291842699051;12569600;1649623543.8446174
2456;-0.17084501683712006;12574720;1649623543.9103184
2457;-0.26187482476234436;12579840;1649623543.9779065
2458;-0.13668888807296753;12584960;1649623544.0446365
2459;-0.38789549469947815;12590080;1649623544.1099963
2460;-0.16801482439041138;12595200;1649623544.1791408
2461;-0.18959800899028778;12600320;1649623544.2490962
2462;-0.15296027064323425;12605440;1649623544.3146846
2463;-0.24995450675487518;12610560;1649623544.3840797
2464;-0.2069542557001114;12615680;1649623544.4488704
2465;-0.18936920166015625;12620800;1649623544.5161664
2466;-0.23474261164665222;12625920;1649623544.5855541
2467;-0.223796546459198;12631040;1649623544.6508272
2468;-0.20092013478279114;12636160;1649623544.7184203
2469;-0.24364060163497925;12641280;1649623544.7907813
2470;-0.2039366364479065;12646400;1649623544.862989
2471;-0.16813476383686066;12651520;1649623544.9324086
2472;-0.19147388637065887;12656640;1649623545.0001643
2473;-0.29801473021507263;12661760;1649623545.072225
2474;-0.18679971992969513;12666880;1649623545.142479
2475;-0.18765656650066376;12672000;1649623545.2095659
2476;-0.2016041874885559;12677120;1649623545.2745907
2477;-0.12303400039672852;12682240;1649623545.347389
2478;-0.13876307010650635;12687360;1649623545.4176397
2479;-0.08580833673477173;12692480;1649623545.4827316
2480;-0.13299347460269928;12697600;1649623545.5515497
2481;-0.24786202609539032;12702720;1649623545.6161923
2482;-0.17188677191734314;12707840;1649623545.68376
2483;-0.26942065358161926;12712960;1649623545.7535484
2484;-0.21365077793598175;12718080;1649623545.820176
2485;-0.11828045547008514;12723200;1649623545.8896244
2486;-0.15537935495376587;12728320;1649623545.9572022
2487;-0.20554304122924805;12733440;1649623546.0237758
2488;-0.19746696949005127;12738560;1649623546.0905447
2489;-0.1570088416337967;12743680;1649623546.159368
2490;-0.18771140277385712;12748800;1649623546.226976
2491;-0.12241242825984955;12753920;1649623546.294965
2492;-0.1587297022342682;12759040;1649623546.3619623
2493;-0.12241926044225693;12764160;1649623546.4299903
2494;-0.17058788239955902;12769280;1649623546.505189
2495;-0.1777970939874649;12774400;1649623546.57984
2496;-0.07825131714344025;12779520;1649623546.6497998
2497;-0.20879140496253967;12784640;1649623546.7198954
