;actor_loss;Steps;Wall_Time
2294;-0.4905901551246643;1468160;1649632419.8897023
2295;-0.4593188166618347;1468800;1649632419.95175
2296;-0.7016775608062744;1469440;1649632420.0165906
2297;-0.29189151525497437;1470080;1649632420.0726147
2298;-0.6303850412368774;1470720;1649632420.131092
2299;-0.5825396180152893;1471360;1649632420.1884637
2300;-0.412669837474823;1472000;1649632420.6730855
2301;-0.3350772559642792;1472640;1649632420.7404404
2302;-0.7932921051979065;1473280;1649632420.8048575
2303;-0.7820559740066528;1473920;1649632420.862293
2304;-0.7373672723770142;1474560;1649632420.9278505
2305;-0.5538080334663391;1475200;1649632420.988639
2306;-0.9127119183540344;1475840;1649632421.0466857
2307;-0.6354907751083374;1476480;1649632421.101232
2308;-1.4128848314285278;1477120;1649632421.1588204
2309;-0.7733008861541748;1477760;1649632421.2134633
2310;-1.0473649501800537;1478400;1649632421.2823532
2311;-0.19348837435245514;1479040;1649632421.3417509
2312;-0.6285626292228699;1479680;1649632421.4007657
2313;-0.8686542510986328;1480320;1649632421.463149
2314;-0.20882245898246765;1480960;1649632421.5190651
2315;-0.7041813135147095;1481600;1649632421.5746994
2316;-0.8386656045913696;1482240;1649632421.629004
2317;-0.6696755290031433;1482880;1649632421.680987
2318;-0.5445266962051392;1483520;1649632421.7417867
2319;-0.3619747757911682;1484160;1649632421.8124807
2320;-0.5593754053115845;1484800;1649632421.884171
2321;-0.6177541017532349;1485440;1649632421.9514792
2322;-0.9309208393096924;1486080;1649632422.0193496
2323;-0.33569929003715515;1486720;1649632422.0903223
2324;-0.5270257592201233;1487360;1649632422.1638622
2325;-0.3746877610683441;1488000;1649632422.2335606
2326;-0.5854305624961853;1488640;1649632422.3022933
2327;-0.560193657875061;1489280;1649632422.366536
2328;-0.7968438863754272;1489920;1649632422.438294
2329;-0.08730974793434143;1490560;1649632422.501845
2330;-0.08337585628032684;1491200;1649632422.5572498
2331;-0.6247028708457947;1491840;1649632422.613443
2332;-0.7408238053321838;1492480;1649632422.668942
2333;-0.6673237681388855;1493120;1649632422.7280402
2334;-0.5746471881866455;1493760;1649632422.7910705
2335;-0.7439725399017334;1494400;1649632422.8452458
2336;-0.3505926728248596;1495040;1649632422.9121978
2337;-0.710239827632904;1495680;1649632422.978631
2338;-0.14547695219516754;1496320;1649632423.0534441
2339;-0.41526612639427185;1496960;1649632423.1243174
2340;-1.3015403747558594;1497600;1649632423.1786776
2341;-0.1690157800912857;1498240;1649632423.235905
2342;-0.4234182834625244;1498880;1649632423.2882264
2343;-0.606704592704773;1499520;1649632423.35061
2344;-1.255197525024414;1500160;1649632423.4077985
2345;-0.7636439204216003;1500800;1649632423.462044
2346;-0.7315985560417175;1501440;1649632423.5270584
2347;-1.1865006685256958;1502080;1649632423.5895772
2348;-0.677149772644043;1502720;1649632423.644487
2349;-0.5538003444671631;1503360;1649632423.7012367
2350;-0.5646123886108398;1504000;1649632423.755604
2351;-0.3391873240470886;1504640;1649632423.8128347
2352;-1.7257858514785767;1505280;1649632423.8728273
2353;-0.6806229948997498;1505920;1649632423.9338539
2354;-0.6338419914245605;1506560;1649632423.9954267
2355;-0.3227521479129791;1507200;1649632424.0550773
2356;-0.3723965883255005;1507840;1649632424.1112769
2357;-0.4798926115036011;1508480;1649632424.1656992
2358;-0.456779420375824;1509120;1649632424.2206225
2359;-0.5848864316940308;1509760;1649632424.2738597
2360;-0.5266443490982056;1510400;1649632424.3292708
2361;-1.1880329847335815;1511040;1649632424.3910482
2362;-0.3610118627548218;1511680;1649632424.4541345
2363;-1.1308637857437134;1512320;1649632424.5178604
2364;-0.5410718321800232;1512960;1649632424.5736332
2365;-0.7253682613372803;1513600;1649632424.6388037
2366;-0.08642346411943436;1514240;1649632424.6963463
2367;-0.5903683304786682;1514880;1649632424.7578654
2368;-0.3431228697299957;1515520;1649632424.8193095
2369;-0.4414110779762268;1516160;1649632424.876738
2370;-0.522638738155365;1516800;1649632424.944664
2371;-0.30304381251335144;1517440;1649632425.0123854
2372;-0.7723038792610168;1518080;1649632425.0722263
2373;-0.7050471305847168;1518720;1649632425.1265025
2374;-0.4011450707912445;1519360;1649632425.180932
2375;-0.9972719550132751;1520000;1649632425.2369967
2376;-1.2300043106079102;1520640;1649632425.295627
2377;-0.46475154161453247;1521280;1649632425.3559213
2378;-0.6903550028800964;1521920;1649632425.412879
2379;-0.4849843978881836;1522560;1649632425.465886
2380;-0.6481873989105225;1523200;1649632425.5198925
2381;-0.4876589775085449;1523840;1649632425.573628
2382;-0.8108305931091309;1524480;1649632425.6348603
2383;-0.42342609167099;1525120;1649632425.6961539
2384;-0.48946380615234375;1525760;1649632425.753045
2385;-0.377419650554657;1526400;1649632425.8184419
2386;-0.7516900300979614;1527040;1649632425.8806624
2387;-0.8376362919807434;1527680;1649632425.9446883
2388;-0.9541788697242737;1528320;1649632426.0021884
2389;-0.19493721425533295;1528960;1649632426.0601816
2390;-1.209020972251892;1529600;1649632426.1149151
2391;-0.8938916921615601;1530240;1649632426.1703017
2392;-0.22514107823371887;1530880;1649632426.2307212
2393;-0.6015259027481079;1531520;1649632426.2876604
2394;-0.7814303040504456;1532160;1649632426.3567886
2395;-0.39283332228660583;1532800;1649632426.42994
2396;-0.10344372689723969;1533440;1649632426.493458
2397;-1.61244797706604;1534080;1649632426.549526
2398;-0.12240077555179596;1534720;1649632426.6112406
2399;-0.4439696669578552;1535360;1649632426.672858
2400;-2.3691446781158447;1536000;1649632427.1523228
2401;-1.9144947528839111;1536640;1649632427.217465
2402;-0.1615479290485382;1537280;1649632427.2789311
2403;-0.2121947705745697;1537920;1649632427.3325996
2404;-0.7424134612083435;1538560;1649632427.3856254
2405;-0.9017244577407837;1539200;1649632427.438615
2406;-0.8031923770904541;1539840;1649632427.4941852
2407;-0.30925512313842773;1540480;1649632427.549345
2408;-0.43872541189193726;1541120;1649632427.605815
2409;-0.5203445553779602;1541760;1649632427.6647432
2410;-1.723602533340454;1542400;1649632427.723356
2411;-0.20114023983478546;1543040;1649632427.7782824
2412;-0.46972939372062683;1543680;1649632427.8356688
2413;-0.7047626972198486;1544320;1649632427.892219
2414;-0.7706233263015747;1544960;1649632427.9637578
2415;-0.9472201466560364;1545600;1649632428.018956
2416;-0.43255889415740967;1546240;1649632428.07542
2417;-0.7745758295059204;1546880;1649632428.1285348
2418;-0.6782873272895813;1547520;1649632428.1840432
2419;-0.6304804086685181;1548160;1649632428.2451513
2420;-0.41175350546836853;1548800;1649632428.30614
2421;-0.2973234951496124;1549440;1649632428.368599
2422;-0.47373485565185547;1550080;1649632428.423831
2423;-1.2474361658096313;1550720;1649632428.4876869
2424;-0.21716713905334473;1551360;1649632428.549845
2425;-0.2811685800552368;1552000;1649632428.6034033
2426;-1.1536279916763306;1552640;1649632428.6642094
2427;-0.8249626159667969;1553280;1649632428.726868
2428;-0.41980981826782227;1553920;1649632428.792212
2429;-0.4027361273765564;1554560;1649632428.8525903
2430;-0.3620074987411499;1555200;1649632428.9165874
2431;-0.792011559009552;1555840;1649632428.988009
2432;-0.32193323969841003;1556480;1649632429.056507
2433;-0.46252599358558655;1557120;1649632429.1203527
2434;-0.3558975160121918;1557760;1649632429.1838849
2435;-0.44654059410095215;1558400;1649632429.2460659
2436;-0.9100977778434753;1559040;1649632429.3111572
2437;-0.5000895857810974;1559680;1649632429.3688118
2438;-1.0895073413848877;1560320;1649632429.4306145
2439;-0.7030742764472961;1560960;1649632429.495216
2440;-0.537325382232666;1561600;1649632429.5573933
2441;-0.6163997650146484;1562240;1649632429.6178296
2442;-1.2270517349243164;1562880;1649632429.6785383
2443;-1.0443313121795654;1563520;1649632429.7400074
2444;-0.81671541929245;1564160;1649632429.8018658
2445;-0.3109745383262634;1564800;1649632429.8657548
2446;-0.5097798705101013;1565440;1649632429.9228024
2447;-0.5434159636497498;1566080;1649632429.9805462
2448;-0.3756257891654968;1566720;1649632430.0478916
2449;-0.32892876863479614;1567360;1649632430.1171446
2450;-0.9571474194526672;1568000;1649632430.1893964
2451;-0.3237748146057129;1568640;1649632430.260032
2452;-0.34814023971557617;1569280;1649632430.322081
2453;-0.32037562131881714;1569920;1649632430.3761659
2454;-0.5545250177383423;1570560;1649632430.4354436
2455;-0.35372841358184814;1571200;1649632430.4951127
2456;-0.5165314674377441;1571840;1649632430.5556247
2457;-0.4619993567466736;1572480;1649632430.6186347
2458;-0.38028615713119507;1573120;1649632430.6839755
2459;-0.999260425567627;1573760;1649632430.7451591
2460;-0.19293555617332458;1574400;1649632430.797629
2461;-0.9148616194725037;1575040;1649632430.8569212
2462;-0.5850388407707214;1575680;1649632430.9135094
2463;-0.1773579716682434;1576320;1649632430.97797
2464;-0.8535759449005127;1576960;1649632431.039464
2465;-0.9430092573165894;1577600;1649632431.1032283
2466;-0.8083928823471069;1578240;1649632431.1588535
2467;-0.14522111415863037;1578880;1649632431.2211585
2468;-0.32800063490867615;1579520;1649632431.2833912
2469;-1.175561785697937;1580160;1649632431.3436654
2470;-0.42003101110458374;1580800;1649632431.4032052
2471;-0.34745508432388306;1581440;1649632431.4622924
2472;-0.09331478178501129;1582080;1649632431.524568
2473;-0.29398149251937866;1582720;1649632431.5894065
2474;-0.6965113878250122;1583360;1649632431.6530282
2475;-1.0968650579452515;1584000;1649632431.7150922
2476;-1.289886236190796;1584640;1649632431.782222
2477;-0.5112165808677673;1585280;1649632431.8440852
2478;-2.416781425476074;1585920;1649632431.8975458
2479;-0.6574896574020386;1586560;1649632431.9588625
2480;-1.6460556983947754;1587200;1649632432.0199394
2481;-1.4247413873672485;1587840;1649632432.0842893
2482;-0.8772855997085571;1588480;1649632432.149507
2483;-0.5867627263069153;1589120;1649632432.216101
2484;-0.5116661787033081;1589760;1649632432.287251
2485;-0.39413249492645264;1590400;1649632432.3452625
2486;-0.3386137783527374;1591040;1649632432.4109685
2487;-0.918916642665863;1591680;1649632432.476893
2488;-0.9364137649536133;1592320;1649632432.5449224
2489;-0.523762047290802;1592960;1649632432.604991
2490;-0.1986275613307953;1593600;1649632432.6666298
2491;-0.5997524261474609;1594240;1649632432.7298806
2492;-0.7236208319664001;1594880;1649632432.7889884
2493;-0.3519304394721985;1595520;1649632432.8532047
2494;-0.629045844078064;1596160;1649632432.9195623
2495;-0.3569815158843994;1596800;1649632432.990865
2496;-1.3069463968276978;1597440;1649632433.0563657
2497;-0.6137702465057373;1598080;1649632433.115722
2498;-0.7867042422294617;1598720;1649632433.1702316
2499;-0.4701240062713623;1599360;1649632433.2331245
2500;-0.24735915660858154;1600000;1649632433.7412367
2501;-0.2865053415298462;1600640;1649632433.8238995
2502;-0.3090206980705261;1601280;1649632433.8760283
2503;-0.14304116368293762;1601920;1649632433.940729
2504;-0.828547477722168;1602560;1649632434.0103865
2505;-0.9190977811813354;1603200;1649632434.0775547
2506;-0.8074567317962646;1603840;1649632434.1346598
2507;-0.8308849334716797;1604480;1649632434.201282
2508;-0.5370097160339355;1605120;1649632434.265538
2509;-0.32869577407836914;1605760;1649632434.328966
2510;-0.7049179673194885;1606400;1649632434.3864267
2511;-0.7461159825325012;1607040;1649632434.4504771
2512;-3.402369976043701;1607680;1649632434.5105474
2513;-0.582024335861206;1608320;1649632434.5765517
2514;-0.2958090007305145;1608960;1649632434.6439033
2515;-0.9557492733001709;1609600;1649632434.7073739
2516;-0.21622321009635925;1610240;1649632434.7649822
2517;-0.4278872013092041;1610880;1649632434.8289092
2518;-0.7902802228927612;1611520;1649632434.8934271
2519;-0.610075831413269;1612160;1649632434.96267
2520;-0.4408213198184967;1612800;1649632435.0280974
2521;-0.6624119877815247;1613440;1649632435.0836668
2522;-1.3447213172912598;1614080;1649632435.1469479
2523;-0.7823088765144348;1614720;1649632435.2187016
2524;-0.9151037335395813;1615360;1649632435.287866
2525;-0.8015660643577576;1616000;1649632435.3568745
2526;-0.48214468359947205;1616640;1649632435.4209883
2527;-0.6277391314506531;1617280;1649632435.4834688
2528;-0.48664674162864685;1617920;1649632435.5492935
2529;-0.6649681329727173;1618560;1649632435.614603
2530;-0.12989769876003265;1619200;1649632435.6821558
2531;-0.21324589848518372;1619840;1649632435.74652
2532;-0.3024947941303253;1620480;1649632435.811364
2533;-0.33520644903182983;1621120;1649632435.893905
2534;-0.26351290941238403;1621760;1649632435.9605463
2535;-0.17820055782794952;1622400;1649632436.0234714
2536;-0.32889461517333984;1623040;1649632436.0805638
2537;-0.35200950503349304;1623680;1649632436.1396394
2538;0.07701711356639862;1624320;1649632436.1990688
2539;-1.0300233364105225;1624960;1649632436.260252
2540;-1.5841517448425293;1625600;1649632436.3151994
2541;-1.2157069444656372;1626240;1649632436.3783472
2542;-0.9355526566505432;1626880;1649632436.4417832
2543;-0.6489099860191345;1627520;1649632436.5076072
2544;-1.2768993377685547;1628160;1649632436.5736318
2545;-0.3661559224128723;1628800;1649632436.6417413
2546;-0.4245368540287018;1629440;1649632436.705054
2547;-0.5734505653381348;1630080;1649632436.7659228
2548;-0.03820721060037613;1630720;1649632436.828288
2549;-0.5183748602867126;1631360;1649632436.8894622
2550;-0.4225318431854248;1632000;1649632436.95916
2551;-0.4839117228984833;1632640;1649632437.026791
2552;0.0775870606303215;1633280;1649632437.0939085
2553;-0.5853769779205322;1633920;1649632437.157544
2554;-0.2175622284412384;1634560;1649632437.2116249
2555;-0.33787161111831665;1635200;1649632437.2713082
2556;-0.7711315751075745;1635840;1649632437.3328366
2557;-0.4317981004714966;1636480;1649632437.394062
2558;-0.6994685530662537;1637120;1649632437.4610028
2559;-0.4863280653953552;1637760;1649632437.525767
2560;-1.7634620666503906;1638400;1649632437.5837681
2561;-0.13125091791152954;1639040;1649632437.6410062
2562;-0.690723717212677;1639680;1649632437.695636
2563;-0.5176598429679871;1640320;1649632437.7559948
2564;-0.6232672929763794;1640960;1649632437.8191912
2565;-0.7870656847953796;1641600;1649632437.8826222
2566;-0.6340469717979431;1642240;1649632437.9373448
2567;-1.2356609106063843;1642880;1649632438.0093067
2568;-0.6476126313209534;1643520;1649632438.0820553
2569;-0.4456560015678406;1644160;1649632438.1496258
2570;-1.0319856405258179;1644800;1649632438.216288
2571;-1.948413610458374;1645440;1649632438.2765658
2572;-0.6963449716567993;1646080;1649632438.340398
2573;-0.789976954460144;1646720;1649632438.405215
2574;-0.5036742091178894;1647360;1649632438.4744768
2575;-1.0125421285629272;1648000;1649632438.5394728
2576;-0.6335694789886475;1648640;1649632438.599545
2577;-0.3997077941894531;1649280;1649632438.6616075
2578;-1.2162624597549438;1649920;1649632438.7257032
2579;-0.6807568073272705;1650560;1649632438.7924871
2580;-0.5414797067642212;1651200;1649632438.858637
2581;-0.40188372135162354;1651840;1649632438.9140418
2582;-0.9407757520675659;1652480;1649632438.9712696
2583;-0.32612115144729614;1653120;1649632439.031259
2584;-0.8719280958175659;1653760;1649632439.091045
2585;-0.1067633256316185;1654400;1649632439.148787
2586;-0.854466438293457;1655040;1649632439.2204685
2587;-0.27112147212028503;1655680;1649632439.2910275
2588;-0.6304562091827393;1656320;1649632439.3543067
2589;-0.6557018160820007;1656960;1649632439.4168684
2590;-0.9933992028236389;1657600;1649632439.4863968
2591;-0.917290449142456;1658240;1649632439.5550058
2592;-1.2152831554412842;1658880;1649632439.6172898
2593;-0.37566930055618286;1659520;1649632439.6829033
2594;-0.4364582896232605;1660160;1649632439.7518153
2595;-0.3995286226272583;1660800;1649632439.8173025
2596;-0.5553169846534729;1661440;1649632439.8824244
2597;-0.5518782138824463;1662080;1649632439.944295
2598;-0.30700236558914185;1662720;1649632440.007871
2599;-0.17444604635238647;1663360;1649632440.0700667
2600;-0.46946626901626587;1664000;1649632440.561426
2601;-0.2841096818447113;1664640;1649632440.6299229
2602;-0.5475853085517883;1665280;1649632440.6855392
2603;-0.48160457611083984;1665920;1649632440.747312
2604;-0.2583283483982086;1666560;1649632440.8058457
2605;-0.46468862891197205;1667200;1649632440.8655965
2606;-0.15871161222457886;1667840;1649632440.9211233
2607;-0.3733042776584625;1668480;1649632440.9870524
2608;-0.17958775162696838;1669120;1649632441.045303
2609;-0.40530553460121155;1669760;1649632441.1029816
2610;-2.9239697456359863;1670400;1649632441.166961
2611;-0.4305647611618042;1671040;1649632441.2300596
2612;-0.20924532413482666;1671680;1649632441.2878876
2613;-0.7939430475234985;1672320;1649632441.3398192
2614;-0.5628172159194946;1672960;1649632441.3930752
2615;-0.39799436926841736;1673600;1649632441.4490025
2616;-0.8645151853561401;1674240;1649632441.5043507
2617;-0.7145966291427612;1674880;1649632441.5633626
2618;-0.6757591962814331;1675520;1649632441.618574
2619;-1.142937421798706;1676160;1649632441.670918
2620;-0.956264853477478;1676800;1649632441.724326
2621;-0.8368767499923706;1677440;1649632441.7836158
2622;-0.42005589604377747;1678080;1649632441.8407307
2623;-0.0971536636352539;1678720;1649632441.8951445
2624;-0.35064640641212463;1679360;1649632441.9507775
2625;-0.1868760883808136;1680000;1649632442.0024025
2626;-0.5388714075088501;1680640;1649632442.0503342
2627;-0.9353251457214355;1681280;1649632442.1038787
2628;-0.4283340573310852;1681920;1649632442.1532238
2629;-0.679950475692749;1682560;1649632442.208416
2630;-0.04939906299114227;1683200;1649632442.270546
2631;-0.23800571262836456;1683840;1649632442.3329206
2632;-0.4233051538467407;1684480;1649632442.3913233
2633;-0.5325144529342651;1685120;1649632442.4536707
2634;-0.24104049801826477;1685760;1649632442.519233
2635;-0.059822943061590195;1686400;1649632442.577177
2636;-1.4824503660202026;1687040;1649632442.636821
2637;-0.48214834928512573;1687680;1649632442.698411
2638;-0.6703015565872192;1688320;1649632442.758186
2639;-0.6359924077987671;1688960;1649632442.8189433
2640;-0.3344116806983948;1689600;1649632442.8828366
2641;-1.1971099376678467;1690240;1649632442.9385726
2642;-2.4732069969177246;1690880;1649632442.9901474
2643;-2.1339528560638428;1691520;1649632443.0472813
2644;-1.1633121967315674;1692160;1649632443.1130414
2645;-0.7590044140815735;1692800;1649632443.1679647
2646;-0.6607035398483276;1693440;1649632443.2250748
2647;-1.0100817680358887;1694080;1649632443.2791862
2648;-2.569936752319336;1694720;1649632443.3408506
2649;-0.8871923685073853;1695360;1649632443.4044945
2650;-0.09948237240314484;1696000;1649632443.459611
2651;-0.3008389472961426;1696640;1649632443.5190873
2652;-0.3221418857574463;1697280;1649632443.5767448
2653;-0.28423812985420227;1697920;1649632443.6313431
2654;-0.38106632232666016;1698560;1649632443.696252
2655;-1.809761643409729;1699200;1649632443.75691
2656;-0.1466897577047348;1699840;1649632443.8101854
2657;-0.27065080404281616;1700480;1649632443.8673234
2658;-0.3423891067504883;1701120;1649632443.9221752
2659;-0.3984261751174927;1701760;1649632443.9758248
2660;-0.29385149478912354;1702400;1649632444.0506308
2661;-0.4977273643016815;1703040;1649632444.1170106
2662;-0.15973350405693054;1703680;1649632444.1873293
2663;-0.049185752868652344;1704320;1649632444.2511802
2664;-0.5574762225151062;1704960;1649632444.3184378
2665;0.13646210730075836;1705600;1649632444.3836446
2666;-0.336635559797287;1706240;1649632444.4450955
2667;-0.34050148725509644;1706880;1649632444.504263
2668;-0.20354263484477997;1707520;1649632444.5588446
2669;-0.5043174624443054;1708160;1649632444.6171288
2670;-0.17268632352352142;1708800;1649632444.679126
2671;-0.4049488306045532;1709440;1649632444.7499385
2672;-0.3831869959831238;1710080;1649632444.8198152
2673;-0.6482939720153809;1710720;1649632444.8779225
2674;-0.2393086850643158;1711360;1649632444.9385993
2675;-0.3967370092868805;1712000;1649632444.9945047
2676;-1.039345383644104;1712640;1649632445.076754
2677;-0.4697796702384949;1713280;1649632445.1417441
2678;-0.802165687084198;1713920;1649632445.2051373
2679;-4.0616068840026855;1714560;1649632445.273264
2680;-0.5649386644363403;1715200;1649632445.3337653
2681;-0.3158697187900543;1715840;1649632445.3916624
2682;-0.000254262238740921;1716480;1649632445.4527354
2683;-0.3714044690132141;1717120;1649632445.5177298
2684;-0.24637821316719055;1717760;1649632445.5895696
2685;-0.7005860805511475;1718400;1649632445.661744
2686;-0.46334201097488403;1719040;1649632445.7324927
2687;-0.18255499005317688;1719680;1649632445.7972605
2688;-1.1730307340621948;1720320;1649632445.862005
2689;-0.6179596781730652;1720960;1649632445.9270065
2690;-0.5449650883674622;1721600;1649632445.9888158
2691;-0.5738838315010071;1722240;1649632446.0554183
2692;-0.6814134120941162;1722880;1649632446.1174483
2693;-0.34062477946281433;1723520;1649632446.1713126
2694;-0.030240116640925407;1724160;1649632446.231141
2695;-0.5710406303405762;1724800;1649632446.2974105
2696;-0.6633608341217041;1725440;1649632446.3588965
2697;-0.7720115184783936;1726080;1649632446.4182153
2698;-0.35401976108551025;1726720;1649632446.4793508
2699;-0.22655832767486572;1727360;1649632446.5296419
2700;-1.1319061517715454;1728000;1649632447.012516
2701;-0.846799910068512;1728640;1649632447.0718002
2702;-0.3142411708831787;1729280;1649632447.1436026
2703;-0.5109611749649048;1729920;1649632447.2149925
2704;-0.17556685209274292;1730560;1649632447.2774181
2705;-0.349478542804718;1731200;1649632447.3438249
2706;-0.9196301102638245;1731840;1649632447.415435
2707;-0.36049211025238037;1732480;1649632447.4856389
2708;-0.26922550797462463;1733120;1649632447.5531719
2709;-0.3300554156303406;1733760;1649632447.6237276
2710;-1.0697176456451416;1734400;1649632447.6839654
2711;-0.46146541833877563;1735040;1649632447.7453804
2712;-0.44865912199020386;1735680;1649632447.8205307
2713;-0.4548877477645874;1736320;1649632447.8952892
2714;-0.39830806851387024;1736960;1649632447.9554596
2715;-0.46352243423461914;1737600;1649632448.016777
2716;-0.4083971679210663;1738240;1649632448.0838406
2717;-0.035950809717178345;1738880;1649632448.1475005
2718;-0.6432849168777466;1739520;1649632448.212765
2719;-0.45747604966163635;1740160;1649632448.2740936
2720;-0.15863515436649323;1740800;1649632448.3269885
2721;-1.0396645069122314;1741440;1649632448.3882046
2722;-0.6335370540618896;1742080;1649632448.450139
2723;-0.29297149181365967;1742720;1649632448.5133357
2724;-0.7777099609375;1743360;1649632448.5780196
2725;-0.9474687576293945;1744000;1649632448.6384754
2726;-0.5403236150741577;1744640;1649632448.7000496
2727;-0.3614346385002136;1745280;1649632448.764751
2728;-0.9870450496673584;1745920;1649632448.8301156
2729;-0.3623740077018738;1746560;1649632448.8913274
2730;-0.7892580032348633;1747200;1649632448.9493313
2731;-0.5332145690917969;1747840;1649632449.0163536
2732;-0.6761710047721863;1748480;1649632449.081691
2733;-0.6519030928611755;1749120;1649632449.1433628
2734;-0.3799855709075928;1749760;1649632449.2012563
2735;-0.6469392776489258;1750400;1649632449.2586493
2736;-0.7792187929153442;1751040;1649632449.328728
2737;-0.17581166326999664;1751680;1649632449.394058
2738;-0.5000253915786743;1752320;1649632449.4494247
2739;-0.4913554787635803;1752960;1649632449.5106897
2740;-0.6205779910087585;1753600;1649632449.5740833
2741;-0.1172725036740303;1754240;1649632449.6411412
2742;-0.41729405522346497;1754880;1649632449.7057137
2743;-0.7818162441253662;1755520;1649632449.7711952
2744;-1.3042281866073608;1756160;1649632449.8274755
2745;-0.2573300302028656;1756800;1649632449.881311
2746;0.006764799356460571;1757440;1649632449.939025
2747;-0.6776188611984253;1758080;1649632449.992843
2748;-1.0169705152511597;1758720;1649632450.0510726
2749;-0.48633235692977905;1759360;1649632450.1054752
2750;-3.1359024047851562;1760000;1649632450.1662157
2751;-0.2860279977321625;1760640;1649632450.2299628
2752;-0.31673187017440796;1761280;1649632450.2921326
2753;-0.5355736017227173;1761920;1649632450.3552284
2754;-0.4363064765930176;1762560;1649632450.4165883
2755;-0.3614928722381592;1763200;1649632450.4787774
2756;-0.19761747121810913;1763840;1649632450.5358713
2757;-0.6761577725410461;1764480;1649632450.5916252
2758;-1.0563204288482666;1765120;1649632450.6466231
2759;-0.22035014629364014;1765760;1649632450.7027113
2760;-0.766709566116333;1766400;1649632450.7566538
2761;-1.0904844999313354;1767040;1649632450.8108737
2762;-0.2412029206752777;1767680;1649632450.8667104
2763;-0.02731170505285263;1768320;1649632450.920798
2764;-0.4242839217185974;1768960;1649632450.9798288
2765;-0.38467323780059814;1769600;1649632451.0365245
2766;-0.8140051364898682;1770240;1649632451.0993605
2767;-0.20148515701293945;1770880;1649632451.1625965
2768;-0.3218730688095093;1771520;1649632451.2192616
2769;-0.6535066962242126;1772160;1649632451.2737565
2770;-0.4913643002510071;1772800;1649632451.334155
2771;-0.37533533573150635;1773440;1649632451.4039142
2772;-0.16126833856105804;1774080;1649632451.460222
2773;-1.0462523698806763;1774720;1649632451.5184314
2774;-1.2621477842330933;1775360;1649632451.5804124
2775;-0.2931552827358246;1776000;1649632451.6330037
2776;-0.5448229908943176;1776640;1649632451.6861904
2777;-0.8106117248535156;1777280;1649632451.7420251
2778;-0.8033872842788696;1777920;1649632451.7957318
2779;-0.38585302233695984;1778560;1649632451.8482213
2780;-0.25613805651664734;1779200;1649632451.89982
2781;-0.2707101106643677;1779840;1649632451.9537303
2782;-0.24199321866035461;1780480;1649632452.0064723
2783;-0.38063353300094604;1781120;1649632452.061958
2784;-0.5431870818138123;1781760;1649632452.1170547
2785;-0.2425868809223175;1782400;1649632452.171432
2786;-0.39827191829681396;1783040;1649632452.2251468
2787;-0.552810788154602;1783680;1649632452.2810473
2788;-0.22468549013137817;1784320;1649632452.3385882
2789;-0.5157397985458374;1784960;1649632452.4034047
2790;-0.2500435411930084;1785600;1649632452.4665864
2791;-0.4762645959854126;1786240;1649632452.529089
2792;-0.47752660512924194;1786880;1649632452.582412
2793;-0.33234161138534546;1787520;1649632452.6387498
2794;-0.42707037925720215;1788160;1649632452.695378
2795;-0.22157013416290283;1788800;1649632452.7578878
2796;-0.23129543662071228;1789440;1649632452.81587
2797;-0.3727220594882965;1790080;1649632452.8741353
2798;-0.6905556321144104;1790720;1649632452.9316404
2799;-0.1665564477443695;1791360;1649632452.9849737
2800;-0.1457296907901764;1792000;1649632453.458321
2801;-0.2800699472427368;1792640;1649632453.522718
2802;-0.5791653990745544;1793280;1649632453.577467
2803;-0.356675386428833;1793920;1649632453.6367996
2804;-0.3130624294281006;1794560;1649632453.6966777
2805;-0.27352139353752136;1795200;1649632453.7624257
2806;-2.4845237731933594;1795840;1649632453.8273323
2807;-0.40375033020973206;1796480;1649632453.8939075
2808;-0.34678706526756287;1797120;1649632453.963204
2809;-0.8558353185653687;1797760;1649632454.0239136
2810;-0.49646079540252686;1798400;1649632454.0851078
2811;-0.5081640481948853;1799040;1649632454.1490908
2812;-0.5019832849502563;1799680;1649632454.2115457
2813;-0.5272361040115356;1800320;1649632454.271897
2814;-0.30150485038757324;1800960;1649632454.339496
2815;-0.4660223126411438;1801600;1649632454.404632
2816;-0.222730353474617;1802240;1649632454.4665647
2817;-0.3996899127960205;1802880;1649632454.527543
2818;-0.7007431387901306;1803520;1649632454.5878093
2819;-1.3421086072921753;1804160;1649632454.6499333
2820;-0.4387460947036743;1804800;1649632454.7147634
2821;-0.7119964361190796;1805440;1649632454.7816133
2822;-0.4982767105102539;1806080;1649632454.854415
2823;-0.7120957374572754;1806720;1649632454.9227343
2824;-0.8364680409431458;1807360;1649632454.9794924
2825;-1.3917940855026245;1808000;1649632455.0375104
2826;-0.28845369815826416;1808640;1649632455.0894227
2827;-0.5681464672088623;1809280;1649632455.1493945
2828;-0.482114315032959;1809920;1649632455.2104785
2829;-0.29011085629463196;1810560;1649632455.2728176
2830;-0.5661207437515259;1811200;1649632455.336702
2831;-0.9177985191345215;1811840;1649632455.4023175
2832;-0.8143242597579956;1812480;1649632455.4657474
2833;-0.8035006523132324;1813120;1649632455.5352864
2834;-0.9943406581878662;1813760;1649632455.5967488
2835;-0.26273274421691895;1814400;1649632455.662316
2836;-0.145619735121727;1815040;1649632455.730421
2837;-0.4368170201778412;1815680;1649632455.793525
2838;-0.9311391115188599;1816320;1649632455.8470774
